window-id,queue-size-CL,queue-size-LL,10.0.0.13:44892 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:44892,10.0.0.13:38559 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38559,10.0.0.13:53247 -> 10.0.1.13:1000
1782,0,34,9,12,2,11,
1783,0,29,5,11,3,10,
1784,0,29,6,12,2,9,
1785,0,34,7,13,3,11,
1786,0,33,8,12,2,11,
1787,0,30,6,9,3,12,
1788,0,31,5,10,3,13,
1789,0,31,8,10,2,11,
1790,0,30,6,10,3,11,
1791,0,33,6,11,3,13,
1792,0,31,7,11,2,11,
1793,0,32,7,11,3,11,
1794,0,35,5,11,4,15,
1795,0,34,8,12,3,11,
1796,0,31,5,11,3,12,
1797,0,32,6,12,3,11,
1798,0,32,7,11,3,11,
1799,0,34,6,12,4,12,
1800,0,31,5,9,4,13,
1801,0,31,8,12,2,9,
1802,0,30,6,10,3,11,
1803,0,34,6,11,4,13,
1804,0,34,8,12,2,12,
1805,0,31,6,11,3,11,
1806,0,31,7,12,2,9,1
1807,0,33,5,13,3,12,
1808,0,30,5,11,4,10,
1809,0,30,3,11,3,13,
1810,0,32,5,13,3,11,
1811,0,28,4,11,2,11,
1812,0,30,4,11,3,12,
1813,0,31,4,11,3,13,
1814,0,27,4,10,2,11,
1815,0,32,5,14,2,11,
1816,0,27,4,11,2,10,
1817,0,31,3,11,4,13,
1818,0,31,4,13,3,11,
1819,0,29,5,10,3,11,
1820,0,29,3,11,3,12,
1821,0,31,4,12,3,12,
1822,0,28,4,10,3,11,
1823,0,28,4,10,3,11,
1824,0,29,3,10,3,13,
1825,0,27,5,9,2,11,
1826,0,29,5,11,2,11,
1827,0,28,3,10,3,12,
1828,0,28,4,11,3,10,
1829,0,30,4,12,3,11,
1830,0,31,3,10,4,14,
1831,0,30,5,11,3,11,
1832,0,29,4,10,3,12,
1833,0,29,3,10,3,13,
1834,0,29,5,11,2,11,
1835,0,29,4,12,2,11,
1836,0,30,3,11,4,12,
1837,0,29,4,12,2,11,
1838,0,31,5,13,2,11,
1839,0,28,4,11,2,11,
1840,0,27,4,11,3,9,
1841,0,32,4,13,3,12,
1842,0,29,4,12,2,11,
1843,0,28,3,11,3,11,
1844,0,30,4,11,3,12,
1845,0,28,5,10,2,11,
1846,0,30,5,12,2,11,
1847,0,27,3,9,3,12,
1848,0,30,4,12,3,11,
1849,0,29,5,11,2,11,
1850,0,29,3,11,4,11,
1851,0,31,5,11,4,11,
1852,0,33,5,12,5,11,
1853,0,29,3,9,4,13,
1854,0,27,4,11,2,10,
1855,0,30,3,12,3,12,
1856,0,30,4,13,3,10,
1857,0,28,4,12,2,10,
1858,0,29,4,11,3,11,
1859,0,29,3,12,3,11,
1860,0,28,5,11,2,10,
1861,0,29,5,12,2,10,
1862,0,28,3,11,4,10,
1863,0,28,5,11,2,10,
1864,0,29,5,12,2,10,
1865,0,26,3,9,3,11,
1866,0,30,4,13,3,10,
1867,0,30,4,11,3,12,
1868,0,32,5,12,3,12,
1869,0,28,4,12,2,10,
1870,0,29,5,10,3,11,
1871,0,29,3,11,3,12,
1872,0,32,5,12,4,11,
1873,0,32,5,11,4,12,
1874,0,31,6,12,4,9,
1875,0,28,4,10,3,11,
1876,0,33,4,13,5,11,
1877,0,27,4,11,3,9,
1878,0,34,5,14,4,11,
1879,0,31,3,11,4,13,
1880,0,31,4,11,5,11,
1881,0,35,5,14,4,12,
1882,0,31,3,11,5,12,
1883,0,29,4,9,3,13,
1884,0,30,4,13,2,11,
1885,0,28,4,11,2,11,
1886,0,28,3,11,3,11,
1887,0,31,4,13,3,11,
1888,0,29,5,10,3,11,
1889,0,29,5,11,2,11,
1890,0,29,6,11,3,9,
1891,0,29,3,10,4,12,
1892,0,33,5,14,3,11,
1893,0,27,4,10,2,11,
1894,0,29,2,9,5,13,
1895,0,30,4,13,2,11,
1896,0,31,3,11,3,14,
1897,0,28,3,11,3,11,
1898,0,32,7,11,3,11,
1899,0,29,5,11,2,11,
1900,0,26,4,9,3,10,
1901,0,31,4,12,4,11,
1902,0,31,3,13,4,11,
1903,0,30,4,11,3,12,
1904,0,28,3,12,3,10,
1905,0,28,4,11,2,11,
1906,0,30,4,13,2,11,
1907,0,28,4,11,2,11,
1908,0,27,3,11,3,10,
1909,0,31,4,11,4,12,
1910,0,28,4,11,2,11,
1911,0,29,4,10,3,12,
1912,0,30,3,11,3,13,
1913,0,28,4,11,2,11,
1914,0,31,5,13,2,11,
1915,0,30,3,11,3,13,
1916,0,29,3,11,3,12,
1917,0,32,5,14,2,11,
1918,0,29,4,12,2,11,
1919,0,28,3,11,3,11,
1920,0,31,4,11,3,13,
1921,0,27,3,11,2,11,
1922,0,30,5,12,2,11,
1923,0,30,3,11,3,13,
1924,0,28,3,11,3,11,
1925,0,29,5,10,3,11,
1926,0,30,4,13,2,11,
1927,0,28,3,11,3,11,
1928,0,32,4,11,5,12,
1929,0,28,4,11,2,11,
1930,0,30,5,12,2,11,
1931,0,30,4,11,3,12,
1932,0,29,4,11,3,11,
1933,0,30,6,11,2,11,
1934,0,31,3,9,4,15,
1935,0,29,3,11,3,12,
1936,0,31,5,12,3,11,
1937,0,31,5,12,3,11,
1938,0,29,3,11,3,12,
1939,0,31,4,11,3,13,
1940,0,28,4,11,2,11,
1941,0,30,4,13,2,11,
1942,0,29,3,11,3,12,
1943,0,29,3,11,3,12,
1944,0,31,5,13,2,11,
1945,0,29,4,12,2,11,
1946,0,28,3,11,3,11,
1947,0,30,4,11,3,12,
1948,0,28,4,11,2,11,
1949,0,31,4,12,3,12,
1950,0,26,3,10,3,10,
1951,0,34,4,14,4,12,
1952,0,30,4,12,2,12,
1953,0,31,3,11,4,13,
1954,0,30,4,13,3,10,
1955,0,26,4,10,2,10,
1956,0,30,4,11,3,12,
1957,0,31,4,13,3,11,
1958,0,30,5,13,2,10,
1959,0,26,3,11,3,9,
1960,0,30,4,12,3,11,
1961,0,30,5,12,3,10,
1962,0,29,4,10,3,12,
1963,0,29,4,11,3,11,
1964,0,29,5,12,2,10,
1965,0,31,3,11,4,13,
1966,0,29,6,11,2,10,
1967,0,27,4,11,2,10,
1968,0,31,3,11,4,13,
1969,0,31,5,14,2,10,
1970,0,28,4,12,2,10,
1971,0,32,3,11,4,14,
1972,0,29,5,12,2,10,
1973,0,28,5,11,2,10,
1974,0,29,3,9,4,13,
1975,0,28,5,11,2,10,
1976,0,28,4,12,2,10,
1977,0,29,4,12,3,10,
1978,0,32,4,14,3,11,
1979,0,28,5,11,2,10,
1980,0,27,3,11,3,10,
1981,0,30,6,11,3,10,
1982,0,28,4,12,2,10,
1983,0,30,3,9,4,14,
1984,0,29,5,12,2,10,
1985,0,28,4,12,2,10,
1986,0,26,4,10,3,9,
1987,0,31,4,14,3,10,
1988,0,30,4,10,3,13,
1989,0,29,4,11,3,11,
1990,0,29,5,12,2,10,
1991,0,29,3,11,3,12,
1992,0,30,4,12,3,11,
1993,0,29,4,13,2,10,
1994,0,27,4,11,2,10,
1995,0,30,4,11,4,11,
1996,0,31,5,13,3,10,
1997,0,28,4,9,4,11,
1998,0,30,4,13,3,10,
1999,0,30,3,11,5,11,
2000,0,31,5,10,4,12,
2001,0,28,4,12,2,10,
2002,0,30,4,11,3,12,
2003,0,29,4,11,3,11,
2004,0,29,4,13,2,10,
2005,0,27,4,11,2,10,
2006,0,30,3,11,4,12,
2007,0,29,4,13,2,10,
2008,0,30,5,13,2,10,
2009,0,28,3,11,3,11,
2010,0,31,4,13,3,11,
2011,0,29,5,12,2,10,
2012,0,30,4,11,3,12,
2013,0,28,3,11,3,11,
2014,0,29,5,12,2,10,
2015,0,28,4,12,2,10,
2016,0,27,4,10,3,10,
2017,0,30,4,13,3,10,
2018,0,29,3,9,5,12,
2019,0,31,5,13,3,10,
2020,0,32,4,11,4,13,
2021,0,27,5,11,2,9,
2022,0,32,6,11,4,11,
2023,0,33,4,13,4,12,
2024,0,30,4,12,3,11,
2025,0,28,3,11,3,11,
2026,0,29,3,11,4,11,
2027,0,31,5,13,2,11,
2028,0,29,3,11,3,12,
2029,0,30,4,11,3,12,
2030,0,31,5,11,3,12,
2031,0,29,4,12,2,11,
2032,0,28,3,11,3,11,
2033,0,30,3,11,3,13,
2034,0,28,4,11,2,11,
2035,0,30,5,12,2,11,
2036,0,30,3,11,3,13,
2037,0,28,3,11,3,11,
2038,0,31,6,11,3,11,
2039,0,30,5,11,3,11,
2040,0,26,3,9,3,11,
2041,0,31,4,12,3,12,
2042,0,27,4,9,3,11,
2043,0,29,3,11,3,12,
2044,0,33,4,11,4,14,
2045,0,29,4,12,2,11,
2046,0,30,4,13,2,11,
2047,0,29,4,11,3,11,
2048,0,28,3,11,4,10,
2049,0,29,4,12,2,11,
2050,0,28,5,10,2,11,
2051,0,28,3,10,3,12,
2052,0,29,4,10,3,12,
2053,0,29,4,11,3,11,
2054,0,30,4,11,3,12,
2055,0,30,4,10,3,13,
2056,0,29,4,12,2,11,
2057,0,29,4,12,2,11,
2058,0,30,3,12,4,11,
2059,0,31,3,12,4,12,
2060,0,30,5,12,2,11,
2061,0,29,4,11,3,11,
2062,0,28,3,10,3,12,
2063,0,29,4,11,4,10,
2064,0,35,6,12,5,12,
2065,0,34,6,12,4,12,
2066,0,31,5,12,4,10,
2067,0,29,2,9,4,14,
2068,0,32,5,11,4,12,
2069,0,30,4,12,3,11,
2070,0,27,3,11,3,10,
2071,0,31,4,11,3,13,
2072,0,28,3,12,2,11,
2073,0,30,5,12,2,11,
2074,0,31,3,11,4,13,
2075,0,30,3,10,4,13,
2076,0,32,5,13,2,12,
2077,0,28,4,11,2,11,
2078,0,28,3,11,3,11,
2079,0,30,4,11,3,12,
2080,0,30,5,11,3,11,
2081,0,29,5,10,3,11,
2082,0,31,3,11,3,14,
2083,0,31,5,13,2,11,
2084,0,28,4,11,2,11,
2085,0,31,4,10,3,14,
2086,0,28,3,9,3,13,
2087,0,32,6,13,2,11,
2088,0,21,2,8,2,9,
2089,0,32,5,12,4,11,
2090,0,29,3,11,3,12,
2091,0,28,4,11,3,10,
2092,0,31,5,14,2,10,
2093,0,27,3,10,3,11,
2094,0,29,4,11,3,11,
2095,0,30,5,13,2,10,
2096,0,34,3,12,4,15,
2097,0,29,6,11,2,10,
2098,0,27,4,10,3,10,
2099,0,31,3,11,4,13,
2100,0,30,5,13,2,10,
2101,0,29,3,11,3,12,
2102,0,30,4,12,3,11,
2103,0,31,5,14,2,10,
2104,0,31,2,10,4,15,
2105,0,27,4,11,2,10,
2106,0,29,5,12,2,10,
2107,0,30,4,11,4,11,
2108,0,28,4,11,3,10,
2109,0,30,5,13,2,10,
2110,0,28,4,11,3,10,
2111,0,31,5,12,3,11,
2112,0,30,5,13,2,10,
2113,0,27,5,10,2,10,
2114,0,30,3,11,4,12,
2115,0,29,5,12,2,10,
2116,0,29,4,11,3,11,
2117,0,29,3,11,3,12,
2118,0,30,6,12,2,10,
2119,0,30,2,9,4,15,
2120,0,30,6,12,2,10,
2121,0,30,3,11,3,13,
2122,0,29,4,11,3,11,
2123,0,31,5,14,2,10,
2124,0,29,3,10,3,13,
2125,0,31,4,14,3,10,
2126,0,30,4,10,3,13,
2127,0,29,4,11,3,11,
2128,0,28,4,12,2,10,
2129,0,30,4,11,3,12,
2130,0,29,3,11,3,12,
2131,0,31,5,14,2,10,
2132,0,27,4,11,2,10,
2133,0,31,3,11,4,13,
2134,0,28,4,12,2,10,
2135,0,30,5,13,2,10,
2136,0,28,3,11,3,11,
2137,0,29,3,12,3,11,
2138,0,27,5,10,2,10,
2139,0,28,3,13,2,10,
2140,0,28,4,11,3,10,
2141,0,30,5,12,3,10,
2142,0,28,5,11,2,10,
2143,0,27,3,9,3,12,
2144,0,32,4,14,3,11,
2145,0,27,4,11,3,9,
2146,0,32,4,13,3,12,
2147,0,27,3,12,2,10,
2148,0,28,4,10,3,11,
2149,0,31,4,12,4,11,
2150,0,27,4,11,2,10,
2151,0,31,5,12,3,11,
2152,0,29,3,11,3,12,
2153,0,29,5,12,2,10,
2154,0,26,3,9,3,11,
2155,0,30,5,13,3,9,
2156,0,29,3,11,4,11,
2157,0,32,5,13,3,11,
2158,0,29,4,12,2,11,
2159,0,29,3,11,3,12,
2160,0,31,4,11,3,13,
2161,0,29,5,11,2,11,
2162,0,31,4,13,3,11,
2163,0,30,4,11,4,11,
2164,0,28,4,10,3,11,
2165,0,32,5,14,2,11,
2166,0,27,4,11,2,10,
2167,0,30,3,10,4,13,
2168,0,28,4,11,2,11,
2169,0,32,4,12,4,12,
2170,0,29,3,11,3,12,
2171,0,31,5,14,2,10,
2172,0,32,4,15,2,11,
2173,0,35,5,15,2,13,
2174,0,35,3,14,3,15,
2175,0,37,3,14,3,17,
2176,0,37,5,14,3,15,
2177,0,42,5,19,3,15,
2178,0,45,6,19,4,16,
2179,0,43,4,17,4,18,
2180,0,45,7,19,3,16,
2181,0,48,5,17,6,20,
2182,0,50,8,22,3,17,
2183,0,49,5,18,5,21,
2184,0,53,8,23,4,18,
2185,0,51,5,20,4,22,
2186,0,54,8,24,3,19,
2187,0,55,5,22,5,23,
2188,0,56,9,24,3,20,
2189,0,53,5,20,4,24,
2190,0,56,6,22,4,24,
2191,0,55,6,24,3,22,
2192,0,56,5,22,4,25,
2193,0,63,9,26,4,24,
2194,0,55,4,22,4,25,
2195,0,60,8,25,3,24,
2196,0,58,6,25,4,23,
2197,0,58,5,23,3,27,
2198,0,62,7,26,4,25,
2199,0,63,8,27,3,25,
2200,0,60,4,23,4,29,
2201,0,65,8,27,4,26,
2202,0,64,8,27,3,26,
2203,0,65,4,25,6,30,
2204,0,67,8,29,4,26,
2205,0,65,8,28,3,26,
2206,0,67,5,26,5,31,
2207,0,68,7,29,3,29,
2208,0,68,8,29,3,28,
2209,0,65,5,26,4,30,
2210,0,70,7,29,4,30,
2211,0,67,8,30,2,27,
2212,0,67,5,28,4,30,
2213,0,71,6,30,4,31,
2214,0,71,7,31,3,30,
2215,0,70,7,31,3,29,
2216,0,69,4,28,4,33,
2217,0,74,7,31,4,32,
2218,0,73,9,33,2,29,
2219,0,71,4,30,4,33,
2220,0,73,6,29,4,34,
2221,0,75,8,31,3,33,
2222,0,76,8,33,3,32,
2223,0,76,5,30,4,37,
2224,0,77,6,31,4,36,
2225,0,77,9,34,2,32,
2226,0,77,7,34,4,32,
2227,0,76,3,31,4,38,
2228,0,79,6,34,4,35,
2229,0,79,9,36,2,32,
2230,0,79,7,34,3,35,
2231,0,79,3,31,4,41,
2232,0,84,6,36,5,37,
2233,0,81,9,37,2,33,
2234,0,74,5,32,4,33,
2235,0,73,4,32,4,33,
2236,0,77,7,36,4,30,
2237,0,76,9,35,2,30,
2238,0,75,7,32,3,33,
2239,0,79,6,32,4,37,
2240,0,82,6,35,5,36,
2241,0,86,7,36,5,38,
2242,0,87,7,37,5,38,
2243,0,85,7,37,4,37,
2244,0,85,6,36,6,37,
2245,0,87,6,38,4,39,
2246,0,90,6,39,5,40,
2247,0,89,7,38,4,40,
2248,0,86,6,37,5,38,
2249,0,86,6,37,4,39,
2250,0,85,6,37,4,38,
2251,0,89,6,37,5,41,
2252,0,86,7,38,3,38,
2253,0,86,6,37,5,38,
2254,0,89,6,38,5,40,
2255,0,80,6,37,4,33,
2256,0,68,6,32,4,26,
2257,0,63,7,27,4,25,
2258,0,60,6,25,5,24,
2259,0,55,9,24,2,20,
2260,0,48,4,18,4,22,
2261,0,44,6,19,2,17,
2262,0,47,7,17,5,18,
2263,0,51,7,19,6,19,
2264,0,55,6,22,5,22,
2265,0,62,7,26,4,25,
2266,0,66,5,27,5,29,
2267,0,66,6,28,4,28,
2268,0,67,5,27,5,30,
2269,0,67,4,29,5,29,
2270,0,65,4,29,4,28,
2271,0,70,6,26,6,32,
2272,0,70,6,28,5,31,
2273,0,68,5,30,3,30,
2274,0,69,5,30,4,30,
2275,0,71,4,28,5,34,
2276,0,71,7,32,3,29,
2277,0,68,3,30,3,32,
2278,0,71,4,28,4,35,
2279,0,72,6,32,4,30,
2280,0,72,5,33,3,31,
2281,0,73,4,29,5,35,
2282,0,73,4,30,4,35,
2283,0,74,5,35,3,31,
2284,0,74,4,33,3,34,
2285,0,76,4,28,6,38,
2286,0,75,6,33,3,33,
2287,0,77,5,34,3,35,
2288,0,76,4,34,4,34,
2289,0,76,3,32,4,37,
2290,0,79,6,37,3,33,
2291,0,79,5,34,4,36,
2292,0,77,5,32,4,36,
2293,0,79,4,31,5,39,
2294,0,82,7,37,4,34,
2295,0,79,4,36,3,36,
2296,0,81,5,34,5,37,
2297,0,83,3,33,6,41,
2298,0,83,6,39,3,35,
2299,0,81,5,36,3,37,
2300,0,84,5,36,4,39,
2301,0,83,3,33,5,42,
2302,0,85,7,37,4,37,
2303,0,85,6,40,3,36,
2304,0,85,5,37,4,39,
2305,0,85,3,33,5,44,
2306,0,87,5,38,4,40,
2307,0,87,7,41,3,36,
2308,0,85,5,38,3,39,
2309,0,85,5,36,4,40,
2310,0,84,3,34,4,43,
2311,0,86,6,38,4,38,
2312,0,84,5,38,3,38,
2313,0,77,6,29,3,39,
2314,0,72,4,22,4,42,
2315,0,78,4,22,7,45,
2316,0,70,8,21,3,38,
2317,0,65,2,13,5,45,
2318,0,58,,9,7,42,
2319,0,59,7,13,5,34,
2320,0,54,2,8,5,39,
2321,0,53,3,9,5,36,
2322,0,57,3,10,5,39,
2323,0,62,3,11,5,43,
2324,0,68,3,12,6,47,
2325,0,69,3,13,5,48,
2326,0,71,3,15,5,48,
2327,0,73,3,15,6,49,
2328,0,75,4,17,5,49,
2329,0,73,4,17,5,47,
2330,0,72,2,15,6,49,
2331,0,76,4,16,6,50,
2332,0,74,3,18,4,49,
2333,0,77,4,18,6,49,
2334,0,75,3,17,5,50,
2335,0,77,3,17,6,51,
2336,0,79,5,19,6,49,
2337,0,76,4,18,5,49,
2338,0,77,3,18,6,50,
2339,0,77,3,20,5,49,
2340,0,82,4,19,7,52,
2341,0,80,4,19,5,52,
2342,0,81,3,19,6,53,
2343,0,79,3,21,4,51,
2344,0,83,4,20,6,53,
2345,0,79,4,20,5,50,
2346,0,81,3,20,6,52,
2347,0,85,4,23,6,52,
2348,0,83,4,21,5,53,
2349,0,83,3,21,5,54,
2350,0,84,3,21,5,55,
2351,0,85,4,21,5,55,
2352,0,86,4,23,5,54,
2353,0,87,4,22,6,55,
2354,0,85,3,22,6,54,
2355,0,86,2,21,6,57,
2356,0,85,5,27,4,49,
2357,0,86,4,24,6,52,
2358,0,85,4,24,5,52,
2359,0,84,3,23,6,52,
2360,0,85,3,25,5,52,
2361,0,81,5,25,5,46,
2362,0,70,3,24,5,38,
2363,0,71,5,25,5,36,
2364,0,61,2,23,5,31,
2365,0,62,6,29,3,24,
2366,0,59,6,23,3,27,
2367,0,57,3,22,5,27,
2368,0,60,7,23,5,25,
2369,0,60,6,24,4,26,
2370,0,66,6,26,5,29,
2371,0,73,7,28,6,32,
2372,0,74,6,30,5,33,
2373,0,76,7,30,5,34,
2374,0,74,6,30,4,34,
2375,0,75,6,30,5,34,
2376,0,77,7,30,6,34,
2377,0,77,5,32,4,36,
2378,0,75,5,30,4,36,
2379,0,77,6,33,4,34,
2380,0,78,6,31,5,36,
2381,0,78,5,31,4,38,
2382,0,77,4,31,4,38,
2383,0,79,7,34,3,35,
2384,0,81,5,34,5,37,
2385,0,79,3,31,5,40,
2386,0,81,5,34,4,38,
2387,0,80,5,36,4,35,
2388,0,80,4,35,4,37,
2389,0,83,4,32,6,41,
2390,0,81,4,35,4,38,
2391,0,84,7,38,3,36,
2392,0,84,5,36,4,39,
2393,0,84,4,31,7,42,
2394,0,84,4,36,4,40,
2395,0,85,6,40,3,36,
2396,0,83,4,35,4,40,
2397,0,85,4,34,4,43,
2398,0,86,5,37,5,39,
2399,0,85,5,36,4,40,
2400,0,84,6,40,2,36,
2401,0,82,3,34,4,41,
2402,0,83,3,33,5,42,
2403,0,86,5,35,5,41,
2404,0,85,6,37,3,39,
2405,0,82,6,33,3,40,
2406,0,77,3,27,4,43,
2407,0,72,5,24,5,38,
2408,0,61,5,22,4,30,
2409,0,56,5,19,4,28,
2410,0,46,,16,6,24,
2411,0,40,6,18,1,15,
2412,0,43,5,15,5,18,
2413,0,49,7,18,6,18,
2414,0,55,7,22,5,21,
2415,0,63,6,26,5,26,
2416,0,67,7,26,6,28,
2417,0,67,7,27,5,28,
2418,0,67,7,27,5,28,
2419,0,67,5,26,6,30,
2420,0,68,6,30,4,28,
2421,0,70,7,29,5,29,
2422,0,69,4,27,6,32,
2423,0,68,6,28,5,29,
2424,0,71,7,30,4,30,
2425,0,70,5,27,5,33,
2426,0,70,5,28,5,32,
2427,0,70,6,32,3,29,
2428,0,71,3,28,6,34,
2429,0,72,6,30,4,32,
2430,0,71,6,33,3,29,
2431,0,73,6,32,4,31,
2432,0,74,4,29,5,36,
2433,0,76,5,32,5,34,
2434,0,75,7,35,3,30,
2435,0,71,3,30,4,34,
2436,0,74,4,32,5,33,
2437,0,80,6,35,5,34,
2438,0,77,6,35,3,33,
2439,0,74,2,28,6,38,
2440,0,79,6,34,5,34,
2441,0,77,6,34,4,33,
2442,0,78,6,35,3,34,
2443,0,78,2,29,6,41,
2444,0,75,4,34,2,35,
2445,0,79,6,35,4,34,
2446,0,77,4,36,2,35,
2447,0,77,3,32,3,39,
2448,0,80,4,35,4,37,
2449,0,81,4,37,3,37,
2450,0,80,6,39,2,33,
2451,0,78,3,34,4,37,
2452,0,82,3,34,4,41,
2453,0,81,5,35,3,38,
2454,0,83,6,41,2,34,
2455,0,83,4,38,3,38,
2456,0,84,2,33,4,45,
2457,0,85,4,37,4,40,
2458,0,85,6,39,3,37,
2459,0,81,4,38,3,36,
2460,0,82,3,35,3,41,
2461,0,84,4,35,4,41,
2462,0,84,5,37,3,39,
2463,0,87,6,43,3,35,
2464,0,75,4,31,2,38,
2465,0,74,1,23,5,45,
2466,0,73,5,24,5,39,
2467,0,63,4,22,3,34,
2468,0,53,4,17,4,28,
2469,0,45,,12,5,28,
2470,0,40,5,14,3,18,
2471,0,31,2,8,3,18,
2472,0,30,4,8,4,14,
2473,0,36,5,9,5,17,
2474,0,48,6,13,6,23,
2475,0,55,5,16,4,30,
2476,0,58,5,17,5,31,
2477,0,55,4,17,4,30,
2478,0,58,4,19,4,31,
2479,0,56,3,19,4,30,
2480,0,59,4,18,4,33,
2481,0,57,3,20,3,31,
2482,0,60,4,19,5,32,
2483,0,60,5,20,4,31,
2484,0,59,3,20,3,33,
2485,0,62,4,19,4,35,
2486,0,63,5,23,3,32,
2487,0,63,4,22,3,34,
2488,0,64,3,20,5,36,
2489,0,63,4,24,3,32,
2490,0,63,4,22,4,33,
2491,0,65,4,23,3,35,
2492,0,63,3,22,4,34,
2493,0,67,4,24,4,35,
2494,0,66,4,22,3,37,
2495,0,66,2,21,4,39,
2496,0,68,5,28,3,32,
2497,0,65,4,25,2,34,
2498,0,68,2,22,5,39,
2499,0,67,4,25,2,36,
2500,0,72,5,26,4,37,
2501,0,71,4,25,3,39,
2502,0,71,2,23,5,41,
2503,0,71,5,30,3,33,
2504,0,74,4,27,4,39,
2505,0,74,5,26,4,39,
2506,0,74,3,25,4,42,
2507,0,77,8,31,3,35,
2508,0,75,5,28,4,38,
2509,0,77,4,27,5,41,
2510,0,80,5,29,5,41,
2511,0,79,8,30,3,38,
2512,0,78,6,29,4,39,
2513,0,79,4,27,6,42,
2514,0,81,5,29,4,43,
2515,0,82,7,33,3,39,
2516,0,80,6,30,4,40,
2517,0,81,4,29,6,42,
2518,0,80,4,27,4,45,
2519,0,81,9,34,2,36,
2520,0,85,6,31,5,43,
2521,0,85,5,30,5,45,
2522,0,81,3,28,4,46,
2523,0,88,12,36,2,38,
2524,0,86,6,32,4,44,
2525,0,85,5,33,4,43,
2526,0,85,3,29,5,48,
2527,0,88,8,35,4,41,
2528,0,85,7,33,3,42,
2529,0,90,6,34,5,45,
2530,0,85,4,31,5,45,
2531,0,85,4,31,5,45,
2532,0,88,9,37,2,40,
2533,0,87,5,33,4,45,
2534,0,84,4,32,4,44,
2535,0,79,2,30,5,42,
2536,0,73,8,33,3,29,
2537,0,59,6,23,4,26,
2538,0,60,7,22,3,28,
2539,0,52,3,20,5,24,
2540,0,47,8,19,2,18,
2541,0,47,6,17,5,19,
2542,0,45,6,16,5,18,
2543,0,52,7,18,6,21,
2544,0,59,6,23,5,25,
2545,0,66,7,24,5,30,
2546,0,64,6,25,5,28,
2547,0,67,7,25,5,30,
2548,0,68,5,25,6,32,
2549,0,67,5,26,4,32,
2550,0,68,6,26,4,32,
2551,0,66,4,27,4,31,
2552,0,69,7,27,4,31,
2553,0,68,5,26,4,33,
2554,0,73,7,29,5,32,
2555,0,71,6,28,4,33,
2556,0,70,5,26,4,35,
2557,0,76,10,32,3,31,
2558,0,74,4,29,5,36,
2559,0,71,4,26,4,37,
2560,0,73,7,29,4,33,
2561,0,75,8,31,3,33,
2562,0,77,6,30,5,36,
2563,0,74,5,27,4,38,
2564,0,75,7,32,3,33,
2565,0,78,7,31,3,37,
2566,0,75,6,31,3,35,
2567,0,77,4,29,4,40,
2568,0,79,9,34,2,34,
2569,0,78,6,31,3,38,
2570,0,76,6,31,3,36,
2571,0,80,5,31,4,40,
2572,0,80,9,35,2,34,
2573,0,78,5,32,3,38,
2574,0,83,6,32,5,40,
2575,0,81,4,31,6,40,
2576,0,85,9,38,2,36,
2577,0,79,6,33,3,37,
2578,0,83,6,33,5,39,
2579,0,81,3,31,4,43,
2580,0,85,7,36,4,38,
2581,0,84,7,36,3,38,
2582,0,88,6,35,5,42,
2583,0,84,2,32,5,45,
2584,0,87,7,36,4,40,
2585,0,86,9,39,2,36,
2586,0,88,6,37,4,41,
2587,0,86,2,32,5,47,
2588,0,86,7,35,3,41,
2589,0,90,11,41,2,36,
2590,0,89,5,35,5,44,
2591,0,85,4,33,4,44,
2592,0,87,4,34,5,44,
2593,0,81,8,31,3,39,
2594,0,77,9,27,2,39,
2595,0,76,6,22,5,43,
2596,0,70,2,20,5,43,
2597,0,60,3,21,4,32,
2598,0,57,5,19,4,29,
2599,0,52,4,18,5,25,
2600,0,51,9,21,2,19,
2601,0,49,5,17,6,21,
2602,0,52,7,20,5,20,
2603,0,57,7,22,5,23,
2604,0,64,7,25,5,27,
2605,0,67,7,27,5,28,
2606,0,68,7,28,5,28,
2607,0,67,6,27,5,29,
2608,0,67,6,27,5,29,
2609,0,69,6,29,4,30,
2610,0,69,5,28,5,31,
2611,0,70,6,28,5,31,
2612,0,70,7,31,3,29,
2613,0,72,6,29,5,32,
2614,0,70,6,30,3,31,
2615,0,72,8,32,3,29,
2616,0,71,5,28,4,34,
2617,0,74,7,31,4,32,
2618,0,71,5,30,4,32,
2619,0,76,9,34,3,30,
2620,0,75,5,29,5,36,
2621,0,76,7,32,4,33,
2622,0,77,7,35,3,32,
2623,0,76,6,31,4,35,
2624,0,76,5,32,4,35,
2625,0,73,5,32,3,33,
2626,0,77,6,36,3,32,
2627,0,74,3,31,4,36,
2628,0,78,5,33,4,36,
2629,0,74,4,33,3,34,
2630,0,78,6,37,3,32,
2631,0,79,4,32,4,39,
2632,0,78,4,34,3,37,
2633,0,76,4,34,3,35,
2634,0,80,5,38,3,34,
2635,0,79,5,34,3,37,
2636,0,79,2,32,5,40,
2637,0,80,5,35,3,37,
2638,0,80,5,36,3,36,
2639,0,80,5,38,2,35,
2640,0,80,2,33,4,41,
2641,0,82,5,35,4,38,
2642,0,78,4,35,2,37,
2643,0,83,7,42,1,33,
2644,0,83,3,35,4,41,
2645,0,81,2,35,3,41,
2646,0,81,4,37,3,37,
2647,0,57,,28,,29,
