window-id,queue-size-CL,queue-size-LL,10.0.0.13:43133 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43133,10.0.0.13:37664 -> 10.0.1.13:1000
3079,0,11,1,10,
3080,0,10,1,9,
3082,0,9,1,8,
3083,0,8,1,7,
3085,0,8,1,7,
3086,0,8,1,7,
3087,0,8,1,7,
3088,0,9,1,8,
3089,0,9,1,8,
3090,0,9,1,8,
3091,0,10,2,8,
3093,0,9,1,8,
3094,0,8,1,7,
3095,0,8,1,7,
3096,0,10,1,9,
3097,0,10,1,9,
3099,0,12,2,10,
3100,0,10,1,9,
3101,0,11,1,10,
3102,0,12,1,11,
3103,0,11,1,10,
3104,0,11,1,10,
3105,0,11,1,10,
3106,0,11,1,10,
3107,0,10,1,9,
3109,0,8,1,7,
3110,0,8,1,7,
3111,0,9,2,7,
3113,0,9,1,8,
3114,0,9,1,8,
3115,0,9,1,8,
3116,0,9,1,8,
3118,0,9,1,8,
3119,0,9,1,8,
3121,0,10,1,9,
3122,0,10,1,9,
3123,0,10,1,9,
3124,0,10,1,9,
3125,0,11,2,9,
3126,0,11,1,10,
3127,0,11,1,10,
3128,0,11,1,10,
3129,0,11,1,10,
3130,0,11,1,10,
3131,0,11,1,10,
3132,0,10,1,9,
3133,0,8,1,7,
3134,0,9,1,8,
3135,0,10,1,9,
3136,0,9,1,8,
3137,0,10,1,9,
3139,0,8,1,7,
3140,0,10,1,9,
3142,0,9,1,8,
3143,0,9,1,8,
3144,0,7,1,6,
3146,0,7,1,6,
3147,0,7,1,6,
3148,0,8,1,7,
3149,0,9,2,7,
3151,0,8,1,7,
3152,0,7,1,6,
3153,0,9,1,8,
3154,0,10,1,9,
3156,0,9,1,8,
3157,0,11,1,10,
3159,0,12,2,10,
3161,0,11,2,9,
3162,0,11,1,10,
3164,0,11,1,10,
3165,0,12,1,11,
3167,0,11,1,10,
3168,0,12,1,11,
3170,0,11,1,10,
3171,0,11,1,10,
3173,0,9,1,8,
3174,0,8,1,7,
3176,0,8,1,7,
3177,0,8,1,7,
3179,0,9,1,8,
3180,0,9,1,8,
3181,0,9,1,8,
3182,0,9,1,8,
3184,0,9,1,8,
3185,0,10,1,9,
3187,0,10,1,9,
3188,0,10,1,9,
3190,0,11,2,9,
3191,0,9,1,8,
3192,0,8,1,7,
3193,0,9,2,7,
3194,0,9,1,8,
3195,0,9,1,8,
3196,0,8,1,7,
3197,0,8,1,7,
3198,0,10,2,8,
3199,0,8,1,7,
3200,0,9,1,8,
3201,0,11,2,9,
3202,0,9,1,8,
3203,0,9,1,8,
3204,0,10,2,8,
3205,0,9,1,8,
3206,0,10,1,9,
3207,0,11,2,9,
3208,0,10,1,9,
3209,0,12,2,10,
3210,0,10,1,9,
3211,0,10,1,9,
3212,0,13,2,11,
3213,0,11,1,10,
3214,0,11,1,10,
3215,0,11,2,9,
3216,0,9,1,8,
3217,0,9,1,8,
3218,0,10,2,8,
3219,0,9,1,8,
3220,0,10,1,9,
3222,0,8,1,7,
3223,0,10,1,9,
3225,0,9,1,8,
3226,0,9,1,8,
3228,0,7,1,6,
3229,0,6,1,5,
3230,0,7,1,6,
3231,0,9,1,8,
3233,0,8,1,7,
3234,0,8,1,7,
3235,0,7,1,6,
3236,0,9,1,8,
3237,0,9,1,8,
3239,0,9,1,8,
3240,0,10,1,9,
3242,0,11,2,9,
3243,0,9,1,8,
3244,0,10,1,9,
3245,0,11,1,10,
3247,0,10,1,9,
3248,0,10,1,9,
3249,0,11,1,10,
3250,0,11,1,10,
3251,0,11,1,10,
3253,0,11,1,10,
3254,0,12,2,10,
3255,0,11,1,10,
3256,0,10,1,9,
3257,0,8,1,7,
3258,0,8,1,7,
3259,0,8,1,7,
3260,0,9,1,8,
3262,0,9,1,8,
3263,0,10,1,9,
3265,0,9,1,8,
3266,0,9,1,8,
3268,0,9,1,8,
3269,0,10,1,9,
3271,0,11,2,9,
3272,0,10,1,9,
3274,0,10,1,9,
3275,0,8,1,7,
3276,0,7,1,6,
3277,0,8,1,7,
3279,0,8,1,7,
3280,0,9,2,7,
3282,0,9,1,8,
3283,0,8,1,7,
3284,0,9,1,8,
3285,0,10,1,9,
3287,0,7,1,6,
3288,0,7,1,6,
3290,0,7,1,6,
3291,0,8,1,7,
3293,0,8,1,7,
3294,0,9,1,8,
3296,0,9,1,8,
3297,0,9,1,8,
3298,0,10,1,9,
3300,0,10,1,9,
3301,0,11,1,10,
3303,0,10,1,9,
3304,0,11,1,10,
3306,0,10,1,9,
3307,0,11,1,10,
3308,0,10,1,9,
3309,0,9,1,8,
3310,0,9,2,7,
3311,0,8,1,7,
3312,0,8,1,7,
3313,0,9,2,7,
3314,0,9,1,8,
3315,0,10,2,8,
3316,0,8,1,7,
3317,0,10,1,9,
3318,0,12,2,10,
3320,0,11,2,9,
3321,0,8,1,7,
3323,0,10,1,9,
3324,0,10,1,9,
3326,0,10,1,9,
3327,0,10,1,9,
3329,0,8,1,7,
3330,0,7,1,6,
3331,0,6,1,5,
3332,0,8,1,7,
3333,0,8,1,7,
3334,0,8,1,7,
3335,0,9,2,7,
3336,0,8,1,7,
3337,0,10,1,9,
3339,0,9,1,8,
3340,0,10,1,9,
3341,0,9,1,8,
3342,0,8,1,7,
3344,0,9,1,8,
3345,0,10,1,9,
3346,0,10,1,9,
3348,0,10,1,9,
3349,0,10,1,9,
3351,0,11,1,10,
3352,0,10,1,9,
3353,0,9,1,8,
3355,0,9,1,8,
3356,0,10,1,9,
3358,0,8,1,7,
3359,0,9,1,8,
3361,0,9,1,8,
3362,0,10,1,9,
3364,0,9,1,8,
3365,0,8,1,7,
3366,0,10,1,9,
3367,0,11,1,10,
3369,0,10,1,9,
3370,0,11,1,10,
3372,0,10,1,9,
3373,0,12,2,10,
3375,0,9,1,8,
3376,0,8,1,7,
3378,0,8,1,7,
3379,0,7,1,6,
3380,0,8,1,7,
3381,0,9,1,8,
3383,0,9,1,8,
3384,0,10,1,9,
3386,0,9,1,8,
3387,0,9,1,8,
3389,0,10,1,9,
3390,0,10,1,9,
3392,0,11,2,9,
3393,0,10,1,9,
3395,0,12,2,10,
3397,0,12,2,10,
3398,0,10,2,8,
3399,0,8,1,7,
3400,0,8,1,7,
3401,0,9,2,7,
3402,0,8,1,7,
3403,0,9,2,7,
3404,0,9,1,8,
3405,0,8,1,7,
3406,0,11,2,9,
3407,0,9,1,8,
3408,0,9,1,8,
3409,0,10,2,8,
3410,0,9,1,8,
3411,0,9,1,8,
3412,0,11,2,9,
3413,0,10,1,9,
3414,0,11,2,9,
3415,0,10,1,9,
3416,0,10,1,9,
3417,0,10,2,8,
3418,0,8,1,7,
3419,0,8,1,7,
3420,0,10,2,8,
3421,0,9,1,8,
3422,0,9,1,8,
3423,0,8,1,7,
3424,0,8,1,7,
3425,0,9,2,7,
3426,0,9,1,8,
3427,0,9,1,8,
3428,0,11,2,9,
3429,0,9,1,8,
3430,0,9,1,8,
3431,0,10,2,8,
3432,0,10,1,9,
3433,0,10,1,9,
3434,0,11,2,9,
3435,0,10,1,9,
3436,0,11,2,9,
3437,0,10,1,9,
3438,0,11,1,10,
3439,0,13,2,11,
3440,0,11,1,10,
3441,0,10,1,9,
3442,0,10,2,8,
3443,0,11,2,9,
3444,0,9,1,8,
3445,0,9,1,8,
3446,0,11,2,9,
3448,0,8,1,7,
3449,0,10,2,8,
3450,0,9,1,8,
3451,0,9,1,8,
3452,0,10,2,8,
3453,0,8,1,7,
3454,0,9,2,7,
3455,0,7,1,6,
3456,0,7,1,6,
3457,0,10,2,8,
3458,0,8,1,7,
3459,0,8,1,7,
3460,0,9,2,7,
3461,0,8,1,7,
3462,0,9,1,8,
3463,0,10,2,8,
3464,0,9,1,8,
3465,0,11,2,9,
3466,0,10,1,9,
3467,0,10,1,9,
3468,0,12,2,10,
3469,0,10,1,9,
3470,0,10,1,9,
3471,0,11,2,9,
3472,0,10,1,9,
3473,0,10,1,9,
3474,0,11,2,9,
3475,0,11,1,10,
3476,0,13,2,11,
3477,0,11,1,10,
3478,0,11,1,10,
3479,0,13,2,11,
3480,0,11,1,10,
3481,0,11,1,10,
3482,0,13,2,11,
3483,0,12,1,11,
3484,0,12,1,11,
3485,0,11,2,9,
3486,0,9,1,8,
3487,0,11,2,9,
3488,0,9,1,8,
3489,0,10,1,9,
3490,0,12,2,10,
3492,0,9,1,8,
3493,0,10,2,8,
3494,0,9,1,8,
3495,0,9,1,8,
3496,0,10,2,8,
3497,0,10,1,9,
3498,0,10,2,8,
3499,0,7,1,6,
3500,0,7,1,6,
3501,0,9,2,7,
3502,0,8,1,7,
3503,0,8,1,7,
3504,0,9,2,7,
3505,0,8,1,7,
3506,0,8,1,7,
3507,0,9,2,7,
3508,0,9,1,8,
3509,0,11,2,9,
3510,0,9,1,8,
3511,0,9,1,8,
3512,0,11,2,9,
3513,0,10,1,9,
3514,0,10,1,9,
3515,0,11,2,9,
3516,0,10,1,9,
3517,0,10,1,9,
3518,0,11,2,9,
3519,0,10,1,9,
3520,0,12,2,10,
3521,0,11,1,10,
3522,0,10,1,9,
3523,0,10,2,8,
3524,0,8,1,7,
3525,0,8,1,7,
3526,0,9,2,7,
3527,0,8,1,7,
3528,0,8,1,7,
3529,0,9,2,7,
3530,0,9,1,8,
3531,0,10,2,8,
3532,0,9,1,8,
3533,0,9,1,8,
3534,0,11,2,9,
3535,0,8,1,7,
3536,0,7,1,6,
3537,0,8,2,6,
3538,0,7,1,6,
3539,0,7,1,6,
3540,0,9,2,7,
3541,0,8,1,7,
3542,0,9,2,7,
3543,0,8,1,7,
3544,0,9,1,8,
3545,0,11,2,9,
3546,0,9,1,8,
3547,0,9,1,8,
3548,0,11,2,9,
3549,0,10,1,9,
3550,0,10,1,9,
3551,0,11,2,9,
3552,0,10,1,9,
3553,0,11,2,9,
3554,0,11,1,10,
3555,0,11,1,10,
3556,0,13,2,11,
3557,0,11,1,10,
3558,0,11,1,10,
3559,0,12,2,10,
3560,0,11,1,10,
3561,0,12,2,10,
3562,0,12,2,10,
3563,0,11,1,10,
3564,0,12,2,10,
3565,0,12,1,11,
3566,0,11,1,10,
3567,0,12,2,10,
3568,0,9,1,8,
3569,0,9,1,8,
3570,0,10,2,8,
3571,0,10,1,9,
3572,0,10,1,9,
3573,0,9,1,8,
3574,0,9,1,8,
3575,0,10,2,8,
3576,0,9,1,8,
3577,0,9,1,8,
3578,0,11,2,9,
3579,0,10,1,9,
3580,0,10,1,9,
3581,0,9,2,7,
3582,0,8,1,7,
3583,0,8,1,7,
3584,0,10,2,8,
3585,0,9,1,8,
3586,0,8,1,7,
3588,0,8,1,7,
3589,0,8,1,7,
3590,0,8,1,7,
3591,0,6,,6,
3592,0,10,2,8,
3593,0,9,1,8,
3594,0,9,1,8,
3595,0,9,1,8,
3597,0,10,1,9,
3598,0,10,1,9,
3600,0,10,1,9,
3601,0,10,1,9,
3602,0,8,,8,
3603,0,7,1,6,
3604,0,7,1,6,
3605,0,8,1,7,
3606,0,9,2,7,
3608,0,8,1,7,
3609,0,8,1,7,
3611,0,9,1,8,
3612,0,9,1,8,
3613,0,9,1,8,
3614,0,10,2,8,
3615,0,9,1,8,
3616,0,9,1,8,
3617,0,10,1,9,
3619,0,10,1,9,
3620,0,10,1,9,
3621,0,10,1,9,
3622,0,10,1,9,
3623,0,10,1,9,
3624,0,10,1,9,
3625,0,11,1,10,
3626,0,10,1,9,
3628,0,8,1,7,
3629,0,9,1,8,
3631,0,8,1,7,
3632,0,9,1,8,
3633,0,9,1,8,
3634,0,10,1,9,
3635,0,9,1,8,
3636,0,9,1,8,
3637,0,7,,7,
3638,0,4,,4,
