src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,37276,3006,1,306,0,0,0,150.00,150.00,250878.00,250878.00,0.00,0.00,0.00,0.00,2,59596510,1805,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3004,44138,1,2700,2,0,2,235295.50,235295.50,246725.00,246725.00,100.00,100.00,84.50,84.50,2,59595486,1805,0.65,13,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,44138,3004,1,153,0,0,0,124.00,124.00,246518.00,246518.00,0.00,0.00,0.00,0.00,1,59603704,1806,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,47251,1,6750,5,0,5,234525.60,234737.00,238528.00,238528.00,100.00,100.00,83.80,84.00,5,59624530,1806,1.64,32,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,47251,3005,1,153,0,0,0,121.00,121.00,238436.00,238436.00,0.00,0.00,0.00,0.00,1,59610800,1806,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,42948,1,2700,2,0,2,235844.50,235844.50,246737.00,246737.00,100.00,100.00,84.50,84.50,2,59629707,1806,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,42948,3008,1,153,0,0,0,150.00,150.00,246767.00,246767.00,0.00,0.00,0.00,0.00,1,59626405,1806,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,42948,1,4050,3,0,3,236923.33,236962.00,246737.00,246737.00,100.00,100.00,84.33,84.00,3,59657680,1807,0.98,19,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,42948,3008,1,306,0,0,0,151.50,151.50,246767.00,246767.00,0.00,0.00,0.00,0.00,2,59658653,1807,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3007,53707,1,4050,3,0,3,238814.67,239833.00,243747.00,243747.00,100.00,100.00,85.00,85.00,3,59647333,1807,0.98,19,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,53707,3007,1,153,0,0,0,153.00,153.00,243758.00,243758.00,0.00,0.00,0.00,0.00,1,59648324,1807,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,53305,1,1350,1,0,1,236902.00,236902.00,248878.00,248878.00,100.00,100.00,84.00,84.00,1,59661842,1807,0.33,6,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3001,49844,1,5400,4,0,4,235477.25,234716.50,234340.00,234340.00,100.00,100.00,84.00,84.00,4,59691903,1808,1.31,26,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,49844,3001,1,459,0,0,0,156.00,155.00,234398.00,234398.00,0.00,0.00,0.00,0.00,3,59696833,1808,0.11,2,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,53305,3003,1,306,0,0,0,184.00,184.00,249037.00,249037.00,0.00,0.00,0.50,0.50,2,59688702,1808,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3003,53305,1,4050,3,0,3,241584.33,242650.00,248878.00,248878.00,100.00,100.00,85.00,85.00,3,59684659,1808,0.98,19,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,49844,3001,1,306,0,0,0,152.00,152.00,234398.00,234398.00,0.00,0.00,0.00,0.00,2,59706784,1809,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,49844,1,1350,1,0,1,244917.00,244917.00,234340.00,234340.00,100.00,100.00,87.00,87.00,1,59702283,1809,0.33,6,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3009,56985,1,2838,3,0,3,236194.67,237945.00,169384.00,254076.00,100.00,100.00,84.33,84.00,3,59722012,1809,0.69,13,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,56985,3009,1,291,0,0,0,149.50,149.50,125474.50,125474.50,0.00,0.00,0.00,0.00,2,59728114,1809,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3008,42948,1,1350,1,0,1,241252.00,241252.00,246737.00,246737.00,100.00,100.00,85.00,85.00,1,59711648,1809,0.33,6,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3007,53707,1,1350,1,0,1,232557.00,232557.00,243747.00,243747.00,100.00,100.00,83.00,83.00,1,59719947,1809,0.33,6,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,42948,3008,1,153,0,0,0,152.00,152.00,246767.00,246767.00,0.00,0.00,0.00,0.00,1,59722849,1809,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,46178,1,153,1,0,1,234950.00,234950.00,236485.00,236485.00,100.00,100.00,84.00,84.00,1,59727191,1809,0.04,0,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3000,46178,1,2700,2,0,2,231214.50,231214.50,236485.00,236485.00,100.00,100.00,83.00,83.00,2,59752103,1810,0.65,13,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3009,56985,1,5400,4,0,4,236328.25,235813.50,254076.00,254076.00,100.00,100.00,84.50,84.50,4,59746906,1810,1.31,26,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,56985,3009,1,306,0,0,0,158.00,158.00,250949.00,250949.00,0.00,0.00,0.00,0.00,2,59758132,1810,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,46178,3000,1,153,0,0,0,150.00,150.00,255227.00,255227.00,0.00,0.00,0.00,0.00,1,59746775,1810,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,49723,1,4050,3,0,3,227499.33,227520.00,233432.00,233432.00,100.00,100.00,83.33,83.00,3,59761447,1810,0.98,19,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,49723,3002,1,153,0,0,0,146.00,146.00,232294.00,232294.00,0.00,0.00,0.00,0.00,1,59758219,1810,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,46178,3000,1,306,0,0,0,162.50,162.50,255227.00,255227.00,0.00,0.00,0.00,0.00,2,59795489,1811,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,49723,3002,1,306,0,0,0,182.00,182.00,232294.00,232294.00,0.00,0.00,0.50,0.50,2,59783153,1811,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3006,37276,1,138,1,0,1,224532.00,224532.00,0.00,0.00,100.00,100.00,83.00,83.00,1,59771849,1811,0.03,0,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,37276,3006,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,59772738,1811,0.03,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,49723,1,2700,2,0,2,226922.50,226922.50,233432.00,233432.00,100.00,100.00,83.50,83.50,2,59782194,1811,0.65,13,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3000,46178,1,4050,3,0,3,229048.00,229772.00,236485.00,236485.00,100.00,100.00,84.00,84.00,3,59794639,1811,0.98,19,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3004,44138,1,2700,2,0,2,233201.00,233201.00,238633.00,238633.00,100.00,100.00,85.50,85.50,2,59807055,1812,0.65,13,ll_legit,0,9,60,0
10.0.1.13,10.0.0.13,3006,37276,1,6750,5,0,5,231160.00,231547.00,238615.00,238615.00,100.00,100.00,85.40,85.00,5,59828880,1812,1.64,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,44138,3004,1,153,0,0,0,135.00,135.00,238394.00,238394.00,0.00,0.00,0.00,0.00,1,59809908,1812,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,37276,3006,1,153,0,0,0,150.00,150.00,239581.00,239581.00,0.00,0.00,0.00,0.00,1,59820446,1812,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,37276,3006,1,153,0,0,0,153.00,153.00,239581.00,239581.00,0.00,0.00,0.00,0.00,1,59832961,1813,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,44138,1,2700,2,0,2,234211.00,234211.00,238633.00,238633.00,100.00,100.00,86.50,86.50,2,59841340,1813,0.65,13,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3005,47251,1,5400,4,0,4,226331.25,226562.00,244794.00,244794.00,100.00,100.00,84.50,84.50,4,59861064,1813,1.31,26,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3008,42948,1,1350,1,0,1,219417.00,219417.00,231383.00,231383.00,100.00,100.00,83.00,83.00,1,59846522,1813,0.33,6,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,44138,3004,1,153,0,0,0,127.00,127.00,238394.00,238394.00,0.00,0.00,0.00,0.00,1,59847402,1813,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,47251,3005,1,153,0,0,0,122.00,122.00,244838.00,244838.00,0.00,0.00,0.00,0.00,1,59855635,1813,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,42948,3008,1,153,0,0,0,152.00,152.00,231382.00,231382.00,0.00,0.00,0.00,0.00,1,59857826,1813,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,47251,3005,1,153,0,0,0,122.00,122.00,244838.00,244838.00,0.00,0.00,0.00,0.00,1,59868053,1814,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3007,53707,1,5400,4,0,4,228437.00,228429.50,231361.00,231361.00,100.00,100.00,84.50,84.50,4,59883936,1814,1.31,26,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,53707,3007,1,153,0,0,0,152.00,152.00,231363.00,231363.00,0.00,0.00,0.00,0.00,1,59879679,1814,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3008,42948,1,2700,2,0,2,230735.00,230735.00,231383.00,231383.00,100.00,100.00,85.50,85.50,2,59891201,1814,0.65,13,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,42948,3008,1,153,0,0,0,152.00,152.00,231382.00,231382.00,0.00,0.00,0.00,0.00,1,59892146,1814,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,53305,1,8100,6,0,6,221479.17,221829.00,234506.00,234506.00,100.00,100.00,82.83,83.00,6,59916056,1815,1.96,39,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,53305,3003,1,306,0,0,0,155.50,155.50,234366.00,234366.00,0.00,0.00,0.00,0.00,2,59922133,1815,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3001,49844,1,4050,3,0,3,225936.67,225544.00,249053.00,249053.00,100.00,100.00,84.67,85.00,3,59926400,1815,0.98,19,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,49844,3001,1,153,0,0,0,160.00,160.00,249060.00,249060.00,0.00,0.00,1.00,1.00,1,59922223,1815,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,49844,1,2700,2,0,2,229455.50,229455.50,249053.00,249053.00,100.00,100.00,85.50,85.50,2,59935766,1816,0.65,13,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,49844,3001,1,306,0,0,0,183.50,183.50,249060.00,249060.00,0.00,0.00,0.50,0.50,2,59942022,1816,0.07,1,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3009,56985,1,2838,3,0,3,230403.67,231768.00,159764.00,239646.00,100.00,100.00,85.00,85.00,3,59960691,1816,0.69,13,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,56985,3009,1,138,0,0,0,160.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,1,59941929,1816,0.03,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3008,42948,1,2700,2,0,2,225176.00,225176.00,231383.00,231383.00,100.00,100.00,83.50,83.50,2,59951331,1816,0.65,13,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,42948,3008,1,153,0,0,0,151.00,151.00,231382.00,231382.00,0.00,0.00,0.00,0.00,1,59952299,1816,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3009,56985,1,2700,2,0,2,219841.00,219841.00,239646.00,239646.00,100.00,100.00,82.00,82.00,2,59976204,1817,0.65,13,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,56985,3009,1,306,0,0,0,150.00,150.00,238689.00,238689.00,0.00,0.00,0.00,0.00,2,59987484,1817,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,46178,1,2700,2,0,2,218350.50,218350.50,243854.00,243854.00,100.00,100.00,81.50,81.50,2,59981386,1817,0.65,13,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,53707,3007,1,153,0,0,0,154.00,154.00,231363.00,231363.00,0.00,0.00,0.00,0.00,1,59975057,1817,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,46178,3000,1,153,0,0,0,153.00,153.00,235493.00,235493.00,0.00,0.00,0.00,0.00,1,59982287,1817,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,49723,1,2700,2,0,2,219756.00,219756.00,231383.00,231383.00,100.00,100.00,81.50,81.50,2,59990707,1817,0.65,13,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,49723,3002,1,153,0,0,0,155.00,155.00,233466.00,233466.00,0.00,0.00,0.00,0.00,1,59991661,1817,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,37276,3006,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,59996823,1818,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,49723,1,4050,3,0,3,221931.67,222280.00,231383.00,231383.00,100.00,100.00,82.00,82.00,3,60010404,1818,0.98,19,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,49723,3002,1,306,0,0,0,155.00,155.00,233466.00,233466.00,0.00,0.00,0.00,0.00,2,60021341,1818,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,46178,1,4050,3,0,3,222109.67,222489.00,243854.00,243854.00,100.00,100.00,82.00,82.00,3,60020801,1818,0.98,19,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,46178,3000,1,153,0,0,0,64.00,64.00,235493.00,235493.00,0.00,0.00,0.00,0.00,1,60021500,1818,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,44138,1,1350,1,0,1,215333.00,215333.00,227163.00,227163.00,100.00,100.00,80.00,80.00,1,60025967,1818,0.33,6,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3004,44138,1,2700,2,0,2,223618.50,223618.50,227163.00,227163.00,100.00,100.00,82.50,82.50,2,60035367,1819,0.65,13,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,44138,3004,1,153,0,0,0,126.00,126.00,228013.00,228013.00,0.00,0.00,0.00,0.00,1,60037920,1819,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3006,37276,1,6750,5,0,5,217810.60,219250.00,231422.00,231422.00,100.00,100.00,81.60,82.00,5,60058245,1819,1.64,32,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,37276,3006,1,153,0,0,0,149.00,149.00,228367.00,228367.00,0.00,0.00,0.00,0.00,1,60048814,1819,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,47251,1,6750,5,0,5,210738.80,209134.00,215913.00,215913.00,100.00,100.00,80.40,80.00,5,60088299,1820,1.64,32,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,37276,3006,1,153,0,0,0,152.00,152.00,228367.00,228367.00,0.00,0.00,0.00,0.00,1,60064301,1820,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,42948,1,1350,1,0,1,210049.00,210049.00,222084.00,222084.00,100.00,100.00,80.00,80.00,1,60068605,1820,0.33,6,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,47251,3005,1,306,0,0,0,124.00,124.00,215174.00,215174.00,0.00,0.00,0.00,0.00,2,60084009,1820,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,42948,3008,1,153,0,0,0,154.00,154.00,222085.00,222085.00,0.00,0.00,0.00,0.00,1,60079879,1820,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,53707,1,4050,3,0,3,216458.00,217101.00,222059.00,222059.00,100.00,100.00,81.67,82.00,3,60113171,1821,0.98,19,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,53707,3007,1,306,0,0,0,152.00,152.00,218934.00,218934.00,0.00,0.00,0.00,0.00,2,60124435,1821,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,47251,3005,1,153,0,0,0,122.00,122.00,215174.00,215174.00,0.00,0.00,0.00,0.00,1,60099518,1821,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,42948,1,2700,2,0,2,212589.50,212589.50,222084.00,222084.00,100.00,100.00,80.50,80.50,2,60108011,1821,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,42948,3008,1,153,0,0,0,151.00,151.00,222085.00,222085.00,0.00,0.00,0.00,0.00,1,60109012,1821,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,53305,1,4050,3,0,3,207225.67,209997.00,222002.00,222002.00,100.00,100.00,78.67,79.00,3,60122547,1821,0.98,19,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,49844,3001,1,459,0,0,0,153.67,155.00,208591.00,208591.00,0.00,0.00,0.00,0.00,3,60151437,1822,0.11,2,ll_legit,0,3,64,0
10.0.0.13,10.0.1.13,53305,3003,1,306,0,0,0,186.00,186.00,223286.00,223286.00,0.00,0.00,0.50,0.50,2,60146208,1822,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3003,53305,1,2700,2,0,2,213551.50,213551.50,222002.00,222002.00,100.00,100.00,80.00,80.00,2,60140178,1822,0.65,13,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3001,49844,1,4050,3,0,3,215105.67,215084.00,208552.00,208552.00,100.00,100.00,80.67,81.00,3,60150538,1822,0.98,19,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3009,56985,1,138,1,0,1,213011.00,213011.00,0.00,0.00,100.00,100.00,80.00,80.00,1,60155698,1822,0.03,0,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,56985,3009,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,60156594,1822,0.03,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,49844,1,1350,1,0,1,222332.00,222332.00,208552.00,208552.00,100.00,100.00,82.00,82.00,1,60165062,1823,0.33,6,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,49844,3001,1,153,0,0,0,155.00,155.00,208591.00,208591.00,0.00,0.00,0.00,0.00,1,60165987,1823,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,42948,1,2700,2,0,2,219835.50,219835.50,222084.00,222084.00,100.00,100.00,81.50,81.50,2,60175445,1823,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,42948,3008,1,153,0,0,0,151.00,151.00,222085.00,222085.00,0.00,0.00,0.00,0.00,1,60176397,1823,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3009,56985,1,4050,3,0,3,216702.00,217066.00,224114.00,224114.00,100.00,100.00,80.00,80.00,3,60187905,1823,0.98,19,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,56985,3009,1,153,0,0,0,154.00,154.00,222066.00,222066.00,0.00,0.00,0.00,0.00,1,60188867,1823,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,53707,1,2700,2,0,2,222945.00,222945.00,222059.00,222059.00,100.00,100.00,82.50,82.50,2,60200360,1824,0.65,13,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3000,46178,1,4050,3,0,3,224548.00,224572.00,231389.00,231389.00,100.00,100.00,83.00,83.00,3,60212753,1824,0.98,19,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,56985,3009,1,153,0,0,0,151.00,151.00,222066.00,222066.00,0.00,0.00,0.00,0.00,1,60204345,1824,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,53707,3007,1,153,0,0,0,153.00,153.00,218934.00,218934.00,0.00,0.00,0.00,0.00,1,60208670,1824,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,46178,3000,1,153,0,0,0,150.00,150.00,231403.00,231403.00,0.00,0.00,0.00,0.00,1,60213649,1824,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,56985,1,1350,1,0,1,229565.00,229565.00,224114.00,224114.00,100.00,100.00,84.00,84.00,1,60217843,1824,0.33,6,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3002,49723,1,1350,1,0,1,229577.00,229577.00,236442.00,236442.00,100.00,100.00,84.00,84.00,1,60222010,1824,0.33,6,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,49723,3002,1,459,0,0,0,150.67,150.00,234360.00,234360.00,0.00,0.00,0.00,0.00,3,60252945,1825,0.11,2,ll_legit,0,3,65,0
10.0.0.13,10.0.1.13,56985,3009,1,153,0,0,0,150.00,150.00,222066.00,222066.00,0.00,0.00,0.00,0.00,1,60228466,1825,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,37276,1,138,1,0,1,232756.00,232756.00,0.00,0.00,100.00,100.00,85.00,85.00,1,60230289,1825,0.03,0,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,37276,3006,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,60231183,1825,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,49723,1,5400,4,0,4,227710.75,228219.00,236442.00,236442.00,100.00,100.00,83.75,84.00,4,60252101,1825,1.31,26,ll_legit,0,10,65,0
10.0.1.13,10.0.0.13,3000,46178,1,1350,1,0,1,227955.00,227955.00,231389.00,231389.00,100.00,100.00,83.00,83.00,1,60250003,1825,0.33,6,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3004,44138,1,1350,1,0,1,218524.00,218524.00,231334.00,231334.00,100.00,100.00,81.00,81.00,1,60257298,1825,0.33,6,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,46178,3000,1,153,0,0,0,151.00,151.00,231403.00,231403.00,0.00,0.00,0.00,0.00,1,60263388,1826,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,44138,1,4050,3,0,3,233329.00,232992.00,231334.00,231334.00,100.00,100.00,84.00,84.00,3,60277039,1826,0.98,19,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,44138,3004,1,306,0,0,0,121.00,121.00,230679.00,230679.00,0.00,0.00,0.00,0.00,2,60283193,1826,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3006,37276,1,4050,3,0,3,233512.67,232472.00,239568.00,239568.00,100.00,100.00,84.00,84.00,3,60287383,1826,0.98,19,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,37276,3006,1,153,0,0,0,150.00,150.00,239573.00,239573.00,0.00,0.00,0.00,0.00,1,60288384,1826,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,37276,1,2700,2,0,2,233160.50,233160.50,239568.00,239568.00,100.00,100.00,83.50,83.50,2,60299844,1827,0.65,13,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,37276,3006,1,153,0,0,0,150.00,150.00,239573.00,239573.00,0.00,0.00,0.00,0.00,1,60300795,1827,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3008,42948,1,2700,2,0,2,226508.00,226508.00,236408.00,236408.00,100.00,100.00,82.50,82.50,2,60309204,1827,0.65,13,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,42948,3008,1,153,0,0,0,121.00,121.00,230278.00,230278.00,0.00,0.00,0.00,0.00,1,60310151,1827,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3005,47251,1,4050,3,0,3,233738.33,234766.00,254037.00,254037.00,100.00,100.00,84.00,84.00,3,60321686,1827,0.98,19,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,47251,3005,1,306,0,0,0,123.00,123.00,254872.00,254872.00,0.00,0.00,0.00,0.00,2,60345352,1828,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3007,53707,1,2700,2,0,2,222271.00,222271.00,236423.00,236423.00,100.00,100.00,81.50,81.50,2,60339279,1828,0.65,13,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3005,47251,1,1350,1,0,1,233774.00,233774.00,254037.00,254037.00,100.00,100.00,84.00,84.00,1,60334079,1828,0.33,6,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3008,42948,1,153,1,0,1,227474.00,227474.00,236408.00,236408.00,100.00,100.00,83.00,83.00,1,60337179,1828,0.04,0,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,53707,3007,1,153,0,0,0,153.00,153.00,242502.00,242502.00,0.00,0.00,0.00,0.00,1,60341124,1828,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,49844,1,1350,1,0,1,212813.00,212813.00,216738.00,216738.00,100.00,100.00,80.00,80.00,1,60344439,1828,0.33,6,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,49844,3001,1,153,0,0,0,152.00,152.00,217047.00,217047.00,0.00,0.00,0.00,0.00,1,60347830,1828,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,53305,1,4050,3,0,3,216968.67,217949.00,231303.00,231303.00,100.00,100.00,80.67,81.00,3,60356902,1828,0.98,19,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,53305,3003,1,306,0,0,0,150.50,150.50,229122.00,229122.00,0.00,0.00,0.00,0.00,2,60377512,1829,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3003,53305,1,1350,1,0,1,217045.00,217045.00,231303.00,231303.00,100.00,100.00,81.00,81.00,1,60364167,1829,0.33,6,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3001,49844,1,5400,4,0,4,215533.75,216061.00,216738.00,216738.00,100.00,100.00,81.00,81.00,4,60387025,1829,1.31,26,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3009,56985,1,138,1,0,1,214158.00,214158.00,0.00,0.00,100.00,100.00,81.00,81.00,1,60371468,1829,0.03,0,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,56985,3009,1,138,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,60372411,1829,0.03,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49844,3001,1,459,0,0,0,155.00,153.00,217047.00,217047.00,0.00,0.00,0.33,0.00,3,60384801,1829,0.11,2,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,49844,3001,1,153,0,0,0,155.00,155.00,217047.00,217047.00,0.00,0.00,0.00,0.00,1,60393080,1830,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,42948,3008,1,306,0,0,0,149.00,149.00,230278.00,230278.00,0.00,0.00,0.50,0.50,2,60407680,1830,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3008,42948,1,1350,1,0,1,219226.00,219226.00,236408.00,236408.00,100.00,100.00,82.00,82.00,1,60396402,1830,0.33,6,ll_legit,0,7,62,0
