window-id,queue-size-CL,queue-size-LL,10.0.0.13:45338 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45338,10.0.0.13:42733 -> 10.0.1.13:3002,10.0.0.13:54061 -> 10.0.1.13:3000,10.0.0.13:54825 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:42733,10.0.1.13:3000 -> 10.0.0.13:54061,10.0.1.13:3001 -> 10.0.0.13:54825,10.0.0.13:53015 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53015,10.0.0.13:57547 -> 10.0.1.13:1000
1087,0,37,1,7,,,1,5,5,9,1,7,1
1088,0,36,1,7,2,,,10,5,6,,5,
1089,0,38,1,6,,2,,6,7,6,1,9,
1090,0,36,1,5,,,2,6,5,10,1,6,
1091,0,37,3,7,1,,,11,5,4,,6,
1092,0,38,,5,1,2,,8,10,4,1,7,
1093,0,38,1,6,,,1,7,5,9,1,8,
1094,0,35,3,7,1,,,8,5,5,,6,
1095,0,37,1,6,2,1,,7,7,5,1,7,
1096,0,37,1,7,,1,,5,6,5,2,10,
1097,0,36,2,8,,,2,5,5,9,,5,
1098,0,37,2,8,2,,,10,5,5,,5,
1099,0,38,1,7,,2,,6,8,5,2,7,
1100,0,34,,6,,,2,6,5,7,1,7,
1101,0,36,4,8,1,,,8,5,5,,5,
1102,0,37,,5,1,2,,6,10,5,1,7,
1103,0,33,1,7,,,,5,5,5,2,8,
1104,0,36,3,7,1,,2,7,5,7,,4,
1105,0,32,1,5,1,1,,9,6,5,,4,
1106,0,36,2,7,,2,,6,8,5,1,5,
1107,0,36,1,6,,,2,6,5,10,1,5,
1108,0,37,1,6,2,1,,9,5,5,1,7,
1109,0,39,3,8,,3,,5,9,5,,6,
1110,0,34,1,7,,,1,5,5,8,1,6,
1111,0,35,1,6,2,,1,10,5,5,1,4,
1112,0,37,2,8,,1,,6,8,5,1,6,
1113,0,39,3,10,,2,1,6,5,7,,5,
1114,0,36,,6,2,,1,11,4,7,,5,
1115,0,34,1,7,,,,5,4,5,2,10,
1116,0,35,2,8,,2,1,5,6,5,,6,
1117,0,37,2,6,1,,1,8,5,8,,6,
1118,0,36,1,7,1,,,8,5,5,1,7,1
1119,0,39,2,7,,1,,6,10,5,1,7,
1120,0,35,2,6,,1,2,6,7,6,,5,
1121,0,34,1,5,2,,,10,6,5,,5,
1122,0,35,1,5,,,,5,6,5,3,10,
1123,0,39,2,7,,3,1,5,8,7,,6,
1124,0,34,,5,1,,1,8,5,8,,6,
1125,0,38,3,8,1,,,6,5,5,2,8,
1126,0,41,2,8,,2,,6,11,5,1,6,
1127,0,37,1,6,1,,2,7,6,9,,5,
1128,0,38,2,7,1,,,8,6,5,1,8,
1129,0,34,2,7,,1,,5,6,5,1,7,
1130,0,35,1,7,,1,1,5,6,9,,5,
1131,0,36,1,6,2,,1,10,5,5,1,5,
1132,0,38,2,7,,1,,6,9,5,1,7,
1133,0,35,1,7,,1,1,6,7,7,,5,
1134,0,38,1,6,2,,1,11,6,6,,5,
1135,0,37,2,8,,,,5,6,5,2,9,
1136,0,34,2,8,,2,,5,7,5,,5,
1137,0,36,2,9,,,2,5,5,8,,5,
1138,0,39,1,8,2,,,9,5,5,1,8,
1139,0,37,3,8,,1,,6,7,5,1,6,
1140,0,37,3,8,,1,1,6,7,6,,5,
1141,0,33,1,6,1,,1,7,6,6,,5,
1142,0,36,1,6,1,,,5,6,5,2,10,
1143,0,35,2,7,,2,,5,9,5,,5,
1144,0,38,2,7,1,,2,7,5,9,,5,
1145,0,39,1,7,1,,,8,5,5,2,10,
1146,0,39,2,8,,2,,6,11,5,,5,
1147,0,35,3,6,,,1,6,6,8,,5,
1148,0,34,1,4,2,,1,9,6,5,,5,1
1149,0,34,1,5,1,,,5,6,5,2,9,
1150,0,35,2,8,,2,,5,8,5,,5,
1151,0,33,,5,1,,2,8,5,7,,5,
1152,0,35,1,6,1,,,6,5,5,2,9,
1153,0,40,3,10,,2,,6,9,5,,5,
1154,0,37,,6,1,,2,8,6,9,,5,
1155,0,35,2,7,1,,,6,6,5,1,7,
1156,0,32,2,6,,2,,5,6,5,1,5,
1157,0,32,1,6,,,1,5,5,9,,5,
1158,0,37,1,6,2,,1,8,5,5,1,8,
1159,0,36,2,7,,1,,5,9,5,1,6,
1160,0,37,2,9,,1,1,5,6,8,,5,
1161,0,35,,6,2,,1,10,6,5,,5,
1162,0,35,2,8,,,,5,6,5,2,7,
1163,0,34,2,6,,2,1,5,8,5,,5,
1164,0,34,2,6,1,,1,7,5,7,,5,
1165,0,38,2,7,1,,,6,5,5,2,10,
1166,0,35,1,6,,2,,5,11,5,,5,
1167,0,37,1,6,1,,2,8,6,8,,5,
1168,0,37,3,9,1,,,6,6,5,1,6,
1169,0,35,,6,,2,,5,10,5,1,6,
1170,0,38,2,7,,1,3,5,5,10,,5,
1171,0,37,3,8,2,,,9,5,5,,5,
1172,0,36,1,8,,,,5,5,5,3,9,
1173,0,40,2,9,,2,1,5,8,8,,5,
1174,0,40,2,8,2,,1,10,6,6,,5,
1175,0,35,2,7,,,,5,6,5,2,8,
1176,0,33,2,7,,1,,5,8,5,1,4,
1177,0,34,1,6,,1,2,5,5,10,,4,
1178,0,35,2,8,2,,,8,5,5,,4,1
1179,0,36,2,8,,1,,5,7,5,2,6,
1180,0,37,1,7,,1,2,5,6,10,,5,
1181,0,38,3,9,2,,,8,6,5,,5,
1182,0,37,1,7,,,,5,6,5,2,11,
1183,0,39,2,7,,2,1,5,9,7,,6,
1184,0,34,1,5,2,,1,7,5,7,,6,
1185,0,36,1,7,,,,5,5,5,2,11,
1186,0,35,1,6,,2,,5,11,5,,5,
1187,0,38,1,6,1,,2,8,6,9,,5,
1188,0,38,2,9,1,,,6,6,5,1,8,
1189,0,39,1,7,,2,,5,11,5,1,7,
1190,0,36,1,6,1,,2,6,5,9,,6,
1191,0,38,4,9,2,,,7,5,5,,6,
1192,0,33,,5,,1,,5,6,5,2,9,
1193,0,34,1,6,,1,1,5,7,8,,5,
1194,0,38,4,9,1,,1,7,6,5,,5,
1195,0,36,,5,1,,,6,6,5,2,11,
1196,0,35,1,7,,3,,5,8,5,,6,
1197,0,37,2,8,1,,2,6,5,7,,6,
1198,0,35,2,6,1,,,8,5,5,1,7,
1199,0,34,2,7,,1,,5,6,5,1,7,
1200,0,35,1,7,,1,1,5,8,7,,5,
1201,0,36,1,7,2,,1,9,6,5,,5,
1202,0,39,2,7,,1,,5,8,5,2,9,
1203,0,35,1,7,,1,1,5,7,7,,6,
1204,0,34,1,7,1,,1,8,4,6,,6,
1205,0,36,2,8,1,,,5,4,5,2,9,
1206,0,38,2,8,,1,1,5,8,8,,5,
1207,0,36,2,9,1,,1,7,5,6,,5,
1208,0,37,2,8,1,,,6,5,5,2,8,
1209,0,39,1,9,,2,,5,9,5,1,6,1
1210,0,40,3,10,,,2,5,5,9,,6,
1211,0,38,1,9,2,,,8,5,5,1,7,
1212,0,40,2,10,,1,,5,7,5,2,8,
1213,0,38,3,8,,1,1,5,8,7,,5,
1214,0,36,2,8,1,,1,6,5,8,,5,
1215,0,39,2,8,1,,,8,5,5,2,8,
1216,0,33,1,8,,1,,5,6,5,1,6,
1217,0,36,1,7,,1,2,5,5,10,,5,
1218,0,40,3,8,2,,,9,5,5,1,7,
1219,0,35,2,8,,,,5,5,5,2,8,
1220,0,35,1,8,,2,1,5,7,7,,4,
1221,0,37,2,8,1,,1,7,5,5,1,7,
1222,0,34,2,9,2,,,6,5,5,,5,
1223,0,34,1,7,,2,,4,9,5,1,5,
1224,0,37,,6,1,,2,7,5,6,1,9,
1225,0,38,4,10,2,,,6,5,5,,6,
1226,0,31,1,7,,1,,5,6,5,1,5,
1227,0,33,,6,,1,2,5,5,10,,4,
1228,0,36,2,7,1,,,6,5,5,2,8,
1229,0,38,4,9,2,1,,7,5,5,,5,
1230,0,33,,5,,1,1,6,8,7,,5,
1231,0,34,,5,2,,1,7,5,5,1,8,
1232,0,37,4,9,1,,,6,5,5,1,6,
1233,0,38,,5,1,2,1,5,9,9,,6,
1234,0,37,1,7,2,,1,7,5,6,1,7,
1235,0,36,3,8,1,,,7,5,5,1,6,
1236,0,33,,4,1,2,,7,9,5,,5,
1237,0,39,2,7,1,1,2,7,5,7,1,6,
1238,0,37,1,7,1,,,6,5,5,2,10,
1239,0,34,,5,1,2,,4,10,5,,6,1
1240,0,37,3,8,,,2,4,5,7,1,7,
1241,0,35,2,8,1,,,6,5,5,1,7,
1242,0,33,,6,1,1,,6,7,5,1,6,
1243,0,37,2,8,,1,2,4,5,10,,5,
1244,0,35,2,7,1,,,8,5,5,2,5,
1245,0,34,2,7,1,,,5,5,5,1,8,
1246,0,36,1,7,,2,1,5,7,8,,5,
1247,0,36,1,6,1,,1,8,5,6,1,7,
1248,0,37,4,8,1,,,5,5,5,2,7,
1249,0,36,1,7,1,2,,6,10,5,,4,
1250,0,36,,6,,,2,6,5,9,1,7,
1251,0,36,4,7,2,,,6,5,5,1,6,
1252,0,35,1,5,1,1,,7,8,5,1,6,
1253,0,33,1,5,,1,1,5,7,8,,5,
1254,0,34,1,6,1,,1,7,5,5,1,7,
1255,0,38,2,6,1,1,,9,7,5,1,6,
1256,0,36,2,6,,1,1,6,7,7,,6,
1257,0,37,2,8,1,,1,6,5,6,1,7,
1258,0,35,,6,1,,,9,5,5,1,8,
1259,0,35,2,8,,2,,5,8,5,,5,
1260,0,39,3,9,,,2,5,5,8,1,6,
1261,0,37,,6,1,,,9,5,5,2,9,
1262,0,38,1,7,1,2,,6,10,5,,6,
1263,0,39,3,8,,,2,6,5,9,,6,
1264,0,34,1,7,,,,6,5,5,2,8,
1265,0,34,1,7,2,,,9,5,5,1,4,
1266,0,35,1,6,,2,1,5,7,9,,4,
1267,0,38,4,9,,,1,5,5,5,1,8,
1268,0,34,1,6,2,,,8,5,5,1,6,
1269,0,35,,5,,2,1,6,8,7,,5,1
1270,0,36,4,9,,,1,6,5,6,,5,
1271,0,36,1,7,1,,,7,5,5,2,8,
1272,0,35,,6,1,2,,7,8,5,,6,
1273,0,39,3,9,,1,2,5,5,8,,6,
1274,0,35,3,7,,,,5,5,5,2,8,
1275,0,35,,5,2,,,11,5,5,1,6,
1276,0,36,1,7,,2,1,6,7,7,,5,
1277,0,38,3,9,,,1,6,5,6,1,7,
1278,0,33,,5,1,,,8,5,5,1,8,
1279,0,39,1,7,1,2,1,5,9,7,,6,
1280,0,36,3,8,,,1,5,5,8,,6,
1281,0,37,1,6,1,,,8,5,5,2,9,
1282,0,37,1,6,1,2,,7,10,5,,5,
1283,0,36,3,10,,,1,6,5,6,,5,
1284,0,40,2,8,,,1,6,5,5,2,11,
1285,0,35,,7,2,,,10,5,5,,6,
1286,0,39,5,9,,2,,5,7,5,,6,
1287,0,37,2,7,,,2,5,5,10,,6,
1288,0,32,,5,,,,5,5,5,2,10,
1289,0,34,,5,2,1,,8,8,5,,5,
1290,0,39,4,9,,1,1,6,5,8,,5,
1291,0,34,1,7,,,1,6,5,5,1,8,
1292,0,38,,6,2,1,,9,8,5,1,6,
1293,0,36,3,9,,1,,5,7,5,,6,
1294,0,38,2,8,,,2,5,5,8,1,7,
1295,0,33,,6,1,,,8,5,5,1,7,
1296,0,34,2,8,1,1,,6,6,5,,5,
1297,0,36,3,8,,1,1,6,5,7,,5,
1298,0,37,,5,1,,1,7,5,5,2,11,
1299,0,37,2,8,1,1,,7,7,5,,6,
1300,0,38,3,7,,1,1,5,7,7,,6,1
1301,0,35,,4,,,1,5,5,7,2,11,
1302,0,34,1,5,2,,,11,5,5,,5,
1303,0,37,3,8,,2,,6,8,5,,5,
1304,0,38,,5,,,2,6,5,7,2,11,
1305,0,37,2,8,2,,,9,5,5,,6,
1306,0,37,2,8,,2,,5,9,5,,6,
1307,0,37,,6,,,2,5,5,9,2,8,
1308,0,34,1,6,1,,,8,5,5,1,7,
1309,0,35,2,6,1,2,,6,8,5,,5,
1310,0,33,2,5,,,1,6,4,8,1,6,
1311,0,34,,4,1,,1,7,4,6,2,9,
1312,0,37,2,6,1,1,,8,8,6,,5,
1313,0,33,2,7,,1,1,5,5,7,,5,
1314,0,32,,5,,,1,5,5,7,2,7,
1315,0,36,2,7,2,,,10,5,5,1,4,
1316,0,36,2,8,,2,1,6,8,5,,4,
1317,0,37,1,6,,,2,6,6,10,1,5,
1318,0,38,3,7,1,,,7,6,6,2,6,
1319,0,36,1,4,2,2,,6,10,6,,5,
1320,0,37,1,6,,1,1,5,6,7,1,9,
1321,0,37,2,7,,,2,5,5,7,1,8,
1322,0,37,,5,2,1,,9,9,5,,6,
1323,0,37,3,8,,1,,5,7,5,1,7,
1324,0,35,1,7,,,2,5,6,9,1,4,
1325,0,37,1,7,2,,,10,6,5,1,5,
1326,0,34,3,8,,2,,5,6,5,,5,
1327,0,35,1,6,,1,1,5,7,7,1,6,
1328,0,34,1,6,,,1,5,5,6,1,9,
1329,0,37,2,7,2,1,,7,7,5,,6,
1330,0,39,2,7,,1,1,5,9,7,1,5,1
1331,0,36,1,6,,,1,5,6,8,1,8,
1332,0,39,2,8,2,1,,9,6,5,1,5,
1333,0,35,2,6,,1,1,5,9,6,,5,
1334,0,36,2,6,,,1,5,5,8,1,8,
1335,0,32,1,4,1,,,7,5,5,1,8,
1336,0,38,1,7,1,2,,5,11,5,,6,
1337,0,36,,5,,,3,5,6,9,1,7,
1338,0,39,3,9,1,,,7,6,5,1,7,
1339,0,34,1,7,1,1,,7,7,5,,5,
1340,0,33,1,6,,1,1,5,6,8,,5,
1341,0,34,1,5,,,1,5,5,5,2,10,
1342,0,41,4,8,2,1,,8,7,5,,6,
1343,0,35,,5,,1,1,5,9,8,,6,
1344,0,37,1,6,,,1,5,6,7,2,9,
1345,0,37,2,8,2,,,9,6,5,,5,
1346,0,35,1,6,,2,,5,11,5,,5,
1347,0,35,,6,,,2,5,5,8,1,8,
1348,0,36,3,7,1,,,8,5,5,1,6,
1349,0,35,2,7,1,1,,4,9,5,,6,
1350,0,35,,5,,1,2,4,6,9,1,7,
1351,0,33,2,8,,,,4,6,5,1,7,
1352,0,34,2,7,1,1,,5,8,5,,5,
1353,0,36,,5,,1,2,5,6,10,1,6,
1354,0,38,3,9,,,,5,5,5,2,9,
1355,0,35,1,6,2,,,10,5,5,,6,
1356,0,37,,4,,2,1,6,8,8,1,7,
1357,0,40,2,8,,,1,6,6,5,2,10,
1358,0,36,1,6,2,,,11,6,5,,5,
1359,0,34,,5,,2,1,5,9,7,,5,
1360,0,40,4,9,,,1,5,5,7,1,7,1
1361,0,36,1,7,1,,,9,5,5,1,7,
1362,0,36,,6,1,2,,6,11,5,,5,
1363,0,40,2,7,,,3,6,6,8,1,7,
1364,0,36,3,8,,,,6,6,5,1,7,
1365,0,33,,5,2,1,,9,7,5,,4,
1366,0,34,,5,,1,1,5,7,6,1,8,
1367,0,38,4,8,,,1,5,5,8,1,6,
1368,0,35,1,6,2,,,11,5,5,,5,
1369,0,37,,5,,2,1,6,8,6,1,8,
1370,0,41,3,8,,,2,6,6,9,1,6,
1371,0,34,1,6,1,,,7,6,5,1,7,
1372,0,34,,4,1,2,,5,11,5,,6,
1373,0,33,2,6,,,1,5,5,6,2,6,
1374,0,34,1,7,,,2,5,5,6,2,6,
1375,0,34,,5,2,1,,8,9,4,,5,
1376,0,40,2,7,,1,1,6,6,6,2,9,
1377,0,37,3,9,,,2,6,6,6,,5,
1378,0,37,,6,2,1,,9,7,5,1,6,
1379,0,37,1,7,,1,1,5,7,9,,6,
1380,0,40,4,8,,,1,5,5,7,2,8,
1381,0,34,1,4,1,,1,7,5,7,1,7,
1382,0,33,,4,1,1,,7,9,6,,5,
1383,0,37,2,7,,1,1,6,6,5,1,8,
1384,0,38,1,7,1,,2,7,6,6,1,7,
1385,0,31,,5,1,1,,7,7,5,,5,
1386,0,37,3,9,,2,1,5,6,6,,5,
1387,0,37,2,7,,,1,5,5,9,1,7,
1388,0,34,,5,2,,,11,5,6,1,4,
1389,0,39,3,8,,3,1,6,8,6,,4,
1390,0,37,2,8,,,,6,6,4,2,9,
1391,0,37,,6,1,,2,8,6,8,,5,1
1392,0,35,1,7,1,2,,6,8,5,,5,
1393,0,37,3,8,,1,,5,6,5,1,8,
1394,0,36,1,7,,,1,5,5,9,1,7,
1395,0,43,2,7,2,1,1,11,7,6,,6,
1396,0,39,3,6,,1,,6,9,6,1,7,
1397,0,36,2,7,,,,6,6,6,1,8,
1398,0,34,,5,1,,2,7,6,8,,5,
1399,0,33,1,5,2,1,,6,8,5,,5,
1400,0,40,4,9,,1,,5,5,5,2,9,
1401,0,35,1,5,,,2,5,5,9,1,7,
1402,0,39,1,7,2,1,,9,7,6,,6,
1403,0,40,3,8,,1,,6,8,6,1,7,
1404,0,35,,5,,,1,6,6,7,2,8,
1405,0,36,2,6,1,,2,7,6,7,,5,
1406,0,40,1,7,1,2,,7,12,5,,5,
1407,0,33,1,7,,,,5,6,5,1,8,
1408,0,37,2,6,,,2,5,6,10,1,5,
1409,0,39,1,7,2,1,,8,9,6,,5,
1410,0,41,1,7,,1,,6,8,6,2,10,
1411,0,39,2,7,,,2,6,6,11,,5,
1412,0,36,2,5,2,,,11,6,5,,5,
1413,0,33,2,7,,2,,5,7,5,,5,
1414,0,33,1,6,,,,5,5,5,2,9,
1415,0,34,,5,1,,2,8,5,8,,5,
1416,0,38,4,9,1,1,,6,6,6,,5,
1417,0,36,1,7,,1,,6,7,6,1,7,
1418,0,36,,6,,,2,6,6,10,1,5,
1419,0,40,4,8,2,1,,8,7,5,,5,
1420,0,35,1,6,,2,,5,10,5,1,5,
1421,0,36,1,5,,,1,5,5,8,2,8,1
1422,0,39,1,7,2,,1,11,5,7,,5,
1423,0,36,2,7,,1,,6,9,6,,5,
1424,0,36,1,5,,1,1,6,5,6,2,9,
1425,0,37,2,7,1,,1,8,5,8,,5,
1426,0,35,1,7,1,1,,7,8,5,,5,
1427,0,33,2,6,,1,,5,6,5,1,7,
1428,0,36,1,6,,,2,5,5,11,1,5,
1429,0,37,2,7,2,,,10,5,6,,5,
1430,0,38,1,6,,2,,6,8,6,1,8,
1431,0,35,1,6,,,1,6,5,8,1,7,
1432,0,33,1,7,1,,1,7,5,6,,5,
1433,0,33,1,5,1,1,,8,7,5,,5,
1434,0,33,1,6,,1,,5,7,5,1,7,
1435,0,36,2,7,,,2,5,5,9,1,5,
1436,0,31,1,5,2,,,8,5,5,,5,
1437,0,36,1,7,1,2,,6,8,5,1,5,
1438,0,35,1,6,,,1,6,5,8,1,7,
1439,0,35,1,6,2,,1,10,5,5,,5,
1440,0,32,3,7,,2,,4,6,5,,5,
1441,0,33,1,7,,,,4,5,5,2,9,
1442,0,33,1,7,1,,2,4,5,8,,5,
1443,0,35,2,8,1,1,,5,8,5,,5,
1444,0,35,2,8,,1,,4,7,5,1,7,
1445,0,34,1,7,,,1,4,5,9,1,6,
1446,0,34,1,7,1,1,1,8,5,5,,5,
1447,0,35,2,8,,1,,5,7,5,1,6,
1448,0,34,1,7,,,1,5,5,7,1,7,
1449,0,35,1,7,1,,1,9,5,6,,5,
1450,0,35,2,6,1,2,,5,9,5,,5,
1451,0,38,2,8,,,,5,5,5,3,9,1
1452,0,34,,5,1,,2,7,5,9,,5,
1453,0,33,1,6,1,1,,6,8,5,,5,
1454,0,39,3,9,,1,,5,5,5,2,9,
1455,0,36,1,7,,,2,5,5,10,1,5,
1456,0,35,1,7,2,1,,7,7,5,,5,
1457,0,36,3,7,,1,,5,5,5,1,9,
1458,0,37,2,6,,,2,5,5,10,1,6,
1459,0,36,1,6,2,1,,9,7,5,,5,
1460,0,37,1,6,,1,,5,9,5,2,8,
1461,0,40,2,7,,,2,5,6,11,1,6,
1462,0,38,2,7,2,,,9,6,6,,6,
1463,0,38,1,5,,2,,5,11,6,1,7,
1464,0,37,2,8,,,1,5,6,6,1,8,
1465,0,36,1,6,1,,1,8,6,8,,5,
1466,0,30,1,5,1,1,,6,6,5,,5,
1467,0,37,2,6,,2,,5,6,5,2,9,
1468,0,35,1,7,,,1,5,5,9,1,6,
1469,0,40,,5,2,1,1,9,10,6,,6,
1470,0,35,2,6,,1,,5,7,6,1,7,
1471,0,38,2,8,,,1,5,6,7,2,7,
1472,0,33,,6,1,,1,7,6,7,,5,
1473,0,36,2,8,1,2,,5,8,5,,5,
1474,0,40,4,8,,1,,5,5,5,2,10,
1475,0,38,,4,1,,2,9,5,11,,6,
1476,0,37,2,7,1,1,,6,8,6,,6,
1477,0,40,2,7,,1,,5,6,6,2,11,
1478,0,35,,5,1,,1,7,6,8,1,6,
1479,0,35,2,7,2,,1,6,6,5,,6,
1480,0,37,3,9,,2,,4,8,5,,6,
1481,0,34,,6,,,1,4,5,6,2,10,
1482,0,36,1,6,2,,1,6,5,8,,6,1
1483,0,41,3,8,1,2,,5,11,5,,6,
1484,0,34,,5,,,,5,6,5,2,11,
1485,0,35,,5,1,,2,8,6,8,,5,
1486,0,37,2,6,2,1,1,7,8,5,,5,
1487,0,37,2,9,,1,,6,5,5,1,8,
1488,0,38,1,6,2,,2,8,5,7,1,6,
1489,0,34,1,7,1,1,1,7,5,5,,6,
1490,0,36,4,7,,2,,5,8,4,,6,
1491,0,34,,4,,,1,5,5,7,2,10,
1492,0,34,2,7,1,,2,5,5,7,,5,
1493,0,36,1,7,1,2,,6,9,5,,5,
1494,0,38,,5,,,1,6,5,9,2,10,
1495,0,39,3,9,2,,1,5,5,8,,6,
1496,0,35,2,7,1,1,,5,7,6,,6,
1497,0,34,,5,,1,,5,5,6,2,10,
1498,0,35,4,10,,,1,5,5,5,,5,
1499,0,39,1,7,2,1,1,10,7,5,,5,
1500,0,34,,6,,1,,6,7,5,1,8,
1501,0,39,4,10,,,1,6,5,6,1,6,
1502,0,33,,5,1,,1,7,5,8,,6,
1503,0,38,1,7,1,2,,5,10,6,,6,
1504,0,36,1,7,,,1,5,5,6,2,9,
1505,0,34,3,6,,,1,5,5,9,,5,
1506,0,35,1,7,2,,,10,5,5,,5,
1507,0,38,,5,,2,,6,7,5,2,11,
1508,0,35,2,6,,,1,6,5,9,,6,
1509,0,39,3,8,2,,1,8,5,6,,6,
1510,0,32,,5,,2,,5,6,6,1,7,
1511,0,36,2,8,,1,1,5,5,8,1,5,
1512,0,36,3,8,1,,1,5,5,7,,5,1
1513,0,35,,5,1,1,,6,8,5,1,8,
1514,0,37,2,9,,1,,5,6,5,1,8,
1515,0,36,1,7,1,,2,5,5,9,,6,
1516,0,34,,5,1,1,,6,7,6,1,7,
1517,0,37,2,8,,1,,5,6,6,1,8,
1518,0,37,1,5,1,,2,7,5,11,,5,
1519,0,36,2,7,1,1,,8,7,5,,5,
1520,0,35,1,6,,1,,4,8,5,2,8,
1521,0,35,1,6,1,,1,7,5,7,1,6,
1522,0,36,2,7,1,,1,7,5,7,,6,
1523,0,37,1,5,,2,,5,8,6,2,8,
1524,0,35,1,6,1,,1,7,5,6,1,7,
1525,0,37,3,8,,,1,6,5,9,,5,
1526,0,35,1,7,1,1,,6,7,5,1,6,
1527,0,35,1,7,,1,,4,6,5,2,9,
1528,0,34,,6,1,,1,7,5,9,,5,
1529,0,35,5,8,,,1,5,5,6,,5,
1530,0,37,1,6,,2,,5,8,6,2,7,
1531,0,34,,5,2,,,11,5,6,1,4,
1532,0,36,3,8,,,2,6,5,8,,4,
1533,0,38,1,6,,3,,6,9,5,1,7,
1534,0,32,1,5,1,,,7,5,5,1,7,
1535,0,39,3,8,1,,2,5,5,10,,5,
1536,0,39,1,6,,2,,5,9,6,1,9,
1537,0,34,1,5,1,1,,8,5,6,1,6,
1538,0,34,2,8,1,,1,7,5,6,,4,
1539,0,35,1,6,,,1,6,5,7,1,8,
1540,0,35,,5,1,2,,6,10,5,1,5,
1541,0,35,3,9,1,,,7,5,5,,5,
1542,0,39,1,7,,,2,5,5,9,1,8,1
1543,0,36,,6,,2,,5,8,6,1,8,
1544,0,39,3,8,2,1,,8,5,6,,6,
1545,0,35,1,5,,,2,5,5,11,,6,
1546,0,34,1,5,,,,5,5,5,2,11,
1547,0,36,1,6,1,2,,8,8,5,,5,
1548,0,34,2,7,1,,1,6,5,7,,5,
1549,0,34,2,6,,,1,5,5,6,1,8,
1550,0,36,1,7,,2,,5,8,6,1,6,
1551,0,38,2,7,2,,1,7,5,8,,6,
1552,0,34,1,7,,,1,5,5,7,1,7,
1553,0,35,1,7,,1,,5,8,5,1,7,
1554,0,34,1,7,1,1,,8,6,5,,5,
1555,0,38,1,6,1,,2,5,5,9,1,8,
1556,0,36,2,6,,1,,5,8,5,1,8,
1557,0,37,2,9,1,1,,7,6,5,,6,
1558,0,35,,6,1,,1,7,5,9,,6,
1559,0,33,,6,,,1,5,5,5,2,9,
1560,0,38,3,9,1,2,,6,7,5,,5,
1561,0,36,1,7,1,,1,8,5,8,,5,
1562,0,36,,6,,,1,5,5,6,2,11,
1563,0,37,2,7,1,2,,6,8,5,,6,
1564,0,34,2,7,1,,,8,5,5,,6,
1565,0,32,,6,1,,1,5,5,6,1,7,
1566,0,34,1,6,,1,1,5,8,5,1,6,
1567,0,36,2,9,2,1,,7,5,5,,5,
1568,0,32,,5,,,1,4,5,8,1,8,
1569,0,35,1,6,,1,1,4,8,6,1,7,
1570,0,39,3,10,1,1,,7,6,5,,6,
1571,0,33,,6,1,,1,5,5,7,1,7,
1572,0,34,,6,,1,1,4,7,7,1,7,
1573,0,36,1,7,1,1,,8,7,5,,5,1
1574,0,33,3,8,1,,,6,5,5,,5,
1575,0,36,,4,,,2,5,5,8,2,10,
1576,0,35,1,7,,2,,5,9,5,,6,
1577,0,37,2,7,3,,,9,5,5,,6,
1578,0,32,,5,,,1,6,5,4,2,9,
1579,0,34,2,8,,1,1,6,6,5,,5,
1580,0,36,2,8,2,1,,8,5,5,,5,
1581,0,38,1,6,1,,1,5,5,6,2,11,
1582,0,33,2,6,,,2,5,5,7,,6,
1583,0,36,2,6,1,2,,6,8,5,,6,
1584,0,37,1,6,2,,1,8,5,7,1,6,
1585,0,35,,5,,,1,6,5,8,2,8,
1586,0,35,2,9,,1,,6,8,4,,5,
1587,0,33,1,7,2,1,,8,5,4,,5,
1588,0,32,,6,,,1,5,5,6,1,8,
1589,0,36,2,7,,1,1,5,7,6,1,6,
1590,0,33,2,7,,1,,5,7,5,,6,
1591,0,38,1,5,2,,1,9,5,9,,6,
1592,0,36,1,6,,,,6,5,6,2,10,
1593,0,36,3,8,,1,1,6,7,5,,5,
1594,0,32,1,6,1,1,,7,7,4,,5,
1595,0,35,,5,1,,1,5,5,9,1,8,
1596,0,37,3,9,,1,,5,6,5,1,7,
1597,0,36,2,5,1,1,,8,8,5,,6,
1598,0,38,,4,1,,2,7,5,11,1,7,
1599,0,34,2,6,,,,6,5,6,1,8,
1600,0,35,1,6,,2,,6,9,6,,5,
1601,0,34,,5,2,,1,8,5,8,,5,
1602,0,37,1,6,,,1,5,5,6,2,11,
1603,0,37,3,9,,1,,5,7,5,,6,1
1604,0,37,,6,2,1,,11,6,5,,6,
1605,0,38,1,7,,,2,6,5,9,1,7,
1606,0,37,2,9,,,,6,5,6,1,8,
1607,0,36,1,6,,2,,6,10,6,,5,
1608,0,35,,6,2,,1,9,5,7,,5,
1609,0,35,1,7,,,1,5,5,7,1,8,
1610,0,36,3,10,,,,5,5,5,1,7,
1611,0,35,,5,1,2,,9,7,5,,6,
1612,0,40,1,7,1,,2,6,5,10,1,7,
1613,0,39,5,9,,,,6,5,6,1,7,
1614,0,35,,5,1,2,,7,9,6,,5,
1615,0,36,2,8,1,,1,7,5,7,,5,
1616,0,35,,6,,,1,5,5,8,2,8,
1617,0,37,2,8,,1,,5,9,5,1,6,
