src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,35554,1,8100,5,0,5,21102.00,21104.50,24040.33,24901.00,99.67,100.00,35.00,35.00,6,59659126,1807,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,146.00,142.00,24021.83,24885.00,0.00,0.00,0.00,0.00,6,59662245,1807,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,35554,3000,1,765,0,0,0,142.80,142.00,27370.80,30033.00,0.00,0.00,0.00,0.00,5,59694423,1808,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,35554,1,8253,6,0,6,21873.29,21155.00,27698.71,30045.00,98.71,100.00,35.43,35.00,7,59696510,1808,2.00,40,ll_legit,0,12,17,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,5,0,5,21698.00,21199.00,23405.50,23405.50,99.33,100.00,35.00,35.00,6,59726673,1809,1.96,39,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,141.17,140.00,23469.00,23469.00,0.00,0.00,0.00,0.00,6,59729789,1809,0.22,4,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,151.00,151.00,24919.33,24845.00,0.00,0.00,0.00,0.00,6,59759923,1810,0.22,4,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,5,0,5,19214.00,18504.00,24925.50,24915.00,98.00,100.00,34.67,34.50,6,59760976,1810,1.96,39,ll_legit,0,11,17,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,5,0,5,21998.67,21138.50,24967.00,24967.00,99.00,100.00,35.17,35.00,6,59791087,1811,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,151.50,151.00,24952.00,24952.00,0.00,0.00,0.00,0.00,6,59794250,1811,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,35554,3000,1,765,1,0,0,152.60,151.00,25152.80,30102.00,0.00,0.00,0.00,0.00,5,59824341,1812,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,35554,1,8253,5,0,6,20800.71,21052.00,25695.71,30113.00,100.00,100.00,35.43,35.00,7,59826453,1812,2.00,40,ll_legit,0,12,17,0
10.0.1.13,10.0.0.13,3000,35554,1,9450,6,0,6,21768.71,21220.00,19749.43,19740.00,98.86,100.00,35.00,35.00,7,59860781,1813,2.29,45,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,146.83,149.00,21159.83,21846.00,0.00,0.00,0.00,0.00,6,59859726,1813,0.22,4,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,5,0,5,18494.33,18512.00,29271.17,30153.00,99.50,100.00,34.50,34.50,6,59890843,1814,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,141.00,138.00,29301.50,30190.00,0.00,0.00,0.00,0.00,6,59893986,1814,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,145.17,144.00,25733.00,24859.00,0.00,0.00,0.00,0.00,6,59924107,1815,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,6,0,6,23746.00,23741.50,26622.00,24862.00,100.00,100.00,35.50,35.50,6,59926186,1815,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,35554,1,9603,5,0,6,19346.50,20084.00,23672.62,19816.00,98.12,100.00,35.00,35.00,8,59960498,1816,2.33,46,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,35554,3000,1,765,1,0,0,144.40,142.00,20106.20,17607.00,0.00,0.00,0.00,0.00,5,59959459,1816,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,6,0,6,22211.17,22232.00,21440.67,19691.00,100.00,100.00,35.17,35.00,6,59990675,1817,1.96,39,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,149.83,149.00,23293.17,21905.00,0.00,0.00,0.00,0.00,6,59993853,1817,0.22,4,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,142.83,145.00,28485.00,30234.00,0.00,0.00,0.00,0.00,6,60023868,1818,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,5,0,5,20242.33,21083.50,27551.00,27551.00,97.83,100.00,34.83,35.00,6,60025988,1818,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,35554,1,6903,5,0,5,23737.17,23752.50,27526.00,27526.00,98.83,100.00,35.50,35.50,6,60056127,1819,1.67,33,ll_legit,0,11,17,0
10.0.0.13,10.0.1.13,35554,3000,1,765,0,0,0,149.00,141.00,26990.20,24987.00,0.00,0.00,0.00,0.00,5,60053935,1819,0.19,3,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,35554,1,9450,5,0,6,19402.86,19083.00,21240.43,19772.00,99.86,100.00,35.00,35.00,7,60090439,1820,2.29,45,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,35554,3000,1,918,1,0,0,144.00,141.00,20435.17,17705.00,0.00,0.00,0.00,0.00,6,60088350,1820,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,35554,1,9450,6,0,6,20259.00,21123.00,24180.00,19728.00,98.71,100.00,34.86,35.00,7,60125745,1821,2.29,45,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,137.50,139.00,24569.33,21796.00,0.00,0.00,0.00,0.00,6,60123652,1821,0.22,4,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,5,0,5,21131.00,21132.50,26666.00,24941.00,99.33,100.00,35.00,35.00,6,60155886,1822,1.96,39,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,143.33,141.00,26702.67,24996.00,0.00,0.00,0.00,0.00,6,60158992,1822,0.22,4,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,35554,3000,1,918,1,0,0,149.17,145.00,26329.33,27544.00,0.00,0.00,0.00,0.00,6,60191245,1823,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,35554,1,8253,5,0,6,22339.00,21198.00,27913.86,30123.00,98.29,100.00,35.43,35.00,7,60190257,1823,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,146.50,145.00,19786.00,19786.00,0.00,0.00,0.00,0.00,6,60223455,1824,0.22,4,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,35554,1,6750,4,0,4,20099.00,21111.00,19762.40,19710.00,98.80,100.00,34.80,35.00,5,60220328,1824,1.64,32,ll_legit,0,10,16,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,147.33,149.00,25955.50,25955.50,0.00,0.00,0.00,0.00,6,60253575,1825,0.22,4,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,5,0,5,20086.33,18531.00,26638.00,30102.00,100.00,100.00,34.83,34.50,6,60255647,1825,1.96,39,ll_legit,0,11,17,0
10.0.1.13,10.0.0.13,3000,35554,1,9450,6,0,6,21919.29,21189.00,25668.00,24929.00,98.86,100.00,35.14,35.00,7,60289992,1826,2.29,45,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,149.33,145.50,25863.67,25027.00,0.00,0.00,0.00,0.00,6,60287877,1826,0.22,4,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,35554,1,8253,6,0,6,22281.14,21146.00,28048.71,30131.00,99.71,100.00,35.43,35.00,7,60322138,1827,2.00,40,ll_legit,0,11,17,0
10.0.0.13,10.0.1.13,35554,3000,1,765,0,0,0,142.60,141.00,28607.60,30033.00,0.00,0.00,0.00,0.00,5,60321100,1827,0.19,3,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,6,0,6,21151.67,21174.50,23889.00,23889.00,100.00,100.00,35.00,35.00,6,60352324,1828,1.96,39,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,150.17,146.00,23897.00,23897.00,0.00,0.00,0.00,0.00,6,60355456,1828,0.22,4,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,144.83,145.00,24965.33,25004.00,0.00,0.00,0.00,0.00,6,60385571,1829,0.22,4,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,6,0,6,19598.67,19051.00,25007.50,25022.00,100.00,100.00,34.67,34.50,6,60387656,1829,1.96,39,ll_legit,0,11,17,0
10.0.1.13,10.0.0.13,3000,35554,1,9450,6,0,6,22431.57,21128.00,25561.29,24983.00,99.29,100.00,35.29,35.00,7,60421931,1830,2.29,45,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,144.17,140.00,24979.00,24979.00,0.00,0.00,0.00,0.00,6,60420893,1830,0.22,4,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,35554,1,8253,6,0,6,22772.14,24239.00,26412.00,29031.00,98.14,100.00,35.57,36.00,7,60455216,1831,2.00,40,ll_legit,0,11,16,0
10.0.0.13,10.0.1.13,35554,3000,1,612,0,0,0,149.00,150.50,25980.00,25980.00,0.00,0.00,0.00,0.00,4,60453164,1831,0.15,2,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,5,0,5,21632.00,21132.50,24234.67,24892.00,98.83,100.00,35.00,35.00,6,60484294,1832,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,146.00,146.00,24246.67,24924.00,0.00,0.00,0.00,0.00,6,60487423,1832,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,145.67,140.50,24898.17,24893.00,0.00,0.00,0.00,0.00,6,60517508,1833,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,5,0,5,18683.00,18967.00,24917.17,24921.00,99.83,100.00,34.50,34.50,6,60519576,1833,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,35554,1,9450,6,0,6,23323.71,21181.00,26395.14,24898.00,98.71,100.00,35.43,35.00,7,60554912,1834,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,143.17,140.00,25809.33,24933.00,0.00,0.00,0.00,0.00,6,60552863,1834,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,35554,1,8253,5,0,6,21268.86,21184.00,25378.00,21808.00,99.43,100.00,35.29,35.00,7,60587160,1835,2.00,40,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,35554,3000,1,765,1,0,0,151.00,152.00,25068.20,21653.00,0.00,0.00,0.00,0.00,5,60585072,1835,0.19,3,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,5,0,5,22898.00,21212.50,24470.50,25003.00,98.17,100.00,35.33,35.00,6,60617299,1836,1.96,39,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,146.83,145.00,24540.50,25118.00,0.00,0.00,0.00,0.00,6,60620385,1836,0.22,4,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,148.17,147.00,24883.33,24883.00,0.00,0.00,0.00,0.00,6,60649427,1837,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,5,0,5,19369.00,21041.50,24930.00,24934.00,99.00,100.00,34.67,35.00,6,60651566,1837,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,35554,1,9450,6,0,6,22499.43,21222.00,27152.29,24922.00,100.00,100.00,35.29,35.00,7,60686894,1838,2.29,45,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,141.33,140.00,26642.67,24885.00,0.00,0.00,0.00,0.00,6,60684800,1838,0.22,4,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,6,0,6,19605.33,21111.00,21480.17,19751.00,100.00,100.00,34.67,35.00,6,60717029,1839,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,35554,3000,1,765,0,0,0,151.80,151.00,21881.20,19812.00,0.00,0.00,0.00,0.00,5,60714960,1839,0.19,3,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,35554,1,9450,6,0,6,22454.43,21158.00,25672.57,24933.00,98.86,100.00,35.29,35.00,7,60751301,1840,2.29,45,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,143.17,140.00,24918.00,24918.00,0.00,0.00,0.00,0.00,6,60749207,1840,0.22,4,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,5,0,5,19426.67,21138.50,28396.67,30110.00,99.67,100.00,34.67,35.00,6,60781442,1841,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,147.33,144.50,28381.67,30047.00,0.00,0.00,0.00,0.00,6,60784541,1841,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,143.00,139.00,26746.00,25051.00,0.00,0.00,0.00,0.00,6,60814837,1842,0.22,4,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,5,0,5,23097.50,23834.50,27565.00,27565.00,98.33,100.00,35.33,35.50,6,60816818,1842,1.96,39,ll_legit,0,11,17,0
10.0.1.13,10.0.0.13,3000,35554,1,9450,6,0,6,19645.00,21123.00,21985.43,19766.00,99.29,100.00,34.71,35.00,7,60851104,1843,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,152.83,151.00,21420.17,19677.00,0.00,0.00,0.00,0.00,6,60849028,1843,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,35554,1,6903,5,0,5,24459.50,25818.00,25777.67,24908.00,98.00,100.00,35.67,36.00,6,60881221,1844,1.67,33,ll_legit,0,11,17,0
10.0.0.13,10.0.1.13,35554,3000,1,765,0,0,0,146.80,150.00,24955.00,24955.00,0.00,0.00,0.00,0.00,5,60879156,1844,0.19,3,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,5,0,5,21169.00,21169.00,29100.00,30126.00,98.83,100.00,35.17,35.00,6,60913463,1845,1.96,39,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,145.50,145.50,30839.33,35283.00,0.00,0.00,0.00,0.00,6,60916582,1845,0.22,4,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,153.33,150.50,24658.33,21952.00,0.00,0.00,0.00,0.00,6,60946750,1846,0.22,4,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,5,0,5,20969.17,21152.00,28590.50,28590.50,99.83,100.00,35.00,35.00,6,60948791,1846,1.96,39,ll_legit,0,11,17,0
10.0.1.13,10.0.0.13,3000,35554,1,9450,6,0,6,20492.86,21082.00,26404.43,24913.00,98.71,100.00,34.86,35.00,7,60983094,1847,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,145.67,145.50,26639.67,24924.00,0.00,0.00,0.00,0.00,6,60982028,1847,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,35554,1,6903,5,0,5,24401.33,25802.00,24969.50,24984.00,99.50,100.00,35.67,36.00,6,61013208,1848,1.67,33,ll_legit,0,11,17,0
10.0.0.13,10.0.1.13,35554,3000,1,765,0,0,0,144.20,140.00,24982.60,25022.00,0.00,0.00,0.00,0.00,5,61016267,1848,0.19,3,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,148.67,146.00,24899.33,24825.00,0.00,0.00,0.00,0.00,6,61046442,1849,0.22,4,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,6,0,6,22679.17,21163.00,24931.00,24931.00,100.00,100.00,35.33,35.00,6,61048521,1849,1.96,39,ll_legit,0,11,17,0
10.0.1.13,10.0.0.13,3000,35554,1,9450,6,0,6,20537.29,21102.00,27915.86,30129.00,98.43,100.00,34.86,35.00,7,61082834,1850,2.29,45,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,147.17,149.50,27562.50,27562.50,0.00,0.00,0.00,0.00,6,61081760,1850,0.22,4,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,5,0,5,21168.00,21173.50,25787.33,24919.00,99.00,100.00,35.00,35.00,6,61112986,1851,1.96,39,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,35554,3000,1,765,0,0,0,146.60,150.00,25890.60,24844.00,0.00,0.00,0.00,0.00,5,61110839,1851,0.19,3,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3000,35554,1,9450,6,0,6,21067.14,21276.00,22737.29,24980.00,98.14,100.00,35.00,35.00,7,61148298,1852,2.29,45,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,153.67,155.00,23266.00,25012.00,0.00,0.00,0.00,0.00,6,61146221,1852,0.22,4,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,5,0,5,21167.67,21186.50,23184.33,24903.00,98.67,100.00,35.00,35.00,6,61178430,1853,1.96,39,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,150.50,152.00,23192.67,24902.00,0.00,0.00,0.00,0.00,6,61181497,1853,0.22,4,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,147.33,149.50,28464.67,30246.00,0.00,0.00,0.00,0.00,6,61210664,1854,0.22,4,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,5,0,5,21360.00,21713.00,27573.50,30190.00,99.67,100.00,35.00,35.00,6,61212777,1854,1.96,39,ll_legit,0,11,17,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,5,0,5,21152.67,21159.50,21488.00,19778.00,98.33,100.00,35.00,35.00,6,61242926,1855,1.96,39,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,147.67,144.00,21459.00,19676.00,0.00,0.00,0.00,0.00,6,61245989,1855,0.22,4,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,143.17,139.50,26711.00,25025.00,0.00,0.00,0.00,0.00,6,61276103,1856,0.22,4,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,5,0,5,21179.00,21224.00,27527.00,27527.00,99.33,100.00,35.00,35.00,6,61278229,1856,1.96,39,ll_legit,0,11,17,0
10.0.1.13,10.0.0.13,3000,35554,1,9450,6,0,6,21184.29,21180.00,26440.29,24958.00,98.29,100.00,35.00,35.00,7,61312518,1857,2.29,45,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,148.33,150.00,26615.67,24882.00,0.00,0.00,0.00,0.00,6,61310407,1857,0.22,4,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,35554,1,6903,6,0,6,24499.67,25861.00,29238.83,30095.00,100.00,100.00,35.67,36.00,6,61342673,1858,1.67,33,ll_legit,0,11,17,0
10.0.0.13,10.0.1.13,35554,3000,1,765,0,0,0,141.60,140.00,29119.60,30179.00,0.00,0.00,0.00,0.00,5,61345740,1858,0.19,3,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,146.50,144.00,24921.17,24931.00,0.00,0.00,0.00,0.00,6,61375826,1859,0.22,4,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,6,0,6,22167.00,21155.50,24929.00,24952.00,100.00,100.00,35.17,35.00,6,61377931,1859,1.96,39,ll_legit,0,10,16,0
10.0.1.13,10.0.0.13,3000,35554,1,9450,6,0,6,20553.14,21121.00,24893.29,24901.00,99.86,100.00,34.86,35.00,7,61412225,1860,2.29,45,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,142.50,139.00,24918.00,24918.00,0.00,0.00,0.00,0.00,6,61410092,1860,0.22,4,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,5,0,5,21058.67,21050.50,24941.83,24950.00,98.50,100.00,35.00,35.00,6,61442343,1861,1.96,39,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,145.83,142.00,24899.00,24886.00,0.00,0.00,0.00,0.00,6,61445419,1861,0.22,4,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,146.17,143.00,27546.00,30169.00,0.00,0.00,0.00,0.00,6,61475564,1862,0.22,4,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,5,0,5,19979.17,18422.00,26668.67,30158.00,99.50,100.00,34.83,34.50,6,61477654,1862,1.96,39,ll_legit,0,11,17,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,5,0,5,21058.67,21058.50,22329.00,22329.00,98.17,100.00,35.00,35.00,6,61506819,1863,1.96,39,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,155.50,155.50,22341.00,22341.00,0.00,0.00,0.00,0.00,6,61509916,1863,0.22,4,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,142.17,139.50,27565.00,27565.00,0.00,0.00,0.00,0.00,6,61540047,1864,0.22,4,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,5,0,5,20331.17,18896.50,28442.00,30179.00,99.17,100.00,34.83,34.50,6,61542187,1864,1.96,39,ll_legit,0,11,17,0
10.0.1.13,10.0.0.13,3000,35554,1,9450,6,0,6,21819.43,21136.00,25712.43,24968.00,98.14,100.00,35.14,35.00,7,61577478,1865,2.29,45,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,152.17,151.50,25845.33,24982.00,0.00,0.00,0.00,0.00,6,61575377,1865,0.22,4,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,5,0,5,20208.33,18979.50,26302.67,29069.00,98.67,100.00,34.83,34.50,6,61606568,1866,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,148.83,150.50,26301.33,29047.00,0.00,0.00,0.00,0.00,6,61609654,1866,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,153.67,147.00,22867.50,22867.50,0.00,0.00,0.00,0.00,6,61639796,1867,0.22,4,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,5,0,5,21919.83,21085.00,23586.67,24995.00,99.67,100.00,35.17,35.00,6,61641967,1867,1.96,39,ll_legit,0,11,17,0
10.0.1.13,10.0.0.13,3000,35554,1,6903,6,0,6,23511.67,23194.00,27728.33,29095.00,100.00,100.00,35.50,35.50,6,61672094,1868,1.67,33,ll_legit,0,11,17,0
10.0.0.13,10.0.1.13,35554,3000,1,765,0,0,0,143.80,142.00,30556.00,34310.00,0.00,0.00,0.00,0.00,5,61675178,1868,0.19,3,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,35554,3000,1,1071,0,0,0,146.71,151.00,27634.29,24964.00,0.00,0.00,0.00,0.00,7,61709471,1869,0.26,5,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,5,0,5,21798.17,21119.00,29952.50,30124.00,98.33,100.00,35.17,35.00,6,61706390,1869,1.96,39,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,147.83,147.00,29264.83,30125.00,0.00,0.00,0.00,0.00,6,61739620,1870,0.22,4,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,5,0,5,19547.50,19012.00,29326.67,30213.00,99.33,100.00,34.67,34.50,6,61741731,1870,1.96,39,ll_legit,0,11,17,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,5,0,5,21932.00,21095.00,24922.33,24895.00,98.00,100.00,35.17,35.00,6,61771900,1871,1.96,39,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,151.50,151.50,24955.67,24952.00,0.00,0.00,0.00,0.00,6,61774886,1871,0.22,4,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,137.83,142.00,21338.33,19526.00,0.00,0.00,0.00,0.00,6,61805076,1872,0.22,4,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,5,0,5,19161.67,18485.00,20556.17,19672.00,98.83,100.00,34.67,34.50,6,61806128,1872,1.96,39,ll_legit,0,11,17,0
10.0.1.13,10.0.0.13,3000,35554,1,9450,6,0,6,22542.86,21140.00,25674.71,24920.00,99.86,100.00,35.29,35.00,7,61841494,1873,2.29,45,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,141.33,139.00,25042.00,25042.00,0.00,0.00,0.00,0.00,6,61839469,1873,0.22,4,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,5,0,5,19485.50,18995.00,24967.00,24967.00,98.50,100.00,34.67,34.50,6,61871624,1874,1.96,39,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,151.17,150.50,24999.50,24999.50,0.00,0.00,0.00,0.00,6,61874713,1874,0.22,4,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,142.67,139.00,23194.67,24926.00,0.00,0.00,0.00,0.00,6,61904806,1875,0.22,4,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,5,0,5,22587.17,21067.50,24086.00,24957.00,99.50,100.00,35.33,35.00,6,61905893,1875,1.96,39,ll_legit,0,10,16,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,6,0,6,19352.50,18519.50,29247.83,30106.00,100.00,100.00,34.67,34.50,6,61935978,1876,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,148.33,150.00,29270.17,30139.00,0.00,0.00,0.00,0.00,6,61939073,1876,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,35554,3000,1,918,0,0,0,147.17,145.50,24835.00,24835.00,0.00,0.00,0.00,0.00,6,61969217,1877,0.22,4,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,6,0,6,22763.17,21059.50,25739.33,24853.00,100.00,100.00,35.33,35.00,6,61971323,1877,1.96,39,ll_legit,0,11,17,0
10.0.1.13,10.0.0.13,3000,35554,1,9603,6,0,7,20677.75,21052.50,24976.50,24976.50,99.38,100.00,35.38,35.50,8,62005600,1878,2.33,46,ll_legit,0,13,19,0
