window-id,queue-size-CL,queue-size-LL,10.0.0.13:35554 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35554,10.0.0.13:56396 -> 10.0.1.13:1000
2390,0,49,4,45,
2391,0,50,4,46,
2392,0,50,4,46,
2393,0,47,3,44,
2394,0,49,4,45,
2395,0,50,4,46,
2396,0,51,4,47,
2397,0,50,4,46,
2398,0,50,3,47,
2399,0,50,4,46,
2400,0,51,4,47,
2401,0,50,4,46,
2402,0,51,3,48,
2403,0,51,4,47,
2404,0,52,4,48,
2405,0,49,3,46,
2406,0,51,4,47,
2407,0,51,4,47,
2408,0,50,3,47,
2409,0,52,4,48,
2410,0,54,4,50,
2411,0,50,3,47,
2412,0,52,4,48,
2413,0,50,3,47,
2414,0,52,4,48,
2415,0,53,4,49,
2416,0,52,3,49,
2417,0,53,4,49,
2418,0,51,3,48,
2419,0,53,4,49,
2420,0,52,3,49,
2421,0,53,4,49,
2422,0,53,3,50,
2423,0,55,4,51,
2424,0,52,3,49,
2425,0,53,3,50,
2426,0,53,4,49,
2427,0,54,3,51,
2428,0,55,4,51,
2429,0,54,3,51,
2430,0,53,3,50,
2431,0,54,4,50,
2432,0,55,3,52,
2433,0,56,4,52,
2434,0,54,3,51,
2435,0,54,3,51,
2436,0,56,4,52,
2437,0,54,3,51,
2438,0,54,3,51,
2439,0,58,4,54,
2440,0,56,3,53,
2441,0,55,3,52,
2442,0,55,4,51,
2443,0,56,3,53,
2444,0,56,3,53,
2445,0,55,3,52,
2446,0,57,4,53,
2447,0,56,3,53,
2448,0,56,3,53,
2449,0,55,3,52,
2450,0,58,4,54,
2451,0,57,3,54,
2452,0,58,3,55,
2453,0,56,3,53,
2454,0,56,3,53,
2455,0,56,3,53,
2456,0,56,4,52,
2457,0,57,3,54,
2458,0,57,3,54,
2459,0,58,3,55,
2460,0,58,3,55,
2461,0,58,3,55,
2462,0,58,3,55,
2463,0,58,3,55,
2464,0,57,3,54,
2465,0,57,3,54,
2466,0,58,3,55,
2467,0,59,3,56,
2468,0,59,3,56,
2469,0,59,3,56,
2470,0,60,3,57,
2471,0,59,3,56,
2472,0,59,3,56,
2473,0,58,3,55,
2474,0,59,3,56,
2475,0,60,3,57,
2476,0,61,3,58,
2477,0,60,3,57,
2478,0,60,3,57,
2479,0,60,3,57,
2480,0,63,3,60,
2481,0,60,3,57,
2482,0,61,3,58,
2483,0,62,3,59,
2484,0,65,3,62,
2485,0,62,3,59,
2486,0,62,3,59,
2487,0,60,3,57,
2488,0,59,2,57,
2489,0,59,3,56,
2490,0,60,3,57,
2491,0,61,3,58,
2492,0,61,3,58,
2493,0,62,3,59,
2494,0,62,3,59,
2495,0,62,3,59,
2496,0,61,3,58,
2497,0,63,3,60,
2498,0,62,3,59,
2499,0,64,3,61,
2500,0,65,3,62,
2501,0,61,2,59,
2502,0,62,3,59,
2503,0,63,3,60,
2504,0,63,3,60,
2505,0,63,3,60,
2506,0,64,3,61,
2507,0,65,3,62,
2508,0,63,3,60,
2509,0,62,2,60,
2510,0,65,3,62,
2511,0,64,3,61,
2512,0,66,3,63,
2513,0,66,3,63,
2514,0,65,3,62,
2515,0,63,2,61,
2516,0,65,3,62,
2517,0,66,3,63,
2518,0,67,3,64,
2519,0,66,3,63,
2520,0,64,2,62,
2521,0,65,3,62,
2522,0,66,3,63,
2523,0,67,3,64,
2524,0,65,3,62,
2525,0,65,2,63,
2526,0,67,3,64,
2527,0,66,3,63,
2528,0,67,3,64,
2529,0,65,2,63,
2530,0,66,3,63,
2531,0,68,3,65,
2532,0,67,3,64,
2533,0,66,2,64,
2534,0,67,3,64,
2535,0,68,3,65,
2536,0,68,3,65,
2537,0,66,2,64,
2538,0,67,3,64,
2539,0,67,3,64,
2540,0,67,3,64,
2541,0,66,3,63,
2542,0,69,3,66,
2543,0,70,3,67,
2544,0,67,3,64,
2545,0,66,2,64,
2546,0,69,3,66,
2547,0,70,3,67,
2548,0,67,2,65,
2549,0,69,3,66,
2550,0,70,3,67,
2551,0,68,2,66,
2552,0,69,3,66,
2553,0,71,3,68,
2554,0,67,2,65,
2555,0,72,3,69,
2556,0,71,3,68,
2557,0,67,2,65,
2558,0,69,3,66,
2559,0,71,3,68,
2560,0,68,2,66,
2561,0,70,3,67,
2562,0,72,3,69,
2563,0,68,2,66,
2564,0,69,3,66,
2565,0,72,3,69,
2566,0,69,2,67,
2567,0,71,3,68,
2568,0,73,3,70,
2569,0,73,3,70,
2570,0,70,2,68,
2571,0,73,3,70,
2572,0,70,3,67,
2573,0,70,2,68,
2574,0,73,3,70,
2575,0,71,2,69,
2576,0,72,3,69,
2577,0,71,3,68,
2578,0,71,2,69,
2579,0,74,3,71,
2580,0,70,2,68,
2581,0,72,3,69,
2582,0,74,3,71,
2583,0,71,2,69,
2584,0,74,3,71,
2585,0,71,3,68,
2586,0,71,2,69,
2587,0,75,3,72,
2588,0,72,2,70,
2589,0,74,3,71,
2590,0,71,2,69,
2591,0,73,3,70,
2592,0,75,3,72,
2593,0,72,2,70,
2594,0,74,3,71,
2595,0,71,2,69,
2596,0,73,3,70,
2597,0,72,3,69,
2598,0,72,2,70,
2599,0,75,3,72,
2600,0,72,2,70,
2601,0,74,3,71,
2602,0,72,2,70,
2603,0,74,3,71,
2604,0,72,2,70,
2605,0,65,3,62,
2606,0,58,3,55,
2607,0,49,2,47,
2608,0,47,3,44,
2609,0,43,2,41,
2610,0,43,3,40,
2611,0,38,2,36,
2612,0,36,3,33,
2613,0,34,3,31,
2614,0,29,2,27,
2615,0,29,3,26,
2616,0,29,3,26,
2617,0,32,3,29,
2618,0,32,3,29,
2619,0,37,3,34,
2620,0,44,4,40,
2621,0,46,3,43,
2622,0,45,3,42,
2623,0,48,4,44,
2624,0,46,3,43,
2625,0,45,3,42,
2626,0,48,4,44,
2627,0,49,4,45,
2628,0,47,3,44,
2629,0,47,4,43,
2630,0,47,3,44,
2631,0,46,3,43,
2632,0,50,4,46,
2633,0,48,3,45,
2634,0,47,3,44,
2635,0,50,4,46,
2636,0,48,3,45,
2637,0,47,3,44,
2638,0,49,4,45,
2639,0,49,3,46,
2640,0,48,3,45,
2641,0,49,4,45,
2642,0,50,4,46,
2643,0,49,3,46,
2644,0,49,3,46,
2645,0,51,4,47,
2646,0,50,3,47,
2647,0,49,3,46,
2648,0,52,4,48,
2649,0,50,4,46,
2650,0,51,3,48,
2651,0,51,3,48,
2652,0,50,3,47,
2653,0,52,4,48,
2654,0,51,3,48,
2655,0,52,5,47,
2656,0,54,4,50,
2657,0,52,3,49,
2658,0,51,3,48,
2659,0,54,4,50,
2660,0,52,3,49,
2661,0,53,4,49,
2662,0,52,4,48,
2663,0,53,3,50,
2664,0,53,3,50,
2665,0,52,3,49,
2666,0,53,4,49,
2667,0,55,4,51,
2668,0,53,3,50,
2669,0,54,3,51,
2670,0,52,3,49,
2671,0,54,4,50,
2672,0,55,3,52,
2673,0,54,3,51,
2674,0,54,3,51,
2675,0,53,3,50,
2676,0,57,4,53,
2677,0,56,3,53,
2678,0,55,3,52,
2679,0,55,3,52,
2680,0,54,3,51,
2681,0,54,3,51,
2682,0,57,4,53,
2683,0,57,3,54,
2684,0,56,3,53,
2685,0,56,3,53,
2686,0,56,3,53,
2687,0,55,3,52,
2688,0,58,4,54,
2689,0,58,3,55,
2690,0,57,3,54,
2691,0,57,3,54,
2692,0,57,3,54,
2693,0,56,3,53,
2694,0,56,3,53,
2695,0,57,4,53,
2696,0,59,3,56,
2697,0,59,3,56,
2698,0,58,3,55,
2699,0,59,3,56,
2700,0,59,3,56,
2701,0,59,3,56,
2702,0,58,3,55,
2703,0,59,3,56,
2704,0,58,3,55,
2705,0,59,3,56,
2706,0,58,3,55,
2707,0,58,3,55,
2708,0,58,3,55,
2709,0,59,3,56,
2710,0,60,4,56,
2711,0,58,3,55,
2712,0,61,3,58,
2713,0,61,3,58,
2714,0,58,2,56,
2715,0,59,4,55,
2716,0,61,3,58,
2717,0,62,3,59,
2718,0,62,3,59,
2719,0,60,3,57,
2720,0,61,3,58,
2721,0,64,3,61,
2722,0,62,3,59,
2723,0,62,3,59,
2724,0,64,3,61,
2725,0,62,3,59,
2726,0,60,2,58,
2727,0,64,4,60,
2728,0,61,3,58,
2729,0,59,2,57,
2730,0,62,4,58,
2731,0,61,2,59,
2732,0,62,3,59,
2733,0,64,3,61,
2734,0,61,3,58,
2735,0,62,3,59,
2736,0,63,3,60,
2737,0,63,3,60,
2738,0,63,3,60,
2739,0,64,3,61,
2740,0,64,3,61,
2741,0,65,3,62,
2742,0,64,3,61,
2743,0,65,3,62,
2744,0,64,3,61,
2745,0,65,3,62,
2746,0,66,3,63,
2747,0,64,3,61,
2748,0,64,3,61,
2749,0,64,2,62,
2750,0,65,3,62,
2751,0,65,3,62,
2752,0,66,3,63,
2753,0,67,3,64,
2754,0,68,3,65,
2755,0,64,2,62,
2756,0,66,4,62,
2757,0,64,2,62,
2758,0,67,3,64,
2759,0,67,3,64,
2760,0,67,3,64,
2761,0,69,3,66,
2762,0,65,2,63,
2763,0,67,3,64,
2764,0,67,3,64,
2765,0,68,3,65,
2766,0,69,3,66,
2767,0,65,2,63,
2768,0,66,3,63,
2769,0,68,3,65,
2770,0,70,3,67,
2771,0,68,3,65,
2772,0,67,3,64,
2773,0,67,2,65,
2774,0,69,3,66,
2775,0,69,3,66,
2776,0,71,3,68,
2777,0,68,2,66,
2778,0,69,3,66,
2779,0,71,3,68,
2780,0,70,3,67,
2781,0,68,2,66,
2782,0,69,3,66,
2783,0,71,3,68,
2784,0,71,3,68,
2785,0,68,2,66,
2786,0,70,3,67,
2787,0,72,3,69,
2788,0,71,3,68,
2789,0,69,2,67,
2790,0,71,3,68,
2791,0,71,3,68,
2792,0,70,2,68,
2793,0,71,3,68,
2794,0,72,3,69,
2795,0,73,3,70,
2796,0,70,2,68,
2797,0,71,3,68,
2798,0,73,3,70,
2799,0,70,2,68,
2800,0,72,3,69,
2801,0,73,3,70,
2802,0,71,3,68,
2803,0,71,2,69,
2804,0,74,3,71,
2805,0,70,2,68,
2806,0,72,3,69,
2807,0,74,3,71,
2808,0,74,3,71,
2809,0,72,2,70,
2810,0,74,3,71,
2811,0,74,3,71,
2812,0,72,2,70,
2813,0,75,3,72,
2814,0,74,3,71,
2815,0,73,2,71,
2816,0,75,3,72,
2817,0,72,2,70,
2818,0,73,3,70,
2819,0,75,3,72,
2820,0,71,2,69,
2821,0,74,3,71,
2822,0,75,3,72,
2823,0,72,2,70,
2824,0,74,3,71,
2825,0,70,3,67,
2826,0,61,2,59,
2827,0,54,3,51,
2828,0,45,2,43,
2829,0,45,3,42,
2830,0,45,3,42,
2831,0,39,2,37,
2832,0,37,3,34,
2833,0,31,3,28,
2834,0,24,2,22,
2835,0,21,3,18,
2836,0,17,3,14,
2837,0,17,4,13,
2838,0,15,3,12,
2839,0,16,3,13,
2840,0,22,4,18,
2841,0,29,3,26,
2842,0,31,4,27,
2843,0,29,3,26,
2844,0,32,4,28,
2845,0,31,3,28,
2846,0,30,3,27,
2847,0,33,5,28,
2848,0,33,4,29,
2849,0,31,3,28,
2850,0,35,4,31,
2851,0,33,3,30,
2852,0,32,3,29,
2853,0,35,4,31,
2854,0,34,3,31,
2855,0,33,3,30,
2856,0,34,4,30,
2857,0,33,3,30,
2858,0,37,4,33,
2859,0,35,3,32,
2860,0,34,3,31,
2861,0,37,4,33,
2862,0,36,3,33,
2863,0,38,4,34,
2864,0,36,3,33,
2865,0,35,3,32,
2866,0,39,4,35,
2867,0,36,3,33,
2868,0,38,4,34,
2869,0,37,3,34,
2870,0,37,3,34,
2871,0,39,4,35,
2872,0,38,3,35,
2873,0,37,3,34,
2874,0,41,4,37,
2875,0,39,3,36,
2876,0,38,3,35,
2877,0,40,4,36,
2878,0,40,4,36,
2879,0,39,3,36,
2880,0,40,4,36,
2881,0,40,3,37,
2882,0,40,3,37,
2883,0,39,3,36,
2884,0,42,4,38,
2885,0,41,3,38,
2886,0,40,3,37,
2887,0,43,4,39,
2888,0,42,3,39,
2889,0,41,3,38,
2890,0,44,4,40,
2891,0,42,3,39,
2892,0,42,4,38,
2893,0,43,4,39,
2894,0,42,3,39,
2895,0,44,4,40,
2896,0,42,3,39,
2897,0,44,4,40,
2898,0,44,3,41,
2899,0,43,3,40,
2900,0,46,4,42,
2901,0,44,3,41,
2902,0,44,4,40,
2903,0,46,4,42,
2904,0,45,3,42,
2905,0,46,4,42,
2906,0,45,3,42,
2907,0,44,3,41,
2908,0,46,4,42,
2909,0,49,5,44,
2910,0,46,3,43,
2911,0,47,4,43,
2912,0,46,4,42,
2913,0,46,3,43,
2914,0,46,3,43,
2915,0,46,3,43,
2916,0,48,4,44,
2917,0,47,3,44,
2918,0,46,3,43,
2919,0,48,4,44,
2920,0,46,3,43,
2921,0,49,4,45,
2922,0,48,3,45,
2923,0,49,4,45,
2924,0,48,3,45,
2925,0,48,4,44,
2926,0,49,3,46,
2927,0,49,3,46,
2928,0,50,4,46,
2929,0,48,3,45,
2930,0,50,5,45,
2931,0,49,3,46,
2932,0,49,3,46,
2933,0,49,3,46,
2934,0,52,5,47,
2935,0,50,3,47,
2936,0,49,3,46,
2937,0,52,4,48,
2938,0,50,3,47,
2939,0,50,3,47,
2940,0,53,4,49,
2941,0,51,3,48,
2942,0,50,3,47,
2943,0,53,4,49,
2944,0,51,3,48,
2945,0,51,3,48,
2946,0,54,4,50,
2947,0,52,3,49,
2948,0,52,3,49,
2949,0,52,4,48,
2950,0,52,3,49,
2951,0,53,3,50,
2952,0,52,3,49,
2953,0,53,4,49,
2954,0,54,4,50,
2955,0,52,3,49,
2956,0,55,4,51,
2957,0,53,4,49,
2958,0,56,6,50,
2959,0,54,3,51,
2960,0,54,3,51,
2961,0,53,3,50,
2962,0,55,4,51,
2963,0,54,3,51,
2964,0,53,3,50,
2965,0,57,4,53,
2966,0,55,3,52,
2967,0,54,3,51,
2968,0,56,4,52,
2969,0,55,4,51,
2970,0,54,4,50,
2971,0,56,4,52,
2972,0,56,3,53,
2973,0,55,3,52,
2974,0,57,4,53,
2975,0,56,3,53,
2976,0,56,3,53,
2977,0,55,3,52,
2978,0,57,4,53,
2979,0,58,3,55,
2980,0,58,3,55,
2981,0,57,3,54,
2982,0,58,4,54,
2983,0,58,3,55,
2984,0,57,3,54,
2985,0,56,3,53,
2986,0,58,4,54,
2987,0,56,3,53,
2988,0,57,3,54,
2989,0,59,3,56,
2990,0,58,3,55,
2991,0,58,4,54,
2992,0,58,3,55,
2993,0,59,3,56,
2994,0,59,3,56,
2995,0,59,3,56,
2996,0,58,3,55,
2997,0,58,3,55,
2998,0,61,4,57,
2999,0,59,3,56,
3000,0,59,3,56,
3001,0,60,3,57,
3002,0,60,3,57,
3003,0,59,3,56,
3004,0,60,4,56,
3005,0,61,3,58,
3006,0,61,3,58,
3007,0,62,3,59,
3008,0,61,3,58,
3009,0,61,3,58,
3010,0,61,3,58,
3011,0,61,3,58,
3012,0,61,3,58,
3013,0,61,3,58,
3014,0,62,3,59,
3015,0,63,4,59,
3016,0,64,3,61,
3017,0,63,3,60,
3018,0,63,3,60,
3019,0,63,3,60,
3020,0,64,3,61,
3021,0,64,3,61,
3022,0,63,3,60,
3023,0,63,3,60,
3024,0,64,3,61,
3025,0,63,3,60,
3026,0,64,3,61,
3027,0,64,3,61,
3028,0,63,3,60,
3029,0,64,3,61,
3030,0,63,3,60,
3031,0,64,3,61,
3032,0,64,3,61,
3033,0,64,3,61,
3034,0,64,3,61,
3035,0,64,3,61,
3036,0,64,3,61,
3037,0,65,3,62,
3038,0,65,3,62,
3039,0,65,3,62,
3040,0,65,3,62,
3041,0,66,3,63,
3042,0,65,3,62,
3043,0,64,3,61,
3044,0,67,3,64,
3045,0,66,3,63,
3046,0,67,3,64,
3047,0,66,3,63,
3048,0,67,3,64,
3049,0,68,3,65,
3050,0,67,3,64,
3051,0,66,3,63,
3052,0,68,3,65,
3053,0,65,2,63,
3054,0,66,3,63,
3055,0,67,3,64,
3056,0,68,3,65,
3057,0,67,3,64,
3058,0,68,3,65,
3059,0,68,3,65,
3060,0,69,3,66,
3061,0,70,3,67,
3062,0,66,2,64,
3063,0,67,3,64,
3064,0,68,3,65,
3065,0,69,3,66,
3066,0,69,3,66,
3067,0,70,3,67,
3068,0,70,3,67,
3069,0,71,3,68,
3070,0,68,2,66,
3071,0,68,3,65,
3072,0,70,3,67,
3073,0,69,3,66,
3074,0,71,3,68,
3075,0,70,3,67,
3076,0,70,3,67,
3077,0,69,2,67,
3078,0,70,3,67,
3079,0,70,3,67,
3080,0,71,3,68,
3081,0,71,3,68,
3082,0,68,2,66,
3083,0,70,3,67,
3084,0,71,3,68,
3085,0,72,3,69,
3086,0,73,3,70,
3087,0,70,3,67,
3088,0,70,3,67,
3089,0,72,3,69,
3090,0,72,3,69,
3091,0,72,3,69,
3092,0,70,2,68,
3093,0,72,3,69,
3094,0,74,3,71,
3095,0,73,3,70,
3096,0,71,3,68,
3097,0,72,3,69,
3098,0,73,3,70,
3099,0,74,3,71,
3100,0,72,3,69,
3101,0,72,2,70,
3102,0,74,3,71,
3103,0,75,3,72,
3104,0,72,3,69,
3105,0,73,2,71,
3106,0,74,3,71,
3107,0,75,3,72,
3108,0,72,3,69,
3109,0,72,2,70,
3110,0,73,3,70,
3111,0,75,3,72,
3112,0,72,3,69,
3113,0,72,2,70,
3114,0,74,3,71,
3115,0,74,3,71,
3116,0,72,2,70,
3117,0,68,3,65,
3118,0,61,3,58,
3119,0,53,3,50,
3120,0,45,2,43,
3121,0,43,3,40,
3122,0,45,3,42,
3123,0,42,3,39,
3124,0,36,2,34,
3125,0,30,3,27,
3126,0,27,3,24,
3127,0,22,3,19,
3128,0,18,3,15,
3129,0,15,3,12,
3130,0,15,4,11,
3131,0,16,3,13,
3132,0,20,3,17,
3133,0,25,3,22,
3134,0,31,4,27,
3135,0,30,3,27,
3136,0,30,3,27,
3137,0,33,4,29,
3138,0,31,3,28,
3139,0,31,3,28,
3140,0,34,4,30,
3141,0,32,3,29,
3142,0,31,3,28,
3143,0,35,4,31,
3144,0,33,3,30,
3145,0,34,4,30,
3146,0,34,3,31,
3147,0,33,3,30,
3148,0,36,4,32,
3149,0,34,3,31,
3150,0,34,3,31,
3151,0,37,5,32,
3152,0,34,3,31,
3153,0,36,4,32,
3154,0,36,3,33,
3155,0,35,3,32,
3156,0,38,4,34,
3157,0,36,3,33,
3158,0,36,3,33,
3159,0,39,4,35,
3160,0,37,3,34,
3161,0,37,3,34,
3162,0,38,4,34,
3163,0,38,3,35,
3164,0,38,3,35,
3165,0,37,3,34,
3166,0,39,4,35,
3167,0,39,4,35,
3168,0,39,3,36,
3169,0,39,3,36,
3170,0,39,4,35,
3171,0,41,4,37,
3172,0,40,3,37,
3173,0,39,3,36,
3174,0,42,4,38,
3175,0,40,4,36,
3176,0,40,3,37,
3177,0,43,4,39,
3178,0,40,3,37,
3179,0,42,4,38,
3180,0,41,3,38,
3181,0,44,5,39,
3182,0,41,3,38,
3183,0,43,4,39,
3184,0,43,4,39,
3185,0,42,3,39,
3186,0,43,4,39,
3187,0,43,3,40,
3188,0,43,3,40,
3189,0,42,3,39,
3190,0,44,4,40,
3191,0,44,3,41,
3192,0,43,3,40,
3193,0,46,4,42,
3194,0,44,3,41,
3195,0,43,3,40,
3196,0,47,4,43,
3197,0,45,3,42,
3198,0,45,3,42,
3199,0,45,4,41,
3200,0,45,3,42,
3201,0,46,3,43,
3202,0,45,3,42,
3203,0,47,4,43,
3204,0,46,4,42,
3205,0,46,3,43,
3206,0,48,4,44,
3207,0,46,3,43,
3208,0,48,4,44,
3209,0,48,4,44,
3210,0,46,3,43,
3211,0,49,4,45,
3212,0,47,4,43,
3213,0,48,3,45,
3214,0,48,3,45,
3215,0,48,4,44,
3216,0,49,4,45,
3217,0,48,3,45,
3218,0,47,3,44,
3219,0,50,4,46,
3220,0,49,3,46,
3221,0,48,3,45,
3222,0,51,4,47,
3223,0,46,2,44,
3224,0,52,5,47,
3225,0,49,3,46,
3226,0,51,4,47,
3227,0,51,4,47,
3228,0,49,3,46,
3229,0,52,4,48,
3230,0,50,3,47,
3231,0,51,3,48,
3232,0,51,4,47,
3233,0,50,3,47,
3234,0,52,4,48,
3235,0,50,3,47,
3236,0,52,4,48,
3237,0,52,3,49,
3238,0,51,3,48,
3239,0,54,4,50,
3240,0,52,3,49,
3241,0,53,4,49,
3242,0,52,3,49,
3243,0,51,3,48,
3244,0,54,4,50,
3245,0,53,3,50,
3246,0,52,3,49,
3247,0,55,4,51,
3248,0,53,3,50,
3249,0,52,3,49,
3250,0,56,4,52,
3251,0,54,3,51,
3252,0,54,3,51,
3253,0,54,4,50,
3254,0,54,3,51,
3255,0,54,3,51,
3256,0,54,4,50,
3257,0,56,4,52,
3258,0,55,3,52,
3259,0,54,3,51,
3260,0,56,4,52,
3261,0,56,4,52,
3262,0,54,3,51,
3263,0,57,4,53,
3264,0,56,3,53,
3265,0,55,3,52,
3266,0,59,6,53,
3267,0,56,3,53,
3268,0,59,6,53,
3269,0,55,3,52,
3270,0,55,3,52,
3271,0,58,4,54,
3272,0,56,3,53,
3273,0,59,4,55,
3274,0,57,3,54,
3275,0,56,3,53,
3276,0,58,4,54,
3277,0,56,3,53,
3278,0,59,3,56,
3279,0,61,4,57,
3280,0,58,3,55,
3281,0,57,4,53,
3282,0,59,3,56,
3283,0,57,3,54,
3284,0,61,4,57,
3285,0,59,3,56,
3286,0,60,4,56,
3287,0,59,3,56,
3288,0,59,3,56,
3289,0,60,4,56,
3290,0,60,3,57,
3291,0,61,4,57,
3292,0,59,3,56,
3293,0,60,3,57,
3294,0,60,4,56,
3295,0,61,3,58,
3296,0,61,4,57,
3297,0,59,3,56,
3298,0,61,3,58,
3299,0,63,4,59,
3300,0,61,3,58,
3301,0,61,4,57,
3302,0,61,3,58,
3303,0,59,3,56,
3304,0,63,4,59,
3305,0,62,3,59,
3306,0,61,3,58,
3307,0,63,4,59,
3308,0,64,3,61,
3309,0,62,4,58,
3310,0,62,3,59,
3311,0,61,3,58,
3312,0,61,4,57,
3313,0,63,3,60,
3314,0,63,3,60,
3315,0,62,3,59,
3316,0,65,4,61,
3317,0,63,3,60,
3318,0,64,3,61,
3319,0,62,3,59,
3320,0,63,3,60,
3321,0,65,4,61,
3322,0,64,3,61,
3323,0,64,3,61,
3324,0,66,3,63,
3325,0,64,3,61,
3326,0,63,3,60,
3327,0,64,4,60,
3328,0,66,3,63,
3329,0,66,3,63,
3330,0,65,3,62,
3331,0,65,3,62,
3332,0,65,3,62,
3333,0,65,3,62,
3334,0,65,3,62,
3335,0,65,3,62,
3336,0,66,3,63,
3337,0,66,3,63,
3338,0,65,3,62,
3339,0,65,3,62,
3340,0,65,3,62,
3341,0,65,3,62,
3342,0,65,4,61,
3343,0,66,3,63,
3344,0,66,3,63,
3345,0,68,4,64,
3346,0,65,3,62,
3347,0,66,3,63,
3348,0,67,3,64,
3349,0,68,3,65,
3350,0,70,3,67,
3351,0,68,3,65,
3352,0,69,3,66,
3353,0,69,3,66,
3354,0,69,3,66,
3355,0,68,3,65,
3356,0,67,3,64,
3357,0,67,3,64,
3358,0,68,3,65,
3359,0,68,3,65,
3360,0,69,3,66,
3361,0,69,3,66,
3362,0,69,3,66,
3363,0,71,3,68,
3364,0,69,3,66,
3365,0,69,3,66,
3366,0,69,3,66,
3367,0,69,3,66,
3368,0,71,3,68,
3369,0,70,3,67,
3370,0,70,3,67,
3371,0,71,3,68,
3372,0,70,3,67,
3373,0,73,3,70,
3374,0,71,3,68,
3375,0,71,3,68,
3376,0,72,3,69,
3377,0,70,3,67,
3378,0,69,2,67,
3379,0,70,3,67,
3380,0,72,3,69,
3381,0,70,3,67,
3382,0,71,3,68,
3383,0,73,3,70,
3384,0,72,3,69,
3385,0,72,3,69,
3386,0,72,3,69,
3387,0,72,3,69,
3388,0,73,3,70,
3389,0,73,3,70,
3390,0,73,3,70,
3391,0,69,2,67,
3392,0,72,3,69,
3393,0,72,3,69,
3394,0,73,3,70,
3395,0,74,3,71,
3396,0,74,3,71,
3397,0,74,3,71,
3398,0,72,3,69,
3399,0,71,2,69,
3400,0,73,3,70,
3401,0,74,3,71,
3402,0,74,3,71,
3403,0,74,3,71,
3404,0,75,3,72,
3405,0,71,2,69,
3406,0,72,3,69,
3407,0,74,3,71,
3408,0,74,3,71,
3409,0,74,3,71,
3410,0,67,3,64,
3411,0,59,2,57,
3412,0,53,3,50,
3413,0,45,3,42,
3414,0,44,3,41,
3415,0,42,3,39,
3416,0,39,2,37,
3417,0,36,3,33,
3418,0,31,3,28,
3419,0,26,3,23,
3420,0,22,3,19,
3421,0,18,3,15,
3422,0,16,4,12,
3423,0,17,4,13,
3424,0,19,4,15,
3425,0,21,3,18,
3426,0,25,3,22,
3427,0,32,4,28,
3428,0,32,4,28,
3429,0,32,3,29,
3430,0,32,4,28,
3431,0,31,3,28,
3432,0,32,3,29,
3433,0,31,3,28,
3434,0,33,4,29,
3435,0,32,3,29,
3436,0,32,3,29,
3437,0,34,4,30,
3438,0,33,3,30,
3439,0,32,3,29,
3440,0,36,4,32,
3441,0,34,3,31,
3442,0,33,3,30,
3443,0,37,4,33,
3444,0,34,3,31,
3445,0,37,4,33,
3446,0,35,3,32,
3447,0,35,3,32,
3448,0,38,5,33,
3449,0,35,3,32,
3450,0,37,4,33,
3451,0,37,4,33,
3452,0,37,3,34,
3453,0,37,3,34,
3454,0,38,4,34,
3455,0,37,3,34,
3456,0,41,5,36,
3457,0,38,3,35,
3458,0,38,3,35,
3459,0,38,4,34,
3460,0,39,3,36,
3461,0,39,3,36,
3462,0,38,3,35,
3463,0,40,4,36,
3464,0,40,3,37,
3465,0,39,3,36,
3466,0,41,4,37,
3467,0,40,3,37,
3468,0,39,3,36,
3469,0,43,4,39,
3470,0,41,4,37,
3471,0,41,3,38,
3472,0,41,3,38,
3473,0,41,4,37,
3474,0,43,4,39,
3475,0,42,3,39,
3476,0,41,3,38,
3477,0,45,5,40,
3478,0,42,3,39,
3479,0,42,3,39,
3480,0,45,4,41,
3481,0,43,3,40,
3482,0,43,3,40,
3483,0,43,4,39,
3484,0,44,3,41,
3485,0,44,3,41,
3486,0,44,4,40,
3487,0,45,4,41,
3488,0,44,3,41,
3489,0,44,3,41,
3490,0,46,4,42,
3491,0,45,3,42,
3492,0,44,3,41,
3493,0,47,4,43,
3494,0,46,3,43,
3495,0,45,3,42,
3496,0,48,4,44,
3497,0,46,3,43,
3498,0,46,3,43,
3499,0,46,4,42,
3500,0,47,3,44,
3501,0,47,3,44,
3502,0,47,4,43,
3503,0,48,4,44,
3504,0,47,3,44,
3505,0,46,3,43,
3506,0,49,4,45,
3507,0,48,3,45,
3508,0,47,3,44,
3509,0,50,4,46,
3510,0,48,3,45,
3511,0,47,3,44,
3512,0,51,4,47,
3513,0,49,3,46,
3514,0,50,4,46,
3515,0,49,3,46,
3516,0,48,3,45,
3517,0,51,4,47,
3518,0,50,3,47,
3519,0,49,3,46,
3520,0,52,4,48,
3521,0,50,3,47,
3522,0,50,3,47,
3523,0,50,4,46,
3524,0,51,3,48,
3525,0,51,3,48,
3526,0,51,4,47,
3527,0,52,4,48,
3528,0,51,3,48,
3529,0,51,4,47,
3530,0,54,5,49,
3531,0,52,3,49,
3532,0,51,3,48,
3533,0,54,4,50,
3534,0,52,3,49,
3535,0,51,3,48,
3536,0,53,4,49,
3537,0,54,4,50,
3538,0,53,3,50,
3539,0,55,5,50,
3540,0,54,4,50,
3541,0,53,3,50,
3542,0,53,4,49,
3543,0,55,4,51,
3544,0,54,3,51,
3545,0,56,5,51,
3546,0,53,3,50,
3547,0,56,5,51,
