window-id,queue-size-CL,queue-size-LL,10.0.0.13:42198 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42198,10.0.0.13:56222 -> 10.0.1.13:1000
2399,0,52,6,46,
2400,0,55,7,48,
2401,0,54,6,48,
2402,0,53,6,47,
2403,0,56,7,49,
2404,0,54,6,48,
2405,0,56,7,49,
2406,0,59,7,52,
2407,0,55,6,49,
2408,0,57,7,50,
2409,0,57,6,51,
2410,0,56,6,50,
2411,0,60,7,53,
2412,0,58,6,52,
2413,0,57,6,51,
2414,0,59,7,52,
2415,0,58,6,52,
2416,0,59,7,52,
2417,0,59,7,52,
2418,0,60,6,54,
2419,0,59,6,53,
2420,0,61,7,54,
2421,0,60,6,54,
2422,0,62,7,55,
2423,0,60,6,54,
2424,0,61,7,54,
2425,0,62,7,55,
2426,0,61,6,55,
2427,0,63,7,56,
2428,0,65,9,56,
2429,0,70,13,57,
2430,0,69,13,56,
2431,0,70,13,57,
2432,0,71,13,58,
2433,0,70,12,58,
2434,0,69,12,57,
2435,0,71,13,58,
2436,0,72,13,59,
2437,0,71,13,58,
2438,0,71,13,58,
2439,0,71,12,59,
2440,0,73,13,60,
2441,0,73,13,60,
2442,0,72,13,59,
2443,0,73,12,61,
2444,0,74,13,61,
2445,0,73,13,60,
2446,0,74,13,61,
2447,0,74,13,61,
2448,0,74,13,61,
2449,0,74,13,61,
2450,0,75,13,62,
2451,0,76,13,63,
2452,0,76,13,63,
2453,0,75,13,62,
2454,0,75,12,63,
2455,0,77,13,64,
2456,0,76,13,63,
2457,0,75,12,63,
2458,0,77,13,64,
2459,0,78,13,65,
2460,0,77,13,64,
2461,0,77,13,64,
2462,0,77,12,65,
2463,0,79,13,66,
2464,0,79,13,66,
2465,0,77,12,65,
2466,0,79,13,66,
2467,0,79,13,66,
2468,0,79,13,66,
2469,0,79,13,66,
2470,0,79,13,66,
2471,0,81,13,68,
2472,0,81,13,68,
2473,0,80,13,67,
2474,0,80,12,68,
2475,0,81,13,68,
2476,0,81,13,68,
2477,0,81,13,68,
2478,0,81,13,68,
2479,0,82,13,69,
2480,0,82,13,69,
2481,0,82,13,69,
2482,0,82,12,70,
2483,0,83,13,70,
2484,0,82,13,69,
2485,0,82,12,70,
2486,0,84,13,71,
2487,0,83,13,70,
2488,0,83,13,70,
2489,0,84,13,71,
2490,0,83,12,71,
2491,0,85,13,72,
2492,0,85,13,72,
2493,0,84,13,71,
2494,0,84,12,72,
2495,0,86,13,73,
2496,0,85,13,72,
2497,0,85,13,72,
2498,0,85,13,72,
2499,0,86,13,73,
2500,0,87,13,74,
2501,0,86,13,73,
2502,0,86,13,73,
2503,0,86,12,74,
2504,0,88,13,75,
2505,0,87,13,74,
2506,0,86,12,74,
2507,0,87,13,74,
2508,0,87,13,74,
2509,0,89,13,76,
2510,0,88,13,75,
2511,0,88,13,75,
2512,0,88,12,76,
2513,0,89,13,76,
2514,0,90,13,77,
2515,0,88,12,76,
2516,0,89,13,76,
2517,0,89,13,76,
2518,0,90,13,77,
2519,0,87,11,76,
2520,0,89,13,76,
2521,0,88,12,76,
2522,0,89,13,76,
2523,0,88,13,75,
2524,0,83,12,71,
2525,0,73,13,60,
2526,0,60,11,49,
2527,0,62,13,49,
2528,0,57,13,44,
2529,0,51,11,40,
2530,0,48,13,35,
2531,0,48,13,35,
2532,0,51,12,39,
2533,0,61,13,48,
2534,0,61,13,48,
2535,0,62,13,49,
2536,0,62,13,49,
2537,0,62,13,49,
2538,0,64,13,51,
2539,0,64,13,51,
2540,0,63,13,50,
2541,0,63,12,51,
2542,0,65,13,52,
2543,0,64,13,51,
2544,0,65,13,52,
2545,0,64,12,52,
2546,0,65,13,52,
2547,0,66,13,53,
2548,0,67,13,54,
2549,0,66,13,53,
2550,0,66,12,54,
2551,0,68,13,55,
2552,0,67,13,54,
2553,0,67,13,54,
2554,0,68,13,55,
2555,0,68,13,55,
2556,0,69,13,56,
2557,0,68,13,55,
2558,0,69,13,56,
2559,0,69,12,57,
2560,0,70,13,57,
2561,0,70,13,57,
2562,0,69,12,57,
2563,0,70,13,57,
2564,0,71,13,58,
2565,0,72,13,59,
2566,0,71,13,58,
2567,0,72,13,59,
2568,0,71,12,59,
2569,0,73,13,60,
2570,0,72,13,59,
2571,0,71,12,59,
2572,0,73,13,60,
2573,0,74,13,61,
2574,0,73,13,60,
2575,0,73,13,60,
2576,0,74,12,62,
2577,0,75,13,62,
2578,0,75,13,62,
2579,0,73,12,61,
2580,0,75,13,62,
2581,0,75,13,62,
2582,0,76,13,63,
2583,0,75,13,62,
2584,0,76,13,63,
2585,0,76,12,64,
2586,0,77,13,64,
2587,0,77,13,64,
2588,0,76,12,64,
2589,0,77,13,64,
2590,0,78,13,65,
2591,0,77,13,64,
2592,0,78,13,65,
2593,0,78,13,65,
2594,0,78,12,66,
2595,0,79,13,66,
2596,0,79,13,66,
2597,0,78,12,66,
2598,0,79,13,66,
2599,0,80,13,67,
2600,0,79,13,66,
2601,0,80,13,67,
2602,0,80,13,67,
2603,0,80,12,68,
2604,0,81,13,68,
2605,0,82,13,69,
2606,0,80,12,68,
2607,0,82,13,69,
2608,0,81,13,68,
2609,0,81,13,68,
2610,0,81,12,69,
2611,0,82,13,69,
2612,0,83,13,70,
2613,0,82,13,69,
2614,0,83,13,70,
2615,0,84,13,71,
2616,0,84,13,71,
2617,0,82,12,70,
2618,0,83,13,70,
2619,0,85,13,72,
2620,0,84,13,71,
2621,0,84,13,71,
2622,0,83,12,71,
2623,0,85,13,72,
2624,0,86,13,73,
2625,0,85,13,72,
2626,0,84,12,72,
2627,0,86,13,73,
2628,0,85,13,72,
2629,0,85,12,73,
2630,0,86,13,73,
2631,0,87,13,74,
2632,0,86,13,73,
2633,0,86,13,73,
2634,0,87,12,75,
2635,0,88,13,75,
2636,0,88,13,75,
2637,0,86,12,74,
2638,0,88,13,75,
2639,0,88,13,75,
2640,0,88,13,75,
2641,0,87,12,75,
2642,0,88,13,75,
2643,0,90,13,77,
2644,0,89,13,76,
2645,0,89,13,76,
2646,0,89,12,77,
2647,0,90,13,77,
2648,0,89,13,76,
2649,0,89,13,76,
2650,0,90,13,77,
2651,0,89,13,76,
2652,0,89,13,76,
2653,0,88,12,76,
2654,0,86,13,73,
2655,0,75,13,62,
2656,0,63,13,50,
2657,0,61,12,49,
2658,0,59,13,46,
2659,0,48,10,38,
2660,0,41,13,28,
2661,0,35,13,22,
2662,0,34,13,21,
2663,0,44,13,31,
2664,0,46,13,33,
2665,0,47,13,34,
2666,0,46,13,33,
2667,0,47,12,35,
2668,0,49,13,36,
2669,0,48,13,35,
2670,0,48,12,36,
2671,0,49,13,36,
2672,0,51,13,38,
2673,0,50,13,37,
2674,0,51,13,38,
2675,0,51,12,39,
2676,0,53,13,40,
2677,0,53,13,40,
2678,0,51,12,39,
2679,0,53,13,40,
2680,0,53,13,40,
2681,0,53,11,42,
2682,0,55,12,43,
2683,0,55,12,43,
2684,0,55,13,42,
2685,0,55,12,43,
2686,0,57,13,44,
2687,0,57,13,44,
2688,0,56,12,44,
2689,0,57,13,44,
2690,0,58,13,45,
2691,0,58,13,45,
2692,0,58,13,45,
2693,0,59,13,46,
2694,0,60,13,47,
2695,0,60,13,47,
2696,0,60,13,47,
2697,0,60,12,48,
2698,0,61,13,48,
2699,0,61,13,48,
2700,0,60,12,48,
2701,0,55,7,48,
2702,0,56,7,49,
2703,0,56,6,50,
2704,0,57,7,50,
2705,0,60,8,52,
2706,0,57,6,51,
2707,0,56,6,50,
2708,0,58,7,51,
2709,0,58,7,51,
2710,0,60,7,53,
2711,0,59,6,53,
2712,0,60,7,53,
2713,0,58,6,52,
2714,0,62,7,55,
2715,0,60,6,54,
2716,0,60,7,53,
2717,0,62,7,55,
2718,0,60,6,54,
2719,0,62,7,55,
2720,0,61,6,55,
2721,0,62,7,55,
2722,0,62,6,56,
2723,0,62,6,56,
2724,0,63,7,56,
2725,0,63,6,57,
2726,0,62,6,56,
2727,0,64,7,57,
2728,0,64,7,57,
2729,0,65,8,57,
2730,0,64,6,58,
2731,0,65,7,58,
2732,0,67,7,60,
2733,0,65,6,59,
2734,0,64,6,58,
2735,0,67,7,60,
2736,0,65,6,59,
2737,0,66,7,59,
2738,0,66,6,60,
2739,0,67,7,60,
2740,0,67,6,61,
2741,0,67,6,61,
2742,0,67,7,60,
2743,0,68,6,62,
2744,0,67,6,61,
2745,0,70,8,62,
2746,0,67,6,61,
2747,0,71,7,64,
2748,0,69,6,63,
2749,0,68,6,62,
2750,0,71,7,64,
2751,0,70,6,64,
2752,0,70,7,63,
2753,0,70,7,63,
2754,0,71,7,64,
2755,0,70,6,64,
2756,0,72,7,65,
2757,0,71,7,64,
2758,0,71,6,65,
2759,0,71,6,65,
2760,0,72,7,65,
2761,0,72,6,66,
2762,0,72,7,65,
2763,0,73,6,67,
2764,0,72,6,66,
2765,0,75,8,67,
2766,0,73,6,67,
2767,0,73,6,67,
2768,0,75,7,68,
2769,0,74,6,68,
2770,0,74,7,67,
2771,0,74,6,68,
2772,0,76,7,69,
2773,0,74,6,68,
2774,0,76,7,69,
2775,0,75,6,69,
2776,0,75,6,69,
2777,0,77,7,70,
2778,0,75,6,69,
2779,0,76,7,69,
2780,0,76,6,70,
2781,0,76,6,70,
2782,0,78,7,71,
2783,0,76,6,70,
2784,0,80,8,72,
2785,0,78,6,72,
2786,0,77,6,71,
2787,0,79,7,72,
2788,0,78,7,71,
2789,0,80,7,73,
2790,0,78,6,72,
2791,0,79,7,72,
2792,0,79,6,73,
2793,0,78,6,72,
2794,0,81,7,74,
2795,0,80,6,74,
2796,0,81,8,73,
2797,0,79,6,73,
2798,0,81,7,74,
2799,0,79,6,73,
2800,0,82,7,75,
2801,0,81,6,75,
2802,0,80,6,74,
2803,0,82,7,75,
2804,0,81,6,75,
2805,0,82,7,75,
2806,0,82,6,76,
2807,0,81,6,75,
2808,0,83,7,76,
2809,0,81,6,75,
2810,0,82,7,75,
2811,0,82,6,76,
2812,0,81,6,75,
2813,0,83,7,76,
2814,0,82,6,76,
2815,0,78,7,71,
2816,0,64,6,58,
2817,0,54,7,47,
2818,0,52,6,46,
2819,0,50,7,43,
2820,0,38,5,33,
2821,0,31,7,24,
2822,0,24,6,18,
2823,0,23,7,16,
2824,0,34,6,28,
2825,0,40,7,33,
2826,0,41,7,34,
2827,0,39,6,33,
2828,0,43,7,36,
2829,0,40,6,34,
2830,0,43,7,36,
2831,0,42,6,36,
2832,0,45,7,38,
2833,0,44,6,38,
2834,0,44,7,37,
2835,0,45,7,38,
2836,0,45,7,38,
2837,0,48,7,41,
2838,0,46,6,40,
2839,0,45,6,39,
2840,0,48,7,41,
2841,0,46,6,40,
2842,0,50,7,43,
2843,0,48,7,41,
2844,0,49,6,43,
2845,0,50,7,43,
2846,0,49,6,43,
2847,0,50,7,43,
2848,0,51,6,45,
2849,0,51,6,45,
2850,0,51,7,44,
2851,0,52,6,46,
2852,0,52,7,45,
2853,0,53,7,46,
2854,0,53,6,47,
2855,0,53,7,46,
2856,0,54,7,47,
2857,0,55,7,48,
2858,0,53,6,47,
2859,0,54,7,47,
2860,0,55,6,49,
2861,0,55,7,48,
2862,0,57,7,50,
2863,0,56,6,50,
2864,0,59,7,52,
2865,0,56,6,50,
2866,0,57,7,50,
2867,0,57,6,51,
2868,0,58,7,51,
2869,0,59,7,52,
2870,0,57,6,51,
2871,0,61,7,54,
2872,0,59,6,53,
2873,0,58,6,52,
2874,0,59,7,52,
2875,0,61,7,54,
2876,0,60,7,53,
2877,0,60,6,54,
2878,0,60,6,54,
2879,0,62,7,55,
2880,0,61,6,55,
2881,0,61,6,55,
2882,0,64,8,56,
2883,0,63,7,56,
2884,0,62,6,56,
2885,0,63,7,56,
2886,0,63,6,57,
2887,0,65,7,58,
2888,0,64,6,58,
2889,0,63,6,57,
2890,0,64,7,57,
2891,0,64,7,57,
2892,0,65,6,59,
2893,0,65,7,58,
2894,0,66,7,59,
2895,0,64,6,58,
2896,0,67,7,60,
2897,0,66,6,60,
2898,0,65,6,59,
2899,0,68,7,61,
2900,0,67,6,61,
2901,0,67,7,60,
2902,0,67,6,61,
2903,0,68,7,61,
2904,0,69,7,62,
2905,0,67,6,61,
2906,0,70,7,63,
2907,0,69,6,63,
2908,0,68,6,62,
2909,0,70,7,63,
2910,0,70,6,64,
2911,0,69,6,63,
2912,0,71,7,64,
2913,0,75,7,68,
2914,0,70,6,64,
2915,0,72,7,65,
2916,0,71,7,64,
2917,0,72,7,65,
2918,0,72,7,65,
2919,0,71,6,65,
2920,0,73,7,66,
2921,0,72,7,65,
2922,0,72,6,66,
2923,0,72,6,66,
2924,0,75,7,68,
2925,0,73,7,66,
2926,0,73,6,67,
2927,0,72,6,66,
2928,0,75,7,68,
2929,0,74,6,68,
2930,0,74,7,67,
2931,0,74,6,68,
2932,0,74,6,68,
2933,0,77,7,70,
2934,0,75,6,69,
2935,0,74,6,68,
2936,0,77,7,70,
2937,0,75,6,69,
2938,0,77,7,70,
2939,0,76,6,70,
2940,0,77,7,70,
2941,0,76,6,70,
2942,0,79,7,72,
2943,0,77,6,71,
2944,0,77,7,70,
2945,0,77,6,71,
2946,0,77,6,71,
2947,0,78,7,71,
2948,0,79,7,72,
2949,0,78,6,72,
2950,0,78,6,72,
2951,0,81,7,74,
2952,0,79,6,73,
2953,0,78,6,72,
2954,0,80,7,73,
2955,0,79,6,73,
2956,0,82,7,75,
2957,0,80,6,74,
2958,0,80,7,73,
2959,0,80,6,74,
2960,0,81,6,75,
2961,0,81,7,74,
2962,0,81,6,75,
2963,0,80,6,74,
2964,0,82,7,75,
2965,0,82,7,75,
2966,0,83,8,75,
2967,0,82,6,76,
2968,0,81,6,75,
2969,0,84,7,77,
2970,0,82,6,76,
2971,0,83,7,76,
2972,0,83,7,76,
2973,0,82,7,75,
2974,0,82,6,76,
2975,0,82,6,76,
2976,0,71,7,64,
2977,0,58,6,52,
2978,0,52,6,46,
2979,0,53,7,46,
2980,0,45,6,39,
2981,0,35,6,29,
2982,0,27,6,21,
2983,0,22,6,16,
2984,0,29,7,22,
2985,0,38,6,32,
2986,0,40,7,33,
2987,0,40,7,33,
2988,0,41,6,35,
2989,0,40,6,34,
2990,0,42,7,35,
2991,0,42,6,36,
2992,0,42,6,36,
2993,0,44,7,37,
2994,0,43,6,37,
2995,0,45,7,38,
2996,0,46,7,39,
2997,0,44,6,38,
2998,0,48,7,41,
2999,0,46,6,40,
3000,0,47,7,40,
3001,0,47,7,40,
3002,0,49,7,42,
3003,0,47,6,41,
3004,0,48,7,41,
3005,0,49,6,43,
3006,0,48,6,42,
3007,0,52,7,45,
3008,0,50,6,44,
3009,0,49,6,43,
3010,0,52,7,45,
3011,0,50,6,44,
3012,0,53,7,46,
3013,0,52,6,46,
3014,0,52,7,45,
3015,0,54,7,47,
3016,0,53,6,47,
3017,0,54,7,47,
3018,0,53,6,47,
3019,0,55,7,48,
3020,0,55,6,49,
3021,0,55,7,48,
3022,0,55,6,49,
3023,0,55,6,49,
3024,0,57,7,50,
3025,0,56,6,50,
3026,0,58,7,51,
3027,0,57,7,50,
3028,0,58,7,51,
3029,0,58,6,52,
3030,0,58,7,51,
3031,0,58,6,52,
3032,0,59,7,52,
3033,0,60,7,53,
3034,0,59,6,53,
3035,0,58,6,52,
3036,0,61,7,54,
3037,0,60,7,53,
3038,0,60,6,54,
3039,0,60,6,54,
3040,0,62,7,55,
3041,0,60,6,54,
3042,0,63,7,56,
3043,0,62,7,55,
3044,0,62,6,56,
3045,0,62,6,56,
3046,0,63,7,56,
3047,0,63,6,57,
3048,0,62,6,56,
3049,0,65,7,58,
3050,0,66,7,59,
3051,0,64,6,58,
3052,0,64,7,57,
3053,0,65,6,59,
3054,0,65,6,59,
3055,0,65,7,58,
3056,0,65,6,59,
3057,0,67,7,60,
3058,0,65,6,59,
3059,0,66,7,59,
3060,0,67,6,61,
3061,0,66,6,60,
3062,0,68,7,61,
3063,0,67,6,61,
3064,0,69,8,61,
3065,0,69,7,62,
3066,0,67,6,61,
3067,0,71,8,63,
3068,0,69,7,62,
3069,0,69,6,63,
3070,0,70,7,63,
3071,0,68,6,62,
3072,0,72,7,65,
3073,0,70,6,64,
3074,0,70,7,63,
3075,0,71,7,64,
3076,0,71,6,65,
3077,0,71,7,64,
3078,0,71,6,65,
3079,0,70,6,64,
3080,0,73,7,66,
3081,0,72,6,66,
3082,0,71,6,65,
3083,0,73,7,66,
3084,0,71,6,65,
3085,0,73,7,66,
3086,0,73,6,67,
3087,0,73,7,66,
3088,0,74,7,67,
3089,0,73,6,67,
3090,0,76,7,69,
3091,0,74,6,68,
3092,0,73,6,67,
3093,0,76,7,69,
3094,0,75,6,69,
3095,0,76,7,69,
3096,0,76,7,69,
3097,0,75,6,69,
3098,0,76,7,69,
3099,0,75,6,69,
3100,0,78,7,71,
3101,0,76,6,70,
3102,0,78,8,70,
3103,0,78,7,71,
3104,0,76,6,70,
3105,0,78,7,71,
3106,0,77,6,71,
3107,0,78,7,71,
3108,0,79,7,72,
3109,0,78,6,72,
3110,0,78,7,71,
3111,0,78,6,72,
3112,0,78,6,72,
3113,0,80,7,73,
3114,0,78,6,72,
3115,0,79,7,72,
3116,0,80,6,74,
3117,0,81,7,74,
3118,0,80,6,74,
3119,0,80,7,73,
3120,0,80,6,74,
3121,0,80,6,74,
3122,0,82,7,75,
3123,0,80,6,74,
3124,0,81,7,74,
3125,0,82,6,76,
3126,0,84,7,77,
3127,0,82,6,76,
3128,0,81,6,75,
3129,0,83,7,76,
3130,0,83,7,76,
3131,0,82,7,75,
3132,0,82,6,76,
3133,0,81,6,75,
3134,0,83,7,76,
3135,0,82,6,76,
3136,0,81,6,75,
3137,0,71,7,64,
3138,0,59,6,53,
3139,0,54,7,47,
3140,0,50,6,44,
3141,0,46,8,38,
3142,0,32,5,27,
3143,0,28,7,21,
3144,0,23,6,17,
3145,0,27,6,21,
3146,0,40,7,33,
3147,0,39,6,33,
3148,0,40,7,33,
3149,0,43,7,36,
3150,0,41,6,35,
3151,0,41,6,35,
3152,0,44,7,37,
3153,0,43,6,37,
3154,0,44,7,37,
3155,0,47,9,38,
3156,0,43,6,37,
3157,0,46,7,39,
3158,0,45,6,39,
3159,0,47,7,40,
3160,0,47,7,40,
3161,0,47,6,41,
3162,0,48,7,41,
3163,0,49,7,42,
3164,0,47,6,41,
3165,0,50,7,43,
3166,0,49,6,43,
3167,0,49,7,42,
3168,0,50,6,44,
3169,0,49,6,43,
3170,0,52,7,45,
3171,0,51,7,44,
3172,0,51,6,45,
3173,0,51,6,45,
3174,0,53,7,46,
3175,0,52,6,46,
3176,0,53,7,46,
3177,0,53,7,46,
3178,0,54,6,48,
3179,0,54,6,48,
3180,0,54,7,47,
3181,0,55,6,49,
3182,0,54,6,48,
3183,0,56,7,49,
3184,0,56,6,50,
3185,0,57,7,50,
3186,0,56,7,49,
3187,0,56,6,50,
3188,0,59,7,52,
3189,0,59,8,51,
3190,0,59,7,52,
3191,0,57,6,51,
3192,0,59,7,52,
3193,0,59,6,53,
3194,0,59,7,52,
3195,0,59,6,53,
3196,0,58,6,52,
3197,0,62,7,55,
3198,0,60,6,54,
3199,0,59,6,53,
3200,0,61,7,54,
3201,0,63,7,56,
3202,0,60,6,54,
3203,0,63,7,56,
3204,0,62,6,56,
3205,0,62,7,55,
3206,0,63,6,57,
3207,0,62,6,56,
3208,0,64,7,57,
3209,0,63,7,56,
3210,0,64,6,58,
3211,0,63,6,57,
3212,0,65,7,58,
3213,0,64,6,58,
3214,0,65,7,58,
3215,0,66,7,59,
3216,0,67,7,60,
3217,0,66,6,60,
3218,0,66,7,59,
3219,0,66,6,60,
3220,0,67,7,60,
3221,0,66,6,60,
3222,0,69,7,62,
3223,0,67,6,61,
3224,0,68,7,61,
3225,0,68,6,62,
3226,0,68,7,61,
3227,0,68,6,62,
3228,0,67,6,61,
3229,0,70,7,63,
3230,0,70,7,63,
3231,0,70,7,63,
3232,0,69,6,63,
3233,0,69,6,63,
3234,0,72,7,65,
3235,0,70,6,64,
3236,0,70,7,63,
3237,0,71,6,65,
3238,0,70,6,64,
3239,0,72,7,65,
3240,0,71,6,65,
3241,0,72,7,65,
3242,0,72,6,66,
3243,0,72,6,66,
3244,0,72,7,65,
3245,0,73,6,67,
3246,0,74,8,66,
3247,0,74,7,67,
3248,0,72,6,66,
3249,0,75,7,68,
3250,0,74,6,68,
3251,0,73,6,67,
3252,0,75,7,68,
3253,0,74,6,68,
3254,0,75,7,68,
3255,0,75,6,69,
3256,0,74,6,68,
3257,0,76,7,69,
3258,0,75,6,69,
3259,0,76,7,69,
3260,0,76,6,70,
3261,0,76,6,70,
3262,0,76,7,69,
3263,0,77,6,71,
3264,0,76,6,70,
3265,0,78,7,71,
3266,0,76,6,70,
3267,0,77,7,70,
3268,0,78,6,72,
3269,0,77,6,71,
3270,0,80,7,73,
3271,0,78,6,72,
3272,0,78,6,72,
3273,0,80,7,73,
3274,0,78,6,72,
3275,0,81,7,74,
3276,0,79,6,73,
3277,0,79,6,73,
3278,0,81,7,74,
3279,0,80,6,74,
3280,0,80,7,73,
3281,0,81,7,74,
3282,0,80,6,74,
3283,0,83,7,76,
3284,0,81,7,74,
3285,0,81,6,75,
3286,0,86,8,78,
3287,0,82,6,76,
3288,0,81,6,75,
3289,0,84,7,77,
3290,0,82,6,76,
3291,0,81,6,75,
3292,0,83,7,76,
3293,0,81,6,75,
3294,0,84,7,77,
3295,0,82,6,76,
3296,0,82,7,75,
3297,0,79,6,73,
3298,0,67,6,61,
3299,0,55,6,49,
3300,0,54,7,47,
3301,0,50,7,43,
3302,0,44,7,37,
3303,0,33,6,27,
3304,0,28,7,21,
3305,0,24,6,18,
3306,0,29,7,22,
3307,0,39,6,33,
3308,0,40,6,34,
3309,0,40,7,33,
3310,0,41,6,35,
3311,0,40,6,34,
3312,0,43,7,36,
3313,0,42,6,36,
3314,0,43,7,36,
3315,0,43,6,37,
3316,0,43,6,37,
3317,0,46,7,39,
3318,0,45,6,39,
3319,0,44,6,38,
3320,0,47,7,40,
3321,0,45,6,39,
3322,0,48,7,41,
3323,0,47,7,40,
3324,0,48,6,42,
3325,0,47,6,41,
3326,0,51,7,44,
3327,0,49,6,43,
3328,0,48,6,42,
3329,0,50,7,43,
3330,0,51,7,44,
3331,0,51,7,44,
3332,0,51,6,45,
3333,0,50,6,44,
3334,0,53,7,46,
3335,0,52,6,46,
3336,0,51,6,45,
3337,0,58,11,47,
3338,0,60,13,47,
3339,0,59,12,47,
3340,0,60,13,47,
3341,0,60,12,48,
3342,0,61,13,48,
3343,0,61,13,48,
3344,0,61,13,48,
3345,0,63,13,50,
3346,0,63,13,50,
3347,0,62,13,49,
3348,0,63,12,51,
3349,0,64,13,51,
3350,0,63,13,50,
3351,0,64,13,51,
3352,0,64,13,51,
3353,0,65,13,52,
3354,0,65,13,52,
3355,0,65,13,52,
3356,0,66,13,53,
3357,0,67,13,54,
3358,0,67,13,54,
3359,0,65,12,53,
3360,0,67,13,54,
3361,0,67,13,54,
3362,0,67,13,54,
3363,0,66,12,54,
3364,0,68,13,55,
3365,0,69,13,56,
3366,0,68,13,55,
3367,0,69,13,56,
3368,0,69,12,57,
3369,0,70,13,57,
3370,0,68,12,56,
3371,0,70,13,57,
3372,0,71,13,58,
3373,0,70,13,57,
3374,0,70,13,57,
3375,0,70,12,58,
3376,0,72,13,59,
3377,0,72,13,59,
3378,0,72,13,59,
3379,0,72,12,60,
3380,0,73,13,60,
3381,0,72,13,59,
3382,0,72,12,60,
3383,0,73,13,60,
3384,0,74,13,61,
3385,0,73,13,60,
3386,0,74,13,61,
3387,0,75,13,62,
3388,0,75,13,62,
3389,0,75,13,62,
3390,0,74,12,62,
3391,0,75,13,62,
3392,0,75,13,62,
3393,0,76,13,63,
3394,0,77,13,64,
3395,0,77,13,64,
3396,0,76,13,63,
3397,0,75,12,63,
3398,0,77,12,65,
3399,0,78,13,65,
3400,0,78,13,65,
3401,0,78,13,65,
3402,0,78,13,65,
3403,0,79,13,66,
3404,0,78,12,66,
3405,0,79,13,66,
3406,0,79,13,66,
3407,0,79,13,66,
3408,0,79,13,66,
3409,0,80,13,67,
3410,0,80,13,67,
3411,0,80,13,67,
3412,0,80,12,68,
3413,0,81,13,68,
3414,0,81,13,68,
3415,0,80,12,68,
3416,0,81,13,68,
3417,0,81,13,68,
3418,0,81,13,68,
3419,0,80,12,68,
3420,0,82,13,69,
3421,0,83,13,70,
3422,0,83,13,70,
3423,0,82,13,69,
3424,0,83,12,71,
3425,0,84,13,71,
3426,0,82,12,70,
3427,0,83,13,70,
3428,0,82,11,71,
3429,0,78,6,72,
3430,0,78,7,71,
3431,0,78,6,72,
3432,0,79,7,72,
3433,0,78,7,71,
3434,0,79,6,73,
3435,0,78,6,72,
3436,0,80,7,73,
3437,0,79,6,73,
3438,0,80,7,73,
3439,0,80,6,74,
3440,0,81,7,74,
3441,0,82,7,75,
3442,0,80,6,74,
3443,0,80,6,74,
3444,0,81,7,74,
3445,0,81,7,74,
3446,0,81,6,75,
3447,0,80,6,74,
3448,0,83,7,76,
3449,0,81,6,75,
3450,0,84,7,77,
3451,0,82,6,76,
3452,0,81,6,75,
3453,0,84,7,77,
3454,0,82,6,76,
3455,0,82,7,75,
3456,0,84,8,76,
3457,0,82,7,75,
3458,0,81,6,75,
3459,0,70,7,63,
3460,0,58,6,52,
3461,0,52,6,46,
3462,0,52,7,45,
3463,0,45,6,39,
3464,0,35,6,29,
3465,0,26,6,20,
3466,0,22,6,16,
3467,0,29,7,22,
3468,0,38,6,32,
3469,0,39,7,32,
3470,0,40,6,34,
3471,0,40,6,34,
3472,0,41,7,34,
3473,0,42,6,36,
3474,0,41,6,35,
3475,0,44,7,37,
3476,0,42,6,36,
3477,0,46,7,39,
3478,0,44,6,38,
3479,0,44,6,38,
3480,0,47,7,40,
3481,0,46,6,40,
3482,0,46,7,39,
3483,0,48,7,41,
3484,0,46,6,40,
3485,0,49,7,42,
3486,0,48,6,42,
3487,0,48,7,41,
3488,0,49,6,43,
3489,0,49,6,43,
3490,0,50,7,43,
3491,0,50,6,44,
3492,0,49,6,43,
3493,0,51,7,44,
3494,0,51,7,44,
3495,0,52,6,46,
3496,0,53,7,46,
3497,0,51,6,45,
3498,0,55,7,48,
3499,0,53,6,47,
3500,0,52,6,46,
3501,0,55,7,48,
3502,0,54,6,48,
3503,0,55,7,48,
3504,0,55,6,49,
3505,0,54,6,48,
3506,0,57,7,50,
3507,0,56,6,50,
3508,0,55,6,49,
3509,0,58,7,51,
3510,0,56,6,50,
3511,0,57,7,50,
3512,0,58,6,52,
3513,0,57,6,51,
3514,0,59,7,52,
3515,0,58,6,52,
3516,0,61,7,54,
3517,0,59,6,53,
3518,0,58,6,52,
3519,0,63,9,54,
3520,0,60,7,53,
3521,0,60,7,53,
3522,0,61,7,54,
3523,0,63,8,55,
3524,0,60,6,54,
3525,0,64,7,57,
3526,0,62,6,56,
3527,0,61,6,55,
3528,0,63,7,56,
3529,0,63,6,57,
3530,0,63,7,56,
3531,0,63,6,57,
3532,0,63,6,57,
3533,0,65,7,58,
3534,0,65,7,58,
3535,0,65,7,58,
3536,0,64,6,58,
3537,0,66,7,59,
3538,0,65,6,59,
3539,0,65,7,58,
3540,0,66,6,60,
3541,0,65,6,59,
3542,0,67,7,60,
3543,0,67,6,61,
3544,0,66,6,60,
3545,0,68,7,61,
3546,0,66,6,60,
3547,0,68,7,61,
3548,0,68,6,62,
3549,0,70,7,63,
3550,0,68,6,62,
3551,0,69,7,62,
3552,0,69,6,63,
3553,0,70,7,63,
3554,0,69,7,62,
3555,0,70,6,64,
3556,0,69,6,63,
