window-id,queue-size-CL,queue-size-LL,10.0.0.13:57516 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57516,10.0.0.13:39544 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39544,10.0.0.13:33438 -> 10.0.1.13:1000
2016,0,12,,5,1,6,
2017,0,13,1,6,1,5,
2018,0,12,1,6,,5,
2019,0,11,1,5,,5,
2020,0,11,1,5,,5,
2021,0,14,1,5,1,7,
2023,0,13,,5,1,7,
2024,0,11,,5,,6,
2025,0,13,1,7,,5,
2026,0,11,1,5,,5,
2028,0,13,1,4,1,7,
2030,0,11,,4,1,6,
2031,0,12,,4,1,7,
2032,0,13,1,6,,6,
2033,0,13,1,6,,6,
2034,0,12,1,5,,6,
2035,0,11,,5,1,5,
2036,0,12,,5,1,6,
2038,0,12,,5,1,6,
2039,0,13,1,7,,5,
2041,0,13,1,7,,5,
2042,0,13,1,7,,5,
2043,0,12,,6,1,5,
2044,0,14,,6,2,6,
2045,0,14,,6,1,7,
2046,0,14,1,7,,6,
2047,0,14,1,7,,6,
2048,0,12,1,5,,6,
2049,0,14,2,6,,6,
2050,0,14,1,7,,6,
2051,0,13,,6,1,6,
2052,0,14,,6,2,6,
2053,0,13,,6,1,6,
2054,0,13,,6,2,5,
2055,0,13,1,7,,5,
2056,0,12,1,6,,5,
2058,0,12,1,6,,5,
2059,0,12,1,5,1,5,
2060,0,13,,5,1,7,
2061,0,11,,5,,6,
2062,0,12,,5,1,6,
2063,0,13,1,7,,5,
2064,0,12,1,6,,5,
2065,0,11,1,5,,5,
2066,0,12,1,4,1,6,
2067,0,11,,4,1,6,
2068,0,12,,4,1,7,
2069,0,12,,4,2,6,
2070,0,11,1,5,,5,
2071,0,14,2,7,,5,
2072,0,12,1,6,,5,
2073,0,11,,5,1,5,
2075,0,13,,5,2,6,
2076,0,12,,5,1,6,
2077,0,11,1,5,,5,
2078,0,12,1,6,,5,
2079,0,13,1,7,,5,
2080,0,14,1,6,1,6,
2081,0,13,,6,1,6,
2082,0,13,,6,1,6,
2083,0,15,,6,2,7,
2084,0,14,1,7,,6,
2085,0,13,2,5,,6,
2086,0,12,1,5,,6,
2087,0,12,1,5,,6,
2088,0,12,1,5,,6,
2089,0,14,,5,2,7,
2090,0,12,,5,1,6,
2091,0,10,,5,1,4,
2092,0,11,,5,1,5,
2093,0,13,2,7,,4,
2094,0,11,1,6,,4,
2095,0,10,1,5,,4,
2097,0,12,,5,1,6,
2098,0,13,,5,1,7,
2099,0,13,1,7,,5,
2100,0,13,1,7,,5,
2101,0,13,1,7,,5,
2102,0,11,1,5,,5,
2104,0,11,,4,1,6,
2105,0,13,,4,2,7,
2106,0,11,,4,1,6,
2107,0,11,1,5,,5,
2108,0,12,1,6,,5,
2109,0,12,1,6,,5,
2110,0,11,,5,1,5,
2111,0,11,,5,1,5,
2112,0,13,,5,1,7,
2113,0,12,1,6,,5,
2114,0,12,1,6,,5,
2115,0,14,2,7,,5,
2116,0,13,1,7,,5,
2117,0,12,,6,1,5,
2119,0,13,,6,2,5,
2120,0,14,,6,1,7,
2121,0,15,2,7,,6,
2122,0,13,1,6,,6,
2123,0,12,1,5,,6,
2124,0,13,2,5,,6,
2125,0,12,,4,1,7,
2126,0,11,,4,1,6,
2127,0,10,,4,1,5,
2128,0,11,,4,1,6,
2129,0,12,1,4,1,6,
2130,0,13,1,6,,6,
2131,0,13,1,6,,6,
2132,0,12,1,5,,6,
2133,0,12,,5,1,6,
2134,0,12,,5,1,6,
2135,0,13,,5,2,6,
2136,0,12,,5,1,6,
2137,0,13,1,7,,5,
2139,0,14,2,7,,5,
2140,0,12,1,6,,5,
2141,0,15,,6,2,7,
2142,0,13,,6,1,6,
2143,0,11,,6,1,4,
2144,0,12,1,6,1,4,
2145,0,10,1,5,,4,
2146,0,11,2,5,,4,
2147,0,11,1,6,,4,
2148,0,11,1,6,,4,
2149,0,11,,5,2,4,
2150,0,11,,5,1,5,
2151,0,12,1,6,,5,
2152,0,12,1,6,,5,
2153,0,12,1,6,,5,
2154,0,14,2,7,,5,
2155,0,13,,6,1,6,
2156,0,13,,6,1,6,
2157,0,15,,6,2,7,
2158,0,14,,6,1,7,
2159,0,16,2,8,,6,
2160,0,13,1,6,,6,
2161,0,12,1,5,,6,
2162,0,13,2,5,,6,
2163,0,12,,4,1,7,
2164,0,11,,4,1,6,
2165,0,10,,4,2,4,
2167,0,12,,4,2,6,
2168,0,13,2,6,,5,
2169,0,12,1,6,,5,
2170,0,12,1,6,,5,
2171,0,12,,5,1,6,
2172,0,12,,5,1,6,
2173,0,12,,5,1,6,
2174,0,12,1,6,,5,
2175,0,12,1,6,,5,
2176,0,14,2,7,,5,
2177,0,13,1,7,,5,
2178,0,14,,6,1,7,
2179,0,15,,6,2,7,
2181,0,13,1,6,1,5,
2182,0,10,1,5,,4,
2183,0,10,1,5,,4,
2184,0,12,2,6,,4,
2185,0,11,1,6,,4,
2186,0,11,,5,1,5,
2187,0,10,,5,1,4,
2188,0,12,,5,1,6,
2189,0,12,1,6,,5,
2190,0,13,2,6,,5,
2191,0,12,1,6,,5,
2192,0,13,1,7,,5,
2193,0,14,,6,2,6,
2194,0,12,,6,1,5,
2195,0,12,,6,1,5,
2196,0,15,1,7,1,6,
2197,0,14,1,7,,6,
2198,0,14,2,6,,6,
2199,0,15,2,7,,6,
2200,0,13,,5,1,7,
2201,0,13,,5,1,7,
2202,0,13,,5,1,7,
2204,0,14,,5,1,8,
2205,0,16,2,7,,7,
2207,0,14,1,6,,7,
2208,0,15,1,5,1,8,
2209,0,14,,5,1,8,
2210,0,14,,5,1,8,
2211,0,14,,5,2,7,
2212,0,13,,5,1,7,
2213,0,14,1,6,1,6,
2214,0,13,1,6,,6,
2215,0,14,1,7,,6,
2216,0,14,2,6,,6,
2217,0,13,,5,1,7,
2218,0,13,,5,1,7,
2219,0,12,,5,1,6,
2220,0,14,,5,1,8,
2221,0,12,1,5,,6,
2222,0,12,1,5,,6,
2223,0,14,2,6,,6,
2224,0,13,1,6,,6,
2225,0,13,,5,1,7,
2226,0,14,,5,2,7,
2227,0,13,,5,1,7,
2228,0,11,,5,1,5,
2229,0,12,1,6,1,4,
2230,0,11,1,6,,4,
2231,0,12,2,6,,4,
2232,0,12,1,7,,4,
2233,0,12,,6,1,5,
2234,0,12,,6,1,5,
2235,0,13,,6,1,6,
2236,0,15,2,8,,5,
2237,0,12,1,6,,5,
2238,0,11,1,5,,5,
2239,0,12,2,5,,5,
2240,0,11,,4,1,6,
2241,0,11,,4,1,6,
2242,0,10,,4,1,5,
2243,0,13,,4,2,7,
2244,0,13,1,6,,6,
2245,0,14,2,6,,6,
2246,0,13,1,6,,6,
2247,0,13,,5,1,7,
2248,0,12,,5,1,6,
2249,0,13,,5,2,6,
2250,0,11,,5,1,5,
2251,0,13,1,6,1,5,
2252,0,12,1,6,,5,
2253,0,14,2,7,,5,
2254,0,13,1,7,,5,
2255,0,14,,6,1,7,
2256,0,13,,6,1,6,
2257,0,13,,6,1,6,
2258,0,14,1,6,1,6,
2259,0,11,1,5,,5,
2260,0,11,1,5,,5,
2261,0,13,2,6,,5,
2262,0,12,1,6,,5,
2263,0,12,,5,1,6,
2264,0,11,,5,1,5,
2265,0,14,,5,2,7,
2266,0,12,,5,1,6,
2267,0,13,2,6,,5,
2268,0,12,1,6,,5,
2269,0,15,2,8,,5,
2270,0,14,,6,2,6,
2271,0,13,,6,1,6,
2272,0,12,,6,1,5,
2273,0,15,,6,2,7,
2274,0,14,1,7,,6,
2275,0,15,2,7,,6,
2276,0,14,1,7,,6,
2277,0,14,1,7,,6,
2278,0,14,1,7,,6,
2279,0,14,,7,1,6,
2280,0,14,,7,1,6,
2281,0,15,,7,2,6,
2282,0,15,,7,1,7,
2283,0,16,2,8,,6,
2284,0,15,1,8,,6,
2285,0,14,1,7,,6,
2286,0,14,2,6,,6,
2287,0,13,1,6,,6,
2288,0,13,,5,1,7,
2289,0,12,,5,2,5,
2290,0,11,,5,1,5,
2291,0,13,,5,1,7,
2292,0,12,1,6,,5,
2293,0,14,2,7,,5,
2294,0,15,2,8,,5,
2295,0,13,1,7,,5,
2296,0,13,,6,1,6,
2297,0,12,,6,1,5,
2298,0,14,,6,2,6,
2299,0,13,,6,1,6,
2300,0,13,1,7,,5,
2301,0,13,1,7,,5,
2302,0,14,2,7,,5,
2303,0,13,1,7,,5,
2304,0,14,,6,1,7,
2305,0,13,,6,1,6,
2306,0,15,,6,2,7,
2307,0,13,,6,1,6,
2308,0,13,2,6,,5,
2309,0,11,1,5,,5,
2310,0,11,1,5,,5,
2311,0,13,2,6,,5,
2312,0,12,,5,1,6,
2313,0,12,,5,1,6,
2314,0,12,,5,1,6,
2315,0,12,,5,1,6,
2316,0,13,2,6,,5,
2317,0,12,1,6,,5,
2318,0,12,1,6,,5,
2319,0,12,1,6,,5,
2320,0,14,,6,2,6,
2321,0,13,,6,1,6,
2322,0,12,,6,1,5,
2323,0,15,1,7,1,6,
2324,0,15,2,7,,6,
2325,0,14,1,7,,6,
2326,0,13,1,6,,6,
2327,0,12,1,5,,6,
2328,0,12,,5,1,6,
2329,0,12,,5,2,5,
2330,0,10,,5,1,4,
2331,0,10,,5,1,4,
2332,0,13,1,6,1,5,
2333,0,13,1,7,,5,
2335,0,12,1,6,,5,
2336,0,13,,5,2,6,
2337,0,12,,5,1,6,
2338,0,12,,5,1,6,
2339,0,12,1,6,,5,
2340,0,12,1,6,,5,
2341,0,11,1,5,,5,
2342,0,13,1,7,,5,
2343,0,14,,6,1,7,
2344,0,15,,6,2,7,
2346,0,14,,6,2,6,
2347,0,12,2,5,,5,
2348,0,11,1,5,,5,
2349,0,14,2,7,,5,
2350,0,12,1,6,,5,
2351,0,12,,5,1,6,
2352,0,11,,5,1,5,
2353,0,13,,5,1,7,
2354,0,11,,5,,6,
2355,0,11,1,5,,5,
2356,0,13,2,6,,5,
2357,0,13,2,6,,5,
2358,0,13,,6,1,6,
2359,0,13,,6,1,6,
2360,0,13,,6,1,6,
2361,0,15,,6,2,7,
2362,0,14,1,7,,6,
2363,0,14,2,6,,6,
2364,0,13,1,6,,6,
2365,0,13,1,6,,6,
2366,0,12,1,5,,6,
2367,0,13,,5,2,6,
2368,0,11,,5,1,5,
2369,0,11,,5,2,4,
2370,0,12,,5,1,6,
2371,0,15,2,8,,5,
2373,0,12,1,6,,5,
2374,0,11,1,5,,5,
2375,0,11,,5,1,5,
2376,0,12,,5,1,6,
2377,0,11,,5,1,5,
2378,0,13,1,6,1,5,
2379,0,13,2,6,,5,
2380,0,13,1,7,,5,
2381,0,12,1,6,,5,
2382,0,13,,5,1,7,
2383,0,13,,5,2,6,
2384,0,11,,5,1,5,
2385,0,10,,5,1,4,
2386,0,10,1,5,,4,
2387,0,10,1,5,,4,
2388,0,10,1,5,,4,
2389,0,10,1,5,,4,
2390,0,12,,5,1,6,
2391,0,13,,5,2,6,
2393,0,12,1,6,,5,
2394,0,13,2,6,,5,
2395,0,13,1,7,,5,
2396,0,12,,6,1,5,
2397,0,14,,6,2,6,
2398,0,14,,6,1,7,
2399,0,14,1,6,1,6,
2400,0,14,1,7,,6,
2401,0,14,1,7,,6,
2402,0,13,1,6,,6,
2403,0,15,1,8,,6,
2404,0,14,,7,1,6,
2406,0,13,,7,1,5,
2407,0,14,,7,1,6,
2408,0,14,1,8,,5,
2409,0,13,1,7,,5,
2411,0,12,1,6,,5,
2412,0,12,1,6,,5,
2413,0,11,1,5,,5,
2414,0,12,,5,1,6,
2415,0,13,,5,1,7,
2416,0,13,,5,1,7,
2417,0,13,1,6,,6,
2418,0,13,1,6,,6,
2419,0,16,2,8,,6,
2420,0,15,1,8,,6,
2421,0,14,,7,1,6,
2422,0,14,,7,1,6,
2423,0,14,,7,1,6,
2424,0,16,,7,2,7,
2426,0,18,3,9,,6,
2428,0,13,1,6,,6,
2429,0,13,2,5,,6,
2430,0,12,,4,1,7,
2431,0,10,,4,,6,
2432,0,10,,4,1,5,
2433,0,12,,4,2,6,
2434,0,11,,4,1,6,
2435,0,12,1,6,,5,
2437,0,12,1,6,,5,
2438,0,14,,5,2,7,
2439,0,12,,5,1,6,
2441,0,10,,5,1,4,
2442,0,11,1,6,,4,
2443,0,12,1,7,,4,
2445,0,15,1,6,1,7,
2447,0,13,,6,1,6,
2448,0,13,1,7,,5,
2449,0,11,1,5,,5,
2450,0,11,1,5,,5,
2451,0,13,2,6,,5,
2452,0,12,,5,1,6,
2453,0,13,,5,1,7,
2454,0,13,,5,1,7,
2455,0,13,,5,1,7,
2456,0,13,1,6,,6,
2457,0,14,2,6,,6,
2458,0,13,1,6,,6,
2459,0,13,1,6,,6,
2460,0,12,,5,1,6,
2461,0,11,,5,1,5,
2462,0,11,,5,1,5,
2463,0,12,,5,1,6,
2464,0,13,1,7,,5,
2465,0,14,2,7,,5,
2466,0,12,1,6,,5,
2467,0,11,1,5,,5,
2468,0,12,,4,2,6,
2469,0,11,,4,1,6,
2470,0,11,,4,1,6,
2471,0,12,1,5,1,5,
2472,0,11,1,5,,5,
2473,0,13,2,6,,5,
2474,0,13,,5,1,7,
2475,0,13,,5,1,7,
2476,0,14,,5,2,7,
2477,0,13,,5,1,7,
2478,0,13,1,6,,6,
2479,0,14,2,6,,6,
2480,0,13,1,6,,6,
2481,0,14,1,7,,6,
2482,0,16,,6,2,8,
2483,0,15,,6,1,8,
2484,0,14,,6,1,7,
2485,0,15,,6,2,7,
2486,0,14,1,7,,6,
2487,0,15,2,7,,6,
2488,0,13,1,6,,6,
2489,0,13,1,6,,6,
2490,0,12,1,5,,6,
2491,0,13,,5,2,6,
2492,0,13,,5,1,7,
2493,0,12,,5,1,6,
2494,0,11,,5,1,5,
2495,0,14,2,7,,5,
2497,0,12,1,6,,5,
2498,0,14,1,5,1,7,
2500,0,14,,5,2,7,
2501,0,12,,5,1,6,
2502,0,14,1,6,1,6,
2503,0,16,2,8,,6,
2504,0,14,1,7,,6,
2505,0,13,1,6,,6,
2506,0,12,,5,1,6,
2507,0,14,,5,2,7,
2508,0,12,,5,1,6,
2509,0,12,,5,2,5,
2510,0,10,1,5,,4,
2511,0,10,1,5,,4,
2512,0,12,2,6,,4,
2513,0,11,1,6,,4,
2514,0,12,,5,1,6,
2515,0,13,,5,2,6,
2516,0,12,,5,1,6,
2517,0,13,2,6,,5,
2518,0,12,1,6,,5,
2519,0,12,1,6,,5,
2520,0,12,1,6,,5,
2521,0,13,,6,1,6,
2522,0,14,,6,1,7,
2523,0,14,,6,1,7,
2524,0,14,1,7,,6,
2525,0,15,2,7,,6,
2526,0,12,1,5,,6,
2527,0,12,1,5,,6,
2528,0,11,1,4,,6,
2529,0,11,,4,1,6,
2530,0,12,,4,2,6,
2531,0,10,,4,1,5,
2532,0,13,,4,2,7,
2533,0,13,1,6,,6,
2534,0,14,2,6,,6,
2535,0,13,1,6,,6,
2536,0,13,,5,1,7,
2537,0,13,,5,1,7,
2539,0,14,,5,2,7,
2540,0,14,2,6,,6,
2541,0,14,1,7,,6,
2542,0,14,1,7,,6,
2543,0,13,1,6,,6,
2544,0,13,,6,1,6,
2545,0,12,,6,1,5,
2546,0,12,,6,1,5,
2548,0,13,1,6,1,5,
2549,0,12,2,5,,5,
2550,0,11,1,5,,5,
2551,0,13,2,6,,5,
2553,0,12,,5,1,6,
2554,0,12,,5,1,6,
2555,0,13,,5,2,6,
2556,0,12,1,6,,5,
2557,0,13,2,6,,5,
2558,0,12,1,6,,5,
2559,0,13,1,7,,5,
2560,0,15,,6,2,7,
2562,0,12,,6,1,5,
2563,0,13,1,7,1,4,
2564,0,13,2,7,,4,
2565,0,10,1,5,,4,
2566,0,10,1,5,,4,
2567,0,11,1,4,1,5,
2569,0,11,,4,1,6,
2570,0,13,1,6,1,5,
2571,0,12,1,6,,5,
2572,0,13,2,6,,5,
2573,0,12,,5,1,6,
2574,0,12,,5,1,6,
2575,0,11,,5,1,5,
2576,0,14,,5,2,7,
2577,0,13,1,6,,6,
2578,0,15,2,7,,6,
2579,0,14,1,7,,6,
2580,0,14,1,7,,6,
2581,0,14,,6,2,6,
2582,0,12,,6,1,5,
2583,0,11,,6,1,4,
2584,0,14,,6,2,6,
2585,0,13,1,7,,5,
2586,0,13,2,6,,5,
2587,0,12,1,6,,5,
2588,0,13,1,7,,5,
2589,0,14,1,6,1,6,
2590,0,13,,6,1,6,
2591,0,13,,6,1,6,
2592,0,12,,6,1,5,
2593,0,13,1,6,1,5,
2594,0,12,1,6,,5,
2595,0,12,1,6,,5,
2596,0,12,1,6,,5,
2597,0,15,1,6,1,7,
2598,0,14,,6,1,7,
2599,0,14,,6,1,7,
2600,0,12,,6,1,5,
2601,0,13,1,7,1,4,
2602,0,12,2,6,,4,
2603,0,10,1,5,,4,
2604,0,10,1,5,,4,
2605,0,10,1,5,,4,
2606,0,12,,5,2,5,
2607,0,12,,5,1,6,
2608,0,13,1,6,1,5,
2609,0,12,1,6,,5,
2610,0,12,1,6,,5,
2611,0,13,2,6,,5,
2612,0,12,,5,1,6,
2613,0,12,,5,1,6,
2614,0,11,,5,1,5,
2615,0,13,,5,1,7,
2616,0,15,2,7,,6,
2617,0,14,1,7,,6,
2618,0,13,1,6,,6,
2619,0,13,1,4,1,7,
2620,0,12,,4,1,7,
2621,0,11,,4,1,6,
2622,0,11,,4,2,5,
2623,0,10,,4,1,5,
2624,0,12,2,6,,4,
2625,0,11,1,6,,4,
2626,0,11,1,6,,4,
2627,0,12,,5,1,6,
2629,0,12,,5,1,6,
2630,0,13,2,6,,5,
2631,0,12,1,6,,5,
2632,0,12,1,6,,5,
2633,0,15,1,6,1,7,
2634,0,14,,6,1,7,
2635,0,14,,6,1,7,
2636,0,15,,6,2,7,
2637,0,14,1,7,,6,
2638,0,14,2,6,,6,
2639,0,12,1,5,,6,
2640,0,12,1,5,,6,
2641,0,11,1,4,,6,
2642,0,13,,4,1,8,
2643,0,13,,4,1,8,
2644,0,14,,4,2,8,
2645,0,13,,4,1,8,
2646,0,16,2,7,,7,
2647,0,14,1,6,,7,
2648,0,14,1,6,,7,
2649,0,13,,5,1,7,
2650,0,15,,5,2,8,
2651,0,14,,5,1,8,
2652,0,14,,5,1,8,
2653,0,16,,5,2,9,
2654,0,15,1,6,,8,
2655,0,17,2,7,,8,
2656,0,16,1,7,,8,
2657,0,16,1,7,,8,
2658,0,16,,6,2,8,
2659,0,14,,6,1,7,
2660,0,14,,6,2,6,
2661,0,13,,6,1,6,
2662,0,15,,6,1,8,
2663,0,15,1,6,1,7,
2664,0,13,1,5,,7,
2665,0,13,1,5,,7,
2666,0,15,2,6,,7,
2667,0,14,1,6,,7,
2668,0,14,,5,1,8,
2669,0,14,,5,1,8,
2671,0,14,,5,2,7,
2672,0,15,1,6,1,7,
2673,0,13,1,6,,6,
2674,0,13,1,6,,6,
2675,0,15,2,7,,6,
2676,0,15,,6,1,8,
2677,0,15,,6,1,8,
2678,0,13,,6,1,6,
2679,0,13,,6,2,5,
2680,0,13,,6,1,6,
2681,0,14,2,7,,5,
2682,0,13,1,7,,5,
2683,0,14,2,7,,5,
2684,0,12,1,6,,5,
2685,0,12,,5,1,6,
2686,0,11,,5,1,5,
2687,0,14,,5,2,7,
2688,0,12,,5,1,6,
2689,0,14,2,7,,5,
2691,0,12,1,6,,5,
2692,0,14,1,5,1,7,
2693,0,13,,5,1,7,
2694,0,13,,5,1,7,
2695,0,12,,5,1,6,
2696,0,14,1,6,1,6,
2697,0,15,2,7,,6,
2698,0,14,1,7,,6,
2699,0,13,1,6,,6,
2700,0,13,,5,2,6,
2701,0,11,,5,1,5,
2702,0,11,,5,1,5,
2703,0,13,,5,2,6,
2704,0,11,1,5,,5,
2705,0,13,2,6,,5,
2706,0,12,1,6,,5,
2707,0,12,1,6,,5,
2708,0,11,,5,1,5,
2709,0,13,,5,2,6,
2710,0,12,,5,1,6,
2711,0,14,1,6,1,6,
2712,0,13,1,6,,6,
2713,0,13,1,6,,6,
2714,0,15,2,7,,6,
2715,0,14,,6,1,7,
2716,0,14,,6,1,7,
2717,0,13,,6,1,6,
2718,0,12,,6,1,5,
2719,0,13,1,7,1,4,
2720,0,12,1,7,,4,
2721,0,11,1,6,,4,
2722,0,11,2,5,,4,
2723,0,10,1,5,,4,
2724,0,10,,4,1,5,
2725,0,12,,4,2,6,
2726,0,11,,4,1,6,
2727,0,14,2,7,,5,
2728,0,12,1,6,,5,
2729,0,12,1,6,,5,
2730,0,11,,5,1,5,
2731,0,11,,5,1,5,
2732,0,13,,5,1,7,
2733,0,14,1,6,1,6,
2734,0,13,1,6,,6,
2735,0,14,1,7,,6,
2736,0,16,3,7,,6,
2737,0,14,,6,1,7,
2738,0,13,,6,1,6,
2740,0,12,,6,1,5,
2741,0,13,1,6,1,5,
2742,0,11,1,5,,5,
2743,0,11,1,5,,5,
2744,0,13,2,6,,5,
2745,0,12,1,6,,5,
2746,0,12,,5,1,6,
2747,0,12,,5,1,6,
2749,0,14,1,6,1,6,
2750,0,12,1,6,,5,
2751,0,12,1,6,,5,
2752,0,14,2,7,,5,
2753,0,14,,6,1,7,
2754,0,14,,6,1,7,
2755,0,12,,6,1,5,
2756,0,13,,6,2,5,
2757,0,12,1,7,,4,
2758,0,12,2,6,,4,
2759,0,10,1,5,,4,
2760,0,12,2,6,,4,
2762,0,12,,4,2,6,
2763,0,10,,4,1,5,
2764,0,13,1,6,1,5,
2765,0,12,1,6,,5,
2766,0,13,2,6,,5,
2768,0,12,,5,1,6,
2769,0,13,,5,1,7,
2771,0,16,2,7,1,6,
2772,0,14,1,7,,6,
2773,0,14,1,7,,6,
2774,0,13,1,6,,6,
2775,0,14,,6,2,6,
2776,0,12,,6,1,5,
2777,0,13,,6,2,5,
2778,0,13,,6,1,6,
2779,0,12,1,6,,5,
2780,0,12,2,5,,5,
2781,0,11,1,5,,5,
2782,0,14,2,7,,5,
2783,0,12,,5,1,6,
2784,0,12,,5,1,6,
2785,0,11,,5,1,5,
2786,0,13,,5,2,6,
2787,0,12,1,6,,5,
2788,0,13,2,6,,5,
2789,0,12,1,6,,5,
2790,0,13,1,7,,5,
2791,0,15,,6,2,7,
2792,0,14,,6,1,7,
2793,0,13,,6,1,6,
2794,0,13,1,7,1,4,
2795,0,12,1,7,,4,
2796,0,12,2,6,,4,
2797,0,11,1,6,,4,
2798,0,11,1,6,,4,
2799,0,12,,5,2,5,
2800,0,12,,5,1,6,
2801,0,14,1,5,2,6,
2802,0,14,2,7,,5,
2804,0,14,2,7,,5,
2805,0,12,,5,1,6,
2806,0,12,,5,1,6,
2807,0,11,,5,1,5,
2808,0,14,,5,2,7,
2809,0,13,1,6,,6,
2810,0,15,2,7,,6,
2811,0,14,1,7,,6,
2812,0,13,1,6,,6,
2813,0,14,,5,2,7,
2815,0,12,,5,1,6,
2816,0,13,,5,2,6,
2817,0,11,1,5,,5,
2818,0,12,2,5,,5,
2819,0,12,1,6,,5,
2820,0,12,1,6,,5,
2821,0,14,,5,2,7,
2823,0,12,,5,1,6,
2824,0,13,1,6,1,5,
2825,0,12,1,6,,5,
2826,0,14,2,7,,5,
2827,0,13,1,7,,5,
2828,0,13,,6,1,6,
2829,0,12,,6,1,5,
2830,0,15,,6,2,7,
2831,0,13,,6,1,6,
2832,0,14,2,7,,5,
2833,0,13,1,7,,5,
2834,0,14,2,7,,5,
2835,0,14,1,8,,5,
2836,0,13,,7,1,5,
2837,0,13,,7,1,5,
2838,0,15,,7,2,6,
2839,0,14,,7,1,6,
2840,0,15,2,8,,5,
2841,0,14,1,8,,5,
2842,0,14,1,8,,5,
2843,0,14,2,7,,5,
2844,0,13,1,7,,5,
2845,0,13,,6,1,6,
2846,0,14,,6,2,6,
2847,0,13,,6,1,6,
2848,0,16,1,7,1,7,
2849,0,14,1,7,,6,
2850,0,14,1,7,,6,
2851,0,13,1,6,,6,
2852,0,14,1,7,,6,
2853,0,15,,6,1,8,
2855,0,12,,6,1,5,
2856,0,12,,6,1,5,
2857,0,13,1,7,1,4,
2858,0,12,1,7,,4,
2859,0,13,2,7,,4,
2860,0,11,1,6,,4,
2861,0,10,1,5,,4,
2862,0,10,,4,1,5,
2863,0,11,,4,1,6,
2864,0,11,,4,1,6,
2865,0,13,2,6,,5,
2866,0,12,1,6,,5,
2867,0,12,1,6,,5,
2868,0,11,,5,1,5,
2869,0,11,,5,1,5,
2870,0,12,,5,1,6,
2871,0,14,1,6,1,6,
2872,0,13,1,6,,6,
2873,0,14,2,6,,6,
2874,0,14,1,7,,6,
2875,0,14,,6,1,7,
2876,0,14,,6,1,7,
2877,0,15,,6,1,8,
2878,0,15,,6,1,8,
2879,0,16,1,7,1,7,
2880,0,15,1,7,,7,
2881,0,16,2,7,,7,
2882,0,15,1,7,,7,
2883,0,16,1,8,,7,
2884,0,16,,7,2,7,
2885,0,15,,7,1,7,
2886,0,15,,7,1,7,
2887,0,16,,7,2,7,
2888,0,15,,7,1,7,
2889,0,17,2,9,,6,
2890,0,15,1,8,,6,
2891,0,14,1,7,,6,
2892,0,14,2,6,,6,
2893,0,13,1,6,,6,
2894,0,13,,5,1,7,
2896,0,14,,5,2,7,
2897,0,14,,5,2,7,
2898,0,13,1,6,,6,
2899,0,14,2,6,,6,
2900,0,14,1,7,,6,
2901,0,14,1,7,,6,
2902,0,13,,6,1,6,
2903,0,12,,6,1,5,
2904,0,12,,6,1,5,
2905,0,14,,6,2,6,
2906,0,13,1,7,,5,
2907,0,15,2,8,,5,
2908,0,13,1,7,,5,
2909,0,13,1,7,,5,
2910,0,12,1,6,,5,
2911,0,12,,6,1,5,
2912,0,13,,6,1,6,
2913,0,13,,6,1,6,
2914,0,13,1,7,,5,
2915,0,12,1,6,,5,
2916,0,14,2,7,,5,
2917,0,13,1,7,,5,
2918,0,13,1,7,,5,
2919,0,15,,6,2,7,
2920,0,13,,6,1,6,
2922,0,11,,6,1,4,
2923,0,11,1,6,,4,
2924,0,12,2,6,,4,
2925,0,12,1,7,,4,
2926,0,12,1,7,,4,
2927,0,11,,6,1,4,
2928,0,13,,6,1,6,
2929,0,15,1,7,1,6,
2930,0,12,1,6,,5,
2932,0,11,1,5,,5,
2933,0,12,1,6,,5,
2934,0,12,,5,1,6,
2935,0,10,,5,,5,
2936,0,12,,5,1,6,
2937,0,12,,5,1,6,
2938,0,13,1,6,,6,
2939,0,13,1,6,,6,
2941,0,14,1,5,1,7,
2942,0,12,,5,2,5,
2943,0,11,,5,1,5,
2944,0,13,,5,1,7,
2946,0,13,1,7,,5,
2947,0,11,1,5,,5,
2949,0,13,1,4,1,7,
2951,0,11,,4,1,6,
2952,0,11,,4,1,6,
2953,0,13,2,6,,5,
2955,0,12,1,6,,5,
2956,0,13,,5,1,7,
2957,0,13,,5,1,7,
2958,0,13,,5,1,7,
2960,0,13,1,6,,6,
2961,0,14,1,7,,6,
2963,0,17,1,6,1,9,
2965,0,15,,6,1,8,
2966,0,15,,6,1,8,
2967,0,13,,6,1,6,
2968,0,14,1,7,,6,
2969,0,13,1,6,,6,
2970,0,15,1,8,,6,
2971,0,15,1,8,,6,
2972,0,13,,7,1,5,
2973,0,14,,7,1,6,
2974,0,14,,7,1,6,
2975,0,13,,7,1,5,
2976,0,15,1,8,1,5,
2977,0,14,1,8,,5,
2978,0,12,1,6,,5,
2979,0,13,1,7,,5,
2980,0,13,1,7,,5,
2982,0,14,,6,1,7,
2983,0,14,,6,2,6,
2985,0,15,1,7,1,6,
2986,0,13,1,6,,6,
2987,0,13,1,6,,6,
2988,0,15,1,8,,6,
2990,0,12,,6,1,5,
2991,0,11,,6,1,4,
2992,0,11,,6,1,4,
2993,0,14,,6,2,6,
2994,0,14,2,7,,5,
2995,0,12,1,6,,5,
