window-id,queue-size-CL,queue-size-LL,10.0.0.13:40576 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40576,10.0.0.13:51566 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51566,10.0.0.13:38819 -> 10.0.1.13:1000
1862,0,14,,5,2,7,
1863,0,14,1,5,1,7,
1864,0,15,1,8,,6,
1865,0,17,1,7,1,8,
1866,0,13,,6,1,6,
1867,0,12,,6,1,5,
1868,0,14,3,7,,4,
1869,0,13,2,7,,4,
1870,0,12,,5,1,6,
1871,0,13,1,6,1,5,
1872,0,17,3,9,,5,
1873,0,14,,6,1,7,
1874,0,15,,6,2,7,
1875,0,16,2,7,1,6,
1876,0,13,1,6,,6,
1877,0,15,1,5,1,8,
1878,0,15,,5,1,9,
1879,0,18,2,7,1,8,
1880,0,16,2,7,,7,
1881,0,15,1,5,1,8,
1882,0,16,,5,2,9,
1883,0,14,,5,1,8,
1884,0,17,3,8,,6,
1885,0,14,2,6,,6,
1886,0,14,,4,1,9,
1887,0,12,,4,1,7,
1888,0,15,2,7,,6,
1889,0,12,,5,1,6,
1890,0,14,,5,2,7,
1891,0,13,1,6,1,5,
1892,0,14,2,7,,5,
1893,0,16,1,6,2,7,
1894,0,14,,6,2,6,
1895,0,18,3,8,1,6,
1896,0,14,2,6,,6,
1897,0,14,1,4,1,8,
1898,0,13,,4,2,7,
1899,0,19,2,7,2,8,
1900,0,16,2,7,,7,
1901,0,14,,5,1,8,
1902,0,14,,5,2,7,
1903,0,15,1,6,2,6,
1904,0,13,1,7,,5,
1905,0,14,1,6,1,6,
1906,0,16,,6,2,8,
1907,0,15,2,6,1,6,
1908,0,14,1,7,,6,
1909,0,16,1,6,1,8,
1910,0,14,,5,1,8,
1911,0,15,1,6,1,7,
1912,0,15,2,7,,6,
1913,0,16,1,7,1,7,
1914,0,15,,6,1,8,
1915,0,17,1,7,2,7,
1916,0,16,3,7,,6,
1917,0,14,2,6,,6,
1918,0,13,,4,1,8,
1919,0,13,,4,1,8,
1920,0,16,2,8,,6,
1921,0,13,,5,1,7,
1922,0,14,,5,3,6,
1923,0,17,1,7,2,7,
1924,0,16,2,8,,6,
1925,0,14,1,5,1,7,
1926,0,13,,5,1,7,
1927,0,14,1,5,2,6,
1928,0,13,3,5,,5,
1929,0,15,1,6,1,7,
1930,0,14,,5,3,6,
1931,0,14,2,7,1,4,
1932,0,12,1,7,,4,
1933,0,17,1,7,2,7,
1934,0,17,1,8,1,7,
1935,0,13,1,6,,6,
1936,0,14,2,6,,6,
1937,0,17,1,5,2,9,
1938,0,15,,5,1,9,
1939,0,14,1,7,,6,
1940,0,15,2,7,,6,
1941,0,12,,5,1,6,
1942,0,14,,5,2,7,
1943,0,15,1,8,1,5,
1944,0,15,2,8,,5,
1945,0,15,,6,2,7,
1946,0,16,,6,2,8,
1947,0,17,2,9,,6,
1948,0,17,3,8,,6,
1949,0,14,,5,2,7,
1950,0,13,,5,2,6,
1951,0,16,2,7,1,6,
1952,0,14,2,7,,5,
1953,0,14,1,5,1,7,
1954,0,12,,5,1,6,
1955,0,17,2,9,1,5,
1956,0,14,1,8,,5,
1957,0,15,,6,2,7,
1958,0,16,1,7,2,6,
1959,0,15,3,8,,4,
1960,0,12,2,6,,4,
1961,0,11,,4,1,6,
1962,0,15,1,7,1,6,
1963,0,13,1,7,,5,
1964,0,12,,5,1,6,
1965,0,15,,5,2,8,
1966,0,17,2,9,,6,
1967,0,14,1,7,,6,
1968,0,17,,6,2,9,
1969,0,16,,6,1,9,
1970,0,15,2,6,,7,
1971,0,14,2,5,,7,
1972,0,15,1,5,1,8,
1973,0,17,,5,3,9,
1974,0,15,1,6,1,7,
1975,0,17,3,8,,6,
1976,0,13,1,6,,6,
1977,0,14,,5,1,8,
1978,0,16,1,8,1,6,
1979,0,18,3,9,,6,
1980,0,13,,6,1,6,
1981,0,12,,6,1,5,
1982,0,19,2,9,2,6,
1983,0,16,2,9,,5,
1984,0,16,2,7,1,6,
1985,0,15,,6,2,7,
1986,0,17,1,7,2,7,
1987,0,14,1,7,,6,
1988,0,14,2,6,,6,
1989,0,14,,5,2,7,
1990,0,14,,5,3,6,
1991,0,14,2,8,,4,
1992,0,14,2,8,,4,
1993,0,16,,6,3,7,
1994,0,15,2,7,1,5,
1995,0,14,2,7,,5,
1996,0,15,1,6,1,7,
1997,0,16,,5,3,8,
1998,0,15,1,7,1,6,
1999,0,16,2,8,,6,
2000,0,15,,5,2,8,
2001,0,17,,5,3,9,
2002,0,16,1,7,1,7,
2003,0,17,3,7,,7,
2004,0,14,,4,2,8,
2005,0,12,,4,2,6,
2006,0,14,,4,3,7,
2007,0,14,2,7,,5,
2008,0,16,1,5,2,8,
2009,0,14,,5,2,7,
2010,0,15,1,7,1,6,
2011,0,16,2,8,,6,
2012,0,15,,6,2,7,
2013,0,16,,6,3,7,
2014,0,15,2,8,1,4,
2015,0,15,3,8,,4,
2016,0,15,1,8,1,5,
2017,0,17,,7,3,7,
2018,0,16,3,8,,5,
2019,0,15,3,7,,5,
2020,0,14,1,6,1,6,
2021,0,16,,5,3,8,
2022,0,14,1,6,1,6,
2023,0,15,2,7,,6,
2024,0,17,1,6,2,8,
2025,0,15,,6,3,6,
2026,0,16,2,8,1,5,
2027,0,15,2,8,,5,
2028,0,15,2,6,1,6,
2029,0,13,,5,2,6,
2030,0,16,2,6,2,6,
2031,0,14,2,7,,5,
2032,0,15,,5,2,8,
2033,0,15,,5,3,7,
2034,0,13,2,6,,5,
2035,0,15,2,8,,5,
2036,0,15,,6,3,6,
2037,0,16,1,7,2,6,
2038,0,13,2,6,,5,
2039,0,14,2,7,,5,
2040,0,15,,5,3,7,
2041,0,14,,5,2,7,
2042,0,18,4,8,,6,
2043,0,15,1,6,1,7,
2044,0,14,,5,3,6,
2045,0,12,,5,2,5,
2046,0,13,2,7,,4,
2047,0,13,1,5,1,6,
2048,0,12,,4,2,6,
2049,0,15,2,7,1,5,
2050,0,15,2,6,1,6,
2051,0,15,,5,3,7,
2052,0,15,1,6,1,7,
2053,0,17,2,9,,6,
2054,0,15,,6,2,7,
2055,0,14,,6,2,6,
2056,0,19,2,8,2,7,
2057,0,15,2,7,,6,
2058,0,15,2,7,,6,
2059,0,16,,6,2,8,
2060,0,17,1,7,2,7,
2061,0,15,1,8,,6,
2062,0,14,2,6,,6,
2063,0,14,,5,3,6,
2064,0,15,,5,3,7,
2065,0,15,3,7,,5,
2066,0,13,2,6,,5,
2067,0,14,,4,3,7,
2068,0,13,1,4,2,6,
2069,0,15,3,7,,5,
2070,0,15,,5,2,8,
2071,0,15,,5,3,7,
2072,0,15,3,7,,5,
2073,0,15,1,7,1,6,
2074,0,15,,6,2,7,
2075,0,16,2,7,1,6,
2076,0,12,1,6,,5,
2077,0,14,1,6,1,6,
2078,0,16,,5,3,8,
2079,0,16,2,7,1,6,
2080,0,15,2,7,,6,
2081,0,16,1,5,2,8,
2082,0,15,,5,3,7,
2083,0,17,1,7,1,8,
2084,0,17,3,7,,7,
2085,0,15,,4,2,9,
2086,0,12,,4,2,6,
2087,0,14,,4,3,7,
2088,0,16,3,8,,5,
2089,0,12,,5,1,6,
2090,0,15,,5,3,7,
2091,0,17,2,8,1,6,
2092,0,16,2,8,,6,
2093,0,15,,6,2,7,
2094,0,17,,6,3,8,
2095,0,16,2,8,1,5,
2096,0,15,2,8,,5,
2097,0,15,1,8,1,5,
2098,0,17,,7,3,7,
2099,0,15,1,8,1,5,
2100,0,16,2,9,,5,
2101,0,15,2,8,,5,
2102,0,16,,6,3,7,
2103,0,17,1,7,2,7,
2104,0,17,3,8,,6,
2105,0,17,2,9,,6,
2106,0,17,,7,3,7,
2107,0,16,,7,2,7,
2108,0,15,1,8,1,5,
2109,0,15,3,7,,5,
2110,0,15,1,6,1,7,
2111,0,13,,5,2,6,
2112,0,15,2,8,,5,
2113,0,14,2,7,,5,
2114,0,14,,5,2,7,
2115,0,16,1,5,3,7,
2116,0,16,3,8,,5,
2117,0,12,1,6,,5,
2118,0,13,,4,3,6,
2119,0,14,1,5,2,6,
2120,0,14,2,7,,5,
2121,0,14,,5,2,7,
2122,0,17,1,6,2,8,
2123,0,15,2,7,,6,
2124,0,17,2,7,1,7,
2125,0,14,,6,2,6,
2126,0,15,,6,3,6,
2127,0,14,3,7,,4,
2128,0,11,2,5,,4,
2129,0,14,,4,3,7,
2130,0,15,1,6,2,6,
2131,0,14,2,7,,5,
2132,0,13,,5,2,6,
2133,0,16,,5,3,8,
2134,0,17,3,8,,6,
2135,0,15,2,6,1,6,
2136,0,14,,5,2,7,
2137,0,16,,5,3,8,
2138,0,14,2,6,,6,
2139,0,14,2,6,,6,
2140,0,14,,5,2,7,
2141,0,17,1,6,2,8,
2142,0,16,2,8,,6,
2143,0,16,1,7,1,7,
2144,0,13,,6,2,5,
2145,0,18,1,7,3,7,
2146,0,14,2,7,,5,
2147,0,12,1,6,,5,
2148,0,13,,4,2,7,
2149,0,14,,4,3,7,
2150,0,15,3,7,,5,
2151,0,14,1,5,1,7,
2152,0,15,,5,3,7,
2153,0,15,2,7,1,5,
2154,0,13,1,7,,5,
2155,0,16,1,6,2,7,
2156,0,15,,6,2,7,
2157,0,14,3,6,,5,
2158,0,13,2,6,,5,
2159,0,15,1,5,2,7,
2160,0,16,,5,3,8,
2161,0,16,3,7,,6,
2162,0,16,2,8,,6,
2163,0,15,,6,3,6,
2164,0,16,,6,3,7,
2165,0,15,2,8,,5,
2166,0,14,2,7,,5,
2167,0,15,1,5,2,7,
2168,0,14,,5,2,7,
2169,0,17,2,8,1,6,
2170,0,14,1,7,,6,
2171,0,16,,5,3,8,
2172,0,16,,5,3,8,
2173,0,13,1,6,,6,
2174,0,16,2,8,,6,
2175,0,18,,6,3,9,
2176,0,17,,6,3,8,
2177,0,15,2,7,,6,
2178,0,16,2,8,,6,
2179,0,14,,5,1,8,
2180,0,16,,5,3,8,
2181,0,12,1,6,,5,
2182,0,13,2,6,,5,
2183,0,17,1,6,2,8,
2184,0,17,,6,3,8,
2185,0,14,2,6,,6,
2186,0,16,2,8,,6,
2187,0,14,,5,2,7,
2188,0,15,,5,3,7,
2189,0,16,2,7,1,6,
2190,0,14,2,7,,5,
2191,0,15,1,5,2,7,
2192,0,13,,5,2,6,
2193,0,17,2,9,1,5,
2194,0,13,2,6,,5,
2195,0,14,,4,3,7,
2196,0,15,1,5,2,7,
2197,0,14,2,7,,5,
2198,0,15,1,5,2,7,
2199,0,14,,5,2,7,
2200,0,14,2,7,,5,
2201,0,15,2,8,,5,
2202,0,15,,6,3,6,
2203,0,18,1,7,2,8,
2204,0,16,2,8,,6,
2205,0,16,3,7,,6,
2206,0,13,,5,2,6,
2207,0,14,,5,3,6,
2208,0,16,2,8,1,5,
2209,0,13,1,7,,5,
2210,0,15,,5,3,7,
2211,0,15,1,6,2,6,
2212,0,16,2,9,,5,
2213,0,15,1,6,1,7,
2214,0,14,,5,2,7,
2215,0,14,2,6,1,5,
2216,0,15,3,7,,5,
2217,0,15,,5,2,8,
2218,0,16,1,6,2,7,
2219,0,16,3,8,,5,
2220,0,15,1,7,1,6,
2221,0,14,,6,2,6,
2222,0,19,2,8,2,7,
2223,0,15,2,7,,6,
2224,0,15,2,6,1,6,
2225,0,12,,5,2,5,
2226,0,15,,5,3,7,
2227,0,14,2,7,,5,
2228,0,12,1,6,,5,
2229,0,15,,5,3,7,
2230,0,17,1,7,2,7,
2231,0,15,1,8,,6,
2232,0,16,1,7,1,7,
2233,0,16,,6,3,7,
2234,0,15,1,6,2,6,
2235,0,16,3,8,,5,
2236,0,13,1,7,,5,
2237,0,12,,5,1,6,
2238,0,14,2,6,1,5,
2239,0,16,2,9,,5,
2240,0,16,,6,2,8,
2241,0,17,,6,3,8,
2242,0,12,1,5,,6,
2243,0,15,2,7,,6,
2244,0,16,1,5,2,8,
2245,0,16,,5,3,8,
2246,0,19,2,7,2,8,
2247,0,16,2,7,,7,
2248,0,15,,6,2,7,
2249,0,14,,6,2,6,
2250,0,16,,6,3,7,
2251,0,14,2,7,,5,
2252,0,11,1,5,,5,
2253,0,14,1,4,2,7,
2254,0,15,,4,3,8,
2255,0,16,3,7,,6,
2256,0,15,1,6,1,7,
2257,0,16,,5,3,8,
2258,0,15,1,6,2,6,
2259,0,14,2,7,,5,
2260,0,16,1,7,1,7,
2261,0,15,,6,2,7,
2262,0,16,3,7,1,5,
2263,0,15,2,8,,5,
2264,0,12,,5,1,6,
2265,0,16,,5,3,8,
2266,0,16,2,7,1,6,
2267,0,17,3,8,,6,
2268,0,13,,6,2,5,
2269,0,16,,6,3,7,
2270,0,15,1,8,1,5,
2271,0,13,2,6,,5,
2272,0,13,1,5,1,6,
2273,0,14,,4,3,7,
2274,0,14,1,6,1,6,
2275,0,15,2,7,,6,
2276,0,15,,5,3,7,
2277,0,14,,5,3,6,
2278,0,13,3,6,,4,
2279,0,14,2,8,,4,
2280,0,16,,6,3,7,
2281,0,13,1,6,1,5,
2282,0,13,2,6,,5,
2283,0,15,2,6,1,6,
2284,0,16,,5,3,8,
2285,0,16,2,7,1,6,
2286,0,14,1,7,,6,
2287,0,15,1,6,2,6,
2288,0,13,,6,2,5,
2289,0,16,1,7,2,6,
2290,0,13,2,6,,5,
2291,0,15,2,6,1,6,
2292,0,14,,5,2,7,
2293,0,16,1,6,2,7,
2294,0,15,2,7,,6,
2295,0,14,1,5,1,7,
2296,0,14,,5,3,6,
2297,0,15,1,7,2,5,
2298,0,14,3,7,,4,
2299,0,13,1,5,1,6,
2300,0,14,,4,3,7,
2301,0,15,3,7,,5,
2302,0,14,1,5,1,7,
2303,0,16,,5,3,8,
2304,0,17,2,8,1,6,
2305,0,15,1,8,,6,
2306,0,17,,6,2,9,
2307,0,16,,6,2,8,
2308,0,19,3,8,1,7,
2309,0,17,2,8,,7,
2310,0,18,1,7,2,8,
2311,0,16,,7,2,7,
2312,0,19,1,8,3,7,
2313,0,16,2,9,,5,
2314,0,15,3,7,,5,
2315,0,14,1,6,1,6,
2316,0,16,,5,3,8,
2317,0,16,2,7,1,6,
2318,0,18,3,9,,6,
2319,0,16,,6,2,8,
2320,0,16,,6,3,7,
2321,0,13,1,7,1,4,
2322,0,15,2,9,,4,
2323,0,14,1,7,1,5,
2324,0,14,,6,2,6,
2325,0,15,2,7,1,5,
2326,0,16,3,8,,5,
2327,0,16,1,6,2,7,
2328,0,15,,6,2,7,
2329,0,15,1,7,1,6,
2330,0,17,2,9,,6,
2331,0,14,,6,1,7,
2332,0,15,,6,3,6,
2333,0,16,1,7,2,6,
2334,0,14,3,6,,5,
2335,0,14,2,7,,5,
2336,0,15,,5,3,7,
2337,0,15,1,6,2,6,
2338,0,15,3,7,,5,
2339,0,14,1,6,1,6,
2340,0,16,,5,3,8,
2341,0,16,2,8,1,5,
2342,0,14,2,7,,5,
2343,0,13,,4,2,7,
2344,0,15,,4,3,8,
2345,0,16,3,7,,6,
2346,0,13,1,6,,6,
2347,0,14,,5,2,7,
2348,0,17,2,6,2,7,
2349,0,14,1,7,,6,
2350,0,15,1,6,1,7,
2351,0,15,,6,3,6,
2352,0,16,1,7,2,6,
2353,0,14,3,6,,5,
2354,0,13,2,6,,5,
2355,0,14,,4,3,7,
2356,0,15,1,6,2,6,
2357,0,15,3,7,,5,
2358,0,15,,5,2,8,
2359,0,16,,5,3,8,
2360,0,14,2,6,,6,
2361,0,16,2,8,,6,
2362,0,19,,6,3,10,
2363,0,14,,6,1,7,
2364,0,11,1,5,,5,
2365,0,15,2,8,,5,
2366,0,13,,5,1,7,
2367,0,12,,5,1,6,
2368,0,16,2,8,1,5,
2369,0,15,2,8,,5,
2370,0,13,,6,1,6,
2371,0,16,,6,2,8,
2372,0,15,2,7,,6,
2373,0,13,2,5,,6,
2374,0,10,,4,1,5,
2375,0,14,,4,2,8,
2376,0,13,1,7,,5,
2377,0,13,2,6,,5,
2378,0,15,,5,2,8,
2379,0,16,1,7,1,7,
2380,0,15,1,8,,6,
2381,0,14,1,6,1,6,
2382,0,13,,6,1,6,
2383,0,14,1,6,1,6,
2384,0,11,1,5,,5,
2385,0,14,2,7,,5,
2386,0,14,,5,2,7,
2387,0,15,1,6,1,7,
2388,0,16,2,8,,6,
2389,0,17,1,7,1,8,
2390,0,14,,6,1,7,
2391,0,13,,6,1,6,
2392,0,15,2,8,,5,
2393,0,13,1,7,,5,
2394,0,13,,5,1,7,
2395,0,17,1,8,1,7,
2396,0,14,1,8,,5,
2397,0,14,,5,1,8,
2398,0,18,1,7,2,8,
2399,0,16,2,8,,6,
2400,0,16,1,7,1,7,
2401,0,18,,6,2,10,
2402,0,15,,6,1,8,
2403,0,18,2,9,,7,
2404,0,17,1,9,,7,
2405,0,17,,7,2,8,
2406,0,15,,7,1,7,
2407,0,15,1,7,1,6,
2408,0,13,1,7,,5,
2409,0,12,1,6,,5,
2410,0,14,1,5,1,7,
2411,0,15,,5,2,8,
2412,0,14,2,6,,6,
2413,0,15,2,7,,6,
2414,0,14,,6,2,6,
2415,0,15,,6,2,7,
2416,0,13,2,6,,5,
2417,0,15,2,8,,5,
2418,0,13,,5,1,7,
2419,0,12,,5,1,6,
2420,0,15,1,7,1,6,
2421,0,15,2,7,,6,
2422,0,12,,5,2,5,
2423,0,13,,5,1,7,
2424,0,14,1,8,,5,
2425,0,13,2,6,,5,
2426,0,12,,4,2,6,
2427,0,13,,4,1,8,
2428,0,16,3,7,,6,
2429,0,15,,5,2,8,
2430,0,14,,5,2,7,
2431,0,15,1,6,1,7,
2432,0,15,2,7,,6,
2433,0,15,1,6,1,7,
2434,0,15,,6,2,7,
2435,0,17,2,7,2,6,
2436,0,14,3,6,,5,
2437,0,12,1,6,,5,
2438,0,13,,4,2,7,
2439,0,11,1,4,1,5,
2440,0,12,1,7,,4,
2441,0,13,,5,1,7,
2442,0,15,1,7,1,6,
2443,0,14,1,8,,5,
2444,0,16,1,7,1,7,
2445,0,15,,6,1,8,
2446,0,17,2,8,1,6,
2447,0,15,1,8,,6,
2448,0,16,1,8,1,6,
2449,0,14,,7,1,6,
2450,0,14,,7,1,6,
2451,0,15,2,8,,5,
2452,0,13,1,7,,5,
2453,0,14,1,5,1,7,
2454,0,13,,5,1,7,
2455,0,15,1,7,1,6,
2456,0,15,2,7,,6,
2457,0,12,,6,1,5,
2458,0,16,,6,2,8,
2459,0,15,2,8,,5,
2460,0,16,3,8,,5,
2461,0,16,1,8,1,6,
2462,0,18,,7,2,9,
2463,0,15,1,8,,6,
2464,0,15,2,7,,6,
2465,0,15,2,7,,6,
2466,0,14,,5,2,7,
2467,0,13,,5,2,6,
2468,0,14,2,8,,4,
2469,0,14,2,8,,4,
2470,0,13,,6,1,6,
2471,0,16,1,8,1,6,
2472,0,15,2,8,,5,
2473,0,12,1,5,1,5,
2474,0,13,,4,2,7,
2475,0,14,1,7,1,5,
2476,0,12,1,7,,4,
2477,0,14,,5,2,7,
2478,0,15,1,7,1,6,
2479,0,14,1,8,,5,
2480,0,15,1,6,1,7,
2481,0,13,,6,1,6,
2482,0,15,1,7,1,6,
2483,0,14,2,6,,6,
2484,0,13,,6,1,6,
2485,0,13,,6,1,6,
2486,0,13,,6,1,6,
2487,0,14,2,7,,5,
2488,0,14,1,7,1,5,
2489,0,14,,6,1,7,
2490,0,15,1,6,1,7,
2491,0,16,2,8,,6,
2492,0,12,,5,1,6,
2493,0,12,,5,1,6,
2494,0,15,1,7,1,6,
2495,0,13,1,7,,5,
2496,0,15,1,6,1,7,
2497,0,14,,6,1,7,
2498,0,14,1,6,1,6,
2499,0,13,2,5,,6,
2500,0,15,1,6,1,7,
2501,0,13,,5,1,7,
2502,0,13,,5,1,7,
2503,0,16,2,8,,6,
2504,0,14,1,7,,6,
2505,0,16,,6,2,8,
2506,0,15,1,6,1,7,
2507,0,14,2,6,,6,
2508,0,13,1,6,,6,
2509,0,14,,5,2,7,
2510,0,13,,5,1,7,
2511,0,12,1,6,,5,
2512,0,15,2,8,,5,
2513,0,16,,6,2,8,
2514,0,14,,6,1,7,
2515,0,15,2,7,,6,
2516,0,14,1,7,,6,
2517,0,12,,5,2,5,
2518,0,14,,5,2,7,
2519,0,13,1,7,,5,
2520,0,15,2,8,,5,
2521,0,13,,6,1,6,
2522,0,18,1,7,2,8,
2523,0,13,1,6,,6,
2524,0,13,2,5,,6,
2525,0,13,1,5,1,6,
2526,0,15,,5,2,8,
2527,0,13,2,6,,5,
2528,0,13,1,7,,5,
2529,0,13,,5,1,7,
2530,0,16,,5,3,8,
2531,0,17,3,8,,6,
2532,0,15,1,8,,6,
2533,0,14,,6,2,6,
2534,0,15,,6,2,7,
2535,0,17,3,9,,5,
2536,0,16,2,9,,5,
2537,0,15,1,6,1,7,
2538,0,14,,6,2,6,
2539,0,17,2,8,1,6,
2540,0,16,2,8,,6,
2541,0,13,,5,1,7,
2542,0,13,,5,1,7,
2543,0,15,2,7,1,5,
2544,0,14,2,7,,5,
2545,0,13,,6,1,6,
2546,0,16,,6,2,8,
2547,0,15,2,7,,6,
2548,0,15,2,7,,6,
2549,0,12,,5,1,6,
2550,0,15,,5,2,8,
2551,0,14,2,7,,5,
2552,0,15,2,8,,5,
2553,0,15,,6,2,7,
2554,0,16,,6,2,8,
2555,0,14,1,7,,6,
2556,0,15,2,7,,6,
2557,0,13,,4,1,8,
2558,0,10,,4,1,5,
2559,0,14,1,7,1,5,
2560,0,12,1,7,,4,
2561,0,14,,5,2,7,
2562,0,15,1,8,1,5,
2563,0,15,2,8,,5,
2564,0,15,1,6,1,7,
2565,0,15,,6,2,7,
2566,0,17,2,9,,6,
2567,0,16,1,9,,6,
2568,0,15,1,7,1,6,
2569,0,14,,7,2,5,
2570,0,15,1,7,1,6,
2571,0,15,2,8,,5,
2572,0,13,1,7,,5,
2573,0,13,,5,1,7,
2574,0,15,,5,2,8,
2575,0,16,2,8,,6,
2576,0,16,2,8,,6,
2577,0,15,,6,2,7,
2578,0,14,,6,1,7,
2579,0,13,2,6,,5,
2580,0,14,2,7,,5,
2581,0,15,1,5,2,7,
2582,0,13,,5,2,6,
2583,0,18,2,9,1,6,
2584,0,17,1,7,1,8,
2585,0,13,,6,1,6,
2586,0,15,1,7,2,5,
2587,0,13,1,8,,4,
2588,0,15,2,9,,4,
2589,0,15,,7,2,6,
2590,0,17,1,9,1,6,
2591,0,13,1,7,,5,
2592,0,12,1,6,,5,
2593,0,16,1,5,2,8,
2594,0,14,,5,2,7,
2595,0,15,2,8,,5,
2596,0,13,1,7,,5,
2597,0,17,,6,2,9,
2598,0,15,1,8,,6,
2599,0,16,2,9,,5,
2600,0,13,1,6,1,5,
2601,0,13,,5,1,7,
2602,0,15,1,6,1,7,
2603,0,15,2,7,,6,
2604,0,14,1,5,1,7,
2605,0,15,,5,3,7,
2606,0,16,1,7,1,7,
2607,0,13,1,6,,6,
2608,0,15,1,6,1,7,
2609,0,14,,6,1,7,
2610,0,15,1,7,1,6,
2611,0,14,2,7,,5,
2612,0,13,1,6,1,5,
2613,0,13,,5,2,6,
2614,0,14,2,6,1,5,
2615,0,13,2,7,,4,
2616,0,14,1,5,1,7,
2617,0,13,,5,1,7,
2618,0,14,2,7,,5,
2619,0,11,1,5,,5,
2620,0,15,,4,2,9,
2621,0,16,1,7,1,7,
2622,0,14,1,7,,6,
2623,0,11,,5,1,5,
2624,0,15,,5,2,8,
2625,0,13,1,7,,5,
2626,0,16,3,8,,5,
2627,0,15,,6,2,7,
2628,0,16,,6,2,8,
2629,0,14,2,6,,6,
2630,0,14,2,6,,6,
2631,0,15,1,5,1,8,
2632,0,14,,5,3,6,
2633,0,13,1,7,1,4,
2634,0,12,1,7,,4,
2635,0,15,1,6,1,7,
2636,0,16,1,7,2,6,
2637,0,15,2,8,,5,
2638,0,15,2,8,,5,
2639,0,14,,6,2,6,
2640,0,14,,6,1,7,
2641,0,17,3,8,,6,
2642,0,15,2,7,,6,
2643,0,14,,5,2,7,
2644,0,15,,5,2,8,
2645,0,17,3,8,,6,
2646,0,16,2,8,,6,
2647,0,14,,6,1,7,
2648,0,17,1,6,2,8,
2649,0,16,1,9,,6,
2650,0,16,3,7,,6,
2651,0,15,,5,2,8,
2652,0,16,,5,2,9,
2653,0,15,2,7,,6,
2654,0,15,2,7,,6,
2655,0,14,1,5,1,7,
2656,0,14,,5,2,7,
2657,0,17,2,9,1,5,
2658,0,14,1,8,,5,
2659,0,14,,6,1,7,
2660,0,15,,6,2,7,
2661,0,14,2,7,,5,
2662,0,13,1,7,,5,
2663,0,14,,5,1,8,
2664,0,14,,5,2,7,
2665,0,14,2,7,,5,
2666,0,13,1,7,,5,
2667,0,14,,5,2,7,
2668,0,17,1,7,2,7,
2669,0,16,2,8,,6,
2670,0,14,1,6,1,6,
2671,0,15,,5,2,8,
2672,0,12,,5,1,6,
2673,0,15,2,8,,5,
2674,0,15,1,6,1,7,
2675,0,13,,5,1,7,
2676,0,17,2,8,1,6,
2677,0,16,2,8,,6,
2678,0,15,,6,2,7,
2679,0,14,,6,2,6,
2680,0,16,2,8,1,5,
2681,0,14,3,6,,5,
2682,0,14,1,5,2,6,
2683,0,15,,4,3,8,
2684,0,16,2,7,1,6,
2685,0,15,2,7,,6,
2686,0,15,,5,2,8,
2687,0,15,,5,2,8,
2688,0,17,3,8,,6,
2689,0,16,2,8,,6,
2690,0,18,,6,3,9,
2691,0,15,,6,2,7,
2692,0,16,3,7,1,5,
2693,0,14,2,7,,5,
2694,0,14,1,5,1,7,
2695,0,14,,5,2,7,
2696,0,17,3,8,1,5,
2697,0,15,2,8,,5,
2698,0,14,,6,1,7,
2699,0,18,1,7,2,8,
2700,0,16,2,8,,6,
2701,0,16,3,7,,6,
2702,0,14,,5,2,7,
2703,0,15,,5,2,8,
2704,0,15,2,8,,5,
2705,0,14,2,7,,5,
2706,0,13,,5,1,7,
2707,0,15,,5,3,7,
2708,0,16,3,8,,5,
2709,0,14,2,7,,5,
2710,0,15,,5,2,8,
2711,0,13,1,5,1,6,
2712,0,16,3,8,,5,
2713,0,14,1,6,1,6,
2714,0,16,,5,3,8,
2715,0,14,2,7,,5,
2716,0,17,3,9,,5,
2717,0,15,,6,2,7,
2718,0,14,,6,1,7,
2719,0,18,3,8,1,6,
2720,0,15,3,6,,6,
2721,0,14,,4,2,8,
2722,0,13,,4,2,7,
2723,0,18,2,7,1,8,
2724,0,16,2,7,,7,
2725,0,14,,5,1,8,
2726,0,15,,5,3,7,
2727,0,17,2,6,2,7,
2728,0,17,3,8,,6,
2729,0,17,1,7,1,8,
2730,0,15,,6,1,8,
2731,0,16,2,6,1,7,
2732,0,15,3,6,,6,
2733,0,15,1,6,1,7,
2734,0,14,,5,2,7,
2735,0,16,1,6,3,6,
2736,0,13,2,7,,4,
2737,0,13,2,7,,4,
2738,0,17,,6,3,8,
2739,0,15,2,8,,5,
2740,0,16,4,7,,5,
2741,0,15,1,6,1,7,
2742,0,14,,5,1,8,
2743,0,17,2,8,1,6,
2744,0,15,2,7,,6,
2745,0,14,,5,2,7,
2746,0,12,,5,1,6,
2747,0,15,2,7,1,5,
2748,0,16,3,8,,5,
2749,0,14,,5,2,7,
2750,0,15,,5,3,7,
2751,0,14,3,6,,5,
2752,0,14,2,7,,5,
2753,0,15,,5,2,8,
2754,0,14,1,6,2,5,
2755,0,15,3,8,,4,
2756,0,14,1,7,1,5,
2757,0,13,,6,1,6,
2758,0,18,3,9,1,5,
2759,0,16,3,8,,5,
2760,0,14,,5,2,7,
2761,0,13,,5,2,6,
2762,0,17,2,8,1,6,
2763,0,15,2,7,,6,
2764,0,15,,5,3,7,
2765,0,15,,5,3,7,
2766,0,15,3,8,,4,
2767,0,14,2,8,,4,
2768,0,14,,6,2,6,
