window-id,queue-size-CL,queue-size-LL,10.0.0.13:53257 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53257,10.0.0.13:36662 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:36662,10.0.0.13:52805 -> 10.0.1.13:3004,10.0.0.13:52975 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:52805,10.0.1.13:3003 -> 10.0.0.13:52975,10.0.0.13:35683 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35683,10.0.0.13:41281 -> 10.0.1.13:1000
1095,0,39,1,7,3,8,1,,9,5,,5,
1096,0,34,1,6,,5,1,1,7,8,,5,
1097,0,38,2,6,1,5,,1,6,6,2,9,
1098,0,35,1,6,2,9,,,6,6,,5,
1099,0,37,1,7,,6,3,,9,6,,5,
1100,0,37,1,7,,6,,2,5,8,1,7,
1101,0,37,2,9,1,7,,,5,5,1,6,1
1102,0,39,2,9,2,8,1,,7,5,,5,
1103,0,35,,7,,5,1,1,8,8,,5,
1104,0,40,2,8,,5,,1,6,6,2,10,
1105,0,38,2,8,2,9,,,6,6,,5,
1106,0,36,1,7,,5,2,1,9,6,,5,
1107,0,34,1,7,,5,,1,5,7,1,7,
1108,0,37,2,7,2,9,,,5,5,1,6,
1109,0,34,1,7,1,5,1,,9,5,,5,
1110,0,40,1,7,,5,1,2,6,9,1,8,
1111,0,38,1,7,1,9,,,6,6,1,7,
1112,0,37,3,8,1,5,1,,8,6,,5,
1113,0,34,1,6,,5,1,2,7,7,,5,
1114,0,33,1,6,,5,,1,5,6,2,7,
1115,0,35,1,7,2,10,,,5,5,,5,
1116,0,37,2,6,,6,2,,11,5,,5,
1117,0,39,1,7,,6,,2,6,9,1,7,
1118,0,35,1,7,1,7,,,6,6,1,6,
1119,0,33,1,6,1,5,1,,8,6,,5,
1120,0,35,1,5,,5,1,2,5,11,,5,
1121,0,34,2,7,,5,,,5,5,2,8,
1122,0,37,2,6,2,10,1,,6,5,,5,
1123,0,37,,5,,6,1,2,7,11,,5,
1124,0,37,3,7,,6,,,5,6,2,8,
1125,0,37,1,6,2,11,,,5,6,1,5,
1126,0,36,1,6,,5,2,1,9,7,,5,
1127,0,40,3,9,,5,,1,5,8,1,8,
1128,0,36,1,9,1,5,,,5,5,2,8,
1129,0,35,1,8,1,7,1,,7,5,,5,
1130,0,41,2,9,,6,1,2,5,11,,5,
1131,0,38,3,8,,6,,,5,6,1,9,
1132,0,34,1,6,1,7,,,5,6,1,6,1
1133,0,35,,5,2,6,2,,9,6,,5,
1134,0,34,2,7,,5,,2,5,8,,5,
1135,0,41,3,9,1,8,,,5,5,2,8,
1136,0,34,,6,1,8,1,,7,5,,6,
1137,0,39,2,7,,6,1,2,5,10,,6,
1138,0,38,3,9,,6,,,5,6,2,7,
1139,0,35,,5,2,11,,,5,6,1,5,
1140,0,33,1,5,,5,2,1,7,7,,5,
1141,0,34,2,8,,5,,1,5,6,1,6,
1142,0,34,1,5,2,8,,,5,5,2,6,
1143,0,35,,5,,6,2,1,8,8,,5,
1144,0,41,4,11,,6,,1,5,6,1,7,
1145,0,34,,6,1,8,,,5,6,1,7,
1146,0,36,,6,1,5,2,1,10,6,,5,
1147,0,36,4,8,,5,,1,5,8,,5,
1148,0,31,1,6,,5,,,5,5,1,8,
1149,0,35,,5,2,8,1,,8,5,1,5,
1150,0,40,2,8,,6,1,2,5,11,,5,
1151,0,35,2,6,,6,,,5,6,1,9,
1152,0,36,1,5,2,8,1,,7,6,1,5,
1153,0,34,1,7,,5,1,1,7,7,,5,
1154,0,37,3,8,,5,,1,5,6,1,8,
1155,0,35,1,5,2,11,,,5,5,1,5,
1156,0,36,2,6,,6,2,1,8,6,,5,
1157,0,36,2,6,,6,,2,5,10,,5,
1158,0,35,,5,1,8,,,5,6,2,8,
1159,0,39,2,7,1,6,2,,10,6,,5,
1160,0,36,3,9,,5,,2,5,7,,5,
1161,0,35,,6,,5,,1,5,6,2,10,
1162,0,37,1,7,2,9,1,,6,5,,5,1
1163,0,39,4,8,,6,1,1,7,7,,5,
1164,0,34,1,4,,6,,1,5,8,1,8,
1165,0,34,,4,2,11,,,5,5,1,6,
1166,0,34,2,6,,5,2,,9,5,,5,
1167,0,33,1,5,,5,,2,5,7,1,7,
1168,0,38,2,7,2,11,,,5,4,1,6,
1169,0,35,1,8,,6,2,,9,4,,5,
1170,0,38,1,7,,6,,2,5,7,1,9,
1171,0,37,2,7,2,10,,,5,5,1,5,
1172,0,35,3,9,,5,2,,6,5,,5,
1173,0,33,,5,,5,,2,5,11,,5,
1174,0,36,,5,1,9,,,5,6,2,8,
1175,0,38,4,9,1,6,1,,6,6,,5,
1176,0,36,1,6,,6,1,1,8,8,,5,
1177,0,36,,6,,6,,1,5,6,2,10,
1178,0,36,3,7,3,8,,,5,5,,5,
1179,0,35,2,8,,5,2,,8,5,,5,
1180,0,37,,5,,5,1,2,5,10,1,8,
1181,0,35,1,6,2,8,,,5,6,1,6,
1182,0,39,4,8,,6,2,,8,6,,5,
1183,0,33,,5,,6,,2,4,10,1,5,
1184,0,35,1,7,1,8,,,4,5,2,7,
1185,0,37,3,9,1,6,1,,7,5,,5,
1186,0,35,,5,,5,1,2,5,11,1,5,
1187,0,38,3,8,1,6,,,4,6,1,9,
1188,0,38,1,7,1,7,1,,9,6,,6,
1189,0,38,1,6,,5,,2,5,10,1,8,
1190,0,39,2,9,1,6,,,5,5,1,10,
1191,0,38,1,7,1,8,1,,9,5,,6,
1192,0,39,1,7,,5,1,2,7,9,,6,1
1193,0,39,2,8,,5,,,6,6,2,10,
1194,0,36,2,8,1,8,,,6,6,,5,
1195,0,37,1,7,1,5,2,,10,6,,5,
1196,0,38,2,9,,5,,3,5,9,,5,
1197,0,37,3,8,,5,,,5,5,2,9,
1198,0,36,2,7,2,9,,,5,5,,6,
1199,0,37,1,6,,5,2,1,9,7,,6,
1200,0,35,1,6,,5,,1,6,7,1,8,
1201,0,37,3,8,1,7,,,6,6,1,5,
1202,0,38,1,7,1,5,2,,11,6,,5,
1203,0,36,2,7,,5,,3,5,9,,5,
1204,0,38,3,8,1,6,,,5,5,2,8,
1205,0,35,1,6,1,8,1,,8,5,,5,
1206,0,37,2,7,,5,1,1,7,9,,5,
1207,0,39,3,7,,5,,1,6,6,2,9,
1208,0,37,,6,2,9,1,,8,6,,5,
1209,0,33,1,6,,5,1,1,7,7,,5,
1210,0,37,2,8,,5,,2,5,7,1,7,
1211,0,34,1,7,1,8,,,5,5,1,6,
1212,0,42,3,9,1,5,2,1,10,6,,5,
1213,0,38,1,9,,5,,2,6,10,,5,
1214,0,38,1,7,1,7,,,6,6,2,8,
1215,0,36,1,8,1,6,2,,7,6,,5,
1216,0,36,4,9,,5,,1,5,7,,5,
1217,0,35,1,6,,5,,2,5,8,1,7,
1218,0,36,1,6,2,10,,,5,5,1,6,
1219,0,36,1,8,,5,2,,10,5,,5,
1220,0,40,2,7,,5,,2,6,9,1,8,
1221,0,35,1,7,1,8,,,6,5,1,6,
1222,0,35,3,9,1,5,1,,6,5,,5,
1223,0,37,2,7,,5,1,2,5,9,,5,1
1224,0,32,1,5,1,5,,,5,4,2,9,
1225,0,35,3,8,1,7,1,,6,4,,5,
1226,0,35,1,6,,5,1,1,7,9,,5,
1227,0,36,,5,1,9,,,6,5,2,8,
1228,0,37,3,10,1,5,1,,7,5,,5,
1229,0,39,1,7,,5,1,2,7,11,,5,
1230,0,37,,6,1,8,,,5,6,2,9,
1231,0,36,4,9,1,6,,,5,6,,5,
1232,0,37,1,6,,5,2,1,10,7,,5,
1233,0,33,,5,,5,,1,6,7,1,8,
1234,0,38,3,8,2,8,,,6,5,1,5,
1235,0,33,2,7,,5,2,,7,5,,5,
1236,0,36,,5,,5,1,2,5,10,1,7,
1237,0,38,3,9,1,7,,,5,6,1,6,
1238,0,34,2,6,1,6,1,,7,6,,5,
1239,0,33,,4,,5,1,2,6,10,,5,
1240,0,39,2,6,1,7,,1,6,5,2,9,
1241,0,35,2,6,1,8,1,,7,5,,5,
1242,0,33,,5,,5,1,1,8,8,,5,
1243,0,36,1,6,,5,,1,5,6,2,10,
1244,0,36,4,10,2,4,,,5,6,,5,
1245,0,34,,6,,5,2,,10,6,,5,
1246,0,36,1,7,,5,,2,6,7,1,7,
1247,0,37,4,9,1,6,,,6,5,1,5,
1248,0,32,,4,2,7,1,,8,5,,5,
1249,0,37,1,6,,5,1,2,6,11,,5,
1250,0,40,3,8,1,7,,,5,6,2,8,
1251,0,34,,5,1,7,1,,9,6,,5,
1252,0,38,2,7,,4,1,2,6,11,,5,
1253,0,37,2,8,,4,,,6,5,2,9,1
1254,0,36,1,7,2,7,1,,8,5,,5,
1255,0,33,2,6,,4,1,2,7,6,,5,
1256,0,35,2,6,,4,,,5,6,2,10,
1257,0,35,2,6,1,9,1,,5,6,,5,
1258,0,32,,5,,5,1,1,7,8,,5,
1259,0,39,2,8,,5,,1,6,5,2,10,
1260,0,36,1,7,2,10,,,6,5,,5,
1261,0,37,2,8,,5,2,1,8,6,,5,
1262,0,35,2,7,,5,,1,5,7,1,7,
1263,0,36,2,8,1,7,,,5,5,1,7,
1264,0,38,1,7,1,6,2,,11,5,,5,
1265,0,37,1,6,,5,,2,6,9,1,7,
1266,0,36,3,8,,5,,,6,5,1,8,
1267,0,34,,5,2,8,1,,8,5,,5,
1268,0,37,1,7,,5,1,2,6,10,,5,
1269,0,37,4,8,,5,,,5,5,2,8,
1270,0,35,2,5,2,9,1,,6,5,,5,
1271,0,33,,5,,5,1,1,8,8,,5,
1272,0,37,2,7,,5,,1,5,5,2,10,
1273,0,36,2,7,2,8,1,,6,5,,5,
1274,0,37,2,7,,5,1,1,9,7,,5,
1275,0,33,1,7,,5,,1,5,6,1,7,
1276,0,36,2,7,2,9,,,5,5,1,5,
1277,0,35,2,5,,5,2,1,8,7,,5,
1278,0,34,2,6,,5,,1,4,8,1,7,
1279,0,36,1,6,2,10,,,4,5,1,7,
1280,0,34,1,7,,5,1,1,8,6,,5,
1281,0,34,2,7,,5,,1,5,7,1,6,
1282,0,37,1,7,2,10,,,5,5,1,6,
1283,0,35,1,6,,5,2,,10,5,,5,1
1284,0,36,2,6,,5,,2,6,8,1,6,
1285,0,35,1,7,1,6,,,6,5,1,8,
1286,0,35,,5,1,6,2,,11,5,,5,
1287,0,39,2,7,,6,,2,5,8,1,8,
1288,0,35,3,9,,6,,,5,5,1,6,
1289,0,35,,6,2,9,1,,8,5,,4,
1290,0,38,2,8,,6,1,2,6,9,,4,
1291,0,35,3,7,,6,,,6,5,1,7,
1292,0,34,1,4,2,9,1,,7,5,,5,
1293,0,34,1,6,,5,1,1,7,8,,5,
1294,0,39,2,8,,5,,1,5,5,2,11,
1295,0,38,,5,2,11,1,,8,5,,6,
1296,0,41,3,9,,6,1,1,7,8,,6,
1297,0,35,1,7,,6,,1,6,6,1,7,
1298,0,34,1,5,2,8,,,6,5,1,6,
1299,0,35,2,6,1,5,2,,9,5,,5,
1300,0,37,3,8,,5,,2,5,9,,5,
1301,0,35,,5,1,8,,,5,5,2,9,
1302,0,38,1,6,1,6,2,,11,5,,6,
1303,0,42,4,10,,6,,2,6,8,,6,
1304,0,37,,6,1,7,,,6,5,2,10,
1305,0,34,1,6,1,8,1,,7,5,,5,
1306,0,35,3,7,,5,2,1,6,6,,5,
1307,0,36,2,6,,5,,1,5,7,1,9,
1308,0,41,1,6,2,11,1,,8,5,1,6,
1309,0,37,1,6,,6,1,1,8,8,,6,
1310,0,34,1,6,,6,,1,6,5,1,8,
1311,0,37,1,7,3,9,,,6,5,1,5,
1312,0,34,1,7,,5,2,,9,5,,5,
1313,0,34,2,8,,5,,2,5,7,,5,
1314,0,37,2,7,1,6,,,5,5,2,8,1
1315,0,37,1,8,1,8,2,,6,5,,6,
1316,0,38,1,7,,6,,2,6,10,,6,
1317,0,38,1,6,1,8,,,6,5,2,9,
1318,0,36,3,8,1,8,,,6,5,,5,
1319,0,34,1,7,,4,2,,10,5,,5,
1320,0,34,,6,,4,,2,5,8,1,8,
1321,0,37,3,6,2,9,,,5,5,1,6,
1322,0,38,2,7,,5,2,,11,5,,6,
1323,0,36,1,5,,5,,2,6,9,1,7,
1324,0,35,,5,1,9,,,6,5,1,8,
1325,0,39,2,7,1,6,2,,11,5,,5,
1326,0,33,2,6,,6,,1,5,8,,5,
1327,0,38,1,6,1,7,,1,5,5,2,10,
1328,0,38,1,7,2,7,1,,9,5,,6,
1329,0,38,3,8,,5,1,1,6,8,,6,
1330,0,35,2,6,,5,,1,6,7,1,7,
1331,0,39,1,7,2,11,,,6,5,1,6,
1332,0,36,1,7,,6,2,,10,5,,5,
1333,0,38,1,7,,6,,2,5,8,1,8,
1334,0,36,2,7,1,8,,,5,5,1,7,
1335,0,40,2,7,1,6,2,,11,5,,6,
1336,0,33,,4,,5,,2,6,10,,6,
1337,0,38,2,5,1,9,,,6,5,2,8,
1338,0,35,1,7,1,7,1,,8,5,,5,
1339,0,37,1,6,,6,1,2,6,10,,5,
1340,0,36,1,6,1,7,,,5,5,2,9,
1341,0,36,2,9,2,7,,,5,5,,6,
1342,0,38,1,6,,5,2,2,8,8,,6,
1343,0,36,1,7,,5,,,6,5,2,10,
1344,0,34,3,7,1,6,,,6,5,,5,1
1345,0,32,,4,1,7,2,,8,5,,5,
1346,0,34,1,6,,6,1,2,5,8,,5,
1347,0,37,2,7,1,6,,,5,5,2,9,
1348,0,33,1,5,2,9,,,5,5,,6,
1349,0,37,2,7,,5,2,1,7,7,,6,
1350,0,33,1,7,,5,,1,6,5,1,7,
1351,0,36,1,7,2,9,,,6,5,1,5,
1352,0,36,2,6,,6,2,1,8,6,,5,
1353,0,36,2,8,,6,,1,5,7,1,6,
1354,0,36,1,6,1,7,,,5,5,2,9,
1355,0,38,,5,1,8,2,,11,5,,6,
1356,0,37,1,7,,5,,2,6,10,,6,
1357,0,37,2,9,,5,,,6,5,2,8,
1358,0,37,,6,2,11,1,,7,5,1,4,
1359,0,35,1,7,,6,1,1,7,8,,4,
1360,0,37,4,7,,6,,1,5,6,1,7,
1361,0,31,1,5,1,7,,,5,5,1,6,
1362,0,34,,5,1,5,2,,11,5,,5,
1363,0,36,3,8,,5,,2,6,7,,5,
1364,0,34,2,7,,5,,,6,5,2,7,
1365,0,33,,5,2,8,2,,7,5,,4,
1366,0,33,2,8,,6,1,1,5,6,,4,
1367,0,35,2,7,,6,,1,5,5,1,8,
1368,0,34,1,4,2,11,,,5,5,1,5,
1369,0,37,2,6,,5,2,1,9,7,,5,
1370,0,33,2,6,,5,,1,6,8,,5,
1371,0,37,,5,1,9,,,6,5,2,9,
1372,0,36,,5,1,6,2,,11,5,,6,
1373,0,34,3,8,,6,,1,5,5,,6,
1374,0,36,1,7,,6,,1,5,5,2,8,1
1375,0,33,,6,2,10,,,5,5,,5,
1376,0,39,3,8,,5,2,1,9,6,,5,
1377,0,36,2,7,,5,,2,6,9,,5,
1378,0,38,,5,1,9,,,6,5,2,10,
1379,0,41,2,8,1,6,2,,11,5,,6,
1380,0,38,2,8,,6,,2,5,9,,6,
1381,0,35,,5,1,7,,,5,5,2,10,
1382,0,34,2,7,1,7,1,,6,5,,5,
1383,0,34,2,7,,5,1,1,7,6,,5,
1384,0,34,,4,,5,,1,6,5,2,11,
1385,0,38,2,6,2,8,1,,8,5,,6,
1386,0,38,2,7,,6,1,1,7,8,,6,
1387,0,31,,5,,6,,1,4,6,1,8,
1388,0,32,2,6,1,8,,,4,5,1,5,
1389,0,37,2,9,1,5,2,,8,5,,5,
1390,0,36,,6,,5,,2,5,9,1,8,
1391,0,36,2,8,1,7,,,5,5,1,7,
1392,0,39,2,6,1,7,2,,10,5,,6,
1393,0,35,2,6,,6,1,1,6,7,,6,
1394,0,35,,4,1,6,,1,6,5,2,10,
1395,0,35,2,6,2,9,,,6,5,,5,
1396,0,34,2,7,,5,2,,8,5,,5,
1397,0,34,,5,,5,,2,5,7,2,8,
1398,0,38,3,8,1,9,,,5,5,1,6,
1399,0,41,2,8,1,6,2,,11,5,,6,
1400,0,38,,6,,6,,2,6,9,1,8,
1401,0,35,3,8,,6,,,6,5,1,6,
1402,0,35,1,6,2,8,1,,7,5,,5,
1403,0,35,1,6,,5,1,1,7,9,,5,
1404,0,36,1,7,,5,,1,5,5,2,10,
1405,0,40,1,7,2,9,1,,8,5,,6,1
1406,0,38,1,7,,6,1,1,8,8,,6,
1407,0,37,2,8,,6,,1,6,5,1,8,
1408,0,35,1,8,1,8,,,6,5,1,5,
1409,0,38,2,9,1,5,2,,9,5,,5,
1410,0,37,1,8,,5,,2,5,9,1,6,
1411,0,39,2,8,1,9,,,5,5,1,8,
1412,0,38,3,9,1,7,2,,6,5,,5,
1413,0,37,1,6,,6,2,1,7,9,,5,
1414,0,37,1,7,,6,,1,6,5,2,9,
1415,0,36,1,7,2,10,,,6,5,,5,
1416,0,36,1,6,,5,2,1,8,8,,5,
1417,0,34,2,8,,5,,1,4,6,1,7,
1418,0,38,2,7,2,11,,,4,5,1,6,
1419,0,32,1,6,,6,1,,8,5,,5,
1420,0,33,2,7,,6,,2,4,7,,5,
1421,0,34,1,6,1,8,,,4,5,2,7,
1422,0,33,1,6,1,6,1,,8,5,,5,
1423,0,36,2,8,,5,1,2,5,8,,5,
1424,0,33,1,7,,5,,,5,5,2,8,
1425,0,36,1,6,2,8,1,,8,5,,5,
1426,0,35,3,7,,5,1,1,6,7,,5,
1427,0,28,,4,,5,,1,5,5,1,7,
1428,0,18,,2,,4,,,5,5,,2,
1429,0,44,2,7,2,7,2,2,5,8,2,7,
1430,0,37,1,8,1,7,1,1,6,5,1,6,
1431,0,34,2,9,,6,,,4,5,1,7,
1432,0,38,,6,2,10,1,2,5,8,,4,
1433,0,34,1,7,1,7,2,,7,5,,4,
1434,0,38,4,10,,5,,1,5,7,1,5,
1435,0,35,,5,1,8,1,1,5,7,1,5,1
1436,0,30,,5,1,5,1,1,6,7,,4,
1437,0,36,2,7,1,6,1,,6,4,1,8,
1438,0,34,3,8,,6,,1,5,6,,5,
1439,0,33,,5,2,7,,2,5,6,1,5,
1440,0,40,1,7,1,7,2,,7,5,1,9,
1441,0,33,2,7,,5,,1,5,8,,5,
1442,0,36,1,5,1,7,,1,5,8,1,7,
1443,0,35,2,7,,5,2,,7,6,,6,
1444,0,34,1,6,1,6,,,5,6,1,8,
1445,0,36,1,6,,6,,2,5,8,1,7,
1446,0,36,3,7,1,4,2,,9,5,,5,
1447,0,37,2,7,2,8,,,5,5,1,7,
1448,0,39,1,6,,5,,2,5,10,1,9,
1449,0,38,2,7,,5,2,,10,6,,6,
1450,0,37,2,6,2,10,,,5,6,,6,
1451,0,38,1,6,,6,,1,5,7,2,10,
1452,0,40,1,6,,6,1,2,8,9,1,6,
1453,0,37,1,7,2,8,1,,7,5,,6,
1454,0,35,2,7,1,7,,1,5,6,,6,
1455,0,35,,5,,5,,1,5,8,2,9,
1456,0,38,2,7,,5,2,1,10,5,,6,
1457,0,39,3,7,3,10,,,5,5,,6,
1458,0,35,,5,,6,,1,5,6,2,10,
1459,0,37,1,8,,6,1,2,9,5,,5,
1460,0,35,2,8,1,8,1,,6,4,,5,
1461,0,35,,5,2,6,,1,5,7,1,8,
1462,0,36,3,8,,4,,1,5,6,1,8,
1463,0,34,1,7,,4,2,1,8,5,,6,
1464,0,37,1,6,2,7,,1,5,9,,6,
1465,0,39,2,7,,5,,1,5,8,2,8,1
1466,0,36,2,7,,5,2,,9,6,,5,
1467,0,34,1,6,2,7,,1,5,7,,5,
1468,0,34,1,6,,4,,1,5,4,2,11,
1469,0,33,2,7,,4,1,1,7,5,,6,
1470,0,33,1,5,1,8,1,,6,5,,6,
1471,0,35,2,7,1,5,,1,5,6,1,7,
1472,0,39,1,7,,5,1,1,7,9,2,6,
1473,0,32,2,5,,5,1,,8,6,,5,
1474,0,34,1,6,2,9,,,5,6,,5,
1475,0,39,1,5,,6,,2,5,8,2,10,
1476,0,35,1,6,,6,2,1,7,6,,6,
1477,0,39,2,9,3,9,,,5,5,,6,
1478,0,33,,5,,5,,,5,5,2,11,
1479,0,37,1,7,,5,1,2,8,8,,5,
1480,0,38,3,8,2,7,1,,6,6,,5,
1481,0,37,,4,1,8,,,5,6,2,11,
1482,0,36,1,7,,6,,2,5,9,,6,
1483,0,38,2,7,1,6,2,,9,5,,6,
1484,0,33,,5,1,8,,,5,5,1,8,
1485,0,34,2,8,,4,,1,5,6,1,7,
1486,0,34,,5,,4,1,2,9,8,,5,
1487,0,36,1,7,1,9,1,,5,6,1,5,
1488,0,38,3,8,,5,,1,5,8,1,7,
1489,0,32,,5,,5,1,1,7,7,,6,
1490,0,35,2,7,1,7,2,,6,4,,6,
1491,0,37,1,7,1,6,,,5,4,2,11,
1492,0,34,1,7,,5,1,1,6,8,,5,
1493,0,35,1,7,1,8,2,,7,4,,5,
1494,0,37,1,7,1,6,,,5,4,2,11,
1495,0,37,3,7,,5,1,2,6,7,,6,
1496,0,36,1,4,1,8,2,,8,5,,6,1
1497,0,33,2,5,1,6,,,5,5,2,7,
1498,0,33,2,6,,5,,2,5,8,,5,
1499,0,34,1,5,1,7,2,,8,5,,5,
1500,0,33,1,6,1,7,,,4,5,1,8,
1501,0,38,3,9,,5,,2,4,8,1,6,
1502,0,37,,6,1,9,2,,8,5,,6,
1503,0,35,3,7,1,6,,,5,5,1,7,
1504,0,34,2,5,,5,,1,5,7,1,8,
1505,0,35,2,6,,5,1,1,8,7,,5,
1506,0,34,1,6,1,8,1,,7,5,,5,
1507,0,35,,5,1,5,,,6,5,2,11,
1508,0,38,3,8,,5,,2,6,8,,6,
1509,0,36,,5,1,8,2,,9,5,,6,
1510,0,35,1,7,1,7,,,5,5,1,8,
1511,0,36,3,9,,5,,1,5,6,1,6,
1512,0,34,,5,,5,1,1,9,8,,5,
1513,0,38,2,8,2,9,1,,6,5,,5,
1514,0,35,1,7,,5,,,6,5,2,9,
1515,0,35,1,5,,5,1,2,7,9,,5,
1516,0,34,1,7,1,7,1,,7,5,,5,
1517,0,36,2,7,1,8,,,5,5,1,7,
1518,0,36,1,7,,5,,1,5,9,1,7,
1519,0,36,1,6,1,6,2,1,9,5,,5,
1520,0,34,2,7,1,8,,,6,5,,5,
1521,0,34,1,6,,5,,1,6,6,2,7,
1522,0,35,,5,,5,2,1,11,6,,5,
1523,0,35,2,7,2,9,,,5,5,,5,
1524,0,35,2,7,,5,,,5,5,2,9,
1525,0,36,,6,,5,1,2,8,9,,5,
1526,0,35,1,7,1,7,1,,7,5,,5,1
1527,0,35,3,7,1,5,,,6,5,1,7,
1528,0,33,,4,,5,,2,6,10,1,5,
1529,0,38,2,7,1,8,2,,8,5,,5,
1530,0,34,2,7,1,7,,,5,5,1,6,
1531,0,32,,5,,5,,1,5,9,1,6,
1532,0,37,2,9,,5,2,1,8,5,,5,
1533,0,39,2,8,2,8,,,6,5,1,7,
1534,0,34,,6,,5,,1,6,7,1,8,
1535,0,33,1,6,,5,2,1,8,5,,5,
1536,0,35,2,8,1,8,1,,5,5,,5,
1537,0,34,1,5,1,5,,,5,5,2,10,
1538,0,36,2,7,,5,1,2,7,7,,5,
1539,0,35,2,7,1,7,1,,7,5,,5,
1540,0,35,1,6,1,7,,,6,5,1,8,
1541,0,38,1,7,,5,,2,6,10,1,6,
1542,0,35,2,7,,5,2,,9,5,,5,
1543,0,34,2,7,2,8,,,5,5,,5,
1544,0,35,1,6,,5,,1,5,7,2,8,
1545,0,36,1,6,,5,2,1,9,7,,5,
1546,0,35,1,7,2,9,,,6,5,,5,
1547,0,36,2,6,,5,,1,6,6,2,8,
1548,0,36,1,7,,5,1,1,8,8,,5,
1549,0,36,1,6,2,10,1,,6,5,,5,
1550,0,35,2,6,,5,,,5,5,2,10,
1551,0,35,2,7,,5,,3,5,8,,5,
1552,0,35,,5,1,8,2,,9,5,,5,
1553,0,38,2,7,1,5,,,6,5,2,10,
1554,0,36,3,9,,5,,1,6,7,,5,
1555,0,34,,6,,5,2,1,10,5,,5,
1556,0,37,1,7,2,8,,,5,5,1,7,1
1557,0,35,3,7,,5,,1,5,7,1,6,
1558,0,33,1,5,,5,1,1,8,7,,5,
1559,0,35,1,4,2,10,1,,7,5,,5,
1560,0,34,1,6,,5,,,6,5,2,9,
1561,0,35,2,7,,5,,2,6,8,,5,
1562,0,33,,5,1,7,2,,8,5,,5,
1563,0,36,2,9,1,5,,,5,5,1,8,
1564,0,40,3,9,,5,,2,5,10,1,5,
1565,0,38,1,7,1,8,2,,9,5,,5,
1566,0,34,1,6,1,7,,,6,5,1,7,
1567,0,36,3,8,,5,,1,6,5,1,7,
1568,0,32,,5,,5,1,1,7,8,,5,
1569,0,35,,5,2,10,1,,7,5,,5,
1570,0,36,3,8,,5,,,5,5,2,8,
1571,0,32,2,7,,5,,1,5,7,,5,
1572,0,38,,6,1,8,2,1,10,5,,5,
1573,0,36,2,8,1,6,,,6,5,1,7,
1574,0,35,2,7,,5,,1,6,8,1,5,
1575,0,30,,4,,5,2,1,7,6,,5,
1576,0,34,2,7,2,7,1,,5,5,,5,
1577,0,34,2,7,,5,,,5,5,2,8,
1578,0,33,,5,,5,1,2,9,6,,5,
1579,0,39,3,9,2,8,1,,6,5,,5,
1580,0,36,2,8,,5,,,6,5,2,8,
1581,0,34,,6,,5,1,2,8,7,,5,
1582,0,34,4,7,1,6,1,,5,5,,5,
1583,0,38,2,7,1,6,,,5,5,2,10,
1584,0,36,,5,,5,1,2,8,10,,5,
1585,0,35,2,7,1,6,1,,8,5,,5,
1586,0,39,2,7,1,6,,,6,5,2,10,
1587,0,36,1,6,,5,,2,6,10,,5,1
1588,0,36,2,8,,5,2,,9,5,,5,
1589,0,36,1,6,2,8,,,5,5,1,8,
1590,0,32,1,6,,5,,1,5,7,1,6,
1591,0,37,1,7,,5,2,1,11,5,,5,
1592,0,38,1,6,2,9,,,6,5,1,8,
1593,0,35,1,6,,5,,1,6,8,1,7,
1594,0,35,3,9,,5,1,1,6,5,,5,
1595,0,35,,6,2,10,1,,6,5,,5,
1596,0,35,2,8,,5,,,5,5,2,8,
1597,0,36,3,7,,5,1,2,6,7,,5,
1598,0,36,1,4,1,9,2,,9,5,,5,
1599,0,36,2,7,1,6,,,6,5,2,7,
1600,0,38,2,7,,5,1,2,7,9,,5,
1601,0,34,,5,1,7,2,,9,5,,5,
1602,0,37,3,9,1,6,,,5,5,1,7,
1603,0,38,1,8,,5,,2,5,10,1,6,
1604,0,37,,6,1,8,2,,10,5,,5,
1605,0,34,3,8,1,7,,,5,5,,5,
1606,0,37,2,7,,5,,1,5,7,2,8,
1607,0,35,,5,,5,2,1,10,7,,5,
1608,0,33,1,7,2,8,,,5,5,,5,
1609,0,38,3,9,,5,,1,5,6,2,7,
1610,0,32,,6,,5,1,1,8,6,,5,
1611,0,35,2,7,2,8,1,,5,5,,5,
1612,0,41,4,10,,5,,1,5,7,2,7,
1613,0,33,,6,,5,1,1,7,8,,5,
1614,0,36,1,7,2,10,1,,5,5,,5,
1615,0,37,3,9,,5,,,5,5,2,8,
1616,0,36,2,7,,5,,2,5,10,,5,
1617,0,35,,6,1,8,2,,7,5,,5,1
1618,0,37,3,7,1,5,,,5,5,2,9,
1619,0,37,3,7,,5,,2,5,10,,5,
1620,0,35,,5,1,8,2,,9,5,,5,
1621,0,33,2,6,1,5,,,5,5,1,8,
1622,0,37,2,8,,5,,2,5,9,1,5,
1623,0,35,,5,,5,2,1,11,6,,5,
1624,0,41,1,7,2,9,,,6,6,1,9,
1625,0,43,2,8,,6,,2,6,10,1,8,
1626,0,41,1,7,,6,1,1,10,9,,6,
1627,0,43,2,9,1,9,1,,8,7,,6,
