window-id,queue-size-CL,queue-size-LL,10.0.0.13:51212 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:51212,10.0.0.13:42128 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42128,10.0.0.13:54326 -> 10.0.1.13:3007,10.0.0.13:33810 -> 10.0.1.13:3006,10.0.0.13:48551 -> 10.0.1.13:3004,10.0.0.13:36329 -> 10.0.1.13:3003,10.0.1.13:3007 -> 10.0.0.13:54326,10.0.1.13:3006 -> 10.0.0.13:33810,10.0.1.13:3004 -> 10.0.0.13:48551,10.0.1.13:3003 -> 10.0.0.13:36329,10.0.0.13:39851 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39851,10.0.0.13:41372 -> 10.0.1.13:3005,10.0.0.13:60415 -> 10.0.1.13:3008,10.0.1.13:3005 -> 10.0.0.13:41372,10.0.1.13:3008 -> 10.0.0.13:60415,10.0.0.13:44373 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44373,10.0.0.13:39605 -> 10.0.1.13:1000
699,0,60,,5,,6,,,,,5,7,6,5,,6,,,5,5,2,8,
700,0,59,,5,,6,,,,,5,7,6,5,,6,,,5,5,3,6,
701,0,59,,5,2,9,,,,,5,7,6,5,,6,,,5,5,,4,
702,0,57,,5,1,8,,,,,5,7,6,5,,6,,,5,5,,4,
703,0,61,3,7,,7,,,,,5,7,6,5,,6,,1,5,5,,4,
704,0,58,2,6,,7,,,,,5,7,6,5,,6,,,5,5,,4,
705,0,56,,4,,7,,,,,5,7,6,5,,6,1,,6,5,,4,
706,0,57,,4,,7,,,,,5,7,6,5,,6,2,,6,5,,4,
707,0,58,,4,,7,,,,1,5,7,6,7,,6,,1,4,6,,4,
708,0,59,,4,,7,,,,,5,7,6,6,,6,,3,4,7,,4,
709,0,58,,4,,7,,,,2,5,7,6,8,,6,,,4,5,,4,
710,0,55,,4,,7,,1,,,5,7,6,6,,6,,,4,5,,4,
711,0,54,,4,,7,,1,,,5,5,6,6,1,6,,,4,5,,4,
712,0,52,,4,,7,,,,,5,5,6,6,1,5,,,4,5,,4,
713,0,54,,4,,7,1,,,,5,5,6,6,1,6,,,4,5,,4,
714,0,56,,4,,7,3,,,,7,5,6,6,,5,,,4,5,,4,
715,0,56,,4,1,8,1,1,,,5,6,6,6,,5,,,4,5,,4,
716,0,56,,4,,7,,2,,,5,8,6,6,,5,,,4,5,,4,
717,0,56,,4,,7,,1,2,,5,6,7,6,,5,,,4,5,,4,
718,0,53,,4,,7,,,2,,5,6,5,6,,5,,,4,5,,4,
719,0,54,,4,,7,,,1,,5,6,5,6,,5,,,4,5,1,5,
720,0,57,,4,,7,,,,,5,6,5,6,,5,,,4,5,3,7,
721,0,55,,4,3,7,,,,,5,6,5,6,,5,,,4,5,,5,
722,0,53,,4,1,7,,,,,5,6,5,6,,5,,,4,5,,5,
723,0,57,1,5,1,6,,,,,5,6,5,6,,5,,1,4,7,,5,
724,0,57,2,7,,6,,,,,5,6,5,6,,5,,,4,6,,5,
725,0,58,,5,,6,,,,,5,6,5,6,,5,2,,7,6,,5,
726,0,56,,5,,6,,,,1,5,6,5,7,,5,1,,4,6,,5,
727,0,57,,5,,6,,,,1,5,6,5,7,,5,,1,4,7,,5,
728,0,58,,5,,6,,,,1,5,6,5,7,,5,,3,4,6,,5,
729,0,55,,5,,6,,,,1,5,6,5,9,,5,,,4,4,,5,
730,0,56,,5,,6,,1,,,5,7,5,7,1,6,,,4,4,,5,
731,0,58,,5,,6,,,,,5,6,5,7,2,9,,,4,4,,5,
732,0,56,,5,,6,2,,,,6,6,5,7,,6,,,4,4,,5,
733,0,57,,5,,6,2,,,,7,6,5,7,,6,,,4,4,,5,
734,0,59,,5,1,7,1,1,,,6,7,5,7,,6,,,4,4,,5,
735,0,58,,5,,6,,3,,,6,7,5,7,,6,,,4,4,,5,
736,0,57,,5,,6,,,1,,6,7,6,7,,6,,,4,4,,5,
737,0,60,,5,,6,,,2,,6,7,8,7,,6,,,4,4,,5,
738,0,60,,5,,6,,,,,6,7,5,7,,6,,,4,4,2,8,
739,0,60,,5,,6,,,,,6,7,5,7,,6,,,4,4,2,8,
740,0,61,,5,3,8,,,,,6,7,5,7,,6,,,4,4,,6,
741,0,59,,5,1,8,,,,,6,7,5,7,,6,,,4,4,,6,
742,0,63,1,7,,7,,,,,6,7,5,7,,6,,2,4,5,,6,
743,0,61,1,8,,7,,,,,6,7,5,7,,6,,,4,4,,6,
744,0,63,1,6,,7,,,,,6,7,5,7,,6,1,,7,4,,6,
745,0,62,,6,,7,,,,,6,7,5,7,,6,1,,7,4,,6,
746,0,62,,6,,7,,,,3,6,7,5,7,,6,,,5,4,,6,
747,0,63,,6,,7,,,,1,6,7,5,6,,6,,2,5,6,,6,
748,0,60,,6,,7,,,,1,6,7,5,6,,6,,,5,5,,6,
749,0,65,,6,,7,,1,,1,6,8,5,6,1,8,,,5,5,,6,
750,0,62,,6,,7,,,,,6,7,5,6,2,7,,,5,5,,6,
751,0,59,,6,,7,,,,,6,7,5,6,1,5,,,5,5,,6,
752,0,61,,6,,7,3,,,,7,7,5,6,,4,,,5,5,,6,
753,0,63,,6,,7,3,1,,,7,8,5,6,,4,,,5,5,,6,
754,0,58,,6,1,8,,,,,5,7,5,6,,4,,,5,5,,6,
755,0,58,,6,,7,,2,,,5,7,5,6,,4,,,5,5,,6,
756,0,62,,6,,7,,2,1,,5,7,8,6,,4,,,5,5,,6,
757,0,57,,6,,7,,,1,,5,6,6,6,,4,,,5,5,,6,
758,0,57,,6,,7,,,1,,5,6,4,6,,4,,,5,5,1,7,
759,0,57,,6,,7,,,,,5,6,4,6,,4,,,5,5,3,6,
760,0,58,,6,1,8,,,,,5,6,4,6,,4,,,5,5,2,6,
761,0,56,,6,2,8,,,,,5,6,4,6,,4,,,5,5,,5,
762,0,56,,6,2,8,,,,,5,6,4,6,,4,,,5,5,,5,
763,0,56,1,6,,6,,,,,5,6,4,6,,4,,2,5,6,,5,
764,0,54,2,6,,6,,,,,5,6,4,6,,4,,,5,5,,5,
765,0,54,2,6,,6,,,,,5,6,4,6,,4,,,5,5,,5,
766,0,54,,5,,6,,,,,5,6,4,6,,4,2,,6,5,,5,
767,0,54,,5,,6,,,,1,5,6,4,7,,4,1,,5,5,,5,
768,0,53,,5,,6,,,,,5,6,4,6,,4,,2,4,6,,5,
769,0,57,,5,,6,,,,2,5,6,4,9,,4,,1,4,6,,5,
770,0,54,,5,,6,,,,1,5,6,4,8,,4,,,4,6,,5,
771,0,56,,5,,6,,1,,,5,6,4,6,1,7,,,4,6,,5,
772,0,54,,5,,6,,,,,5,6,4,6,1,6,,,4,6,,5,
773,0,56,,5,,6,2,,,,7,6,4,6,,5,,,4,6,,5,
774,0,58,,5,1,7,1,1,,,6,7,4,6,,5,,,4,6,,5,
775,0,56,,5,,6,,2,,,5,8,4,6,,5,,,4,6,,5,
776,0,54,,5,,6,,1,,,5,7,4,6,,5,,,4,6,,5,
777,0,57,,5,,6,,,2,,5,6,7,6,,5,,,4,6,,5,
778,0,57,,5,,6,,,,,5,6,5,6,,5,,,4,6,2,7,
779,0,58,,5,,6,,,,,5,6,5,6,,5,,,4,6,3,7,
780,0,57,,5,2,8,,,,,5,6,5,6,,5,,,4,6,,5,
781,0,58,,5,1,8,,,,,5,6,5,6,,5,,1,4,7,,5,
782,0,57,2,7,,6,,,,,5,6,5,6,,5,,1,4,5,,5,
783,0,54,1,6,,6,,,,,5,6,5,6,,5,,,4,5,,5,
784,0,57,1,6,,6,,,,,5,6,5,6,,5,1,,6,5,,5,
785,0,59,,6,,6,,,,1,5,6,5,8,,5,1,,6,5,,5,
786,0,59,,6,,6,,,,,5,6,5,7,,5,,3,5,6,,5,
787,0,57,,6,,6,,,,1,5,6,5,8,,5,,1,5,4,,5,
788,0,58,,6,,6,,,,3,5,6,5,8,,5,,,5,4,,5,
789,0,60,,6,,6,,1,,1,5,8,5,6,1,7,,,5,4,,5,
790,0,58,,6,,6,,,,,5,7,5,6,1,8,,,5,4,,5,
791,0,59,,6,,6,1,,,,6,7,5,6,1,7,,,5,4,,5,
792,0,60,,6,,6,2,,,,8,7,5,6,,6,,,5,4,,5,
793,0,60,,6,1,7,1,1,,,5,8,5,6,,6,,,5,4,,5,
794,0,57,,6,,6,,1,,,5,8,5,6,,6,,,5,4,,5,
795,0,59,,6,,6,,2,1,,5,6,7,6,,6,,,5,4,,5,
796,0,57,,6,,6,,,1,,5,5,8,6,,6,,,5,4,,5,
797,0,58,,6,,6,,,1,,5,5,6,6,,6,,,5,4,1,7,
798,0,59,,6,,6,,,,,5,5,6,6,,6,,,5,4,3,7,
799,0,60,,6,2,10,,,,,5,5,6,6,,6,,,5,4,1,4,
800,0,56,,6,1,8,,,,,5,5,6,6,,6,,,5,4,,4,
801,0,60,2,8,,6,,,,,5,5,6,6,,6,,1,5,6,,4,
802,0,57,2,7,,6,,,,,5,5,6,6,,6,,,5,5,,4,
803,0,55,1,5,,6,,,,,5,5,6,6,,6,1,,5,5,,4,
804,0,53,,4,,6,,,,,5,5,6,6,,6,1,,5,5,,4,
805,0,56,,4,,6,,,,1,5,5,6,8,,6,1,,5,5,,4,
806,0,57,,4,,6,,,,1,5,5,6,7,,6,,2,4,7,,4,
807,0,55,,4,,6,,,,1,5,5,6,8,,6,,1,4,5,,4,
808,0,54,,4,,6,,,,2,5,5,6,7,,6,,,4,5,,4,
809,0,53,,4,,6,,1,,,5,6,6,5,1,6,,,4,5,,4,
810,0,55,,4,,6,,,,,5,5,6,5,3,8,,,4,5,,4,
811,0,51,,4,,6,,,,,5,5,6,5,1,6,,,4,5,,4,
812,0,53,,4,,6,3,,,,6,5,6,5,,5,,,4,5,,4,
813,0,55,,4,1,7,1,1,,,6,6,6,5,,5,,,4,5,,4,
814,0,52,,4,,6,,1,,,5,7,6,5,,5,,,4,5,,4,
815,0,52,,4,,6,,1,1,,5,6,6,5,,5,,,4,5,,4,
816,0,55,,4,,6,,,3,,5,6,8,5,,5,,,4,5,,4,
817,0,53,,4,,6,,,,,5,6,5,5,,5,,,4,5,2,6,
818,0,54,,4,,6,,,,,5,6,5,5,,5,,,4,5,3,6,
819,0,57,,4,3,10,,,,,5,6,5,5,,5,,,4,5,,5,
820,0,54,,4,,7,,,,,5,6,5,5,,5,,1,4,7,,5,
821,0,56,2,8,,6,,,,,5,6,5,5,,5,,,4,5,,5,
822,0,53,1,6,,6,,,,,5,6,5,5,,5,,,4,5,,5,
823,0,56,,5,,6,,,,,5,6,5,5,,5,2,,7,5,,5,
824,0,56,,5,,6,,,,2,5,6,5,7,,5,,,5,5,,5,
825,0,59,,5,,6,,,,1,5,6,5,6,,5,,2,5,8,,5,
826,0,56,,5,,6,,,,1,5,6,5,7,,5,,1,5,5,,5,
827,0,57,,5,,6,,1,,1,5,8,5,6,,5,,,5,5,,5,
828,0,58,,5,,6,,,,,5,6,5,6,2,8,,,5,5,,5,
829,0,56,,5,,6,,,,,5,6,5,6,1,7,,,5,5,,5,
830,0,59,,5,,6,2,,,,8,6,5,6,,6,,,5,5,,5,
831,0,60,,5,1,7,1,1,,,6,7,5,6,,6,,,5,5,,5,
832,0,60,,5,,6,,2,,,6,9,5,6,,6,,,5,5,,5,
833,0,58,,5,,6,,,1,,6,7,6,6,,6,,,5,5,,5,
834,0,61,,5,,6,,,2,,6,7,8,6,,6,,,5,5,,5,
835,0,62,,5,,6,,,,,6,7,6,6,,6,,,5,5,3,7,
836,0,62,,5,1,6,,,,,6,7,6,6,,6,,,5,5,2,7,
837,0,63,,5,3,8,,,,,6,7,6,6,,6,,,5,5,,6,
838,0,63,,5,2,8,,,,,6,7,6,6,,6,,1,5,5,,6,
839,0,62,1,7,,7,,,,,6,7,6,6,,6,,1,5,4,,6,
840,0,62,2,7,,7,,,,,6,7,6,6,,6,,,5,4,,6,
841,0,61,1,6,,7,,,,,6,7,6,6,,6,1,,5,4,,6,
842,0,62,,6,,7,,,,,6,7,6,6,,6,2,,6,4,,6,
843,0,60,,6,,7,,,,1,6,7,6,7,,6,,,4,4,,6,
844,0,63,,6,,7,,,,2,6,7,6,7,,6,,1,4,5,,6,
845,0,64,,6,,7,,,,1,6,7,6,7,,6,,2,4,6,,6,
846,0,62,,6,,7,,1,,1,6,7,6,7,,6,,,4,5,,6,
847,0,61,,6,,7,,,,,6,5,6,7,2,7,,,4,5,,6,
848,0,60,,6,,7,,,,,6,5,6,7,2,6,,,4,5,,6,
849,0,60,,6,,7,1,,,,7,5,6,7,1,5,,,4,5,,6,
850,0,58,,6,,7,1,,,,6,5,6,7,,5,,,4,5,,6,
851,0,61,,6,1,8,1,1,,,5,6,6,7,,5,,,4,5,,6,
852,0,62,,6,,7,,2,,,5,9,6,7,,5,,,4,5,,6,
853,0,58,,6,,7,,,1,,5,6,6,7,,5,,,4,5,,6,
854,0,58,,6,,7,,,1,,5,6,6,7,,5,,,4,5,,6,
855,0,60,,6,,7,,,1,,5,6,6,7,,5,,,4,5,1,7,
856,0,59,,6,,7,,,,,5,6,5,7,,5,,,4,5,3,6,
857,0,57,,6,,7,,,,,5,6,5,7,,5,,,4,5,2,5,
858,0,56,,6,2,7,,,,,5,6,5,7,,5,,,4,5,,4,
859,0,57,,6,2,8,,,,,5,6,5,7,,5,,,4,5,,4,
860,0,56,1,7,,6,,,,,5,6,5,7,,5,,1,4,5,,4,
861,0,58,2,9,,6,,,,,5,6,5,7,,5,,,4,5,,4,
862,0,58,1,7,,6,,,,,5,6,5,7,,5,1,,6,5,,4,
863,0,56,,6,,6,,,,,5,6,5,7,,5,2,,5,5,,4,
864,0,55,,6,,6,,,,1,5,6,5,7,,5,,,5,5,,4,
865,0,56,,6,,6,,,,1,5,6,5,6,,5,,1,5,6,,4,
866,0,58,,6,,6,,,,1,5,6,5,5,,5,,3,5,7,,4,
867,0,56,,6,,6,,,,1,5,6,5,8,,5,,,5,5,,4,
868,0,58,,6,,6,,,,,5,6,5,6,2,8,,,5,5,,4,
869,0,56,,6,,6,,,,,5,6,5,6,1,7,,,5,5,,4,
870,0,56,,6,,6,2,,,,6,6,5,6,,5,,,5,5,,4,
871,0,57,,6,,6,1,1,,,6,7,5,6,,5,,,5,5,,4,
872,0,59,,6,1,7,1,1,,,6,7,5,6,,5,,,5,5,,4,
873,0,59,,6,,6,,3,,,6,8,5,6,,5,,,5,5,,4,
874,0,59,,6,,6,,1,1,,6,7,7,6,,5,,,5,5,,4,
875,0,58,,6,,6,,,1,,6,7,7,6,,5,,,5,5,,4,
876,0,62,,6,,6,,,1,,6,7,6,6,,5,,,5,5,2,7,
877,0,60,,6,,6,,,,,6,7,6,6,,5,,,5,5,2,6,
878,0,61,,6,2,8,,,,,6,7,6,6,,5,,,5,5,,5,
879,0,63,,6,2,7,,,,,6,7,6,6,,5,,1,5,7,,5,
880,0,61,2,7,,6,,,,,6,7,6,6,,5,,,5,6,,5,
881,0,63,3,8,,6,,,,,6,7,6,6,,5,,,5,6,,5,
882,0,63,,6,,6,,,,,6,7,6,6,,5,3,,7,6,,5,
883,0,61,,6,,6,,,,,6,7,6,6,,5,1,,7,6,,5,
884,0,60,,6,,6,,,,1,6,7,6,7,,5,,,5,6,,5,
885,0,62,,6,,6,,,,,6,7,6,6,,5,,3,5,7,,5,
886,0,63,,6,,6,,,,2,6,7,6,9,,5,,1,5,5,,5,
887,0,60,,6,,6,,,,1,6,7,6,8,,5,,,5,5,,5,
888,0,63,,6,,6,,,,,6,7,6,7,3,7,,,5,5,,5,
889,0,62,,6,,6,1,,,,7,7,6,7,2,5,,,5,5,,5,
890,0,60,,6,,6,2,1,,,5,8,6,7,,4,,,5,5,,5,
891,0,58,,6,1,7,1,,,,4,7,6,7,,4,,,5,5,,5,
892,0,61,,6,,6,1,1,,,6,9,6,7,,4,,,5,5,,5,
893,0,57,,6,,6,,1,,,5,7,6,7,,4,,,5,5,,5,
894,0,58,,6,,6,,2,1,,5,6,6,7,,4,,,5,5,,5,
895,0,58,,6,,6,,,3,,5,5,7,7,,4,,,5,5,,5,
896,0,59,,6,,6,,,3,,5,5,8,7,,4,,,5,5,,5,
897,0,57,,6,,6,,,,,5,5,6,7,,4,,,5,5,2,6,
898,0,59,,6,,6,,,,,5,5,6,7,,4,,,5,5,3,7,
899,0,60,,6,3,8,,,,,5,5,6,7,,4,,,5,5,,6,
900,0,59,,6,2,6,,,,,5,5,6,7,,4,,1,5,6,,6,
901,0,58,2,7,,5,,,,,5,5,6,7,,4,,1,5,5,,6,
902,0,58,3,7,,5,,,,,5,5,6,7,,4,,,5,5,,6,
903,0,58,1,6,,5,,,,,5,5,6,7,,4,1,,7,5,,6,
904,0,56,,5,,5,,,,,5,5,6,7,,4,2,,6,5,,6,
905,0,56,,5,,5,,,,1,5,5,6,8,,4,1,,5,5,,6,
906,0,55,,5,,5,,,,1,5,5,6,6,,4,,1,4,7,,6,
907,0,55,,5,,5,,,,2,5,5,6,7,,4,,1,4,5,,6,
908,0,56,,5,,5,,,,3,5,5,6,8,,4,,,4,5,,6,
909,0,56,,5,,5,,,,,5,5,6,6,3,6,,,4,5,,6,
910,0,58,,5,,5,1,1,,,6,6,6,6,1,6,,,4,5,,6,
911,0,57,,5,1,6,1,,,,6,5,6,6,,5,,,4,5,,6,1
912,0,56,,5,,5,2,,,,7,5,6,6,,5,,,4,5,,6,
913,0,56,,5,,5,,2,,,5,7,6,6,,5,,,4,5,,6,
914,0,57,,5,,5,,1,1,,5,7,7,6,,5,,,4,5,,6,
915,0,55,,5,,5,,,1,,5,6,7,6,,5,,,4,5,,6,
916,0,55,,5,,5,,,1,,5,6,6,6,,5,,,4,5,1,6,
917,0,55,,5,,5,,,,,5,6,5,6,,5,,,4,5,3,6,
918,0,57,,5,,5,,,,,5,6,5,6,,5,,,4,5,3,7,1
919,0,56,,5,2,8,,,,,5,6,5,6,,5,,,4,5,,5,
920,0,56,,5,1,6,,,,,5,6,5,6,,5,,1,4,7,,5,
921,0,55,1,7,,6,,,,,5,6,5,6,,5,,,4,5,,5,
922,0,56,2,7,,6,,,,,5,6,5,6,,5,,,4,5,,5,
923,0,57,,5,,6,,,,,5,6,5,6,,5,2,,7,5,,5,
924,0,55,,5,,6,,,,1,5,6,5,7,,5,,1,4,5,,5,
925,0,57,,5,,6,,,,1,5,6,5,7,,5,,1,4,7,,5,
926,0,58,,5,,6,,,,2,5,6,5,8,,5,,,4,6,,5,1
927,0,57,,5,,6,,,,1,5,6,5,7,1,6,,,4,6,,5,
928,0,60,,5,,6,,,,,5,6,5,6,3,9,,,4,6,,5,
929,0,62,,5,1,6,1,1,,,7,7,5,6,1,7,,,4,6,,5,
930,0,58,,5,,6,1,,,,7,6,5,6,,7,,,4,6,,5,
931,0,58,,5,,6,2,,,,6,6,5,6,,7,,,4,6,,5,
932,0,60,,5,,6,,2,,,4,10,5,6,,7,,,4,6,,5,
933,0,56,,5,,6,,1,,,4,7,5,6,,7,,,4,6,,5,
934,0,58,,5,,6,,,2,,4,6,7,6,,7,,,4,6,,5,
935,0,58,,5,,6,,,2,,4,6,5,6,,7,,,4,6,1,6,
936,0,58,,5,,6,,,,,4,6,4,6,,7,,,4,6,3,7,
937,0,58,,5,1,8,,,,,4,6,4,6,,7,,,4,6,1,6,
938,0,59,,5,2,9,,,,,4,6,4,6,,7,,,4,6,,6,
939,0,57,,5,1,7,,,,,4,6,4,6,,7,,1,4,6,,6,
940,0,58,2,8,,7,,,,,4,6,4,6,,7,,,4,4,,6,
941,0,57,2,6,,7,,,,,4,6,4,6,,7,,,4,4,,6,1
942,0,59,,4,,7,,,,,4,6,4,6,,7,3,,8,4,,6,
943,0,56,,4,,7,,,,1,4,6,4,8,,7,,,5,4,,6,
944,0,60,,4,,7,,,,1,4,6,4,8,,7,,2,5,6,,6,
945,0,60,,4,,7,,,,1,4,6,4,9,,7,,1,5,6,,6,
946,0,57,,4,,7,,,,1,4,6,4,8,,7,,,5,5,,6,
947,0,56,,4,,7,,,,,4,6,4,6,2,7,,,5,5,,6,
948,0,55,,4,,7,,,,,4,6,4,6,1,7,,,5,5,,6,
949,0,56,,4,,7,,1,,,4,7,4,6,1,6,,,5,5,,6,
950,0,58,,4,1,8,2,,,,6,6,4,6,,5,,,5,5,,6,
951,0,57,,4,,7,2,1,,,6,6,4,6,,5,,,5,5,,6,
952,0,54,,4,,7,,1,,,5,6,4,6,,5,,,5,5,,6,
953,0,58,,4,,7,,2,1,,5,7,5,6,,5,,,5,5,,6,
954,0,58,,4,,7,,,2,,5,6,7,6,,5,,,5,5,,6,
955,0,58,,4,,7,,,,,5,6,5,6,,5,,,5,5,3,7,
956,0,58,,4,,7,,,,,5,6,5,6,,5,,,5,5,3,6,1
957,0,56,,4,2,8,,,,,5,6,5,6,,5,,,5,5,1,4,
958,0,54,,4,2,7,,,,,5,6,5,6,,5,,,5,5,,4,
959,0,56,2,6,1,6,,,,,5,6,5,6,,5,,,5,5,,4,
960,0,56,2,7,,6,,,,,5,6,5,6,,5,,,5,5,,4,
961,0,56,,5,,6,,,,,5,6,5,6,,5,3,,6,5,,4,
962,0,53,,5,,6,,,,,5,6,5,6,,5,1,,5,5,,4,
963,0,55,,5,,6,,,,2,5,6,5,8,,5,,,4,5,,4,
964,0,55,,5,,6,,,,,5,6,5,6,,5,,2,4,7,,4,
965,0,55,,5,,6,,,,1,5,6,5,6,,5,,2,4,6,,4,
966,0,54,,5,,6,,,,1,5,6,5,8,,5,,,4,5,,4,
967,0,56,,5,,6,,,,,5,6,5,6,3,7,,,4,5,,4,
968,0,56,,5,,6,,1,,,5,7,5,6,2,6,,,4,5,,4,
969,0,54,,5,1,7,1,,,,5,6,5,6,,5,,,4,5,,4,
970,0,57,,5,,6,3,,,,8,6,5,6,,5,,,4,5,,4,
971,0,58,,5,,6,1,2,,,6,9,5,6,,5,,,4,5,,4,
972,0,56,,5,,6,,1,,,6,9,5,6,,5,,,4,5,,4,
973,0,56,,5,,6,,,1,,6,7,7,6,,5,,,4,5,,4,
974,0,58,,5,,6,,,2,,6,7,8,6,,5,,,4,5,,4,
975,0,60,,5,,6,,,,,6,7,6,6,,5,,,4,5,3,7,
976,0,58,,5,1,7,,,,,6,7,6,6,,5,,,4,5,1,5,
977,0,61,,5,3,9,,,,,6,7,6,6,,5,,,4,5,,5,
978,0,59,2,7,,6,,,,,6,7,6,6,,5,,,4,5,,5,
979,0,61,3,8,,6,,,,,6,7,6,6,,5,,,4,5,,5,
980,0,62,,6,,6,,,,,6,7,6,6,,5,2,,8,5,,5,
981,0,61,,6,,6,,,,1,6,7,6,8,,5,1,,5,5,,5,
982,0,59,,6,,6,,,,1,6,7,6,7,,5,,1,4,5,,5,
983,0,60,,6,,6,,,,,6,7,6,6,,5,,3,4,6,,5,
984,0,61,,6,,6,,,,1,6,7,6,8,,5,,2,4,5,,5,
985,0,61,,6,,6,,,,1,6,7,6,8,1,7,,,4,4,,5,
986,0,61,,6,,6,,,,,6,7,6,7,2,7,,,4,4,,5,1
987,0,61,,6,,6,,1,,,6,8,6,7,2,6,,,4,4,,5,
988,0,60,,6,1,7,2,,,,6,7,6,7,,5,,,4,4,,5,
989,0,59,,6,,6,3,,,,6,7,6,7,,5,,,4,4,,5,
990,0,61,,6,,6,2,1,,,7,8,6,7,,5,,,4,4,,5,
991,0,59,,6,,6,,2,,,6,8,6,7,,5,,,4,4,,5,
992,0,60,,6,,6,,2,1,,6,7,7,7,,5,,,4,4,,5,
993,0,56,,6,,6,,,2,,6,6,5,7,,5,,,4,4,,5,
994,0,59,,6,,6,,,3,,6,6,7,7,,5,,,4,4,,5,
995,0,60,,6,,6,,,,,6,6,5,7,,5,,,4,4,3,8,
996,0,58,,6,,6,,,,,6,6,5,7,,5,,,4,4,2,7,
997,0,61,,6,3,9,,,,,6,6,5,7,,5,,,4,4,,6,
998,0,59,1,7,2,6,,,,,6,6,5,7,,5,,,4,4,,6,
999,0,56,2,6,,5,,,,,6,6,5,7,,5,,,4,4,,6,
1000,0,56,2,6,,5,,,,,6,6,5,7,,5,,,4,4,,6,
1001,0,57,,4,,5,,,,,6,6,5,7,,5,2,,7,4,,6,
1002,0,58,,4,,5,,,,3,6,6,5,8,,5,1,,5,4,,6,
1003,0,57,,4,,5,,,,,6,6,5,7,,5,,1,5,7,,6,
1004,0,58,,4,,5,,,,,6,6,5,7,,5,,2,5,7,,6,
1005,0,57,,4,,5,,,,2,6,6,5,8,,5,,,5,5,,6,
1006,0,58,,4,,5,,,,1,6,6,5,7,1,7,,,5,5,,6,
1007,0,59,,4,,5,,,,,6,6,5,7,2,8,,,5,5,,6,
1008,0,60,,4,1,6,1,1,,,7,7,5,7,,5,,,5,5,,6,
1009,0,57,,4,,5,1,,,,8,6,5,7,,5,,,5,5,,6,
1010,0,57,,4,,5,2,,,,7,6,5,7,,5,,,5,5,,6,
1011,0,57,,4,,5,,2,,,5,8,5,7,,5,,,5,5,,6,
1012,0,56,,4,,5,,1,,,5,8,5,7,,5,,,5,5,,6,
1013,0,57,,4,,5,,,2,,5,6,7,7,,5,,,5,5,,6,
1014,0,58,,4,,5,,,2,,5,6,6,7,,5,,,5,5,1,7,
1015,0,55,,4,,5,,,,,5,6,5,7,,5,,,5,5,2,6,
1016,0,58,,4,,5,,,,,5,6,5,7,,5,,,5,5,3,8,
1017,0,62,,4,4,9,,,,,5,6,5,7,,5,,,5,5,,6,1
1018,0,61,2,7,1,7,,,,,5,6,5,7,,5,,,5,5,,6,
1019,0,59,1,7,,7,,,,,5,6,5,7,,5,,,5,5,,6,
1020,0,59,,5,,7,,,,,5,6,5,7,,5,2,,6,5,,6,
1021,0,58,,5,,7,,,,,5,6,5,7,,5,2,,5,5,,6,
1022,0,57,,5,,7,,,,2,5,6,5,7,,5,,,4,5,,6,
1023,0,58,,5,,7,,,,,5,6,5,6,,5,,3,4,6,,6,
1024,0,59,,5,,7,,,,1,5,6,5,7,,5,,2,4,6,,6,
1025,0,58,,5,,7,,,,2,5,6,5,8,,5,,,4,5,,6,
1026,0,59,,5,,7,,,,,5,6,5,6,3,7,,,4,5,,6,
1027,0,60,,5,,7,,1,,,5,7,5,6,2,7,,,4,5,,6,
1028,0,60,,5,1,8,1,,,,7,6,5,6,,6,,,4,5,,6,
1029,0,59,,5,,7,3,,,,6,6,5,6,,6,,,4,5,,6,
1030,0,57,,5,,7,1,1,,,4,7,5,6,,6,,,4,5,,6,
1031,0,60,,5,,7,,3,,,4,9,5,6,,6,,,4,5,,6,
1032,0,60,,5,,7,,1,2,,4,6,8,6,,6,,,4,5,,6,
1033,0,58,,5,,7,,,3,,4,6,6,6,,6,,,4,5,,6,
1034,0,57,,5,,7,,,,,4,6,5,6,,6,,,4,5,1,8,
1035,0,56,,5,,7,,,,,4,6,5,6,,6,,,4,5,2,6,
1036,0,59,,5,2,9,,,,,4,6,5,6,,6,,,4,5,1,6,
1037,0,57,,5,2,8,,,,,4,6,5,6,,6,,,4,5,,6,
1038,0,59,2,7,1,7,,,,,4,6,5,6,,6,,,4,5,,6,
1039,0,58,2,7,,7,,,,,4,6,5,6,,6,,,4,5,,6,
1040,0,57,,5,,7,,,,,4,6,5,6,,6,1,,6,5,,6,
1041,0,62,,5,,7,,,,2,4,6,5,9,,6,1,,6,5,,6,
1042,0,60,,5,,7,,,,,4,6,5,7,,6,,2,5,7,,6,
1043,0,59,,5,,7,,,,,4,6,5,7,,6,,2,5,6,,6,
1044,0,57,,5,,7,,,,2,4,6,5,7,,6,,,5,4,,6,
1045,0,55,,5,,7,,,,1,4,6,5,5,1,6,,,5,4,,6,
1046,0,56,,5,,7,,1,,,4,7,5,5,1,6,,,5,4,,6,
