window-id,queue-size-CL,queue-size-LL,10.0.0.13:56227 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56227,10.0.0.13:52578 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52578,10.0.0.13:54617 -> 10.0.1.13:1000
2022,0,14,2,6,,6,
2023,0,13,1,6,,6,
2024,0,14,1,7,,6,
2025,0,15,1,6,1,7,
2026,0,14,,6,1,7,
2027,0,14,,6,1,7,
2028,0,16,,6,2,8,
2029,0,14,,6,1,7,
2030,0,16,2,8,,6,
2031,0,14,1,7,,6,
2032,0,14,1,7,,6,
2033,0,16,2,8,,6,
2034,0,15,,7,1,7,
2035,0,14,,7,1,6,
2036,0,14,,7,2,5,
2037,0,15,,7,1,7,
2038,0,17,1,8,1,7,
2039,0,15,1,8,,6,
2040,0,15,1,8,,6,
2041,0,15,2,7,,6,
2042,0,13,1,6,,6,
2043,0,14,1,6,1,6,
2044,0,12,,5,1,6,
2045,0,13,,5,1,7,
2046,0,13,,5,1,7,
2047,0,13,,5,2,6,
2048,0,15,1,7,,7,
2049,0,17,2,8,,7,
2050,0,15,1,7,,7,
2051,0,15,1,7,,7,
2052,0,15,,6,1,8,
2053,0,13,,6,1,6,
2054,0,13,,6,1,6,
2055,0,12,,6,1,5,
2056,0,15,,6,2,7,
2057,0,14,1,7,,6,
2058,0,16,2,8,,6,
2059,0,15,1,8,,6,
2060,0,17,2,9,,6,
2061,0,15,,7,1,7,
2062,0,15,,7,1,7,
2063,0,15,,7,1,7,
2064,0,16,,7,2,7,
2065,0,16,,7,1,8,
2066,0,16,2,7,,7,
2067,0,15,1,7,,7,
2068,0,17,2,8,,7,
2069,0,16,1,8,,7,
2070,0,16,1,8,,7,
2071,0,16,,7,1,8,
2072,0,16,,7,2,7,
2073,0,15,,7,1,7,
2074,0,14,,7,1,6,
2075,0,15,,7,2,6,
2076,0,12,,7,,5,
2077,0,14,2,7,,5,
2078,0,13,1,7,,5,
2079,0,13,1,7,,5,
2080,0,15,2,8,,5,
2081,0,14,,7,1,6,
2082,0,15,,7,1,7,
2083,0,16,,7,2,7,
2085,0,17,2,8,1,6,
2086,0,14,1,7,,6,
2087,0,13,1,6,,6,
2088,0,14,2,6,,6,
2089,0,14,1,7,,6,
2090,0,14,,6,1,7,
2091,0,14,,6,2,6,
2092,0,15,,6,1,8,
2093,0,16,,6,1,9,
2094,0,15,1,7,,7,
2095,0,15,1,7,,7,
2096,0,17,2,8,,7,
2097,0,15,1,7,,7,
2098,0,15,1,7,,7,
2099,0,14,,6,1,7,
2100,0,14,,6,2,6,
2101,0,14,,6,1,7,
2103,0,15,,6,2,7,
2104,0,17,2,9,,6,
2105,0,15,1,8,,6,
2106,0,15,1,8,,6,
2107,0,15,2,7,,6,
2108,0,13,,5,1,7,
2109,0,13,,5,1,7,
2110,0,12,,5,1,6,
2111,0,14,,5,2,7,
2112,0,14,,5,1,8,
2113,0,15,2,6,,7,
2114,0,14,1,6,,7,
2115,0,16,2,7,,7,
2116,0,15,,6,1,8,
2117,0,15,,6,1,8,
2118,0,15,,6,1,8,
2119,0,13,,6,1,6,
2120,0,13,,6,1,6,
2121,0,14,1,7,1,5,
2122,0,13,1,7,,5,
2123,0,13,1,7,,5,
2124,0,14,2,7,,5,
2125,0,14,1,8,,5,
2126,0,14,,7,1,6,
2127,0,16,,7,2,7,
2128,0,15,,7,1,7,
2129,0,17,1,8,1,7,
2130,0,15,1,8,,6,
2131,0,15,1,8,,6,
2132,0,14,2,6,,6,
2133,0,13,1,6,,6,
2134,0,15,1,6,1,7,
2136,0,14,,5,2,7,
2137,0,15,,5,1,9,
2138,0,14,,5,1,8,
2139,0,15,1,7,,7,
2140,0,17,2,8,,7,
2141,0,15,1,7,,7,
2142,0,15,1,7,,7,
2143,0,14,,6,1,7,
2144,0,13,,6,1,6,
2145,0,13,,6,1,6,
2146,0,12,,6,1,5,
2147,0,14,,6,1,7,
2148,0,15,2,7,,6,
2149,0,15,1,8,,6,
2150,0,15,1,8,,6,
2151,0,17,2,9,,6,
2152,0,15,,7,1,7,
2153,0,15,,7,1,7,
2154,0,14,,7,1,6,
2155,0,16,,7,2,7,
2156,0,16,,7,1,8,
2157,0,15,2,6,,7,
2158,0,14,1,6,,7,
2159,0,16,2,7,,7,
2160,0,15,1,7,,7,
2161,0,15,1,7,,7,
2162,0,15,,6,1,8,
2163,0,16,,6,2,8,
2164,0,15,,6,1,8,
2165,0,13,,6,1,6,
2166,0,14,,6,1,7,
2167,0,14,1,7,,6,
2168,0,15,2,7,,6,
2169,0,14,1,7,,6,
2170,0,15,2,7,,6,
2171,0,15,,7,1,7,
2172,0,16,,7,1,8,
2173,0,16,,7,1,8,
2174,0,16,,7,1,8,
2175,0,15,1,8,,6,
2176,0,15,1,8,,6,
2177,0,17,2,9,,6,
2178,0,14,1,7,,6,
2179,0,14,1,7,,6,
2180,0,16,1,7,1,7,
2181,0,14,,6,1,7,
2182,0,14,,6,1,7,
2183,0,14,,6,1,7,
2184,0,15,,6,2,7,
2185,0,15,1,8,,6,
2186,0,16,2,8,,6,
2188,0,16,2,8,,6,
2189,0,14,,6,1,7,
2190,0,13,,6,1,6,
2191,0,13,,6,1,6,
2192,0,15,,6,2,7,
2193,0,14,,6,1,7,
2194,0,15,2,7,,6,
2195,0,15,1,8,,6,
2196,0,15,1,8,,6,
2197,0,15,2,7,,6,
2198,0,14,,6,1,7,
2199,0,15,,6,2,7,
2200,0,14,,6,1,7,
2201,0,15,,6,1,8,
2202,0,14,1,6,,7,
2203,0,15,2,6,,7,
2204,0,15,1,7,,7,
2205,0,15,1,7,,7,
2206,0,17,1,7,1,8,
2207,0,15,,6,1,8,
2208,0,15,,6,1,8,
2209,0,14,,6,1,7,
2210,0,14,,6,2,6,
2211,0,13,,6,1,6,
2212,0,14,2,7,,5,
2213,0,13,1,7,,5,
2214,0,15,2,8,,5,
2215,0,14,1,8,,5,
2216,0,14,,7,1,6,
2217,0,16,,7,1,8,
2219,0,15,,7,1,7,
2220,0,17,2,9,,6,
2221,0,15,1,8,,6,
2222,0,17,2,9,,6,
2223,0,15,1,8,,6,
2224,0,16,1,9,,6,
2225,0,16,,8,1,7,
2226,0,17,,8,2,7,
2227,0,17,,8,1,8,
2228,0,17,,8,1,8,
2229,0,18,1,9,1,7,
2230,0,17,1,9,,7,
2231,0,19,2,10,,7,
2232,0,17,1,9,,7,
2233,0,16,1,8,,7,
2234,0,17,2,8,,7,
2235,0,16,,7,1,8,
2236,0,15,,7,1,7,
2237,0,14,,7,1,6,
2238,0,17,,7,2,8,
2239,0,16,,7,1,8,
2240,0,15,1,8,,6,
2241,0,15,1,8,,6,
2242,0,15,1,8,,6,
2243,0,14,1,7,,6,
2244,0,14,1,7,,6,
2245,0,16,1,7,1,7,
2246,0,15,,7,1,7,
2247,0,15,,7,1,7,
2248,0,14,,7,1,6,
2249,0,17,,7,2,8,
2250,0,18,2,9,,7,
2251,0,16,1,8,,7,
2252,0,16,1,8,,7,
2253,0,17,2,8,,7,
2254,0,14,1,6,,7,
2255,0,14,,5,1,8,
2256,0,13,,5,1,7,
2257,0,13,,5,2,6,
2258,0,13,,5,1,7,
2260,0,14,1,6,1,6,
2261,0,16,2,8,,6,
2262,0,14,1,7,,6,
2263,0,14,1,7,,6,
2264,0,14,,6,1,7,
2265,0,15,,6,2,7,
2266,0,14,,6,1,7,
2267,0,13,,6,1,6,
2268,0,15,1,7,1,6,
2269,0,14,1,7,,6,
2270,0,15,2,7,,6,
2271,0,14,1,7,,6,
2272,0,17,1,8,1,7,
2274,0,15,,7,1,7,
2275,0,16,,7,1,8,
2276,0,16,,7,2,7,
2277,0,15,1,8,,6,
2278,0,15,2,7,,6,
2279,0,13,1,6,,6,
2280,0,13,1,6,,6,
2281,0,14,2,6,,6,
2282,0,13,,5,1,7,
2283,0,13,,5,1,7,
2284,0,12,,5,1,6,
2285,0,15,,5,2,8,
2286,0,15,1,7,,7,
2287,0,14,1,7,,6,
2288,0,14,1,7,,6,
2289,0,15,2,7,,6,
2290,0,14,,6,1,7,
2291,0,14,,6,1,7,
2292,0,15,,6,2,7,
2293,0,14,,6,1,7,
2294,0,17,1,7,1,8,
2295,0,15,1,7,,7,
2296,0,16,1,8,,7,
2297,0,18,2,9,,7,
2298,0,18,2,9,,7,
2299,0,17,,8,1,8,
2300,0,16,,8,1,7,
2301,0,15,,8,1,6,
2302,0,16,,8,2,6,
2303,0,14,,8,1,5,
2304,0,16,1,8,1,6,
2305,0,16,2,8,,6,
2306,0,14,1,7,,6,
2307,0,14,1,7,,6,
2308,0,15,1,8,,6,
2309,0,14,1,7,,6,
2310,0,14,,6,1,7,
2311,0,13,,6,1,6,
2312,0,13,,6,1,6,
2313,0,14,,6,1,7,
2314,0,15,1,7,1,6,
2315,0,14,1,7,,6,
2316,0,16,2,8,,6,
2317,0,14,1,7,,6,
2318,0,15,1,8,,6,
2319,0,15,,7,1,7,
2320,0,15,,7,1,7,
2321,0,16,,7,2,7,
2323,0,15,1,8,1,5,
2324,0,16,2,9,,5,
2325,0,13,1,7,,5,
2326,0,13,1,7,,5,
2327,0,15,2,8,,5,
2328,0,13,,6,1,6,
2329,0,13,,6,1,6,
2330,0,14,,6,1,7,
2331,0,15,,6,2,7,
2332,0,15,1,8,,6,
2333,0,16,2,8,,6,
2335,0,14,1,7,,6,
2336,0,15,1,6,1,7,
2337,0,14,,6,1,7,
2338,0,14,,6,1,7,
2339,0,16,,6,2,8,
2340,0,15,,6,1,8,
2341,0,17,2,8,,7,
2342,0,16,1,8,,7,
2343,0,16,1,8,,7,
2344,0,16,2,7,,7,
2345,0,15,,6,1,8,
2346,0,15,,6,1,8,
2347,0,13,,6,1,6,
2348,0,13,,6,1,6,
2349,0,13,,6,1,6,
2350,0,14,1,6,1,6,
2351,0,13,1,6,,6,
2352,0,16,2,8,,6,
2353,0,14,1,7,,6,
2354,0,15,1,7,1,6,
2356,0,13,,6,1,6,
2357,0,14,,6,1,7,
2358,0,13,,6,1,6,
2359,0,15,1,7,1,6,
2360,0,16,2,8,,6,
2361,0,14,1,7,,6,
2362,0,14,1,7,,6,
2363,0,18,2,8,1,7,
2364,0,16,,7,1,8,
2365,0,16,,7,1,8,
2366,0,14,,7,1,6,
2367,0,13,,7,1,5,
2368,0,15,1,8,1,5,
2369,0,14,2,7,,5,
2370,0,12,1,6,,5,
2371,0,14,2,7,,5,
2372,0,12,1,6,,5,
2373,0,12,,5,1,6,
2374,0,12,,5,1,6,
2375,0,14,,5,2,7,
2376,0,12,,5,1,6,
2377,0,15,2,7,,6,
2378,0,14,1,7,,6,
2379,0,14,1,7,,6,
2380,0,15,1,6,1,7,
2381,0,14,,6,1,7,
2382,0,15,,6,2,7,
2383,0,15,,6,1,8,
2384,0,16,1,7,1,7,
2385,0,15,1,7,,7,
2386,0,18,2,9,,7,
2387,0,16,1,8,,7,
2388,0,16,1,8,,7,
2389,0,16,,7,1,8,
2390,0,15,,7,1,7,
2391,0,15,,7,2,6,
2392,0,14,,7,1,6,
2393,0,16,,7,2,7,
2394,0,15,1,8,,6,
2395,0,15,2,7,,6,
2396,0,14,1,7,,6,
2397,0,14,1,7,,6,
2398,0,16,2,8,,6,
2399,0,15,,7,1,7,
2400,0,15,,7,1,7,
2401,0,14,,7,1,6,
2402,0,15,,7,1,7,
2403,0,15,,7,1,7,
2404,0,14,1,7,,6,
2405,0,16,2,8,,6,
2406,0,14,1,7,,6,
2407,0,14,1,7,,6,
2408,0,17,1,8,1,7,
2410,0,17,,7,2,8,
2411,0,16,,7,1,8,
2412,0,14,,7,1,6,
2413,0,15,1,8,1,5,
2414,0,15,2,8,,5,
2415,0,12,1,6,,5,
2416,0,12,1,6,,5,
2417,0,14,2,7,,5,
2418,0,13,,6,1,6,
2419,0,13,,6,1,6,
2420,0,12,,6,1,5,
2421,0,15,,6,2,7,
2422,0,16,2,8,,6,
2423,0,14,1,7,,6,
2424,0,14,1,7,,6,
2425,0,16,2,8,,6,
2426,0,14,,6,1,7,
2427,0,14,,6,1,7,
2428,0,13,,6,1,6,
2429,0,15,,6,2,7,
2430,0,15,,6,1,8,
2431,0,17,2,8,,7,
2432,0,16,1,8,,7,
2433,0,17,2,8,,7,
2434,0,14,1,6,,7,
2435,0,14,,5,1,8,
2436,0,14,,5,1,8,
2437,0,14,,5,2,7,
2438,0,12,,5,1,6,
2439,0,11,,5,1,5,
2440,0,13,1,6,1,5,
2441,0,14,2,7,,5,
2442,0,13,1,7,,5,
2443,0,13,1,7,,5,
2444,0,13,,6,1,6,
2445,0,15,,6,2,7,
2446,0,14,,6,1,7,
2447,0,16,1,7,1,7,
2448,0,14,1,7,,6,
2449,0,14,1,7,,6,
2450,0,15,2,7,,6,
2451,0,15,1,8,,6,
2452,0,15,,7,1,7,
2453,0,15,,7,1,7,
2454,0,16,,7,1,8,
2455,0,17,,7,2,8,
2456,0,17,1,8,1,7,
2457,0,16,1,8,,7,
2458,0,17,2,8,,7,
2459,0,14,1,6,,7,
2460,0,14,1,6,,7,
2461,0,15,1,5,1,8,
2462,0,13,,5,1,7,
2463,0,12,,5,1,6,
2464,0,12,,5,2,5,
2465,0,13,,5,1,7,
2466,0,16,1,7,1,7,
2468,0,15,2,7,,6,
2469,0,16,2,8,,6,
2470,0,14,,6,1,7,
2471,0,14,,6,1,7,
2472,0,13,,6,1,6,
2473,0,15,,6,2,7,
2474,0,15,,6,1,8,
2475,0,16,2,7,,7,
2476,0,15,1,7,,7,
2477,0,17,1,9,,7,
2479,0,17,1,7,1,8,
2480,0,16,,7,1,8,
2481,0,16,,7,2,7,
2482,0,14,,7,1,6,
2484,0,13,,7,1,5,
2485,0,14,2,7,,5,
2487,0,12,1,6,,5,
2488,0,13,1,7,,5,
2489,0,14,1,6,1,6,
2490,0,14,,6,1,7,
2491,0,14,,6,1,7,
2492,0,14,,6,1,7,
2493,0,14,1,7,,6,
2494,0,14,2,6,,6,
2496,0,14,1,7,,6,
2497,0,16,1,7,1,7,
2498,0,15,,7,1,7,
2499,0,15,,7,1,7,
2500,0,15,,7,1,7,
2501,0,15,,7,1,7,
2502,0,17,2,9,,6,
2504,0,13,1,6,,6,
2505,0,13,1,6,,6,
2506,0,14,1,7,,6,
2507,0,14,,6,1,7,
2508,0,15,,6,2,7,
2510,0,15,,6,1,8,
2511,0,14,1,7,,6,
2512,0,14,1,7,,6,
2513,0,14,1,7,,6,
2514,0,14,1,7,,6,
2515,0,14,1,6,1,6,
2517,0,14,,6,1,7,
2518,0,14,,6,1,7,
2519,0,13,,6,1,6,
2520,0,16,1,7,1,7,
2521,0,17,1,9,,7,
2523,0,14,1,6,,7,
2524,0,14,,5,1,8,
2525,0,13,1,5,,7,
2526,0,13,,5,1,7,
2527,0,12,,5,1,6,
2528,0,14,,5,1,8,
2529,0,16,1,6,1,8,
2530,0,13,1,5,,7,
2532,0,17,1,7,1,8,
2533,0,15,1,7,,7,
2535,0,15,,6,1,8,
2536,0,15,,6,1,8,
2538,0,16,1,7,1,7,
2539,0,16,1,8,,7,
2541,0,16,1,8,,7,
2542,0,18,1,8,1,8,
2543,0,16,,7,1,8,
2544,0,16,,7,1,8,
2545,0,14,,7,1,6,
2546,0,14,,7,1,6,
2547,0,16,1,8,1,6,
2548,0,17,1,8,1,7,
2550,0,16,2,7,,7,
2551,0,14,1,6,,7,
2552,0,14,,5,1,8,
2553,0,15,1,7,,7,
2554,0,14,,6,1,7,
2555,0,14,,6,1,7,
2556,0,15,1,7,1,6,
2557,0,14,,6,1,7,
2558,0,14,,6,1,7,
2559,0,14,1,7,,6,
2560,0,14,1,7,,6,
2561,0,16,1,7,1,7,
2562,0,14,1,7,,6,
2563,0,15,,6,1,8,
2564,0,15,,6,1,8,
2565,0,15,1,7,1,6,
2566,0,13,,6,1,6,
2567,0,12,,6,1,5,
2568,0,14,1,8,,5,
2569,0,16,1,8,1,6,
2570,0,13,1,7,,5,
2572,0,15,1,5,1,8,
2574,0,14,1,6,1,6,
2575,0,13,,5,1,7,
2576,0,13,1,6,,6,
2577,0,16,1,7,1,7,
2579,0,15,1,6,1,7,
2580,0,14,,6,1,7,
2581,0,16,,6,2,8,
2582,0,15,1,7,,7,
2583,0,15,,6,1,8,
2584,0,15,1,7,,7,
2585,0,15,,6,1,8,
2586,0,16,1,8,,7,
2587,0,16,1,8,,7,
2588,0,16,,7,1,8,
2589,0,15,,7,1,7,
2591,0,18,1,8,2,7,
2593,0,17,1,8,1,7,
2594,0,16,1,7,1,7,
2595,0,15,1,7,,7,
2596,0,15,1,7,,7,
2597,0,15,1,7,,7,
2598,0,17,1,7,1,8,
2599,0,14,,7,,7,
2600,0,14,,7,1,6,
2601,0,16,1,8,1,6,
2602,0,16,,7,1,8,
2604,0,16,1,7,1,7,
2605,0,15,1,8,,6,
2606,0,14,1,7,,6,
2607,0,14,1,7,,6,
2608,0,14,1,7,,6,
2609,0,16,,6,2,8,
2610,0,16,1,7,1,7,
2612,0,13,,6,1,6,
2613,0,16,1,8,1,6,
2614,0,14,1,8,,5,
2616,0,12,1,6,,5,
2617,0,11,1,5,,5,
2618,0,13,,5,1,7,
2619,0,15,1,6,1,7,
2621,0,16,1,8,1,6,
2622,0,14,,6,1,7,
2623,0,14,1,7,,6,
2624,0,14,1,7,,6,
2625,0,14,,6,2,6,
2626,0,14,,6,1,7,
2627,0,17,1,7,1,8,
2629,0,14,,6,1,7,
2630,0,16,1,8,,7,
2631,0,17,1,7,1,8,
2632,0,17,1,9,,7,
2634,0,14,,7,1,6,
2635,0,16,1,8,1,6,
2637,0,15,,7,1,7,
2638,0,17,1,8,1,7,
2639,0,14,1,7,,6,
2641,0,15,1,6,1,7,
2643,0,17,3,8,,6,
2645,0,15,,6,2,7,
2646,0,14,,6,1,7,
2647,0,16,,6,2,8,
2648,0,15,1,7,,7,
2649,0,17,1,7,1,8,
2650,0,15,1,7,,7,
2651,0,15,1,7,,7,
2652,0,18,2,9,,7,
2653,0,16,,7,1,8,
2654,0,16,,7,1,8,
2655,0,14,,7,1,6,
2656,0,15,,7,2,6,
2657,0,14,,7,1,6,
2658,0,14,1,8,,5,
2659,0,14,,7,1,6,
2660,0,13,1,7,,5,
2661,0,11,1,5,,5,
2662,0,12,1,6,,5,
2663,0,12,1,6,,5,
2664,0,14,,5,2,7,
2665,0,13,,5,1,7,
2666,0,12,,5,1,6,
2667,0,15,2,7,,6,
2668,0,14,,6,1,7,
2669,0,15,2,7,,6,
2670,0,14,1,7,,6,
2671,0,14,,6,1,7,
2672,0,15,,6,1,8,
2674,0,15,,6,1,8,
2675,0,15,1,7,,7,
2676,0,15,1,6,1,7,
2678,0,17,2,8,,7,
2679,0,16,1,8,,7,
2680,0,15,,7,2,6,
2681,0,14,,7,1,6,
2682,0,14,,7,1,6,
2683,0,14,,7,1,6,
2684,0,15,1,7,1,6,
2685,0,14,1,7,,6,
2686,0,13,,5,1,7,
2687,0,13,1,6,,6,
2688,0,13,1,6,,6,
2689,0,15,2,7,,6,
2690,0,14,,6,1,7,
2691,0,13,,6,1,6,
2692,0,15,,6,2,7,
2693,0,15,,6,1,8,
2694,0,16,1,6,1,8,
2695,0,15,1,7,,7,
2696,0,15,1,7,,7,
2697,0,16,2,7,,7,
2698,0,14,1,6,,7,
2699,0,15,,7,1,7,
2700,0,15,,7,1,7,
2701,0,14,,7,1,6,
2702,0,13,,7,1,5,
2703,0,15,1,8,1,5,
2704,0,14,,7,1,6,
2705,0,12,1,6,,5,
2707,0,13,2,6,,5,
2708,0,11,1,5,,5,
2709,0,15,1,6,1,7,
2710,0,13,,6,1,6,
2711,0,15,,6,2,7,
2712,0,16,1,7,1,7,
2713,0,14,1,7,,6,
2715,0,16,2,8,,6,
2717,0,13,1,6,,6,
2718,0,14,,6,1,7,
2719,0,15,,6,1,8,
2720,0,14,,6,1,7,
2721,0,17,1,7,1,8,
2722,0,16,1,8,,7,
2723,0,17,1,9,,7,
2725,0,16,1,8,,7,
2726,0,16,,7,1,8,
2728,0,15,,7,1,7,
2729,0,17,,7,1,9,
2730,0,16,1,8,,7,
2731,0,16,,7,1,8,
2732,0,18,2,9,,7,
2733,0,17,1,9,,7,
2734,0,17,1,9,,7,
2735,0,17,2,8,,7,
2737,0,16,,7,1,8,
2738,0,15,,7,1,7,
2739,0,14,,7,1,6,
2740,0,16,1,7,1,7,
2741,0,16,1,6,1,8,
2742,0,15,1,7,,7,
2743,0,15,1,7,,7,
2744,0,16,2,7,,7,
2745,0,15,1,7,,7,
2747,0,13,,6,1,6,
2748,0,14,,6,2,6,
2749,0,14,,6,1,7,
2750,0,14,,6,1,7,
2751,0,16,1,9,,6,
2752,0,15,1,8,,6,
2753,0,14,1,7,,6,
2755,0,14,1,7,,6,
2756,0,15,,7,1,7,
2757,0,15,,7,1,7,
2758,0,16,,7,1,8,
2759,0,16,,7,1,8,
2760,0,16,2,7,,7,
2761,0,15,1,7,,7,
2762,0,15,1,7,,7,
2763,0,16,2,7,,7,
2764,0,16,1,8,,7,
2765,0,15,,7,1,7,
2766,0,16,,7,2,7,
2767,0,15,,7,1,7,
2768,0,16,,7,1,8,
2769,0,16,,7,1,8,
2770,0,16,1,8,,7,
2771,0,15,1,7,,7,
2772,0,15,1,7,,7,
2773,0,15,1,7,,7,
2774,0,16,2,7,,7,
2775,0,15,,6,1,8,
2777,0,14,,6,1,7,
2778,0,15,,6,2,7,
2779,0,14,,6,1,7,
2780,0,17,2,9,,6,
2782,0,13,1,6,,6,
2783,0,13,1,6,,6,
2784,0,14,,5,1,8,
2785,0,14,,5,1,8,
2786,0,12,,5,1,6,
2787,0,12,,5,1,6,
2788,0,14,1,6,1,6,
2790,0,13,1,7,,5,
2791,0,15,2,8,,5,
2792,0,13,,6,1,6,
2793,0,14,,6,1,7,
2794,0,13,,6,1,6,
2795,0,15,,6,2,7,
2796,0,14,1,7,,6,
2797,0,15,2,7,,6,
2799,0,15,1,8,,6,
2800,0,14,1,7,,6,
2801,0,14,,7,1,6,
2802,0,15,,7,1,7,
2803,0,15,,7,1,7,
2804,0,19,1,8,2,8,
2805,0,15,1,7,,7,
2806,0,14,1,6,,7,
2807,0,14,1,6,,7,
2808,0,13,1,5,,7,
2809,0,16,2,7,,7,
2810,0,15,,6,1,8,
2811,0,13,,6,1,6,
2812,0,12,,6,1,5,
2813,0,15,,6,2,7,
2814,0,12,,6,1,5,
2815,0,14,1,7,,6,
2816,0,14,1,7,,6,
2818,0,14,1,7,,6,
2819,0,14,1,7,,6,
2820,0,14,,7,1,6,
2821,0,17,,7,2,8,
2823,0,15,,7,1,7,
2824,0,15,1,8,,6,
2825,0,13,1,6,,6,
2826,0,13,1,6,,6,
2827,0,14,1,7,,6,
2829,0,16,1,6,1,8,
2830,0,15,,6,2,7,
2831,0,14,,6,1,7,
2832,0,14,,6,1,7,
2833,0,13,1,7,,5,
2834,0,13,1,7,,5,
2835,0,15,2,8,,5,
2836,0,13,1,7,,5,
2837,0,14,1,8,,5,
2838,0,13,,7,1,5,
2839,0,15,,7,1,7,
2840,0,15,,7,1,7,
2841,0,16,1,8,1,6,
2843,0,15,1,8,,6,
2844,0,13,1,6,,6,
2845,0,13,1,6,,6,
2846,0,13,1,6,,6,
2847,0,13,,5,1,7,
2848,0,12,,5,1,6,
2849,0,14,,5,1,8,
2850,0,14,1,6,,7,
2851,0,14,,5,1,8,
2852,0,16,2,7,,7,
2853,0,15,1,7,,7,
2854,0,15,1,7,,7,
2855,0,14,,6,1,7,
2856,0,13,,6,1,6,
2857,0,14,,6,1,7,
2858,0,13,,6,1,6,
2859,0,13,1,7,,5,
2860,0,14,1,6,1,6,
2861,0,15,2,7,,6,
2862,0,16,1,9,,6,
2864,0,14,1,7,,6,
2865,0,15,,7,1,7,
2866,0,16,,7,2,7,
2867,0,15,1,8,,6,
2868,0,16,,7,1,8,
2870,0,13,1,6,,6,
2871,0,14,2,6,,6,
2873,0,14,1,7,,6,
2874,0,16,,7,1,8,
2876,0,19,1,8,2,8,
2878,0,14,,7,1,6,
2879,0,16,2,9,,5,
2880,0,14,1,8,,5,
2881,0,14,1,8,,5,
2882,0,14,1,8,,5,
2883,0,15,,7,1,7,
2884,0,13,,7,1,5,
2885,0,15,,7,1,7,
2886,0,16,1,8,1,6,
2887,0,15,1,8,,6,
2888,0,14,1,7,,6,
2890,0,12,1,5,,6,
2891,0,15,2,7,,6,
2892,0,14,,6,1,7,
2893,0,14,,6,1,7,
2894,0,16,,6,2,8,
2895,0,15,,6,1,8,
2896,0,15,1,7,,7,
2897,0,14,1,6,,7,
2898,0,16,2,7,,7,
2899,0,15,1,7,,7,
2900,0,14,1,6,,7,
2901,0,13,,6,1,6,
2902,0,14,,6,1,7,
2903,0,13,,6,1,6,
2905,0,16,1,7,1,7,
2906,0,15,1,8,,6,
2907,0,15,1,8,,6,
2908,0,14,1,7,,6,
2909,0,14,2,6,,6,
2910,0,14,,5,1,8,
2911,0,13,,5,1,7,
2912,0,13,,5,1,7,
2913,0,13,,5,1,7,
2914,0,15,1,6,1,7,
2916,0,14,1,6,,7,
2917,0,15,1,7,,7,
2918,0,13,,6,,7,
2919,0,14,,6,2,6,
2920,0,13,,6,1,6,
2921,0,13,,6,1,6,
2922,0,13,,6,1,6,
2923,0,15,1,7,1,6,
2924,0,14,1,7,,6,
2925,0,14,1,7,,6,
2926,0,14,1,7,,6,
2927,0,17,1,8,1,7,
2928,0,15,,7,1,7,
2929,0,15,,7,1,7,
2930,0,14,,7,1,6,
2931,0,19,1,8,2,8,
2933,0,16,1,8,,7,
2934,0,15,1,7,,7,
2935,0,14,1,6,,7,
2936,0,14,1,5,1,7,
2938,0,15,,5,2,8,
2939,0,13,,5,1,7,
2940,0,13,,5,2,6,
2941,0,12,,5,1,6,
2942,0,15,2,8,,5,
2943,0,13,1,7,,5,
2944,0,13,1,7,,5,
2945,0,15,1,7,1,6,
2947,0,15,,6,2,7,
2948,0,13,,6,1,6,
2949,0,15,1,7,1,6,
2950,0,14,1,7,,6,
2951,0,16,2,8,,6,
2952,0,15,1,8,,6,
2953,0,17,1,8,1,7,
2954,0,14,,7,1,6,
2955,0,15,,7,1,7,
2956,0,16,,7,1,8,
2957,0,15,,7,1,7,
2958,0,17,1,8,1,7,
2959,0,15,1,7,,7,
2961,0,15,1,7,,7,
2962,0,17,2,8,,7,
2963,0,16,,7,1,8,
2964,0,15,,7,1,7,
2966,0,14,,7,1,6,
2967,0,17,1,8,1,7,
2969,0,15,1,7,1,6,
2971,0,13,1,6,,6,
2972,0,14,1,7,,6,
2973,0,16,1,7,1,7,
2974,0,15,,7,1,7,
2975,0,17,1,8,1,7,
2977,0,15,,7,1,7,
2978,0,16,,7,1,8,
2979,0,15,1,7,,7,
2980,0,15,1,7,,7,
2981,0,17,2,8,,7,
2983,0,17,1,7,1,8,
2984,0,15,,7,1,7,
2985,0,17,1,8,1,7,
2986,0,16,,7,1,8,
2987,0,16,,7,2,7,
2988,0,15,,7,1,7,
2989,0,15,1,8,,6,
2990,0,14,1,7,,6,
2991,0,14,1,7,,6,
2992,0,15,1,6,1,7,
2993,0,15,1,8,,6,
2994,0,16,,7,1,8,
2995,0,17,1,8,1,7,
2996,0,16,,7,1,8,
2997,0,17,,7,1,9,
2999,0,14,1,6,,7,
3000,0,15,1,7,,7,
3001,0,14,,5,1,8,
3002,0,15,1,7,,7,
3003,0,14,1,6,,7,
3004,0,16,,6,2,8,
3005,0,18,1,7,1,9,
3007,0,14,,6,1,7,
3008,0,13,1,7,,5,
3009,0,15,1,7,1,6,
3011,0,13,1,7,,5,
3012,0,14,1,8,,5,
3013,0,13,,7,1,5,
3014,0,16,,7,2,7,
3015,0,17,1,8,1,7,
