src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,50375,1,1350,1,0,1,582141.00,582141.00,580997.00,580997.00,100.00,100.00,56.00,56.00,1,73721888,2233,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3003,58923,1,138,1,0,1,603501.00,603501.00,0.00,0.00,100.00,100.00,56.00,56.00,1,73746101,2234,0.03,3,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,58923,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,73746866,2234,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,50375,3001,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,73771166,2235,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,38954,3004,1,153,0,0,0,150.00,150.00,599989.00,599989.00,0.00,0.00,0.00,0.00,1,73808456,2236,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,38954,1,1350,1,0,1,579050.00,579050.00,604998.00,604998.00,100.00,100.00,55.00,55.00,1,73818719,2236,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,38954,3004,1,153,0,0,0,152.00,152.00,599989.00,599989.00,0.00,0.00,0.00,0.00,1,73843837,2237,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,38954,3004,1,153,0,0,0,150.00,150.00,599989.00,599989.00,0.00,0.00,0.00,0.00,1,73868082,2238,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,38954,3004,1,153,0,0,0,151.00,151.00,599989.00,599989.00,0.00,0.00,0.00,0.00,1,73892257,2239,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,55292,1,1350,1,0,1,603397.00,603397.00,629213.00,629213.00,100.00,100.00,56.00,56.00,1,73915543,2239,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,55292,3002,1,153,0,0,0,150.00,150.00,629275.00,629275.00,0.00,0.00,0.00,0.00,1,73940665,2240,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,55292,3002,1,153,0,0,0,150.00,150.00,629275.00,629275.00,0.00,0.00,0.00,0.00,1,73989058,2242,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,55292,1,1350,1,0,1,616373.00,616373.00,629213.00,629213.00,100.00,100.00,57.00,57.00,1,74012369,2242,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,55292,3002,1,153,0,0,0,157.00,157.00,629275.00,629275.00,0.00,0.00,0.00,0.00,1,74037469,2243,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,160.00,160.00,630239.00,630239.00,0.00,0.00,0.00,0.00,1,74048683,2243,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,154.00,154.00,630239.00,630239.00,0.00,0.00,0.00,0.00,1,74072020,2244,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,42890,1,1350,1,0,1,641475.00,641475.00,629272.00,629272.00,100.00,100.00,58.00,58.00,1,74084977,2244,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3000,42890,1,1350,1,0,1,641592.00,641592.00,629272.00,629272.00,100.00,100.00,58.00,58.00,1,74109183,2245,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,153.00,153.00,630239.00,630239.00,0.00,0.00,0.00,0.00,1,74134257,2246,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,58923,3003,1,153,0,0,0,151.00,151.00,650291.00,650291.00,0.00,0.00,0.00,0.00,1,74168753,2247,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,58923,1,1350,1,0,1,641564.00,641564.00,653522.00,653522.00,100.00,100.00,58.00,58.00,1,74181772,2247,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,58923,3003,1,153,0,0,0,152.00,152.00,650291.00,650291.00,0.00,0.00,0.00,0.00,1,74206847,2248,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,58923,3003,1,153,0,0,0,151.00,151.00,650291.00,650291.00,0.00,0.00,0.00,0.00,1,74255262,2250,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,50375,1,1350,1,0,1,665743.00,665743.00,677736.00,677736.00,100.00,100.00,59.00,59.00,1,74278588,2250,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3000,42890,1,138,1,0,1,652008.00,652008.00,0.00,0.00,100.00,100.00,58.00,58.00,1,74302760,2251,0.03,3,ll_legit,0,8,28,0
10.0.0.13,10.0.1.13,42890,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74303624,2251,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,50375,3001,1,153,0,0,0,153.00,153.00,678294.00,678294.00,0.00,0.00,0.00,0.00,1,74352097,2253,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,50375,1,1350,1,0,1,641347.00,641347.00,677736.00,677736.00,100.00,100.00,58.00,58.00,1,74375369,2253,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3003,58923,1,138,1,0,1,651921.00,651921.00,0.00,0.00,100.00,100.00,58.00,58.00,1,74399572,2254,0.03,3,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,58923,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74400338,2254,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,50375,3001,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74424631,2255,0.03,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,38954,1,1350,1,0,1,638717.00,638717.00,653473.00,653473.00,100.00,100.00,58.00,58.00,1,74447983,2255,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3004,38954,1,1350,1,0,1,627448.00,627448.00,653473.00,653473.00,100.00,100.00,57.00,57.00,1,74472181,2256,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,38954,3004,1,153,0,0,0,152.00,152.00,650693.00,650693.00,0.00,0.00,0.00,0.00,1,74497278,2257,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,38954,1,1350,1,0,1,651791.00,651791.00,653473.00,653473.00,100.00,100.00,58.00,58.00,1,74544797,2258,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,38954,3004,1,153,0,0,0,151.00,151.00,650693.00,650693.00,0.00,0.00,0.00,0.00,1,74545717,2258,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,55292,3002,1,153,0,0,0,152.00,152.00,653452.00,653452.00,0.00,0.00,0.00,0.00,1,74594117,2260,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,55292,1,1350,1,0,1,603337.00,603337.00,653455.00,653455.00,100.00,100.00,56.00,56.00,1,74641609,2261,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,55292,3002,1,153,0,0,0,153.00,153.00,653452.00,653452.00,0.00,0.00,0.00,0.00,1,74642504,2261,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,154.00,154.00,629779.00,629779.00,0.00,0.00,0.00,0.00,1,74678462,2262,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,42890,3000,1,306,0,0,0,154.00,154.00,629779.00,629779.00,0.00,0.00,0.00,0.00,2,74725558,2264,0.07,7,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,42890,1,1350,1,0,1,603454.00,603454.00,629215.00,629215.00,100.00,100.00,56.00,56.00,1,74738423,2264,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3000,42890,1,1350,1,0,1,627633.00,627633.00,629215.00,629215.00,100.00,100.00,57.00,57.00,1,74762629,2265,0.33,32,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3000,42890,1,1350,1,0,1,651727.00,651727.00,629215.00,629215.00,100.00,100.00,58.00,58.00,1,74786835,2266,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,154.00,154.00,629779.00,629779.00,0.00,0.00,0.00,0.00,1,74798110,2266,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,58923,3003,1,153,0,0,0,151.00,151.00,653450.00,653450.00,0.00,0.00,0.00,0.00,1,74822211,2267,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,58923,1,1350,1,0,1,627599.00,627599.00,653469.00,653469.00,100.00,100.00,57.00,57.00,1,74835236,2267,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3003,58923,1,1350,1,0,1,651702.00,651702.00,653469.00,653469.00,100.00,100.00,58.00,58.00,1,74859449,2268,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,58923,3003,1,153,0,0,0,152.00,152.00,653450.00,653450.00,0.00,0.00,0.00,0.00,1,74875992,2268,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,50375,3001,1,153,0,0,0,158.00,158.00,608138.00,608138.00,0.00,0.00,0.00,0.00,1,74898471,2269,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,42890,1,138,1,0,1,603614.00,603614.00,0.00,0.00,100.00,100.00,56.00,56.00,1,74907866,2269,0.03,3,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,42890,3000,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74908733,2269,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,50375,3001,1,153,0,0,0,153.00,153.00,608138.00,608138.00,0.00,0.00,0.00,0.00,1,74957172,2271,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,50375,3001,1,153,0,0,0,153.00,153.00,608138.00,608138.00,0.00,0.00,0.00,0.00,1,74994916,2272,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,50375,1,1350,1,0,1,615392.00,615392.00,605066.00,605066.00,100.00,100.00,57.00,57.00,1,75004682,2272,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3003,58923,1,138,1,0,1,627826.00,627826.00,0.00,0.00,100.00,100.00,57.00,57.00,1,75028890,2273,0.03,3,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,58923,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,75029670,2273,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,50375,3001,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,75053989,2274,0.03,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,38954,1,1350,1,0,1,603440.00,603440.00,629315.00,629315.00,100.00,100.00,56.00,56.00,1,75101507,2275,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,38954,3004,1,153,0,0,0,152.00,152.00,643268.00,643268.00,0.00,0.00,0.00,0.00,1,75102410,2275,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,38954,3004,1,306,0,0,0,151.50,151.50,643268.00,643268.00,0.00,0.00,0.00,0.00,2,75168727,2277,0.07,7,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,55292,3002,1,153,0,0,0,153.00,153.00,594338.00,594338.00,0.00,0.00,0.00,0.00,1,75188453,2278,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,55292,1,1350,1,0,1,603376.00,603376.00,605122.00,605122.00,100.00,100.00,56.00,56.00,1,75198327,2278,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,55292,3002,1,153,0,0,0,153.00,153.00,594338.00,594338.00,0.00,0.00,0.00,0.00,1,75223438,2279,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,55292,3002,1,153,0,0,0,152.00,152.00,594338.00,594338.00,0.00,0.00,0.00,0.00,1,75256584,2280,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,55292,1,1350,1,0,1,627598.00,627598.00,605122.00,605122.00,100.00,100.00,57.00,57.00,1,75270935,2280,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3000,42890,1,1350,1,0,1,615978.00,615978.00,629323.00,629323.00,100.00,100.00,57.00,57.00,1,75295136,2281,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,153.00,153.00,641748.00,641748.00,0.00,0.00,0.00,0.00,1,75320209,2282,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,153.00,153.00,641748.00,641748.00,0.00,0.00,0.00,0.00,1,75358443,2283,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,42890,1,1350,1,0,1,568947.00,568947.00,629323.00,629323.00,100.00,100.00,55.00,55.00,1,75367746,2283,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3000,42890,1,1350,1,0,1,593122.00,593122.00,629323.00,629323.00,100.00,100.00,56.00,56.00,1,75391948,2284,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3003,58923,1,1350,1,0,1,593129.00,593129.00,605114.00,605114.00,100.00,100.00,56.00,56.00,1,75416150,2285,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,58923,3003,1,153,0,0,0,152.00,152.00,605089.00,605089.00,0.00,0.00,0.00,0.00,1,75427307,2285,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,58923,3003,1,153,0,0,0,151.00,151.00,605089.00,605089.00,0.00,0.00,0.00,0.00,1,75458447,2286,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,58923,1,1350,1,0,1,617300.00,617300.00,605114.00,605114.00,100.00,100.00,57.00,57.00,1,75464568,2286,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3003,58923,1,1350,1,0,1,611967.00,611967.00,605114.00,605114.00,100.00,100.00,57.00,57.00,1,75488773,2287,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3001,50375,1,1350,1,0,1,613606.00,613606.00,629323.00,629323.00,100.00,100.00,57.00,57.00,1,75512978,2288,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,50375,3001,1,153,0,0,0,153.00,153.00,627194.00,627194.00,0.00,0.00,0.00,0.00,1,75525663,2288,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,42890,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,75538045,2289,0.03,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,50375,1,1350,1,0,1,565684.00,565684.00,629323.00,629323.00,100.00,100.00,55.00,55.00,1,75561400,2289,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,50375,3001,1,153,0,0,0,153.00,153.00,627194.00,627194.00,0.00,0.00,0.00,0.00,1,75586572,2290,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,50375,3001,1,153,0,0,0,155.00,155.00,627194.00,627194.00,0.00,0.00,0.00,0.00,1,75622785,2291,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,58923,1,138,1,0,1,603621.00,603621.00,0.00,0.00,100.00,100.00,56.00,56.00,1,75634015,2291,0.03,3,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,58923,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,75634783,2291,0.03,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,50375,3001,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,75659124,2292,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,38954,3004,1,153,0,0,0,151.00,151.00,591182.00,591182.00,0.00,0.00,0.00,0.00,1,75693600,2293,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,38954,3004,1,153,0,0,0,150.00,150.00,591182.00,591182.00,0.00,0.00,0.00,0.00,1,75717833,2294,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,38954,1,1350,1,0,1,627508.00,627508.00,605132.00,605132.00,100.00,100.00,57.00,57.00,1,75730835,2294,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3004,38954,1,1350,1,0,1,604027.00,604027.00,605132.00,605132.00,100.00,100.00,56.00,56.00,1,75755032,2295,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,38954,3004,1,153,0,0,0,152.00,152.00,591182.00,591182.00,0.00,0.00,0.00,0.00,1,75766229,2295,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,38954,3004,1,153,0,0,0,151.00,151.00,591182.00,591182.00,0.00,0.00,0.00,0.00,1,75790388,2296,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,55292,3002,1,153,0,0,0,151.00,151.00,621536.00,621536.00,0.00,0.00,0.00,0.00,1,75809989,2297,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,55292,1,1350,1,0,1,603433.00,603433.00,629320.00,629320.00,100.00,100.00,56.00,56.00,1,75827646,2297,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3002,55292,1,1350,1,0,1,627608.00,627608.00,629320.00,629320.00,100.00,100.00,57.00,57.00,1,75851850,2298,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,55292,3002,1,153,0,0,0,151.00,151.00,621536.00,621536.00,0.00,0.00,0.00,0.00,1,75876953,2299,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,55292,1,1350,1,0,1,645229.00,645229.00,629320.00,629320.00,100.00,100.00,58.00,58.00,1,75924466,2300,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,55292,3002,1,153,0,0,0,152.00,152.00,621536.00,621536.00,0.00,0.00,0.00,0.00,1,75925394,2300,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,153.00,153.00,653586.00,653586.00,0.00,0.00,0.00,0.00,1,75973789,2302,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,42890,1,1350,1,0,1,637930.00,637930.00,653550.00,653550.00,100.00,100.00,58.00,58.00,1,75997083,2302,0.33,32,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3000,42890,1,1350,1,0,1,641585.00,641585.00,653550.00,653550.00,100.00,100.00,58.00,58.00,1,76021298,2303,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3000,42890,1,1350,1,0,1,636290.00,636290.00,653550.00,653550.00,100.00,100.00,58.00,58.00,1,76045503,2304,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,155.00,155.00,653586.00,653586.00,0.00,0.00,0.00,0.00,1,76058416,2304,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,58923,3003,1,153,0,0,0,150.00,150.00,663354.00,663354.00,0.00,0.00,0.00,0.00,1,76090660,2305,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,58923,1,1350,1,0,1,665694.00,665694.00,653558.00,653558.00,100.00,100.00,59.00,59.00,1,76093910,2305,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,58923,3003,1,153,0,0,0,152.00,152.00,663354.00,663354.00,0.00,0.00,0.00,0.00,1,76118991,2306,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,58923,3003,1,153,0,0,0,152.00,152.00,663354.00,663354.00,0.00,0.00,0.00,0.00,1,76153516,2307,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,58923,3003,1,153,0,0,0,151.00,151.00,663354.00,663354.00,0.00,0.00,0.00,0.00,1,76177731,2308,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,50375,1,1350,1,0,1,664258.00,664258.00,677753.00,677753.00,100.00,100.00,59.00,59.00,1,76190730,2308,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3000,42890,1,138,1,0,1,676267.00,676267.00,0.00,0.00,100.00,100.00,59.00,59.00,1,76214933,2309,0.03,3,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,42890,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,76215798,2309,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,50375,3001,1,153,0,0,0,155.00,155.00,676321.00,676321.00,0.00,0.00,0.00,0.00,1,76264205,2311,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,50375,1,1350,1,0,1,663361.00,663361.00,677753.00,677753.00,100.00,100.00,59.00,59.00,1,76287549,2311,0.33,32,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3001,50375,1,1350,1,0,1,687481.00,687481.00,677753.00,677753.00,100.00,100.00,60.00,60.00,1,76311753,2312,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,50375,3001,1,153,0,0,0,155.00,155.00,676321.00,676321.00,0.00,0.00,0.00,0.00,1,76323046,2312,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,58923,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,76336718,2313,0.03,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,50375,1,138,1,0,1,700245.00,700245.00,0.00,0.00,100.00,100.00,60.00,60.00,1,76360162,2313,0.03,3,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,50375,3001,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,76361036,2313,0.03,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,38954,1,1350,1,0,1,689952.00,689952.00,701938.00,701938.00,100.00,100.00,60.00,60.00,1,76408574,2315,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,38954,3004,1,153,0,0,0,149.00,149.00,701979.00,701979.00,0.00,0.00,0.00,0.00,1,76419769,2315,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,38954,3004,1,153,0,0,0,152.00,152.00,701979.00,701979.00,0.00,0.00,0.00,0.00,1,76444010,2316,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3004,38954,1,1350,1,0,1,689971.00,689971.00,701938.00,701938.00,100.00,100.00,60.00,60.00,1,76456992,2316,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3002,55292,1,1350,1,0,1,670407.00,670407.00,677760.00,677760.00,100.00,100.00,59.00,59.00,1,76481200,2317,0.33,32,ll_legit,0,5,25,0
10.0.0.13,10.0.1.13,55292,3002,1,153,0,0,0,153.00,153.00,696297.00,696297.00,0.00,0.00,0.00,0.00,1,76506287,2318,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3002,55292,1,1350,1,0,1,627547.00,627547.00,677760.00,677760.00,100.00,100.00,57.00,57.00,1,76553814,2319,0.33,32,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,55292,3002,1,153,0,0,0,151.00,151.00,696297.00,696297.00,0.00,0.00,0.00,0.00,1,76554652,2319,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,55292,3002,1,153,0,0,0,151.00,151.00,696297.00,696297.00,0.00,0.00,0.00,0.00,1,76590387,2320,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,155.00,155.00,644638.00,644638.00,0.00,0.00,0.00,0.00,1,76618434,2321,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,155.00,155.00,644638.00,644638.00,0.00,0.00,0.00,0.00,1,76638426,2322,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,42890,1,1350,1,0,1,676002.00,676002.00,653538.00,653538.00,100.00,100.00,59.00,59.00,1,76650636,2322,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3000,42890,1,1350,1,0,1,665695.00,665695.00,653538.00,653538.00,100.00,100.00,59.00,59.00,1,76674812,2323,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,154.00,154.00,644638.00,644638.00,0.00,0.00,0.00,0.00,1,76686042,2323,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,58923,3003,1,153,0,0,0,150.00,150.00,628461.00,628461.00,0.00,0.00,0.00,0.00,1,76719124,2324,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,58923,1,1350,1,0,1,603382.00,603382.00,629265.00,629265.00,100.00,100.00,56.00,56.00,1,76723177,2324,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3003,58923,1,1350,1,0,1,627561.00,627561.00,629265.00,629265.00,100.00,100.00,57.00,57.00,1,76747381,2325,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3003,58923,1,1350,1,0,1,593060.00,593060.00,629265.00,629265.00,100.00,100.00,56.00,56.00,1,76771584,2326,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,58923,3003,1,153,0,0,0,151.00,151.00,628461.00,628461.00,0.00,0.00,0.00,0.00,1,76788423,2326,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,50375,3001,1,153,0,0,0,153.00,153.00,606641.00,606641.00,0.00,0.00,0.00,0.00,1,76808599,2327,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,42890,1,138,1,0,1,603568.00,603568.00,0.00,0.00,100.00,100.00,56.00,56.00,1,76819993,2327,0.03,3,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,42890,3000,1,138,0,0,0,169.00,169.00,0.00,0.00,0.00,0.00,0.00,0.00,1,76820872,2327,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,50375,3001,1,153,0,0,0,155.00,155.00,606641.00,606641.00,0.00,0.00,0.00,0.00,1,76855462,2328,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,50375,3001,1,153,0,0,0,155.00,155.00,606641.00,606641.00,0.00,0.00,0.00,0.00,1,76886106,2329,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,50375,3001,1,153,0,0,0,157.00,157.00,606641.00,606641.00,0.00,0.00,0.00,0.00,1,76908421,2330,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,58923,1,138,1,0,1,579287.00,579287.00,0.00,0.00,100.00,100.00,55.00,55.00,1,76916831,2330,0.03,3,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,58923,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,76917650,2330,0.03,3,ll_legit,0,1,31,0
