window-id,queue-size-CL,queue-size-LL,10.0.0.13:55292 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55292,10.0.0.13:42890 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42890,10.0.0.13:50375 -> 10.0.1.13:3001,10.0.0.13:38954 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:50375,10.0.1.13:3004 -> 10.0.0.13:38954,10.0.0.13:58923 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:58923,10.0.0.13:43477 -> 10.0.1.13:1000
1278,0,32,1,6,,7,1,,6,5,,6,
1279,0,30,,5,1,8,,,5,5,,6,
1281,0,28,,5,1,6,,,5,5,,6,
1282,0,27,,5,1,5,,,5,5,,6,
1283,0,31,,5,2,7,,,5,5,1,6,
1284,0,30,,5,,6,,,5,5,2,7,
1285,0,31,,5,,6,,,5,5,2,8,
1286,0,29,,5,,6,,,5,5,1,7,
1288,0,27,,5,,6,1,,5,5,,5,
1289,0,31,,5,1,7,1,,7,5,,5,
1290,0,29,,5,,6,,,6,5,1,6,
1291,0,30,,5,,6,1,,7,5,,5,1
1292,0,29,,5,,6,,1,6,6,,5,
1293,0,28,,5,,6,,2,6,4,,5,
1294,0,28,,5,,6,,1,6,5,,5,
1295,0,27,,5,,6,,1,6,4,,5,
1296,0,28,1,6,,6,,,6,4,,5,
1297,0,29,1,7,,6,,,6,4,,5,
1299,0,30,1,6,,6,1,,7,4,,5,
1300,0,29,,6,1,7,,,6,4,,5,
1301,0,30,,6,2,7,,,6,4,,5,
1303,0,29,,6,1,7,,,6,4,,5,
1304,0,30,,6,,6,,,6,4,1,7,
1306,0,28,,6,,6,,,6,4,1,5,
1307,0,28,,6,,6,1,,6,4,,5,
1308,0,28,,6,,6,1,,6,4,,5,
1309,0,30,,6,1,7,1,,6,4,,5,
1310,0,29,,6,,6,,,6,4,1,6,
1311,0,28,,6,,6,1,,6,4,,5,
1312,0,30,,6,,6,,1,6,6,,5,
1313,0,30,,6,,6,,1,6,6,,5,
1314,0,30,1,7,,6,,,6,5,,5,
1315,0,29,1,6,,6,,,6,5,,5,
1316,0,28,1,5,,6,,,6,5,,5,
1317,0,28,,4,,6,1,,7,5,,5,
1318,0,30,1,7,,6,,,6,5,,5,
1320,0,30,,5,1,8,,,6,5,,5,
1321,0,30,,5,1,8,,,6,5,,5,
1322,0,31,,5,2,7,,,6,5,,5,1
1323,0,30,,5,,6,,,6,5,1,7,
1324,0,29,,5,,6,,,6,5,1,6,
1325,0,29,,5,,6,,,6,5,1,6,
1326,0,29,,5,,6,,,6,5,1,6,
1327,0,28,,5,,6,1,,5,5,,6,
1328,0,30,,5,1,7,1,,5,5,,6,
1329,0,29,,5,,6,,,5,5,1,7,
1330,0,29,,5,,6,1,,6,5,,6,
1331,0,29,,5,,6,,1,5,6,,6,
1333,0,29,,5,,6,,1,5,6,,6,
1334,0,27,,5,,6,,1,5,4,,6,
1335,0,28,1,6,,6,,,5,4,,6,
1336,0,28,,5,,6,1,,6,4,,6,
1337,0,28,1,6,,6,,,5,4,,6,
1338,0,28,1,6,,6,,,5,4,,6,
1339,0,27,,5,1,6,,,5,4,,6,
1340,0,27,,5,1,6,,,5,4,,6,
1341,0,29,,5,1,8,,,5,4,,6,
1342,0,27,,5,,6,,,5,4,1,6,
1343,0,28,,5,,6,,,5,4,1,7,
1344,0,28,,5,,6,,,5,4,1,7,
1345,0,27,,5,,6,,,5,4,1,6,
1346,0,27,,5,,6,1,,6,4,,5,
1347,0,27,,5,,6,1,,6,4,,5,
1348,0,28,,5,1,7,1,,5,4,,5,
1349,0,27,,5,,6,,,5,4,1,6,
1350,0,27,,5,,6,1,,6,4,,5,
1351,0,28,,5,,6,,1,6,5,,5,
1352,0,29,,5,,6,,1,6,5,,5,1
1353,0,30,1,7,,6,,1,6,4,,5,
1355,0,30,1,6,,6,1,,7,4,,5,
1356,0,28,1,6,,6,,,6,4,,5,
1357,0,28,1,6,,6,,,6,4,,5,
1358,0,28,,5,1,7,,,6,4,,5,
1359,0,28,,5,1,7,,,6,4,,5,
1360,0,27,,5,1,6,,,6,4,,5,
1362,0,30,,5,,7,,,6,4,2,6,
1363,0,29,,5,,7,,,6,4,1,6,
1364,0,30,,5,,7,1,,6,4,1,6,
1365,0,30,,5,,7,1,,7,4,,6,
1366,0,31,,5,1,8,1,,6,4,,6,
1367,0,29,,5,,7,,,5,4,1,7,
1368,0,28,,5,,7,1,,5,4,,6,
1369,0,29,,5,,7,1,,6,4,,6,
1370,0,29,,5,,7,,1,5,5,,6,
1371,0,30,,5,,7,,1,5,6,,6,
1372,0,29,,5,,7,,1,5,5,,6,
1373,0,30,1,6,,7,,,5,5,,6,
1374,0,33,1,7,,7,1,,6,5,,6,
1376,0,30,1,6,,7,,,5,5,,6,
1377,0,29,,5,1,7,,,5,5,,6,
1379,0,28,,5,1,6,,,5,5,,6,
1380,0,29,,5,1,7,,,5,5,,6,
1381,0,28,,5,1,6,,,5,5,,6,
1382,0,31,,5,,6,,,5,5,2,7,1
1383,0,28,,5,,6,,,5,5,1,6,
1384,0,29,,5,,6,,,5,5,1,7,
1385,0,29,,5,,6,1,,6,5,,6,
1386,0,30,,5,1,7,1,,5,5,,6,
1387,0,29,,5,,6,,,5,5,1,7,
1388,0,30,,5,,6,1,,7,5,,6,
1389,0,28,,5,,6,1,,5,5,,6,
1390,0,29,,5,,6,,1,5,6,,6,
1391,0,28,,5,,6,,1,5,5,,6,
1393,0,28,1,5,,6,,1,5,4,,6,
1394,0,29,1,5,,6,1,,6,4,,6,
1396,0,28,1,6,,6,,,5,4,,6,
1397,0,28,1,6,,6,,,5,4,,6,
1398,0,30,,6,2,7,,,5,4,,6,
1399,0,29,,6,1,7,,,5,4,,6,
1400,0,31,,6,2,8,,,5,4,,6,
1401,0,30,,6,,7,,,5,4,1,7,
1402,0,30,,6,,7,,,5,4,1,7,
1403,0,29,,6,,7,,,5,4,1,6,
1404,0,29,,6,,7,,,5,4,1,6,
1405,0,29,,6,,7,1,,6,4,,5,
1406,0,31,,6,1,8,1,,6,4,,5,
1407,0,30,,6,,7,,,6,4,1,6,
1408,0,31,,6,,7,2,,7,4,,5,
1409,0,31,,6,,7,,2,6,5,,5,
1410,0,32,,6,,7,,1,6,7,,5,
1412,0,29,,6,,7,,1,6,4,,5,
1413,0,31,1,5,,7,1,,7,4,,5,1
1415,0,28,1,5,,7,,,6,4,,5,
1416,0,29,1,6,,7,,,6,4,,5,
1418,0,29,,5,1,8,,,6,4,,5,
1419,0,27,,5,1,6,,,6,4,,5,
1420,0,28,,5,2,6,,,6,4,,5,
1421,0,27,,5,1,6,,,6,4,,5,
1422,0,29,,5,,5,,,6,4,2,7,
1423,0,28,,5,,5,,,6,4,1,7,
1424,0,28,,5,,5,,,6,4,1,7,
1425,0,27,,5,,5,1,,6,4,,6,
1426,0,29,,5,1,5,2,,6,4,,6,
1427,0,27,,5,,5,,,5,4,1,7,
1429,0,28,,5,,5,2,,6,4,,6,
1430,0,28,,5,,5,,1,5,6,,6,
1432,0,30,,5,,5,1,1,6,6,,6,
1434,0,28,1,6,,5,,,5,5,,6,
1435,0,30,2,7,,5,,,5,5,,6,
1437,0,30,1,6,2,5,,,5,5,,6,
1438,0,29,,6,1,6,,,5,5,,6,
1439,0,30,,6,1,7,,,5,5,,6,
1440,0,30,,6,,6,,,5,5,1,7,
1441,0,29,,6,,6,,,5,5,1,6,
1442,0,31,,6,,6,,,5,5,2,7,
1443,0,29,,6,,6,,,5,5,1,6,
1444,0,32,,6,,6,2,,7,5,,5,1
1445,0,30,,6,1,7,,,6,5,,5,
1446,0,30,,6,,6,,,6,5,1,6,
1447,0,30,,6,,6,1,,7,5,,5,
1448,0,29,,6,,6,,1,6,5,,5,
1450,0,29,,6,,6,,1,6,5,,5,
1451,0,31,,6,,6,1,1,7,5,,5,
1453,0,27,1,5,,6,,,6,4,,5,
1454,0,28,1,6,,6,,,6,4,,5,
1456,0,28,1,6,,6,,,6,4,,5,
1457,0,28,,5,1,7,,,6,4,,5,
1458,0,27,,5,1,6,,,6,4,,5,
1459,0,30,,5,2,8,,,6,4,,5,
1460,0,27,,5,1,6,,,6,4,,5,
1461,0,29,,5,,6,,,6,4,2,6,
1462,0,29,,5,,6,,,6,4,1,7,
1464,0,29,,5,,6,2,,7,4,,5,
1465,0,30,,5,1,7,1,,7,4,,5,
1466,0,28,,5,,6,,,6,4,1,6,
1468,0,28,,5,,6,2,,6,4,,5,
1469,0,27,,5,,6,,1,5,5,,5,
1470,0,27,,5,,6,1,1,5,4,,5,
1471,0,27,,5,,6,1,,5,5,,5,
1472,0,29,1,6,,6,,1,5,5,,5,
1473,0,28,1,6,,6,,,5,5,,5,
1474,0,28,1,5,,6,,,5,5,,5,1
1475,0,29,1,7,,6,,,5,5,,5,
1476,0,28,,6,1,6,,,5,5,,5,
1477,0,28,,6,1,6,,,5,5,,5,
1478,0,29,,6,1,7,,,5,5,,5,
1479,0,29,,6,1,7,,,5,5,,5,
1480,0,31,,6,,6,,,5,5,2,7,
1481,0,30,,6,,6,,,5,5,1,7,
1482,0,29,,6,,6,,,5,5,1,6,
1483,0,31,,6,,6,2,,6,5,,6,
1484,0,32,,6,1,7,1,,6,5,,6,
1485,0,30,,6,,6,,,5,5,1,7,
1486,0,30,,6,,6,1,,6,5,,6,
1487,0,30,,6,,6,,1,5,6,,6,
1488,0,30,,6,,6,1,1,6,4,,6,
1489,0,28,,6,,6,,1,5,4,,6,
1490,0,29,,6,,6,,1,5,5,,6,
1491,0,30,1,7,,6,,1,5,4,,6,
1492,0,28,1,6,,6,,,5,4,,6,
1493,0,26,1,4,,6,,,5,4,,6,
1494,0,27,1,5,,6,,,5,4,,6,
1495,0,28,1,6,,6,,,5,4,,6,
1496,0,28,,5,2,6,,,5,4,,6,
1498,0,28,,5,1,7,,,5,4,,6,
1499,0,30,,5,1,7,,,5,4,1,7,
1500,0,29,,5,,7,,,5,4,1,7,
1501,0,29,,5,,7,,,5,4,1,7,
1502,0,28,,5,,7,,,5,4,2,5,
1503,0,29,,5,,7,1,,7,4,,5,
1504,0,29,,5,,7,1,,6,4,,5,1
1505,0,30,,5,1,8,1,,6,4,,5,
1506,0,29,,5,,7,,,6,4,1,6,
1507,0,30,,5,,7,1,1,6,5,,5,
1508,0,29,,5,,7,1,,7,4,,5,
1509,0,30,,5,,7,,1,6,6,,5,
1510,0,30,,5,,7,,1,6,6,,5,
1512,0,30,1,6,,7,,,6,5,,5,
1513,0,30,1,6,,7,,,6,5,,5,
1514,0,29,1,5,,7,,,6,5,,5,
1515,0,29,,5,1,7,,,6,5,,5,
1516,0,30,,5,2,7,,,6,5,,5,
1517,0,28,,5,1,6,,,6,5,,5,
1518,0,29,,5,2,6,,,6,5,,5,
1519,0,28,,5,,5,,,6,5,1,6,
1520,0,28,,5,,5,,,6,5,1,6,
1521,0,30,,5,,5,,,6,5,2,7,
1522,0,29,,5,,5,1,,7,5,,6,
1523,0,29,,5,,5,1,,7,5,,6,
1524,0,28,,5,,5,1,,6,5,,6,
1525,0,31,,5,1,6,1,,6,5,1,6,
1527,0,29,,5,,5,1,1,5,6,,6,
1528,0,28,,5,,5,1,,6,5,,6,
1529,0,27,,5,,5,,1,5,5,,6,
1530,0,28,,5,,5,,1,5,6,,6,
1531,0,27,,5,,5,,1,5,5,,6,
1532,0,28,1,7,,5,,,5,4,,6,
1533,0,28,1,7,,5,,,5,4,,6,
1534,0,27,1,6,,5,,,5,4,,6,
1535,0,25,,4,,5,,,5,4,,6,1
1536,0,27,,4,1,7,,,5,4,,6,
1537,0,26,,4,1,6,,,5,4,,6,
1538,0,28,,4,1,6,,,5,4,1,7,
1539,0,27,,4,,6,,,5,4,1,7,
1540,0,27,,4,,6,,,5,4,1,7,
1541,0,27,,4,,6,,,5,4,1,7,
1542,0,28,,4,,6,1,,7,4,,6,
1543,0,29,,4,,6,2,,7,4,,6,
1545,0,29,,4,1,7,,,5,4,1,7,
1546,0,27,,4,,6,,1,5,5,,6,
1547,0,27,,4,,6,1,,6,4,,6,
1548,0,27,,4,,6,,1,5,5,,6,
1549,0,27,,4,,6,,1,5,5,,6,
1550,0,27,1,5,,6,,,5,4,,6,
1551,0,28,1,6,,6,,,5,4,,6,
1553,0,30,1,5,1,8,,,5,4,,6,
1555,0,29,,5,1,8,,,5,4,,6,
1556,0,29,,5,1,8,,,5,4,,6,
1557,0,28,,5,,7,,,5,4,1,6,
1558,0,28,,5,,7,,,5,4,1,6,
1559,0,28,,5,,7,,,5,4,1,6,
1560,0,28,,5,,7,1,,6,4,,5,
1561,0,29,,5,,7,1,,7,4,,5,
1562,0,28,,5,,7,1,,6,4,,5,
1563,0,30,,5,1,8,1,,6,4,,5,
1564,0,29,,5,,7,,,6,4,1,6,
1565,0,32,,5,,7,1,1,7,5,,5,1
1567,0,30,,5,,7,,1,6,6,,5,
1568,0,29,,5,,7,,1,6,5,,5,
1569,0,30,1,6,,7,,,6,5,,5,
1570,0,30,1,6,,7,,,6,5,,5,
1572,0,31,1,6,1,7,,,6,5,,5,
1574,0,29,,6,1,6,,,6,5,,5,
1575,0,31,,6,1,8,,,6,5,,5,
1576,0,30,,6,,6,,,6,5,1,6,
1577,0,31,,6,,6,,,6,5,1,7,
1578,0,31,,6,,6,,,6,5,1,7,
1579,0,32,,6,,6,1,,7,5,1,6,
1580,0,30,,6,,6,1,,6,5,,6,
1581,0,28,,6,,6,1,,4,5,,6,
1582,0,30,,6,,6,1,,6,5,,6,
1583,0,32,,6,1,7,,,5,5,1,7,
1585,0,29,,6,,6,,1,5,5,,6,
1586,0,31,,6,,6,1,1,6,5,,6,
1587,0,28,,6,,6,,1,5,4,,6,
1588,0,29,,6,,6,,1,5,5,,6,
1589,0,30,2,7,,6,,,5,4,,6,
1590,0,27,1,5,,6,,,5,4,,6,
1591,0,27,1,5,,6,,,5,4,,6,
1592,0,28,1,6,,6,,,5,4,,6,
1594,0,28,,5,1,7,,,5,4,,6,
1595,0,28,,5,2,6,,,5,4,,6,
1596,0,30,,5,1,8,,,5,4,,6,1
1597,0,29,,5,,7,,,5,4,1,7,
1598,0,30,,5,,7,,,5,4,2,7,
1599,0,29,,5,,7,,,5,4,1,7,
1600,0,28,,5,,7,,,5,4,1,6,
1601,0,29,,5,,7,1,,7,4,,5,
1602,0,28,,5,,7,1,,6,4,,5,
1603,0,29,,5,1,8,,,6,4,,5,
1604,0,29,,5,,7,,,6,4,1,6,
1605,0,31,,5,,7,1,1,7,5,,5,
1607,0,30,,5,,7,,1,6,6,,5,
1608,0,29,,5,,7,,1,6,5,,5,
1609,0,29,1,6,,7,,,6,4,,5,
1610,0,29,1,6,,7,,,6,4,,5,
1611,0,29,1,6,,7,,,6,4,,5,
1612,0,28,1,5,,7,,,6,4,,5,
1613,0,27,,5,1,6,,,6,4,,5,
1614,0,26,,5,1,5,,,6,4,,5,
1615,0,26,,5,1,5,,,6,4,,5,
1616,0,28,,5,1,7,,,6,4,,5,
1617,0,27,,5,,6,,,6,4,1,5,
1618,0,27,,5,,6,,,6,4,1,5,
1619,0,28,,5,,6,,,6,4,1,6,
1620,0,28,,5,,6,1,,7,4,,5,
1621,0,28,,5,,6,1,,7,4,,5,
1622,0,28,,5,,6,1,,7,4,,5,
1623,0,28,,5,1,7,1,,5,4,,5,
1624,0,28,,5,,6,1,,5,4,1,6,
1626,0,28,,5,,6,,1,5,5,,5,1
1627,0,28,,5,,6,,1,5,6,,5,
1628,0,27,,5,,6,,1,5,5,,5,
1629,0,29,1,7,,6,,,5,5,,5,
1630,0,28,1,6,,6,,,5,5,,5,
1632,0,26,1,4,,6,,,5,5,,5,
1633,0,27,,4,1,7,,,5,5,,5,
1634,0,27,,4,1,7,,,5,5,,5,
1635,0,26,,4,1,6,,,5,5,,5,
1636,0,28,,4,,7,,,5,5,1,6,
1637,0,30,,4,,7,,,5,5,2,7,
1638,0,29,,4,,7,,,5,5,1,7,
1639,0,28,,4,,7,1,,5,5,,6,
1640,0,30,,4,,7,2,,6,5,,6,
1641,0,31,,4,1,8,1,,6,5,,6,
1642,0,29,,4,,7,,,5,5,1,7,
1643,0,29,,4,,7,1,,6,5,,6,
1644,0,28,,4,,7,,1,5,5,,6,
1646,0,28,,4,,7,,1,5,5,,6,
1647,0,29,1,5,,7,,1,5,4,,6,
1648,0,29,1,6,,7,,,5,4,,6,
1649,0,30,1,7,,7,,,5,4,,6,
1651,0,27,,5,1,6,,,5,4,,6,
1652,0,27,,5,1,6,,,5,4,,6,
1653,0,26,,5,1,5,,,5,4,,6,
1654,0,28,,5,1,7,,,5,4,,6,
1655,0,29,,5,,6,,,5,4,1,8,
1656,0,29,,5,,6,,,5,4,1,7,1
1657,0,27,,5,,6,,,5,4,1,6,
1659,0,29,,5,,6,2,,7,4,,5,
1660,0,29,,5,,6,1,,8,4,,5,
1661,0,28,,5,1,7,,,6,4,,5,
1662,0,28,,5,,6,,,6,4,1,6,
1663,0,28,,5,,6,1,,7,4,,5,
1664,0,28,,5,,6,,1,6,5,,5,
1666,0,29,,5,,6,,1,6,6,,5,
1667,0,29,1,6,,6,,,6,5,,5,
1668,0,28,1,5,,6,,,6,5,,5,
1670,0,31,1,6,1,7,,,6,5,,5,
1671,0,30,,6,1,7,,,6,5,,5,
1672,0,30,,6,2,6,,,6,5,,5,
1673,0,31,,6,1,8,,,6,5,,5,
1674,0,31,,6,,7,,,6,5,1,6,
1675,0,30,,6,,7,,,6,5,1,5,
1676,0,30,,6,,7,,,6,5,1,5,
1677,0,33,,6,,7,1,,7,5,1,6,
1678,0,31,,6,,7,1,,6,5,,6,
1679,0,32,,6,,7,2,,6,5,,6,
1680,0,32,,6,1,8,1,,5,5,,6,
1681,0,31,,6,,7,,,5,5,1,7,
1682,0,31,,6,,7,1,,6,5,,6,
1683,0,29,,6,,7,,1,5,4,,6,
1685,0,30,,6,,7,,1,5,5,,6,
1686,0,31,1,7,,7,,1,5,4,,6,
1687,0,31,1,7,,7,,,5,4,,6,1
1688,0,29,1,6,,7,,,5,4,,6,
1689,0,30,2,6,,7,,,5,4,,6,
1690,0,30,1,7,,7,,,5,4,,6,
1691,0,29,,6,1,7,,,5,4,,6,
1692,0,30,,6,2,7,,,5,4,,6,
1693,0,28,,6,1,6,,,5,4,,6,
1694,0,29,,6,2,6,,,5,4,,6,
1695,0,28,,6,,5,,,5,4,1,7,
1696,0,29,,6,,5,,,5,4,1,8,
1698,0,28,,6,,5,,,5,4,1,7,
1699,0,29,,6,,5,1,,7,4,,6,
1700,0,28,,6,,5,1,,6,4,,6,
1701,0,30,,6,1,5,1,,7,4,,6,
1702,0,29,,6,,5,,,6,4,1,7,
1703,0,29,,6,,5,1,,7,4,,6,
1704,0,30,,6,,5,,1,6,6,,6,
1706,0,30,,6,,5,,1,6,6,,6,
1707,0,30,1,7,,5,,,6,5,,6,
1708,0,29,1,6,,5,,,6,5,,6,
1710,0,29,1,6,,5,,,6,5,,6,
1711,0,31,1,5,1,7,,,6,5,,6,
1712,0,29,,5,1,6,,,6,5,,6,
1714,0,31,,5,1,6,,,6,5,1,7,
1715,0,29,,5,,6,,,6,5,1,6,
1716,0,28,,5,,6,,,6,5,1,5,
1717,0,31,,5,,6,,,6,5,2,6,1
1718,0,29,,5,,6,1,,7,5,,5,
1719,0,30,,5,,6,2,,7,5,,5,
1721,0,31,,5,1,7,1,,7,5,,5,
1722,0,29,,5,,6,,,6,5,1,6,
1723,0,29,,5,,6,1,,7,5,,5,
1724,0,27,,5,,6,,1,6,4,,5,
1726,0,28,,5,,6,,1,6,5,,5,
1727,0,27,,5,,6,,1,6,4,,5,
1728,0,29,1,7,,6,,,6,4,,5,
1729,0,28,1,6,,6,,,6,4,,5,
1731,0,27,1,4,1,6,,,6,4,,5,
1732,0,27,,4,1,7,,,6,4,,5,
1733,0,29,,4,2,8,,,6,4,,5,
1734,0,28,,4,1,8,,,6,4,,5,
1735,0,29,,4,,7,,,6,4,1,7,
1737,0,29,,4,,7,,,6,4,1,7,
1738,0,29,,4,,7,2,,6,4,,6,
1739,0,28,,4,,7,1,,6,4,,6,
1740,0,28,,4,,7,1,,6,4,,6,
1741,0,29,,4,1,8,1,,5,4,,6,
1742,0,28,,4,,7,,,5,4,1,7,
1743,0,28,,4,,7,1,,6,4,,6,
1744,0,28,,4,,7,,1,5,5,,6,
1745,0,29,,4,,7,,1,5,6,,6,
1746,0,30,1,5,,7,,1,5,5,,6,
1747,0,33,2,7,,7,,,5,5,,6,1
1748,0,31,1,7,,7,,,5,5,,6,
1749,0,30,1,6,,7,,,5,5,,6,
1750,0,29,,6,1,6,,,5,5,,6,
1751,0,29,,6,1,6,,,5,5,,6,
1752,0,30,,6,1,7,,,5,5,,6,
1753,0,30,,6,1,7,,,5,5,,6,
1754,0,30,,6,,6,,,5,5,1,7,
1755,0,31,,6,,6,,,5,5,2,7,
1756,0,30,,6,,6,,,5,5,1,7,
1757,0,29,,6,,6,,,5,5,1,6,
1758,0,32,,6,,6,2,,7,5,,6,
1759,0,31,,6,,6,1,,7,5,,6,
1760,0,32,,6,1,7,1,,6,5,,6,
1761,0,31,,6,,6,,,6,5,1,7,
1762,0,31,,6,,6,1,,7,5,,6,
1763,0,32,,6,,6,,2,6,6,,6,
1764,0,31,,6,,6,,1,6,6,,6,
1765,0,31,,6,,6,,1,6,6,,6,
1767,0,29,1,6,,6,,,6,4,,6,
1768,0,29,1,6,,6,,,6,4,,6,
1769,0,30,1,7,,6,,,6,4,,6,
1770,0,30,1,7,,6,,,6,4,,6,
1771,0,30,,6,1,7,,,6,4,,6,
1773,0,30,,6,1,7,,,6,4,,6,
1774,0,31,,6,1,7,,,6,4,1,6,
1775,0,31,,6,,7,,,6,4,1,7,
1776,0,31,,6,,7,,,6,4,1,7,
1777,0,32,,6,,7,,,6,4,2,7,
1778,0,32,,6,,7,1,,7,4,,6,1
1779,0,30,,6,,7,1,,6,4,,6,
1780,0,32,,6,,7,2,,7,4,,6,
1781,0,32,,6,1,8,1,,6,4,,6,
1782,0,30,,6,,7,,,5,4,1,7,
1783,0,30,,6,,7,1,,6,4,,6,
1784,0,30,,6,,7,,1,5,5,,6,
1785,0,29,,6,,7,,1,5,4,,6,
1786,0,31,,6,,7,,1,5,6,,6,
1787,0,32,2,7,,7,,,5,5,,6,
1788,0,29,1,5,,7,,,5,5,,6,
1789,0,28,1,4,,7,,,5,5,,6,
1791,0,29,1,5,,7,,,5,5,,6,
1792,0,30,,5,2,7,,,5,5,,6,
1793,0,29,,5,2,6,,,5,5,,6,
1794,0,28,,5,1,6,,,5,5,,6,
1795,0,29,,5,1,7,,,5,5,,6,
1796,0,30,,5,,6,,,5,5,2,7,
1797,0,30,,5,,6,,,5,5,1,8,
1798,0,30,,5,,6,,,5,5,1,8,
1799,0,29,,5,,6,1,,6,5,,6,
1800,0,29,,5,,6,1,,6,5,,6,
1801,0,28,,5,,6,1,,5,5,,6,
1802,0,30,,5,1,7,1,,5,5,,6,
1803,0,31,,5,,6,1,,6,5,1,7,
1805,0,30,,5,,6,,2,5,6,,6,
1806,0,30,,5,,6,,1,5,7,,6,
1807,0,29,,5,,6,,1,5,6,,6,
1808,0,30,1,6,,6,,,5,5,,6,1
1809,0,31,2,7,,6,,,5,5,,6,
1810,0,29,1,6,,6,,,5,5,,6,
1811,0,29,1,6,,6,,,5,5,,6,
1812,0,29,,5,1,7,,,5,5,,6,
1813,0,29,,5,1,7,,,5,5,,6,
1814,0,29,,5,1,7,,,5,5,,6,
1815,0,30,,5,1,6,,,5,5,1,7,
1816,0,28,,5,,6,,,5,5,1,6,
1817,0,27,,5,,6,,,5,5,1,5,
1818,0,29,,5,,6,,,5,5,2,6,
1819,0,29,,5,,6,1,,7,5,,5,
1820,0,29,,5,,6,1,,7,5,,5,
1821,0,30,,5,,6,2,,7,5,,5,
1822,0,31,,5,1,7,,,6,5,1,6,
1823,0,29,,5,,6,1,,7,5,,5,
1824,0,29,,5,,6,,1,6,6,,5,
1825,0,28,,5,,6,,1,6,5,,5,
1826,0,27,,5,,6,,1,6,4,,5,
1827,0,27,,5,,6,,1,6,4,,5,
1828,0,30,1,7,,6,,1,6,4,,5,
1829,0,30,2,7,,6,,,6,4,,5,
1831,0,27,1,5,,6,,,6,4,,5,
1832,0,28,,4,1,8,,,6,4,,5,
1833,0,27,,4,1,7,,,6,4,,5,
1835,0,25,,4,1,5,,,6,4,,5,
1836,0,27,,4,,5,,,6,4,1,7,
1837,0,27,,4,,5,,,6,4,1,7,
1838,0,27,,4,,5,1,,7,4,,6,
1839,0,27,,4,,5,1,,7,4,,6,
1840,0,27,,4,,5,2,,6,4,,6,
1841,0,26,,4,,5,1,,6,4,,6,
1842,0,28,,4,1,6,,,5,4,1,7,
1843,0,26,,4,,5,1,,6,4,,6,
1844,0,26,,4,,5,,1,5,5,,6,
1845,0,27,,4,,5,,1,5,6,,6,
1847,0,29,1,6,,5,,1,5,5,,6,
1849,0,28,1,6,,5,,,5,5,,6,
1850,0,30,,5,1,8,,,5,5,,6,
1851,0,29,,5,1,7,,,5,5,,6,
1852,0,29,,5,1,7,,,5,5,,6,
1853,0,29,,5,,6,,,5,5,1,7,
1854,0,30,,5,,6,,,5,5,2,7,
1855,0,29,,5,,6,,,5,5,1,7,
1856,0,28,,5,,6,,,5,5,1,6,
1857,0,28,,5,,6,1,,5,5,,6,
1858,0,30,,5,,6,2,,6,5,,6,
1859,0,32,,5,1,7,1,,7,5,,6,
1860,0,31,,5,,6,,,7,5,1,7,
1861,0,31,,5,,6,1,,8,5,,6,
1862,0,32,,5,,6,,2,7,6,,6,
1863,0,30,,5,,6,,1,7,5,,6,
1864,0,29,,5,,6,,1,7,4,,6,
1865,0,29,,5,,6,,1,7,4,,6,
1866,0,30,1,6,,6,,,7,4,,6,
1867,0,30,1,6,,6,,,7,4,,6,
1868,0,31,1,7,,6,,,7,4,,6,
1869,0,31,,6,1,7,,,7,4,,6,
1870,0,30,,6,1,6,,,7,4,,6,
1871,0,30,,6,1,6,,,7,4,,6,
1872,0,32,,6,1,8,,,7,4,,6,
1873,0,32,,6,,7,,,7,4,1,7,
1874,0,32,,6,,7,,,7,4,1,7,
1875,0,32,,6,,7,,,7,4,1,7,
1876,0,32,,6,,7,1,,9,4,,5,
1878,0,30,,6,,7,1,,7,4,,5,
1879,0,31,,6,,7,2,,7,4,,5,
1880,0,32,,6,1,8,1,,7,4,,5,
1881,0,31,,6,,7,,,7,4,1,6,
1882,0,30,,6,,7,1,,7,4,,5,
1883,0,32,,6,,7,,2,7,5,,5,
1884,0,32,,6,,7,,1,7,6,,5,
1885,0,30,,6,,7,,1,7,4,,5,
1886,0,30,1,6,,7,,,7,4,,5,
1887,0,29,1,5,,7,,,7,4,,5,
1888,0,29,1,5,,7,,,7,4,,5,
1890,0,30,1,5,1,7,,,7,4,,5,
1892,0,27,,5,1,5,,,7,4,,5,
1893,0,28,,5,1,6,,,7,4,,5,
1894,0,30,,5,1,6,,,7,4,1,6,
1895,0,31,,5,,6,,,7,4,1,8,
1897,0,31,,5,,6,1,,8,4,1,6,
1898,0,29,,5,,6,1,,7,4,,6,
1899,0,30,,5,,6,2,,7,4,,6,
1901,0,28,,5,1,7,,,5,4,,6,
1902,0,29,,5,,6,1,,5,4,1,7,
1903,0,28,,5,,6,1,,6,4,,6,
1904,0,29,,5,,6,,1,5,6,,6,
1906,0,29,,5,,6,,1,5,6,,6,
1907,0,29,1,6,,6,,,5,5,,6,
1909,0,29,1,6,,6,,,5,5,,6,
1910,0,28,1,5,,6,,,5,5,,6,
1911,0,30,,5,2,7,,,5,5,,6,
1912,0,29,,5,1,7,,,5,5,,6,
