window-id,queue-size-CL,queue-size-LL,10.0.0.13:42985 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42985,10.0.0.13:34372 -> 10.0.1.13:1000
2809,0,9,1,8,
2810,0,9,1,8,
2811,0,8,1,7,
2812,0,10,2,8,
2814,0,10,1,9,
2815,0,11,2,9,
2817,0,10,1,9,
2818,0,10,1,9,
2820,0,8,1,7,
2821,0,9,2,7,
2822,0,8,1,7,
2823,0,8,1,7,
2824,0,8,1,7,
2825,0,8,1,7,
2826,0,8,1,7,
2828,0,9,1,8,
2829,0,9,1,8,
2831,0,7,1,6,
2832,0,7,1,6,
2833,0,7,1,6,
2834,0,8,1,7,
2836,0,9,2,7,
2837,0,8,1,7,
2838,0,8,1,7,
2839,0,10,1,9,
2841,0,9,1,8,
2842,0,10,1,9,
2844,0,10,1,9,
2845,0,11,2,9,
2847,0,10,1,9,
2848,0,11,2,9,
2849,0,11,1,10,
2850,0,11,1,10,
2851,0,12,2,10,
2852,0,11,1,10,
2853,0,12,2,10,
2854,0,9,1,8,
2855,0,8,1,7,
2856,0,8,1,7,
2857,0,9,1,8,
2858,0,10,1,9,
2859,0,8,1,7,
2861,0,8,1,7,
2862,0,9,1,8,
2864,0,9,1,8,
2865,0,9,1,8,
2866,0,7,,7,
2867,0,9,1,8,
2868,0,11,2,9,
2869,0,10,1,9,
2870,0,9,1,8,
2871,0,8,1,7,
2872,0,7,1,6,
2873,0,6,1,5,
2874,0,8,1,7,
2875,0,9,1,8,
2876,0,8,1,7,
2877,0,8,1,7,
2878,0,9,1,8,
2880,0,9,1,8,
2881,0,10,2,8,
2882,0,8,1,7,
2883,0,7,1,6,
2884,0,8,2,6,
2885,0,7,1,6,
2886,0,7,1,6,
2887,0,7,1,6,
2888,0,8,1,7,
2889,0,8,1,7,
2890,0,7,1,6,
2891,0,9,1,8,
2892,0,8,1,7,
2893,0,9,1,8,
2894,0,10,1,9,
2896,0,10,1,9,
2897,0,10,1,9,
2898,0,10,1,9,
2899,0,10,1,9,
2900,0,9,1,8,
2901,0,10,2,8,
2902,0,11,1,10,
2903,0,12,2,10,
2904,0,11,1,10,
2905,0,11,1,10,
2906,0,12,2,10,
2907,0,11,1,10,
2908,0,12,2,10,
2910,0,11,2,9,
2911,0,10,2,8,
2912,0,8,1,7,
2913,0,8,1,7,
2914,0,9,2,7,
2915,0,8,1,7,
2916,0,10,1,9,
2918,0,9,1,8,
2919,0,10,1,9,
2921,0,9,1,8,
2922,0,9,1,8,
2924,0,10,1,9,
2925,0,10,1,9,
2927,0,10,1,9,
2928,0,10,1,9,
2929,0,9,1,8,
2930,0,8,1,7,
2931,0,7,1,6,
2932,0,5,,5,
2933,0,9,2,7,
2934,0,8,1,7,
2935,0,8,1,7,
2936,0,8,1,7,
2938,0,9,1,8,
2939,0,9,1,8,
2941,0,11,2,9,
2942,0,9,1,8,
2943,0,7,,7,
2944,0,9,1,8,
2945,0,11,2,9,
2946,0,10,1,9,
2947,0,10,1,9,
2949,0,10,1,9,
2950,0,10,1,9,
2952,0,11,1,10,
2953,0,9,1,8,
2954,0,7,,7,
2955,0,7,1,6,
2956,0,8,1,7,
2957,0,8,1,7,
2958,0,9,2,7,
2960,0,8,1,7,
2961,0,8,1,7,
2962,0,10,2,8,
2963,0,10,1,9,
2964,0,9,1,8,
2965,0,7,,7,
2966,0,8,1,7,
2967,0,10,1,9,
2968,0,11,1,10,
2970,0,10,1,9,
2971,0,11,1,10,
2972,0,11,1,10,
2973,0,11,1,10,
2974,0,12,1,11,
2975,0,11,1,10,
2976,0,10,1,9,
2977,0,8,1,7,
2979,0,8,1,7,
2980,0,8,1,7,
2982,0,8,1,7,
2983,0,8,1,7,
2985,0,9,1,8,
2986,0,9,1,8,
2987,0,7,,7,
2988,0,8,1,7,
2989,0,9,1,8,
2990,0,10,1,9,
2991,0,10,2,8,
2993,0,10,1,9,
2994,0,11,2,9,
2996,0,11,1,10,
2997,0,12,2,10,
2998,0,11,1,10,
2999,0,9,1,8,
3000,0,8,1,7,
3001,0,8,1,7,
3002,0,8,1,7,
3003,0,8,1,7,
3004,0,10,2,8,
3005,0,8,1,7,
3006,0,9,1,8,
3007,0,9,1,8,
3008,0,9,1,8,
3009,0,7,,7,
3010,0,8,1,7,
3011,0,9,1,8,
3012,0,10,1,9,
3014,0,10,1,9,
3015,0,11,1,10,
3017,0,8,1,7,
3018,0,7,1,6,
3019,0,7,1,6,
3020,0,5,,5,
3021,0,8,2,6,
3023,0,8,1,7,
3024,0,10,2,8,
3025,0,9,1,8,
3026,0,9,1,8,
3027,0,8,1,7,
3028,0,9,1,8,
3029,0,11,1,10,
3030,0,10,1,9,
3031,0,8,,8,
3032,0,9,1,8,
3033,0,10,2,8,
3034,0,8,1,7,
3036,0,9,2,7,
3037,0,8,1,7,
3038,0,8,1,7,
3040,0,8,1,7,
3041,0,9,1,8,
3042,0,7,,7,
3043,0,8,1,7,
3044,0,9,1,8,
3045,0,11,1,10,
3047,0,10,1,9,
3048,0,11,1,10,
3050,0,10,1,9,
3051,0,11,2,9,
3052,0,10,1,9,
3053,0,10,1,9,
3054,0,10,1,9,
3055,0,10,1,9,
3056,0,12,2,10,
3057,0,10,1,9,
3058,0,11,1,10,
3059,0,11,1,10,
3060,0,11,1,10,
3062,0,11,1,10,
3063,0,12,2,10,
3064,0,9,,9,
3065,0,10,2,8,
3066,0,9,1,8,
3067,0,9,1,8,
3068,0,8,1,7,
3069,0,10,1,9,
3070,0,10,1,9,
3072,0,9,1,8,
3073,0,10,1,9,
3075,0,9,1,8,
3076,0,10,1,9,
3077,0,9,1,8,
3078,0,8,1,7,
3079,0,6,1,5,
3080,0,7,1,6,
3081,0,7,1,6,
3082,0,9,2,7,
3083,0,8,1,7,
3084,0,8,1,7,
3085,0,10,2,8,
3086,0,9,1,8,
3087,0,10,2,8,
3088,0,9,1,8,
3089,0,9,1,8,
3090,0,11,2,9,
3091,0,10,1,9,
3092,0,10,1,9,
3093,0,11,2,9,
3094,0,10,1,9,
3095,0,10,2,8,
3096,0,7,1,6,
3097,0,5,,5,
3098,0,9,2,7,
3100,0,8,1,7,
3101,0,8,1,7,
3102,0,8,1,7,
3103,0,8,1,7,
3104,0,8,1,7,
3105,0,9,1,8,
3106,0,10,1,9,
3108,0,8,1,7,
3109,0,11,2,9,
3110,0,10,1,9,
3111,0,11,1,10,
3113,0,11,2,9,
3114,0,10,1,9,
3115,0,10,1,9,
3117,0,12,2,10,
3118,0,9,1,8,
3119,0,7,,7,
3120,0,7,1,6,
3121,0,9,1,8,
3122,0,10,1,9,
3124,0,10,1,9,
3125,0,9,1,8,
3126,0,9,1,8,
3127,0,8,1,7,
3128,0,8,1,7,
3129,0,9,2,7,
3130,0,7,1,6,
3132,0,7,1,6,
3133,0,8,1,7,
3135,0,8,1,7,
3136,0,8,1,7,
3137,0,9,1,8,
3138,0,8,1,7,
3139,0,9,1,8,
3140,0,9,1,8,
3141,0,9,1,8,
3143,0,11,2,9,
3144,0,10,1,9,
3146,0,12,2,10,
3148,0,11,1,10,
3149,0,11,2,9,
3151,0,10,1,9,
3152,0,9,1,8,
3153,0,10,1,9,
3154,0,10,1,9,
3155,0,10,1,9,
3156,0,11,1,10,
3157,0,10,1,9,
3158,0,8,1,7,
3159,0,8,1,7,
3160,0,8,1,7,
3162,0,8,1,7,
3163,0,8,1,7,
3164,0,9,1,8,
3165,0,10,1,9,
3167,0,9,1,8,
3168,0,10,1,9,
3169,0,9,1,8,
3170,0,10,1,9,
3171,0,10,1,9,
3173,0,10,1,9,
3174,0,11,2,9,
3175,0,10,1,9,
3176,0,11,1,10,
3177,0,10,1,9,
3178,0,11,1,10,
3179,0,11,1,10,
3180,0,10,1,9,
3181,0,12,2,10,
3182,0,9,1,8,
3184,0,8,1,7,
3185,0,8,1,7,
3186,0,8,1,7,
3187,0,8,1,7,
3188,0,8,1,7,
3189,0,9,1,8,
3190,0,9,1,8,
3191,0,8,1,7,
3192,0,9,1,8,
3193,0,9,1,8,
3195,0,10,1,9,
3196,0,10,1,9,
3198,0,10,1,9,
3199,0,11,2,9,
3200,0,10,1,9,
3201,0,10,1,9,
3202,0,10,1,9,
3203,0,10,1,9,
3205,0,12,2,10,
3206,0,11,1,10,
3207,0,9,1,8,
3209,0,8,1,7,
3210,0,9,2,7,
3211,0,8,1,7,
3212,0,8,1,7,
3213,0,9,1,8,
3214,0,9,1,8,
3215,0,10,2,8,
3216,0,9,1,8,
3217,0,9,1,8,
3218,0,10,2,8,
3220,0,7,1,6,
3221,0,7,1,6,
3222,0,7,1,6,
3223,0,12,3,9,
3225,0,9,1,8,
3226,0,9,1,8,
3228,0,10,1,9,
3230,0,9,1,8,
3231,0,8,1,7,
3232,0,9,1,8,
3233,0,10,1,9,
3235,0,10,1,9,
3236,0,11,2,9,
3238,0,10,1,9,
3239,0,10,1,9,
3241,0,10,1,9,
3242,0,10,1,9,
3243,0,11,1,10,
3245,0,10,1,9,
3246,0,10,1,9,
3247,0,8,1,7,
3248,0,8,1,7,
3249,0,9,1,8,
3250,0,8,1,7,
3251,0,8,1,7,
3252,0,10,1,9,
3254,0,9,1,8,
3255,0,9,1,8,
3257,0,10,1,9,
3258,0,10,1,9,
3259,0,9,1,8,
3260,0,8,1,7,
3261,0,7,1,6,
3262,0,7,1,6,
3263,0,9,1,8,
3265,0,8,1,7,
3266,0,9,2,7,
3267,0,9,1,8,
3268,0,9,1,8,
3269,0,9,1,8,
3270,0,9,1,8,
3271,0,11,1,10,
3272,0,10,1,9,
3273,0,10,1,9,
3274,0,10,1,9,
3275,0,11,2,9,
3276,0,10,1,9,
3277,0,10,2,8,
3278,0,8,1,7,
3279,0,10,1,9,
3281,0,9,1,8,
3282,0,9,1,8,
3283,0,9,1,8,
3285,0,8,1,7,
3286,0,10,1,9,
3288,0,9,1,8,
3289,0,10,1,9,
3290,0,9,1,8,
3291,0,9,1,8,
3292,0,9,1,8,
3293,0,10,1,9,
3294,0,11,1,10,
3296,0,10,1,9,
3297,0,10,1,9,
3298,0,11,2,9,
3300,0,7,1,6,
3301,0,9,1,8,
3303,0,8,1,7,
3304,0,8,1,7,
3305,0,8,1,7,
3306,0,9,1,8,
3307,0,9,1,8,
3308,0,9,1,8,
3309,0,11,1,10,
3311,0,10,1,9,
3312,0,10,1,9,
3313,0,9,1,8,
3314,0,10,1,9,
3315,0,11,1,10,
3317,0,10,1,9,
3318,0,10,1,9,
3320,0,11,1,10,
3321,0,11,2,9,
3323,0,11,1,10,
3324,0,10,1,9,
3326,0,9,1,8,
3327,0,10,2,8,
3328,0,9,1,8,
3329,0,8,1,7,
3330,0,9,1,8,
3331,0,10,1,9,
3333,0,9,1,8,
3334,0,10,1,9,
3335,0,9,1,8,
3336,0,9,1,8,
3337,0,9,2,7,
3338,0,7,1,6,
3339,0,7,1,6,
3340,0,8,2,6,
3341,0,8,1,7,
3342,0,8,1,7,
3343,0,9,2,7,
3344,0,8,1,7,
3345,0,11,2,9,
3346,0,9,1,8,
3347,0,9,1,8,
3348,0,11,2,9,
3349,0,9,1,8,
3350,0,10,1,9,
3351,0,11,2,9,
3352,0,10,1,9,
3353,0,10,1,9,
3354,0,11,2,9,
3355,0,10,1,9,
3356,0,12,2,10,
3357,0,10,1,9,
3358,0,10,1,9,
3359,0,13,2,11,
3360,0,11,1,10,
3361,0,11,1,10,
3362,0,12,2,10,
3363,0,11,1,10,
3364,0,11,1,10,
3365,0,12,2,10,
3366,0,12,1,11,
3367,0,13,2,11,
3368,0,10,1,9,
3369,0,10,1,9,
3370,0,11,2,9,
3371,0,9,1,8,
3372,0,9,1,8,
3373,0,11,2,9,
3374,0,10,1,9,
3375,0,8,,8,
3376,0,10,2,8,
3377,0,9,1,8,
3378,0,11,2,9,
3379,0,9,1,8,
3380,0,9,1,8,
3381,0,12,2,10,
3382,0,9,1,8,
3383,0,8,1,7,
3384,0,9,2,7,
3385,0,8,1,7,
3386,0,9,1,8,
3387,0,8,1,7,
3388,0,8,1,7,
3389,0,10,2,8,
3390,0,8,1,7,
3391,0,8,1,7,
3392,0,11,2,9,
3393,0,9,1,8,
3394,0,9,1,8,
3395,0,10,2,8,
3396,0,9,1,8,
3397,0,9,1,8,
3398,0,11,2,9,
3399,0,10,1,9,
3400,0,12,2,10,
3401,0,10,1,9,
3402,0,10,1,9,
3403,0,12,2,10,
3404,0,11,1,10,
3405,0,11,1,10,
3406,0,11,2,9,
3407,0,9,1,8,
3408,0,8,1,7,
3409,0,10,2,8,
3410,0,9,1,8,
3411,0,11,2,9,
3413,0,8,1,7,
3414,0,10,2,8,
3415,0,9,1,8,
3416,0,9,1,8,
3417,0,10,2,8,
3418,0,9,1,8,
3419,0,8,1,7,
3420,0,9,2,7,
3421,0,8,1,7,
3422,0,9,2,7,
3424,0,8,1,7,
3425,0,10,2,8,
3426,0,8,1,7,
3427,0,8,1,7,
3428,0,10,2,8,
3429,0,9,1,8,
3430,0,9,1,8,
3431,0,10,2,8,
3432,0,10,1,9,
3433,0,11,2,9,
3434,0,9,1,8,
3435,0,10,1,9,
3436,0,12,2,10,
3437,0,10,1,9,
3438,0,10,1,9,
3439,0,11,2,9,
3440,0,10,1,9,
3441,0,11,1,10,
3442,0,12,2,10,
3443,0,11,1,10,
3444,0,12,2,10,
3445,0,11,1,10,
3446,0,11,1,10,
3447,0,12,2,10,
3448,0,10,1,9,
3449,0,9,1,8,
3450,0,10,2,8,
3451,0,9,1,8,
3452,0,9,1,8,
3453,0,11,2,9,
3455,0,10,2,8,
3456,0,10,1,9,
3457,0,10,1,9,
3458,0,12,2,10,
3459,0,10,1,9,
3460,0,8,,8,
3461,0,9,2,7,
3462,0,8,1,7,
3463,0,8,1,7,
3464,0,9,2,7,
3465,0,9,1,8,
3466,0,8,1,7,
3467,0,8,1,7,
3468,0,8,1,7,
3469,0,10,2,8,
3470,0,9,1,8,
3471,0,9,1,8,
3472,0,10,2,8,
3473,0,9,1,8,
3474,0,9,1,8,
3475,0,10,2,8,
3476,0,9,1,8,
3477,0,10,2,8,
3478,0,10,1,9,
3479,0,10,1,9,
3480,0,12,2,10,
3481,0,10,1,9,
3482,0,11,2,9,
3483,0,11,1,10,
3484,0,13,2,11,
3485,0,11,1,10,
3486,0,11,1,10,
3487,0,13,2,11,
3488,0,11,1,10,
3489,0,11,1,10,
3490,0,10,2,8,
3491,0,9,1,8,
3492,0,9,1,8,
3493,0,10,2,8,
3494,0,9,1,8,
3495,0,12,2,10,
3497,0,8,1,7,
3498,0,11,2,9,
3499,0,9,1,8,
3500,0,9,1,8,
3501,0,10,2,8,
3502,0,10,2,8,
3503,0,9,1,8,
3504,0,11,2,9,
3505,0,10,1,9,
3506,0,12,2,10,
3507,0,10,1,9,
3508,0,10,1,9,
3509,0,10,2,8,
3510,0,7,1,6,
3511,0,7,1,6,
3512,0,9,2,7,
3513,0,8,1,7,
3514,0,8,1,7,
3515,0,9,2,7,
3516,0,8,1,7,
3517,0,11,2,9,
3518,0,9,1,8,
3519,0,9,1,8,
3520,0,11,2,9,
3521,0,9,1,8,
3522,0,9,1,8,
3523,0,8,1,7,
3524,0,10,1,9,
3525,0,11,1,10,
3527,0,10,1,9,
3528,0,10,1,9,
3529,0,9,1,8,
3530,0,11,1,10,
3531,0,11,1,10,
3532,0,10,1,9,
3533,0,10,1,9,
3534,0,8,1,7,
3536,0,8,1,7,
3537,0,8,1,7,
3539,0,9,2,7,
3540,0,8,1,7,
3541,0,9,1,8,
3542,0,10,1,9,
3543,0,9,1,8,
3544,0,8,1,7,
3545,0,9,1,8,
3547,0,10,1,9,
3548,0,10,1,9,
3550,0,10,1,9,
3551,0,9,1,8,
3552,0,8,1,7,
3553,0,8,1,7,
3555,0,8,1,7,
3556,0,9,2,7,
3557,0,8,1,7,
3558,0,10,1,9,
3560,0,9,1,8,
3561,0,10,1,9,
3563,0,11,2,9,
3564,0,10,1,9,
3565,0,10,1,9,
3566,0,9,1,8,
3568,0,10,1,9,
3569,0,11,1,10,
3571,0,9,1,8,
3572,0,10,1,9,
3573,0,10,1,9,
3575,0,10,1,9,
3576,0,8,1,7,
3577,0,7,1,6,
3578,0,8,1,7,
3580,0,8,1,7,
3581,0,9,2,7,
3582,0,8,1,7,
3583,0,8,1,7,
3584,0,8,1,7,
3585,0,10,2,8,
3586,0,10,1,9,
3587,0,9,1,8,
3588,0,8,1,7,
3590,0,10,1,9,
3591,0,10,1,9,
3592,0,9,1,8,
3593,0,10,1,9,
3594,0,10,1,9,
3595,0,10,1,9,
3597,0,10,1,9,
3598,0,10,1,9,
3599,0,10,1,9,
3601,0,8,1,7,
3602,0,8,1,7,
3603,0,7,1,6,
3604,0,8,1,7,
3605,0,10,1,9,
3607,0,9,1,8,
3608,0,11,2,9,
3609,0,9,1,8,
3610,0,8,1,7,
3611,0,10,2,8,
3613,0,10,1,9,
3614,0,10,1,9,
3616,0,10,1,9,
3617,0,11,2,9,
3618,0,10,1,9,
3619,0,11,1,10,
3621,0,11,1,10,
3622,0,11,1,10,
3623,0,11,1,10,
3624,0,11,1,10,
3625,0,10,2,8,
3626,0,9,1,8,
3627,0,10,1,9,
3629,0,9,1,8,
3630,0,11,1,10,
3632,0,8,1,7,
3633,0,9,2,7,
3635,0,9,1,8,
3636,0,8,1,7,
3637,0,6,,6,
3638,0,4,,4,
