src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,183468.00,183468.00,194247.00,194247.00,46.00,46.00,31.00,31.00,1,51204941,1551,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,174093.00,174093.00,0.00,0.00,0.00,0.00,1,51209804,1551,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,174093.00,174093.00,0.00,0.00,0.00,0.00,1,51254232,1553,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,167875.00,167875.00,194247.00,194247.00,73.00,73.00,30.00,30.00,1,51277557,1553,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,174093.00,174093.00,0.00,0.00,0.00,0.00,1,51302494,1554,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,174093.00,174093.00,0.00,0.00,0.00,0.00,1,51350983,1556,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,203383.00,203383.00,217147.00,217147.00,20.00,20.00,32.00,32.00,1,51374327,1556,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,237331.00,237331.00,0.00,0.00,0.00,0.00,1,51399452,1557,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,149.00,149.00,237331.00,237331.00,0.00,0.00,0.00,0.00,1,51428349,1558,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,143633.00,143633.00,217147.00,217147.00,55.00,55.00,29.00,29.00,1,51446931,1558,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,119422.00,119422.00,217147.00,217147.00,55.00,55.00,28.00,28.00,1,51471132,1559,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,152.00,152.00,237331.00,237331.00,0.00,0.00,0.00,0.00,1,51496269,1560,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,124949.00,124949.00,0.00,0.00,0.00,0.00,1,51524402,1561,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,143443.00,143443.00,145211.00,145211.00,61.00,61.00,29.00,29.00,1,51543751,1561,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,138859.00,138859.00,145211.00,145211.00,63.00,63.00,29.00,29.00,1,51567951,1562,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,149.00,149.00,124949.00,124949.00,0.00,0.00,0.00,0.00,1,51576048,1562,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,124949.00,124949.00,0.00,0.00,0.00,0.00,1,51601397,1563,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,124949.00,124949.00,0.00,0.00,0.00,0.00,1,51621929,1564,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,143524.00,143524.00,145211.00,145211.00,78.00,78.00,29.00,29.00,1,51640529,1564,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,167709.00,167709.00,145211.00,145211.00,86.00,86.00,30.00,30.00,1,51664742,1565,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,149.00,149.00,124949.00,124949.00,0.00,0.00,0.00,0.00,1,51669566,1565,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,148.00,148.00,171642.00,171642.00,0.00,0.00,0.00,0.00,1,51696044,1566,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,1,0,1,160575.00,160575.00,169402.00,169402.00,100.00,100.00,30.00,30.00,1,51737340,1567,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,153.00,153.00,171642.00,171642.00,0.00,0.00,0.00,0.00,1,51737449,1567,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,34372,1000,1,1350,0,0,0,142.00,142.00,0.00,0.00,0.00,0.00,1.00,1.00,1,51737538,1567,0.33,32,unrespECN,0.2,1,11,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,171642.00,171642.00,0.00,0.00,0.00,0.00,1,51762422,1568,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,163181.00,163181.00,169402.00,169402.00,25.00,25.00,30.00,30.00,1,51809959,1569,0.33,32,ll_legit,0,8,8,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,163882.00,163882.00,169402.00,169402.00,32.00,32.00,30.00,30.00,1,51834171,1570,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,188047.00,188047.00,169402.00,169402.00,43.00,43.00,31.00,31.00,1,51858364,1571,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42985,3000,1,306,0,0,0,149.50,149.50,181550.00,181550.00,0.00,0.00,0.00,0.00,2,51887499,1572,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,168621.00,168621.00,193628.00,193628.00,62.00,62.00,31.00,31.00,1,51906772,1572,0.33,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,167792.00,167792.00,193628.00,193628.00,70.00,70.00,31.00,31.00,1,51930972,1573,0.33,32,ll_legit,0,5,6,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,165.00,165.00,191458.00,191458.00,0.00,0.00,0.00,0.00,1,51956144,1574,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,191458.00,191458.00,0.00,0.00,0.00,0.00,1,51992642,1575,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,1,0,1,192001.00,192001.00,193628.00,193628.00,100.00,100.00,32.00,32.00,1,52003589,1575,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,179926.00,179926.00,193628.00,193628.00,11.00,11.00,32.00,32.00,1,52027805,1576,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,149.00,149.00,191458.00,191458.00,0.00,0.00,0.00,0.00,1,52036637,1576,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,152.00,152.00,169368.00,169368.00,0.00,0.00,0.00,0.00,1,52056871,1577,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,169368.00,169368.00,0.00,0.00,0.00,0.00,1,52097327,1578,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,143362.00,143362.00,169452.00,169452.00,14.00,14.00,30.00,30.00,1,52100394,1578,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,169368.00,169368.00,0.00,0.00,0.00,0.00,1,52125421,1579,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,169368.00,169368.00,0.00,0.00,0.00,0.00,1,52173869,1581,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,139633.00,139633.00,145196.00,145196.00,19.00,19.00,30.00,30.00,1,52197219,1581,0.33,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,123262.00,123262.00,145196.00,145196.00,19.00,19.00,30.00,30.00,1,52221419,1582,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,149193.00,149193.00,0.00,0.00,0.00,0.00,1,52246485,1583,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,143578.00,143578.00,145196.00,145196.00,22.00,22.00,30.00,30.00,1,52269822,1583,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,149.00,149.00,149193.00,149193.00,0.00,0.00,0.00,0.00,1,52294849,1584,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,149193.00,149193.00,0.00,0.00,0.00,0.00,1,52343259,1586,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,159755.00,159755.00,169338.00,169338.00,39.00,39.00,31.00,31.00,1,52366558,1586,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,152.00,152.00,185591.00,185591.00,0.00,0.00,0.00,0.00,1,52391656,1587,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,176.00,176.00,185591.00,185591.00,0.00,0.00,0.00,0.00,1,52440105,1589,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,167763.00,167763.00,169338.00,169338.00,60.00,60.00,31.00,31.00,1,52463380,1589,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,154.00,154.00,185591.00,185591.00,0.00,0.00,0.00,0.00,1,52488450,1590,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,185591.00,185591.00,0.00,0.00,0.00,0.00,1,52526082,1591,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,191937.00,191937.00,169338.00,169338.00,82.00,82.00,32.00,32.00,1,52535999,1591,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,167822.00,167822.00,193650.00,193650.00,90.00,90.00,31.00,31.00,1,52560208,1592,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,1,0,1,191963.00,191963.00,193650.00,193650.00,100.00,100.00,32.00,32.00,1,52584377,1593,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,149.00,149.00,192242.00,192242.00,0.00,0.00,0.00,0.00,1,52609458,1594,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,191928.00,191928.00,193650.00,193650.00,22.00,22.00,32.00,32.00,1,52632789,1594,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,152.00,152.00,192242.00,192242.00,0.00,0.00,0.00,0.00,1,52657868,1595,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,152.00,152.00,192242.00,192242.00,0.00,0.00,0.00,0.00,1,52697339,1596,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,166.00,166.00,192242.00,192242.00,0.00,0.00,0.00,0.00,1,52716115,1597,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,187877.00,187877.00,193650.00,193650.00,63.00,63.00,32.00,32.00,1,52729579,1597,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,34372,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52754657,1598,0.33,32,unrespECN,0.2,1,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,143.00,143.00,192242.00,192242.00,0.00,0.00,1.00,1.00,1,52754749,1598,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,219191.00,219191.00,0.00,0.00,0.00,0.00,1,52803089,1600,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,216183.00,216183.00,217776.00,217776.00,20.00,20.00,33.00,33.00,1,52826393,1600,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,219191.00,219191.00,0.00,0.00,0.00,0.00,1,52851502,1601,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,149.00,149.00,219191.00,219191.00,0.00,0.00,0.00,0.00,1,52899902,1603,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,119396.00,119396.00,145237.00,145237.00,24.00,24.00,30.00,30.00,1,52923221,1603,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,145227.00,145227.00,0.00,0.00,0.00,0.00,1,52948315,1604,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,143571.00,143571.00,145237.00,145237.00,30.00,30.00,31.00,31.00,1,52995841,1605,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,145227.00,145227.00,0.00,0.00,0.00,0.00,1,52996747,1605,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,143591.00,143591.00,145237.00,145237.00,41.00,41.00,31.00,31.00,1,53044218,1607,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,149.00,149.00,145227.00,145227.00,0.00,0.00,0.00,0.00,1,53049091,1607,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,145227.00,145227.00,0.00,0.00,0.00,0.00,1,53076054,1608,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,143463.00,143463.00,169387.00,169387.00,51.00,51.00,31.00,31.00,1,53092607,1608,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,167639.00,167639.00,169387.00,169387.00,59.00,59.00,32.00,32.00,1,53116811,1609,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,149.00,149.00,149201.00,149201.00,0.00,0.00,0.00,0.00,1,53126055,1609,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,149201.00,149201.00,0.00,0.00,0.00,0.00,1,53146061,1610,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,149201.00,149201.00,0.00,0.00,0.00,0.00,1,53176594,1611,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,147474.00,147474.00,169387.00,169387.00,73.00,73.00,32.00,32.00,1,53189421,1611,0.33,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,163821.00,163821.00,169387.00,169387.00,80.00,80.00,32.00,32.00,1,53213625,1612,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,149201.00,149201.00,0.00,0.00,0.00,0.00,1,53238686,1613,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,169358.00,169358.00,0.00,0.00,0.00,0.00,1,53266874,1614,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,1,0,1,187963.00,187963.00,169424.00,169424.00,100.00,100.00,33.00,33.00,1,53286243,1614,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,183674.00,183674.00,169424.00,169424.00,15.00,15.00,33.00,33.00,1,53310445,1615,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,149.00,149.00,169358.00,169358.00,0.00,0.00,0.00,0.00,1,53312002,1615,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,149.00,149.00,169358.00,169358.00,0.00,0.00,0.00,0.00,1,53335605,1616,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,181534.00,181534.00,169424.00,169424.00,36.00,36.00,33.00,33.00,1,53358830,1616,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,169358.00,169358.00,0.00,0.00,0.00,0.00,1,53383924,1617,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,169358.00,169358.00,0.00,0.00,0.00,0.00,1,53432322,1619,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,188064.00,188064.00,193615.00,193615.00,79.00,79.00,33.00,33.00,1,53455647,1619,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,154.00,154.00,213857.00,213857.00,0.00,0.00,0.00,0.00,1,53480731,1620,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,213857.00,213857.00,0.00,0.00,0.00,0.00,1,53523447,1621,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,215192.00,215192.00,193615.00,193615.00,37.00,37.00,34.00,34.00,1,53552458,1622,0.33,32,ll_legit,0,6,6,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,149.00,149.00,213857.00,213857.00,0.00,0.00,0.00,0.00,1,53565384,1623,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,204155.00,204155.00,193615.00,193615.00,67.00,67.00,34.00,34.00,1,53588769,1623,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,179874.00,179874.00,193615.00,193615.00,77.00,77.00,33.00,33.00,1,53612971,1624,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,204050.00,204050.00,193615.00,193615.00,91.00,91.00,34.00,34.00,1,53637176,1625,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,181509.00,181509.00,0.00,0.00,0.00,0.00,1,53662240,1626,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,119458.00,119458.00,205737.00,205737.00,91.00,91.00,30.00,30.00,1,53685586,1626,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,153.00,153.00,181509.00,181509.00,0.00,0.00,0.00,0.00,1,53710677,1627,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,34372,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53759110,1629,0.33,32,unrespECN,0.2,1,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,152.00,152.00,181509.00,181509.00,0.00,0.00,1.00,1.00,1,53759201,1629,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,119313.00,119313.00,121024.00,121024.00,96.00,96.00,30.00,30.00,1,53782403,1629,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,145261.00,145261.00,0.00,0.00,0.00,0.00,1,53807498,1630,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,149.00,149.00,145261.00,145261.00,0.00,0.00,0.00,0.00,1,53836053,1631,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,143558.00,143558.00,121024.00,121024.00,10.00,10.00,31.00,31.00,1,53854977,1631,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,119293.00,119293.00,121024.00,121024.00,10.00,10.00,31.00,31.00,1,53879140,1632,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,145261.00,145261.00,0.00,0.00,0.00,0.00,1,53886046,1632,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,145261.00,145261.00,0.00,0.00,0.00,0.00,1,53916050,1633,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,143519.00,143519.00,169350.00,169350.00,23.00,23.00,32.00,32.00,1,53951757,1634,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,153.00,153.00,145116.00,145116.00,0.00,0.00,0.00,0.00,1,53952613,1634,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,145116.00,145116.00,0.00,0.00,0.00,0.00,1,53981343,1635,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,145116.00,145116.00,0.00,0.00,0.00,0.00,1,54006041,1636,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,145116.00,145116.00,0.00,0.00,0.00,0.00,1,54029240,1637,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42985,1,153,0,0,0,131822.00,131822.00,169350.00,169350.00,44.00,44.00,32.00,32.00,1,54048576,1637,0.04,3,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,154.00,154.00,125038.00,125038.00,0.00,0.00,0.00,0.00,1,54077656,1638,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,152.00,152.00,125038.00,125038.00,0.00,0.00,0.00,0.00,1,54106051,1639,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,168.00,168.00,125038.00,125038.00,0.00,0.00,0.00,0.00,1,54136128,1640,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,138637.00,138637.00,121020.00,121020.00,51.00,51.00,32.00,32.00,1,54145392,1640,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,139558.00,139558.00,121020.00,121020.00,53.00,53.00,32.00,32.00,1,54169599,1641,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,153.00,153.00,125038.00,125038.00,0.00,0.00,0.00,0.00,1,54176053,1641,0.04,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,139631.00,139631.00,145238.00,145238.00,62.00,62.00,32.00,32.00,1,54218005,1642,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,155.00,155.00,141287.00,141287.00,0.00,0.00,0.00,0.00,1,54218939,1642,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,129560.00,129560.00,145238.00,145238.00,64.00,64.00,32.00,32.00,1,54266414,1644,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,141287.00,141287.00,0.00,0.00,0.00,0.00,1,54276050,1644,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,138052.00,138052.00,145238.00,145238.00,66.00,66.00,32.00,32.00,1,54314820,1645,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,152.00,152.00,141287.00,141287.00,0.00,0.00,0.00,0.00,1,54315745,1645,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,153.00,153.00,145213.00,145213.00,0.00,0.00,0.00,0.00,1,54364150,1647,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42985,1,2700,0,0,0,143095.50,143095.50,121020.00,121020.00,82.00,82.00,33.00,33.00,2,54411728,1648,0.65,65,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,155.00,155.00,145213.00,145213.00,0.00,0.00,0.00,0.00,1,54412548,1648,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,154.00,154.00,145213.00,145213.00,0.00,0.00,0.00,0.00,1,54436823,1649,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,121111.00,121111.00,0.00,0.00,0.00,0.00,1,54485258,1651,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,143581.00,143581.00,145276.00,145276.00,89.00,89.00,33.00,33.00,1,54508516,1651,0.33,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,167759.00,167759.00,145276.00,145276.00,96.00,96.00,34.00,34.00,1,54532712,1652,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,121111.00,121111.00,0.00,0.00,0.00,0.00,1,54537640,1652,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,152.00,152.00,121111.00,121111.00,0.00,0.00,0.00,0.00,1,54566053,1653,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,1,0,1,167750.00,167750.00,145276.00,145276.00,100.00,100.00,33.00,33.00,1,54581117,1653,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,121111.00,121111.00,0.00,0.00,0.00,0.00,1,54606300,1654,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,152.00,152.00,121111.00,121111.00,0.00,0.00,0.00,0.00,1,54634417,1655,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,152.00,152.00,173313.00,173313.00,0.00,0.00,0.00,0.00,1,54658568,1656,0.04,3,ll_legit,0,1,9,0
