window-id,queue-size-CL,queue-size-LL,10.0.0.13:53162 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53162,10.0.0.13:58804 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58804,10.0.0.13:35694 -> 10.0.1.13:1000
1851,0,14,2,7,,5,
1852,0,15,2,8,,5,
1853,0,17,,6,2,9,
1854,0,16,1,7,1,7,
1855,0,18,2,10,,6,
1856,0,17,2,9,,6,
1857,0,15,,7,1,7,
1858,0,18,,7,3,8,
1859,0,17,3,8,,6,
1860,0,15,1,8,,6,
1861,0,16,2,8,,6,
1862,0,16,,7,2,7,
1863,0,20,1,8,3,8,
1864,0,16,1,9,,6,
1865,0,15,1,8,,6,
1866,0,17,1,7,1,8,
1867,0,18,,7,2,9,
1868,0,18,1,8,1,8,
1869,0,18,3,8,,7,
1870,0,18,2,9,,7,
1871,0,16,,7,2,7,
1872,0,18,1,8,2,7,
1873,0,16,,7,1,8,
1874,0,16,2,8,,6,
1875,0,14,1,7,,6,
1876,0,17,1,6,2,8,
1877,0,18,1,7,2,8,
1878,0,14,,6,1,7,
1879,0,18,4,8,,6,
1880,0,15,1,6,1,7,
1881,0,15,1,6,1,7,
1882,0,15,,5,2,8,
1883,0,15,1,8,1,5,
1884,0,15,1,7,1,6,
1885,0,16,1,7,2,6,
1886,0,15,,6,1,8,
1887,0,16,2,8,,6,
1888,0,17,1,8,1,7,
1889,0,19,1,8,2,8,
1890,0,16,,7,1,8,
1891,0,18,2,8,1,7,
1892,0,15,2,6,,7,
1893,0,18,2,7,1,8,
1894,0,17,1,7,1,8,
1895,0,13,,6,1,6,
1896,0,16,1,8,1,6,
1897,0,16,1,8,1,6,
1898,0,13,1,7,,5,
1899,0,16,1,7,1,7,
1900,0,18,1,9,1,7,
1901,0,17,1,9,1,6,
1902,0,15,1,8,,6,
1903,0,20,1,8,2,9,
1904,0,17,,7,2,8,
1905,0,18,2,10,,6,
1906,0,19,2,9,1,7,
1907,0,15,1,7,1,6,
1908,0,16,1,7,2,6,
1909,0,17,1,7,2,7,
1910,0,17,2,9,,6,
1911,0,16,1,7,1,7,
1912,0,15,1,7,1,6,
1913,0,18,,6,2,10,
1914,0,19,2,10,,7,
1915,0,18,2,9,,7,
1916,0,20,1,8,2,9,
1917,0,15,,7,1,7,
1918,0,17,,7,2,8,
1919,0,16,2,8,,6,
1920,0,17,3,8,,6,
1921,0,15,1,6,1,7,
1922,0,15,,5,2,8,
1923,0,14,,5,1,8,
1924,0,17,2,9,,6,
1925,0,16,1,7,1,7,
1926,0,16,,6,1,9,
1927,0,15,,6,2,7,
1928,0,14,2,7,,5,
1929,0,16,1,8,1,6,
1930,0,16,1,8,1,6,
1931,0,17,,7,2,8,
1932,0,15,2,7,,6,
1933,0,18,3,9,,6,
1934,0,16,1,7,1,7,
1935,0,15,,6,2,7,
1936,0,18,1,7,2,8,
1937,0,18,2,9,,7,
1938,0,19,2,8,1,8,
1939,0,16,,6,2,8,
1940,0,14,,6,1,7,
1941,0,16,1,8,1,6,
1942,0,17,2,9,,6,
1943,0,16,1,7,1,7,
1944,0,14,,6,1,7,
1945,0,17,,6,3,8,
1946,0,18,3,9,,6,
1947,0,16,1,7,1,7,
1948,0,17,1,6,1,9,
1949,0,14,,6,1,7,
1950,0,15,1,8,1,5,
1951,0,16,2,9,,5,
1952,0,16,1,8,1,6,
1953,0,17,,7,2,8,
1954,0,16,1,8,1,6,
1955,0,15,1,8,,6,
1956,0,20,3,9,1,7,
1957,0,16,,7,1,8,
1958,0,16,,7,1,8,
1959,0,18,1,9,1,7,
1960,0,17,2,8,,7,
1961,0,19,2,8,1,8,
1962,0,18,,7,2,9,
1963,0,20,,7,3,10,
1964,0,16,1,8,,7,
1965,0,16,2,7,,7,
1966,0,20,3,8,1,8,
1967,0,15,,6,1,8,
1968,0,16,,6,2,8,
1969,0,16,2,7,1,6,
1970,0,17,2,7,1,7,
1971,0,16,2,8,,6,
1972,0,15,,6,2,7,
1973,0,17,1,8,2,6,
1974,0,17,1,9,1,6,
1975,0,16,3,8,,5,
1976,0,13,,5,1,7,
1977,0,15,,5,2,8,
1978,0,17,2,9,,6,
1979,0,16,1,7,1,7,
1980,0,17,,6,2,9,
1981,0,16,,6,1,9,
1982,0,17,2,8,,7,
1983,0,18,1,8,1,8,
1984,0,17,1,8,1,7,
1985,0,15,,7,1,7,
1986,0,18,1,8,2,7,
1987,0,15,2,7,,6,
1988,0,16,1,7,1,7,
1989,0,14,1,6,1,6,
1990,0,14,,5,2,7,
1991,0,17,1,7,1,8,
1992,0,19,2,8,1,8,
1993,0,15,1,7,,7,
1994,0,16,,6,2,8,
1995,0,14,,6,1,7,
1996,0,13,1,7,,5,
1997,0,17,2,8,1,6,
1998,0,18,1,8,1,8,
1999,0,17,,7,2,8,
2000,0,13,1,6,,6,
2001,0,17,2,9,,6,
2002,0,16,1,7,1,7,
2003,0,14,,6,1,7,
2004,0,17,,6,2,9,
2005,0,18,2,9,,7,
2006,0,19,2,8,1,8,
2007,0,15,,7,1,7,
2008,0,16,,7,2,7,
2009,0,16,1,7,1,7,
2010,0,14,1,7,,6,
2011,0,16,1,7,1,7,
2012,0,17,2,7,1,7,
2013,0,14,,6,1,7,
2014,0,17,1,8,1,7,
2015,0,18,1,8,1,8,
2016,0,18,2,9,,7,
2017,0,16,,7,1,8,
2018,0,17,,7,2,8,
2019,0,15,1,7,1,6,
2020,0,14,2,7,,5,
2021,0,16,2,9,,5,
2022,0,15,,6,1,8,
2023,0,17,,6,3,8,
2024,0,17,3,8,,6,
2025,0,17,2,9,,6,
2026,0,17,1,7,1,8,
2027,0,18,,7,2,9,
2028,0,20,2,9,1,8,
2029,0,17,1,9,,7,
2030,0,18,2,9,,7,
2031,0,14,,7,1,6,
2032,0,19,,7,3,9,
2033,0,19,2,9,1,7,
2034,0,16,1,9,,6,
2035,0,16,1,9,,6,
2036,0,20,1,7,3,9,
2037,0,16,,7,1,8,
2038,0,18,1,8,1,8,
2039,0,16,1,8,,7,
2040,0,18,2,9,,7,
2041,0,18,,7,3,8,
2042,0,16,1,8,1,6,
2043,0,16,,7,1,8,
2044,0,16,2,8,,6,
2045,0,15,1,7,1,6,
2046,0,15,1,6,1,7,
2047,0,14,,5,1,8,
2048,0,17,1,8,1,7,
2049,0,15,1,8,,6,
2050,0,16,1,7,1,7,
2051,0,16,,6,2,8,
2052,0,15,1,7,1,6,
2053,0,16,2,9,,5,
2054,0,17,2,8,1,6,
2055,0,15,,6,1,8,
2056,0,15,1,6,1,7,
2057,0,14,1,7,,6,
2058,0,19,3,8,1,7,
2059,0,15,,6,1,8,
2060,0,17,,6,2,9,
2061,0,17,1,8,1,7,
2062,0,17,2,7,1,7,
2063,0,16,1,8,,7,
2064,0,17,,7,2,8,
2065,0,16,,7,1,8,
2066,0,17,3,8,,6,
2067,0,18,2,8,1,7,
2068,0,17,2,9,,6,
2069,0,17,,7,2,8,
2070,0,16,,7,1,8,
2071,0,18,2,9,,7,
2072,0,18,1,8,1,8,
2073,0,15,1,7,,7,
2074,0,15,,6,2,7,
2075,0,16,,6,2,8,
2076,0,15,1,8,,6,
2077,0,17,2,7,1,7,
2078,0,18,2,7,1,8,
2079,0,15,,6,1,8,
2080,0,18,2,9,1,6,
2081,0,17,1,8,1,7,
2082,0,16,2,8,,6,
2083,0,15,,6,1,8,
2084,0,16,,6,3,7,
2085,0,16,3,8,,5,
2086,0,17,2,8,1,6,
2087,0,15,1,7,1,6,
2088,0,18,1,7,2,8,
2089,0,16,2,8,,6,
2090,0,16,1,7,1,7,
2091,0,16,2,8,,6,
2092,0,16,,6,2,8,
2093,0,18,1,7,2,8,
2094,0,18,1,8,1,8,
2095,0,17,2,8,,7,
2096,0,18,1,7,2,8,
2097,0,15,,7,2,6,
2098,0,18,1,9,1,7,
2099,0,16,1,7,1,7,
2100,0,16,3,7,,6,
2101,0,15,1,6,1,7,
2102,0,17,,5,3,9,
2103,0,15,1,8,,6,
2104,0,15,1,7,1,6,
2105,0,18,2,7,1,8,
2106,0,16,,6,2,8,
2107,0,14,1,7,1,5,
2108,0,18,2,9,1,6,
2109,0,15,1,9,,5,
2110,0,17,,7,2,8,
2111,0,17,1,8,1,7,
2112,0,19,3,8,1,7,
2113,0,17,2,9,,6,
2114,0,17,1,7,1,8,
2115,0,16,,7,1,8,
2116,0,17,1,8,1,7,
2117,0,18,2,7,1,8,
2118,0,20,3,10,,7,
2119,0,17,,7,2,8,
2120,0,15,,7,2,6,
2121,0,18,2,8,1,7,
2122,0,17,2,7,1,7,
2123,0,18,3,9,,6,
2124,0,17,,6,3,8,
2125,0,15,,6,2,7,
2126,0,18,2,8,1,7,
2127,0,17,2,9,,6,
2128,0,15,1,7,1,6,
2129,0,15,,6,1,8,
2130,0,18,1,8,2,7,
2131,0,15,2,8,,5,
2132,0,13,1,7,,5,
2133,0,13,,5,1,7,
2134,0,18,1,8,2,7,
2135,0,16,1,7,1,7,
2136,0,15,2,7,,6,
2137,0,16,,6,2,8,
2138,0,19,1,8,2,8,
2139,0,18,1,8,1,8,
2140,0,19,2,10,,7,
2141,0,17,,7,2,8,
2142,0,15,,7,2,6,
2143,0,17,1,7,2,7,
2144,0,17,2,7,1,7,
2145,0,14,2,6,,6,
2146,0,14,,6,1,7,
2147,0,17,,6,2,9,
2148,0,16,1,7,1,7,
2149,0,16,3,7,,6,
2150,0,16,1,9,,6,
2151,0,17,,7,2,8,
2152,0,16,,7,2,7,
2153,0,17,3,9,,5,
2154,0,17,3,9,,5,
2155,0,15,1,7,1,6,
2156,0,16,,6,2,8,
2157,0,17,1,8,1,7,
2158,0,16,2,8,,6,
2159,0,15,2,7,,6,
2160,0,18,,6,2,10,
2161,0,17,,6,2,9,
2162,0,18,3,8,,7,
2163,0,16,1,8,,7,
2164,0,15,1,6,1,7,
2165,0,18,,6,3,9,
2166,0,15,1,6,1,7,
2167,0,17,3,8,,6,
2168,0,16,2,8,,6,
2169,0,16,,6,2,8,
2170,0,17,,6,2,9,
2171,0,17,2,8,,7,
2172,0,16,2,7,,7,
2173,0,17,,7,1,9,
2174,0,19,,7,2,10,
2175,0,20,1,8,1,10,
2176,0,18,1,9,,8,
2177,0,16,1,7,,8,
2178,0,16,1,6,1,8,
2179,0,15,,5,2,8,
2180,0,14,,5,1,8,
2181,0,17,1,6,2,8,
2182,0,18,3,8,,7,
2183,0,16,1,6,1,8,
2184,0,16,,6,2,8,
2185,0,15,1,7,,7,
2186,0,17,1,8,1,7,
2187,0,20,2,9,1,8,
2188,0,16,,7,1,8,
2189,0,17,,7,2,8,
2190,0,19,1,8,2,8,
2191,0,16,2,7,,7,
2192,0,15,1,7,,7,
2193,0,18,1,6,2,9,
2194,0,16,1,7,1,7,
2195,0,16,,6,2,8,
2196,0,16,2,8,,6,
2197,0,19,2,9,1,7,
2198,0,18,1,8,1,8,
2199,0,15,,7,1,7,
2200,0,18,1,9,2,6,
2201,0,15,2,8,,5,
2202,0,16,2,7,1,6,
2203,0,18,1,7,2,8,
2204,0,16,,6,2,8,
2205,0,16,2,8,,6,
2206,0,17,1,8,1,7,
2207,0,17,,6,2,9,
2208,0,17,1,7,1,8,
2209,0,17,1,8,1,7,
2210,0,17,2,8,,7,
2211,0,17,1,6,2,8,
2212,0,16,1,7,1,7,
2213,0,14,,6,1,7,
2214,0,14,1,6,1,6,
2215,0,18,2,8,1,7,
2216,0,17,1,7,2,7,
2217,0,14,,6,1,7,
2218,0,17,1,8,1,7,
2219,0,20,2,9,1,8,
2220,0,18,1,8,1,8,
2221,0,15,,7,1,7,
2222,0,18,,7,3,8,
2223,0,15,2,7,,6,
2224,0,17,3,8,,6,
2225,0,16,1,7,1,7,
2226,0,18,,6,3,9,
2227,0,16,1,7,1,7,
2228,0,17,2,9,,6,
2229,0,18,2,8,1,7,
2230,0,16,,6,1,9,
2231,0,14,,6,1,7,
2232,0,16,1,9,1,5,
2233,0,14,1,6,1,6,
2234,0,13,2,6,,5,
2235,0,15,,5,2,8,
2236,0,18,2,9,1,6,
2237,0,14,,6,1,7,
2238,0,17,2,7,1,7,
2239,0,17,,6,2,9,
2240,0,17,1,8,1,7,
2241,0,18,1,8,1,8,
2242,0,18,2,9,,7,
2243,0,16,,7,2,7,
2244,0,15,,7,1,7,
2245,0,15,1,7,1,6,
2246,0,19,3,8,1,7,
2247,0,16,2,8,,6,
2248,0,16,,6,2,8,
2249,0,19,1,6,3,9,
2250,0,17,2,8,,7,
2251,0,18,2,7,1,8,
2252,0,19,1,8,1,9,
2253,0,15,,7,1,7,
2254,0,14,,7,1,6,
2255,0,16,3,8,,5,
2256,0,14,1,6,1,6,
2257,0,16,2,6,1,7,
2258,0,14,,5,2,7,
2259,0,19,2,8,2,7,
2260,0,17,2,9,,6,
2261,0,15,,6,1,8,
2262,0,18,,6,2,10,
2263,0,19,2,8,1,8,
2264,0,18,2,9,,7,
2265,0,18,2,9,,7,
2266,0,16,,7,2,7,
2267,0,18,,7,3,8,
2268,0,15,1,6,1,7,
2269,0,19,3,10,,6,
2270,0,15,1,8,,6,
2271,0,15,,6,1,8,
2272,0,17,,6,2,9,
2273,0,18,3,8,,7,
2274,0,19,3,9,,7,
2275,0,14,,7,1,6,
2276,0,18,,7,3,8,
2277,0,20,2,9,2,7,
2278,0,14,1,7,,6,
2279,0,17,4,7,,6,
2280,0,15,,6,1,8,
2281,0,16,,6,2,8,
2282,0,19,2,8,1,8,
2283,0,18,3,8,,7,
2284,0,16,1,7,1,7,
2285,0,14,,6,2,6,
2286,0,18,,6,3,9,
2287,0,18,2,10,,6,
2288,0,16,2,8,,6,
2289,0,17,1,6,2,8,
2290,0,14,,5,1,8,
2291,0,16,1,6,1,8,
2292,0,17,2,8,,7,
2293,0,17,1,7,1,8,
2294,0,15,,6,2,7,
2295,0,13,,6,1,6,
2296,0,19,3,9,1,6,
2297,0,16,2,8,,6,
2298,0,18,1,7,2,8,
2299,0,18,,7,2,9,
2300,0,18,2,8,1,7,
2301,0,16,2,8,,6,
2302,0,16,3,7,,6,
2303,0,16,,5,2,9,
2304,0,16,,5,3,8,
2305,0,16,2,8,1,5,
2306,0,17,3,9,,5,
2307,0,15,,6,2,7,
2308,0,14,,6,1,7,
2309,0,19,3,9,1,6,
2310,0,19,3,10,,6,
2311,0,16,,7,2,7,
2312,0,15,,7,1,7,
2313,0,20,2,8,2,8,
2314,0,16,2,7,,7,
2315,0,18,3,8,,7,
2316,0,17,,6,2,9,
2317,0,15,,6,2,7,
2318,0,16,1,7,1,7,
2319,0,17,3,8,,6,
2320,0,19,2,9,1,7,
2321,0,17,,7,2,8,
2322,0,16,,7,2,7,
2323,0,20,3,10,1,6,
2324,0,16,2,8,,6,
2325,0,17,2,7,1,7,
2326,0,17,,6,2,9,
2327,0,19,1,7,3,8,
2328,0,17,2,9,,6,
2329,0,16,2,8,,6,
2330,0,17,,6,2,9,
2331,0,17,,6,2,9,
2332,0,16,2,8,,6,
2333,0,19,3,10,,6,
2334,0,16,1,7,1,7,
2335,0,15,,6,2,7,
2336,0,18,1,7,2,8,
2337,0,18,3,8,,7,
2338,0,19,2,8,1,8,
2339,0,15,,6,1,8,
2340,0,16,,6,3,7,
2341,0,16,1,7,1,7,
2342,0,17,3,8,,6,
2343,0,19,2,9,1,7,
2344,0,18,,7,2,9,
2345,0,17,1,7,1,8,
2346,0,17,2,9,,6,
2347,0,18,3,9,,6,
2348,0,16,1,7,1,7,
2349,0,17,,6,3,8,
2350,0,16,1,7,1,7,
2351,0,16,2,9,,5,
2352,0,15,2,8,,5,
2353,0,16,,6,2,8,
2354,0,18,1,7,2,8,
2355,0,16,2,8,,6,
2356,0,17,3,8,,6,
2357,0,16,,6,2,8,
2358,0,17,,6,2,9,
2359,0,17,2,7,1,7,
2360,0,18,3,8,,7,
2361,0,17,1,7,1,8,
2362,0,15,,6,2,7,
2363,0,15,,6,2,7,
2364,0,19,3,9,1,6,
2365,0,16,2,8,,6,
2366,0,16,1,7,1,7,
2367,0,18,,7,2,9,
2368,0,19,2,8,1,8,
2369,0,17,2,8,,7,
2370,0,17,3,7,,7,
2371,0,16,,5,2,9,
2372,0,15,,5,3,7,
2373,0,15,1,6,1,7,
2374,0,18,3,9,,6,
2375,0,16,1,7,1,7,
2376,0,14,,6,1,7,
2377,0,18,1,7,3,7,
2378,0,19,3,10,,6,
2379,0,19,2,9,1,7,
2380,0,17,,7,1,9,
2381,0,15,,7,1,7,
2382,0,16,2,8,1,5,
2383,0,15,3,7,,5,
2384,0,17,2,8,1,6,
2385,0,17,,6,2,9,
2386,0,18,2,8,1,7,
2387,0,16,2,8,,6,
2388,0,18,2,8,1,7,
2389,0,18,,7,2,9,
2390,0,19,1,8,1,9,
2391,0,18,2,9,,7,
2392,0,17,3,7,,7,
2393,0,16,1,6,1,8,
2394,0,14,,5,2,7,
2395,0,13,,5,1,7,
2396,0,19,3,9,1,6,
2397,0,18,2,8,1,7,
2398,0,16,,6,2,8,
2399,0,17,1,7,2,7,
2400,0,18,2,8,1,7,
2401,0,20,3,10,,7,
2402,0,19,,7,2,10,
2403,0,17,,7,2,8,
2404,0,17,1,7,1,8,
2405,0,18,3,9,,6,
2406,0,17,2,9,,6,
2407,0,16,1,7,1,7,
2408,0,19,1,8,2,8,
2409,0,16,,7,1,8,
2410,0,16,2,8,,6,
2411,0,19,3,10,,6,
2412,0,17,,7,2,8,
2413,0,19,1,8,2,8,
2414,0,16,1,8,1,6,
2415,0,16,3,8,,5,
2416,0,17,2,8,1,6,
2417,0,14,,6,2,6,
2418,0,17,1,7,1,8,
2419,0,17,3,8,,6,
2420,0,17,2,8,1,6,
2421,0,16,,6,2,8,
2422,0,15,,6,1,8,
2423,0,19,2,9,1,7,
2424,0,18,3,8,,7,
2425,0,16,1,6,1,8,
2426,0,15,,5,3,7,
2427,0,16,,5,3,8,
2428,0,16,3,7,,6,
2429,0,18,2,8,1,7,
2430,0,16,,6,2,8,
2431,0,15,,6,2,7,
2432,0,19,3,9,1,6,
2433,0,16,2,8,,6,
2434,0,17,1,7,2,7,
2435,0,18,,7,2,9,
2436,0,19,2,9,2,6,
2437,0,15,2,8,,5,
2438,0,15,3,7,,5,
2439,0,14,,5,2,7,
2440,0,18,1,6,3,8,
2441,0,16,2,8,,6,
2442,0,18,2,8,1,7,
2443,0,16,,6,2,8,
2444,0,17,,6,2,9,
2445,0,18,3,8,,7,
2446,0,20,3,10,,7,
2447,0,18,,7,2,9,
2448,0,16,,7,2,7,
2449,0,19,1,8,3,7,
2450,0,14,2,7,,5,
2451,0,16,3,8,,5,
2452,0,15,1,7,1,6,
2453,0,17,,6,3,8,
2454,0,16,2,7,1,6,
2455,0,15,1,8,,6,
2456,0,17,1,8,1,7,
2457,0,19,,7,3,9,
2458,0,19,1,8,2,8,
2459,0,17,2,8,,7,
2460,0,18,2,9,,7,
2461,0,16,,6,2,8,
2462,0,15,,6,2,7,
2463,0,20,1,7,3,9,
2464,0,16,1,8,,7,
2465,0,18,3,8,,7,
2466,0,16,,6,2,8,
2467,0,14,,6,1,7,
2468,0,18,1,7,2,8,
2469,0,18,3,8,,7,
2470,0,16,1,6,1,8,
2471,0,15,,5,2,8,
2472,0,15,,5,3,7,
2473,0,16,2,7,1,6,
2474,0,15,2,7,,6,
2475,0,17,1,6,2,8,
2476,0,17,,6,3,8,
2477,0,17,2,8,1,6,
2478,0,16,2,8,,6,
2479,0,18,2,8,1,7,
2480,0,19,,7,3,9,
2481,0,18,1,8,2,7,
2482,0,16,2,8,,6,
2483,0,16,1,7,1,7,
2484,0,14,1,7,,6,
2485,0,18,,6,3,9,
2486,0,16,1,7,1,7,
2487,0,15,2,7,,6,
2488,0,17,2,7,1,7,
2489,0,17,1,6,2,8,
2490,0,19,1,6,3,9,
2491,0,18,2,9,,7,
2492,0,18,1,8,1,8,
2493,0,19,2,8,1,8,
2494,0,16,,7,3,6,
2495,0,20,1,8,3,8,
2496,0,18,2,10,,6,
2497,0,19,2,9,1,7,
2498,0,14,1,7,,6,
2499,0,17,,6,3,8,
2500,0,17,1,7,2,7,
2501,0,17,3,8,,6,
2502,0,18,2,8,1,7,
2503,0,17,,6,2,9,
2504,0,17,,6,3,8,
2505,0,16,2,8,,6,
2506,0,18,2,8,1,7,
2507,0,18,2,8,1,7,
2508,0,17,,7,2,8,
2509,0,17,1,8,1,7,
2510,0,17,1,8,1,7,
2511,0,16,2,8,,6,
2512,0,16,1,7,1,7,
2513,0,17,,6,3,8,
2514,0,19,2,9,1,7,
2515,0,17,1,7,1,8,
2516,0,19,2,8,1,8,
2517,0,15,,6,2,7,
2518,0,19,1,7,3,8,
2519,0,16,1,8,1,6,
2520,0,15,1,8,,6,
2521,0,17,1,8,1,7,
2522,0,18,,7,3,8,
2523,0,16,1,8,1,6,
2524,0,15,1,6,1,7,
2525,0,18,3,9,,6,
2526,0,17,,6,2,9,
2527,0,15,,6,2,7,
2528,0,16,1,7,2,6,
2529,0,15,2,8,,5,
2530,0,15,2,8,,5,
2531,0,18,,7,3,8,
2532,0,18,1,8,2,7,
2533,0,15,2,7,,6,
2534,0,13,1,6,,6,
2535,0,17,1,6,2,8,
2536,0,20,1,7,3,9,
2537,0,17,1,7,1,8,
2538,0,17,2,8,,7,
2539,0,17,1,7,1,8,
2540,0,16,,6,3,7,
2541,0,17,1,7,2,7,
2542,0,17,2,8,1,6,
2543,0,13,1,7,,5,
2544,0,14,1,5,1,7,
2545,0,18,1,6,3,8,
2546,0,17,1,8,1,7,
2547,0,15,1,8,,6,
2548,0,16,,6,2,8,
2549,0,20,1,7,3,9,
2550,0,17,1,7,1,8,
2551,0,15,1,7,,7,
2552,0,17,1,8,1,7,
2553,0,17,,7,3,7,
2554,0,18,1,8,2,7,
2555,0,17,1,8,1,7,
2556,0,15,2,7,,6,
2557,0,17,2,7,1,7,
2558,0,15,,6,2,7,
2559,0,20,1,7,3,9,
2560,0,18,2,9,,7,
2561,0,16,1,8,,7,
2562,0,17,,6,2,9,
2563,0,17,,6,3,8,
2564,0,17,1,7,2,7,
2565,0,16,2,8,,6,
2566,0,16,3,7,,6,
2567,0,15,,5,2,8,
2568,0,17,1,6,2,8,
2569,0,13,1,6,,6,
2570,0,15,2,7,,6,
2571,0,18,,6,3,9,
2572,0,19,1,7,3,8,
2573,0,14,1,7,,6,
2574,0,18,2,10,,6,
2575,0,16,,7,2,7,
2576,0,18,,7,3,8,
2577,0,18,2,8,1,7,
2578,0,15,2,7,,6,
2579,0,16,2,8,,6,
2580,0,15,,6,2,7,
2581,0,20,1,7,3,9,
2582,0,18,1,8,1,8,
2583,0,16,1,8,,7,
2584,0,17,1,7,1,8,
2585,0,17,,6,3,8,
2586,0,18,1,7,3,7,
2587,0,15,1,8,,6,
2588,0,19,4,9,,6,
2589,0,17,,6,2,9,
2590,0,17,1,7,1,8,
2591,0,16,1,7,1,7,
2592,0,15,1,8,,6,
2593,0,16,1,7,1,7,
2594,0,18,,6,3,9,
2595,0,17,1,7,2,7,
2596,0,17,2,9,,6,
2597,0,17,2,9,,6,
2598,0,17,,7,3,7,
2599,0,18,1,8,2,7,
2600,0,16,1,7,1,7,
2601,0,14,1,7,,6,
2602,0,15,2,7,,6,
2603,0,17,,6,3,8,
2604,0,20,1,7,3,9,
2605,0,17,2,8,,7,
2606,0,19,3,9,,7,
2607,0,18,,7,2,9,
2608,0,18,,7,3,8,
2609,0,18,1,8,2,7,
2610,0,18,3,9,,6,
2611,0,15,2,7,,6,
2612,0,17,1,5,2,9,
2613,0,17,1,6,1,9,
2614,0,16,1,7,1,7,
2615,0,18,3,9,,6,
2616,0,16,,6,2,8,
2617,0,17,,6,3,8,
2618,0,17,2,7,1,7,
2619,0,19,3,10,,6,
2620,0,16,1,8,1,6,
2621,0,15,,7,2,6,
2622,0,20,1,8,3,8,
2623,0,15,2,7,,6,
2624,0,17,3,8,,6,
2625,0,16,1,7,1,7,
2626,0,17,,6,3,8,
2627,0,18,1,7,2,8,
2628,0,18,3,8,,7,
2629,0,18,2,9,,7,
2630,0,19,,7,3,9,
2631,0,17,,7,3,7,
2632,0,19,2,9,1,7,
2633,0,17,3,8,,6,
2634,0,15,2,7,,6,
2635,0,15,,5,2,8,
2636,0,16,1,6,1,8,
2637,0,18,2,8,1,7,
2638,0,16,2,8,,6,
2639,0,18,,6,3,9,
2640,0,17,1,7,2,7,
2641,0,18,2,8,1,7,
2642,0,17,2,9,,6,
2643,0,16,1,7,2,6,
2644,0,17,,7,2,8,
2645,0,19,2,8,2,7,
2646,0,15,2,7,,6,
2647,0,17,3,8,,6,
2648,0,16,,6,2,8,
2649,0,20,1,7,3,9,
2650,0,17,1,7,1,8,
2651,0,19,3,9,,7,
2652,0,18,1,8,1,8,
2653,0,18,,7,3,8,
2654,0,18,1,8,2,7,
2655,0,19,2,9,1,7,
2656,0,16,2,8,,6,
2657,0,15,2,7,,6,
2658,0,16,,6,2,8,
2659,0,17,1,7,2,7,
2660,0,17,2,9,,6,
2661,0,16,2,8,,6,
2662,0,15,,6,2,7,
2663,0,19,1,7,3,8,
2664,0,16,1,7,1,7,
2665,0,18,3,9,,6,
2666,0,14,1,6,1,6,
2667,0,17,,6,3,8,
2668,0,17,1,7,2,7,
2669,0,16,3,7,,6,
2670,0,16,2,8,,6,
2671,0,17,,6,3,8,
2672,0,19,1,7,3,8,
2673,0,19,2,8,1,8,
2674,0,20,3,10,,7,
2675,0,18,,7,2,9,
2676,0,15,,7,2,6,
2677,0,18,1,8,2,7,
2678,0,16,2,9,,5,
2679,0,15,3,7,,5,
2680,0,15,1,6,1,7,
2681,0,18,1,6,3,8,
2682,0,16,1,7,1,7,
2683,0,17,3,8,,6,
2684,0,15,,6,1,8,
2685,0,19,1,7,2,9,
2686,0,17,1,7,1,8,
2687,0,20,3,10,,7,
2688,0,17,1,8,1,7,
2689,0,14,,7,1,6,
2690,0,19,1,8,2,8,
2691,0,17,2,7,1,7,
2692,0,15,2,7,,6,
2693,0,15,2,7,,6,
2694,0,17,,6,3,8,
2695,0,19,1,7,2,9,
2696,0,17,2,8,,7,
2697,0,18,3,8,,7,
2698,0,18,,7,2,9,
2699,0,18,,7,3,8,
2700,0,18,1,8,2,7,
2701,0,18,3,9,,6,
2702,0,15,2,7,,6,
2703,0,15,1,5,1,8,
2704,0,17,1,5,2,9,
2705,0,16,1,7,1,7,
2706,0,18,3,9,,6,
2707,0,18,,6,2,10,
2708,0,16,,6,2,8,
2709,0,19,2,8,2,7,
2710,0,18,3,9,,6,
2711,0,15,1,8,,6,
2712,0,17,,7,2,8,
2713,0,19,1,8,2,8,
2714,0,16,2,8,,6,
2715,0,18,3,9,,6,
2716,0,17,1,8,1,7,
2717,0,17,,7,2,8,
2718,0,19,1,8,2,8,
2719,0,18,2,9,,7,
2720,0,20,3,10,,7,
2721,0,18,,7,2,9,
2722,0,15,,7,2,6,
2723,0,19,1,8,3,7,
2724,0,15,2,8,,5,
2725,0,15,3,7,,5,
2726,0,17,1,7,1,8,
2727,0,17,1,7,1,8,
2728,0,16,1,7,1,7,
2729,0,17,3,8,,6,
2730,0,17,1,7,1,8,
2731,0,16,,6,1,9,
2732,0,17,1,7,2,7,
2733,0,19,3,10,,6,
2734,0,15,2,7,,6,
2735,0,13,,5,2,6,
2736,0,16,1,6,2,7,
2737,0,17,2,7,1,7,
2738,0,16,2,8,,6,
2739,0,15,,6,2,7,
2740,0,19,1,7,2,9,
2741,0,17,1,7,1,8,
2742,0,18,3,8,,7,
2743,0,18,1,8,1,8,
2744,0,17,,7,2,8,
2745,0,18,1,8,2,7,
2746,0,17,2,9,,6,
2747,0,17,3,8,,6,
2748,0,15,1,6,1,7,
2749,0,13,,5,1,7,
