window-id,queue-size-CL,queue-size-LL,10.0.0.13:49896 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49896,10.0.0.13:47839 -> 10.0.1.13:1000
2390,0,45,7,38,
2391,0,48,7,41,
2392,0,46,6,40,
2393,0,46,6,40,
2394,0,48,7,41,
2395,0,47,6,41,
2396,0,49,7,42,
2397,0,48,6,42,
2398,0,50,7,43,
2399,0,48,6,42,
2400,0,52,7,45,
2401,0,50,6,44,
2402,0,49,6,43,
2403,0,52,7,45,
2404,0,50,6,44,
2405,0,54,7,47,
2406,0,52,6,46,
2407,0,53,8,45,
2408,0,54,7,47,
2409,0,53,6,47,
2410,0,53,7,46,
2411,0,55,7,48,
2412,0,53,6,47,
2413,0,56,7,49,
2414,0,55,6,49,
2415,0,57,7,50,
2416,0,57,7,50,
2417,0,56,6,50,
2418,0,55,6,49,
2419,0,58,7,51,
2420,0,57,6,51,
2421,0,57,7,50,
2422,0,58,6,52,
2423,0,57,6,51,
2424,0,59,7,52,
2425,0,59,6,53,
2426,0,59,7,52,
2427,0,59,6,53,
2428,0,60,6,54,
2429,0,60,7,53,
2430,0,60,6,54,
2431,0,59,6,53,
2432,0,62,7,55,
2433,0,60,6,54,
2434,0,61,7,54,
2435,0,62,6,56,
2436,0,63,6,57,
2437,0,62,6,56,
2438,0,62,7,55,
2439,0,63,6,57,
2440,0,62,6,56,
2441,0,64,7,57,
2442,0,63,6,57,
2443,0,64,7,57,
2444,0,64,6,58,
2445,0,67,9,58,
2446,0,65,6,59,
2447,0,66,7,59,
2448,0,67,7,60,
2449,0,66,7,59,
2450,0,66,6,60,
2451,0,68,7,61,
2452,0,66,6,60,
2453,0,67,7,60,
2454,0,67,6,61,
2455,0,67,6,61,
2456,0,67,7,60,
2457,0,68,6,62,
2458,0,67,6,61,
2459,0,69,7,62,
2460,0,70,8,62,
2461,0,69,6,63,
2462,0,69,7,62,
2463,0,69,6,63,
2464,0,69,6,63,
2465,0,71,7,64,
2466,0,71,7,64,
2467,0,69,6,63,
2468,0,70,7,63,
2469,0,72,7,65,
2470,0,71,6,65,
2471,0,71,7,64,
2472,0,71,6,65,
2473,0,72,6,66,
2474,0,72,7,65,
2475,0,72,6,66,
2476,0,71,6,65,
2477,0,74,7,67,
2478,0,72,6,66,
2479,0,74,7,67,
2480,0,73,6,67,
2481,0,73,6,67,
2482,0,75,7,68,
2483,0,73,6,67,
2484,0,74,7,67,
2485,0,74,6,68,
2486,0,75,7,68,
2487,0,76,7,69,
2488,0,74,6,68,
2489,0,77,7,70,
2490,0,76,6,70,
2491,0,75,6,69,
2492,0,77,7,70,
2493,0,75,6,69,
2494,0,77,7,70,
2495,0,78,7,71,
2496,0,77,6,71,
2497,0,76,6,70,
2498,0,79,7,72,
2499,0,78,6,72,
2500,0,78,7,71,
2501,0,80,7,73,
2502,0,78,7,71,
2503,0,78,6,72,
2504,0,79,7,72,
2505,0,79,6,73,
2506,0,78,6,72,
2507,0,80,7,73,
2508,0,79,6,73,
2509,0,80,7,73,
2510,0,80,7,73,
2511,0,80,6,74,
2512,0,79,6,73,
2513,0,83,7,76,
2514,0,81,6,75,
2515,0,81,7,74,
2516,0,81,6,75,
2517,0,81,7,74,
2518,0,82,6,76,
2519,0,81,6,75,
2520,0,84,7,77,
2521,0,82,6,76,
2522,0,83,7,76,
2523,0,82,7,75,
2524,0,82,6,76,
2525,0,81,6,75,
2526,0,83,7,76,
2527,0,82,6,76,
2528,0,83,7,76,
2529,0,76,7,69,
2530,0,63,6,57,
2531,0,54,7,47,
2532,0,52,6,46,
2533,0,49,7,42,
2534,0,37,5,32,
2535,0,31,7,24,
2536,0,25,7,18,
2537,0,27,7,20,
2538,0,43,10,33,
2539,0,45,13,32,
2540,0,45,12,33,
2541,0,46,12,34,
2542,0,47,12,35,
2543,0,47,11,36,
2544,0,49,13,36,
2545,0,50,13,37,
2546,0,50,13,37,
2547,0,50,12,38,
2548,0,49,11,38,
2549,0,51,13,38,
2550,0,50,12,38,
2551,0,52,13,39,
2552,0,53,13,40,
2553,0,53,13,40,
2554,0,53,13,40,
2555,0,53,13,40,
2556,0,54,12,42,
2557,0,55,13,42,
2558,0,56,13,43,
2559,0,54,12,42,
2560,0,56,13,43,
2561,0,56,13,43,
2562,0,57,13,44,
2563,0,56,11,45,
2564,0,56,12,44,
2565,0,57,12,45,
2566,0,56,10,46,
2567,0,59,13,46,
2568,0,59,13,46,
2569,0,59,13,46,
2570,0,59,13,46,
2571,0,60,13,47,
2572,0,61,13,48,
2573,0,62,13,49,
2574,0,61,13,48,
2575,0,61,12,49,
2576,0,63,13,50,
2577,0,62,13,49,
2578,0,62,13,49,
2579,0,63,13,50,
2580,0,63,13,50,
2581,0,64,13,51,
2582,0,64,13,51,
2583,0,63,12,51,
2584,0,64,12,52,
2585,0,65,13,52,
2586,0,65,13,52,
2587,0,64,12,52,
2588,0,64,12,52,
2589,0,66,13,53,
2590,0,67,13,54,
2591,0,66,13,53,
2592,0,67,13,54,
2593,0,68,13,55,
2594,0,68,13,55,
2595,0,68,13,55,
2596,0,68,13,55,
2597,0,67,12,55,
2598,0,69,12,57,
2599,0,68,12,56,
2600,0,69,13,56,
2601,0,69,12,57,
2602,0,71,13,58,
2603,0,70,12,58,
2604,0,69,12,57,
2605,0,70,13,57,
2606,0,71,13,58,
2607,0,72,13,59,
2608,0,71,13,58,
2609,0,71,13,58,
2610,0,72,12,60,
2611,0,73,13,60,
2612,0,73,13,60,
2613,0,72,12,60,
2614,0,73,13,60,
2615,0,74,13,61,
2616,0,73,13,60,
2617,0,74,13,61,
2618,0,74,13,61,
2619,0,75,13,62,
2620,0,75,13,62,
2621,0,76,13,63,
2622,0,74,12,62,
2623,0,75,13,62,
2624,0,76,13,63,
2625,0,75,12,63,
2626,0,76,13,63,
2627,0,73,10,63,
2628,0,77,13,64,
2629,0,78,13,65,
2630,0,76,12,64,
2631,0,75,11,64,
2632,0,78,13,65,
2633,0,77,13,64,
2634,0,78,13,65,
2635,0,78,13,65,
2636,0,78,13,65,
2637,0,78,12,66,
2638,0,79,12,67,
2639,0,79,13,66,
2640,0,78,11,67,
2641,0,80,13,67,
2642,0,80,13,67,
2643,0,80,13,67,
2644,0,80,13,67,
2645,0,80,13,67,
2646,0,81,12,69,
2647,0,76,7,69,
2648,0,74,6,68,
2649,0,76,7,69,
2650,0,75,7,68,
2651,0,76,6,70,
2652,0,75,6,69,
2653,0,77,7,70,
2654,0,75,6,69,
2655,0,76,7,69,
2656,0,77,6,71,
2657,0,76,6,70,
2658,0,78,7,71,
2659,0,77,6,71,
2660,0,78,7,71,
2661,0,78,7,71,
2662,0,79,7,72,
2663,0,77,6,71,
2664,0,78,7,71,
2665,0,79,6,73,
2666,0,79,6,73,
2667,0,79,7,72,
2668,0,79,6,73,
2669,0,78,6,72,
2670,0,81,7,74,
2671,0,79,6,73,
2672,0,82,7,75,
2673,0,80,6,74,
2674,0,79,6,73,
2675,0,82,7,75,
2676,0,81,7,74,
2677,0,81,6,75,
2678,0,80,6,74,
2679,0,83,7,76,
2680,0,82,7,75,
2681,0,82,7,75,
2682,0,82,6,76,
2683,0,81,6,75,
2684,0,84,7,77,
2685,0,82,6,76,
2686,0,82,7,75,
2687,0,83,7,76,
2688,0,81,6,75,
2689,0,83,7,76,
2690,0,75,6,69,
2691,0,64,7,57,
2692,0,54,7,47,
2693,0,54,7,47,
2694,0,48,7,41,
2695,0,37,6,31,
2696,0,31,7,24,
2697,0,23,6,17,
2698,0,24,7,17,
2699,0,34,6,28,
2700,0,39,7,32,
2701,0,41,7,34,
2702,0,40,6,34,
2703,0,41,7,34,
2704,0,43,7,36,
2705,0,41,6,35,
2706,0,44,7,37,
2707,0,43,6,37,
2708,0,44,7,37,
2709,0,43,6,37,
2710,0,45,7,38,
2711,0,47,7,40,
2712,0,46,6,40,
2713,0,45,6,39,
2714,0,48,7,41,
2715,0,47,6,41,
2716,0,47,7,40,
2717,0,48,6,42,
2718,0,48,7,41,
2719,0,49,6,43,
2720,0,48,6,42,
2721,0,51,7,44,
2722,0,50,7,43,
2723,0,50,6,44,
2724,0,50,6,44,
2725,0,52,7,45,
2726,0,50,6,44,
2727,0,52,7,45,
2728,0,52,6,46,
2729,0,52,6,46,
2730,0,55,8,47,
2731,0,53,6,47,
2732,0,54,7,47,
2733,0,54,6,48,
2734,0,53,6,47,
2735,0,56,7,49,
2736,0,54,6,48,
2737,0,56,7,49,
2738,0,55,6,49,
2739,0,56,7,49,
2740,0,57,7,50,
2741,0,58,7,51,
2742,0,57,7,50,
2743,0,57,6,51,
2744,0,57,6,51,
2745,0,59,7,52,
2746,0,58,6,52,
2747,0,58,6,52,
2748,0,60,7,53,
2749,0,58,6,52,
2750,0,60,7,53,
2751,0,60,6,54,
2752,0,60,7,53,
2753,0,61,6,55,
2754,0,62,7,55,
2755,0,61,6,55,
2756,0,61,7,54,
2757,0,63,7,56,
2758,0,61,6,55,
2759,0,63,7,56,
2760,0,63,6,57,
2761,0,63,7,56,
2762,0,63,6,57,
2763,0,62,6,56,
2764,0,66,7,59,
2765,0,64,6,58,
2766,0,64,7,57,
2767,0,66,7,59,
2768,0,64,6,58,
2769,0,65,7,58,
2770,0,64,6,58,
2771,0,68,8,60,
2772,0,66,6,60,
2773,0,65,6,59,
2774,0,67,7,60,
2775,0,66,6,60,
2776,0,68,7,61,
2777,0,67,6,61,
2778,0,68,7,61,
2779,0,68,6,62,
2780,0,67,6,61,
2781,0,70,7,63,
2782,0,69,6,63,
2783,0,68,6,62,
2784,0,70,7,63,
2785,0,68,6,62,
2786,0,71,7,64,
2787,0,70,7,63,
2788,0,70,6,64,
2789,0,69,6,63,
2790,0,73,7,66,
2791,0,71,6,65,
2792,0,70,6,64,
2793,0,72,7,65,
2794,0,71,6,65,
2795,0,72,7,65,
2796,0,72,6,66,
2797,0,71,6,65,
2798,0,73,7,66,
2799,0,73,6,67,
2800,0,72,6,66,
2801,0,74,7,67,
2802,0,73,6,67,
2803,0,74,7,67,
2804,0,74,6,68,
2805,0,73,6,67,
2806,0,75,7,68,
2807,0,73,6,67,
2808,0,75,7,68,
2809,0,75,6,69,
2810,0,74,6,68,
2811,0,76,7,69,
2812,0,76,7,69,
2813,0,76,6,70,
2814,0,75,6,69,
2815,0,77,7,70,
2816,0,75,6,69,
2817,0,77,7,70,
2818,0,77,6,71,
2819,0,76,6,70,
2820,0,79,7,72,
2821,0,78,6,72,
2822,0,78,7,71,
2823,0,78,6,72,
2824,0,77,6,71,
2825,0,79,7,72,
2826,0,79,6,73,
2827,0,78,6,72,
2828,0,80,7,73,
2829,0,80,7,73,
2830,0,79,6,73,
2831,0,81,7,74,
2832,0,80,7,73,
2833,0,79,6,73,
2834,0,80,6,74,
2835,0,79,6,73,
2836,0,82,7,75,
2837,0,81,6,75,
2838,0,81,7,74,
2839,0,82,6,76,
2840,0,82,6,76,
2841,0,82,7,75,
2842,0,82,6,76,
2843,0,81,6,75,
2844,0,84,7,77,
2845,0,82,6,76,
2846,0,81,6,75,
2847,0,83,7,76,
2848,0,83,7,76,
2849,0,87,12,75,
2850,0,86,11,75,
2851,0,80,13,67,
2852,0,70,13,57,
2853,0,62,13,49,
2854,0,62,13,49,
2855,0,54,11,43,
2856,0,48,10,38,
2857,0,47,13,34,
2858,0,49,13,36,
2859,0,53,12,41,
2860,0,59,12,47,
2861,0,61,13,48,
2862,0,60,12,48,
2863,0,62,12,50,
2864,0,63,13,50,
2865,0,62,13,49,
2866,0,62,12,50,
2867,0,63,13,50,
2868,0,64,13,51,
2869,0,63,11,52,
2870,0,59,7,52,
2871,0,58,6,52,
2872,0,58,7,51,
2873,0,59,6,53,
2874,0,58,6,52,
2875,0,60,7,53,
2876,0,59,6,53,
2877,0,60,7,53,
2878,0,60,6,54,
2879,0,60,6,54,
2880,0,63,7,56,
2881,0,61,6,55,
2882,0,61,6,55,
2883,0,63,7,56,
2884,0,61,6,55,
2885,0,63,7,56,
2886,0,63,6,57,
2887,0,63,7,56,
2888,0,63,6,57,
2889,0,64,6,58,
2890,0,64,7,57,
2891,0,64,6,58,
2892,0,65,7,58,
2893,0,64,6,58,
2894,0,67,7,60,
2895,0,65,6,59,
2896,0,67,7,60,
2897,0,66,6,60,
2898,0,65,6,59,
2899,0,67,7,60,
2900,0,69,7,62,
2901,0,67,6,61,
2902,0,67,7,60,
2903,0,68,7,61,
2904,0,67,6,61,
2905,0,69,7,62,
2906,0,68,6,62,
2907,0,67,6,61,
2908,0,70,7,63,
2909,0,69,6,63,
2910,0,69,7,62,
2911,0,69,6,63,
2912,0,69,6,63,
2913,0,71,7,64,
2914,0,70,6,64,
2915,0,70,7,63,
2916,0,71,6,65,
2917,0,71,6,65,
2918,0,71,7,64,
2919,0,71,6,65,
2920,0,71,6,65,
2921,0,73,7,66,
2922,0,74,7,67,
2923,0,72,6,66,
2924,0,72,7,65,
2925,0,73,6,67,
2926,0,73,6,67,
2927,0,73,7,66,
2928,0,73,6,67,
2929,0,73,6,67,
2930,0,74,7,67,
2931,0,75,7,68,
2932,0,75,7,68,
2933,0,76,7,69,
2934,0,75,6,69,
2935,0,74,6,68,
2936,0,76,7,69,
2937,0,75,6,69,
2938,0,76,7,69,
2939,0,76,6,70,
2940,0,75,6,69,
2941,0,77,7,70,
2942,0,77,6,71,
2943,0,77,7,70,
2944,0,77,6,71,
2945,0,77,6,71,
2946,0,77,7,70,
2947,0,78,6,72,
2948,0,77,6,71,
2949,0,79,7,72,
2950,0,80,7,73,
2951,0,78,6,72,
2952,0,80,7,73,
2953,0,78,6,72,
2954,0,81,7,74,
2955,0,79,6,73,
2956,0,78,6,72,
2957,0,81,7,74,
2958,0,80,7,73,
2959,0,79,6,73,
2960,0,81,7,74,
2961,0,80,6,74,
2962,0,83,7,76,
2963,0,81,6,75,
2964,0,80,6,74,
2965,0,82,7,75,
2966,0,83,7,76,
2967,0,82,7,75,
2968,0,83,7,76,
2969,0,81,6,75,
2970,0,83,7,76,
2971,0,82,6,76,
2972,0,81,6,75,
2973,0,83,7,76,
2974,0,82,6,76,
2975,0,82,7,75,
2976,0,82,6,76,
2977,0,72,6,66,
2978,0,61,7,54,
2979,0,53,6,47,
2980,0,52,7,45,
2981,0,45,6,39,
2982,0,37,6,31,
2983,0,28,7,21,
2984,0,23,6,17,
2985,0,24,6,18,
2986,0,39,7,32,
2987,0,38,6,32,
2988,0,41,7,34,
2989,0,41,6,35,
2990,0,41,7,34,
2991,0,45,8,37,
2992,0,42,6,36,
2993,0,43,7,36,
2994,0,44,7,37,
2995,0,43,6,37,
2996,0,46,7,39,
2997,0,45,6,39,
2998,0,45,7,38,
2999,0,45,6,39,
3000,0,48,7,41,
3001,0,47,6,41,
3002,0,46,6,40,
3003,0,49,7,42,
3004,0,47,6,41,
3005,0,50,7,43,
3006,0,49,6,43,
3007,0,49,7,42,
3008,0,51,7,44,
3009,0,52,7,45,
3010,0,50,6,44,
3011,0,50,6,44,
3012,0,52,7,45,
3013,0,51,6,45,
3014,0,52,7,45,
3015,0,52,6,46,
3016,0,52,6,46,
3017,0,54,7,47,
3018,0,56,7,49,
3019,0,54,6,48,
3020,0,53,6,47,
3021,0,55,7,48,
3022,0,57,7,50,
3023,0,55,6,49,
3024,0,56,7,49,
3025,0,57,7,50,
3026,0,57,7,50,
3027,0,57,6,51,
3028,0,56,6,50,
3029,0,58,7,51,
3030,0,58,6,52,
3031,0,58,7,51,
3032,0,58,6,52,
3033,0,58,6,52,
3034,0,60,7,53,
3035,0,58,6,52,
3036,0,61,7,54,
3037,0,60,6,54,
3038,0,59,6,53,
3039,0,60,7,53,
3040,0,61,6,55,
3041,0,61,7,54,
3042,0,62,7,55,
3043,0,63,7,56,
3044,0,61,6,55,
3045,0,62,7,55,
3046,0,62,6,56,
3047,0,63,6,57,
3048,0,63,7,56,
3049,0,63,6,57,
3050,0,63,6,57,
3051,0,65,7,58,
3052,0,63,6,57,
3053,0,65,7,58,
3054,0,65,6,59,
3055,0,64,6,58,
3056,0,67,7,60,
3057,0,65,6,59,
3058,0,65,6,59,
3059,0,67,7,60,
3060,0,65,6,59,
3061,0,68,7,61,
3062,0,67,6,61,
3063,0,67,7,60,
3064,0,67,6,61,
3065,0,69,7,62,
3066,0,68,7,61,
3067,0,68,6,62,
3068,0,67,6,61,
3069,0,70,7,63,
3070,0,69,6,63,
3071,0,69,7,62,
3072,0,69,6,63,
3073,0,71,7,64,
3074,0,72,7,65,
3075,0,70,6,64,
3076,0,69,6,63,
3077,0,72,7,65,
3078,0,71,6,65,
3079,0,71,7,64,
3080,0,71,6,65,
3081,0,73,8,65,
3082,0,72,7,65,
3083,0,74,7,67,
3084,0,72,6,66,
3085,0,71,6,65,
3086,0,74,7,67,
3087,0,72,6,66,
3088,0,73,7,66,
3089,0,73,6,67,
3090,0,74,7,67,
3091,0,74,6,68,
3092,0,74,6,68,
3093,0,74,7,67,
3094,0,75,6,69,
3095,0,75,6,69,
3096,0,76,8,68,
3097,0,75,6,69,
3098,0,74,6,68,
3099,0,77,7,70,
3100,0,76,6,70,
3101,0,75,6,69,
3102,0,78,8,70,
3103,0,78,7,71,
3104,0,76,6,70,
3105,0,77,7,70,
3106,0,77,6,71,
3107,0,77,7,70,
3108,0,79,7,72,
3109,0,78,6,72,
3110,0,78,7,71,
3111,0,78,6,72,
3112,0,80,7,73,
3113,0,78,6,72,
3114,0,80,7,73,
3115,0,79,6,73,
3116,0,79,7,72,
3117,0,80,7,73,
3118,0,82,7,75,
3119,0,80,6,74,
3120,0,80,7,73,
3121,0,80,6,74,
3122,0,80,6,74,
3123,0,82,7,75,
3124,0,80,6,74,
3125,0,81,7,74,
3126,0,81,6,75,
3127,0,81,6,75,
3128,0,84,7,77,
3129,0,83,6,77,
3130,0,83,7,76,
3131,0,82,6,76,
3132,0,81,6,75,
3133,0,83,7,76,
3134,0,82,6,76,
3135,0,82,7,75,
3136,0,82,6,76,
3137,0,81,6,75,
3138,0,70,7,63,
3139,0,58,6,52,
3140,0,53,7,46,
3141,0,50,6,44,
3142,0,45,6,39,
3143,0,36,7,29,
3144,0,26,6,20,
3145,0,23,6,17,
3146,0,27,7,20,
3147,0,39,6,33,
3148,0,39,6,33,
3149,0,42,8,34,
3150,0,41,6,35,
3151,0,41,7,34,
3152,0,43,7,36,
3153,0,41,6,35,
3154,0,44,7,37,
3155,0,43,6,37,
3156,0,44,7,37,
3157,0,44,6,38,
3158,0,46,7,39,
3159,0,45,6,39,
3160,0,45,6,39,
3161,0,47,7,40,
3162,0,46,6,40,
3163,0,50,8,42,
3164,0,49,7,42,
3165,0,48,7,41,
3166,0,49,7,42,
3167,0,48,6,42,
3168,0,51,7,44,
3169,0,50,6,44,
3170,0,49,6,43,
3171,0,52,7,45,
3172,0,51,7,44,
3173,0,51,6,45,
3174,0,51,6,45,
3175,0,54,8,46,
3176,0,51,6,45,
3177,0,53,7,46,
3178,0,52,6,46,
3179,0,53,7,46,
3180,0,54,7,47,
3181,0,54,6,48,
3182,0,54,6,48,
3183,0,56,7,49,
3184,0,54,6,48,
3185,0,57,7,50,
3186,0,56,6,50,
3187,0,55,6,49,
3188,0,59,7,52,
3189,0,57,6,51,
3190,0,57,7,50,
3191,0,59,7,52,
3192,0,57,6,51,
3193,0,59,7,52,
3194,0,59,6,53,
3195,0,59,7,52,
3196,0,59,6,53,
3197,0,59,6,53,
3198,0,60,7,53,
3199,0,60,6,54,
3200,0,59,6,53,
3201,0,62,7,55,
3202,0,63,7,56,
3203,0,61,6,55,
3204,0,62,7,55,
3205,0,62,7,55,
3206,0,64,7,57,
3207,0,62,6,56,
3208,0,62,6,56,
3209,0,64,7,57,
3210,0,63,6,57,
3211,0,64,7,57,
3212,0,64,6,58,
3213,0,63,6,57,
3214,0,65,7,58,
3215,0,65,6,59,
3216,0,64,6,58,
3217,0,66,7,59,
3218,0,64,6,58,
3219,0,68,7,61,
3220,0,66,6,60,
3221,0,66,7,59,
3222,0,68,7,61,
3223,0,66,6,60,
3224,0,68,7,61,
3225,0,67,7,60,
3226,0,67,6,61,
3227,0,70,7,63,
3228,0,68,6,62,
3229,0,68,7,61,
3230,0,70,7,63,
3231,0,68,6,62,
3232,0,70,7,63,
3233,0,69,6,63,
3234,0,69,6,63,
3235,0,70,7,63,
3236,0,71,7,64,
3237,0,69,6,63,
3238,0,72,7,65,
3239,0,72,7,65,
3240,0,71,6,65,
3241,0,70,6,64,
3242,0,73,7,66,
3243,0,72,6,66,
3244,0,71,6,65,
3245,0,73,7,66,
3246,0,72,6,66,
3247,0,75,7,68,
3248,0,73,6,67,
3249,0,73,7,66,
3250,0,74,7,67,
3251,0,73,6,67,
3252,0,76,7,69,
3253,0,74,6,68,
3254,0,75,7,68,
3255,0,74,6,68,
3256,0,75,7,68,
3257,0,75,6,69,
3258,0,74,6,68,
3259,0,76,7,69,
3260,0,75,6,69,
3261,0,78,7,71,
3262,0,76,6,70,
3263,0,76,7,69,
3264,0,78,7,71,
3265,0,77,7,70,
3266,0,77,6,71,
3267,0,78,7,71,
3268,0,76,6,70,
3269,0,78,7,71,
3270,0,78,7,71,
3271,0,78,6,72,
3272,0,78,6,72,
3273,0,78,7,71,
3274,0,79,6,73,
3275,0,78,6,72,
3276,0,80,7,73,
3277,0,78,6,72,
3278,0,80,7,73,
3279,0,80,6,74,
3280,0,79,6,73,
3281,0,82,7,75,
3282,0,80,6,74,
3283,0,80,6,74,
3284,0,81,7,74,
3285,0,82,7,75,
3286,0,84,8,76,
3287,0,81,6,75,
3288,0,82,7,75,
3289,0,83,7,76,
3290,0,82,6,76,
3291,0,82,7,75,
3292,0,83,7,76,
3293,0,81,6,75,
3294,0,82,7,75,
3295,0,82,7,75,
3296,0,82,6,76,
3297,0,83,7,76,
3298,0,81,6,75,
3299,0,73,8,65,
3300,0,59,6,53,
3301,0,52,6,46,
3302,0,54,7,47,
3303,0,46,6,40,
3304,0,35,7,28,
3305,0,29,7,22,
3306,0,23,6,17,
3307,0,28,7,21,
3308,0,37,7,30,
3309,0,40,6,34,
3310,0,39,6,33,
3311,0,41,7,34,
3312,0,41,6,35,
3313,0,42,7,35,
3314,0,42,7,35,
3315,0,44,7,37,
3316,0,45,7,38,
3317,0,44,6,38,
3318,0,43,6,37,
3319,0,47,7,40,
3320,0,45,6,39,
3321,0,46,7,39,
3322,0,47,7,40,
3323,0,46,6,40,
3324,0,48,7,41,
3325,0,48,7,41,
3326,0,48,6,42,
3327,0,47,6,41,
3328,0,51,7,44,
3329,0,50,7,43,
3330,0,49,6,43,
3331,0,51,7,44,
3332,0,51,7,44,
3333,0,51,7,44,
3334,0,51,6,45,
3335,0,53,7,46,
3336,0,51,6,45,
3337,0,54,7,47,
3338,0,53,6,47,
3339,0,52,6,46,
3340,0,55,7,48,
3341,0,54,6,48,
3342,0,54,7,47,
3343,0,55,6,49,
3344,0,54,6,48,
3345,0,56,7,49,
3346,0,56,6,50,
3347,0,57,7,50,
3348,0,55,6,49,
3349,0,59,7,52,
3350,0,57,6,51,
3351,0,57,7,50,
3352,0,58,6,52,
3353,0,57,6,51,
3354,0,58,7,51,
3355,0,59,7,52,
3356,0,59,6,53,
3357,0,58,6,52,
3358,0,59,7,52,
3359,0,60,6,54,
3360,0,61,7,54,
3361,0,59,6,53,
3362,0,62,7,55,
3363,0,64,7,57,
3364,0,61,6,55,
3365,0,61,6,55,
3366,0,64,7,57,
3367,0,62,6,56,
3368,0,62,7,55,
3369,0,63,6,57,
3370,0,62,6,56,
3371,0,64,7,57,
3372,0,64,6,58,
3373,0,64,7,57,
3374,0,64,6,58,
3375,0,64,6,58,
3376,0,65,7,58,
3377,0,65,6,59,
3378,0,64,6,58,
3379,0,67,7,60,
3380,0,66,6,60,
3381,0,66,7,59,
3382,0,66,6,60,
3383,0,66,6,60,
3384,0,69,7,62,
3385,0,67,6,61,
3386,0,66,6,60,
3387,0,69,7,62,
3388,0,67,6,61,
3389,0,68,7,61,
3390,0,68,6,62,
3391,0,71,7,64,
3392,0,69,6,63,
3393,0,68,6,62,
3394,0,71,7,64,
3395,0,70,6,64,
3396,0,70,7,63,
3397,0,71,7,64,
3398,0,69,6,63,
3399,0,72,7,65,
3400,0,71,6,65,
3401,0,71,7,64,
3402,0,71,6,65,
3403,0,72,6,66,
3404,0,72,7,65,
3405,0,71,6,65,
3406,0,73,7,66,
3407,0,75,7,68,
3408,0,73,6,67,
3409,0,73,7,66,
3410,0,73,6,67,
3411,0,72,6,66,
3412,0,76,7,69,
3413,0,74,6,68,
3414,0,74,7,67,
3415,0,74,6,68,
3416,0,76,7,69,
3417,0,75,6,69,
3418,0,75,7,68,
3419,0,76,7,69,
3420,0,75,6,69,
3421,0,78,7,71,
3422,0,76,6,70,
3423,0,75,6,69,
3424,0,77,7,70,
3425,0,77,6,71,
3426,0,77,7,70,
3427,0,77,6,71,
3428,0,76,6,70,
3429,0,78,7,71,
3430,0,78,6,72,
3431,0,77,6,71,
3432,0,79,7,72,
3433,0,78,6,72,
3434,0,79,7,72,
3435,0,79,6,73,
3436,0,78,6,72,
3437,0,80,7,73,
3438,0,81,7,74,
3439,0,80,7,73,
3440,0,80,6,74,
3441,0,80,6,74,
3442,0,80,7,73,
3443,0,80,6,74,
3444,0,80,6,74,
3445,0,81,7,74,
3446,0,81,6,75,
3447,0,81,7,74,
3448,0,81,6,75,
3449,0,81,6,75,
3450,0,83,7,76,
3451,0,82,6,76,
3452,0,82,7,75,
3453,0,83,7,76,
3454,0,82,6,76,
3455,0,81,6,75,
3456,0,83,7,76,
3457,0,82,6,76,
3458,0,81,6,75,
3459,0,81,7,74,
3460,0,68,6,62,
3461,0,58,7,51,
3462,0,53,6,47,
3463,0,50,6,44,
3464,0,43,6,37,
3465,0,33,6,27,
3466,0,25,6,19,
3467,0,24,7,17,
3468,0,30,8,22,
3469,0,41,8,33,
3470,0,39,6,33,
3471,0,41,7,34,
3472,0,41,6,35,
3473,0,41,7,34,
3474,0,42,6,36,
3475,0,41,6,35,
3476,0,44,7,37,
3477,0,43,7,36,
3478,0,44,6,38,
3479,0,43,6,37,
3480,0,46,7,39,
3481,0,46,7,39,
3482,0,46,6,40,
3483,0,46,7,39,
3484,0,47,6,41,
3485,0,47,6,41,
3486,0,48,7,41,
3487,0,48,6,42,
3488,0,47,6,41,
3489,0,50,7,43,
3490,0,48,6,42,
3491,0,50,7,43,
3492,0,50,6,44,
3493,0,50,6,44,
3494,0,52,7,45,
3495,0,51,6,45,
3496,0,53,8,45,
3497,0,52,6,46,
3498,0,52,7,45,
3499,0,54,7,47,
3500,0,52,6,46,
3501,0,54,7,47,
3502,0,54,6,48,
3503,0,53,6,47,
3504,0,55,7,48,
3505,0,55,6,49,
3506,0,57,7,50,
3507,0,55,6,49,
3508,0,57,7,50,
3509,0,55,6,49,
3510,0,58,7,51,
3511,0,58,7,51,
3512,0,56,6,50,
3513,0,60,7,53,
3514,0,58,6,52,
3515,0,60,9,51,
3516,0,64,12,52,
3517,0,64,12,52,
3518,0,65,13,52,
3519,0,67,13,54,
3520,0,67,13,54,
3521,0,65,12,53,
3522,0,64,11,53,
3523,0,68,13,55,
3524,0,67,13,54,
3525,0,67,13,54,
3526,0,68,13,55,
3527,0,67,12,55,
3528,0,69,13,56,
3529,0,70,13,57,
3530,0,69,13,56,
3531,0,68,12,56,
3532,0,70,13,57,
3533,0,70,13,57,
3534,0,70,13,57,
3535,0,69,12,57,
3536,0,70,12,58,
3537,0,72,13,59,
3538,0,72,13,59,
3539,0,71,13,58,
3540,0,71,12,59,
3541,0,73,13,60,
3542,0,72,13,59,
3543,0,72,13,59,
3544,0,73,13,60,
3545,0,72,12,60,
3546,0,74,13,61,
3547,0,74,13,61,
