src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,49896,1,16200,11,0,11,9476.58,9179.50,12679.17,12937.00,98.92,100.00,19.33,19.00,12,44977127,1362,3.93,39,ll_legit,0,19,27,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,11,0,11,9518.42,9179.50,10142.42,10713.00,99.83,100.00,19.33,19.00,12,45011486,1363,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,147.67,147.50,10410.50,10755.00,0.00,0.00,0.00,0.00,6,45009257,1363,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,143.50,148.00,10228.17,10224.50,0.00,0.00,0.00,0.00,6,45040486,1364,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,10,0,10,9597.50,9239.00,10143.42,10686.00,98.83,100.00,19.33,19.00,12,45044978,1364,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,10,0,10,9670.92,9190.50,10135.33,10783.00,98.50,100.00,19.33,19.00,12,45076179,1365,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,147.67,148.00,10419.33,10799.00,0.00,0.00,0.00,0.00,6,45077069,1365,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,11,0,11,9582.92,9154.00,10331.08,9774.00,99.92,100.00,19.33,19.00,12,45109656,1366,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,138.17,147.00,10408.00,10665.00,0.00,0.00,0.00,0.00,6,45107390,1366,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,148.00,148.00,10182.71,9849.00,0.00,0.00,0.00,0.00,7,45143950,1367,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,10,0,10,9483.67,9119.00,9985.33,9758.00,99.00,100.00,19.33,19.00,12,45143067,1367,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,10,0,10,9619.25,9234.50,10144.42,10752.50,98.67,100.00,19.33,19.00,12,45176527,1368,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,140.00,148.00,10415.83,10682.00,0.00,0.00,0.00,0.00,6,45175263,1368,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,148.50,147.50,10381.00,10676.00,0.00,0.00,0.00,0.00,6,45206335,1369,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,10,0,10,9487.08,9152.00,10116.08,10720.00,98.33,100.00,19.33,19.00,12,45209849,1369,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,11,0,11,9604.92,9164.50,9894.67,9763.00,99.83,100.00,19.33,19.00,12,45241104,1370,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,143.83,149.00,10094.67,9781.00,0.00,0.00,0.00,0.00,6,45241999,1370,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,10,0,10,9537.50,9178.00,10236.42,9709.00,98.83,100.00,19.33,19.00,12,45274510,1371,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.00,148.50,10411.33,10689.00,0.00,0.00,0.00,0.00,6,45273391,1371,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,143.17,147.50,10409.67,10760.00,0.00,0.00,0.00,0.00,6,45304495,1372,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,10,0,10,9553.50,9138.00,10139.33,10744.00,98.50,100.00,19.33,19.00,12,45308949,1372,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,11,0,11,9513.08,9152.50,10150.08,10742.00,99.92,100.00,19.33,19.00,12,45339194,1373,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,148.67,149.00,10251.17,10250.50,0.00,0.00,0.00,0.00,6,45340086,1373,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,10,0,10,9608.75,9181.00,10142.17,10764.00,99.08,100.00,19.33,19.00,12,45373574,1374,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,145.33,148.50,10405.67,10710.00,0.00,0.00,0.00,0.00,6,45371336,1374,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,149.86,149.00,10322.14,10745.00,0.00,0.00,0.00,0.00,7,45407918,1375,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,10,0,10,9692.33,9163.00,10239.50,9756.00,98.67,100.00,19.33,19.00,12,45407042,1375,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,10,0,10,9526.83,9200.00,9916.33,9720.00,98.33,100.00,19.33,19.00,12,45440524,1376,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,144.33,148.50,10414.00,10760.00,0.00,0.00,0.00,0.00,6,45439285,1376,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.17,149.00,10391.33,10595.00,0.00,0.00,0.00,0.00,6,45469427,1377,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,11,0,11,9483.42,9062.00,10129.92,10690.00,99.83,100.00,19.33,19.00,12,45473879,1377,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,10,0,10,9824.50,9330.50,10239.08,10759.00,98.92,100.00,19.33,19.00,12,45505155,1378,3.93,39,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,141.00,149.00,9576.14,9809.00,0.00,0.00,0.00,0.00,7,45506069,1378,0.26,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,49896,1,16353,11,0,11,9555.62,9102.00,11010.38,10745.00,98.62,100.00,19.62,20.00,13,45538491,1379,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,143.67,148.50,11623.67,11753.00,0.00,0.00,0.00,0.00,6,45539380,1379,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,10,0,10,9582.83,9150.50,13293.33,12955.00,99.33,100.00,19.33,19.00,12,45571864,1380,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,148.33,148.50,11888.67,9796.00,0.00,0.00,0.00,0.00,6,45570557,1380,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,143.67,149.00,10413.67,10718.00,0.00,0.00,0.00,0.00,6,45601844,1381,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,49896,1,14850,10,0,10,9679.64,9282.00,10092.45,10701.00,99.73,100.00,19.36,19.00,11,45603172,1381,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,144.29,148.00,10312.00,10717.00,0.00,0.00,0.00,0.00,7,45637487,1382,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,10,0,10,9591.92,9137.50,10053.50,10275.50,98.75,100.00,19.33,19.00,12,45636570,1382,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,47839,1000,1,1350,0,0,0,89.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,1,45628835,1382,0.33,3,unrespECN,1,1,25,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,10,0,10,9627.83,9174.00,10329.50,9757.00,98.33,100.00,20.25,20.00,12,45671056,1383,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,143.33,148.00,10426.17,10712.00,0.00,0.00,0.00,0.00,6,45668752,1383,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,148.17,148.00,10254.17,10256.50,0.00,0.00,0.00,0.00,6,45699988,1384,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,11,0,11,9558.25,9123.50,10138.08,10699.00,99.92,100.00,20.33,20.00,12,45704429,1384,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,49896,1,17550,11,0,11,9303.08,9133.00,9941.08,10814.00,99.00,100.00,20.23,20.00,13,45737818,1385,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,148.00,148.00,10410.67,10654.00,0.00,0.00,0.00,0.00,6,45736516,1385,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,148.00,148.00,10417.00,10713.00,0.00,0.00,0.00,0.00,6,45766787,1386,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,49896,1,14850,9,0,9,9627.73,9173.00,10373.09,10760.00,98.36,100.00,20.36,20.00,11,45769061,1386,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,144.86,149.00,10160.71,9718.00,0.00,0.00,0.00,0.00,7,45803430,1387,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,10,0,10,9804.83,9202.00,10075.08,9753.00,99.33,100.00,20.33,20.00,12,45802492,1387,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,11,0,11,9515.08,9144.00,10046.75,9712.00,99.75,100.00,20.33,20.00,12,45835866,1388,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,149.00,149.00,10400.00,10697.00,0.00,0.00,0.00,0.00,6,45834603,1388,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,143.83,148.00,10405.33,10706.00,0.00,0.00,0.00,0.00,6,45865783,1389,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,10,0,10,9510.25,9145.00,10143.33,10737.00,98.75,100.00,20.33,20.00,12,45869321,1389,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,10,0,10,9510.33,9173.00,10135.42,10726.00,98.33,100.00,20.33,20.00,12,45900536,1390,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.00,149.00,10091.00,9791.00,0.00,0.00,0.00,0.00,6,45901455,1390,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,11,0,11,9633.83,9158.50,10120.75,10708.00,99.92,100.00,20.33,20.00,12,45933850,1391,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,143.50,148.50,10389.33,10621.00,0.00,0.00,0.00,0.00,6,45932556,1391,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,148.86,149.00,10478.71,10714.00,0.00,0.00,0.00,0.00,7,45968844,1392,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,11,0,11,9697.08,9184.50,10321.83,9768.00,99.67,100.00,20.33,20.00,12,45968306,1392,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,141.29,149.00,12250.57,12486.00,0.00,0.00,0.00,0.00,7,45999525,1393,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,10,0,10,9405.83,9119.50,11251.42,12936.00,98.58,100.00,20.25,20.00,12,46001740,1393,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,148.00,148.00,12763.67,10207.00,0.00,0.00,0.00,0.00,6,46033940,1394,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,49896,1,15003,10,0,10,9755.67,9661.50,12935.50,12949.50,99.33,100.00,20.67,21.00,12,46033038,1394,3.64,36,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,11,0,11,9571.67,9143.50,14241.58,12941.00,99.83,100.00,20.33,20.00,12,46066414,1395,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,148.00,148.00,12176.67,10762.00,0.00,0.00,0.00,0.00,6,46064107,1395,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,140.14,148.00,10175.71,9744.00,0.00,0.00,0.00,0.00,7,46100749,1396,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,11,0,11,9542.25,9166.50,9980.67,9773.00,99.58,100.00,20.33,20.00,12,46099853,1396,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,10,0,10,9602.42,9130.00,10162.83,10742.00,98.42,100.00,20.33,20.00,12,46133309,1397,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,150.83,148.50,10437.17,10706.50,0.00,0.00,0.00,0.00,6,46132007,1397,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,145.17,148.00,10418.67,10689.00,0.00,0.00,0.00,0.00,6,46163300,1398,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,10,0,10,9517.50,9196.00,10144.42,10790.00,99.17,100.00,20.33,20.00,12,46166725,1398,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,11,0,11,9588.25,9145.50,9888.75,9780.00,99.75,100.00,20.33,20.00,12,46197977,1399,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,142.83,148.00,10095.33,9847.00,0.00,0.00,0.00,0.00,6,46198886,1399,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,10,0,10,9484.67,9106.50,10232.50,9730.00,98.58,100.00,20.33,20.00,12,46231430,1400,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,143.50,148.50,10399.00,10713.00,0.00,0.00,0.00,0.00,6,46230193,1400,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,150.67,148.50,10386.67,10710.00,0.00,0.00,0.00,0.00,6,46261353,1401,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,10,0,10,9547.83,9074.00,10132.58,10707.00,99.33,100.00,20.33,20.00,12,46265757,1401,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,11,0,11,9528.17,9229.00,10157.17,10811.00,99.83,100.00,20.33,20.00,12,46296055,1402,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,148.50,148.50,10262.17,10244.00,0.00,0.00,0.00,0.00,6,46296927,1402,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,11,0,11,9599.58,9181.00,10133.08,10748.00,99.67,100.00,20.33,20.00,12,46330456,1403,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,148.67,148.50,10402.67,10743.00,0.00,0.00,0.00,0.00,6,46328128,1403,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,144.43,148.00,10315.86,10766.00,0.00,0.00,0.00,0.00,7,46364772,1404,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,10,0,10,9716.25,9204.00,10241.83,9763.00,98.42,100.00,20.33,20.00,12,46363874,1404,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,49896,1,17550,11,0,11,8028.85,8142.00,9609.54,9714.00,99.23,100.00,19.77,20.00,13,46397286,1405,4.25,42,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,148.83,148.00,10399.33,10749.00,0.00,0.00,0.00,0.00,6,46396076,1405,0.22,2,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,144.50,149.00,11881.83,9767.00,0.00,0.00,0.00,0.00,6,46426245,1406,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,10,0,10,9447.08,9194.00,13480.92,12939.00,98.83,100.00,20.33,20.00,12,46430715,1406,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,11,0,11,9582.83,9186.00,10147.08,10765.00,99.58,100.00,20.33,20.00,12,46461963,1407,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,152.33,149.00,10412.33,10766.00,0.00,0.00,0.00,0.00,6,46462917,1407,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49896,1,16353,11,0,11,10249.69,10212.00,10697.77,10758.00,98.38,100.00,20.77,21.00,13,46496528,1408,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,143.67,148.50,10790.33,10808.00,0.00,0.00,0.00,0.00,6,46495248,1408,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,148.83,148.50,10404.00,10671.00,0.00,0.00,0.00,0.00,6,46526442,1409,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,49896,1,14850,9,0,9,9583.64,9130.00,10080.27,10801.00,98.91,100.00,20.36,20.00,11,46527717,1409,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,139.86,147.00,10333.71,10784.00,0.00,0.00,0.00,0.00,7,46562094,1410,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,11,0,11,9576.25,9146.00,10064.83,10271.50,99.67,100.00,20.33,20.00,12,46561161,1410,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,11,0,11,9571.42,9123.50,10292.50,9737.00,99.42,100.00,20.33,20.00,12,46595538,1411,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,148.17,148.00,10399.67,10661.00,0.00,0.00,0.00,0.00,6,46593289,1411,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,148.83,149.00,11318.33,10788.00,0.00,0.00,0.00,0.00,6,46626683,1412,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,49896,1,16353,11,0,11,9465.00,9148.00,10618.00,9750.00,99.23,100.00,20.54,21.00,13,46628950,1412,3.96,39,ll_legit,0,18,24,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,10,0,10,9681.17,9142.00,12805.67,12864.00,98.83,100.00,21.00,21.00,12,46660137,1413,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,152.67,149.50,11816.00,10650.00,0.00,0.00,0.00,0.00,6,46657845,1413,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,149.00,149.00,10488.14,10727.00,0.00,0.00,0.00,0.00,7,46694509,1414,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,11,0,11,9539.33,9190.50,10161.67,9711.00,99.58,100.00,21.33,21.00,12,46693573,1414,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,11,0,11,9566.92,9168.50,10145.92,10746.00,99.33,100.00,21.33,21.00,12,46727015,1415,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,143.83,148.50,10416.17,10748.50,0.00,0.00,0.00,0.00,6,46725798,1415,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,148.83,149.00,10238.83,10268.50,0.00,0.00,0.00,0.00,6,46755977,1416,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,10,0,10,9467.42,9136.00,10154.33,10761.00,99.00,100.00,21.33,21.00,12,46760475,1416,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,49896,1,17550,11,0,11,9784.46,9173.00,9937.92,10767.00,98.77,100.00,21.38,21.00,13,46793871,1417,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,144.17,149.00,10418.33,10725.00,0.00,0.00,0.00,0.00,6,46792586,1417,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,144.14,148.00,11106.00,10766.00,0.00,0.00,0.00,0.00,7,46826079,1418,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,49896,1,14850,10,0,10,9810.82,9245.00,10987.91,10743.00,99.45,100.00,21.45,21.00,11,46825151,1418,3.60,36,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,49896,1,16353,12,0,12,10440.54,11088.00,12423.15,12917.00,99.31,100.00,21.92,22.00,13,46858489,1419,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,148.00,148.00,10729.17,10659.00,0.00,0.00,0.00,0.00,6,46859370,1419,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,10,0,10,9486.42,9177.50,11570.00,12915.00,98.83,100.00,21.33,21.00,12,46892887,1420,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,148.50,148.50,11782.50,9636.50,0.00,0.00,0.00,0.00,6,46890582,1420,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,150.00,148.50,10245.17,10251.50,0.00,0.00,0.00,0.00,6,46921855,1421,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,49896,1,14850,9,0,9,9706.18,9263.00,9899.55,10818.00,98.36,100.00,21.36,21.00,11,46923180,1421,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,149.00,149.00,10489.71,10709.00,0.00,0.00,0.00,0.00,7,46958497,1422,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,11,0,11,9670.00,9167.50,10145.83,10762.00,99.42,100.00,21.33,21.00,12,46957573,1422,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,11,0,11,9622.17,9216.00,10326.92,9755.00,99.17,100.00,21.33,21.00,12,46991057,1423,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,143.67,148.00,10410.67,10656.00,0.00,0.00,0.00,0.00,6,46988812,1423,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,148.57,149.00,10933.86,9737.00,0.00,0.00,0.00,0.00,7,47023243,1424,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,10,0,10,9673.25,9291.00,10173.92,9766.00,98.67,100.00,21.33,21.00,12,47024551,1424,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.83,149.50,12583.67,12465.00,0.00,0.00,0.00,0.00,6,47053426,1425,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,10,0,10,9555.42,9078.00,12640.92,12935.00,99.42,100.00,21.33,21.00,12,47057884,1425,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,11,0,11,9465.17,9080.00,12754.83,12926.00,99.33,100.00,21.33,21.00,12,47089121,1426,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,143.17,148.00,12057.33,10250.00,0.00,0.00,0.00,0.00,6,47090071,1426,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49896,1,17703,12,0,12,9248.86,9629.00,10550.36,10723.00,99.00,100.00,21.57,22.00,14,47123666,1427,4.29,42,ll_legit,0,18,23,0
10.0.0.13,10.0.1.13,49896,3000,1,765,0,0,0,144.00,148.00,11580.40,10730.00,0.00,0.00,0.00,0.00,5,47120237,1427,0.19,1,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,10,0,10,10339.75,11088.00,11590.50,10782.00,98.50,100.00,21.67,22.00,12,47154947,1428,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,148.00,148.00,10783.83,10769.00,0.00,0.00,0.00,0.00,6,47155841,1428,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,10,0,10,9496.00,9111.00,11673.33,12865.00,99.25,100.00,21.33,21.00,12,47188339,1429,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,144.17,149.00,11844.00,10690.00,0.00,0.00,0.00,0.00,6,47187102,1429,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,149.67,149.50,10435.67,10780.00,0.00,0.00,0.00,0.00,6,47218308,1430,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,11,0,11,9574.92,9132.50,10148.58,10731.00,99.17,100.00,21.33,21.00,12,47222774,1430,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,10,0,10,9514.58,9148.50,10155.08,10761.00,98.67,100.00,21.33,21.00,12,47253028,1431,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,147.83,149.00,10251.83,10251.50,0.00,0.00,0.00,0.00,6,47253964,1431,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,10,0,10,9567.92,9125.50,10144.17,10812.00,99.42,100.00,21.33,21.00,12,47287492,1432,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,149.33,149.50,10417.67,10755.00,0.00,0.00,0.00,0.00,6,47285162,1432,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,147.43,148.00,10328.29,10781.00,0.00,0.00,0.00,0.00,7,47321911,1433,0.26,2,ll_legit,0,7,23,0
