window-id,queue-size-CL,queue-size-LL,10.0.0.13:47707 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47707,10.0.0.13:45480 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45480,10.0.0.13:44338 -> 10.0.1.13:1000
1855,0,15,1,4,2,8,
1856,0,12,,4,1,7,
1857,0,14,1,5,1,7,
1858,0,18,2,7,1,8,
1859,0,15,,5,1,9,
1860,0,13,,5,1,7,
1861,0,17,1,7,2,7,
1862,0,14,1,7,,6,
1863,0,15,1,6,1,7,
1864,0,16,,6,2,8,
1865,0,17,1,7,2,7,
1866,0,13,2,5,,6,
1867,0,15,1,6,1,7,
1868,0,15,,5,2,8,
1869,0,16,,5,3,8,
1870,0,14,2,6,,6,
1871,0,18,3,7,1,7,
1872,0,13,,5,1,7,
1873,0,13,,5,1,7,
1874,0,15,1,7,1,6,
1875,0,18,2,8,1,7,
1876,0,17,,6,2,9,
1877,0,16,,6,1,9,
1878,0,19,2,10,,7,
1879,0,17,2,8,,7,
1880,0,15,1,5,1,8,
1881,0,15,,5,2,8,
1882,0,14,1,5,1,7,
1883,0,13,2,6,,5,
1884,0,14,1,6,1,6,
1885,0,14,,5,1,8,
1886,0,17,1,7,2,7,
1887,0,14,1,7,,6,
1888,0,17,2,7,1,7,
1889,0,17,,6,2,9,
1890,0,17,1,6,2,8,
1891,0,15,1,7,,7,
1892,0,18,2,7,1,8,
1893,0,15,,5,2,8,
1894,0,12,,5,1,6,
1895,0,17,1,8,1,7,
1896,0,14,1,7,,6,
1897,0,14,1,5,1,7,
1898,0,16,,5,2,9,
1899,0,16,1,6,1,8,
1900,0,16,2,7,,7,
1901,0,15,,6,1,8,
1902,0,15,,6,2,7,
1903,0,16,,6,2,8,
1904,0,13,1,6,,6,
1905,0,18,3,9,,6,
1906,0,16,,6,2,8,
1907,0,17,,6,3,8,
1908,0,13,,6,1,6,
1909,0,15,2,7,,6,
1910,0,16,1,7,1,7,
1911,0,15,,6,1,8,
1912,0,15,,6,2,7,
1913,0,16,4,7,,5,
1914,0,15,2,8,,5,
1915,0,17,,6,2,9,
1916,0,18,1,7,2,8,
1917,0,15,1,8,,6,
1918,0,17,2,7,1,7,
1919,0,14,,5,1,8,
1920,0,16,,5,2,9,
1921,0,16,2,7,,7,
1922,0,16,1,6,1,8,
1923,0,12,,4,1,7,
1924,0,12,,4,1,7,
1925,0,15,1,6,1,7,
1926,0,15,2,7,,6,
1927,0,16,,5,2,9,
1928,0,14,,5,1,8,
1929,0,16,2,6,1,7,
1930,0,17,2,8,,7,
1931,0,17,,6,2,9,
1932,0,17,,6,2,9,
1933,0,18,1,6,2,9,
1934,0,15,1,6,,8,
1935,0,19,2,7,1,9,
1936,0,16,,5,1,10,
1937,0,13,,5,1,7,
1938,0,15,,5,2,8,
1939,0,15,2,7,,6,
1940,0,17,2,7,1,7,
1941,0,15,,6,1,8,
1942,0,18,,6,3,9,
1943,0,15,2,6,,7,
1944,0,20,4,9,,7,
1945,0,18,,6,2,10,
1946,0,16,,6,1,9,
1947,0,13,,6,1,6,
1948,0,13,1,7,,5,
1949,0,16,2,7,1,6,
1950,0,15,,5,2,8,
1951,0,14,1,5,1,7,
1952,0,14,1,7,,6,
1953,0,15,1,6,1,7,
1954,0,17,,5,2,10,
1955,0,16,1,6,1,8,
1956,0,16,1,8,,7,
1957,0,16,1,6,1,8,
1958,0,14,,5,2,7,
1959,0,12,,5,1,6,
1960,0,15,1,7,1,6,
1961,0,18,2,8,1,7,
1962,0,15,,6,1,8,
1963,0,15,,6,1,8,
1964,0,14,1,6,1,6,
1965,0,16,3,7,,6,
1966,0,15,1,6,1,7,
1967,0,16,,5,2,9,
1968,0,15,1,6,2,6,
1969,0,14,2,7,,5,
1970,0,15,1,7,1,6,
1971,0,17,,6,2,9,
1972,0,14,1,7,,6,
1973,0,15,2,7,,6,
1974,0,15,1,6,1,7,
1975,0,15,,5,2,8,
1976,0,15,1,5,1,8,
1977,0,17,2,8,,7,
1978,0,16,1,6,1,8,
1979,0,14,,5,1,8,
1980,0,15,,5,2,8,
1981,0,15,2,8,,5,
1982,0,13,2,6,,5,
1983,0,15,,4,2,9,
1984,0,13,,4,1,8,
1985,0,15,2,7,,6,
1986,0,14,1,5,1,7,
1987,0,16,,5,2,9,
1988,0,16,1,6,2,7,
1989,0,16,3,7,,6,
1990,0,16,1,7,1,7,
1991,0,15,,6,2,7,
1992,0,15,,6,2,7,
1993,0,14,2,6,,6,
1994,0,16,2,6,1,7,
1995,0,14,,4,2,8,
1996,0,12,,4,1,7,
1997,0,18,2,8,1,7,
1998,0,16,1,6,1,8,
1999,0,16,,5,3,8,
2000,0,16,,5,2,9,
2001,0,15,2,7,,6,
2002,0,16,2,7,1,6,
2003,0,16,,6,1,9,
2004,0,16,,6,1,9,
2005,0,14,2,6,,6,
2006,0,15,2,7,,6,
2007,0,16,,5,2,9,
2008,0,15,,5,1,9,
2009,0,16,1,7,1,7,
2010,0,17,2,8,,7,
2011,0,16,,6,2,8,
2012,0,18,,6,3,9,
2013,0,14,,6,1,7,
2014,0,14,2,6,,6,
2015,0,17,2,7,1,7,
2016,0,13,,5,1,7,
2017,0,17,,5,2,10,
2018,0,17,2,8,,7,
2019,0,17,2,7,1,7,
2020,0,14,,5,1,8,
2021,0,14,,5,2,7,
2022,0,18,1,8,2,7,
2023,0,13,1,6,,6,
2024,0,14,1,5,1,7,
2025,0,15,,4,2,9,
2026,0,14,1,5,1,7,
2027,0,15,2,7,,6,
2028,0,17,,5,2,10,
2029,0,13,,5,1,7,
2030,0,14,1,7,1,5,
2031,0,15,2,8,,5,
2032,0,14,,6,2,6,
2033,0,17,,6,3,8,
2034,0,16,3,7,,6,
2035,0,16,2,8,,6,
2036,0,18,,6,2,10,
2037,0,17,,6,2,9,
2038,0,16,1,7,1,7,
2039,0,18,3,8,,7,
2040,0,16,1,6,1,8,
2041,0,15,,5,3,7,
2042,0,13,,5,1,7,
2043,0,16,1,8,1,6,
2044,0,14,1,5,1,7,
2045,0,13,1,4,1,7,
2046,0,14,,4,2,8,
2047,0,17,2,7,1,7,
2048,0,15,1,5,1,8,
2049,0,15,1,5,1,8,
2050,0,16,,5,3,8,
2051,0,15,2,8,,5,
2052,0,15,1,7,1,6,
2053,0,16,1,7,1,7,
2054,0,17,,6,3,8,
2055,0,14,2,6,,6,
2056,0,15,1,6,1,7,
2057,0,15,1,6,1,7,
2058,0,15,,5,2,8,
2059,0,15,1,7,,7,
2060,0,16,1,6,1,8,
2061,0,16,1,6,1,8,
2062,0,15,,5,3,7,
2063,0,19,1,7,2,9,
2064,0,18,1,8,1,8,
2065,0,15,2,6,,7,
2066,0,14,,4,1,9,
2067,0,16,1,5,1,9,
2068,0,16,2,7,,7,
2069,0,15,1,5,1,8,
2070,0,15,,5,2,8,
2071,0,15,1,6,1,7,
2072,0,15,2,7,,6,
2073,0,16,1,7,1,7,
2074,0,15,,6,2,7,
2075,0,15,1,6,2,6,
2076,0,13,1,7,,5,
2077,0,15,1,7,1,6,
2078,0,15,,5,2,8,
2079,0,17,1,7,2,7,
2080,0,15,2,7,,6,
2081,0,13,,5,1,7,
2082,0,17,,5,2,10,
2083,0,16,1,6,1,8,
2084,0,15,1,7,,7,
2085,0,15,1,5,1,8,
2086,0,14,,4,2,8,
2087,0,14,,4,2,8,
2088,0,15,2,7,,6,
2089,0,15,1,6,1,7,
2090,0,17,,5,3,9,
2091,0,16,1,6,1,8,
2092,0,17,2,8,,7,
2093,0,17,1,7,1,8,
2094,0,15,,6,1,8,
2095,0,14,,6,2,6,
2096,0,16,2,8,1,5,
2097,0,15,3,7,,5,
2098,0,14,1,6,1,6,
2099,0,17,,6,3,8,
2100,0,15,1,7,1,6,
2101,0,15,2,7,,6,
2102,0,16,1,5,2,8,
2103,0,14,,5,1,8,
2104,0,18,1,7,2,8,
2105,0,16,2,7,,7,
2106,0,13,,4,1,8,
2107,0,14,,4,2,8,
2108,0,14,,4,2,8,
2109,0,15,2,7,,6,
2110,0,14,1,5,1,7,
2111,0,16,,5,2,9,
2112,0,17,1,7,1,8,
2113,0,16,1,8,,7,
2114,0,17,1,7,1,8,
2115,0,15,,6,2,7,
2116,0,16,,6,2,8,
2117,0,16,3,7,,6,
2118,0,17,2,9,,6,
2119,0,17,,6,2,9,
2120,0,14,,6,1,7,
2121,0,15,1,6,1,7,
2122,0,15,2,7,,6,
2123,0,16,1,7,1,7,
2124,0,18,,6,3,9,
2125,0,15,1,7,1,6,
2126,0,14,2,7,,5,
2127,0,14,1,6,1,6,
2128,0,13,,5,2,6,
2129,0,16,2,7,1,6,
2130,0,16,2,8,,6,
2131,0,18,,5,3,10,
2132,0,15,,5,1,9,
2133,0,18,1,7,1,9,
2134,0,20,3,9,,8,
2135,0,16,,6,1,9,
2136,0,15,,6,1,8,
2137,0,16,,6,2,8,
2138,0,16,2,8,,6,
2139,0,14,1,7,,6,
2140,0,15,,5,2,8,
2141,0,15,,5,2,8,
2142,0,15,1,6,1,7,
2143,0,16,2,7,,7,
2144,0,17,1,5,2,9,
2145,0,12,,5,1,6,
2146,0,14,,5,2,7,
2147,0,17,2,9,,6,
2148,0,16,1,7,1,7,
2149,0,14,,6,1,7,
2150,0,18,1,6,3,8,
2151,0,13,1,6,,6,
2152,0,16,3,7,,6,
2153,0,16,,5,2,9,
2154,0,15,,5,2,8,
2155,0,14,2,7,,5,
2156,0,14,2,7,,5,
2157,0,15,,5,2,8,
2158,0,15,,5,2,8,
2159,0,16,2,8,,6,
2160,0,16,2,6,1,7,
2161,0,13,,4,1,8,
2162,0,15,,4,2,9,
2163,0,16,2,7,,7,
2164,0,16,1,6,1,8,
2165,0,15,,5,2,8,
2166,0,14,,5,1,8,
2167,0,14,1,7,,6,
2168,0,15,1,6,1,7,
2169,0,16,1,6,1,8,
2170,0,16,,6,2,8,
2171,0,15,1,6,1,7,
2172,0,15,1,5,1,8,
2173,0,15,2,6,,7,
2174,0,15,,5,2,8,
2175,0,14,,5,1,8,
2176,0,15,1,6,1,7,
2177,0,18,3,9,,6,
2178,0,16,,6,2,8,
2179,0,17,,6,2,9,
2180,0,17,1,7,1,8,
2181,0,16,1,8,,7,
2182,0,18,2,7,1,8,
2183,0,14,,6,1,7,
2184,0,17,1,8,1,7,
2185,0,15,1,7,1,6,
2186,0,14,2,7,,5,
2187,0,15,1,6,1,7,
2188,0,15,,5,2,8,
2189,0,15,1,6,1,7,
2190,0,13,1,6,,6,
2191,0,16,1,6,1,8,
2192,0,17,,6,2,9,
2193,0,18,2,7,1,8,
2194,0,14,1,6,,7,
2195,0,14,1,5,1,7,
2196,0,12,,4,1,7,
2197,0,12,,4,1,7,
2198,0,15,1,6,1,7,
2199,0,16,2,6,1,7,
2200,0,13,,5,1,7,
2201,0,19,2,7,2,8,
2202,0,18,2,7,1,8,
2203,0,16,2,7,,7,
2204,0,15,,6,2,7,
2205,0,18,2,6,2,8,
2206,0,15,2,6,1,6,
2207,0,15,2,7,,6,
2208,0,16,,5,2,9,
2209,0,14,,5,1,8,
2210,0,16,2,6,1,7,
2211,0,18,3,9,,6,
2212,0,16,,6,2,8,
2213,0,15,,6,2,7,
2214,0,16,2,7,1,6,
2215,0,15,3,7,,5,
2216,0,14,1,5,1,7,
2217,0,13,,4,2,7,
2218,0,18,2,7,2,7,
2219,0,15,2,7,,6,
2220,0,14,,5,2,7,
2221,0,17,1,6,1,9,
2222,0,19,2,8,1,8,
2223,0,17,2,8,,7,
2224,0,14,,6,2,6,
2225,0,18,,6,4,8,
2226,0,17,2,8,1,6,
2227,0,18,2,8,1,7,
2228,0,17,2,9,,6,
2229,0,18,,7,3,8,
2230,0,19,1,8,2,8,
2231,0,17,3,7,,7,
2232,0,18,2,7,1,8,
2233,0,16,1,6,1,8,
2234,0,12,,5,1,6,
2235,0,17,1,6,2,8,
2236,0,18,2,8,1,7,
2237,0,16,2,8,,6,
2238,0,15,,6,2,7,
2239,0,19,1,7,3,8,
2240,0,16,2,8,,6,
2241,0,16,2,6,1,7,
2242,0,15,1,5,1,8,
2243,0,14,,4,2,8,
2244,0,15,2,7,1,5,
2245,0,16,2,7,1,6,
2246,0,13,,5,1,7,
2247,0,15,1,6,1,7,
2248,0,17,3,8,,6,
2249,0,16,1,7,1,7,
2250,0,16,,6,2,8,
2251,0,17,1,7,1,8,
2252,0,17,3,7,,7,
2253,0,18,2,7,1,8,
2254,0,14,,5,1,8,
2255,0,14,,5,2,7,
2256,0,17,2,7,1,7,
2257,0,15,2,7,,6,
2258,0,14,1,5,1,7,
2259,0,15,,5,2,8,
2260,0,15,1,6,1,7,
2261,0,17,3,8,,6,
2262,0,15,1,6,1,7,
2263,0,16,,5,2,9,
2264,0,14,1,5,2,6,
2265,0,15,3,7,,5,
2266,0,14,1,6,1,6,
2267,0,15,,5,2,8,
2268,0,16,2,7,1,6,
2269,0,18,3,9,,6,
2270,0,17,,6,2,9,
2271,0,15,,6,1,8,
2272,0,18,2,8,1,7,
2273,0,18,3,8,,7,
2274,0,16,1,6,1,8,
2275,0,14,,5,2,7,
2276,0,17,,5,3,9,
2277,0,16,2,8,,6,
2278,0,15,2,7,,6,
2279,0,15,,5,2,8,
2280,0,15,,5,2,8,
2281,0,16,2,7,1,6,
2282,0,16,3,7,,6,
2283,0,17,,5,2,10,
2284,0,14,,5,2,7,
2285,0,14,2,6,1,5,
2286,0,16,3,8,,5,
2287,0,14,,5,2,7,
2288,0,16,,5,3,8,
2289,0,16,3,7,,6,
2290,0,18,2,8,1,7,
2291,0,16,,6,2,8,
2292,0,15,,6,1,8,
2293,0,19,3,8,1,7,
2294,0,16,3,6,,7,
2295,0,16,1,4,2,9,
2296,0,14,,4,2,8,
2297,0,19,1,6,3,9,
2298,0,16,2,7,,7,
2299,0,15,1,5,1,8,
2300,0,16,,5,2,9,
2301,0,16,1,6,2,7,
2302,0,18,3,9,,6,
2303,0,16,1,7,1,7,
2304,0,17,,6,2,9,
2305,0,17,1,6,1,9,
2306,0,16,3,6,,7,
2307,0,19,3,7,1,8,
2308,0,17,,5,2,10,
2309,0,15,,5,2,8,
2310,0,16,2,7,1,6,
2311,0,15,3,7,,5,
2312,0,13,,6,1,6,
2313,0,15,,6,2,7,
2314,0,18,3,8,1,6,
2315,0,14,2,6,,6,
2316,0,13,1,4,1,7,
2317,0,16,,4,2,10,
2318,0,16,1,6,1,8,
2319,0,17,3,7,,7,
2320,0,16,,5,2,9,
2321,0,16,,5,3,8,
2322,0,17,1,6,2,8,
2323,0,18,3,8,,7,
2324,0,17,1,7,1,8,
2325,0,16,,6,2,8,
2326,0,14,,6,1,7,
2327,0,18,3,8,1,6,
2328,0,17,3,8,,6,
2329,0,17,,6,2,9,
2330,0,15,,6,2,7,
2331,0,15,1,7,1,6,
2332,0,14,2,7,,5,
2333,0,16,2,7,1,6,
2334,0,16,,6,2,8,
2335,0,18,2,7,2,7,
2336,0,15,3,6,,6,
2337,0,17,2,7,1,7,
2338,0,14,,5,1,8,
2339,0,16,,5,2,9,
2340,0,17,3,7,,7,
2341,0,18,2,7,1,8,
2342,0,15,,5,2,8,
2343,0,13,,5,1,7,
2344,0,18,2,8,1,7,
2345,0,16,3,7,,6,
2346,0,14,,4,2,8,
2347,0,13,,4,2,7,
2348,0,17,2,6,2,7,
2349,0,17,2,7,1,7,
2350,0,14,,5,1,8,
2351,0,17,,5,2,10,
2352,0,17,3,7,,7,
2353,0,17,2,8,,7,
2354,0,17,,6,2,9,
2355,0,19,,6,3,10,
2356,0,18,1,7,2,8,
2357,0,16,3,6,,7,
2358,0,17,2,6,1,8,
2359,0,14,,4,2,8,
2360,0,14,,4,2,8,
2361,0,17,2,7,1,7,
2362,0,17,2,7,1,7,
2363,0,15,,5,1,9,
2364,0,14,,5,1,8,
2365,0,20,3,9,1,7,
2366,0,19,2,8,1,8,
2367,0,15,,6,1,8,
2368,0,16,,6,3,7,
2369,0,16,1,6,2,7,
2370,0,15,3,6,,6,
2371,0,16,2,6,1,7,
2372,0,14,,5,1,8,
2373,0,15,,5,2,8,
2374,0,15,2,7,,6,
2375,0,18,2,8,1,7,
2376,0,16,,6,1,9,
2377,0,13,,6,1,6,
2378,0,13,1,6,1,5,
2379,0,13,1,5,1,6,
2380,0,14,1,6,1,6,
2381,0,14,,5,2,7,
2382,0,18,2,7,2,7,
2383,0,15,2,7,,6,
2384,0,16,1,6,1,8,
2385,0,16,,6,1,9,
2386,0,18,1,7,2,8,
2387,0,15,2,6,,7,
2388,0,15,2,6,,7,
2389,0,15,,5,3,7,
2390,0,16,,5,4,7,
2391,0,13,1,6,,6,
2392,0,15,2,7,,6,
2393,0,17,1,5,2,9,
2394,0,14,,5,2,7,
2395,0,18,2,8,1,7,
2396,0,15,2,7,,6,
2397,0,17,1,5,2,9,
2398,0,14,,5,2,7,
2399,0,17,1,8,2,6,
2400,0,13,1,7,,5,
2401,0,15,1,5,1,8,
2402,0,16,,5,3,8,
2403,0,14,2,6,,6,
2404,0,16,2,8,,6,
2405,0,17,,6,3,8,
2406,0,17,,6,3,8,
2407,0,16,2,7,,7,
2408,0,15,1,7,,7,
2409,0,14,1,5,1,7,
2410,0,13,,5,2,6,
2411,0,15,,5,2,8,
2412,0,16,3,7,,6,
2413,0,17,2,7,1,7,
2414,0,15,,6,1,8,
2415,0,17,,6,2,9,
2416,0,15,1,7,,7,
2417,0,17,3,7,,7,
2418,0,15,,4,2,9,
2419,0,12,,4,2,6,
2420,0,12,,4,1,7,
2421,0,15,2,7,,6,
2422,0,16,1,5,2,8,
2423,0,14,,5,2,7,
2424,0,16,1,7,1,7,
2425,0,15,1,8,,6,
2426,0,16,1,6,2,7,
2427,0,17,,6,3,8,
2428,0,14,1,6,1,6,
2429,0,13,2,6,,5,
2430,0,15,2,6,1,6,
2431,0,13,,5,1,7,
2432,0,15,1,6,1,7,
2433,0,13,1,6,,6,
2434,0,16,1,7,1,7,
2435,0,16,,6,2,8,
2436,0,16,1,6,1,8,
2437,0,15,2,6,,7,
2438,0,16,1,6,1,8,
2439,0,15,,4,2,9,
2440,0,13,,4,1,8,
2441,0,17,1,7,1,8,
2442,0,17,1,7,1,8,
2443,0,14,,5,1,8,
2444,0,13,,5,1,7,
2445,0,15,1,6,1,7,
2446,0,15,2,7,,6,
2447,0,12,,4,1,7,
2448,0,16,,4,2,10,
2449,0,15,1,5,1,8,
2450,0,16,2,7,,7,
2451,0,18,,5,2,11,
2452,0,16,,5,1,10,
2453,0,14,1,5,1,7,
2454,0,14,1,7,,6,
2455,0,16,1,7,1,7,
2456,0,16,,6,2,8,
2457,0,16,1,7,1,7,
2458,0,14,2,6,,6,
2459,0,15,2,5,1,7,
2460,0,17,1,5,2,9,
2461,0,17,,5,2,10,
2462,0,17,1,6,1,9,
2463,0,18,3,7,,8,
2464,0,16,1,5,1,9,
2465,0,15,,5,2,8,
2466,0,17,,5,3,9,
2467,0,15,1,8,,6,
2468,0,16,3,7,,6,
2469,0,15,,4,2,9,
2470,0,13,,4,2,7,
2471,0,14,2,6,,6,
2472,0,15,2,7,,6,
2473,0,18,,5,3,10,
2474,0,15,,5,2,8,
2475,0,15,1,7,1,6,
2476,0,16,2,8,,6,
2477,0,14,,6,2,6,
2478,0,15,,6,2,7,
2479,0,16,2,7,1,6,
2480,0,14,2,6,,6,
2481,0,15,1,5,1,8,
2482,0,16,,5,2,9,
2483,0,16,1,6,1,8,
2484,0,14,1,6,,7,
2485,0,15,1,6,1,7,
2486,0,16,,5,3,8,
2487,0,15,,5,2,8,
2488,0,14,1,7,,6,
2489,0,14,2,6,,6,
2490,0,14,,4,2,8,
2491,0,12,,4,1,7,
2492,0,19,2,9,1,7,
2493,0,17,,5,2,10,
2494,0,15,,5,1,9,
2495,0,14,,5,1,8,
2496,0,19,3,9,,7,
2497,0,16,1,7,1,7,
2498,0,16,,6,1,9,
2499,0,19,,6,2,11,
2500,0,15,1,6,,8,
2501,0,14,1,5,,8,
2502,0,16,1,6,1,8,
2503,0,15,,5,2,8,
2504,0,15,,5,2,8,
2505,0,16,1,7,1,7,
2506,0,15,1,7,,7,
2507,0,18,1,6,2,9,
2508,0,15,,6,1,8,
2509,0,18,1,6,2,9,
2510,0,14,1,6,,7,
2511,0,18,2,7,1,8,
2512,0,16,,5,1,10,
2513,0,13,,5,1,7,
2514,0,15,1,6,1,7,
2515,0,17,2,7,1,7,
2516,0,14,1,7,,6,
2517,0,17,,6,2,9,
2518,0,17,1,8,1,7,
2519,0,15,1,6,1,7,
2520,0,13,2,5,,6,
2521,0,16,1,4,2,9,
2522,0,14,,4,2,8,
2523,0,16,1,6,1,8,
2524,0,17,2,6,1,8,
2525,0,13,,5,1,7,
2526,0,16,,5,2,9,
2527,0,19,2,8,1,8,
2528,0,17,2,8,,7,
2529,0,14,,6,1,7,
2530,0,19,,6,3,10,
2531,0,14,1,6,,7,
2532,0,15,1,5,1,8,
2533,0,15,1,7,,7,
2534,0,16,,5,3,8,
2535,0,13,,5,2,6,
2536,0,16,2,6,2,6,
2537,0,17,3,9,,5,
2538,0,15,,6,2,7,
2539,0,16,1,7,1,7,
2540,0,16,1,7,1,7,
2541,0,14,2,6,,6,
2542,0,14,1,4,1,8,
2543,0,14,,4,1,9,
2544,0,18,1,7,2,8,
2545,0,17,2,8,,7,
2546,0,13,,6,1,6,
2547,0,17,,6,2,9,
2548,0,16,1,9,,6,
2549,0,16,1,7,1,7,
2550,0,15,1,6,1,7,
2551,0,12,,4,1,7,
2552,0,16,1,5,2,8,
2553,0,17,2,6,1,8,
2554,0,16,1,5,1,9,
2555,0,15,,5,1,9,
2556,0,18,1,6,2,9,
2557,0,17,2,7,,8,
2558,0,17,1,7,1,8,
2559,0,17,,6,2,9,
2560,0,15,,6,1,8,
2561,0,16,1,8,1,6,
2562,0,15,1,6,1,7,
2563,0,14,2,6,,6,
2564,0,13,,4,2,7,
2565,0,15,,4,2,9,
2566,0,16,1,6,1,8,
2567,0,15,1,6,1,7,
2568,0,14,,5,1,8,
2569,0,15,,5,2,8,
2570,0,18,2,8,1,7,
2571,0,13,1,6,,6,
2572,0,12,,4,1,7,
2573,0,14,,4,2,8,
2574,0,15,2,5,1,7,
2575,0,13,1,6,,6,
2576,0,15,,5,2,8,
2577,0,18,1,6,2,9,
2578,0,15,1,7,,7,
2579,0,16,1,8,,7,
2580,0,16,,6,2,8,
2581,0,16,,6,2,8,
2582,0,20,2,8,2,8,
2583,0,17,3,7,,7,
2584,0,13,1,5,,7,
2585,0,16,,4,2,10,
2586,0,13,,4,1,8,
2587,0,18,3,8,,7,
2588,0,13,,5,1,7,
2589,0,13,,5,2,6,
2590,0,14,1,5,1,7,
2591,0,15,1,8,,6,
2592,0,15,1,5,1,8,
2593,0,13,,4,2,7,
2594,0,17,1,5,2,9,
2595,0,16,2,7,,7,
2596,0,14,1,5,1,7,
2597,0,15,,5,2,8,
2598,0,15,,5,2,8,
2599,0,15,2,7,,6,
2600,0,15,2,7,,6,
2601,0,17,,6,2,9,
2602,0,17,,6,2,9,
2603,0,15,1,7,,7,
2604,0,15,2,6,,7,
2605,0,12,,4,1,7,
2606,0,13,,4,2,7,
2607,0,12,,4,1,7,
2608,0,16,2,8,,6,
2609,0,16,,5,2,9,
2610,0,14,,5,2,7,
2611,0,17,1,7,1,8,
2612,0,16,1,8,,7,
2613,0,16,1,5,2,8,
2614,0,13,,5,2,6,
2615,0,18,1,6,3,8,
2616,0,15,2,7,,6,
2617,0,15,2,7,,6,
2618,0,17,,6,3,8,
2619,0,16,,6,2,8,
2620,0,15,2,7,,6,
2621,0,17,3,8,,6,
2622,0,17,,6,2,9,
2623,0,17,,6,3,8,
2624,0,14,2,7,,5,
2625,0,15,3,7,,5,
2626,0,15,1,6,1,7,
2627,0,13,,5,2,6,
2628,0,17,2,7,1,7,
2629,0,17,3,8,,6,
2630,0,16,,5,3,8,
2631,0,14,,5,2,7,
2632,0,20,2,8,2,8,
2633,0,17,2,8,,7,
2634,0,15,1,5,1,8,
2635,0,16,,5,3,8,
2636,0,15,1,5,2,7,
2637,0,15,2,8,,5,
2638,0,12,1,6,,5,
2639,0,14,,5,2,7,
2640,0,17,2,7,1,7,
2641,0,18,3,9,,6,
2642,0,15,,6,1,8,
2643,0,16,,6,2,8,
2644,0,18,2,7,2,7,
2645,0,14,2,6,,6,
2646,0,14,2,6,,6,
2647,0,15,,5,3,7,
2648,0,16,1,5,2,8,
2649,0,15,2,7,,6,
2650,0,14,2,6,,6,
2651,0,17,,5,3,9,
2652,0,16,,5,1,10,
2653,0,19,3,8,,8,
2654,0,16,2,6,,8,
2655,0,17,,4,3,10,
2656,0,13,,4,2,7,
2657,0,13,1,5,1,6,
2658,0,15,3,7,,5,
2659,0,15,,5,2,8,
2660,0,16,1,5,2,8,
2661,0,15,2,7,,6,
2662,0,16,2,8,,6,
2663,0,17,,6,3,8,
2664,0,17,,6,2,9,
2665,0,17,3,7,,7,
2666,0,17,3,7,,7,
2667,0,14,,4,2,8,
2668,0,13,,4,3,6,
2669,0,17,1,6,2,8,
2670,0,16,3,7,,6,
2671,0,15,,5,2,8,
2672,0,13,,5,1,7,
2673,0,18,2,7,1,8,
2674,0,17,2,8,,7,
2675,0,16,1,6,1,8,
2676,0,17,,6,2,9,
2677,0,15,2,6,1,6,
2678,0,13,2,6,,5,
2679,0,15,2,6,1,6,
2680,0,16,,5,2,9,
2681,0,15,1,6,1,7,
2682,0,16,3,7,,6,
2683,0,16,1,7,1,7,
2684,0,17,,6,2,9,
2685,0,17,1,7,1,8,
2686,0,19,3,9,,7,
2687,0,20,2,9,1,8,
2688,0,16,,7,1,8,
2689,0,18,,7,2,9,
2690,0,19,2,9,1,7,
2691,0,18,3,8,,7,
2692,0,19,2,8,1,8,
2693,0,16,,6,1,9,
2694,0,15,,6,1,8,
2695,0,18,2,8,1,7,
2696,0,16,2,7,,7,
2697,0,17,1,7,1,8,
2698,0,15,,6,2,7,
2699,0,14,,6,1,7,
2700,0,19,3,9,1,6,
2701,0,15,2,7,,6,
2702,0,13,1,4,1,7,
2703,0,15,,4,2,9,
2704,0,15,1,5,1,8,
2705,0,17,2,7,1,7,
2706,0,14,,5,1,8,
2707,0,16,,5,3,8,
2708,0,17,1,6,2,8,
2709,0,14,1,6,,7,
2710,0,17,1,7,1,8,
2711,0,17,,6,2,9,
2712,0,15,,6,1,8,
2713,0,14,1,7,,6,
2714,0,14,2,6,,6,
2715,0,16,1,4,2,9,
2716,0,12,,4,1,7,
2717,0,16,1,7,1,7,
2718,0,15,1,6,1,7,
2719,0,16,1,5,1,9,
2720,0,17,1,6,1,9,
2721,0,18,2,8,1,7,
2722,0,15,2,7,,6,
2723,0,14,,6,1,7,
2724,0,16,,6,2,8,
2725,0,16,2,6,1,7,
2726,0,16,2,8,,6,
2727,0,16,1,7,1,7,
2728,0,17,,6,2,9,
2729,0,14,,6,1,7,
2730,0,14,2,6,,6,
2731,0,16,2,8,,6,
2732,0,16,,6,2,8,
2733,0,17,,6,2,9,
2734,0,14,1,6,,7,
2735,0,17,2,8,,7,
2736,0,15,,5,1,9,
2737,0,14,,5,2,7,
2738,0,15,,5,3,7,
2739,0,13,2,6,,5,
2740,0,13,1,7,,5,
2741,0,16,,6,2,8,
2742,0,17,1,7,2,7,
2743,0,13,1,6,,6,
2744,0,16,2,8,,6,
2745,0,17,,6,2,9,
2746,0,18,,6,3,9,
2747,0,16,2,7,,7,
2748,0,16,2,7,,7,
2749,0,15,1,5,2,7,
2750,0,13,,5,2,6,
2751,0,16,,5,3,8,
2752,0,15,2,7,,6,
2753,0,12,1,5,,6,
2754,0,14,,4,2,8,
2755,0,15,,4,2,9,
2756,0,16,2,7,,7,
