src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,151.00,151.00,134409.00,134409.00,0.00,0.00,0.00,0.00,1,68288132,2069,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45480,3001,1,138,0,0,0,232.00,232.00,0.00,0.00,0.00,0.00,1.00,1.00,1,68288238,2069,0.03,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,45480,1,1350,0,0,0,95872.00,95872.00,121919.00,121919.00,32.00,32.00,39.00,39.00,1,68299444,2069,0.33,16,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,45480,1,5400,0,0,0,106519.25,108054.50,121919.00,121919.00,73.50,74.00,40.50,40.50,4,68336057,2070,1.31,65,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,153.00,153.00,108750.00,108750.00,0.00,0.00,0.00,0.00,1,68324706,2070,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,152.00,152.00,108750.00,108750.00,0.00,0.00,0.00,0.00,1,68349196,2071,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,47707,1,2700,0,0,0,113532.00,113532.00,121908.00,121908.00,47.50,47.50,41.50,41.50,2,68372613,2071,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,154.00,154.00,128796.00,128796.00,0.00,0.00,0.00,0.00,1,68370878,2071,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,47707,1,2700,0,0,0,117651.50,117651.50,121908.00,121908.00,85.50,85.50,42.50,42.50,2,68397017,2072,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,152.00,152.00,128796.00,128796.00,0.00,0.00,0.00,0.00,1,68397962,2072,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,45480,1,1488,0,0,0,126831.50,126831.50,67092.00,67092.00,55.50,55.50,42.50,42.50,2,68433626,2073,0.36,18,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,154.00,154.00,128796.00,128796.00,0.00,0.00,0.00,0.00,1,68422278,2073,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,45480,3001,1,138,0,0,0,217.00,217.00,0.00,0.00,0.00,0.00,1.00,1.00,1,68422368,2073,0.03,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,45480,3001,1,306,0,0,0,154.00,154.00,135082.00,135082.00,0.00,0.00,0.00,0.00,2,68469313,2074,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,45480,1,2700,1,0,1,114204.00,114204.00,134184.00,134184.00,63.00,63.00,40.50,40.50,2,68470229,2074,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,45480,1,1350,0,0,0,132363.00,132363.00,134184.00,134184.00,52.00,52.00,42.00,42.00,1,68482438,2075,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,151.00,151.00,135082.00,135082.00,0.00,0.00,0.00,0.00,1,68493712,2075,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,47707,1,2700,0,0,0,126089.00,126089.00,134213.00,134213.00,87.00,87.00,42.00,42.00,2,68506841,2075,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,153.00,153.00,136880.00,136880.00,0.00,0.00,0.00,0.00,1,68507755,2075,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,47707,1,1350,0,0,0,132564.00,132564.00,134213.00,134213.00,47.00,47.00,42.00,42.00,1,68531245,2076,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,151.00,151.00,136880.00,136880.00,0.00,0.00,0.00,0.00,1,68532185,2076,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,47707,1,1350,0,0,0,132529.00,132529.00,134213.00,134213.00,95.00,95.00,42.00,42.00,1,68555652,2077,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,152.00,152.00,136880.00,136880.00,0.00,0.00,0.00,0.00,1,68556609,2077,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,45480,1,138,1,0,1,144483.00,144483.00,0.00,0.00,100.00,100.00,43.00,43.00,1,68567855,2077,0.03,1,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,45480,3001,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,68568754,2077,0.03,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,45480,1,2700,1,0,1,133440.00,133440.00,146494.00,146494.00,91.00,91.00,42.00,42.00,2,68604478,2078,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,45480,3001,1,306,0,0,0,151.50,151.50,145712.00,145712.00,0.00,0.00,0.00,0.00,2,68603757,2078,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,45480,1,1350,0,0,0,122097.00,122097.00,146494.00,146494.00,26.00,26.00,42.00,42.00,1,68616584,2079,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,153.00,153.00,145712.00,145712.00,0.00,0.00,0.00,0.00,1,68627893,2079,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,47707,1,1350,0,0,0,120342.00,120342.00,134147.00,134147.00,48.00,48.00,41.00,41.00,1,68628788,2079,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,150.00,150.00,124769.00,124769.00,0.00,0.00,0.00,0.00,1,68632529,2079,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,47707,3000,1,306,0,0,0,151.50,151.50,124769.00,124769.00,0.00,0.00,0.00,0.00,2,68672419,2080,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,47707,1,2853,1,0,1,114175.33,114132.00,134147.00,134147.00,75.33,95.00,40.67,41.00,3,68671488,2080,0.69,34,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45480,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,68684646,2081,0.03,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,45480,1,1350,0,0,0,102627.00,102627.00,115768.00,115768.00,65.00,65.00,40.00,40.00,1,68695890,2081,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,45480,3001,1,306,0,0,0,150.50,150.50,116621.00,116621.00,0.00,0.00,0.00,0.00,2,68733439,2082,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,45480,1,2700,1,0,1,115889.00,115889.00,115768.00,115768.00,100.00,100.00,41.50,41.50,2,68732485,2082,0.65,32,ll_legit,0,10,17,0
10.0.1.13,10.0.0.13,3000,47707,1,2700,0,0,0,129736.50,129736.50,128101.00,128101.00,76.00,76.00,42.50,42.50,2,68769084,2083,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,152.00,152.00,116621.00,116621.00,0.00,0.00,0.00,0.00,1,68757780,2083,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,150.00,150.00,127806.00,127806.00,0.00,0.00,0.00,0.00,1,68760331,2083,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,153.00,153.00,127806.00,127806.00,0.00,0.00,0.00,0.00,1,68782147,2084,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,47707,1,1350,0,0,0,120396.00,120396.00,128101.00,128101.00,39.00,39.00,41.00,41.00,1,68793486,2084,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,150.00,150.00,127806.00,127806.00,0.00,0.00,0.00,0.00,1,68806605,2085,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,45480,1,1488,1,0,1,126400.50,126400.50,67102.50,67102.50,95.50,95.50,41.50,41.50,2,68830092,2085,0.36,18,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,45480,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,68818766,2085,0.03,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45480,3001,1,306,0,0,0,151.50,151.50,134206.00,134206.00,0.00,0.00,0.00,0.00,2,68867679,2086,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,45480,1,2700,0,0,0,126376.50,126376.50,134205.00,134205.00,73.00,73.00,41.50,41.50,2,68866701,2086,0.65,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,45480,3001,1,306,0,0,0,151.50,151.50,134206.00,134206.00,0.00,0.00,0.00,0.00,2,68902525,2087,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,45480,1,1350,0,0,0,132437.00,132437.00,134205.00,134205.00,43.00,43.00,42.00,42.00,1,68891085,2087,0.33,16,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,47707,1,1350,0,0,0,142293.00,142293.00,146407.00,146407.00,72.00,72.00,43.00,43.00,1,68903296,2087,0.33,16,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,47707,1,2700,1,0,1,138710.00,138710.00,146407.00,146407.00,99.50,99.50,42.50,42.50,2,68927698,2088,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,150.00,150.00,152188.00,152188.00,0.00,0.00,0.00,0.00,1,68928540,2088,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,45480,1,1488,1,0,1,114237.00,114237.00,67095.50,67095.50,95.50,95.50,40.50,40.50,2,68964282,2089,0.36,18,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,149.00,149.00,152188.00,152188.00,0.00,0.00,0.00,0.00,1,68952573,2089,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45480,3001,1,138,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,68952934,2089,0.03,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,45480,1,4050,0,0,0,105110.33,107935.00,134191.00,134191.00,34.33,33.00,40.33,40.00,3,69000759,2090,0.98,49,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,45480,3001,1,306,0,0,0,151.50,151.50,132337.00,132337.00,0.00,0.00,0.00,0.00,2,69001746,2090,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,47707,1,1350,0,0,0,111981.00,111981.00,121870.00,121870.00,86.00,86.00,41.00,41.00,1,69025164,2091,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,154.00,154.00,132337.00,132337.00,0.00,0.00,0.00,0.00,1,69025999,2091,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,150.00,150.00,119998.00,119998.00,0.00,0.00,0.00,0.00,1,69032517,2091,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,47707,1,2700,0,0,0,126361.00,126361.00,121870.00,121870.00,37.00,37.00,41.50,41.50,2,69061759,2092,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,47707,3000,1,306,0,0,0,151.50,151.50,119998.00,119998.00,0.00,0.00,0.00,0.00,2,69066611,2092,0.07,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,152.00,152.00,119998.00,119998.00,0.00,0.00,0.00,0.00,1,69082527,2093,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,45480,1,1488,1,0,1,127378.00,127378.00,67035.50,67035.50,99.00,99.00,42.00,42.00,2,69098352,2093,0.36,18,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,45480,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,69087030,2093,0.03,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,152.00,152.00,135831.00,135831.00,0.00,0.00,0.00,0.00,1,69111427,2094,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,45480,1,2700,0,0,0,126413.50,126413.50,134071.00,134071.00,76.50,76.50,41.50,41.50,2,69134946,2094,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,45480,1,2700,1,0,1,126563.50,126563.50,134071.00,134071.00,68.50,68.50,41.50,41.50,2,69159353,2095,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,152.00,152.00,135831.00,135831.00,0.00,0.00,0.00,0.00,1,69159755,2095,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,47707,1,4050,1,0,1,138516.33,138326.00,146349.00,146349.00,85.67,92.00,42.67,43.00,3,69195883,2096,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,47707,3000,1,306,0,0,0,151.50,151.50,150057.00,150057.00,0.00,0.00,0.00,0.00,2,69196725,2096,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,47707,3000,1,459,0,0,0,151.00,150.00,150057.00,150057.00,0.00,0.00,0.00,0.00,3,69226643,2097,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,47707,1,2700,1,0,1,143126.50,143126.50,146349.00,146349.00,89.50,89.50,43.50,43.50,2,69232453,2097,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,45480,1,1488,0,0,0,150880.50,150880.50,79239.00,79239.00,62.50,62.50,43.50,43.50,2,69256834,2098,0.36,18,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,45480,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,69245591,2098,0.03,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,45480,1,4050,1,0,1,133349.33,122271.00,158478.00,158478.00,64.00,57.00,42.33,42.00,3,69293404,2099,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,45480,3001,1,306,0,0,0,150.50,150.50,156713.00,156713.00,0.00,0.00,0.00,0.00,2,69292810,2099,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,47707,1,2853,1,0,1,119803.00,120361.00,134048.00,134048.00,67.00,80.00,41.33,41.00,3,69329962,2100,0.69,34,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,150.00,150.00,129930.00,129930.00,0.00,0.00,0.00,0.00,1,69312505,2100,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,47707,3000,1,306,0,0,0,150.50,150.50,129930.00,129930.00,0.00,0.00,0.00,0.00,2,69352535,2101,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,47707,1,2700,0,0,0,111116.00,111116.00,134048.00,134048.00,64.00,64.00,41.50,41.50,2,69360487,2101,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,45480,1,2838,1,0,1,123504.33,126482.00,85357.33,128036.00,80.00,98.00,42.33,42.00,3,69396970,2102,0.69,34,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,45480,3001,1,291,0,0,0,150.00,150.00,63989.50,63989.50,0.00,0.00,0.00,0.00,2,69396124,2102,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,150.00,150.00,127979.00,127979.00,0.00,0.00,0.00,0.00,1,69410041,2103,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,45480,1,1350,0,0,0,127867.00,127867.00,128036.00,128036.00,91.00,91.00,42.00,42.00,1,69421373,2103,0.33,16,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3001,45480,1,1350,1,0,1,128135.00,128135.00,128036.00,128036.00,100.00,100.00,43.00,43.00,1,69433542,2104,0.33,16,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3000,47707,1,2700,0,0,0,126385.50,126385.50,140191.00,140191.00,52.00,52.00,42.00,42.00,2,69457942,2104,0.65,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,152.00,152.00,127979.00,127979.00,0.00,0.00,0.00,0.00,1,69446584,2104,0.04,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,150.00,150.00,140010.00,140010.00,0.00,0.00,0.00,0.00,1,69452513,2104,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,47707,3000,1,306,0,0,0,152.50,152.50,140010.00,140010.00,0.00,0.00,0.00,0.00,2,69495414,2105,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,47707,1,2700,1,0,1,126546.00,126546.00,140191.00,140191.00,68.00,68.00,42.00,42.00,2,69494547,2105,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,45480,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,69507636,2106,0.03,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,45480,1,1350,0,0,0,122112.00,122112.00,134058.00,134058.00,85.00,85.00,42.00,42.00,1,69518930,2106,0.33,16,ll_legit,0,8,13,0
10.0.0.13,10.0.1.13,45480,3001,1,306,0,0,0,152.50,152.50,135900.00,135900.00,0.00,0.00,0.00,0.00,2,69556456,2107,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,45480,1,2700,0,0,0,138598.50,138598.50,134058.00,134058.00,47.50,47.50,42.50,42.50,2,69555533,2107,0.65,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,45480,3001,1,306,0,0,0,150.50,150.50,135900.00,135900.00,0.00,0.00,0.00,0.00,2,69592503,2108,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,45480,1,1350,1,0,1,132630.00,132630.00,134058.00,134058.00,100.00,100.00,42.00,42.00,1,69579899,2108,0.33,16,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,47707,1,1350,0,0,0,138899.00,138899.00,146359.00,146359.00,44.00,44.00,43.00,43.00,1,69592104,2108,0.33,16,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,47707,1,4050,1,0,1,134668.67,132564.00,146359.00,146359.00,92.33,99.00,42.33,42.00,3,69628681,2109,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,153.00,153.00,150045.00,150045.00,0.00,0.00,0.00,0.00,1,69617431,2109,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,153.00,153.00,150045.00,150045.00,0.00,0.00,0.00,0.00,1,69641760,2110,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45480,3001,1,138,0,0,0,219.00,219.00,0.00,0.00,0.00,0.00,1.00,1.00,1,69641851,2110,0.03,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,45480,1,1350,0,0,0,95970.00,95970.00,134158.00,134158.00,64.00,64.00,39.00,39.00,1,69653086,2110,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,45480,3001,1,306,0,0,0,152.00,152.00,134138.00,134138.00,0.00,0.00,0.00,0.00,2,69690611,2111,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,45480,1,2700,1,0,1,103916.00,103916.00,134158.00,134158.00,96.50,96.50,40.50,40.50,2,69689696,2111,0.65,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3000,47707,1,2700,0,0,0,116916.00,116916.00,121995.00,121995.00,57.00,57.00,41.50,41.50,2,69726296,2112,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,152.00,152.00,134138.00,134138.00,0.00,0.00,0.00,0.00,1,69714982,2112,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,152.00,152.00,124601.00,124601.00,0.00,0.00,0.00,0.00,1,69727161,2112,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,47707,1,1350,1,0,1,132515.00,132515.00,121995.00,121995.00,100.00,100.00,42.00,42.00,1,69750668,2113,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,153.00,153.00,124601.00,124601.00,0.00,0.00,0.00,0.00,1,69751563,2113,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,151.00,151.00,124601.00,124601.00,0.00,0.00,0.00,0.00,1,69767442,2114,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,45480,1,1488,0,0,0,126434.00,126434.00,67083.00,67083.00,74.00,74.00,41.50,41.50,2,69787252,2114,0.36,18,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,45480,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,69775927,2114,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,45480,1,4050,1,0,1,128438.67,132482.00,134166.00,134166.00,63.33,58.00,41.67,42.00,3,69823818,2115,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,149.00,149.00,132300.00,132300.00,0.00,0.00,0.00,0.00,1,69812553,2115,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,45480,1,2700,1,0,1,126410.00,126410.00,134166.00,134166.00,90.00,90.00,41.50,41.50,2,69848185,2116,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,153.00,153.00,132300.00,132300.00,0.00,0.00,0.00,0.00,1,69849036,2116,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,47707,1,1350,0,0,0,132538.00,132538.00,146280.00,146280.00,32.00,32.00,42.00,42.00,1,69860388,2116,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,47707,1,2700,0,0,0,138623.00,138623.00,146280.00,146280.00,76.00,76.00,42.50,42.50,2,69884794,2117,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,47707,3000,1,306,0,0,0,152.50,152.50,145405.00,145405.00,0.00,0.00,0.00,0.00,2,69892502,2117,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,47707,3000,1,306,0,0,0,150.50,150.50,145405.00,145405.00,0.00,0.00,0.00,0.00,2,69922327,2118,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,47707,1,2700,0,0,0,155045.00,155045.00,146280.00,146280.00,72.00,72.00,44.00,44.00,2,69921394,2118,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,45480,3001,1,291,0,0,0,153.50,153.50,80201.50,80201.50,0.00,0.00,0.00,0.00,2,69958869,2119,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,45480,1,2700,0,0,0,134411.50,134411.50,158541.00,158541.00,67.00,67.00,43.00,43.00,2,69957998,2119,0.65,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,45480,1,1350,1,0,1,132645.00,132645.00,158541.00,158541.00,100.00,100.00,42.00,42.00,1,69982402,2120,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,151.00,151.00,160403.00,160403.00,0.00,0.00,0.00,0.00,1,69982511,2120,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,153.00,153.00,160403.00,160403.00,0.00,0.00,0.00,0.00,1,69995463,2121,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,47707,1,2853,1,0,1,126374.67,125764.00,146362.00,146362.00,70.00,82.00,42.00,42.00,3,70025054,2121,0.69,34,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,153.00,153.00,153418.00,153418.00,0.00,0.00,0.00,0.00,1,70025975,2121,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,47707,3000,1,306,0,0,0,152.00,152.00,153418.00,153418.00,0.00,0.00,0.00,0.00,2,70054060,2122,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,47707,1,1350,0,0,0,126386.00,126386.00,146362.00,146362.00,71.00,71.00,42.00,42.00,1,70049421,2122,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,151.00,151.00,153418.00,153418.00,0.00,0.00,0.00,0.00,1,70066402,2123,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,45480,1,1488,1,0,1,132612.00,132612.00,70108.50,70108.50,75.50,75.50,42.50,42.50,2,70086001,2123,0.36,18,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,45480,3001,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,70074789,2123,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,45480,1,4050,1,0,1,130765.33,127205.00,140217.00,140217.00,69.33,80.00,42.33,42.00,3,70122547,2124,0.98,49,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,45480,3001,1,306,0,0,0,151.50,151.50,138485.00,138485.00,0.00,0.00,0.00,0.00,2,70122510,2124,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,47707,1,2700,0,0,0,114152.00,114152.00,127981.00,127981.00,81.50,81.50,41.50,41.50,2,70146930,2125,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,151.00,151.00,138485.00,138485.00,0.00,0.00,0.00,0.00,1,70135600,2125,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,152.00,152.00,121832.00,121832.00,0.00,0.00,0.00,0.00,1,70147809,2125,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,47707,3000,1,306,0,0,0,152.50,152.50,121832.00,121832.00,0.00,0.00,0.00,0.00,2,70184523,2126,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,47707,1,2700,0,0,0,116531.50,116531.50,127981.00,127981.00,42.00,42.00,42.00,42.00,2,70183533,2126,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,152.00,152.00,121832.00,121832.00,0.00,0.00,0.00,0.00,1,70201597,2127,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,45480,1,1488,1,0,1,127297.50,127297.50,67054.00,67054.00,62.50,62.50,43.00,43.00,2,70220111,2127,0.36,18,ll_legit,0,6,14,0
