window-id,queue-size-CL,queue-size-LL,10.0.0.13:43258 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43258,10.0.0.13:33261 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:33261,10.0.0.13:54601 -> 10.0.1.13:3004,10.0.0.13:48739 -> 10.0.1.13:3006,10.0.1.13:3004 -> 10.0.0.13:54601,10.0.1.13:3006 -> 10.0.0.13:48739,10.0.0.13:42280 -> 10.0.1.13:3001,10.0.0.13:32796 -> 10.0.1.13:3008,10.0.0.13:33100 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:42280,10.0.1.13:3008 -> 10.0.0.13:32796,10.0.0.13:45514 -> 10.0.1.13:3003,10.0.0.13:60759 -> 10.0.1.13:3005,10.0.1.13:3002 -> 10.0.0.13:33100,10.0.1.13:3003 -> 10.0.0.13:45514,10.0.1.13:3005 -> 10.0.0.13:60759,10.0.0.13:35051 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:35051,10.0.0.13:52723 -> 10.0.1.13:1000
658,0,65,,5,1,7,,,6,6,1,2,2,5,8,,,7,5,5,,5,
659,0,59,,5,1,8,1,,9,6,,,,5,4,,,5,5,5,,5,
660,0,64,1,7,,5,1,1,6,10,,1,,5,7,,,5,5,5,,5,
661,0,62,,5,,5,,2,6,8,,,,5,5,,2,5,5,9,,5,
662,0,68,1,7,,5,1,,7,7,,,,5,5,2,1,5,11,6,,5,
663,0,63,1,7,,5,,,6,7,,,,5,5,,,5,6,6,2,8,
664,0,68,,6,,5,,,6,7,2,,1,9,5,,,9,6,6,1,5,
665,0,67,,6,2,10,,,6,7,,1,1,5,7,,,5,6,6,,5,
666,0,65,,6,,5,2,,10,7,,1,,5,7,,,5,6,6,,5,
667,0,63,1,7,,5,,2,6,8,,1,,5,6,,,5,6,6,,5,
668,0,64,,5,,5,1,2,7,7,,,,5,6,,3,5,6,7,,5,
669,0,63,1,6,,5,,,6,6,,,,5,6,2,,5,11,5,,5,
670,0,65,3,8,,5,,,6,6,,,,5,6,,,5,5,5,2,9,
671,0,62,,6,,5,,,6,6,1,,1,7,6,,,7,5,5,1,6,
672,0,63,,6,1,7,,,6,6,1,1,1,7,6,,,6,5,5,,5,
673,0,61,,6,1,8,1,,7,6,,1,,5,6,,,5,5,5,,5,
674,0,62,,6,,5,1,1,7,9,,1,,5,7,,,5,5,5,,5,
675,0,64,,5,,5,1,2,7,8,,,,5,5,,2,5,5,9,,5,
676,0,67,2,7,,5,,,6,7,,,,5,5,2,1,5,11,6,,5,
677,0,64,1,8,,5,,,6,7,,,,5,5,,,5,6,6,2,8,
678,0,64,,6,,5,,,6,7,1,,1,7,5,,,8,6,6,1,5,
679,0,63,,6,1,8,,,6,7,1,,1,6,5,,,5,6,6,,5,
680,0,68,,6,1,5,2,,10,7,,2,,5,8,,,5,6,6,,5,
681,0,62,,6,,5,,2,6,9,,1,,5,6,,,5,6,6,,5,
682,0,63,,6,,5,1,1,7,6,,,,5,6,,2,5,6,8,,5,
683,0,64,2,7,,5,,,6,6,,,,5,6,2,1,5,7,7,,5,
684,0,64,3,9,,5,,,6,6,,,,5,6,1,,5,5,5,1,7,
685,0,62,,5,,5,,,6,6,1,,1,6,6,,,7,5,5,2,7,
686,0,63,,5,1,7,,,6,6,1,,1,8,6,,,7,5,5,,5,
687,0,61,,5,1,7,1,,7,6,,2,,5,7,,,5,5,5,,5,
688,0,63,,5,,5,1,2,8,9,,1,,5,7,,,5,5,5,,5,
689,0,62,,5,,5,1,1,7,10,,,,5,5,,1,5,5,7,,5,
690,0,66,2,7,,5,,,6,7,,,,5,5,2,2,5,8,7,,5,
691,0,66,2,8,,5,,,6,7,,,,5,5,1,,5,6,6,2,8,
692,0,64,,5,,5,,,6,7,1,,2,6,5,,,8,6,6,1,6,
693,0,64,,5,1,9,,,6,7,2,,,7,5,,,5,6,6,,5,
694,0,68,,5,1,5,2,,10,7,,2,,5,9,,,5,6,6,,5,
695,0,63,,5,,5,1,2,7,8,,1,,5,7,,,5,6,6,,5,
696,0,62,,5,,5,,1,6,8,,,,5,6,,2,5,6,8,,5,
697,0,67,3,9,,5,,,6,6,,,,5,6,2,1,5,7,7,,5,
698,0,65,2,6,,5,,,6,6,,,,5,6,1,,5,7,5,2,9,
699,0,64,,4,,5,,,6,6,1,,2,7,6,,,10,5,5,1,6,
700,0,60,,4,1,7,,,6,6,2,1,,6,7,,,5,5,5,,5,
701,0,59,,4,1,6,1,,9,6,,1,,4,7,,,5,5,5,,5,
702,0,59,,4,,5,2,1,7,7,,1,,4,8,,,5,5,5,,5,
703,0,63,1,5,,5,,2,6,8,,,,4,6,,2,5,5,9,,5,
704,0,68,3,7,,5,,,6,7,,,,4,6,2,1,5,10,7,,5,
705,0,59,,5,,5,,,6,7,,,,4,6,,,5,5,6,2,8,
706,0,64,,5,,5,,,6,7,1,,2,5,6,,,10,5,6,1,5,
707,0,63,,5,2,9,1,,6,7,1,,,5,6,,,5,5,6,,5,
708,0,66,,5,,5,1,1,8,8,,3,,5,9,,,5,5,6,,5,
709,0,61,,5,,5,1,1,7,8,,1,,5,7,,,5,5,6,,5,
710,0,64,2,7,,5,,2,6,8,,,,5,6,,2,5,5,6,,5,
711,0,67,3,9,,5,,,6,6,,,,5,6,1,1,5,9,6,,5,
712,0,61,,6,,5,,,6,6,,,,5,6,1,,5,5,5,2,9,
713,0,64,,6,,5,,,6,6,1,,2,7,6,,,10,4,5,1,5,
714,0,58,,6,1,8,,,6,6,1,,,5,6,,,5,4,5,,5,
715,0,63,,6,1,5,2,1,8,7,,2,,4,8,,,5,4,5,,5,
716,0,62,,6,,5,1,1,7,8,,1,,4,7,,1,5,4,7,,5,
717,0,62,2,8,,5,,1,6,9,,,,4,5,,1,5,4,7,,5,
718,0,64,3,8,,5,,,6,7,,,,4,5,1,1,5,8,6,,5,
719,0,61,,4,,5,,,6,7,,,,4,5,1,,5,5,6,3,10,
720,0,62,,4,,5,,,6,7,1,,2,6,5,,,10,5,6,,5,
721,0,63,,4,2,8,1,1,8,8,,,,5,5,,,5,5,6,,5,
722,0,64,,4,,5,2,,10,7,,2,,5,8,,,5,5,6,,5,
723,0,59,,4,,5,,1,6,9,,1,,5,6,,1,5,5,6,,5,
724,0,65,3,7,,5,,1,6,6,,,,5,6,,2,5,5,9,,5,
725,0,65,1,5,,5,,,6,6,,,,5,6,2,,5,11,5,1,7,
726,0,63,,5,,5,,,6,6,1,,,9,6,,,5,6,5,2,7,
727,0,66,,5,1,8,,,6,6,1,,2,6,6,,,9,6,5,,5,
728,0,63,,5,1,6,2,1,7,7,,1,,6,6,,,5,6,5,,5,
729,0,64,,5,,5,1,,9,6,,2,,6,9,,,5,6,5,,5,
730,0,68,3,9,,5,,2,6,11,,,,6,5,,,5,6,5,,5,
731,0,66,1,8,,5,,,6,6,,,,6,5,,3,5,6,10,,5,
732,0,64,,6,,5,,,6,6,,,,6,5,2,,5,9,6,2,6,
733,0,61,,6,,5,,,6,6,1,,,8,5,1,,5,5,6,1,6,
734,0,65,,6,1,7,,1,6,7,1,,2,5,5,,,8,5,6,,5,
735,0,63,,6,1,7,2,,10,6,,,,5,5,,,5,5,6,,5,
736,0,65,1,6,,5,1,,6,6,,3,,5,11,,,5,5,6,,5,
737,0,64,3,6,,5,,2,6,10,,,,5,6,,,5,5,6,,5,
738,0,65,2,7,,5,,,6,6,,,,5,6,,3,5,5,10,,5,
739,0,64,,5,,5,,,6,6,,,,5,6,2,,5,9,5,2,8,
740,0,63,,5,,5,,,6,6,1,,,9,6,1,,5,6,5,1,7,
741,0,68,,5,1,8,,1,6,7,1,,2,6,6,,,9,6,5,,5,
742,0,64,,5,1,7,2,,10,6,,,,6,6,,,5,6,5,,5,
743,0,61,,5,,5,1,,6,6,,3,,6,8,,,5,6,5,,5,
744,0,66,1,7,,5,,2,6,9,,1,,6,5,,1,5,6,7,,5,
745,0,64,3,9,,5,,,6,6,,,,6,5,,1,5,6,7,,5,
746,0,63,,6,,5,,,6,6,,,,6,5,1,1,5,6,6,2,8,
747,0,60,,6,,5,,,6,6,1,,,6,5,2,,5,7,6,1,4,
748,0,62,,6,,5,,1,6,7,2,,1,6,5,,,8,5,6,,4,
749,0,63,,6,2,10,1,,7,6,,,1,5,5,,,5,5,6,,4,
750,0,63,,6,,5,2,,8,6,,2,,5,9,,,5,5,6,,4,
751,0,60,2,7,,5,,1,6,8,,1,,5,5,,,5,5,6,,4,
752,0,64,4,10,,5,,1,6,6,,,,5,5,,2,5,5,6,,4,
753,0,64,,6,,5,,,6,6,,,,5,5,1,1,5,6,7,2,9,
754,0,64,,6,,5,,,6,6,1,,,9,5,2,,5,9,5,,5,
755,0,67,,6,,5,1,1,7,7,1,,2,6,5,,,10,6,5,,5,
756,0,68,,6,2,9,1,,8,6,,1,,6,8,,,5,6,5,,5,
757,0,65,1,7,,5,1,1,8,6,,2,,6,7,,,5,6,5,,5,
758,0,65,4,10,,5,,1,6,8,,,,6,4,,,5,6,5,,5,
759,0,64,,5,,5,,,6,6,,,,6,4,,3,5,6,10,1,7,
760,0,63,,5,,5,,,6,6,,,,6,4,2,,5,7,6,2,9,
761,0,64,,5,,5,,1,6,7,2,,,11,4,1,,5,5,6,,6,
762,0,64,,5,1,7,1,,7,6,,,2,5,4,,,9,5,6,,6,
763,0,62,,5,1,6,1,,8,6,,1,,5,7,,,5,5,6,,6,
764,0,65,1,7,,5,1,1,7,8,,2,,5,6,,,5,5,6,,6,
765,0,63,3,8,,5,,1,6,7,,,,5,5,,1,5,5,6,,6,
766,0,60,,4,,5,,,6,6,,,,5,5,,2,5,5,9,1,7,
767,0,61,,4,,5,,,6,6,,,,5,5,2,,5,7,5,2,9,
768,0,64,,4,,5,1,1,7,7,2,,,11,5,1,,5,4,5,,6,
769,0,63,,4,1,9,,,6,6,,,2,6,5,,,9,4,5,,6,
770,0,61,,4,1,5,1,,7,6,,2,,6,9,,,5,4,5,,6,
771,0,65,2,6,,5,1,1,6,10,,1,,6,7,,,5,4,5,,6,
772,0,64,1,7,,5,,1,6,6,,,,6,6,,2,5,4,9,,6,
773,0,68,,5,,5,,,6,6,,,,6,6,1,1,5,6,6,3,12,
774,0,67,,5,,5,1,1,7,7,1,,,8,6,2,,5,7,6,,6,
775,0,62,,5,,5,,,6,6,1,,2,7,6,,,7,5,6,,6,
776,0,65,,5,2,8,,,6,6,,2,1,5,8,,,5,5,6,,6,
777,0,64,1,6,,5,2,,10,6,,1,,5,6,,,5,5,6,,6,
778,0,66,3,8,,5,,1,6,9,,1,,5,6,,,5,5,6,,6,
779,0,61,1,5,,5,,1,6,7,,,,5,5,,2,5,5,8,,6,
780,0,63,,5,,5,,,6,6,,,,5,5,1,1,5,7,6,3,8,
781,0,60,,5,,5,1,1,7,7,,,,5,5,1,,5,7,5,1,5,
782,0,62,,5,,5,,,6,6,2,,1,9,5,,,9,4,5,,5,
783,0,62,,5,2,10,,,6,6,,1,1,5,7,,,5,4,5,,5,
784,0,61,2,5,,5,2,,9,6,,1,,5,7,,,5,4,5,,5,
785,0,63,3,8,,5,,1,5,9,,1,,5,7,,,5,4,5,,5,
786,0,62,,5,,5,,1,5,7,,,,5,6,,2,5,4,9,1,7,
787,0,64,,5,,5,,1,5,7,,,,5,6,1,1,5,7,6,2,8,
788,0,62,,5,,5,1,,6,6,2,,,9,6,1,,5,5,6,,5,
789,0,61,,5,1,8,,,5,6,,,2,5,6,,,7,5,6,,5,
790,0,64,,5,1,6,1,,10,6,,2,,5,7,,,5,5,6,,5,
791,0,63,4,8,,5,,,6,6,,1,,5,7,,,5,5,6,,5,
792,0,61,1,7,,5,,2,6,7,,,,5,5,,2,5,5,6,,5,
793,0,62,,6,,5,,1,6,7,,,,5,5,,1,5,5,7,1,8,
794,0,62,,6,,5,1,,7,6,,,,5,5,1,,5,8,5,2,6,
795,0,59,,6,,5,,,6,6,2,,,10,5,1,,5,4,5,,4,
796,0,60,,6,1,7,,,6,6,,1,2,5,7,,,6,4,5,,4,
797,0,64,1,8,1,6,2,,12,6,,,,5,5,,,5,4,5,,4,
798,0,62,3,7,,5,,,7,6,,2,,5,9,,,5,4,5,,4,
799,0,64,1,5,,5,,2,7,9,,,,5,6,,1,5,4,7,1,6,
800,0,63,,5,,5,,1,7,7,,,,5,6,,2,5,4,9,1,6,
801,0,63,,5,,5,1,,8,6,,,,5,6,2,,5,7,6,1,6,
802,0,63,,5,,5,,,7,6,2,,1,7,6,,,8,5,6,,5,
803,0,64,,5,2,8,1,,8,6,,1,1,5,6,,,5,5,6,,5,
804,0,65,1,8,,5,2,,9,6,,1,,5,7,,,5,5,6,,5,
805,0,63,2,7,,5,,1,6,8,,1,,5,7,,,5,5,6,,5,
806,0,63,,5,,5,,1,6,7,,,,5,6,,2,5,5,8,1,7,
807,0,61,,5,,5,,1,6,7,,,,5,6,1,1,5,5,7,1,6,
808,0,63,,5,,5,1,,7,6,,,,5,6,2,,5,8,5,1,7,
809,0,64,,5,,5,,,6,6,2,,1,8,6,,,8,6,5,,6,
810,0,66,1,7,2,10,,,6,6,,,1,5,6,,,5,6,5,,6,
811,0,67,1,7,,5,2,,9,6,,2,,5,8,,,5,6,5,,6,
812,0,65,2,7,,5,1,1,7,6,,1,,5,8,,,5,6,5,,6,
813,0,65,,5,,5,,1,7,7,,,,5,6,,1,5,6,7,2,8,
814,0,64,,5,,5,,1,7,7,,,,5,6,1,2,5,7,9,,4,
815,0,65,,5,,5,1,,8,6,,,,5,6,2,,5,8,6,1,7,
816,0,62,,5,,5,,,7,6,2,,1,7,6,,,7,5,6,,5,
817,0,65,2,6,2,9,,,7,6,,,1,5,6,,,5,5,6,,5,
818,0,64,2,6,,5,2,,8,6,,2,,5,7,,,5,5,6,,5,
819,0,65,1,6,,5,1,1,7,8,,2,,5,8,,,5,5,6,,5,
820,0,62,,5,,5,,2,6,9,,,,5,5,,1,5,5,6,1,7,
821,0,60,,5,,5,1,,7,6,,,,5,5,,2,5,5,9,,5,
822,0,63,,5,,5,,,6,6,,,,5,5,2,,5,8,5,2,9,
823,0,65,,5,,5,,,6,6,2,,1,8,5,1,,9,6,5,,6,
824,0,66,2,7,2,10,,,6,6,,,1,5,5,,,5,6,5,,6,
825,0,66,2,7,,5,2,,9,6,,1,,5,7,,,5,6,5,,6,
826,0,68,1,7,,5,1,1,7,9,,2,,5,8,,,5,6,5,,6,
827,0,63,,6,,5,,2,6,8,,,,5,5,,1,5,6,7,1,6,
828,0,65,,6,,5,1,,7,6,,,,5,5,1,2,5,7,8,1,6,
829,0,63,,6,,5,,,6,6,,,,5,5,2,,5,10,6,1,6,
830,0,62,,6,,5,,,6,6,2,,1,8,5,,,7,5,6,,5,
831,0,66,2,8,2,10,,,6,6,,,1,5,5,,,5,5,6,,5,
832,0,63,2,6,,5,1,,8,6,,1,,5,8,,,5,5,6,,5,
833,0,61,2,7,,5,2,,6,6,,1,,5,6,,,5,5,6,,5,
834,0,61,,5,,5,,3,5,11,,1,,5,4,,1,5,5,6,,5,
835,0,58,,5,,5,1,,6,6,,,,5,4,,2,5,5,9,,5,
836,0,63,,5,,5,,,5,6,,,,5,4,2,,5,9,5,3,9,
837,0,59,,5,,5,,,5,6,2,,,10,4,1,,5,5,5,,6,
838,0,61,1,7,1,7,,,5,6,,,2,5,4,,,7,5,5,,6,
839,0,64,1,7,1,5,1,,8,6,,1,,5,7,,,5,5,5,,6,1
840,0,65,1,5,,5,1,2,7,10,,2,,5,6,,,5,5,5,,6,
841,0,63,,5,,5,1,1,7,7,,,,5,5,,2,5,5,9,,6,
842,0,61,,5,,5,,,6,6,,,,5,5,1,1,5,7,6,2,7,
843,0,62,,5,,5,,,6,6,1,,,9,5,1,,5,6,6,1,6,
844,0,65,1,6,1,7,,,6,6,1,,2,5,5,,,9,5,6,,5,
845,0,62,2,7,1,8,1,,6,6,,,,5,5,,,5,5,6,,5,
846,0,63,1,6,,5,,,7,6,,2,,5,9,,,5,5,6,,5,1
847,0,61,,4,,5,1,2,5,9,,1,,5,7,,1,5,5,6,,5,
848,0,61,,4,,5,1,1,6,7,,,,5,6,,2,5,5,9,,5,
849,0,57,,4,,5,,,5,6,,,,5,6,1,,5,6,5,2,7,
850,0,61,,4,,5,,,5,6,2,,,10,6,1,,5,6,5,1,5,
851,0,63,2,8,1,6,,,5,6,,,2,5,6,,,7,5,5,,5,
852,0,62,1,5,1,8,1,,9,6,,,,5,6,,,5,5,5,,5,
853,0,64,,5,,5,1,1,6,7,,3,,5,11,,,5,5,5,,5,
854,0,65,,5,,5,1,2,7,11,,,,5,5,,1,5,5,7,,5,1
855,0,61,,5,,5,,,6,6,,,,5,5,,2,5,5,9,1,7,
856,0,62,,5,,5,,,6,6,1,,,5,5,2,,5,7,6,2,7,
857,0,60,,5,,5,,,6,6,1,,1,6,5,,,9,5,6,,5,
858,0,63,3,10,1,5,,,6,6,,,1,5,5,,,5,5,6,,5,
859,0,64,,6,1,6,1,,10,6,,1,,5,7,,,5,5,6,,5,
860,0,65,,6,,5,2,1,8,6,,2,,5,9,,,5,5,6,,5,
861,0,65,,6,,5,,2,7,9,,,,5,6,,2,5,5,8,,5,
862,0,62,,6,,5,,,7,6,,,,5,6,1,1,5,7,7,1,5,
863,0,66,,6,,5,,,7,6,1,,,8,6,1,,5,7,5,2,7,
864,0,64,1,7,,5,,,7,6,1,,2,6,6,,,8,5,5,,5,
865,0,65,4,8,1,7,,,7,6,,,1,5,6,,,5,5,5,,5,
866,0,60,,4,2,7,1,,9,6,,,,5,6,,,5,5,5,,5,
867,0,60,,4,,4,2,1,9,7,,2,,5,6,,,5,5,5,,5,
868,0,58,,4,,4,,1,6,10,,1,,5,7,,,5,5,5,,5,
869,0,62,,4,,4,,1,6,6,,,,5,5,,3,5,5,10,1,6,1
870,0,62,,4,,4,,,6,6,,,,5,5,2,,5,8,6,2,9,
871,0,64,1,6,,4,,,6,6,2,,1,9,5,,,8,5,6,,5,
872,0,62,2,6,1,7,,,6,6,,,1,5,5,,,7,5,6,,5,
873,0,61,,5,1,7,1,1,8,7,,,,5,5,,,5,5,6,,5,
874,0,63,,5,,5,2,,8,6,,2,,5,9,,,5,5,6,,5,
875,0,63,,5,,5,,1,7,8,,1,,5,6,,2,5,5,8,,5,
876,0,64,,5,,5,,1,7,6,,,,5,6,1,1,5,6,7,2,7,
877,0,63,,5,,5,,,7,6,1,,,8,6,1,,5,7,5,1,6,
878,0,61,1,7,,5,,,7,6,1,,1,6,6,,,7,5,5,,4,
879,0,64,2,7,1,9,,,7,6,,,1,5,6,,,6,5,5,,4,
880,0,59,1,5,1,6,1,1,7,7,,,,5,6,,,5,5,5,,4,
881,0,60,,5,,4,2,,9,6,,2,,5,8,,,5,5,5,,4,
882,0,59,,5,,4,,1,6,8,,1,,5,7,,1,5,5,7,,4,
883,0,63,,5,,4,,1,6,7,,,,5,5,1,2,5,5,9,1,7,
884,0,62,,5,,4,,,6,6,1,,,7,5,1,,5,7,6,1,7,1
885,0,61,2,6,,4,,,6,6,1,,1,7,5,,,7,5,6,,5,
886,0,59,2,6,,4,,,6,6,,,1,5,5,,,8,5,6,,5,
887,0,63,1,6,1,5,1,1,10,7,,,,5,5,,,5,5,6,,5,
888,0,63,,5,,5,2,,8,6,,2,,5,9,,,5,5,6,,5,
889,0,62,,5,,5,,1,7,7,,1,,5,6,,2,5,5,8,,5,
890,0,67,,5,,5,,1,7,6,,,,5,6,1,1,5,7,7,2,9,
891,0,66,1,6,,5,,,7,6,1,,,8,6,1,,5,7,5,1,7,
892,0,63,2,8,,5,,,7,6,1,,1,6,6,,,6,5,5,,5,
893,0,67,,5,2,11,,1,7,7,,,1,5,6,,,7,5,5,,5,
894,0,65,1,6,,6,3,,12,6,,,,5,6,,,5,5,5,,5,
895,0,66,,6,,6,1,,7,6,,3,,5,12,,,5,5,5,,5,
896,0,66,,6,,6,,2,6,11,,,,5,6,,1,5,5,7,1,5,
897,0,65,,6,,6,,,6,6,,,,5,6,,2,5,5,9,1,8,
898,0,68,1,7,,6,,,6,6,1,,,8,6,2,,5,8,6,,6,
899,0,64,2,7,,6,,,6,6,1,,2,6,6,,,6,5,6,,5,
900,0,63,,4,2,11,,1,6,7,,,,5,6,,,5,5,6,,5,
901,0,64,1,6,,5,3,,11,6,,,,5,6,,,5,5,6,,5,
902,0,65,,5,,5,1,,8,6,,3,,5,11,,,5,5,6,,5,
903,0,64,,5,,5,,2,7,10,,,,5,6,,1,5,5,6,1,6,
904,0,67,,5,,5,,,7,6,,,,5,6,,2,5,5,9,3,9,
905,0,63,1,6,,5,,,7,6,,,,5,6,2,,5,9,5,,6,
906,0,65,1,6,,5,,,7,6,2,,1,7,6,,,8,5,5,,6,
907,0,65,1,7,1,9,,1,7,7,,,1,5,6,,,4,5,5,,6,
908,0,63,1,6,1,6,2,,10,6,,,,5,6,,,4,5,5,,6,
909,0,63,,5,,6,1,,7,6,,3,,5,10,,,4,5,5,,6,
910,0,62,,5,,6,,2,6,9,,,,5,5,,1,4,5,7,1,6,
911,0,63,,5,,6,,,6,6,,,,5,5,,2,4,5,9,2,8,
912,0,67,1,7,,6,,,6,6,1,,,9,5,2,,4,9,6,,5,
913,0,65,1,7,,6,,1,6,7,1,,1,6,5,,,8,5,6,,5,
914,0,60,1,6,2,7,,,6,6,,,1,5,5,,,5,5,6,,5,
915,0,63,1,5,1,5,2,,11,6,,,,5,5,,,5,5,6,,5,1
916,0,63,,4,,5,1,1,7,6,,3,,5,10,,,5,5,6,,5,
917,0,63,,4,,5,,1,7,8,,,,5,6,,2,5,5,7,1,7,
918,0,66,1,7,,5,,,7,6,,,,5,6,,1,5,5,7,2,9,
919,0,62,,5,,5,,,7,6,1,,,5,6,2,,5,9,5,,6,
920,0,67,1,6,,5,,1,7,7,1,,1,6,6,,,10,5,5,,6,
921,0,70,1,6,2,11,1,,8,6,,,1,5,6,,,7,5,5,,6,
922,0,61,,5,,6,2,,8,6,,1,,5,6,,,6,5,5,,6,
923,0,66,,5,,6,1,1,6,8,,2,,5,9,,,6,5,5,1,6,
924,0,63,,5,,6,,1,6,9,,,,5,5,,1,6,5,7,1,6,
925,0,66,2,7,,6,,,6,6,,,,5,5,,2,6,5,8,1,7,
926,0,63,1,5,,6,,,6,6,,,,5,5,2,,6,10,6,,5,
927,0,64,1,7,,6,,,6,6,2,,1,7,5,,,7,5,6,,5,
928,0,64,,6,1,6,1,1,7,7,,,2,5,5,,,7,5,6,,5,
929,0,63,1,6,1,8,1,,9,6,,,,5,5,,,5,5,6,,5,
930,0,65,,6,,5,1,,9,6,,3,,5,9,,,5,5,6,,5,
931,0,64,,6,,5,,2,7,8,,,,5,6,,1,5,5,6,1,7,
932,0,67,1,6,,5,,,7,6,,,,5,6,,2,5,5,8,2,9,
933,0,60,1,6,,5,,,7,6,,,,5,6,1,,5,7,5,,6,
934,0,65,1,6,,5,,1,7,7,2,,,8,6,1,,5,5,5,,6,
935,0,67,1,6,,5,1,,8,6,,,3,5,6,,,10,5,5,,6,
936,0,65,,5,2,9,1,,8,6,,1,,5,6,,,6,5,5,,6,
937,0,66,,5,,6,2,,9,6,,2,,5,9,,,6,5,5,,6,
938,0,65,,5,,6,,2,6,10,,,,5,5,,1,6,5,7,1,6,
939,0,65,,5,,6,,,6,6,,,,5,5,,2,6,5,9,2,8,
940,0,63,1,5,,6,,,6,6,,,,5,5,2,,6,10,6,,5,
941,0,64,1,6,,6,,1,6,7,2,,,8,5,,,6,5,6,,5,
942,0,66,1,7,,6,1,,7,6,,,3,5,5,,,9,5,6,,5,
943,0,63,,5,2,9,1,,6,6,,1,,5,7,,,5,5,6,,5,
944,0,62,,5,,5,2,,7,6,,2,,5,9,,,5,5,6,,5,
945,0,63,,5,,5,,2,7,10,,,,5,6,,1,5,5,6,,5,1
946,0,61,,5,,5,,,7,6,,,,5,6,,1,5,5,6,2,8,
947,0,65,1,7,,5,,,7,6,,,,5,6,1,1,5,7,7,1,6,
948,0,65,1,6,,5,1,1,8,7,2,,,6,6,1,,5,5,5,,6,
949,0,63,2,6,,5,,,7,6,,,1,5,6,,,9,5,5,,6,
950,0,65,,4,2,10,,,7,6,,1,1,5,7,,,6,5,5,,6,
951,0,68,,4,,6,3,,10,6,,2,,5,10,,,6,5,5,,6,
952,0,63,,4,,6,,2,7,10,,,,5,6,,,6,5,5,1,6,
953,0,62,,4,,6,,,7,6,,,,5,6,,2,6,5,8,1,6,
954,0,67,2,7,,6,,,7,6,,,,5,6,1,1,6,8,6,1,5,
955,0,70,,5,,6,1,1,8,7,2,,,10,6,1,,6,6,6,,5,
956,0,62,2,6,,6,,,7,6,,,1,5,6,,,7,5,6,,5,
957,0,66,,5,2,11,,,7,6,,1,1,5,7,,,5,5,6,,5,
958,0,61,,5,,5,,,7,6,,2,,5,10,,,5,5,6,,5,
959,0,62,,5,,5,2,1,9,8,,,,5,6,,,5,5,6,,5,
960,0,65,,5,,5,,1,7,6,,,,5,6,,2,5,5,7,2,9,
961,0,67,3,9,,5,,,7,6,,,,5,6,,1,5,5,7,1,7,
962,0,66,,6,,5,1,1,8,7,,,,5,6,2,,5,9,5,,6,
963,0,65,1,8,,5,,,7,6,2,,1,8,6,,,5,5,5,,6,
964,0,65,,6,1,9,,,7,6,,1,1,5,6,,,7,5,5,,6,
965,0,64,,6,1,6,,,7,6,,2,,5,9,,,6,5,5,,6,
966,0,64,,6,,6,2,1,8,9,,,,5,5,,,6,5,5,,6,
967,0,64,,6,,6,,1,6,6,,,,5,5,,2,6,5,7,2,7,
968,0,64,3,6,,6,,,6,6,,,,5,5,,1,6,5,7,1,7,
969,0,65,,4,,6,1,1,7,7,,,,5,5,2,,6,10,6,,5,
970,0,64,1,7,,6,,,6,6,2,,,9,5,,,6,5,6,,5,
971,0,62,,5,1,7,,,6,6,,,2,5,5,,,9,5,6,,5,
972,0,62,,5,1,7,,,6,6,,2,,5,9,,,5,5,6,,5,
973,0,67,,5,,5,2,1,12,9,,1,,5,6,,,5,5,6,,5,
974,0,64,,5,,5,,1,7,7,,,,5,6,,2,5,5,8,1,7,
975,0,66,1,7,,5,,,7,6,,,,5,6,,1,5,5,7,2,9,
976,0,63,,5,,5,1,1,8,7,,,,5,6,1,,5,7,5,,6,1
977,0,64,2,9,,5,,,7,6,1,,,6,6,1,,5,5,5,,6,
978,0,69,,6,1,8,,,7,6,1,,2,5,6,,,11,5,5,,6,
979,0,68,,6,1,7,,,7,6,,3,,5,11,,,6,5,5,,6,
980,0,64,,6,,6,2,,12,6,,,,5,5,,,6,5,5,,6,
981,0,64,,6,,6,,2,6,8,,,,5,5,,1,6,5,7,1,6,
982,0,68,1,7,,6,,,6,6,,,,5,5,,2,6,5,9,2,8,
983,0,64,1,5,,6,1,1,7,7,,,,5,5,1,,6,8,6,,5,
984,0,65,2,9,,6,,,6,6,1,,,7,5,1,,6,5,6,,5,
985,0,65,,5,,6,,,6,6,1,,2,7,5,,,11,5,6,,5,
986,0,63,,5,2,10,,,6,6,,1,,5,7,,,5,5,6,,5,
987,0,63,,5,,5,1,,10,6,,2,,5,8,,,5,5,6,,5,
988,0,64,,5,,5,1,2,7,11,,,,5,6,,1,5,5,6,,5,
989,0,61,,5,,5,,,7,6,,,,5,6,,1,5,5,6,2,8,
990,0,66,1,6,,5,1,1,8,7,,,,5,6,1,1,5,7,5,1,6,
991,0,64,2,8,,5,,,7,6,1,,,6,6,1,,5,6,5,,6,
992,0,65,1,5,,5,,,7,6,1,,1,8,6,,,9,5,5,,6,
993,0,66,,5,2,11,,,7,6,,1,1,5,6,,,6,5,5,,6,
994,0,64,,5,,6,1,,9,6,,2,,5,8,,,6,5,5,,6,
