window-id,queue-size-CL,queue-size-LL,10.0.0.13:33110 -> 10.0.1.13:3003,10.0.0.13:39708 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:33110,10.0.0.13:38296 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:39708,10.0.1.13:3004 -> 10.0.0.13:38296,10.0.0.13:59807 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59807,10.0.0.13:46003 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46003,10.0.0.13:36412 -> 10.0.1.13:1000
1232,0,29,,,5,,6,6,,5,1,6,
1233,0,28,,,5,,6,6,,5,1,5,
1234,0,29,,,5,,6,6,,5,2,5,
1235,0,30,,,5,1,6,7,1,6,,4,
1236,0,27,1,,5,,6,6,,5,,4,
1237,0,27,1,,5,,6,6,,5,,4,
1238,0,27,1,,5,,6,6,,5,,4,
1239,0,29,1,1,5,,7,6,,5,,4,
1241,0,31,1,,5,1,6,9,,5,,4,
1243,0,27,,,5,1,6,6,,5,,4,
1244,0,26,,,5,1,6,5,,5,,4,
1245,0,29,,2,5,,8,5,,5,,4,
1246,0,28,,1,5,,8,5,,5,,4,
1247,0,26,,1,5,,6,5,,5,,4,
1248,0,28,,1,5,,6,5,1,6,,4,
1249,0,27,,,5,,6,5,1,6,,4,
1250,0,26,,,5,,6,5,1,5,,4,
1251,0,28,,,5,,6,5,1,5,1,5,
1252,0,27,,,5,,6,5,,5,1,5,
1253,0,29,,,5,,6,5,,5,2,6,
1254,0,28,,,5,,6,5,1,6,,5,
1255,0,27,,,5,1,6,5,,5,,5,
1256,0,28,1,,6,,6,5,,5,,5,
1257,0,29,1,,7,,6,5,,5,,5,
1258,0,28,,1,5,,7,5,,5,,5,
1259,0,30,1,,7,,6,5,,5,,5,1
1260,0,29,,,6,1,6,6,,5,,5,
1261,0,29,,,6,1,6,6,,5,,5,
1262,0,30,,,6,1,6,7,,5,,5,
1263,0,30,,1,6,,7,6,,5,,5,
1264,0,32,,2,6,,8,6,,5,,5,
1265,0,31,,1,6,,8,6,,5,,5,
1267,0,32,,,6,,6,6,2,7,,5,
1268,0,32,,,6,,6,6,2,7,,5,
1269,0,31,,,6,,6,6,,6,1,6,
1270,0,31,,,6,,6,6,,6,1,6,
1271,0,32,,,6,,6,6,,6,2,6,
1272,0,32,,,6,,6,6,1,6,1,6,
1273,0,31,,,6,1,6,7,,6,,5,
1275,0,31,2,,6,,6,6,,6,,5,
1276,0,30,2,,5,,6,6,,6,,5,
1277,0,29,,1,4,,7,6,,6,,5,
1278,0,29,1,,5,,6,6,,6,,5,
1279,0,29,1,,5,,6,6,,6,,5,
1280,0,30,,,5,1,6,7,,6,,5,
1281,0,32,,,5,1,6,9,,6,,5,
1283,0,32,,1,5,1,7,7,,6,,5,
1284,0,30,,1,5,,6,7,,6,,5,
1285,0,30,,1,5,,6,7,,6,,5,
1286,0,32,,1,5,,8,7,,6,,5,
1287,0,31,,,5,,7,7,1,6,,5,
1288,0,33,,,5,,7,7,2,7,,5,
1289,0,32,,,5,,7,7,1,6,,5,1
1290,0,32,,,5,,7,7,1,5,1,6,
1291,0,30,,,5,,7,7,,5,1,5,
1292,0,30,,,5,,7,7,,5,1,5,
1293,0,31,,,5,,7,7,,5,2,5,
1294,0,31,,,5,1,7,7,1,6,,4,
1295,0,30,1,,6,,7,7,,5,,4,
1296,0,30,1,,6,,7,7,,5,,4,
1297,0,30,,1,5,,8,7,,5,,4,
1298,0,31,2,,6,,7,7,,5,,4,
1299,0,30,1,,6,,7,7,,5,,4,
1300,0,29,,,5,1,7,7,,5,,4,
1302,0,28,,,5,1,7,6,,5,,4,
1303,0,30,,,5,1,7,8,,5,,4,
1305,0,27,,1,5,,6,6,,5,,4,
1306,0,27,,2,5,,5,6,,5,,4,
1307,0,29,,1,5,,8,6,,5,,4,
1308,0,29,,1,5,,8,6,,5,,4,
1309,0,29,,,5,,7,6,1,6,,4,
1310,0,29,,,5,,7,6,1,6,,4,
1311,0,30,,,5,,7,6,1,7,,4,
1312,0,31,,,5,,7,6,,6,1,6,
1313,0,31,,,5,,7,6,,6,1,6,
1314,0,33,,,5,,7,6,1,7,1,6,
1315,0,31,,,5,1,7,7,,6,,5,
1316,0,30,1,,5,,7,6,,6,,5,
1317,0,32,,1,6,,8,6,,6,,5,
1319,0,31,1,,5,,7,6,,6,,5,1
1320,0,29,1,,4,,7,6,,6,,5,
1321,0,31,,,4,2,7,7,,6,,5,
1322,0,30,,,4,1,7,7,,6,,5,
1323,0,29,,,4,1,7,6,,6,,5,
1324,0,32,,1,4,1,8,7,,6,,5,
1325,0,31,,1,4,,8,7,,6,,5,
1327,0,31,,2,4,,7,7,,6,,5,
1328,0,30,,1,4,,7,7,,6,,5,
1329,0,32,,,4,,7,7,2,7,,5,
1330,0,32,,,4,,7,7,1,8,,5,
1332,0,30,,,4,,7,7,1,6,,5,
1333,0,31,,,4,,7,7,,6,1,6,
1334,0,31,,,4,,7,7,,6,1,6,
1335,0,30,,,4,,7,7,,6,1,5,
1336,0,32,,,4,1,7,8,1,7,,4,
1337,0,30,1,,5,,7,7,,6,,4,
1338,0,31,1,,6,,7,7,,6,,4,
1339,0,32,1,1,5,,8,7,,6,,4,
1341,0,33,1,,5,1,7,9,,6,,4,
1343,0,29,,,5,1,7,6,,6,,4,
1344,0,29,,,5,1,7,6,,6,,4,
1345,0,30,,1,5,1,8,5,,6,,4,
1346,0,29,,1,5,,8,5,,6,,4,
1347,0,28,,1,5,,7,5,,6,,4,
1348,0,26,,1,5,,5,5,,6,,4,
1349,0,27,,1,5,,6,5,,6,,4,
1350,0,27,,,5,,5,5,1,6,,4,1
1351,0,26,,,5,,5,5,1,6,,4,
1352,0,27,,,5,,5,5,1,7,,4,
1354,0,27,,,5,,5,5,,5,2,5,
1355,0,26,,,5,,5,5,,5,1,5,
1356,0,27,,,5,,5,5,1,6,1,4,
1357,0,26,,,5,1,5,6,,5,,4,
1358,0,28,2,,7,,5,5,,5,,4,
1359,0,26,1,,6,,5,5,,5,,4,
1360,0,26,,1,5,,6,5,,5,,4,
1361,0,26,1,,6,,5,5,,5,,4,
1362,0,26,1,,6,,5,5,,5,,4,
1363,0,28,,,6,1,5,7,,5,,4,
1364,0,28,,,6,1,5,7,,5,,4,
1366,0,30,,2,6,,7,6,,5,,4,
1367,0,30,,2,6,,7,6,,5,,4,
1368,0,29,,,6,,6,6,1,6,,4,
1369,0,31,,,6,,6,6,1,8,,4,
1371,0,32,,,6,,6,6,1,6,1,6,
1372,0,30,,,6,,6,6,,6,1,5,
1373,0,31,,,6,,6,6,,6,2,5,
1374,0,34,,,6,1,6,7,1,7,1,5,
1375,0,31,1,,7,,6,6,,6,,5,
1376,0,30,1,,6,,6,6,,6,,5,
1377,0,31,1,1,5,,7,6,,6,,5,
1378,0,29,1,,5,,6,6,,6,,5,
1379,0,29,1,,5,,6,6,,6,,5,
1380,0,31,1,,6,,6,6,,6,,5,1
1381,0,29,,,5,1,6,6,,6,,5,
1382,0,31,,,5,1,6,8,,6,,5,
1383,0,29,,,5,1,6,6,,6,,5,
1385,0,29,,1,5,,7,5,,6,,5,
1386,0,30,,1,5,,8,5,,6,,5,
1387,0,30,,1,5,,8,5,,6,,5,
1388,0,30,,,5,,7,5,1,7,,5,
1389,0,29,,,5,,7,5,1,6,,5,
1390,0,29,,,5,,7,5,1,6,,5,
1391,0,30,,,5,,7,5,1,7,,5,
1392,0,30,,,5,,7,5,,6,1,6,
1393,0,28,,,5,,7,5,,6,,5,
1394,0,27,,,5,,7,5,,6,1,3,
1395,0,30,,,5,,7,5,1,7,1,4,
1396,0,29,,,5,1,7,6,,6,,4,
1397,0,30,1,1,5,,8,5,,6,,4,
1398,0,29,1,,6,,7,5,,6,,4,
1399,0,29,1,,6,,7,5,,6,,4,
1400,0,29,1,,6,,7,5,,6,,4,
1401,0,29,,,5,1,7,6,,6,,4,
1402,0,29,,,5,1,7,6,,6,,4,
1403,0,31,,,5,2,7,7,,6,,4,
1404,0,29,,1,5,,7,6,,6,,4,
1405,0,27,,1,5,,5,6,,6,,4,
1406,0,29,,2,5,,6,6,,6,,4,
1407,0,29,,1,5,,7,6,,6,,4,
1408,0,29,,1,5,,6,6,1,6,,4,
1409,0,29,,,5,,6,6,1,7,,4,
1410,0,28,,,5,,6,6,,6,,4,1
1411,0,29,,,5,,6,6,2,6,,4,
1413,0,30,,,5,,6,6,1,6,1,5,
1414,0,27,,,5,,6,6,,5,1,4,
1415,0,27,,,5,,6,6,,5,,5,
1416,0,28,,,5,1,6,6,,5,1,4,
1417,0,30,1,1,6,,7,6,,5,,4,
1418,0,30,1,,8,,6,6,,5,,4,
1420,0,27,1,,5,,6,6,,5,,4,
1421,0,27,,,4,1,6,7,,5,,4,
1422,0,27,,,4,1,6,7,,5,,4,
1424,0,28,,,4,1,6,8,,5,,4,
1425,0,28,,1,4,,7,7,,5,,4,
1426,0,28,,1,4,,7,7,,5,,4,
1427,0,27,,1,4,,6,7,,5,,4,
1428,0,31,,1,4,,7,7,1,7,,4,
1429,0,30,,,4,,7,7,1,7,,4,
1430,0,29,,,4,,7,7,1,6,,4,
1431,0,31,,,4,,7,7,1,5,1,6,
1432,0,32,,,4,,7,7,1,6,1,6,
1433,0,30,,,4,,7,7,,5,1,6,
1434,0,30,,,4,,7,7,,5,1,6,
1435,0,32,,1,4,1,8,8,,5,,5,
1436,0,30,1,,5,,7,7,,5,,5,
1437,0,30,1,,5,,7,7,,5,,5,
1438,0,32,2,,6,,7,7,,5,,5,
1439,0,31,,,5,1,7,8,,5,,5,
1440,0,31,,,5,1,7,8,,5,,5,
1441,0,31,,,5,1,7,7,,5,,5,1
1442,0,31,,,5,2,7,7,,5,,5,
1443,0,30,,,5,1,7,7,,5,,5,
1444,0,29,,1,5,,7,6,,5,,5,
1445,0,30,,2,5,,7,6,,5,,5,
1446,0,29,,1,5,,7,6,,5,,5,
1447,0,31,,2,5,,8,6,,5,,5,
1448,0,29,,,5,,7,6,1,5,,5,
1449,0,29,,,5,,7,6,1,5,,5,
1450,0,31,,,5,,7,6,2,6,,5,
1451,0,30,,,5,,7,6,,5,1,6,
1452,0,29,,,5,,7,6,,5,2,4,
1453,0,30,,,5,,7,6,1,6,1,4,
1454,0,30,,,5,,7,6,,5,1,6,
1455,0,29,,,5,1,7,7,,5,,4,
1456,0,29,,1,5,,8,6,,5,,4,
1457,0,30,1,,7,,7,6,,5,,4,
1459,0,29,1,,6,,7,6,,5,,4,
1460,0,29,1,,6,,7,6,,5,,4,
1461,0,31,,,6,1,7,8,,5,,4,
1462,0,29,,,6,,7,7,,5,,4,
1463,0,30,,,6,1,7,7,,5,,4,
1464,0,30,,1,6,,8,6,,5,,4,
1465,0,29,,1,6,,7,6,,5,,4,
1466,0,29,,1,6,,7,6,,5,,4,
1467,0,29,,1,6,,7,6,,5,,4,
1468,0,30,,,6,,6,6,1,7,,4,
1469,0,28,,,6,,6,6,1,5,,4,
1470,0,31,,,6,,6,6,2,7,,4,
1471,0,30,,,6,,6,6,,6,1,4,1
1472,0,32,,,6,,6,6,1,7,1,5,
1473,0,32,,,6,,6,6,,6,1,7,
1474,0,31,,,6,1,6,7,,6,,5,
1475,0,31,,1,6,,7,6,,6,,5,
1476,0,31,1,,7,,6,6,,6,,5,
1477,0,29,1,,5,,6,6,,6,,5,
1479,0,29,1,,5,,6,6,,6,,5,
1480,0,29,1,,5,,6,6,,6,,5,
1481,0,30,,,5,1,6,7,,6,,5,
1482,0,31,,,5,1,6,8,,6,,5,
1483,0,30,,,5,1,6,7,,6,,5,
1484,0,32,,1,5,1,8,6,,6,,5,
1485,0,30,,1,5,,7,6,,6,,5,
1486,0,29,,1,5,,6,6,,6,,5,
1487,0,29,,1,5,,6,6,,6,,5,
1488,0,29,,,5,,5,6,1,7,,5,
1489,0,29,,,5,,5,6,1,7,,5,
1490,0,28,,,5,,5,6,1,6,,5,
1491,0,29,,,5,,5,6,1,5,1,6,
1492,0,28,,,5,,5,6,,5,1,6,
1493,0,30,,,5,,5,6,1,6,1,6,
1494,0,28,,,5,,5,6,,5,1,6,
1495,0,29,,,5,1,5,7,,5,1,5,
1496,0,27,,1,5,,6,6,,5,,4,
1498,0,27,1,,6,,5,6,,5,,4,
1499,0,27,1,,6,,5,6,,5,,4,
1501,0,28,1,,5,1,5,6,,5,,4,1
1502,0,26,,,5,1,5,5,,5,,4,1
1503,0,27,,,5,1,5,7,,5,,4,
1504,0,27,,,5,1,5,7,,5,,4,
1505,0,29,,2,5,,7,6,,5,,4,
1506,0,28,,1,5,,7,6,,5,,4,
1507,0,27,,1,5,,6,6,,5,,4,
1508,0,28,,,5,,6,6,1,6,,4,
1509,0,28,,,5,,6,6,1,6,,4,
1510,0,28,,,5,,6,6,1,6,,4,
1511,0,30,,,5,,6,6,,6,2,5,
1512,0,31,,,5,,6,6,1,7,1,5,
1513,0,29,,,5,,6,6,,6,1,5,
1514,0,29,,,5,1,6,7,,6,,4,
1515,0,32,1,1,7,,7,6,,6,,4,
1516,0,30,1,,7,,6,6,,6,,4,
1517,0,30,1,,7,,6,6,,6,,4,
1518,0,30,2,,6,,6,6,,6,,4,
1520,0,29,,,5,1,6,7,,6,,4,
1521,0,28,,,5,1,6,6,,6,,4,
1522,0,30,,,5,1,6,8,,6,,4,
1523,0,31,,1,5,,8,7,,6,,4,
1524,0,29,,1,5,,6,7,,6,,4,
1525,0,31,,1,5,,8,7,,6,,4,
1526,0,31,,1,5,,8,7,,6,,4,
1527,0,31,,,5,,7,7,1,7,,4,
1528,0,32,,,5,,7,7,1,8,,4,
1530,0,33,,,5,,7,7,1,6,1,6,
1531,0,32,,,5,,7,7,,6,1,6,
1532,0,34,,,5,,7,7,1,7,1,5,1
1534,0,35,,1,5,1,8,8,,6,1,5,
1535,0,32,1,,6,,7,7,,6,,5,
1536,0,32,1,,6,,7,7,,6,,5,
1537,0,33,1,,7,,7,7,,6,,5,
1538,0,32,1,,6,,7,7,,6,,5,
1539,0,32,,,5,1,7,8,,6,,5,
1540,0,30,,,5,1,7,6,,6,,5,
1541,0,29,,,5,1,7,5,,6,,5,
1542,0,30,,,5,1,7,6,,6,,5,
1543,0,30,,,5,1,7,6,,6,,5,
1544,0,31,,2,5,,7,6,,6,,5,
1545,0,30,,1,5,,7,6,,6,,5,
1547,0,31,,2,5,,7,6,,6,,5,
1548,0,29,,,5,,6,6,1,6,,5,
1550,0,29,,,5,,6,6,1,6,,5,
1551,0,28,,,5,,6,6,1,5,,5,
1552,0,30,,,5,,6,6,,5,2,6,
1553,0,29,,,5,,6,6,,5,1,6,
1554,0,29,,,5,,6,6,1,6,1,4,
1555,0,28,,,5,,6,6,,5,1,5,
1556,0,30,,1,5,1,7,7,,5,,4,
1557,0,28,1,,6,,6,6,,5,,4,
1559,0,28,1,,6,,6,6,,5,,4,
1560,0,27,1,,5,,6,6,,5,,4,
1561,0,29,1,,6,1,6,6,,5,,4,
1563,0,31,,,6,2,6,7,,5,,4,1
1564,0,29,,,6,1,6,7,,5,,4,
1565,0,30,,2,6,,7,6,,5,,4,
1566,0,29,,1,6,,7,6,,5,,4,
1567,0,29,,1,6,,7,6,,5,,4,
1568,0,31,,1,6,,6,6,1,7,,4,
1569,0,30,,,6,,6,6,1,7,,4,
1570,0,31,,,6,,6,6,1,8,,4,
1571,0,32,,,6,,6,6,1,7,1,5,
1572,0,31,,,6,,6,6,,7,1,5,
1573,0,32,,,6,,6,6,1,8,1,4,
1574,0,32,,,6,,6,6,,7,1,6,
1575,0,34,,1,6,1,7,7,,7,,5,
1577,0,30,1,,5,,6,6,,7,,5,
1578,0,31,1,,6,,6,6,,7,,5,
1580,0,31,1,,6,,6,6,,7,,5,
1581,0,33,,,5,1,6,9,,7,,5,
1583,0,30,,,5,1,6,6,,7,,5,
1584,0,29,,,5,1,6,5,,7,,5,
1585,0,30,,1,5,,7,5,,7,,5,
1586,0,32,,2,5,,8,5,,7,,5,
1587,0,30,,2,5,,6,5,,7,,5,
1588,0,29,,,5,,5,5,1,8,,5,
1589,0,29,,,5,,5,5,1,8,,5,
1590,0,27,,,5,,5,5,1,6,,5,
1592,0,28,,,5,,5,5,1,5,1,6,
1593,0,28,,,5,,5,5,,5,1,6,1
1594,0,28,,,5,,5,5,1,6,1,5,
1595,0,27,,,5,,5,5,,5,1,6,
1596,0,29,,,5,1,5,6,,5,1,6,
1597,0,27,,1,5,,6,5,,5,,5,
1598,0,27,1,,6,,5,5,,5,,5,
1599,0,25,1,,4,,5,5,,5,,5,
1600,0,25,1,,4,,5,5,,5,,5,
1601,0,26,1,,5,,5,5,,5,,5,
1602,0,25,,,4,1,5,5,,5,,5,
1603,0,26,,,4,1,5,6,,5,,5,
1604,0,27,,,4,1,5,7,,5,,5,
1605,0,26,,1,4,,5,6,,5,,5,
1606,0,29,,2,4,,7,6,,5,,5,
1607,0,28,,1,4,,7,6,,5,,5,
1608,0,29,,,4,,6,6,2,6,,5,
1609,0,29,,,4,,6,6,1,7,,5,
1610,0,27,,,4,,6,6,1,5,,5,
1611,0,28,,,4,,6,6,,5,2,5,
1612,0,29,,,4,,6,6,1,6,1,5,
1614,0,27,,,4,,6,6,,5,1,5,
1615,0,29,,1,4,1,7,7,,5,,4,
1616,0,28,1,,6,,6,6,,5,,4,
1617,0,28,1,,6,,6,6,,5,,4,
1618,0,28,1,,6,,6,6,,5,,4,
1619,0,27,1,,5,,6,6,,5,,4,
1620,0,28,,,5,1,6,7,,5,,4,
1621,0,28,,,5,1,6,7,,5,,4,
1622,0,28,,,5,1,6,7,,5,,4,
1623,0,31,,1,5,1,8,7,,5,,4,
1624,0,28,,,5,,6,7,,5,,4,1
1625,0,30,,2,5,,7,7,,5,,4,
1626,0,30,,1,5,,8,7,,5,,4,
1627,0,31,,,5,,7,7,1,7,,4,
1629,0,31,,,5,,7,7,1,7,,4,
1630,0,32,,,5,,7,7,,6,1,6,
1631,0,32,,,5,,7,7,1,7,,5,
1632,0,32,,,5,,7,7,,6,1,6,
1633,0,33,,,5,1,7,8,,6,1,5,
1634,0,32,,1,5,,8,7,,6,,5,
1635,0,32,1,,6,,7,7,,6,,5,
1636,0,33,1,,7,,7,7,,6,,5,
1637,0,32,1,,6,,7,7,,6,,5,
1639,0,31,,,4,2,7,7,,6,,5,
1640,0,29,,,4,1,7,6,,6,,5,
1641,0,29,,,4,1,7,6,,6,,5,
1643,0,30,,1,4,1,7,6,,6,,5,
1644,0,28,,1,4,,6,6,,6,,5,
1645,0,28,,1,4,,6,6,,6,,5,
1646,0,28,,1,4,,6,6,,6,,5,
1647,0,28,,1,4,,6,6,,6,,5,
1648,0,29,,,4,,6,6,2,6,,5,
1649,0,29,,,4,,6,6,2,6,,5,
1650,0,28,,,4,,6,6,1,6,,5,
1651,0,28,,,4,,6,6,,5,1,6,
1652,0,27,,,4,,6,6,,5,1,5,
1653,0,29,,,4,,6,6,1,6,1,5,
1654,0,29,,,4,,6,6,,5,1,6,1
1655,0,29,,,4,1,6,7,,5,1,5,
1656,0,28,,1,4,,7,6,,5,,5,
1657,0,29,2,,5,,6,6,,5,,5,
1659,0,29,1,,6,,6,6,,5,,5,
1660,0,29,,,5,1,6,7,,5,,5,
1661,0,29,,,5,1,6,7,,5,,5,
1662,0,29,,,5,1,6,7,,5,,5,
1663,0,30,,1,5,1,7,6,,5,,5,
1664,0,29,,1,5,,7,6,,5,,5,
1665,0,29,,1,5,,7,6,,5,,5,
1666,0,28,,1,5,,6,6,,5,,5,
1667,0,31,,1,5,,7,6,1,6,,5,
1668,0,31,,,5,,7,6,1,7,,5,
1669,0,31,,,5,,7,6,1,7,,5,
1670,0,30,,,5,,7,6,,6,1,5,
1671,0,32,,,5,,7,6,1,7,1,5,
1673,0,31,,,5,,7,6,,6,1,6,
1674,0,30,,,5,1,7,7,,6,,4,
1675,0,30,,1,5,,8,6,,6,,4,
1676,0,32,2,,7,,7,6,,6,,4,
1677,0,30,1,,6,,7,6,,6,,4,
1678,0,30,1,,6,,7,6,,6,,4,
1679,0,30,1,,6,,7,6,,6,,4,
1680,0,32,,,6,1,7,8,,6,,4,
1681,0,32,,,6,1,7,8,,6,,4,
1682,0,30,,,6,1,7,6,,6,,4,
1683,0,30,,,6,1,7,6,,6,,4,
1684,0,32,,1,6,,8,6,,6,,4,1
1685,0,30,,2,6,,6,6,,6,,4,
1686,0,29,,1,6,,6,6,,6,,4,
1687,0,29,,1,6,,6,6,,6,,4,
1688,0,28,,,6,,5,6,1,6,,4,
1689,0,27,,,6,,5,6,1,5,,4,
1690,0,27,,,6,,5,6,1,5,,4,
1691,0,29,,,6,,5,6,1,5,1,5,
1692,0,31,,,6,,5,6,1,6,1,6,
1694,0,28,,,6,,5,6,,5,1,5,
1695,0,32,,1,6,1,6,7,,5,1,5,
1696,0,29,1,,7,,5,6,,5,,5,
1697,0,29,1,,7,,5,6,,5,,5,
1698,0,28,1,,6,,5,6,,5,,5,
1699,0,27,1,,5,,5,6,,5,,5,
1700,0,27,1,,5,,5,6,,5,,5,
1701,0,27,,,4,1,5,7,,5,,5,
1702,0,28,,,4,1,5,8,,5,,5,
1703,0,28,,,4,1,5,8,,5,,5,
1704,0,28,,1,4,,7,6,,5,,5,
1705,0,28,,1,4,,7,6,,5,,5,
1706,0,28,,1,4,,7,6,,5,,5,
1707,0,29,,1,4,,6,6,1,6,,5,
1708,0,29,,,4,,6,6,1,7,,5,
1709,0,29,,,4,,6,6,2,6,,5,
1710,0,30,,,4,,6,6,1,6,1,6,
1711,0,28,,,4,,6,6,,6,1,5,
1712,0,28,,,4,,6,6,1,7,1,3,
1714,0,30,,,4,1,6,7,,6,1,5,
1715,0,29,,1,4,,7,6,,6,,4,1
1717,0,29,1,,6,,6,6,,6,,4,
1718,0,30,2,,6,,6,6,,6,,4,
1719,0,29,,,5,1,6,7,,6,,4,
1720,0,29,,,5,1,6,7,,6,,4,
1721,0,30,,,5,2,6,7,,6,,4,
1722,0,30,,,5,1,6,8,,6,,4,
1723,0,30,,1,5,,7,7,,6,,4,
1724,0,31,,1,5,,8,7,,6,,4,
1725,0,32,,1,5,,9,7,,6,,4,
1727,0,31,,,5,,7,7,1,7,,4,
1728,0,31,,,5,,7,7,1,7,,4,
1729,0,31,,,5,,7,7,2,6,,4,
1730,0,30,,,5,,7,7,,5,1,5,
1731,0,30,,,5,,7,7,1,6,,4,
1732,0,30,,,5,,7,7,,5,1,5,
1733,0,30,,,5,1,7,7,,5,1,4,
1734,0,31,,1,5,,8,7,,5,,5,
1736,0,31,1,,6,,7,7,,5,,5,
1737,0,33,2,,7,,7,7,,5,,5,
1739,0,32,1,,6,1,7,7,,5,,5,
1741,0,30,,,6,1,7,6,,5,,5,
1742,0,33,,,6,2,7,8,,5,,5,
1743,0,30,,1,6,,7,6,,5,,5,
1744,0,29,,1,6,,6,6,,5,,5,
1745,0,29,,1,6,,5,6,,5,,5,1
1746,0,28,,1,6,,5,6,,5,,5,
1747,0,30,,1,6,,7,6,,5,,5,
1748,0,29,,,6,,6,6,1,5,,5,
1749,0,31,,,6,,6,6,2,6,,5,
1750,0,30,,,6,,6,6,1,6,,5,
1751,0,31,,,6,,6,6,1,6,1,5,
1752,0,30,,,6,,6,6,,5,1,6,
1753,0,29,,,6,,6,6,,5,1,5,
1755,0,31,,1,6,1,6,7,,5,1,4,
1757,0,28,2,,5,,6,6,,5,,4,
1758,0,27,1,,5,,6,6,,5,,4,
1759,0,29,2,,6,,6,6,,5,,4,
1760,0,28,1,,6,,6,6,,5,,4,
1761,0,28,,,5,1,6,7,,5,,4,
1762,0,28,,,5,1,6,7,,5,,4,
1764,0,30,,,5,2,6,8,,5,,4,
1765,0,30,,2,5,,7,7,,5,,4,
1766,0,29,,1,5,,7,7,,5,,4,
1767,0,28,,1,5,,6,7,,5,,4,
1768,0,32,,1,5,,7,7,1,7,,4,
1769,0,31,,,5,,7,7,1,7,,4,
1770,0,32,,,5,,7,7,2,7,,4,
1771,0,31,,,5,,7,7,,6,1,5,
1772,0,31,,,5,,7,7,1,7,,4,
1773,0,33,,,5,,7,7,,6,2,6,
1774,0,31,,,5,,7,7,,6,1,5,
1775,0,34,,1,5,1,8,8,,6,,4,1
1777,0,31,1,,6,,7,7,,6,,4,
1778,0,30,1,,5,,7,7,,6,,4,
1779,0,32,1,,7,,7,7,,6,,4,
1780,0,33,,,6,1,7,9,,6,,4,
1781,0,31,,,6,1,7,7,,6,,4,
1782,0,31,,,6,1,7,7,,6,,4,
1783,0,31,,,6,1,7,7,,6,,4,
1784,0,32,,1,6,1,8,6,,6,,4,
1785,0,32,,2,6,,8,6,,6,,4,
1786,0,30,,1,6,,7,6,,6,,4,
1787,0,29,,1,6,,6,6,,6,,4,
1788,0,29,,1,6,,6,6,,6,,4,
1789,0,29,,,6,,5,6,1,7,,4,
1790,0,29,,,6,,5,6,1,7,,4,
1791,0,29,,,6,,5,6,1,7,,4,
1793,0,30,,,6,,5,6,1,6,1,5,
1794,0,30,,,6,,5,6,,5,1,7,
1796,0,30,,,6,1,5,7,,5,1,5,
1797,0,29,,1,6,,6,6,,5,,5,
1798,0,29,2,,6,,5,6,,5,,5,
1799,0,27,1,,5,,5,6,,5,,5,
1800,0,26,1,,4,,5,6,,5,,5,
1801,0,26,1,,4,,5,6,,5,,5,
1802,0,31,1,,5,1,5,9,,5,,5,
1804,0,27,,,5,1,5,6,,5,,5,
1805,0,27,,,5,1,5,6,,5,,5,
1806,0,30,,2,5,,7,5,,5,,5,1
1808,0,28,,1,5,,7,5,,5,,5,
1809,0,28,,,5,,6,5,1,6,,5,
1810,0,28,,,5,,6,5,1,6,,5,
1811,0,28,,,5,,6,5,1,6,,5,
1812,0,29,,,5,,6,5,,6,2,5,
1813,0,28,,,5,,6,5,1,7,,4,
1814,0,27,,,5,,6,5,,6,1,4,
1815,0,28,,,5,,6,5,,6,1,5,
1816,0,30,,1,5,1,7,6,,6,,4,
1818,0,28,1,,6,,6,5,,6,,4,
1819,0,29,2,,6,,6,5,,6,,4,
1821,0,29,1,,5,1,6,6,,6,,4,
1822,0,27,,,5,1,6,5,,6,,4,
1823,0,28,,,5,1,6,6,,6,,4,
1824,0,30,,1,5,1,7,6,,6,,4,
1825,0,28,,1,5,,6,6,,6,,4,
1826,0,31,,2,5,,8,6,,6,,4,
1827,0,29,,1,5,,7,6,,6,,4,
1828,0,30,,,5,,6,6,2,7,,4,
1829,0,29,,,5,,6,6,1,7,,4,
1830,0,29,,,5,,6,6,1,7,,4,
1831,0,30,,,5,,6,6,1,6,1,5,
1832,0,29,,,5,,6,6,1,7,,4,
1833,0,29,,,5,,6,6,,6,1,5,
1834,0,31,,,5,,6,6,,6,2,6,
1835,0,32,,1,5,1,7,7,,6,,5,
1837,0,31,1,,7,,6,6,,6,,5,
1838,0,31,1,,7,,6,6,,6,,5,
1839,0,29,1,,5,,6,6,,6,,5,
1840,0,29,1,,5,,6,6,,6,,5,
1841,0,30,,,5,1,6,7,,6,,5,
1842,0,30,,,5,1,6,7,,6,,5,
1843,0,31,,,5,1,6,8,,6,,5,
1844,0,30,,2,5,,5,7,,6,,5,
1845,0,31,,2,5,,6,7,,6,,5,
1846,0,31,,1,5,,7,7,,6,,5,
1847,0,30,,1,5,,6,7,,6,,5,
1848,0,31,,,5,,6,7,2,6,,5,
1849,0,30,,,5,,6,7,1,6,,5,
1850,0,29,,,5,,6,7,1,5,,5,
1851,0,31,,,5,,6,7,1,5,1,6,
1852,0,30,,,5,,6,7,1,6,,5,
1853,0,31,,,5,,6,7,,5,2,6,
1854,0,28,,,5,,6,7,,5,,5,
1855,0,29,,,5,1,6,8,,5,1,3,
