window-id,queue-size-CL,queue-size-LL,10.0.0.13:40138 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40138,10.0.0.13:60554 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60554,10.0.0.13:49666 -> 10.0.1.13:1000
1788,0,23,2,12,2,7,
1789,0,23,3,10,2,8,
1790,0,21,3,9,1,8,
1791,0,23,3,9,2,9,
1792,0,25,3,10,2,10,
1793,0,24,3,10,2,9,
1794,0,23,3,10,2,8,
1795,0,20,2,9,1,8,
1796,0,22,2,9,2,9,
1797,0,22,2,9,2,9,
1798,0,20,4,9,1,6,
1799,0,23,2,9,2,10,
1800,0,21,2,9,1,9,
1801,0,21,2,9,1,9,
1802,0,21,1,8,2,10,
1803,0,18,3,10,,5,
1804,0,23,2,9,2,10,
1805,0,23,2,7,2,12,
1806,0,24,2,9,2,11,
1807,0,24,2,8,2,11,1
1808,0,21,2,6,2,11,
1809,0,19,2,9,1,7,
1810,0,23,3,7,2,11,
1811,0,26,2,8,2,14,
1812,0,27,2,12,2,11,
1813,0,21,1,6,2,12,
1814,0,19,2,9,1,7,
1815,0,22,2,7,2,11,
1816,0,17,1,7,2,7,
1817,0,24,3,13,2,6,
1818,0,21,1,9,1,10,
1819,0,25,3,11,2,9,
1820,0,21,2,9,1,9,
1821,0,21,2,9,2,8,
1822,0,21,5,10,1,5,
1823,0,25,3,10,2,10,
1824,0,24,3,10,2,9,
1825,0,25,4,11,1,9,
1826,0,23,3,6,2,12,
1827,0,22,1,9,2,10,
1828,0,23,2,10,2,9,
1829,0,21,1,9,1,10,
1830,0,20,3,9,1,7,
1831,0,23,2,8,2,11,
1832,0,20,2,9,2,7,
1833,0,22,3,10,2,7,
1834,0,18,2,7,1,8,
1835,0,20,2,9,2,7,
1836,0,23,3,11,1,8,
1837,0,20,2,9,2,7,
1838,0,22,3,13,,6,
1839,0,22,2,9,2,9,
1840,0,28,6,16,1,5,
1841,0,26,2,11,2,11,
1842,0,22,4,12,,6,
1843,0,17,1,8,1,7,
1844,0,24,3,12,2,7,
1845,0,21,2,9,2,8,
1846,0,22,2,7,2,11,
1847,0,24,3,11,2,8,
1848,0,22,2,7,2,11,
1849,0,19,2,7,2,8,
1850,0,20,2,10,1,7,
1851,0,22,2,7,2,11,
1852,0,21,3,8,1,9,
1853,0,21,2,9,1,9,
1854,0,25,2,9,2,12,
1855,0,22,2,11,1,8,
1856,0,21,2,9,1,9,
1857,0,20,2,7,1,10,
1858,0,24,3,11,1,9,
1859,0,21,1,6,2,12,
1860,0,18,3,9,,6,
1861,0,22,2,8,2,10,
1862,0,20,,6,2,12,
1863,0,19,3,11,,5,
1864,0,23,2,11,2,8,
1865,0,19,2,9,1,7,
1866,0,22,3,11,2,6,
1867,0,23,2,8,2,11,
1868,0,19,2,10,1,6,
1869,0,21,2,9,1,9,
1870,0,24,2,7,2,13,
1871,0,22,2,9,1,10,
1872,0,22,3,10,2,7,
1873,0,19,1,8,1,9,
1874,0,25,4,14,1,6,
1875,0,24,1,10,2,11,
1876,0,23,3,13,1,6,
1877,0,23,1,11,2,9,
1878,0,22,3,11,1,7,
1879,0,21,2,10,1,8,
1880,0,18,2,7,1,8,
1881,0,19,3,10,1,5,
1882,0,24,3,10,2,9,
1883,0,24,3,9,1,11,
1884,0,22,1,8,2,11,
1885,0,27,3,13,2,9,
1886,0,25,1,9,2,13,
1887,0,21,3,10,1,7,
1888,0,25,3,9,2,11,
1889,0,24,2,7,2,13,
1890,0,24,3,11,1,9,
1891,0,21,1,7,2,11,
1892,0,25,5,12,1,7,
1893,0,22,2,7,2,11,
1894,0,22,4,11,1,6,
1895,0,24,2,9,3,10,
1896,0,21,3,9,1,8,
1897,0,23,4,10,2,7,
1898,0,21,2,6,2,11,
1899,0,17,1,8,1,7,
1900,0,24,5,11,2,6,
1901,0,22,2,9,2,9,
1902,0,25,5,13,1,6,
1903,0,25,2,10,3,10,
1904,0,23,4,11,1,7,
1905,0,21,1,8,3,9,
1906,0,22,3,10,2,7,
1907,0,23,3,9,2,9,
1908,0,22,3,10,1,8,
1909,0,19,2,7,2,8,
1910,0,23,4,10,2,7,
1911,0,21,2,9,2,8,
1912,0,21,2,6,2,11,
1913,0,26,4,11,2,9,
1914,0,21,2,6,2,11,
1915,0,21,2,7,2,10,
1916,0,23,3,11,1,8,
1917,0,22,1,7,2,12,
1918,0,22,4,11,1,6,
1919,0,24,3,11,2,8,
1920,0,21,3,10,1,7,
1921,0,25,3,13,2,7,
1922,0,22,1,9,2,10,
1923,0,21,4,10,1,6,
1924,0,23,3,9,2,9,
1925,0,22,3,8,2,9,
1926,0,20,4,12,,4,
1927,0,22,2,11,2,7,
1928,0,26,3,10,2,11,
1929,0,22,4,12,,6,
1930,0,20,1,7,2,10,
1931,0,24,4,12,1,7,
1932,0,24,1,9,3,11,
1933,0,18,3,10,,5,
1934,0,23,2,9,3,9,
1935,0,21,2,7,2,10,
1936,0,21,4,10,1,6,
1937,0,23,2,11,2,8,
1938,0,22,3,7,2,10,
1939,0,22,3,10,1,8,
1940,0,24,2,7,3,12,
1941,0,25,3,10,1,11,
1942,0,20,3,7,2,8,
1943,0,20,1,7,2,10,
1944,0,24,4,10,1,9,
1945,0,24,3,10,1,10,
1946,0,22,2,8,2,10,
1947,0,22,3,12,1,6,
1948,0,26,2,11,2,11,
1949,0,21,3,12,,6,
1950,0,21,1,8,2,10,
1951,0,24,3,12,1,8,
1952,0,22,2,11,1,8,
1953,0,19,2,10,1,6,
1954,0,21,2,12,1,6,
1955,0,24,2,10,2,10,
1956,0,23,4,11,1,7,
1957,0,21,2,8,2,9,
1958,0,20,3,9,1,7,
1959,0,20,2,9,2,7,
1960,0,21,2,8,2,9,
1961,0,22,2,8,2,10,
1962,0,23,3,10,2,8,
1963,0,22,1,6,2,13,
1964,0,21,2,8,1,10,
1965,0,23,3,10,2,8,
1966,0,22,2,9,2,9,
1967,0,20,2,7,1,10,
1968,0,22,3,9,1,9,
1969,0,22,2,9,1,10,
1970,0,21,1,8,2,10,
1971,0,23,2,10,1,10,
1972,0,25,4,13,1,7,
1973,0,25,2,10,2,11,
1974,0,23,3,11,1,8,
1975,0,24,2,9,2,11,
1976,0,21,2,9,1,9,
1977,0,26,2,10,2,12,
1978,0,20,2,8,2,8,
1979,0,23,2,10,2,9,
1980,0,22,2,11,1,8,
1981,0,22,1,6,2,13,
1982,0,21,3,11,,7,
1983,0,22,2,9,2,9,
1984,0,23,2,11,1,9,
1985,0,24,3,12,1,8,
1986,0,18,1,8,1,8,
1987,0,22,3,13,1,5,
1988,0,25,2,11,2,10,
1989,0,19,2,9,1,7,
1990,0,24,3,11,2,8,
1991,0,20,2,10,1,7,
1992,0,21,2,10,1,8,
1993,0,20,1,6,2,11,
1994,0,24,2,8,2,12,
1995,0,26,2,11,2,11,
1996,0,22,1,6,2,13,
1997,0,23,2,9,1,11,
1998,0,20,1,7,1,11,
1999,0,22,2,8,2,10,
2000,0,22,3,8,2,9,
2001,0,24,3,7,2,12,
2002,0,23,2,8,2,11,
2003,0,21,3,8,2,8,
2004,0,25,3,10,2,10,
2005,0,23,3,12,1,7,
2006,0,26,3,10,3,10,
2007,0,28,3,12,2,11,
2008,0,27,3,13,1,10,
2009,0,25,3,9,2,11,
2010,0,24,2,9,2,11,
2011,0,22,2,8,2,10,
2012,0,22,2,10,2,8,
2013,0,25,4,10,2,9,
2014,0,20,2,7,2,9,
2015,0,22,3,9,1,9,
2016,0,24,3,9,3,9,
2017,0,24,2,10,2,10,
2018,0,25,3,10,2,10,
2019,0,22,3,9,1,9,
2020,0,25,3,9,2,11,
2021,0,19,2,9,1,7,
2022,0,26,4,11,3,8,
2023,0,24,3,9,2,10,
2024,0,27,3,14,2,8,
2025,0,23,2,10,2,9,
2026,0,22,5,11,1,5,
2027,0,22,3,9,2,8,
2028,0,24,4,9,2,9,
2029,0,23,3,11,2,7,
2030,0,27,3,11,3,10,
2031,0,24,4,12,2,6,
2032,0,22,4,10,1,7,
2033,0,24,5,9,1,9,
2034,0,25,5,11,1,8,
2035,0,26,2,9,3,12,
2036,0,23,4,10,1,8,
2037,0,27,5,11,2,9,
2038,0,25,4,12,1,8,
2039,0,28,5,13,2,8,
2040,0,22,4,10,1,7,
2041,0,24,5,10,1,8,
2042,0,24,2,9,2,11,
2043,0,22,5,11,,6,
2044,0,23,3,10,2,8,
2045,0,21,4,8,1,8,
2046,0,23,5,11,1,6,
2047,0,24,2,9,3,10,
2048,0,22,3,10,1,8,
2049,0,28,5,14,2,7,
2050,0,26,4,10,2,10,
2051,0,20,2,9,1,8,
2052,0,23,2,9,3,9,
2053,0,21,5,10,1,5,
2054,0,24,5,11,1,7,
2055,0,22,2,8,2,10,
2056,0,26,6,14,1,5,
2057,0,23,2,11,2,8,
2058,0,26,4,11,2,9,
2059,0,24,4,12,1,7,
2060,0,26,2,10,3,11,
2061,0,27,4,10,2,11,
2062,0,21,3,9,2,7,
2063,0,23,3,7,2,11,
2064,0,23,4,9,1,9,
2065,0,23,4,9,1,9,
2066,0,20,3,9,1,7,
2067,0,23,6,11,1,5,
2068,0,25,4,8,2,11,
2069,0,20,3,9,1,7,
2070,0,23,4,10,1,8,
2071,0,23,3,7,2,11,
2072,0,22,4,8,1,9,
2073,0,24,4,9,2,9,
2074,0,24,1,8,2,13,
2075,0,24,3,11,2,8,
2076,0,22,3,10,2,7,
2077,0,25,5,9,2,9,
2078,0,24,3,9,2,10,
2079,0,28,4,11,2,11,
2080,0,25,3,8,3,11,
2081,0,29,5,10,2,12,
2082,0,26,3,10,2,11,
2083,0,23,2,8,3,10,
2084,0,22,4,9,1,8,
2085,0,28,5,10,3,10,
2086,0,24,3,10,1,10,
2087,0,24,3,8,2,11,
2088,0,26,3,8,2,13,
2089,0,23,3,9,2,9,
2090,0,23,3,9,1,10,
2091,0,25,3,8,2,12,
2092,0,21,3,9,1,8,
2093,0,23,3,8,2,10,
2094,0,27,4,11,2,10,
2095,0,26,5,13,1,7,
2096,0,24,2,8,2,12,
2097,0,26,5,11,1,9,
2098,0,22,2,9,2,9,
2099,0,22,3,9,1,9,
2100,0,25,6,11,1,7,
2101,0,21,2,7,2,10,
2102,0,22,4,8,1,9,
2103,0,19,5,9,,5,
2104,0,25,4,9,3,9,
2105,0,23,2,7,2,12,
2106,0,22,2,9,2,9,
2107,0,24,5,11,1,7,
2108,0,25,3,9,2,11,
2109,0,22,6,10,,6,
2110,0,24,3,9,2,10,
2111,0,22,3,7,2,10,
2112,0,21,5,11,,5,
2113,0,24,4,9,2,9,
2114,0,21,2,7,1,11,
2115,0,23,5,10,1,7,
2116,0,22,2,9,2,9,
2117,0,21,1,9,1,10,
2118,0,27,5,15,1,6,
2119,0,24,1,10,2,11,
2120,0,23,5,10,1,7,
2121,0,21,2,8,2,9,
2122,0,27,4,10,3,10,
2123,0,21,2,11,1,7,
2124,0,23,3,12,2,6,
2125,0,21,2,10,1,8,
2126,0,25,5,14,1,5,
2127,0,26,3,10,2,11,
2128,0,23,5,12,,6,
2129,0,23,2,8,2,11,
2130,0,22,2,11,1,8,
2131,0,24,4,12,1,7,
2132,0,22,1,6,2,13,
2133,0,21,3,11,,7,
2134,0,23,2,9,2,10,
2135,0,20,2,8,1,9,
2136,0,24,4,12,1,7,
2137,0,23,2,7,3,11,
2138,0,23,4,13,,6,
2139,0,23,2,9,2,10,
2140,0,20,3,11,,6,
2141,0,21,2,9,2,8,
2142,0,22,2,10,1,9,
2143,0,24,4,13,1,6,
2144,0,22,1,7,2,12,
2145,0,20,3,9,1,7,
2146,0,21,3,10,1,7,
2147,0,22,2,7,2,11,
2148,0,25,4,10,1,10,
2149,0,21,3,8,1,9,
2150,0,21,1,7,2,11,
2151,0,24,2,9,2,11,
2152,0,26,3,7,2,14,
2153,0,24,2,9,2,11,
2154,0,23,1,6,2,14,
2155,0,22,3,10,2,7,
2156,0,23,2,9,2,10,
2157,0,23,3,9,1,10,
2158,0,22,1,9,2,10,
2159,0,23,3,11,1,8,
2160,0,23,2,10,2,9,
2161,0,23,3,7,2,11,
2162,0,21,2,10,1,8,
2163,0,25,3,9,2,11,
2164,0,25,2,10,2,11,
2165,0,25,3,10,2,10,
2166,0,23,2,7,2,12,
2167,0,21,2,10,1,8,
2168,0,21,2,6,2,11,
2169,0,24,2,9,2,11,
2170,0,24,2,9,2,11,
2171,0,22,2,8,2,10,
2172,0,24,2,11,2,9,
2173,0,19,2,9,2,6,
2174,0,25,4,9,2,10,
2175,0,23,2,9,2,10,
2176,0,23,2,8,2,11,
2177,0,23,3,10,2,8,
2178,0,23,3,10,2,8,
2179,0,22,3,9,1,9,
2180,0,21,2,9,1,9,
2181,0,23,2,9,2,10,
2182,0,29,3,12,2,12,
2183,0,21,1,8,1,11,
2184,0,21,3,8,2,8,
2185,0,19,2,7,2,8,
2186,0,19,3,10,,6,
2187,0,24,2,10,2,10,
2188,0,22,1,6,2,13,
2189,0,23,3,11,1,8,
2190,0,21,2,8,2,9,
2191,0,26,4,12,2,8,
2192,0,20,2,8,1,9,
2193,0,21,3,8,1,9,
2194,0,23,2,10,1,10,
2195,0,22,1,7,2,12,
2196,0,25,4,12,1,8,
2197,0,21,1,9,1,10,
2198,0,22,3,11,1,7,
2199,0,23,3,12,1,7,
2200,0,18,2,8,1,7,
2201,0,21,3,11,1,6,
2202,0,23,2,9,2,10,
2203,0,19,3,11,,5,
2204,0,23,3,10,2,8,
2205,0,20,1,8,1,10,
2206,0,22,3,11,1,7,
2207,0,18,1,6,2,9,
2208,0,22,2,8,2,10,
2209,0,22,4,10,1,7,
2210,0,23,2,9,2,10,
2211,0,22,1,8,2,11,
2212,0,23,3,10,1,9,
2213,0,18,1,6,2,9,
2214,0,21,3,11,1,6,
2215,0,22,2,7,2,11,
2216,0,19,1,7,1,10,
2217,0,22,3,11,1,7,
2218,0,25,1,7,3,14,
2219,0,20,2,9,1,8,
2220,0,24,2,10,2,10,
2221,0,20,1,8,1,10,
2222,0,22,3,10,1,8,
2223,0,22,1,8,2,11,
2224,0,20,2,8,1,9,
2225,0,22,3,11,1,7,
2226,0,23,2,7,2,12,
2227,0,19,1,7,1,10,
2228,0,21,3,8,1,9,
2229,0,21,,5,2,14,
2230,0,19,3,10,,6,
2231,0,22,2,7,2,11,
2232,0,19,1,8,1,9,
2233,0,21,2,11,1,7,
2234,0,21,2,6,2,11,
2235,0,22,2,8,1,11,
2236,0,23,3,11,1,8,
2237,0,23,1,7,2,13,
2238,0,21,3,9,1,8,
2239,0,21,1,6,3,11,
2240,0,20,2,8,1,9,
2241,0,25,3,11,2,9,
2242,0,23,3,11,1,8,
2243,0,23,2,10,3,8,
2244,0,20,3,10,1,6,
2245,0,24,4,12,2,6,
2246,0,19,1,8,1,9,
2247,0,23,3,8,2,10,
2248,0,22,3,10,1,8,
2249,0,22,3,9,2,8,
2250,0,23,2,9,2,10,
2251,0,23,4,10,1,8,
2252,0,22,2,8,2,10,
2253,0,21,3,8,1,9,
2254,0,22,2,7,2,11,
2255,0,23,3,10,2,8,
2256,0,18,1,8,2,7,
2257,0,24,3,12,1,8,
2258,0,24,2,11,1,10,
2259,0,24,4,11,1,8,
2260,0,20,3,9,2,6,
2261,0,18,2,8,1,7,
2262,0,22,3,11,1,7,
2263,0,20,1,8,2,9,
2264,0,21,3,9,1,8,
2265,0,20,2,11,1,6,
2266,0,23,2,10,2,9,
2267,0,23,2,9,2,10,
2268,0,22,4,11,1,6,
2269,0,21,3,7,1,10,
2270,0,22,2,8,2,10,
2271,0,27,4,13,2,8,
2272,0,26,2,11,2,11,
2273,0,23,2,10,1,10,
2274,0,24,2,9,2,11,
2275,0,23,2,9,1,11,
2276,0,23,2,9,2,10,
2277,0,20,2,9,1,8,
2278,0,19,2,6,2,9,
2279,0,22,3,8,2,9,
2280,0,19,2,9,2,6,
2281,0,22,4,9,1,8,
2282,0,22,3,9,1,9,
2283,0,22,2,11,1,8,
2284,0,22,2,10,2,8,
2285,0,21,3,12,1,5,
2286,0,22,2,9,1,10,
2287,0,23,2,11,2,8,
2288,0,21,2,11,1,7,
2289,0,19,3,9,1,6,
2290,0,19,2,9,1,7,
2291,0,22,2,8,2,10,
2292,0,21,2,10,1,8,
2293,0,23,3,14,1,5,
2294,0,19,2,9,1,7,
2295,0,24,4,13,1,6,
2296,0,22,2,10,2,8,
2297,0,23,2,10,2,9,
2298,0,22,3,9,2,8,
2299,0,19,2,7,1,9,
2300,0,22,4,11,1,6,
2301,0,23,2,10,2,9,
2302,0,20,3,8,2,7,
2303,0,24,6,11,1,6,
2304,0,24,4,10,2,8,
2305,0,22,3,9,2,8,
2306,0,21,4,11,1,5,
2307,0,24,3,14,1,6,
2308,0,26,2,11,3,10,
2309,0,24,4,14,,6,
2310,0,26,3,13,2,8,
2311,0,23,3,14,1,5,
2312,0,25,3,12,2,8,
2313,0,22,3,12,1,6,
2314,0,23,3,11,2,7,
2315,0,22,2,12,1,7,
2316,0,23,2,8,2,11,
2317,0,20,3,11,,6,
2318,0,24,2,9,2,11,
2319,0,21,2,9,1,9,
2320,0,23,2,11,1,9,
2321,0,24,1,8,2,13,
2322,0,19,3,10,,6,
2323,0,22,2,7,2,11,
2324,0,20,4,10,,6,
2325,0,24,3,9,3,9,
2326,0,21,2,8,1,10,
2327,0,21,3,11,1,6,
2328,0,23,2,10,2,9,
2329,0,22,3,10,1,8,
2330,0,24,3,12,1,8,
2331,0,20,2,10,1,7,
2332,0,24,4,14,1,5,
2333,0,26,2,12,2,10,
2334,0,21,3,12,,6,
2335,0,23,2,7,2,12,
2336,0,19,3,10,,6,
2337,0,26,3,11,3,9,
2338,0,21,2,9,1,9,
2339,0,24,3,12,1,8,
2340,0,21,1,7,2,11,
2341,0,23,3,10,1,9,
2342,0,18,2,7,1,8,
2343,0,19,2,7,1,9,
2344,0,22,3,10,1,8,
2345,0,20,1,7,2,10,
2346,0,21,3,9,1,8,
2347,0,20,3,7,1,9,
2348,0,24,2,7,2,13,
2349,0,20,2,10,1,7,
2350,0,22,2,10,1,9,
2351,0,23,3,12,1,7,
2352,0,21,2,9,2,8,
2353,0,23,2,10,2,9,
2354,0,22,3,11,1,7,
2355,0,19,2,9,1,7,
2356,0,24,4,13,1,6,
2357,0,21,2,9,2,8,
2358,0,23,3,10,2,8,
2359,0,23,3,9,2,9,
2360,0,19,2,9,1,7,
2361,0,20,3,9,2,6,
2362,0,22,3,8,2,9,
2363,0,25,4,11,2,8,
2364,0,22,2,7,2,11,
2365,0,20,2,7,1,10,
2366,0,26,3,10,2,11,
2367,0,24,1,7,2,14,
2368,0,22,2,9,1,10,
2369,0,24,3,10,2,9,
2370,0,21,3,10,1,7,
2371,0,22,1,6,2,13,
2372,0,20,3,9,1,7,
2373,0,22,2,10,2,8,
2374,0,20,2,8,1,9,
2375,0,22,3,10,2,7,
2376,0,21,2,9,2,8,
2377,0,21,3,9,2,7,
2378,0,22,2,12,1,7,
2379,0,23,3,12,1,7,
2380,0,23,2,12,2,7,
2381,0,24,3,13,2,6,
2382,0,21,2,11,1,7,
2383,0,23,4,10,2,7,
2384,0,21,2,10,1,8,
2385,0,23,3,9,2,9,
2386,0,21,3,12,1,5,
2387,0,22,2,8,3,9,
2388,0,23,2,9,2,10,
2389,0,23,3,11,1,8,
2390,0,23,2,9,2,10,
2391,0,22,3,12,1,6,
2392,0,22,3,8,2,9,
2393,0,19,2,9,1,7,
2394,0,23,3,9,2,9,
2395,0,24,2,9,2,11,
2396,0,24,2,9,2,11,
2397,0,24,2,9,2,11,
2398,0,21,1,5,2,13,
2399,0,25,3,10,1,11,
2400,0,18,1,6,1,10,
2401,0,21,3,8,2,8,
2402,0,24,2,10,2,10,
2403,0,22,2,6,2,12,
2404,0,23,3,9,1,10,
2405,0,23,2,7,2,12,
2406,0,18,1,7,2,8,
2407,0,22,3,10,1,8,
2408,0,22,2,9,1,10,
2409,0,24,3,13,1,7,
2410,0,21,1,9,2,9,
2411,0,19,3,11,,5,
2412,0,24,2,10,2,10,
2413,0,21,3,10,1,7,
2414,0,25,2,11,2,10,
2415,0,23,2,9,2,10,
2416,0,22,3,11,2,6,
2417,0,22,2,8,2,10,
2418,0,25,3,11,2,9,
2419,0,23,2,10,1,10,
2420,0,21,1,8,2,10,
2421,0,20,3,11,1,5,
2422,0,21,2,8,2,9,
2423,0,19,1,6,1,11,
2424,0,27,3,10,2,12,
2425,0,23,3,8,1,11,
2426,0,21,2,6,1,12,
2427,0,26,3,10,2,11,
2428,0,25,1,8,2,14,
2429,0,26,2,9,2,13,
2430,0,22,2,10,1,9,
2431,0,18,2,7,1,8,
2432,0,20,2,9,1,8,
2433,0,24,1,7,2,14,
2434,0,19,2,8,1,8,
2435,0,25,2,11,2,10,
2436,0,20,1,8,1,10,
2437,0,28,6,14,1,7,
2438,0,22,2,9,2,9,
2439,0,21,3,12,1,5,
2440,0,24,2,9,2,11,
2441,0,22,2,9,1,10,
2442,0,25,3,12,1,9,
2443,0,19,1,8,2,8,
2444,0,21,3,10,1,7,
2445,0,22,2,8,2,10,
2446,0,26,3,11,2,10,
2447,0,20,2,7,1,10,
2448,0,23,2,7,2,12,
2449,0,20,2,6,1,11,
2450,0,21,2,9,2,8,
2451,0,23,4,8,2,9,
2452,0,20,2,7,1,10,
2453,0,23,2,8,3,10,
2454,0,21,2,10,1,8,
2455,0,20,3,10,1,6,
2456,0,20,2,10,1,7,
2457,0,21,3,8,2,8,
2458,0,21,3,11,1,6,
2459,0,24,2,11,3,8,
2460,0,21,2,10,1,8,
2461,0,23,3,12,1,7,
2462,0,18,2,9,1,6,
2463,0,21,2,8,2,9,
2464,0,22,4,11,1,6,
2465,0,23,2,11,2,8,
2466,0,22,2,9,2,9,
2467,0,24,3,11,2,8,
2468,0,23,2,9,2,10,
2469,0,20,2,10,1,7,
2470,0,26,3,12,2,9,
2471,0,21,2,11,2,6,
2472,0,23,3,12,2,6,
2473,0,18,1,7,1,9,
2474,0,21,3,10,1,7,
2475,0,20,3,10,2,5,
2476,0,21,3,9,2,7,
2477,0,24,4,9,2,9,
2478,0,23,4,10,1,8,
2479,0,21,1,8,2,10,
2480,0,25,2,10,2,11,
2481,0,23,2,11,1,9,
2482,0,22,2,10,2,8,
2483,0,25,3,11,2,9,
2484,0,21,4,9,1,7,
2485,0,23,2,9,2,10,
2486,0,23,1,8,2,12,
2487,0,25,4,11,1,9,
2488,0,23,1,7,3,12,
2489,0,20,2,8,1,9,
2490,0,22,2,10,2,8,
2491,0,21,3,7,1,10,
2492,0,23,2,8,2,11,
2493,0,24,3,10,2,9,
2494,0,19,1,7,3,8,
2495,0,18,3,9,,6,
2496,0,23,2,7,3,11,
2497,0,23,2,7,2,12,
2498,0,25,3,11,2,9,
2499,0,20,1,9,1,9,
2500,0,23,3,10,2,8,
2501,0,24,3,12,2,7,
2502,0,22,3,8,1,10,
2503,0,24,3,10,1,10,
2504,0,24,2,10,1,11,
2505,0,23,2,8,2,11,
2506,0,25,3,13,1,8,
2507,0,19,1,8,1,9,
2508,0,23,3,11,2,7,
2509,0,22,2,9,2,9,
2510,0,21,3,11,1,6,
2511,0,22,3,9,2,8,
2512,0,23,3,9,2,9,
2513,0,25,3,10,2,10,
2514,0,21,2,9,2,8,
2515,0,24,4,11,2,7,
2516,0,22,3,9,2,8,
2517,0,20,2,7,1,10,
2518,0,25,3,8,3,11,
2519,0,24,2,11,2,9,
2520,0,26,2,8,2,14,
2521,0,24,3,11,1,9,
2522,0,21,1,6,2,12,
2523,0,26,3,11,2,10,
2524,0,26,2,12,2,10,
2525,0,24,2,9,2,11,
2526,0,21,3,9,1,8,
2527,0,23,4,9,1,9,
2528,0,23,1,7,2,13,
2529,0,21,3,11,,7,
2530,0,23,2,10,3,8,
2531,0,21,2,8,1,10,
2532,0,22,3,11,1,7,
2533,0,22,1,9,2,10,
2534,0,22,2,8,2,10,
2535,0,20,2,10,1,7,
2536,0,25,2,7,3,13,
2537,0,23,2,9,1,11,
2538,0,21,3,8,2,8,
2539,0,21,3,7,2,9,
2540,0,18,2,7,1,8,
2541,0,25,4,10,2,9,
2542,0,25,2,9,2,12,
2543,0,23,2,9,2,10,
2544,0,23,3,8,1,11,
2545,0,24,2,8,2,12,
2546,0,22,2,8,1,11,
2547,0,23,2,10,2,9,
2548,0,20,2,9,1,8,
2549,0,23,2,7,2,12,
2550,0,20,2,9,1,8,
2551,0,21,3,8,2,8,
2552,0,19,2,8,1,8,
2553,0,21,3,11,1,6,
2554,0,22,1,8,2,11,
2555,0,22,2,10,1,9,
2556,0,20,3,9,1,7,
2557,0,17,1,6,1,9,
2558,0,22,3,10,2,7,
2559,0,23,2,11,2,8,
2560,0,19,2,8,1,8,
2561,0,21,3,9,2,7,
2562,0,23,2,10,2,9,
2563,0,18,3,8,1,6,
2564,0,20,2,8,2,8,
2565,0,23,3,7,2,11,
2566,0,24,2,8,2,12,
2567,0,21,3,8,1,9,
2568,0,19,2,6,2,9,
2569,0,22,3,8,2,9,
2570,0,24,2,10,2,10,
2571,0,21,2,9,1,9,
2572,0,23,3,9,2,9,
2573,0,20,3,9,1,7,
2574,0,20,2,8,1,9,
2575,0,25,5,11,2,7,
2576,0,23,2,8,2,11,
2577,0,23,3,9,1,10,
2578,0,25,3,10,2,10,
2579,0,21,2,7,1,11,
2580,0,22,2,10,2,8,
2581,0,22,2,8,2,10,
2582,0,21,2,11,2,6,
2583,0,23,3,11,1,8,
2584,0,21,2,9,2,8,
2585,0,24,2,12,2,8,
2586,0,22,3,10,1,8,
2587,0,24,3,10,2,9,
2588,0,20,2,8,1,9,
2589,0,23,2,10,2,9,
2590,0,25,3,10,2,10,
2591,0,22,1,7,2,12,
2592,0,22,2,8,1,11,
2593,0,25,2,9,2,12,
2594,0,26,2,9,2,13,
2595,0,23,1,7,2,13,
2596,0,22,2,10,1,9,
2597,0,22,2,6,2,12,
2598,0,22,2,11,1,8,
2599,0,22,2,9,2,9,
2600,0,20,3,9,1,7,
2601,0,20,2,8,2,8,
2602,0,21,3,9,2,7,
2603,0,25,3,12,2,8,
2604,0,23,2,9,2,10,
2605,0,19,2,9,1,7,
2606,0,22,3,9,2,8,
2607,0,20,1,6,2,11,
2608,0,24,3,8,2,11,
2609,0,24,4,10,2,8,
2610,0,23,2,8,2,11,
2611,0,23,2,10,1,10,
2612,0,24,3,11,1,9,
2613,0,23,2,10,2,9,
2614,0,23,3,11,1,8,
2615,0,21,3,10,1,7,
2616,0,22,3,9,2,8,
2617,0,24,3,11,2,8,
2618,0,22,2,9,2,9,
2619,0,21,4,10,1,6,
2620,0,21,2,7,2,10,
2621,0,23,2,9,2,10,
2622,0,27,3,12,3,9,
2623,0,26,2,9,2,13,
2624,0,23,4,9,1,9,
2625,0,24,2,7,2,13,
2626,0,26,3,9,3,11,
2627,0,23,3,11,1,8,
2628,0,23,2,8,2,11,
2629,0,22,3,10,1,8,
2630,0,19,2,7,2,8,
2631,0,23,3,9,2,9,
2632,0,23,3,11,1,8,
2633,0,21,2,10,2,7,
2634,0,17,2,9,1,5,
2635,0,22,2,9,2,9,
2636,0,22,3,10,2,7,
2637,0,18,2,9,,7,
2638,0,24,2,8,2,12,
2639,0,27,2,8,3,14,
2640,0,23,2,10,1,10,
2641,0,23,2,8,2,11,
2642,0,21,2,9,2,8,
2643,0,19,2,7,1,9,
2644,0,23,3,10,2,8,
2645,0,20,1,8,2,9,
2646,0,25,3,10,2,10,
2647,0,22,3,11,1,7,
2648,0,25,3,9,2,11,
2649,0,23,3,11,1,8,
2650,0,24,2,8,3,11,
2651,0,20,3,12,,5,
2652,0,21,2,8,2,9,
2653,0,20,2,8,1,9,
2654,0,22,3,11,2,6,
2655,0,19,2,7,2,8,
