src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,40138,3000,1,306,0,0,0,149.50,149.50,51942.00,51942.00,0.00,0.00,0.00,0.00,2,76853615,2328,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,40138,3000,1,459,0,0,0,120.00,120.00,48947.00,51942.00,0.00,0.00,0.00,0.00,3,76886274,2329,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,40138,1,4050,0,0,0,43702.67,44042.00,47427.67,44728.00,42.67,28.00,41.67,41.00,3,76888072,2329,0.98,19,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,60554,1,4050,1,0,1,38138.33,37750.00,49880.00,49880.00,66.33,91.00,40.67,41.00,3,76877728,2329,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,60554,3001,1,153,0,0,0,120.00,120.00,49784.00,49784.00,0.00,0.00,0.00,0.00,1,76878590,2329,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,40138,3000,1,459,0,0,0,120.00,120.00,42957.00,42957.00,0.00,0.00,0.00,0.00,3,76918020,2330,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,60554,1,1350,0,0,0,53290.00,53290.00,49880.00,49880.00,54.00,54.00,43.00,43.00,1,76897468,2330,0.33,6,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,40138,1,6750,1,0,1,51544.00,53295.00,44728.00,44728.00,72.40,81.00,42.60,43.00,5,76922370,2330,1.64,32,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,60554,3001,1,153,0,0,0,129.00,129.00,49784.00,49784.00,0.00,0.00,0.00,0.00,1,76902731,2330,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,60554,1,8100,1,0,1,50195.17,50062.50,60229.00,60229.00,61.67,55.50,43.00,43.00,6,76954616,2331,1.96,39,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,40138,1,2700,0,0,0,49601.00,49601.00,55035.00,55035.00,83.00,83.00,43.50,43.50,2,76942132,2331,0.65,13,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,60554,3001,1,153,0,0,0,120.00,120.00,60220.00,60220.00,0.00,0.00,0.00,0.00,1,76938817,2331,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,40138,3000,1,153,0,0,0,121.00,121.00,56771.00,56771.00,0.00,0.00,0.00,0.00,1,76943038,2331,0.04,0,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,60554,3001,1,153,0,0,0,120.00,120.00,60220.00,60220.00,0.00,0.00,0.00,0.00,1,76958556,2332,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,40138,3000,1,612,0,0,0,119.75,120.00,56771.00,56771.00,0.00,0.00,0.00,0.00,4,76985826,2332,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,40138,1,6750,1,0,1,53851.60,53429.00,55035.00,55035.00,77.80,78.00,45.20,45.00,5,76982604,2332,1.64,32,ll_legit,0,14,24,0
10.0.1.13,10.0.0.13,3001,60554,1,1350,0,0,0,48375.00,48375.00,60248.00,60248.00,22.00,22.00,43.00,43.00,1,76987802,2332,0.33,6,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3000,40138,1,2700,1,0,1,52885.00,52885.00,54055.00,54055.00,74.00,74.00,44.50,44.50,2,77016882,2333,0.65,13,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,40138,3000,1,306,0,0,0,119.00,119.00,52953.00,52953.00,0.00,0.00,0.00,0.00,2,77020770,2333,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,60554,1,5400,0,0,0,47477.50,47760.00,60248.00,60248.00,75.50,74.50,42.50,42.50,4,77012739,2333,1.31,26,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,119.50,119.50,62351.00,62351.00,0.00,0.00,0.00,0.00,2,77014413,2333,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,40138,1,8100,1,0,1,55136.00,55283.50,54363.67,54055.00,75.33,78.50,44.33,44.50,6,77052183,2334,1.96,39,ll_legit,0,12,21,0
10.0.0.13,10.0.1.13,40138,3000,1,459,0,0,0,119.67,119.00,52596.67,52953.00,0.00,0.00,0.00,0.00,3,77047873,2334,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,40138,3000,1,306,0,0,0,120.00,120.00,51884.00,51884.00,0.00,0.00,0.00,0.00,2,77070046,2335,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,60554,1,6750,1,0,1,62046.00,61907.00,69563.00,69563.00,69.80,77.00,45.40,45.00,5,77082293,2335,1.64,32,ll_legit,0,12,23,0
10.0.1.13,10.0.0.13,3000,40138,1,2700,0,0,0,61312.00,61312.00,54981.00,54981.00,56.00,56.00,45.50,45.50,2,77087455,2335,0.65,13,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,120.00,120.00,66412.00,66412.00,0.00,0.00,0.00,0.00,2,77083170,2335,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,40138,3000,1,459,0,0,0,120.67,121.00,53988.00,55040.00,0.00,0.00,0.00,0.00,3,77112232,2336,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,40138,1,5400,1,0,1,54614.25,51146.00,55047.75,55070.00,63.75,70.00,44.50,44.00,4,77119699,2336,1.31,26,ll_legit,0,10,19,0
10.0.1.13,10.0.0.13,3001,60554,1,2700,0,0,0,46200.00,46200.00,54965.00,54965.00,32.00,32.00,42.50,42.50,2,77116599,2336,0.65,13,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,60554,3001,1,459,0,0,0,119.00,119.00,54405.00,54405.00,0.00,0.00,0.00,0.00,3,77141853,2337,0.11,2,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,40138,3000,1,459,0,0,0,108.67,119.00,53341.67,55040.00,0.00,0.00,0.00,0.00,3,77152840,2337,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,60554,1,4050,0,0,0,48181.33,48200.00,54965.00,54965.00,82.33,82.00,43.00,43.00,3,77137331,2337,0.98,19,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,40138,1,5400,1,0,1,46390.25,47165.00,49868.50,49868.50,47.75,36.00,43.50,43.50,4,77151925,2337,1.31,26,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3000,40138,1,2700,0,0,0,40513.50,40513.50,44667.00,44667.00,70.00,70.00,41.50,41.50,2,77166419,2338,0.65,13,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,40138,3000,1,306,0,0,0,119.50,119.50,49945.00,49945.00,0.00,0.00,0.00,0.00,2,77172516,2338,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,60554,1,4050,1,0,1,44437.33,44454.00,59280.00,59280.00,92.67,94.00,42.00,42.00,3,77182012,2338,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,60554,3001,1,153,0,0,0,119.00,119.00,61005.00,61005.00,0.00,0.00,0.00,0.00,1,77182984,2338,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,60554,1,1350,0,0,0,48810.00,48810.00,59280.00,59280.00,31.00,31.00,42.00,42.00,1,77191358,2339,0.33,6,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,40138,1,8100,1,0,1,51019.17,51712.50,51576.33,55031.00,75.50,77.00,43.50,43.50,6,77216313,2339,1.96,39,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,60554,3001,1,153,0,0,0,121.00,121.00,61005.00,61005.00,0.00,0.00,0.00,0.00,1,77197486,2339,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,40138,3000,1,459,0,0,0,139.00,121.00,53327.67,55019.00,0.00,0.00,0.00,0.00,3,77217158,2339,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,60554,1,6750,0,0,0,44158.60,45007.00,49907.00,49907.00,53.00,52.00,42.60,43.00,5,77244328,2340,1.64,32,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,128.00,128.00,49878.00,49878.00,0.00,0.00,0.00,0.00,2,77250371,2340,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,40138,1,2700,0,0,0,41903.00,41903.00,51396.50,51396.50,81.50,81.50,42.00,42.00,2,77249510,2340,0.65,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,40138,3000,1,153,0,0,0,120.00,120.00,55019.00,55019.00,0.00,0.00,0.00,0.00,1,77245125,2340,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,40138,3000,1,459,0,0,0,119.67,120.00,46710.00,46710.00,0.00,0.00,0.00,0.00,3,77275279,2341,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,40138,1,4050,0,0,0,46140.67,46154.00,47762.00,47762.00,25.00,24.00,43.00,43.00,3,77269235,2341,0.98,19,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,60554,1,4050,0,0,0,45373.00,45041.00,52914.00,52914.00,58.67,58.00,42.00,42.00,3,77283799,2341,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,60554,3001,1,153,0,0,0,120.00,120.00,51901.00,51901.00,0.00,0.00,0.00,0.00,1,77284755,2341,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,60554,1,2700,1,0,1,45718.50,45718.50,52914.00,52914.00,96.00,96.00,41.50,41.50,2,77299342,2342,0.65,13,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,40138,3000,1,306,0,0,0,119.50,119.50,50854.00,50854.00,0.00,0.00,0.00,0.00,2,77309595,2342,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,40138,1,4050,0,0,0,49903.67,48191.00,54039.00,54039.00,30.00,31.00,42.33,42.00,3,77313951,2342,0.98,19,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,60554,3001,1,153,0,0,0,119.00,119.00,51901.00,51901.00,0.00,0.00,0.00,0.00,1,77304402,2342,0.04,0,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,40138,3000,1,306,0,0,0,120.50,120.50,54998.00,54998.00,0.00,0.00,0.00,0.00,2,77329312,2343,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,40138,1,2700,0,0,0,50889.50,50889.50,54039.00,54039.00,52.50,52.50,42.50,42.50,2,77349253,2343,0.65,13,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3001,60554,1,6750,1,0,1,49862.00,48221.00,54073.00,54073.00,68.40,80.00,42.40,42.00,5,77351353,2343,1.64,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,60554,3001,1,153,0,0,0,120.00,120.00,55044.00,55044.00,0.00,0.00,0.00,0.00,1,77339815,2343,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,40138,3000,1,459,0,0,0,119.67,120.00,55094.67,55143.00,0.00,0.00,0.00,0.00,3,77375076,2344,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,60554,3001,1,153,0,0,0,115.00,115.00,55044.00,55044.00,0.00,0.00,0.00,0.00,1,77354344,2344,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,40138,1,5400,1,0,1,43223.50,43516.00,55076.00,55076.00,84.75,85.00,42.00,42.00,4,77374157,2344,1.31,26,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,60554,1,2700,0,0,0,40405.50,40405.50,49809.00,49809.00,15.00,15.00,41.50,41.50,2,77383503,2344,0.65,13,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,60554,1,5400,0,0,0,44786.25,46086.50,49809.00,49809.00,62.50,64.00,42.25,42.50,4,77408443,2345,1.31,26,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,119.50,119.50,49760.00,49760.00,0.00,0.00,0.00,0.00,2,77409276,2345,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,40138,1,2700,0,0,0,43512.00,43512.00,55046.50,55046.50,71.50,71.50,42.00,42.00,2,77413643,2345,0.65,13,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,40138,3000,1,153,0,0,0,120.00,120.00,55143.00,55143.00,0.00,0.00,0.00,0.00,1,77399938,2345,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,40138,3000,1,459,0,0,0,120.33,120.00,55027.00,55027.00,0.00,0.00,0.00,0.00,3,77439396,2346,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,40138,1,5400,0,0,0,54096.75,54901.00,55017.00,55017.00,54.75,48.50,44.00,44.50,4,77448877,2346,1.31,26,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,60554,1,2700,0,0,0,50872.50,50872.50,60232.00,60232.00,76.00,76.00,42.50,42.50,2,77443716,2346,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,60554,3001,1,153,0,0,0,120.00,120.00,60254.00,60254.00,0.00,0.00,0.00,0.00,1,77449827,2346,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,40138,3000,1,306,0,0,0,120.00,120.00,54972.50,54972.50,0.00,0.00,0.00,0.00,2,77474674,2347,0.07,1,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,60554,1,2700,0,0,0,50761.50,50761.50,60232.00,60232.00,25.00,25.00,42.50,42.50,2,77463392,2347,0.65,13,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,60554,3001,1,153,0,0,0,123.00,123.00,60254.00,60254.00,0.00,0.00,0.00,0.00,1,77464274,2347,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,40138,1,5400,0,0,0,43405.75,43419.00,54944.00,54944.00,57.25,57.00,41.00,41.00,4,77483100,2347,1.31,26,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3001,60554,1,8100,1,0,1,42459.67,43006.00,49749.00,49749.00,62.17,63.50,41.50,41.50,6,77513266,2348,1.96,39,ll_legit,0,13,24,0
10.0.1.13,10.0.0.13,3000,40138,1,1350,0,0,0,44010.00,44010.00,54944.00,54944.00,14.00,14.00,42.00,42.00,1,77498698,2348,0.33,6,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,120.00,120.00,49750.00,49750.00,0.00,0.00,0.00,0.00,2,77514155,2348,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,40138,3000,1,153,0,0,0,121.00,121.00,54918.00,54918.00,0.00,0.00,0.00,0.00,1,77503787,2348,0.04,0,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,40138,1,5400,0,0,0,45781.00,46035.50,49840.00,49840.00,66.00,72.00,42.50,42.50,4,77548541,2349,1.31,26,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,40138,3000,1,306,0,0,0,119.50,119.50,49874.00,49874.00,0.00,0.00,0.00,0.00,2,77533862,2349,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,60554,1,4050,1,0,1,41994.00,43055.00,49855.00,49855.00,72.33,98.00,41.00,41.00,3,77545442,2349,0.98,19,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,60554,3001,1,153,0,0,0,122.00,122.00,49814.00,49814.00,0.00,0.00,0.00,0.00,1,77549382,2349,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,40138,3000,1,306,0,0,0,119.00,119.00,51903.00,51903.00,0.00,0.00,0.00,0.00,2,77578486,2350,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,60554,1,5400,0,0,0,48676.50,49210.50,49855.00,49855.00,71.75,71.50,43.50,43.50,4,77568265,2350,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,60554,3001,1,153,0,0,0,118.00,118.00,49814.00,49814.00,0.00,0.00,0.00,0.00,1,77569107,2350,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,40138,1,4050,1,0,1,49497.67,48165.00,54978.00,54978.00,49.33,30.00,44.33,44.00,3,77582810,2350,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,40138,3000,1,459,0,0,0,124.67,120.00,53932.00,53932.00,0.00,0.00,0.00,0.00,3,77608568,2351,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,60554,1,4050,1,0,1,41295.00,42964.00,54981.00,54981.00,84.00,97.00,41.67,42.00,3,77612876,2351,0.98,19,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40138,1,4050,0,0,0,46034.33,46031.00,54978.00,54978.00,77.00,77.00,43.00,43.00,3,77602535,2351,0.98,19,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,60554,3001,1,153,0,0,0,146.00,146.00,54028.00,54028.00,0.00,0.00,0.00,0.00,1,77603430,2351,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,120.50,120.50,54028.00,54028.00,0.00,0.00,0.00,0.00,2,77636599,2352,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,60554,1,2700,0,0,0,47074.00,47074.00,53467.50,53467.50,63.50,63.50,42.50,42.50,2,77645085,2352,0.65,13,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,40138,1,5400,0,0,0,48919.25,49188.50,54030.00,54030.00,65.00,65.00,43.50,43.50,4,77639919,2352,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,40138,3000,1,306,0,0,0,130.50,130.50,52911.00,52911.00,0.00,0.00,0.00,0.00,2,77640852,2352,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,40138,1,5400,0,0,0,51556.00,51276.00,54030.00,54030.00,37.50,37.00,44.00,44.00,4,77664852,2353,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,119.00,119.00,52933.00,52933.00,0.00,0.00,0.00,0.00,2,77681227,2353,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,40138,3000,1,306,0,0,0,148.50,148.50,52911.00,52911.00,0.00,0.00,0.00,0.00,2,77665688,2353,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,60554,1,5400,1,0,1,51713.50,53053.00,51954.00,51954.00,68.00,79.50,44.50,44.50,4,77680402,2353,1.31,26,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,60554,1,2700,0,0,0,37899.00,37899.00,44695.00,44695.00,39.50,39.50,41.00,41.00,2,77700177,2354,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,40138,3000,1,459,0,0,0,120.33,120.00,59163.00,59163.00,0.00,0.00,0.00,0.00,3,77711398,2354,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,40138,1,5400,0,0,0,44555.75,46089.50,58149.00,58149.00,64.00,66.50,42.25,42.50,4,77714682,2354,1.31,26,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,60554,3001,1,153,0,0,0,177.00,177.00,44747.00,44747.00,0.00,0.00,0.00,0.00,1,77701115,2354,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,40138,3000,1,306,0,0,0,120.00,120.00,54785.00,54785.00,0.00,0.00,0.00,0.00,2,77740966,2355,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,60554,1,5400,1,0,1,45700.00,45743.50,46760.00,44695.00,52.50,44.50,41.75,41.50,4,77742741,2355,1.31,26,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,60554,3001,1,153,0,0,0,119.00,119.00,44747.00,44747.00,0.00,0.00,0.00,0.00,1,77734721,2355,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,40138,1,2700,0,0,0,46183.50,46183.50,51962.00,51962.00,55.50,55.50,42.00,42.00,2,77747951,2355,0.65,13,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3000,40138,1,6750,1,0,1,46540.20,46119.00,51962.00,51962.00,69.40,88.00,43.20,43.00,5,77772879,2356,1.64,32,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,60554,3001,1,153,0,0,0,119.00,119.00,51879.00,51879.00,0.00,0.00,0.00,0.00,1,77753010,2356,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,40138,3000,1,612,0,0,0,134.00,120.00,50407.00,50407.00,0.00,0.00,0.00,0.00,4,77773701,2356,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3001,60554,1,1350,0,0,0,41628.00,41628.00,52955.00,52955.00,47.00,47.00,42.00,42.00,1,77777008,2356,0.33,6,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,40138,1,5400,1,0,1,46469.75,46093.00,47737.00,47737.00,74.50,82.00,43.00,43.00,4,77812335,2357,1.31,26,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,60554,1,4050,0,0,0,41949.33,38832.00,44655.00,44655.00,60.00,75.00,41.67,41.00,3,77807135,2357,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,121.00,121.00,48095.50,48095.50,0.00,0.00,0.00,0.00,2,77797284,2357,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,40138,3000,1,306,0,0,0,119.00,119.00,47223.00,47223.00,0.00,0.00,0.00,0.00,2,77802836,2357,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,40138,3000,1,459,0,0,0,119.67,120.00,47223.00,47223.00,0.00,0.00,0.00,0.00,3,77836053,2358,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,40138,1,5400,0,0,0,53618.75,54216.00,50636.50,47737.00,62.50,66.50,44.50,44.50,4,77844599,2358,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,120.50,120.50,44312.00,44312.00,0.00,0.00,0.00,0.00,2,77845450,2358,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,60554,1,2700,1,0,1,49155.00,49155.00,44655.00,44655.00,57.00,57.00,42.50,42.50,2,77839398,2358,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,40138,3000,1,459,0,0,0,138.67,119.00,62439.00,62439.00,0.00,0.00,0.00,0.00,3,77875639,2359,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,60554,1,2700,0,0,0,50062.50,50062.50,62402.00,62402.00,68.50,68.50,42.50,42.50,2,77864289,2359,0.65,13,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,40138,1,5400,1,0,1,47195.75,46149.00,59335.00,59335.00,68.50,79.00,41.75,41.50,4,77879858,2359,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,119.50,119.50,63777.00,63777.00,0.00,0.00,0.00,0.00,2,77875556,2359,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,40138,3000,1,306,0,0,0,121.00,121.00,59723.50,59723.50,0.00,0.00,0.00,0.00,2,77907631,2360,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,60554,1,6750,1,0,1,47574.60,48228.00,60267.20,62402.00,68.20,64.00,42.20,42.00,5,77912062,2360,1.64,32,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,60554,3001,1,153,0,0,0,119.00,119.00,63777.00,63777.00,0.00,0.00,0.00,0.00,1,77898887,2360,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,40138,1,1350,0,0,0,50203.00,50203.00,57040.00,57040.00,77.00,77.00,43.00,43.00,1,77901666,2360,0.33,6,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,119.50,119.50,57043.00,57043.00,0.00,0.00,0.00,0.00,2,77932742,2361,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,60554,1,1350,0,0,0,46138.00,46138.00,57065.00,57065.00,26.00,26.00,42.00,42.00,1,77922427,2361,0.33,6,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,40138,3000,1,459,0,0,0,145.33,120.00,57008.00,57008.00,0.00,0.00,0.00,0.00,3,77940245,2361,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,40138,1,5400,0,0,0,52851.75,52847.00,57040.00,57040.00,60.50,60.50,43.50,43.50,4,77942171,2361,1.31,26,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,40138,3000,1,459,0,0,0,119.67,120.00,50921.33,47878.00,0.00,0.00,0.00,0.00,3,77962723,2362,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,40138,1,4050,1,0,1,47920.00,48214.00,49894.00,49894.00,61.67,68.00,42.00,42.00,3,77976417,2362,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,118.50,118.50,56015.50,56015.50,0.00,0.00,0.00,0.00,2,77973090,2362,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,60554,1,4050,0,0,0,48238.00,48262.00,55050.00,55050.00,40.00,39.00,42.00,42.00,3,77972236,2362,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,60554,1,4050,0,0,0,42989.33,42937.00,53283.00,55050.00,53.00,49.00,41.67,42.00,3,78011661,2363,0.98,19,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,40138,1,5553,1,0,1,42519.20,42999.00,48155.60,49894.00,52.20,40.00,41.80,42.00,5,78006496,2363,1.35,26,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,95.00,95.00,54988.00,54988.00,0.00,0.00,0.00,0.00,2,78011017,2363,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,40138,3000,1,459,0,0,0,151.33,120.00,47010.67,46577.00,0.00,0.00,0.00,0.00,3,78010759,2363,0.11,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3001,60554,1,4050,0,0,0,40579.33,40878.00,49749.00,49749.00,85.00,88.00,41.33,41.00,3,78034558,2364,0.98,19,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,119.50,119.50,48295.00,48295.00,0.00,0.00,0.00,0.00,2,78039629,2364,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,40138,1,5400,1,0,1,43064.75,43078.50,45875.00,45548.00,56.75,54.00,42.50,42.50,4,78043956,2364,1.31,26,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,40138,3000,1,306,0,0,0,146.50,146.50,46577.00,46577.00,0.00,0.00,0.00,0.00,2,78039710,2364,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,40138,3000,1,306,0,0,0,120.00,120.00,47867.00,47867.00,0.00,0.00,0.00,0.00,2,78060288,2365,0.07,1,ll_legit,0,2,20,0
