window-id,queue-size-CL,queue-size-LL,10.0.0.13:35870 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35870,10.0.0.13:40294 -> 10.0.1.13:1000
2390,0,53,4,49,
2391,0,51,3,48,
2392,0,53,4,49,
2393,0,55,4,51,
2394,0,53,3,50,
2395,0,55,4,51,
2396,0,53,3,50,
2397,0,52,3,49,
2398,0,56,4,52,
2399,0,54,3,51,
2400,0,53,3,50,
2401,0,56,4,52,
2402,0,54,3,51,
2403,0,53,3,50,
2404,0,56,4,52,
2405,0,55,3,52,
2406,0,56,4,52,
2407,0,55,4,51,
2408,0,55,3,52,
2409,0,55,3,52,
2410,0,54,3,51,
2411,0,55,4,51,
2412,0,56,4,52,
2413,0,55,3,52,
2414,0,57,4,53,
2415,0,55,3,52,
2416,0,57,5,52,
2417,0,58,4,54,
2418,0,56,3,53,
2419,0,57,3,54,
2420,0,58,4,54,
2421,0,58,4,54,
2422,0,57,3,54,
2423,0,57,4,53,
2424,0,58,4,54,
2425,0,58,4,54,
2426,0,56,3,53,
2427,0,60,4,56,
2428,0,58,3,55,
2429,0,58,3,55,
2430,0,57,3,54,
2431,0,59,4,55,
2432,0,58,3,55,
2433,0,57,3,54,
2434,0,61,4,57,
2435,0,59,3,56,
2436,0,58,3,55,
2437,0,60,4,56,
2438,0,59,3,56,
2439,0,59,3,56,
2440,0,59,4,55,
2441,0,59,3,56,
2442,0,61,4,57,
2443,0,61,4,57,
2444,0,61,4,57,
2445,0,60,4,56,
2446,0,61,4,57,
2447,0,60,3,57,
2448,0,59,3,56,
2449,0,62,4,58,
2450,0,61,3,58,
2451,0,60,3,57,
2452,0,63,4,59,
2453,0,61,3,58,
2454,0,60,3,57,
2455,0,63,4,59,
2456,0,61,3,58,
2457,0,63,4,59,
2458,0,62,3,59,
2459,0,61,3,58,
2460,0,64,4,60,
2461,0,62,3,59,
2462,0,61,3,58,
2463,0,64,4,60,
2464,0,62,3,59,
2465,0,62,3,59,
2466,0,64,4,60,
2467,0,64,4,60,
2468,0,63,3,60,
2469,0,62,3,59,
2470,0,64,4,60,
2471,0,63,3,60,
2472,0,64,4,60,
2473,0,64,3,61,
2474,0,64,4,60,
2475,0,64,3,61,
2476,0,65,4,61,
2477,0,64,4,60,
2478,0,64,4,60,
2479,0,64,4,60,
2480,0,64,3,61,
2481,0,66,4,62,
2482,0,65,3,62,
2483,0,64,3,61,
2484,0,67,4,63,
2485,0,65,3,62,
2486,0,64,3,61,
2487,0,66,5,61,
2488,0,65,3,62,
2489,0,65,3,62,
2490,0,66,4,62,
2491,0,67,4,63,
2492,0,66,3,63,
2493,0,65,3,62,
2494,0,67,4,63,
2495,0,66,3,63,
2496,0,65,3,62,
2497,0,68,4,64,
2498,0,66,3,63,
2499,0,66,3,63,
2500,0,69,4,65,
2501,0,67,3,64,
2502,0,66,3,63,
2503,0,67,4,63,
2504,0,67,4,63,
2505,0,68,4,64,
2506,0,67,3,64,
2507,0,67,4,63,
2508,0,70,4,66,
2509,0,70,5,65,
2510,0,69,4,65,
2511,0,69,4,65,
2512,0,68,3,65,
2513,0,68,3,65,
2514,0,69,4,65,
2515,0,67,3,64,
2516,0,68,4,64,
2517,0,69,3,66,
2518,0,70,4,66,
2519,0,69,3,66,
2520,0,68,3,65,
2521,0,71,4,67,
2522,0,69,3,66,
2523,0,69,3,66,
2524,0,69,4,65,
2525,0,69,3,66,
2526,0,71,4,67,
2527,0,71,5,66,
2528,0,70,3,67,
2529,0,70,3,67,
2530,0,69,3,66,
2531,0,71,4,67,
2532,0,70,3,67,
2533,0,69,3,66,
2534,0,72,4,68,
2535,0,71,3,68,
2536,0,70,3,67,
2537,0,73,4,69,
2538,0,72,4,68,
2539,0,70,3,67,
2540,0,71,4,67,
2541,0,71,4,67,
2542,0,73,4,69,
2543,0,71,3,68,
2544,0,71,3,68,
2545,0,74,4,70,
2546,0,72,3,69,
2547,0,72,3,69,
2548,0,72,4,68,
2549,0,72,3,69,
2550,0,72,3,69,
2551,0,71,3,68,
2552,0,72,4,68,
2553,0,72,4,68,
2554,0,73,3,70,
2555,0,74,4,70,
2556,0,72,3,69,
2557,0,74,4,70,
2558,0,75,4,71,
2559,0,73,3,70,
2560,0,73,3,70,
2561,0,76,6,70,
2562,0,73,4,69,
2563,0,75,4,71,
2564,0,72,3,69,
2565,0,74,4,70,
2566,0,75,4,71,
2567,0,72,3,69,
2568,0,74,4,70,
2569,0,73,3,70,
2570,0,74,4,70,
2571,0,73,3,70,
2572,0,74,4,70,
2573,0,73,4,69,
2574,0,66,3,63,
2575,0,61,4,57,
2576,0,53,3,50,
2577,0,48,3,45,
2578,0,45,4,41,
2579,0,44,3,41,
2580,0,43,3,40,
2581,0,42,4,38,
2582,0,38,3,35,
2583,0,33,3,30,
2584,0,27,3,24,
2585,0,24,4,20,
2586,0,20,3,17,
2587,0,18,4,14,
2588,0,16,4,12,
2589,0,14,3,11,
2590,0,18,4,14,
2591,0,24,4,20,
2592,0,29,3,26,
2593,0,29,3,26,
2594,0,30,4,26,
2595,0,32,4,28,
2596,0,30,3,27,
2597,0,33,4,29,
2598,0,32,3,29,
2599,0,31,3,28,
2600,0,34,4,30,
2601,0,32,3,29,
2602,0,35,5,30,
2603,0,33,3,30,
2604,0,32,3,29,
2605,0,36,4,32,
2606,0,34,3,31,
2607,0,33,3,30,
2608,0,36,4,32,
2609,0,36,4,32,
2610,0,36,4,32,
2611,0,35,3,32,
2612,0,34,3,31,
2613,0,37,4,33,
2614,0,36,3,33,
2615,0,35,3,32,
2616,0,39,4,35,
2617,0,37,3,34,
2618,0,36,3,33,
2619,0,39,4,35,
2620,0,37,3,34,
2621,0,38,3,35,
2622,0,38,4,34,
2623,0,38,3,35,
2624,0,38,3,35,
2625,0,41,5,36,
2626,0,38,3,35,
2627,0,39,4,35,
2628,0,39,3,36,
2629,0,39,3,36,
2630,0,40,4,36,
2631,0,41,4,37,
2632,0,42,4,38,
2633,0,39,3,36,
2634,0,43,4,39,
2635,0,41,3,38,
2636,0,40,3,37,
2637,0,43,4,39,
2638,0,41,3,38,
2639,0,41,3,38,
2640,0,44,4,40,
2641,0,42,3,39,
2642,0,41,3,38,
2643,0,44,4,40,
2644,0,43,3,40,
2645,0,43,3,40,
2646,0,43,4,39,
2647,0,43,3,40,
2648,0,44,4,40,
2649,0,43,3,40,
2650,0,45,4,41,
2651,0,44,3,41,
2652,0,43,3,40,
2653,0,46,4,42,
2654,0,45,3,42,
2655,0,46,4,42,
2656,0,45,3,42,
2657,0,44,3,41,
2658,0,47,4,43,
2659,0,45,3,42,
2660,0,45,3,42,
2661,0,47,4,43,
2662,0,47,4,43,
2663,0,45,3,42,
2664,0,46,4,42,
2665,0,47,3,44,
2666,0,47,3,44,
2667,0,46,3,43,
2668,0,48,4,44,
2669,0,47,3,44,
2670,0,48,4,44,
2671,0,50,4,46,
2672,0,48,3,45,
2673,0,47,3,44,
2674,0,50,4,46,
2675,0,48,3,45,
2676,0,47,3,44,
2677,0,51,4,47,
2678,0,48,3,45,
2679,0,50,5,45,
2680,0,49,4,45,
2681,0,49,3,46,
2682,0,49,3,46,
2683,0,50,4,46,
2684,0,50,3,47,
2685,0,50,3,47,
2686,0,52,5,47,
2687,0,49,3,46,
2688,0,50,4,46,
2689,0,51,3,48,
2690,0,51,3,48,
2691,0,50,3,47,
2692,0,52,4,48,
2693,0,51,3,48,
2694,0,50,3,47,
2695,0,53,4,49,
2696,0,52,3,49,
2697,0,51,3,48,
2698,0,54,4,50,
2699,0,52,3,49,
2700,0,51,3,48,
2701,0,53,5,48,
2702,0,53,3,50,
2703,0,53,3,50,
2704,0,52,3,49,
2705,0,54,4,50,
2706,0,53,3,50,
2707,0,52,3,49,
2708,0,55,4,51,
2709,0,54,4,50,
2710,0,54,3,51,
2711,0,54,3,51,
2712,0,53,3,50,
2713,0,55,4,51,
2714,0,54,3,51,
2715,0,53,3,50,
2716,0,57,5,52,
2717,0,55,4,51,
2718,0,55,3,52,
2719,0,55,3,52,
2720,0,55,4,51,
2721,0,56,4,52,
2722,0,55,3,52,
2723,0,59,5,54,
2724,0,57,4,53,
2725,0,56,3,53,
2726,0,51,2,49,
2727,0,39,,39,
2728,0,27,,27,
2729,0,15,,15,
2730,0,20,4,16,
2731,0,25,3,22,
2732,0,34,4,30,
2733,0,42,3,39,
2734,0,57,4,53,
2735,0,58,3,55,
2736,0,58,3,55,
2737,0,58,4,54,
2738,0,58,3,55,
2739,0,58,3,55,
2740,0,57,3,54,
2741,0,59,4,55,
2742,0,59,3,56,
2743,0,58,3,55,
2744,0,61,4,57,
2745,0,59,3,56,
2746,0,59,4,55,
2747,0,62,5,57,
2748,0,59,3,56,
2749,0,60,3,57,
2750,0,60,4,56,
2751,0,61,4,57,
2752,0,60,3,57,
2753,0,61,4,57,
2754,0,59,3,56,
2755,0,60,4,56,
2756,0,60,3,57,
2757,0,60,3,57,
2758,0,60,3,57,
2759,0,62,4,58,
2760,0,61,3,58,
2761,0,62,4,58,
2762,0,61,3,58,
2763,0,62,4,58,
2764,0,60,3,57,
2765,0,64,4,60,
2766,0,62,4,58,
2767,0,62,3,59,
2768,0,62,3,59,
2769,0,63,4,59,
2770,0,62,4,58,
2771,0,64,4,60,
2772,0,62,3,59,
2773,0,63,3,60,
2774,0,63,4,59,
2775,0,63,3,60,
2776,0,63,3,60,
2777,0,62,3,59,
2778,0,64,4,60,
2779,0,63,3,60,
2780,0,62,3,59,
2781,0,66,4,62,
2782,0,61,2,59,
2783,0,65,4,61,
2784,0,63,3,60,
2785,0,66,4,62,
2786,0,65,4,61,
2787,0,63,3,60,
2788,0,66,4,62,
2789,0,65,3,62,
2790,0,65,3,62,
2791,0,68,6,62,
2792,0,64,3,61,
2793,0,66,4,62,
2794,0,65,4,61,
2795,0,66,4,62,
2796,0,65,3,62,
2797,0,65,4,61,
2798,0,67,4,63,
2799,0,66,3,63,
2800,0,66,4,62,
2801,0,68,4,64,
2802,0,67,4,63,
2803,0,66,3,63,
2804,0,66,4,62,
2805,0,66,3,63,
2806,0,67,3,64,
2807,0,69,5,64,
2808,0,68,4,64,
2809,0,67,3,64,
2810,0,66,3,63,
2811,0,68,4,64,
2812,0,67,3,64,
2813,0,66,3,63,
2814,0,69,4,65,
2815,0,68,3,65,
2816,0,68,3,65,
2817,0,69,4,65,
2818,0,68,3,65,
2819,0,68,3,65,
2820,0,68,4,64,
2821,0,69,4,65,
2822,0,68,3,65,
2823,0,69,4,65,
2824,0,68,3,65,
2825,0,71,4,67,
2826,0,69,3,66,
2827,0,69,3,66,
2828,0,69,4,65,
2829,0,69,3,66,
2830,0,71,4,67,
2831,0,69,3,66,
2832,0,68,3,65,
2833,0,70,4,66,
2834,0,70,3,67,
2835,0,70,3,67,
2836,0,69,3,66,
2837,0,71,4,67,
2838,0,70,3,67,
2839,0,69,3,66,
2840,0,72,4,68,
2841,0,70,3,67,
2842,0,70,3,67,
2843,0,73,4,69,
2844,0,70,3,67,
2845,0,72,4,68,
2846,0,71,3,68,
2847,0,70,3,67,
2848,0,73,5,68,
2849,0,74,6,68,
2850,0,75,7,68,
2851,0,74,6,68,
2852,0,76,7,69,
2853,0,77,7,70,
2854,0,75,6,69,
2855,0,76,7,69,
2856,0,76,7,69,
2857,0,75,6,69,
2858,0,76,7,69,
2859,0,75,6,69,
2860,0,76,7,69,
2861,0,77,7,70,
2862,0,76,6,70,
2863,0,77,7,70,
2864,0,76,6,70,
2865,0,77,7,70,
2866,0,77,7,70,
2867,0,76,6,70,
2868,0,77,7,70,
2869,0,77,7,70,
2870,0,77,7,70,
2871,0,76,7,69,
2872,0,76,6,70,
2873,0,77,7,70,
2874,0,76,6,70,
2875,0,77,7,70,
2876,0,77,7,70,
2877,0,76,6,70,
2878,0,77,7,70,
2879,0,76,7,69,
2880,0,76,6,70,
2881,0,75,7,68,
2882,0,68,6,62,
2883,0,63,7,56,
2884,0,58,7,51,
2885,0,51,6,45,
2886,0,50,7,43,
2887,0,50,7,43,
2888,0,48,6,42,
2889,0,46,7,39,
2890,0,42,6,36,
2891,0,35,5,30,
2892,0,32,7,25,
2893,0,27,6,21,
2894,0,24,7,17,
2895,0,20,5,15,
2896,0,22,7,15,
2897,0,24,7,17,
2898,0,29,6,23,
2899,0,34,7,27,
2900,0,34,7,27,
2901,0,33,6,27,
2902,0,33,7,26,
2903,0,34,6,28,
2904,0,35,7,28,
2905,0,34,6,28,
2906,0,36,7,29,
2907,0,36,7,29,
2908,0,35,6,29,
2909,0,37,7,30,
2910,0,36,7,29,
2911,0,36,6,30,
2912,0,37,7,30,
2913,0,37,6,31,
2914,0,38,7,31,
2915,0,39,7,32,
2916,0,37,6,31,
2917,0,39,7,32,
2918,0,39,7,32,
2919,0,38,6,32,
2920,0,40,7,33,
2921,0,39,6,33,
2922,0,40,7,33,
2923,0,40,7,33,
2924,0,39,6,33,
2925,0,41,7,34,
2926,0,40,6,34,
2927,0,41,7,34,
2928,0,41,7,34,
2929,0,41,6,35,
2930,0,42,7,35,
2931,0,42,7,35,
2932,0,41,6,35,
2933,0,42,7,35,
2934,0,42,6,36,
2935,0,43,7,36,
2936,0,43,7,36,
2937,0,43,7,36,
2938,0,44,7,37,
2939,0,43,6,37,
2940,0,44,7,37,
2941,0,44,7,37,
2942,0,44,6,38,
2943,0,45,7,38,
2944,0,45,7,38,
2945,0,45,7,38,
2946,0,45,7,38,
2947,0,45,6,39,
2948,0,46,7,39,
2949,0,47,7,40,
2950,0,45,6,39,
2951,0,46,7,39,
2952,0,47,7,40,
2953,0,47,7,40,
2954,0,46,7,39,
2955,0,46,6,40,
2956,0,47,7,40,
2957,0,47,6,41,
2958,0,48,7,41,
2959,0,48,7,41,
2960,0,47,6,41,
2961,0,48,7,41,
2962,0,48,7,41,
2963,0,48,6,42,
2964,0,49,7,42,
2965,0,48,6,42,
2966,0,49,7,42,
2967,0,49,7,42,
2968,0,50,7,43,
2969,0,50,7,43,
2970,0,49,6,43,
2971,0,50,7,43,
2972,0,49,6,43,
2973,0,46,4,42,
2974,0,48,4,44,
2975,0,47,3,44,
2976,0,49,5,44,
2977,0,46,3,43,
2978,0,49,4,45,
2979,0,48,3,45,
2980,0,48,3,45,
2981,0,48,4,44,
2982,0,47,3,44,
2983,0,50,4,46,
2984,0,48,3,45,
2985,0,48,3,45,
2986,0,51,4,47,
2987,0,49,3,46,
2988,0,50,4,46,
2989,0,51,4,47,
2990,0,50,4,46,
2991,0,51,4,47,
2992,0,50,3,47,
2993,0,49,3,46,
2994,0,50,4,46,
2995,0,52,4,48,
2996,0,51,4,47,
2997,0,51,3,48,
2998,0,51,4,47,
2999,0,51,3,48,
3000,0,51,3,48,
3001,0,50,3,47,
3002,0,52,4,48,
3003,0,51,3,48,
3004,0,53,4,49,
3005,0,52,3,49,
3006,0,53,4,49,
3007,0,51,3,48,
3008,0,54,4,50,
3009,0,52,3,49,
3010,0,52,3,49,
3011,0,53,4,49,
3012,0,54,4,50,
3013,0,52,3,49,
3014,0,52,3,49,
3015,0,54,4,50,
3016,0,53,3,50,
3017,0,53,3,50,
3018,0,56,4,52,
3019,0,54,3,51,
3020,0,53,3,50,
3021,0,56,5,51,
3022,0,55,4,51,
3023,0,53,3,50,
3024,0,57,4,53,
3025,0,55,3,52,
3026,0,56,4,52,
3027,0,55,3,52,
3028,0,54,3,51,
3029,0,56,4,52,
3030,0,55,3,52,
3031,0,55,3,52,
3032,0,58,4,54,
3033,0,56,3,53,
3034,0,55,3,52,
3035,0,58,4,54,
3036,0,56,3,53,
3037,0,57,4,53,
3038,0,58,4,54,
3039,0,57,3,54,
3040,0,56,3,53,
3041,0,59,4,55,
3042,0,57,3,54,
3043,0,56,3,53,
3044,0,59,4,55,
3045,0,58,3,55,
3046,0,57,3,54,
3047,0,58,4,54,
3048,0,58,3,55,
3049,0,58,4,54,
3050,0,57,3,54,
3051,0,59,4,55,
3052,0,60,4,56,
3053,0,58,3,55,
3054,0,60,4,56,
3055,0,61,4,57,
3056,0,59,3,56,
3057,0,59,3,56,
3058,0,59,4,55,
3059,0,59,3,56,
3060,0,60,3,57,
3061,0,59,3,56,
3062,0,61,4,57,
3063,0,60,3,57,
3064,0,59,3,56,
3065,0,62,4,58,
3066,0,60,3,57,
3067,0,62,4,58,
3068,0,61,3,58,
3069,0,60,3,57,
3070,0,62,4,58,
3071,0,61,3,58,
3072,0,62,4,58,
3073,0,63,4,59,
3074,0,61,3,58,
3075,0,60,3,57,
3076,0,64,4,60,
3077,0,62,3,59,
3078,0,62,3,59,
3079,0,63,4,59,
3080,0,63,4,59,
3081,0,65,5,60,
3082,0,62,3,59,
3083,0,64,4,60,
3084,0,62,3,59,
3085,0,65,4,61,
3086,0,63,3,60,
3087,0,62,3,59,
3088,0,64,4,60,
3089,0,63,3,60,
3090,0,62,3,59,
3091,0,63,4,59,
3092,0,64,3,61,
3093,0,64,3,61,
3094,0,63,3,60,
3095,0,65,4,61,
3096,0,64,3,61,
3097,0,64,4,60,
3098,0,64,4,60,
3099,0,52,,52,
3100,0,39,,39,
3101,0,27,,27,
3102,0,15,,15,
3103,0,2,,2,
3113,0,13,4,9,
3114,0,15,5,10,
3115,0,23,5,18,
3116,0,30,3,27,
3117,0,39,3,36,
3118,0,40,4,36,
3119,0,41,4,37,
3120,0,40,3,37,
3121,0,40,3,37,
3122,0,42,4,38,
3123,0,41,3,38,
3124,0,40,3,37,
3125,0,44,4,40,
3126,0,42,3,39,
3127,0,41,3,38,
3128,0,45,5,40,
3129,0,44,5,39,
3130,0,41,3,38,
3131,0,43,4,39,
3132,0,43,3,40,
3133,0,45,4,41,
3134,0,43,3,40,
3135,0,42,3,39,
3136,0,46,4,42,
3137,0,44,3,41,
3138,0,46,4,42,
3139,0,44,3,41,
3140,0,44,4,40,
3141,0,47,4,43,
3142,0,45,3,42,
3143,0,44,3,41,
3144,0,47,4,43,
3145,0,45,3,42,
3146,0,46,3,43,
3147,0,49,5,44,
3148,0,45,3,42,
3149,0,47,4,43,
3150,0,47,4,43,
3151,0,47,4,43,
3152,0,47,3,44,
3153,0,46,3,43,
3154,0,48,4,44,
3155,0,47,3,44,
3156,0,46,3,43,
3157,0,49,4,45,
3158,0,49,4,45,
3159,0,48,4,44,
3160,0,49,4,45,
3161,0,47,3,44,
3162,0,50,4,46,
3163,0,48,3,45,
3164,0,48,3,45,
3165,0,51,4,47,
3166,0,49,3,46,
3167,0,48,3,45,
3168,0,49,4,45,
3169,0,49,3,46,
3170,0,50,3,47,
3171,0,52,5,47,
3172,0,51,4,47,
3173,0,50,3,47,
3174,0,51,4,47,
3175,0,50,3,47,
3176,0,51,4,47,
3177,0,51,3,48,
3178,0,53,4,49,
3179,0,51,3,48,
3180,0,50,3,47,
3181,0,53,4,49,
3182,0,52,3,49,
3183,0,51,3,48,
3184,0,52,4,48,
3185,0,52,3,49,
3186,0,52,3,49,
3187,0,52,4,48,
3188,0,52,3,49,
3189,0,53,3,50,
3190,0,52,3,49,
3191,0,54,5,49,
3192,0,54,4,50,
3193,0,52,3,49,
3194,0,56,5,51,
3195,0,54,3,51,
3196,0,53,3,50,
3197,0,56,4,52,
3198,0,54,3,51,
3199,0,54,3,51,
3200,0,54,4,50,
3201,0,54,3,51,
3202,0,56,4,52,
3203,0,54,3,51,
3204,0,56,4,52,
3205,0,55,4,51,
3206,0,55,3,52,
3207,0,57,4,53,
3208,0,54,3,51,
3209,0,57,4,53,
3210,0,56,3,53,
3211,0,55,3,52,
3212,0,58,4,54,
3213,0,56,3,53,
3214,0,55,3,52,
3215,0,58,4,54,
3216,0,57,3,54,
3217,0,56,3,53,
3218,0,59,4,55,
3219,0,56,3,53,
3220,0,59,5,54,
3221,0,57,3,54,
3222,0,56,3,53,
3223,0,60,4,56,
3224,0,58,3,55,
3225,0,57,3,54,
3226,0,60,4,56,
3227,0,58,3,55,
3228,0,57,3,54,
3229,0,58,4,54,
3230,0,58,3,55,
3231,0,62,5,57,
3232,0,59,3,56,
3233,0,58,3,55,
3234,0,61,4,57,
3235,0,59,3,56,
3236,0,59,3,56,
3237,0,59,4,55,
3238,0,60,3,57,
3239,0,60,3,57,
3240,0,60,4,56,
3241,0,62,5,57,
3242,0,60,3,57,
3243,0,59,3,56,
3244,0,61,4,57,
3245,0,60,3,57,
3246,0,60,3,57,
3247,0,63,4,59,
3248,0,61,3,58,
3249,0,60,3,57,
3250,0,63,4,59,
3251,0,60,3,57,
3252,0,63,4,59,
3253,0,61,3,58,
3254,0,63,5,58,
3255,0,62,3,59,
3256,0,61,3,58,
3257,0,63,4,59,
3258,0,62,3,59,
3259,0,61,3,58,
3260,0,64,4,60,
3261,0,62,3,59,
3262,0,64,4,60,
3263,0,64,4,60,
3264,0,63,4,59,
3265,0,64,4,60,
3266,0,63,3,60,
3267,0,62,3,59,
3268,0,64,5,59,
3269,0,65,5,60,
3270,0,63,3,60,
3271,0,66,4,62,
3272,0,64,3,61,
3273,0,63,3,60,
3274,0,66,4,62,
3275,0,64,3,61,
3276,0,64,3,61,
3277,0,64,4,60,
3278,0,64,3,61,
3279,0,65,3,62,
3280,0,64,3,61,
3281,0,65,4,61,
3282,0,66,4,62,
3283,0,68,5,63,
3284,0,65,3,62,
3285,0,64,3,61,
3286,0,65,4,61,
3287,0,66,3,63,
3288,0,65,3,62,
3289,0,65,3,62,
3290,0,67,4,63,
3291,0,66,3,63,
3292,0,68,5,63,
3293,0,65,3,62,
3294,0,68,4,64,
3295,0,66,3,63,
3296,0,67,3,64,
3297,0,68,5,63,
3298,0,67,3,64,
3299,0,67,3,64,
3300,0,66,3,63,
3301,0,68,4,64,
3302,0,67,3,64,
3303,0,66,3,63,
3304,0,70,4,66,
3305,0,68,3,65,
3306,0,67,3,64,
3307,0,70,4,66,
3308,0,68,3,65,
3309,0,68,3,65,
3310,0,68,4,64,
3311,0,68,3,65,
3312,0,69,4,65,
3313,0,68,4,64,
3314,0,69,3,66,
3315,0,70,4,66,
3316,0,70,4,66,
3317,0,68,3,65,
3318,0,71,4,67,
3319,0,69,3,66,
3320,0,69,3,66,
3321,0,69,4,65,
3322,0,68,3,65,
3323,0,72,4,68,
3324,0,70,3,67,
3325,0,71,4,67,
3326,0,70,3,67,
3327,0,70,4,66,
3328,0,71,4,67,
3329,0,72,5,67,
3330,0,70,4,66,
3331,0,70,3,67,
3332,0,73,4,69,
3333,0,71,3,68,
3334,0,70,3,67,
3335,0,73,4,69,
3336,0,71,3,68,
3337,0,70,3,67,
3338,0,73,4,69,
3339,0,71,3,68,
3340,0,71,3,68,
3341,0,72,4,68,
3342,0,72,3,69,
3343,0,72,3,69,
3344,0,73,4,69,
3345,0,73,4,69,
3346,0,72,3,69,
3347,0,71,3,68,
3348,0,73,4,69,
3349,0,72,3,69,
3350,0,71,3,68,
3351,0,75,4,71,
3352,0,74,4,70,
3353,0,73,3,70,
3354,0,73,4,69,
3355,0,73,3,70,
3356,0,73,3,70,
3357,0,73,4,69,
3358,0,74,4,70,
3359,0,73,3,70,
3360,0,72,3,69,
3361,0,74,4,70,
3362,0,75,5,70,
3363,0,75,5,70,
3364,0,75,4,71,
3365,0,73,3,70,
3366,0,72,3,69,
3367,0,73,4,69,
3368,0,72,3,69,
3369,0,75,4,71,
3370,0,71,3,68,
3371,0,64,3,61,
3372,0,60,4,56,
3373,0,52,3,49,
3374,0,47,4,43,
3375,0,44,3,41,
3376,0,44,4,40,
3377,0,44,4,40,
3378,0,40,3,37,
3379,0,36,3,33,
3380,0,31,3,28,
3381,0,28,4,24,
3382,0,22,3,19,
3383,0,19,4,15,
3384,0,18,4,14,
3385,0,15,3,12,
3386,0,15,3,12,
3387,0,17,4,13,
3388,0,23,3,20,
3389,0,29,3,26,
3390,0,29,3,26,
3391,0,32,4,28,
3392,0,31,3,28,
3393,0,30,3,27,
3394,0,33,4,29,
3395,0,32,3,29,
3396,0,31,3,28,
3397,0,34,4,30,
3398,0,33,3,30,
3399,0,32,3,29,
3400,0,34,4,30,
3401,0,33,3,30,
3402,0,35,4,31,
3403,0,34,3,31,
3404,0,33,3,30,
3405,0,37,4,33,
3406,0,35,3,32,
3407,0,34,3,31,
3408,0,37,4,33,
3409,0,36,3,33,
3410,0,36,3,33,
3411,0,36,4,32,
3412,0,36,3,33,
3413,0,38,4,34,
3414,0,36,3,33,
3415,0,38,4,34,
3416,0,37,3,34,
3417,0,36,3,33,
3418,0,40,4,36,
3419,0,39,4,35,
3420,0,37,3,34,
3421,0,40,4,36,
3422,0,39,3,36,
3423,0,41,4,37,
3424,0,39,4,35,
3425,0,39,3,36,
3426,0,40,3,37,
3427,0,40,4,36,
3428,0,41,4,37,
3429,0,40,3,37,
3430,0,39,3,36,
3431,0,42,4,38,
3432,0,41,3,38,
3433,0,40,3,37,
3434,0,44,5,39,
3435,0,41,3,38,
3436,0,42,4,38,
3437,0,44,4,40,
3438,0,42,3,39,
3439,0,41,3,38,
3440,0,42,4,38,
3441,0,43,3,40,
3442,0,42,3,39,
3443,0,42,3,39,
3444,0,44,4,40,
3445,0,43,3,40,
3446,0,45,4,41,
3447,0,43,3,40,
3448,0,46,4,42,
3449,0,43,3,40,
3450,0,45,4,41,
3451,0,45,4,41,
3452,0,45,3,42,
3453,0,45,3,42,
3454,0,44,3,41,
3455,0,46,4,42,
3456,0,45,3,42,
3457,0,45,3,42,
3458,0,48,4,44,
3459,0,46,3,43,
3460,0,45,3,42,
3461,0,48,4,44,
3462,0,47,3,44,
3463,0,47,3,44,
3464,0,48,4,44,
3465,0,48,4,44,
3466,0,47,3,44,
3467,0,46,3,43,
3468,0,49,4,45,
3469,0,49,4,45,
3470,0,47,3,44,
3471,0,49,4,45,
3472,0,48,3,45,
3473,0,47,3,44,
3474,0,51,4,47,
3475,0,49,3,46,
3476,0,48,3,45,
3477,0,50,4,46,
3478,0,49,3,46,
3479,0,49,4,45,
3480,0,50,4,46,
3481,0,51,4,47,
3482,0,51,4,47,
3483,0,49,3,46,
3484,0,51,4,47,
3485,0,50,3,47,
3486,0,50,3,47,
3487,0,53,4,49,
3488,0,51,3,48,
3489,0,50,3,47,
3490,0,53,4,49,
3491,0,51,3,48,
3492,0,51,3,48,
3493,0,52,4,48,
3494,0,51,3,48,
3495,0,53,4,49,
3496,0,52,3,49,
3497,0,52,4,48,
3498,0,54,4,50,
3499,0,53,3,50,
3500,0,52,3,49,
3501,0,55,4,51,
3502,0,53,3,50,
3503,0,53,3,50,
3504,0,54,5,49,
3505,0,54,3,51,
3506,0,54,3,51,
3507,0,55,4,51,
3508,0,55,4,51,
3509,0,54,3,51,
3510,0,55,4,51,
3511,0,55,4,51,
3512,0,55,3,52,
3513,0,54,3,51,
3514,0,58,5,53,
3515,0,55,3,52,
3516,0,54,3,51,
3517,0,56,4,52,
3518,0,55,3,52,
3519,0,57,5,52,
3520,0,56,4,52,
3521,0,56,3,53,
3522,0,58,4,54,
3523,0,56,3,53,
3524,0,55,3,52,
3525,0,60,5,55,
3526,0,56,3,53,
3527,0,61,5,56,
3528,0,58,3,55,
3529,0,57,3,54,
3530,0,60,4,56,
3531,0,58,3,55,
3532,0,57,3,54,
3533,0,56,3,53,
3534,0,60,4,56,
3535,0,58,3,55,
3536,0,57,3,54,
3537,0,58,4,54,
3538,0,58,3,55,
3539,0,57,3,54,
3540,0,58,4,54,
3541,0,60,5,55,
3542,0,62,5,57,
3543,0,59,3,56,
3544,0,58,3,55,
3545,0,61,4,57,
3546,0,58,3,55,
3547,0,61,4,57,
3548,0,59,4,55,
3549,0,60,3,57,
3550,0,60,3,57,
3551,0,59,3,56,
3552,0,61,4,57,
3553,0,60,3,57,
3554,0,59,3,56,
3555,0,62,4,58,
3556,0,59,3,56,
3557,0,63,5,58,
