window-id,queue-size-CL,queue-size-LL,10.0.0.13:41938 -> 10.0.1.13:3001,10.0.0.13:55740 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:41938,10.0.0.13:45731 -> 10.0.1.13:3004,10.0.0.13:55815 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:55740,10.0.1.13:3004 -> 10.0.0.13:45731,10.0.1.13:3003 -> 10.0.0.13:55815,10.0.0.13:57871 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57871,10.0.0.13:47368 -> 10.0.1.13:1000
1093,0,38,1,2,6,1,,8,9,5,1,5,
1094,0,31,1,1,6,,1,6,5,6,,5,
1095,0,32,1,,5,,1,4,5,8,1,7,
1096,0,34,,2,5,1,,8,5,5,1,7,
1097,0,36,2,,9,1,1,5,7,6,,5,
1098,0,39,1,1,6,,2,7,6,9,1,5,1
1099,0,37,,2,6,,,9,6,5,2,7,
1100,0,39,2,,8,2,1,6,8,7,,5,
1101,0,34,1,1,7,,1,6,5,8,,5,
1102,0,35,,2,5,,,8,5,4,2,9,
1103,0,31,,1,5,1,,6,9,4,,5,
1104,0,36,3,,10,1,1,5,6,5,,5,
1105,0,37,,1,6,,1,7,6,4,2,10,
1106,0,33,,2,6,1,,8,7,4,,5,
1107,0,37,2,,9,1,2,6,5,7,,5,
1108,0,35,1,1,7,,1,6,5,6,1,7,
1109,0,34,,2,6,,,9,5,5,1,6,
1110,0,37,1,,7,2,1,5,8,8,,5,
1111,0,39,2,,9,,2,5,6,7,1,7,
1112,0,38,,2,6,,,8,6,6,1,9,
1113,0,38,1,1,7,2,,6,9,6,,6,
1114,0,35,2,,7,1,1,6,5,7,,6,
1115,0,35,1,1,5,,1,6,5,7,1,8,
1116,0,36,,2,5,,,9,5,5,1,9,
1117,0,34,2,,6,2,,5,8,5,,6,
1118,0,36,2,,7,,2,5,6,8,,6,
1119,0,38,,2,5,,,9,6,5,2,9,
1120,0,34,1,1,7,1,,7,7,5,,5,
1121,0,37,3,,8,2,1,6,6,6,,5,
1122,0,35,1,,5,,2,6,5,8,1,7,
1123,0,35,,3,5,,,9,5,5,1,7,
1124,0,39,3,1,9,2,,5,9,5,,5,
1125,0,37,1,,6,1,2,5,7,10,,5,
1126,0,39,,3,5,,,10,6,5,2,8,
1127,0,34,2,,8,1,,5,8,5,,5,
1128,0,36,1,,7,1,1,5,7,8,,5,1
1129,0,35,,1,6,,1,8,5,6,1,7,
1130,0,36,2,2,7,,,8,5,5,1,6,
1131,0,35,1,,8,2,,5,9,5,,5,
1132,0,37,,1,5,,2,8,5,8,1,7,
1133,0,35,1,2,6,,,7,5,5,1,8,
1134,0,37,2,,9,2,,5,9,5,,5,
1135,0,37,,2,6,,2,8,5,9,,5,
1136,0,37,1,1,7,,,7,5,5,2,9,
1137,0,37,3,1,9,1,,6,7,5,,5,
1138,0,32,,1,4,1,1,6,6,8,,5,
1139,0,31,,2,4,,1,8,4,5,1,6,
1140,0,36,3,1,7,1,,6,7,5,1,5,
1141,0,32,1,,5,1,1,5,7,7,,5,
1142,0,34,,2,5,,1,8,5,5,1,7,
1143,0,35,2,1,9,,,7,5,5,1,5,
1144,0,34,2,,7,2,1,6,6,5,,5,
1145,0,33,,2,5,,1,8,4,8,,5,
1146,0,35,2,,9,,,5,4,5,2,8,
1147,0,35,1,1,6,1,,7,9,5,,5,
1148,0,35,,2,5,,2,8,5,8,,5,
1149,0,36,2,,9,,,5,5,5,2,8,
1150,0,35,,2,5,1,,8,9,5,,5,
1151,0,38,1,1,7,1,1,7,6,9,,5,
1152,0,34,2,1,6,,1,6,6,5,1,6,
1153,0,33,,2,4,,,10,6,5,1,5,
1154,0,35,2,,7,2,,6,8,5,,5,
1155,0,34,1,1,5,,2,6,5,8,1,5,
1156,0,35,1,2,5,,,8,5,5,1,8,
1157,0,40,2,1,9,2,,5,11,5,,5,
1158,0,36,,1,6,,1,7,6,9,,5,1
1159,0,38,1,2,5,,1,7,6,5,2,9,
1160,0,35,3,1,9,1,,5,6,5,,5,
1161,0,34,1,1,6,1,,7,8,5,,5,
1162,0,38,,1,6,,2,6,5,8,1,9,
1163,0,38,3,1,11,,,6,5,5,1,6,
1164,0,36,,1,6,2,,7,10,5,,5,
1165,0,34,,1,6,,2,5,6,9,,5,
1166,0,39,2,2,8,,,7,6,5,2,7,
1167,0,33,2,1,6,1,,6,7,5,,5,
1168,0,32,,1,5,1,1,5,7,7,,5,
1169,0,34,,1,5,,1,7,5,6,1,8,
1170,0,37,3,1,11,,,6,5,5,1,5,
1171,0,34,,1,6,2,,6,9,5,,5,
1172,0,36,,2,6,,2,6,6,8,1,5,
1173,0,37,3,1,8,,,7,6,5,1,6,
1174,0,33,2,,7,1,,6,7,5,,5,
1175,0,36,,3,5,1,1,8,5,8,,5,
1176,0,34,1,,6,,1,4,5,5,2,10,
1177,0,33,4,1,8,,,5,5,5,,5,
1178,0,38,,1,5,2,1,7,8,9,,5,
1179,0,34,1,,7,,1,5,6,5,1,8,
1180,0,37,3,1,7,1,,6,8,5,1,5,
1181,0,33,,2,4,1,,9,7,5,,5,
1182,0,39,2,,7,,2,6,5,7,1,9,
1183,0,36,2,2,7,,,6,5,5,1,8,
1184,0,37,,2,5,2,,9,8,5,,6,
1185,0,36,1,,6,,2,5,5,9,1,7,
1186,0,36,2,1,7,,,6,5,5,2,8,
1187,0,36,1,2,7,1,,9,6,5,,5,
1188,0,34,,,6,1,1,5,8,8,,5,
1189,0,37,3,1,6,,1,5,5,5,2,8,1
1190,0,36,2,2,8,,,6,5,5,1,7,
1191,0,33,,1,5,2,,6,8,5,,6,
1192,0,33,1,,6,,2,4,4,8,1,7,
1193,0,34,1,1,7,,,7,4,5,1,8,
1194,0,36,2,1,6,1,,7,9,5,,5,
1195,0,39,1,1,7,,2,8,5,10,,5,
1196,0,37,1,1,6,,,6,5,5,3,10,
1197,0,37,1,1,5,1,,8,10,5,,6,
1198,0,39,2,1,7,1,1,7,7,7,,6,
1199,0,35,,1,5,,1,8,6,5,1,8,
1200,0,35,1,2,7,,,7,6,5,1,6,
1201,0,34,1,,7,2,,5,9,5,,5,
1202,0,37,1,2,6,,2,8,5,8,,5,
1203,0,39,2,1,7,,,7,5,5,2,10,
1204,0,36,1,,7,2,,5,10,5,,6,
1205,0,38,1,1,5,,2,7,6,10,,6,
1206,0,37,1,2,6,,,8,6,5,1,8,
1207,0,35,1,,6,1,,6,8,5,1,7,
1208,0,36,2,1,8,1,1,6,5,7,,5,
1209,0,34,,2,5,,1,9,5,7,,5,
1210,0,39,2,,8,1,,5,6,5,2,10,
1211,0,35,3,,8,1,,5,7,5,,6,
1212,0,36,,3,5,,2,7,5,8,,6,
1213,0,33,2,,7,,,6,5,5,1,7,
1214,0,37,1,,7,2,,6,10,5,1,5,
1215,0,34,1,2,5,,1,7,5,8,,5,
1216,0,37,2,3,7,,1,8,5,5,1,5,
1217,0,35,1,,7,,,5,5,5,3,9,
1218,0,37,1,,7,2,1,5,8,7,,6,
1219,0,40,1,3,7,,1,9,5,7,,6,1
1220,0,31,2,,5,,,5,5,5,2,7,
1221,0,37,3,,7,2,,5,10,5,,5,
1222,0,35,,2,5,,2,7,5,9,,5,
1223,0,34,2,1,7,,,6,5,5,1,7,
1224,0,34,2,,6,1,,4,7,5,1,8,
1225,0,35,1,1,6,1,1,7,6,6,,6,
1226,0,39,2,1,8,,1,7,5,7,1,7,
1227,0,34,1,,7,,,5,5,5,1,10,
1228,0,38,2,1,6,2,1,7,7,6,,6,
1229,0,37,1,2,7,,1,6,5,9,,6,
1230,0,32,1,,7,,,4,5,5,1,9,
1231,0,37,1,1,6,2,,4,11,5,1,6,
1232,0,34,,1,5,,1,7,6,8,,6,
1233,0,37,3,,10,,1,5,6,4,1,7,
1234,0,31,,,6,1,,5,7,4,1,7,
1235,0,34,,3,6,1,,10,5,4,,5,
1236,0,34,2,,8,,2,6,5,6,,5,
1237,0,36,1,,6,1,,6,5,5,2,10,
1238,0,38,,3,5,1,,11,7,5,,6,
1239,0,38,1,,7,,2,5,6,11,,6,
1240,0,37,2,,8,,,5,6,6,2,8,
1241,0,39,,1,6,2,,7,11,6,1,5,
1242,0,34,,2,6,,1,8,5,7,,5,
1243,0,37,4,,8,,1,6,5,6,1,6,
1244,0,36,1,1,5,1,,6,7,5,1,9,
1245,0,36,,2,5,1,,9,9,5,,5,
1246,0,36,1,,7,,2,5,6,10,,5,
1247,0,37,3,,8,,,5,6,6,2,7,
1248,0,37,,2,6,2,,7,9,6,1,4,
1249,0,36,2,1,7,,1,7,5,8,,4,1
1250,0,38,3,,8,,1,6,5,7,1,7,
1251,0,40,1,1,6,2,,7,10,5,1,7,
1252,0,34,,3,6,,,10,5,5,,5,
1253,0,36,2,,8,,2,5,5,9,,5,
1254,0,35,2,,8,,,5,5,6,2,7,
1255,0,34,,2,5,2,,6,9,6,,4,
1256,0,32,1,1,7,,1,7,5,6,,4,
1257,0,36,1,,7,,2,5,5,7,1,8,
1258,0,36,2,1,7,1,,7,7,5,1,5,
1259,0,34,1,2,7,1,,8,5,5,,5,
1260,0,34,1,,6,,2,4,5,11,,5,
1261,0,39,1,1,6,1,,7,6,6,2,9,
1262,0,37,1,1,7,1,,7,8,6,,6,
1263,0,39,2,,8,,2,5,5,11,,6,
1264,0,36,1,,7,,,5,5,5,2,11,
1265,0,39,,3,6,2,,9,9,5,,5,
1266,0,32,3,,8,,1,4,5,6,,5,
1267,0,38,2,,6,,2,4,5,10,1,8,
1268,0,40,,2,5,1,,9,8,6,1,8,
1269,0,36,3,,8,1,,5,7,6,,6,
1270,0,31,1,,5,,2,5,4,8,,6,
1271,0,37,1,2,6,,1,8,4,4,2,9,
1272,0,37,1,1,8,1,,8,9,4,,5,
1273,0,32,2,,6,,1,6,5,7,,5,
1274,0,36,1,1,6,,1,7,5,5,2,8,
1275,0,34,,3,4,1,,9,5,5,1,6,
1276,0,38,1,,7,1,1,5,7,10,,6,
1277,0,36,1,1,7,,1,6,6,6,1,7,
1278,0,36,,2,5,,,9,6,6,1,7,
1279,0,37,2,,9,2,,5,8,6,,5,
1280,0,34,1,,6,,2,5,5,9,,5,1
1281,0,37,,3,4,,,8,5,5,2,10,
1282,0,31,1,,6,1,,4,8,5,,6,
1283,0,40,1,1,5,1,2,7,6,11,,6,
1284,0,37,,1,5,,,7,6,6,2,10,
1285,0,40,3,,8,3,,5,10,6,,5,
1286,0,33,1,1,7,,1,6,5,7,,5,
1287,0,35,,2,6,,1,8,5,6,1,6,
1288,0,33,2,,7,1,,4,6,5,1,7,
1289,0,33,2,,8,2,1,4,6,5,,5,
1290,0,33,,2,5,,1,7,4,9,,5,
1291,0,39,1,1,6,1,,5,7,6,2,10,
1292,0,36,3,,10,1,,5,6,6,,5,
1293,0,37,,2,6,,3,8,5,8,,5,
1294,0,34,,1,6,,,8,5,5,1,8,
1295,0,37,3,,7,2,,6,8,5,1,5,
1296,0,34,1,1,6,,1,7,4,9,,5,
1297,0,31,,2,4,,1,8,4,7,,5,
1298,0,39,1,1,6,1,,5,9,6,2,8,
1299,0,33,2,1,8,,,6,5,6,,5,
1300,0,37,,2,5,,3,9,5,8,,5,
1301,0,34,1,,7,,,5,5,5,2,9,
1302,0,37,2,,9,2,,5,9,5,,5,
1303,0,37,,3,6,,2,8,6,7,,5,
1304,0,35,1,,6,,1,4,6,7,2,8,
1305,0,31,1,,6,1,,4,8,6,1,4,
1306,0,34,2,1,6,1,,7,7,6,,4,
1307,0,33,,1,5,,2,6,5,10,,4,
1308,0,35,2,,6,1,,5,7,5,2,7,
1309,0,36,1,1,7,1,,7,9,5,,5,
1310,0,37,,2,6,,1,8,6,8,,5,1
1311,0,40,2,,7,1,1,6,6,6,2,9,
1312,0,39,3,,8,1,,6,9,6,,6,
1313,0,36,,3,5,,,11,5,6,,6,
1314,0,33,,,5,,2,5,5,10,,6,
1315,0,37,1,,7,1,,5,9,5,2,7,
1316,0,35,1,1,8,1,,7,7,5,,5,
1317,0,35,,2,5,,1,7,6,9,,5,
1318,0,41,2,,8,,1,6,6,6,2,10,
1319,0,34,1,1,7,2,,6,5,6,,6,
1320,0,34,,2,4,1,1,9,5,6,,6,
1321,0,35,1,,7,,2,5,5,7,1,7,
1322,0,31,1,,6,,,5,5,5,1,8,
1323,0,37,1,2,5,2,,9,8,5,,5,
1324,0,40,1,1,7,,2,6,6,10,1,6,
1325,0,40,3,,8,,,6,6,6,1,10,
1326,0,40,,2,6,3,,7,10,6,,6,
1327,0,36,,2,6,,1,8,5,8,,6,
1328,0,36,3,,8,,1,5,5,6,1,7,
1329,0,33,1,,6,,,5,5,5,2,9,
1330,0,36,,2,5,2,,7,10,5,,5,
1331,0,36,1,1,7,,1,6,6,9,,5,
1332,0,40,2,,9,,1,5,6,6,2,9,
1333,0,39,,1,6,2,,7,11,6,1,5,
1334,0,34,,2,6,,1,7,5,8,,5,
1335,0,32,3,,7,,1,4,5,7,,5,
1336,0,34,,1,5,1,,7,6,5,2,7,
1337,0,33,,1,5,1,1,7,9,5,,4,
1338,0,37,3,,11,,1,5,6,7,,4,
1339,0,36,,1,6,,,7,6,6,2,8,
1340,0,37,,2,6,2,,6,9,6,,5,1
1341,0,32,1,,6,,2,4,5,9,,5,
1342,0,36,3,,9,,1,4,5,5,1,8,
1343,0,36,,2,5,,,9,5,5,2,8,
1344,0,37,1,,5,2,1,5,8,9,,6,
1345,0,37,1,,9,,1,5,6,7,1,7,
1346,0,39,,3,6,,,10,6,6,1,7,
1347,0,37,,,6,2,1,6,9,7,1,5,
1348,0,34,3,,10,,1,6,5,4,,5,
1349,0,34,,2,5,,1,7,5,5,2,7,
1350,0,40,,2,5,2,,7,10,5,2,7,
1351,0,34,2,,8,,1,5,5,7,,6,
1352,0,35,1,1,5,,1,6,5,8,1,7,
1353,0,36,,2,5,1,,9,7,6,1,5,
1354,0,36,1,,7,1,1,6,8,6,1,5,
1355,0,35,2,,7,,1,6,5,9,,5,
1356,0,33,,3,5,,,9,5,5,1,5,
1357,0,36,,,5,2,,4,9,5,2,9,
1358,0,33,4,,9,,,4,5,5,,6,
1359,0,38,,2,4,,2,9,5,8,1,7,
1360,0,33,,,4,1,,5,6,6,2,9,
1361,0,36,2,,9,2,,5,7,6,,5,
1362,0,34,,1,5,,2,7,5,9,,5,
1363,0,36,,2,5,1,,7,7,5,2,7,
1364,0,35,1,,7,2,,5,8,5,2,5,
1365,0,34,2,,8,,1,5,4,9,,5,
1366,0,38,,3,6,,1,9,4,6,1,8,
1367,0,33,1,,6,1,,5,6,6,1,7,
1368,0,33,3,,9,1,,5,5,6,,4,
1369,0,34,,2,5,,2,8,5,8,,4,
1370,0,37,,1,5,1,,7,9,5,1,8,
1371,0,36,3,,8,1,,6,6,5,1,5,1
1372,0,36,1,2,6,,2,7,4,9,,5,
1373,0,35,,2,6,,,8,4,6,1,8,
1374,0,40,2,,8,1,,5,9,6,2,7,
1375,0,33,2,1,6,,1,6,5,6,,6,
1376,0,35,,2,4,,2,9,5,7,,6,
1377,0,35,,,4,1,,5,9,5,2,9,
1378,0,37,3,,9,1,,5,7,5,1,6,
1379,0,34,,2,5,,2,6,6,8,,5,
1380,0,36,,1,5,1,1,4,8,6,1,9,
1381,0,36,3,,10,1,,4,7,6,,5,
1382,0,36,1,1,6,,1,7,5,8,1,6,
1383,0,33,,1,6,,1,5,5,7,1,7,
1384,0,34,4,,10,1,,5,4,5,1,4,
1385,0,35,1,1,6,1,,7,6,5,1,7,
1386,0,34,,2,5,,2,6,5,9,,5,
1387,0,34,3,,9,1,,4,6,5,1,5,
1388,0,34,1,1,7,2,,5,7,5,1,5,
1389,0,37,,2,6,,1,8,5,9,,6,
1390,0,38,3,,9,1,1,5,7,5,1,6,
1391,0,32,2,,7,2,,5,7,5,,4,
1392,0,37,,3,5,,,10,4,5,2,8,
1393,0,36,1,,8,,2,6,4,10,,5,
1394,0,34,2,,8,1,,6,7,5,,5,
1395,0,34,,2,5,1,,6,5,5,2,8,
1396,0,38,1,2,7,,1,7,5,8,1,6,
1397,0,36,1,,6,1,1,5,9,7,,6,
1398,0,37,1,1,7,1,,6,7,5,1,8,
1399,0,35,,2,5,,,9,6,5,1,7,
1400,0,35,3,,10,,1,5,6,5,,5,
1401,0,33,,,6,2,1,5,8,5,,5,1
1402,0,36,,3,5,1,,7,5,5,2,8,
1403,0,34,3,1,8,,1,4,5,7,,5,
1404,0,35,1,,6,1,1,4,9,8,,5,
1405,0,35,,2,6,1,,7,6,5,1,7,
1406,0,36,3,1,8,,1,5,6,6,1,5,
1407,0,35,1,,7,1,1,5,7,8,,5,
1408,0,36,,2,5,2,,9,8,5,,5,
1409,0,34,,1,5,,,7,5,5,2,9,
1410,0,36,3,1,9,,2,6,5,5,,5,
1411,0,35,,2,5,2,1,8,7,5,,5,
1412,0,34,,1,5,1,,6,8,5,1,7,
1413,0,38,2,1,8,,1,6,6,7,1,6,
1414,0,35,1,1,5,,2,7,6,8,,5,
1415,0,34,,1,5,2,,7,8,4,1,6,
1416,0,35,1,1,6,,1,7,4,6,1,8,
1417,0,35,3,1,8,,2,6,4,6,,5,
1418,0,32,,1,5,1,1,6,8,5,,5,
1419,0,32,,1,5,,,7,4,5,2,8,
1420,0,36,4,,9,,2,5,4,7,,5,
1421,0,35,,1,5,2,1,7,8,6,,5,
1422,0,34,,1,5,,,7,4,6,2,9,
1423,0,34,3,1,9,,1,6,4,5,,5,
1424,0,35,1,1,5,1,2,6,7,7,,5,
1425,0,34,,1,5,1,,6,4,5,2,10,
1426,0,34,3,1,10,,,6,4,5,,5,
1427,0,38,1,,6,1,2,5,8,10,,5,
1428,0,35,,1,6,1,,7,5,6,1,8,
1429,0,40,2,2,10,,,9,5,6,1,5,
1430,0,33,1,,6,,2,6,5,8,,5,
1431,0,34,,,5,2,,6,9,5,1,5,1
1432,0,34,,2,5,,,9,5,5,1,7,
1433,0,38,4,1,10,,1,7,5,5,,5,
1434,0,36,,,6,1,1,6,9,8,,5,
1435,0,36,,2,6,1,,8,5,6,1,7,
1436,0,39,4,2,7,,,9,5,6,1,5,
1437,0,35,1,,5,,2,6,5,11,,5,
1438,0,35,,1,5,2,,6,8,5,1,7,
1439,0,36,1,2,5,,,9,5,5,1,8,
1440,0,36,2,,9,,1,5,5,9,,5,
1441,0,33,,,5,1,1,5,9,7,,5,
1442,0,40,1,2,6,1,,9,5,6,2,8,
1443,0,37,2,1,8,,1,7,5,8,,5,
1444,0,31,,,4,1,1,6,7,7,,5,
1445,0,37,1,1,5,1,,7,5,5,2,10,
1446,0,32,2,2,6,,,7,5,5,,5,
1447,0,34,,1,5,,2,5,5,11,,5,
1448,0,36,2,,9,2,,5,7,6,,5,
1449,0,39,1,2,7,,,7,5,6,2,9,
1450,0,34,1,1,6,,1,7,5,8,,5,
1451,0,35,3,,8,1,1,5,7,5,,5,
1452,0,37,,1,4,1,,7,7,5,2,10,
1453,0,33,1,2,7,,,8,5,5,,5,
1454,0,34,,,5,1,2,4,7,10,,5,
1455,0,37,1,1,6,1,,7,8,6,1,6,
1456,0,36,2,,9,,,5,5,6,1,8,
1457,0,35,,1,6,,2,5,5,11,,5,
1458,0,34,1,1,6,2,,6,8,5,,5,
1459,0,38,2,1,8,,,7,5,5,2,8,
1460,0,33,1,1,6,,1,6,5,9,,4,
1461,0,35,,1,5,2,1,6,10,6,,4,
1462,0,37,1,1,6,,,6,5,6,2,9,1
1463,0,35,3,,9,,1,5,5,7,,5,
1464,0,35,,1,6,1,1,7,7,7,,5,
1465,0,41,,2,6,2,,9,6,5,1,10,
1466,0,38,4,,10,,,6,5,5,1,7,
1467,0,38,,1,5,1,2,6,6,11,,6,
1468,0,38,,2,5,2,,9,8,6,,6,
1469,0,36,2,,6,,,5,5,6,3,9,
1470,0,31,1,,6,,1,5,5,8,,5,
1471,0,34,,2,5,2,1,8,6,5,,5,
1472,0,40,1,1,7,1,,6,6,5,2,11,
1473,0,36,2,,7,,1,6,5,9,,6,
1474,0,37,,2,4,1,1,8,8,7,,6,
1475,0,33,,1,4,1,,6,7,6,1,7,
1476,0,35,3,,8,,,5,4,6,1,8,
1477,0,34,,1,5,,2,7,4,10,,5,
1478,0,34,,2,5,1,,9,7,5,,5,
1479,0,41,4,,8,1,,6,5,5,2,10,
1480,0,38,1,1,6,,2,6,5,11,,6,
1481,0,40,,2,6,1,,9,10,6,,6,
1482,0,37,3,,7,1,,5,7,6,1,7,
1483,0,37,2,,7,,,5,6,6,2,9,
1484,0,33,,,5,1,2,5,7,8,,5,
1485,0,37,1,3,5,2,,10,6,5,,5,
1486,0,38,3,,8,,,6,5,5,3,8,
1487,0,34,1,,6,,1,6,5,8,1,6,
1488,0,37,,2,6,2,1,7,8,6,,5,
1489,0,41,3,1,9,1,,6,7,6,1,7,
1490,0,36,2,,8,,,5,6,6,2,7,
1491,0,33,,,5,1,2,5,7,9,,4,
1492,0,37,1,3,7,1,,11,4,5,,4,1
1493,0,39,2,,9,1,,6,5,5,2,9,
1494,0,36,,1,5,1,2,6,5,11,,5,
1495,0,36,2,2,7,,,9,5,6,,5,
1496,0,39,2,,8,1,,5,8,6,1,8,
1497,0,34,1,,6,,1,5,6,7,1,7,
1498,0,36,1,2,5,1,1,9,6,5,,6,
1499,0,39,2,1,8,2,,6,9,5,,6,
1500,0,35,1,,6,,,6,5,5,2,10,
1501,0,37,,2,5,,2,8,5,10,,5,
1502,0,36,1,1,6,1,,7,9,6,,5,
1503,0,40,3,,10,1,,5,7,6,1,7,
1504,0,34,,,6,,1,5,6,7,1,8,
1505,0,39,1,3,7,,1,10,6,5,,6,
1506,0,38,2,,8,3,,6,8,5,,6,
1507,0,35,1,,5,,,6,5,5,2,11,
1508,0,36,1,2,6,,2,6,5,9,,5,
1509,0,35,1,2,5,1,,7,8,6,,5,
1510,0,39,2,,7,2,,5,7,6,1,9,
1511,0,41,1,1,7,,2,6,6,11,1,6,
1512,0,36,1,2,6,1,,8,7,5,,6,
1513,0,34,1,,6,2,,5,8,5,1,6,
1514,0,37,1,1,6,,1,7,5,7,1,8,
1515,0,37,1,2,6,,2,8,5,8,,5,
1516,0,36,1,,7,2,,4,11,6,,5,
1517,0,41,1,1,7,,1,7,6,6,2,10,
1518,0,39,1,1,7,,2,7,6,9,,6,
1519,0,33,2,,6,1,,5,8,5,,6,
1520,0,37,,1,5,1,,7,5,5,2,11,
1521,0,34,1,1,6,,1,7,5,8,,5,
1522,0,36,2,1,7,,2,6,5,7,,5,1
1523,0,34,,,5,2,,4,8,6,1,8,
1524,0,36,1,2,6,,,8,6,6,1,6,
1525,0,40,3,,10,,2,5,6,8,,6,
1526,0,34,,,6,2,,5,10,5,,6,
1527,0,37,,2,6,,,9,5,5,2,8,
1528,0,35,3,1,8,,1,6,5,6,,5,
1529,0,38,1,,4,1,2,6,9,10,,5,
1530,0,34,,1,4,1,,6,7,6,2,7,
1531,0,36,1,2,7,,,8,6,6,,6,
1532,0,35,1,,7,,2,5,6,8,,6,
1533,0,35,,,5,2,1,5,9,5,1,7,
1534,0,34,,2,5,,,9,5,5,1,7,
1535,0,37,3,1,8,,2,6,5,7,,5,
1536,0,32,,,4,2,1,6,8,6,,5,
1537,0,36,,2,4,,,8,6,5,2,9,
1538,0,36,3,1,9,,,6,6,5,,6,
1539,0,34,,,5,1,2,5,7,8,,6,
1540,0,32,,,5,1,,5,7,5,2,7,
1541,0,37,1,3,8,,,10,5,5,,5,
1542,0,33,1,,7,,1,6,5,8,,5,
1543,0,39,,,6,2,1,6,9,5,1,9,
1544,0,36,1,3,6,,,8,6,5,1,6,
1545,0,34,3,,9,,,5,6,5,,6,
1546,0,33,,,5,1,2,5,7,7,,6,
1547,0,35,,1,5,1,,5,5,5,2,11,
1548,0,36,2,2,8,,,9,5,5,,5,
1549,0,34,1,,7,,1,6,5,9,,5,
1550,0,39,,,6,2,1,6,9,5,1,9,
1551,0,36,1,2,7,,,8,6,5,1,6,
1552,0,36,2,1,10,,,6,6,5,,6,
1553,0,36,,,6,1,2,5,7,8,,6,1
1554,0,33,,,6,1,,5,7,5,1,8,
1555,0,38,1,3,9,,,9,5,5,1,5,
1556,0,34,1,,7,,1,6,5,9,,5,
1557,0,40,,1,6,2,1,7,9,5,1,8,
1558,0,38,1,3,6,,,9,6,5,1,7,
1559,0,34,3,,9,,,5,6,5,,6,
1560,0,34,,,5,1,2,5,8,7,,6,
1561,0,38,,2,5,1,,8,5,5,2,10,
1562,0,35,3,1,9,,,7,5,5,,5,
1563,0,37,1,,6,1,2,5,7,10,,5,
1564,0,37,,1,6,1,,7,8,5,1,8,
1565,0,38,2,2,8,,,8,6,5,1,6,
1566,0,32,2,,6,,1,4,6,7,,6,
1567,0,33,,,4,2,1,4,9,7,,6,
1568,0,35,,1,4,1,,7,5,5,2,10,
1569,0,33,2,1,9,,,6,5,5,,5,
1570,0,35,,,5,1,2,5,9,8,,5,
1571,0,38,,2,5,1,,9,6,5,2,8,
1572,0,38,3,1,10,,,6,6,5,1,6,
1573,0,36,,,5,1,2,4,8,10,,6,
1574,0,38,,3,5,1,,9,7,5,1,7,
1575,0,34,1,,6,,,5,5,5,2,10,
1576,0,34,2,,7,,1,5,5,9,,5,
1577,0,38,,2,5,2,1,8,10,5,,5,
1578,0,36,1,1,6,,,8,6,5,2,7,
1579,0,38,3,,9,,1,6,6,8,1,4,
1580,0,34,,1,6,2,1,7,7,6,,4,
1581,0,31,,3,6,,,8,5,5,,4,
1582,0,36,4,,8,,,5,5,5,2,7,
1583,0,35,1,,6,,2,5,5,10,,5,1
1584,0,37,,2,5,3,,7,10,5,,5,
1585,0,38,1,1,7,,,7,6,5,1,10,
1586,0,36,2,,9,,1,5,6,7,1,5,
1587,0,35,,1,5,2,1,7,8,6,,5,
1588,0,35,2,2,6,1,,7,7,5,,5,
1589,0,34,2,,7,,,4,5,5,2,9,
1590,0,34,,1,4,,2,7,5,10,,5,
1591,0,37,1,1,7,2,,7,9,5,,5,
1592,0,37,1,,7,,,5,6,5,2,11,
1593,0,36,,2,5,,2,9,6,6,,6,
1594,0,36,,1,5,2,1,6,10,5,,6,
1595,0,31,2,,6,,,4,6,5,1,7,
1596,0,34,1,1,4,,1,6,6,6,2,7,
1597,0,36,,1,4,1,2,7,9,7,,5,
1598,0,38,3,,9,1,,5,7,5,1,7,
1599,0,39,,2,5,,1,9,6,6,1,9,
1600,0,35,,1,5,,2,7,6,8,,6,
1601,0,38,2,,9,2,,6,8,5,,6,
1602,0,36,1,,6,,,6,5,5,2,11,
1603,0,35,,3,6,,1,8,5,7,,5,
1604,0,33,1,1,6,1,1,5,6,7,,5,
1605,0,35,3,,8,2,,5,8,4,,5,
1606,0,33,,1,5,,,6,5,4,2,10,
1607,0,36,1,2,5,,2,8,5,7,,6,
1608,0,37,2,,10,2,,5,7,5,,6,
1609,0,35,,1,6,1,,5,5,5,2,10,
1610,0,35,,2,6,,1,8,5,8,,5,
1611,0,34,3,,8,1,1,4,7,5,,5,
1612,0,32,2,,6,1,,4,7,4,1,7,
1613,0,37,,1,4,,1,7,5,9,1,8,1
1614,0,36,2,1,8,1,,7,6,5,,6,
1615,0,34,1,,5,1,,5,8,5,1,8,
1616,0,38,,2,5,,1,9,5,8,1,7,
1617,0,36,2,1,7,,1,7,5,8,,5,
1618,0,37,2,,8,2,,5,9,6,,5,
1619,0,39,,2,6,,,10,5,6,2,8,
1620,0,36,2,,6,,2,6,5,10,,5,
1621,0,35,3,,8,1,,5,8,5,,5,
1622,0,34,,2,5,1,,7,5,5,1,8,
1623,0,36,,2,5,,1,9,4,9,1,5,
1624,0,37,4,,11,,1,6,4,6,,5,
1625,0,36,,1,6,2,,7,7,6,1,6,
