window-id,queue-size-CL,queue-size-LL,10.0.0.13:35910 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35910,10.0.0.13:48543 -> 10.0.1.13:1000
2390,0,74,6,68,
2391,0,73,6,67,
2392,0,75,7,68,
2393,0,75,6,69,
2394,0,75,7,68,
2395,0,75,6,69,
2396,0,74,6,68,
2397,0,77,7,70,
2398,0,76,6,70,
2399,0,77,7,70,
2400,0,75,6,69,
2401,0,77,7,70,
2402,0,77,7,70,
2403,0,77,6,71,
2404,0,76,6,70,
2405,0,78,7,71,
2406,0,78,6,72,
2407,0,77,6,71,
2408,0,78,7,71,
2409,0,79,7,72,
2410,0,78,6,72,
2411,0,79,7,72,
2412,0,79,6,73,
2413,0,78,6,72,
2414,0,80,7,73,
2415,0,81,7,74,
2416,0,80,6,74,
2417,0,80,7,73,
2418,0,80,7,73,
2419,0,82,7,75,
2420,0,81,7,74,
2421,0,81,7,74,
2422,0,81,6,75,
2423,0,80,6,74,
2424,0,83,7,76,
2425,0,81,6,75,
2426,0,81,6,75,
2427,0,83,7,76,
2428,0,81,6,75,
2429,0,83,7,76,
2430,0,82,7,75,
2431,0,82,6,76,
2432,0,81,6,75,
2433,0,83,7,76,
2434,0,82,7,75,
2435,0,82,6,76,
2436,0,77,6,71,
2437,0,66,7,59,
2438,0,53,6,47,
2439,0,53,7,46,
2440,0,49,6,43,
2441,0,41,6,35,
2442,0,31,6,25,
2443,0,26,8,18,
2444,0,33,12,21,
2445,0,45,13,32,
2446,0,45,13,32,
2447,0,45,12,33,
2448,0,45,12,33,
2449,0,48,13,35,
2450,0,48,13,35,
2451,0,48,13,35,
2452,0,48,12,36,
2453,0,50,13,37,
2454,0,51,13,38,
2455,0,49,12,37,
2456,0,52,13,39,
2457,0,51,13,38,
2458,0,51,13,38,
2459,0,51,12,39,
2460,0,52,13,39,
2461,0,54,13,41,
2462,0,52,12,40,
2463,0,55,13,42,
2464,0,54,12,42,
2465,0,55,12,43,
2466,0,53,11,42,
2467,0,56,13,43,
2468,0,56,13,43,
2469,0,56,13,43,
2470,0,56,12,44,
2471,0,57,13,44,
2472,0,58,13,45,
2473,0,53,8,45,
2474,0,52,7,45,
2475,0,52,7,45,
2476,0,53,6,47,
2477,0,52,6,46,
2478,0,55,7,48,
2479,0,53,6,47,
2480,0,55,7,48,
2481,0,55,7,48,
2482,0,55,6,49,
2483,0,55,6,49,
2484,0,56,7,49,
2485,0,56,6,50,
2486,0,55,6,49,
2487,0,58,7,51,
2488,0,56,6,50,
2489,0,57,7,50,
2490,0,58,7,51,
2491,0,58,6,52,
2492,0,58,6,52,
2493,0,59,7,52,
2494,0,59,7,52,
2495,0,59,7,52,
2496,0,61,7,54,
2497,0,59,6,53,
2498,0,60,7,53,
2499,0,60,6,54,
2500,0,62,7,55,
2501,0,61,6,55,
2502,0,61,7,54,
2503,0,62,6,56,
2504,0,61,6,55,
2505,0,62,7,55,
2506,0,65,7,58,
2507,0,63,7,56,
2508,0,63,6,57,
2509,0,62,6,56,
2510,0,65,7,58,
2511,0,65,7,58,
2512,0,63,6,57,
2513,0,65,7,58,
2514,0,64,6,58,
2515,0,65,7,58,
2516,0,65,6,59,
2517,0,65,6,59,
2518,0,67,7,60,
2519,0,66,6,60,
2520,0,65,6,59,
2521,0,66,7,59,
2522,0,68,7,61,
2523,0,67,6,61,
2524,0,67,7,60,
2525,0,68,6,62,
2526,0,67,6,61,
2527,0,69,7,62,
2528,0,68,6,62,
2529,0,68,6,62,
2530,0,70,7,63,
2531,0,68,6,62,
2532,0,69,7,62,
2533,0,70,6,64,
2534,0,70,7,63,
2535,0,71,7,64,
2536,0,69,6,63,
2537,0,73,7,66,
2538,0,71,6,65,
2539,0,70,6,64,
2540,0,73,7,66,
2541,0,72,7,65,
2542,0,72,6,66,
2543,0,71,6,65,
2544,0,73,7,66,
2545,0,72,6,66,
2546,0,75,7,68,
2547,0,73,6,67,
2548,0,72,6,66,
2549,0,74,7,67,
2550,0,74,6,68,
2551,0,75,8,67,
2552,0,74,7,67,
2553,0,75,7,68,
2554,0,74,6,68,
2555,0,75,7,68,
2556,0,75,6,69,
2557,0,74,6,68,
2558,0,75,7,68,
2559,0,77,8,69,
2560,0,75,6,69,
2561,0,77,7,70,
2562,0,77,7,70,
2563,0,77,6,71,
2564,0,77,7,70,
2565,0,77,6,71,
2566,0,77,6,71,
2567,0,77,7,70,
2568,0,80,7,73,
2569,0,78,6,72,
2570,0,78,7,71,
2571,0,78,7,71,
2572,0,80,7,73,
2573,0,78,6,72,
2574,0,81,7,74,
2575,0,79,6,73,
2576,0,78,6,72,
2577,0,82,7,75,
2578,0,80,6,74,
2579,0,80,7,73,
2580,0,80,6,74,
2581,0,79,6,73,
2582,0,83,8,75,
2583,0,81,6,75,
2584,0,80,6,74,
2585,0,82,7,75,
2586,0,81,6,75,
2587,0,82,7,75,
2588,0,82,6,76,
2589,0,81,6,75,
2590,0,83,7,76,
2591,0,84,7,77,
2592,0,82,6,76,
2593,0,81,6,75,
2594,0,85,8,77,
2595,0,82,6,76,
2596,0,82,7,75,
2597,0,80,7,73,
2598,0,68,7,61,
2599,0,55,6,49,
2600,0,53,7,46,
2601,0,50,6,44,
2602,0,42,6,36,
2603,0,34,7,27,
2604,0,26,6,20,
2605,0,22,6,16,
2606,0,30,7,23,
2607,0,38,6,32,
2608,0,42,7,35,
2609,0,40,6,34,
2610,0,41,7,34,
2611,0,41,7,34,
2612,0,44,7,37,
2613,0,42,6,36,
2614,0,42,6,36,
2615,0,45,7,38,
2616,0,43,6,37,
2617,0,44,7,37,
2618,0,45,6,39,
2619,0,46,7,39,
2620,0,45,6,39,
2621,0,48,7,41,
2622,0,47,6,41,
2623,0,46,6,40,
2624,0,49,7,42,
2625,0,47,6,41,
2626,0,49,7,42,
2627,0,49,6,43,
2628,0,48,6,42,
2629,0,51,7,44,
2630,0,50,6,44,
2631,0,50,6,44,
2632,0,52,7,45,
2633,0,50,6,44,
2634,0,54,7,47,
2635,0,52,6,46,
2636,0,52,7,45,
2637,0,54,7,47,
2638,0,52,6,46,
2639,0,56,7,49,
2640,0,54,6,48,
2641,0,53,6,47,
2642,0,56,7,49,
2643,0,55,6,49,
2644,0,55,7,48,
2645,0,56,6,50,
2646,0,55,6,49,
2647,0,57,7,50,
2648,0,57,6,51,
2649,0,56,6,50,
2650,0,59,9,50,
2651,0,64,12,52,
2652,0,65,13,52,
2653,0,64,13,51,
2654,0,64,12,52,
2655,0,65,13,52,
2656,0,66,13,53,
2657,0,66,13,53,
2658,0,65,12,53,
2659,0,66,12,54,
2660,0,67,13,54,
2661,0,67,13,54,
2662,0,67,12,55,
2663,0,67,12,55,
2664,0,68,13,55,
2665,0,67,12,55,
2666,0,69,13,56,
2667,0,69,12,57,
2668,0,68,11,57,
2669,0,67,11,56,
2670,0,68,11,57,
2671,0,69,11,58,
2672,0,69,11,58,
2673,0,68,11,57,
2674,0,68,11,57,
2675,0,71,12,59,
2676,0,68,10,58,
2677,0,70,11,59,
2678,0,70,11,59,
2679,0,71,10,61,
2680,0,70,10,60,
2681,0,71,11,60,
2682,0,70,10,60,
2683,0,70,10,60,
2684,0,71,11,60,
2685,0,70,10,60,
2686,0,71,10,61,
2687,0,72,10,62,
2688,0,73,10,63,
2689,0,72,10,62,
2690,0,72,10,62,
2691,0,72,9,63,
2692,0,70,7,63,
2693,0,70,7,63,
2694,0,70,6,64,
2695,0,69,6,63,
2696,0,71,7,64,
2697,0,70,6,64,
2698,0,70,6,64,
2699,0,73,7,66,
2700,0,71,6,65,
2701,0,71,7,64,
2702,0,71,6,65,
2703,0,72,7,65,
2704,0,73,7,66,
2705,0,72,6,66,
2706,0,73,7,66,
2707,0,73,6,67,
2708,0,73,6,67,
2709,0,73,7,66,
2710,0,73,6,67,
2711,0,73,6,67,
2712,0,75,7,68,
2713,0,74,6,68,
2714,0,74,7,67,
2715,0,75,6,69,
2716,0,74,6,68,
2717,0,77,7,70,
2718,0,75,6,69,
2719,0,74,6,68,
2720,0,77,7,70,
2721,0,75,6,69,
2722,0,76,7,69,
2723,0,76,7,69,
2724,0,77,6,71,
2725,0,76,6,70,
2726,0,79,7,72,
2727,0,77,6,71,
2728,0,76,6,70,
2729,0,78,7,71,
2730,0,80,7,73,
2731,0,78,6,72,
2732,0,80,8,72,
2733,0,79,7,72,
2734,0,81,7,74,
2735,0,80,6,74,
2736,0,79,6,73,
2737,0,80,7,73,
2738,0,79,6,73,
2739,0,80,7,73,
2740,0,80,6,74,
2741,0,82,7,75,
2742,0,79,6,73,
2743,0,82,7,75,
2744,0,83,7,76,
2745,0,81,6,75,
2746,0,80,6,74,
2747,0,83,7,76,
2748,0,82,6,76,
2749,0,82,7,75,
2750,0,82,7,75,
2751,0,83,7,76,
2752,0,81,6,75,
2753,0,85,8,77,
2754,0,83,7,76,
2755,0,81,6,75,
2756,0,84,7,77,
2757,0,82,6,76,
2758,0,82,7,75,
2759,0,69,6,63,
2760,0,57,6,51,
2761,0,54,7,47,
2762,0,50,6,44,
2763,0,44,6,38,
2764,0,34,6,28,
2765,0,26,6,20,
2766,0,22,6,16,
2767,0,30,7,23,
2768,0,39,6,33,
2769,0,40,7,33,
2770,0,40,6,34,
2771,0,40,6,34,
2772,0,43,7,36,
2773,0,42,6,36,
2774,0,41,6,35,
2775,0,44,7,37,
2776,0,45,8,37,
2777,0,44,6,38,
2778,0,44,7,37,
2779,0,46,7,39,
2780,0,44,6,38,
2781,0,48,7,41,
2782,0,46,6,40,
2783,0,48,7,41,
2784,0,47,7,40,
2785,0,50,7,43,
2786,0,48,6,42,
2787,0,48,7,41,
2788,0,50,7,43,
2789,0,48,6,42,
2790,0,52,7,45,
2791,0,50,6,44,
2792,0,49,6,43,
2793,0,52,7,45,
2794,0,52,8,44,
2795,0,52,6,46,
2796,0,51,6,45,
2797,0,53,7,46,
2798,0,52,6,46,
2799,0,54,8,46,
2800,0,54,6,48,
2801,0,53,6,47,
2802,0,55,7,48,
2803,0,55,7,48,
2804,0,55,6,49,
2805,0,54,6,48,
2806,0,57,7,50,
2807,0,55,6,49,
2808,0,56,7,49,
2809,0,57,6,51,
2810,0,56,6,50,
2811,0,58,7,51,
2812,0,58,6,52,
2813,0,57,6,51,
2814,0,58,7,51,
2815,0,60,7,53,
2816,0,60,7,53,
2817,0,59,7,52,
2818,0,59,6,53,
2819,0,60,6,54,
2820,0,60,7,53,
2821,0,60,6,54,
2822,0,60,6,54,
2823,0,62,7,55,
2824,0,62,7,55,
2825,0,62,6,56,
2826,0,62,7,55,
2827,0,62,6,56,
2828,0,62,6,56,
2829,0,63,7,56,
2830,0,64,7,57,
2831,0,62,6,56,
2832,0,68,10,58,
2833,0,64,6,58,
2834,0,64,7,57,
2835,0,64,6,58,
2836,0,64,6,58,
2837,0,67,7,60,
2838,0,65,6,59,
2839,0,67,7,60,
2840,0,65,6,59,
2841,0,67,7,60,
2842,0,66,7,59,
2843,0,67,6,61,
2844,0,66,6,60,
2845,0,67,7,60,
2846,0,69,7,62,
2847,0,68,6,62,
2848,0,67,6,61,
2849,0,69,7,62,
2850,0,68,6,62,
2851,0,69,7,62,
2852,0,69,6,63,
2853,0,68,6,62,
2854,0,69,7,62,
2855,0,72,7,65,
2856,0,69,6,63,
2857,0,71,7,64,
2858,0,69,6,63,
2859,0,71,7,64,
2860,0,71,6,65,
2861,0,72,7,65,
2862,0,70,6,64,
2863,0,73,7,66,
2864,0,72,6,66,
2865,0,73,7,66,
2866,0,71,6,65,
2867,0,74,7,67,
2868,0,73,6,67,
2869,0,74,7,67,
2870,0,72,6,66,
2871,0,74,7,67,
2872,0,73,6,67,
2873,0,76,7,69,
2874,0,73,6,67,
2875,0,75,7,68,
2876,0,76,7,69,
2877,0,75,7,68,
2878,0,75,6,69,
2879,0,74,6,68,
2880,0,76,7,69,
2881,0,76,6,70,
2882,0,76,7,69,
2883,0,76,6,70,
2884,0,76,6,70,
2885,0,78,8,70,
2886,0,77,6,71,
2887,0,76,6,70,
2888,0,78,7,71,
2889,0,76,6,70,
2890,0,78,7,71,
2891,0,78,6,72,
2892,0,77,6,71,
2893,0,80,7,73,
2894,0,78,6,72,
2895,0,79,7,72,
2896,0,79,6,73,
2897,0,78,6,72,
2898,0,80,7,73,
2899,0,80,6,74,
2900,0,80,7,73,
2901,0,79,6,73,
2902,0,82,7,75,
2903,0,80,6,74,
2904,0,81,7,74,
2905,0,82,7,75,
2906,0,82,7,75,
2907,0,80,6,74,
2908,0,81,7,74,
2909,0,82,6,76,
2910,0,81,6,75,
2911,0,84,7,77,
2912,0,82,6,76,
2913,0,82,7,75,
2914,0,83,7,76,
2915,0,82,7,75,
2916,0,83,7,76,
2917,0,82,6,76,
2918,0,82,7,75,
2919,0,82,6,76,
2920,0,74,6,68,
2921,0,63,7,56,
2922,0,52,6,46,
2923,0,52,7,45,
2924,0,46,7,39,
2925,0,41,7,34,
2926,0,38,7,31,
2927,0,40,7,33,
2928,0,44,6,38,
2929,0,53,7,46,
2930,0,55,7,48,
2931,0,56,7,49,
2932,0,56,6,50,
2933,0,56,7,49,
2934,0,56,6,50,
2935,0,56,6,50,
2936,0,58,7,51,
2937,0,57,6,51,
2938,0,57,6,51,
2939,0,59,7,52,
2940,0,60,8,52,
2941,0,59,6,53,
2942,0,59,7,52,
2943,0,59,6,53,
2944,0,58,6,52,
2945,0,61,7,54,
2946,0,60,6,54,
2947,0,59,6,53,
2948,0,62,7,55,
2949,0,61,6,55,
2950,0,61,7,54,
2951,0,62,6,56,
2952,0,63,7,56,
2953,0,61,6,55,
2954,0,63,7,56,
2955,0,63,6,57,
2956,0,62,6,56,
2957,0,64,7,57,
2958,0,64,6,58,
2959,0,64,7,57,
2960,0,64,7,57,
2961,0,64,6,58,
2962,0,64,6,58,
2963,0,66,7,59,
2964,0,65,6,59,
2965,0,66,7,59,
2966,0,65,6,59,
2967,0,66,7,59,
2968,0,67,7,60,
2969,0,67,7,60,
2970,0,67,6,61,
2971,0,66,6,60,
2972,0,68,7,61,
2973,0,68,6,62,
2974,0,67,6,61,
2975,0,68,7,61,
2976,0,69,7,62,
2977,0,72,9,63,
2978,0,69,7,62,
2979,0,69,6,63,
2980,0,68,6,62,
2981,0,71,7,64,
2982,0,72,7,65,
2983,0,72,8,64,
2984,0,76,13,63,
2985,0,77,12,65,
2986,0,78,13,65,
2987,0,74,10,64,
2988,0,74,10,64,
2989,0,75,10,65,
2990,0,75,10,65,
2991,0,75,9,66,
2992,0,77,10,67,
2993,0,76,10,66,
2994,0,76,9,67,
2995,0,75,9,66,
2996,0,77,10,67,
2997,0,75,9,66,
2998,0,77,10,67,
2999,0,76,9,67,
3000,0,78,10,68,
3001,0,76,9,67,
3002,0,79,10,69,
3003,0,79,9,70,
3004,0,79,9,70,
3005,0,77,9,68,
3006,0,78,9,69,
3007,0,78,9,69,
3008,0,80,10,70,
3009,0,79,9,70,
3010,0,79,9,70,
3011,0,80,9,71,
3012,0,80,9,71,
3013,0,80,9,71,
3014,0,79,9,70,
3015,0,81,9,72,
3016,0,82,9,73,
3017,0,79,9,70,
3018,0,79,9,70,
3019,0,80,8,72,
3020,0,82,9,73,
3021,0,82,9,73,
3022,0,80,8,72,
3023,0,82,9,73,
3024,0,81,8,73,
3025,0,82,9,73,
3026,0,82,9,73,
3027,0,82,8,74,
3028,0,81,9,72,
3029,0,84,8,76,
3030,0,83,9,74,
3031,0,84,8,76,
3032,0,83,9,74,
3033,0,84,8,76,
3034,0,83,8,75,
3035,0,86,9,77,
3036,0,84,8,76,
3037,0,85,9,76,
3038,0,86,9,77,
3039,0,83,8,75,
3040,0,86,9,77,
3041,0,84,8,76,
3042,0,84,8,76,
3043,0,84,9,75,
3044,0,77,8,69,
3045,0,65,8,57,
3046,0,55,8,47,
3047,0,56,9,47,
3048,0,48,8,40,
3049,0,38,8,30,
3050,0,34,10,24,
3051,0,30,11,19,
3052,0,38,12,26,
3053,0,43,11,32,
3054,0,46,13,33,
3055,0,47,13,34,
3056,0,47,13,34,
3057,0,46,11,35,
3058,0,49,13,36,
3059,0,47,12,35,
3060,0,48,12,36,
3061,0,50,13,37,
3062,0,50,13,37,
3063,0,50,13,37,
3064,0,48,9,39,
3065,0,44,6,38,
3066,0,48,7,41,
3067,0,46,6,40,
3068,0,46,6,40,
3069,0,49,7,42,
3070,0,47,6,41,
3071,0,48,7,41,
3072,0,48,6,42,
3073,0,48,6,42,
3074,0,50,7,43,
3075,0,50,6,44,
3076,0,49,6,43,
3077,0,51,7,44,
3078,0,50,6,44,
3079,0,55,9,46,
3080,0,51,6,45,
3081,0,53,7,46,
3082,0,53,7,46,
3083,0,53,6,47,
3084,0,52,6,46,
3085,0,54,7,47,
3086,0,54,6,48,
3087,0,54,7,47,
3088,0,55,6,49,
3089,0,54,6,48,
3090,0,56,7,49,
3091,0,55,6,49,
3092,0,58,7,51,
3093,0,56,6,50,
3094,0,56,6,50,
3095,0,58,7,51,
3096,0,57,6,51,
3097,0,59,8,51,
3098,0,58,6,52,
3099,0,58,7,51,
3100,0,60,7,53,
3101,0,59,6,53,
3102,0,59,7,52,
3103,0,59,6,53,
3104,0,59,6,53,
3105,0,60,7,53,
3106,0,61,7,54,
3107,0,61,7,54,
3108,0,61,7,54,
3109,0,61,6,55,
3110,0,62,6,56,
3111,0,62,7,55,
3112,0,62,6,56,
3113,0,62,7,55,
3114,0,63,6,57,
3115,0,62,6,56,
3116,0,64,7,57,
3117,0,64,6,58,
3118,0,63,6,57,
3119,0,65,7,58,
3120,0,63,6,57,
3121,0,65,7,58,
3122,0,65,6,59,
3123,0,65,7,58,
3124,0,66,7,59,
3125,0,65,6,59,
3126,0,68,7,61,
3127,0,68,7,61,
3128,0,67,6,61,
3129,0,67,7,60,
3130,0,68,7,61,
3131,0,66,6,60,
3132,0,73,9,64,
3133,0,69,7,62,
3134,0,68,7,61,
3135,0,68,6,62,
3136,0,70,7,63,
3137,0,68,6,62,
3138,0,71,7,64,
3139,0,69,6,63,
3140,0,70,7,63,
3141,0,71,7,64,
3142,0,72,7,65,
3143,0,70,6,64,
3144,0,70,6,64,
3145,0,72,7,65,
3146,0,70,6,64,
3147,0,72,8,64,
3148,0,72,6,66,
3149,0,71,6,65,
3150,0,73,7,66,
3151,0,72,6,66,
3152,0,72,6,66,
3153,0,74,7,67,
3154,0,72,6,66,
3155,0,73,7,66,
3156,0,73,6,67,
3157,0,75,7,68,
3158,0,73,6,67,
3159,0,75,7,68,
3160,0,74,6,68,
3161,0,74,6,68,
3162,0,76,7,69,
3163,0,75,6,69,
3164,0,75,7,68,
3165,0,75,6,69,
3166,0,75,6,69,
3167,0,77,7,70,
3168,0,75,6,69,
3169,0,76,7,69,
3170,0,77,6,71,
3171,0,77,6,71,
3172,0,77,7,70,
3173,0,77,6,71,
3174,0,76,6,70,
3175,0,79,7,72,
3176,0,77,6,71,
3177,0,78,7,71,
3178,0,79,7,72,
3179,0,77,6,71,
3180,0,80,7,73,
3181,0,79,6,73,
3182,0,79,7,72,
3183,0,79,6,73,
3184,0,79,6,73,
3185,0,81,7,74,
3186,0,80,6,74,
3187,0,80,7,73,
3188,0,82,7,75,
3189,0,81,6,75,
3190,0,80,6,74,
3191,0,82,7,75,
3192,0,81,6,75,
3193,0,81,7,74,
3194,0,82,6,76,
3195,0,81,6,75,
3196,0,85,8,77,
3197,0,82,6,76,
3198,0,81,6,75,
3199,0,83,7,76,
3200,0,81,6,75,
3201,0,82,7,75,
3202,0,82,6,76,
3203,0,82,7,75,
3204,0,81,7,74,
3205,0,69,7,62,
3206,0,56,6,50,
3207,0,52,6,46,
3208,0,51,7,44,
3209,0,43,6,37,
3210,0,33,6,27,
3211,0,27,7,20,
3212,0,23,6,17,
3213,0,30,7,23,
3214,0,39,6,33,
3215,0,40,7,33,
3216,0,40,6,34,
3217,0,41,6,35,
3218,0,42,8,34,
3219,0,42,6,36,
3220,0,41,6,35,
3221,0,44,7,37,
3222,0,42,6,36,
3223,0,44,7,37,
3224,0,44,6,38,
3225,0,44,6,38,
3226,0,47,7,40,
3227,0,46,7,39,
3228,0,46,6,40,
3229,0,47,6,41,
3230,0,47,7,40,
3231,0,49,7,42,
3232,0,47,6,41,
3233,0,49,7,42,
3234,0,50,7,43,
3235,0,48,6,42,
3236,0,52,7,45,
3237,0,50,6,44,
3238,0,52,8,44,
3239,0,52,7,45,
3240,0,50,6,44,
3241,0,53,7,46,
3242,0,52,6,46,
3243,0,52,7,45,
3244,0,53,6,47,
3245,0,53,6,47,
3246,0,54,7,47,
3247,0,54,6,48,
3248,0,54,7,47,
3249,0,56,7,49,
3250,0,56,7,49,
3251,0,56,7,49,
3252,0,55,6,49,
3253,0,56,7,49,
3254,0,56,6,50,
3255,0,56,6,50,
3256,0,58,7,51,
3257,0,57,6,51,
3258,0,57,6,51,
3259,0,59,7,52,
3260,0,57,6,51,
3261,0,60,7,53,
3262,0,59,6,53,
3263,0,58,6,52,
3264,0,62,7,55,
3265,0,60,6,54,
3266,0,60,7,53,
3267,0,60,6,54,
3268,0,62,7,55,
3269,0,62,7,55,
3270,0,61,6,55,
3271,0,62,7,55,
3272,0,62,6,56,
3273,0,64,8,56,
3274,0,62,7,55,
3275,0,63,6,57,
3276,0,62,6,56,
3277,0,64,7,57,
3278,0,64,6,58,
3279,0,65,7,58,
3280,0,64,7,57,
3281,0,65,7,58,
3282,0,65,6,59,
3283,0,65,7,58,
3284,0,65,6,59,
3285,0,65,6,59,
3286,0,66,7,59,
3287,0,68,8,60,
3288,0,67,7,60,
3289,0,68,7,61,
3290,0,66,6,60,
3291,0,69,7,62,
3292,0,67,6,61,
3293,0,67,6,61,
3294,0,69,7,62,
3295,0,68,6,62,
3296,0,69,7,62,
3297,0,69,7,62,
3298,0,70,7,63,
3299,0,69,7,62,
3300,0,71,7,64,
3301,0,70,6,64,
3302,0,69,6,63,
3303,0,71,7,64,
3304,0,70,7,63,
3305,0,71,6,65,
3306,0,70,6,64,
3307,0,72,7,65,
3308,0,70,6,64,
3309,0,74,7,67,
3310,0,72,6,66,
3311,0,72,7,65,
3312,0,74,7,67,
3313,0,73,6,67,
3314,0,73,7,66,
3315,0,74,7,67,
3316,0,72,6,66,
3317,0,76,8,68,
3318,0,74,7,67,
3319,0,74,6,68,
3320,0,74,6,68,
3321,0,76,8,68,
3322,0,75,7,68,
3323,0,76,7,69,
3324,0,76,7,69,
3325,0,75,6,69,
3326,0,75,7,68,
3327,0,76,6,70,
3328,0,75,6,69,
3329,0,78,7,71,
3330,0,76,6,70,
3331,0,76,6,70,
3332,0,78,7,71,
3333,0,76,6,70,
3334,0,78,7,71,
3335,0,77,7,70,
3336,0,78,6,72,
3337,0,77,6,71,
3338,0,80,7,73,
3339,0,78,6,72,
3340,0,77,6,71,
3341,0,80,7,73,
3342,0,79,6,73,
3343,0,79,7,72,
3344,0,79,6,73,
3345,0,79,6,73,
3346,0,81,7,74,
3347,0,84,9,75,
3348,0,80,6,74,
3349,0,80,7,73,
3350,0,83,7,76,
3351,0,81,6,75,
3352,0,81,7,74,
3353,0,81,6,75,
3354,0,82,7,75,
3355,0,81,6,75,
3356,0,84,7,77,
3357,0,82,6,76,
3358,0,81,6,75,
3359,0,84,8,76,
3360,0,82,6,76,
3361,0,82,7,75,
3362,0,83,7,76,
3363,0,81,6,75,
3364,0,83,7,76,
3365,0,82,6,76,
3366,0,70,6,64,
3367,0,59,7,52,
3368,0,53,6,47,
3369,0,51,7,44,
3370,0,45,7,38,
3371,0,34,6,28,
3372,0,29,7,22,
3373,0,23,6,17,
3374,0,30,8,22,
3375,0,38,6,32,
3376,0,42,7,35,
3377,0,40,7,33,
3378,0,43,9,34,
3379,0,42,7,35,
3380,0,41,6,35,
3381,0,43,7,36,
3382,0,44,7,37,
3383,0,44,7,37,
3384,0,43,6,37,
3385,0,45,7,38,
3386,0,45,7,38,
3387,0,45,6,39,
3388,0,45,6,39,
3389,0,46,7,39,
3390,0,48,7,41,
3391,0,47,7,40,
3392,0,48,6,42,
3393,0,47,6,41,
3394,0,51,7,44,
3395,0,49,7,42,
3396,0,49,6,43,
3397,0,49,6,43,
3398,0,51,7,44,
3399,0,51,6,45,
3400,0,52,8,44,
3401,0,51,6,45,
3402,0,51,6,45,
3403,0,54,7,47,
3404,0,52,6,46,
3405,0,52,6,46,
3406,0,54,7,47,
3407,0,54,6,48,
3408,0,56,9,47,
3409,0,55,7,48,
3410,0,56,7,49,
3411,0,54,6,48,
3412,0,57,7,50,
3413,0,56,6,50,
3414,0,55,6,49,
3415,0,57,7,50,
3416,0,57,6,51,
3417,0,57,7,50,
3418,0,57,6,51,
3419,0,57,6,51,
3420,0,58,7,51,
3421,0,60,7,53,
3422,0,59,6,53,
3423,0,58,6,52,
3424,0,59,7,52,
3425,0,59,6,53,
3426,0,60,7,53,
3427,0,59,6,53,
3428,0,61,7,54,
3429,0,60,6,54,
3430,0,62,7,55,
3431,0,61,6,55,
3432,0,61,6,55,
3433,0,62,7,55,
3434,0,62,6,56,
3435,0,62,7,55,
3436,0,64,8,56,
3437,0,63,7,56,
3438,0,64,7,57,
3439,0,64,7,57,
3440,0,64,6,58,
3441,0,66,7,59,
3442,0,65,7,58,
3443,0,65,7,58,
3444,0,66,7,59,
3445,0,66,7,59,
3446,0,66,6,60,
3447,0,66,7,59,
3448,0,66,6,60,
3449,0,65,6,59,
3450,0,68,7,61,
3451,0,67,7,60,
3452,0,67,6,61,
3453,0,66,6,60,
3454,0,69,7,62,
3455,0,68,6,62,
3456,0,69,7,62,
3457,0,67,6,61,
3458,0,70,7,63,
3459,0,69,6,63,
3460,0,69,7,62,
3461,0,70,7,63,
3462,0,70,7,63,
3463,0,71,7,64,
3464,0,70,7,63,
3465,0,70,6,64,
3466,0,72,7,65,
3467,0,70,6,64,
3468,0,73,7,66,
3469,0,70,6,64,
3470,0,73,7,66,
3471,0,72,7,65,
3472,0,72,7,65,
3473,0,72,6,66,
3474,0,72,6,66,
3475,0,74,7,67,
3476,0,72,6,66,
3477,0,75,7,68,
3478,0,73,6,67,
3479,0,73,6,67,
3480,0,75,7,68,
3481,0,74,7,67,
3482,0,74,6,68,
3483,0,74,6,68,
3484,0,76,7,69,
3485,0,74,6,68,
3486,0,75,7,68,
3487,0,75,6,69,
3488,0,75,6,69,
3489,0,76,7,69,
3490,0,76,7,69,
3491,0,76,6,70,
3492,0,76,6,70,
3493,0,78,7,71,
3494,0,77,6,71,
3495,0,77,7,70,
3496,0,77,6,71,
3497,0,78,6,72,
3498,0,81,7,74,
3499,0,78,6,72,
3500,0,79,7,72,
3501,0,78,7,71,
3502,0,78,6,72,
3503,0,80,7,73,
3504,0,78,6,72,
3505,0,80,7,73,
3506,0,80,6,74,
3507,0,79,6,73,
3508,0,80,7,73,
3509,0,80,6,74,
3510,0,80,7,73,
3511,0,82,7,75,
3512,0,80,6,74,
3513,0,83,7,76,
3514,0,81,6,75,
3515,0,80,6,74,
3516,0,84,7,77,
3517,0,82,7,75,
3518,0,82,6,76,
3519,0,81,6,75,
3520,0,83,7,76,
3521,0,81,6,75,
3522,0,82,7,75,
3523,0,82,6,76,
3524,0,81,6,75,
3525,0,84,7,77,
3526,0,82,6,76,
3527,0,71,6,65,
3528,0,60,7,53,
3529,0,51,6,45,
3530,0,51,7,44,
3531,0,45,6,39,
3532,0,36,7,29,
3533,0,26,6,20,
3534,0,26,7,19,
3535,0,28,6,22,
3536,0,40,7,33,
3537,0,39,6,33,
3538,0,41,7,34,
3539,0,41,6,35,
3540,0,41,7,34,
3541,0,42,7,35,
3542,0,42,6,36,
3543,0,43,6,37,
3544,0,43,7,36,
3545,0,44,6,38,
3546,0,43,6,37,
3547,0,46,7,39,
