window-id,queue-size-CL,queue-size-LL,10.0.0.13:35796 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35796,10.0.0.13:40349 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40349,10.0.0.13:60241 -> 10.0.1.13:1000
1789,0,20,2,6,1,11,
1790,0,24,4,9,2,9,
1791,0,24,3,9,2,10,
1792,0,22,2,7,2,11,
1793,0,24,2,9,2,11,
1794,0,23,2,9,2,10,
1795,0,24,2,8,2,12,
1796,0,23,2,10,1,10,
1797,0,25,2,8,2,13,
1798,0,23,2,10,2,9,
1799,0,19,1,8,1,9,
1800,0,23,2,8,2,11,
1801,0,25,3,11,2,9,
1802,0,22,1,7,2,12,
1803,0,22,2,8,2,10,
1804,0,20,2,10,1,7,
1805,0,21,2,9,2,8,
1806,0,25,3,10,2,9,1
1807,0,23,3,10,2,8,
1808,0,20,2,10,1,7,
1809,0,27,3,12,2,10,
1810,0,18,2,9,1,6,
1811,0,21,3,8,1,9,
1812,0,20,1,7,2,10,
1813,0,23,5,12,1,5,
1814,0,22,2,7,2,11,
1815,0,17,2,7,1,7,
1816,0,22,3,11,1,7,
1817,0,25,2,11,2,10,
1818,0,19,1,9,1,8,
1819,0,22,3,12,1,6,
1820,0,24,3,8,2,11,
1821,0,21,4,11,,6,
1822,0,24,2,10,3,9,
1823,0,21,2,10,1,8,
1824,0,25,4,12,2,7,
1825,0,19,2,9,1,7,
1826,0,27,5,13,2,7,
1827,0,23,3,11,2,7,
1828,0,21,2,10,1,8,
1829,0,21,1,7,2,11,
1830,0,23,4,12,1,6,
1831,0,22,2,8,3,9,
1832,0,20,3,8,1,8,
1833,0,23,3,10,2,8,
1834,0,20,2,7,2,9,
1835,0,22,3,11,2,6,
1836,0,23,3,11,2,7,
1837,0,22,4,9,2,7,
1838,0,22,3,8,2,9,
1839,0,22,3,9,1,9,
1840,0,24,3,12,1,8,
1841,0,23,2,9,2,10,
1842,0,22,3,9,1,9,
1843,0,25,3,9,2,11,
1844,0,25,4,10,2,9,
1845,0,22,3,9,2,8,
1846,0,23,4,13,,6,
1847,0,25,2,9,3,11,
1848,0,21,4,11,,6,
1849,0,22,2,8,3,9,
1850,0,22,3,10,1,8,
1851,0,24,4,12,1,7,
1852,0,21,1,7,2,11,
1853,0,22,6,11,,5,
1854,0,23,2,9,2,10,
1855,0,20,1,7,2,10,
1856,0,22,4,11,1,6,
1857,0,22,2,10,2,8,
1858,0,22,2,8,2,10,
1859,0,21,3,11,1,6,
1860,0,22,2,10,2,8,
1861,0,22,2,10,2,8,
1862,0,24,4,14,1,5,
1863,0,24,2,10,2,10,
1864,0,22,4,12,,6,
1865,0,24,2,9,2,11,
1866,0,20,3,9,1,7,
1867,0,22,2,8,3,9,
1868,0,21,4,9,1,7,
1869,0,23,3,10,2,8,
1870,0,22,2,9,2,9,
1871,0,22,2,8,2,10,
1872,0,21,4,10,1,6,
1873,0,24,2,8,2,12,
1874,0,24,4,7,2,11,
1875,0,22,2,7,2,11,
1876,0,18,2,8,2,6,
1877,0,23,4,10,2,7,
1878,0,22,2,7,2,11,
1879,0,23,2,7,2,12,
1880,0,26,4,11,2,9,
1881,0,23,1,6,2,14,
1882,0,25,3,9,2,11,
1883,0,23,1,7,2,13,
1884,0,23,3,8,1,11,
1885,0,27,3,9,3,12,
1886,0,25,3,10,1,11,
1887,0,27,3,12,2,10,
1888,0,23,2,9,1,11,
1889,0,24,3,8,2,11,
1890,0,20,2,7,1,10,
1891,0,26,3,9,3,11,
1892,0,23,3,8,2,10,
1893,0,23,3,10,1,9,
1894,0,22,2,10,2,8,
1895,0,26,5,13,1,7,
1896,0,22,2,8,3,9,
1897,0,23,3,12,,8,
1898,0,22,,6,2,14,
1899,0,23,5,12,,6,
1900,0,24,3,10,2,9,
1901,0,21,2,6,2,11,
1902,0,18,3,10,,5,
1903,0,23,3,10,2,8,
1904,0,19,2,7,1,9,
1905,0,22,3,10,1,8,
1906,0,23,1,7,3,12,
1907,0,22,3,10,1,8,
1908,0,21,2,7,3,9,
1909,0,22,2,10,1,9,
1910,0,20,3,7,1,9,
1911,0,24,2,7,2,13,
1912,0,22,2,7,1,12,
1913,0,22,3,7,1,11,
1914,0,20,1,6,2,11,
1915,0,22,2,7,3,10,
1916,0,27,4,10,1,12,
1917,0,25,3,7,3,12,
1918,0,23,2,8,1,12,
1919,0,26,2,7,3,14,
1920,0,23,4,9,1,9,
1921,0,22,2,7,2,11,
1922,0,22,3,8,1,10,
1923,0,25,2,9,2,12,
1924,0,21,2,8,1,10,
1925,0,25,3,10,2,10,
1926,0,25,2,9,2,12,
1927,0,21,3,10,1,7,
1928,0,22,3,7,2,10,
1929,0,27,3,10,2,12,
1930,0,19,2,9,1,7,
1931,0,23,3,9,3,8,
1932,0,22,3,8,1,10,
1933,0,20,2,9,1,8,
1934,0,21,2,9,2,8,
1935,0,21,4,10,1,6,
1936,0,23,2,12,1,8,
1937,0,23,2,11,2,8,
1938,0,24,4,14,1,5,
1939,0,28,3,12,2,11,
1940,0,22,4,12,,6,
1941,0,20,1,7,1,11,
1942,0,23,5,12,1,5,
1943,0,22,2,10,2,8,
1944,0,25,2,12,1,10,
1945,0,24,4,12,1,7,
1946,0,22,1,9,1,11,
1947,0,27,4,13,2,8,
1948,0,22,2,9,2,9,
1949,0,24,4,13,1,6,
1950,0,25,3,11,2,9,
1951,0,22,4,12,,6,
1952,0,28,3,12,3,10,
1953,0,22,3,8,1,10,
1954,0,29,4,11,2,12,
1955,0,20,2,9,1,8,
1956,0,27,4,12,2,9,
1957,0,23,2,8,2,11,
1958,0,23,3,10,1,9,
1959,0,26,2,9,2,13,
1960,0,21,2,8,2,9,
1961,0,23,4,8,2,9,
1962,0,21,2,8,2,9,
1963,0,23,4,9,1,9,
1964,0,22,3,8,3,8,
1965,0,18,2,8,1,7,
1966,0,22,3,10,2,7,
1967,0,20,2,7,2,9,
1968,0,18,3,11,,4,
1969,0,22,3,10,2,7,
1970,0,24,3,11,1,9,
1971,0,25,4,13,1,7,
1972,0,23,2,10,1,10,
1973,0,26,4,14,1,7,
1974,0,26,3,13,2,8,
1975,0,24,3,12,1,8,
1976,0,21,2,10,1,8,
1977,0,23,3,12,1,7,
1978,0,22,1,7,3,11,
1979,0,23,4,12,,7,
1980,0,23,1,8,2,12,
1981,0,18,2,10,1,5,
1982,0,23,3,12,1,7,
1983,0,21,1,6,2,12,
1984,0,20,2,9,1,8,
1985,0,21,3,9,2,7,
1986,0,27,4,11,3,9,
1987,0,21,2,11,1,7,
1988,0,23,3,9,2,9,
1989,0,21,2,7,2,10,
1990,0,27,4,11,3,9,
1991,0,20,1,8,2,9,
1992,0,23,4,10,2,7,
1993,0,25,4,8,3,10,
1994,0,25,3,11,2,9,
1995,0,26,3,9,2,12,
1996,0,20,1,6,2,11,
1997,0,24,4,9,2,9,
1998,0,24,3,10,2,9,
1999,0,21,1,7,2,11,
2000,0,21,3,11,1,6,
2001,0,23,2,9,2,10,
2002,0,21,3,13,,5,
2003,0,23,2,10,2,9,
2004,0,23,2,9,1,11,
2005,0,26,3,12,2,9,
2006,0,24,1,9,2,12,
2007,0,23,2,9,3,9,
2008,0,22,2,8,2,10,
2009,0,26,3,9,3,11,
2010,0,24,4,11,1,8,
2011,0,27,3,11,2,11,
2012,0,24,3,11,2,8,
2013,0,23,3,8,1,11,
2014,0,25,2,9,2,12,
2015,0,25,2,10,2,11,
2016,0,23,1,8,2,12,
2017,0,22,4,10,2,6,
2018,0,24,3,9,2,10,
2019,0,19,1,8,1,9,
2020,0,22,3,11,1,7,
2021,0,20,1,7,2,10,
2022,0,24,6,12,1,5,
2023,0,22,3,7,2,10,
2024,0,19,2,8,1,8,
2025,0,22,4,11,1,6,
2026,0,24,3,9,2,10,
2027,0,22,4,13,,5,
2028,0,26,3,12,2,9,
2029,0,25,4,11,1,9,
2030,0,23,2,12,1,8,
2031,0,23,2,9,1,11,
2032,0,25,4,12,1,8,
2033,0,21,1,7,2,11,
2034,0,22,3,12,1,6,
2035,0,21,3,10,2,6,
2036,0,22,3,11,2,6,
2037,0,23,3,9,2,9,
2038,0,25,3,10,2,10,
2039,0,22,3,11,1,7,
2040,0,23,2,9,2,10,
2041,0,23,3,13,1,6,
2042,0,18,2,7,1,8,
2043,0,21,3,10,2,6,
2044,0,22,3,9,2,8,
2045,0,22,2,9,2,9,
2046,0,24,5,11,1,7,
2047,0,21,3,8,2,8,
2048,0,24,3,10,2,9,
2049,0,21,3,10,1,7,
2050,0,23,4,11,2,6,
2051,0,22,2,8,2,10,
2052,0,23,2,9,2,10,
2053,0,25,4,12,2,7,
2054,0,22,3,11,2,6,
2055,0,18,2,9,1,6,
2056,0,26,4,11,2,9,
2057,0,21,3,9,1,8,
2058,0,23,2,9,2,10,
2059,0,22,3,7,2,10,
2060,0,21,3,8,2,8,
2061,0,23,3,7,1,12,
2062,0,21,2,8,2,9,
2063,0,23,3,8,2,10,
2064,0,22,3,11,1,7,
2065,0,24,3,9,2,10,
2066,0,21,2,7,2,10,
2067,0,24,3,10,1,10,
2068,0,23,2,10,2,9,
2069,0,22,3,9,1,9,
2070,0,20,3,10,1,6,
2071,0,22,2,9,2,9,
2072,0,24,2,8,2,12,
2073,0,23,3,9,1,10,
2074,0,23,2,7,2,12,
2075,0,20,2,8,1,9,
2076,0,23,2,10,2,9,
2077,0,23,2,7,2,12,
2078,0,23,3,11,1,8,
2079,0,20,2,8,2,8,
2080,0,20,3,8,1,8,
2081,0,21,3,11,1,6,
2082,0,24,2,9,2,11,
2083,0,20,2,6,1,11,
2084,0,23,3,9,2,9,
2085,0,21,,5,3,13,
2086,0,25,3,10,1,11,
2087,0,19,1,6,2,10,
2088,0,23,4,8,2,9,
2089,0,21,2,7,2,10,
2090,0,24,3,9,2,10,
2091,0,27,4,12,2,9,
2092,0,24,2,9,2,11,
2093,0,21,3,10,1,7,
2094,0,24,4,10,2,8,
2095,0,22,2,8,2,10,
2096,0,24,4,11,1,8,
2097,0,23,4,13,1,5,
2098,0,24,2,10,2,10,
2099,0,22,5,9,1,7,
2100,0,25,3,9,2,11,
2101,0,23,2,7,2,12,
2102,0,27,3,12,2,10,
2103,0,24,3,9,2,10,
2104,0,24,4,9,2,9,
2105,0,18,2,6,1,9,
2106,0,24,3,10,2,9,
2107,0,23,1,7,2,13,
2108,0,25,4,9,2,10,
2109,0,22,2,8,2,10,
2110,0,22,2,8,2,10,
2111,0,24,3,9,2,10,
2112,0,23,4,7,2,10,
2113,0,25,3,7,2,13,
2114,0,24,3,10,1,10,
2115,0,21,1,7,3,10,
2116,0,23,4,10,1,8,
2117,0,21,1,8,2,10,
2118,0,24,3,13,1,7,
2119,0,23,2,9,3,9,
2120,0,22,5,12,,5,
2121,0,25,2,10,3,10,
2122,0,23,1,8,2,12,
2123,0,25,4,12,1,8,
2124,0,23,1,9,3,10,
2125,0,20,4,11,,5,
2126,0,22,3,9,2,8,
2127,0,20,2,8,1,9,
2128,0,23,4,11,1,7,
2129,0,24,2,9,2,11,
2130,0,22,3,11,1,7,
2131,0,23,2,12,1,8,
2132,0,20,2,7,1,10,
2133,0,25,5,11,1,8,
2134,0,23,2,8,3,10,
2135,0,20,3,12,,5,
2136,0,23,3,10,2,8,
2137,0,19,2,10,1,6,
2138,0,23,3,11,2,7,
2139,0,23,3,10,1,9,
2140,0,24,5,11,1,7,
2141,0,22,2,9,1,10,
2142,0,25,2,11,2,10,
2143,0,23,4,12,1,6,
2144,0,24,3,9,2,10,
2145,0,25,4,9,2,10,
2146,0,26,4,11,2,9,
2147,0,22,2,9,2,9,
2148,0,28,4,10,3,11,
2149,0,25,2,9,2,12,
2150,0,23,2,9,2,10,
2151,0,24,3,8,2,11,
2152,0,24,3,11,1,9,
2153,0,28,4,13,2,9,
2154,0,25,3,10,2,10,
2155,0,28,3,13,2,10,
2156,0,24,4,11,1,8,
2157,0,22,3,11,1,7,
2158,0,22,2,10,2,8,
2159,0,24,2,9,4,9,
2160,0,24,5,11,1,7,
2161,0,23,2,9,3,9,
2162,0,23,3,13,1,6,
2163,0,27,3,13,2,9,
2164,0,25,3,12,1,9,
2165,0,23,2,11,1,9,
2166,0,20,2,10,1,7,
2167,0,21,2,10,1,8,
2168,0,21,4,10,1,6,
2169,0,23,2,11,2,8,
2170,0,24,3,10,2,9,
2171,0,24,4,13,1,6,
2172,0,25,3,13,1,8,
2173,0,23,3,13,1,6,
2174,0,27,3,13,2,9,
2175,0,25,5,13,1,6,
2176,0,22,3,10,1,8,
2177,0,23,2,10,2,9,
2178,0,24,3,12,2,7,
2179,0,27,2,11,2,12,
2180,0,23,4,10,1,8,
2181,0,26,2,10,2,12,
2182,0,25,2,8,2,13,
2183,0,27,3,12,1,11,
2184,0,25,1,8,2,14,
2185,0,29,5,9,3,12,
2186,0,24,2,7,1,14,
2187,0,27,3,10,2,12,
2188,0,23,1,6,2,14,
2189,0,28,3,9,2,14,
2190,0,23,2,6,1,14,
2191,0,25,2,7,4,12,
2192,0,25,3,9,2,11,
2193,0,24,3,8,1,12,
2194,0,25,4,8,2,11,
2195,0,21,1,7,2,11,
2196,0,23,2,7,3,11,
2197,0,26,3,10,2,11,
2198,0,23,2,8,3,10,
2199,0,22,3,8,2,9,
2200,0,24,3,8,2,11,
2201,0,21,3,7,1,10,
2202,0,22,3,9,2,8,
2203,0,26,3,11,2,10,
2204,0,22,4,9,1,8,
2205,0,24,4,10,2,8,
2206,0,22,1,6,2,13,
2207,0,27,3,10,2,12,
2208,0,23,2,9,1,11,
2209,0,22,2,9,2,9,
2210,0,23,4,11,1,7,
2211,0,22,1,6,2,13,
2212,0,23,3,10,1,9,
2213,0,22,3,8,2,9,
2214,0,19,2,6,1,10,
2215,0,21,3,8,2,8,
2216,0,20,3,10,1,6,
2217,0,22,2,7,3,10,
2218,0,21,3,11,1,6,
2219,0,23,2,9,2,10,
2220,0,24,2,11,1,10,
2221,0,25,3,10,2,10,
2222,0,24,3,9,1,11,
2223,0,22,2,10,3,7,
2224,0,21,2,8,1,10,
2225,0,23,4,11,1,7,
2226,0,26,2,12,2,10,
2227,0,23,3,8,2,10,
2228,0,21,3,10,1,7,
2229,0,23,3,8,2,10,
2230,0,22,4,10,1,7,
2231,0,24,4,9,2,9,
2232,0,23,3,8,2,10,
2233,0,21,2,9,1,9,
2234,0,21,2,8,2,9,
2235,0,19,3,8,2,6,
2236,0,24,4,9,2,9,
2237,0,23,2,10,1,10,
2238,0,22,1,7,3,11,
2239,0,21,3,13,,5,
2240,0,22,2,8,2,10,
2241,0,20,3,9,1,7,
2242,0,22,2,11,2,7,
2243,0,20,2,7,2,9,
2244,0,20,3,9,1,7,
2245,0,23,2,11,2,8,
2246,0,21,1,7,3,10,
2247,0,23,4,12,1,6,
2248,0,21,2,8,2,9,
2249,0,21,3,9,1,8,
2250,0,22,3,10,2,7,
2251,0,20,3,7,2,8,
2252,0,24,3,10,2,9,
2253,0,24,4,12,1,7,
2254,0,24,3,11,2,8,
2255,0,21,3,9,2,7,
2256,0,23,4,11,1,7,
2257,0,24,2,9,2,11,
2258,0,20,3,9,1,7,
2259,0,24,3,10,2,9,
2260,0,21,,5,2,14,
2261,0,23,3,10,2,8,
2262,0,24,2,11,1,10,
2263,0,20,1,9,1,9,
2264,0,21,3,10,1,7,
2265,0,19,1,5,2,11,
2266,0,22,3,10,1,8,
2267,0,21,2,10,1,8,
2268,0,20,2,6,1,11,
2269,0,21,3,8,2,8,
2270,0,22,3,9,2,8,
2271,0,23,2,9,2,10,
2272,0,23,4,10,1,8,
2273,0,23,2,10,1,10,
2274,0,25,4,9,2,10,
2275,0,22,3,9,1,9,
2276,0,22,2,7,3,10,
2277,0,23,5,10,2,6,
2278,0,21,3,7,2,9,
2279,0,22,3,9,1,9,
2280,0,21,2,9,2,8,
2281,0,21,3,10,1,7,
2282,0,23,3,9,3,8,
2283,0,22,2,11,1,8,
2284,0,22,3,7,2,10,
2285,0,23,2,9,3,9,
2286,0,22,3,11,2,6,
2287,0,21,2,7,2,10,
2288,0,23,3,11,1,8,
2289,0,24,3,10,1,10,
2290,0,18,1,7,1,9,
2291,0,22,4,11,1,6,
2292,0,26,3,11,2,10,
2293,0,21,2,10,1,8,
2294,0,25,4,13,1,7,
2295,0,22,4,8,2,8,
2296,0,21,3,10,1,7,
2297,0,25,3,9,3,10,
2298,0,22,3,10,1,8,
2299,0,24,3,10,2,9,
2300,0,22,4,11,1,6,
2301,0,26,4,12,2,8,
2302,0,25,4,13,1,7,
2303,0,21,4,9,1,7,
2304,0,20,3,10,1,6,
2305,0,26,3,11,3,9,
2306,0,21,3,9,1,8,
2307,0,23,4,10,2,7,
2308,0,25,3,8,2,12,
2309,0,20,3,9,1,7,
2310,0,24,4,11,1,8,
2311,0,23,2,10,2,9,
2312,0,22,5,10,1,6,
2313,0,23,3,7,2,11,
2314,0,22,3,8,2,9,
2315,0,25,3,10,2,10,
2316,0,23,2,7,2,12,
2317,0,20,4,7,1,8,
2318,0,21,3,7,1,10,
2319,0,20,2,10,1,7,
2320,0,21,2,7,3,9,
2321,0,20,3,8,1,8,
2322,0,21,3,10,1,7,
2323,0,23,2,8,3,10,
2324,0,24,4,11,1,8,
2325,0,24,3,9,2,10,
2326,0,20,3,8,2,7,
2327,0,21,3,10,1,7,
2328,0,20,2,8,1,9,
2329,0,22,3,12,1,6,
2330,0,21,1,8,3,9,
2331,0,21,3,13,,5,
2332,0,26,4,11,2,9,
2333,0,20,3,10,1,6,
2334,0,21,2,9,2,8,
2335,0,21,2,9,1,9,
2336,0,22,3,11,1,7,
2337,0,22,2,8,2,10,
2338,0,22,3,9,2,8,
2339,0,22,3,9,2,8,
2340,0,21,3,9,1,8,
2341,0,23,3,10,1,9,
2342,0,25,2,8,2,13,
2343,0,22,2,9,1,10,
2344,0,26,3,9,3,11,
2345,0,22,2,8,1,11,
2346,0,29,4,10,3,12,
2347,0,25,3,9,2,11,
2348,0,24,3,10,2,9,
2349,0,22,2,9,1,10,
2350,0,26,4,12,2,8,
2351,0,25,2,9,2,12,
2352,0,25,3,9,2,11,
2353,0,23,3,9,2,9,
2354,0,23,3,9,2,9,
2355,0,17,4,6,3,4,
