window-id,queue-size-CL,queue-size-LL,10.0.0.13:57169 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57169,10.0.0.13:53263 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53263,10.0.0.13:40314 -> 10.0.1.13:1000
2009,0,18,2,8,1,7,
2011,0,16,,7,2,7,
2012,0,17,2,9,,6,
2013,0,16,1,9,,6,
2015,0,14,,7,1,6,
2016,0,15,1,9,,5,
2017,0,16,2,9,,5,
2019,0,15,,8,1,6,
2020,0,15,,8,1,6,
2021,0,17,1,9,1,6,
2022,0,14,1,7,,6,
2023,0,14,1,7,,6,
2024,0,14,,6,1,7,
2025,0,15,2,7,,6,
2026,0,14,1,7,,6,
2027,0,14,1,7,,6,
2028,0,13,,6,1,6,
2029,0,14,,6,1,7,
2030,0,16,,6,1,9,
2031,0,15,1,7,,7,
2032,0,16,1,8,,7,
2033,0,15,1,8,,6,
2034,0,15,1,8,,6,
2035,0,17,2,9,,6,
2037,0,13,,7,1,5,
2038,0,14,,7,1,6,
2040,0,14,,7,1,6,
2041,0,14,1,8,,5,
2042,0,15,2,8,,5,
2043,0,14,1,8,,5,
2044,0,13,2,6,,5,
2045,0,12,1,6,,5,
2046,0,13,,5,1,7,
2048,0,13,,5,2,6,
2049,0,13,,5,1,7,
2050,0,12,1,5,,6,
2051,0,14,1,7,,6,
2052,0,16,2,8,,6,
2053,0,14,,6,1,7,
2054,0,13,,6,1,6,
2055,0,11,,6,1,4,
2056,0,13,,6,2,5,
2057,0,13,,6,1,6,
2058,0,14,2,7,,5,
2060,0,14,1,8,,5,
2061,0,15,2,8,,5,
2062,0,14,,7,1,6,
2063,0,14,,7,1,6,
2064,0,13,,7,1,5,
2065,0,15,,7,2,6,
2066,0,13,1,7,,5,
2067,0,14,2,7,,5,
2068,0,13,1,7,,5,
2070,0,14,2,7,,5,
2071,0,15,,6,1,8,
2073,0,15,,6,2,7,
2074,0,13,,6,1,6,
2075,0,13,1,7,,5,
2076,0,13,2,6,,5,
2077,0,13,1,7,,5,
2078,0,13,1,7,,5,
2079,0,13,,6,1,6,
2080,0,16,,6,3,7,
2081,0,14,,6,1,7,
2082,0,12,,6,,6,
2083,0,12,1,6,,5,
2084,0,15,2,8,,5,
2085,0,15,1,9,,5,
2087,0,14,1,6,1,6,
2088,0,13,,6,1,6,
2089,0,13,,6,1,6,
2090,0,14,,6,1,7,
2091,0,14,2,6,,6,
2092,0,13,1,6,,6,
2093,0,13,1,6,,6,
2094,0,14,1,7,,6,
2095,0,14,,6,1,7,
2096,0,13,,6,1,6,
2097,0,12,,6,1,5,
2098,0,13,,6,2,5,
2099,0,14,1,7,,6,
2101,0,14,1,7,,6,
2102,0,14,1,7,,6,
2103,0,15,1,8,,6,
2104,0,15,,7,1,7,
2106,0,14,,7,1,6,
2107,0,14,,7,1,6,
2108,0,15,1,8,1,5,
2109,0,14,1,8,,5,
2110,0,12,1,6,,5,
2111,0,16,3,8,,5,
2112,0,14,1,8,,5,
2113,0,14,1,8,,5,
2114,0,16,,8,2,6,
2115,0,15,,8,1,6,
2116,0,14,,8,1,5,
2117,0,14,1,9,,4,
2118,0,14,1,9,,4,
2120,0,12,1,7,,4,
2121,0,13,2,7,,4,
2123,0,15,1,6,1,7,
2125,0,14,,6,2,6,
2126,0,13,1,7,,5,
2127,0,15,2,8,,5,
2128,0,13,1,7,,5,
2129,0,13,1,7,,5,
2131,0,12,,5,1,6,
2132,0,13,,5,1,7,
2134,0,14,1,6,1,6,
2135,0,14,1,7,,6,
2137,0,14,1,7,,6,
2138,0,14,,6,2,6,
2139,0,12,,6,1,5,
2140,0,12,,6,1,5,
2141,0,11,,6,1,4,
2142,0,14,1,7,1,5,
2143,0,13,1,7,,5,
2145,0,14,1,8,,5,
2146,0,13,1,7,,5,
2147,0,14,,7,1,6,
2148,0,15,,7,1,7,
2149,0,14,1,8,,5,
2151,0,15,1,8,1,5,
2152,0,13,2,6,,5,
2153,0,11,1,5,,5,
2155,0,15,1,6,1,7,
2156,0,14,,6,1,7,
2157,0,12,,6,1,5,
2158,0,12,1,7,,4,
2159,0,12,,6,1,5,
2160,0,11,1,6,,4,
2161,0,12,1,7,,4,
2162,0,13,1,8,,4,
2164,0,13,,6,1,6,
2165,0,14,1,7,1,5,
2166,0,13,,6,1,6,
2167,0,14,1,8,,5,
2168,0,14,2,7,,5,
2169,0,12,1,6,,5,
2170,0,12,1,6,,5,
2171,0,12,,5,1,6,
2173,0,15,1,6,1,7,
2174,0,12,,5,1,6,
2175,0,13,1,6,,6,
2176,0,13,1,6,,6,
2177,0,15,2,7,,6,
2178,0,13,,6,1,6,
2180,0,12,,6,1,5,
2181,0,15,1,7,1,6,
2182,0,13,,6,1,6,
2184,0,13,1,7,,5,
2185,0,14,1,8,,5,
2186,0,14,1,8,,5,
2187,0,13,,7,1,5,
2188,0,15,1,8,1,5,
2189,0,15,,7,1,7,
2191,0,14,,7,1,6,
2192,0,13,1,6,,6,
2193,0,14,2,6,,6,
2194,0,14,1,7,,6,
2195,0,14,1,7,,6,
2196,0,17,1,7,2,7,
2198,0,12,,6,1,5,
2199,0,12,,6,1,5,
2200,0,13,1,7,1,4,
2201,0,12,1,7,,4,
2202,0,13,1,8,,4,
2204,0,16,1,7,1,7,
2205,0,14,1,8,,5,
2207,0,14,,7,1,6,
2208,0,14,1,8,,5,
2210,0,13,1,7,,5,
2211,0,13,1,7,,5,
2212,0,13,,6,1,6,
2213,0,13,,6,1,6,
2214,0,15,1,7,1,6,
2215,0,14,,6,1,7,
2216,0,12,,6,1,5,
2217,0,14,1,8,,5,
2218,0,14,1,8,,5,
2220,0,14,1,6,1,6,
2221,0,13,,6,1,6,
2222,0,15,,6,2,7,
2223,0,14,1,7,,6,
2224,0,16,1,7,1,7,
2226,0,15,1,8,,6,
2227,0,14,1,7,,6,
2228,0,14,1,7,,6,
2229,0,14,,7,1,6,
2230,0,15,,7,2,6,
2231,0,14,,7,1,6,
2232,0,14,1,8,,5,
2233,0,15,1,7,1,6,
2234,0,14,1,7,,6,
2235,0,13,1,6,,6,
2236,0,16,2,8,,6,
2237,0,13,,7,,6,
2238,0,14,,6,2,6,
2239,0,13,,6,2,5,
2240,0,14,1,7,1,5,
2241,0,12,,6,1,5,
2242,0,13,,6,1,6,
2243,0,13,1,7,,5,
2244,0,14,2,7,,5,
2245,0,13,1,7,,5,
2246,0,13,1,7,,5,
2247,0,15,,7,2,6,
2248,0,14,1,8,,5,
2249,0,14,,7,2,5,
2250,0,15,,7,1,7,
2251,0,15,1,8,,6,
2252,0,14,2,6,,6,
2253,0,13,1,6,,6,
2254,0,13,1,6,,6,
2255,0,15,1,6,1,7,
2256,0,14,,6,1,7,
2257,0,13,1,6,,6,
2258,0,15,,6,2,7,
2259,0,15,,6,1,8,
2260,0,14,,6,1,7,
2261,0,16,2,7,,7,
2262,0,15,1,7,,7,
2263,0,14,1,6,,7,
2264,0,14,1,6,,7,
2265,0,17,1,7,1,8,
2267,0,15,,6,1,8,
2268,0,15,,6,1,8,
2270,0,18,1,9,1,7,
2271,0,16,1,8,,7,
2273,0,15,1,7,,7,
2274,0,17,,6,2,9,
2275,0,16,1,7,,8,
2276,0,17,,6,1,10,
2278,0,14,,6,1,7,
2279,0,12,,6,1,5,
2280,0,12,1,6,,5,
2281,0,14,1,8,,5,
2282,0,13,1,7,,5,
2283,0,13,,6,1,6,
2284,0,13,,6,1,6,
2285,0,15,1,7,1,6,
2286,0,14,,6,1,7,
2287,0,16,1,7,1,7,
2289,0,14,1,7,,6,
2290,0,15,1,8,,6,
2291,0,15,,7,1,7,
2292,0,15,,7,1,7,
2293,0,15,,7,2,6,
2294,0,15,1,8,,6,
2295,0,15,,7,1,7,
2296,0,15,,7,1,7,
2297,0,14,1,6,,7,
2298,0,15,1,7,,7,
2300,0,15,1,7,,7,
2301,0,14,,6,1,7,
2302,0,15,,6,2,7,
2303,0,15,1,7,1,6,
2304,0,12,,6,1,5,
2305,0,13,,6,1,6,
2306,0,14,1,6,1,6,
2307,0,13,1,7,,5,
2308,0,13,1,7,,5,
2309,0,13,1,7,,5,
2310,0,15,1,7,1,6,
2311,0,15,1,7,1,6,
2313,0,15,,7,2,6,
2314,0,15,,7,1,7,
2315,0,16,2,8,,6,
2317,0,14,2,6,,6,
2318,0,14,2,6,,6,
2319,0,13,,5,1,7,
2320,0,15,1,6,1,7,
2321,0,13,,5,1,7,
2322,0,13,,5,1,7,
2323,0,12,,5,1,6,
2324,0,15,1,7,1,6,
2325,0,14,1,7,,6,
2326,0,13,1,6,,6,
2327,0,14,1,6,1,6,
2328,0,15,1,7,1,6,
2329,0,14,,6,1,7,
2330,0,14,,6,1,7,
2331,0,14,,6,1,7,
2332,0,13,1,7,,5,
2333,0,12,1,6,,5,
2334,0,15,2,8,,5,
2335,0,14,1,8,,5,
2336,0,15,1,8,1,5,
2337,0,14,,7,1,6,
2338,0,13,,7,1,5,
2339,0,16,,7,2,7,
2340,0,14,1,7,,6,
2341,0,14,2,6,,6,
2342,0,13,1,6,,6,
2343,0,15,1,8,,6,
2344,0,14,,6,1,7,
2345,0,14,1,7,,6,
2346,0,13,,6,1,6,
2347,0,13,,6,2,5,
2348,0,12,,6,1,5,
2349,0,14,1,7,1,5,
2350,0,13,1,7,,5,
2351,0,13,1,7,,5,
2352,0,14,1,8,,5,
2353,0,14,,7,1,6,
2354,0,14,1,8,,5,
2355,0,15,,7,2,6,
2356,0,14,,7,1,6,
2357,0,14,,7,1,6,
2358,0,13,1,7,,5,
2359,0,12,1,6,,5,
2360,0,12,1,6,,5,
2362,0,17,2,7,1,7,
2363,0,13,,6,1,6,
2364,0,14,,6,1,7,
2365,0,13,,6,1,6,
2366,0,13,1,7,1,4,
2367,0,12,1,7,,4,
2368,0,14,2,8,,4,
2369,0,12,1,7,,4,
2370,0,12,,6,1,5,
2371,0,13,1,7,1,4,
2372,0,13,,6,1,6,
2373,0,13,,6,1,6,
2374,0,14,2,7,,5,
2376,0,12,1,6,,5,
2377,0,13,1,5,1,6,
2378,0,12,,5,1,6,
2379,0,12,1,6,,5,
2380,0,13,,5,2,6,
2381,0,13,,5,1,7,
2382,0,12,1,5,,6,
2383,0,15,2,7,,6,
2384,0,14,1,7,,6,
2385,0,15,,6,2,7,
2386,0,14,1,7,,6,
2387,0,13,,6,1,6,
2388,0,13,,6,2,5,
2389,0,12,,6,1,5,
2390,0,12,1,7,,4,
2391,0,11,1,6,,4,
2392,0,13,1,8,,4,
2393,0,12,1,7,,4,
2394,0,15,,7,2,6,
2395,0,14,1,8,,5,
2396,0,15,,7,2,6,
2397,0,14,1,8,,5,
2398,0,15,2,8,,5,
2399,0,14,2,7,,5,
2400,0,13,1,7,,5,
2401,0,14,1,8,,5,
2402,0,15,,7,2,6,
2403,0,16,1,7,1,7,
2405,0,16,,7,2,7,
2406,0,15,1,8,,6,
2407,0,14,1,7,,6,
2408,0,14,1,7,,6,
2409,0,15,2,7,,6,
2410,0,14,,6,1,7,
2411,0,14,,6,1,7,
2412,0,14,,6,1,7,
2413,0,16,1,7,1,7,
2414,0,15,,6,1,8,
2415,0,17,1,8,1,7,
2416,0,16,1,8,,7,
2417,0,16,1,8,,7,
2418,0,15,2,6,,7,
2419,0,14,,5,1,8,
2420,0,13,,5,1,7,
2421,0,13,,5,2,6,
2422,0,12,,5,1,6,
2423,0,12,1,6,,5,
2424,0,13,,5,2,6,
2425,0,12,1,6,,5,
2426,0,13,1,7,,5,
2427,0,13,1,7,,5,
2428,0,13,,6,1,6,
2429,0,15,,6,2,7,
2430,0,14,1,7,,6,
2431,0,14,,6,1,7,
2432,0,15,1,7,1,6,
2433,0,14,1,7,,6,
2434,0,15,2,7,,6,
2435,0,15,1,8,,6,
2436,0,16,,7,2,7,
2437,0,14,,7,1,6,
2438,0,16,,7,2,7,
2439,0,15,1,8,,6,
2440,0,14,,7,2,5,
2442,0,13,1,8,,4,
2443,0,12,2,6,,4,
2444,0,11,1,6,,4,
2445,0,11,1,6,,4,
2446,0,13,,5,2,6,
2447,0,12,,5,1,6,
2448,0,13,1,6,1,5,
2450,0,13,1,7,,5,
2451,0,13,1,7,,5,
2452,0,13,,6,1,6,
2453,0,13,,6,1,6,
2454,0,15,,6,2,7,
2455,0,14,,6,1,7,
2456,0,14,1,7,,6,
2457,0,14,1,7,,6,
2458,0,16,1,9,,6,
2459,0,14,1,7,,6,
2460,0,14,,6,1,7,
2461,0,14,,6,1,7,
2462,0,13,,6,2,5,
2463,0,12,,6,1,5,
2464,0,15,1,7,1,6,
2466,0,12,1,6,,5,
2467,0,14,2,7,,5,
2468,0,13,1,7,,5,
2469,0,13,,6,1,6,
2470,0,12,,6,1,5,
2471,0,14,,6,2,6,
2472,0,15,1,7,1,6,
2473,0,13,1,7,,5,
2474,0,13,1,7,,5,
2475,0,14,1,8,,5,
2476,0,14,1,8,,5,
2477,0,14,,7,1,6,
2478,0,14,,7,1,6,
2479,0,16,,7,2,7,
2480,0,16,1,8,1,6,
2481,0,14,1,8,,5,
2483,0,12,1,6,,5,
2484,0,12,1,6,,5,
2485,0,13,1,7,,5,
2486,0,12,,6,1,5,
2487,0,13,,6,2,5,
2488,0,13,,6,1,6,
2489,0,14,1,7,1,5,
2491,0,13,1,7,,5,
2492,0,14,2,7,,5,
2493,0,13,1,7,,5,
2494,0,13,,6,1,6,
2495,0,14,,6,2,6,
2496,0,13,,6,1,6,
2497,0,16,1,7,1,7,
2498,0,15,1,8,,6,
2499,0,15,1,8,,6,
2500,0,16,2,8,,6,
2501,0,15,1,8,,6,
2502,0,15,,7,1,7,
2503,0,15,,7,2,6,
2504,0,13,,7,1,5,
2505,0,13,,7,1,5,
2506,0,14,1,8,1,4,
2507,0,13,1,8,,4,
2508,0,14,1,9,,4,
2509,0,14,1,9,,4,
2510,0,12,,8,,4,
2511,0,11,1,6,,4,
2512,0,14,,6,2,6,
2513,0,13,,6,1,6,
2514,0,14,1,7,1,5,
2515,0,13,1,7,,5,
2516,0,13,1,7,,5,
2517,0,12,1,6,,5,
2518,0,14,2,7,,5,
2519,0,13,,6,1,6,
2520,0,15,,6,2,7,
2521,0,14,,6,1,7,
2522,0,15,1,7,1,6,
2523,0,15,1,8,,6,
2524,0,14,1,7,,6,
2525,0,14,1,7,,6,
2526,0,15,1,8,,6,
2527,0,15,,7,1,7,
2528,0,15,,7,2,6,
2529,0,14,,7,1,6,
2530,0,15,,7,1,7,
2531,0,16,1,8,1,6,
2532,0,15,1,8,,6,
2533,0,14,1,7,,6,
2534,0,15,2,7,,6,
2535,0,14,1,7,,6,
2536,0,13,1,6,,6,
2537,0,13,,6,1,6,
2538,0,13,,6,1,6,
2539,0,14,,6,2,6,
2540,0,14,,6,1,7,
2541,0,17,2,9,,6,
2542,0,15,1,8,,6,
2543,0,15,1,8,,6,
2544,0,14,1,7,,6,
2545,0,14,,6,1,7,
2546,0,13,,6,1,6,
2547,0,13,,6,2,5,
2548,0,12,,6,1,5,
2549,0,15,1,7,1,6,
2551,0,13,1,7,,5,
2552,0,15,1,9,,5,
2553,0,14,1,8,,5,
2554,0,14,,7,1,6,
2555,0,13,,7,1,5,
2556,0,15,,7,2,6,
2557,0,16,1,8,1,6,
2558,0,13,1,7,,5,
2559,0,12,1,6,,5,
2560,0,12,1,6,,5,
2561,0,13,1,7,,5,
2562,0,13,1,7,,5,
2563,0,14,,6,1,7,
2564,0,15,,6,2,7,
2565,0,13,,6,1,6,
2566,0,13,1,7,1,4,
2567,0,12,1,7,,4,
2568,0,12,1,7,,4,
2569,0,13,2,7,,4,
2570,0,13,1,8,,4,
2571,0,13,,7,1,5,
2572,0,15,,7,2,6,
2573,0,14,,7,1,6,
2574,0,15,2,8,,5,
2575,0,14,1,8,,5,
2576,0,13,1,7,,5,
2577,0,11,1,5,,5,
2578,0,11,1,5,,5,
2579,0,13,1,5,1,6,
2580,0,13,,5,2,6,
2581,0,12,,5,1,6,
2582,0,15,1,6,1,7,
2583,0,14,1,7,,6,
2585,0,16,2,8,,6,
2586,0,14,,6,1,7,
2587,0,14,,6,1,7,
2588,0,13,,6,2,5,
2589,0,12,,6,1,5,
2590,0,14,1,7,1,5,
2591,0,12,1,7,,4,
2592,0,12,1,7,,4,
2593,0,13,1,8,,4,
2594,0,14,2,8,,4,
2595,0,14,,7,1,6,
2596,0,13,,7,1,5,
2597,0,15,,7,2,6,
2598,0,14,1,8,,5,
2599,0,13,2,6,,5,
2600,0,12,1,6,,5,
2601,0,12,1,6,,5,
2602,0,12,1,6,,5,
2603,0,14,1,6,1,6,
2604,0,13,,6,1,6,
2605,0,15,,6,2,7,
2606,0,14,,6,1,7,
2607,0,13,1,6,,6,
2608,0,15,2,7,,6,
2609,0,14,1,7,,6,
2610,0,14,2,6,,6,
2611,0,14,,7,1,6,
2612,0,13,,7,1,5,
2613,0,14,,7,2,5,
2614,0,14,,7,1,6,
2615,0,16,1,8,1,6,
2617,0,14,1,8,,5,
2618,0,12,1,6,,5,
2619,0,12,1,6,,5,
2620,0,12,1,6,,5,
2621,0,13,,5,2,6,
2622,0,12,,5,1,6,
2623,0,12,,5,1,6,
2624,0,14,1,6,1,6,
2625,0,14,1,7,,6,
2626,0,14,1,7,,6,
2627,0,15,2,7,,6,
2628,0,14,,6,1,7,
2629,0,13,,6,1,6,
2630,0,14,,6,2,6,
2631,0,13,,6,1,6,
2632,0,14,1,7,1,5,
2633,0,13,1,7,,5,
2634,0,13,1,7,,5,
2635,0,15,2,8,,5,
2636,0,14,1,8,,5,
2637,0,15,,7,1,7,
2638,0,14,,7,1,6,
2639,0,14,,7,1,6,
2640,0,15,1,8,1,5,
2642,0,12,1,6,,5,
2643,0,12,1,6,,5,
2644,0,13,1,7,,5,
2645,0,13,1,7,,5,
2646,0,14,,6,2,6,
2647,0,14,,6,1,7,
2648,0,14,,6,1,7,
2649,0,14,1,7,1,5,
2650,0,13,1,7,,5,
2651,0,14,2,7,,5,
2652,0,13,1,7,,5,
2653,0,14,1,8,,5,
2654,0,13,,7,2,4,
2655,0,13,,7,1,5,
2656,0,14,,7,1,6,
2657,0,15,1,8,1,5,
2658,0,14,1,8,,5,
2659,0,13,1,7,,5,
2660,0,11,1,5,,5,
2661,0,12,1,6,,5,
2662,0,12,1,6,,5,
2663,0,14,,6,2,6,
2664,0,13,,6,1,6,
2665,0,15,,6,2,7,
2666,0,14,1,7,,6,
2667,0,14,1,7,,6,
2668,0,13,1,6,,6,
2669,0,14,1,7,,6,
2670,0,14,1,7,,6,
2671,0,15,,6,2,7,
2672,0,13,,6,1,6,
2673,0,11,,6,1,4,
2674,0,13,,6,2,5,
2675,0,12,1,7,,4,
2676,0,12,1,7,,4,
2677,0,14,2,8,,4,
2678,0,13,2,7,,4,
2679,0,12,,5,1,6,
2680,0,12,,5,1,6,
2681,0,12,,5,1,6,
2682,0,13,1,6,1,5,
2683,0,12,1,6,,5,
2684,0,13,1,7,,5,
2685,0,13,1,7,,5,
2686,0,13,,6,1,6,
2687,0,15,,6,2,7,
2688,0,14,,6,1,7,
2689,0,16,1,7,1,7,
2690,0,14,1,7,,6,
2691,0,14,1,7,,6,
2692,0,14,1,7,,6,
2693,0,15,1,8,,6,
2694,0,14,,7,1,6,
2695,0,12,,7,1,4,
2696,0,14,,7,2,5,
2697,0,14,,7,1,6,
2698,0,15,1,8,1,5,
2700,0,14,1,8,,5,
2701,0,14,2,7,,5,
2702,0,13,1,7,,5,
2703,0,13,1,7,,5,
2704,0,14,,6,2,6,
2705,0,13,,6,1,6,
2706,0,12,,6,1,5,
2707,0,15,1,7,1,6,
2708,0,15,1,8,,6,
2709,0,14,1,7,,6,
2710,0,14,1,7,,6,
2711,0,14,1,7,,6,
2712,0,15,,6,2,7,
2713,0,13,,6,1,6,
2714,0,12,,6,1,5,
2715,0,13,,6,2,5,
2716,0,12,1,7,,4,
2717,0,11,1,6,,4,
2718,0,14,2,8,,4,
2719,0,13,1,8,,4,
2720,0,14,1,6,1,6,
2721,0,13,,6,1,6,
2722,0,13,,6,1,6,
2723,0,14,1,7,1,5,
2724,0,11,,6,,5,
2725,0,11,1,5,,5,
2726,0,14,2,7,,5,
2727,0,13,1,7,,5,
2728,0,13,,6,2,5,
2729,0,14,,6,1,7,
2730,0,14,,6,1,7,
2731,0,15,1,7,1,6,
2732,0,14,1,7,,6,
2733,0,15,1,8,,6,
2735,0,15,1,8,,6,
2736,0,14,,7,1,6,
2737,0,15,,7,2,6,
2738,0,14,,7,1,6,
2739,0,15,,7,2,6,
2740,0,15,1,8,,6,
2741,0,15,1,8,,6,
2742,0,15,2,7,,6,
2743,0,13,1,6,,6,
2744,0,13,1,6,,6,
2745,0,12,1,5,,6,
2746,0,12,,5,1,6,
2747,0,11,,5,1,5,
2748,0,13,,5,2,6,
2749,0,15,1,6,1,7,
2750,0,14,1,7,,6,
2751,0,14,1,7,,6,
2752,0,14,1,7,,6,
2753,0,15,1,6,1,7,
2754,0,13,,6,1,6,
2755,0,12,,6,1,5,
2756,0,13,,6,2,5,
2757,0,14,1,6,1,6,
2758,0,13,1,7,,5,
2759,0,13,1,7,,5,
2760,0,14,1,8,,5,
2761,0,14,1,8,,5,
2762,0,14,,7,1,6,
2763,0,14,,7,1,6,
2764,0,15,,7,2,6,
2765,0,14,,7,1,6,
2766,0,14,1,8,,5,
2767,0,13,2,6,,5,
2768,0,12,1,6,,5,
2769,0,13,1,7,,5,
2770,0,13,1,7,,5,
2771,0,14,,6,1,7,
2772,0,15,,6,2,7,
2773,0,13,,6,1,6,
2774,0,14,1,7,1,5,
2776,0,12,1,7,,4,
2777,0,14,2,8,,4,
2778,0,13,1,8,,4,
2779,0,13,,7,1,5,
2780,0,12,,7,1,4,
2781,0,15,,7,2,6,
2782,0,14,1,8,,5,
2783,0,13,1,7,,5,
2784,0,12,1,6,,5,
2785,0,12,1,6,,5,
2786,0,13,1,7,,5,
2787,0,13,,6,1,6,
2788,0,13,,6,1,6,
2789,0,14,,6,2,6,
2790,0,16,1,7,1,7,
2791,0,14,1,7,,6,
2792,0,14,1,7,,6,
2793,0,14,1,7,,6,
2794,0,15,2,7,,6,
2795,0,14,,6,1,7,
2796,0,14,,6,1,7,
2797,0,13,,6,2,5,
2798,0,12,,6,1,5,
2799,0,14,1,7,1,5,
2800,0,13,1,8,,4,
2801,0,13,1,8,,4,
2802,0,11,1,6,,4,
2803,0,11,1,6,,4,
2804,0,12,,5,1,6,
2805,0,13,,5,2,6,
2806,0,12,,5,1,6,
2807,0,12,1,6,,5,
2808,0,14,2,7,,5,
2810,0,13,1,7,,5,
2811,0,14,,6,2,6,
2812,0,14,,6,1,7,
2813,0,13,,6,1,6,
2814,0,15,1,7,1,6,
2815,0,14,1,7,,6,
2816,0,16,2,8,,6,
2817,0,15,1,8,,6,
2818,0,15,1,8,,6,
2819,0,14,,7,2,5,
2820,0,13,,7,1,5,
2821,0,13,,7,1,5,
2822,0,15,,7,2,6,
2823,0,14,1,8,,5,
2824,0,15,2,8,,5,
2825,0,14,1,8,,5,
2826,0,14,1,8,,5,
2827,0,16,2,9,,5,
2828,0,15,,8,1,6,
2829,0,15,,8,1,6,
2830,0,16,,8,2,6,
2831,0,16,,8,1,7,
2832,0,18,2,10,,6,
2833,0,16,1,9,,6,
2834,0,16,1,9,,6,
2835,0,15,1,8,,6,
2837,0,15,1,8,,6,
2838,0,16,,7,2,7,
2839,0,15,,7,1,7,
2840,0,14,,7,1,6,
2841,0,15,,7,2,6,
2842,0,14,1,8,,5,
2843,0,14,1,8,,5,
2844,0,13,1,7,,5,
2845,0,13,1,7,,5,
2846,0,13,1,7,,5,
2847,0,16,1,7,1,7,
2848,0,16,,7,2,7,
2849,0,15,,7,1,7,
2850,0,15,,7,1,7,
2851,0,17,2,9,,6,
2852,0,15,1,8,,6,
2853,0,15,1,8,,6,
2854,0,14,2,6,,6,
2855,0,13,1,6,,6,
2856,0,13,,5,1,7,
2857,0,13,,5,2,6,
2859,0,13,,5,1,7,
2860,0,13,1,6,1,5,
2861,0,13,1,7,,5,
2862,0,15,2,8,,5,
2863,0,13,1,7,,5,
2864,0,13,,6,1,6,
2865,0,12,,6,1,5,
2866,0,15,,6,2,7,
2867,0,16,1,7,1,7,
2868,0,14,1,7,,6,
2869,0,14,1,7,,6,
2870,0,15,2,7,,6,
2871,0,15,1,8,,6,
2873,0,14,,7,1,6,
2874,0,15,,7,2,6,
2875,0,14,,7,1,6,
2876,0,16,1,8,1,6,
2877,0,15,1,8,,6,
2878,0,15,1,8,,6,
2879,0,15,2,7,,6,
2880,0,14,1,7,,6,
2881,0,15,1,8,,6,
2882,0,15,,7,2,6,
2883,0,13,,7,1,5,
2884,0,13,,7,1,5,
2885,0,15,,7,2,6,
2886,0,14,1,8,,5,
2887,0,13,1,7,,5,
2888,0,13,1,7,,5,
2889,0,13,1,7,,5,
2890,0,14,2,7,,5,
2891,0,13,,6,1,6,
2892,0,13,,6,1,6,
2893,0,14,,6,2,6,
2894,0,13,,6,1,6,
2895,0,13,1,7,,5,
2896,0,15,2,8,,5,
2897,0,13,1,7,,5,
2898,0,13,2,6,,5,
2899,0,13,,5,1,7,
2900,0,13,,5,1,7,
2901,0,14,,5,2,7,
2902,0,12,,5,1,6,
2903,0,12,1,6,,5,
2904,0,14,2,7,,5,
2906,0,13,1,7,,5,
2907,0,14,,6,2,6,
2908,0,14,,6,1,7,
2909,0,13,,6,1,6,
2910,0,13,1,7,,5,
2911,0,13,1,7,,5,
2912,0,12,1,6,,5,
2913,0,14,1,8,,5,
2914,0,14,1,8,,5,
2915,0,15,,7,2,6,
2916,0,14,,7,1,6,
2917,0,14,,7,1,6,
2918,0,16,1,8,1,6,
2919,0,15,1,8,,6,
2920,0,13,1,6,,6,
2921,0,15,2,7,,6,
2922,0,14,1,7,,6,
2923,0,16,1,7,1,7,
2924,0,14,,7,1,6,
2925,0,13,,7,1,5,
2926,0,14,,7,2,5,
2927,0,14,,7,1,6,
2928,0,16,2,9,,5,
2930,0,13,1,7,,5,
2931,0,14,2,7,,5,
2932,0,13,1,7,,5,
2933,0,13,,6,1,6,
2934,0,14,,6,2,6,
2935,0,13,,6,1,6,
2936,0,15,1,7,1,6,
2937,0,14,1,8,,5,
2938,0,14,1,8,,5,
2939,0,13,1,7,,5,
2940,0,13,2,6,,5,
2941,0,15,1,6,1,7,
2942,0,13,,6,1,6,
2943,0,14,,6,2,6,
2944,0,14,1,7,1,5,
2945,0,12,1,7,,4,
2946,0,13,1,8,,4,
2947,0,13,1,8,,4,
2948,0,12,1,7,,4,
2949,0,12,,6,1,5,
2950,0,12,,6,1,5,
2951,0,14,,6,2,6,
2952,0,13,1,7,,5,
2953,0,13,1,7,,5,
2954,0,13,1,7,,5,
2955,0,14,1,8,,5,
2956,0,15,1,7,1,6,
2957,0,14,,7,1,6,
2958,0,14,,7,1,6,
2959,0,16,,7,2,7,
2960,0,15,1,8,,6,
2961,0,13,1,6,,6,
2962,0,13,1,6,,6,
2963,0,13,1,6,,6,
2964,0,15,2,7,,6,
2965,0,14,,6,1,7,
2966,0,14,,6,1,7,
2967,0,13,,6,2,5,
2968,0,12,,6,1,5,
2969,0,14,1,7,1,5,
2970,0,12,1,7,,4,
2971,0,12,1,7,,4,
2972,0,12,1,7,,4,
2973,0,13,1,8,,4,
2974,0,14,,7,1,6,
2975,0,14,,7,2,5,
2976,0,15,,7,2,6,
2977,0,15,2,8,,5,
2978,0,15,2,8,,5,
2979,0,13,1,7,,5,
2980,0,12,1,6,,5,
2981,0,12,1,6,,5,
2982,0,12,,5,1,6,
2983,0,11,,5,1,5,
2984,0,14,,5,2,7,
2985,0,15,1,6,1,7,
2986,0,14,1,7,,6,
