window-id,queue-size-CL,queue-size-LL,10.0.0.13:45782 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45782,10.0.0.13:39814 -> 10.0.1.13:1000
2390,0,9,1,8,
2391,0,7,1,6,
2392,0,11,2,9,
2393,0,12,2,10,
2394,0,10,1,9,
2395,0,9,1,8,
2396,0,13,2,11,
2397,0,11,1,10,
2398,0,10,1,9,
2399,0,13,2,11,
2400,0,13,2,11,
2401,0,11,1,10,
2402,0,13,2,11,
2403,0,13,2,11,
2404,0,12,2,10,
2405,0,11,1,10,
2406,0,9,1,8,
2407,0,12,2,10,
2408,0,10,1,9,
2409,0,10,1,9,
2410,0,12,2,10,
2411,0,11,1,10,
2412,0,10,1,9,
2413,0,13,2,11,
2414,0,11,1,10,
2415,0,9,1,8,
2416,0,11,2,9,
2417,0,12,3,9,
2418,0,10,1,9,
2419,0,10,1,9,
2420,0,10,2,8,
2421,0,8,1,7,
2422,0,7,1,6,
2423,0,12,3,9,
2424,0,9,1,8,
2425,0,9,1,8,
2426,0,11,2,9,
2427,0,12,2,10,
2428,0,12,2,10,
2429,0,11,2,9,
2430,0,13,2,11,
2431,0,13,2,11,
2432,0,14,3,11,
2433,0,14,2,12,
2434,0,12,1,11,
2435,0,12,1,11,
2436,0,11,2,9,
2437,0,9,1,8,
2438,0,10,2,8,
2439,0,10,1,9,
2440,0,10,1,9,
2441,0,13,2,11,
2442,0,11,1,10,
2443,0,11,1,10,
2444,0,13,2,11,
2445,0,11,1,10,
2446,0,10,1,9,
2447,0,13,2,11,
2448,0,10,1,9,
2449,0,8,1,7,
2450,0,11,2,9,
2451,0,10,1,9,
2452,0,9,1,8,
2453,0,12,2,10,
2454,0,10,1,9,
2455,0,11,2,9,
2456,0,11,1,10,
2457,0,11,1,10,
2458,0,9,2,7,
2459,0,8,1,7,
2460,0,12,3,9,
2461,0,11,2,9,
2462,0,10,2,8,
2463,0,11,2,9,
2464,0,10,1,9,
2465,0,13,2,11,
2466,0,11,1,10,
2467,0,11,1,10,
2468,0,13,2,11,
2469,0,11,1,10,
2470,0,11,1,10,
2471,0,13,2,11,
2472,0,9,1,8,
2473,0,8,1,7,
2474,0,12,2,10,
2475,0,9,1,8,
2476,0,11,2,9,
2477,0,12,2,10,
2478,0,12,2,10,
2479,0,10,1,9,
2480,0,12,2,10,
2481,0,9,1,8,
2482,0,8,2,6,
2483,0,9,1,8,
2484,0,12,2,10,
2485,0,10,1,9,
2486,0,11,2,9,
2487,0,14,3,11,
2488,0,12,2,10,
2489,0,10,1,9,
2490,0,9,2,7,
2491,0,12,3,9,
2492,0,10,2,8,
2493,0,11,3,8,
2494,0,11,2,9,
2495,0,11,2,9,
2496,0,12,3,9,
2497,0,13,2,11,
2498,0,12,2,10,
2499,0,12,2,10,
2500,0,11,1,10,
2501,0,13,2,11,
2502,0,13,2,11,
2503,0,15,3,12,
2504,0,13,2,11,
2505,0,9,1,8,
2506,0,8,1,7,
2507,0,11,2,9,
2508,0,10,1,9,
2509,0,12,2,10,
2510,0,11,1,10,
2511,0,11,1,10,
2512,0,13,2,11,
2513,0,11,1,10,
2514,0,14,3,11,
2515,0,12,1,11,
2516,0,12,2,10,
2517,0,12,1,11,
2518,0,11,2,9,
2519,0,9,1,8,
2520,0,9,1,8,
2521,0,12,2,10,
2522,0,11,2,9,
2523,0,11,2,9,
2524,0,10,1,9,
2525,0,13,2,11,
2526,0,11,1,10,
2527,0,11,1,10,
2528,0,13,2,11,
2529,0,11,1,10,
2530,0,8,1,7,
2531,0,11,2,9,
2532,0,9,1,8,
2533,0,8,1,7,
2534,0,11,2,9,
2535,0,10,1,9,
2536,0,12,2,10,
2537,0,11,2,9,
2538,0,13,2,11,
2539,0,11,1,10,
2540,0,11,1,10,
2541,0,10,2,8,
2542,0,9,1,8,
2543,0,9,2,7,
2544,0,8,1,7,
2545,0,12,2,10,
2546,0,10,1,9,
2547,0,12,2,10,
2548,0,12,2,10,
2549,0,13,3,10,
2550,0,11,1,10,
2551,0,10,1,9,
2552,0,13,2,11,
2553,0,13,3,10,
2554,0,8,1,7,
2555,0,11,2,9,
2556,0,10,1,9,
2557,0,9,1,8,
2558,0,12,2,10,
2559,0,10,1,9,
2560,0,11,2,9,
2561,0,11,1,10,
2562,0,11,1,10,
2563,0,10,2,8,
2564,0,9,1,8,
2565,0,9,1,8,
2566,0,11,2,9,
2567,0,10,1,9,
2568,0,9,1,8,
2569,0,12,2,10,
2570,0,11,1,10,
2571,0,10,1,9,
2572,0,13,2,11,
2573,0,12,1,11,
2574,0,12,2,10,
2575,0,13,2,11,
2576,0,11,1,10,
2577,0,13,2,11,
2578,0,9,1,8,
2579,0,9,1,8,
2580,0,12,2,10,
2581,0,10,1,9,
2582,0,13,3,10,
2583,0,11,2,9,
2584,0,12,2,10,
2585,0,13,3,10,
2586,0,11,1,10,
2587,0,12,2,10,
2588,0,11,1,10,
2589,0,11,1,10,
2590,0,13,2,11,
2591,0,9,1,8,
2592,0,9,1,8,
2593,0,12,2,10,
2594,0,9,1,8,
2595,0,9,1,8,
2596,0,12,2,10,
2597,0,11,1,10,
2598,0,12,2,10,
2599,0,12,2,10,
2600,0,11,2,9,
2601,0,8,1,7,
2602,0,11,2,9,
2603,0,9,1,8,
2604,0,10,2,8,
2605,0,9,1,8,
2606,0,11,2,9,
2607,0,9,1,8,
2608,0,9,1,8,
2609,0,10,2,8,
2610,0,11,2,9,
2611,0,10,1,9,
2612,0,13,2,11,
2613,0,12,2,10,
2614,0,11,1,10,
2615,0,13,2,11,
2616,0,12,1,11,
2617,0,11,1,10,
2618,0,14,2,12,
2619,0,12,1,11,
2620,0,9,1,8,
2621,0,11,2,9,
2622,0,9,1,8,
2623,0,9,1,8,
2624,0,12,2,10,
2625,0,10,1,9,
2626,0,10,2,8,
2627,0,11,1,10,
2628,0,11,1,10,
2629,0,11,2,9,
2630,0,8,1,7,
2631,0,9,1,8,
2632,0,11,2,9,
2633,0,9,1,8,
2634,0,9,1,8,
2635,0,11,2,9,
2636,0,12,2,10,
2637,0,11,1,10,
2638,0,11,1,10,
2639,0,13,2,11,
2640,0,12,1,11,
2641,0,13,2,11,
2642,0,13,2,11,
2643,0,14,2,12,
2644,0,11,2,9,
2645,0,11,2,9,
2646,0,10,1,9,
2647,0,10,2,8,
2648,0,12,2,10,
2649,0,10,1,9,
2650,0,10,1,9,
2651,0,12,2,10,
2652,0,11,1,10,
2653,0,11,2,9,
2654,0,11,1,10,
2655,0,11,1,10,
2656,0,11,2,9,
2657,0,9,1,8,
2658,0,11,2,9,
2659,0,11,2,9,
2660,0,9,1,8,
2661,0,11,2,9,
2662,0,11,2,9,
2663,0,13,2,11,
2664,0,11,1,10,
2665,0,12,2,10,
2666,0,9,2,7,
2667,0,11,3,8,
2668,0,12,3,9,
2669,0,13,3,10,
2670,0,11,2,9,
2671,0,11,3,8,
2672,0,11,3,8,
2673,0,9,2,7,
2674,0,11,3,8,
2675,0,13,3,10,
2676,0,12,3,9,
2677,0,11,2,9,
2678,0,13,3,10,
2679,0,13,3,10,
2680,0,15,3,12,
2681,0,14,3,11,
2682,0,13,2,11,
2683,0,14,3,11,
2684,0,15,3,12,
2685,0,13,2,11,
2686,0,15,3,12,
2687,0,13,3,10,
2688,0,11,2,9,
2689,0,13,3,10,
2690,0,12,2,10,
2691,0,13,3,10,
2692,0,11,2,9,
2693,0,13,3,10,
2694,0,12,3,9,
2695,0,10,2,8,
2696,0,12,3,9,
2697,0,11,2,9,
2698,0,12,3,9,
2699,0,11,2,9,
2700,0,12,3,9,
2701,0,13,3,10,
2702,0,12,2,10,
2703,0,13,3,10,
2704,0,14,3,11,
2705,0,13,2,11,
2706,0,13,3,10,
2707,0,13,3,10,
2708,0,13,3,10,
2709,0,9,1,8,
2710,0,11,3,8,
2711,0,13,3,10,
2712,0,11,2,9,
2713,0,13,3,10,
2714,0,14,3,11,
2715,0,12,3,9,
2716,0,10,2,8,
2717,0,12,3,9,
2718,0,11,2,9,
2719,0,11,2,9,
2720,0,12,3,9,
2721,0,13,3,10,
2722,0,11,2,9,
2723,0,13,3,10,
2724,0,14,3,11,
2725,0,13,3,10,
2726,0,13,2,11,
2727,0,13,3,10,
2728,0,12,3,9,
2729,0,11,2,9,
2730,0,12,3,9,
2731,0,11,2,9,
2732,0,12,3,9,
2733,0,12,3,9,
2734,0,11,3,8,
2735,0,12,3,9,
2736,0,8,1,7,
2737,0,11,3,8,
2738,0,13,3,10,
2739,0,11,2,9,
2740,0,12,3,9,
2741,0,14,3,11,
2742,0,14,3,11,
2743,0,12,2,10,
2744,0,14,3,11,
2745,0,15,3,12,
2746,0,13,2,11,
2747,0,14,3,11,
2748,0,15,3,12,
2749,0,12,2,10,
2750,0,12,3,9,
2751,0,12,3,9,
2752,0,12,2,10,
2753,0,12,2,10,
2754,0,13,3,10,
2755,0,12,2,10,
2756,0,12,2,10,
2757,0,13,3,10,
2758,0,13,3,10,
2759,0,11,3,8,
2760,0,11,2,9,
2761,0,10,2,8,
2762,0,12,3,9,
2763,0,11,2,9,
2764,0,12,3,9,
2765,0,13,3,10,
2766,0,12,2,10,
2767,0,12,3,9,
2768,0,11,3,8,
2769,0,13,3,10,
2770,0,11,2,9,
2771,0,11,3,8,
2772,0,12,3,9,
2773,0,12,3,9,
2774,0,14,3,11,
2775,0,12,2,10,
2776,0,13,3,10,
2777,0,14,3,11,
2778,0,13,2,11,
2779,0,13,3,10,
2780,0,12,3,9,
2781,0,12,3,9,
2782,0,11,2,9,
2783,0,10,2,8,
2784,0,13,3,10,
2785,0,11,2,9,
2786,0,12,3,9,
2787,0,14,3,11,
2788,0,12,2,10,
2789,0,11,3,8,
2790,0,12,3,9,
2791,0,11,2,9,
2792,0,10,2,8,
2793,0,12,3,9,
2794,0,13,3,10,
2795,0,11,2,9,
2796,0,13,3,10,
2797,0,14,3,11,
2798,0,13,3,10,
2799,0,12,2,10,
2800,0,14,3,11,
2801,0,13,3,10,
2802,0,11,2,9,
2803,0,12,3,9,
2804,0,11,2,9,
2805,0,12,3,9,
2806,0,12,3,9,
2807,0,12,3,9,
2808,0,14,3,11,
2809,0,12,2,10,
2810,0,11,3,8,
2811,0,12,3,9,
2812,0,11,2,9,
2813,0,10,2,8,
2814,0,12,3,9,
2815,0,12,3,9,
2816,0,11,2,9,
2817,0,12,3,9,
2818,0,14,3,11,
2819,0,12,2,10,
2820,0,13,3,10,
2821,0,15,3,12,
2822,0,12,2,10,
2823,0,11,3,8,
2824,0,12,3,9,
2825,0,11,2,9,
2826,0,10,2,8,
2827,0,12,3,9,
2828,0,13,3,10,
2829,0,11,2,9,
2830,0,13,3,10,
2831,0,13,3,10,
2832,0,11,3,8,
2833,0,11,2,9,
2834,0,10,2,8,
2835,0,12,3,9,
2836,0,10,2,8,
2837,0,12,3,9,
2838,0,13,3,10,
2839,0,12,2,10,
2840,0,13,3,10,
2841,0,14,3,11,
2842,0,15,3,12,
2843,0,13,2,11,
2844,0,12,3,9,
2845,0,13,3,10,
2846,0,11,2,9,
2847,0,10,2,8,
2848,0,13,3,10,
2849,0,12,3,9,
2850,0,11,2,9,
2851,0,13,3,10,
2852,0,14,3,11,
2853,0,10,2,8,
2854,0,11,3,8,
2855,0,13,3,10,
2856,0,9,1,8,
2857,0,11,3,8,
2858,0,13,3,10,
2859,0,13,3,10,
2860,0,11,2,9,
2861,0,13,3,10,
2862,0,14,3,11,
2863,0,14,3,11,
2864,0,15,3,12,
2865,0,11,2,9,
2866,0,12,3,9,
2867,0,13,3,10,
2868,0,9,1,8,
2869,0,12,3,9,
2870,0,13,3,10,
2871,0,12,3,9,
2872,0,12,2,10,
2873,0,13,3,10,
2874,0,12,3,9,
2875,0,10,2,8,
2876,0,12,3,9,
2877,0,11,2,9,
2878,0,11,2,9,
2879,0,12,3,9,
2880,0,13,3,10,
2881,0,13,3,10,
2882,0,12,2,10,
2883,0,13,3,10,
2884,0,14,3,11,
2885,0,13,2,11,
2886,0,13,3,10,
2887,0,12,3,9,
2888,0,12,3,9,
2889,0,11,2,9,
2890,0,10,2,8,
2891,0,13,3,10,
2892,0,11,2,9,
2893,0,12,3,9,
2894,0,14,3,11,
2895,0,12,2,10,
2896,0,11,3,8,
2897,0,13,3,10,
2898,0,11,2,9,
2899,0,10,2,8,
2900,0,12,4,8,
2901,0,13,3,10,
2902,0,11,2,9,
2903,0,13,3,10,
2904,0,14,3,11,
2905,0,13,3,10,
2906,0,12,2,10,
2907,0,14,3,11,
2908,0,12,3,9,
2909,0,10,2,8,
2910,0,11,3,8,
2911,0,12,3,9,
2912,0,11,2,9,
2913,0,12,3,9,
2914,0,13,3,10,
2915,0,14,3,11,
2916,0,12,2,10,
2917,0,12,3,9,
2918,0,12,3,9,
2919,0,11,2,9,
2920,0,10,2,8,
2921,0,12,3,9,
2922,0,12,3,9,
2923,0,12,3,9,
2924,0,12,3,9,
2925,0,14,3,11,
2926,0,12,2,10,
2927,0,13,3,10,
2928,0,15,3,12,
2929,0,13,2,11,
2930,0,12,3,9,
2931,0,13,3,10,
2932,0,12,3,9,
2933,0,9,1,8,
2934,0,12,3,9,
2935,0,13,3,10,
2936,0,11,2,9,
2937,0,13,3,10,
2938,0,14,3,11,
2939,0,11,3,8,
2940,0,11,3,8,
2941,0,12,3,9,
2942,0,11,2,9,
2943,0,10,2,8,
2944,0,12,3,9,
2945,0,13,3,10,
2946,0,11,2,9,
2947,0,13,3,10,
2948,0,14,3,11,
2949,0,13,3,10,
2950,0,13,2,11,
2951,0,12,3,9,
2952,0,13,3,10,
2953,0,11,2,9,
2954,0,12,3,9,
2955,0,11,2,9,
2956,0,12,3,9,
2957,0,13,3,10,
2958,0,12,2,10,
2959,0,13,3,10,
2960,0,12,3,9,
2961,0,11,3,8,
2962,0,11,2,9,
2963,0,10,2,8,
2964,0,12,3,9,
2965,0,11,2,9,
2966,0,12,3,9,
2967,0,13,3,10,
2968,0,12,2,10,
2969,0,13,3,10,
2970,0,14,3,11,
2971,0,14,3,11,
2972,0,12,2,10,
2973,0,11,3,8,
2974,0,13,3,10,
2975,0,11,2,9,
2976,0,10,2,8,
2977,0,13,3,10,
2978,0,12,3,9,
2979,0,12,3,9,
2980,0,13,3,10,
2981,0,13,3,10,
2982,0,10,2,8,
2983,0,12,3,9,
2984,0,11,2,9,
2985,0,10,2,8,
2986,0,11,3,8,
2987,0,13,3,10,
2988,0,12,3,9,
2989,0,12,2,10,
2990,0,13,3,10,
2991,0,14,3,11,
2992,0,12,2,10,
2993,0,14,3,11,
2994,0,13,3,10,
2995,0,11,2,9,
2996,0,12,3,9,
2997,0,10,2,8,
2998,0,13,3,10,
2999,0,11,2,9,
3000,0,12,3,9,
3001,0,14,3,11,
3002,0,12,2,10,
3003,0,11,3,8,
3004,0,12,3,9,
3005,0,12,3,9,
3006,0,9,1,8,
3007,0,11,3,8,
3008,0,13,3,10,
3009,0,11,2,9,
3010,0,12,3,9,
3011,0,14,3,11,
3012,0,12,2,10,
3013,0,13,3,10,
3014,0,15,3,12,
3015,0,13,3,10,
3016,0,10,2,8,
3017,0,12,3,9,
3018,0,11,2,9,
3019,0,10,2,8,
3020,0,12,3,9,
3021,0,13,3,10,
3022,0,11,2,9,
3023,0,13,3,10,
3024,0,12,3,9,
3025,0,12,3,9,
3026,0,11,2,9,
3027,0,10,2,8,
3028,0,12,3,9,
3029,0,10,2,8,
3030,0,10,2,8,
3031,0,12,2,10,
3032,0,12,2,10,
3033,0,12,3,9,
3034,0,11,1,10,
3035,0,11,1,10,
3036,0,13,2,11,
3037,0,12,3,9,
3038,0,11,2,9,
3039,0,12,3,9,
3040,0,10,1,9,
3041,0,10,1,9,
3042,0,10,2,8,
3043,0,12,2,10,
3044,0,11,1,10,
3045,0,12,2,10,
3046,0,10,1,9,
3047,0,13,2,11,
3048,0,10,1,9,
3049,0,7,1,6,
3050,0,11,2,9,
3051,0,10,1,9,
3052,0,11,2,9,
3053,0,11,2,9,
3054,0,12,2,10,
3055,0,11,1,10,
3056,0,11,2,9,
3057,0,12,2,10,
3058,0,13,2,11,
3059,0,13,2,11,
3060,0,13,2,11,
3061,0,11,2,9,
3062,0,10,2,8,
3063,0,9,2,7,
3064,0,12,2,10,
3065,0,10,1,9,
3066,0,9,1,8,
3067,0,12,2,10,
3068,0,12,2,10,
3069,0,10,1,9,
3070,0,11,2,9,
3071,0,8,1,7,
3072,0,10,2,8,
3073,0,8,1,7,
3074,0,12,2,10,
3075,0,10,1,9,
3076,0,9,1,8,
3077,0,13,2,11,
3078,0,11,1,10,
3079,0,10,1,9,
3080,0,12,2,10,
3081,0,13,2,11,
3082,0,9,1,8,
3083,0,10,2,8,
3084,0,9,1,8,
3085,0,12,2,10,
3086,0,10,1,9,
3087,0,10,1,9,
3088,0,11,3,8,
3089,0,8,1,7,
3090,0,10,2,8,
3091,0,9,1,8,
3092,0,12,2,10,
3093,0,10,1,9,
3094,0,10,1,9,
3095,0,13,2,11,
3096,0,11,2,9,
3097,0,12,2,10,
3098,0,13,2,11,
3099,0,12,2,10,
3100,0,12,1,11,
3101,0,12,1,11,
3102,0,13,2,11,
3103,0,10,1,9,
3104,0,11,2,9,
3105,0,10,1,9,
3106,0,11,3,8,
3107,0,11,2,9,
3108,0,10,1,9,
3109,0,11,2,9,
3110,0,8,1,7,
3111,0,11,2,9,
3112,0,11,2,9,
3113,0,11,2,9,
3114,0,12,3,9,
3115,0,12,2,10,
3116,0,11,1,10,
3117,0,10,1,9,
3118,0,13,2,11,
3119,0,13,2,11,
3120,0,13,2,11,
3121,0,12,1,11,
3122,0,14,2,12,
3123,0,13,2,11,
3124,0,11,1,10,
3125,0,11,2,9,
3126,0,10,2,8,
3127,0,11,2,9,
3128,0,13,3,10,
3129,0,10,1,9,
3130,0,11,2,9,
3131,0,11,1,10,
3132,0,13,2,11,
3133,0,11,1,10,
3134,0,10,1,9,
3135,0,13,2,11,
3136,0,11,1,10,
3137,0,8,1,7,
3138,0,11,2,9,
3139,0,9,1,8,
3140,0,8,1,7,
3141,0,11,2,9,
3142,0,12,2,10,
3143,0,12,2,10,
3144,0,11,2,9,
3145,0,13,2,11,
3146,0,11,1,10,
3147,0,11,1,10,
3148,0,11,2,9,
3149,0,10,1,9,
3150,0,11,2,9,
3151,0,9,1,8,
3152,0,11,2,9,
3153,0,10,1,9,
3154,0,13,2,11,
3155,0,11,1,10,
3156,0,11,2,9,
3157,0,13,2,11,
3158,0,13,2,11,
3159,0,12,2,10,
3160,0,12,3,9,
3161,0,8,1,7,
3162,0,12,2,10,
3163,0,9,1,8,
3164,0,9,1,8,
3165,0,12,2,10,
3166,0,11,1,10,
3167,0,10,1,9,
3168,0,12,2,10,
3169,0,13,2,11,
3170,0,11,1,10,
3171,0,10,1,9,
3172,0,12,2,10,
3173,0,9,1,8,
3174,0,11,3,8,
3175,0,11,2,9,
3176,0,10,1,9,
3177,0,10,2,8,
3178,0,10,1,9,
3179,0,13,2,11,
3180,0,12,2,10,
3181,0,12,2,10,
3182,0,9,1,8,
3183,0,11,2,9,
3184,0,9,1,8,
3185,0,10,2,8,
3186,0,9,1,8,
3187,0,12,2,10,
3188,0,11,2,9,
3189,0,11,2,9,
3190,0,13,2,11,
3191,0,11,1,10,
3192,0,11,1,10,
3193,0,12,2,10,
3194,0,8,1,7,
3195,0,11,3,8,
3196,0,9,1,8,
3197,0,12,2,10,
3198,0,10,1,9,
3199,0,11,1,10,
3200,0,13,2,11,
3201,0,11,1,10,
3202,0,8,1,7,
3203,0,11,2,9,
3204,0,9,1,8,
3205,0,9,2,7,
3206,0,13,3,10,
3207,0,10,1,9,
3208,0,9,1,8,
3209,0,13,2,11,
3210,0,12,2,10,
3211,0,11,2,9,
3212,0,11,1,10,
3213,0,14,2,12,
3214,0,11,2,9,
3215,0,8,1,7,
3216,0,11,2,9,
3217,0,11,2,9,
3218,0,11,2,9,
3219,0,10,2,8,
3220,0,11,2,9,
3221,0,13,3,10,
3222,0,10,1,9,
3223,0,13,2,11,
3224,0,12,1,11,
3225,0,13,2,11,
3226,0,13,2,11,
3227,0,11,2,9,
3228,0,9,1,8,
3229,0,8,1,7,
3230,0,12,2,10,
3231,0,12,2,10,
3232,0,10,1,9,
3233,0,11,1,10,
3234,0,12,2,10,
3235,0,13,3,10,
3236,0,9,2,7,
3237,0,11,2,9,
3238,0,9,1,8,
3239,0,8,1,7,
3240,0,12,2,10,
3241,0,11,2,9,
3242,0,11,2,9,
3243,0,12,2,10,
3244,0,13,2,11,
3245,0,11,1,10,
3246,0,11,1,10,
3247,0,12,2,10,
3248,0,9,1,8,
3249,0,11,3,8,
3250,0,12,2,10,
3251,0,10,1,9,
3252,0,9,1,8,
3253,0,13,2,11,
3254,0,11,1,10,
3255,0,11,2,9,
3256,0,12,2,10,
3257,0,11,1,10,
3258,0,13,2,11,
3259,0,11,1,10,
3260,0,11,1,10,
3261,0,12,2,10,
3262,0,10,1,9,
3263,0,9,1,8,
3264,0,12,2,10,
3265,0,11,2,9,
3266,0,9,1,8,
3267,0,12,2,10,
3268,0,13,2,11,
3269,0,9,1,8,
3270,0,8,1,7,
3271,0,11,2,9,
3272,0,10,2,8,
3273,0,9,2,7,
3274,0,12,2,10,
3275,0,10,1,9,
3276,0,9,1,8,
3277,0,14,3,11,
3278,0,12,2,10,
3279,0,12,2,10,
3280,0,12,2,10,
3281,0,12,2,10,
3282,0,9,1,8,
3283,0,8,1,7,
3284,0,12,2,10,
3285,0,10,1,9,
3286,0,11,2,9,
3287,0,11,2,9,
3288,0,13,2,11,
3289,0,11,1,10,
3290,0,10,1,9,
3291,0,13,2,11,
3292,0,12,2,10,
3293,0,14,3,11,
3294,0,10,1,9,
3295,0,11,2,9,
3296,0,9,2,7,
3297,0,9,1,8,
3298,0,12,2,10,
3299,0,10,1,9,
3300,0,9,1,8,
3301,0,12,2,10,
3302,0,13,3,10,
3303,0,10,1,9,
3304,0,10,2,8,
3305,0,10,2,8,
3306,0,8,1,7,
3307,0,11,2,9,
3308,0,11,2,9,
3309,0,13,2,11,
3310,0,10,1,9,
3311,0,13,3,10,
3312,0,10,2,8,
3313,0,11,2,9,
3314,0,10,2,8,
3315,0,9,1,8,
3316,0,11,2,9,
3317,0,10,2,8,
3318,0,10,2,8,
3319,0,8,1,7,
3320,0,8,1,7,
3321,0,11,2,9,
3322,0,10,1,9,
3323,0,9,1,8,
3324,0,12,2,10,
3325,0,11,1,10,
3326,0,12,2,10,
3327,0,12,2,10,
3328,0,11,1,10,
3329,0,11,2,9,
3330,0,9,1,8,
3331,0,9,1,8,
3332,0,12,2,10,
3333,0,11,2,9,
3334,0,10,2,8,
3335,0,13,2,11,
3336,0,12,2,10,
3337,0,11,2,9,
3338,0,13,2,11,
3339,0,11,1,10,
3340,0,13,3,10,
3341,0,11,2,9,
3342,0,10,1,9,
3343,0,9,1,8,
3344,0,11,2,9,
3345,0,11,3,8,
3346,0,9,2,7,
3347,0,8,1,7,
3348,0,11,2,9,
3349,0,9,1,8,
3350,0,10,1,9,
3351,0,12,2,10,
3352,0,10,1,9,
3353,0,11,1,10,
3354,0,13,2,11,
3355,0,11,2,9,
3356,0,11,1,10,
3357,0,12,2,10,
3358,0,9,1,8,
3359,0,8,1,7,
3360,0,12,2,10,
3361,0,10,1,9,
3362,0,11,2,9,
3363,0,11,2,9,
3364,0,13,2,11,
3365,0,11,1,10,
3366,0,10,1,9,
3367,0,11,2,9,
3368,0,10,1,9,
3369,0,9,1,8,
3370,0,12,2,10,
3371,0,10,2,8,
3372,0,10,2,8,
3373,0,8,1,7,
3374,0,7,1,6,
3375,0,11,2,9,
3376,0,9,1,8,
3377,0,10,2,8,
3378,0,10,1,9,
3379,0,12,2,10,
3380,0,12,2,10,
3381,0,10,1,9,
3382,0,13,2,11,
3383,0,12,1,11,
3384,0,11,1,10,
3385,0,13,2,11,
3386,0,13,2,11,
3387,0,11,2,9,
3388,0,9,1,8,
3389,0,13,2,11,
3390,0,11,1,10,
3391,0,10,1,9,
3392,0,12,2,10,
3393,0,12,2,10,
3394,0,11,1,10,
3395,0,13,2,11,
3396,0,9,1,8,
3397,0,7,1,6,
3398,0,11,2,9,
3399,0,9,1,8,
3400,0,9,2,7,
3401,0,14,4,10,
3402,0,11,2,9,
3403,0,12,2,10,
3404,0,11,1,10,
3405,0,13,2,11,
3406,0,12,1,11,
3407,0,13,2,11,
3408,0,13,2,11,
3409,0,14,2,12,
3410,0,12,1,11,
3411,0,13,1,12,
3412,0,12,2,10,
3413,0,10,1,9,
3414,0,11,1,10,
3415,0,10,1,9,
3416,0,12,3,9,
3417,0,11,2,9,
3418,0,9,2,7,
3419,0,7,1,6,
3420,0,11,2,9,
3421,0,9,1,8,
3422,0,9,1,8,
3423,0,12,2,10,
3424,0,10,1,9,
3425,0,13,3,10,
3426,0,12,2,10,
3427,0,13,2,11,
3428,0,11,1,10,
3429,0,11,1,10,
3430,0,13,2,11,
3431,0,13,2,11,
3432,0,12,2,10,
3433,0,13,2,11,
3434,0,9,1,8,
3435,0,8,1,7,
3436,0,11,2,9,
3437,0,10,1,9,
3438,0,12,2,10,
3439,0,11,1,10,
3440,0,11,1,10,
3441,0,13,2,11,
3442,0,11,1,10,
3443,0,11,1,10,
3444,0,13,2,11,
3445,0,11,1,10,
3446,0,8,1,7,
3447,0,12,3,9,
3448,0,9,1,8,
3449,0,8,1,7,
3450,0,12,2,10,
3451,0,10,1,9,
3452,0,9,1,8,
3453,0,12,2,10,
3454,0,11,1,10,
3455,0,11,2,9,
3456,0,12,1,11,
3457,0,10,1,9,
3458,0,11,2,9,
3459,0,9,1,8,
3460,0,11,2,9,
3461,0,10,1,9,
3462,0,10,2,8,
3463,0,11,2,9,
3464,0,11,1,10,
3465,0,13,2,11,
3466,0,11,1,10,
3467,0,12,1,11,
3468,0,12,2,10,
3469,0,9,1,8,
3470,0,9,1,8,
3471,0,12,2,10,
3472,0,10,1,9,
3473,0,9,1,8,
3474,0,12,2,10,
3475,0,11,1,10,
3476,0,12,2,10,
3477,0,13,2,11,
3478,0,11,1,10,
3479,0,13,3,10,
3480,0,12,2,10,
3481,0,10,1,9,
3482,0,11,2,9,
3483,0,9,1,8,
3484,0,11,2,9,
3485,0,10,1,9,
3486,0,9,1,8,
3487,0,11,2,9,
3488,0,13,2,11,
3489,0,11,1,10,
3490,0,8,1,7,
3491,0,11,2,9,
3492,0,9,1,8,
3493,0,8,1,7,
3494,0,12,2,10,
3495,0,10,1,9,
3496,0,12,2,10,
3497,0,10,1,9,
3498,0,10,2,8,
3499,0,9,1,8,
3500,0,9,2,7,
3501,0,12,2,10,
3502,0,10,1,9,
3503,0,9,1,8,
3504,0,13,2,11,
3505,0,11,1,10,
3506,0,11,2,9,
3507,0,14,3,11,
3508,0,13,2,11,
3509,0,11,2,9,
3510,0,9,1,8,
3511,0,9,1,8,
3512,0,12,2,10,
3513,0,10,1,9,
3514,0,12,2,10,
3515,0,11,1,10,
3516,0,11,2,9,
3517,0,11,1,10,
3518,0,9,1,8,
3519,0,11,2,9,
3520,0,9,1,8,
3521,0,12,3,9,
3522,0,11,2,9,
3523,0,11,2,9,
3524,0,11,2,9,
3525,0,11,1,10,
3526,0,13,2,11,
3527,0,11,1,10,
3528,0,11,1,10,
3529,0,11,2,9,
3530,0,8,1,7,
3531,0,9,1,8,
3532,0,12,2,10,
3533,0,10,1,9,
3534,0,9,1,8,
3535,0,13,2,11,
3536,0,11,1,10,
3537,0,11,2,9,
3538,0,14,3,11,
3539,0,13,2,11,
3540,0,11,1,10,
3541,0,12,2,10,
3542,0,14,2,12,
3543,0,12,1,11,
3544,0,9,1,8,
3545,0,11,2,9,
3546,0,10,1,9,
3547,0,9,1,8,
