src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,91157.50,91157.50,91487.50,91487.50,79.00,79.00,37.50,37.50,2,58672138,1777,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,45782,1,1350,1,0,1,95986.00,95986.00,97617.00,97617.00,100.00,100.00,38.00,38.00,1,58696547,1778,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,166.00,166.00,92343.00,92343.00,0.00,0.00,0.00,0.00,1,58697469,1778,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,53319.00,53319.00,48824.00,48824.00,4.00,4.00,34.50,34.50,2,58733157,1779,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,151.50,151.50,48813.00,48813.00,0.00,0.00,0.00,0.00,2,58738391,1779,0.07,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,161.00,161.00,48813.00,48813.00,0.00,0.00,0.00,0.00,2,58761474,1780,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,65507.50,65507.50,48824.00,48824.00,8.50,8.50,35.50,35.50,2,58769727,1780,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,65410.50,65410.50,60974.00,60974.00,11.00,11.00,35.50,35.50,2,58794135,1781,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,152.00,152.00,73158.00,73158.00,0.00,0.00,0.00,0.00,1,58795035,1781,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,67518.00,67518.00,60974.00,60974.00,15.50,15.50,36.00,36.00,2,58830742,1782,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,151.00,151.00,73158.00,73158.00,0.00,0.00,0.00,0.00,1,58819427,1782,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,151.00,151.00,73177.00,73177.00,0.00,0.00,0.00,0.00,2,58868222,1783,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,72305.00,72305.00,73201.50,73201.50,27.50,27.50,36.00,36.00,2,58867356,1783,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,151.00,151.00,73196.00,73196.00,0.00,0.00,0.00,0.00,2,58897650,1784,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,77684.50,77684.50,85429.00,85429.00,43.00,43.00,36.50,36.50,2,58903916,1784,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,77631.00,77631.00,85429.00,85429.00,53.50,53.50,36.50,36.50,2,58928325,1785,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,152.00,152.00,73196.00,73196.00,0.00,0.00,0.00,0.00,1,58929202,1785,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,89853.00,89853.00,85371.00,85371.00,83.00,83.00,37.50,37.50,2,58964834,1786,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,149.00,149.00,85434.00,85434.00,0.00,0.00,0.00,0.00,1,58953658,1786,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,45782,1,4050,1,0,1,90989.67,90837.00,85371.00,85371.00,73.33,100.00,38.00,38.00,3,59001395,1787,0.98,49,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,152.00,152.00,85434.00,85434.00,0.00,0.00,0.00,0.00,2,58993895,1787,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,89751.50,89751.50,85371.00,85371.00,33.00,33.00,37.50,37.50,2,59025769,1788,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,154.00,154.00,85434.00,85434.00,0.00,0.00,0.00,0.00,1,59026741,1788,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,96736.00,96736.00,85233.00,85233.00,65.50,65.50,38.50,38.50,2,59062376,1789,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,150.00,150.00,97411.00,97411.00,0.00,0.00,0.00,0.00,1,59051079,1789,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,152.00,152.00,97411.00,97411.00,0.00,0.00,0.00,0.00,2,59099884,1790,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,1,0,1,101097.50,101097.50,85233.00,85233.00,99.00,99.00,39.00,39.00,2,59098985,1790,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,102016.50,102016.50,85233.00,85233.00,47.00,47.00,38.50,38.50,2,59135610,1791,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,151.00,151.00,97411.00,97411.00,0.00,0.00,0.00,0.00,1,59124323,1791,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,150.00,150.00,97640.00,97640.00,0.00,0.00,0.00,0.00,1,59148719,1792,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,45782,1,1350,0,0,0,108159.00,108159.00,109851.00,109851.00,84.00,84.00,39.00,39.00,1,59159999,1792,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,151.50,151.50,97640.00,97640.00,0.00,0.00,0.00,0.00,2,59191510,1793,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,1,0,1,102020.00,102020.00,109851.00,109851.00,62.50,62.50,38.50,38.50,2,59196609,1793,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,138.00,138.00,90038.50,90038.50,0.00,0.00,0.00,0.00,2,59231153,1794,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,65516.50,65516.50,73197.00,73197.00,45.00,45.00,35.50,35.50,2,59233223,1794,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,68505.50,68505.50,73197.00,73197.00,48.50,48.50,36.00,36.00,2,59257645,1795,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,151.00,151.00,82437.00,82437.00,0.00,0.00,0.00,0.00,1,59258677,1795,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,77667.00,77667.00,73197.00,73197.00,55.00,55.00,36.50,36.50,2,59294257,1796,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,151.00,151.00,82437.00,82437.00,0.00,0.00,0.00,0.00,1,59282970,1796,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,150.50,150.50,76193.00,76193.00,0.00,0.00,0.00,0.00,2,59331801,1797,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,73943.50,73943.50,85448.00,85448.00,69.00,69.00,36.50,36.50,2,59330875,1797,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,45782,1,1350,0,0,0,71600.00,71600.00,85448.00,85448.00,81.00,81.00,36.00,36.00,1,59355282,1798,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,150.00,150.00,76193.00,76193.00,0.00,0.00,0.00,0.00,1,59356146,1798,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,45782,3000,1,459,0,0,0,151.33,152.00,76217.67,76230.00,0.00,0.00,0.00,0.00,3,59395695,1799,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,77733.00,77733.00,73232.00,73232.00,95.00,95.00,36.50,36.50,2,59391874,1799,0.65,32,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,89800.00,89800.00,73232.00,73232.00,15.00,15.00,37.50,37.50,2,59428480,1800,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,151.00,151.00,76230.00,76230.00,0.00,0.00,0.00,0.00,1,59417156,1800,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,151.50,151.50,76230.00,76230.00,0.00,0.00,0.00,0.00,2,59465970,1801,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,92747.50,92747.50,73232.00,73232.00,46.00,46.00,38.00,38.00,2,59465092,1801,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,45782,1,1350,0,0,0,93114.00,93114.00,97610.00,97610.00,73.00,73.00,38.00,38.00,1,59489501,1802,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,150.00,150.00,106846.00,106846.00,0.00,0.00,0.00,0.00,1,59490417,1802,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,1,0,1,92402.50,92402.50,97610.00,97610.00,96.00,96.00,38.00,38.00,2,59526105,1803,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,152.00,152.00,106846.00,106846.00,0.00,0.00,0.00,0.00,2,59531440,1803,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,89879.50,89879.50,97610.00,97610.00,27.50,27.50,37.50,37.50,2,59562719,1804,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,150.00,150.00,106846.00,106846.00,0.00,0.00,0.00,0.00,1,59551414,1804,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,39814,1000,1,1350,0,0,0,220.00,220.00,0.00,0.00,0.00,0.00,1.00,1.00,1,59568955,1805,0.33,16,unrespECN,1,1,13,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,89783.50,89783.50,97622.00,97622.00,47.00,47.00,37.50,37.50,2,59587124,1805,0.65,32,ll_legit,0,9,13,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,160.00,160.00,91055.00,91055.00,0.00,0.00,0.00,0.00,2,59591451,1805,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,45782,1,4050,0,0,0,67448.33,65402.00,97622.00,97622.00,62.33,61.00,36.00,36.00,3,59629851,1806,0.98,49,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,153.00,153.00,91055.00,91055.00,0.00,0.00,0.00,0.00,1,59618581,1806,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,150.00,150.00,91055.00,91055.00,0.00,0.00,0.00,0.00,1,59642961,1807,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,45782,1,1350,0,0,0,72085.00,72085.00,79336.00,79336.00,72.00,72.00,38.00,38.00,1,59654264,1807,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,152.50,152.50,85896.00,85896.00,0.00,0.00,0.00,0.00,2,59691759,1808,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,65405.50,65405.50,79336.00,79336.00,77.50,77.50,36.50,36.50,2,59690874,1808,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,77641.50,77641.50,79336.00,79336.00,85.50,85.50,37.50,37.50,2,59727484,1809,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,150.00,150.00,85896.00,85896.00,0.00,0.00,0.00,0.00,1,59716187,1809,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,152.00,152.00,73212.00,73212.00,0.00,0.00,0.00,0.00,2,59755859,1810,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45782,1,1350,0,0,0,83767.00,83767.00,85420.00,85420.00,100.00,100.00,38.00,38.00,1,59751872,1810,0.33,16,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,77669.00,77669.00,85420.00,85420.00,11.50,11.50,37.50,37.50,2,59788487,1811,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,151.00,151.00,73212.00,73212.00,0.00,0.00,0.00,0.00,1,59777154,1811,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,152.00,152.00,79309.50,79309.50,0.00,0.00,0.00,0.00,2,59825994,1812,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,77656.00,77656.00,73217.00,73217.00,27.00,27.00,37.50,37.50,2,59825099,1812,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,88412.50,88412.50,73217.00,73217.00,57.50,57.50,38.50,38.50,2,59861709,1813,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,151.00,151.00,85407.00,85407.00,0.00,0.00,0.00,0.00,1,59850384,1813,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,151.00,151.00,85407.00,85407.00,0.00,0.00,0.00,0.00,1,59874769,1814,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,45782,1,1350,0,0,0,83833.00,83833.00,73217.00,73217.00,81.00,81.00,38.00,38.00,1,59886100,1814,0.33,16,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,45782,1,4050,1,0,1,91529.33,95370.00,89483.67,97617.00,68.67,93.00,38.67,39.00,3,59922673,1815,0.98,49,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,150.50,150.50,90482.00,90482.00,0.00,0.00,0.00,0.00,2,59921549,1815,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,151.00,151.00,95557.00,95557.00,0.00,0.00,0.00,0.00,2,59960179,1816,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,92311.50,92311.50,97617.00,97617.00,37.00,37.00,39.00,39.00,2,59959285,1816,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,45782,1,1350,0,0,0,61406.00,61406.00,60979.00,60979.00,42.00,42.00,37.00,37.00,1,59983702,1817,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,150.00,150.00,63167.00,63167.00,0.00,0.00,0.00,0.00,1,59984718,1817,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,65505.00,65505.00,60979.00,60979.00,45.00,45.00,36.50,36.50,2,60020293,1818,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,151.00,151.00,63167.00,63167.00,0.00,0.00,0.00,0.00,1,60009025,1818,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,152.00,152.00,65393.00,65393.00,0.00,0.00,0.00,0.00,2,60052333,1819,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,65358.00,65358.00,73199.00,73199.00,48.50,48.50,36.50,36.50,2,60056901,1819,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,65490.00,65490.00,73199.00,73199.00,51.50,51.50,36.50,36.50,2,60081310,1820,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,152.00,152.00,67619.00,67619.00,0.00,0.00,0.00,0.00,1,60082221,1820,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,151.50,151.50,67619.00,67619.00,0.00,0.00,0.00,0.00,2,60118791,1821,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,77506.50,77506.50,73199.00,73199.00,67.00,67.00,37.50,37.50,2,60117891,1821,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,75833.00,75833.00,85397.00,85397.00,83.50,83.50,37.50,37.50,2,60154498,1822,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,151.00,151.00,90852.00,90852.00,0.00,0.00,0.00,0.00,1,60143188,1822,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,45782,1,4050,1,0,1,83064.00,83764.00,85397.00,85397.00,96.33,97.00,38.33,38.00,3,60191110,1823,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,151.00,151.00,90852.00,90852.00,0.00,0.00,0.00,0.00,1,60179807,1823,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,89936.50,89936.50,85397.00,85397.00,20.00,20.00,38.50,38.50,2,60215532,1824,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,151.00,151.00,90852.00,90852.00,0.00,0.00,0.00,0.00,1,60216429,1824,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,45782,3000,1,459,0,0,0,152.00,152.00,90166.00,90166.00,0.00,0.00,0.00,0.00,3,60257272,1825,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,92944.50,92944.50,98197.00,98197.00,51.00,51.00,39.00,39.00,2,60252071,1825,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,160.50,160.50,90166.00,90166.00,0.00,0.00,0.00,0.00,2,60281468,1826,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,91171.00,91171.00,98197.00,98197.00,79.50,79.50,39.00,39.00,2,60288643,1826,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,151.00,151.00,90166.00,90166.00,0.00,0.00,0.00,0.00,2,60314010,1827,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45782,1,1350,1,0,1,95906.00,95906.00,98197.00,98197.00,100.00,100.00,39.00,39.00,1,60313050,1827,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,157.00,157.00,103701.50,103701.50,0.00,0.00,0.00,0.00,2,60350590,1828,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,98038.00,98038.00,109169.00,109169.00,35.50,35.50,39.50,39.50,2,60349669,1828,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,45782,1,1503,0,0,0,81763.00,81763.00,109169.00,109169.00,69.50,69.50,38.00,38.00,2,60386283,1829,0.36,18,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,150.00,150.00,117237.00,117237.00,0.00,0.00,0.00,0.00,1,60374973,1829,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,45782,1,4050,0,0,0,77934.00,78491.00,101235.67,109169.00,83.00,84.00,37.67,38.00,3,60422824,1830,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,152.00,152.00,117237.00,117237.00,0.00,0.00,0.00,0.00,2,60421507,1830,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,151.00,151.00,85331.00,85331.00,0.00,0.00,0.00,0.00,1,60435922,1831,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,45782,1,1350,0,0,0,71567.00,71567.00,85369.00,85369.00,97.00,97.00,37.00,37.00,1,60447232,1831,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,152.00,152.00,85331.00,85331.00,0.00,0.00,0.00,0.00,2,60484804,1832,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,64427.00,64427.00,85369.00,85369.00,6.00,6.00,37.00,37.00,2,60483823,1832,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,77708.50,77708.50,85411.00,85411.00,16.00,16.00,37.50,37.50,2,60520434,1833,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,150.00,150.00,73214.00,73214.00,0.00,0.00,0.00,0.00,1,60509129,1833,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,150.00,150.00,73214.00,73214.00,0.00,0.00,0.00,0.00,1,60533562,1834,0.04,1,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,45782,1,1350,0,0,0,83780.00,83780.00,85411.00,85411.00,30.00,30.00,38.00,38.00,1,60544838,1834,0.33,16,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,150.00,150.00,48766.00,48766.00,0.00,0.00,0.00,0.00,2,60582351,1835,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,53312.00,53312.00,48806.00,48806.00,30.00,30.00,35.50,35.50,2,60581454,1835,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,53287.00,53287.00,48819.00,48819.00,30.00,30.00,35.50,35.50,2,60618060,1836,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,151.00,151.00,48916.00,48916.00,0.00,0.00,0.00,0.00,1,60606819,1836,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,152.00,152.00,48916.00,48916.00,0.00,0.00,0.00,0.00,1,60631166,1837,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,45782,1,1350,0,0,0,59431.00,59431.00,48819.00,48819.00,33.00,33.00,36.00,36.00,1,60642467,1837,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,152.00,152.00,61049.00,61049.00,0.00,0.00,0.00,0.00,2,60679993,1838,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,65420.50,65420.50,61006.00,61006.00,37.50,37.50,36.50,36.50,2,60679078,1838,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,152.50,152.50,73182.00,73182.00,0.00,0.00,0.00,0.00,2,60711499,1839,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,77665.00,77665.00,61006.00,61006.00,45.50,45.50,37.50,37.50,2,60715695,1839,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,45782,1,4050,0,0,0,75676.67,71624.00,69150.00,61006.00,58.00,60.00,37.33,37.00,3,60752305,1840,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,151.00,151.00,73182.00,73182.00,0.00,0.00,0.00,0.00,1,60741030,1840,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,80720.00,80720.00,85438.00,85438.00,72.50,72.50,38.00,38.00,2,60776712,1841,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,153.00,153.00,81499.00,81499.00,0.00,0.00,0.00,0.00,1,60777649,1841,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,1,0,1,89229.00,89229.00,85438.00,85438.00,97.00,97.00,39.00,39.00,2,60813326,1842,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,152.00,152.00,81499.00,81499.00,0.00,0.00,0.00,0.00,1,60802020,1842,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,152.00,152.00,85409.50,85409.50,0.00,0.00,0.00,0.00,2,60850821,1843,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,91829.00,91829.00,91530.50,91530.50,28.50,28.50,39.00,39.00,2,60849932,1843,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,45782,1,1350,0,0,0,95931.00,95931.00,97623.00,97623.00,52.00,52.00,39.00,39.00,1,60874338,1844,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,152.00,152.00,89320.00,89320.00,0.00,0.00,0.00,0.00,1,60875212,1844,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,151.00,151.00,89320.00,89320.00,0.00,0.00,0.00,0.00,2,60906286,1845,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,96213.50,96213.50,97623.00,97623.00,78.00,78.00,39.00,39.00,2,60910944,1845,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,45782,1,4050,1,0,1,91887.33,95926.00,89489.00,85422.00,71.00,97.00,38.67,39.00,3,60947541,1846,0.98,49,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,150.00,150.00,85411.00,85411.00,0.00,0.00,0.00,0.00,1,60936231,1846,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,151.50,151.50,85411.00,85411.00,0.00,0.00,0.00,0.00,2,60975823,1847,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,45782,1,1350,0,0,0,95901.00,95901.00,85422.00,85422.00,36.00,36.00,39.00,39.00,1,60971951,1847,0.33,16,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,101096.00,101096.00,85422.00,85422.00,66.00,66.00,40.00,40.00,2,61008566,1848,0.65,32,ll_legit,0,8,9,0
