src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,57752,1,17550,0,0,0,87691.92,88716.00,90460.00,90460.00,0.00,0.00,62.54,63.00,13,65999894,1999,4.25,42,ll_legit,0,48,55,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,152.67,153.00,88222.00,88222.00,0.00,0.00,0.00,0.00,6,65998565,1999,0.22,2,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,87511.42,87048.50,90460.00,90460.00,0.00,0.00,62.42,62.00,12,66031165,2000,3.93,39,ll_legit,0,48,55,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,153.33,153.00,88222.00,88222.00,0.00,0.00,0.00,0.00,6,66032079,2000,0.22,2,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,89206.33,88873.50,88068.25,87271.00,0.00,0.00,63.17,63.00,12,66064512,2001,3.93,39,ll_legit,0,49,55,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,154.50,154.00,89766.00,90538.00,0.00,0.00,0.00,0.00,6,66063166,2001,0.22,2,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,153.17,153.50,90538.00,90538.00,0.00,0.00,0.00,0.00,6,66094411,2002,0.22,2,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,90286.33,90519.50,87271.00,87271.00,0.00,0.00,63.50,63.50,12,66098903,2002,3.93,39,ll_legit,0,48,54,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,90122.33,89977.50,87271.00,87271.00,0.00,0.00,63.50,63.50,12,66129138,2003,3.93,39,ll_legit,0,49,56,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,144.17,153.00,90538.00,90538.00,0.00,0.00,0.00,0.00,6,66129975,2003,0.22,2,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,92257.92,92101.50,93081.75,93610.00,0.00,0.00,64.33,64.00,12,66163546,2004,3.93,39,ll_legit,0,50,56,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,153.67,154.00,92222.17,92559.00,0.00,0.00,0.00,0.00,6,66161214,2004,0.22,2,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,149.86,154.00,92559.00,92559.00,0.00,0.00,0.00,0.00,7,66197861,2005,0.26,2,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,92727.08,92677.50,93610.00,93610.00,0.00,0.00,64.50,64.50,12,66196974,2005,3.93,39,ll_legit,0,49,56,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,92807.83,92692.00,93610.00,93610.00,0.00,0.00,64.50,64.50,12,66230337,2006,3.93,39,ll_legit,0,50,56,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,153.83,153.00,92559.00,92559.00,0.00,0.00,0.00,0.00,6,66228989,2006,0.22,2,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,149.57,153.00,92667.00,92667.00,0.00,0.00,0.00,0.00,7,66262343,2007,0.26,2,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,94835.58,94251.50,94857.00,94857.00,0.00,0.00,65.33,65.00,12,66263678,2007,3.93,39,ll_legit,0,51,58,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,147.67,153.50,92667.00,92667.00,0.00,0.00,0.00,0.00,6,66293620,2008,0.22,2,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3000,57752,1,14850,0,0,0,95429.27,96339.00,94857.00,94857.00,0.00,0.00,65.55,66.00,11,66294909,2008,3.60,36,ll_legit,0,50,56,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,152.86,153.00,93115.00,92667.00,0.00,0.00,0.00,0.00,7,66329187,2009,0.26,2,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,95309.42,95277.00,94936.75,94857.00,0.00,0.00,65.50,65.50,12,66328352,2009,3.93,39,ll_legit,0,51,58,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,96996.17,96522.50,95814.00,95814.00,0.00,0.00,66.17,66.00,12,66361720,2010,3.93,39,ll_legit,0,51,58,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,153.71,153.00,95803.00,95803.00,0.00,0.00,0.00,0.00,7,66362567,2010,0.26,2,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3000,57752,1,14850,0,0,0,97978.00,98536.00,95814.00,95814.00,0.00,0.00,66.55,67.00,11,66392917,2011,3.60,36,ll_legit,0,52,58,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,153.50,154.00,95803.00,95803.00,0.00,0.00,0.00,0.00,6,66393750,2011,0.22,2,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,97949.58,98020.50,95997.50,95814.00,0.00,0.00,66.50,66.50,12,66426367,2012,3.93,39,ll_legit,0,52,58,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,153.83,154.00,95803.00,95803.00,0.00,0.00,0.00,0.00,6,66425097,2012,0.22,2,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,153.29,153.00,101130.00,101130.00,0.00,0.00,0.00,0.00,7,66461649,2013,0.26,2,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,99463.75,99624.00,98016.00,98016.00,0.00,0.00,67.08,67.00,12,66460758,2013,3.93,39,ll_legit,0,52,59,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,100595.33,100728.50,98016.00,98016.00,0.00,0.00,67.50,67.50,12,66494126,2014,3.93,39,ll_legit,0,53,59,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,153.50,153.50,101130.00,101130.00,0.00,0.00,0.00,0.00,6,66491848,2014,0.22,2,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,153.43,153.00,101130.00,101130.00,0.00,0.00,0.00,0.00,7,66526179,2015,0.26,2,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,100529.67,100695.50,98016.00,98016.00,0.00,0.00,67.50,67.50,12,66527554,2015,3.93,39,ll_legit,0,53,60,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,153.67,153.50,100230.00,100230.00,0.00,0.00,0.00,0.00,6,66556424,2016,0.22,2,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,101762.83,101765.50,103350.00,103350.00,0.00,0.00,68.00,68.00,12,66560920,2016,3.93,39,ll_legit,0,53,59,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,103063.83,102890.00,103350.00,103350.00,0.00,0.00,68.50,68.50,12,66592189,2017,3.93,39,ll_legit,0,54,61,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,145.17,154.50,100230.00,100230.00,0.00,0.00,0.00,0.00,6,66593044,2017,0.22,2,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,103141.08,103141.00,103350.00,103350.00,0.00,0.00,68.50,68.50,12,66625573,2018,3.93,39,ll_legit,0,54,60,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,148.83,153.00,100230.00,100230.00,0.00,0.00,0.00,0.00,6,66624265,2018,0.22,2,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,153.00,153.00,102983.14,103442.00,0.00,0.00,0.00,0.00,7,66659831,2019,0.26,2,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,103489.67,103981.50,103408.67,103414.00,0.00,0.00,68.67,69.00,12,66658999,2019,3.93,39,ll_legit,0,53,60,0
10.0.1.13,10.0.0.13,3000,57752,1,14850,0,0,0,105834.36,106185.00,103414.00,103414.00,0.00,0.00,69.55,70.00,11,66690186,2020,3.60,36,ll_legit,0,55,61,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,154.50,155.00,103442.00,103442.00,0.00,0.00,0.00,0.00,6,66691040,2020,0.22,2,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,105698.92,105613.00,103414.00,103414.00,0.00,0.00,69.50,69.50,12,66723626,2021,3.93,39,ll_legit,0,55,61,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,153.83,153.00,103442.00,103442.00,0.00,0.00,0.00,0.00,6,66722283,2021,0.22,2,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,152.29,152.00,105257.43,106619.00,0.00,0.00,0.00,0.00,7,66755650,2022,0.26,2,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,105644.67,105593.50,105527.33,106584.00,0.00,0.00,69.50,69.50,12,66757969,2022,3.93,39,ll_legit,0,55,62,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,150.17,152.00,106619.00,106619.00,0.00,0.00,0.00,0.00,6,66786841,2023,0.22,2,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,107783.83,107199.00,106584.00,106584.00,0.00,0.00,70.33,70.00,12,66791391,2023,3.93,39,ll_legit,0,55,61,0
10.0.1.13,10.0.0.13,3000,57752,1,17550,0,0,0,108240.00,107228.00,106584.00,106584.00,0.00,0.00,70.46,70.00,13,66824787,2024,4.25,42,ll_legit,0,56,63,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,152.17,152.50,106619.00,106619.00,0.00,0.00,0.00,0.00,6,66823463,2024,0.22,2,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,153.29,153.00,107835.86,106619.00,0.00,0.00,0.00,0.00,7,66856885,2025,0.26,2,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3000,57752,1,14850,0,0,0,107967.36,107174.00,107376.36,106584.00,0.00,0.00,70.45,70.00,11,66856019,2025,3.60,36,ll_legit,0,56,63,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,109178.67,109373.00,108763.00,108763.00,0.00,0.00,70.83,71.00,12,66889396,2026,3.93,39,ll_legit,0,57,63,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,153.83,154.00,110878.00,110878.00,0.00,0.00,0.00,0.00,6,66888075,2026,0.22,2,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,152.57,152.00,110878.00,110878.00,0.00,0.00,0.00,0.00,7,66923665,2027,0.26,2,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,110894.42,110993.00,108763.00,108763.00,0.00,0.00,71.50,71.50,12,66922791,2027,3.93,39,ll_legit,0,56,63,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,110696.50,110488.50,108763.00,108763.00,0.00,0.00,71.42,71.00,12,66956196,2028,3.93,39,ll_legit,0,57,63,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,154.00,153.00,110878.00,110878.00,0.00,0.00,0.00,0.00,6,66954905,2028,0.22,2,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,148.00,152.00,113651.71,114114.00,0.00,0.00,0.00,0.00,7,66988307,2029,0.26,2,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3000,57752,1,14850,0,0,0,110705.64,110355.00,113071.00,113071.00,0.00,0.00,71.45,71.00,11,66987440,2029,3.60,36,ll_legit,0,57,64,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,112452.17,112507.50,113071.00,113071.00,0.00,0.00,72.17,72.00,12,67020719,2030,3.93,39,ll_legit,0,59,66,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,148.57,153.00,114114.00,114114.00,0.00,0.00,0.00,0.00,7,67021533,2030,0.26,2,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,113290.00,113535.50,113071.00,113071.00,0.00,0.00,72.50,72.50,12,67055087,2031,3.93,39,ll_legit,0,58,64,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,152.50,152.50,114114.00,114114.00,0.00,0.00,0.00,0.00,6,67052757,2031,0.22,2,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,152.83,152.00,113728.67,114114.00,0.00,0.00,0.00,0.00,6,67083978,2032,0.22,2,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,113326.42,113486.50,114357.67,113071.00,0.00,0.00,72.50,72.50,12,67088469,2032,3.93,39,ll_legit,0,57,63,0
10.0.1.13,10.0.0.13,3000,57752,1,17550,0,0,0,113536.54,114428.00,116159.00,116159.00,0.00,0.00,72.54,73.00,13,67121865,2033,4.25,42,ll_legit,0,59,66,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,153.50,153.00,112958.00,112958.00,0.00,0.00,0.00,0.00,6,67120558,2033,0.22,2,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,152.33,152.00,112958.00,112958.00,0.00,0.00,0.00,0.00,6,67150737,2034,0.22,2,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3000,57752,1,14850,0,0,0,115849.45,114807.00,116159.00,116159.00,0.00,0.00,73.45,73.00,11,67153078,2034,3.60,36,ll_legit,0,58,64,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,149.43,153.00,112958.00,112958.00,0.00,0.00,0.00,0.00,7,67187426,2035,0.26,2,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,115969.42,115813.00,116159.00,116159.00,0.00,0.00,73.50,73.50,12,67186542,2035,3.93,39,ll_legit,0,58,65,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,116112.92,115858.50,116359.75,116378.00,0.00,0.00,73.50,73.50,12,67219861,2036,3.93,39,ll_legit,0,59,65,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,152.00,153.00,118479.67,119584.00,0.00,0.00,0.00,0.00,6,67218575,2036,0.22,2,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,153.67,153.00,119584.00,119584.00,0.00,0.00,0.00,0.00,6,67249822,2037,0.22,2,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,117250.58,116931.00,116378.00,116378.00,0.00,0.00,74.00,74.00,12,67253323,2037,3.93,39,ll_legit,0,59,65,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,118629.25,118523.50,116378.00,116378.00,0.00,0.00,74.50,74.50,12,67284586,2038,3.93,39,ll_legit,0,60,67,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,156.67,153.00,119584.00,119584.00,0.00,0.00,0.00,0.00,6,67285449,2038,0.22,2,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,118432.83,118396.50,117238.83,116378.00,0.00,0.00,74.50,74.50,12,67317761,2039,3.93,39,ll_legit,0,60,66,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,149.00,150.50,119379.67,119584.00,0.00,0.00,0.00,0.00,6,67316517,2039,0.22,2,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,143.00,150.00,118358.00,118358.00,0.00,0.00,0.00,0.00,7,67352810,2040,0.26,2,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,118378.42,118264.50,121543.00,121543.00,0.00,0.00,74.50,74.50,12,67351912,2040,3.93,39,ll_legit,0,59,66,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,119734.50,119566.50,121543.00,121543.00,0.00,0.00,75.17,75.00,12,67385086,2041,3.93,39,ll_legit,0,61,67,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,151.00,151.50,118358.00,118358.00,0.00,0.00,0.00,0.00,6,67382765,2041,0.22,2,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,149.17,151.00,118358.00,118358.00,0.00,0.00,0.00,0.00,6,67413864,2042,0.22,2,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,120459.00,120480.00,121543.00,121543.00,0.00,0.00,75.50,75.50,12,67418346,2042,3.93,39,ll_legit,0,60,66,0
10.0.1.13,10.0.0.13,3000,57752,1,17550,0,0,0,120195.92,119369.00,121209.15,120923.00,0.00,0.00,75.46,75.00,13,67451543,2043,4.25,42,ll_legit,0,61,68,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,150.33,150.00,120711.50,120711.50,0.00,0.00,0.00,0.00,6,67450237,2043,0.22,2,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,150.33,150.00,123065.00,123065.00,0.00,0.00,0.00,0.00,6,67481336,2044,0.22,2,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,120486.00,120462.50,120923.00,120923.00,0.00,0.00,75.50,75.50,12,67484798,2044,3.93,39,ll_legit,0,60,66,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,122710.00,122206.50,120923.00,120923.00,0.00,0.00,76.33,76.00,12,67515865,2045,3.93,39,ll_legit,0,62,70,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,150.29,150.00,123065.00,123065.00,0.00,0.00,0.00,0.00,7,67516753,2045,0.26,2,ll_legit,0,8,70,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,123063.50,123213.50,120923.00,120923.00,0.00,0.00,76.50,76.50,12,67549039,2046,3.93,39,ll_legit,0,62,68,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,151.50,151.50,123065.00,123065.00,0.00,0.00,0.00,0.00,6,67547768,2046,0.22,2,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,150.14,150.00,123155.00,123191.00,0.00,0.00,0.00,0.00,7,67580867,2047,0.26,2,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,123130.25,123203.00,124233.50,125337.00,0.00,0.00,76.50,76.50,12,67583280,2047,3.93,39,ll_legit,0,62,69,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,148.14,150.00,123191.00,123191.00,0.00,0.00,0.00,0.00,7,67614098,2048,0.26,2,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,123013.00,123083.00,125337.00,125337.00,0.00,0.00,76.50,76.50,12,67616418,2048,3.93,39,ll_legit,0,62,69,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,150.83,151.00,123191.00,123191.00,0.00,0.00,0.00,0.00,6,67645137,2049,0.22,2,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,125595.00,125087.50,125337.00,125337.00,0.00,0.00,77.42,77.00,12,67649578,2049,3.93,39,ll_legit,0,62,68,0
10.0.1.13,10.0.0.13,3000,57752,1,17550,0,0,0,125217.92,124610.00,125337.00,125337.00,0.00,0.00,77.38,77.00,13,67682701,2050,4.25,42,ll_legit,0,63,70,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,147.33,150.50,123191.00,123191.00,0.00,0.00,0.00,0.00,6,67681494,2050,0.22,2,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,154.14,153.00,127599.29,128334.00,0.00,0.00,0.00,0.00,7,67715727,2051,0.26,2,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3000,57752,1,17550,0,0,0,123665.85,123551.00,126118.00,126118.00,0.00,0.00,77.46,77.00,13,67714860,2051,4.25,42,ll_legit,0,63,70,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,122149.50,122418.50,126118.00,126118.00,0.00,0.00,77.58,77.50,12,67748242,2052,3.93,39,ll_legit,0,64,70,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,154.00,154.00,128334.00,128334.00,0.00,0.00,0.00,0.00,6,67746954,2052,0.22,2,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,153.50,154.00,128334.00,128334.00,0.00,0.00,0.00,0.00,6,67778151,2053,0.22,2,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3000,57752,1,14850,0,0,0,124229.64,123745.00,126118.00,126118.00,0.00,0.00,78.45,78.00,11,67779422,2053,3.60,36,ll_legit,0,63,69,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,154.29,154.00,128334.00,128334.00,0.00,0.00,0.00,0.00,7,67813581,2054,0.26,2,ll_legit,0,7,72,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,124517.08,124496.50,126118.00,126118.00,0.00,0.00,78.50,78.50,12,67812714,2054,3.93,39,ll_legit,0,65,72,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,126820.75,126765.00,127861.00,127861.00,0.00,0.00,78.25,78.00,12,67847067,2055,3.93,39,ll_legit,0,64,71,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,155.86,156.00,127799.00,127799.00,0.00,0.00,0.00,0.00,7,67844725,2055,0.26,2,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,154.83,155.00,127799.00,127799.00,0.00,0.00,0.00,0.00,6,67875875,2056,0.22,2,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,128966.33,129402.50,127861.00,127861.00,0.00,0.00,78.67,79.00,12,67880391,2056,3.93,39,ll_legit,0,63,69,0
10.0.1.13,10.0.0.13,3000,57752,1,17550,0,0,0,130898.69,130395.00,127861.00,127861.00,0.00,0.00,79.46,79.00,13,67913703,2057,4.25,42,ll_legit,0,65,72,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,154.00,154.50,127799.00,127799.00,0.00,0.00,0.00,0.00,6,67912408,2057,0.22,2,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,153.83,154.00,127799.00,127799.00,0.00,0.00,0.00,0.00,6,67942660,2058,0.22,2,ll_legit,0,6,70,0
10.0.1.13,10.0.0.13,3000,57752,1,14850,0,0,0,131076.00,130579.00,127861.00,127861.00,0.00,0.00,79.45,79.00,11,67944931,2058,3.60,36,ll_legit,0,64,70,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,155.43,154.00,133523.00,134477.00,0.00,0.00,0.00,0.00,7,67979261,2059,0.26,2,ll_legit,0,7,71,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,131164.92,130633.50,134455.00,134455.00,0.00,0.00,79.42,79.00,12,67978354,2059,3.93,39,ll_legit,0,64,71,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,153.14,153.00,134477.00,134477.00,0.00,0.00,0.00,0.00,7,68012629,2060,0.26,2,ll_legit,0,7,71,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,131323.83,131235.50,134455.00,134455.00,0.00,0.00,79.50,79.50,12,68011698,2060,3.93,39,ll_legit,0,64,71,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,133471.25,132952.00,134455.00,134455.00,0.00,0.00,80.33,80.00,12,68045087,2061,3.93,39,ll_legit,0,66,72,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,152.67,152.50,134477.00,134477.00,0.00,0.00,0.00,0.00,6,68043806,2061,0.22,2,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,154.17,154.00,134477.00,134477.00,0.00,0.00,0.00,0.00,6,68075040,2062,0.22,2,ll_legit,0,6,71,0
10.0.1.13,10.0.0.13,3000,57752,1,14850,0,0,0,133864.45,133001.00,134455.00,134455.00,0.00,0.00,80.45,80.00,11,68076287,2062,3.60,36,ll_legit,0,65,71,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,152.71,153.00,136127.00,136787.00,0.00,0.00,0.00,0.00,7,68110601,2063,0.26,2,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,133947.08,133950.50,136317.50,136690.00,0.00,0.00,80.50,80.50,12,68109699,2063,3.93,39,ll_legit,0,67,74,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,134024.75,134557.00,136690.00,136690.00,0.00,0.00,80.50,80.50,12,68144025,2064,3.93,39,ll_legit,0,66,72,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,153.67,153.50,136787.00,136787.00,0.00,0.00,0.00,0.00,6,68141661,2064,0.22,2,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,153.00,153.00,136787.00,136787.00,0.00,0.00,0.00,0.00,6,68173012,2065,0.22,2,ll_legit,0,6,72,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,135659.08,135098.50,136690.00,136690.00,0.00,0.00,81.17,81.00,12,68177443,2065,3.93,39,ll_legit,0,66,72,0
10.0.1.13,10.0.0.13,3000,57752,1,17550,0,0,0,136411.77,136094.00,136690.00,136690.00,0.00,0.00,81.46,81.00,13,68210739,2066,4.25,42,ll_legit,0,67,74,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,157.17,153.50,136787.00,136787.00,0.00,0.00,0.00,0.00,6,68209466,2066,0.22,2,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,148.50,153.00,138279.50,138279.50,0.00,0.00,0.00,0.00,6,68239596,2067,0.22,2,ll_legit,0,6,72,0
10.0.1.13,10.0.0.13,3000,57752,1,14850,0,0,0,136322.18,135971.00,138037.82,138808.00,0.00,0.00,81.45,81.00,11,68241911,2067,3.60,36,ll_legit,0,66,72,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,152.86,153.00,139772.00,139772.00,0.00,0.00,0.00,0.00,7,68276162,2068,0.26,2,ll_legit,0,7,75,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,0,0,0,136514.17,136535.50,138808.00,138808.00,0.00,0.00,81.50,81.50,12,68275282,2068,3.93,39,ll_legit,0,68,75,0
10.0.1.13,10.0.0.13,3000,57752,1,17550,0,0,0,136920.92,137046.00,138808.00,138808.00,0.00,0.00,81.85,82.00,13,68309683,2069,4.25,42,ll_legit,0,68,74,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,154.83,152.00,139772.00,139772.00,0.00,0.00,0.00,0.00,6,68306169,2069,0.22,2,ll_legit,0,6,74,0
