window-id,queue-size-CL,queue-size-LL,10.0.0.13:57752 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57752,10.0.0.13:37783 -> 10.0.1.13:1000
2412,0,78,6,72,
2413,0,80,8,72,
2414,0,78,6,72,
2415,0,81,7,74,
2416,0,79,6,73,
2417,0,78,6,72,
2418,0,79,7,72,
2419,0,80,7,73,
2420,0,80,7,73,
2421,0,81,8,73,
2422,0,81,7,74,
2423,0,79,6,73,
2424,0,81,7,74,
2425,0,81,6,75,
2426,0,81,6,75,
2427,0,82,7,75,
2428,0,81,7,74,
2429,0,83,7,76,
2430,0,81,6,75,
2431,0,83,7,76,
2432,0,82,6,76,
2433,0,82,7,75,
2434,0,81,6,75,
2435,0,84,7,77,
2436,0,82,7,75,
2437,0,82,6,76,
2438,0,81,6,75,
2439,0,76,7,69,
2440,0,63,6,57,
2441,0,53,7,46,
2442,0,53,7,46,
2443,0,48,7,41,
2444,0,39,6,33,
2445,0,31,6,25,
2446,0,25,7,18,
2447,0,24,6,18,
2448,0,30,6,24,
2449,0,40,7,33,
2450,0,39,6,33,
2451,0,42,7,35,
2452,0,41,6,35,
2453,0,43,7,36,
2454,0,44,7,37,
2455,0,43,6,37,
2456,0,43,7,36,
2457,0,45,7,38,
2458,0,45,7,38,
2459,0,45,6,39,
2460,0,45,7,38,
2461,0,46,6,40,
2462,0,45,6,39,
2463,0,49,7,42,
2464,0,47,6,41,
2465,0,46,6,40,
2466,0,49,7,42,
2467,0,47,6,41,
2468,0,49,7,42,
2469,0,49,6,43,
2470,0,50,6,44,
2471,0,50,7,43,
2472,0,49,6,43,
2473,0,53,8,45,
2474,0,51,6,45,
2475,0,51,7,44,
2476,0,52,6,46,
2477,0,51,6,45,
2478,0,54,7,47,
2479,0,55,7,48,
2480,0,53,6,47,
2481,0,53,6,47,
2482,0,55,7,48,
2483,0,54,7,47,
2484,0,56,8,48,
2485,0,55,6,49,
2486,0,54,6,48,
2487,0,57,7,50,
2488,0,58,7,51,
2489,0,56,6,50,
2490,0,56,6,50,
2491,0,59,7,52,
2492,0,57,6,51,
2493,0,57,6,51,
2494,0,58,7,51,
2495,0,58,7,51,
2496,0,61,7,54,
2497,0,59,6,53,
2498,0,59,7,52,
2499,0,60,6,54,
2500,0,60,6,54,
2501,0,60,7,53,
2502,0,63,9,54,
2503,0,62,7,55,
2504,0,60,6,54,
2505,0,61,7,54,
2506,0,62,6,56,
2507,0,61,6,55,
2508,0,63,7,56,
2509,0,65,7,58,
2510,0,63,6,57,
2511,0,63,7,56,
2512,0,63,7,56,
2513,0,64,7,57,
2514,0,65,7,58,
2515,0,63,6,57,
2516,0,66,7,59,
2517,0,64,6,58,
2518,0,66,7,59,
2519,0,64,6,58,
2520,0,67,7,60,
2521,0,66,6,60,
2522,0,66,7,59,
2523,0,66,6,60,
2524,0,66,6,60,
2525,0,68,7,61,
2526,0,66,6,60,
2527,0,67,7,60,
2528,0,68,6,62,
2529,0,67,6,61,
2530,0,68,7,61,
2531,0,69,6,63,
2532,0,68,6,62,
2533,0,70,7,63,
2534,0,69,7,62,
2535,0,71,7,64,
2536,0,70,6,64,
2537,0,69,6,63,
2538,0,72,7,65,
2539,0,70,7,63,
2540,0,71,7,64,
2541,0,72,7,65,
2542,0,70,6,64,
2543,0,72,7,65,
2544,0,72,6,66,
2545,0,72,7,65,
2546,0,72,6,66,
2547,0,72,6,66,
2548,0,73,7,66,
2549,0,73,6,67,
2550,0,72,6,66,
2551,0,74,7,67,
2552,0,74,6,68,
2553,0,74,7,67,
2554,0,74,6,68,
2555,0,73,6,67,
2556,0,76,7,69,
2557,0,75,6,69,
2558,0,74,6,68,
2559,0,76,7,69,
2560,0,75,6,69,
2561,0,76,7,69,
2562,0,76,6,70,
2563,0,75,6,69,
2564,0,76,7,69,
2565,0,77,7,70,
2566,0,77,7,70,
2567,0,78,7,71,
2568,0,77,6,71,
2569,0,77,7,70,
2570,0,79,7,72,
2571,0,77,6,71,
2572,0,79,7,72,
2573,0,77,6,71,
2574,0,78,7,71,
2575,0,78,6,72,
2576,0,80,7,73,
2577,0,79,6,73,
2578,0,79,7,72,
2579,0,79,6,73,
2580,0,81,7,74,
2581,0,79,6,73,
2582,0,82,7,75,
2583,0,80,6,74,
2584,0,79,6,73,
2585,0,83,7,76,
2586,0,81,6,75,
2587,0,81,7,74,
2588,0,81,6,75,
2589,0,80,6,74,
2590,0,83,7,76,
2591,0,82,6,76,
2592,0,82,7,75,
2593,0,84,9,75,
2594,0,83,7,76,
2595,0,84,8,76,
2596,0,85,7,78,
2597,0,81,6,75,
2598,0,83,7,76,
2599,0,81,6,75,
2600,0,75,7,68,
2601,0,63,6,57,
2602,0,53,7,46,
2603,0,55,7,48,
2604,0,48,6,42,
2605,0,38,6,32,
2606,0,30,6,24,
2607,0,24,7,17,
2608,0,24,6,18,
2609,0,32,6,26,
2610,0,40,7,33,
2611,0,40,6,34,
2612,0,42,7,35,
2613,0,41,6,35,
2614,0,42,7,35,
2615,0,42,6,36,
2616,0,44,7,37,
2617,0,42,6,36,
2618,0,45,7,38,
2619,0,44,6,38,
2620,0,44,6,38,
2621,0,47,7,40,
2622,0,46,6,40,
2623,0,51,8,43,
2624,0,47,6,41,
2625,0,47,7,40,
2626,0,46,6,40,
2627,0,49,7,42,
2628,0,49,7,42,
2629,0,49,6,43,
2630,0,48,6,42,
2631,0,52,8,44,
2632,0,49,6,43,
2633,0,50,7,43,
2634,0,51,6,45,
2635,0,52,8,44,
2636,0,53,7,46,
2637,0,51,6,45,
2638,0,54,7,47,
2639,0,53,6,47,
2640,0,52,6,46,
2641,0,54,7,47,
2642,0,54,7,47,
2643,0,54,6,48,
2644,0,53,6,47,
2645,0,56,7,49,
2646,0,54,6,48,
2647,0,56,7,49,
2648,0,56,6,50,
2649,0,55,6,49,
2650,0,56,7,49,
2651,0,57,6,51,
2652,0,57,7,50,
2653,0,58,6,52,
2654,0,57,6,51,
2655,0,59,7,52,
2656,0,60,7,53,
2657,0,59,6,53,
2658,0,58,6,52,
2659,0,60,7,53,
2660,0,60,6,54,
2661,0,60,7,53,
2662,0,60,6,54,
2663,0,60,6,54,
2664,0,62,7,55,
2665,0,61,6,55,
2666,0,62,8,54,
2667,0,63,7,56,
2668,0,61,6,55,
2669,0,65,9,56,
2670,0,63,6,57,
2671,0,64,8,56,
2672,0,63,6,57,
2673,0,63,6,57,
2674,0,66,7,59,
2675,0,64,6,58,
2676,0,65,7,58,
2677,0,64,6,58,
2678,0,66,7,59,
2679,0,65,6,59,
2680,0,65,7,58,
2681,0,66,6,60,
2682,0,65,6,59,
2683,0,68,7,61,
2684,0,68,7,61,
2685,0,67,7,60,
2686,0,68,7,61,
2687,0,66,6,60,
2688,0,69,7,62,
2689,0,70,8,62,
2690,0,68,7,61,
2691,0,68,6,62,
2692,0,69,6,63,
2693,0,69,7,62,
2694,0,69,6,63,
2695,0,68,6,62,
2696,0,70,7,63,
2697,0,71,7,64,
2698,0,70,6,64,
2699,0,70,7,63,
2700,0,71,6,65,
2701,0,71,6,65,
2702,0,73,8,65,
2703,0,70,6,64,
2704,0,73,7,66,
2705,0,71,6,65,
2706,0,73,7,66,
2707,0,72,7,65,
2708,0,72,6,66,
2709,0,72,6,66,
2710,0,75,7,68,
2711,0,73,6,67,
2712,0,72,6,66,
2713,0,75,7,68,
2714,0,73,6,67,
2715,0,75,7,68,
2716,0,75,8,67,
2717,0,75,6,69,
2718,0,74,6,68,
2719,0,77,7,70,
2720,0,75,6,69,
2721,0,74,6,68,
2722,0,77,7,70,
2723,0,76,6,70,
2724,0,76,7,69,
2725,0,76,6,70,
2726,0,76,7,69,
2727,0,78,7,71,
2728,0,77,6,71,
2729,0,76,6,70,
2730,0,78,7,71,
2731,0,78,6,72,
2732,0,79,7,72,
2733,0,78,7,71,
2734,0,78,7,71,
2735,0,79,7,72,
2736,0,78,6,72,
2737,0,80,7,73,
2738,0,78,6,72,
2739,0,80,7,73,
2740,0,79,6,73,
2741,0,80,7,73,
2742,0,80,6,74,
2743,0,79,6,73,
2744,0,80,7,73,
2745,0,83,8,75,
2746,0,81,6,75,
2747,0,80,6,74,
2748,0,83,7,76,
2749,0,81,6,75,
2750,0,81,7,74,
2751,0,82,6,76,
2752,0,84,9,75,
2753,0,82,6,76,
2754,0,81,6,75,
2755,0,83,7,76,
2756,0,82,6,76,
2757,0,82,7,75,
2758,0,83,7,76,
2759,0,81,6,75,
2760,0,84,7,77,
2761,0,75,6,69,
2762,0,64,7,57,
2763,0,54,7,47,
2764,0,52,6,46,
2765,0,48,7,41,
2766,0,37,5,32,
2767,0,31,8,23,
2768,0,23,6,17,
2769,0,26,7,19,
2770,0,34,6,28,
2771,0,40,7,33,
2772,0,39,6,33,
2773,0,40,7,33,
2774,0,41,6,35,
2775,0,44,8,36,
2776,0,42,6,36,
2777,0,45,8,37,
2778,0,44,7,37,
2779,0,43,6,37,
2780,0,45,7,38,
2781,0,46,7,39,
2782,0,45,6,39,
2783,0,45,6,39,
2784,0,47,7,40,
2785,0,48,7,41,
2786,0,47,6,41,
2787,0,48,8,40,
2788,0,48,6,42,
2789,0,47,6,41,
2790,0,50,7,43,
2791,0,49,6,43,
2792,0,49,6,43,
2793,0,51,7,44,
2794,0,49,6,43,
2795,0,53,7,46,
2796,0,51,6,45,
2797,0,52,7,45,
2798,0,52,6,46,
2799,0,53,7,46,
2800,0,53,6,47,
2801,0,53,7,46,
2802,0,53,6,47,
2803,0,53,6,47,
2804,0,55,7,48,
2805,0,54,7,47,
2806,0,56,7,49,
2807,0,54,6,48,
2808,0,58,7,51,
2809,0,56,6,50,
2810,0,55,6,49,
2811,0,58,7,51,
2812,0,58,7,51,
2813,0,57,6,51,
2814,0,58,7,51,
2815,0,58,6,52,
2816,0,57,6,51,
2817,0,61,7,54,
2818,0,59,6,53,
2819,0,58,6,52,
2820,0,60,7,53,
2821,0,59,6,53,
2822,0,61,7,54,
2823,0,60,6,54,
2824,0,61,7,54,
2825,0,61,6,55,
2826,0,61,6,55,
2827,0,62,7,55,
2828,0,62,6,56,
2829,0,61,6,55,
2830,0,63,7,56,
2831,0,62,6,56,
2832,0,64,7,57,
2833,0,63,6,57,
2834,0,63,6,57,
2835,0,65,7,58,
2836,0,64,6,58,
2837,0,64,7,57,
2838,0,65,6,59,
2839,0,67,8,59,
2840,0,65,6,59,
2841,0,65,7,58,
2842,0,66,6,60,
2843,0,67,7,60,
2844,0,66,7,59,
2845,0,67,6,61,
2846,0,66,6,60,
2847,0,68,7,61,
2848,0,66,6,60,
2849,0,69,7,62,
2850,0,68,6,62,
2851,0,67,6,61,
2852,0,69,7,62,
2853,0,69,6,63,
2854,0,69,7,62,
2855,0,70,7,63,
2856,0,68,6,62,
2857,0,71,7,64,
2858,0,71,7,64,
2859,0,70,6,64,
2860,0,69,6,63,
2861,0,72,7,65,
2862,0,70,6,64,
2863,0,71,7,64,
2864,0,71,6,65,
2865,0,72,7,65,
2866,0,72,7,65,
2867,0,73,7,66,
2868,0,74,7,67,
2869,0,73,6,67,
2870,0,74,7,67,
2871,0,72,6,66,
2872,0,74,7,67,
2873,0,74,7,67,
2874,0,74,7,67,
2875,0,74,6,68,
2876,0,73,6,67,
2877,0,76,7,69,
2878,0,76,8,68,
2879,0,75,6,69,
2880,0,74,6,68,
2881,0,76,7,69,
2882,0,74,6,68,
2883,0,76,7,69,
2884,0,76,6,70,
2885,0,77,7,70,
2886,0,76,6,70,
2887,0,77,7,70,
2888,0,77,6,71,
2889,0,76,6,70,
2890,0,78,7,71,
2891,0,76,6,70,
2892,0,80,7,73,
2893,0,78,6,72,
2894,0,77,6,71,
2895,0,79,7,72,
2896,0,78,6,72,
2897,0,79,7,72,
2898,0,79,6,73,
2899,0,80,7,73,
2900,0,80,7,73,
2901,0,81,7,74,
2902,0,81,7,74,
2903,0,80,6,74,
2904,0,80,7,73,
2905,0,80,6,74,
2906,0,80,6,74,
2907,0,82,7,75,
2908,0,80,6,74,
2909,0,81,7,74,
2910,0,81,6,75,
2911,0,81,6,75,
2912,0,84,7,77,
2913,0,82,6,76,
2914,0,82,7,75,
2915,0,83,7,76,
2916,0,82,7,75,
2917,0,83,7,76,
2918,0,82,6,76,
2919,0,82,7,75,
2920,0,82,6,76,
2921,0,82,6,76,
2922,0,73,7,66,
2923,0,60,6,54,
2924,0,52,6,46,
2925,0,53,7,46,
2926,0,45,6,39,
2927,0,37,6,31,
2928,0,29,7,22,
2929,0,23,6,17,
2930,0,27,7,20,
2931,0,38,6,32,
2932,0,39,7,32,
2933,0,40,6,34,
2934,0,41,7,34,
2935,0,42,7,35,
2936,0,41,6,35,
2937,0,44,7,37,
2938,0,46,9,37,
2939,0,50,13,37,
2940,0,49,12,37,
2941,0,50,13,37,
2942,0,52,13,39,
2943,0,52,13,39,
2944,0,53,13,40,
2945,0,52,13,39,
2946,0,53,13,40,
2947,0,53,12,41,
2948,0,55,13,42,
2949,0,55,13,42,
2950,0,54,13,41,
2951,0,55,13,42,
2952,0,55,13,42,
2953,0,57,13,44,
2954,0,56,12,44,
2955,0,57,13,44,
2956,0,57,13,44,
2957,0,56,12,44,
2958,0,58,13,45,
2959,0,58,13,45,
2960,0,59,13,46,
2961,0,60,13,47,
2962,0,60,13,47,
2963,0,59,13,46,
2964,0,59,12,47,
2965,0,59,12,47,
2966,0,61,13,48,
2967,0,62,13,49,
2968,0,62,13,49,
2969,0,62,13,49,
2970,0,61,12,49,
2971,0,63,13,50,
2972,0,64,13,51,
2973,0,64,13,51,
2974,0,63,13,50,
2975,0,64,13,51,
2976,0,64,13,51,
2977,0,64,12,52,
2978,0,66,13,53,
2979,0,65,13,52,
2980,0,65,13,52,
2981,0,65,13,52,
2982,0,66,13,53,
2983,0,67,13,54,
2984,0,67,13,54,
2985,0,68,13,55,
2986,0,67,13,54,
2987,0,67,13,54,
2988,0,68,13,55,
2989,0,67,12,55,
2990,0,69,13,56,
2991,0,69,13,56,
2992,0,69,12,57,
2993,0,68,12,56,
2994,0,69,13,56,
2995,0,71,13,58,
2996,0,71,13,58,
2997,0,70,13,57,
2998,0,70,13,57,
2999,0,71,13,58,
3000,0,70,10,60,
3001,0,65,6,59,
3002,0,67,7,60,
3003,0,66,7,59,
3004,0,66,6,60,
3005,0,65,6,59,
3006,0,69,7,62,
3007,0,68,8,60,
3008,0,68,7,61,
3009,0,66,6,60,
3010,0,68,7,61,
3011,0,68,7,61,
3012,0,68,6,62,
3013,0,68,7,61,
3014,0,69,6,63,
3015,0,69,6,63,
3016,0,69,7,62,
3017,0,69,6,63,
3018,0,70,7,63,
3019,0,70,7,63,
3020,0,71,7,64,
3021,0,69,6,63,
3022,0,71,7,64,
3023,0,70,6,64,
3024,0,72,7,65,
3025,0,70,6,64,
3026,0,72,7,65,
3027,0,72,6,66,
3028,0,72,7,65,
3029,0,72,6,66,
3030,0,74,7,67,
3031,0,73,6,67,
3032,0,73,7,66,
3033,0,74,7,67,
3034,0,72,6,66,
3035,0,75,7,68,
3036,0,74,6,68,
3037,0,74,7,67,
3038,0,74,7,67,
3039,0,75,6,69,
3040,0,75,6,69,
3041,0,75,7,68,
3042,0,75,6,69,
3043,0,74,6,68,
3044,0,77,7,70,
3045,0,75,6,69,
3046,0,77,7,70,
3047,0,76,6,70,
3048,0,83,12,71,
3049,0,83,13,70,
3050,0,82,12,70,
3051,0,84,13,71,
3052,0,84,13,71,
3053,0,84,13,71,
3054,0,84,13,71,
3055,0,84,13,71,
3056,0,84,12,72,
3057,0,85,12,73,
3058,0,84,12,72,
3059,0,86,13,73,
3060,0,86,13,73,
3061,0,83,12,71,
3062,0,86,13,73,
3063,0,86,13,73,
3064,0,87,13,74,
3065,0,87,13,74,
3066,0,87,13,74,
3067,0,86,12,74,
3068,0,87,13,74,
3069,0,87,13,74,
3070,0,88,13,75,
3071,0,88,13,75,
3072,0,88,13,75,
3073,0,88,13,75,
3074,0,88,12,76,
3075,0,89,13,76,
3076,0,88,12,76,
3077,0,89,13,76,
3078,0,89,13,76,
3079,0,89,13,76,
3080,0,90,13,77,
3081,0,90,13,77,
3082,0,90,13,77,
3083,0,89,13,76,
3084,0,89,13,76,
3085,0,89,13,76,
3086,0,89,13,76,
3087,0,88,12,76,
3088,0,78,13,65,
3089,0,67,13,54,
3090,0,60,12,48,
3091,0,60,13,47,
3092,0,54,13,41,
3093,0,41,10,31,
3094,0,35,12,23,
3095,0,33,12,21,
3096,0,41,13,28,
3097,0,46,13,33,
3098,0,46,13,33,
3099,0,46,13,33,
3100,0,47,13,34,
3101,0,47,13,34,
3102,0,49,13,36,
3103,0,48,12,36,
3104,0,50,13,37,
3105,0,51,13,38,
3106,0,51,13,38,
3107,0,52,13,39,
3108,0,52,13,39,
3109,0,52,13,39,
3110,0,51,12,39,
3111,0,52,13,39,
3112,0,53,13,40,
3113,0,53,13,40,
3114,0,55,13,42,
3115,0,55,13,42,
3116,0,56,13,43,
3117,0,55,13,42,
3118,0,55,13,42,
3119,0,56,13,43,
3120,0,56,13,43,
3121,0,58,13,45,
3122,0,57,12,45,
3123,0,58,13,45,
3124,0,59,13,46,
3125,0,59,13,46,
3126,0,60,13,47,
3127,0,59,13,46,
3128,0,59,13,46,
3129,0,59,12,47,
3130,0,60,13,47,
3131,0,61,13,48,
3132,0,62,13,49,
3133,0,62,13,49,
3134,0,62,13,49,
3135,0,63,13,50,
3136,0,62,13,49,
3137,0,62,13,49,
3138,0,63,12,51,
3139,0,63,13,50,
3140,0,64,13,51,
3141,0,64,12,52,
3142,0,65,13,52,
3143,0,65,13,52,
3144,0,65,13,52,
3145,0,65,13,52,
3146,0,65,13,52,
3147,0,66,13,53,
3148,0,66,12,54,
3149,0,67,13,54,
3150,0,68,13,55,
3151,0,68,13,55,
3152,0,68,13,55,
3153,0,68,13,55,
3154,0,69,13,56,
3155,0,69,13,56,
3156,0,68,13,55,
3157,0,70,13,57,
3158,0,70,13,57,
3159,0,70,13,57,
3160,0,70,13,57,
3161,0,70,13,57,
3162,0,70,13,57,
3163,0,70,13,57,
3164,0,72,13,59,
3165,0,71,12,59,
3166,0,72,13,59,
3167,0,72,13,59,
3168,0,73,13,60,
3169,0,73,13,60,
3170,0,73,13,60,
3171,0,73,13,60,
3172,0,72,12,60,
3173,0,73,13,60,
3174,0,74,13,61,
3175,0,75,13,62,
3176,0,75,13,62,
3177,0,75,13,62,
3178,0,75,13,62,
3179,0,75,13,62,
3180,0,75,13,62,
3181,0,75,13,62,
3182,0,75,13,62,
3183,0,77,13,64,
3184,0,77,13,64,
3185,0,77,13,64,
3186,0,75,12,63,
3187,0,71,6,65,
3188,0,71,7,64,
3189,0,71,6,65,
3190,0,71,6,65,
3191,0,73,7,66,
3192,0,73,7,66,
3193,0,72,7,65,
3194,0,73,7,66,
3195,0,72,6,66,
3196,0,74,7,67,
3197,0,73,6,67,
3198,0,72,6,66,
3199,0,73,7,66,
3200,0,74,7,67,
3201,0,74,6,68,
3202,0,73,6,67,
3203,0,76,8,68,
3204,0,74,6,68,
3205,0,75,7,68,
3206,0,75,7,68,
3207,0,75,6,69,
3208,0,75,6,69,
3209,0,76,7,69,
3210,0,76,6,70,
3211,0,75,6,69,
3212,0,77,7,70,
3213,0,78,7,71,
3214,0,77,6,71,
3215,0,77,7,70,
3216,0,77,6,71,
3217,0,77,6,71,
3218,0,78,7,71,
3219,0,78,6,72,
3220,0,77,6,71,
3221,0,79,7,72,
3222,0,79,6,73,
3223,0,79,7,72,
3224,0,79,6,73,
3225,0,78,6,72,
3226,0,81,7,74,
3227,0,80,6,74,
3228,0,79,6,73,
3229,0,80,7,73,
3230,0,81,7,74,
3231,0,80,7,73,
3232,0,81,6,75,
3233,0,82,7,75,
3234,0,81,6,75,
3235,0,80,6,74,
3236,0,81,7,74,
3237,0,83,7,76,
3238,0,82,7,75,
3239,0,82,6,76,
3240,0,81,6,75,
3241,0,83,8,75,
3242,0,82,7,75,
3243,0,82,6,76,
3244,0,81,6,75,
3245,0,84,7,77,
3246,0,82,6,76,
3247,0,81,6,75,
3248,0,72,7,65,
3249,0,60,6,54,
3250,0,53,7,46,
3251,0,51,6,45,
3252,0,46,7,39,
3253,0,39,6,33,
3254,0,36,6,30,
3255,0,37,6,31,
3256,0,45,7,38,
3257,0,51,6,45,
3258,0,55,7,48,
3259,0,55,6,49,
3260,0,56,7,49,
3261,0,57,7,50,
3262,0,55,6,49,
3263,0,59,7,52,
3264,0,57,6,51,
3265,0,56,6,50,
3266,0,59,7,52,
3267,0,58,6,52,
3268,0,57,6,51,
3269,0,60,7,53,
3270,0,58,6,52,
3271,0,59,7,52,
3272,0,59,7,52,
3273,0,60,6,54,
3274,0,60,6,54,
3275,0,60,7,53,
3276,0,61,6,55,
3277,0,60,6,54,
3278,0,62,7,55,
3279,0,62,6,56,
3280,0,62,7,55,
3281,0,62,6,56,
3282,0,61,6,55,
3283,0,66,8,58,
3284,0,63,6,57,
3285,0,62,6,56,
3286,0,65,7,58,
3287,0,63,6,57,
3288,0,64,7,57,
3289,0,64,7,57,
3290,0,65,6,59,
3291,0,64,6,58,
3292,0,67,7,60,
3293,0,66,6,60,
3294,0,67,7,60,
3295,0,67,8,59,
3296,0,66,7,59,
3297,0,67,6,61,
3298,0,68,7,61,
3299,0,66,6,60,
3300,0,68,7,61,
3301,0,68,6,62,
3302,0,69,7,62,
3303,0,69,7,62,
3304,0,68,6,62,
3305,0,69,6,63,
3306,0,68,6,62,
3307,0,70,7,63,
3308,0,68,6,62,
3309,0,70,7,63,
3310,0,70,6,64,
3311,0,72,9,63,
3312,0,72,7,65,
3313,0,71,6,65,
3314,0,70,6,64,
3315,0,72,7,65,
3316,0,70,6,64,
3317,0,72,7,65,
3318,0,72,6,66,
3319,0,71,6,65,
3320,0,72,8,64,
3321,0,75,7,68,
3322,0,73,6,67,
3323,0,72,6,66,
3324,0,74,7,67,
3325,0,73,6,67,
3326,0,74,7,67,
3327,0,74,6,68,
3328,0,75,7,68,
3329,0,73,6,67,
3330,0,77,7,70,
3331,0,75,6,69,
3332,0,76,7,69,
3333,0,75,6,69,
3334,0,75,7,68,
3335,0,76,6,70,
3336,0,75,6,69,
3337,0,77,7,70,
3338,0,76,6,70,
3339,0,77,7,70,
3340,0,77,6,71,
3341,0,77,6,71,
3342,0,77,7,70,
3343,0,77,7,70,
3344,0,79,7,72,
3345,0,77,6,71,
3346,0,79,7,72,
3347,0,78,6,72,
3348,0,79,7,72,
3349,0,79,6,73,
3350,0,79,6,73,
3351,0,79,7,72,
3352,0,79,6,73,
3353,0,82,8,74,
3354,0,79,6,73,
3355,0,81,7,74,
3356,0,80,7,73,
3357,0,80,6,74,
3358,0,80,6,74,
3359,0,82,7,75,
3360,0,80,6,74,
3361,0,82,7,75,
3362,0,80,6,74,
3363,0,83,7,76,
3364,0,82,7,75,
3365,0,82,6,76,
3366,0,81,6,75,
3367,0,82,7,75,
3368,0,84,7,77,
3369,0,82,6,76,
3370,0,82,7,75,
3371,0,82,6,76,
3372,0,81,6,75,
3373,0,83,8,75,
3374,0,68,6,62,
3375,0,57,7,50,
3376,0,53,6,47,
3377,0,50,7,43,
3378,0,43,6,37,
3379,0,35,6,29,
3380,0,27,6,21,
3381,0,22,6,16,
3382,0,32,8,24,
3383,0,38,6,32,
3384,0,41,7,34,
3385,0,40,6,34,
3386,0,41,7,34,
3387,0,41,6,35,
3388,0,42,6,36,
3389,0,43,7,36,
3390,0,45,7,38,
3391,0,42,6,36,
3392,0,44,7,37,
3393,0,45,7,38,
3394,0,45,7,38,
3395,0,46,7,39,
3396,0,45,6,39,
3397,0,48,7,41,
3398,0,47,6,41,
3399,0,46,6,40,
3400,0,50,7,43,
3401,0,48,6,42,
3402,0,49,7,42,
3403,0,50,7,43,
3404,0,48,6,42,
3405,0,50,7,43,
3406,0,50,7,43,
3407,0,51,6,45,
3408,0,51,6,45,
3409,0,51,7,44,
3410,0,52,6,46,
3411,0,53,7,46,
3412,0,52,7,45,
3413,0,53,6,47,
3414,0,52,6,46,
3415,0,55,7,48,
3416,0,54,6,48,
3417,0,56,7,49,
3418,0,54,6,48,
3419,0,57,8,49,
3420,0,55,7,48,
3421,0,56,6,50,
3422,0,56,7,49,
3423,0,56,7,49,
3424,0,58,7,51,
3425,0,57,6,51,
3426,0,56,6,50,
3427,0,59,7,52,
3428,0,57,6,51,
3429,0,58,7,51,
3430,0,59,6,53,
3431,0,59,7,52,
3432,0,60,7,53,
3433,0,59,6,53,
3434,0,62,7,55,
3435,0,60,6,54,
3436,0,60,7,53,
3437,0,61,6,55,
3438,0,60,6,54,
3439,0,62,7,55,
3440,0,61,6,55,
3441,0,62,7,55,
3442,0,62,6,56,
3443,0,62,6,56,
3444,0,65,7,58,
3445,0,63,6,57,
3446,0,63,7,56,
3447,0,65,7,58,
3448,0,63,6,57,
3449,0,65,7,58,
3450,0,65,7,58,
3451,0,65,6,59,
3452,0,64,6,58,
3453,0,67,7,60,
3454,0,66,6,60,
3455,0,65,6,59,
3456,0,67,7,60,
3457,0,67,8,59,
3458,0,70,10,60,
3459,0,68,7,61,
3460,0,66,6,60,
3461,0,69,7,62,
3462,0,68,6,62,
3463,0,67,6,61,
3464,0,68,7,61,
3465,0,68,6,62,
3466,0,69,7,62,
3467,0,68,6,62,
3468,0,70,7,63,
3469,0,68,6,62,
3470,0,70,7,63,
3471,0,70,6,64,
3472,0,71,7,64,
3473,0,70,6,64,
3474,0,71,7,64,
3475,0,71,6,65,
3476,0,70,6,64,
3477,0,72,7,65,
3478,0,71,6,65,
3479,0,73,8,65,
3480,0,72,6,66,
3481,0,71,6,65,
3482,0,73,7,66,
3483,0,73,6,67,
3484,0,74,7,67,
3485,0,72,6,66,
3486,0,75,7,68,
3487,0,73,6,67,
3488,0,74,7,67,
3489,0,74,6,68,
3490,0,73,6,67,
3491,0,75,7,68,
3492,0,75,6,69,
3493,0,75,7,68,
3494,0,75,6,69,
3495,0,75,6,69,
3496,0,77,7,70,
3497,0,77,7,70,
3498,0,75,6,69,
3499,0,77,7,70,
3500,0,77,6,71,
3501,0,77,7,70,
3502,0,77,6,71,
3503,0,78,7,71,
3504,0,77,6,71,
3505,0,80,8,72,
3506,0,79,7,72,
3507,0,77,6,71,
3508,0,79,7,72,
3509,0,79,6,73,
3510,0,79,7,72,
3511,0,80,8,72,
3512,0,79,6,73,
3513,0,78,6,72,
3514,0,80,7,73,
3515,0,80,7,73,
3516,0,80,6,74,
3517,0,79,6,73,
3518,0,80,7,73,
3519,0,81,6,75,
3520,0,81,7,74,
3521,0,82,7,75,
3522,0,80,6,74,
3523,0,82,7,75,
3524,0,82,6,76,
3525,0,82,7,75,
3526,0,84,7,77,
3527,0,82,6,76,
3528,0,82,7,75,
3529,0,82,6,76,
3530,0,81,6,75,
3531,0,83,7,76,
3532,0,82,6,76,
3533,0,82,7,75,
3534,0,77,6,71,
3535,0,67,7,60,
3536,0,55,7,48,
3537,0,53,6,47,
3538,0,48,6,42,
3539,0,39,6,33,
3540,0,32,7,25,
3541,0,25,7,18,
3542,0,24,6,18,
3543,0,29,6,23,
3544,0,40,7,33,
3545,0,41,7,34,
3546,0,39,6,33,
3547,0,42,7,35,
3548,0,41,6,35,
3549,0,42,7,35,
3550,0,43,6,37,
3551,0,42,6,36,
3552,0,45,7,38,
3553,0,44,6,38,
3554,0,44,6,38,
3555,0,45,7,38,
3556,0,47,7,40,
3557,0,46,6,40,
3558,0,46,7,39,
3559,0,48,6,42,
3560,0,46,6,40,
3561,0,49,7,42,
3562,0,48,6,42,
3563,0,50,7,43,
3564,0,48,6,42,
3565,0,51,7,44,
3566,0,50,6,44,
3567,0,50,7,43,
3568,0,51,6,45,
3569,0,50,6,44,
