window-id,queue-size-CL,queue-size-LL,10.0.0.13:48157 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48157,10.0.0.13:38010 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38010,10.0.0.13:57873 -> 10.0.1.13:1000
1789,0,19,2,7,1,9,
1790,0,22,3,9,1,9,
1791,0,22,2,5,2,13,
1792,0,20,2,8,1,9,
1793,0,22,3,11,1,7,
1794,0,21,2,8,2,9,
1795,0,21,2,11,1,7,
1796,0,22,3,12,1,6,
1797,0,22,2,12,2,6,
1798,0,26,3,14,2,7,
1799,0,21,2,9,1,9,
1800,0,26,3,12,2,9,
1801,0,21,2,8,1,10,
1802,0,27,3,11,2,11,
1803,0,20,2,9,1,8,
1804,0,23,2,8,2,11,
1805,0,20,2,10,1,7,
1806,0,24,3,10,2,9,
1807,0,23,2,10,2,9,
1808,0,20,3,10,1,6,
1809,0,25,2,10,2,10,1
1810,0,20,2,8,1,9,
1811,0,23,4,8,2,9,
1812,0,24,4,9,2,9,
1813,0,20,2,9,1,8,
1814,0,24,3,8,2,11,
1815,0,19,3,10,,6,
1816,0,25,3,9,2,11,
1817,0,22,2,10,1,9,
1818,0,23,3,11,1,8,
1819,0,20,3,10,2,5,
1820,0,24,3,13,2,6,
1821,0,20,3,8,1,8,
1822,0,18,2,10,1,5,
1823,0,22,3,11,2,6,
1824,0,21,3,9,1,8,
1825,0,19,2,9,1,7,
1826,0,23,2,7,2,12,
1827,0,22,3,9,1,9,
1828,0,25,4,7,3,11,
1829,0,23,3,8,1,11,
1830,0,24,3,9,2,10,
1831,0,24,3,9,2,10,
1832,0,24,3,8,2,11,
1833,0,24,5,12,1,6,
1834,0,22,3,7,2,10,
1835,0,25,3,8,2,12,
1836,0,23,3,11,2,7,
1837,0,21,2,7,2,10,
1838,0,22,3,7,1,11,
1839,0,22,3,11,1,7,
1840,0,25,2,8,3,12,
1841,0,22,2,7,1,12,
1842,0,27,3,11,2,11,
1843,0,24,1,7,2,14,
1844,0,26,2,9,3,12,
1845,0,26,3,7,2,14,
1846,0,21,2,8,1,10,
1847,0,24,3,9,2,10,
1848,0,23,2,9,2,10,
1849,0,23,2,8,2,11,
1850,0,22,2,7,2,11,
1851,0,20,3,8,1,8,
1852,0,17,1,6,2,8,
1853,0,23,3,10,1,9,
1854,0,19,3,8,1,7,
1855,0,20,1,7,2,10,
1856,0,18,2,8,1,7,
1857,0,23,3,11,2,7,
1858,0,17,1,7,1,8,
1859,0,19,3,7,2,7,
1860,0,20,2,9,2,7,
1861,0,21,3,11,1,6,
1862,0,18,2,6,2,8,
1863,0,19,2,7,1,9,
1864,0,18,3,10,,5,
1865,0,23,3,10,2,8,
1866,0,19,1,5,2,11,
1867,0,19,3,10,1,5,
1868,0,20,2,8,2,8,
1869,0,21,2,6,2,11,
1870,0,19,3,10,1,5,
1871,0,22,3,11,1,7,
1872,0,17,1,7,1,8,
1873,0,22,3,10,2,7,
1874,0,23,4,9,1,9,
1875,0,21,2,6,2,11,
1876,0,21,2,9,1,9,
1877,0,21,3,10,1,7,
1878,0,21,2,7,2,10,
1879,0,20,3,9,1,7,
1880,0,22,3,9,1,9,
1881,0,20,1,6,2,11,
1882,0,23,3,10,1,9,
1883,0,22,4,10,1,7,
1884,0,20,1,7,2,10,
1885,0,21,2,9,1,9,
1886,0,21,3,11,1,6,
1887,0,21,2,7,2,10,
1888,0,19,2,8,1,8,
1889,0,21,3,9,1,8,
1890,0,22,2,9,2,9,
1891,0,23,2,9,2,10,
1892,0,18,3,9,,6,
1893,0,20,1,8,2,9,
1894,0,21,2,9,1,9,
1895,0,19,3,11,,5,
1896,0,21,2,8,2,9,
1897,0,18,2,7,1,8,
1898,0,20,2,9,2,7,
1899,0,22,4,10,1,7,
1900,0,17,3,8,1,5,
1901,0,20,2,9,2,7,
1902,0,23,4,11,1,7,
1903,0,20,2,7,2,9,
1904,0,20,3,8,1,8,
1905,0,22,4,11,1,6,
1906,0,19,2,8,1,8,
1907,0,20,3,6,1,10,
1908,0,18,1,7,2,8,
1909,0,21,3,9,2,7,
1910,0,19,2,9,2,6,
1911,0,22,3,9,2,8,
1912,0,20,3,8,1,8,
1913,0,21,2,8,2,9,
1914,0,20,4,9,1,6,
1915,0,20,3,9,1,7,
1916,0,20,3,7,2,8,
1917,0,19,2,7,1,9,
1918,0,21,2,8,1,10,
1919,0,21,4,10,1,6,
1920,0,22,2,9,2,9,
1921,0,20,2,9,2,7,
1922,0,20,2,8,2,8,
1923,0,19,2,8,3,6,
1924,0,18,3,8,1,6,
1925,0,20,2,9,1,8,
1926,0,22,3,8,2,9,
1927,0,18,3,7,1,7,
1928,0,19,3,9,1,6,
1929,0,22,3,9,2,8,
1930,0,21,2,7,2,10,
1931,0,19,4,10,,5,
1932,0,22,3,9,2,8,
1933,0,21,2,7,2,10,
1934,0,20,2,8,1,9,
1935,0,21,3,11,1,6,
1936,0,16,1,6,2,7,
1937,0,23,3,10,2,8,
1938,0,19,2,10,1,6,
1939,0,23,3,11,2,7,
1940,0,18,2,8,1,7,
1941,0,19,3,10,1,5,
1942,0,22,3,9,2,8,
1943,0,17,2,6,1,8,
1944,0,19,3,10,1,5,
1945,0,24,3,12,2,7,
1946,0,18,1,8,1,8,
1947,0,20,2,9,2,7,
1948,0,20,3,9,1,7,
1949,0,20,2,6,2,10,
1950,0,19,3,10,1,5,
1951,0,20,3,10,1,6,
1952,0,22,3,7,2,10,
1953,0,18,2,8,1,7,
1954,0,21,3,10,2,6,
1955,0,21,3,7,2,9,
1956,0,20,3,9,1,7,
1957,0,19,3,8,1,7,
1958,0,21,2,9,2,8,
1959,0,24,3,10,2,9,
1960,0,20,3,10,1,6,
1961,0,21,2,9,2,8,
1962,0,19,2,9,1,7,
1963,0,17,2,7,2,6,
1964,0,18,2,7,1,8,
1965,0,21,4,10,1,6,
1966,0,20,3,7,2,8,
1967,0,19,2,7,1,9,
1968,0,21,2,9,2,8,
1969,0,17,4,9,,4,
1970,0,19,2,9,2,6,
1971,0,19,2,8,1,8,
1972,0,20,3,7,2,8,
1973,0,21,3,9,2,7,
1974,0,21,4,9,1,7,
1975,0,20,2,8,2,8,
1976,0,19,3,7,1,8,
1977,0,23,2,9,3,9,
1978,0,20,3,9,1,7,
1979,0,18,2,6,2,8,
1980,0,21,2,9,2,8,
1981,0,18,2,7,1,8,
1982,0,19,3,9,1,6,
1983,0,21,2,8,2,9,
1984,0,20,2,9,1,8,
1985,0,22,3,11,1,7,
1986,0,22,2,8,2,10,
1987,0,17,2,8,1,6,
1988,0,18,2,10,1,5,
1989,0,20,2,9,2,7,
1990,0,19,3,7,2,7,
1991,0,22,3,9,2,8,
1992,0,21,3,10,1,7,
1993,0,21,2,7,2,10,
1994,0,20,3,9,1,7,
1995,0,18,2,8,1,7,
1996,0,21,2,7,2,10,
1997,0,22,4,11,1,6,
1998,0,20,2,9,1,8,
1999,0,20,2,9,1,8,
2000,0,22,4,9,2,7,
2001,0,19,2,8,1,8,
2002,0,24,3,9,2,10,
2003,0,22,3,11,1,7,
2004,0,22,2,8,2,10,
2005,0,22,3,9,2,8,
2006,0,18,3,8,1,6,
2007,0,19,2,8,2,7,
2008,0,21,3,8,2,8,
2009,0,18,3,8,1,6,
2010,0,21,2,9,2,8,
2011,0,17,1,7,1,8,
2012,0,18,2,7,1,8,
2013,0,23,3,9,2,9,
2014,0,23,3,11,1,8,
2015,0,18,1,7,2,8,
2016,0,17,3,9,,5,
2017,0,23,3,9,2,9,
2018,0,18,2,7,1,8,
2019,0,21,4,10,1,6,
2020,0,21,2,9,2,8,
2021,0,19,2,9,1,7,
2022,0,20,3,11,1,5,
2023,0,22,2,9,2,9,
2024,0,17,2,7,1,7,
2025,0,21,5,9,1,6,
2026,0,21,2,10,2,7,
2027,0,18,2,7,2,7,
2028,0,20,4,10,1,5,
2029,0,21,2,9,2,8,
2030,0,19,3,8,1,7,
2031,0,19,3,8,2,6,
2032,0,23,5,9,1,8,
2033,0,23,2,9,2,10,
2034,0,18,3,7,1,7,
2035,0,19,2,9,1,7,
2036,0,21,2,9,2,8,
2037,0,21,4,10,1,6,
2038,0,20,2,9,1,8,
2039,0,21,2,7,2,10,
2040,0,19,2,9,1,7,
2041,0,22,3,11,1,7,
2042,0,15,1,6,1,7,
2043,0,19,2,7,2,8,
2044,0,20,3,10,1,6,
2045,0,16,2,8,1,5,
2046,0,23,3,11,2,7,
2047,0,22,3,8,1,10,
2048,0,19,3,9,1,6,
2049,0,22,3,8,2,9,
2050,0,23,2,8,2,11,
2051,0,20,4,9,1,6,
2052,0,22,2,9,2,9,
2053,0,22,1,7,2,12,
2054,0,17,2,7,1,7,
2055,0,20,3,10,1,6,
2056,0,22,2,8,2,10,
2057,0,19,2,8,1,8,
2058,0,20,3,11,1,5,
2059,0,23,2,9,2,10,
2060,0,17,2,7,1,7,
2061,0,20,2,9,2,7,
2062,0,24,3,9,2,10,
2063,0,19,2,8,1,8,
2064,0,17,2,7,1,7,
2065,0,23,2,9,2,10,
2066,0,21,3,11,1,6,
2067,0,20,2,7,2,9,
2068,0,18,1,7,1,9,
2069,0,21,3,10,1,7,
2070,0,15,2,7,1,5,
2071,0,20,3,8,2,7,
2072,0,23,3,9,2,9,
2073,0,21,3,10,2,6,
2074,0,21,2,8,1,10,
2075,0,18,1,7,1,9,
2076,0,21,3,9,2,7,
2077,0,19,2,9,1,7,
2078,0,20,3,8,2,7,
2079,0,21,2,9,2,8,
2080,0,20,3,9,2,6,
2081,0,20,4,7,1,8,
2082,0,22,2,8,2,10,
2083,0,22,5,9,1,7,
2084,0,20,1,8,2,9,
2085,0,23,3,11,2,7,
2086,0,22,3,8,2,9,
2087,0,21,3,8,2,8,
2088,0,21,3,8,2,8,
2089,0,20,3,9,1,7,
2090,0,19,3,9,1,6,
2091,0,23,3,9,2,9,
2092,0,20,2,8,1,9,
2093,0,20,3,10,1,6,
2094,0,22,2,9,2,9,
2095,0,20,2,10,1,7,
2096,0,19,3,7,2,7,
2097,0,19,2,8,1,8,
2098,0,21,2,9,2,8,
2099,0,19,3,8,1,7,
2100,0,21,1,7,2,11,
2101,0,20,2,9,1,8,
2102,0,23,3,11,1,8,
2103,0,17,1,8,1,7,
2104,0,19,3,8,2,6,
2105,0,19,2,8,1,8,
2106,0,26,3,10,4,9,
2107,0,18,2,8,1,7,
2108,0,22,2,9,2,9,
2109,0,20,3,8,1,8,
2110,0,19,2,9,1,7,
2111,0,21,2,9,2,8,
2112,0,17,2,7,1,7,
2113,0,22,2,9,2,9,
2114,0,18,3,10,,5,
2115,0,19,3,8,2,6,
2116,0,19,3,7,1,8,
2117,0,21,2,8,2,9,
2118,0,19,3,8,1,7,
2119,0,16,2,8,1,5,
2120,0,22,3,10,2,7,
2121,0,19,2,6,2,9,
2122,0,19,2,8,2,7,
2123,0,22,3,11,2,6,
2124,0,19,2,8,2,7,
2125,0,21,2,9,2,8,
2126,0,19,2,8,1,8,
2127,0,20,3,10,1,6,
2128,0,21,2,9,1,9,
2129,0,20,2,8,2,8,
2130,0,20,3,9,2,6,
2131,0,21,3,9,1,8,
2132,0,19,1,8,2,8,
2133,0,19,3,8,1,7,
2134,0,23,3,8,2,10,
2135,0,20,3,10,1,6,
2136,0,22,3,9,2,8,
2137,0,17,2,7,1,7,
2138,0,22,3,10,2,7,
2139,0,19,2,8,2,7,
2140,0,20,2,8,1,9,
2141,0,20,2,9,2,7,
2142,0,17,2,9,1,5,
2143,0,22,3,10,2,7,
2144,0,21,3,8,2,8,
2145,0,21,4,9,2,6,
2146,0,16,3,9,,4,
2147,0,21,3,9,2,7,
2148,0,21,3,10,1,7,
2149,0,22,2,8,3,9,
2150,0,20,2,9,1,8,
2151,0,19,3,10,1,5,
2152,0,23,3,9,2,9,
2153,0,19,3,8,1,7,
2154,0,18,3,9,1,5,
2155,0,22,3,9,2,8,
2156,0,16,2,7,2,5,
2157,0,20,2,8,1,9,
2158,0,20,3,11,1,5,
2159,0,23,4,9,2,8,
2160,0,20,2,9,1,8,
2161,0,22,3,9,2,8,
2162,0,20,4,8,1,7,
2163,0,19,3,8,1,7,
2164,0,23,3,9,2,9,
2165,0,22,3,7,2,10,
2166,0,17,3,9,,5,
2167,0,21,2,9,2,8,
2168,0,19,2,8,1,8,
2169,0,23,3,10,2,8,
2170,0,19,3,6,1,9,
2171,0,19,2,8,2,7,
2172,0,21,3,9,2,7,
2173,0,17,2,7,1,7,
2174,0,21,3,10,2,6,
2175,0,23,3,10,2,8,
2176,0,23,2,8,2,11,
2177,0,21,3,8,2,8,
2178,0,19,2,9,1,7,
2179,0,20,3,8,2,7,
2180,0,19,3,8,1,7,
2181,0,19,2,9,1,7,
2182,0,21,2,9,2,8,
2183,0,18,2,7,1,8,
2184,0,19,3,9,1,6,
2185,0,21,2,9,2,8,
2186,0,19,2,7,2,8,
2187,0,19,2,9,1,7,
2188,0,20,3,11,1,5,
2189,0,20,2,8,2,8,
2190,0,18,2,6,1,9,
2191,0,22,2,9,2,9,
2192,0,23,4,11,1,7,
2193,0,17,1,7,1,8,
2194,0,20,3,8,2,7,
2195,0,22,2,9,2,9,
2196,0,20,2,9,2,7,
2197,0,20,3,8,1,8,
2198,0,16,1,7,1,7,
2199,0,21,4,9,2,6,
2200,0,23,4,11,1,7,
2201,0,24,2,9,2,11,
2202,0,19,2,9,1,7,
2203,0,19,2,9,1,7,
2204,0,21,2,9,2,8,
2205,0,19,2,9,1,7,
2206,0,19,2,8,1,8,
2207,0,20,2,8,1,9,
2208,0,21,2,9,2,8,
2209,0,21,3,10,1,7,
2210,0,23,2,9,2,10,
2211,0,17,2,7,1,7,
2212,0,21,2,9,2,8,
2213,0,20,2,9,2,7,
2214,0,20,4,7,2,7,
2215,0,17,2,8,2,5,
2216,0,17,3,9,,5,
2217,0,22,4,8,2,8,
2218,0,18,2,7,2,7,
2219,0,22,4,9,2,7,
2220,0,23,3,9,2,9,
2221,0,17,2,7,2,6,
2222,0,21,3,8,2,8,
2223,0,21,3,9,2,7,
2224,0,23,4,10,2,7,
2225,0,20,2,6,2,10,
2226,0,22,4,10,1,7,
2227,0,23,4,10,1,8,
2228,0,23,2,8,2,11,
2229,0,22,3,9,1,9,
2230,0,21,3,9,1,8,
2231,0,18,2,8,1,7,
2232,0,21,3,9,2,7,
2233,0,20,3,8,1,8,
2234,0,21,4,7,2,8,
2235,0,21,3,9,2,7,
2236,0,21,4,10,2,5,
2237,0,19,2,9,1,7,
2238,0,22,2,7,2,11,
2239,0,19,2,8,1,8,
2240,0,22,4,10,2,6,
2241,0,21,3,9,1,8,
2242,0,20,2,9,2,7,
2243,0,19,2,8,2,7,
2244,0,25,3,9,3,10,
2245,0,18,2,8,1,7,
2246,0,21,3,9,2,7,
2247,0,22,3,9,2,8,
2248,0,21,4,10,1,6,
2249,0,23,4,10,2,7,
2250,0,20,3,8,2,7,
2251,0,23,4,10,2,7,
2252,0,19,3,8,1,7,
2253,0,18,3,7,1,7,
2254,0,19,2,9,2,6,
2255,0,19,3,7,1,8,
2256,0,21,2,7,2,10,
2257,0,21,3,10,1,7,
2258,0,19,3,9,1,6,
2259,0,23,3,10,2,8,
2260,0,20,2,8,1,9,
2261,0,22,2,9,2,9,
2262,0,21,3,11,1,6,
2263,0,22,2,8,2,10,
2264,0,21,4,8,1,8,
2265,0,20,3,10,1,6,
2266,0,19,1,7,2,9,
2267,0,20,3,9,1,7,
2268,0,25,6,12,1,6,
2269,0,22,2,8,2,10,
2270,0,22,4,10,1,7,
2271,0,20,5,8,1,6,
2272,0,23,4,9,2,8,
2273,0,24,3,9,2,10,
2274,0,19,5,9,,5,
2275,0,22,4,8,2,8,
2276,0,19,2,7,1,9,
2277,0,22,4,8,2,8,
2278,0,21,4,9,1,7,
2279,0,23,5,11,1,6,
2280,0,22,3,9,2,8,
2281,0,21,3,8,1,9,
2282,0,22,3,9,1,9,
2283,0,20,4,9,1,6,
2284,0,19,3,8,2,6,
2285,0,24,5,10,2,7,
2286,0,22,3,7,2,10,
2287,0,22,4,7,1,10,
2288,0,19,4,9,,6,
2289,0,24,4,9,2,9,
2290,0,17,3,6,1,7,
2291,0,20,3,8,3,6,
2292,0,21,5,10,,6,
2293,0,21,2,7,2,10,
2294,0,22,3,7,2,10,
2295,0,23,5,10,1,7,
2296,0,21,4,8,1,8,
2297,0,22,3,7,2,10,
2298,0,23,4,9,1,9,
2299,0,20,4,9,1,6,
2300,0,19,3,8,1,7,
2301,0,24,5,9,2,8,
2302,0,24,4,9,2,9,
2303,0,20,3,7,1,9,
2304,0,22,4,8,1,9,
2305,0,24,5,11,1,7,
2306,0,21,2,7,2,10,
2307,0,22,4,9,1,8,
2308,0,23,4,11,1,7,
2309,0,23,3,8,3,9,
2310,0,19,2,7,1,9,
2311,0,24,4,10,2,8,
2312,0,21,4,9,1,7,
2313,0,19,3,7,1,8,
2314,0,23,4,11,2,6,
2315,0,22,4,8,2,8,
2316,0,21,3,8,1,9,
2317,0,22,4,10,2,6,
2318,0,21,4,9,1,7,
2319,0,25,3,9,2,11,
2320,0,21,4,9,1,7,
2321,0,24,4,9,2,9,
2322,0,23,2,7,2,12,
2323,0,22,4,10,1,7,
2324,0,22,5,9,1,7,
2325,0,23,3,8,2,10,
2326,0,19,3,7,1,8,
2327,0,21,5,9,1,6,
2328,0,22,3,9,2,8,
2329,0,23,3,9,2,9,
2330,0,19,3,8,1,7,
2331,0,21,5,10,1,5,
2332,0,22,3,9,2,8,
2333,0,20,3,8,1,8,
2334,0,24,4,10,2,8,
2335,0,23,5,10,1,7,
2336,0,24,4,8,2,10,
2337,0,21,4,9,1,7,
2338,0,23,4,9,2,8,
2339,0,21,4,8,1,8,
2340,0,22,3,8,2,9,
2341,0,20,2,7,2,9,
2342,0,18,5,9,,4,
2343,0,21,5,10,1,5,
2344,0,22,4,9,1,8,
2345,0,22,3,7,2,10,
2346,0,19,4,9,1,5,
2347,0,20,3,10,1,6,
2348,0,21,3,10,1,7,
2349,0,22,4,8,2,8,
2350,0,21,3,7,2,9,
2351,0,24,4,10,1,9,
2352,0,22,6,11,,5,
2353,0,22,1,8,2,11,
2354,0,20,3,8,1,8,
2355,0,21,4,7,2,8,
2356,0,19,4,8,1,6,
2357,0,22,5,11,1,5,
2358,0,23,4,8,2,9,
2359,0,20,3,8,1,8,
2360,0,21,4,10,1,6,
2361,0,25,4,10,2,9,
2362,0,26,3,9,2,12,
2363,0,25,4,11,1,9,
2364,0,26,3,9,2,12,
2365,0,26,5,12,1,8,
2366,0,27,2,11,2,12,
2367,0,27,5,13,,9,
2368,0,28,2,11,2,13,
2369,0,30,5,13,1,11,
2370,0,31,3,12,2,14,
2371,0,30,3,13,1,13,
2372,0,34,4,15,2,13,
2373,0,34,3,14,2,15,
2374,0,33,4,14,2,13,
2375,0,33,3,15,1,14,
2376,0,36,3,15,2,16,
2377,0,37,3,16,2,16,
2378,0,38,4,17,2,15,
2379,0,38,3,16,3,16,
2380,0,38,2,17,2,17,
2381,0,41,3,18,3,17,
2382,0,38,4,16,1,17,
2383,0,39,3,17,3,16,
2384,0,41,3,19,2,17,
2385,0,42,4,19,2,17,
2386,0,41,2,17,2,20,
2387,0,45,4,20,2,19,
2388,0,41,2,18,2,19,
2389,0,44,3,18,3,20,
2390,0,44,4,20,1,19,
2391,0,46,4,19,2,21,
2392,0,45,3,20,2,20,
2393,0,45,3,19,2,21,
2394,0,46,5,20,1,20,
2395,0,43,2,19,1,21,
2396,0,50,6,22,2,20,
2397,0,45,1,19,2,23,
2398,0,48,4,21,2,21,
2399,0,47,3,18,2,24,
2400,0,49,4,23,1,21,
2401,0,47,4,22,1,20,
2402,0,47,2,21,2,22,
2403,0,47,2,21,3,21,
2404,0,49,4,22,1,22,
2405,0,50,4,23,1,22,
2406,0,47,3,22,1,21,
2407,0,52,4,23,3,22,
2408,0,51,2,21,2,26,
2409,0,51,4,23,1,23,
2410,0,52,6,24,1,21,
2411,0,55,3,22,3,27,
2412,0,52,4,24,1,23,
2413,0,53,2,22,2,27,
2414,0,54,4,24,2,24,
2415,0,52,5,25,,22,
2416,0,54,3,23,2,26,
2417,0,54,4,25,1,24,
2418,0,51,1,22,2,26,
2419,0,54,4,24,2,24,
2420,0,58,6,27,1,24,
2421,0,56,4,26,1,25,
2422,0,56,3,23,2,28,
2423,0,56,3,25,1,27,
2424,0,55,2,24,2,27,
2425,0,56,3,25,2,26,
2426,0,59,7,28,,24,
2427,0,56,3,24,3,26,
2428,0,58,4,26,1,27,
2429,0,57,3,24,1,29,
2430,0,60,3,26,2,29,
2431,0,59,4,26,2,27,
2432,0,60,5,28,1,26,
2433,0,58,3,25,1,29,
2434,0,61,5,26,2,28,
2435,0,57,2,25,1,29,
2436,0,59,4,27,1,27,
2437,0,62,3,27,2,30,
2438,0,60,4,27,1,28,
2439,0,60,5,28,1,26,
2440,0,60,2,26,2,30,
2441,0,64,4,28,2,30,
2442,0,63,4,28,1,30,
2443,0,60,3,27,1,29,
2444,0,66,4,29,2,31,
2445,0,64,5,30,1,28,
2446,0,60,2,27,1,30,
2447,0,65,5,30,2,28,
2448,0,63,1,26,2,34,
2449,0,63,6,30,,27,
2450,0,64,2,28,2,32,
2451,0,66,4,29,1,32,
2452,0,67,3,29,2,33,
2453,0,66,4,30,1,31,
2454,0,66,3,28,2,33,
2455,0,65,3,29,1,32,
2456,0,66,4,29,1,32,
2457,0,64,4,29,1,30,
2458,0,68,5,31,1,31,
2459,0,65,3,30,1,31,
2460,0,69,4,31,2,32,
2461,0,69,3,29,2,35,
2462,0,68,4,31,1,32,
2463,0,68,4,30,1,33,
2464,0,66,3,30,1,32,
2465,0,69,4,31,2,32,
2466,0,66,5,31,,30,
2467,0,71,2,31,3,35,
2468,0,70,4,31,1,34,
2469,0,70,3,31,1,35,
2470,0,67,4,32,1,30,
2471,0,66,4,32,,30,
2472,0,68,2,29,2,35,
2473,0,72,6,34,1,31,
2474,0,69,3,30,1,35,
2475,0,73,5,33,1,34,
2476,0,66,1,29,1,35,
2477,0,72,6,34,1,31,
2478,0,71,3,32,1,35,
2479,0,68,2,30,1,35,
2480,0,74,3,33,3,35,
2481,0,70,5,33,,32,
2482,0,72,2,31,2,37,
2483,0,72,6,34,,32,
2484,0,73,1,30,2,40,
2485,0,74,7,35,,32,
2486,0,75,4,34,1,36,
2487,0,72,,30,2,40,
2488,0,73,4,34,1,34,
2489,0,76,4,33,2,37,
2490,0,76,4,34,1,37,
2491,0,76,4,34,1,37,
2492,0,74,3,32,1,38,
2493,0,75,6,36,,33,
2494,0,76,4,35,1,36,
2495,0,75,1,32,2,40,
2496,0,77,5,34,1,37,
2497,0,76,2,33,2,39,
2498,0,75,3,33,1,38,
2499,0,73,5,34,,34,
2500,0,76,1,32,3,40,
2501,0,76,7,35,,34,
2502,0,75,3,33,1,38,
2503,0,72,2,31,1,38,
2504,0,77,3,32,2,40,
2505,0,73,5,30,1,37,
2506,0,68,2,26,2,38,
2507,0,66,6,25,,35,
2508,0,64,1,19,2,42,
2509,0,64,5,22,1,36,
2510,0,62,4,18,1,39,
2511,0,61,3,17,1,40,
2512,0,61,1,16,2,42,
2513,0,58,1,16,2,39,
2514,0,53,,13,2,38,
2515,0,51,3,13,2,33,
2516,0,49,4,9,1,35,
2517,0,45,1,6,2,36,
2518,0,45,1,7,2,35,
2519,0,44,1,7,2,34,
2520,0,44,1,8,2,33,
2521,0,43,2,9,2,30,
2522,0,44,2,9,3,30,
2523,0,42,2,9,1,30,
2524,0,45,2,9,2,32,
2525,0,48,2,10,2,34,
2526,0,51,2,10,2,37,
2527,0,55,2,11,2,40,
2528,0,59,2,12,2,43,
2529,0,61,1,13,2,45,
2530,0,61,2,13,2,44,
2531,0,65,3,15,2,45,
2532,0,63,2,14,2,45,
2533,0,61,1,14,2,44,
2534,0,66,2,15,3,46,
2535,0,62,3,15,1,43,
2536,0,65,2,14,3,46,
2537,0,62,2,14,2,44,
2538,0,65,3,16,2,44,
2539,0,65,3,16,2,44,
2540,0,64,1,15,3,45,
2541,0,68,2,16,3,47,
2542,0,67,2,16,2,47,
2543,0,66,2,16,2,46,
2544,0,68,3,18,2,45,
2545,0,66,2,17,2,45,
2546,0,67,2,17,2,46,
2547,0,67,2,17,2,46,
2548,0,65,1,17,2,45,
2549,0,66,2,17,3,44,
2550,0,70,3,19,2,46,
2551,0,66,2,17,1,46,
2552,0,71,3,19,3,46,
2553,0,66,,16,2,48,
2554,0,71,2,17,3,49,
2555,0,67,2,17,1,47,
2556,0,69,2,18,2,47,
2557,0,73,4,21,2,46,
2558,0,70,2,19,2,47,
2559,0,70,2,19,2,47,
2560,0,72,2,18,3,49,
2561,0,69,1,18,3,47,
2562,0,70,2,19,1,48,
2563,0,72,2,19,2,49,
2564,0,73,3,20,2,48,
2565,0,73,4,21,1,47,
2566,0,75,3,20,3,49,
2567,0,72,1,19,2,50,
2568,0,73,2,20,2,49,
2569,0,71,2,20,2,47,
2570,0,72,1,19,2,50,
2571,0,76,3,20,3,50,
2572,0,76,5,23,1,47,
2573,0,75,2,20,2,51,
2574,0,76,3,21,2,50,
2575,0,75,2,20,2,51,
2576,0,75,1,20,2,52,
2577,0,74,1,20,2,51,
2578,0,73,2,21,3,47,
2579,0,75,3,21,2,49,
2580,0,75,5,24,1,45,
2581,0,74,2,22,2,48,
2582,0,74,3,21,2,48,
2583,0,74,2,21,2,49,
2584,0,74,2,21,2,49,
2585,0,75,1,20,2,52,
2586,0,72,2,21,3,46,
2587,0,67,3,22,1,41,
2588,0,65,4,23,2,36,
2589,0,59,3,21,2,33,
2590,0,58,2,21,2,33,
2591,0,52,1,20,2,29,
2592,0,47,2,17,2,26,
2593,0,41,2,16,2,21,
2594,0,41,7,17,,17,
2595,0,34,5,12,,17,
2596,0,29,1,8,1,19,
2597,0,24,1,9,2,12,
2598,0,21,3,9,1,8,
2599,0,21,3,8,2,8,
2600,0,21,4,8,2,7,
2601,0,21,4,9,2,6,
2602,0,27,4,13,2,8,
2603,0,36,5,18,2,11,
2604,0,36,3,18,1,14,
2605,0,45,6,19,2,18,
2606,0,43,3,18,2,20,
2607,0,45,5,20,1,19,
2608,0,44,3,19,2,20,
2609,0,46,3,19,2,22,
2610,0,42,3,19,1,19,
2611,0,48,5,21,2,20,
2612,0,44,3,20,1,20,
2613,0,47,3,20,2,22,
2614,0,45,4,21,1,19,
2615,0,47,2,20,3,22,
2616,0,49,5,22,1,21,
2617,0,45,2,20,1,22,
2618,0,50,5,23,2,20,
2619,0,47,3,21,1,22,
2620,0,48,2,23,2,21,
2621,0,49,3,23,1,22,
2622,0,48,1,21,2,24,
2623,0,49,3,24,1,21,
2624,0,47,1,21,2,23,
2625,0,53,4,26,2,21,
2626,0,51,3,24,2,22,
2627,0,49,1,22,2,24,
2628,0,52,2,24,2,24,
2629,0,50,3,22,1,24,
2630,0,54,3,26,2,23,
2631,0,52,3,26,1,22,
2632,0,52,2,23,2,25,
2633,0,50,2,24,1,23,
2634,0,52,2,24,2,24,
2635,0,55,3,25,2,25,
2636,0,53,2,27,1,23,
2637,0,55,3,25,2,25,
2638,0,54,2,26,2,24,
2639,0,56,2,24,2,28,
2640,0,57,2,26,2,27,
2641,0,55,2,26,1,26,
2642,0,55,3,28,1,23,
2643,0,56,2,26,1,27,
2644,0,55,1,25,2,27,
2645,0,58,2,26,2,28,
2646,0,55,2,27,1,25,
2647,0,61,3,29,2,27,
2648,0,56,3,29,,24,
2649,0,56,1,25,2,28,
2650,0,59,2,26,2,29,
2651,0,59,2,27,1,29,
2652,0,55,1,26,1,27,
2653,0,61,3,28,2,28,
2654,0,62,4,32,1,25,
2655,0,59,2,28,1,28,
2656,0,61,2,29,2,28,
