window-id,queue-size-CL,queue-size-LL,10.0.0.13:37606 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:37606,10.0.0.13:45489 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45489,10.0.0.13:51738 -> 10.0.1.13:3003,10.0.0.13:42161 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:51738,10.0.1.13:3002 -> 10.0.0.13:42161,10.0.0.13:54258 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54258,10.0.0.13:60267 -> 10.0.1.13:1000
1145,0,32,,6,3,7,,,7,5,,4,
1146,0,34,,6,,7,,1,7,6,1,6,
1147,0,36,1,6,,7,,,7,5,3,7,
1148,0,33,2,7,,7,,,7,5,,5,
1149,0,33,3,6,,7,,,7,5,,5,
1150,0,32,,4,1,8,1,,8,5,,5,
1151,0,33,,4,,7,,3,7,7,,5,
1152,0,32,,4,,7,1,1,9,5,,5,
1153,0,29,,4,,7,1,,7,5,,5,
1154,0,31,,4,1,8,2,,6,5,,5,
1155,0,30,,4,3,8,,,5,5,,5,
1156,0,28,,4,2,7,,,5,5,,5,
1157,0,31,,4,,6,,1,5,6,2,7,
1158,0,30,,4,,6,,,5,6,3,6,
1159,0,31,3,7,,6,,,5,6,,4,
1160,0,32,1,6,1,7,1,,6,6,,4,
1161,0,30,,5,,6,,2,5,8,,4,
1162,0,27,,5,,6,,2,5,5,,4,
1163,0,30,,5,,6,3,,8,4,,4,
1164,0,31,,5,2,9,1,,6,4,,4,
1165,0,30,,5,2,8,,,6,4,,4,1
1166,0,28,,5,,6,,2,6,5,,4,
1167,0,30,,5,,6,,,6,4,3,6,
1168,0,31,2,7,,6,,,6,4,1,5,
1169,0,32,3,8,,6,,,6,4,,5,
1170,0,31,,6,1,7,1,,7,4,,5,
1171,0,33,,6,,6,1,2,7,6,,5,
1172,0,33,,6,,6,2,,9,5,,5,
1173,0,32,,6,1,7,1,,7,5,,5,
1174,0,34,,6,2,9,,,7,5,,5,
1175,0,34,,6,1,6,,2,7,7,,5,
1176,0,32,,6,,6,,,7,5,2,6,
1177,0,36,1,7,,6,,,7,5,3,7,
1178,0,32,2,7,,6,,,7,5,,5,
1179,0,34,3,8,,6,,,7,5,,5,
1180,0,33,,6,1,7,1,,8,5,,5,
1181,0,35,,6,,6,,3,7,8,,5,
1182,0,33,,6,,6,3,,7,6,,5,
1183,0,33,,6,,6,2,,8,6,,5,
1184,0,32,,6,2,7,,,6,6,,5,
1185,0,33,,6,2,8,,,6,6,,5,
1186,0,33,,6,,6,,2,6,7,1,5,
1187,0,32,,6,,6,,,6,6,2,6,
1188,0,32,1,6,,6,,,6,6,2,5,
1189,0,31,2,7,,6,,,6,6,,4,
1190,0,33,2,7,1,7,,,6,6,,4,
1191,0,31,,6,,6,1,1,7,6,,4,
1192,0,31,,6,,6,,3,6,6,,4,
1193,0,29,,6,,6,2,,7,4,,4,
1194,0,32,,6,,6,3,,9,4,,4,
1195,0,32,,6,2,8,,,7,4,,4,1
1196,0,32,,6,2,8,,1,7,4,,4,
1197,0,33,,6,,7,,1,7,6,1,5,
1198,0,37,1,7,,7,,,7,5,3,7,
1199,0,32,2,6,,7,,,7,5,,5,
1200,0,36,3,7,1,8,,,7,5,,5,
1201,0,33,,5,,7,1,1,8,6,,5,
1202,0,33,,5,,7,1,1,9,5,,5,
1203,0,32,,5,,7,2,,8,5,,5,
1204,0,33,,5,1,8,2,,7,5,,5,
1205,0,28,,5,1,6,,,6,5,,5,
1206,0,32,,5,3,8,,,6,5,,5,
1207,0,33,,5,,6,,3,6,8,,5,
1208,0,33,,5,,6,,,6,6,3,7,
1209,0,33,1,6,,6,,,6,6,2,6,
1210,0,33,3,8,,6,,,6,6,,4,
1211,0,32,1,6,1,7,1,,6,6,,4,
1212,0,29,,5,,6,,1,6,7,,4,
1213,0,33,,5,,6,2,1,9,6,,4,
1214,0,31,,5,,6,2,,8,6,,4,
1215,0,31,,5,3,7,,,6,6,,4,
1216,0,31,,5,2,8,,,6,6,,4,
1217,0,31,,5,,6,,3,6,7,,4,
1218,0,31,,5,,6,,1,6,5,2,6,
1219,0,32,1,7,,6,,,6,5,2,5,
1220,0,32,3,8,,6,,,6,5,,4,
1221,0,31,1,5,1,7,1,,7,5,,4,
1222,0,29,,4,,6,,2,6,7,,4,
1223,0,31,,4,,6,2,1,8,6,,4,
1224,0,31,,4,,6,3,,8,6,,4,
1225,0,33,,4,3,9,,,6,6,,4,1
1226,0,28,,4,2,6,,,6,6,,4,
1227,0,28,,4,,5,,1,6,7,1,4,
1228,0,29,,4,,5,,,6,5,2,7,
1229,0,31,3,6,,5,,,6,5,1,5,
1230,0,30,1,6,1,6,,,6,5,,5,
1231,0,29,,5,,5,1,1,6,6,,5,
1232,0,32,,5,,5,1,2,7,7,,5,
1233,0,30,,5,,5,1,,8,6,,5,
1234,0,30,,5,1,6,1,,6,6,,5,
1235,0,33,,5,3,8,,,6,6,,5,
1236,0,32,,5,,6,,2,6,6,1,6,
1237,0,31,,5,,6,,,6,5,3,6,
1238,0,31,2,7,,6,,,6,5,1,4,
1239,0,33,3,9,,6,,,6,5,,4,
1240,0,31,,6,1,7,1,,7,5,,4,
1241,0,29,,6,,6,,2,6,5,,4,
1242,0,32,,6,,6,1,2,7,6,,4,
1243,0,31,,6,,6,2,,8,5,,4,
1244,0,32,,6,2,7,1,,7,5,,4,
1245,0,34,,6,2,10,,,7,5,,4,
1246,0,33,,6,,7,,1,7,6,1,5,
1247,0,36,,6,,7,,,7,5,4,7,
1248,0,34,3,7,,7,,,7,5,,5,
1249,0,34,3,7,,7,,,7,5,,5,
1250,0,32,,4,1,8,1,,8,5,,5,
1251,0,31,,4,,7,,2,7,6,,5,
1252,0,33,,4,,7,1,2,8,6,,5,
1253,0,31,,4,,7,3,,7,5,,5,
1254,0,31,,4,1,8,2,,6,5,,5,
1255,0,28,,4,2,7,,,5,5,,5,
1256,0,29,,4,2,7,,,5,5,,5,1
1257,0,30,,4,,5,,1,5,6,2,7,
1258,0,28,,4,,5,,,5,6,2,6,
1259,0,33,3,8,,5,,,5,6,1,5,
1260,0,32,1,6,1,6,1,,6,6,,5,
1261,0,29,,5,,5,,2,5,7,,5,
1262,0,29,,5,,5,,2,5,7,,5,
1263,0,30,,5,,5,2,,8,5,,5,
1264,0,31,,5,1,8,1,,6,5,,5,
1265,0,30,,5,2,7,,,6,5,,5,
1266,0,32,,5,,6,,2,6,6,1,6,
1267,0,31,,5,,6,,,6,5,3,6,
1268,0,31,2,7,,6,,,6,5,1,4,
1269,0,33,3,9,,6,,,6,5,,4,
1270,0,31,,6,1,7,1,,7,5,,4,
1271,0,31,,6,,6,,2,6,7,,4,
1272,0,32,,6,,6,2,,9,5,,4,
1273,0,32,,6,1,6,2,,8,5,,4,
1274,0,34,,6,3,9,,,7,5,,4,
1275,0,33,,6,1,8,,1,7,6,,4,
1276,0,35,,6,,7,,1,7,5,2,7,
1277,0,34,1,6,,7,,,7,5,2,6,
1278,0,34,3,7,,7,,,7,5,,5,
1279,0,35,2,7,1,8,,,7,5,,5,
1280,0,31,,5,,7,1,,8,5,,5,
1281,0,35,,5,,7,,3,7,8,,5,
1282,0,33,,5,,7,2,,8,6,,5,
1283,0,33,,5,,7,2,,8,6,,5,
1284,0,31,,5,1,7,,,7,6,,5,
1285,0,33,,5,2,8,,,7,6,,5,
1286,0,34,,5,1,6,,2,7,7,,5,1
1287,0,31,,5,,6,,,7,5,2,6,
1288,0,34,1,6,,6,,,7,5,3,6,
1289,0,31,2,7,,6,,,7,5,,4,
1290,0,33,2,7,1,7,,,7,5,,4,
1291,0,31,,6,,6,1,1,8,5,,4,
1292,0,32,,6,,6,,2,7,7,,4,
1293,0,32,,6,,6,2,,9,5,,4,
1294,0,30,,6,,6,1,,8,5,,4,
1295,0,33,,6,3,8,,,7,5,,4,
1296,0,33,,6,1,8,,1,7,6,,4,
1297,0,32,,6,,7,,,7,5,2,5,
1298,0,36,2,8,,7,,,7,5,2,5,
1299,0,32,2,7,,7,,,7,5,,4,
1300,0,33,2,6,1,8,,,7,5,,4,
1301,0,32,,5,,7,1,1,8,6,,4,
1302,0,33,,5,,7,,3,7,7,,4,
1303,0,32,,5,,7,3,,8,5,,4,
1304,0,32,,5,,7,2,,9,5,,4,
1305,0,32,,5,2,9,,,7,5,,4,
1306,0,31,,5,2,8,,,7,5,,4,
1307,0,33,,5,1,7,,1,7,7,1,4,
1308,0,34,,5,,7,,,7,6,2,7,
1309,0,36,2,8,,7,,,7,6,1,5,
1310,0,34,2,7,,7,,,7,6,,5,
1311,0,33,,5,1,7,1,,8,6,,5,
1312,0,35,,5,,7,,3,7,8,,5,
1313,0,32,,5,,7,1,1,8,5,,5,
1314,0,30,,5,,7,1,,7,5,,5,
1315,0,33,,5,1,8,2,,7,5,,5,
1316,0,31,,5,1,8,,,6,5,,5,1
1317,0,32,,5,2,7,,1,6,6,,5,
1318,0,32,,5,,6,,1,6,5,2,7,
1319,0,30,,5,,6,,,6,5,3,5,
1320,0,34,3,9,,6,,,6,5,1,4,
1321,0,32,2,7,1,7,,,6,5,,4,
1322,0,31,,5,,6,1,1,7,7,,4,
1323,0,28,,5,,6,,1,6,6,,4,
1324,0,29,,5,,6,2,,7,5,,4,
1325,0,32,,5,2,9,1,,6,5,,4,
1326,0,27,,5,1,6,,,6,5,,4,
1327,0,30,,5,1,5,,2,6,7,,4,
1328,0,30,,5,,5,,,6,5,3,6,
1329,0,30,2,6,,5,,,6,5,1,5,
1330,0,32,3,8,,5,,,6,5,,5,
1331,0,30,,5,1,6,1,,7,5,,5,
1332,0,32,,5,,5,,3,6,8,,5,
1333,0,31,,5,,5,2,,8,6,,5,
1334,0,30,,5,,5,1,,8,6,,5,
1335,0,33,,5,2,9,,,6,6,,5,
1336,0,31,,5,,6,,2,6,7,,5,
1337,0,32,,5,,6,,1,6,5,2,7,
1338,0,33,1,5,,6,,,6,5,3,7,
1339,0,31,2,7,,6,,,6,5,,5,
1340,0,33,2,7,1,7,,,6,5,,5,
1341,0,31,,6,,6,1,1,7,5,,5,
1342,0,33,,6,,6,,3,6,7,,5,
1343,0,31,,6,,6,2,,7,5,,5,
1344,0,30,,6,,6,1,,7,5,,5,
1345,0,33,,6,2,10,,,5,5,,5,
1346,0,31,,6,1,8,,1,5,5,,5,
1347,0,32,,6,,7,,,5,5,2,6,1
1348,0,34,1,7,,7,,,5,5,3,6,
1349,0,30,2,7,,7,,,5,5,,4,
1350,0,30,3,6,,7,,,5,5,,4,
1351,0,29,,4,1,8,1,,6,5,,4,
1352,0,30,,4,,7,,3,5,7,,4,
1353,0,29,,4,,7,1,1,7,5,,4,
1354,0,30,,4,,7,2,,8,5,,4,
1355,0,30,,4,3,8,,,6,5,,4,
1356,0,28,,4,1,8,,,6,5,,4,
1357,0,29,,4,,6,,1,6,6,1,5,
1358,0,35,1,6,,6,,,6,6,3,7,
1359,0,32,2,7,,6,,,6,6,,5,
1360,0,33,1,5,1,7,1,,7,6,,5,
1361,0,32,,5,,6,,2,6,8,,5,
1362,0,32,,5,,6,1,2,8,5,,5,
1363,0,29,,5,,6,1,,8,4,,5,
1364,0,31,,5,1,7,1,,8,4,,5,
1365,0,32,,5,3,8,,,7,4,,5,
1366,0,32,,5,1,6,,2,7,6,,5,
1367,0,30,,5,,6,,,7,4,2,6,
1368,0,33,1,6,,6,,,7,4,3,6,
1369,0,31,2,8,,6,,,7,4,,4,
1370,0,32,2,7,1,7,,,7,4,,4,
1371,0,33,,6,,6,1,2,8,6,,4,
1372,0,31,,6,,6,1,1,7,6,,4,
1373,0,32,,6,,6,2,,8,6,,4,
1374,0,33,,6,1,9,1,,6,6,,4,
1375,0,30,,6,1,7,,,6,6,,4,
1376,0,32,,6,1,5,,2,6,8,,4,
1377,0,31,,6,,5,,,6,6,2,5,1
1378,0,32,2,6,,5,,,6,6,2,5,
1379,0,30,3,6,,5,,,6,6,,4,
1380,0,31,2,6,1,6,,,6,6,,4,
1381,0,29,,5,,5,1,1,6,7,,4,
1382,0,31,,5,,5,1,2,6,8,,4,
1383,0,30,,5,,5,2,,8,6,,4,
1384,0,34,,5,1,8,2,,8,6,,4,
1385,0,32,,5,2,8,,,7,6,,4,
1386,0,31,,5,,6,,2,7,7,,4,
1387,0,34,,5,,6,,,7,6,3,7,
1388,0,34,2,7,,6,,,7,6,1,5,
1389,0,35,3,8,,6,,,7,6,,5,
1390,0,34,,6,1,7,1,,8,6,,5,
1391,0,32,,6,,6,,2,7,6,,5,
1392,0,31,,6,,6,1,1,8,4,,5,
1393,0,29,,6,,6,2,,6,4,,5,
1394,0,32,,6,1,7,2,,7,4,,5,
1395,0,33,,6,3,9,,,6,4,,5,
1396,0,32,,6,1,7,,1,6,6,,5,
1397,0,34,,6,,7,,1,6,5,2,7,
1398,0,33,,6,,7,,,6,5,3,6,
1399,0,32,3,7,,7,,,6,5,,4,
1400,0,32,3,7,,7,,,6,5,,4,
1401,0,30,,4,1,8,1,,7,5,,4,
1402,0,29,,4,,7,1,1,6,6,,4,
1403,0,29,,4,,7,1,,8,5,,4,
1404,0,30,,4,1,8,1,,7,5,,4,
1405,0,29,,4,3,7,,,6,5,,4,
1406,0,28,,4,2,7,,,6,5,,4,
1407,0,31,,4,,6,,2,6,8,,4,1
1408,0,31,,4,,6,,,6,6,3,6,
1409,0,33,2,7,,6,,,6,6,1,5,
1410,0,33,2,6,1,7,,,6,6,,5,
1411,0,32,,5,,6,1,1,7,7,,5,
1412,0,32,,5,,6,1,1,9,5,,5,
1413,0,28,,5,,6,1,,6,5,,5,
1414,0,31,,5,2,8,1,,5,5,,5,
1415,0,30,,5,2,8,,,5,5,,5,
1416,0,30,,5,,6,,3,5,6,,5,
1417,0,30,,5,,6,,1,5,6,1,6,
1418,0,31,,5,,6,,,5,5,3,7,
1419,0,31,2,7,,6,,,5,5,1,5,
1420,0,32,3,8,,6,,,5,5,,5,
1421,0,31,,6,1,7,1,,6,5,,5,
1422,0,32,,6,,6,1,1,8,5,,5,
1423,0,30,,6,,6,1,,7,5,,5,
1424,0,33,,6,2,9,,,6,5,,5,
1425,0,33,,6,1,7,,1,6,7,,5,
1426,0,31,,6,,6,,1,6,7,,5,
1427,0,30,,6,,6,,,6,5,2,5,
1428,0,34,1,7,,6,,,6,5,3,6,
1429,0,30,2,7,,6,,,6,5,,4,
1430,0,32,3,8,,6,,,6,5,,4,
1431,0,31,,6,1,7,1,,7,5,,4,
1432,0,33,,6,,6,2,1,8,6,,4,
1433,0,31,,6,,6,1,,8,6,,4,
1434,0,34,,6,1,9,1,,7,6,,4,
1435,0,33,,6,2,8,,,7,6,,4,
1436,0,32,,6,,6,,3,7,6,,4,
1437,0,30,,6,,6,,1,7,4,1,5,
1438,0,34,,6,,6,,,7,4,3,7,1
1439,0,31,2,7,,6,,,7,4,,5,
1440,0,33,3,8,,6,,,7,4,,5,
1441,0,32,,6,1,7,1,,8,4,,5,
1442,0,32,,6,,6,1,1,7,6,,5,
1443,0,30,,6,,6,1,,7,5,,5,
1444,0,30,,6,,6,1,,7,5,,5,
1445,0,34,,6,2,10,,,6,5,,5,
1446,0,33,,6,1,8,,1,6,6,,5,
1447,0,32,,6,,7,,1,6,5,1,6,
1448,0,34,,6,,7,,,6,5,3,7,
1449,0,32,2,7,,7,,,6,5,1,4,
1450,0,31,3,6,,7,,,6,5,,4,
1451,0,33,1,6,1,8,1,,7,5,,4,
1452,0,32,,5,,7,,2,6,8,,4,
1453,0,30,,5,,7,1,,8,5,,4,
1454,0,29,,5,,7,1,,7,5,,4,
1455,0,31,,5,1,8,1,,7,5,,4,
1456,0,33,,5,3,9,,,7,5,,4,
1457,0,33,,5,1,7,,2,7,7,,4,
1458,0,33,,5,,7,,,7,6,2,6,
1459,0,35,2,6,,7,,,7,6,2,5,
1460,0,33,2,7,,7,,,7,6,,4,
1461,0,34,1,5,1,8,1,,8,6,,4,
1462,0,32,,5,,7,,2,7,7,,4,
1463,0,31,,5,,7,2,,9,4,,4,
1464,0,28,,5,,7,1,,7,4,,4,
1465,0,30,,5,,7,2,,8,4,,4,
1466,0,30,,5,2,8,,,7,4,,4,
1467,0,30,,5,2,8,,,7,4,,4,
1468,0,33,,5,,7,,2,7,7,,4,1
1469,0,34,,5,,7,,,7,5,3,7,
1470,0,35,2,8,,7,,,7,5,1,5,
1471,0,33,3,6,,7,,,7,5,,5,
1472,0,32,,4,1,8,1,,8,5,,5,
1473,0,31,,4,,7,1,1,8,5,,5,
1474,0,29,,4,,7,1,,7,5,,5,
1475,0,31,,4,1,8,1,,7,5,,5,
1476,0,30,,4,3,7,,,6,5,,5,
1477,0,31,,4,2,7,,1,6,6,,5,
1478,0,28,,4,,6,,1,6,6,,5,
1479,0,31,,4,,6,,1,6,5,2,7,
1480,0,30,,4,,6,,,6,5,3,6,
1481,0,31,3,7,,6,,,6,5,,4,
1482,0,32,1,6,1,7,1,,7,5,,4,
1483,0,33,,5,,6,1,1,9,7,,4,
1484,0,30,,5,,6,1,,8,6,,4,
1485,0,31,,5,1,8,1,,6,6,,4,
1486,0,32,,5,2,9,,,6,6,,4,
1487,0,31,,5,,6,,2,6,8,,4,
1488,0,28,,5,,6,,2,6,5,,4,
1489,0,30,,5,,6,,,6,4,3,6,
1490,0,31,2,7,,6,,,6,4,1,5,
1491,0,32,3,8,,6,,,6,4,,5,
1492,0,31,,6,1,7,1,,7,4,,5,
1493,0,33,,6,,6,1,1,9,5,,5,
1494,0,30,,6,,6,1,,8,4,,5,
1495,0,32,,6,1,9,1,,6,4,,5,
1496,0,29,,6,1,7,,,6,4,,5,
1497,0,32,,6,1,5,,2,6,7,,5,
1498,0,30,,6,,5,,,6,5,2,6,
1499,0,35,1,7,,5,,,6,5,3,7,1
1500,0,31,3,7,,5,,,6,5,,5,
1501,0,29,2,6,,5,,,6,5,,5,
1502,0,28,,4,1,5,1,,7,5,,5,
1503,0,29,,4,,5,1,1,7,6,,5,
1504,0,28,,4,,5,2,,7,5,,5,
1505,0,28,,4,1,6,,,7,5,,5,
1506,0,32,,4,3,8,,,7,5,,5,
1507,0,33,,4,,6,,3,7,8,,5,
1508,0,31,,4,,6,,,7,6,3,5,
1509,0,34,1,6,,6,,,7,6,2,6,
1510,0,33,3,7,,6,,,7,6,,4,
1511,0,32,,5,1,7,1,,8,6,,4,
1512,0,30,,5,,6,,2,7,6,,4,
1513,0,30,,5,,6,2,,8,5,,4,
1514,0,31,,5,,6,2,,9,5,,4,
1515,0,30,,5,2,7,,,7,5,,4,
1516,0,33,,5,3,9,,,7,5,,4,
1517,0,31,,5,,7,,2,7,6,,4,
1518,0,34,,5,,7,,1,7,5,2,7,
1519,0,34,1,6,,7,,,7,5,2,6,
1520,0,36,3,9,,7,,,7,5,,5,
1521,0,36,1,7,1,8,1,,8,5,,5,
1522,0,32,,6,,7,,1,7,6,,5,
1523,0,33,,6,,7,2,,8,5,,5,
1524,0,32,,6,,7,1,,8,5,,5,
1525,0,34,,6,3,8,,,7,5,,5,
1526,0,33,,6,2,8,,,7,5,,5,
1527,0,33,,6,,6,,3,7,6,,5,
1528,0,33,,6,,6,,1,7,6,1,6,
1529,0,35,,6,,6,,,7,5,3,7,1
1530,0,31,2,6,,6,,,7,5,1,4,
1531,0,32,3,7,,6,,,7,5,,4,
1532,0,33,1,6,1,7,1,,8,5,,4,
1533,0,31,,5,,6,1,1,7,7,,4,
1534,0,29,,5,,6,1,,7,6,,4,
1535,0,31,,5,,6,2,,8,6,,4,
1536,0,32,,5,2,9,,,6,6,,4,
1537,0,31,,5,1,7,,1,6,7,,4,
1538,0,29,,5,,6,,2,6,6,,4,
1539,0,29,,5,,6,,,6,4,2,6,
1540,0,30,1,6,,6,,,6,4,2,5,
1541,0,30,3,7,,6,,,6,4,,4,
1542,0,32,1,7,1,7,1,,7,4,,4,
1543,0,29,,6,,6,,1,6,6,,4,
1544,0,28,,6,,6,1,,7,4,,4,
1545,0,31,,6,,6,2,,9,4,,4,
1546,0,32,,6,2,9,,,7,4,,4,
1547,0,33,,6,2,7,,1,7,6,,4,
1548,0,32,,6,,6,,1,7,5,1,6,
1549,0,36,1,7,,6,,,7,5,3,7,
1550,0,33,2,8,,6,,,7,5,,5,
1551,0,33,3,7,,6,,,7,5,,5,
1552,0,32,,5,1,7,1,,8,5,,5,
1553,0,32,,5,,6,1,2,7,6,,5,
1554,0,28,,5,,6,1,,6,5,,5,
1555,0,30,,5,,6,2,,7,5,,5,
1556,0,33,,5,3,9,,,6,5,,5,
1557,0,32,,5,1,7,,1,6,7,,5,
1558,0,32,,5,,6,,1,6,7,1,6,
1559,0,33,,5,,6,,,6,6,3,6,1
1560,0,33,2,8,,6,,,6,6,1,4,
1561,0,32,2,8,,6,,,6,6,,4,
1562,0,31,,5,1,7,1,,7,6,,4,
1563,0,29,,5,,6,,1,6,7,,4,
1564,0,31,,5,,6,2,,8,6,,4,
1565,0,32,,5,1,7,1,,8,6,,4,
1566,0,32,,5,3,7,,,7,6,,4,
1567,0,33,,5,1,8,,1,7,7,,4,
1568,0,32,,5,,7,,2,7,7,,4,
1569,0,33,,5,,7,,,7,5,3,6,
1570,0,34,2,7,,7,,,7,5,1,5,
1571,0,35,3,8,,7,,,7,5,,5,
1572,0,33,,5,1,8,1,,8,5,,5,
1573,0,32,,5,,7,,1,7,7,,5,
1574,0,33,,5,,7,2,,8,6,,5,
1575,0,33,,5,,7,2,,8,6,,5,
1576,0,34,,5,4,8,,,6,6,,5,
1577,0,31,,5,2,7,,,6,6,,5,
1578,0,33,,5,1,7,,1,6,8,,5,
1579,0,32,,5,,7,,,6,5,2,7,
1580,0,34,1,5,,7,,,6,5,3,7,
1581,0,31,2,6,,7,,,6,5,,5,
1582,0,33,2,6,1,8,,,6,5,,5,
1583,0,32,,5,,7,1,1,7,6,,5,
1584,0,34,,5,,7,1,1,8,7,,5,
1585,0,32,,5,,7,1,,8,6,,5,
1586,0,34,,5,1,8,1,,8,6,,5,
1587,0,32,,5,1,8,,,7,6,,5,
1588,0,33,,5,2,7,,1,7,6,,5,
1589,0,30,,5,,6,,,7,4,2,6,
1590,0,31,,5,,6,,,7,4,3,5,1
1591,0,32,3,8,,6,,,7,4,,4,
1592,0,33,2,8,1,7,,,7,4,,4,
1593,0,30,,6,,6,1,1,8,4,,4,
1594,0,31,,6,,6,,1,7,7,,4,
1595,0,29,,6,,6,1,,7,5,,4,
1596,0,32,,6,,6,2,,9,5,,4,
1597,0,30,,6,1,8,,,6,5,,4,
1598,0,31,,6,3,7,,,6,5,,4,
1599,0,32,,6,1,5,,,6,5,2,7,
1600,0,32,1,7,,5,,,6,5,2,6,
1601,0,30,3,6,,5,,,6,5,,5,
1602,0,31,2,6,1,6,,,6,5,,5,
1603,0,30,,4,,5,1,1,7,7,,5,
1604,0,28,,4,,5,,1,6,7,,5,
1605,0,31,,4,,5,1,1,8,7,,5,
1606,0,29,,4,,5,1,,8,6,,5,
1607,0,31,,4,2,6,1,,7,6,,5,
1608,0,32,,4,2,8,,,7,6,,5,
1609,0,33,,4,,6,,,7,6,3,7,
1610,0,33,1,6,,6,,,7,6,2,5,
1611,0,33,3,7,,6,,,7,6,,4,
1612,0,32,,5,1,7,1,,8,6,,4,
1613,0,31,,5,,6,,3,7,6,,4,
1614,0,30,,5,,6,,3,7,5,,4,
1615,0,30,,5,,6,2,,8,5,,4,
1616,0,29,,5,,6,2,,7,5,,4,
1617,0,31,,5,2,8,1,,6,5,,4,
1618,0,30,,5,2,8,,,6,5,,4,
1619,0,32,,5,1,7,,,6,5,2,6,
1620,0,33,1,6,,7,,,6,5,2,5,1
1621,0,33,3,8,,7,,,6,5,,4,
1622,0,34,1,7,1,8,1,,7,5,,4,
1623,0,32,,6,,7,,2,6,7,,4,
1624,0,32,,6,,7,,2,6,7,,4,
1625,0,30,,6,,7,1,,7,5,,4,
1626,0,32,,6,,7,2,,8,5,,4,
1627,0,30,,6,2,7,,,6,5,,4,
1628,0,30,,6,2,7,,,6,5,,4,
1629,0,33,,6,1,6,,,6,5,2,7,
1630,0,32,1,6,,6,,,6,5,2,6,
1631,0,31,3,6,,6,,,6,5,,5,
1632,0,33,2,7,1,7,,,6,5,,5,
1633,0,32,,5,,6,1,1,7,7,,5,
1634,0,32,,5,,6,,3,6,7,,5,
1635,0,29,,5,,6,1,,8,4,,5,
1636,0,31,,5,,6,3,,8,4,,5,
1637,0,29,,5,1,8,1,,5,4,,5,
1638,0,29,,5,3,7,,,5,4,,5,
1639,0,30,,5,,7,,,5,4,2,7,
1640,0,33,2,6,,7,,,5,4,3,6,
1641,0,30,2,8,,7,,,5,4,,4,
1642,0,32,2,8,1,8,,,5,4,,4,
1643,0,32,,7,,7,1,1,6,6,,4,
1644,0,32,,7,,7,,2,5,7,,4,
1645,0,31,,7,,7,2,,6,5,,4,
1646,0,34,,7,1,8,2,,7,5,,4,
1647,0,31,,7,1,8,,,6,5,,4,
1648,0,34,,7,2,8,,,6,5,1,5,
1649,0,32,,7,,7,,,6,5,2,5,
1650,0,36,2,9,,7,,,6,5,1,5,1
1651,0,32,2,7,,7,,,6,5,,5,
1652,0,33,2,6,1,8,,,6,5,,5,
1653,0,32,,5,,7,1,1,7,6,,5,
1654,0,33,,5,,7,,3,6,7,,5,
1655,0,33,,5,,7,2,1,7,6,,5,
1656,0,35,,5,,7,2,,10,6,,5,
1657,0,34,,5,1,10,,,7,6,,5,
1658,0,32,,5,2,7,,,7,6,,5,
1659,0,33,,5,,7,,,7,6,2,6,
1660,0,38,1,7,,7,,,7,6,3,7,
1661,0,33,1,7,,7,,,7,6,,5,
1662,0,35,2,6,1,8,,,7,6,,5,
1663,0,34,,5,,7,1,1,8,7,,5,
1664,0,32,,5,,7,,2,7,6,,5,
1665,0,32,,5,,7,,2,7,6,,5,
1666,0,32,,5,,7,2,,8,5,,5,
1667,0,32,,5,,7,2,,8,5,,5,
1668,0,33,,5,3,9,,,6,5,,5,
1669,0,29,,5,1,7,,,6,5,,5,
1670,0,32,,5,1,7,,,6,5,2,6,
1671,0,32,,5,,7,,,6,5,3,6,
1672,0,33,3,8,,7,,,6,5,,4,
1673,0,33,2,7,1,8,,,6,5,,4,
1674,0,31,,5,,7,1,1,7,6,,4,
1675,0,32,,5,,7,,3,6,7,,4,
1676,0,32,,5,,7,1,1,9,5,,4,
1677,0,31,,5,,7,1,,9,5,,4,
1678,0,28,,5,1,7,,,6,5,,4,
1679,0,30,,5,2,8,,,6,5,,4,
1680,0,32,,5,1,6,,,6,5,2,7,
1681,0,32,1,5,,6,,,6,5,2,6,1
1682,0,33,3,8,,6,,,6,5,,5,
1683,0,33,1,6,1,7,1,,7,5,,5,
1684,0,31,,5,,6,,1,6,8,,5,
1685,0,29,,5,,6,,1,6,6,,5,
1686,0,31,,5,,6,2,1,8,4,,5,
1687,0,31,,5,,6,3,,8,4,,5,
1688,0,30,,5,2,8,,,6,4,,5,
1689,0,30,,5,3,7,,,6,4,,5,
1690,0,30,,5,,5,,,6,4,3,7,
1691,0,29,1,6,,5,,,6,4,2,5,
1692,0,30,3,8,,5,,,6,4,,4,
1693,0,31,1,7,1,6,1,,7,4,,4,
1694,0,29,,6,,5,,1,6,7,,4,
1695,0,29,,6,,5,,2,6,6,,4,
1696,0,29,,6,,5,2,,7,5,,4,
1697,0,29,,6,1,5,1,,7,5,,4,
1698,0,30,,6,1,8,,,6,5,,4,
1699,0,32,,6,,7,,,6,5,2,6,
1700,0,33,1,7,,7,,,6,5,2,5,
1701,0,31,3,6,,7,,,6,5,,4,
1702,0,32,2,6,1,8,,,6,5,,4,
1703,0,30,,4,,7,1,1,7,6,,4,
