window-id,queue-size-CL,queue-size-LL,10.0.0.13:48096 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48096,10.0.0.13:49290 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49290,10.0.0.13:53821 -> 10.0.1.13:1000
1783,0,71,6,36,3,26,
1784,0,71,4,30,5,32,
1785,0,71,4,34,3,30,
1786,0,71,5,33,4,29,
1787,0,72,6,37,2,27,
1788,0,74,4,31,5,34,
1789,0,73,4,35,3,31,
1790,0,74,5,36,3,30,
1791,0,74,5,36,3,30,
1792,0,74,3,33,4,34,
1793,0,74,4,36,3,31,
1794,0,75,6,36,3,30,
1795,0,74,4,36,3,31,
1796,0,75,3,32,4,36,
1797,0,75,4,35,3,33,
1798,0,78,5,38,3,32,
1799,0,76,5,39,2,30,
1800,0,80,2,35,5,37,1
1801,0,78,4,38,3,33,
1802,0,77,4,37,3,33,
1803,0,82,7,44,2,29,
1804,0,77,2,35,4,36,
1805,0,81,3,38,5,35,
1806,0,83,5,39,4,35,
1807,0,80,5,41,2,32,
1808,0,82,5,40,3,34,
1809,0,83,2,37,4,40,
1810,0,82,4,40,3,35,
1811,0,85,5,41,4,35,
1812,0,81,5,44,1,31,
1813,0,83,2,37,5,39,
1814,0,84,5,39,4,36,
1815,0,84,4,39,4,37,
1816,0,83,5,43,2,33,
1817,0,83,5,39,3,36,
1818,0,82,2,34,4,42,
1819,0,79,4,36,3,36,
1820,0,74,5,28,4,37,
1821,0,67,5,28,1,33,
1822,0,64,4,18,4,38,
1823,0,66,2,18,5,41,
1824,0,63,1,19,6,37,
1825,0,63,5,20,3,35,
1826,0,60,3,17,4,36,
1827,0,63,4,20,4,35,
1828,0,69,5,22,5,37,
1829,0,69,5,22,4,38,
1830,0,73,5,24,4,40,
1831,0,76,4,25,5,42,
1832,0,79,4,27,6,42,
1833,0,79,4,26,6,43,
1834,0,78,5,27,4,42,
1835,0,78,3,25,6,44,
1836,0,80,5,28,5,42,
1837,0,80,4,27,6,43,
1838,0,83,4,28,7,44,
1839,0,83,5,27,6,45,
1840,0,84,4,27,7,46,
1841,0,84,4,30,6,44,
1842,0,81,4,28,5,44,
1843,0,85,4,27,8,46,
1844,0,85,5,27,7,46,
1845,0,84,5,32,4,43,
1846,0,85,4,30,6,45,
1847,0,86,5,30,6,45,
1848,0,86,4,27,7,48,
1849,0,86,3,29,6,48,
1850,0,87,6,33,4,44,
1851,0,87,4,29,7,47,
1852,0,85,3,29,7,46,
1853,0,85,3,28,8,46,
1854,0,85,5,31,4,45,
1855,0,82,4,28,4,46,
1856,0,83,4,24,8,47,
1857,0,79,4,19,6,50,
1858,0,72,4,19,5,44,
1859,0,62,5,18,4,35,
1860,0,54,2,12,8,32,
1861,0,51,,13,9,29,
1862,0,44,4,16,3,21,
1863,0,41,4,11,5,21,
1864,0,45,5,14,6,20,
1865,0,50,5,15,7,23,
1866,0,59,6,18,7,28,
1867,0,67,5,22,8,32,
1868,0,66,5,23,7,31,
1869,0,66,5,23,6,32,
1870,0,66,5,23,6,32,
1871,0,67,5,24,6,32,
1872,0,66,4,23,6,33,
1873,0,69,6,24,7,32,
1874,0,70,6,26,6,32,
1875,0,72,4,25,8,35,
1876,0,71,5,25,7,34,
1877,0,74,6,27,7,34,
1878,0,70,5,27,5,33,
1879,0,70,3,25,7,35,
1880,0,74,6,27,7,34,
1881,0,73,6,29,5,33,
1882,0,71,3,25,7,36,
1883,0,74,5,28,6,35,
1884,0,77,6,27,8,36,
1885,0,73,5,31,4,33,
1886,0,77,3,27,8,39,
1887,0,74,5,27,5,37,
1888,0,73,4,28,5,36,
1889,0,75,5,32,5,33,
1890,0,77,3,27,7,40,
1891,0,79,5,28,8,38,
1892,0,80,6,29,7,38,
1893,0,78,7,34,3,34,
1894,0,79,2,27,8,42,
1895,0,82,5,31,7,39,
1896,0,82,6,31,7,38,
1897,0,76,6,35,2,33,
1898,0,80,3,29,7,41,
1899,0,79,4,30,5,40,
1900,0,82,5,32,6,39,
1901,0,82,6,34,5,37,
1902,0,79,5,33,3,38,
1903,0,82,1,29,8,44,
1904,0,84,5,32,7,40,
1905,0,87,6,34,7,40,
1906,0,81,6,37,2,36,
1907,0,86,3,31,9,43,
1908,0,85,3,32,7,43,
1909,0,88,6,33,8,41,
1910,0,83,5,35,3,40,
1911,0,84,6,36,3,39,
1912,0,86,1,29,8,48,
1913,0,88,4,34,7,43,
1914,0,89,6,34,7,42,
1915,0,84,6,39,2,37,
1916,0,86,5,33,6,42,
1917,0,86,2,29,8,47,
1918,0,83,4,30,6,43,
1919,0,79,4,25,8,42,
1920,0,71,8,25,1,37,
1921,0,72,6,17,6,43,
1922,0,58,1,14,7,36,
1923,0,58,1,17,9,31,
1924,0,48,5,17,4,22,
1925,0,40,3,11,5,21,
1926,0,38,3,8,7,20,
1927,0,37,4,8,7,18,
1928,0,42,4,8,6,24,
1929,0,54,3,11,8,32,
1930,0,58,4,16,6,32,
1931,0,58,4,15,8,31,
1932,0,61,4,18,7,32,
1933,0,62,5,18,8,31,
1934,0,61,3,17,7,34,
1935,0,61,5,19,6,31,
1936,0,62,5,17,7,33,
1937,0,60,2,17,7,34,
1938,0,63,5,20,6,32,
1939,0,65,5,19,7,34,
1940,0,62,2,18,6,36,
1941,0,65,6,21,6,32,
1942,0,67,4,20,8,35,
1943,0,66,3,17,7,39,
1944,0,66,5,22,5,34,
1945,0,70,6,21,8,35,
1946,0,68,2,19,7,40,
1947,0,68,5,25,5,33,
1948,0,71,5,22,8,36,
1949,0,69,4,22,6,37,
1950,0,68,2,20,7,39,
1951,0,71,5,26,5,35,
1952,0,70,5,23,5,37,
1953,0,73,3,22,8,40,
1954,0,72,4,23,7,38,
1955,0,71,5,25,5,36,
1956,0,75,5,24,7,39,
1957,0,73,2,21,7,43,
1958,0,73,5,26,5,37,
1959,0,74,5,27,4,38,
1960,0,76,5,25,7,39,
1961,0,76,1,22,9,44,
1962,0,77,6,29,5,37,
1963,0,75,4,27,5,39,
1964,0,78,6,26,6,40,
1965,0,76,1,22,8,45,
1966,0,78,5,30,5,38,
1967,0,79,5,29,6,39,
1968,0,79,6,28,5,40,
1969,0,80,2,25,8,45,
1970,0,80,4,27,6,43,
1971,0,76,5,30,2,39,
1972,0,82,6,28,6,42,
1973,0,83,5,28,8,42,
1974,0,76,1,26,5,44,
1975,0,80,6,32,3,39,
1976,0,82,5,29,6,42,
1977,0,83,5,29,6,43,
1978,0,84,,25,9,50,
1979,0,83,5,33,4,41,
1980,0,85,5,33,6,41,
1981,0,85,5,30,5,45,
1982,0,86,4,30,7,45,
1983,0,84,1,28,8,47,
1984,0,86,6,34,4,42,
1985,0,87,5,32,6,44,
1986,0,87,5,32,6,44,
1987,0,87,3,29,8,47,
1988,0,85,3,30,7,45,
1989,0,83,5,36,2,40,
1990,0,87,5,33,6,43,
1991,0,86,4,32,6,44,
1992,0,86,2,30,8,46,
1993,0,76,4,32,6,34,
1994,0,72,5,35,4,28,
1995,0,71,6,35,4,26,
1996,0,72,5,34,6,27,
1997,0,68,3,34,7,24,
1998,0,61,6,36,,19,
1999,0,64,5,31,5,23,
2000,0,62,4,30,5,23,
2001,0,65,7,33,4,21,
2002,0,64,5,32,4,23,
2003,0,69,6,34,5,24,
2004,0,74,6,36,6,26,
2005,0,77,7,37,6,27,
2006,0,79,6,38,6,29,
2007,0,80,8,39,5,28,
2008,0,79,5,39,6,29,
2009,0,80,7,39,5,29,
2010,0,79,5,38,5,31,
2011,0,82,6,40,6,30,
2012,0,80,6,39,5,30,
2013,0,83,7,40,6,30,
2014,0,83,6,39,7,31,
2015,0,82,7,41,4,30,
2016,0,83,5,42,5,31,
2017,0,86,7,41,6,32,
2018,0,83,7,40,5,31,
2019,0,81,4,40,5,32,
2020,0,83,5,43,5,30,
2021,0,87,7,43,5,32,
2022,0,86,7,42,5,32,
2023,0,86,3,40,7,36,
2024,0,87,7,45,4,31,
2025,0,87,5,44,5,33,
2026,0,90,7,43,6,34,
2027,0,88,6,42,6,34,
2028,0,85,4,40,5,36,
2029,0,85,6,44,4,31,
2030,0,84,5,41,4,34,
2031,0,89,7,42,6,34,
2032,0,88,4,40,7,37,
2033,0,83,5,38,6,34,
2034,0,72,6,30,4,32,
2035,0,75,6,29,7,33,
2036,0,72,7,26,5,34,
2037,0,69,4,22,4,39,
2038,0,60,2,22,5,31,
2039,0,54,4,22,4,24,
2040,0,52,5,20,4,23,
2041,0,46,3,20,4,19,
2042,0,49,6,22,4,17,
2043,0,50,6,22,5,17,
2044,0,51,5,24,4,18,
2045,0,56,6,26,5,19,
2046,0,61,5,30,4,22,
2047,0,65,5,31,4,25,
2048,0,63,3,30,4,26,
2049,0,64,5,31,3,25,
2050,0,67,5,33,4,25,
2051,0,66,4,31,4,27,
2052,0,67,4,31,4,28,
2053,0,69,5,35,3,26,
2054,0,67,4,32,4,27,
2055,0,68,4,32,3,29,
2056,0,70,5,33,4,28,
2057,0,68,5,34,3,26,
2058,0,68,3,31,4,30,
2059,0,70,5,33,3,29,
2060,0,74,6,35,4,29,
2061,0,72,6,35,3,28,
2062,0,73,3,34,4,32,
2063,0,71,5,33,3,30,
2064,0,73,5,38,3,27,
2065,0,73,4,35,4,30,
2066,0,73,4,33,4,32,
2067,0,73,4,36,3,30,
2068,0,78,6,39,4,29,
2069,0,77,5,37,4,31,
2070,0,76,3,35,4,34,
2071,0,74,4,37,3,30,
2072,0,78,6,41,2,29,
2073,0,77,4,37,4,32,
2074,0,79,3,35,5,36,
2075,0,75,4,36,3,32,
2076,0,80,6,40,3,31,
2077,0,77,5,40,2,30,
2078,0,80,2,34,6,38,
2079,0,79,5,39,3,32,
2080,0,80,5,38,3,34,
2081,0,79,5,43,1,30,
2082,0,81,4,38,4,35,
2083,0,80,3,38,4,35,
2084,0,81,5,40,3,33,
2085,0,81,5,43,2,31,
2086,0,83,6,43,2,32,
2087,0,82,2,35,5,40,
2088,0,83,4,40,4,35,
2089,0,83,4,40,4,35,
2090,0,82,7,45,,30,
2091,0,82,4,40,3,35,
2092,0,85,2,38,5,40,
2093,0,83,4,40,4,35,
2094,0,86,5,41,4,36,
2095,0,82,6,43,1,32,
2096,0,78,3,32,4,39,
2097,0,74,3,29,4,38,
2098,0,68,5,26,4,33,
2099,0,60,5,24,3,28,
2100,0,48,3,19,2,24,
2101,0,41,,13,6,22,
2102,0,34,5,16,,13,
2103,0,31,3,7,4,17,
2104,0,30,5,8,4,13,
2105,0,37,5,10,6,16,
2106,0,49,5,15,5,24,
2107,0,54,5,17,5,27,
2108,0,55,4,18,4,29,
2109,0,57,6,19,5,27,
2110,0,57,5,21,4,27,
2111,0,58,3,19,5,31,
2112,0,58,5,20,5,28,
2113,0,57,4,21,3,29,
2114,0,59,3,20,5,31,
2115,0,61,5,20,5,31,
2116,0,60,5,23,3,29,
2117,0,62,3,21,6,32,
2118,0,62,5,21,5,31,
2119,0,61,4,25,3,29,
2120,0,62,3,21,5,33,
2121,0,66,6,23,5,32,
2122,0,63,5,26,3,29,
2123,0,64,2,23,4,35,
2124,0,66,4,24,4,34,
2125,0,65,5,28,3,29,
2126,0,67,3,23,5,36,
2127,0,66,3,25,4,34,
2128,0,68,6,28,3,31,
2129,0,69,3,24,5,37,
2130,0,68,3,27,4,34,
2131,0,69,4,26,4,35,
2132,0,71,6,29,3,33,
2133,0,69,2,25,4,38,
2134,0,70,4,27,4,35,
2135,0,69,5,31,2,31,
2136,0,74,4,26,5,39,
2137,0,71,3,28,4,36,
2138,0,72,4,27,4,37,
2139,0,73,5,33,2,33,
2140,0,74,3,28,4,39,
2141,0,74,3,29,4,38,
2142,0,76,4,28,5,39,
2143,0,75,6,34,2,33,
2144,0,74,3,29,4,38,
2145,0,78,3,30,5,40,
2146,0,76,3,29,4,40,
2147,0,75,6,33,1,35,
2148,0,78,4,31,4,39,
2149,0,80,2,29,5,44,
2150,0,78,3,31,4,40,
2151,0,78,5,33,3,37,
2152,0,79,5,33,3,38,
2153,0,79,2,29,5,43,
2154,0,81,4,33,4,40,
2155,0,82,4,32,4,42,
2156,0,79,5,37,1,36,
2157,0,84,5,32,5,42,
2158,0,84,3,31,5,45,
2159,0,82,4,34,3,41,
2160,0,82,5,37,2,38,
2161,0,80,4,35,2,39,
2162,0,85,4,32,5,44,
2163,0,82,3,33,4,42,
2164,0,83,4,34,4,41,
2165,0,82,5,39,2,36,
2166,0,81,4,36,2,39,
2167,0,85,2,32,5,46,
2168,0,80,4,36,5,35,
2169,0,69,4,34,3,28,
2170,0,68,6,40,1,21,
2171,0,66,3,35,3,25,
2172,0,61,2,33,5,21,
2173,0,58,6,40,,12,
2174,0,55,5,35,2,13,
2175,0,53,4,32,4,13,
2176,0,53,7,36,1,9,
2177,0,52,5,33,3,11,
2178,0,55,7,35,3,10,
2179,0,57,5,39,2,11,
2180,0,65,6,42,4,13,
2181,0,66,5,43,3,15,
2182,0,67,6,44,2,15,
2183,0,66,5,42,3,16,
2184,0,67,5,43,3,16,
2185,0,70,5,43,4,18,
2186,0,69,6,44,3,16,
2187,0,71,6,44,3,18,
2188,0,71,5,44,3,19,
2189,0,71,5,44,4,18,
2190,0,71,5,45,3,18,
2191,0,73,6,46,3,18,
2192,0,74,5,46,3,20,
2193,0,75,5,47,4,19,
2194,0,73,6,46,2,19,
2195,0,74,6,45,4,19,
2196,0,73,5,44,3,21,
2197,0,75,6,45,4,20,
2198,0,74,5,47,2,20,
2199,0,75,6,46,3,20,
2200,0,75,4,47,3,21,
2201,0,78,6,48,3,21,
2202,0,76,5,48,3,20,
2203,0,79,8,47,3,21,
2204,0,78,6,49,2,21,
2205,0,78,5,48,2,23,
2206,0,78,4,48,3,23,
2207,0,79,6,47,3,23,
2208,0,80,6,51,2,21,
2209,0,79,4,47,3,25,
2210,0,79,5,47,4,23,
2211,0,79,5,49,2,23,
2212,0,79,5,48,3,23,
2213,0,82,5,51,2,24,
2214,0,82,4,49,3,26,
2215,0,85,6,50,4,25,
2216,0,82,5,50,3,24,
2217,0,84,7,52,2,23,
2218,0,85,4,51,3,27,
2219,0,87,5,52,4,26,
2220,0,85,6,50,4,25,
2221,0,83,5,51,2,25,
2222,0,84,7,51,2,24,
2223,0,85,4,47,4,30,
2224,0,84,4,49,4,27,
2225,0,85,5,49,4,27,
2226,0,85,5,49,4,27,
2227,0,75,8,42,1,24,
2228,0,70,4,30,4,32,
2229,0,69,5,33,4,27,
2230,0,66,6,29,3,28,
2231,0,60,3,24,4,29,
2232,0,56,3,23,4,26,
2233,0,56,5,24,3,24,
2234,0,57,6,23,4,24,
2235,0,60,5,25,4,26,
2236,0,65,7,27,4,27,
2237,0,69,6,30,4,29,
2238,0,73,6,32,3,32,
2239,0,74,6,32,4,32,
2240,0,76,7,32,4,33,
2241,0,76,6,33,4,33,
2242,0,75,7,32,4,32,
2243,0,74,4,33,4,33,
2244,0,74,4,32,4,34,
2245,0,76,4,34,5,33,
2246,0,77,4,34,4,35,
2247,0,79,5,36,4,34,
2248,0,77,3,32,5,37,
2249,0,79,5,36,3,35,
2250,0,78,4,36,4,34,
2251,0,78,4,34,5,35,
2252,0,79,4,33,4,38,
2253,0,81,5,38,3,35,
2254,0,77,3,35,4,35,
2255,0,82,5,35,5,37,
2256,0,80,4,35,3,38,
2257,0,80,4,36,4,36,
2258,0,82,5,40,3,34,
2259,0,83,4,38,4,37,
2260,0,81,5,37,3,36,
2261,0,84,3,35,5,41,
2262,0,84,5,39,3,37,
2263,0,81,3,38,3,37,
2264,0,84,4,37,4,39,
2265,0,83,4,36,3,40,
2266,0,86,4,38,5,39,
2267,0,81,6,41,1,33,
2268,0,83,3,38,4,38,
2269,0,83,5,38,3,37,
2270,0,85,4,37,4,40,
2271,0,81,4,37,5,35,
2272,0,75,5,40,2,28,
2273,0,63,4,31,4,24,
2274,0,56,5,25,3,23,
2275,0,50,2,21,5,22,
2276,0,43,6,25,,12,
2277,0,37,3,16,4,14,
2278,0,31,6,17,1,7,
2279,0,33,5,16,4,8,
2280,0,36,5,19,4,8,
2281,0,47,5,25,5,12,
2282,0,53,5,30,3,15,
2283,0,53,5,29,2,17,
2284,0,56,5,30,4,17,
2285,0,59,5,31,4,19,
2286,0,56,5,31,3,17,
2287,0,60,6,32,4,18,
2288,0,57,3,29,3,22,
2289,0,58,6,32,2,18,
2290,0,61,4,31,5,21,
2291,0,62,5,33,3,21,
2292,0,60,5,32,3,20,
2293,0,60,4,31,3,22,
2294,0,62,4,33,4,21,
2295,0,62,6,34,2,20,
2296,0,61,4,34,3,20,
2297,0,65,4,34,5,22,
2298,0,63,5,35,2,21,
2299,0,66,5,35,4,22,
2300,0,67,4,34,3,26,
2301,0,65,5,35,2,23,
2302,0,66,4,35,4,23,
2303,0,67,3,33,5,26,
2304,0,70,5,37,4,24,
2305,0,69,6,38,2,23,
2306,0,72,5,36,4,27,
2307,0,73,5,37,4,27,
2308,0,70,6,37,2,25,
2309,0,72,5,37,4,26,
2310,0,72,4,36,4,28,
2311,0,73,5,39,3,26,
2312,0,70,4,39,2,25,
2313,0,73,6,39,3,25,
2314,0,74,4,37,4,29,
2315,0,73,4,40,3,26,
2316,0,74,5,40,2,27,
2317,0,74,5,40,3,26,
2318,0,74,3,38,3,30,
2319,0,75,4,41,2,28,
2320,0,76,5,41,3,27,
2321,0,76,5,41,3,27,
2322,0,77,4,38,4,31,
2323,0,81,4,43,4,30,
2324,0,79,5,43,2,29,
2325,0,78,4,41,3,30,
2326,0,79,3,38,4,34,
2327,0,79,4,39,4,32,
2328,0,81,5,44,2,30,
2329,0,80,6,43,2,29,
2330,0,79,3,41,4,31,
2331,0,80,3,40,4,33,
2332,0,81,5,45,2,29,
2333,0,82,5,43,3,31,
2334,0,83,5,43,3,32,
2335,0,82,2,40,4,36,
2336,0,83,3,42,4,34,
2337,0,84,5,45,2,32,
2338,0,83,5,45,2,31,
2339,0,82,3,42,4,33,
2340,0,85,4,42,5,34,
2341,0,85,4,43,4,34,
2342,0,79,5,39,2,33,
2343,0,73,5,31,3,34,
2344,0,67,3,25,3,36,
2345,0,67,2,22,5,38,
2346,0,63,5,24,2,32,
2347,0,57,1,15,5,36,
2348,0,54,3,16,5,30,
2349,0,53,4,13,4,32,
2350,0,50,2,9,5,34,
2351,0,52,3,11,6,32,
2352,0,54,3,12,5,34,
2353,0,56,4,12,4,36,
2354,0,61,3,13,5,40,
2355,0,67,3,15,5,44,
2356,0,68,4,17,4,43,
2357,0,66,4,17,5,40,
2358,0,68,3,17,5,43,
2359,0,71,3,20,5,43,
2360,0,70,3,18,5,44,
2361,0,69,4,18,4,43,
2362,0,70,3,18,5,44,
2363,0,70,4,20,5,41,
2364,0,71,4,20,4,43,
2365,0,69,3,19,5,42,
2366,0,72,3,20,4,45,
2367,0,73,3,22,5,43,
2368,0,76,5,21,5,45,
2369,0,75,3,21,5,46,
2370,0,74,3,21,5,45,
2371,0,77,4,21,5,47,
2372,0,73,3,22,4,44,
2373,0,75,3,21,5,46,
2374,0,78,3,23,6,46,
2375,0,77,4,23,4,46,
2376,0,78,3,23,5,47,
2377,0,77,3,22,5,47,
2378,0,79,3,23,4,49,
2379,0,76,3,25,3,45,
2380,0,79,4,24,5,46,
2381,0,79,3,22,5,49,
2382,0,79,2,21,4,52,
2383,0,79,5,28,3,43,
2384,0,82,4,24,5,49,
2385,0,79,3,23,4,49,
2386,0,82,2,23,5,52,
2387,0,83,4,27,4,48,
2388,0,83,5,26,4,48,
2389,0,84,5,26,5,48,
2390,0,81,3,26,4,48,
2391,0,82,1,23,6,52,
2392,0,81,4,30,3,44,
2393,0,85,4,27,5,49,
2394,0,86,4,27,5,50,
2395,0,83,2,25,5,51,
2396,0,83,3,26,4,50,
2397,0,83,4,30,3,46,
2398,0,81,5,28,4,44,
2399,0,72,4,27,5,36,
2400,0,64,1,25,6,32,
2401,0,60,4,29,2,25,
2402,0,63,5,31,4,23,
2403,0,56,5,29,2,20,
2404,0,54,4,25,4,21,
2405,0,53,5,24,3,21,
2406,0,59,6,25,5,23,
2407,0,62,4,28,4,26,
2408,0,66,4,30,5,27,
2409,0,71,4,33,4,30,
2410,0,73,4,33,5,31,
2411,0,73,5,34,3,31,
2412,0,75,5,34,4,32,
2413,0,75,5,34,4,32,
2414,0,73,3,34,4,32,
2415,0,74,5,35,3,31,
2416,0,75,5,37,3,30,
2417,0,80,6,36,5,33,
2418,0,74,3,35,4,32,
2419,0,78,5,36,4,33,
2420,0,78,5,39,3,31,
2421,0,77,3,34,4,36,
2422,0,79,5,37,3,34,
2423,0,79,4,35,4,36,
2424,0,78,4,36,4,34,
2425,0,81,6,38,3,34,
2426,0,78,3,36,4,35,
2427,0,81,3,35,4,39,
2428,0,82,6,38,3,35,
2429,0,80,4,40,3,33,
2430,0,82,5,38,4,35,
2431,0,81,3,38,4,36,
2432,0,81,3,38,3,37,
2433,0,82,4,38,4,36,
2434,0,84,5,41,3,35,
2435,0,88,6,40,4,38,
2436,0,85,2,37,5,41,
2437,0,84,4,40,3,37,
2438,0,83,5,42,2,34,
2439,0,86,5,39,4,38,
2440,0,83,4,39,3,37,
2441,0,84,2,37,5,40,
2442,0,77,3,39,4,31,
2443,0,75,5,43,2,25,
2444,0,65,5,34,3,23,
2445,0,58,3,28,5,22,
2446,0,49,3,25,3,18,
2447,0,48,7,25,,16,
2448,0,38,2,15,3,18,
2449,0,35,4,18,3,10,
2450,0,33,4,15,5,9,
2451,0,35,5,16,4,10,
2452,0,43,6,22,3,12,
2453,0,55,5,31,4,15,
2454,0,56,6,29,3,18,
2455,0,59,6,31,4,18,
2456,0,59,5,31,4,19,
2457,0,56,4,30,3,19,
2458,0,61,6,30,5,20,
2459,0,61,6,33,3,19,
2460,0,58,3,31,3,21,
2461,0,60,4,32,4,20,
2462,0,62,6,33,3,20,
2463,0,63,4,32,5,22,
2464,0,63,5,35,2,21,
2465,0,61,4,33,3,21,
2466,0,64,4,32,5,23,
2467,0,64,5,34,3,22,
2468,0,65,6,34,3,22,
2469,0,67,4,33,4,26,
2470,0,65,5,33,3,24,
2471,0,65,5,36,2,22,
2472,0,66,4,34,3,25,
2473,0,68,5,35,4,24,
2474,0,68,5,39,2,22,
2475,0,69,6,37,3,23,
2476,0,70,4,34,5,27,
2477,0,71,4,37,4,26,
2478,0,69,5,40,2,22,
2479,0,72,5,37,4,26,
2480,0,74,4,35,5,30,
2481,0,72,5,37,3,27,
2482,0,73,5,40,3,25,
2483,0,74,4,36,4,30,
2484,0,72,4,38,4,26,
2485,0,73,5,39,2,27,
2486,0,74,6,40,2,26,
2487,0,75,2,35,6,32,
2488,0,76,5,39,3,29,
2489,0,75,5,40,3,27,
2490,0,77,7,41,2,27,
2491,0,79,3,37,6,33,
2492,0,77,4,39,4,30,
2493,0,77,4,40,3,30,
2494,0,77,6,42,2,27,
2495,0,76,4,40,3,29,
2496,0,77,2,38,4,33,
2497,0,78,6,39,3,30,
2498,0,79,6,45,1,27,
2499,0,80,5,42,3,30,
2500,0,82,3,38,5,36,
2501,0,80,5,41,3,31,
2502,0,84,5,44,4,31,
2503,0,83,6,45,2,30,
2504,0,81,4,41,3,33,
2505,0,83,3,42,5,33,
2506,0,83,4,42,4,33,
2507,0,86,6,48,2,30,
2508,0,84,6,43,3,32,
2509,0,84,2,39,5,38,
2510,0,81,3,41,4,33,
2511,0,86,5,43,4,34,
2512,0,84,5,45,2,32,
2513,0,74,4,36,2,32,
2514,0,73,3,27,5,38,
2515,0,71,4,26,5,36,
2516,0,67,4,26,3,34,
2517,0,61,4,20,2,35,
2518,0,55,,13,6,36,
2519,0,54,4,17,3,30,
2520,0,51,3,13,4,31,
2521,0,49,,10,5,34,
2522,0,52,5,11,5,31,
2523,0,52,3,11,5,33,
2524,0,59,3,12,6,38,
2525,0,64,4,14,5,41,
2526,0,66,3,16,5,42,
2527,0,66,3,16,5,42,
2528,0,68,3,16,5,44,
2529,0,69,5,18,4,42,
2530,0,70,3,17,6,44,
2531,0,68,3,19,4,42,
2532,0,69,3,18,4,44,
2533,0,70,4,19,4,43,
2534,0,70,4,21,4,41,
2535,0,74,2,18,5,49,
2536,0,71,4,21,3,43,
2537,0,71,3,19,5,44,
2538,0,73,4,22,3,44,
2539,0,75,3,20,5,47,
2540,0,74,4,20,4,46,
2541,0,75,4,23,4,44,
2542,0,75,3,21,4,47,
2543,0,78,4,21,5,48,
2544,0,76,3,22,4,47,
2545,0,76,4,25,3,44,
2546,0,76,3,22,5,46,
2547,0,79,3,22,5,49,
2548,0,76,4,23,3,46,
2549,0,79,4,25,4,46,
2550,0,80,4,24,4,48,
2551,0,79,2,22,5,50,
2552,0,81,3,24,5,49,
2553,0,78,3,23,4,48,
2554,0,80,5,28,3,44,
2555,0,80,2,24,5,49,
2556,0,82,3,25,4,50,
2557,0,81,3,24,5,49,
2558,0,80,4,28,2,46,
2559,0,83,5,25,4,49,
2560,0,82,1,23,5,53,
2561,0,83,4,27,3,49,
2562,0,86,3,25,5,53,
2563,0,80,5,29,2,44,
2564,0,85,3,27,5,50,
2565,0,82,2,26,4,50,
2566,0,83,3,27,5,48,
2567,0,83,5,28,3,47,
2568,0,84,3,28,4,49,
2569,0,84,3,26,5,50,
2570,0,74,3,28,4,39,
2571,0,65,3,27,4,31,
2572,0,64,5,33,2,24,
2573,0,68,5,28,5,30,
2574,0,60,4,29,3,24,
2575,0,53,4,27,3,19,
2576,0,53,4,26,4,19,
2577,0,52,5,27,5,15,
2578,0,47,6,28,1,12,
2579,0,51,5,27,5,14,
2580,0,55,8,29,4,14,
2581,0,57,5,32,5,15,
2582,0,64,7,35,4,18,
2583,0,65,6,36,4,19,
2584,0,64,6,35,3,20,
2585,0,68,7,37,4,20,
2586,0,67,6,36,4,21,
2587,0,67,6,36,3,22,
2588,0,66,5,36,4,21,
2589,0,69,6,39,4,20,
2590,0,70,6,39,4,21,
2591,0,69,5,37,4,23,
2592,0,72,7,39,4,22,
2593,0,71,6,38,5,22,
2594,0,70,5,37,3,25,
2595,0,71,7,39,3,22,
2596,0,73,7,40,4,22,
2597,0,72,6,41,3,22,
2598,0,73,4,36,6,27,
2599,0,72,5,40,3,24,
2600,0,74,6,41,4,23,
2601,0,75,6,41,3,25,
2602,0,74,4,38,5,27,
2603,0,75,5,39,5,26,
2604,0,75,6,42,3,24,
2605,0,76,6,41,3,26,
2606,0,76,3,38,6,29,
2607,0,79,6,42,4,27,
2608,0,78,6,44,3,25,
2609,0,80,7,43,3,27,
2610,0,80,4,41,5,30,
2611,0,81,5,43,6,27,
2612,0,79,6,46,2,25,
2613,0,80,7,44,3,26,
2614,0,79,3,40,5,31,
2615,0,84,7,44,5,28,
2616,0,80,6,45,3,26,
2617,0,83,6,43,5,29,
2618,0,81,5,44,3,29,
2619,0,83,3,42,6,32,
2620,0,83,5,45,4,29,
2621,0,82,7,48,1,26,
2622,0,84,6,45,4,29,
2623,0,85,3,41,6,35,
2624,0,83,6,44,3,30,
2625,0,86,6,47,4,29,
2626,0,87,7,48,3,29,
2627,0,85,5,45,4,31,
2628,0,85,3,41,6,35,
2629,0,85,5,45,4,31,
2630,0,87,8,47,3,29,
2631,0,82,7,42,3,30,
2632,0,73,5,34,3,31,
2633,0,73,3,26,7,37,
2634,0,72,6,27,6,33,
2635,0,67,7,26,3,31,
2636,0,61,2,17,6,36,
2637,0,53,,12,8,33,
2638,0,57,7,16,6,28,
2639,0,51,3,12,6,30,
2640,0,51,2,11,7,31,
2641,0,55,4,11,8,32,
2642,0,54,3,12,6,33,
2643,0,61,4,13,6,38,
2644,0,65,3,15,7,40,
2645,0,65,4,17,5,39,
2646,0,63,3,17,4,39,
2647,0,69,5,18,6,40,
2648,0,69,5,20,4,40,
