src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,148.00,148.00,269501.00,269501.00,0.00,0.00,0.00,0.00,1,48273430,1462,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,149.00,149.00,269501.00,269501.00,0.00,0.00,0.00,0.00,1,48294364,1463,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,240436.00,240436.00,266190.00,266190.00,44.00,44.00,30.00,30.00,1,48307362,1463,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,55088,1,2700,0,0,0,246403.50,246403.50,266190.00,266190.00,79.50,79.50,30.50,30.50,2,48343744,1464,0.65,65,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,152.00,152.00,269501.00,269501.00,0.00,0.00,0.00,0.00,1,48342775,1464,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,166.00,166.00,269501.00,269501.00,0.00,0.00,0.00,0.00,1,48368823,1465,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,149.00,149.00,254195.00,254195.00,0.00,0.00,0.00,0.00,1,48371639,1465,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,149.00,149.00,254195.00,254195.00,0.00,0.00,0.00,0.00,1,48395779,1466,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,225723.00,225723.00,254192.00,254192.00,77.00,77.00,30.00,30.00,1,48440565,1467,0.33,32,ll_legit,0,7,12,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,147.00,147.00,254195.00,254195.00,0.00,0.00,0.00,0.00,1,48441508,1467,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,150.00,150.00,254195.00,254195.00,0.00,0.00,0.00,0.00,1,48468402,1468,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,150.00,150.00,229968.00,229968.00,0.00,0.00,0.00,0.00,1,48503398,1469,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,150.00,150.00,229968.00,229968.00,0.00,0.00,0.00,0.00,1,48533437,1470,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,242339.00,242339.00,229980.00,229980.00,55.00,55.00,31.00,31.00,1,48537362,1470,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,242340.00,242340.00,229980.00,229980.00,77.00,77.00,31.00,31.00,1,48561525,1471,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,149.00,149.00,229968.00,229968.00,0.00,0.00,0.00,0.00,1,48573408,1471,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,121.00,121.00,217749.00,217749.00,0.00,0.00,0.00,0.00,1,48589425,1472,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,149.00,149.00,217749.00,217749.00,0.00,0.00,0.00,0.00,1,48613582,1473,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,237734.00,237734.00,217777.00,217777.00,35.00,35.00,30.00,30.00,1,48634143,1473,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,216122.00,216122.00,217777.00,217777.00,52.00,52.00,29.00,29.00,1,48658260,1474,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,149.00,149.00,217749.00,217749.00,0.00,0.00,0.00,0.00,1,48661965,1474,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,150.00,150.00,217749.00,217749.00,0.00,0.00,0.00,0.00,1,48686109,1475,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,202591.00,202591.00,217685.00,217685.00,83.00,83.00,29.00,29.00,1,48706669,1475,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,196767.00,196767.00,217685.00,217685.00,96.00,96.00,29.00,29.00,1,48730873,1476,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,1,0,1,205885.00,205885.00,217685.00,217685.00,100.00,100.00,29.00,29.00,1,48755076,1477,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,152.00,152.00,216858.00,216858.00,0.00,0.00,0.00,0.00,1,48780181,1478,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,39401,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48798867,1478,0.33,32,unrespECN,0.5,1,13,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,229411.00,229411.00,217685.00,217685.00,49.00,49.00,30.00,30.00,1,48803481,1478,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,237589.00,237589.00,241960.00,241960.00,70.00,70.00,30.00,30.00,1,48827684,1479,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,150.00,150.00,241958.00,241958.00,0.00,0.00,0.00,0.00,1,48831346,1479,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,150.00,150.00,241958.00,241958.00,0.00,0.00,0.00,0.00,1,48855565,1480,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,39463,3001,1,306,0,0,0,151.50,151.50,241958.00,241958.00,0.00,0.00,0.00,0.00,2,48903955,1481,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,242159.00,242159.00,241960.00,241960.00,30.00,30.00,31.00,31.00,1,48900297,1481,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,152.00,152.00,241958.00,241958.00,0.00,0.00,0.00,0.00,1,48928161,1482,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,151.00,151.00,239748.00,239748.00,0.00,0.00,0.00,0.00,1,48960003,1483,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,151.00,151.00,239748.00,239748.00,0.00,0.00,0.00,0.00,1,48993424,1484,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,1,0,1,216081.00,216081.00,242060.00,242060.00,100.00,100.00,29.00,29.00,1,48997079,1484,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,240242.00,240242.00,242060.00,242060.00,32.00,32.00,30.00,30.00,1,49021282,1485,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,151.00,151.00,239748.00,239748.00,0.00,0.00,0.00,0.00,1,49032489,1485,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,152.00,152.00,239748.00,239748.00,0.00,0.00,0.00,0.00,1,49056688,1486,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,254173.00,254173.00,242060.00,242060.00,75.00,75.00,32.00,32.00,1,49069627,1486,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,237514.00,237514.00,266070.00,266070.00,96.00,96.00,31.00,31.00,1,49093756,1487,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,149.00,149.00,266070.00,266070.00,0.00,0.00,0.00,0.00,1,49097416,1487,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,150.00,150.00,266070.00,266070.00,0.00,0.00,0.00,0.00,1,49121599,1488,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,149.00,149.00,266070.00,266070.00,0.00,0.00,0.00,0.00,1,49145797,1489,0.04,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,261697.00,261697.00,266070.00,266070.00,63.00,63.00,32.00,32.00,1,49166369,1489,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,261737.00,261737.00,266070.00,266070.00,89.00,89.00,32.00,32.00,1,49190576,1490,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,149.00,149.00,266070.00,266070.00,0.00,0.00,0.00,0.00,1,49194179,1490,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,152.00,152.00,266063.00,266063.00,0.00,0.00,0.00,0.00,1,49226059,1491,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,150.00,150.00,266063.00,266063.00,0.00,0.00,0.00,0.00,1,49260318,1492,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,205807.00,205807.00,266053.00,266053.00,50.00,50.00,30.00,30.00,1,49263185,1492,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,205884.00,205884.00,266053.00,266053.00,65.00,65.00,30.00,30.00,1,49287388,1493,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,213475.00,213475.00,217829.00,217829.00,81.00,81.00,30.00,30.00,1,49311589,1494,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,150.00,150.00,217826.00,217826.00,0.00,0.00,0.00,0.00,1,49315234,1494,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,39463,3001,1,306,0,0,0,149.00,149.00,217826.00,217826.00,0.00,0.00,0.00,0.00,2,49363690,1495,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,1,0,1,213526.00,213526.00,217829.00,217829.00,100.00,100.00,30.00,30.00,1,49359999,1495,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,151.00,151.00,217826.00,217826.00,0.00,0.00,0.00,0.00,1,49387894,1496,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,149.00,149.00,217826.00,217826.00,0.00,0.00,0.00,0.00,1,49412115,1497,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,237717.00,237717.00,217829.00,217829.00,67.00,67.00,31.00,31.00,1,49432613,1497,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,230042.00,230042.00,242044.00,242044.00,87.00,87.00,31.00,31.00,1,49456820,1498,0.33,32,ll_legit,0,5,10,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,1,0,1,254146.00,254146.00,242044.00,242044.00,100.00,100.00,32.00,32.00,1,49480951,1499,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,147.00,147.00,241923.00,241923.00,0.00,0.00,0.00,0.00,1,49492209,1499,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,152.00,152.00,241923.00,241923.00,0.00,0.00,0.00,0.00,1,49523406,1500,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,245227.00,245227.00,242044.00,242044.00,55.00,55.00,32.00,32.00,1,49529354,1500,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,249360.00,249360.00,242044.00,242044.00,78.00,78.00,32.00,32.00,1,49553558,1501,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,150.00,150.00,241923.00,241923.00,0.00,0.00,0.00,0.00,1,49564710,1501,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,89.00,89.00,266067.00,266067.00,0.00,0.00,0.00,0.00,1,49581303,1502,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,39463,3001,1,306,0,0,0,119.50,119.50,266067.00,266067.00,0.00,0.00,0.00,0.00,2,49629727,1503,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,213275.00,213275.00,266093.00,266093.00,46.00,46.00,30.00,30.00,1,49626089,1503,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,150.00,150.00,266067.00,266067.00,0.00,0.00,0.00,0.00,1,49654361,1504,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,151.00,151.00,231670.00,231670.00,0.00,0.00,0.00,0.00,1,49699653,1506,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,1,0,1,198816.00,198816.00,217669.00,217669.00,100.00,100.00,30.00,30.00,1,49722911,1506,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,222990.00,222990.00,217669.00,217669.00,23.00,23.00,31.00,31.00,1,49747113,1507,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,151.00,151.00,231670.00,231670.00,0.00,0.00,0.00,0.00,1,49758312,1507,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,150.00,150.00,231670.00,231670.00,0.00,0.00,0.00,0.00,1,49782523,1508,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,230035.00,230035.00,217669.00,217669.00,61.00,61.00,31.00,31.00,1,49795464,1508,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,152.00,152.00,231670.00,231670.00,0.00,0.00,0.00,0.00,1,49806690,1509,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,237658.00,237658.00,241971.00,241971.00,82.00,82.00,31.00,31.00,1,49819655,1509,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,152.00,152.00,242016.00,242016.00,0.00,0.00,0.00,0.00,1,49823317,1509,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,151.00,151.00,242016.00,242016.00,0.00,0.00,0.00,0.00,1,49847523,1510,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,39463,3001,1,306,0,0,0,151.50,151.50,242016.00,242016.00,0.00,0.00,0.00,0.00,2,49895936,1511,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,261783.00,261783.00,241971.00,241971.00,59.00,59.00,32.00,32.00,1,49892278,1511,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,151.00,151.00,242016.00,242016.00,0.00,0.00,0.00,0.00,1,49920145,1512,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,149.00,149.00,253739.00,253739.00,0.00,0.00,0.00,0.00,1,49953392,1513,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,151.00,151.00,253739.00,253739.00,0.00,0.00,0.00,0.00,1,49976043,1514,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,205867.00,205867.00,266205.00,266205.00,29.00,29.00,30.00,30.00,1,49989097,1514,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,230003.00,230003.00,266205.00,266205.00,48.00,48.00,31.00,31.00,1,50013260,1515,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,230065.00,230065.00,266205.00,266205.00,68.00,68.00,32.00,32.00,1,50037463,1516,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,152.00,152.00,253739.00,253739.00,0.00,0.00,0.00,0.00,1,50048644,1516,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,39463,3001,1,306,0,0,0,152.50,152.50,242037.00,242037.00,0.00,0.00,0.00,0.00,2,50089469,1517,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,1,0,1,237605.00,237605.00,241955.00,241955.00,100.00,100.00,32.00,32.00,1,50085809,1517,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,150.00,150.00,242037.00,242037.00,0.00,0.00,0.00,0.00,1,50113628,1518,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,152.00,152.00,242037.00,242037.00,0.00,0.00,0.00,0.00,1,50137866,1519,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,261808.00,261808.00,241955.00,241955.00,81.00,81.00,33.00,33.00,1,50158424,1519,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,1,0,1,261726.00,261726.00,241955.00,241955.00,100.00,100.00,33.00,33.00,1,50182632,1520,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,153.00,153.00,242037.00,242037.00,0.00,0.00,0.00,0.00,1,50186282,1520,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,150.00,150.00,264713.00,264713.00,0.00,0.00,0.00,0.00,1,50218110,1521,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,149.00,149.00,264713.00,264713.00,0.00,0.00,0.00,0.00,1,50242285,1522,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,254283.00,254283.00,266150.00,266150.00,79.00,79.00,33.00,33.00,1,50255256,1522,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,1,0,1,245377.00,245377.00,266150.00,266150.00,100.00,100.00,33.00,33.00,1,50279464,1523,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,152.00,152.00,264713.00,264713.00,0.00,0.00,0.00,0.00,1,50290766,1523,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,151.00,151.00,264713.00,264713.00,0.00,0.00,0.00,0.00,1,50314906,1524,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,150.00,150.00,264713.00,264713.00,0.00,0.00,0.00,0.00,1,50343389,1525,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,237687.00,237687.00,290419.00,290419.00,75.00,75.00,32.00,32.00,1,50352023,1525,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,152.00,152.00,290382.00,290382.00,0.00,0.00,0.00,0.00,1,50355737,1525,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,149.00,149.00,290382.00,290382.00,0.00,0.00,0.00,0.00,1,50379847,1526,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,152.00,152.00,290382.00,290382.00,0.00,0.00,0.00,0.00,1,50404087,1527,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39463,3001,1,306,0,0,0,151.00,151.00,290382.00,290382.00,0.00,0.00,0.00,0.00,2,50452490,1528,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,261891.00,261891.00,290419.00,290419.00,68.00,68.00,33.00,33.00,1,50448855,1528,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,150.00,150.00,280078.00,280078.00,0.00,0.00,0.00,0.00,1,50498190,1530,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,205919.00,205919.00,266212.00,266212.00,31.00,31.00,31.00,31.00,1,50521478,1530,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,149.00,149.00,280078.00,280078.00,0.00,0.00,0.00,0.00,1,50546610,1531,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,90.00,90.00,217753.00,217753.00,0.00,0.00,0.00,0.00,1,50573494,1532,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,39463,3001,1,306,0,0,0,149.00,149.00,217753.00,217753.00,0.00,0.00,0.00,0.00,2,50621949,1533,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,213524.00,213524.00,217861.00,217861.00,94.00,94.00,31.00,31.00,1,50618299,1533,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,150.00,150.00,217753.00,217753.00,0.00,0.00,0.00,0.00,1,50646251,1534,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,149.00,149.00,217753.00,217753.00,0.00,0.00,0.00,0.00,1,50670419,1535,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,150.00,150.00,217753.00,217753.00,0.00,0.00,0.00,0.00,1,50694570,1536,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,216204.00,216204.00,242055.00,242055.00,64.00,64.00,31.00,31.00,1,50715119,1536,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,240373.00,240373.00,242055.00,242055.00,85.00,85.00,32.00,32.00,1,50739327,1537,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,150.00,150.00,235289.00,235289.00,0.00,0.00,0.00,0.00,1,50750572,1537,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,152.00,152.00,235289.00,235289.00,0.00,0.00,0.00,0.00,1,50788638,1539,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,39401,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,50801269,1539,0.33,32,unrespECN,0.5,1,13,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,264580.00,264580.00,242055.00,242055.00,59.00,59.00,33.00,33.00,1,50811930,1539,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,170.00,170.00,235289.00,235289.00,0.00,0.00,0.00,0.00,1,50837038,1540,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,150.00,150.00,267252.00,267252.00,0.00,0.00,0.00,0.00,1,50840735,1540,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,151.00,151.00,267252.00,267252.00,0.00,0.00,0.00,0.00,1,50863906,1541,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,213345.00,213345.00,266247.00,266247.00,26.00,26.00,31.00,31.00,1,50884547,1541,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,150.00,150.00,267252.00,267252.00,0.00,0.00,0.00,0.00,1,50909651,1542,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,152.00,152.00,224686.00,224686.00,0.00,0.00,0.00,0.00,1,50958157,1544,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,192027.00,192027.00,217854.00,217854.00,83.00,83.00,30.00,30.00,1,50981384,1544,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,216202.00,216202.00,217854.00,217854.00,100.00,100.00,31.00,31.00,1,51005588,1545,0.33,32,ll_legit,0,4,10,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,1,0,1,240308.00,240308.00,217854.00,217854.00,100.00,100.00,32.00,32.00,1,51029795,1546,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,149.00,149.00,224686.00,224686.00,0.00,0.00,0.00,0.00,1,51054969,1547,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,152.00,152.00,220052.00,220052.00,0.00,0.00,0.00,0.00,1,51060783,1547,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,236764.00,236764.00,217863.00,217863.00,58.00,58.00,33.00,33.00,1,51078209,1547,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,150.00,150.00,220052.00,220052.00,0.00,0.00,0.00,0.00,1,51103377,1548,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,150.00,150.00,220052.00,220052.00,0.00,0.00,0.00,0.00,1,51151818,1550,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,216175.00,216175.00,242069.00,242069.00,34.00,34.00,32.00,32.00,1,51175041,1550,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,150.00,150.00,242023.00,242023.00,0.00,0.00,0.00,0.00,1,51200182,1551,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,149.00,149.00,242023.00,242023.00,0.00,0.00,0.00,0.00,1,51234614,1552,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,223359.00,223359.00,242069.00,242069.00,80.00,80.00,33.00,33.00,1,51247564,1552,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,216056.00,216056.00,242069.00,242069.00,97.00,97.00,32.00,32.00,1,51271730,1553,0.33,32,ll_legit,0,5,12,0
