window-id,queue-size-CL,queue-size-LL,10.0.0.13:39463 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39463,10.0.0.13:55088 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55088,10.0.0.13:39401 -> 10.0.1.13:1000
2021,0,14,,6,2,6,
2023,0,13,,6,1,6,
2024,0,13,1,7,,5,
2025,0,12,1,6,,5,
2027,0,12,2,5,,5,
2028,0,12,,4,1,7,
2030,0,12,,4,1,7,
2031,0,11,,4,1,6,
2032,0,12,1,6,,5,
2034,0,12,1,6,,5,
2035,0,11,,5,1,5,
2036,0,11,,5,1,5,
2037,0,11,,5,1,5,
2038,0,13,1,6,1,5,
2039,0,14,1,8,,5,
2041,0,13,2,6,,5,
2042,0,12,,5,1,6,
2043,0,11,,5,1,5,
2044,0,13,,5,1,7,
2045,0,13,,5,1,7,
2046,0,13,2,5,,6,
2047,0,12,1,5,,6,
2048,0,14,2,6,,6,
2050,0,13,,5,1,7,
2051,0,13,,5,2,6,
2053,0,14,,5,1,8,
2054,0,15,2,6,,7,
2055,0,14,1,6,,7,
2056,0,14,1,6,,7,
2057,0,15,1,6,1,7,
2058,0,14,,6,1,7,
2059,0,14,,6,1,7,
2060,0,15,,6,1,8,
2061,0,15,,6,1,8,
2062,0,16,1,7,1,7,
2063,0,15,1,7,,7,
2064,0,14,1,6,,7,
2066,0,13,1,5,,7,
2067,0,14,,4,1,9,
2068,0,15,,4,2,9,
2069,0,14,,4,1,9,
2070,0,13,,4,1,8,
2071,0,12,,4,1,7,
2072,0,14,1,6,1,6,
2073,0,14,2,6,,6,
2074,0,13,1,6,,6,
2075,0,14,,5,1,8,
2077,0,14,,5,1,8,
2078,0,14,,5,1,8,
2079,0,13,1,6,,6,
2080,0,13,1,6,,6,
2081,0,13,1,6,,6,
2082,0,14,1,7,,6,
2083,0,15,,6,1,8,
2085,0,15,,6,2,7,
2086,0,14,,6,1,7,
2087,0,15,1,6,1,7,
2089,0,13,1,5,,7,
2090,0,12,1,4,,7,
2091,0,14,1,6,,7,
2092,0,12,,5,1,6,
2094,0,12,,5,1,6,
2095,0,12,,5,1,6,
2097,0,13,1,6,1,5,
2098,0,13,2,6,,5,
2099,0,12,1,6,,5,
2100,0,13,1,7,,5,
2101,0,15,,6,2,7,
2102,0,15,,6,1,8,
2103,0,14,,6,1,7,
2104,0,16,1,7,1,7,
2105,0,14,1,6,,7,
2106,0,13,1,5,,7,
2107,0,13,1,5,,7,
2108,0,14,1,6,,7,
2109,0,15,,5,2,8,
2111,0,12,,5,1,6,
2112,0,12,,5,2,5,
2113,0,12,,5,1,6,
2114,0,13,2,6,,5,
2115,0,12,1,6,,5,
2116,0,13,1,7,,5,
2118,0,13,,5,2,6,
2119,0,13,,5,1,7,
2121,0,11,,5,1,5,
2122,0,13,1,7,,5,
2123,0,14,2,7,,5,
2124,0,12,1,6,,5,
2125,0,12,,5,1,6,
2126,0,14,,5,2,7,
2127,0,12,,5,1,6,
2128,0,11,1,6,,4,
2130,0,12,1,7,,4,
2131,0,11,1,6,,4,
2132,0,12,,5,1,6,
2133,0,12,,5,1,6,
2134,0,14,1,6,1,6,
2135,0,12,1,6,,5,
2136,0,12,1,6,,5,
2137,0,12,1,6,,5,
2138,0,12,1,6,,5,
2139,0,14,,6,2,6,
2140,0,14,,6,1,7,
2141,0,13,,6,1,6,
2142,0,15,1,7,1,6,
2143,0,12,1,5,,6,
2144,0,12,1,5,,6,
2145,0,12,1,5,,6,
2146,0,14,1,5,1,7,
2147,0,13,,5,1,7,
2148,0,13,,5,1,7,
2149,0,13,,5,1,7,
2150,0,14,,5,1,8,
2151,0,15,1,7,,7,
2153,0,14,1,6,,7,
2154,0,13,1,5,,7,
2155,0,14,,5,1,8,
2156,0,14,,5,1,8,
2158,0,13,,5,1,7,
2159,0,13,,5,1,7,
2160,0,15,2,7,,6,
2162,0,12,1,5,,6,
2163,0,13,1,4,1,7,
2164,0,12,,4,1,7,
2165,0,11,,4,1,6,
2166,0,11,,4,1,6,
2167,0,12,,4,1,7,
2168,0,11,1,4,,6,
2169,0,13,1,6,,6,
2170,0,13,1,6,,6,
2171,0,12,,5,1,6,
2172,0,12,,5,1,6,
2173,0,11,,5,1,5,
2174,0,12,,5,2,5,
2175,0,11,1,6,,4,
2176,0,11,1,6,,4,
2178,0,13,2,7,,4,
2179,0,13,,6,1,6,
2180,0,13,,6,1,6,
2181,0,13,,6,1,6,
2182,0,13,2,6,,5,
2184,0,11,1,5,,5,
2185,0,12,1,6,,5,
2186,0,11,,5,1,5,
2188,0,14,,5,2,7,
2189,0,13,,5,1,7,
2190,0,14,2,6,,6,
2192,0,13,1,6,,6,
2193,0,13,1,5,1,6,
2194,0,11,,5,1,5,
2195,0,11,,5,1,5,
2196,0,13,,5,2,6,
2197,0,11,,5,1,5,
2198,0,13,1,7,,5,
2200,0,11,1,5,,5,
2201,0,10,1,4,,5,
2202,0,11,,4,1,6,
2203,0,11,,4,1,6,
2204,0,10,,4,1,5,
2205,0,13,1,5,1,6,
2206,0,13,1,6,,6,
2207,0,12,1,5,,6,
2208,0,13,1,5,1,6,
2210,0,14,,5,2,7,
2211,0,13,,5,1,7,
2212,0,14,1,5,1,7,
2213,0,15,2,6,,7,
2214,0,17,2,8,,7,
2216,0,14,1,6,,7,
2217,0,13,,6,1,6,
2218,0,14,,6,2,6,
2219,0,13,,6,1,6,
2220,0,12,,6,1,5,
2221,0,14,1,7,1,5,
2222,0,12,1,6,,5,
2223,0,11,1,5,,5,
2224,0,11,1,5,,5,
2225,0,12,1,6,,5,
2226,0,12,,5,1,6,
2227,0,13,,5,1,7,
2228,0,13,,5,1,7,
2229,0,12,,5,1,6,
2230,0,13,1,6,,6,
2231,0,12,1,5,,6,
2232,0,13,1,6,,6,
2233,0,12,,5,1,6,
2235,0,11,,5,1,5,
2236,0,13,,5,1,7,
2238,0,14,2,7,,5,
2239,0,13,1,7,,5,
2240,0,12,2,5,,5,
2241,0,11,,4,1,6,
2242,0,10,,4,1,5,
2243,0,10,,4,1,5,
2244,0,13,,4,2,7,
2245,0,12,1,5,,6,
2247,0,13,1,6,,6,
2248,0,14,,5,2,7,
2249,0,12,,5,1,6,
2250,0,12,,5,1,6,
2251,0,11,,5,1,5,
2252,0,12,1,5,1,5,
2254,0,13,2,6,,5,
2255,0,13,1,7,,5,
2256,0,14,,6,2,6,
2258,0,13,,6,1,6,
2259,0,13,1,6,1,5,
2260,0,12,1,6,,5,
2261,0,14,2,7,,5,
2262,0,13,1,7,,5,
2263,0,13,1,7,,5,
2264,0,12,,6,1,5,
2265,0,12,,6,1,5,
2266,0,14,,6,1,7,
2267,0,12,,6,1,5,
2268,0,12,1,6,,5,
2269,0,12,1,6,,5,
2270,0,13,2,6,,5,
2271,0,13,1,7,,5,
2272,0,12,,6,1,5,
2273,0,13,,6,2,5,
2274,0,13,,6,1,6,
2275,0,12,,6,1,5,
2276,0,11,1,5,,5,
2277,0,12,1,6,,5,
2278,0,12,1,6,,5,
2279,0,12,1,6,,5,
2280,0,12,,5,1,6,
2281,0,11,,5,1,5,
2282,0,12,,5,1,6,
2283,0,13,,5,1,7,
2284,0,14,2,6,,6,
2285,0,12,1,5,,6,
2286,0,12,1,5,,6,
2287,0,15,1,6,1,7,
2288,0,14,,6,1,7,
2289,0,12,,6,1,5,
2291,0,14,1,7,1,5,
2293,0,10,1,5,,4,
2294,0,11,1,6,,4,
2295,0,11,1,6,,4,
2296,0,12,,5,1,6,
2297,0,12,,5,1,6,
2299,0,13,1,6,1,5,
2300,0,13,2,6,,5,
2302,0,12,1,6,,5,
2303,0,11,,5,1,5,
2304,0,14,,5,2,7,
2305,0,14,,5,1,8,
2307,0,14,1,7,,6,
2308,0,12,1,5,,6,
2309,0,12,1,5,,6,
2310,0,11,,4,1,6,
2311,0,11,,4,2,5,
2313,0,12,,4,1,7,
2314,0,13,1,5,1,6,
2315,0,13,1,6,,6,
2316,0,14,1,7,,6,
2318,0,12,,5,1,6,
2319,0,11,,5,1,5,
2320,0,13,,5,2,6,
2321,0,13,,5,1,7,
2322,0,12,1,5,,6,
2323,0,13,1,6,,6,
2324,0,15,1,8,,6,
2326,0,12,,6,1,5,
2327,0,13,,6,1,6,
2329,0,14,,6,2,6,
2330,0,11,1,5,,5,
2331,0,11,1,5,,5,
2332,0,11,1,5,,5,
2333,0,12,1,6,,5,
2334,0,12,,5,1,6,
2335,0,13,,5,1,7,
2337,0,13,,5,1,7,
2338,0,14,1,7,,6,
2339,0,13,1,6,,6,
2340,0,13,1,6,,6,
2341,0,13,1,6,,6,
2342,0,14,,6,1,7,
2343,0,13,,6,1,6,
2345,0,12,,6,1,5,
2346,0,12,1,7,,4,
2347,0,10,1,5,,4,
2348,0,9,1,4,,4,
2349,0,10,1,5,,4,
2350,0,10,1,5,,4,
2351,0,12,,5,1,6,
2352,0,11,,5,1,5,
2353,0,11,,5,1,5,
2354,0,12,1,6,,5,
2355,0,13,2,6,,5,
2356,0,12,1,6,,5,
2357,0,12,,5,1,6,
2358,0,13,,5,1,7,
2359,0,13,,5,1,7,
2360,0,13,,5,1,7,
2361,0,14,1,7,,6,
2362,0,14,1,7,,6,
2363,0,13,2,5,,6,
2364,0,11,,4,1,6,
2365,0,10,,4,1,5,
2366,0,9,,4,1,4,
2367,0,12,,4,2,6,
2368,0,11,,4,1,6,
2369,0,11,1,5,,5,
2370,0,12,1,6,,5,
2371,0,12,1,6,,5,
2372,0,12,,5,1,6,
2373,0,10,,5,,5,
2374,0,11,,5,1,5,
2375,0,14,1,6,1,6,
2376,0,14,1,7,,6,
2378,0,14,1,7,,6,
2379,0,14,,6,1,7,
2380,0,14,,6,1,7,
2381,0,14,,6,1,7,
2382,0,14,,6,1,7,
2383,0,16,1,7,1,7,
2384,0,15,1,7,,7,
2385,0,15,2,6,,7,
2386,0,14,1,6,,7,
2387,0,14,1,6,,7,
2388,0,14,,5,1,8,
2390,0,14,,5,2,7,
2392,0,12,,5,1,6,
2393,0,14,1,8,,5,
2395,0,12,1,6,,5,
2396,0,11,1,5,,5,
2397,0,12,,5,1,6,
2398,0,13,,5,1,7,
2399,0,11,,5,1,5,
2400,0,14,1,6,1,6,
2401,0,15,1,8,,6,
2403,0,12,1,5,,6,
2404,0,13,,4,1,8,
2405,0,12,,4,1,7,
2406,0,12,,4,1,7,
2407,0,11,,4,1,6,
2408,0,12,1,5,1,5,
2409,0,11,1,5,,5,
2410,0,12,2,5,,5,
2411,0,11,1,5,,5,
2412,0,11,,5,1,5,
2413,0,11,,5,1,5,
2414,0,12,,5,1,6,
2415,0,13,1,7,,5,
2416,0,12,1,6,,5,
2417,0,12,1,6,,5,
2418,0,12,1,6,,5,
2419,0,14,,6,2,6,
2420,0,13,,6,1,6,
2421,0,14,,6,2,6,
2422,0,15,1,7,1,6,
2423,0,15,1,8,,6,
2425,0,14,1,7,,6,
2426,0,14,1,7,,6,
2427,0,15,,6,2,7,
2428,0,14,,6,1,7,
2429,0,13,,6,1,6,
2430,0,15,,6,1,8,
2431,0,16,1,8,,7,
2432,0,17,2,8,,7,
2433,0,15,1,7,,7,
2434,0,16,1,8,,7,
2435,0,15,,6,1,8,
2436,0,15,,6,1,8,
2437,0,15,,6,1,8,
2438,0,14,,6,2,6,
2439,0,13,,6,1,6,
2440,0,12,,6,1,5,
2441,0,13,1,7,,5,
2442,0,13,1,7,,5,
2444,0,11,1,5,,5,
2445,0,13,1,5,1,6,
2446,0,11,,5,1,5,
2447,0,12,,5,1,6,
2448,0,13,,5,1,7,
2449,0,14,1,7,,6,
2450,0,14,1,7,,6,
2451,0,13,1,6,,6,
2452,0,14,1,5,1,7,
2453,0,14,,5,1,8,
2455,0,13,,5,1,7,
2456,0,13,,5,1,7,
2457,0,11,1,4,,6,
2458,0,14,2,6,,6,
2459,0,13,1,6,,6,
2460,0,13,1,5,1,6,
2461,0,12,,5,1,6,
2462,0,12,,5,1,6,
2463,0,14,,5,2,7,
2464,0,11,,5,,6,
2465,0,13,2,6,,5,
2466,0,12,1,6,,5,
2467,0,14,1,8,,5,
2468,0,13,,6,1,6,
2469,0,13,,6,1,6,
2470,0,13,,6,1,6,
2471,0,15,,6,2,7,
2472,0,14,1,7,,6,
2473,0,13,1,6,,6,
2474,0,12,1,5,,6,
2475,0,13,2,5,,6,
2476,0,11,1,4,,6,
2477,0,10,,4,1,5,
2478,0,11,,4,1,6,
2480,0,11,,4,1,6,
2481,0,12,1,6,,5,
2482,0,11,1,5,,5,
2483,0,12,1,6,,5,
2484,0,13,,5,1,7,
2486,0,12,,5,1,6,
2487,0,14,1,6,1,6,
2488,0,13,1,6,,6,
2489,0,15,1,8,,6,
2491,0,15,1,6,1,7,
2492,0,13,,6,1,6,
2493,0,12,,6,1,5,
2495,0,13,,6,1,6,
2496,0,12,1,6,,5,
2497,0,14,1,8,,5,
2499,0,12,1,6,,5,
2500,0,12,,5,1,6,
2501,0,11,,5,1,5,
2502,0,13,,5,2,6,
2503,0,12,,5,1,6,
2504,0,11,1,5,,5,
2505,0,12,1,6,,5,
2506,0,14,1,8,,5,
2508,0,14,,6,1,7,
2509,0,12,,6,1,5,
2511,0,13,1,7,1,4,
2512,0,11,1,6,,4,
2513,0,11,1,6,,4,
2514,0,11,1,6,,4,
2515,0,13,1,6,1,5,
2516,0,13,,6,1,6,
2517,0,13,,6,1,6,
2518,0,14,1,7,1,5,
2519,0,13,1,7,,5,
2520,0,12,1,6,,5,
2521,0,12,1,6,,5,
2522,0,12,1,6,,5,
2523,0,12,,5,1,6,
2525,0,14,,5,2,7,
2526,0,12,,5,1,6,
2527,0,14,1,7,,6,
2528,0,13,1,6,,6,
2529,0,12,1,5,,6,
2530,0,12,,4,1,7,
2531,0,10,,4,1,5,
2532,0,11,,4,2,5,
2533,0,10,,4,1,5,
2534,0,12,1,5,1,5,
2535,0,12,1,6,,5,
2536,0,13,1,7,,5,
2537,0,12,,5,1,6,
2538,0,12,,5,1,6,
2539,0,11,,5,1,5,
2540,0,13,,5,2,6,
2541,0,12,1,6,,5,
2542,0,11,1,5,,5,
2543,0,13,1,7,,5,
2544,0,13,1,7,,5,
2545,0,15,,6,2,7,
2546,0,14,,6,1,7,
2547,0,14,,6,1,7,
2548,0,15,1,7,1,6,
2549,0,13,1,6,,6,
2550,0,12,2,4,,6,
2551,0,12,1,5,,6,
2552,0,13,1,6,,6,
2553,0,13,,5,2,6,
2554,0,14,,5,1,8,
2555,0,14,,5,1,8,
2556,0,14,,5,2,7,
2557,0,13,1,6,,6,
2558,0,15,2,7,,6,
2559,0,13,1,6,,6,
2560,0,13,1,6,,6,
2561,0,11,,5,1,5,
2562,0,13,,5,2,6,
2563,0,12,,5,1,6,
2564,0,12,,5,2,5,
2565,0,14,1,7,1,5,
2566,0,13,1,7,,5,
2567,0,13,2,6,,5,
2568,0,11,1,5,,5,
2569,0,12,,4,1,7,
2570,0,13,,4,2,7,
2571,0,12,,4,1,7,
2572,0,11,,4,1,6,
2573,0,12,1,5,,6,
2574,0,13,1,6,,6,
2575,0,13,1,5,1,6,
2576,0,13,,5,1,7,
2577,0,13,,5,1,7,
2578,0,12,,5,2,5,
2579,0,11,,5,1,5,
2580,0,12,2,6,,4,
2581,0,11,1,6,,4,
2582,0,11,1,6,,4,
2583,0,11,1,6,,4,
2584,0,14,,6,2,6,
2585,0,13,,6,1,6,
2586,0,12,,6,1,5,
2587,0,14,2,7,,5,
2588,0,12,1,6,,5,
2589,0,12,2,5,,5,
2590,0,11,1,5,,5,
2591,0,11,,4,1,6,
2592,0,13,,4,2,7,
2593,0,12,,4,1,7,
2594,0,14,1,6,1,6,
2595,0,13,1,6,,6,
2596,0,13,1,6,,6,
2597,0,14,1,5,1,7,
2598,0,12,,5,1,6,
2599,0,11,,5,1,5,
2600,0,13,,5,2,6,
2601,0,12,,5,1,6,
2602,0,12,1,6,,5,
2603,0,14,2,7,,5,
2604,0,12,1,6,,5,
2606,0,14,,6,2,6,
2607,0,13,,6,1,6,
2608,0,14,,6,2,6,
2609,0,12,1,6,,5,
2610,0,12,2,5,,5,
2611,0,11,1,5,,5,
2612,0,12,1,6,,5,
2613,0,12,1,6,,5,
2614,0,14,,5,2,7,
2615,0,13,,5,1,7,
2616,0,11,,5,1,5,
2617,0,13,1,6,1,5,
2618,0,12,1,6,,5,
2619,0,13,2,6,,5,
2620,0,13,1,7,,5,
2621,0,13,,6,1,6,
2622,0,15,,6,2,7,
2623,0,14,,6,1,7,
2624,0,14,1,7,,6,
2625,0,13,1,7,,5,
2626,0,12,1,6,,5,
2628,0,12,2,5,,5,
2629,0,11,,4,1,6,
2630,0,12,,4,2,6,
2631,0,11,,4,1,6,
2632,0,12,,4,1,7,
2633,0,14,2,6,,6,
2634,0,13,1,6,,6,
2635,0,13,1,6,,6,
2636,0,13,,5,2,6,
2637,0,11,,5,1,5,
2638,0,10,,5,1,4,
2639,0,13,,5,2,6,
2640,0,13,1,7,,5,
2641,0,13,1,7,,5,
2643,0,13,1,7,,5,
2644,0,14,,6,2,6,
2645,0,13,,6,1,6,
2646,0,13,,6,1,6,
2647,0,14,1,7,1,5,
2648,0,12,1,6,,5,
2649,0,13,2,6,,5,
2650,0,13,1,7,,5,
2651,0,13,1,7,,5,
2652,0,15,,6,2,7,
2653,0,14,,6,1,7,
2654,0,14,,6,1,7,
2655,0,12,,6,1,5,
2656,0,12,1,6,,5,
2657,0,12,1,6,,5,
2658,0,13,2,6,,5,
2659,0,13,1,7,,5,
2660,0,12,,6,1,5,
2661,0,14,,6,1,7,
2662,0,14,,6,1,7,
2663,0,13,1,7,,5,
2664,0,12,1,6,,5,
2665,0,11,1,5,,5,
2666,0,10,1,4,,5,
2667,0,12,1,6,,5,
2668,0,12,,5,1,6,
2669,0,12,,5,1,6,
2670,0,11,,5,1,5,
2672,0,13,1,6,,6,
2673,0,13,1,6,,6,
2674,0,12,1,5,,6,
2675,0,14,1,5,1,7,
2676,0,12,,5,1,6,
2678,0,12,,5,2,5,
2679,0,12,,5,1,6,
2680,0,14,2,7,,5,
2681,0,13,1,7,,5,
2682,0,12,1,6,,5,
2683,0,12,1,6,,5,
2684,0,13,,6,1,6,
2685,0,14,,6,2,6,
2686,0,13,,6,1,6,
2687,0,16,2,9,,5,
2689,0,14,1,8,,5,
2690,0,13,1,7,,5,
2691,0,13,,5,1,7,
2692,0,13,,5,1,7,
2693,0,12,,5,1,6,
2694,0,11,,5,1,5,
2695,0,13,1,7,1,4,
2697,0,11,1,6,,4,
2698,0,11,1,6,,4,
2699,0,11,,5,1,5,
2701,0,12,,5,1,6,
2702,0,12,1,6,,5,
2703,0,13,1,7,,5,
2704,0,14,2,7,,5,
2706,0,13,,6,1,6,
2707,0,14,,6,1,7,
2708,0,14,,6,1,7,
2709,0,14,1,7,,6,
2710,0,12,1,5,,6,
2712,0,13,1,6,,6,
2713,0,12,1,5,,6,
2714,0,11,,5,1,5,
2715,0,11,,5,1,5,
2716,0,12,,5,1,6,
2717,0,12,,5,1,6,
2718,0,13,2,6,,5,
2719,0,12,1,6,,5,
2720,0,12,1,6,,5,
2721,0,11,1,5,,5,
2722,0,12,,5,1,6,
2723,0,12,,5,1,6,
2724,0,14,,5,2,7,
2725,0,12,1,5,,6,
2727,0,12,1,5,,6,
2728,0,12,1,5,,6,
2729,0,12,,4,2,6,
2730,0,12,,4,2,6,
2731,0,11,,4,1,6,
2732,0,10,,4,1,5,
2733,0,11,,4,1,6,
2734,0,13,1,6,,6,
2735,0,14,2,6,,6,
2736,0,12,,5,1,6,
2738,0,12,,5,1,6,
2739,0,12,,5,1,6,
2740,0,13,1,6,1,5,
2741,0,12,1,6,,5,
2742,0,12,1,6,,5,
2743,0,13,1,7,,5,
2745,0,14,,6,1,7,
2746,0,12,,6,1,5,
2747,0,13,,6,2,5,
2748,0,11,1,6,,4,
2749,0,11,1,6,,4,
2750,0,12,1,7,,4,
2752,0,11,1,6,,4,
2753,0,13,,6,1,6,
2754,0,13,,6,1,6,
2756,0,12,1,6,,5,
2757,0,12,1,6,,5,
2758,0,11,1,5,,5,
2760,0,12,,5,1,6,
2761,0,14,,5,1,8,
2763,0,15,1,7,1,6,
2764,0,16,2,8,,6,
2765,0,13,1,6,,6,
2767,0,13,1,5,1,6,
2769,0,12,,5,2,5,
2770,0,12,,5,1,6,
2772,0,13,1,7,,5,
2773,0,12,1,6,,5,
2774,0,12,1,6,,5,
2775,0,12,,5,1,6,
2776,0,12,,5,1,6,
2777,0,12,,5,1,6,
2778,0,15,1,6,1,7,
2779,0,13,1,6,,6,
2780,0,12,1,5,,6,
2781,0,15,2,7,,6,
2782,0,14,,6,1,7,
2783,0,13,,6,1,6,
2785,0,13,,6,2,5,
2786,0,13,,6,1,6,
2787,0,11,1,5,,5,
2789,0,11,1,5,,5,
2790,0,12,1,6,,5,
2791,0,11,,5,1,5,
2793,0,12,,5,1,6,
2794,0,12,,5,1,6,
2795,0,13,2,6,,5,
2796,0,12,1,6,,5,
2797,0,12,1,6,,5,
2798,0,12,1,6,,5,
2799,0,14,,6,1,7,
2800,0,14,,6,1,7,
2801,0,13,,6,2,5,
2802,0,12,1,7,,4,
2803,0,12,2,6,,4,
2804,0,10,1,5,,4,
2805,0,10,1,5,,4,
2806,0,9,1,4,,4,
2807,0,11,,4,2,5,
2808,0,11,,4,1,6,
2809,0,10,,4,1,5,
2810,0,13,2,6,,5,
2811,0,12,1,6,,5,
2812,0,11,1,5,,5,
2813,0,12,,5,2,5,
2815,0,11,,5,1,5,
2816,0,14,1,6,1,6,
2817,0,15,2,7,,6,
2819,0,14,1,7,,6,
2820,0,14,,6,1,7,
2822,0,12,,6,1,5,
2823,0,12,,6,1,5,
2824,0,12,1,7,,4,
2825,0,13,2,7,,4,
2826,0,13,1,8,,4,
2827,0,13,1,8,,4,
2828,0,12,1,7,,4,
2829,0,14,,7,1,6,
2830,0,14,,7,1,6,
2831,0,13,,7,1,5,
2832,0,12,1,6,,5,
2833,0,13,1,7,,5,
2835,0,12,1,6,,5,
2836,0,13,1,5,1,6,
2837,0,12,,5,1,6,
2838,0,13,,5,1,7,
2839,0,14,,5,2,7,
2840,0,14,1,7,,6,
2841,0,13,1,6,,6,
2842,0,15,2,7,,6,
2843,0,14,1,7,,6,
2844,0,14,,6,1,7,
2845,0,13,,6,1,6,
2846,0,13,,6,1,6,
2847,0,13,,6,1,6,
2848,0,15,1,7,1,6,
2849,0,14,1,7,,6,
2850,0,12,1,5,,6,
2852,0,13,1,6,,6,
2853,0,12,,5,1,6,
2855,0,12,,5,1,6,
2856,0,11,,5,1,5,
2857,0,14,2,5,1,6,
2859,0,13,1,6,,6,
2860,0,13,1,6,,6,
2861,0,13,,5,2,6,
2862,0,11,,5,1,5,
2863,0,11,,5,1,5,
2864,0,13,,5,2,6,
2865,0,13,1,7,,5,
2866,0,14,1,8,,5,
2867,0,12,1,6,,5,
2868,0,11,1,5,,5,
2869,0,10,,4,1,5,
2870,0,11,,4,1,6,
2871,0,11,,4,1,6,
2872,0,12,1,5,1,5,
2874,0,12,1,6,,5,
2875,0,11,1,5,,5,
2876,0,12,,5,1,6,
2877,0,11,,5,1,5,
2878,0,12,,5,2,5,
2879,0,11,1,6,,4,
2880,0,11,2,5,,4,
2881,0,11,1,6,,4,
2882,0,12,1,7,,4,
2883,0,12,,6,1,5,
2884,0,12,,6,1,5,
2885,0,13,,6,1,6,
2886,0,14,2,7,,5,
2887,0,13,1,7,,5,
2888,0,14,1,8,,5,
2890,0,14,1,7,1,5,
2891,0,13,,7,1,5,
2892,0,16,,7,2,7,
2893,0,14,,7,1,6,
2894,0,13,1,7,,5,
2895,0,14,1,8,,5,
2896,0,13,1,7,,5,
2897,0,12,1,6,,5,
2898,0,12,1,6,,5,
2899,0,11,,5,1,5,
2900,0,12,,5,2,5,
2901,0,12,,5,1,6,
2902,0,13,1,6,1,5,
2903,0,12,1,6,,5,
2904,0,12,1,6,,5,
2905,0,14,2,7,,5,
2907,0,13,,6,1,6,
2908,0,14,,6,2,6,
2909,0,14,,6,1,7,
2910,0,14,1,7,,6,
2911,0,14,1,7,,6,
2912,0,14,1,7,,6,
2913,0,13,1,6,,6,
2914,0,15,1,6,1,7,
2915,0,14,,6,1,7,
2916,0,14,,6,2,6,
2917,0,13,,6,1,6,
2918,0,14,,6,1,7,
2919,0,12,1,5,,6,
2920,0,12,1,5,,6,
2921,0,13,1,6,,6,
2922,0,13,1,6,,6,
2923,0,13,,5,2,6,
2925,0,13,,5,2,6,
2926,0,13,,5,1,7,
2927,0,12,1,6,,5,
2928,0,12,1,6,,5,
2929,0,13,2,6,,5,
2930,0,13,1,7,,5,
2932,0,14,,6,1,7,
2933,0,12,,6,1,5,
2934,0,12,,6,1,5,
2935,0,11,1,6,,4,
2936,0,11,1,6,,4,
2937,0,10,1,5,,4,
2938,0,11,1,6,,4,
2940,0,12,,5,1,6,
2941,0,13,,5,2,6,
2942,0,12,1,6,,5,
2943,0,12,1,6,,5,
2944,0,13,2,6,,5,
2945,0,12,1,6,,5,
2946,0,11,,5,1,5,
2947,0,12,,5,1,6,
2948,0,13,,5,1,7,
2949,0,12,,5,1,6,
2950,0,15,2,7,,6,
2951,0,14,1,7,,6,
2952,0,13,1,6,,6,
2953,0,13,,5,1,7,
2954,0,12,,5,1,6,
2955,0,13,,5,2,6,
2956,0,12,,5,1,6,
2957,0,14,1,6,1,6,
2958,0,13,1,6,,6,
2959,0,14,1,7,,6,
2960,0,13,1,6,,6,
2961,0,13,,5,1,7,
2962,0,13,,5,1,7,
2964,0,13,,5,2,6,
2965,0,14,1,6,1,6,
2966,0,12,1,6,,5,
2967,0,12,1,6,,5,
2968,0,14,2,7,,5,
2969,0,14,,6,1,7,
2970,0,14,,6,1,7,
2971,0,12,,6,1,5,
2972,0,11,,6,1,4,
2973,0,13,1,6,1,5,
2974,0,10,1,5,,4,
2976,0,10,1,5,,4,
2977,0,10,1,5,,4,
2978,0,12,,5,1,6,
2979,0,11,,5,1,5,
2980,0,12,1,5,1,5,
2981,0,12,1,6,,5,
2982,0,13,2,6,,5,
2984,0,13,1,5,1,6,
2985,0,13,,5,2,6,
2987,0,15,1,7,1,6,
2988,0,15,1,7,1,6,
2989,0,14,1,7,,6,
2990,0,12,1,5,,6,
2991,0,12,,4,1,7,
2992,0,11,,4,1,6,
2993,0,12,,4,2,6,
2994,0,11,,4,1,6,
2995,0,11,1,5,,5,
2996,0,10,1,4,,5,
2997,0,14,1,6,1,6,
2998,0,13,1,6,,6,
2999,0,12,,5,1,6,
3000,0,12,,5,1,6,
3001,0,13,1,6,1,5,
3002,0,12,1,6,,5,
3003,0,13,,5,1,7,
3004,0,14,1,6,1,6,
3005,0,13,1,6,,6,
3006,0,14,1,7,,6,
3007,0,15,,6,2,7,
3008,0,14,,6,1,7,
3009,0,16,2,8,,6,
3010,0,13,,6,1,6,
3011,0,13,,6,1,6,
3013,0,13,1,5,,7,
3014,0,13,1,5,,7,
3015,0,12,1,4,,7,
3016,0,13,,4,1,8,
3017,0,16,1,6,1,8,
3018,0,14,1,6,,7,
3019,0,14,,5,1,8,
3020,0,16,,5,1,10,
3022,0,15,1,5,1,8,
3024,0,14,,5,1,8,
3025,0,15,,5,1,9,
3026,0,15,1,6,,8,
3028,0,18,1,6,1,10,
3029,0,16,,6,1,9,
3030,0,16,,6,1,9,
3031,0,18,1,7,1,9,
3032,0,15,1,6,,8,
3033,0,15,,5,1,9,
3034,0,15,,5,1,9,
3035,0,16,1,5,1,9,
3036,0,15,1,5,,9,
3037,0,17,2,6,,9,
3038,0,16,,5,1,10,
3039,0,15,,5,1,9,
3040,0,14,,5,2,7,
3041,0,13,,5,1,7,
3042,0,13,1,6,,6,
