window-id,queue-size-CL,queue-size-LL,10.0.0.13:44957 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:44957,10.0.0.13:56403 -> 10.0.1.13:3000,10.0.0.13:46416 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:56403,10.0.1.13:3002 -> 10.0.0.13:46416,10.0.0.13:39134 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39134,10.0.0.13:58425 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58425,10.0.0.13:36251 -> 10.0.1.13:1000
1023,0,46,2,8,2,1,8,5,2,8,2,8,
1024,0,45,1,5,1,2,8,11,1,7,1,8,
1025,0,43,2,11,1,1,5,8,3,6,1,5,
1026,0,47,2,8,2,1,10,7,1,7,2,7,
1027,0,42,1,6,,2,5,10,2,8,1,7,
1028,0,44,3,11,2,,8,5,1,7,1,6,
1029,0,48,,6,1,2,6,9,2,10,2,10,
1030,0,41,3,10,1,1,6,8,1,6,,5,
1031,0,47,2,9,2,1,9,5,1,9,2,7,
1032,0,46,,5,1,2,7,9,1,9,2,10,
1033,0,42,3,9,1,1,8,8,1,6,,5,
1034,0,45,1,8,2,1,9,5,1,8,2,8,
1035,0,47,1,6,1,2,9,10,1,5,2,10,
1036,0,46,3,11,1,1,6,8,2,9,,5,
1037,0,46,2,10,1,1,9,5,1,6,2,9,
1038,0,43,1,5,1,1,9,8,1,9,1,7,
1039,0,44,3,11,1,1,6,5,1,9,1,6,
1040,0,51,2,8,2,2,11,7,1,6,2,9,1
1041,0,42,1,7,1,1,7,7,2,11,,5,
1042,0,45,3,11,1,1,7,8,,5,2,7,
1043,0,47,,6,2,1,11,6,2,8,1,10,
1044,0,48,4,10,,1,5,5,2,11,1,9,
1045,0,48,3,8,2,2,11,9,,5,1,7,
1046,0,47,1,6,,1,6,7,2,11,2,11,
1047,0,43,3,10,2,1,8,8,,6,,5,
1048,0,41,,4,,1,5,7,2,9,2,11,
1049,0,45,2,7,2,1,9,5,2,9,1,7,
1050,0,49,2,9,2,2,11,6,,6,2,9,
1051,0,42,2,5,,1,5,9,2,11,1,6,
1052,0,50,1,7,2,1,11,9,1,7,3,8,
1053,0,50,3,11,1,1,8,6,1,9,2,8,
1054,0,46,2,7,1,2,7,11,1,7,1,7,
1055,0,43,2,9,1,,9,5,1,7,2,7,
1056,0,52,3,8,1,2,6,9,2,11,1,9,
1057,0,46,2,7,2,1,10,6,,6,3,9,
1058,0,48,4,9,1,1,7,9,2,8,1,6,
1059,0,47,2,7,1,2,8,11,1,6,2,7,
1060,0,48,2,8,2,,11,6,1,7,2,9,
1061,0,45,2,9,,2,5,10,3,9,1,4,
1062,0,48,4,9,2,1,11,7,,5,2,7,
1063,0,50,2,8,2,1,11,7,2,9,1,7,
1064,0,46,2,9,,2,5,11,1,8,1,7,
1065,0,45,3,8,2,,9,5,1,4,2,11,
1066,0,48,2,8,1,2,9,10,2,9,,5,
1067,0,44,2,7,1,1,5,7,1,10,2,8,
1068,0,43,3,8,1,1,8,5,1,7,1,8,
1069,0,49,3,10,1,2,5,10,2,10,1,5,
1070,0,45,1,6,2,,10,6,1,6,2,11,
1071,0,49,4,11,1,3,7,10,1,5,,6,1
1072,0,45,1,7,1,1,7,6,2,8,2,10,
1073,0,45,2,10,1,2,7,7,1,7,1,7,
1074,0,45,2,9,1,2,5,9,1,7,1,8,
1075,0,47,2,7,2,,9,4,1,9,2,11,
1076,0,43,3,8,1,1,6,8,2,9,,5,
1077,0,46,2,9,1,1,6,9,,5,2,11,
1078,0,46,1,7,2,,10,5,2,10,1,8,
1079,0,45,2,8,1,2,5,10,1,8,1,7,
1080,0,42,3,9,2,1,6,8,1,5,1,6,
1081,0,47,2,6,2,1,10,7,2,11,1,5,
1082,0,41,2,8,,1,5,7,1,6,2,9,
1083,0,45,3,9,2,1,8,5,1,8,1,7,
1084,0,44,1,7,1,2,6,8,2,9,1,7,
1085,0,46,2,7,2,2,6,8,1,8,1,9,
1086,0,47,3,11,3,,8,5,1,7,1,8,
1087,0,42,3,7,1,2,7,9,1,6,1,5,
1088,0,47,3,7,2,1,7,7,2,6,2,10,
1089,0,42,2,9,1,1,9,5,1,9,,5,
1090,0,48,1,7,2,2,8,10,1,7,2,8,
1091,0,42,4,11,1,,7,5,1,4,1,8,
1092,0,42,1,7,1,2,6,8,2,9,1,5,
1093,0,45,1,7,2,1,8,7,1,9,2,7,
1094,0,41,3,7,1,1,9,5,1,6,1,7,
1095,0,47,3,9,1,2,7,9,1,9,1,5,
1096,0,45,1,6,2,1,6,6,2,11,2,8,
1097,0,43,2,9,1,2,6,8,,6,1,8,
1098,0,48,3,11,1,2,8,7,2,8,1,5,
1099,0,47,1,6,1,3,6,10,1,7,2,10,
1100,0,41,2,9,1,1,8,8,1,6,,5,
1101,0,50,1,7,2,1,8,9,2,9,2,8,1
1102,0,41,4,10,1,1,7,6,,5,1,6,
1103,0,46,2,9,1,1,7,7,2,11,1,5,
1104,0,48,1,7,1,2,6,11,1,8,2,9,
1105,0,48,4,10,2,,11,6,1,5,1,8,
1106,0,47,2,7,1,2,5,10,2,11,1,6,
1107,0,46,2,9,1,1,8,7,,6,2,10,
1108,0,44,3,8,1,1,7,9,2,8,,5,
1109,0,47,2,6,1,2,5,11,1,7,2,10,
1110,0,47,2,7,2,,11,5,1,9,1,9,
1111,0,49,2,9,,2,6,11,2,11,1,5,
1112,0,42,2,6,2,1,11,6,,5,1,8,
1113,0,48,1,7,1,1,8,7,2,11,2,8,
1114,0,47,3,11,1,2,6,8,1,7,1,7,
1115,0,45,3,8,2,1,10,5,1,7,1,7,
1116,0,43,2,7,1,2,5,9,1,8,1,7,
1117,0,53,4,10,3,1,10,7,1,6,2,9,
1118,0,44,2,7,1,1,7,7,2,11,1,5,
1119,0,44,4,7,1,2,7,9,,5,1,8,
1120,0,45,2,7,2,,11,5,2,9,1,6,
1121,0,44,3,11,,2,6,6,1,7,1,7,
1122,0,44,,6,2,1,9,9,1,5,2,9,
1123,0,45,3,10,1,,9,5,2,11,,4,
1124,0,52,3,11,1,2,7,11,1,7,2,7,
1125,0,45,1,6,1,1,8,8,2,8,1,9,
1126,0,47,3,10,2,1,6,6,2,10,1,6,
1127,0,47,2,10,1,2,8,9,,5,2,8,
1128,0,50,1,6,2,1,10,6,2,9,2,11,
1129,0,43,3,11,,1,5,7,1,9,,6,
1130,0,44,,5,2,2,10,9,1,5,2,8,
1131,0,46,3,9,1,,8,4,2,10,1,7,1
1132,0,46,3,11,1,2,7,7,,5,1,9,
1133,0,44,,5,2,1,10,9,2,8,1,6,
1134,0,42,3,11,,1,5,6,1,8,1,6,
1135,0,52,3,10,2,1,8,9,1,5,2,11,
1136,0,46,1,5,1,2,8,11,2,10,,6,
1137,0,47,3,11,1,,5,6,1,8,2,10,
1138,0,47,1,7,2,2,10,10,1,6,1,7,
1139,0,45,4,8,,1,5,8,1,9,2,7,
1140,0,48,3,8,2,1,10,6,1,5,2,10,
1141,0,40,1,6,,2,5,8,2,10,1,5,
1142,0,44,3,10,2,,8,5,,5,2,9,
1143,0,47,3,8,1,2,8,10,2,7,,6,
1144,0,43,1,6,1,1,6,7,1,7,2,11,
1145,0,51,3,11,2,1,10,8,1,5,1,9,
1146,0,45,2,6,,2,5,11,2,10,1,6,
1147,0,42,1,7,2,,8,6,1,8,1,8,
1148,0,46,3,11,1,2,6,10,1,6,1,5,
1149,0,47,2,7,1,1,5,6,2,10,2,11,
1150,0,41,2,9,2,1,10,6,,5,,6,
1151,0,43,2,6,,2,5,7,2,8,2,9,
1152,0,47,2,9,2,,10,5,1,7,2,9,
1153,0,42,3,8,1,2,5,8,1,7,1,6,
1154,0,44,2,8,1,1,6,6,1,6,2,11,
1155,0,44,2,9,2,1,8,8,1,5,1,7,
1156,0,46,2,8,,2,5,9,2,9,1,8,
1157,0,44,3,8,2,,7,4,1,7,2,10,
1158,0,45,4,7,1,2,8,8,1,8,1,5,
1159,0,47,2,9,1,1,5,8,1,7,2,11,
1160,0,46,2,8,2,1,10,6,2,9,,6,
1161,0,46,3,10,,2,5,10,,6,3,7,
1162,0,46,2,7,2,,8,5,2,9,1,9,1
1163,0,45,2,9,1,2,8,11,,5,1,6,
1164,0,43,2,8,1,1,5,8,2,7,1,8,
1165,0,49,3,7,2,1,10,7,2,8,2,7,
1166,0,45,3,7,1,2,7,9,1,5,1,9,
1167,0,50,3,11,1,1,5,6,2,8,2,11,
1168,0,46,3,10,2,1,10,8,1,6,,5,
1169,0,45,1,6,,2,5,9,1,8,2,11,
1170,0,45,4,11,2,,7,4,2,9,,6,
1171,0,45,2,7,1,1,8,9,1,7,2,7,
1172,0,41,3,8,1,1,5,8,1,7,1,6,
1173,0,47,4,10,2,1,7,5,2,9,1,6,
1174,0,48,2,7,1,2,7,8,1,9,2,9,
1175,0,47,2,6,2,2,9,10,,5,2,9,
1176,0,42,3,8,1,,8,5,2,11,,4,
1177,0,46,2,9,1,2,6,7,1,8,2,8,
1178,0,43,1,7,1,1,8,7,1,7,1,9,
1179,0,51,3,12,2,1,10,6,2,10,,5,
1180,0,48,2,10,1,2,7,9,,5,2,10,
1181,0,42,1,6,2,,8,5,2,9,1,8,
1182,0,44,4,10,1,2,7,6,1,7,1,5,
1183,0,46,2,7,1,2,7,10,1,5,2,9,
1184,0,46,3,10,2,,6,5,2,10,1,7,
1185,0,45,3,9,2,2,9,8,,5,1,6,
1186,0,42,2,9,,1,5,6,2,8,2,7,
1187,0,45,2,9,2,1,11,6,1,8,,5,
1188,0,48,2,7,1,2,6,10,1,7,2,10,
1189,0,45,4,11,1,,7,5,2,10,,5,
1190,0,44,1,6,1,2,9,10,,5,2,8,
1191,0,45,2,8,1,1,6,7,2,8,2,8,
1192,0,47,3,9,2,1,11,5,1,8,1,5,1
1193,0,46,2,8,1,2,5,10,1,5,2,10,
1194,0,48,3,10,1,1,7,6,2,10,1,7,
1195,0,46,2,8,2,1,11,9,,5,1,7,
1196,0,42,3,8,,2,5,8,2,6,1,7,
1197,0,49,4,8,2,,10,5,2,10,2,6,
1198,0,44,3,9,1,2,8,7,,5,1,8,
1199,0,45,4,9,1,2,5,8,2,7,1,6,
1200,0,39,2,8,2,,6,5,1,7,1,7,
1201,0,47,4,9,1,2,6,9,1,5,2,8,
1202,0,45,1,7,1,1,9,7,2,9,1,7,
1203,0,45,3,10,2,1,9,7,1,6,1,5,
1204,0,45,2,8,,2,4,10,1,7,2,9,
1205,0,42,2,8,1,,9,5,2,10,1,4,
1206,0,42,2,8,1,2,8,10,,5,1,5,
1207,0,49,3,9,1,1,5,8,2,7,2,11,
1208,0,46,2,9,2,1,9,5,1,8,1,8,
1209,0,45,2,7,1,2,7,10,2,7,1,6,
1210,0,42,4,10,1,,5,5,1,7,2,7,
1211,0,46,2,9,2,2,10,8,1,7,,5,
1212,0,42,1,6,,1,5,8,1,8,2,10,
1213,0,43,3,11,2,1,7,5,2,4,1,7,
1214,0,48,3,11,1,2,8,10,1,6,1,5,
1215,0,47,1,7,1,2,5,10,1,9,2,9,
1216,0,44,4,8,2,,7,5,2,9,1,6,
1217,0,47,3,9,1,2,6,10,1,7,1,7,
1218,0,46,2,9,1,1,5,8,1,7,2,10,
1219,0,44,2,7,2,1,9,5,1,9,1,7,
1220,0,47,1,7,1,2,8,10,2,9,1,6,
1221,0,48,2,11,1,2,5,10,,5,2,10,
1222,0,49,3,9,1,1,9,6,2,9,1,7,1
1223,0,44,1,6,,2,5,11,2,9,1,7,
1224,0,46,3,10,2,,11,5,1,6,1,7,
1225,0,43,,5,,2,6,10,2,12,1,5,
1226,0,41,3,9,2,,7,5,,6,2,7,
1227,0,43,2,8,1,2,7,7,2,9,,5,
1228,0,47,1,5,1,2,6,10,1,9,2,10,
1229,0,50,4,9,3,1,12,5,1,6,1,8,
1230,0,37,3,6,,1,6,4,2,8,1,6,
1231,0,41,1,6,2,1,8,7,1,6,1,8,
1232,0,47,3,11,2,1,9,7,1,7,1,5,
1233,0,44,,6,1,1,7,7,2,10,2,8,
1234,0,43,3,9,2,2,8,6,,5,1,7,
1235,0,47,3,11,1,1,7,8,2,8,1,5,
1236,0,46,,6,2,1,9,6,1,7,3,11,
1237,0,44,3,9,1,1,6,9,1,5,1,8,
1238,0,47,1,6,2,2,9,8,2,9,1,7,
1239,0,47,2,9,2,1,8,7,1,9,1,7,
1240,0,44,5,10,,1,6,7,,5,2,8,
1241,0,47,2,7,2,2,11,8,2,9,,4,
1242,0,45,1,7,1,3,6,11,1,7,2,6,
1243,0,47,3,10,2,,9,5,1,7,1,9,
1244,0,50,,5,3,2,9,11,3,10,1,6,
1245,0,46,3,10,1,1,4,8,,6,2,11,
1246,0,46,3,9,3,1,7,7,2,9,,5,
1247,0,45,,6,1,1,9,7,1,8,2,10,
1248,0,45,3,11,2,1,8,6,1,5,1,7,
1249,0,46,1,6,2,2,6,9,1,10,2,7,
1250,0,46,3,8,3,,8,5,2,6,2,9,
1251,0,49,2,9,1,2,9,11,2,7,,6,
1252,0,42,,5,1,1,8,8,1,6,2,10,
1253,0,47,3,7,3,1,11,7,2,6,1,5,1
1254,0,49,2,9,1,2,6,11,2,8,1,7,
1255,0,45,1,7,2,,9,6,1,6,2,11,
1256,0,42,1,9,1,2,8,9,2,5,,5,
1257,0,52,5,12,1,1,5,6,2,7,2,11,
1258,0,47,1,7,2,1,11,7,1,8,1,8,
1259,0,45,2,9,1,2,8,10,1,6,1,5,
1260,0,49,3,9,1,1,6,8,2,6,2,11,
1261,0,46,2,8,3,1,10,6,1,9,,6,
1262,0,49,2,5,1,2,8,10,2,9,2,8,
1263,0,41,3,9,2,,9,5,,4,1,8,
1264,0,51,2,10,2,2,10,9,2,7,1,6,
1265,0,44,1,5,1,1,6,7,1,9,2,11,
1266,0,47,3,11,2,1,6,7,1,6,1,9,
1267,0,45,1,7,2,1,9,7,1,9,1,7,
1268,0,42,2,10,,1,5,5,1,9,1,8,
1269,0,49,3,9,3,2,10,9,1,6,1,5,
1270,0,50,1,5,3,1,8,6,2,11,2,11,
1271,0,42,4,9,1,1,6,9,1,5,,6,
1272,0,49,1,8,3,1,9,7,1,7,3,9,
1273,0,38,2,8,1,1,5,7,1,8,,5,
1274,0,47,1,8,3,1,8,8,1,5,2,10,
1275,0,48,3,7,2,1,8,5,2,11,1,8,
1276,0,45,1,8,1,2,6,11,1,8,1,6,
1277,0,46,1,6,2,1,10,8,1,6,2,9,
1278,0,47,2,8,2,2,7,6,2,11,1,6,
1279,0,47,3,10,2,2,6,8,,6,1,9,
1280,0,46,1,6,2,1,9,6,2,10,2,7,
1281,0,43,3,9,1,2,7,9,1,7,,4,
1282,0,48,3,8,2,1,11,5,1,8,2,7,
1283,0,46,1,5,,2,5,9,2,11,1,9,1
1284,0,47,3,9,2,1,11,9,,5,1,6,
1285,0,52,3,11,2,1,8,5,2,11,1,8,
1286,0,47,,6,1,2,8,8,1,8,2,11,
1287,0,47,5,11,2,,10,5,1,7,,6,
1288,0,44,1,7,1,1,5,8,1,7,2,11,
1289,0,41,2,10,2,1,8,5,1,7,,5,
1290,0,48,2,7,1,2,7,7,2,9,2,9,
1291,0,44,2,9,1,1,6,7,,5,2,11,
1292,0,49,3,11,2,1,6,8,2,11,,5,
1293,0,46,,6,1,2,9,6,1,8,2,11,
1294,0,46,3,9,2,2,7,6,1,7,1,8,
1295,0,46,2,9,2,2,7,9,1,6,1,7,
1296,0,46,1,6,1,2,7,8,1,7,2,11,
1297,0,47,4,10,2,1,8,5,2,9,,6,
1298,0,51,2,8,3,2,10,6,1,7,3,9,
1299,0,46,3,8,,2,5,9,1,8,1,9,
1300,0,47,2,8,3,2,10,7,1,7,1,6,
1301,0,41,2,7,1,1,7,8,1,5,1,8,
1302,0,45,1,7,1,2,8,9,2,9,1,5,
1303,0,46,2,8,3,1,11,5,1,4,2,9,
1304,0,43,4,11,1,1,7,7,,5,1,6,
1305,0,43,1,6,2,1,10,7,1,9,1,5,
1306,0,49,2,9,2,1,10,5,1,6,2,11,
1307,0,48,4,10,,2,5,8,3,10,,6,
1308,0,38,,4,3,,9,4,,5,2,11,
1309,0,48,2,8,1,2,7,6,2,10,1,9,
1310,0,49,3,9,1,1,5,9,2,11,1,7,
1311,0,39,,4,2,2,9,8,,5,1,8,
1312,0,42,2,7,1,1,9,4,2,10,1,5,
1313,0,46,4,11,,1,5,6,1,7,2,8,1
1314,0,45,1,8,3,1,9,10,1,7,,5,
1315,0,45,3,7,1,1,8,6,1,7,2,9,
1316,0,45,1,7,1,2,5,11,1,8,1,8,
1317,0,45,1,7,2,,11,5,2,10,1,6,
1318,0,45,3,7,1,2,6,9,,5,2,10,
1319,0,45,2,9,2,1,8,8,2,8,,5,
1320,0,47,1,6,2,1,11,6,2,6,2,10,
1321,0,51,3,11,,2,6,11,1,7,1,9,
1322,0,48,2,9,2,,9,6,2,11,1,6,
1323,0,45,1,7,1,2,9,11,,5,1,8,
1324,0,45,2,12,1,1,6,5,2,10,1,5,
1325,0,48,2,7,3,1,9,9,1,7,2,7,
1326,0,40,2,9,1,1,7,6,1,5,1,7,
1327,0,44,3,8,1,1,9,5,1,8,1,7,
1328,0,50,2,7,2,2,12,11,1,5,1,7,
1329,0,46,3,8,,1,6,8,2,10,2,6,
1330,0,44,2,8,2,1,10,7,,5,1,8,
1331,0,47,3,8,2,1,11,6,2,7,1,6,
1332,0,43,2,8,1,1,7,5,1,8,1,9,
1333,0,47,3,11,1,2,8,9,1,5,1,6,
1334,0,46,1,7,2,1,9,5,2,10,2,7,
1335,0,47,3,11,1,1,6,8,1,8,1,7,
1336,0,50,3,9,2,1,11,7,1,6,1,9,
1337,0,46,1,8,,1,6,5,2,10,2,11,
1338,0,46,4,12,3,1,9,7,,5,,5,
1339,0,48,,6,1,2,8,9,2,7,2,11,
1340,0,43,4,10,1,,6,5,1,7,1,8,
1341,0,51,2,8,2,2,11,11,1,6,1,7,
1342,0,45,1,5,,2,5,11,3,11,1,6,
1343,0,46,3,11,2,,8,5,1,8,1,7,
1344,0,50,1,6,2,2,10,11,1,5,2,9,1
1345,0,46,3,9,,1,5,8,2,10,1,7,
1346,0,45,2,9,3,1,9,7,,5,1,8,
1347,0,46,1,6,1,1,7,7,2,10,2,9,
1348,0,45,3,11,2,1,6,8,1,8,,5,
1349,0,47,,5,2,2,10,11,1,7,2,7,
1350,0,41,3,8,1,,6,5,1,7,2,8,
1351,0,51,4,10,3,2,7,11,1,5,2,6,
1352,0,45,,5,3,,9,6,2,8,3,9,
1353,0,45,3,11,1,2,7,7,1,6,1,6,
1354,0,46,2,7,3,1,8,7,1,8,2,7,
1355,0,47,2,8,1,1,7,8,2,10,1,7,
1356,0,49,3,10,2,2,7,11,,5,1,8,
1357,0,44,,5,1,,8,5,2,9,2,12,
1358,0,43,3,8,2,2,7,11,,4,,6,
1359,0,47,1,7,2,1,7,8,1,6,2,12,
1360,0,47,3,8,1,1,7,7,2,11,1,6,
1361,0,47,2,8,2,2,9,8,,6,2,8,
1362,0,50,2,9,1,,9,6,2,8,2,11,
1363,0,49,3,9,,2,5,11,2,11,,6,
1364,0,46,2,9,2,,11,5,,6,2,9,
1365,0,46,1,6,2,2,8,7,3,10,1,6,
1366,0,41,2,9,,1,5,8,,5,2,9,
1367,0,50,2,9,2,1,11,5,2,9,2,7,
1368,0,45,1,6,1,2,7,10,1,8,2,7,
1369,0,46,4,11,1,1,8,5,1,5,2,8,
1370,0,45,,5,2,2,8,9,2,11,1,5,
1371,0,43,3,11,1,,6,5,,6,2,9,
1372,0,45,1,6,3,2,11,7,2,9,,4,
1373,0,44,2,9,1,2,5,9,,5,2,9,
1374,0,50,4,11,1,,9,5,2,7,1,9,1
1375,0,46,,6,3,2,9,8,2,8,1,7,
1376,0,42,3,9,,1,4,7,1,5,2,10,
1377,0,49,2,7,2,1,9,6,3,10,1,8,
1378,0,45,1,5,2,2,9,10,1,7,1,7,
1379,0,41,4,9,,,4,5,3,8,1,7,
1380,0,43,2,9,1,2,9,7,1,6,1,5,
1381,0,48,1,5,2,1,8,8,3,8,2,10,
1382,0,43,2,11,,1,6,6,1,8,1,7,
1383,0,43,2,7,2,1,11,6,1,7,1,5,
1384,0,50,1,6,2,2,9,7,2,8,2,11,
1385,0,47,3,11,1,1,6,8,2,6,1,8,
1386,0,49,2,9,3,1,11,6,2,9,1,5,
1387,0,47,1,7,1,2,5,9,2,7,2,11,
1388,0,47,3,11,1,1,9,9,1,6,,6,
1389,0,43,1,6,1,1,6,7,1,7,2,11,
1390,0,43,2,9,1,1,6,8,2,5,1,8,
1391,0,48,2,11,2,1,11,7,1,6,1,6,
1392,0,49,,6,1,2,7,10,1,9,2,11,
1393,0,41,4,11,1,1,7,6,1,5,,5,
1394,0,51,1,6,3,1,11,9,1,7,2,10,
1395,0,44,2,8,,,7,5,2,11,1,8,
1396,0,49,3,9,2,2,12,10,,5,1,5,
1397,0,44,1,4,,1,5,8,2,10,2,11,
1398,0,44,1,7,2,1,11,7,1,7,1,6,
1399,0,42,1,8,1,1,8,7,1,5,1,9,
1400,0,51,2,9,1,1,6,6,2,11,2,11,
1401,0,47,1,8,2,2,10,9,1,8,,6,
1402,0,48,3,11,1,1,6,6,1,7,2,10,
1403,0,45,1,7,1,1,9,5,2,11,1,7,
1404,0,48,3,9,2,2,9,9,,6,1,6,1
1405,0,46,2,8,1,,7,5,2,8,2,11,
1406,0,43,2,7,1,2,7,9,1,9,,5,
1407,0,49,3,8,1,1,9,9,1,6,2,9,
1408,0,48,1,7,2,,11,5,2,11,1,8,
1409,0,43,2,10,,2,6,11,,5,1,6,
1410,0,50,1,8,3,,11,6,2,8,2,9,
1411,0,42,2,7,1,2,7,8,1,7,1,6,
1412,0,44,2,8,2,,7,5,2,8,1,9,
1413,0,49,4,8,2,2,11,7,1,9,,5,
1414,0,47,1,7,1,2,6,11,1,6,2,10,
1415,0,40,3,9,1,,9,5,1,6,,6,
1416,0,47,1,6,1,2,7,11,2,7,2,8,
1417,0,46,3,10,1,1,6,7,1,9,1,7,
1418,0,48,2,8,2,1,11,8,1,6,1,8,
1419,0,41,1,6,,1,5,6,1,8,2,11,
1420,0,46,2,9,2,1,11,6,1,9,,5,
1421,0,48,,5,2,3,8,11,1,6,2,10,
1422,0,41,3,10,,,5,5,1,8,1,8,
1423,0,46,2,8,2,2,10,9,1,5,1,6,
1424,0,42,1,6,,1,5,7,2,11,2,7,
1425,0,44,2,9,3,1,9,8,,6,,6,
1426,0,47,,5,1,2,7,10,2,8,2,10,
1427,0,40,3,9,3,,5,5,1,9,,5,
1428,0,50,3,9,2,2,8,9,1,6,2,8,
1429,0,51,,5,2,1,9,7,2,11,3,11,
1430,0,49,3,11,2,1,8,7,1,9,1,6,
1431,0,43,,6,2,1,8,7,1,7,2,9,
1432,0,43,3,10,2,1,7,5,1,8,1,5,
1433,0,49,2,9,2,2,9,7,1,5,3,9,
1434,0,47,1,6,2,1,7,9,2,11,1,7,
1435,0,46,4,11,2,,9,5,,6,2,6,1
1436,0,49,2,7,1,2,7,11,2,8,1,8,
1437,0,47,2,7,1,1,9,8,2,11,1,5,
1438,0,47,4,11,1,1,6,5,,6,2,11,
1439,0,44,1,6,2,1,7,8,2,11,,6,
1440,0,47,2,9,2,1,11,6,,5,3,8,
1441,0,50,3,8,,2,6,11,2,9,1,8,
1442,0,46,2,8,2,,11,5,1,8,2,7,
1443,0,46,2,7,1,2,9,10,1,5,2,7,
1444,0,45,2,9,1,1,6,8,1,9,1,7,
1445,0,45,3,8,3,1,10,6,1,6,1,6,
1446,0,49,2,8,,1,5,9,2,11,2,9,
1447,0,42,2,7,2,,11,5,,5,2,8,
1448,0,48,1,9,2,2,10,7,2,9,1,5,
1449,0,48,3,9,1,2,5,10,1,6,2,9,
1450,0,43,,5,2,1,11,5,1,8,2,8,
1451,0,46,3,11,1,1,8,6,2,9,,5,
1452,0,50,4,12,1,1,7,7,,6,2,10,
1453,0,46,,6,3,1,9,6,2,11,1,7,
1454,0,43,3,11,,1,6,5,1,7,1,8,
1455,0,45,2,8,3,2,9,6,1,7,1,6,
1456,0,44,1,5,1,1,7,8,2,11,1,7,
1457,0,48,3,9,1,2,7,10,,5,2,9,
1458,0,50,2,10,2,,11,5,2,10,1,7,
1459,0,42,1,7,,2,5,9,1,8,1,8,
1460,0,44,3,11,2,,8,4,1,7,1,7,
1461,0,49,,5,2,1,8,9,2,11,2,9,
1462,0,44,3,11,1,2,5,10,,6,,6,
1463,0,48,2,8,3,,9,5,2,8,2,9,
1464,0,49,1,5,1,2,7,10,2,11,1,9,
1465,0,50,2,11,1,2,7,10,1,8,1,6,1
1466,0,41,2,7,2,,8,5,1,7,1,8,
1467,0,44,2,6,2,2,9,10,1,6,1,5,
1468,0,46,3,11,,1,5,9,1,6,2,8,
1469,0,50,1,7,2,1,11,5,2,9,2,10,
1470,0,44,3,10,1,2,7,8,1,7,,5,
1471,0,42,2,7,2,,5,5,2,8,2,9,
1472,0,45,1,6,3,2,11,10,1,7,,4,
1473,0,44,3,8,1,1,7,7,2,6,2,7,
1474,0,45,1,6,2,1,10,6,2,7,1,9,
1475,0,43,1,7,1,1,6,7,3,8,2,7,
1476,0,45,3,11,2,1,6,5,1,6,2,8,
1477,0,43,1,7,3,2,8,8,2,7,,5,
1478,0,51,3,10,1,1,7,7,2,9,2,9,
1479,0,44,2,10,1,1,7,8,2,6,1,6,
1480,0,45,1,6,1,1,9,8,1,8,1,9,
1481,0,45,3,11,1,1,7,5,1,6,1,9,
1482,0,49,2,9,1,2,7,10,1,10,1,6,
1483,0,48,1,6,2,,11,5,2,8,2,11,
1484,0,44,3,11,,2,6,10,1,6,,5,
1485,0,42,,5,2,1,10,5,2,7,2,8,
1486,0,47,3,11,2,1,7,7,2,7,1,6,
1487,0,46,2,10,,1,6,7,2,8,1,9,
1488,0,48,1,5,3,1,12,7,1,7,2,9,
1489,0,45,3,11,,2,6,10,2,7,,4,
1490,0,48,2,7,3,,11,5,2,9,2,7,
1491,0,47,2,8,1,2,6,9,2,7,1,9,
1492,0,45,3,11,1,1,9,5,2,6,1,6,
1493,0,46,,6,2,1,11,8,2,6,1,9,
1494,0,45,3,10,,1,6,8,3,9,,5,
1495,0,52,2,10,2,1,11,5,2,8,2,8,1
1496,0,44,1,7,,2,5,10,2,8,1,8,
1497,0,46,3,10,2,,10,5,1,7,1,7,
1498,0,41,1,5,1,2,7,9,1,7,1,7,
1499,0,47,3,11,1,1,6,8,1,9,1,6,
1500,0,50,1,6,2,1,11,5,2,9,2,11,
1501,0,42,3,9,1,1,7,9,,5,1,6,
1502,0,42,1,7,2,1,7,5,1,9,1,8,
1503,0,48,2,7,2,2,11,10,1,6,1,6,
1504,0,47,5,11,,,6,5,2,11,1,6,
1505,0,44,,5,2,2,11,8,,5,2,9,
1506,0,47,3,9,1,1,6,8,2,9,1,7,
1507,0,42,2,8,2,1,7,5,1,8,1,7,
1508,0,51,2,7,3,2,11,10,1,5,1,9,
1509,0,49,2,6,1,1,6,7,2,11,2,11,
1510,0,46,3,10,2,1,8,8,1,8,,5,
1511,0,50,2,7,2,2,8,10,1,5,2,11,
1512,0,45,2,8,2,,8,5,2,11,1,6,
1513,0,48,3,11,2,2,7,9,,6,1,7,
1514,0,45,1,6,1,1,8,7,2,9,1,9,
1515,0,46,3,10,2,1,7,6,1,9,1,6,
1516,0,48,2,7,2,1,9,7,1,6,2,11,
1517,0,48,3,9,2,1,7,5,2,11,1,7,
1518,0,47,2,8,2,2,11,7,,5,1,9,
1519,0,45,2,8,1,1,7,9,2,8,1,6,
1520,0,42,2,9,1,,8,5,1,7,1,8,
1521,0,52,2,8,2,2,9,10,1,5,2,11,
