window-id,queue-size-CL,queue-size-LL,10.0.0.13:45041 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45041,10.0.0.13:58648 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58648,10.0.0.13:56652 -> 10.0.1.13:1000
1833,0,77,6,42,3,26,
1834,0,78,6,40,4,28,
1835,0,77,3,36,6,32,
1836,0,79,6,38,5,30,
1837,0,79,6,44,2,27,
1838,0,81,6,42,4,29,
1839,0,81,5,41,5,30,
1840,0,79,2,37,6,34,
1841,0,82,6,41,5,30,
1842,0,81,6,45,2,28,
1843,0,84,7,43,4,30,
1844,0,81,3,39,6,33,
1845,0,82,5,39,5,33,
1846,0,82,5,44,3,30,
1847,0,83,5,45,3,30,
1848,0,86,6,43,6,31,
1849,0,83,3,39,5,36,
1850,0,85,4,43,5,33,
1851,0,84,5,45,3,31,
1852,0,86,7,45,3,31,
1853,0,87,6,43,5,33,
1854,0,84,2,38,6,38,
1855,0,85,4,42,5,34,
1856,0,84,5,44,3,32,
1857,0,81,6,40,3,32,
1858,0,77,6,32,5,34,
1859,0,70,2,24,6,38,
1860,0,69,4,25,4,36,
1861,0,67,5,24,4,34,
1862,0,63,4,18,4,37,
1863,0,56,,13,6,37,
1864,0,55,4,15,6,30,
1865,0,53,5,12,4,32,
1866,0,48,,9,6,33,
1867,0,50,3,12,5,30,
1868,0,55,4,11,6,34,
1869,0,58,3,12,6,37,
1870,0,63,3,13,6,41,
1871,0,65,3,15,6,41,
1872,0,67,3,16,6,42,
1873,0,67,3,17,6,41,
1874,0,69,4,17,5,43,
1875,0,69,4,18,6,41,
1876,0,68,3,17,6,42,
1877,0,69,4,18,5,42,
1878,0,72,3,18,7,44,
1879,0,71,4,19,5,43,
1880,0,72,4,21,5,42,
1881,0,72,3,19,6,44,
1882,0,74,3,18,7,46,
1883,0,73,4,19,6,44,
1884,0,72,4,21,5,42,
1885,0,72,3,20,5,44,
1886,0,76,3,19,7,47,
1887,0,74,4,21,4,45,
1888,0,76,5,23,5,43,
1889,0,78,4,21,7,46,
1890,0,77,3,20,7,47,
1891,0,78,4,22,6,46,
1892,0,77,3,22,6,46,
1893,0,77,5,23,4,45,
1894,0,77,2,21,6,48,
1895,0,81,4,22,6,49,
1896,0,79,4,23,5,47,
1897,0,78,4,26,5,43,
1898,0,80,4,24,5,47,
1899,0,80,2,22,7,49,
1900,0,81,4,24,5,48,
1901,0,83,5,26,5,47,
1902,0,82,4,26,5,47,
1903,0,81,3,23,6,49,
1904,0,83,3,24,6,50,
1905,0,83,4,24,5,50,
1906,0,81,5,29,3,44,
1907,0,86,4,26,7,49,
1908,0,83,2,24,5,52,
1909,0,86,4,25,6,51,
1910,0,84,3,25,6,50,
1911,0,83,5,29,3,46,
1912,0,86,5,27,6,48,
1913,0,83,1,24,7,51,
1914,0,85,4,26,6,49,
1915,0,85,4,27,5,49,
1916,0,82,4,30,3,45,
1917,0,85,6,28,5,46,
1918,0,75,2,26,7,40,
1919,0,67,4,28,5,30,
1920,0,66,4,27,5,30,
1921,0,65,5,31,3,26,
1922,0,65,5,28,6,26,
1923,0,57,5,27,2,23,
1924,0,59,4,26,5,24,
1925,0,60,6,28,4,22,
1926,0,61,6,26,6,23,
1927,0,63,5,28,5,25,
1928,0,67,5,29,6,27,
1929,0,70,6,30,6,28,
1930,0,71,4,32,4,31,
1931,0,75,5,33,5,32,
1932,0,76,7,32,5,32,
1933,0,75,4,34,5,32,
1934,0,76,5,34,5,32,
1935,0,75,4,34,5,32,
1936,0,77,6,34,5,32,
1937,0,79,6,36,5,32,
1938,0,79,5,36,5,33,
1939,0,77,3,33,5,36,
1940,0,77,5,35,4,33,
1941,0,81,6,36,6,33,
1942,0,77,4,35,4,34,
1943,0,80,4,34,6,36,
1944,0,82,6,36,5,35,
1945,0,83,7,36,5,35,
1946,0,78,4,39,3,32,
1947,0,81,5,38,5,33,
1948,0,82,3,35,6,38,
1949,0,81,5,37,4,35,
1950,0,86,6,39,6,35,
1951,0,80,4,38,3,35,
1952,0,85,4,36,6,39,
1953,0,85,5,38,5,37,
1954,0,85,6,37,5,37,
1955,0,84,6,40,4,34,
1956,0,83,4,38,4,37,
1957,0,85,3,36,6,40,
1958,0,84,5,39,4,36,
1959,0,86,5,38,6,37,
1960,0,85,6,42,3,34,
1961,0,83,4,39,4,36,
1962,0,86,3,37,7,39,
1963,0,81,5,40,4,32,
1964,0,77,5,39,6,27,
1965,0,74,6,43,3,22,
1966,0,74,5,41,4,24,
1967,0,67,2,38,6,21,
1968,0,66,6,45,2,13,
1969,0,61,6,45,,10,
1970,0,61,5,41,3,12,
1971,0,58,4,41,4,9,
1972,0,55,7,41,,7,
1973,0,56,6,39,1,10,
1974,0,57,6,39,3,9,
1975,0,59,6,41,2,10,
1976,0,63,6,44,3,10,
1977,0,64,6,45,2,11,
1978,0,69,6,47,3,13,
1979,0,69,6,47,2,14,
1980,0,71,7,47,3,14,
1981,0,76,10,48,3,15,
1982,0,76,9,48,3,16,
1983,0,78,10,48,4,16,
1984,0,76,9,50,2,15,
1985,0,77,9,49,4,15,
1986,0,80,11,49,3,17,
1987,0,80,9,49,4,18,
1988,0,80,11,51,2,16,
1989,0,80,8,48,4,20,
1990,0,79,8,50,3,18,
1991,0,77,5,49,4,19,
1992,0,75,7,51,1,16,
1993,0,77,6,51,3,17,
1994,0,78,6,49,3,20,
1995,0,84,9,51,5,19,
1996,0,83,10,52,3,18,
1997,0,84,10,53,3,18,
1998,0,84,8,49,5,22,
1999,0,85,10,52,3,20,
2000,0,86,10,52,4,20,
2001,0,85,11,55,1,18,
2002,0,86,7,51,6,22,
2003,0,86,9,52,4,21,
2004,0,88,10,53,4,21,
2005,0,87,11,54,2,20,
2006,0,88,11,55,2,20,
2007,0,86,6,51,5,24,
2008,0,88,9,53,4,22,
2009,0,90,10,54,4,22,
2010,0,89,11,56,2,20,
2011,0,89,10,54,3,22,
2012,0,86,5,50,5,26,
2013,0,84,5,52,4,23,
2014,0,84,5,53,4,22,
2015,0,82,6,55,1,20,
2016,0,78,6,48,3,21,
2017,0,76,5,39,5,27,
2018,0,64,5,34,4,21,
2019,0,60,5,33,4,18,
2020,0,50,5,30,1,14,
2021,0,46,3,21,5,17,
2022,0,35,4,20,2,9,
2023,0,30,4,14,3,9,
2024,0,31,6,12,5,8,
2025,0,34,6,12,6,10,
2026,0,46,6,19,6,15,
2027,0,50,5,23,4,18,
2028,0,55,5,25,5,20,
2029,0,54,5,22,6,21,
2030,0,54,4,22,6,22,
2031,0,56,5,24,5,22,
2032,0,56,6,24,5,21,
2033,0,55,4,26,4,21,
2034,0,59,5,25,6,23,
2035,0,59,4,23,6,26,
2036,0,57,5,28,3,21,
2037,0,60,5,25,6,24,
2038,0,60,4,25,5,26,
2039,0,59,6,29,3,21,
2040,0,64,6,27,6,25,
2041,0,61,3,26,5,27,
2042,0,61,5,31,3,22,
2043,0,65,5,27,6,27,
2044,0,64,4,25,6,29,
2045,0,63,5,31,3,24,
2046,0,65,5,28,5,27,
2047,0,67,5,28,6,28,
2048,0,64,3,29,4,28,
2049,0,65,5,33,3,24,
2050,0,69,6,30,5,28,
2051,0,66,2,27,6,31,
2052,0,66,5,34,2,25,
2053,0,70,5,31,5,29,
2054,0,70,5,30,6,29,
2055,0,67,3,28,5,31,
2056,0,69,6,36,2,25,
2057,0,72,5,31,6,30,
2058,0,71,4,29,6,32,
2059,0,74,6,31,6,31,
2060,0,75,11,36,2,26,
2061,0,75,6,31,7,31,
2062,0,72,3,29,6,34,
2063,0,77,7,34,5,31,
2064,0,78,11,37,2,28,
2065,0,79,7,33,7,32,
2066,0,74,2,30,6,36,
2067,0,79,6,34,7,32,
2068,0,80,12,39,1,28,
2069,0,80,6,35,7,32,
2070,0,77,4,32,6,35,
2071,0,79,5,34,6,34,
2072,0,82,10,41,2,29,
2073,0,83,7,36,6,34,
2074,0,81,5,35,6,35,
2075,0,80,3,33,6,38,
2076,0,83,8,37,5,33,
2077,0,84,9,40,3,32,
2078,0,84,7,38,5,34,
2079,0,80,2,33,6,39,
2080,0,85,6,36,6,37,
2081,0,87,11,43,2,31,
2082,0,88,8,40,5,35,
2083,0,85,6,38,5,36,
2084,0,82,1,33,7,41,
2085,0,88,8,38,6,36,
2086,0,88,12,43,1,32,
2087,0,89,8,39,5,37,
2088,0,88,5,37,6,40,
2089,0,85,3,36,5,41,
2090,0,89,7,39,6,37,
2091,0,91,11,44,2,34,
2092,0,88,7,39,5,37,
2093,0,85,3,36,6,40,
2094,0,85,4,37,5,39,
2095,0,87,8,38,4,37,
2096,0,79,9,32,3,35,
2097,0,75,7,27,4,37,
2098,0,73,3,23,7,40,
2099,0,67,5,25,6,31,
2100,0,58,4,24,6,24,
2101,0,59,6,23,6,24,
2102,0,53,5,20,6,22,
2103,0,49,6,21,4,18,
2104,0,51,7,19,6,19,
2105,0,51,6,20,5,20,
2106,0,57,6,23,7,21,
2107,0,63,7,26,6,24,
2108,0,66,7,28,6,25,
2109,0,67,7,28,6,26,
2110,0,68,7,29,6,26,
2111,0,69,7,30,6,26,
2112,0,69,6,28,7,28,
2113,0,70,8,30,5,27,
2114,0,71,6,30,7,28,
2115,0,71,6,29,6,30,
2116,0,72,7,30,6,29,
2117,0,72,7,30,6,29,
2118,0,75,8,33,6,28,
2119,0,71,5,29,6,31,
2120,0,73,8,31,5,29,
2121,0,75,8,31,6,30,
2122,0,74,7,33,5,29,
2123,0,75,4,30,8,33,
2124,0,74,7,32,5,30,
2125,0,78,9,35,5,29,
2126,0,75,6,33,6,30,
2127,0,75,4,31,7,33,
2128,0,78,7,33,6,32,
2129,0,81,9,37,5,30,
2130,0,80,6,33,7,34,
2131,0,79,6,33,6,34,
2132,0,78,5,34,6,33,
2133,0,82,9,38,4,31,
2134,0,79,6,34,6,33,
2135,0,80,4,33,8,35,
2136,0,84,8,36,5,35,
2137,0,83,10,39,3,31,
2138,0,81,7,36,5,33,
2139,0,81,3,33,7,38,
2140,0,81,7,37,4,33,
2141,0,84,7,35,7,35,
2142,0,85,11,41,2,31,
2143,0,83,3,34,8,38,
2144,0,86,6,37,7,36,
2145,0,85,7,38,5,35,
2146,0,89,11,43,3,32,
2147,0,86,6,38,6,36,
2148,0,82,2,34,6,40,
2149,0,87,7,39,5,36,
2150,0,86,6,37,6,37,
2151,0,90,11,44,2,33,
2152,0,88,5,37,6,40,
2153,0,83,3,36,5,39,
2154,0,89,8,40,5,36,
2155,0,86,6,39,5,36,
2156,0,91,12,44,2,33,
2157,0,86,3,37,7,39,
2158,0,83,4,38,6,35,
2159,0,83,8,42,5,28,
2160,0,78,10,43,4,21,
2161,0,74,9,42,3,20,
2162,0,68,2,37,7,22,
2163,0,69,9,45,2,13,
2164,0,70,13,43,,14,
2165,0,70,10,40,2,18,
2166,0,71,7,40,5,19,
2167,0,73,10,42,3,18,
2168,0,74,8,42,4,20,
2169,0,76,7,44,4,21,
2170,0,79,6,46,4,23,
2171,0,77,6,45,4,22,
2172,0,79,6,45,4,24,
2173,0,83,8,46,5,24,
2174,0,78,5,45,4,24,
2175,0,83,7,46,5,25,
2176,0,78,4,44,4,26,
2177,0,80,5,46,4,25,
2178,0,79,4,46,4,25,
2179,0,81,6,46,4,25,
2180,0,82,4,46,5,27,
2181,0,81,5,47,3,26,
2182,0,83,6,48,4,25,
2183,0,82,4,47,5,26,
2184,0,84,5,46,5,28,
2185,0,84,4,48,5,27,
2186,0,83,5,48,3,27,
2187,0,83,5,50,3,25,
2188,0,86,5,49,5,27,
2189,0,85,5,45,5,30,
2190,0,85,5,49,4,27,
2191,0,83,4,48,4,27,
2192,0,84,6,50,3,25,
2193,0,86,6,49,4,27,
2194,0,84,4,45,5,30,
2195,0,82,5,49,4,24,
2196,0,77,4,48,4,21,
2197,0,76,6,51,3,16,
2198,0,70,5,43,4,18,
2199,0,60,4,35,5,16,
2200,0,52,6,34,1,11,
2201,0,47,6,29,,12,
2202,0,43,3,21,4,15,
2203,0,42,5,22,3,12,
2204,0,42,6,20,4,12,
2205,0,45,5,22,5,13,
2206,0,52,5,27,5,15,
2207,0,60,5,31,5,19,
2208,0,63,5,32,4,22,
2209,0,63,6,34,3,20,
2210,0,63,6,33,3,21,
2211,0,64,5,34,4,21,
2212,0,64,3,33,4,24,
2213,0,65,5,34,3,23,
2214,0,65,5,33,4,23,
2215,0,68,5,35,4,24,
2216,0,65,4,34,3,24,
2217,0,69,6,35,4,24,
2218,0,67,5,35,4,23,
2219,0,68,4,37,3,24,
2220,0,67,4,36,3,24,
2221,0,71,6,36,4,25,
2222,0,69,3,34,5,27,
2223,0,70,5,39,2,24,
2224,0,70,5,37,3,25,
2225,0,72,5,36,5,26,
2226,0,70,3,33,5,29,
2227,0,72,5,40,2,25,
2228,0,73,5,38,3,27,
2229,0,77,7,39,4,27,
2230,0,71,2,34,5,30,
2231,0,75,7,42,2,24,
2232,0,74,5,40,3,26,
2233,0,76,5,39,5,27,
2234,0,74,3,36,4,31,
2235,0,76,6,43,2,25,
2236,0,75,4,40,3,28,
2237,0,80,6,39,5,30,
2238,0,76,5,39,3,29,
2239,0,77,3,38,5,31,
2240,0,65,3,37,,25,
2241,0,43,,24,,19,
2242,0,18,,11,,7,
2243,0,33,3,15,4,11,
2244,0,48,6,24,4,14,
2245,0,68,5,35,4,24,
2246,0,80,6,42,3,29,
2247,0,81,4,42,3,32,
2248,0,81,5,42,3,31,
2249,0,83,5,42,5,31,
2250,0,83,5,43,4,31,
2251,0,81,3,42,3,33,
2252,0,83,5,43,3,32,
2253,0,86,5,43,5,33,
2254,0,84,5,43,4,32,
2255,0,82,4,42,4,32,
2256,0,85,4,42,4,35,
2257,0,82,3,42,3,34,
2258,0,76,5,36,3,32,
2259,0,71,5,28,5,33,
2260,0,67,3,27,4,33,
2261,0,69,4,26,4,35,
2262,0,64,4,24,3,33,
2263,0,65,1,21,6,37,
2264,0,63,3,23,4,33,
2265,0,62,4,21,4,33,
2266,0,60,3,21,4,32,
2267,0,65,5,22,5,33,
2268,0,68,6,23,5,34,
2269,0,66,4,24,4,34,
2270,0,71,5,26,5,35,
2271,0,73,5,26,5,37,
2272,0,75,4,27,5,39,
2273,0,76,5,28,5,38,
2274,0,78,6,28,5,39,
2275,0,77,4,29,5,39,
2276,0,76,4,28,5,39,
2277,0,78,5,29,4,40,
2278,0,79,5,29,6,39,
2279,0,78,5,31,4,38,
2280,0,76,3,30,4,39,
2281,0,78,5,30,4,39,
2282,0,83,5,30,7,41,
2283,0,82,5,32,5,40,
2284,0,81,5,30,5,41,
2285,0,80,4,31,5,40,
2286,0,82,4,30,5,43,
2287,0,82,5,30,5,42,
2288,0,82,5,33,4,40,
2289,0,82,4,33,4,41,
2290,0,81,4,32,4,41,
2291,0,83,3,30,6,44,
2292,0,86,6,33,5,42,
2293,0,85,6,34,4,41,
2294,0,83,3,33,4,43,
2295,0,85,5,33,5,42,
2296,0,85,3,31,6,45,
2297,0,85,6,33,4,42,
2298,0,85,5,34,5,41,
2299,0,83,4,33,4,42,
2300,0,84,5,33,4,42,
2301,0,84,4,31,6,43,
2302,0,78,5,35,4,34,
2303,0,72,5,32,5,30,
2304,0,61,4,27,4,26,
2305,0,57,4,22,5,26,
2306,0,51,3,20,5,23,
2307,0,43,5,19,,19,
2308,0,39,1,13,7,18,
2309,0,36,7,15,4,10,
2310,0,35,6,14,5,10,
2311,0,39,5,17,5,12,
2312,0,46,5,22,4,15,
2313,0,55,5,27,5,18,
2314,0,54,5,27,4,18,
2315,0,54,5,26,4,19,
2316,0,55,5,26,4,20,
2317,0,54,4,29,3,18,
2318,0,58,4,26,5,23,
2319,0,58,5,28,4,21,
2320,0,58,5,30,3,20,
2321,0,58,4,27,4,23,
2322,0,60,4,29,5,22,
2323,0,59,5,31,2,21,
2324,0,61,4,28,5,24,
2325,0,61,5,30,4,22,
2326,0,61,6,33,2,20,
2327,0,62,3,29,5,25,
2328,0,63,4,30,5,24,
2329,0,64,6,34,2,22,
2330,0,63,5,32,3,23,
2331,0,65,3,29,6,27,
2332,0,65,6,33,3,23,
2333,0,65,5,34,2,24,
2334,0,66,3,29,6,28,
2335,0,68,5,33,4,26,
2336,0,67,5,37,2,23,
2337,0,68,5,35,3,25,
2338,0,66,2,30,5,29,
2339,0,68,4,34,4,26,
2340,0,68,6,37,1,24,
2341,0,72,4,33,5,30,
2342,0,70,3,32,5,30,
2343,0,69,5,35,2,27,
2344,0,71,6,38,2,25,
2345,0,71,3,34,5,29,
2346,0,75,4,35,5,31,
2347,0,72,4,35,4,29,
2348,0,72,7,38,1,26,
2349,0,74,3,35,5,31,
2350,0,74,3,34,5,32,
2351,0,74,4,37,3,30,
2352,0,73,5,40,1,27,
2353,0,77,5,37,4,31,
2354,0,76,2,34,5,35,
2355,0,76,4,38,3,31,
2356,0,77,6,43,1,27,
2357,0,76,4,38,3,31,
2358,0,79,2,34,6,37,
2359,0,78,4,38,4,32,
2360,0,77,5,39,2,31,
2361,0,79,6,43,1,29,
2362,0,80,5,38,4,33,
2363,0,81,2,36,6,37,
2364,0,81,4,40,4,33,
2365,0,80,5,43,2,30,
2366,0,80,5,41,2,32,
2367,0,82,3,38,5,36,
2368,0,83,3,39,5,36,
2369,0,83,4,41,4,34,
2370,0,81,5,45,1,30,
2371,0,82,5,42,2,33,
2372,0,84,2,38,6,38,
2373,0,84,3,40,5,36,
2374,0,83,4,41,4,34,
2375,0,82,6,46,,30,
2376,0,82,5,40,3,34,
2377,0,85,2,36,7,40,
2378,0,83,3,38,5,37,
2379,0,84,4,39,4,37,
2380,0,80,7,40,1,32,
2381,0,71,4,28,3,36,
2382,0,70,2,21,7,40,
2383,0,70,3,23,6,38,
2384,0,68,4,24,4,36,
2385,0,63,3,21,3,36,
2386,0,64,1,19,7,37,
2387,0,66,5,22,6,33,
2388,0,66,5,20,5,36,
2389,0,64,4,19,5,36,
2390,0,68,4,21,5,38,
2391,0,72,5,23,5,39,
2392,0,75,5,24,5,41,
2393,0,78,5,26,6,41,
2394,0,78,5,26,5,42,
2395,0,77,5,26,4,42,
2396,0,80,5,27,6,42,
2397,0,82,5,28,6,43,
2398,0,77,4,27,4,42,
2399,0,80,5,27,5,43,
2400,0,83,5,28,6,44,
2401,0,80,5,29,4,42,
2402,0,82,4,29,5,44,
2403,0,82,5,29,5,43,
2404,0,82,4,28,6,44,
2405,0,84,5,29,6,44,
2406,0,85,5,30,5,45,
2407,0,82,5,30,4,43,
2408,0,83,5,29,5,44,
2409,0,84,3,28,6,47,
2410,0,83,5,32,3,43,
2411,0,85,5,30,5,45,
2412,0,85,4,31,5,45,
2413,0,86,5,30,5,46,
2414,0,84,3,29,6,46,
2415,0,85,6,34,3,42,
2416,0,86,5,32,5,44,
2417,0,85,4,32,5,44,
2418,0,86,5,31,5,45,
2419,0,84,3,30,6,45,
2420,0,83,6,36,4,37,
2421,0,77,5,33,5,34,
2422,0,71,4,33,5,29,
2423,0,72,5,32,6,29,
2424,0,63,3,31,6,23,
2425,0,64,7,38,,19,
2426,0,63,6,32,2,23,
2427,0,64,5,31,5,23,
2428,0,62,5,33,4,20,
2429,0,64,6,31,5,22,
2430,0,67,5,33,6,23,
2431,0,69,6,33,5,25,
2432,0,72,5,35,5,27,
2433,0,76,5,37,6,28,
2434,0,77,6,37,5,29,
2435,0,77,5,37,6,29,
2436,0,76,6,38,3,29,
2437,0,78,5,39,5,29,
2438,0,77,5,38,4,30,
2439,0,81,6,39,6,30,
2440,0,78,5,39,4,30,
2441,0,79,6,38,4,31,
2442,0,80,6,39,4,31,
2443,0,83,7,39,6,31,
2444,0,81,5,39,5,32,
2445,0,79,5,39,4,31,
2446,0,80,5,40,3,32,
2447,0,83,5,41,5,32,
2448,0,83,5,40,6,32,
2449,0,81,5,41,4,31,
2450,0,83,4,39,5,35,
2451,0,83,6,43,3,31,
2452,0,84,5,42,5,32,
2453,0,87,6,42,6,33,
2454,0,82,4,41,4,33,
2455,0,85,4,40,5,36,
2456,0,84,5,42,3,34,
2457,0,85,5,41,5,34,
2458,0,86,6,42,5,33,
2459,0,84,5,41,4,34,
2460,0,84,3,39,5,37,
2461,0,82,5,40,3,34,
2462,0,79,7,33,5,34,
2463,0,69,5,26,5,33,
2464,0,71,5,27,5,34,
2465,0,68,3,22,5,38,
2466,0,57,3,20,3,31,
2467,0,47,1,15,6,25,
2468,0,48,5,16,5,22,
2469,0,39,2,11,5,21,
2470,0,36,4,10,5,17,
2471,0,35,5,10,5,15,
2472,0,38,5,11,5,17,
2473,0,43,3,13,5,22,
2474,0,54,5,18,5,26,
2475,0,55,3,19,5,28,
2476,0,55,4,19,5,27,
2477,0,58,5,20,6,27,
2478,0,56,3,19,6,28,
2479,0,60,6,23,5,26,
2480,0,56,2,19,5,30,
2481,0,59,4,21,5,29,
2482,0,59,5,24,4,26,
2483,0,59,2,20,6,31,
2484,0,61,4,22,5,30,
2485,0,61,5,25,4,27,
2486,0,61,2,21,5,33,
2487,0,62,3,23,6,30,
2488,0,64,6,24,5,29,
2489,0,62,3,22,4,33,
2490,0,66,3,24,6,33,
2491,0,65,4,24,6,31,
2492,0,64,5,27,3,29,
2493,0,65,3,23,5,34,
2494,0,67,4,24,6,33,
2495,0,68,6,29,4,29,
2496,0,69,2,24,6,37,
2497,0,68,3,25,5,35,
2498,0,69,5,27,5,32,
2499,0,69,4,30,4,31,
2500,0,71,3,24,6,38,
2501,0,69,3,27,5,34,
2502,0,71,5,28,5,33,
2503,0,72,5,30,4,33,
2504,0,71,2,24,6,39,
2505,0,72,4,27,5,36,
2506,0,73,5,31,4,33,
2507,0,74,6,30,4,34,
2508,0,74,1,25,7,41,
2509,0,73,3,29,5,36,
2510,0,75,5,30,5,35,
2511,0,76,6,31,4,35,
2512,0,75,2,27,5,41,
2513,0,76,3,29,5,39,
2514,0,78,5,31,6,36,
2515,0,77,7,34,3,33,
2516,0,76,3,29,5,39,
2517,0,78,2,29,6,41,
2518,0,80,4,31,6,39,
2519,0,78,6,36,2,34,
2520,0,77,3,32,4,38,
2521,0,78,2,28,5,43,
2522,0,79,2,31,6,40,
2523,0,82,6,32,5,39,
2524,0,79,5,36,2,36,
2525,0,80,3,32,4,41,
2526,0,83,2,31,6,44,
2527,0,82,3,32,6,41,
2528,0,83,6,36,3,38,
2529,0,82,4,35,4,39,
2530,0,82,4,32,4,42,
2531,0,85,2,32,6,45,
2532,0,85,4,34,6,41,
2533,0,83,6,38,2,37,
2534,0,82,5,34,3,40,
2535,0,84,2,32,5,45,
2536,0,83,2,32,6,43,
2537,0,85,4,34,6,41,
2538,0,84,6,38,3,37,
2539,0,83,5,36,3,39,
2540,0,79,2,30,5,42,
2541,0,74,2,26,6,40,
2542,0,65,4,24,6,31,
2543,0,55,6,24,2,23,
2544,0,49,4,17,4,24,
2545,0,44,,13,7,24,
2546,0,39,5,17,2,15,
2547,0,39,5,13,5,16,
2548,0,44,6,16,6,16,
2549,0,49,6,18,6,19,
2550,0,61,5,24,5,27,
2551,0,61,4,24,4,29,
2552,0,64,5,26,5,28,
2553,0,63,5,25,4,29,
2554,0,64,4,25,5,30,
2555,0,64,5,26,4,29,
2556,0,68,6,27,5,30,
2557,0,66,4,26,6,30,
2558,0,64,4,28,3,29,
2559,0,68,6,26,5,31,
2560,0,67,4,27,5,31,
2561,0,67,4,28,4,31,
2562,0,67,4,30,4,29,
2563,0,69,5,27,5,32,
2564,0,68,4,29,4,31,
2565,0,68,4,28,4,32,
2566,0,72,6,32,4,30,
2567,0,72,4,27,6,35,
2568,0,71,4,29,5,33,
2569,0,70,4,31,3,32,
2570,0,73,5,32,4,32,
2571,0,74,4,27,6,37,
2572,0,73,4,30,5,34,
2573,0,74,4,32,5,33,
2574,0,74,6,33,3,32,
2575,0,75,3,28,6,38,
2576,0,76,4,32,5,35,
2577,0,74,4,31,4,35,
2578,0,74,5,35,2,32,
2579,0,78,5,31,6,36,
2580,0,77,3,31,6,37,
2581,0,76,4,33,4,35,
2582,0,76,6,38,1,31,
2583,0,79,5,33,5,36,
2584,0,78,2,30,6,40,
2585,0,79,4,33,5,37,
2586,0,79,5,35,3,36,
2587,0,79,6,37,2,34,
2588,0,81,4,32,6,39,
2589,0,80,3,32,5,40,
2590,0,80,4,34,4,38,
2591,0,81,7,38,2,34,
2592,0,82,5,36,4,37,
2593,0,81,2,32,6,41,
2594,0,84,4,36,5,39,
2595,0,83,4,34,5,40,
2596,0,81,5,41,1,34,
2597,0,85,5,35,5,40,
2598,0,84,2,32,6,44,
2599,0,84,4,37,4,39,
2600,0,84,4,37,4,39,
2601,0,83,6,43,1,33,
2602,0,85,4,37,6,38,
2603,0,83,2,33,6,42,
2604,0,79,4,38,4,33,
2605,0,72,4,38,4,26,
2606,0,70,6,43,1,20,
2607,0,69,5,37,5,22,
2608,0,64,2,34,6,22,
2609,0,62,5,43,1,13,
2610,0,63,7,39,,17,
2611,0,60,5,35,4,16,
2612,0,58,5,35,3,15,
2613,0,58,5,37,4,12,
2614,0,58,6,38,2,12,
2615,0,59,5,38,3,13,
2616,0,62,6,40,3,13,
2617,0,65,8,41,3,13,
2618,0,66,6,44,3,13,
2619,0,69,6,46,3,14,
2620,0,70,6,45,4,15,
2621,0,70,6,45,3,16,
2622,0,72,6,46,3,17,
2623,0,71,5,46,3,17,
2624,0,72,5,46,4,17,
2625,0,72,6,44,3,19,
2626,0,73,5,47,3,18,
2627,0,73,6,46,3,18,
2628,0,73,5,46,4,18,
2629,0,74,5,45,4,20,
2630,0,75,6,48,3,18,
2631,0,74,5,47,3,19,
2632,0,76,5,47,4,20,
2633,0,75,5,46,3,21,
2634,0,77,6,50,2,19,
2635,0,78,5,49,4,20,
2636,0,79,8,48,3,20,
2637,0,78,5,48,4,21,
2638,0,79,5,47,4,23,
2639,0,79,6,51,2,20,
2640,0,79,5,48,4,22,
2641,0,82,7,51,3,21,
2642,0,79,4,46,4,25,
2643,0,81,6,51,3,21,
2644,0,79,4,50,3,22,
2645,0,82,6,50,4,22,
2646,0,80,5,51,3,21,
2647,0,83,4,48,5,26,
2648,0,84,7,52,3,22,
2649,0,81,4,51,3,23,
2650,0,85,6,52,4,23,
2651,0,85,5,50,4,26,
2652,0,83,5,50,4,24,
2653,0,84,5,53,3,23,
2654,0,83,5,52,3,23,
2655,0,84,5,51,4,24,
2656,0,84,5,49,4,26,
2657,0,85,5,51,5,24,
2658,0,84,5,53,3,23,
2659,0,76,6,44,3,23,
2660,0,69,5,36,4,24,
2661,0,66,4,32,4,26,
2662,0,66,4,33,4,25,
2663,0,59,5,29,3,22,
2664,0,50,1,22,6,21,
2665,0,44,4,20,4,16,
2666,0,38,4,17,3,14,
2667,0,31,3,11,4,13,
2668,0,35,6,11,6,12,
2669,0,37,6,13,5,13,
2670,0,44,4,17,5,18,
2671,0,51,4,21,4,22,
2672,0,52,5,21,4,22,
2673,0,55,6,23,5,21,
2674,0,56,5,22,5,24,
2675,0,56,6,22,5,23,
2676,0,54,4,23,4,23,
2677,0,57,5,25,4,23,
2678,0,60,6,27,5,22,
2679,0,59,4,23,5,27,
2680,0,59,5,25,4,25,
2681,0,60,6,28,4,22,
2682,0,61,4,25,5,27,
2683,0,61,4,25,6,26,
2684,0,62,7,30,3,22,
2685,0,65,3,25,7,30,
2686,0,62,5,26,4,27,
2687,0,64,6,30,4,24,
2688,0,65,4,25,6,30,
2689,0,64,4,27,6,27,
2690,0,66,6,30,4,26,
2691,0,67,6,30,5,26,
2692,0,64,2,26,5,31,
2693,0,67,5,28,5,29,
2694,0,67,7,33,2,25,
2695,0,67,3,26,6,32,
2696,0,68,4,29,6,29,
2697,0,70,6,32,4,28,
2698,0,68,5,32,4,27,
