window-id,queue-size-CL,queue-size-LL,10.0.0.13:52454 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52454,10.0.0.13:37713 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37713,10.0.0.13:59299 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:59299,10.0.0.13:41171 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:41171,10.0.0.13:60203 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60203,10.0.0.13:53546 -> 10.0.1.13:1000
1298,0,27,,4,1,8,,5,,6,,3,
1299,0,29,,4,2,7,,5,1,7,,3,
1300,0,28,,4,,6,,5,3,7,,3,
1301,0,29,,4,1,7,,5,2,7,,3,
1302,0,28,,4,,6,,5,,6,1,6,
1303,0,30,,4,,6,2,7,,6,1,4,
1304,0,30,,4,,6,2,8,,6,,4,
1305,0,32,3,7,,6,,6,,6,,4,
1306,0,32,1,6,1,8,,6,,6,,4,
1307,0,31,,5,3,7,,6,,6,,4,
1308,0,30,,5,1,5,,6,1,8,,4,
1309,0,29,,5,,5,,6,2,7,,4,
1310,0,29,,5,1,6,,6,1,6,,4,
1311,0,31,,5,,5,,6,,6,2,7,
1312,0,32,,5,,5,2,8,,6,1,5,
1313,0,28,,5,,5,2,5,,6,,5,
1314,0,31,2,7,,5,1,5,,6,,5,
1315,0,31,2,9,,5,,4,,6,,5,
1316,0,31,,6,2,8,,4,,6,,5,
1317,0,30,,6,2,7,,4,,6,,5,
1318,0,30,,6,,6,,4,3,6,,5,
1319,0,33,,6,1,7,,4,3,7,,5,
1320,0,29,,6,,6,,4,,5,1,6,1
1321,0,28,,6,,6,,4,,5,2,5,
1322,0,30,,6,,6,1,7,,5,1,4,
1323,0,30,1,6,,6,2,6,,5,,4,
1324,0,27,2,5,,6,,5,,5,,4,
1325,0,30,3,7,,6,,5,,5,,4,
1326,0,32,,5,3,10,,5,,5,,4,
1327,0,30,,5,1,8,,5,1,6,,4,
1328,0,31,,5,,7,,5,3,7,,4,
1329,0,29,,5,1,8,,5,1,5,,4,
1330,0,31,,5,,7,,5,,5,2,7,
1331,0,33,,5,,7,2,9,,5,1,4,
1332,0,30,,5,,7,1,8,,5,,4,
1333,0,32,2,8,,7,,6,,5,,4,
1334,0,32,2,8,,7,,6,,5,,4,
1335,0,32,,6,3,8,,6,,5,,4,
1336,0,30,,6,2,7,,6,,5,,4,
1337,0,34,,6,1,7,,6,2,8,,4,
1338,0,35,,6,1,8,,6,3,7,,4,
1339,0,32,,6,,7,,6,,5,1,7,
1340,0,32,,6,,7,,6,,5,1,7,
1341,0,32,,6,,7,2,7,,5,,5,
1342,0,31,,6,,7,2,6,,5,,5,
1343,0,31,2,7,,7,,5,,5,,5,
1344,0,30,2,6,,7,,5,,5,,5,
1345,0,30,1,5,1,8,,5,,5,,5,
1346,0,30,,5,2,8,,5,,5,,5,
1347,0,31,,5,1,6,,5,2,7,,5,
1348,0,30,,5,,6,,5,2,7,,5,
1349,0,29,,5,1,7,,5,,5,1,5,
1350,0,29,,5,,6,,5,,5,1,6,1
1351,0,29,,5,,6,1,7,,5,1,4,
1352,0,28,,5,,6,1,7,,5,,4,
1353,0,32,2,8,,6,1,6,,5,,4,
1354,0,29,1,7,,6,,6,,5,,4,
1355,0,31,,5,2,9,,6,,5,,4,
1356,0,30,,5,3,7,,6,,5,,4,
1357,0,30,,5,,5,,6,3,7,,4,
1358,0,31,,5,1,6,,6,2,7,,4,
1359,0,32,,5,,5,,6,,6,2,8,
1360,0,30,,5,,5,1,6,,6,1,6,
1361,0,28,,5,,5,2,5,,6,,5,
1362,0,32,1,7,,5,1,7,,6,,5,
1363,0,30,2,7,,5,,5,,6,,5,
1364,0,29,1,5,1,6,,5,,6,,5,
1365,0,29,,4,2,7,,5,,6,,5,
1366,0,30,,4,1,6,,5,2,7,,5,
1367,0,29,,4,,6,,5,3,6,,5,
1368,0,28,,4,1,7,,5,1,5,,5,
1369,0,28,,4,,6,,5,,5,2,6,
1370,0,28,,4,,6,1,6,,5,1,5,
1371,0,28,,4,,6,2,7,,5,,4,
1372,0,31,2,7,,6,1,6,,5,,4,
1373,0,30,2,7,,6,,6,,5,,4,
1374,0,31,,5,3,8,,6,,5,,4,
1375,0,30,,5,2,8,,6,,5,,4,
1376,0,32,,5,,7,,6,3,7,,4,
1377,0,32,,5,1,8,,6,2,6,,4,
1378,0,29,,5,,7,,6,,5,1,5,
1379,0,31,,5,,7,1,7,,5,1,5,
1380,0,30,,5,,7,2,7,,5,,4,
1381,0,31,1,6,,7,1,6,,5,,4,1
1382,0,31,2,8,,7,,5,,5,,4,
1383,0,31,1,7,1,8,,5,,5,,4,
1384,0,31,,6,3,8,,5,,5,,4,
1385,0,31,,6,2,8,,5,1,5,,4,
1386,0,32,,6,,7,,5,2,8,,4,
1387,0,31,,6,1,8,,5,2,5,,4,
1388,0,31,,6,,7,,5,,4,2,7,
1389,0,29,,6,,7,1,6,,4,1,4,
1390,0,31,,6,,7,3,7,,4,,4,
1391,0,30,2,7,,7,1,5,,4,,4,
1392,0,27,2,5,,7,,5,,4,,4,
1393,0,29,1,6,1,8,,5,,4,,4,
1394,0,27,,5,1,8,,5,,4,,4,
1395,0,29,,5,2,7,,5,1,5,,4,
1396,0,32,,5,1,7,,5,3,7,,4,
1397,0,28,,5,,6,,5,,5,1,6,
1398,0,28,,5,,6,,5,,5,1,6,
1399,0,30,,5,,6,2,8,,5,,4,
1400,0,28,1,5,,6,1,6,,5,,4,
1401,0,29,2,7,,6,,5,,5,,4,
1402,0,30,1,6,1,8,,5,,5,,4,
1403,0,29,,5,3,7,,5,,5,,4,
1404,0,28,,5,1,5,,5,2,6,,4,
1405,0,29,,5,,5,,5,3,7,,4,
1406,0,31,,5,1,6,,5,1,6,1,6,
1407,0,30,,5,,5,,5,,6,2,7,
1408,0,31,,5,,5,2,8,,6,,5,
1409,0,33,1,8,,5,1,7,,6,,5,
1410,0,30,2,7,,5,,5,,6,,5,
1411,0,30,1,5,1,6,,5,,6,,5,1
1412,0,32,,5,3,8,,5,,6,,5,
1413,0,31,,5,,6,,5,3,7,,5,
1414,0,30,,5,,6,,5,3,6,,5,
1415,0,29,,5,1,6,,5,,4,1,7,
1416,0,26,,5,,6,,5,,4,1,5,
1417,0,29,,5,,6,2,7,,4,1,4,
1418,0,29,1,6,,6,1,7,,4,,4,
1419,0,31,2,8,,6,1,6,,4,,4,
1420,0,27,1,6,,6,,6,,4,,4,
1421,0,29,,5,3,7,,6,,4,,4,
1422,0,31,,5,1,8,,6,1,6,,4,
1423,0,34,,5,1,8,,6,3,7,,4,
1424,0,30,,5,,7,,6,,5,1,6,
1425,0,30,,5,,7,,6,,5,2,5,
1426,0,29,,5,,7,2,6,,5,,4,
1427,0,30,1,6,,7,1,6,,5,,4,
1428,0,30,1,7,,7,1,5,,5,,4,
1429,0,30,1,8,,7,,5,,5,,4,
1430,0,30,,6,3,7,,5,,5,,4,
1431,0,31,,6,3,8,,5,,5,,4,
1432,0,29,,6,,6,,5,2,6,,4,
1433,0,34,,6,1,7,,5,3,8,,4,
1434,0,31,,6,,6,,5,,6,1,7,
1435,0,31,,6,,6,,5,,6,2,6,
1436,0,33,,6,,6,2,8,,6,,5,
1437,0,33,1,7,,6,1,7,,6,,5,
1438,0,32,3,6,,6,,6,,6,,5,
1439,0,31,1,7,,6,,6,,6,,5,
1440,0,33,,5,3,8,,6,,6,,5,
1441,0,33,,5,2,7,,6,1,6,,5,1
1442,0,29,,5,,6,,6,2,5,,5,
1443,0,34,,5,1,7,,6,3,7,,5,
1444,0,28,,5,,6,,6,,5,1,5,
1445,0,29,,5,,6,,6,,5,2,5,
1446,0,28,,5,,6,1,7,,5,,4,
1447,0,29,1,6,,6,1,6,,5,,4,
1448,0,31,1,6,,6,2,7,,5,,4,
1449,0,30,2,7,,6,,6,,5,,4,
1450,0,31,,5,2,9,,6,,5,,4,
1451,0,30,,5,3,7,,6,,5,,4,
1452,0,28,,5,,5,,6,2,6,,4,
1453,0,33,,5,1,6,,6,3,8,,4,
1454,0,29,,5,,5,,6,,6,1,6,
1455,0,30,,5,,5,,6,,6,2,6,
1456,0,32,1,7,,5,2,6,,6,,5,
1457,0,31,,6,,5,2,7,,6,,5,
1458,0,33,2,8,,5,1,6,,6,,5,
1459,0,29,2,5,,5,,6,,6,,5,
1460,0,32,,4,3,8,,6,,6,,5,
1461,0,32,,4,1,6,,6,2,8,,5,
1462,0,31,,4,,6,,6,3,7,,5,
1463,0,30,,4,1,7,,6,1,6,,5,
1464,0,29,,4,,6,,6,,5,2,6,
1465,0,31,,4,,6,1,7,,5,2,6,
1466,0,30,2,6,,6,1,5,,5,,5,
1467,0,28,,4,,6,2,6,,5,,5,
1468,0,31,1,6,,6,2,6,,5,,5,
1469,0,30,1,5,2,7,,5,,5,,5,
1470,0,30,,5,2,8,,5,,5,,5,
1471,0,33,,5,1,7,,5,2,8,,5,
1472,0,32,,5,,7,,5,2,7,,5,1
1473,0,30,,5,1,7,,5,,5,1,6,
1474,0,32,,5,,7,,5,,5,2,8,
1475,0,31,1,6,,7,1,6,,5,,5,
1476,0,31,1,5,,7,1,7,,5,,5,
1477,0,32,1,6,,7,1,7,,5,,5,
1478,0,31,1,8,,7,,5,,5,,5,
1479,0,33,,6,3,9,,5,,5,,5,
1480,0,30,,6,2,7,,5,,5,,5,
1481,0,32,,6,1,6,,5,2,7,,5,
1482,0,34,,6,1,7,,5,3,7,,5,
1483,0,30,,6,,6,,5,,5,1,7,
1484,0,28,,6,,6,,5,,5,1,5,
1485,0,32,1,7,,6,1,7,,5,1,4,
1486,0,31,1,6,,6,2,7,,5,,4,
1487,0,29,,6,,6,2,6,,5,,4,
1488,0,30,3,8,,6,,4,,5,,4,
1489,0,29,,5,2,9,,4,,5,,4,
1490,0,27,,5,1,8,,4,,5,,4,
1491,0,28,,5,,6,,4,3,6,,4,
1492,0,29,,5,1,7,,4,2,6,,4,
1493,0,28,,5,,6,,4,,5,2,6,
1494,0,27,,5,,6,1,4,,5,1,5,
1495,0,30,2,8,,6,,5,,5,,4,
1496,0,29,,6,,6,1,7,,5,,4,
1497,0,29,2,7,,6,,5,,5,,4,
1498,0,29,,5,3,7,,5,,5,,4,
1499,0,29,,5,2,8,,5,,5,,4,
1500,0,30,,5,,6,,5,3,7,,4,
1501,0,31,,5,1,7,,5,2,7,,4,
1502,0,30,,5,,6,,5,,6,1,6,1
1503,0,31,,5,,6,1,6,,6,2,5,
1504,0,31,1,7,,6,1,6,,6,,4,
1505,0,30,1,7,,6,1,5,,6,,4,
1506,0,32,1,6,,6,2,7,,6,,4,
1507,0,29,,4,2,7,,6,,6,,4,
1508,0,31,,4,3,8,,6,,6,,4,
1509,0,29,,4,,6,,6,2,7,,4,
1510,0,29,,4,,6,,6,3,6,,4,
1511,0,30,,4,1,7,,6,1,4,1,6,
1512,0,27,,4,,6,,6,,4,1,6,
1513,0,26,,4,,6,2,6,,4,,4,
1514,0,24,1,5,,6,,4,,4,,4,
1515,0,27,1,6,,6,1,5,,4,,4,
1516,0,29,,5,1,7,2,6,,4,,4,
1517,0,27,,5,2,7,,5,,4,,4,
1518,0,31,,5,2,8,,5,1,6,,4,
1519,0,31,,5,1,8,,5,2,6,,4,
1520,0,30,,5,,7,,5,1,5,1,6,
1521,0,29,,5,,7,,5,,5,1,6,
1522,0,33,2,8,,7,1,5,,5,,5,
1523,0,31,1,8,,7,,5,,5,,5,
1524,0,30,,6,,7,1,6,,5,,5,
1525,0,33,,6,1,8,2,6,,5,,5,
1526,0,32,,6,3,8,,5,,5,,5,
1527,0,32,,6,2,7,,5,1,6,,5,
1528,0,32,,6,,6,,5,2,8,,5,
1529,0,33,,6,1,7,,5,2,7,,5,
1530,0,31,,6,,6,,5,,6,3,5,
1531,0,29,,6,,6,,5,,6,1,5,
1532,0,34,2,8,,6,1,6,,6,,4,1
1533,0,31,2,7,,6,,6,,6,,4,
1534,0,32,1,6,,6,2,7,,6,,4,
1535,0,31,,6,,6,2,7,,6,,4,
1536,0,31,,6,2,8,,5,,6,,4,
1537,0,30,,6,1,7,,5,1,6,,4,
1538,0,30,,6,,6,,5,3,6,,4,
1539,0,31,,6,1,7,,5,2,6,,4,
1540,0,30,,6,,6,,5,,5,2,6,
1541,0,33,,6,,6,1,8,,5,1,6,
1542,0,30,1,7,,6,,6,,5,,5,
1543,0,32,3,7,,6,,6,,5,,5,
1544,0,31,1,6,,6,1,7,,5,,5,
1545,0,30,,5,1,7,1,6,,5,,5,
1546,0,31,,5,3,8,,5,,5,,5,
1547,0,30,,5,1,7,,5,1,6,,5,
1548,0,33,,5,1,7,,5,3,7,,5,
1549,0,30,,5,,6,,5,1,7,1,5,
1550,0,29,,5,,6,,5,,6,2,5,
1551,0,31,,5,,6,1,7,,6,1,5,
1552,0,31,1,7,,6,1,6,,6,,4,
1553,0,30,3,6,,6,,5,,6,,4,
1554,0,30,1,5,,6,1,7,,6,,4,
1555,0,30,,4,2,7,1,6,,6,,4,
1556,0,31,,4,3,8,,6,,6,,4,
1557,0,29,,4,,6,,6,2,7,,4,
1558,0,29,,4,1,7,,6,2,5,,4,
1559,0,30,,4,,6,,6,2,5,1,6,
1560,0,27,,4,,6,,6,,4,1,6,
1561,0,27,,4,,6,2,7,,4,,4,
1562,0,27,2,7,,6,,4,,4,,4,
1563,0,28,2,6,,6,1,4,,4,,4,1
1564,0,27,,5,,6,1,7,,4,,4,
1565,0,29,,5,3,8,,5,,4,,4,
1566,0,31,,5,2,8,,5,1,6,,4,
1567,0,29,,5,1,8,,5,1,5,,4,
1568,0,32,,5,,7,,5,2,6,1,6,
1569,0,30,,5,,7,,5,,5,2,6,
1570,0,30,1,7,,7,1,5,,5,,4,
1571,0,33,3,9,,7,,5,,5,,4,
1572,0,30,,6,,7,1,7,,5,,4,
1573,0,32,,6,1,8,1,7,,5,,4,
1574,0,31,,6,2,8,,6,,5,,4,
1575,0,32,,6,3,8,,6,,5,,4,
1576,0,35,,6,1,7,,6,3,8,,4,
1577,0,31,,6,,6,,6,2,7,,4,
1578,0,33,,6,,6,,6,1,6,2,6,
1579,0,32,,6,,6,1,7,,6,1,5,
1580,0,28,1,5,,6,,6,,6,,4,
1581,0,31,3,6,,6,,6,,6,,4,
1582,0,30,,5,,6,2,7,,6,,4,
1583,0,30,,5,,6,3,6,,6,,4,
1584,0,29,,5,2,8,,4,,6,,4,
1585,0,30,,5,1,8,,4,1,7,,4,
1586,0,27,,5,,6,,4,2,6,,4,
1587,0,30,,5,1,7,,4,2,7,,4,
1588,0,30,,5,,6,,4,1,6,2,6,
1589,0,29,,5,,6,,4,,6,2,6,
1590,0,32,2,7,,6,1,5,,6,,5,
1591,0,33,3,8,,6,,5,,6,,5,
1592,0,33,,6,,6,3,7,,6,,5,
1593,0,32,,6,2,7,,5,,6,,5,1
1594,0,33,,6,3,8,,5,,6,,5,
1595,0,32,,6,1,7,,5,1,7,,5,
1596,0,31,,6,,6,,5,2,7,,5,
1597,0,32,,6,,6,,5,1,6,2,6,
1598,0,30,,6,,6,,5,,6,1,6,
1599,0,30,,6,,6,1,7,,6,,4,
1600,0,31,2,8,,6,,5,,6,,4,
1601,0,30,3,6,,6,,5,,6,,4,
1602,0,30,,5,,6,1,8,,6,,4,
1603,0,31,,5,2,7,1,6,,6,,4,
1604,0,32,,5,3,8,,6,,6,,4,
1605,0,31,,5,1,7,,6,2,6,,4,
1606,0,29,,5,,6,,6,2,6,,4,
1607,0,32,,5,,6,,6,2,6,1,6,
1608,0,28,,5,,6,,6,,5,1,5,
1609,0,30,,5,,6,2,6,,5,1,5,
1610,0,28,1,7,,6,,4,,5,,5,
1611,0,30,2,6,,6,1,5,,5,,5,
1612,0,30,,5,,6,2,7,,5,,5,
1613,0,29,,5,2,7,,5,,5,,5,
1614,0,33,,5,4,9,,5,,5,,5,
1615,0,32,,5,1,8,,5,2,6,,5,
1616,0,32,,5,,7,,5,3,7,,5,
1617,0,31,,5,,7,,5,,5,2,7,
1618,0,33,1,6,,7,,5,,5,2,7,
1619,0,33,2,9,,7,,5,,5,,5,
1620,0,29,1,6,,7,,5,,5,,5,
1621,0,31,,5,,7,2,7,,5,,5,
1622,0,32,,5,1,8,1,7,,5,,5,
1623,0,32,,5,3,7,,6,,5,,5,1
1624,0,30,,5,2,7,,6,,5,,5,
1625,0,32,,5,1,6,,6,2,7,,5,
1626,0,31,,5,,5,,6,3,7,,5,
1627,0,29,,5,,5,,6,,5,2,6,
1628,0,28,,5,,5,,6,,5,1,6,
1629,0,28,2,6,,5,,6,,5,,4,
1630,0,28,2,6,,5,,6,,5,,4,
1631,0,28,,5,,5,2,7,,5,,4,
1632,0,26,,5,,5,1,6,,5,,4,
1633,0,29,,5,3,8,,4,,5,,4,
1634,0,27,,5,1,6,,4,1,6,,4,
1635,0,30,,5,1,7,,4,2,7,,4,
1636,0,30,,5,,6,,4,1,6,1,7,
1637,0,29,,5,,6,,4,,5,2,7,
1638,0,29,2,7,,6,,4,,5,,5,
1639,0,29,2,7,,6,,4,,5,,5,
1640,0,31,,6,,6,2,7,,5,,5,
1641,0,32,,6,2,8,1,5,,5,,5,
1642,0,32,,6,3,8,,5,,5,,5,
1643,0,34,,6,1,8,,5,2,7,,5,
1644,0,32,,6,,7,,5,2,7,,5,
1645,0,34,,6,,7,,5,1,6,2,7,
1646,0,31,,6,,7,,5,,6,2,5,
1647,0,30,2,7,,7,,5,,6,,3,
1648,0,31,2,8,,7,,5,,6,,3,
1649,0,29,,5,,7,1,7,,6,,3,
1650,0,31,,5,,7,2,8,,6,,3,
1651,0,31,,5,2,8,1,6,,6,,3,
1652,0,32,,5,3,9,,6,,6,,3,
1653,0,30,,5,1,7,,6,1,7,,3,
1654,0,33,,5,1,8,,6,3,6,,3,1
1655,0,32,,5,,7,,6,3,8,,3,
1656,0,32,,5,,7,,6,,6,2,6,
1657,0,32,2,7,,7,,6,,6,,4,
1658,0,33,3,7,,7,,6,,6,,4,
1659,0,32,,5,,7,3,7,,6,,4,
1660,0,31,,5,,7,1,8,,6,,4,
1661,0,31,,5,1,8,1,6,,6,,4,
1662,0,32,,5,3,8,,6,,6,,4,
1663,0,33,,5,2,8,,6,1,7,,4,
1664,0,31,,5,,7,,6,1,8,,4,
1665,0,30,,5,,7,,6,2,6,,4,
1666,0,33,,5,,7,,6,,5,2,8,
1667,0,33,2,8,,7,,6,,5,,5,
1668,0,33,3,7,,7,,6,,5,,5,
1669,0,31,,5,,7,1,8,,5,,5,
1670,0,29,,5,,7,1,6,,5,,5,
1671,0,32,,5,2,8,1,6,,5,,5,
1672,0,31,,5,3,7,,6,,5,,5,
1673,0,33,,5,2,7,,6,1,7,,5,
1674,0,31,,5,,6,,6,2,7,,5,
1675,0,30,,5,,6,,6,2,5,1,5,
1676,0,27,,5,,6,,6,,4,1,5,
1677,0,30,2,7,,6,,6,,4,1,4,
1678,0,29,1,8,,6,,6,,4,,4,
1679,0,27,,5,,6,1,7,,4,,4,
1680,0,31,,5,,6,3,9,,4,,4,
1681,0,29,,5,2,8,,6,,4,,4,
1682,0,28,,5,2,7,,6,,4,,4,
1683,0,33,,5,2,7,,6,2,7,,4,
1684,0,31,,5,,6,,6,2,7,,4,1
1685,0,28,,5,,6,,6,,5,1,5,
1686,0,32,1,7,,6,,6,,5,1,6,
1687,0,32,3,7,,6,,6,,5,,5,
1688,0,31,,6,,6,1,8,,5,,5,
1689,0,31,,6,,6,2,7,,5,,5,
1690,0,33,,6,2,8,1,6,,5,,5,
1691,0,32,,6,2,8,,6,,5,,5,
1692,0,32,,6,1,5,,6,2,7,,5,
1693,0,33,,6,1,6,,6,2,7,,5,
1694,0,31,,6,,5,,6,1,6,1,6,
1695,0,32,,6,,5,,6,,6,2,7,
1696,0,30,2,7,,5,,6,,6,,4,
1697,0,29,2,6,,5,,6,,6,,4,
1698,0,30,1,6,,5,1,7,,6,,4,
1699,0,30,,5,,5,3,7,,6,,4,
1700,0,31,,5,2,7,1,6,,6,,4,
1701,0,30,,5,2,8,,5,,6,,4,
1702,0,31,,5,1,7,,5,2,7,,4,
1703,0,31,,5,1,8,,5,2,6,,4,
1704,0,30,,5,,7,,5,2,7,,4,
1705,0,31,,5,,7,,5,,6,2,6,
1706,0,33,2,7,,7,,5,,6,1,5,
1707,0,33,3,7,,7,,5,,6,,5,
1708,0,32,,5,,7,2,7,,6,,5,
1709,0,32,,5,,7,2,7,,6,,5,
1710,0,30,,5,1,8,,5,,6,,5,
1711,0,33,,5,3,9,,5,,6,,5,
1712,0,31,,5,1,8,,5,1,6,,5,
1713,0,30,,5,,7,,5,2,6,,5,
1714,0,34,,5,,7,,5,2,6,1,7,1
1715,0,28,,5,,7,,5,,5,1,5,
1716,0,30,1,7,,7,,5,,5,1,4,
1717,0,31,3,7,,7,,5,,5,,4,
1718,0,31,,4,,7,2,9,,5,,4,
1719,0,27,,4,,7,1,6,,5,,4,
1720,0,25,,4,1,7,,4,,5,,4,
1721,0,28,,4,3,8,,4,,5,,4,
1722,0,29,,4,2,7,,4,1,7,,4,
1723,0,26,,4,,6,,4,2,6,,4,
1724,0,28,,4,,6,,4,2,5,1,6,
1725,0,25,,4,,6,,4,,4,1,6,
1726,0,27,2,7,,6,,4,,4,,4,
1727,0,28,1,6,,6,1,6,,4,,4,
1728,0,27,,5,,6,1,7,,4,,4,
1729,0,26,,5,1,7,,5,,4,,4,
1730,0,28,,5,2,8,,5,,4,,4,
1731,0,31,,5,1,8,,5,2,6,,4,
1732,0,32,,5,,7,,5,2,6,1,6,
1733,0,30,,5,,7,,5,,5,2,6,
1734,0,30,1,7,,7,,5,,5,1,4,
1735,0,31,2,8,,7,,5,,5,,4,
1736,0,31,,6,,7,2,7,,5,,4,
1737,0,31,,6,,7,2,7,,5,,4,
1738,0,31,,6,2,8,,6,,5,,4,
1739,0,30,,6,1,8,,6,,5,,4,
1740,0,30,,6,,6,,6,2,6,,4,
1741,0,33,,6,1,7,,6,2,7,,4,
1742,0,32,,6,,6,,6,1,6,1,6,
1743,0,33,1,7,,6,,6,,6,2,5,
1744,0,30,1,7,,6,,6,,6,,4,
1745,0,33,2,8,,6,,6,,6,,4,1
1746,0,31,,6,,6,2,7,,6,,4,
1747,0,30,,6,,6,2,6,,6,,4,
1748,0,29,,6,1,8,,4,,6,,4,
1749,0,32,,6,3,9,,4,,6,,4,
1750,0,30,,6,,7,,4,2,7,,4,
1751,0,32,,6,1,8,,4,2,7,,4,
1752,0,32,,6,,7,,4,1,7,1,6,
1753,0,30,,6,,7,,4,,6,1,6,
1754,0,33,2,8,,7,,4,,6,1,5,
1755,0,31,2,7,,7,,4,,6,,5,
1756,0,31,,5,,7,1,7,,6,,5,
1757,0,33,,5,1,8,2,6,,6,,5,
1758,0,29,,5,2,6,,5,,6,,5,
1759,0,30,,5,2,7,,5,,6,,5,
1760,0,30,,5,1,7,,5,1,6,,5,
1761,0,30,,5,,6,,5,2,7,,5,
1762,0,28,,5,,6,,5,1,5,1,5,
1763,0,28,,5,,6,,5,,5,1,6,
1764,0,30,1,8,,6,,5,,5,1,4,
1765,0,30,3,7,,6,,5,,5,,4,
1766,0,28,,5,,6,1,7,,5,,4,
1767,0,30,,5,,6,2,8,,5,,4,
1768,0,30,,5,2,8,,6,,5,,4,
1769,0,29,,5,2,7,,6,,5,,4,
1770,0,31,,5,1,7,,6,2,6,,4,
1771,0,28,,5,,6,,6,1,6,,4,
1772,0,30,,5,,6,,6,,4,2,7,
1773,0,33,2,8,,6,,6,,4,1,6,
1774,0,29,1,7,,6,,6,,4,,5,
1775,0,30,1,5,,6,2,6,,4,,5,1
1776,0,26,,5,,6,1,5,,4,,5,
1777,0,30,,5,1,8,1,6,,4,,5,
1778,0,29,,5,2,8,,5,,4,,5,
1779,0,29,,5,1,5,,5,1,7,,5,
1780,0,29,,5,1,6,,5,1,6,,5,
1781,0,30,,5,,5,,5,1,5,2,7,
1782,0,26,,5,,5,,5,,5,2,4,
1783,0,29,2,8,,5,,5,,5,,4,
1784,0,29,2,8,,5,,5,,5,,4,
1785,0,29,,6,,5,2,7,,5,,4,
1786,0,28,,6,,5,1,7,,5,,4,
1787,0,32,,6,2,9,,6,,5,,4,
1788,0,33,,6,,6,,6,2,9,,4,
1789,0,30,,6,1,7,,6,,6,,4,
1790,0,33,,6,,6,,6,2,7,1,5,
1791,0,35,1,6,,6,,6,,6,3,7,
1792,0,29,1,5,,6,,6,,6,,5,
1793,0,32,2,7,,6,,6,,6,,5,
1794,0,33,,5,,6,3,8,,6,,5,
1795,0,32,,5,,6,3,7,,6,,5,
1796,0,29,,5,1,8,,4,,6,,5,
1797,0,30,,5,2,8,,4,,6,,5,
1798,0,29,,5,1,7,,4,1,6,,5,
1799,0,29,,5,1,8,,4,1,5,,5,
1800,0,29,,5,,7,,4,1,7,,5,
1801,0,31,,5,,7,,4,,5,2,8,
1802,0,29,1,5,,7,,4,,5,1,6,
1803,0,30,2,7,,7,,4,,5,,5,
1804,0,33,1,7,,7,1,7,,5,,5,
1805,0,32,,6,,7,1,7,,5,,5,1
1806,0,28,,6,1,6,,5,,5,,5,
1807,0,31,,6,2,8,,5,,5,,5,
1808,0,34,,6,2,7,,5,2,7,,5,
1809,0,29,,6,,6,,5,1,6,,5,
1810,0,30,,6,,6,,5,1,6,1,5,
1811,0,30,,6,,6,,5,,6,1,6,
1812,0,31,2,7,,6,,5,,6,1,4,
1813,0,29,2,6,,6,,5,,6,,4,
1814,0,31,1,6,,6,1,7,,6,,4,
1815,0,30,,5,,6,1,8,,6,,4,
1816,0,31,,5,2,7,1,6,,6,,4,
1817,0,31,,5,2,8,,6,,6,,4,
1818,0,35,,5,2,8,,6,2,8,,4,
1819,0,30,,5,,7,,6,2,6,,4,
1820,0,30,,5,,7,,6,3,5,,4,
1821,0,31,,5,,7,,6,,4,2,7,
1822,0,33,2,8,,7,,6,,4,1,5,
1823,0,29,1,6,,7,,6,,4,,5,
1824,0,30,1,5,,7,1,7,,4,,5,
1825,0,31,,5,,7,2,8,,4,,5,
1826,0,30,,5,2,9,,5,,4,,5,
1827,0,26,,5,1,6,,5,,4,,5,
1828,0,31,,5,2,6,,5,1,7,,5,
1829,0,30,,5,1,6,,5,1,7,,5,
1830,0,28,,5,,5,,5,,5,1,7,
1831,0,26,,5,,5,,5,,5,1,5,
1832,0,29,1,8,,5,,5,,5,1,4,
1833,0,27,2,6,,5,,5,,5,,4,
1834,0,26,,4,,5,1,7,,5,,4,
1835,0,28,,4,,5,2,8,,5,,4,
1836,0,28,,4,2,7,,6,,5,,4,
1837,0,28,,4,,6,,6,1,7,,4,
1838,0,30,,4,1,7,,6,1,7,,4,
1839,0,29,,4,,6,,6,1,5,1,6,
1840,0,27,,4,,6,,6,,4,1,6,
1841,0,30,3,7,,6,,6,,4,,4,
1842,0,28,1,6,,6,1,6,,4,,4,
1843,0,26,,5,,6,1,6,,4,,4,
1844,0,26,,5,,6,1,6,,4,,4,
1845,0,29,,5,2,9,,5,,4,,4,
1846,0,27,,5,1,6,,5,1,5,,4,
1847,0,28,,5,,5,,5,2,7,,4,
1848,0,29,,5,1,6,,5,,5,1,6,
1849,0,29,,5,,5,,5,,5,3,6,
1850,0,29,3,7,,5,,5,,5,,4,
1851,0,29,2,8,,5,,5,,5,,4,
1852,0,31,,6,,5,3,8,,5,,4,
1853,0,29,,6,1,5,1,7,,5,,4,
1854,0,29,,6,1,7,,6,,5,,4,
1855,0,32,,6,1,6,,6,2,7,,4,
1856,0,35,,6,1,7,,6,3,8,,4,
1857,0,31,,6,,6,,6,,6,1,6,
1858,0,34,1,7,,6,,6,,6,2,6,
