window-id,queue-size-CL,queue-size-LL,10.0.0.13:48651 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48651,10.0.0.13:47893 -> 10.0.1.13:1000
2770,0,39,1,38,
2771,0,39,1,38,
2772,0,40,2,38,
2773,0,39,1,38,
2774,0,41,1,40,
2776,0,40,1,39,
2777,0,41,1,40,
2779,0,40,1,39,
2780,0,41,1,40,
2782,0,40,1,39,
2783,0,40,1,39,
2785,0,40,1,39,
2786,0,41,2,39,
2787,0,40,1,39,
2788,0,40,1,39,
2789,0,41,2,39,
2791,0,40,1,39,
2792,0,40,1,39,
2793,0,40,1,39,
2794,0,41,2,39,
2796,0,40,1,39,
2797,0,40,1,39,
2798,0,40,1,39,
2799,0,40,1,39,
2800,0,41,2,39,
2802,0,40,1,39,
2803,0,41,2,39,
2804,0,40,1,39,
2805,0,40,1,39,
2807,0,41,1,40,
2808,0,41,1,40,
2810,0,41,1,40,
2811,0,42,2,40,
2813,0,41,1,40,
2814,0,41,1,40,
2815,0,42,1,41,
2817,0,42,2,40,
2818,0,41,1,40,
2819,0,40,1,39,
2820,0,41,1,40,
2821,0,42,1,41,
2823,0,42,2,40,
2824,0,43,2,41,
2825,0,41,1,40,
2826,0,41,1,40,
2827,0,40,1,39,
2828,0,41,1,40,
2829,0,41,1,40,
2830,0,40,1,39,
2831,0,42,2,40,
2832,0,41,1,40,
2833,0,42,2,40,
2834,0,41,1,40,
2835,0,42,1,41,
2837,0,41,1,40,
2838,0,41,1,40,
2840,0,42,1,41,
2841,0,41,1,40,
2842,0,42,1,41,
2843,0,43,1,42,
2845,0,42,1,41,
2846,0,44,2,42,
2847,0,42,1,41,
2848,0,42,1,41,
2849,0,42,1,41,
2851,0,42,1,41,
2852,0,42,1,41,
2853,0,42,1,41,
2854,0,44,2,42,
2855,0,42,1,41,
2857,0,42,1,41,
2858,0,42,1,41,
2859,0,42,1,41,
2860,0,42,1,41,
2861,0,42,1,41,
2862,0,42,1,41,
2863,0,43,2,41,
2864,0,42,1,41,
2865,0,42,1,41,
2866,0,43,2,41,
2868,0,42,1,41,
2869,0,42,1,41,
2870,0,42,1,41,
2871,0,43,2,41,
2872,0,42,1,41,
2873,0,44,2,42,
2874,0,43,1,42,
2876,0,43,1,42,
2877,0,44,2,42,
2878,0,43,1,42,
2879,0,43,1,42,
2880,0,42,1,41,
2881,0,43,1,42,
2882,0,43,1,42,
2883,0,43,1,42,
2884,0,44,1,43,
2886,0,43,1,42,
2887,0,43,1,42,
2888,0,43,1,42,
2890,0,43,1,42,
2891,0,43,1,42,
2892,0,43,1,42,
2893,0,43,1,42,
2894,0,43,1,42,
2895,0,43,1,42,
2896,0,44,2,42,
2898,0,43,1,42,
2899,0,43,1,42,
2901,0,43,1,42,
2902,0,42,1,41,
2903,0,43,1,42,
2904,0,43,1,42,
2906,0,43,1,42,
2907,0,45,2,43,
2908,0,44,1,43,
2909,0,44,1,43,
2910,0,43,1,42,
2911,0,44,1,43,
2912,0,45,1,44,
2913,0,44,1,43,
2914,0,44,1,43,
2915,0,43,1,42,
2916,0,44,1,43,
2917,0,45,1,44,
2919,0,44,1,43,
2920,0,45,1,44,
2922,0,44,1,43,
2923,0,44,1,43,
2924,0,45,2,43,
2925,0,44,1,43,
2926,0,44,1,43,
2928,0,44,1,43,
2929,0,44,1,43,
2930,0,44,1,43,
2931,0,46,2,44,
2932,0,44,1,43,
2933,0,44,1,43,
2934,0,45,1,44,
2936,0,44,1,43,
2937,0,44,2,42,
2939,0,44,1,43,
2940,0,45,2,43,
2941,0,44,1,43,
2942,0,44,1,43,
2943,0,43,1,42,
2944,0,44,1,43,
2945,0,45,1,44,
2946,0,45,1,44,
2947,0,46,1,45,
2948,0,45,1,44,
2949,0,45,1,44,
2950,0,45,1,44,
2951,0,45,1,44,
2952,0,45,1,44,
2953,0,45,1,44,
2954,0,46,2,44,
2955,0,45,1,44,
2956,0,44,1,43,
2957,0,45,1,44,
2958,0,46,1,45,
2960,0,45,1,44,
2961,0,45,1,44,
2962,0,45,1,44,
2964,0,45,1,44,
2965,0,45,1,44,
2966,0,45,1,44,
2967,0,44,1,43,
2968,0,46,2,44,
2969,0,45,1,44,
2970,0,45,1,44,
2972,0,45,1,44,
2973,0,45,1,44,
2974,0,45,1,44,
2975,0,47,2,45,
2977,0,45,1,44,
2978,0,44,1,43,
2979,0,46,2,44,
2980,0,47,1,46,
2982,0,46,1,45,
2983,0,46,1,45,
2984,0,47,2,45,
2985,0,46,1,45,
2986,0,47,1,46,
2988,0,46,1,45,
2989,0,46,1,45,
2991,0,46,1,45,
2992,0,46,1,45,
2993,0,46,1,45,
2994,0,46,1,45,
2995,0,47,2,45,
2996,0,46,1,45,
2997,0,47,2,45,
2998,0,46,1,45,
2999,0,44,,44,
3000,0,45,1,44,
3001,0,46,1,45,
3002,0,47,1,46,
3004,0,46,1,45,
3005,0,46,1,45,
3006,0,47,2,45,
3007,0,46,1,45,
3008,0,47,1,46,
3009,0,46,1,45,
3010,0,44,,44,
3011,0,45,1,44,
3012,0,46,1,45,
3013,0,46,1,45,
3014,0,47,2,45,
3015,0,46,1,45,
3016,0,47,1,46,
3018,0,47,1,46,
3019,0,48,1,47,
3021,0,46,1,45,
3022,0,46,1,45,
3023,0,47,1,46,
3024,0,48,1,47,
3025,0,47,1,46,
3026,0,47,1,46,
3027,0,48,1,47,
3029,0,47,1,46,
3030,0,48,1,47,
3032,0,47,1,46,
3033,0,46,1,45,
3034,0,46,1,45,
3035,0,48,2,46,
3036,0,46,1,45,
3037,0,47,1,46,
3038,0,48,1,47,
3040,0,47,1,46,
3041,0,49,2,47,
3042,0,47,1,46,
3043,0,47,1,46,
3044,0,46,1,45,
3045,0,47,1,46,
3046,0,47,1,46,
3047,0,47,2,45,
3048,0,47,1,46,
3049,0,47,1,46,
3050,0,47,1,46,
3052,0,49,2,47,
3053,0,47,1,46,
3054,0,47,1,46,
3055,0,49,2,47,
3057,0,48,1,47,
3058,0,48,1,47,
3059,0,48,1,47,
3060,0,49,1,48,
3062,0,49,2,47,
3063,0,48,1,47,
3064,0,48,1,47,
3065,0,48,1,47,
3066,0,50,2,48,
3067,0,48,1,47,
3068,0,48,1,47,
3069,0,47,1,46,
3070,0,48,1,47,
3071,0,48,1,47,
3072,0,47,1,46,
3073,0,48,1,47,
3074,0,50,2,48,
3075,0,48,1,47,
3076,0,48,1,47,
3077,0,47,1,46,
3078,0,48,1,47,
3079,0,49,1,48,
3081,0,48,1,47,
3082,0,49,1,48,
3084,0,48,1,47,
3085,0,48,1,47,
3086,0,49,2,47,
3087,0,48,1,47,
3088,0,48,1,47,
3089,0,48,1,47,
3090,0,49,1,48,
3092,0,48,1,47,
3093,0,49,1,48,
3095,0,48,1,47,
3096,0,51,2,49,
3097,0,49,1,48,
3098,0,49,1,48,
3099,0,51,2,49,
3100,0,49,1,48,
3101,0,49,1,48,
3102,0,48,1,47,
3103,0,49,1,48,
3104,0,49,1,48,
3105,0,50,2,48,
3106,0,49,1,48,
3107,0,49,1,48,
3108,0,49,1,48,
3109,0,49,1,48,
3110,0,49,1,48,
3112,0,49,1,48,
3113,0,49,1,48,
3115,0,49,1,48,
3116,0,49,1,48,
3117,0,49,1,48,
3118,0,50,1,49,
3119,0,49,1,48,
3120,0,49,1,48,
3121,0,50,1,49,
3123,0,49,1,48,
3124,0,50,2,48,
3125,0,49,1,48,
3126,0,49,1,48,
3127,0,49,2,47,
3129,0,49,1,48,
3130,0,49,1,48,
3132,0,51,2,49,
3133,0,49,1,48,
3134,0,49,1,48,
3135,0,50,2,48,
3136,0,50,1,49,
3137,0,50,1,49,
3138,0,49,1,48,
3139,0,50,1,49,
3140,0,51,1,50,
3142,0,50,1,49,
3143,0,51,1,50,
3145,0,50,1,49,
3146,0,50,1,49,
3147,0,50,1,49,
3148,0,50,1,49,
3149,0,51,2,49,
3151,0,50,1,49,
3152,0,50,1,49,
3154,0,50,1,49,
3155,0,50,1,49,
3156,0,50,1,49,
3157,0,50,2,48,
3158,0,50,1,49,
3159,0,50,1,49,
3160,0,49,1,48,
3161,0,51,2,49,
3162,0,51,1,50,
3163,0,50,1,49,
3164,0,50,1,49,
3165,0,51,1,50,
3166,0,50,1,49,
3167,0,50,1,49,
3168,0,50,1,49,
3170,0,50,1,49,
3171,0,49,1,48,
3172,0,50,1,49,
3173,0,51,1,50,
3175,0,50,1,49,
3176,0,52,2,50,
3177,0,50,1,49,
3178,0,51,1,50,
3179,0,50,1,49,
3180,0,52,2,50,
3181,0,52,1,51,
3183,0,52,2,50,
3184,0,51,1,50,
3185,0,51,1,50,
3186,0,51,1,50,
3187,0,51,1,50,
3188,0,51,1,50,
3189,0,52,1,51,
3191,0,51,1,50,
3192,0,52,1,51,
3194,0,51,1,50,
3195,0,53,2,51,
3196,0,51,1,50,
3197,0,51,1,50,
3198,0,51,1,50,
3199,0,51,1,50,
3200,0,52,1,51,
3202,0,51,1,50,
3203,0,52,1,51,
3205,0,51,1,50,
3206,0,52,1,51,
3208,0,51,1,50,
3209,0,52,1,51,
3210,0,51,1,50,
3211,0,51,1,50,
3212,0,51,1,50,
3214,0,51,1,50,
3215,0,51,1,50,
3216,0,51,1,50,
3217,0,52,1,51,
3219,0,51,1,50,
3220,0,53,1,52,
3222,0,52,1,51,
3223,0,52,1,51,
3224,0,52,1,51,
3225,0,52,1,51,
3226,0,51,1,50,
3227,0,53,2,51,
3228,0,52,1,51,
3229,0,53,2,51,
3230,0,52,1,51,
3231,0,53,1,52,
3232,0,52,1,51,
3233,0,52,1,51,
3234,0,52,1,51,
3236,0,52,1,51,
3237,0,52,1,51,
3239,0,52,1,51,
3240,0,53,2,51,
3241,0,52,1,51,
3242,0,52,1,51,
3243,0,53,2,51,
3244,0,52,1,51,
3245,0,53,2,51,
3246,0,52,1,51,
3247,0,52,1,51,
3248,0,53,2,51,
3249,0,52,1,51,
3250,0,52,1,51,
3251,0,52,1,51,
3253,0,52,1,51,
3254,0,52,1,51,
3255,0,52,1,51,
3256,0,53,2,51,
3257,0,52,1,51,
3258,0,52,1,51,
3259,0,53,2,51,
3260,0,52,1,51,
3261,0,53,1,52,
3263,0,52,1,51,
3264,0,54,1,53,
3266,0,53,1,52,
3267,0,53,1,52,
3269,0,53,1,52,
3270,0,53,1,52,
3272,0,53,1,52,
3273,0,53,1,52,
3275,0,53,1,52,
3276,0,53,1,52,
3277,0,53,1,52,
3278,0,52,1,51,
3279,0,54,2,52,
3280,0,53,1,52,
3281,0,52,1,51,
3282,0,53,1,52,
3283,0,54,1,53,
3285,0,54,2,52,
3286,0,54,1,53,
3287,0,53,1,52,
3288,0,53,1,52,
3289,0,53,1,52,
3291,0,53,1,52,
3292,0,53,1,52,
3294,0,55,2,53,
3295,0,53,1,52,
3296,0,53,1,52,
3297,0,54,2,52,
3298,0,53,1,52,
3299,0,54,1,53,
3301,0,54,2,52,
3302,0,53,1,52,
3303,0,53,1,52,
3305,0,53,1,52,
3306,0,53,1,52,
3307,0,53,1,52,
3308,0,55,1,54,
3310,0,54,1,53,
3311,0,53,1,52,
3312,0,54,1,53,
3313,0,54,1,53,
3314,0,54,1,53,
3316,0,54,1,53,
3317,0,53,1,52,
3318,0,55,2,53,
3319,0,54,1,53,
3320,0,53,1,52,
3321,0,54,1,53,
3322,0,54,1,53,
3324,0,54,1,53,
3325,0,54,1,53,
3327,0,54,1,53,
3328,0,53,1,52,
3329,0,54,1,53,
3330,0,54,1,53,
3331,0,55,2,53,
3332,0,55,1,54,
3334,0,54,1,53,
3335,0,55,1,54,
3337,0,54,1,53,
3338,0,54,1,53,
3339,0,53,1,52,
3340,0,54,1,53,
3341,0,56,2,54,
3342,0,54,1,53,
3343,0,55,1,54,
3345,0,54,1,53,
3346,0,54,1,53,
3347,0,54,2,52,
3348,0,54,1,53,
3349,0,54,1,53,
3350,0,53,1,52,
3351,0,54,1,53,
3352,0,56,1,55,
3354,0,55,1,54,
3355,0,55,1,54,
3356,0,55,1,54,
3357,0,55,1,54,
3358,0,55,1,54,
3360,0,55,1,54,
3361,0,55,1,54,
3362,0,55,1,54,
3363,0,55,1,54,
3364,0,56,2,54,
3365,0,55,1,54,
3366,0,55,1,54,
3368,0,55,1,54,
3369,0,55,1,54,
3370,0,55,1,54,
3371,0,56,1,55,
3373,0,55,1,54,
3374,0,57,2,55,
3375,0,55,1,54,
3376,0,55,1,54,
3377,0,55,2,53,
3378,0,55,1,54,
3379,0,55,1,54,
3380,0,54,1,53,
3381,0,55,1,54,
3382,0,56,1,55,
3384,0,55,1,54,
3385,0,56,1,55,
3387,0,55,1,54,
3388,0,55,1,54,
3390,0,55,1,54,
3391,0,55,1,54,
3392,0,55,1,54,
3393,0,55,1,54,
3394,0,56,2,54,
3396,0,55,1,54,
3397,0,56,1,55,
3398,0,56,1,55,
3399,0,55,1,54,
3400,0,57,2,55,
3401,0,57,1,56,
3403,0,56,1,55,
3404,0,58,2,56,
3405,0,56,1,55,
3407,0,57,2,55,
3408,0,56,1,55,
3409,0,56,1,55,
3410,0,56,1,55,
3412,0,56,1,55,
3413,0,56,1,55,
3415,0,56,1,55,
3416,0,57,2,55,
3418,0,58,2,56,
3419,0,56,1,55,
3420,0,56,1,55,
3421,0,56,1,55,
3422,0,56,1,55,
3423,0,56,1,55,
3424,0,55,1,54,
3425,0,56,1,55,
3426,0,57,1,56,
3428,0,56,1,55,
3429,0,58,2,56,
3430,0,56,1,55,
3431,0,56,1,55,
3432,0,57,2,55,
3433,0,56,1,55,
3434,0,56,1,55,
3435,0,56,1,55,
3437,0,57,2,55,
3438,0,56,1,55,
3439,0,56,1,55,
3440,0,57,1,56,
3442,0,56,1,55,
3443,0,57,1,56,
3445,0,57,1,56,
3446,0,57,1,56,
3448,0,57,1,56,
3449,0,56,1,55,
3450,0,57,1,56,
3451,0,58,1,57,
3452,0,57,1,56,
3453,0,57,1,56,
3454,0,57,1,56,
3456,0,57,1,56,
3457,0,56,1,55,
3458,0,57,1,56,
3459,0,57,1,56,
3460,0,56,1,55,
3461,0,57,1,56,
3462,0,58,1,57,
3464,0,57,1,56,
3465,0,57,1,56,
3467,0,57,1,56,
3468,0,58,2,56,
3469,0,57,1,56,
3470,0,57,1,56,
3471,0,57,1,56,
3473,0,57,1,56,
3474,0,58,2,56,
3475,0,58,1,57,
3477,0,57,1,56,
3478,0,58,1,57,
3480,0,57,1,56,
3481,0,59,2,57,
3482,0,57,1,56,
3483,0,57,1,56,
3484,0,59,2,57,
3485,0,57,1,56,
3486,0,57,1,56,
3487,0,57,1,56,
3488,0,57,1,56,
3489,0,58,1,57,
3490,0,57,1,56,
3491,0,58,1,57,
3492,0,59,1,58,
3494,0,58,1,57,
3495,0,59,1,58,
3496,0,58,1,57,
3497,0,58,1,57,
3498,0,57,1,56,
3499,0,58,1,57,
3500,0,58,1,57,
3501,0,59,2,57,
3502,0,58,1,57,
3503,0,58,1,57,
3504,0,58,1,57,
3506,0,58,1,57,
3507,0,58,1,57,
3508,0,59,1,58,
3510,0,58,1,57,
3511,0,59,1,58,
3512,0,58,1,57,
3513,0,58,1,57,
3514,0,59,1,58,
3515,0,58,1,57,
3517,0,58,1,57,
3518,0,58,1,57,
3519,0,59,1,58,
3521,0,58,1,57,
3522,0,59,1,58,
3523,0,58,1,57,
3525,0,58,1,57,
3526,0,57,1,56,
3527,0,58,1,57,
3528,0,60,2,58,
3529,0,58,1,57,
3530,0,58,1,57,
3531,0,59,2,57,
3532,0,58,1,57,
3533,0,58,1,57,
3534,0,58,1,57,
3536,0,58,1,57,
3537,0,59,1,58,
3539,0,59,1,58,
3540,0,59,1,58,
3541,0,60,1,59,
3542,0,59,1,58,
3543,0,59,1,58,
3544,0,59,1,58,
3545,0,58,1,57,
3546,0,59,1,58,
3547,0,60,1,59,
3549,0,59,1,58,
3550,0,61,2,59,
3551,0,59,1,58,
3552,0,59,1,58,
3553,0,59,1,58,
3555,0,59,1,58,
3556,0,59,1,58,
3558,0,60,2,58,
3559,0,60,2,58,
3560,0,59,1,58,
3561,0,59,1,58,
3562,0,59,1,58,
3563,0,60,1,59,
3565,0,59,1,58,
3566,0,60,1,59,
3568,0,59,1,58,
3569,0,60,1,59,
3571,0,59,1,58,
3572,0,60,1,59,
3573,0,59,1,58,
3574,0,59,1,58,
3575,0,60,2,58,
3576,0,59,1,58,
3577,0,60,1,59,
3579,0,59,1,58,
3580,0,59,1,58,
3581,0,58,1,57,
3582,0,59,1,58,
3583,0,60,1,59,
3585,0,60,1,59,
3586,0,60,1,59,
3588,0,60,1,59,
3589,0,59,1,58,
3590,0,60,1,59,
3591,0,62,2,60,
3592,0,60,1,59,
3593,0,60,1,59,
3594,0,60,1,59,
3595,0,60,1,59,
3596,0,61,1,60,
3598,0,60,1,59,
3599,0,61,1,60,
3601,0,60,1,59,
3602,0,61,1,60,
3604,0,61,2,59,
3605,0,62,2,60,
3606,0,60,1,59,
3607,0,60,1,59,
3608,0,59,1,58,
3609,0,60,1,59,
3610,0,60,1,59,
3611,0,61,2,59,
3613,0,60,1,59,
3614,0,60,1,59,
3616,0,60,1,59,
3617,0,60,1,59,
3618,0,60,1,59,
3619,0,59,1,58,
3620,0,61,2,59,
3621,0,60,1,59,
3622,0,61,2,59,
3623,0,60,1,59,
3624,0,62,2,60,
3625,0,60,1,59,
3627,0,60,1,59,
3628,0,60,1,59,
3629,0,61,1,60,
3631,0,60,1,59,
3632,0,61,1,60,
3633,0,60,1,59,
3634,0,60,1,59,
3635,0,63,2,61,
3637,0,58,,58,
3638,0,56,,56,
3639,0,53,,53,
3640,0,50,,50,
3641,0,47,,47,
3642,0,45,,45,
3643,0,43,,43,
3644,0,40,,40,
3645,0,37,,37,
3646,0,35,,35,
3647,0,32,,32,
3649,0,28,,28,
3650,0,25,,25,
3651,0,22,,22,
3652,0,19,,19,
3653,0,17,,17,
3654,0,14,,14,
3655,0,12,,12,
3656,0,9,,9,
3657,0,7,,7,
3658,0,4,,4,
