window-id,queue-size-CL,queue-size-LL,10.0.0.13:37805 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37805,10.0.0.13:44186 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:44186,10.0.0.13:56692 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:56692,10.0.0.13:56195 -> 10.0.1.13:3001,10.0.0.13:51699 -> 10.0.1.13:3004,10.0.0.13:43891 -> 10.0.1.13:3008,10.0.1.13:3001 -> 10.0.0.13:56195,10.0.1.13:3004 -> 10.0.0.13:51699,10.0.0.13:40854 -> 10.0.1.13:3005,10.0.1.13:3008 -> 10.0.0.13:43891,10.0.1.13:3005 -> 10.0.0.13:40854,10.0.0.13:45961 -> 10.0.1.13:3002,10.0.0.13:36961 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:45961,10.0.1.13:3007 -> 10.0.0.13:36961,10.0.0.13:53643 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:53643,10.0.0.13:47984 -> 10.0.1.13:1000
727,0,57,,5,,6,,6,,1,1,5,8,,4,5,,1,5,6,,4,
728,0,54,,5,,6,,6,,,,5,7,,4,5,,1,5,6,,4,
729,0,55,,5,,6,,6,,1,,5,7,,4,5,,1,5,6,,4,
730,0,56,,5,,6,,6,1,1,,7,7,,4,5,,,5,5,,4,
731,0,55,,5,,6,,6,,2,,6,7,,4,5,,,5,5,,4,
732,0,55,1,5,,6,1,6,,1,,6,6,,4,5,,,5,5,,4,
733,0,56,,5,,6,2,8,,,,6,6,,4,5,,,5,5,,4,
734,0,55,1,6,,6,1,6,,,,6,6,,4,5,,,5,5,,4,
735,0,56,3,7,,6,,5,,,,6,6,,4,5,,,5,5,,4,
736,0,57,,5,,6,,5,,,,6,6,,4,5,1,,6,5,1,7,
737,0,55,,5,,6,,5,,,,6,6,,4,5,,,5,5,1,7,
738,0,57,,5,3,8,,5,,,,6,6,,4,5,,,5,5,,5,
739,0,55,,5,2,7,,5,,,,6,6,,4,5,,,5,5,,5,
740,0,57,,5,1,6,,5,,,,6,6,2,4,7,,,5,5,,5,
741,0,56,,5,,6,,5,,,,6,6,3,4,6,,,5,5,,5,
742,0,54,,5,,6,,5,,,,6,6,,4,4,2,,6,5,,5,
743,0,55,,5,,6,,5,1,,,7,6,,4,4,2,,5,5,,5,
744,0,52,,5,,6,,5,1,,,7,6,,4,4,,,4,5,,5,
745,0,57,,5,,6,,5,,1,3,5,7,,7,4,,,4,5,,5,
746,0,54,,5,,6,,5,,,1,5,6,,6,4,,1,4,6,,5,
747,0,52,,5,,6,,5,,,,5,6,,5,4,,2,4,5,,5,
748,0,54,,5,,6,,5,1,,,6,6,,5,4,,2,4,5,,5,
749,0,54,,5,,6,,5,1,2,,5,8,,5,4,,,4,4,,5,
750,0,51,,5,,6,,5,,1,,5,7,,5,4,,,4,4,,5,
751,0,55,1,6,,6,1,6,,1,,5,7,,5,4,,,4,4,,5,
752,0,58,,6,,6,3,9,,,,5,7,,5,4,,,4,4,,5,
753,0,56,2,8,,6,,6,,,,5,7,,5,4,,,4,4,,5,
754,0,53,2,5,,6,,6,,,,5,7,,5,4,,,4,4,,5,
755,0,54,,4,,6,,6,,,,5,7,,5,4,1,,4,4,2,6,
756,0,54,,4,,6,,6,,,,5,7,,5,4,,,4,4,3,6,
757,0,54,,4,3,8,,6,,,,5,7,,5,4,,,4,4,,4,
758,0,53,,4,2,8,,6,,,,5,7,,5,4,,,4,4,,4,
759,0,53,,4,1,5,,6,,,,5,7,2,5,6,,,4,4,,4,
760,0,53,,4,,5,,6,,,,5,7,2,5,5,1,,5,4,,4,
761,0,51,,4,,5,,6,,,,5,7,,5,4,2,,5,4,,4,
762,0,53,,4,,5,,6,3,,,7,7,,5,4,,,4,4,,4,
763,0,53,,4,,5,,6,,,3,5,7,,7,4,,,4,4,,4,
764,0,51,,4,,5,,6,,1,2,5,8,,4,4,,,4,4,,4,
765,0,51,,4,,5,,6,,,,5,7,,4,4,,1,4,7,,4,
766,0,51,,4,,5,,6,1,,,5,7,,4,4,,1,4,6,,4,
767,0,50,,4,,5,,6,1,1,,4,8,,4,4,,,4,5,,4,
768,0,49,,4,,5,,6,,2,,4,7,,4,4,,,4,5,,4,
769,0,52,2,6,,5,,6,,1,,4,7,,4,4,,,4,5,,4,
770,0,50,,4,,5,2,8,,,,4,6,,4,4,,,4,5,,4,
771,0,47,,4,,5,1,6,,,,4,6,,4,4,,,4,5,,4,
772,0,52,2,7,,5,1,6,,,,4,6,,4,4,,,4,5,,4,
773,0,51,,5,,5,,5,,,,4,6,,4,4,1,,6,5,1,5,
774,0,51,,5,,5,,5,,,,4,6,,4,4,,,5,5,3,5,
775,0,54,,5,3,8,,5,,,,4,6,,4,4,,,5,5,,5,
776,0,53,,5,2,8,,5,,,,4,6,,4,4,,,5,5,,5,
777,0,55,,5,,6,,5,,,,4,6,3,4,7,,,5,5,,5,
778,0,53,,5,,6,,5,,,,4,6,1,4,5,1,,6,5,,5,
779,0,55,,5,,6,,5,1,,,5,6,,4,5,2,,6,5,,5,
780,0,56,,5,,6,,5,2,,1,6,6,,5,5,,,5,5,,5,
781,0,55,,5,,6,,5,,1,1,5,7,,5,5,,,5,5,,5,
782,0,56,,5,,6,,5,,,1,5,6,,6,5,,1,5,6,,5,
783,0,56,,5,,6,,5,,,,5,6,,5,5,,2,5,7,,5,
784,0,55,,5,,6,,5,1,1,,6,6,,5,5,,1,5,4,,5,
785,0,55,,5,,6,,5,,2,,5,8,,5,5,,,5,4,,5,
786,0,57,2,7,,6,,5,,1,,5,7,,5,5,,,5,4,,5,
787,0,55,,5,,6,1,8,,,,5,6,,5,5,,,5,4,,5,
788,0,56,1,6,,6,1,7,,,,5,6,,5,5,,,5,4,,5,
789,0,56,2,8,,6,,5,,,,5,6,,5,5,,,5,4,,5,
790,0,55,,6,,6,,5,,,,5,6,,5,5,2,,6,4,,5,
791,0,56,,6,,6,,5,,,,5,6,,5,5,,,5,4,2,7,
792,0,54,,6,1,7,,5,,,,5,6,,5,5,,,5,4,1,4,
793,0,54,,6,3,7,,5,,,,5,6,,5,5,,,5,4,,3,
794,0,56,,6,3,9,,5,,,,5,6,,5,5,,,5,4,,3,
795,0,56,,6,,7,,5,,,,5,6,3,5,7,,,5,4,,3,
796,0,55,,6,,7,,5,,,,5,6,2,5,5,1,,6,4,,3,
797,0,52,,6,,7,,5,,,,5,6,,5,4,2,,5,4,,3,
798,0,54,,6,,7,,5,3,,,7,6,,5,4,,,4,4,,3,
799,0,54,,6,,7,,5,1,,1,6,6,,7,4,,,4,4,,3,
800,0,53,,6,,7,,5,,1,1,6,7,,5,4,,,4,4,,3,
801,0,55,,6,,7,,5,,,2,6,6,,6,4,,1,4,5,,3,
802,0,54,,6,,7,,5,,,,6,6,,5,4,,2,4,6,,3,
803,0,55,,6,,7,,5,1,1,,6,9,,5,4,,,4,4,,3,
804,0,51,,6,,7,,5,,1,,6,6,,5,4,,,4,4,,3,
805,0,54,2,8,,7,,5,,1,,6,5,,5,4,,,4,4,,3,
806,0,52,,6,,7,2,6,,,,6,5,,5,4,,,4,4,,3,
807,0,52,1,6,,7,1,6,,,,6,5,,5,4,,,4,4,,3,
808,0,53,3,7,,7,,5,,,,6,5,,5,4,,,4,4,,3,
809,0,51,,4,,7,,5,,,,6,5,,5,4,2,,6,4,,3,
810,0,50,,4,,7,,5,,,,6,5,,5,4,,,4,4,1,5,
811,0,55,,4,3,10,,5,,,,6,5,,5,4,,,4,4,1,4,
812,0,50,,4,2,7,,5,,,,6,5,,5,4,,,4,4,,4,
813,0,51,,4,2,6,,5,,,,6,5,1,5,5,,,4,4,,4,
814,0,49,,4,,5,,5,,,,6,5,2,5,5,,,4,4,,4,
815,0,53,,4,,5,,5,,,,6,5,1,5,5,2,,7,4,,4,
816,0,52,,4,,5,,5,3,,,7,5,,5,5,,,5,4,,4,
817,0,50,,4,,5,,5,2,,,6,5,,5,5,,,5,4,,4,
818,0,52,,4,,5,,5,,1,2,5,6,,6,5,,,5,4,,4,
819,0,50,,4,,5,,5,,,2,5,5,,6,5,,,5,4,,4,
820,0,51,,4,,5,,5,,,,5,5,,4,5,,2,5,7,,4,
821,0,51,,4,,5,,5,1,,,7,5,,4,5,,1,5,5,,4,
822,0,54,,4,,5,,5,,2,,6,9,,4,5,,,5,5,,4,
823,0,54,2,7,,5,,5,,,,6,6,,4,5,,,5,5,,4,
824,0,51,,5,,5,1,5,,,,6,6,,4,5,,,5,5,,4,
825,0,56,1,6,,5,2,7,,,,6,6,,4,5,,,5,5,,4,
826,0,54,1,6,,5,,5,,,,6,6,,4,5,1,,6,5,,4,
827,0,55,,5,,5,,5,,,,6,6,,4,5,1,,5,5,2,6,
828,0,55,,5,,5,,5,,,,6,6,,4,5,,,5,5,2,7,
829,0,57,,5,3,8,,5,,,,6,6,,4,5,,,5,5,,5,
830,0,57,,5,2,7,,5,,,,6,6,1,4,6,,,5,5,,5,
831,0,55,,5,,6,,5,,,,6,6,2,4,6,,,5,5,,5,
832,0,57,,5,,6,,5,,,,6,6,2,4,6,1,,6,5,,5,
833,0,58,,5,,6,,5,2,,,7,6,,4,5,2,,6,5,,5,
834,0,55,,5,,6,,5,2,,,7,6,,4,5,,,5,5,,5,
835,0,60,,5,,6,,5,1,1,2,6,7,,7,5,,,5,5,,5,
836,0,58,,5,,6,,5,,,2,6,6,,8,5,,,5,5,,5,
837,0,56,,5,,6,,5,,,,6,6,,6,5,,2,5,5,,5,
838,0,57,,5,,6,,5,,,,6,6,,6,5,,3,5,5,,5,
839,0,58,,5,,6,,5,2,1,,7,7,,6,5,,,5,4,,5,
840,0,59,,5,,6,,5,,3,,6,9,,6,5,,,5,4,,5,
841,0,59,2,7,,6,,5,,1,,6,7,,6,5,,,5,4,,5,
842,0,59,1,7,,6,1,6,,,,6,7,,6,5,,,5,4,,5,
843,0,60,,6,,6,3,7,,,,6,7,,6,5,,,5,4,,5,
844,0,61,2,8,,6,1,6,,,,6,7,,6,5,,,5,4,,5,
845,0,59,,6,,6,,6,,,,6,7,,6,5,2,,6,4,,5,
846,0,60,,6,,6,,6,,,,6,7,,6,5,,,4,4,3,7,
847,0,59,,6,1,7,,6,,,,6,7,,6,5,,,4,4,2,5,
848,0,60,,6,3,9,,6,,,,6,7,,6,5,,,4,4,,4,
849,0,59,,6,2,9,,6,,,,6,7,,6,5,,,4,4,,4,
850,0,60,,6,,7,,6,,,,6,7,3,6,6,,,4,4,,4,1
851,0,58,,6,,7,,6,,,,6,7,2,6,5,1,,4,4,,4,
852,0,57,,6,,7,,6,,,,6,7,,6,4,1,,6,4,,4,
853,0,58,,6,,7,,6,2,,,7,7,,6,4,,,5,4,,4,
854,0,57,,6,,7,,6,,,2,4,7,,8,4,,,5,4,,4,
855,0,55,,6,,7,,6,,1,1,4,8,,5,4,,,5,4,,4,
856,0,53,,6,,7,,6,,,1,4,7,,5,4,,,5,4,,4,
857,0,57,,6,,7,,6,,,,4,7,,4,4,,2,5,8,,4,
858,0,57,,6,,7,,6,2,,,6,7,,4,4,,,5,5,,4,1
859,0,54,,6,,7,,6,,2,,4,7,,4,4,,,5,5,,4,
860,0,55,,6,,7,,6,,2,,4,8,,4,4,,,5,5,,4,
861,0,55,3,7,,7,,6,,,,4,6,,4,4,,,5,5,,4,
862,0,54,1,5,,7,1,8,,,,4,6,,4,4,,,5,5,,4,
863,0,51,,4,,7,1,7,,,,4,6,,4,4,,,5,5,,4,
864,0,54,1,6,,7,1,7,,,,4,6,,4,4,,,5,5,,4,
865,0,54,1,6,,7,,5,,,,4,6,,4,4,1,,6,5,,4,1
866,0,54,,5,,7,,5,,,,4,6,,4,4,,,5,5,3,6,
867,0,52,,5,1,7,,5,,,,4,6,,4,4,,,5,5,1,5,
868,0,55,,5,4,8,,5,,,,4,6,,4,4,,,5,5,,5,
869,0,52,,5,2,7,,5,,,,4,6,,4,4,,,5,5,,5,
870,0,53,,5,,6,,5,,,,4,6,2,4,6,,,5,5,,5,
871,0,56,,5,,6,,5,,,,4,6,2,4,6,1,,7,5,,5,
872,0,53,,5,,6,,5,,,,4,6,,4,5,1,,7,5,,5,
873,0,56,,5,,6,,5,1,,1,6,6,,6,5,,,5,5,,5,
874,0,56,,5,,6,,5,,1,1,5,7,,6,5,,,5,5,,5,
875,0,54,,5,,6,,5,,,,5,6,,4,5,,1,5,7,,5,
876,0,54,,5,,6,,5,,,,5,6,,4,5,,2,5,6,,5,
877,0,53,,5,,6,,5,1,,,6,6,,4,5,,1,5,4,,5,
878,0,55,,5,,6,,5,,2,,5,9,,4,5,,,5,4,,5,
879,0,54,1,6,,6,,5,,1,,5,7,,4,5,,,5,4,,5,
880,0,56,1,5,,6,1,8,,,,5,6,,4,5,,,5,4,,5,1
881,0,54,,5,,6,1,8,,,,5,6,,4,5,,,5,4,,5,
882,0,56,3,8,,6,,5,,,,5,6,,4,5,,,5,4,,5,
883,0,56,,6,,6,,5,,,,5,6,,4,5,1,,6,4,1,7,
884,0,54,,6,,6,,5,,,,5,6,,4,5,,,5,4,1,7,
885,0,56,,6,2,8,,5,,,,5,6,,4,5,,,5,4,1,5,
886,0,55,,6,2,8,,5,,,,5,6,,4,5,,,5,4,,5,
887,0,57,,6,2,8,,5,,,,5,6,1,4,6,,,5,4,,5,
888,0,57,,6,,7,,5,,,,5,6,3,4,7,,,5,4,,5,
889,0,54,,6,,7,,5,,,,5,6,1,4,4,1,,6,4,,5,
890,0,55,,6,,7,,5,,,,5,6,,4,4,3,,6,4,,5,
891,0,55,,6,,7,,5,2,,,8,6,,4,4,,,4,4,,5,
892,0,57,,6,,7,,5,,1,2,6,7,,6,4,,,4,4,,5,
893,0,53,,6,,7,,5,,,1,6,6,,5,4,,,4,4,,5,
894,0,55,,6,,7,,5,,,,6,6,,3,4,,3,4,6,,5,
895,0,53,,6,,7,,5,1,,,7,6,,3,4,,1,4,4,,5,
896,0,56,,6,,7,,5,1,2,,5,9,,3,4,,,4,4,,5,1
897,0,54,1,7,,7,,5,,2,,5,7,,3,4,,,4,4,,5,
898,0,51,1,7,,7,1,5,,,,5,5,,3,4,,,4,4,,5,
899,0,51,,6,,7,1,7,,,,5,5,,3,4,,,4,4,,5,
900,0,52,2,7,,7,1,5,,,,5,5,,3,4,,,4,4,,5,
901,0,50,2,7,,7,,4,,,,5,5,,3,4,,,4,4,,5,
902,0,49,,5,,7,,4,,,,5,5,,3,4,1,,4,4,1,6,
903,0,51,,5,,7,,4,,,,5,5,,3,4,,,4,4,3,7,
904,0,50,,5,2,10,,4,,,,5,5,,3,4,,,4,4,,4,
905,0,48,,5,2,8,,4,,,,5,5,,3,4,,,4,4,,4,
906,0,47,,5,2,7,,4,,,,5,5,,3,4,,,4,4,,4,
907,0,49,,5,,6,,4,,,,5,5,3,3,6,,,4,4,,4,
908,0,50,,5,,6,,4,,,,5,5,1,3,4,2,,7,4,,4,
909,0,46,,5,,6,,4,1,,,5,5,,3,4,1,,4,4,,4,
910,0,48,,5,,6,,4,2,,1,6,5,,3,4,,,4,4,,4,
911,0,49,,5,,6,,4,,1,1,5,6,,5,4,,,4,4,,4,
912,0,50,,5,,6,,4,,,,5,5,,4,4,,2,4,7,,4,
913,0,51,,5,,6,,4,1,,,6,5,,4,4,,2,4,6,,4,
914,0,50,,5,,6,,4,,2,,5,7,,4,4,,,4,5,,4,
915,0,54,2,8,,6,,4,,1,,5,7,,4,4,,,4,5,,4,
916,0,54,,6,,6,2,8,,,,5,6,,4,4,,,4,5,,4,
917,0,51,,6,,6,1,6,,,,5,6,,4,4,,,4,5,,4,
918,0,51,2,6,,6,,5,,,,5,6,,4,4,,,4,5,,4,
919,0,54,,5,,6,,5,,,,5,6,,4,4,1,,5,5,1,7,
920,0,54,,5,1,7,,5,,,,5,6,,4,4,,,5,5,1,6,
921,0,54,,5,2,8,,5,,,,5,6,,4,4,,,5,5,,5,
922,0,56,,5,1,8,,5,,,,5,6,1,4,6,,,5,5,,5,
923,0,56,,5,,6,,5,,,,5,6,3,4,7,,,5,5,,5,
924,0,55,,5,,6,,5,,,,5,6,,4,5,2,,7,5,,5,
925,0,55,,5,,6,,5,2,,,7,6,,4,5,,,5,5,,5,
926,0,58,,5,,6,,5,2,,1,6,6,,6,5,,,5,5,,5,1
927,0,57,,5,,6,,5,,1,2,5,6,,7,5,,,5,5,,5,
928,0,54,,5,,6,,5,,,,5,6,,5,5,,1,5,6,,5,
929,0,56,,5,,6,,5,,,,5,6,,5,5,,3,5,6,,5,
930,0,57,,5,,6,,5,1,1,,7,7,,5,5,,1,5,4,,5,
931,0,55,,5,,6,,5,,2,,6,7,,5,5,,,5,4,,5,
932,0,59,2,7,,6,,5,,1,,6,8,,5,5,,,5,4,,5,
933,0,59,1,7,,6,1,7,,,,6,7,,5,5,,,5,4,,5,
934,0,57,,6,,6,1,7,,,,6,7,,5,5,,,5,4,,5,
935,0,59,2,7,,6,1,6,,,,6,7,,5,5,,,5,4,,5,
936,0,56,,5,,6,,6,,,,6,7,,5,5,1,,6,4,,5,
937,0,57,,5,,6,,6,,,,6,7,,5,5,,,4,4,2,7,
938,0,55,,5,1,7,,6,,,,6,7,,5,5,,,4,4,1,4,
939,0,54,,5,1,8,,6,,,,6,7,,5,5,,,4,4,,3,
940,0,56,,5,2,9,,6,,,,6,7,,5,5,,,4,4,,3,
941,0,56,,5,,7,,6,,,,6,7,3,5,6,,,4,4,,3,
942,0,55,,5,,7,,6,,,,6,7,2,5,6,,,4,4,,3,
943,0,57,,5,,7,,6,,,,6,7,,5,4,3,,7,4,,3,
944,0,55,,5,,7,,6,2,,,7,7,,5,4,,,5,4,,3,
945,0,52,,5,,7,,6,,,1,4,7,,6,4,,,5,4,,3,
946,0,55,,5,,7,,6,,,3,4,7,,7,4,,,5,4,,3,
947,0,53,,5,,7,,6,,1,,4,8,,4,4,,1,5,5,,3,
948,0,53,,5,,7,,6,,,,4,7,,4,4,,3,5,5,,3,
949,0,54,,5,,7,,6,1,,,6,7,,4,4,,1,5,5,,3,
950,0,53,,5,,7,,6,,2,,4,8,,4,4,,,5,5,,3,
951,0,52,,5,,7,,6,,1,,4,8,,4,4,,,5,5,,3,
952,0,53,3,6,,7,,6,,,,4,6,,4,4,,,5,5,,3,
953,0,52,1,6,,7,1,6,,,,4,6,,4,4,,,5,5,,3,
954,0,51,,5,,7,2,6,,,,4,6,,4,4,,,5,5,,3,
955,0,52,1,6,,7,1,6,,,,4,6,,4,4,,,5,5,,3,
956,0,53,,5,,7,,5,,,,4,6,,4,4,,,5,5,1,6,1
957,0,52,,5,2,8,,5,,,,4,6,,4,4,,,4,5,1,4,
958,0,51,,5,3,7,,5,,,,4,6,,4,4,,,4,5,,4,
959,0,50,,5,1,8,,5,,,,4,6,,4,4,,,4,5,,4,
960,0,50,,5,,6,,5,,,,4,6,2,4,5,,,4,5,,4,
961,0,53,,5,,6,,5,,,,4,6,1,4,5,2,,6,5,,4,
962,0,54,,5,,6,,5,1,,,6,6,,4,5,1,,6,5,,4,
963,0,54,,5,,6,,5,1,,1,5,6,,6,5,,,5,5,,4,
964,0,56,,5,,6,,5,,1,2,5,7,,6,5,,,5,5,,4,
965,0,54,,5,,6,,5,,,,5,6,,5,5,,1,5,7,,4,
966,0,54,,5,,6,,5,,,,5,6,,5,5,,2,5,6,,4,
967,0,53,,5,,6,,5,1,,,6,6,,5,5,,,5,5,,4,
968,0,56,,5,,6,,5,,2,,5,9,,5,5,,,5,5,,4,
969,0,57,2,6,,6,,5,,1,,5,8,,5,5,,,5,5,,4,
970,0,57,3,7,,6,,5,,,,5,7,,5,5,,,5,5,,4,
971,0,55,,5,,6,1,7,,,,5,7,,5,5,,,5,5,,4,
972,0,61,1,7,,6,3,8,,,,5,7,,5,5,,,5,5,,4,
973,0,58,,6,,6,,6,,,,5,7,,5,5,,,5,5,2,6,
974,0,59,,6,1,7,,6,,,,5,7,,5,5,,,5,5,1,6,
975,0,59,,6,2,8,,6,,,,5,7,,5,5,,,5,5,,5,
976,0,61,,6,3,9,,6,,,,5,7,,5,5,,,5,5,,5,
977,0,59,,6,,7,,6,,,,5,7,2,5,6,,,5,5,,5,
978,0,61,,6,,7,,6,,,,5,7,3,5,7,,,5,5,,5,
979,0,59,,6,,7,,6,,,,5,7,,5,5,2,,6,5,,5,
980,0,58,,6,,7,,6,,,,5,7,,5,5,1,,6,5,,5,
981,0,60,,6,,7,,6,2,,,7,7,,5,5,,,5,5,,5,
982,0,62,,6,,7,,6,,,2,6,7,,8,5,,,5,5,,5,
983,0,61,,6,,7,,6,,1,1,6,8,,6,5,,,5,5,,5,
984,0,59,,6,,7,,6,,,,6,7,,5,5,,2,5,5,,5,
985,0,60,,6,,7,,6,,,,6,7,,5,5,,2,5,6,,5,
986,0,59,,6,,7,,6,2,1,,6,7,,5,5,,,5,4,,5,
987,0,56,,6,,7,,6,,1,,5,6,,5,5,,,5,4,,5,1
988,0,60,1,7,,7,,6,,2,,5,8,,5,5,,,5,4,,5,
989,0,58,3,7,,7,,6,,,,5,6,,5,5,,,5,4,,5,
990,0,55,,4,,7,2,7,,,,5,6,,5,5,,,5,4,,5,
991,0,52,,4,,7,1,5,,,,5,6,,5,5,,,5,4,,5,
992,0,58,2,6,,7,2,6,,,,5,6,,5,5,,,5,4,,5,
993,0,55,,4,,7,,5,,,,5,6,,5,5,,,5,4,2,7,
994,0,53,,4,,7,,5,,,,5,6,,5,5,,,5,4,2,5,
995,0,55,,4,2,9,,5,,,,5,6,,5,5,,,5,4,1,4,
996,0,55,,4,4,8,,5,,,,5,6,,5,5,,,5,4,,4,
997,0,55,,4,2,8,,5,,,,5,6,1,5,6,,,5,4,,4,
998,0,52,,4,,7,,5,,,,5,6,2,5,5,,,5,4,,4,
999,0,54,,4,,7,,5,,,,5,6,2,5,5,1,,6,4,,4,
1000,0,50,,4,,7,,5,,,,5,6,,5,4,1,,5,4,,4,
1001,0,53,,4,,7,,5,2,,,7,6,,5,4,1,,4,4,,4,
1002,0,52,,4,,7,,5,1,,1,6,6,,6,4,,,4,4,,4,
1003,0,51,,4,,7,,5,,,2,5,6,,6,4,,,4,4,,4,
1004,0,51,,4,,7,,5,,1,1,5,7,,5,4,,,4,4,,4,
1005,0,53,,4,,7,,5,,,,5,6,,4,4,,2,4,8,,4,
1006,0,50,,4,,7,,5,1,,,6,6,,4,4,,,4,5,,4,
1007,0,53,,4,,7,,5,,2,,5,9,,4,4,,,4,5,,4,
1008,0,55,2,6,,7,,5,,1,,5,8,,4,4,,,4,5,,4,
1009,0,53,,5,,7,1,7,,,,5,7,,4,4,,,4,5,,4,
1010,0,52,,5,,7,1,6,,,,5,7,,4,4,,,4,5,,4,
1011,0,55,2,7,,7,1,5,,,,5,7,,4,4,,,4,5,,4,
1012,0,55,,5,,7,,5,,,,5,7,,4,4,,,4,5,3,6,
1013,0,54,,5,1,8,,5,,,,5,7,,4,4,,,4,5,1,5,
1014,0,55,,5,2,9,,5,,,,5,7,,4,4,,,4,5,,5,
1015,0,53,,5,2,7,,5,,,,5,7,,4,4,,,4,5,,5,
1016,0,56,,5,,6,,5,,,,5,7,3,4,7,,,4,5,,5,
1017,0,58,,5,,6,,5,,,,5,7,1,4,5,2,,7,5,,5,1
1018,0,53,,5,,6,,5,,,,5,7,,4,5,1,,5,5,,5,
1019,0,56,,5,,6,,5,3,,,7,7,,4,5,,,4,5,,5,
1020,0,56,,5,,6,,5,1,,1,5,7,,7,5,,,4,5,,5,
1021,0,56,,5,,6,,5,,1,1,5,8,,6,5,,,4,5,,5,
1022,0,57,,5,,6,,5,,,,5,7,,5,5,,2,4,8,,5,
1023,0,55,,5,,6,,5,,,,5,7,,5,5,,2,4,6,,5,
1024,0,56,,5,,6,,5,1,2,,6,8,,5,5,,,4,4,,5,
1025,0,52,,5,,6,,5,,1,,6,6,,5,5,,,4,4,,5,
1026,0,57,2,7,,6,,5,,1,,6,7,,5,5,,,4,4,,5,
1027,0,58,1,7,,6,1,8,,,,6,6,,5,5,,,4,4,,5,
1028,0,54,,6,,6,1,6,,,,6,6,,5,5,,,4,4,,5,
1029,0,57,2,8,,6,1,5,,,,6,6,,5,5,,,4,4,,5,
1030,0,56,,6,,6,,4,,,,6,6,,5,5,,,4,4,2,8,
1031,0,54,,6,,6,,4,,,,6,6,,5,5,,,4,4,1,7,
1032,0,55,,6,2,8,,4,,,,6,6,,5,5,,,4,4,,5,
1033,0,55,,6,3,7,,4,,,,6,6,,5,5,,,4,4,,5,
1034,0,55,,6,1,5,,4,,,,6,6,2,5,7,,,4,4,,5,
1035,0,53,,6,,5,,4,,,,6,6,2,5,6,,,4,4,,5,
1036,0,55,,6,,5,,4,,,,6,6,1,5,5,2,,6,4,,5,
1037,0,54,,6,,5,,4,1,,,7,6,,5,5,1,,5,4,,5,
1038,0,52,,6,,5,,4,2,,,6,6,,5,5,,,4,4,,5,
1039,0,53,,6,,5,,4,,,2,4,6,,8,5,,,4,4,,5,
1040,0,53,,6,,5,,4,,1,2,4,7,,6,5,,,4,4,,5,
1041,0,51,,6,,5,,4,,,,4,6,,4,5,,2,4,6,,5,
1042,0,49,,6,,5,,4,,,,4,6,,4,5,,1,4,5,,5,
1043,0,52,,6,,5,,4,1,1,,5,8,,4,5,,,4,4,,5,
1044,0,50,,6,,5,,4,,1,,4,8,,4,5,,,4,4,,5,
1045,0,50,2,6,,5,,4,,1,,4,6,,4,5,,,4,4,,5,
1046,0,49,2,6,,5,,4,,,,4,6,,4,5,,,4,4,,5,
1047,0,50,,4,,5,2,7,,,,4,6,,4,5,,,4,4,,5,
1048,0,53,2,7,,5,1,5,,,,4,6,,4,5,,,4,4,,5,1
1049,0,49,,5,,5,,5,,,,4,6,,4,5,,,4,4,2,5,
1050,0,52,,5,1,6,,5,,,,4,6,,4,5,,,4,4,2,6,
1051,0,51,,5,2,8,,5,,,,4,6,,4,5,,,4,4,,4,
1052,0,50,,5,2,7,,5,,,,4,6,,4,5,,,4,4,,4,
1053,0,52,,5,,6,,5,,,,4,6,3,4,7,,,4,4,,4,
1054,0,53,,5,,6,,5,,,,4,6,1,4,5,1,,8,4,,4,
1055,0,49,,5,,6,,5,1,,,4,6,,4,4,1,,5,4,,4,
1056,0,52,,5,,6,,5,1,,1,6,6,,6,4,,,4,4,,4,
1057,0,52,,5,,6,,5,,1,1,5,7,,6,4,,,4,4,,4,
1058,0,52,,5,,6,,5,,,,5,6,,4,4,,2,4,7,,4,
1059,0,51,,5,,6,,5,,,,5,6,,4,4,,2,4,6,,4,
1060,0,54,,5,,6,,5,2,1,,6,8,,4,4,,,4,5,,4,
1061,0,52,,5,,6,,5,,2,,5,8,,4,4,,,4,5,,4,
1062,0,51,2,7,,6,,5,,,,5,5,,4,4,,,4,5,,4,
1063,0,50,,5,,6,1,7,,,,5,5,,4,4,,,4,5,,4,
1064,0,53,1,5,,6,2,8,,,,5,5,,4,4,,,4,5,,4,
1065,0,53,2,8,,6,,6,,,,5,5,,4,4,,,4,5,,4,
1066,0,54,,6,,6,,6,,,,5,5,,4,4,,,4,5,2,7,
1067,0,54,,6,1,7,,6,,,,5,5,,4,4,,,4,5,1,6,
1068,0,55,,6,3,8,,6,,,,5,5,,4,4,,,4,5,,5,
1069,0,54,,6,2,8,,6,,,,5,5,,4,4,,,4,5,,5,
1070,0,57,,6,,7,,6,,,,5,5,3,4,7,,,4,5,,5,
1071,0,58,,6,,7,,6,,,,5,5,1,4,5,2,,7,5,,5,
1072,0,55,,6,,7,,6,,,,5,5,,4,5,1,,6,5,,5,
1073,0,58,,6,,7,,6,2,,,8,5,,4,5,,,5,5,,5,
