window-id,queue-size-CL,queue-size-LL,10.0.0.13:42785 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42785,10.0.0.13:43437 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43437,10.0.0.13:45365 -> 10.0.1.13:1000
1972,0,13,1,6,,6,
1973,0,14,,5,1,8,
1974,0,13,,5,1,7,
1975,0,13,,5,1,7,
1976,0,14,,5,2,7,
1977,0,13,1,6,,6,
1978,0,13,1,6,,6,
1979,0,15,2,7,,6,
1980,0,13,1,6,,6,
1981,0,13,,5,1,7,
1982,0,15,,5,2,8,
1983,0,14,,5,1,8,
1984,0,15,,5,2,8,
1985,0,12,1,5,,6,
1986,0,12,1,5,,6,
1987,0,11,1,4,,6,
1988,0,14,2,6,,6,
1989,0,12,,5,1,6,
1990,0,12,,5,2,5,
1991,0,13,,5,1,7,
1992,0,15,,5,2,8,
1993,0,13,1,6,,6,
1994,0,13,1,6,,6,
1995,0,13,1,6,,6,
1996,0,15,2,7,,6,
1997,0,14,,6,1,7,
1998,0,13,,6,1,6,
1999,0,15,,6,2,7,
2000,0,17,,6,2,9,
2001,0,15,1,7,,7,
2002,0,15,1,7,,7,
2003,0,14,1,6,,7,
2004,0,14,2,5,,7,
2005,0,13,1,5,,7,
2006,0,13,,4,1,8,
2007,0,13,,4,2,7,
2008,0,11,,4,1,6,
2009,0,10,,4,1,5,
2010,0,12,,4,2,6,
2011,0,12,1,6,,5,
2012,0,13,2,6,,5,
2013,0,12,1,6,,5,
2014,0,15,,5,2,8,
2015,0,13,,5,1,7,
2016,0,14,,5,2,7,
2017,0,13,1,6,,6,
2018,0,13,1,6,,6,
2019,0,15,2,7,,6,
2020,0,15,2,7,,6,
2021,0,14,,6,1,7,
2022,0,16,,6,2,8,
2023,0,15,,6,1,8,
2024,0,17,,6,2,9,
2025,0,14,1,6,,7,
2026,0,13,1,5,,7,
2027,0,14,2,5,,7,
2028,0,14,1,6,,7,
2029,0,14,1,6,,7,
2030,0,13,,5,2,6,
2031,0,12,,5,1,6,
2032,0,12,,5,1,6,
2033,0,14,,5,2,7,
2034,0,13,,5,1,7,
2035,0,13,1,6,,6,
2036,0,12,1,5,,6,
2037,0,14,2,6,,6,
2038,0,13,1,6,,6,
2039,0,15,,6,2,7,
2040,0,14,,6,1,7,
2041,0,15,,6,2,7,
2042,0,15,,6,1,8,
2043,0,16,2,7,,7,
2044,0,14,1,6,,7,
2045,0,13,1,5,,7,
2046,0,14,2,5,,7,
2047,0,14,1,4,1,8,
2048,0,13,,4,1,8,
2049,0,11,,4,1,6,
2050,0,12,,4,2,6,
2051,0,13,,4,2,7,
2052,0,12,1,6,,5,
2053,0,12,1,6,,5,
2054,0,14,2,7,,5,
2055,0,13,,5,1,7,
2056,0,13,,5,1,7,
2057,0,13,,5,1,7,
2058,0,14,,5,2,7,
2059,0,13,1,6,,6,
2060,0,15,2,7,,6,
2061,0,14,1,7,,6,
2062,0,14,1,7,,6,
2063,0,15,,6,2,7,
2064,0,15,,6,1,8,
2065,0,15,,6,1,8,
2066,0,16,,6,2,8,
2067,0,14,1,6,,7,
2068,0,15,2,6,,7,
2069,0,13,1,5,,7,
2070,0,14,1,6,,7,
2071,0,13,1,5,,7,
2072,0,14,,5,2,7,
2073,0,13,,5,1,7,
2074,0,15,,5,2,8,
2075,0,14,,5,1,8,
2076,0,15,1,5,1,8,
2077,0,14,1,6,,7,
2078,0,14,1,6,,7,
2079,0,14,1,6,,7,
2080,0,14,1,6,,7,
2081,0,14,,6,1,7,
2082,0,13,,6,1,6,
2083,0,15,,6,2,7,
2084,0,17,,6,2,9,
2086,0,16,2,7,,7,
2087,0,15,1,7,,7,
2088,0,13,1,5,,7,
2089,0,15,2,6,,7,
2090,0,14,,5,1,8,
2091,0,13,,5,2,6,
2092,0,12,,5,1,6,
2093,0,11,,5,1,5,
2094,0,14,,5,2,7,
2095,0,14,1,7,,6,
2096,0,13,1,6,,6,
2097,0,13,1,6,,6,
2098,0,13,1,6,,6,
2099,0,14,,5,2,7,
2100,0,13,,5,1,7,
2101,0,13,,5,1,7,
2102,0,14,,5,2,7,
2103,0,13,1,6,,6,
2104,0,15,2,7,,6,
2105,0,14,1,7,,6,
2106,0,13,1,6,,6,
2107,0,14,,5,2,7,
2108,0,14,,5,1,8,
2109,0,13,,5,1,7,
2110,0,13,,5,2,6,
2111,0,11,1,5,,5,
2112,0,11,1,5,,5,
2113,0,13,2,6,,5,
2114,0,12,1,6,,5,
2115,0,11,,5,1,5,
2116,0,14,,5,2,7,
2117,0,15,,5,2,8,
2118,0,13,1,6,,6,
2119,0,13,1,6,,6,
2120,0,13,1,6,,6,
2121,0,12,1,5,,6,
2122,0,15,1,6,1,7,
2123,0,14,,6,1,7,
2124,0,15,,6,2,7,
2125,0,16,,6,2,8,
2126,0,15,1,7,,7,
2127,0,15,1,7,,7,
2128,0,15,1,7,,7,
2129,0,14,1,6,,7,
2130,0,17,2,8,,7,
2131,0,17,,7,2,8,
2132,0,17,,7,2,8,
2133,0,15,,7,1,7,
2134,0,15,,7,1,7,
2135,0,16,,7,2,7,
2136,0,15,1,8,,6,
2137,0,16,2,8,,6,
2138,0,15,1,8,,6,
2139,0,14,1,7,,6,
2140,0,15,2,7,,6,
2141,0,15,,6,1,8,
2142,0,13,,6,,7,
2143,0,15,,6,2,7,
2144,0,14,,6,1,7,
2145,0,16,1,7,1,7,
2146,0,14,1,7,,6,
2147,0,14,1,7,,6,
2148,0,13,1,6,,6,
2149,0,14,1,7,,6,
2150,0,14,,6,1,7,
2151,0,14,,6,2,6,
2152,0,15,,6,1,8,
2153,0,17,,6,2,9,
2154,0,15,1,7,,7,
2155,0,15,1,7,,7,
2156,0,16,2,7,,7,
2157,0,14,1,6,,7,
2158,0,13,1,5,,7,
2159,0,11,,4,1,6,
2160,0,13,,4,2,7,
2161,0,12,,4,1,7,
2162,0,13,,4,2,7,
2163,0,13,,4,1,8,
2164,0,16,3,6,,7,
2165,0,15,1,7,,7,
2166,0,15,1,7,,7,
2167,0,13,,6,,7,
2168,0,15,,6,2,7,
2169,0,14,,6,1,7,
2170,0,13,,6,1,6,
2171,0,16,,6,2,8,
2172,0,15,1,7,,7,
2174,0,14,1,6,,7,
2175,0,16,2,7,,7,
2176,0,15,,6,1,8,
2177,0,14,,6,1,7,
2178,0,13,,6,1,6,
2179,0,14,,6,2,6,
2180,0,15,,6,2,7,
2181,0,13,,6,1,6,
2182,0,14,2,6,,6,
2183,0,13,1,6,,6,
2185,0,14,2,6,,6,
2186,0,13,,5,1,7,
2187,0,14,,5,2,7,
2188,0,13,,5,1,7,
2189,0,15,,5,2,8,
2190,0,13,1,6,,6,
2191,0,13,1,6,,6,
2192,0,14,2,6,,6,
2193,0,13,1,6,,6,
2194,0,14,,5,1,8,
2195,0,14,,5,2,7,
2196,0,15,,5,2,8,
2197,0,15,,5,2,8,
2198,0,13,1,6,,6,
2200,0,12,1,5,,6,
2201,0,12,1,5,,6,
2202,0,13,,4,2,7,
2203,0,13,,4,1,8,
2204,0,13,,4,1,8,
2205,0,12,,4,1,7,
2207,0,15,2,7,,6,
2208,0,13,1,6,,6,
2209,0,13,,5,1,7,
2210,0,12,,5,1,6,
2211,0,14,,5,2,7,
2212,0,16,,5,2,9,
2213,0,14,1,6,,7,
2214,0,14,1,6,,7,
2215,0,16,1,8,,7,
2216,0,14,1,6,,7,
2217,0,15,,6,1,8,
2218,0,14,,6,1,7,
2219,0,14,,6,2,6,
2220,0,13,,6,1,6,
2221,0,15,,6,2,7,
2222,0,14,1,7,,6,
2223,0,13,1,6,,6,
2224,0,13,2,5,,6,
2225,0,12,1,5,,6,
2226,0,13,1,6,,6,
2227,0,14,,5,2,7,
2228,0,13,,5,1,7,
2229,0,13,,5,1,7,
2230,0,14,,5,2,7,
2231,0,13,1,6,,6,
2232,0,13,1,6,,6,
2234,0,13,1,6,,6,
2235,0,15,,5,2,8,
2236,0,14,,5,1,8,
2237,0,13,,5,1,7,
2238,0,13,,5,2,6,
2239,0,13,1,7,,5,
2240,0,15,2,8,,5,
2241,0,12,1,6,,5,
2242,0,12,1,6,,5,
2243,0,11,,5,1,5,
2244,0,14,,5,2,7,
2245,0,15,,5,2,8,
2246,0,12,1,5,,6,
2248,0,14,1,7,,6,
2249,0,13,1,6,,6,
2250,0,13,,5,1,7,
2251,0,13,,5,1,7,
2252,0,14,,5,2,7,
2253,0,15,,5,2,8,
2254,0,14,1,6,,7,
2256,0,14,1,6,,7,
2257,0,16,2,7,,7,
2258,0,15,,6,1,8,
2259,0,15,,6,1,8,
2260,0,14,,6,2,6,
2261,0,13,,6,1,6,
2262,0,15,,6,2,7,
2263,0,12,1,6,,5,
2264,0,11,1,5,,5,
2265,0,11,1,5,,5,
2266,0,12,1,6,,5,
2267,0,12,1,6,,5,
2268,0,14,,5,2,7,
2269,0,13,,5,1,7,
2270,0,15,,5,2,8,
2271,0,13,1,6,,6,
2272,0,13,1,6,,6,
2273,0,13,1,6,,6,
2274,0,14,1,7,,6,
2275,0,14,,6,1,7,
2276,0,13,,6,1,6,
2277,0,16,,6,2,8,
2278,0,17,,6,2,9,
2279,0,15,1,7,,7,
2280,0,15,1,7,,7,
2281,0,15,1,7,,7,
2282,0,16,2,7,,7,
2283,0,16,1,8,,7,
2284,0,15,,7,1,7,
2285,0,15,,7,2,6,
2286,0,14,,7,1,6,
2287,0,14,,7,1,6,
2288,0,16,,7,2,7,
2289,0,16,1,9,,6,
2290,0,15,1,8,,6,
2291,0,14,1,7,,6,
2292,0,13,1,6,,6,
2293,0,14,2,6,,6,
2294,0,13,,5,1,7,
2295,0,13,,5,1,7,
2296,0,14,,5,2,7,
2297,0,15,,5,2,8,
2299,0,15,2,6,,7,
2300,0,14,1,6,,7,
2301,0,16,2,7,,7,
2302,0,15,,6,1,8,
2303,0,15,,6,1,8,
2304,0,15,,6,2,7,
2305,0,14,,6,1,7,
2306,0,16,,6,2,8,
2307,0,14,1,7,,6,
2308,0,14,1,7,,6,
2309,0,15,2,7,,6,
2310,0,14,1,7,,6,
2311,0,14,1,7,,6,
2312,0,15,,6,2,7,
2314,0,14,,6,1,7,
2315,0,15,,6,2,7,
2316,0,13,1,6,,6,
2317,0,12,1,5,,6,
2318,0,14,2,6,,6,
2319,0,13,1,6,,6,
2320,0,12,1,5,,6,
2321,0,14,,5,2,7,
2322,0,14,,5,1,8,
2323,0,13,,5,1,7,
2324,0,14,,5,2,7,
2325,0,13,1,6,,6,
2326,0,12,1,5,,6,
2327,0,14,1,7,,6,
2328,0,14,1,7,,6,
2329,0,14,,6,2,6,
2330,0,13,,6,1,6,
2331,0,13,,6,1,6,
2332,0,15,,6,2,7,
2333,0,15,1,8,,6,
2335,0,12,1,5,,6,
2336,0,14,1,7,,6,
2338,0,13,,5,1,7,
2339,0,14,,5,1,8,
2340,0,13,,5,1,7,
2341,0,11,,5,,6,
2342,0,15,1,6,1,7,
2344,0,14,1,6,,7,
2345,0,13,1,5,,7,
2346,0,12,,5,1,6,
2347,0,12,,5,1,6,
2348,0,13,,5,2,6,
2349,0,13,,5,1,7,
2350,0,15,1,6,1,7,
2351,0,14,1,7,,6,
2352,0,14,1,7,,6,
2353,0,12,1,5,,6,
2354,0,11,1,4,,6,
2355,0,14,,4,2,8,
2356,0,11,,4,1,6,
2357,0,12,,4,1,7,
2358,0,13,,4,1,8,
2359,0,14,2,5,,7,
2360,0,14,1,6,,7,
2361,0,14,1,6,,7,
2362,0,12,,5,1,6,
2363,0,12,,5,1,6,
2364,0,12,,5,1,6,
2366,0,13,,5,1,7,
2367,0,14,2,6,,6,
2368,0,13,1,6,,6,
2369,0,13,1,6,,6,
2370,0,15,1,6,1,7,
2371,0,14,,6,1,7,
2372,0,14,,6,1,7,
2373,0,13,,6,1,6,
2374,0,15,,6,1,8,
2375,0,16,2,7,,7,
2377,0,14,2,5,,7,
2378,0,13,1,5,,7,
2379,0,13,,4,1,8,
2380,0,14,,4,1,9,
2381,0,12,,4,1,7,
2382,0,10,,4,1,5,
2383,0,10,,4,1,5,
2384,0,14,1,7,1,5,
2385,0,12,1,6,,5,
2386,0,12,1,6,,5,
2387,0,12,,5,1,6,
2388,0,13,,5,1,7,
2390,0,13,,5,1,7,
2391,0,13,1,6,,6,
2392,0,14,1,7,,6,
2393,0,15,2,7,,6,
2394,0,14,,6,1,7,
2395,0,15,,6,1,8,
2396,0,13,,6,1,6,
2397,0,15,,6,1,8,
2398,0,15,,6,1,8,
2399,0,13,1,5,,7,
2401,0,14,2,5,,7,
2402,0,15,2,6,,7,
2403,0,14,,5,1,8,
2404,0,14,,5,1,8,
2405,0,14,,5,1,8,
2406,0,16,,5,1,10,
2408,0,14,,5,1,8,
2409,0,15,1,6,,8,
2410,0,15,1,6,,8,
2412,0,17,1,6,1,9,
2413,0,14,,6,1,7,
2414,0,14,,6,1,7,
2415,0,14,,6,1,7,
2416,0,14,,6,1,7,
2417,0,14,,6,1,7,
2418,0,12,1,5,,6,
2419,0,12,1,5,,6,
2420,0,14,1,5,1,7,
2421,0,13,1,6,,6,
2422,0,13,1,6,,6,
2423,0,14,,5,1,8,
2424,0,15,,5,2,8,
2425,0,14,,5,1,8,
2426,0,14,1,5,1,7,
2427,0,14,1,6,,7,
2428,0,14,,5,1,8,
2429,0,15,2,6,,7,
2431,0,16,1,6,1,8,
2432,0,16,,6,2,8,
2433,0,14,,6,1,7,
2434,0,13,,6,1,6,
2435,0,14,1,7,1,5,
2436,0,13,1,6,1,5,
2437,0,13,1,7,,5,
2438,0,12,1,6,,5,
2439,0,12,1,6,,5,
2440,0,14,1,5,1,7,
2441,0,13,,5,1,7,
2442,0,13,,5,1,7,
2443,0,12,,5,1,6,
2444,0,14,1,7,,6,
2445,0,14,,6,1,7,
2446,0,13,1,6,,6,
2447,0,13,1,6,,6,
2448,0,12,,5,1,6,
2449,0,15,,5,2,8,
2450,0,14,,5,1,8,
2451,0,15,1,6,1,7,
2452,0,14,1,6,,7,
2453,0,17,1,7,1,8,
2454,0,15,1,7,,7,
2455,0,15,1,7,,7,
2456,0,15,,6,1,8,
2457,0,14,,6,2,6,
2458,0,13,,6,1,6,
2459,0,12,,6,1,5,
2460,0,15,1,7,1,6,
2461,0,14,1,7,,6,
2462,0,13,1,6,,6,
2463,0,16,1,7,1,7,
2464,0,15,1,8,,6,
2465,0,16,1,7,1,7,
2466,0,15,,7,1,7,
2467,0,15,,7,1,7,
2468,0,16,,7,2,7,
2469,0,14,1,7,,6,
2470,0,12,1,5,,6,
2471,0,13,1,6,,6,
2472,0,15,1,6,1,7,
2473,0,13,1,6,,6,
2475,0,16,1,5,1,9,
2477,0,14,,5,1,8,
2478,0,17,1,7,1,8,
2479,0,14,1,6,,7,
2480,0,14,,5,1,8,
2481,0,16,2,7,,7,
2482,0,15,1,7,,7,
2483,0,15,,6,1,8,
2484,0,16,,6,2,8,
2485,0,16,,6,1,9,
2486,0,15,,6,1,8,
2487,0,16,1,7,1,7,
2488,0,15,1,7,,7,
2489,0,15,,6,1,8,
2490,0,16,2,7,,7,
2491,0,14,1,6,,7,
2492,0,13,1,5,,7,
2493,0,15,,5,2,8,
2494,0,14,,5,1,8,
2495,0,14,,5,2,7,
2497,0,14,1,7,,6,
2498,0,15,1,6,1,7,
2499,0,14,1,7,,6,
2500,0,14,1,7,,6,
2501,0,13,,5,1,7,
2502,0,13,,5,1,7,
2503,0,13,,5,1,7,
2504,0,15,,5,2,8,
2505,0,14,1,6,,7,
2506,0,15,1,7,,7,
2507,0,15,,6,1,8,
2508,0,15,1,7,,7,
2509,0,16,1,6,1,8,
2510,0,14,,6,1,7,
2511,0,13,,6,1,6,
2512,0,15,,6,2,7,
2513,0,14,,6,1,7,
2514,0,12,1,5,,6,
2515,0,12,1,5,,6,
2516,0,14,1,5,1,7,
2517,0,13,1,6,,6,
2518,0,13,1,6,,6,
2519,0,13,,5,1,7,
2520,0,14,,5,2,7,
2521,0,13,,5,1,7,
2522,0,13,,5,1,7,
2523,0,12,1,5,,6,
2524,0,14,1,5,1,7,
2525,0,14,2,6,,6,
2526,0,14,1,7,,6,
2527,0,15,,6,1,8,
2528,0,15,,6,2,7,
2529,0,14,,6,1,7,
2530,0,13,,6,1,6,
2531,0,14,1,6,1,6,
2532,0,13,1,7,,5,
2533,0,12,1,6,,5,
2534,0,11,1,5,,5,
2535,0,13,2,6,,5,
2536,0,11,,5,1,5,
2537,0,14,,5,2,7,
2538,0,13,,5,1,7,
2539,0,15,1,6,1,7,
2540,0,14,1,7,,6,
2541,0,15,2,7,,6,
2543,0,14,1,5,1,7,
2544,0,13,,5,1,7,
2545,0,14,,5,2,7,
2546,0,14,,5,1,8,
2547,0,14,1,6,,7,
2548,0,14,,5,1,8,
2549,0,15,1,7,,7,
2550,0,15,2,6,,7,
2551,0,14,,5,1,8,
2552,0,14,,5,1,8,
2553,0,13,,5,2,6,
2554,0,12,,5,1,6,
2555,0,13,1,5,1,6,
2556,0,11,1,5,,5,
2557,0,11,,4,1,6,
2558,0,10,1,4,,5,
2559,0,13,2,6,,5,
2560,0,13,,5,1,7,
2561,0,14,,5,3,6,
2562,0,13,,5,1,7,
2563,0,15,1,6,1,7,
2564,0,13,1,6,,6,
2565,0,13,1,6,,6,
2567,0,15,1,6,1,7,
2568,0,16,,6,2,8,
2569,0,15,,6,1,8,
2570,0,15,,6,1,8,
2571,0,16,1,6,1,8,
2572,0,15,1,7,,7,
2573,0,14,1,6,,7,
2574,0,13,1,5,,7,
2575,0,12,1,4,,7,
2576,0,11,,4,1,6,
2577,0,13,,4,2,7,
2578,0,12,,4,1,7,
2579,0,14,,4,2,8,
2580,0,14,1,6,,7,
2581,0,14,,5,1,8,
2582,0,15,2,6,,7,
2583,0,14,1,6,,7,
2584,0,12,,5,,7,
2585,0,14,,5,2,7,
2586,0,13,,5,1,7,
2587,0,12,,5,1,6,
2588,0,13,,5,1,7,
2589,0,16,1,6,1,8,
2591,0,15,1,7,,7,
2592,0,15,1,7,,7,
2593,0,15,,6,2,7,
2594,0,13,,6,1,6,
2595,0,13,,6,1,6,
2596,0,15,,6,2,7,
2597,0,13,1,6,,6,
2598,0,13,1,4,1,7,
2599,0,12,1,5,,6,
2600,0,12,1,5,,6,
2601,0,14,2,6,,6,
2602,0,13,,5,1,7,
2603,0,13,,5,1,7,
2604,0,14,,5,2,7,
2605,0,13,,5,1,7,
2606,0,14,1,5,1,7,
2607,0,13,1,6,,6,
2608,0,13,1,6,,6,
2609,0,15,2,7,,6,
2610,0,15,,6,1,8,
2611,0,15,,6,1,8,
2612,0,16,,6,2,8,
2613,0,14,,6,1,7,
2614,0,14,,6,1,7,
2615,0,13,1,6,,6,
2616,0,12,1,5,,6,
2617,0,14,2,6,,6,
2618,0,13,1,6,,6,
2619,0,13,,5,1,7,
2620,0,12,,5,1,6,
2621,0,15,,5,2,8,
2622,0,14,,5,1,8,
2623,0,13,1,6,,6,
2624,0,13,1,6,,6,
2625,0,13,1,6,,6,
2626,0,14,2,6,,6,
2627,0,13,,5,1,7,
2628,0,13,,5,1,7,
2629,0,14,,5,2,7,
2630,0,15,,5,2,8,
2632,0,15,1,7,,7,
2633,0,15,1,7,,7,
2634,0,13,1,5,,7,
2635,0,14,1,4,1,8,
2636,0,12,,4,1,7,
2637,0,12,,4,2,6,
2638,0,11,,4,1,6,
2639,0,14,,4,2,8,
2640,0,12,1,5,,6,
2641,0,12,1,5,,6,
2642,0,13,1,6,,6,
2643,0,13,,5,1,7,
2644,0,13,,5,1,7,
2645,0,13,,5,2,6,
2646,0,13,,5,1,7,
2647,0,14,1,5,1,7,
2649,0,13,1,6,,6,
2650,0,15,1,8,,6,
2651,0,15,,6,1,8,
2652,0,15,,6,1,8,
2653,0,14,,6,1,7,
2654,0,14,,6,2,6,
2655,0,13,,6,1,6,
2656,0,13,1,7,,5,
2657,0,12,1,6,,5,
2658,0,11,1,5,,5,
2659,0,12,2,5,,5,
2660,0,11,,4,1,6,
2661,0,11,,4,1,6,
2662,0,13,,4,2,7,
2663,0,12,,4,1,7,
2664,0,12,1,5,,6,
2665,0,13,1,6,,6,
2666,0,13,1,6,,6,
2667,0,13,,5,2,6,
2668,0,13,,5,1,7,
2669,0,13,,5,1,7,
2670,0,15,,5,2,8,
2671,0,14,1,6,,7,
2672,0,14,1,6,,7,
2673,0,16,2,7,,7,
2674,0,15,1,7,,7,
2675,0,14,,6,1,7,
2676,0,16,,6,2,8,
2677,0,15,,6,1,8,
2678,0,15,,6,2,7,
2679,0,16,,6,1,9,
2680,0,15,1,6,,8,
2681,0,14,1,5,,8,
2682,0,14,1,5,,8,
2683,0,17,2,7,,8,
2684,0,15,,5,1,9,
2685,0,15,,5,1,9,
2686,0,14,,5,1,8,
2687,0,14,,5,2,7,
2688,0,13,,5,1,7,
2689,0,14,,5,2,7,
2690,0,13,1,6,,6,
2691,0,13,1,6,,6,
2692,0,13,1,6,,6,
2693,0,14,1,7,,6,
2694,0,14,,6,1,7,
2695,0,15,,6,2,7,
2696,0,15,,6,1,8,
2697,0,16,,6,2,8,
2698,0,15,1,7,,7,
2699,0,15,1,7,,7,
2700,0,14,2,5,,7,
2702,0,13,1,5,,7,
2703,0,14,,4,2,8,
2704,0,13,,4,1,8,
2705,0,13,,4,1,8,
2706,0,14,,4,2,8,
2707,0,13,,4,1,8,
2708,0,13,1,5,,7,
2709,0,13,1,5,,7,
2710,0,15,2,6,,7,
2711,0,13,,5,2,6,
2712,0,12,,5,1,6,
2713,0,13,,5,1,7,
2714,0,13,,5,1,7,
2715,0,13,,5,1,7,
2716,0,13,1,6,,6,
2717,0,14,1,7,,6,
2718,0,14,1,7,,6,
2719,0,13,1,6,,6,
2720,0,15,,6,2,7,
2721,0,14,,6,1,7,
2722,0,15,,6,2,7,
2723,0,15,,6,1,8,
2724,0,14,1,6,,7,
2725,0,14,2,5,,7,
2726,0,13,1,5,,7,
2727,0,15,1,7,,7,
2729,0,14,,5,1,8,
2730,0,12,,5,1,6,
2731,0,12,,5,1,6,
2732,0,15,,5,2,8,
2733,0,13,1,6,,6,
2734,0,13,1,6,,6,
2735,0,13,1,6,,6,
2736,0,12,1,5,,6,
2737,0,13,1,6,,6,
2738,0,14,,6,1,7,
2739,0,13,,6,1,6,
2740,0,13,,6,1,6,
2741,0,14,,6,2,6,
2742,0,14,1,7,,6,
2743,0,14,1,7,,6,
2744,0,13,1,6,,6,
2746,0,16,1,5,1,9,
2747,0,14,,5,1,8,
2748,0,14,,5,1,8,
2749,0,14,,5,1,8,
2750,0,16,2,7,,7,
2751,0,13,,6,,7,
2752,0,13,1,5,,7,
2753,0,13,1,5,,7,
2754,0,13,,5,1,7,
2755,0,14,,5,1,8,
2757,0,15,,5,2,8,
2758,0,12,1,5,,6,
2760,0,13,1,6,,6,
2761,0,12,1,5,,6,
2762,0,12,,4,1,7,
2764,0,14,,4,2,8,
2765,0,13,,4,1,8,
2766,0,13,1,5,,7,
2767,0,13,1,5,,7,
2768,0,15,2,6,,7,
2769,0,14,,5,1,8,
2770,0,13,,5,1,7,
2772,0,14,,5,2,7,
2773,0,14,,5,1,8,
2774,0,14,1,6,,7,
2775,0,15,1,7,,7,
2776,0,14,1,6,,7,
2777,0,15,1,7,,7,
2778,0,15,,6,1,8,
2779,0,14,,6,1,7,
2780,0,14,,6,1,7,
2781,0,13,,6,1,6,
2782,0,13,,6,1,6,
2783,0,16,1,8,1,6,
2785,0,12,1,5,,6,
2786,0,13,2,5,,6,
2787,0,13,,4,1,8,
2788,0,13,,4,1,8,
2789,0,12,,4,1,7,
2790,0,11,,4,1,6,
2791,0,11,,4,1,6,
2792,0,12,1,6,,5,
2794,0,12,1,6,,5,
2795,0,12,,5,1,6,
2796,0,14,,5,2,7,
2797,0,13,,5,1,7,
2798,0,14,1,6,1,6,
2799,0,13,1,6,,6,
2800,0,15,1,8,,6,
2802,0,13,1,5,1,6,
2803,0,13,,5,1,7,
2804,0,14,,5,1,8,
2805,0,14,,5,1,8,
2806,0,13,,5,1,7,
2807,0,12,1,4,,7,
2808,0,14,2,5,,7,
2809,0,14,1,6,,7,
2810,0,13,,5,1,7,
2811,0,14,,5,2,7,
2812,0,12,,5,1,6,
2813,0,12,,5,1,6,
2814,0,12,,5,1,6,
2815,0,12,,5,1,6,
2816,0,13,1,6,,6,
2817,0,13,1,6,,6,
2819,0,15,1,6,1,7,
2820,0,15,,6,2,7,
2822,0,14,,6,1,7,
2823,0,14,,6,1,7,
2824,0,13,1,5,,7,
2825,0,14,2,5,,7,
2826,0,14,1,6,,7,
2827,0,16,1,6,1,8,
2829,0,14,,5,1,8,
2830,0,13,,5,1,7,
2831,0,12,,5,1,6,
2832,0,12,,5,1,6,
2833,0,15,1,7,1,6,
2835,0,13,1,6,,6,
2836,0,15,1,6,1,7,
2837,0,15,,6,1,8,
2838,0,15,,6,1,8,
2839,0,12,,6,,6,
2840,0,13,,6,1,6,
2841,0,12,1,5,,6,
2842,0,13,1,6,,6,
2843,0,13,1,6,,6,
2844,0,13,1,6,,6,
2845,0,13,,5,1,7,
2846,0,12,,5,1,6,
2847,0,15,,5,2,8,
2848,0,14,,5,1,8,
2849,0,14,1,6,1,6,
2850,0,11,,5,,6,
2851,0,12,1,5,,6,
2852,0,15,2,7,,6,
2853,0,14,,6,1,7,
2854,0,13,,6,2,5,
2855,0,14,,6,2,6,
2856,0,14,,6,1,7,
2857,0,13,,6,1,6,
2858,0,14,1,7,,6,
2859,0,14,2,6,,6,
2860,0,12,1,5,,6,
2861,0,12,1,5,,6,
2862,0,11,,4,1,6,
2863,0,13,,4,2,7,
2864,0,13,,4,1,8,
2866,0,12,,4,1,7,
2867,0,14,1,6,,7,
2868,0,15,2,6,,7,
2869,0,14,,5,1,8,
2870,0,14,,5,1,8,
2871,0,14,,5,2,7,
2872,0,12,,5,1,6,
2873,0,11,,5,1,5,
2874,0,13,1,6,1,5,
2875,0,12,1,6,,5,
2876,0,13,2,6,,5,
2877,0,13,1,7,,5,
2878,0,13,,6,1,6,
2879,0,15,,6,2,7,
2880,0,14,,6,1,7,
2881,0,16,1,7,1,7,
2882,0,13,1,6,,6,
2883,0,13,1,6,,6,
2884,0,12,1,5,,6,
2885,0,14,1,7,,6,
2886,0,14,,6,1,7,
2887,0,14,,6,2,6,
2888,0,16,,6,2,8,
2889,0,15,,6,1,8,
2890,0,14,,6,1,7,
2891,0,14,1,6,,7,
2892,0,15,1,7,,7,
2893,0,14,1,6,,7,
2894,0,15,1,7,,7,
2895,0,14,,6,1,7,
2896,0,14,,6,2,6,
2897,0,13,,6,1,6,
2898,0,13,,6,2,5,
2899,0,15,,6,2,7,
2900,0,15,2,7,,6,
2901,0,13,2,5,,6,
2902,0,12,1,5,,6,
2903,0,15,2,7,,6,
2904,0,13,,5,1,7,
2905,0,13,,5,1,7,
2906,0,12,,5,1,6,
2907,0,14,,5,2,7,
2908,0,14,,5,1,8,
2909,0,13,1,5,,7,
2910,0,14,1,6,,7,
2911,0,14,1,6,,7,
2912,0,15,1,5,1,8,
2913,0,14,,5,1,8,
2914,0,14,,5,1,8,
2915,0,14,,5,2,7,
2916,0,13,,5,1,7,
2917,0,15,1,7,1,6,
2918,0,14,1,7,,6,
2919,0,13,1,6,,6,
2920,0,13,2,5,,6,
2921,0,12,,4,1,7,
2922,0,13,,4,1,8,
2923,0,12,,4,1,7,
2924,0,12,,4,1,7,
2925,0,12,,4,1,7,
2926,0,14,2,6,,6,
2927,0,13,1,6,,6,
2928,0,14,1,5,1,7,
2929,0,13,,5,1,7,
2930,0,13,,5,1,7,
2931,0,14,,5,2,7,
2932,0,13,,5,1,7,
2933,0,13,1,6,,6,
2934,0,14,2,6,,6,
