window-id,queue-size-CL,queue-size-LL,10.0.0.13:47298 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47298,10.0.0.13:50815 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50815,10.0.0.13:33108 -> 10.0.1.13:1000
2029,0,14,1,7,,6,
2030,0,15,1,8,,6,
2031,0,16,2,8,,6,
2032,0,15,,7,1,7,
2033,0,15,1,8,,6,
2034,0,16,,7,1,8,
2036,0,15,,7,1,7,
2037,0,15,1,7,1,6,
2038,0,13,1,6,,6,
2039,0,15,2,7,,6,
2040,0,14,1,7,,6,
2041,0,15,1,7,1,6,
2042,0,14,1,7,,6,
2043,0,14,,6,1,7,
2044,0,15,,6,1,8,
2045,0,14,,6,1,7,
2046,0,14,,6,1,7,
2047,0,16,2,8,,6,
2048,0,14,1,7,,6,
2049,0,14,1,7,,6,
2050,0,17,1,8,1,7,
2051,0,15,1,8,,6,
2052,0,15,,7,1,7,
2053,0,14,,7,1,6,
2054,0,17,,7,2,8,
2055,0,16,,7,1,8,
2056,0,17,2,8,,7,
2057,0,15,1,7,,7,
2058,0,15,2,6,,7,
2059,0,14,1,6,,7,
2060,0,14,,5,1,8,
2061,0,14,1,6,,7,
2062,0,12,,5,1,6,
2063,0,13,,5,2,6,
2064,0,11,,5,1,5,
2065,0,12,,5,1,6,
2066,0,15,1,7,1,6,
2067,0,15,2,7,,6,
2068,0,14,1,7,,6,
2069,0,16,1,7,1,7,
2070,0,14,,6,1,7,
2071,0,14,,6,1,7,
2072,0,14,,6,1,7,
2073,0,13,,6,1,6,
2074,0,16,1,7,1,7,
2075,0,17,2,8,,7,
2076,0,16,1,8,,7,
2077,0,18,1,8,1,8,
2078,0,16,1,8,,7,
2079,0,16,,7,1,8,
2080,0,16,,7,1,8,
2081,0,16,,7,2,7,
2083,0,17,1,8,1,7,
2084,0,14,1,7,,6,
2085,0,14,1,7,,6,
2086,0,16,2,8,,6,
2087,0,15,1,8,,6,
2088,0,17,1,8,1,7,
2089,0,14,,7,1,6,
2090,0,16,,7,1,8,
2091,0,14,,7,,7,
2092,0,15,,7,1,7,
2093,0,14,1,7,,6,
2094,0,14,1,7,,6,
2095,0,14,1,7,,6,
2096,0,16,2,8,,6,
2097,0,15,,7,1,7,
2098,0,15,1,8,,6,
2099,0,16,,7,2,7,
2100,0,16,,7,1,8,
2101,0,15,,7,1,7,
2102,0,14,1,8,,5,
2103,0,13,1,7,,5,
2104,0,13,2,6,,5,
2105,0,12,1,6,,5,
2106,0,15,1,7,1,6,
2107,0,13,1,7,,5,
2108,0,13,,6,1,6,
2109,0,13,,6,1,6,
2110,0,13,,6,1,6,
2111,0,15,1,7,1,6,
2112,0,16,2,8,,6,
2113,0,14,1,7,,6,
2114,0,16,1,7,1,7,
2115,0,14,1,7,,6,
2116,0,14,,6,1,7,
2117,0,14,,6,1,7,
2118,0,13,,6,1,6,
2119,0,15,,6,1,8,
2120,0,18,2,9,,7,
2121,0,16,1,8,,7,
2122,0,15,1,7,,7,
2123,0,16,1,6,1,8,
2124,0,14,1,6,,7,
2125,0,14,,5,1,8,
2126,0,13,,5,1,7,
2127,0,13,,5,2,6,
2128,0,13,,5,1,7,
2129,0,12,1,6,,5,
2130,0,12,1,6,,5,
2131,0,15,2,8,,5,
2132,0,13,,6,1,6,
2133,0,13,1,7,,5,
2134,0,15,,6,1,8,
2135,0,14,,6,1,7,
2136,0,14,,6,1,7,
2137,0,15,2,7,,6,
2138,0,14,1,7,,6,
2139,0,14,1,7,,6,
2140,0,16,1,7,1,7,
2141,0,15,1,8,,6,
2142,0,15,,7,1,7,
2143,0,17,,7,2,8,
2144,0,16,,7,1,8,
2145,0,18,1,8,1,8,
2146,0,16,1,8,,7,
2147,0,15,1,7,,7,
2148,0,15,2,6,,7,
2149,0,14,1,6,,7,
2150,0,16,1,6,1,8,
2151,0,13,,5,1,7,
2152,0,13,,5,1,7,
2153,0,13,,5,1,7,
2154,0,14,,5,1,8,
2156,0,18,2,8,1,7,
2157,0,15,1,7,,7,
2158,0,17,1,7,1,8,
2159,0,15,1,7,,7,
2161,0,15,,6,1,8,
2162,0,14,,6,1,7,
2163,0,13,,6,1,6,
2164,0,16,1,7,1,7,
2165,0,15,1,7,,7,
2166,0,17,2,8,,7,
2167,0,16,1,8,,7,
2168,0,18,1,8,1,8,
2169,0,15,,7,1,7,
2170,0,15,,7,1,7,
2171,0,14,,7,1,6,
2172,0,15,,7,2,6,
2173,0,12,,7,,5,
2174,0,15,2,6,1,6,
2175,0,13,1,6,,6,
2176,0,13,1,6,,6,
2177,0,15,2,7,,6,
2178,0,14,,6,1,7,
2179,0,14,1,7,,6,
2180,0,13,,6,1,6,
2181,0,13,,6,1,6,
2182,0,14,,6,1,7,
2183,0,15,1,7,1,6,
2184,0,14,1,7,,6,
2185,0,15,2,7,,6,
2186,0,15,1,8,,6,
2187,0,17,1,8,1,7,
2189,0,17,,7,2,8,
2190,0,16,,7,1,8,
2191,0,14,,7,1,6,
2192,0,15,1,8,1,5,
2193,0,16,2,9,,5,
2194,0,13,1,7,,5,
2195,0,13,1,7,,5,
2196,0,14,1,6,1,6,
2197,0,13,1,7,,5,
2198,0,13,,6,1,6,
2199,0,14,,6,1,7,
2201,0,17,2,8,1,6,
2202,0,14,1,7,,6,
2203,0,14,1,7,,6,
2204,0,16,1,7,1,7,
2205,0,14,1,7,,6,
2206,0,14,,6,1,7,
2207,0,13,,6,1,6,
2208,0,15,,6,2,7,
2209,0,15,,6,1,8,
2210,0,16,2,7,,7,
2211,0,16,1,8,,7,
2212,0,17,2,8,,7,
2213,0,16,1,6,1,8,
2214,0,15,1,7,,7,
2215,0,15,,6,1,8,
2216,0,14,,6,1,7,
2217,0,14,,6,2,6,
2218,0,13,,6,1,6,
2219,0,12,1,6,,5,
2220,0,12,1,6,,5,
2221,0,14,2,7,,5,
2222,0,13,1,7,,5,
2223,0,15,1,7,1,6,
2224,0,14,,6,1,7,
2226,0,14,,6,1,7,
2227,0,15,1,7,1,6,
2228,0,14,1,7,,6,
2229,0,15,2,7,,6,
2230,0,15,1,8,,6,
2231,0,17,1,8,1,7,
2233,0,16,,7,2,7,
2234,0,16,,7,1,8,
2235,0,17,,7,2,8,
2236,0,16,1,8,,7,
2237,0,17,2,8,,7,
2238,0,14,1,6,,7,
2239,0,14,1,6,,7,
2240,0,15,1,5,1,8,
2241,0,14,1,6,,7,
2242,0,13,,5,1,7,
2243,0,12,,5,2,5,
2244,0,13,,5,2,6,
2245,0,13,,5,1,7,
2246,0,15,1,7,1,6,
2247,0,14,1,7,,6,
2248,0,16,2,8,,6,
2249,0,14,,6,1,7,
2250,0,14,1,7,,6,
2251,0,13,,6,1,6,
2252,0,15,,6,2,7,
2253,0,14,,6,1,7,
2254,0,16,1,7,1,7,
2255,0,15,1,7,,7,
2256,0,16,1,8,,7,
2257,0,17,2,8,,7,
2258,0,16,,7,1,8,
2259,0,16,1,8,,7,
2260,0,17,,7,2,8,
2261,0,15,,7,1,7,
2262,0,14,,7,1,6,
2263,0,15,,7,2,6,
2264,0,13,1,7,,5,
2265,0,13,2,6,,5,
2266,0,12,1,6,,5,
2267,0,13,1,7,,5,
2268,0,14,1,6,1,6,
2269,0,13,1,7,,5,
2270,0,14,,6,1,7,
2271,0,15,,6,2,7,
2272,0,14,,6,1,7,
2273,0,16,2,8,,6,
2274,0,14,1,7,,6,
2275,0,14,1,7,,6,
2276,0,16,1,7,1,7,
2277,0,15,1,8,,6,
2278,0,15,,7,1,7,
2279,0,17,,7,2,8,
2280,0,16,,7,1,8,
2281,0,18,1,8,1,8,
2282,0,16,1,8,,7,
2283,0,15,1,7,,7,
2284,0,16,2,7,,7,
2285,0,14,1,6,,7,
2286,0,16,1,6,1,8,
2288,0,13,,5,2,6,
2289,0,12,,5,1,6,
2290,0,14,,5,2,7,
2291,0,13,,5,1,7,
2292,0,16,2,8,,6,
2293,0,14,1,7,,6,
2294,0,14,1,7,,6,
2295,0,16,1,7,1,7,
2296,0,14,,6,1,7,
2297,0,16,,6,2,8,
2298,0,14,,6,1,7,
2299,0,17,,6,2,9,
2300,0,16,1,7,,8,
2301,0,18,2,8,,8,
2302,0,17,1,8,,8,
2303,0,21,2,9,1,9,
2304,0,18,1,9,,8,
2305,0,18,,8,1,9,
2306,0,16,,8,,8,
2307,0,17,,8,2,7,
2308,0,16,,8,1,7,
2309,0,15,,8,1,6,
2310,0,16,1,8,1,6,
2311,0,14,1,7,,6,
2312,0,15,2,7,,6,
2313,0,15,1,8,,6,
2314,0,15,1,8,,6,
2315,0,14,,6,1,7,
2316,0,14,1,7,,6,
2317,0,15,,6,1,8,
2318,0,14,,6,1,7,
2319,0,14,,6,1,7,
2320,0,15,1,7,1,6,
2321,0,14,1,7,,6,
2322,0,14,1,7,,6,
2323,0,16,2,8,,6,
2324,0,15,,7,1,7,
2325,0,15,1,8,,6,
2326,0,16,,7,2,7,
2327,0,16,,7,1,8,
2328,0,16,,7,1,8,
2329,0,16,1,8,1,6,
2330,0,15,1,8,,6,
2331,0,15,2,7,,6,
2332,0,14,1,7,,6,
2333,0,16,1,7,1,7,
2334,0,14,1,7,,6,
2335,0,13,,6,1,6,
2336,0,13,,6,1,6,
2337,0,15,,6,2,7,
2338,0,14,,6,1,7,
2339,0,17,2,9,,6,
2341,0,14,1,7,,6,
2342,0,15,1,6,1,7,
2343,0,14,1,7,,6,
2344,0,14,,6,1,7,
2345,0,15,,6,2,7,
2346,0,14,,6,1,7,
2347,0,17,1,7,1,8,
2348,0,15,1,7,,7,
2349,0,16,1,8,,7,
2350,0,17,2,8,,7,
2351,0,15,,6,1,8,
2352,0,15,1,7,,7,
2353,0,14,,6,1,7,
2354,0,16,,6,2,8,
2355,0,14,,6,1,7,
2356,0,15,,6,2,7,
2357,0,13,1,6,,6,
2358,0,15,2,7,,6,
2359,0,14,1,7,,6,
2360,0,14,1,7,,6,
2361,0,16,1,7,1,7,
2362,0,15,,6,1,8,
2363,0,15,,6,1,8,
2365,0,15,,6,2,7,
2366,0,14,1,7,,6,
2367,0,15,2,7,,6,
2368,0,14,1,7,,6,
2369,0,17,1,8,1,7,
2370,0,15,1,8,,6,
2371,0,15,,7,1,7,
2372,0,15,,7,1,7,
2373,0,17,,7,2,8,
2374,0,15,,7,1,7,
2375,0,16,2,8,,6,
2376,0,15,1,8,,6,
2377,0,14,1,7,,6,
2378,0,15,2,7,,6,
2379,0,14,,6,1,7,
2380,0,14,1,7,,6,
2381,0,14,,6,2,6,
2382,0,13,,6,1,6,
2383,0,14,,6,1,7,
2384,0,16,1,8,1,6,
2385,0,16,2,8,,6,
2386,0,15,1,8,,6,
2387,0,15,1,8,,6,
2388,0,17,1,8,1,7,
2389,0,15,,7,1,7,
2390,0,15,,7,1,7,
2391,0,15,,7,1,7,
2392,0,17,,7,2,8,
2393,0,16,1,8,,7,
2394,0,18,2,9,,7,
2396,0,16,1,8,,7,
2397,0,16,1,6,1,8,
2398,0,15,1,7,,7,
2399,0,15,,6,1,8,
2400,0,15,,6,2,7,
2401,0,13,,6,1,6,
2402,0,13,,6,1,6,
2403,0,14,1,7,1,5,
2404,0,13,1,7,,5,
2405,0,15,2,8,,5,
2406,0,14,1,8,,5,
2407,0,16,1,8,1,6,
2409,0,16,,7,2,7,
2410,0,15,,7,1,7,
2411,0,14,,7,1,6,
2412,0,14,1,7,,6,
2413,0,16,2,8,,6,
2414,0,14,1,7,,6,
2415,0,15,1,8,,6,
2416,0,16,1,8,1,6,
2417,0,15,,7,1,7,
2418,0,15,,7,1,7,
2419,0,16,,7,2,7,
2420,0,16,,7,1,8,
2421,0,16,1,8,,7,
2422,0,15,2,6,,7,
2423,0,14,1,6,,7,
2424,0,17,2,8,,7,
2425,0,15,,6,1,8,
2426,0,15,1,7,,7,
2427,0,13,,6,1,6,
2428,0,14,,6,2,6,
2429,0,13,,6,1,6,
2430,0,13,,6,1,6,
2431,0,15,1,7,1,6,
2432,0,14,1,7,,6,
2433,0,15,2,7,,6,
2434,0,14,1,7,,6,
2435,0,16,1,7,1,7,
2437,0,14,,6,1,7,
2438,0,14,,6,1,7,
2439,0,15,,6,1,8,
2440,0,17,1,9,,7,
2442,0,14,1,6,,7,
2443,0,16,1,6,1,8,
2444,0,14,1,6,,7,
2445,0,14,,5,1,8,
2446,0,14,,5,1,8,
2447,0,13,,5,1,7,
2448,0,11,,5,,6,
2449,0,13,,5,1,7,
2450,0,15,1,7,,7,
2451,0,17,1,7,1,8,
2452,0,15,1,7,,7,
2453,0,15,1,7,,7,
2454,0,15,,6,1,8,
2455,0,14,,6,1,7,
2456,0,14,,6,1,7,
2457,0,14,,6,1,7,
2458,0,13,,6,1,6,
2459,0,14,1,7,,6,
2460,0,15,1,6,1,7,
2461,0,15,1,8,,6,
2462,0,17,2,9,,6,
2463,0,14,,7,1,6,
2464,0,16,,7,1,8,
2465,0,15,,7,1,7,
2466,0,15,,7,2,6,
2468,0,12,1,6,,5,
2469,0,13,1,5,1,6,
2470,0,11,1,5,,5,
2471,0,14,2,7,,5,
2472,0,13,1,7,,5,
2473,0,13,,6,1,6,
2474,0,14,,6,1,7,
2476,0,17,1,7,2,7,
2478,0,14,1,7,,6,
2479,0,16,2,8,,6,
2481,0,16,1,7,1,7,
2482,0,14,,7,1,6,
2483,0,14,,7,1,6,
2484,0,16,,7,1,8,
2485,0,17,1,7,1,8,
2487,0,16,2,7,,7,
2489,0,14,1,6,,7,
2490,0,15,1,7,,7,
2491,0,13,,6,1,6,
2492,0,11,,6,,5,
2493,0,12,,6,1,5,
2494,0,14,,6,1,7,
2495,0,16,1,7,1,7,
2496,0,14,1,7,,6,
2498,0,14,1,7,,6,
2499,0,15,2,7,,6,
2501,0,14,,6,1,7,
2502,0,14,,6,1,7,
2503,0,15,,6,1,8,
2504,0,17,1,7,1,8,
2505,0,16,1,8,,7,
2506,0,16,1,8,,7,
2507,0,14,1,6,,7,
2508,0,14,1,6,,7,
2509,0,13,,5,1,7,
2511,0,12,,5,1,6,
2512,0,13,,5,1,7,
2513,0,12,,5,1,6,
2514,0,14,1,7,,6,
2515,0,15,1,7,1,6,
2516,0,14,1,7,,6,
2517,0,14,1,7,,6,
2518,0,13,,6,1,6,
2519,0,13,,6,1,6,
2520,0,14,,6,1,7,
2521,0,16,1,7,1,7,
2522,0,15,1,7,,7,
2523,0,17,1,7,1,8,
2524,0,15,1,7,,7,
2525,0,16,1,8,,7,
2526,0,15,1,7,,7,
2527,0,17,,7,2,8,
2528,0,15,,7,1,7,
2529,0,14,,7,2,5,
2530,0,15,,7,2,6,
2531,0,14,1,8,,5,
2532,0,12,1,6,,5,
2533,0,12,,5,1,6,
2534,0,12,1,6,,5,
2535,0,12,1,6,,5,
2536,0,10,,5,,5,
2537,0,15,1,6,1,7,
2539,0,15,,6,2,7,
2540,0,15,1,6,1,7,
2541,0,14,1,7,,6,
2542,0,15,2,7,,6,
2543,0,13,1,6,,6,
2545,0,13,,6,1,6,
2546,0,17,,6,2,9,
2548,0,16,,6,2,8,
2549,0,18,2,9,,7,
2550,0,16,1,8,,7,
2552,0,14,1,6,,7,
2553,0,13,1,5,,7,
2554,0,12,,5,1,6,
2555,0,12,,5,1,6,
2556,0,13,,5,1,7,
2557,0,13,,5,1,7,
2558,0,12,,5,1,6,
2559,0,14,1,7,,6,
2560,0,14,1,7,,6,
2561,0,13,1,6,,6,
2562,0,13,1,6,,6,
2563,0,14,,6,1,7,
2564,0,14,,6,1,7,
2565,0,14,,6,1,7,
2566,0,14,,6,1,7,
2567,0,15,1,7,,7,
2568,0,16,2,7,,7,
2570,0,16,1,8,,7,
2571,0,14,,7,1,6,
2572,0,14,,7,1,6,
2573,0,15,,7,2,6,
2574,0,15,,7,1,7,
2575,0,15,,7,1,7,
2576,0,15,2,7,,6,
2577,0,14,1,7,,6,
2578,0,14,1,7,,6,
2579,0,15,2,7,,6,
2581,0,17,1,7,1,8,
2582,0,15,,7,1,7,
2583,0,15,,7,1,7,
2584,0,14,,7,1,6,
2585,0,17,1,8,1,7,
2586,0,16,1,8,,7,
2587,0,15,1,7,,7,
2588,0,15,1,7,,7,
2589,0,17,2,8,,7,
2590,0,15,,6,1,8,
2591,0,15,,6,1,8,
2592,0,15,,6,1,8,
2593,0,13,,6,1,6,
2594,0,14,,6,1,7,
2595,0,17,1,8,1,7,
2596,0,16,1,8,,7,
2597,0,15,1,7,,7,
2599,0,14,1,6,,7,
2600,0,14,,5,1,8,
2601,0,13,,5,1,7,
2602,0,13,,5,1,7,
2603,0,13,,5,1,7,
2604,0,13,,5,1,7,
2605,0,15,1,8,,6,
2606,0,14,1,7,,6,
2607,0,14,1,7,,6,
2608,0,14,1,7,,6,
2609,0,14,,6,1,7,
2610,0,12,,6,,6,
2611,0,10,,6,,4,
2612,0,15,1,7,2,5,
2613,0,15,2,8,,5,
2615,0,15,1,8,1,5,
2616,0,16,,7,1,8,
2618,0,16,1,6,1,8,
2619,0,14,,5,1,8,
2620,0,13,,5,1,7,
2621,0,12,1,5,,6,
2622,0,14,2,6,,6,
2623,0,15,1,8,,6,
2625,0,13,,6,1,6,
2626,0,14,,6,1,7,
2627,0,13,,6,1,6,
2628,0,14,,6,1,7,
2629,0,16,2,8,,6,
2631,0,14,1,7,,6,
2632,0,15,1,8,,6,
2633,0,15,,7,1,7,
2634,0,15,,7,1,7,
2635,0,16,,7,2,7,
2637,0,17,1,8,1,7,
2638,0,15,1,8,,6,
2639,0,15,1,8,,6,
2640,0,14,1,7,,6,
2641,0,13,1,6,,6,
2642,0,13,1,6,,6,
2643,0,13,,5,1,7,
2644,0,12,,5,1,6,
2645,0,12,,5,1,6,
2646,0,12,,5,1,6,
2647,0,12,1,6,,5,
2648,0,13,1,7,,5,
2649,0,12,1,6,,5,
2650,0,13,1,7,,5,
2651,0,14,,6,1,7,
2652,0,15,,6,2,7,
2653,0,12,,6,,6,
2654,0,15,1,7,1,6,
2656,0,14,1,7,,6,
2657,0,15,1,8,,6,
2659,0,16,1,6,1,8,
2660,0,14,,6,1,7,
2662,0,15,,6,1,8,
2663,0,15,1,7,1,6,
2664,0,13,1,6,,6,
2665,0,13,1,6,,6,
2667,0,14,1,7,,6,
2668,0,12,,6,1,5,
2669,0,14,,6,2,6,
2670,0,15,,6,1,8,
2672,0,15,1,7,1,6,
2673,0,15,1,8,,6,
2675,0,14,1,7,,6,
2676,0,14,1,7,,6,
2677,0,16,,7,2,7,
2678,0,15,,7,1,7,
2679,0,15,,7,1,7,
2680,0,15,1,8,,6,
2681,0,16,,7,1,8,
2682,0,15,1,7,,7,
2683,0,14,1,6,,7,
2684,0,15,1,7,,7,
2686,0,16,1,6,1,8,
2687,0,14,,6,1,7,
2688,0,15,,6,2,7,
2689,0,15,1,7,1,6,
2691,0,13,,6,1,6,
2692,0,14,1,8,,5,
2694,0,13,1,7,,5,
2695,0,15,1,7,1,6,
2696,0,14,,6,1,7,
2697,0,14,,6,1,7,
2698,0,13,1,6,,6,
2699,0,14,,6,1,7,
2700,0,15,1,8,,6,
2701,0,15,1,8,,6,
2703,0,15,1,6,1,7,
2705,0,14,,5,2,7,
2706,0,16,1,6,1,8,
2708,0,15,,5,2,8,
2709,0,13,1,5,,7,
2710,0,15,1,7,,7,
2711,0,15,1,6,1,7,
2712,0,16,1,6,2,7,
2713,0,14,,6,1,7,
2714,0,14,1,7,,6,
2715,0,13,,6,1,6,
2716,0,15,,6,1,8,
2717,0,13,,6,,7,
2718,0,14,1,7,,6,
2719,0,14,1,7,,6,
2720,0,15,1,8,,6,
2721,0,15,,7,1,7,
2722,0,16,1,8,1,6,
2723,0,15,,7,1,7,
2724,0,15,,7,1,7,
2725,0,16,,7,1,8,
2726,0,15,1,7,,7,
2728,0,14,1,6,,7,
2729,0,15,1,7,,7,
2730,0,16,1,6,1,8,
2731,0,15,1,7,,7,
2732,0,15,,6,1,8,
2733,0,13,,6,1,6,
2734,0,13,,6,1,6,
2735,0,13,,6,1,6,
2736,0,15,1,7,1,6,
2737,0,14,1,7,,6,
2738,0,14,1,7,,6,
2739,0,15,1,8,,6,
2740,0,17,1,8,1,7,
2741,0,15,,7,1,7,
2742,0,15,,7,1,7,
2743,0,15,,7,1,7,
2744,0,14,,7,1,6,
2745,0,14,,7,1,6,
2746,0,15,2,7,,6,
2747,0,13,1,6,,6,
2748,0,15,1,8,,6,
2749,0,14,,6,1,7,
2750,0,14,1,7,,6,
2751,0,14,,6,1,7,
2752,0,15,,6,1,8,
2753,0,13,,6,1,6,
2754,0,13,1,7,,5,
2755,0,14,1,8,,5,
2756,0,13,1,7,,5,
2757,0,13,1,7,,5,
2758,0,15,1,7,1,6,
2759,0,13,,6,1,6,
2760,0,12,,6,1,5,
2761,0,15,,6,1,8,
2763,0,15,1,8,,6,
2764,0,14,2,6,,6,
2765,0,13,1,6,,6,
2766,0,15,1,6,1,7,
2768,0,12,,5,1,6,
2769,0,13,,5,1,7,
2770,0,12,,5,1,6,
2771,0,13,,5,1,7,
2772,0,15,1,7,,7,
2773,0,14,1,6,,7,
2774,0,16,1,6,1,8,
2775,0,14,1,6,,7,
2776,0,14,,6,1,7,
2777,0,13,,6,1,6,
2778,0,13,,6,1,6,
2780,0,15,1,7,1,6,
2781,0,13,1,6,,6,
2782,0,15,1,8,,6,
2783,0,17,1,8,1,7,
2784,0,15,1,8,,6,
2785,0,15,,7,1,7,
2786,0,14,,7,1,6,
2787,0,14,,7,1,6,
2788,0,15,,7,1,7,
2789,0,13,1,6,,6,
2791,0,13,1,6,,6,
2792,0,14,1,7,,6,
2793,0,14,,6,1,7,
2794,0,14,1,7,,6,
2795,0,14,,6,1,7,
2796,0,15,,6,1,8,
2797,0,13,,6,1,6,
2798,0,13,1,7,,5,
2799,0,13,1,7,,5,
2800,0,12,1,6,,5,
2801,0,14,1,8,,5,
2802,0,16,1,8,1,6,
2804,0,13,,7,1,5,
2805,0,15,,7,1,7,
2806,0,14,,7,1,6,
2807,0,15,1,8,,6,
2808,0,13,1,6,,6,
2810,0,15,1,6,1,7,
2811,0,13,1,6,,6,
2813,0,13,,5,1,7,
2814,0,13,,5,1,7,
2815,0,14,,5,1,8,
2816,0,16,1,8,,7,
2818,0,15,1,7,,7,
2819,0,16,1,7,1,7,
2820,0,15,,6,1,8,
2821,0,14,,6,1,7,
2822,0,13,,6,1,6,
2824,0,14,,6,1,7,
2825,0,14,1,7,,6,
2826,0,15,1,8,,6,
2827,0,15,1,8,,6,
2828,0,15,1,6,1,7,
2829,0,14,1,7,,6,
2830,0,13,,6,1,6,
2831,0,13,,6,1,6,
2832,0,14,,6,1,7,
2833,0,14,1,6,1,6,
2835,0,13,1,6,,6,
2836,0,14,1,7,,6,
2837,0,14,,6,1,7,
2838,0,14,1,7,,6,
2839,0,15,,6,1,8,
2840,0,13,,6,,7,
2841,0,12,,6,1,5,
2842,0,12,,6,1,5,
2843,0,13,1,7,,5,
2844,0,12,1,6,,5,
2845,0,15,2,8,,5,
2846,0,16,1,8,1,6,
2848,0,16,,7,2,7,
2849,0,16,,7,1,8,
2851,0,13,1,6,,6,
2852,0,13,1,6,,6,
2854,0,16,1,7,1,7,
2855,0,14,1,7,,6,
2856,0,14,,6,1,7,
2857,0,15,,6,1,8,
2859,0,15,,6,1,8,
2860,0,16,1,8,,7,
2861,0,15,1,7,,7,
2863,0,18,1,8,1,8,
2864,0,16,1,8,,7,
2865,0,15,,7,1,7,
2867,0,14,,7,1,6,
2868,0,16,,7,1,8,
2870,0,13,1,6,,6,
2871,0,14,1,7,,6,
2873,0,14,1,7,,6,
2874,0,16,1,7,1,7,
2876,0,15,,6,2,7,
2877,0,14,,6,2,6,
2878,0,16,,6,2,8,
2879,0,15,1,7,,7,
2880,0,15,1,7,,7,
2882,0,18,1,8,1,8,
2883,0,16,1,8,,7,
2884,0,16,,7,1,8,
2885,0,16,,7,1,8,
2886,0,14,,7,1,6,
2887,0,14,,7,1,6,
2888,0,13,,7,1,5,
2889,0,14,1,8,,5,
2890,0,13,1,7,,5,
2891,0,13,2,6,,5,
2893,0,15,2,6,1,6,
2894,0,13,,5,1,7,
2895,0,13,,5,1,7,
2896,0,12,,5,1,6,
2897,0,12,,5,1,6,
2898,0,14,1,7,,6,
2899,0,14,1,7,,6,
2900,0,14,,6,1,7,
2901,0,14,1,7,,6,
2902,0,14,,6,2,6,
2903,0,13,,6,1,6,
2904,0,15,,6,1,8,
2905,0,16,1,7,1,7,
2906,0,15,1,7,,7,
2907,0,17,1,9,,7,
2909,0,18,2,7,1,8,
2911,0,13,,6,1,6,
2912,0,13,,6,1,6,
2913,0,14,,6,1,7,
2914,0,14,,6,1,7,
2915,0,13,1,6,,6,
2916,0,13,1,6,,6,
2917,0,14,1,7,,6,
2918,0,16,1,7,1,7,
2919,0,14,1,7,,6,
2920,0,14,,6,1,7,
2921,0,14,,6,1,7,
2922,0,14,,6,1,7,
2923,0,15,,6,1,8,
2924,0,16,2,7,,7,
2925,0,15,1,7,,7,
2926,0,15,1,7,,7,
2927,0,17,1,7,1,8,
2928,0,16,1,8,,7,
2929,0,16,,7,1,8,
2930,0,16,,7,2,7,
2931,0,14,,7,1,6,
2932,0,14,,7,1,6,
2933,0,15,1,9,,5,
2935,0,12,1,6,,5,
2936,0,13,2,6,,5,
2937,0,12,,5,1,6,
2938,0,12,1,6,,5,
2939,0,13,,5,2,6,
2940,0,13,,5,1,7,
2941,0,13,,5,1,7,
2942,0,15,2,7,,6,
2944,0,16,1,7,1,7,
2945,0,14,1,7,,6,
2946,0,14,,6,1,7,
2947,0,13,,6,1,6,
2948,0,16,,6,2,8,
2949,0,15,,6,1,8,
2950,0,16,2,7,,7,
2951,0,16,1,8,,7,
2952,0,17,2,8,,7,
2953,0,15,,6,1,8,
2954,0,15,1,7,,7,
2955,0,14,,6,1,7,
2956,0,14,,6,2,6,
2957,0,13,,6,1,6,
2958,0,14,,6,1,7,
2960,0,13,1,6,,6,
2961,0,12,1,5,,6,
2962,0,14,1,7,,6,
2963,0,16,1,7,1,7,
2965,0,14,,6,1,7,
2966,0,14,,6,1,7,
2967,0,16,,6,2,8,
2968,0,15,1,7,,7,
2969,0,14,1,6,,7,
2970,0,15,1,7,,7,
2971,0,18,1,8,1,8,
2972,0,16,1,8,,7,
2973,0,16,,7,1,8,
2974,0,15,,7,1,7,
2975,0,14,,7,1,6,
2976,0,14,,7,1,6,
2977,0,15,,7,1,7,
2978,0,15,1,8,,6,
2979,0,15,1,8,,6,
2980,0,13,1,6,,6,
2981,0,14,1,7,,6,
2982,0,16,1,7,1,7,
2984,0,15,,6,2,7,
2985,0,14,,6,1,7,
2986,0,13,,6,1,6,
2987,0,13,,6,1,6,
2988,0,15,1,8,,6,
2989,0,14,1,7,,6,
2990,0,15,1,7,1,6,
2991,0,15,1,7,1,6,
2993,0,15,,6,1,8,
2994,0,13,,6,1,6,
2996,0,15,2,7,1,5,
2997,0,14,1,8,,5,
2998,0,14,1,8,,5,
2999,0,15,1,7,1,6,
3000,0,13,1,7,,5,
3001,0,13,,6,1,6,
3002,0,13,,6,1,6,
3003,0,15,,6,2,7,
3004,0,13,1,6,,6,
3005,0,14,2,6,,6,
3006,0,14,1,7,,6,
3007,0,16,1,7,1,7,
3008,0,14,1,7,,6,
3010,0,14,,6,1,7,
3011,0,16,,6,2,8,
3012,0,15,,6,1,8,
3013,0,15,1,7,,7,
3014,0,15,1,7,,7,
3015,0,15,1,7,,7,
3016,0,17,1,7,1,8,
3017,0,16,1,8,,7,
3018,0,16,,7,1,8,
3020,0,15,,7,1,7,
3021,0,16,,7,1,8,
3022,0,15,,7,1,7,
3023,0,14,1,6,,7,
3024,0,14,1,6,,7,
3025,0,15,1,7,,7,
