window-id,queue-size-CL,queue-size-LL,10.0.0.13:36758 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36758,10.0.0.13:45690 -> 10.0.1.13:1000
2393,0,71,7,64,
2394,0,71,6,65,
2395,0,70,6,64,
2396,0,73,7,66,
2397,0,72,6,66,
2398,0,71,6,65,
2399,0,73,8,65,
2400,0,75,8,67,
2401,0,73,6,67,
2402,0,73,7,66,
2403,0,73,6,67,
2404,0,72,6,66,
2405,0,75,7,68,
2406,0,74,6,68,
2407,0,73,6,67,
2408,0,75,7,68,
2409,0,75,6,69,
2410,0,75,7,68,
2411,0,75,6,69,
2412,0,74,6,68,
2413,0,77,8,69,
2414,0,77,7,70,
2415,0,76,6,70,
2416,0,77,7,70,
2417,0,75,6,69,
2418,0,80,9,71,
2419,0,77,7,70,
2420,0,77,6,71,
2421,0,78,7,71,
2422,0,78,7,71,
2423,0,78,6,72,
2424,0,78,7,71,
2425,0,78,6,72,
2426,0,78,6,72,
2427,0,78,6,72,
2428,0,80,7,73,
2429,0,79,6,73,
2430,0,79,7,72,
2431,0,79,6,73,
2432,0,79,6,73,
2433,0,81,7,74,
2434,0,80,6,74,
2435,0,81,7,74,
2436,0,81,7,74,
2437,0,81,6,75,
2438,0,81,7,74,
2439,0,81,6,75,
2440,0,80,6,74,
2441,0,82,7,75,
2442,0,81,6,75,
2443,0,83,7,76,
2444,0,82,6,76,
2445,0,83,7,76,
2446,0,82,6,76,
2447,0,83,7,76,
2448,0,81,6,75,
2449,0,83,7,76,
2450,0,81,6,75,
2451,0,85,8,77,
2452,0,80,6,74,
2453,0,68,6,62,
2454,0,58,7,51,
2455,0,53,6,47,
2456,0,49,6,43,
2457,0,43,6,37,
2458,0,33,7,26,
2459,0,26,6,20,
2460,0,22,6,16,
2461,0,29,7,22,
2462,0,39,7,32,
2463,0,40,6,34,
2464,0,39,6,33,
2465,0,42,7,35,
2466,0,41,6,35,
2467,0,42,7,35,
2468,0,43,7,36,
2469,0,42,6,36,
2470,0,45,7,38,
2471,0,44,6,38,
2472,0,43,6,37,
2473,0,47,7,40,
2474,0,46,7,39,
2475,0,46,6,40,
2476,0,45,6,39,
2477,0,47,7,40,
2478,0,49,8,41,
2479,0,49,7,42,
2480,0,48,6,42,
2481,0,48,6,42,
2482,0,51,7,44,
2483,0,49,6,43,
2484,0,49,6,43,
2485,0,52,8,44,
2486,0,53,9,44,
2487,0,51,6,45,
2488,0,50,6,44,
2489,0,53,7,46,
2490,0,52,6,46,
2491,0,51,6,45,
2492,0,54,7,47,
2493,0,53,6,47,
2494,0,54,7,47,
2495,0,54,6,48,
2496,0,55,7,48,
2497,0,54,6,48,
2498,0,57,7,50,
2499,0,55,6,49,
2500,0,55,6,49,
2501,0,58,7,51,
2502,0,56,6,50,
2503,0,57,7,50,
2504,0,57,7,50,
2505,0,58,7,51,
2506,0,58,6,52,
2507,0,59,7,52,
2508,0,58,7,51,
2509,0,60,7,53,
2510,0,59,6,53,
2511,0,59,7,52,
2512,0,60,7,53,
2513,0,60,7,53,
2514,0,62,7,55,
2515,0,60,6,54,
2516,0,61,7,54,
2517,0,61,6,55,
2518,0,60,6,54,
2519,0,64,7,57,
2520,0,62,6,56,
2521,0,61,6,55,
2522,0,64,7,57,
2523,0,64,7,57,
2524,0,63,7,56,
2525,0,63,6,57,
2526,0,63,6,57,
2527,0,65,7,58,
2528,0,64,6,58,
2529,0,63,6,57,
2530,0,66,7,59,
2531,0,65,6,59,
2532,0,65,7,58,
2533,0,66,6,60,
2534,0,65,6,59,
2535,0,67,7,60,
2536,0,65,6,59,
2537,0,67,7,60,
2538,0,66,6,60,
2539,0,68,7,61,
2540,0,67,6,61,
2541,0,68,7,61,
2542,0,69,7,62,
2543,0,67,6,61,
2544,0,69,7,62,
2545,0,69,6,63,
2546,0,69,7,62,
2547,0,68,6,62,
2548,0,71,7,64,
2549,0,70,6,64,
2550,0,70,7,63,
2551,0,71,7,64,
2552,0,69,6,63,
2553,0,72,7,65,
2554,0,71,6,65,
2555,0,71,7,64,
2556,0,71,6,65,
2557,0,72,6,66,
2558,0,72,7,65,
2559,0,72,6,66,
2560,0,71,6,65,
2561,0,74,7,67,
2562,0,73,6,67,
2563,0,73,7,66,
2564,0,73,6,67,
2565,0,72,6,66,
2566,0,76,7,69,
2567,0,74,6,68,
2568,0,75,7,68,
2569,0,73,6,67,
2570,0,77,7,70,
2571,0,74,6,68,
2572,0,77,8,69,
2573,0,75,6,69,
2574,0,75,7,68,
2575,0,76,6,70,
2576,0,76,6,70,
2577,0,76,7,69,
2578,0,76,6,70,
2579,0,76,6,70,
2580,0,78,7,71,
2581,0,76,6,70,
2582,0,78,7,71,
2583,0,77,6,71,
2584,0,78,7,71,
2585,0,78,6,72,
2586,0,79,7,72,
2587,0,79,7,72,
2588,0,78,6,72,
2589,0,80,7,73,
2590,0,79,6,73,
2591,0,79,7,72,
2592,0,79,6,73,
2593,0,80,7,73,
2594,0,80,6,74,
2595,0,85,11,74,
2596,0,86,12,74,
2597,0,85,12,73,
2598,0,88,13,75,
2599,0,87,13,74,
2600,0,86,12,74,
2601,0,87,13,74,
2602,0,88,13,75,
2603,0,89,13,76,
2604,0,88,13,75,
2605,0,88,12,76,
2606,0,89,13,76,
2607,0,89,13,76,
2608,0,88,12,76,
2609,0,90,13,77,
2610,0,88,12,76,
2611,0,88,12,76,
2612,0,88,12,76,
2613,0,89,12,77,
2614,0,88,12,76,
2615,0,88,13,75,
2616,0,88,12,76,
2617,0,89,13,76,
2618,0,89,12,77,
2619,0,81,12,69,
2620,0,71,13,58,
2621,0,61,13,48,
2622,0,61,13,48,
2623,0,55,12,43,
2624,0,49,11,38,
2625,0,48,13,35,
2626,0,49,13,36,
2627,0,54,13,41,
2628,0,61,13,48,
2629,0,60,12,48,
2630,0,61,12,49,
2631,0,62,13,49,
2632,0,63,13,50,
2633,0,63,13,50,
2634,0,63,13,50,
2635,0,63,13,50,
2636,0,65,13,52,
2637,0,65,13,52,
2638,0,64,13,51,
2639,0,65,12,53,
2640,0,66,13,53,
2641,0,65,13,52,
2642,0,65,13,52,
2643,0,67,13,54,
2644,0,67,13,54,
2645,0,65,12,53,
2646,0,66,12,54,
2647,0,68,13,55,
2648,0,68,13,55,
2649,0,68,13,55,
2650,0,68,12,56,
2651,0,69,13,56,
2652,0,68,13,55,
2653,0,69,13,56,
2654,0,70,13,57,
2655,0,69,12,57,
2656,0,70,13,57,
2657,0,70,13,57,
2658,0,70,12,58,
2659,0,71,13,58,
2660,0,72,13,59,
2661,0,70,12,58,
2662,0,72,13,59,
2663,0,71,13,58,
2664,0,72,13,59,
2665,0,72,13,59,
2666,0,73,13,60,
2667,0,74,13,61,
2668,0,73,13,60,
2669,0,73,12,61,
2670,0,74,13,61,
2671,0,75,13,62,
2672,0,73,12,61,
2673,0,75,13,62,
2674,0,74,13,61,
2675,0,75,13,62,
2676,0,73,11,62,
2677,0,76,13,63,
2678,0,76,13,63,
2679,0,76,13,63,
2680,0,76,12,64,
2681,0,76,12,64,
2682,0,68,13,55,
2683,0,54,12,42,
2684,0,42,12,30,
2685,0,30,13,17,
