window-id,queue-size-CL,queue-size-LL,10.0.0.13:43764 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43764,10.0.0.13:41630 -> 10.0.1.13:1000
2390,0,19,4,15,
2391,0,18,4,14,
2392,0,16,3,13,
2393,0,17,4,13,
2394,0,15,3,12,
2395,0,15,3,12,
2396,0,17,4,13,
2397,0,17,3,14,
2398,0,15,3,12,
2399,0,16,4,12,
2400,0,17,4,13,
2401,0,17,3,14,
2402,0,16,3,13,
2403,0,17,4,13,
2404,0,15,3,12,
2405,0,15,3,12,
2406,0,19,4,15,
2407,0,17,3,14,
2408,0,14,3,11,
2409,0,16,4,12,
2410,0,14,3,11,
2411,0,14,3,11,
2412,0,15,3,12,
2413,0,18,4,14,
2414,0,15,3,12,
2415,0,15,4,11,
2416,0,18,4,14,
2417,0,17,3,14,
2418,0,17,3,14,
2419,0,17,4,13,
2420,0,16,3,13,
2421,0,16,3,13,
2422,0,19,4,15,
2423,0,17,3,14,
2424,0,14,3,11,
2425,0,16,4,12,
2426,0,15,3,12,
2427,0,19,4,15,
2428,0,17,3,14,
2429,0,15,4,11,
2430,0,16,4,12,
2431,0,17,4,13,
2432,0,16,3,13,
2433,0,19,5,14,
2434,0,15,3,12,
2435,0,15,3,12,
2436,0,15,4,11,
2437,0,17,5,12,
2438,0,16,3,13,
2439,0,17,4,13,
2440,0,19,4,15,
2441,0,17,3,14,
2442,0,14,3,11,
2443,0,17,4,13,
2444,0,17,5,12,
2445,0,16,3,13,
2446,0,17,4,13,
2447,0,15,3,12,
2448,0,15,3,12,
2449,0,16,4,12,
2450,0,18,4,14,
2451,0,17,3,14,
2452,0,14,3,11,
2453,0,17,4,13,
2454,0,16,3,13,
2455,0,16,3,13,
2456,0,18,4,14,
2457,0,15,4,11,
2458,0,16,3,13,
2459,0,17,3,14,
2460,0,18,5,13,
2461,0,19,5,14,
2462,0,18,4,14,
2463,0,15,3,12,
2464,0,16,3,13,
2465,0,18,4,14,
2466,0,17,3,14,
2467,0,16,3,13,
2468,0,15,4,11,
2469,0,16,3,13,
2470,0,17,3,14,
2471,0,17,3,14,
2472,0,17,4,13,
2473,0,16,3,13,
2474,0,15,3,12,
2475,0,19,4,15,
2476,0,16,3,13,
2477,0,16,4,12,
2478,0,16,3,13,
2479,0,16,3,13,
2480,0,19,4,15,
2481,0,15,4,11,
2482,0,15,3,12,
2483,0,16,3,13,
2484,0,17,4,13,
2485,0,18,4,14,
2486,0,16,4,12,
2487,0,16,3,13,
2488,0,15,4,11,
2489,0,15,3,12,
2490,0,17,4,13,
2491,0,14,3,11,
2492,0,14,3,11,
2493,0,16,4,12,
2494,0,17,4,13,
2495,0,19,4,15,
2496,0,18,3,15,
2497,0,17,4,13,
2498,0,18,4,14,
2499,0,16,3,13,
2500,0,18,4,14,
2501,0,15,4,11,
2502,0,15,3,12,
2503,0,14,3,11,
2504,0,14,3,11,
2505,0,16,4,12,
2506,0,18,4,14,
2507,0,16,3,13,
2508,0,19,4,15,
2509,0,16,3,13,
2510,0,15,3,12,
2511,0,19,4,15,
2512,0,17,3,14,
2513,0,19,4,15,
2514,0,17,3,14,
2515,0,14,3,11,
2516,0,18,4,14,
2517,0,17,3,14,
2518,0,16,3,13,
2519,0,17,4,13,
2520,0,16,3,13,
2521,0,15,4,11,
2522,0,17,4,13,
2523,0,16,3,13,
2524,0,19,4,15,
2525,0,17,3,14,
2526,0,16,3,13,
2527,0,18,4,14,
2528,0,17,3,14,
2529,0,14,3,11,
2530,0,16,4,12,
2531,0,16,3,13,
2532,0,16,3,13,
2533,0,19,4,15,
2534,0,15,3,12,
2535,0,15,3,12,
2536,0,19,4,15,
2537,0,17,4,13,
2538,0,17,4,13,
2539,0,17,4,13,
2540,0,16,3,13,
2541,0,14,3,11,
2542,0,17,4,13,
2543,0,17,3,14,
2544,0,17,3,14,
2545,0,18,4,14,
2546,0,16,3,13,
2547,0,17,4,13,
2548,0,17,3,14,
2549,0,16,3,13,
2550,0,18,4,14,
2551,0,17,3,14,
2552,0,17,4,13,
2553,0,15,3,12,
2554,0,18,4,14,
2555,0,17,3,14,
2556,0,16,3,13,
2557,0,17,4,13,
2558,0,16,4,12,
2559,0,17,3,14,
2560,0,17,3,14,
2561,0,14,3,11,
2562,0,17,4,13,
2563,0,14,3,11,
2564,0,14,3,11,
2565,0,17,4,13,
2566,0,17,3,14,
2567,0,18,4,14,
2568,0,17,3,14,
2569,0,15,3,12,
2570,0,15,4,11,
2571,0,15,4,11,
2572,0,15,3,12,
2573,0,15,3,12,
2574,0,18,4,14,
2575,0,17,3,14,
2576,0,16,3,13,
2577,0,17,4,13,
2578,0,16,3,13,
2579,0,13,3,10,
2580,0,17,4,13,
2581,0,16,3,13,
2582,0,18,5,13,
2583,0,17,3,14,
2584,0,17,3,14,
2585,0,19,4,15,
2586,0,17,3,14,
2587,0,16,3,13,
2588,0,16,3,13,
2589,0,18,5,13,
2590,0,16,3,13,
2591,0,16,3,13,
2592,0,13,3,10,
2593,0,18,4,14,
2594,0,17,3,14,
2595,0,16,3,13,
2596,0,19,4,15,
2597,0,17,4,13,
2598,0,14,3,11,
2599,0,19,4,15,
2600,0,17,3,14,
2601,0,22,6,16,
2602,0,21,7,14,
2603,0,18,6,12,
2604,0,20,7,13,
2605,0,20,6,14,
2606,0,21,7,14,
2607,0,19,7,12,
2608,0,17,5,12,
2609,0,19,6,13,
2610,0,21,7,14,
2611,0,18,7,11,
2612,0,19,5,14,
2613,0,20,6,14,
2614,0,21,7,14,
2615,0,21,7,14,
2616,0,20,6,14,
2617,0,18,4,14,
2618,0,14,3,11,
2619,0,14,3,11,
2620,0,17,4,13,
2621,0,16,3,13,
2622,0,19,4,15,
2623,0,17,3,14,
2624,0,14,3,11,
2625,0,18,4,14,
2626,0,14,3,11,
2627,0,15,3,12,
2628,0,17,5,12,
2629,0,17,3,14,
2630,0,20,4,16,
2631,0,17,3,14,
2632,0,16,4,12,
2633,0,16,3,13,
2634,0,17,4,13,
2635,0,17,3,14,
2636,0,18,4,14,
2637,0,15,3,12,
2638,0,17,4,13,
2639,0,16,3,13,
2640,0,16,3,13,
2641,0,18,4,14,
2642,0,13,3,10,
2643,0,16,4,12,
2644,0,16,3,13,
2645,0,16,3,13,
2646,0,19,4,15,
2647,0,15,3,12,
2648,0,14,3,11,
2649,0,19,5,14,
2650,0,17,3,14,
2651,0,17,3,14,
2652,0,15,4,11,
2653,0,16,3,13,
2654,0,17,3,14,
2655,0,14,3,11,
2656,0,15,4,11,
2657,0,14,3,11,
2658,0,17,4,13,
2659,0,16,4,12,
2660,0,18,4,14,
2661,0,17,3,14,
2662,0,16,3,13,
2663,0,16,4,12,
2664,0,17,4,13,
2665,0,13,3,10,
2666,0,18,4,14,
2667,0,16,3,13,
2668,0,18,4,14,
2669,0,19,5,14,
2670,0,17,3,14,
2671,0,15,3,12,
2672,0,16,4,12,
2673,0,18,4,14,
2674,0,18,4,14,
2675,0,17,3,14,
2676,0,16,4,12,
2677,0,16,3,13,
2678,0,13,3,10,
2679,0,17,5,12,
2680,0,17,4,13,
2681,0,16,3,13,
2682,0,17,4,13,
2683,0,15,3,12,
2684,0,15,3,12,
2685,0,19,4,15,
2686,0,17,3,14,
2687,0,16,3,13,
2688,0,17,4,13,
2689,0,16,4,12,
2690,0,17,3,14,
2691,0,17,3,14,
2692,0,18,5,13,
2693,0,17,4,13,
2694,0,17,4,13,
2695,0,16,3,13,
2696,0,19,4,15,
2697,0,17,3,14,
2698,0,15,3,12,
2699,0,18,4,14,
2700,0,17,3,14,
2701,0,15,3,12,
2702,0,15,4,11,
2703,0,16,4,12,
2704,0,18,4,14,
2705,0,16,3,13,
2706,0,18,4,14,
2707,0,17,4,13,
2708,0,16,3,13,
2709,0,17,4,13,
2710,0,19,4,15,
2711,0,15,4,11,
2712,0,15,3,12,
2713,0,14,4,10,
2714,0,16,4,12,
2715,0,16,3,13,
2716,0,16,3,13,
2717,0,18,4,14,
2718,0,16,3,13,
2719,0,14,3,11,
2720,0,19,4,15,
2721,0,17,3,14,
2722,0,17,3,14,
2723,0,18,4,14,
2724,0,15,3,12,
2725,0,17,4,13,
2726,0,17,4,13,
2727,0,16,3,13,
2728,0,16,3,13,
2729,0,17,4,13,
2730,0,17,4,13,
2731,0,15,3,12,
2732,0,15,3,12,
2733,0,17,4,13,
2734,0,16,3,13,
2735,0,17,4,13,
2736,0,14,3,11,
2737,0,17,4,13,
2738,0,16,3,13,
2739,0,18,4,14,
2740,0,16,3,13,
2741,0,16,3,13,
2742,0,14,4,10,
2743,0,16,4,12,
2744,0,16,3,13,
2745,0,16,3,13,
2746,0,16,4,12,
2747,0,15,3,12,
2748,0,15,3,12,
2749,0,17,4,13,
2750,0,16,3,13,
2751,0,16,3,13,
2752,0,19,4,15,
2753,0,17,3,14,
2754,0,15,3,12,
2755,0,16,4,12,
2756,0,15,3,12,
2757,0,19,4,15,
2758,0,17,3,14,
2759,0,15,4,11,
2760,0,18,4,14,
2761,0,14,3,11,
2762,0,14,3,11,
2763,0,17,4,13,
2764,0,17,3,14,
2765,0,16,3,13,
2766,0,20,5,15,
2767,0,16,3,13,
2768,0,15,3,12,
2769,0,18,4,14,
2770,0,20,5,15,
2771,0,17,3,14,
2772,0,15,3,12,
2773,0,15,3,12,
2774,0,17,4,13,
2775,0,17,3,14,
2776,0,16,3,13,
2777,0,17,4,13,
2778,0,16,3,13,
2779,0,13,3,10,
2780,0,16,4,12,
2781,0,15,3,12,
2782,0,19,4,15,
2783,0,17,3,14,
2784,0,17,3,14,
2785,0,17,4,13,
2786,0,16,3,13,
2787,0,18,5,13,
2788,0,17,3,14,
2789,0,16,4,12,
2790,0,18,4,14,
2791,0,17,3,14,
2792,0,16,3,13,
2793,0,19,4,15,
2794,0,17,3,14,
2795,0,14,3,11,
2796,0,18,5,13,
2797,0,15,3,12,
2798,0,15,3,12,
2799,0,15,4,11,
2800,0,14,4,10,
2801,0,13,3,10,
2802,0,13,3,10,
2803,0,15,5,10,
2804,0,14,3,11,
2805,0,12,3,9,
2806,0,17,4,13,
2807,0,15,3,12,
2808,0,15,3,12,
2809,0,13,3,10,
2810,0,15,4,11,
2811,0,14,3,11,
2812,0,12,3,9,
2813,0,16,4,12,
2814,0,14,3,11,
2815,0,15,3,12,
2816,0,15,4,11,
2817,0,15,3,12,
2818,0,13,3,10,
2819,0,15,4,11,
2820,0,14,4,10,
2821,0,13,3,10,
2822,0,14,3,11,
2823,0,13,4,9,
2824,0,15,4,11,
2825,0,13,3,10,
2826,0,13,3,10,
2827,0,14,4,10,
2828,0,15,4,11,
2829,0,15,4,11,
2830,0,15,3,12,
2831,0,14,3,11,
2832,0,15,4,11,
2833,0,14,3,11,
2834,0,13,3,10,
2835,0,13,3,10,
2836,0,14,4,10,
2837,0,14,3,11,
2838,0,13,3,10,
2839,0,14,3,11,
2840,0,15,4,11,
2841,0,15,3,12,
2842,0,13,3,10,
2843,0,15,4,11,
2844,0,14,3,11,
2845,0,13,3,10,
2846,0,14,3,11,
2847,0,14,5,9,
2848,0,13,3,10,
2849,0,16,5,11,
2850,0,17,4,13,
2851,0,14,3,11,
2852,0,15,3,12,
2853,0,14,4,10,
2854,0,13,3,10,
2855,0,14,3,11,
2856,0,13,4,9,
2857,0,13,3,10,
2858,0,14,4,10,
2859,0,13,3,10,
2860,0,15,4,11,
2861,0,15,3,12,
2862,0,13,3,10,
2863,0,16,4,12,
2864,0,15,3,12,
2865,0,13,3,10,
2866,0,13,3,10,
2867,0,15,4,11,
2868,0,14,3,11,
2869,0,12,3,9,
2870,0,17,4,13,
2871,0,15,3,12,
2872,0,15,3,12,
2873,0,15,4,11,
2874,0,15,3,12,
2875,0,13,3,10,
2876,0,14,4,10,
2877,0,16,4,12,
2878,0,14,4,10,
2879,0,16,4,12,
2880,0,14,3,11,
2881,0,15,4,11,
2882,0,13,3,10,
2883,0,13,3,10,
2884,0,14,4,10,
2885,0,15,5,10,
2886,0,13,3,10,
2887,0,14,3,11,
2888,0,15,4,11,
2889,0,14,3,11,
2890,0,16,4,12,
2891,0,14,3,11,
2892,0,14,3,11,
2893,0,14,4,10,
2894,0,16,4,12,
2895,0,13,3,10,
2896,0,13,3,10,
2897,0,15,4,11,
2898,0,14,3,11,
2899,0,13,3,10,
2900,0,14,4,10,
2901,0,14,3,11,
2902,0,15,3,12,
2903,0,15,4,11,
2904,0,14,3,11,
2905,0,14,4,10,
2906,0,13,3,10,
2907,0,14,3,11,
2908,0,13,3,10,
2909,0,14,4,10,
2910,0,13,4,9,
2911,0,16,5,11,
2912,0,12,3,9,
2913,0,16,4,12,
2914,0,14,3,11,
2915,0,14,3,11,
2916,0,16,4,12,
2917,0,13,3,10,
2918,0,15,4,11,
2919,0,16,5,11,
2920,0,15,4,11,
2921,0,14,3,11,
2922,0,15,4,11,
2923,0,12,3,9,
2924,0,16,4,12,
2925,0,14,3,11,
2926,0,14,3,11,
2927,0,16,4,12,
2928,0,13,3,10,
2929,0,13,3,10,
2930,0,15,4,11,
2931,0,14,3,11,
2932,0,13,3,10,
2933,0,14,4,10,
2934,0,13,3,10,
2935,0,17,4,13,
2936,0,14,3,11,
2937,0,16,4,12,
2938,0,14,3,11,
2939,0,14,3,11,
2940,0,16,4,12,
2941,0,13,3,10,
2942,0,13,3,10,
2943,0,15,4,11,
2944,0,14,3,11,
2945,0,12,3,9,
2946,0,14,4,10,
2947,0,14,3,11,
2948,0,15,3,12,
2949,0,13,3,10,
2950,0,14,4,10,
2951,0,14,3,11,
2952,0,12,3,9,
2953,0,16,4,12,
2954,0,13,3,10,
2955,0,14,4,10,
2956,0,16,4,12,
2957,0,15,3,12,
2958,0,13,3,10,
2959,0,15,4,11,
2960,0,14,3,11,
2961,0,13,3,10,
2962,0,14,3,11,
2963,0,13,4,9,
2964,0,14,3,11,
2965,0,12,3,9,
2966,0,14,4,10,
2967,0,15,4,11,
2968,0,15,3,12,
2969,0,14,3,11,
2970,0,15,4,11,
2971,0,14,3,11,
2972,0,13,3,10,
2973,0,13,3,10,
2974,0,14,4,10,
2975,0,14,3,11,
2976,0,16,4,12,
2977,0,14,3,11,
2978,0,13,4,9,
2979,0,16,4,12,
2980,0,16,4,12,
2981,0,15,3,12,
2982,0,14,4,10,
2983,0,15,4,11,
2984,0,13,3,10,
2985,0,15,4,11,
2986,0,14,3,11,
2987,0,14,4,10,
2988,0,14,3,11,
2989,0,12,3,9,
2990,0,17,4,13,
2991,0,14,3,11,
2992,0,14,3,11,
2993,0,16,4,12,
2994,0,13,3,10,
2995,0,13,3,10,
2996,0,13,4,9,
2997,0,15,4,11,
2998,0,12,3,9,
2999,0,14,4,10,
3000,0,15,4,11,
3001,0,15,3,12,
3002,0,14,4,10,
3003,0,14,4,10,
3004,0,14,3,11,
3005,0,12,3,9,
3006,0,16,4,12,
3007,0,13,3,10,
3008,0,13,3,10,
3009,0,16,4,12,
3010,0,15,3,12,
3011,0,13,3,10,
3012,0,15,4,11,
3013,0,14,3,11,
3014,0,13,3,10,
3015,0,14,4,10,
3016,0,13,3,10,
3017,0,14,3,11,
3018,0,12,3,9,
3019,0,16,4,12,
3020,0,17,4,13,
3021,0,13,3,10,
3022,0,13,3,10,
3023,0,14,4,10,
3024,0,14,3,11,
3025,0,13,3,10,
3026,0,14,4,10,
3027,0,14,3,11,
3028,0,15,3,12,
3029,0,13,3,10,
3030,0,14,4,10,
3031,0,14,3,11,
3032,0,15,5,10,
3033,0,14,3,11,
3034,0,14,4,10,
3035,0,14,4,10,
3036,0,17,4,13,
3037,0,16,3,13,
3038,0,14,3,11,
3039,0,15,4,11,
3040,0,16,4,12,
3041,0,13,3,10,
3042,0,14,3,11,
3043,0,15,5,10,
3044,0,14,3,11,
3045,0,12,3,9,
3046,0,17,4,13,
3047,0,14,3,11,
3048,0,14,3,11,
3049,0,16,4,12,
3050,0,13,3,10,
3051,0,13,3,10,
3052,0,15,4,11,
3053,0,14,3,11,
3054,0,12,3,9,
3055,0,16,4,12,
3056,0,15,4,11,
3057,0,15,3,12,
3058,0,12,3,9,
3059,0,16,4,12,
3060,0,14,3,11,
3061,0,14,3,11,
3062,0,15,4,11,
3063,0,14,4,10,
3064,0,16,4,12,
3065,0,13,3,10,
3066,0,14,3,11,
3067,0,16,5,11,
3068,0,14,3,11,
3069,0,14,4,10,
3070,0,15,3,12,
3071,0,14,4,10,
3072,0,14,4,10,
3073,0,14,3,11,
3074,0,12,3,9,
3075,0,15,4,11,
3076,0,13,4,9,
3077,0,14,3,11,
3078,0,14,3,11,
3079,0,14,3,11,
3080,0,13,4,9,
3081,0,15,3,12,
3082,0,14,3,11,
3083,0,14,3,11,
3084,0,15,4,11,
3085,0,14,3,11,
3086,0,14,3,11,
3087,0,14,4,10,
3088,0,14,4,10,
3089,0,13,4,9,
3090,0,15,3,12,
3091,0,14,3,11,
3092,0,15,4,11,
3093,0,14,4,10,
3094,0,15,4,11,
3095,0,14,3,11,
3096,0,13,3,10,
3097,0,15,4,11,
3098,0,12,3,9,
3099,0,16,4,12,
3100,0,13,3,10,
3101,0,13,3,10,
3102,0,13,4,9,
3103,0,14,3,11,
3104,0,14,4,10,
3105,0,14,3,11,
3106,0,15,4,11,
3107,0,13,3,10,
3108,0,13,3,10,
3109,0,14,4,10,
3110,0,14,3,11,
3111,0,12,3,9,
3112,0,17,4,13,
3113,0,14,3,11,
3114,0,14,3,11,
3115,0,16,4,12,
3116,0,13,3,10,
3117,0,15,4,11,
3118,0,13,3,10,
3119,0,13,3,10,
3120,0,16,4,12,
3121,0,15,3,12,
3122,0,13,3,10,
3123,0,15,5,10,
3124,0,16,4,12,
3125,0,15,3,12,
3126,0,16,5,11,
3127,0,15,3,12,
3128,0,13,3,10,
3129,0,15,4,11,
3130,0,14,3,11,
3131,0,13,3,10,
3132,0,17,5,12,
3133,0,13,3,10,
3134,0,13,3,10,
3135,0,16,4,12,
3136,0,15,3,12,
3137,0,14,3,11,
3138,0,15,4,11,
3139,0,14,3,11,
3140,0,13,3,10,
3141,0,13,3,10,
3142,0,14,4,10,
3143,0,14,3,11,
3144,0,12,3,9,
3145,0,17,4,13,
3146,0,13,3,10,
3147,0,16,4,12,
3148,0,15,3,12,
3149,0,15,3,12,
3150,0,13,3,10,
3151,0,14,4,10,
3152,0,14,3,11,
3153,0,13,4,9,
3154,0,15,4,11,
3155,0,13,4,9,
3156,0,15,3,12,
3157,0,14,3,11,
3158,0,16,5,11,
3159,0,14,4,10,
3160,0,15,4,11,
3161,0,14,3,11,
3162,0,12,3,9,
3163,0,15,4,11,
3164,0,15,5,10,
3165,0,14,3,11,
3166,0,13,4,9,
3167,0,15,4,11,
3168,0,13,3,10,
3169,0,13,3,10,
3170,0,17,4,13,
3171,0,16,3,13,
3172,0,14,3,11,
3173,0,14,3,11,
3174,0,16,4,12,
3175,0,13,3,10,
3176,0,13,3,10,
3177,0,15,4,11,
3178,0,13,3,10,
3179,0,14,4,10,
3180,0,14,3,11,
3181,0,12,3,9,
3182,0,17,4,13,
3183,0,13,3,10,
3184,0,16,4,12,
3185,0,14,3,11,
3186,0,14,3,11,
3187,0,14,3,11,
3188,0,16,6,10,
3189,0,16,4,12,
3190,0,13,3,10,
3191,0,14,3,11,
3192,0,13,4,9,
3193,0,13,3,10,
3194,0,16,5,11,
3195,0,14,3,11,
3196,0,12,3,9,
3197,0,16,4,12,
3198,0,14,3,11,
3199,0,14,3,11,
3200,0,16,4,12,
3201,0,13,3,10,
3202,0,13,3,10,
3203,0,15,4,11,
3204,0,14,3,11,
3205,0,12,3,9,
3206,0,17,4,13,
3207,0,15,4,11,
3208,0,15,3,12,
3209,0,15,5,10,
3210,0,13,3,10,
3211,0,14,3,11,
3212,0,13,4,9,
3213,0,15,4,11,
3214,0,13,3,10,
3215,0,13,3,10,
3216,0,15,4,11,
3217,0,15,3,12,
3218,0,13,3,10,
3219,0,17,5,12,
3220,0,15,3,12,
3221,0,13,3,10,
3222,0,14,4,10,
3223,0,15,4,11,
3224,0,15,4,11,
3225,0,16,4,12,
3226,0,15,3,12,
3227,0,13,3,10,
3228,0,16,4,12,
3229,0,15,3,12,
3230,0,13,3,10,
3231,0,13,3,10,
3232,0,15,4,11,
3233,0,14,3,11,
3234,0,12,3,9,
3235,0,15,4,11,
3236,0,15,3,12,
3237,0,16,3,13,
3238,0,14,4,10,
3239,0,16,5,11,
3240,0,14,3,11,
3241,0,13,3,10,
3242,0,14,4,10,
3243,0,13,3,10,
3244,0,15,4,11,
3245,0,12,3,9,
3246,0,16,4,12,
3247,0,14,3,11,
3248,0,15,4,11,
3249,0,16,4,12,
3250,0,13,3,10,
3251,0,14,4,10,
3252,0,15,4,11,
3253,0,14,3,11,
3254,0,14,4,10,
3255,0,15,5,10,
3256,0,14,3,11,
3257,0,16,4,12,
3258,0,14,3,11,
3259,0,15,4,11,
3260,0,14,3,11,
3261,0,13,3,10,
3262,0,13,3,10,
3263,0,14,4,10,
3264,0,14,3,11,
3265,0,13,3,10,
3266,0,14,3,11,
3267,0,15,4,11,
3268,0,15,3,12,
3269,0,15,4,11,
3270,0,14,4,10,
3271,0,14,3,11,
3272,0,12,3,9,
3273,0,16,4,12,
3274,0,15,4,11,
3275,0,15,3,12,
3276,0,12,3,9,
3277,0,17,4,13,
3278,0,14,3,11,
3279,0,15,4,11,
3280,0,14,4,10,
3281,0,13,3,10,
3282,0,14,3,11,
3283,0,14,4,10,
3284,0,16,4,12,
3285,0,13,4,9,
3286,0,15,3,12,
3287,0,12,3,9,
3288,0,14,4,10,
3289,0,14,3,11,
3290,0,15,3,12,
3291,0,13,3,10,
3292,0,14,4,10,
3293,0,14,3,11,
3294,0,12,3,9,
3295,0,16,4,12,
3296,0,13,3,10,
3297,0,13,3,10,
3298,0,15,4,11,
3299,0,14,3,11,
3300,0,15,5,10,
3301,0,13,3,10,
3302,0,13,3,10,
3303,0,15,4,11,
3304,0,14,3,11,
3305,0,13,4,9,
3306,0,16,4,12,
3307,0,15,4,11,
3308,0,15,3,12,
3309,0,14,3,11,
3310,0,15,4,11,
3311,0,14,3,11,
3312,0,13,3,10,
3313,0,14,4,10,
3314,0,13,3,10,
3315,0,14,3,11,
3316,0,16,4,12,
3317,0,15,3,12,
3318,0,13,3,10,
3319,0,15,4,11,
3320,0,14,3,11,
3321,0,12,3,9,
3322,0,14,4,10,
3323,0,14,3,11,
3324,0,15,3,12,
3325,0,13,3,10,
3326,0,14,4,10,
3327,0,14,3,11,
3328,0,15,3,12,
3329,0,14,4,10,
3330,0,14,3,11,
3331,0,15,4,11,
3332,0,14,3,11,
3333,0,14,3,11,
3334,0,14,4,10,
3335,0,14,3,11,
3336,0,12,3,9,
3337,0,16,4,12,
3338,0,13,3,10,
3339,0,13,3,10,
3340,0,17,4,13,
3341,0,16,3,13,
3342,0,13,3,10,
3343,0,16,4,12,
3344,0,14,3,11,
3345,0,14,3,11,
3346,0,16,5,11,
3347,0,15,4,11,
3348,0,16,4,12,
3349,0,13,3,10,
3350,0,13,3,10,
3351,0,14,4,10,
3352,0,14,3,11,
3353,0,13,3,10,
3354,0,14,4,10,
3355,0,14,3,11,
3356,0,15,3,12,
3357,0,13,3,10,
3358,0,14,4,10,
3359,0,14,3,11,
3360,0,14,4,10,
3361,0,15,4,11,
3362,0,12,3,9,
3363,0,16,4,12,
3364,0,15,3,12,
3365,0,15,3,12,
3366,0,15,4,11,
3367,0,14,3,11,
3368,0,16,4,12,
3369,0,13,3,10,
3370,0,14,3,11,
3371,0,14,4,10,
3372,0,13,3,10,
3373,0,16,4,12,
3374,0,15,3,12,
3375,0,13,3,10,
3376,0,16,5,11,
3377,0,14,3,11,
3378,0,13,3,10,
3379,0,13,3,10,
3380,0,15,4,11,
3381,0,15,3,12,
3382,0,13,3,10,
3383,0,13,3,10,
3384,0,15,4,11,
3385,0,15,3,12,
3386,0,13,3,10,
3387,0,16,4,12,
3388,0,15,3,12,
3389,0,13,3,10,
3390,0,13,3,10,
3391,0,13,4,9,
3392,0,14,4,10,
3393,0,15,4,11,
3394,0,15,3,12,
3395,0,13,3,10,
3396,0,17,5,12,
3397,0,15,3,12,
3398,0,13,3,10,
3399,0,13,3,10,
3400,0,13,4,9,
3401,0,14,4,10,
3402,0,13,3,10,
3403,0,14,3,11,
3404,0,13,4,9,
3405,0,14,3,11,
3406,0,15,4,11,
3407,0,14,4,10,
3408,0,14,4,10,
3409,0,14,4,10,
3410,0,13,3,10,
3411,0,15,4,11,
3412,0,14,3,11,
3413,0,12,3,9,
3414,0,16,4,12,
3415,0,15,3,12,
3416,0,16,3,13,
3417,0,13,3,10,
3418,0,15,4,11,
3419,0,14,3,11,
3420,0,13,3,10,
3421,0,14,4,10,
3422,0,13,3,10,
3423,0,14,4,10,
3424,0,13,3,10,
3425,0,16,4,12,
3426,0,13,4,9,
3427,0,15,3,12,
3428,0,13,3,10,
3429,0,13,3,10,
3430,0,15,4,11,
3431,0,15,3,12,
3432,0,13,3,10,
3433,0,15,4,11,
3434,0,14,3,11,
3435,0,12,3,9,
3436,0,15,4,11,
3437,0,14,4,10,
3438,0,13,3,10,
3439,0,16,4,12,
3440,0,15,3,12,
3441,0,15,3,12,
3442,0,15,3,12,
3443,0,14,4,10,
3444,0,13,3,10,
3445,0,14,3,11,
3446,0,12,3,9,
3447,0,15,4,11,
3448,0,14,3,11,
3449,0,14,3,11,
3450,0,12,3,9,
3451,0,15,4,11,
3452,0,16,4,12,
3453,0,14,3,11,
3454,0,16,4,12,
3455,0,13,3,10,
3456,0,13,3,10,
3457,0,15,4,11,
3458,0,14,3,11,
3459,0,12,3,9,
3460,0,15,4,11,
3461,0,13,3,10,
3462,0,13,4,9,
3463,0,13,3,10,
3464,0,13,4,9,
3465,0,17,4,13,
3466,0,13,3,10,
3467,0,16,4,12,
3468,0,16,4,12,
3469,0,15,3,12,
3470,0,16,4,12,
3471,0,15,3,12,
3472,0,13,3,10,
3473,0,16,4,12,
3474,0,15,3,12,
3475,0,13,3,10,
3476,0,13,3,10,
3477,0,15,4,11,
3478,0,14,3,11,
3479,0,12,3,9,
3480,0,14,4,10,
3481,0,16,4,12,
3482,0,14,3,11,
3483,0,15,4,11,
3484,0,13,3,10,
3485,0,13,3,10,
3486,0,14,4,10,
3487,0,15,4,11,
3488,0,12,3,9,
3489,0,17,4,13,
3490,0,15,3,12,
3491,0,16,3,13,
3492,0,13,3,10,
3493,0,15,4,11,
3494,0,14,3,11,
3495,0,13,3,10,
3496,0,15,4,11,
3497,0,13,4,9,
3498,0,17,4,13,
3499,0,14,4,10,
3500,0,13,3,10,
3501,0,13,4,9,
3502,0,15,3,12,
3503,0,13,3,10,
3504,0,14,3,11,
3505,0,15,4,11,
3506,0,13,3,10,
3507,0,13,3,10,
3508,0,14,4,10,
3509,0,14,3,11,
3510,0,12,3,9,
3511,0,17,4,13,
3512,0,14,3,11,
3513,0,14,3,11,
3514,0,15,4,11,
3515,0,14,3,11,
3516,0,14,4,10,
3517,0,13,3,10,
3518,0,14,3,11,
3519,0,12,3,9,
3520,0,15,4,11,
3521,0,14,4,10,
3522,0,13,3,10,
3523,0,16,4,12,
3524,0,16,4,12,
3525,0,16,5,11,
3526,0,15,3,12,
3527,0,15,4,11,
3528,0,14,4,10,
3529,0,14,4,10,
3530,0,13,3,10,
3531,0,14,3,11,
3532,0,14,5,9,
3533,0,16,4,12,
3534,0,15,4,11,
3535,0,14,3,11,
3536,0,16,4,12,
3537,0,13,3,10,
3538,0,13,3,10,
3539,0,15,4,11,
3540,0,14,3,11,
3541,0,13,3,10,
3542,0,14,4,10,
3543,0,14,3,11,
3544,0,15,3,12,
3545,0,13,3,10,
3546,0,14,4,10,
3547,0,17,5,12,
