window-id,queue-size-CL,queue-size-LL,10.0.0.13:56617 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56617,10.0.0.13:37391 -> 10.0.1.13:1000
2757,0,9,1,8,
2758,0,8,1,7,
2759,0,8,1,7,
2760,0,9,1,8,
2761,0,8,1,7,
2762,0,8,1,7,
2763,0,10,2,8,
2764,0,9,1,8,
2765,0,9,1,8,
2766,0,10,2,8,
2767,0,9,1,8,
2768,0,10,1,9,
2770,0,10,1,9,
2771,0,11,1,10,
2773,0,10,1,9,
2774,0,11,1,10,
2776,0,10,1,9,
2777,0,10,1,9,
2778,0,11,1,10,
2779,0,12,1,11,
2781,0,11,1,10,
2782,0,10,1,9,
2784,0,8,1,7,
2785,0,9,1,8,
2787,0,8,1,7,
2788,0,8,1,7,
2789,0,8,1,7,
2790,0,9,1,8,
2791,0,8,1,7,
2792,0,9,1,8,
2793,0,10,1,9,
2795,0,7,1,6,
2796,0,8,1,7,
2798,0,7,1,6,
2799,0,8,1,7,
2801,0,8,1,7,
2802,0,8,1,7,
2803,0,9,1,8,
2804,0,9,1,8,
2805,0,8,1,7,
2806,0,9,1,8,
2807,0,9,1,8,
2808,0,10,1,9,
2809,0,8,,8,
2810,0,9,1,8,
2811,0,10,1,9,
2812,0,11,1,10,
2813,0,11,1,10,
2814,0,11,1,10,
2815,0,12,1,11,
2817,0,11,1,10,
2818,0,11,1,10,
2819,0,11,1,10,
2820,0,11,1,10,
2821,0,10,1,9,
2822,0,10,1,9,
2823,0,11,1,10,
2824,0,9,1,8,
2825,0,8,1,7,
2826,0,8,1,7,
2827,0,8,1,7,
2829,0,9,1,8,
2830,0,9,1,8,
2831,0,7,,7,
2832,0,8,1,7,
2833,0,8,1,7,
2834,0,9,1,8,
2835,0,9,1,8,
2836,0,10,1,9,
2837,0,9,1,8,
2838,0,7,1,6,
2839,0,7,1,6,
2840,0,8,1,7,
2842,0,8,1,7,
2843,0,8,1,7,
2845,0,9,1,8,
2846,0,9,1,8,
2848,0,9,1,8,
2849,0,10,2,8,
2850,0,10,1,9,
2851,0,10,1,9,
2852,0,10,1,9,
2853,0,8,,8,
2854,0,9,1,8,
2855,0,12,2,10,
2856,0,11,1,10,
2857,0,11,1,10,
2858,0,11,1,10,
2859,0,12,1,11,
2861,0,11,1,10,
2862,0,11,1,10,
2863,0,11,2,9,
2864,0,11,1,10,
2865,0,10,1,9,
2866,0,9,1,8,
2867,0,8,1,7,
2868,0,8,1,7,
2870,0,8,1,7,
2871,0,9,1,8,
2873,0,10,1,9,
2874,0,10,1,9,
2875,0,8,,8,
2876,0,9,1,8,
2877,0,10,1,9,
2878,0,11,1,10,
2879,0,10,1,9,
2880,0,10,1,9,
2881,0,10,1,9,
2882,0,9,1,8,
2883,0,10,1,9,
2884,0,9,1,8,
2885,0,7,1,6,
2886,0,7,1,6,
2887,0,9,2,7,
2888,0,8,1,7,
2889,0,9,1,8,
2891,0,9,1,8,
2892,0,10,1,9,
2893,0,9,1,8,
2894,0,9,1,8,
2895,0,9,1,8,
2896,0,9,1,8,
2897,0,10,1,9,
2898,0,9,1,8,
2899,0,10,1,9,
2900,0,11,1,10,
2902,0,10,1,9,
2903,0,11,1,10,
2905,0,11,1,10,
2906,0,11,1,10,
2908,0,8,1,7,
2909,0,7,1,6,
2910,0,9,1,8,
2911,0,9,1,8,
2912,0,9,1,8,
2914,0,9,1,8,
2915,0,7,1,6,
2917,0,10,2,8,
2918,0,9,1,8,
2919,0,9,1,8,
2920,0,9,1,8,
2921,0,10,2,8,
2922,0,11,2,9,
2923,0,10,1,9,
2924,0,11,1,10,
2925,0,10,1,9,
2926,0,10,1,9,
2927,0,12,2,10,
2928,0,11,1,10,
2929,0,12,1,11,
2931,0,9,1,8,
2932,0,9,1,8,
2933,0,7,1,6,
2934,0,8,1,7,
2935,0,9,1,8,
2937,0,9,1,8,
2938,0,9,1,8,
2940,0,9,1,8,
2941,0,10,2,8,
2942,0,9,1,8,
2943,0,9,1,8,
2944,0,10,1,9,
2946,0,10,1,9,
2947,0,11,2,9,
2948,0,10,1,9,
2949,0,9,1,8,
2950,0,10,1,9,
2951,0,10,1,9,
2952,0,9,1,8,
2953,0,10,1,9,
2954,0,11,1,10,
2955,0,10,1,9,
2956,0,9,1,8,
2957,0,9,1,8,
2958,0,8,1,7,
2959,0,7,1,6,
2961,0,8,1,7,
2962,0,9,1,8,
2964,0,9,1,8,
2965,0,10,1,9,
2966,0,9,1,8,
2967,0,9,1,8,
2968,0,10,1,9,
2970,0,10,1,9,
2971,0,10,1,9,
2973,0,8,1,7,
2974,0,7,1,6,
2976,0,8,1,7,
2977,0,8,1,7,
2978,0,8,1,7,
2979,0,8,1,7,
2980,0,9,1,8,
2981,0,8,1,7,
2983,0,9,2,7,
2984,0,9,1,8,
2985,0,10,1,9,
2986,0,10,1,9,
2987,0,11,1,10,
2988,0,10,1,9,
2990,0,10,1,9,
2991,0,10,1,9,
2992,0,10,1,9,
2993,0,10,1,9,
2995,0,11,1,10,
2996,0,10,1,9,
2997,0,11,1,10,
2998,0,11,1,10,
2999,0,10,1,9,
3000,0,11,1,10,
3001,0,13,2,11,
3002,0,12,1,11,
3003,0,11,1,10,
3004,0,9,1,8,
3006,0,8,1,7,
3007,0,8,1,7,
3008,0,9,1,8,
3009,0,9,1,8,
3010,0,10,2,8,
3011,0,9,1,8,
3012,0,11,2,9,
3013,0,9,1,8,
3014,0,9,1,8,
3015,0,8,1,7,
3016,0,11,2,9,
3017,0,10,1,9,
3018,0,11,2,9,
3019,0,10,1,9,
3020,0,10,1,9,
3021,0,12,2,10,
3022,0,11,1,10,
3023,0,11,1,10,
3024,0,9,1,8,
3025,0,8,1,7,
3026,0,7,1,6,
3027,0,8,1,7,
3028,0,8,1,7,
3029,0,7,1,6,
3030,0,7,1,6,
3031,0,8,1,7,
3032,0,10,2,8,
3033,0,9,1,8,
3034,0,9,1,8,
3035,0,10,2,8,
3036,0,8,1,7,
3038,0,11,2,9,
3039,0,10,1,9,
3040,0,9,1,8,
3041,0,8,1,7,
3042,0,7,1,6,
3043,0,8,2,6,
3044,0,8,1,7,
3045,0,8,1,7,
3046,0,9,2,7,
3047,0,8,1,7,
3048,0,9,1,8,
3049,0,9,1,8,
3050,0,9,1,8,
3051,0,10,2,8,
3052,0,9,1,8,
3053,0,11,1,10,
3055,0,10,1,9,
3056,0,11,1,10,
3058,0,10,1,9,
3059,0,9,1,8,
3060,0,10,1,9,
3061,0,11,1,10,
3062,0,10,1,9,
3063,0,11,1,10,
3064,0,12,1,11,
3066,0,11,1,10,
3067,0,12,1,11,
3069,0,13,2,11,
3070,0,13,2,11,
3072,0,11,2,9,
3074,0,9,2,7,
3075,0,9,1,8,
3076,0,9,1,8,
3078,0,9,1,8,
3079,0,10,2,8,
3080,0,9,1,8,
3081,0,8,1,7,
3082,0,10,2,8,
3083,0,11,1,10,
3085,0,10,1,9,
3086,0,11,1,10,
3088,0,10,1,9,
3089,0,10,1,9,
3090,0,10,1,9,
3091,0,10,1,9,
3093,0,8,1,7,
3094,0,9,1,8,
3095,0,8,1,7,
3096,0,10,2,8,
3097,0,9,1,8,
3098,0,8,1,7,
3099,0,8,1,7,
3100,0,10,1,9,
3102,0,10,2,8,
3103,0,8,1,7,
3104,0,10,2,8,
3105,0,9,1,8,
3106,0,10,1,9,
3108,0,10,1,9,
3109,0,8,1,7,
3110,0,7,1,6,
3111,0,8,1,7,
3113,0,8,1,7,
3114,0,8,1,7,
3116,0,8,1,7,
3117,0,9,1,8,
3119,0,9,1,8,
3120,0,10,2,8,
3122,0,10,1,9,
3123,0,10,2,8,
3124,0,10,1,9,
3125,0,10,1,9,
3127,0,10,1,9,
3128,0,10,1,9,
3129,0,10,1,9,
3130,0,11,1,10,
3131,0,11,1,10,
3133,0,12,2,10,
3134,0,11,1,10,
3135,0,11,1,10,
3136,0,11,1,10,
3137,0,11,1,10,
3138,0,12,1,11,
3139,0,10,1,9,
3141,0,8,1,7,
3142,0,8,1,7,
3144,0,9,1,8,
3145,0,9,1,8,
3146,0,8,1,7,
3148,0,9,1,8,
3149,0,10,1,9,
3150,0,9,1,8,
3151,0,10,1,9,
3152,0,11,1,10,
3153,0,10,1,9,
3155,0,10,1,9,
3156,0,9,1,8,
3157,0,10,1,9,
3158,0,8,1,7,
3160,0,7,1,6,
3161,0,7,1,6,
3162,0,8,1,7,
3163,0,8,1,7,
3164,0,8,1,7,
3165,0,8,1,7,
3166,0,8,1,7,
3167,0,9,1,8,
3168,0,9,1,8,
3169,0,8,1,7,
3170,0,10,2,8,
3171,0,9,1,8,
3172,0,9,1,8,
3173,0,10,1,9,
3174,0,10,1,9,
3175,0,11,2,9,
3177,0,10,1,9,
3178,0,10,1,9,
3179,0,10,1,9,
3180,0,12,2,10,
3181,0,10,1,9,
3182,0,9,1,8,
3183,0,8,2,6,
3185,0,8,1,7,
3186,0,8,1,7,
3188,0,9,1,8,
3189,0,9,1,8,
3190,0,9,1,8,
3191,0,8,1,7,
3192,0,9,1,8,
3193,0,9,1,8,
3194,0,8,1,7,
3195,0,10,1,9,
3196,0,10,1,9,
3197,0,11,2,9,
3199,0,10,1,9,
3200,0,11,2,9,
3201,0,11,1,10,
3202,0,10,1,9,
3203,0,11,1,10,
3204,0,11,1,10,
3205,0,12,2,10,
3207,0,9,1,8,
3208,0,8,1,7,
3210,0,8,1,7,
3211,0,8,1,7,
3212,0,7,1,6,
3213,0,9,2,7,
3214,0,9,1,8,
3215,0,9,1,8,
3216,0,9,1,8,
3218,0,9,1,8,
3219,0,7,1,6,
3220,0,7,1,6,
3221,0,9,2,7,
3223,0,8,1,7,
3224,0,8,1,7,
3225,0,8,1,7,
3226,0,8,1,7,
3227,0,7,1,6,
3228,0,9,1,8,
3229,0,9,1,8,
3230,0,9,1,8,
3231,0,9,1,8,
3232,0,10,1,9,
3233,0,9,1,8,
3234,0,10,1,9,
3235,0,10,1,9,
3237,0,10,1,9,
3238,0,10,1,9,
3240,0,10,1,9,
3241,0,10,1,9,
3243,0,13,3,10,
3244,0,10,1,9,
3245,0,11,1,10,
3246,0,11,1,10,
3248,0,9,1,8,
3249,0,8,1,7,
3251,0,8,1,7,
3252,0,8,1,7,
3254,0,9,1,8,
3255,0,9,1,8,
3256,0,8,1,7,
3257,0,10,2,8,
3258,0,9,1,8,
3259,0,9,1,8,
3260,0,11,2,9,
3261,0,10,1,9,
3262,0,10,1,9,
3263,0,11,2,9,
3264,0,10,1,9,
3265,0,12,2,10,
3266,0,9,1,8,
3267,0,8,1,7,
3268,0,8,2,6,
3269,0,8,1,7,
3270,0,8,1,7,
3271,0,9,2,7,
3272,0,8,1,7,
3273,0,8,1,7,
3274,0,10,2,8,
3275,0,9,1,8,
3276,0,11,2,9,
3277,0,9,1,8,
3278,0,8,1,7,
3279,0,8,2,6,
3280,0,7,1,6,
3281,0,7,1,6,
3282,0,9,2,7,
3283,0,8,1,7,
3284,0,8,1,7,
3285,0,9,2,7,
3287,0,9,1,8,
3288,0,9,1,8,
3289,0,9,1,8,
3290,0,8,1,7,
3291,0,11,2,9,
3292,0,10,1,9,
3293,0,9,1,8,
3294,0,10,1,9,
3295,0,11,1,10,
3297,0,11,1,10,
3298,0,11,1,10,
3300,0,11,1,10,
3301,0,9,1,8,
3303,0,8,1,7,
3304,0,9,2,7,
3306,0,8,1,7,
3307,0,9,1,8,
3309,0,9,1,8,
3310,0,9,1,8,
3311,0,9,1,8,
3312,0,9,1,8,
3314,0,10,1,9,
3315,0,9,1,8,
3316,0,11,2,9,
3317,0,11,1,10,
3319,0,8,1,7,
3320,0,9,2,7,
3321,0,7,1,6,
3322,0,6,1,5,
3323,0,7,1,6,
3324,0,8,1,7,
3325,0,8,1,7,
3326,0,8,1,7,
3327,0,8,1,7,
3328,0,10,1,9,
3329,0,10,1,9,
3331,0,8,1,7,
3332,0,8,1,7,
3333,0,7,1,6,
3334,0,8,2,6,
3335,0,8,1,7,
3336,0,8,1,7,
3337,0,9,2,7,
3338,0,8,1,7,
3339,0,9,1,8,
3340,0,9,1,8,
3342,0,9,1,8,
3343,0,9,2,7,
3344,0,8,1,7,
3345,0,9,1,8,
3346,0,11,2,9,
3347,0,10,1,9,
3348,0,10,1,9,
3349,0,10,1,9,
3350,0,11,1,10,
3351,0,12,2,10,
3352,0,11,1,10,
3353,0,12,1,11,
3355,0,11,1,10,
3356,0,11,1,10,
3358,0,11,1,10,
3359,0,11,1,10,
3361,0,9,1,8,
3362,0,8,1,7,
3364,0,8,1,7,
3365,0,10,2,8,
3366,0,7,,7,
3367,0,8,1,7,
3368,0,9,1,8,
3369,0,10,1,9,
3371,0,9,1,8,
3372,0,9,1,8,
3373,0,11,2,9,
3374,0,10,1,9,
3375,0,10,1,9,
3376,0,10,1,9,
3377,0,10,1,9,
3378,0,9,1,8,
3379,0,12,2,10,
3380,0,11,1,10,
3381,0,11,1,10,
3382,0,11,1,10,
3383,0,12,1,11,
3385,0,11,1,10,
3386,0,12,1,11,
3388,0,11,1,10,
3389,0,9,1,8,
3391,0,9,1,8,
3392,0,10,1,9,
3394,0,10,1,9,
3395,0,9,1,8,
3397,0,10,2,8,
3398,0,9,1,8,
3399,0,7,,7,
3400,0,8,1,7,
3401,0,7,1,6,
3402,0,7,1,6,
3403,0,7,1,6,
3405,0,8,1,7,
3406,0,8,1,7,
3408,0,8,1,7,
3409,0,9,1,8,
3410,0,9,1,8,
3411,0,9,1,8,
3412,0,9,1,8,
3413,0,11,1,10,
3414,0,10,1,9,
3415,0,10,1,9,
3416,0,10,1,9,
3417,0,10,1,9,
3419,0,11,1,10,
3420,0,11,1,10,
3421,0,9,,9,
3422,0,10,1,9,
3423,0,9,1,8,
3424,0,8,1,7,
3425,0,7,1,6,
3426,0,9,2,7,
3427,0,8,1,7,
3428,0,9,1,8,
3430,0,8,1,7,
3431,0,9,1,8,
3432,0,7,,7,
3433,0,8,1,7,
3434,0,9,1,8,
3435,0,9,1,8,
3436,0,9,1,8,
3437,0,10,1,9,
3438,0,11,1,10,
3440,0,10,1,9,
3441,0,9,1,8,
3443,0,8,2,6,
3444,0,8,1,7,
3445,0,8,1,7,
3446,0,8,1,7,
3447,0,7,1,6,
3448,0,9,1,8,
3449,0,10,1,9,
3451,0,9,1,8,
3452,0,8,1,7,
3454,0,7,1,6,
3455,0,6,1,5,
3456,0,9,2,7,
3457,0,9,1,8,
3459,0,8,1,7,
3460,0,10,1,9,
3462,0,9,1,8,
3463,0,9,1,8,
3464,0,9,1,8,
3465,0,7,,7,
3466,0,9,1,8,
3467,0,10,1,9,
3468,0,11,1,10,
3469,0,10,1,9,
3470,0,10,1,9,
3471,0,11,1,10,
3472,0,11,1,10,
3473,0,11,1,10,
3474,0,12,1,11,
3476,0,12,1,11,
3477,0,12,1,11,
3479,0,12,1,11,
3481,0,9,1,8,
3482,0,8,1,7,
3483,0,9,1,8,
3485,0,9,2,7,
3486,0,9,1,8,
3487,0,9,1,8,
3489,0,9,1,8,
3490,0,9,1,8,
3492,0,9,1,8,
3493,0,10,1,9,
3494,0,11,1,10,
3496,0,10,1,9,
3497,0,11,1,10,
3499,0,8,1,7,
3500,0,8,1,7,
3502,0,8,1,7,
3503,0,10,2,8,
3504,0,8,1,7,
3505,0,7,1,6,
3506,0,9,2,7,
3507,0,9,1,8,
3508,0,9,1,8,
3509,0,10,2,8,
3510,0,9,1,8,
3511,0,10,2,8,
3512,0,9,1,8,
3513,0,10,1,9,
3514,0,12,2,10,
3515,0,10,1,9,
3516,0,10,1,9,
3517,0,11,2,9,
3518,0,10,1,9,
3519,0,11,1,10,
3520,0,12,2,10,
3521,0,11,1,10,
3522,0,12,2,10,
3523,0,10,1,9,
3524,0,9,1,8,
3525,0,11,2,9,
3526,0,9,1,8,
3527,0,9,1,8,
3528,0,10,2,8,
3530,0,8,1,7,
3531,0,10,2,8,
3532,0,9,1,8,
3533,0,10,1,9,
3535,0,7,1,6,
3536,0,7,1,6,
3537,0,7,1,6,
3538,0,8,1,7,
3540,0,8,1,7,
3541,0,9,1,8,
3543,0,9,1,8,
3544,0,10,1,9,
3546,0,10,2,8,
3547,0,11,2,9,
3548,0,10,1,9,
3549,0,10,1,9,
3550,0,9,1,8,
3551,0,10,1,9,
3552,0,11,1,10,
3553,0,11,1,10,
3555,0,11,1,10,
3556,0,11,2,9,
3557,0,11,1,10,
3558,0,11,1,10,
3560,0,11,1,10,
3561,0,10,1,9,
3563,0,11,1,10,
3564,0,10,1,9,
3565,0,9,1,8,
3566,0,10,1,9,
3568,0,9,1,8,
3569,0,9,1,8,
3570,0,9,1,8,
3571,0,10,1,9,
3573,0,9,1,8,
3574,0,9,1,8,
3575,0,9,1,8,
3576,0,8,1,7,
3577,0,8,2,6,
3578,0,8,1,7,
3580,0,7,1,6,
3581,0,9,1,8,
3583,0,8,1,7,
3584,0,8,1,7,
3585,0,10,2,8,
3586,0,9,1,8,
3587,0,8,1,7,
3588,0,9,1,8,
3589,0,9,1,8,
3590,0,11,2,9,
3591,0,10,1,9,
3592,0,10,1,9,
3593,0,9,1,8,
3594,0,10,1,9,
3595,0,11,1,10,
3596,0,11,1,10,
3597,0,10,1,9,
3598,0,10,1,9,
3599,0,11,1,10,
3600,0,12,1,11,
3602,0,11,1,10,
3603,0,12,1,11,
3605,0,11,1,10,
3606,0,12,1,11,
3607,0,11,1,10,
3608,0,11,1,10,
3609,0,9,1,8,
3611,0,9,1,8,
3612,0,10,1,9,
3613,0,10,1,9,
3614,0,10,1,9,
3615,0,9,1,8,
3616,0,9,1,8,
3617,0,10,1,9,
3619,0,9,1,8,
3620,0,10,1,9,
3622,0,8,1,7,
3623,0,7,1,6,
3624,0,7,1,6,
3625,0,7,1,6,
3626,0,8,1,7,
3628,0,8,1,7,
3629,0,9,1,8,
3630,0,9,1,8,
3631,0,10,2,8,
3632,0,9,1,8,
3633,0,9,1,8,
3634,0,11,2,9,
3635,0,10,1,9,
3636,0,8,,8,
3637,0,6,,6,
3638,0,3,,3,
