window-id,queue-size-CL,queue-size-LL,10.0.0.13:37827 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37827,10.0.0.13:51421 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51421,10.0.0.13:57038 -> 10.0.1.13:1000
1847,0,19,2,8,2,7,
1848,0,18,3,9,,6,
1849,0,17,2,9,,6,
1850,0,17,,7,2,8,
1851,0,19,,7,3,9,
1852,0,17,1,8,1,7,
1853,0,18,3,8,,7,
1854,0,20,2,9,1,8,
1855,0,17,,7,2,8,
1856,0,16,,7,2,7,
1857,0,19,2,8,1,8,
1858,0,17,3,7,,7,
1859,0,18,3,8,,7,
1860,0,16,,6,2,8,
1861,0,17,,6,2,9,
1862,0,19,2,8,1,8,
1863,0,17,2,8,,7,
1864,0,19,2,8,1,8,
1865,0,14,,6,1,7,
1866,0,16,,6,2,8,
1867,0,19,2,9,1,7,
1868,0,17,2,9,,6,
1869,0,15,1,6,1,7,
1870,0,15,1,6,1,7,
1871,0,17,,6,2,9,
1872,0,18,2,9,,7,
1873,0,17,1,7,1,8,
1874,0,17,1,7,1,8,
1875,0,15,,6,1,8,
1876,0,15,,6,1,8,
1877,0,18,3,8,,7,
1878,0,18,1,8,1,8,
1879,0,17,1,7,1,8,
1880,0,15,,7,1,7,
1881,0,17,1,7,1,8,
1882,0,16,2,7,,7,
1883,0,15,1,5,1,8,
1884,0,16,1,7,1,7,
1885,0,17,,6,2,9,
1886,0,16,1,7,1,7,
1887,0,16,1,7,1,7,
1888,0,15,1,8,,6,
1889,0,17,1,7,1,8,
1890,0,18,,7,2,9,
1891,0,19,3,9,,7,
1892,0,16,1,6,1,8,
1893,0,15,2,6,,7,
1894,0,15,1,6,1,7,
1895,0,17,,6,2,9,
1896,0,17,2,8,1,6,
1897,0,15,1,8,,6,
1898,0,15,1,8,,6,
1899,0,16,,6,2,8,
1900,0,18,1,7,2,8,
1901,0,20,2,9,1,8,
1902,0,16,2,7,,7,
1903,0,14,1,5,1,7,
1904,0,14,1,6,1,6,
1905,0,14,,5,1,8,
1906,0,17,2,7,1,7,
1907,0,15,2,7,,6,
1908,0,16,1,7,1,7,
1909,0,17,,6,2,9,
1910,0,18,3,8,,7,
1911,0,20,2,9,1,8,
1912,0,19,1,8,2,8,
1913,0,15,,7,1,7,
1914,0,15,,7,1,7,
1915,0,19,2,9,1,7,
1916,0,19,2,11,,6,
1917,0,18,1,9,1,7,
1918,0,17,,8,1,8,
1919,0,19,2,9,1,7,
1920,0,17,2,7,1,7,
1921,0,16,2,8,,6,
1922,0,16,2,8,,6,
1923,0,16,,6,2,8,
1924,0,13,,6,1,6,
1925,0,17,2,8,1,6,
1926,0,16,2,9,,5,
1927,0,15,1,7,1,6,
1928,0,19,1,8,2,8,
1929,0,16,1,7,1,7,
1930,0,16,3,7,,6,
1931,0,15,2,7,,6,
1932,0,18,,6,2,10,
1933,0,19,1,7,2,9,
1934,0,15,1,7,,7,
1935,0,20,4,9,,7,
1936,0,16,,6,2,8,
1937,0,14,,6,1,7,
1938,0,18,1,8,2,7,
1939,0,18,2,10,,6,
1940,0,16,2,8,,6,
1941,0,15,,7,1,7,
1942,0,17,,7,2,8,
1943,0,19,2,9,1,7,
1944,0,19,3,10,,6,
1945,0,18,2,10,,6,
1946,0,18,,8,2,8,
1947,0,15,,8,1,6,
1948,0,18,2,9,1,6,
1949,0,19,2,12,,5,
1950,0,17,1,11,,5,
1951,0,17,,9,1,7,
1952,0,18,1,9,1,7,
1953,0,17,1,8,1,7,
1954,0,17,2,9,,6,
1955,0,18,2,10,,6,
1956,0,16,,7,1,8,
1957,0,18,,7,3,8,
1958,0,17,1,9,,7,
1959,0,20,3,10,,7,
1960,0,19,2,10,,7,
1961,0,15,,8,1,6,
1962,0,20,,8,3,9,
1963,0,17,1,8,1,7,
1964,0,16,2,8,,6,
1965,0,17,2,9,,6,
1966,0,18,1,8,1,8,
1967,0,18,,7,2,9,
1968,0,18,1,8,1,8,
1969,0,16,1,8,,7,
1970,0,18,2,9,,7,
1971,0,17,1,7,1,8,
1972,0,18,,7,2,9,
1973,0,19,1,8,1,9,
1974,0,17,2,8,,7,
1975,0,17,2,8,,7,
1976,0,17,1,7,1,8,
1977,0,18,1,7,2,8,
1978,0,15,,6,1,8,
1979,0,17,1,7,1,8,
1980,0,18,3,8,,7,
1981,0,18,1,6,2,9,
1982,0,16,1,7,1,7,
1983,0,18,,6,2,10,
1984,0,18,2,9,,7,
1985,0,15,1,7,,7,
1986,0,18,1,6,2,9,
1987,0,14,,5,1,8,
1988,0,15,,5,2,8,
1989,0,14,1,7,,6,
1990,0,16,1,7,1,7,
1991,0,17,1,7,2,7,
1992,0,16,,6,2,8,
1993,0,16,2,8,,6,
1994,0,18,1,9,1,7,
1995,0,15,1,8,,6,
1996,0,18,,7,2,9,
1997,0,16,1,7,1,7,
1998,0,14,1,7,,6,
1999,0,17,1,8,1,7,
2000,0,16,1,7,1,7,
2001,0,17,,6,2,9,
2002,0,17,1,8,1,7,
2003,0,16,1,8,,7,
2004,0,19,2,8,1,8,
2005,0,17,,7,2,8,
2006,0,17,,7,1,9,
2007,0,17,2,9,,6,
2008,0,18,1,9,1,7,
2009,0,19,2,9,1,7,
2010,0,16,,7,1,8,
2011,0,17,,7,1,9,
2012,0,18,2,9,,7,
2013,0,18,2,7,1,8,
2014,0,17,2,8,,7,
2015,0,17,,7,2,8,
2016,0,16,,7,1,8,
2017,0,15,2,7,,6,
2018,0,17,2,7,1,7,
2019,0,15,1,8,,6,
2020,0,16,,6,2,8,
2021,0,17,,6,2,9,
2022,0,19,2,8,1,8,
2023,0,16,1,8,,7,
2024,0,15,1,6,1,7,
2025,0,17,,6,2,9,
2026,0,17,1,8,1,7,
2027,0,18,2,8,1,7,
2028,0,17,3,8,,6,
2029,0,16,,5,2,9,
2030,0,18,1,6,2,9,
2031,0,19,2,8,1,8,
2032,0,17,2,8,,7,
2033,0,16,,6,1,9,
2034,0,17,1,7,2,7,
2035,0,17,1,7,2,7,
2036,0,17,2,7,1,7,
2037,0,17,2,9,,6,
2038,0,17,,7,2,8,
2039,0,16,1,7,1,7,
2040,0,19,3,9,1,6,
2041,0,16,1,7,1,7,
2042,0,17,2,7,1,7,
2043,0,20,1,8,2,9,
2044,0,17,1,8,1,7,
2045,0,15,1,7,1,6,
2046,0,15,2,8,,5,
2047,0,17,,6,2,9,
2048,0,16,1,7,1,7,
2049,0,18,2,8,1,7,
2050,0,18,3,9,,6,
2051,0,15,,6,1,8,
2052,0,14,,6,1,7,
2053,0,18,3,7,1,7,
2054,0,19,2,8,1,8,
2055,0,17,1,7,1,8,
2056,0,15,,6,2,7,
2057,0,18,1,7,2,8,
2058,0,16,2,8,,6,
2059,0,17,2,7,1,7,
2060,0,17,1,8,1,7,
2061,0,18,,7,2,9,
2062,0,17,2,9,,6,
2063,0,17,2,7,1,7,
2064,0,18,3,9,,6,
2065,0,18,,6,2,10,
2066,0,15,,6,1,8,
2067,0,19,2,9,1,7,
2068,0,19,2,8,1,8,
2069,0,15,1,7,,7,
2070,0,16,,6,2,8,
2071,0,18,1,7,2,8,
2072,0,19,2,9,1,7,
2073,0,17,2,9,,6,
2074,0,16,1,7,1,7,
2075,0,17,,6,2,9,
2076,0,16,2,7,1,6,
2077,0,18,2,8,1,7,
2078,0,16,2,8,,6,
2079,0,17,,6,2,9,
2080,0,18,1,7,2,8,
2081,0,19,3,9,,7,
2082,0,17,1,7,1,8,
2083,0,16,1,7,1,7,
2084,0,16,,7,1,8,
2085,0,18,2,8,1,7,
2086,0,15,2,7,,6,
2087,0,16,2,7,1,6,
2088,0,15,1,6,1,7,
2089,0,17,,5,3,9,
2090,0,18,2,8,1,7,
2091,0,19,2,8,1,8,
2092,0,17,1,7,1,8,
2093,0,14,,6,2,6,
2094,0,17,1,7,1,8,
2095,0,19,2,9,1,7,
2096,0,17,2,9,,6,
2097,0,16,1,7,1,7,
2098,0,18,,7,2,9,
2099,0,15,2,7,,6,
2100,0,16,2,6,1,7,
2101,0,18,3,9,,6,
2102,0,17,,6,2,9,
2103,0,13,,6,1,6,
2104,0,17,2,7,2,6,
2105,0,16,3,8,,5,
2106,0,18,2,8,1,7,
2107,0,15,,7,1,7,
2108,0,20,2,9,2,7,
2109,0,16,2,8,,6,
2110,0,16,3,7,,6,
2111,0,15,,5,2,8,
2112,0,17,1,5,2,9,
2113,0,18,2,7,1,8,
2114,0,18,3,8,,7,
2115,0,16,,6,2,8,
2116,0,15,,6,2,7,
2117,0,17,2,8,1,6,
2118,0,19,2,9,1,7,
2119,0,17,2,9,,6,
2120,0,15,,7,1,7,
2121,0,18,1,8,2,7,
2122,0,18,3,9,,6,
2123,0,19,2,9,1,7,
2124,0,18,1,8,1,8,
2125,0,18,,7,3,8,
2126,0,15,1,8,1,5,
2127,0,17,2,8,1,6,
2128,0,15,2,8,,5,
2129,0,15,1,7,1,6,
2130,0,20,1,8,3,8,
2131,0,18,2,8,1,7,
2132,0,15,2,7,,6,
2133,0,16,2,8,,6,
2134,0,16,,6,2,8,
2135,0,18,1,7,2,8,
2136,0,18,2,8,1,7,
2137,0,19,3,9,,7,
2138,0,17,,6,2,9,
2139,0,15,,6,1,8,
2140,0,20,1,8,2,9,
2141,0,18,2,9,,7,
2142,0,17,3,7,,7,
2143,0,16,,5,2,9,
2144,0,15,,5,2,8,
2145,0,17,2,7,2,6,
2146,0,16,2,8,,6,
2147,0,17,1,7,1,8,
2148,0,16,,6,2,8,
2149,0,15,2,8,,5,
2150,0,17,2,8,1,6,
2151,0,16,2,9,,5,
2152,0,18,,7,3,8,
2153,0,18,2,9,1,6,
2154,0,18,2,8,1,7,
2155,0,15,2,7,,6,
2156,0,14,1,5,1,7,
2157,0,18,,5,3,10,
2158,0,19,2,8,1,8,
2159,0,17,2,8,,7,
2160,0,15,1,6,1,7,
2161,0,14,,6,1,7,
2162,0,16,1,7,1,7,
2163,0,18,2,8,1,7,
2164,0,19,3,10,,6,
2165,0,17,,7,2,8,
2166,0,15,,7,1,7,
2167,0,19,3,8,1,7,
2168,0,18,2,7,1,8,
2169,0,17,2,8,,7,
2170,0,15,,6,1,8,
2171,0,16,,6,3,7,
2172,0,18,2,8,2,6,
2173,0,15,2,8,,5,
2174,0,16,2,9,,5,
2175,0,17,,7,2,8,
2176,0,18,2,9,1,6,
2177,0,18,2,9,1,6,
2178,0,18,3,9,,6,
2179,0,15,,6,2,7,
2180,0,15,,6,1,8,
2181,0,21,2,9,2,8,
2182,0,18,2,9,,7,
2183,0,15,1,7,,7,
2184,0,15,,6,2,7,
2185,0,18,1,6,3,8,
2186,0,18,2,9,1,6,
2187,0,17,2,9,,6,
2188,0,16,1,7,1,7,
2189,0,16,,6,2,8,
2190,0,17,2,7,1,7,
2191,0,19,2,8,1,8,
2192,0,17,2,8,,7,
2193,0,17,,6,3,8,
2194,0,13,,6,1,6,
2195,0,18,3,9,1,5,
2196,0,17,2,8,1,6,
2197,0,14,1,8,,5,
2198,0,18,,7,2,9,
2199,0,16,1,9,,6,
2200,0,16,1,7,1,7,
2201,0,17,2,9,,6,
2202,0,15,,6,1,8,
2203,0,16,,6,2,8,
2204,0,17,1,8,1,7,
2205,0,19,2,8,1,8,
2206,0,17,1,7,1,8,
2207,0,16,,6,1,9,
2208,0,17,1,7,1,8,
2209,0,19,2,9,1,7,
2210,0,17,2,9,,6,
2211,0,16,1,6,1,8,
2212,0,15,,6,1,8,
2213,0,17,2,7,1,7,
2214,0,18,2,7,1,8,
2215,0,19,2,8,1,8,
2216,0,16,,6,2,8,
2217,0,18,1,7,1,9,
2218,0,17,2,8,,7,
2219,0,18,2,7,1,8,
2220,0,18,1,8,1,8,
2221,0,18,,7,2,9,
2222,0,17,1,8,1,7,
2223,0,17,3,8,,6,
2224,0,17,2,7,1,7,
2225,0,16,1,6,1,8,
2226,0,13,,5,1,7,
2227,0,19,2,8,2,7,
2228,0,16,1,7,1,7,
2229,0,15,2,7,,6,
2230,0,16,,6,2,8,
2231,0,17,2,7,1,7,
2232,0,17,1,8,1,7,
2233,0,18,3,9,,6,
2234,0,16,,7,1,8,
2235,0,18,,7,3,8,
2236,0,16,3,7,,6,
2237,0,17,2,7,1,7,
2238,0,16,2,8,,6,
2239,0,14,,6,2,6,
2240,0,18,1,7,2,8,
2241,0,18,2,8,1,7,
2242,0,16,2,8,,6,
2243,0,16,1,7,1,7,
2244,0,17,,7,2,8,
2245,0,21,2,9,2,8,
2246,0,18,2,9,,7,
2247,0,19,3,9,,7,
2248,0,17,,6,2,9,
2249,0,14,,6,2,6,
2250,0,17,2,9,1,5,
2251,0,16,1,8,1,6,
2252,0,15,2,8,,5,
2253,0,16,,6,2,8,
2254,0,18,2,8,1,7,
2255,0,19,2,9,1,7,
2256,0,16,2,8,,6,
2257,0,15,,6,1,8,
2258,0,19,1,6,3,9,
2259,0,16,2,7,,7,
2260,0,18,2,7,1,8,
2261,0,16,1,7,1,7,
2262,0,15,,6,2,7,
2263,0,16,1,7,1,7,
2264,0,18,3,9,,6,
2265,0,17,2,7,1,7,
2266,0,16,,7,1,8,
2267,0,15,,7,1,7,
2268,0,20,3,9,1,7,
2269,0,18,2,7,1,8,
2270,0,16,2,7,,7,
2271,0,15,,5,2,8,
2272,0,14,,5,2,7,
2273,0,17,2,8,1,6,
2274,0,18,2,8,1,7,
2275,0,16,1,7,1,7,
2276,0,16,,6,3,7,
2277,0,16,2,8,,6,
2278,0,19,2,9,1,7,
2279,0,17,2,9,,6,
2280,0,17,,7,2,8,
2281,0,17,1,7,1,8,
2282,0,16,3,7,,6,
2283,0,15,1,6,1,7,
2284,0,15,2,7,,6,
2285,0,17,,6,2,9,
2286,0,16,1,7,1,7,
2287,0,17,2,7,1,7,
2288,0,15,1,8,,6,
2289,0,19,1,7,2,9,
2290,0,15,,7,1,7,
2291,0,20,1,9,2,8,
2292,0,17,2,8,,7,
2293,0,15,1,6,1,7,
2294,0,14,1,5,1,7,
2295,0,13,,5,1,7,
2296,0,19,2,8,2,7,
2297,0,14,1,7,,6,
2298,0,17,2,7,1,7,
2299,0,17,,6,2,9,
2300,0,15,1,8,,6,
2301,0,18,2,9,1,6,
2302,0,20,2,9,1,8,
2303,0,17,,7,1,9,
2304,0,19,2,8,1,8,
2305,0,17,1,7,1,8,
2306,0,17,2,8,,7,
2307,0,19,1,7,1,10,
2308,0,17,1,7,1,8,
2309,0,18,,7,3,8,
2310,0,17,3,8,,6,
2311,0,16,2,8,,6,
2312,0,15,,6,1,8,
2313,0,19,1,8,2,8,
2314,0,17,1,8,1,7,
2315,0,18,3,9,,6,
2316,0,17,1,6,1,9,
2317,0,16,1,6,1,8,
2318,0,15,1,5,1,8,
2319,0,17,1,7,2,7,
2320,0,16,2,7,1,6,
2321,0,15,,6,1,8,
2322,0,15,1,8,,6,
2323,0,17,1,7,2,7,
2324,0,15,2,7,,6,
2325,0,17,1,7,1,8,
2326,0,17,1,8,1,7,
2327,0,19,1,7,2,9,
2328,0,17,2,8,,7,
2329,0,19,2,10,,7,
2330,0,17,,8,2,7,
2331,0,18,2,10,1,5,
2332,0,17,,8,2,7,
2333,0,18,2,9,1,6,
2334,0,15,1,8,,6,
2335,0,16,1,7,1,7,
2336,0,19,2,8,2,7,
2337,0,16,1,7,1,7,
2338,0,18,1,8,2,7,
2339,0,17,2,9,,6,
2340,0,19,1,8,2,8,
2341,0,18,1,7,2,8,
2342,0,17,1,8,1,7,
2343,0,16,1,9,1,5,
2344,0,12,1,6,,5,
2345,0,14,,5,2,7,
2346,0,16,1,7,1,7,
2347,0,18,2,9,1,6,
2348,0,15,,6,1,8,
2349,0,15,,6,1,8,
2350,0,19,3,8,1,7,
2351,0,14,1,7,,6,
2352,0,19,2,9,1,7,
2353,0,17,,7,2,8,
2354,0,16,1,9,1,5,
2355,0,15,2,8,,5,
2356,0,17,1,6,2,8,
2357,0,14,1,7,,6,
2358,0,17,1,7,2,7,
2359,0,18,2,8,1,7,
2360,0,15,,6,1,8,
2361,0,16,1,7,1,7,
2362,0,18,2,7,1,8,
2363,0,17,1,7,1,8,
2364,0,18,2,8,1,7,
2365,0,16,,7,2,7,
2366,0,16,2,9,,5,
2367,0,18,1,7,2,8,
2368,0,15,2,7,,6,
2369,0,15,2,7,,6,
2370,0,16,1,7,1,7,
2371,0,16,1,6,1,8,
2372,0,18,1,7,2,8,
2373,0,17,2,8,,7,
2374,0,16,1,8,1,6,
2375,0,14,1,8,,5,
2376,0,16,,7,2,7,
2377,0,19,2,9,1,7,
2378,0,16,2,8,,6,
2379,0,13,1,6,,6,
2380,0,17,1,5,2,9,
2381,0,15,,5,1,9,
2382,0,18,2,8,1,7,
2383,0,16,1,8,,7,
2384,0,18,1,6,2,9,
2385,0,15,,6,1,8,
2386,0,18,1,7,1,9,
2387,0,16,1,8,,7,
2388,0,17,2,8,,7,
2389,0,17,,7,2,8,
2390,0,16,,7,1,8,
2391,0,18,1,8,1,8,
2392,0,16,2,7,,7,
2393,0,16,1,8,,7,
2394,0,17,1,6,2,8,
2395,0,13,,6,1,6,
2396,0,17,1,7,2,7,
2397,0,15,1,8,,6,
2398,0,16,1,7,1,7,
2399,0,16,1,7,1,7,
2400,0,17,,7,2,8,
2401,0,19,2,9,1,7,
2402,0,16,2,7,,7,
2403,0,16,1,6,1,8,
2404,0,17,1,6,1,9,
2405,0,14,,6,2,6,
2406,0,15,2,8,,5,
2407,0,15,1,7,1,6,
2408,0,16,3,8,,5,
2409,0,15,,6,2,7,
2410,0,16,1,7,1,7,
2411,0,18,2,8,1,7,
2412,0,15,1,8,,6,
2413,0,16,1,7,1,7,
2414,0,19,1,8,2,8,
2415,0,17,1,10,,6,
2416,0,19,2,9,1,7,
2417,0,16,2,8,,6,
2418,0,15,,6,2,7,
2419,0,17,1,7,2,7,
2420,0,18,3,9,,6,
2421,0,17,1,8,1,7,
2422,0,15,,6,1,8,
2423,0,14,,6,1,7,
2424,0,20,3,9,1,7,
2425,0,18,1,8,1,8,
2426,0,17,2,8,,7,
2427,0,16,,7,2,7,
2428,0,19,1,8,2,8,
2429,0,16,1,9,,6,
2430,0,19,2,9,1,7,
2431,0,16,2,8,,6,
2432,0,15,,6,2,7,
2433,0,16,1,7,1,7,
2434,0,18,2,10,,6,
2435,0,17,1,8,1,7,
2436,0,16,,6,1,9,
2437,0,16,,6,2,8,
2438,0,18,2,9,1,6,
2439,0,15,1,8,,6,
2440,0,17,2,8,1,6,
2441,0,19,,7,2,10,
2442,0,16,1,8,,7,
2443,0,14,2,6,,6,
2444,0,15,1,6,1,7,
2445,0,17,2,7,1,7,
2446,0,14,,6,1,7,
2447,0,19,2,8,1,8,
2448,0,17,1,7,1,8,
2449,0,16,2,7,,7,
2450,0,14,,7,1,6,
2451,0,18,,7,2,9,
2452,0,19,2,9,1,7,
2453,0,14,1,7,,6,
2454,0,14,1,7,,6,
2455,0,16,1,6,1,8,
2456,0,14,,6,1,7,
2457,0,17,1,6,2,8,
2458,0,18,2,9,,7,
2459,0,16,1,7,1,7,
2460,0,13,,6,1,6,
2461,0,18,1,7,2,8,
2462,0,17,1,8,1,7,
2463,0,17,3,8,,6,
2464,0,16,1,6,1,8,
2465,0,14,,5,1,8,
2466,0,17,1,6,2,8,
2467,0,15,2,6,,7,
2468,0,17,2,7,1,7,
2469,0,14,,6,1,7,
2470,0,16,1,7,1,7,
2471,0,18,2,8,1,7,
2472,0,16,2,8,,6,
2473,0,17,1,7,1,8,
2474,0,15,,7,1,7,
2475,0,19,1,8,2,8,
2476,0,18,3,8,,7,
2477,0,15,1,7,,7,
2478,0,13,,5,1,7,
2479,0,16,,5,2,9,
2480,0,15,1,6,1,7,
2481,0,15,1,8,,6,
2482,0,17,1,7,1,8,
2483,0,15,,6,1,8,
2484,0,18,1,7,2,8,
2485,0,16,1,8,,7,
2486,0,18,2,9,,7,
2487,0,14,,7,1,6,
2488,0,18,,7,2,9,
2489,0,17,1,8,1,7,
2490,0,16,2,8,,6,
2491,0,16,1,9,,6,
2492,0,15,,6,1,8,
2493,0,19,1,7,2,9,
2494,0,17,1,7,1,8,
2495,0,17,2,8,,7,
2496,0,16,1,7,1,7,
2497,0,15,,7,1,7,
2498,0,19,1,8,2,8,
2499,0,16,2,8,,6,
2500,0,16,2,8,,6,
2501,0,17,1,7,1,8,
2502,0,15,,6,1,8,
2503,0,19,1,7,2,9,
2504,0,18,2,9,,7,
2505,0,16,1,8,,7,
2506,0,13,,6,1,6,
2507,0,18,1,7,2,8,
2508,0,16,,6,2,8,
2509,0,17,3,8,,6,
2510,0,14,1,7,,6,
2511,0,15,,5,2,8,
2512,0,14,1,6,1,6,
2513,0,18,1,8,2,7,
2514,0,16,1,8,,7,
2515,0,14,,6,2,6,
2516,0,15,1,7,1,6,
2517,0,15,,6,1,8,
2518,0,16,2,8,,6,
2519,0,16,2,8,,6,
2520,0,19,1,8,2,8,
2521,0,16,,7,1,8,
2522,0,16,1,7,1,7,
2523,0,14,1,6,,7,
2524,0,16,1,7,1,7,
2525,0,15,1,7,1,6,
2526,0,13,,6,1,6,
2527,0,18,1,8,2,7,
2528,0,15,1,8,,6,
2529,0,18,2,8,1,7,
2530,0,16,,7,1,8,
2531,0,18,,7,2,9,
2532,0,16,2,7,,7,
2533,0,15,1,7,,7,
2534,0,18,1,8,1,8,
2535,0,18,,7,2,9,
2536,0,17,,7,1,9,
2537,0,16,1,8,,7,
2538,0,19,3,9,,7,
2539,0,18,1,8,1,8,
2540,0,15,,7,1,7,
2541,0,19,,7,2,10,
2542,0,18,2,9,,7,
2543,0,18,3,8,,7,
2544,0,18,2,7,1,8,
2545,0,15,,7,1,7,
2546,0,14,,7,1,6,
2547,0,19,2,9,1,7,
2548,0,17,1,8,1,7,
2549,0,16,2,8,,6,
2550,0,16,1,6,1,8,
2551,0,16,,6,2,8,
2552,0,19,2,9,1,7,
2553,0,17,1,7,1,8,
2554,0,16,2,7,,7,
2555,0,15,,5,2,8,
2556,0,14,,5,1,8,
2557,0,16,2,8,,6,
2558,0,16,1,7,1,7,
2559,0,16,1,6,1,8,
2560,0,14,,6,1,7,
2561,0,20,3,9,1,7,
2562,0,17,1,7,1,8,
2563,0,16,1,8,,7,
2564,0,17,,7,2,8,
2565,0,18,1,8,1,8,
2566,0,16,2,8,,6,
2567,0,15,1,7,1,6,
2568,0,15,1,8,,6,
2569,0,16,,6,2,8,
2570,0,17,1,7,1,8,
2571,0,19,2,8,1,8,
2572,0,17,2,8,,7,
2573,0,15,1,6,1,7,
2574,0,13,,6,1,6,
2575,0,16,1,7,1,7,
2576,0,17,2,7,1,7,
2577,0,15,1,8,,6,
2578,0,15,,6,1,8,
2579,0,19,1,7,2,9,
2580,0,15,,6,1,8,
2581,0,20,3,10,,7,
2582,0,15,,7,1,7,
2583,0,14,,6,1,7,
2584,0,18,1,7,2,8,
2585,0,16,2,8,,6,
2586,0,16,2,8,,6,
2587,0,17,1,7,1,8,
2588,0,19,1,7,2,9,
2589,0,18,1,8,1,8,
2590,0,16,2,7,,7,
2591,0,17,2,8,,7,
2592,0,15,,6,2,7,
2593,0,14,,6,1,7,
2594,0,17,1,7,2,7,
2595,0,14,1,7,,6,
2596,0,15,2,7,,6,
2597,0,19,1,7,3,8,
2598,0,17,,6,3,8,
2599,0,16,1,9,,6,
2600,0,14,1,7,,6,
2601,0,16,1,5,1,9,
2602,0,15,1,6,1,7,
2603,0,16,,5,3,8,
2604,0,17,2,9,,6,
2605,0,15,,6,1,8,
2606,0,18,1,7,2,8,
2607,0,15,,6,1,8,
2608,0,16,2,8,,6,
2609,0,17,1,8,1,7,
2610,0,16,,7,2,7,
2611,0,18,1,8,1,8,
2612,0,17,2,8,,7,
2613,0,15,1,7,,7,
2614,0,16,1,6,1,8,
2615,0,15,,6,2,7,
2616,0,18,1,7,2,8,
2617,0,15,1,8,,6,
2618,0,16,2,8,,6,
2619,0,15,,6,1,8,
2620,0,17,1,6,2,8,
2621,0,17,1,8,1,7,
2622,0,17,2,9,,6,
2623,0,17,1,6,1,9,
2624,0,14,,5,1,8,
2625,0,17,1,6,2,8,
2626,0,15,2,7,,6,
2627,0,16,2,7,1,6,
2628,0,16,,6,2,8,
2629,0,18,1,7,2,8,
2630,0,16,2,8,,6,
2631,0,18,3,9,,6,
2632,0,17,,7,2,8,
2633,0,21,1,8,3,9,
2634,0,18,1,8,1,8,
2635,0,16,2,7,,7,
2636,0,16,2,7,,7,
2637,0,13,,5,2,6,
2638,0,15,1,6,1,7,
2639,0,15,,5,2,8,
2640,0,16,2,8,,6,
2641,0,16,1,6,1,8,
2642,0,18,1,7,2,8,
2643,0,17,,6,2,9,
2644,0,18,2,9,,7,
2645,0,16,1,8,,7,
2646,0,19,,7,2,10,
2647,0,18,1,8,1,8,
2648,0,19,1,8,1,9,
2649,0,18,2,8,,8,
2650,0,20,3,9,,8,
2651,0,16,,7,2,7,
2652,0,18,1,8,2,7,
2653,0,15,,7,1,7,
2654,0,17,2,8,1,6,
2655,0,16,2,8,,6,
2656,0,16,2,8,,6,
2657,0,16,,7,2,7,
2658,0,18,,7,2,9,
2659,0,16,2,7,,7,
2660,0,16,1,8,,7,
2661,0,16,1,7,1,7,
2662,0,15,,6,2,7,
2663,0,15,,6,2,7,
2664,0,16,2,8,,6,
2665,0,19,3,10,,6,
2666,0,16,,7,2,7,
2667,0,16,,7,1,8,
2668,0,19,1,9,1,8,
2669,0,17,2,8,,7,
2670,0,15,1,7,,7,
2671,0,15,,5,2,8,
2672,0,13,,5,1,7,
2673,0,13,,5,1,7,
2674,0,15,2,7,,6,
2675,0,16,1,7,1,7,
2676,0,15,,6,2,7,
2677,0,15,,6,1,8,
2678,0,20,3,10,,7,
2679,0,19,2,8,1,8,
2680,0,14,,6,1,7,
2681,0,14,,6,1,7,
2682,0,17,1,7,2,7,
2683,0,14,2,6,,6,
2684,0,17,2,7,1,7,
2685,0,15,,6,1,8,
2686,0,17,,6,2,9,
2687,0,16,2,7,,7,
2688,0,20,3,10,,7,
2689,0,18,,7,2,9,
2690,0,16,,7,2,7,
2691,0,18,1,8,2,7,
2692,0,16,1,9,,6,
2693,0,14,2,6,,6,
2694,0,13,,5,1,7,
2695,0,15,,5,2,8,
2696,0,15,1,6,1,7,
2697,0,14,1,7,,6,
2698,0,16,1,7,1,7,
2699,0,18,,6,3,9,
2700,0,16,1,7,2,6,
2701,0,13,1,7,,5,
2702,0,17,2,8,1,6,
2703,0,17,,6,2,9,
2704,0,16,1,7,1,7,
2705,0,16,2,8,,6,
2706,0,17,1,8,1,7,
2707,0,15,,6,1,8,
2708,0,16,1,7,1,7,
2709,0,18,2,7,1,8,
2710,0,16,2,7,,7,
2711,0,16,,7,1,8,
2712,0,16,,7,2,7,
2713,0,19,1,8,2,8,
2714,0,16,1,9,,6,
2715,0,17,3,8,,6,
2716,0,15,1,6,1,7,
2717,0,15,1,6,1,7,
2718,0,14,,5,2,7,
2719,0,17,1,8,1,7,
2720,0,17,1,7,1,8,
2721,0,17,1,7,2,7,
2722,0,16,,6,2,8,
2723,0,16,1,7,1,7,
2724,0,16,2,8,,6,
2725,0,16,1,7,1,7,
2726,0,18,1,7,2,8,
2727,0,15,,6,2,7,
2728,0,14,2,6,,6,
2729,0,18,2,8,1,7,
2730,0,17,1,7,1,8,
2731,0,15,,6,2,7,
2732,0,15,1,7,1,6,
2733,0,18,3,8,1,6,
2734,0,16,2,9,,5,
2735,0,15,,7,1,7,
2736,0,18,1,9,1,7,
2737,0,16,1,7,1,7,
2738,0,13,1,6,,6,
2739,0,15,1,6,1,7,
2740,0,16,,5,2,9,
2741,0,16,1,7,1,7,
2742,0,20,3,8,1,8,
2743,0,16,1,7,1,7,
