window-id,queue-size-CL,queue-size-LL,10.0.0.13:33341 -> 10.0.1.13:3004,10.0.0.13:43491 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:33341,10.0.1.13:3002 -> 10.0.0.13:43491,10.0.0.13:39461 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:39461,10.0.0.13:47256 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47256,10.0.0.13:48500 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48500,10.0.0.13:45125 -> 10.0.1.13:1000
1092,0,38,2,,6,6,,6,,5,3,10,
1093,0,36,,2,5,8,,6,2,8,,5,
1094,0,34,1,1,6,7,1,8,,5,,5,
1095,0,37,3,,10,5,1,6,,5,1,6,
1096,0,35,,1,6,5,,5,1,9,1,7,
1097,0,36,1,3,6,9,1,5,1,5,,5,
1098,0,35,3,,7,6,1,8,,5,,5,
1099,0,34,1,,6,6,,6,,5,2,8,
1100,0,33,,3,4,8,,6,2,6,,4,
1101,0,31,2,,7,5,1,7,,5,,4,
1102,0,34,2,,7,5,1,5,,5,1,8,
1103,0,38,,2,5,9,,5,2,9,1,5,
1104,0,36,2,1,9,6,1,7,,5,,5,
1105,0,39,2,,8,6,1,7,,5,1,9,
1106,0,39,,2,6,8,,6,1,7,1,7,1
1107,0,36,1,1,7,7,,6,1,7,,6,
1108,0,39,2,,8,5,2,11,,5,,6,
1109,0,34,,,6,5,,5,,5,2,11,
1110,0,36,,2,6,8,,5,2,8,,5,
1111,0,36,1,1,8,6,1,9,,5,,5,
1112,0,38,2,,9,6,1,6,,5,1,8,
1113,0,35,,1,6,6,,6,2,6,1,7,
1114,0,34,1,2,6,8,,6,,5,,6,
1115,0,35,2,,9,5,2,6,,5,,6,
1116,0,33,,,5,5,,5,,5,2,11,
1117,0,35,,2,5,9,,5,2,7,,5,
1118,0,37,3,1,9,6,1,7,,5,,5,
1119,0,38,1,,6,6,1,9,,5,1,9,
1120,0,36,,2,6,6,,6,2,7,1,6,
1121,0,35,1,2,7,7,1,6,,5,,6,
1122,0,37,3,,8,5,1,9,,5,,6,
1123,0,36,,,5,5,,5,1,8,2,10,
1124,0,34,,3,5,9,,5,1,6,,5,
1125,0,38,3,,9,6,1,9,,5,,5,
1126,0,37,,,6,6,1,7,,5,2,10,
1127,0,37,,2,6,8,,6,2,7,,6,
1128,0,36,3,1,10,5,,6,,5,,6,
1129,0,35,1,,5,5,2,11,,5,,6,
1130,0,35,,,5,5,,5,1,8,2,9,
1131,0,35,,3,5,9,,5,1,7,,5,
1132,0,39,4,,9,6,1,9,,5,,5,
1133,0,36,,,6,6,1,7,,5,2,9,
1134,0,37,,2,6,8,,6,2,7,,6,
1135,0,36,3,1,9,6,,6,,5,,6,
1136,0,36,1,,5,5,2,11,,5,,6,1
1137,0,33,,,5,5,,5,1,5,2,10,
1138,0,34,,2,5,9,,5,1,7,,5,
1139,0,40,4,1,9,6,1,9,,5,,5,
1140,0,35,,,5,6,1,7,,5,2,9,
1141,0,37,,2,5,8,,6,2,7,1,6,
1142,0,36,3,1,9,6,,6,,5,,6,
1143,0,34,,,4,5,2,10,,5,1,7,
1144,0,30,,,4,5,,5,1,7,1,7,
1145,0,39,2,3,8,10,,5,1,5,,5,
1146,0,33,1,,6,6,2,8,,5,,5,
1147,0,37,,,5,6,,6,1,8,2,9,
1148,0,39,1,3,6,11,,6,1,5,,6,
1149,0,36,3,,9,5,1,7,,5,,6,
1150,0,37,,,6,5,1,7,,5,2,11,
1151,0,35,,1,6,7,,5,2,9,,5,
1152,0,36,3,2,8,8,,5,,5,,5,
1153,0,35,1,,5,6,2,11,,5,,5,
1154,0,37,,,5,6,,6,1,8,2,9,
1155,0,40,1,3,6,10,,6,2,6,,6,
1156,0,37,4,,9,5,1,7,,5,,6,
1157,0,32,,,5,5,1,8,,5,1,7,
1158,0,37,1,,7,5,,5,2,10,1,6,
1159,0,38,2,3,8,10,,5,,5,,5,
1160,0,34,1,,4,6,2,11,,5,,5,
1161,0,37,1,,4,6,,6,1,9,2,8,
1162,0,34,1,2,5,8,,6,1,5,,6,
1163,0,36,2,1,7,6,1,8,,5,,6,
1164,0,35,,,5,5,1,6,,5,2,11,
1165,0,36,1,1,7,7,,5,2,8,,5,
1166,0,37,2,2,9,9,,5,,5,,5,
1167,0,39,,,6,6,2,10,,5,1,8,1
1168,0,37,2,,7,6,,6,1,7,1,7,
1169,0,34,1,2,5,8,,6,1,5,,6,
1170,0,36,2,1,8,6,1,7,,5,,6,
1171,0,31,,,5,5,1,7,,5,1,7,
1172,0,37,1,1,5,7,,5,2,10,1,5,
1173,0,36,3,2,7,9,,5,,5,,5,
1174,0,37,,,5,6,2,10,,5,1,8,
1175,0,39,1,1,7,6,,6,1,8,1,8,
1176,0,39,1,2,7,9,,6,1,7,,6,
1177,0,33,2,,6,5,1,8,,5,,6,
1178,0,37,1,,7,5,1,6,,5,2,10,
1179,0,32,1,,6,5,,5,1,8,1,5,
1180,0,36,1,3,6,10,,5,1,5,,5,
1181,0,39,3,,8,6,2,8,,5,1,6,
1182,0,38,1,,7,6,,6,1,7,1,9,
1183,0,38,,3,6,10,,6,1,6,,6,
1184,0,38,2,,7,5,2,11,,5,,6,
1185,0,33,1,,7,5,,5,,5,2,8,
1186,0,39,2,1,7,7,,5,2,9,1,5,
1187,0,37,1,2,7,8,1,8,,5,,5,
1188,0,36,1,,7,6,1,7,,5,1,8,
1189,0,37,2,1,6,6,,6,2,8,1,5,
1190,0,37,1,2,7,9,,6,1,6,,5,
1191,0,35,1,,7,5,2,10,,5,,5,
1192,0,35,1,,6,5,,5,1,8,2,7,
1193,0,34,,3,4,10,,5,1,6,,5,
1194,0,39,3,,7,6,2,11,,5,,5,
1195,0,35,,,5,6,,6,1,6,2,9,
1196,0,35,,3,5,11,,6,1,4,,5,
1197,0,38,3,,11,5,1,6,1,5,,5,1
1198,0,35,,,6,5,2,8,,5,1,8,
1199,0,35,,2,6,9,,4,1,7,1,5,
1200,0,36,2,1,9,6,,4,1,8,,5,
1201,0,34,1,,7,6,1,9,,5,,5,
1202,0,37,,2,6,8,,5,1,6,2,7,
1203,0,36,1,1,8,7,,5,1,8,,5,
1204,0,34,2,,9,5,1,7,,5,,5,
1205,0,35,,,6,5,1,6,,5,2,10,
1206,0,35,,3,6,10,,5,1,5,,5,
1207,0,36,3,,10,6,,5,1,6,,5,
1208,0,34,1,,5,6,2,10,,5,,5,
1209,0,37,,2,5,8,,5,1,7,2,7,
1210,0,34,1,1,7,6,,5,1,8,,5,
1211,0,33,2,,9,5,1,7,,4,,5,
1212,0,37,,1,6,7,1,6,,4,2,10,
1213,0,39,1,2,7,9,,5,2,8,,5,
1214,0,34,4,,9,6,,5,,5,,5,
1215,0,35,,1,5,7,2,6,,5,1,8,
1216,0,39,,3,5,10,,5,1,9,1,5,
1217,0,36,4,,9,5,,5,1,7,,5,
1218,0,33,,,5,5,2,10,,5,1,5,
1219,0,37,,2,5,7,,5,1,9,1,7,
1220,0,36,1,2,7,8,,5,1,7,,5,
1221,0,34,2,,7,5,1,9,,5,,5,
1222,0,35,,1,4,7,1,5,,5,2,10,
1223,0,34,,2,4,6,,5,2,10,,5,
1224,0,34,3,1,8,4,1,6,,6,,5,
1225,0,35,,1,5,7,1,7,,6,1,7,
1226,0,33,,1,5,6,,5,1,7,1,7,
1227,0,40,4,1,11,6,,5,1,6,,5,1
1228,0,38,,1,6,7,2,9,,5,1,7,
1229,0,35,,2,6,7,,5,,5,2,8,
1230,0,39,3,,9,6,,5,2,9,,5,
1231,0,38,1,1,7,6,2,10,,6,,5,
1232,0,39,,3,6,9,,5,,6,2,8,
1233,0,33,2,,8,5,,5,1,7,,5,
1234,0,35,2,1,9,6,,5,1,6,,5,
1235,0,36,,1,6,6,2,7,,5,1,8,
1236,0,38,1,2,7,8,,5,1,7,1,6,
1237,0,40,3,1,10,7,,5,1,8,,5,
1238,0,36,,1,6,7,2,9,,6,,5,
1239,0,36,,2,6,7,,5,,6,2,8,
1240,0,33,1,,6,4,,5,2,10,,5,
1241,0,36,3,2,10,6,,5,,5,,5,
1242,0,37,,1,6,6,2,8,,5,1,8,
1243,0,36,1,1,7,6,,5,1,7,1,7,
1244,0,37,3,2,8,7,,5,1,6,,5,
1245,0,33,1,1,5,6,1,8,,6,,5,
1246,0,39,1,2,5,7,1,5,1,6,2,9,
1247,0,36,1,1,7,7,,5,1,9,,5,
1248,0,34,2,2,7,5,1,7,,5,,5,
1249,0,34,,1,5,6,1,6,,5,1,9,
1250,0,39,1,1,7,6,,5,2,11,1,5,
1251,0,36,3,1,7,5,1,8,,6,,5,
1252,0,33,,2,4,6,1,6,,6,1,7,
1253,0,36,2,1,7,7,,5,1,6,1,6,
1254,0,35,2,1,7,7,,5,1,7,,5,
1255,0,40,1,2,6,8,2,7,,5,1,8,
1256,0,33,1,1,7,6,,5,,5,1,7,
1257,0,37,2,1,7,6,,5,2,9,,5,
1258,0,37,,2,6,7,2,8,,6,,5,1
1259,0,37,3,,7,5,,5,,6,3,8,
1260,0,33,2,,5,5,,5,1,10,,5,
1261,0,35,1,2,5,8,1,6,1,6,,5,
1262,0,36,1,1,6,7,1,5,,6,2,7,
1263,0,34,2,,6,6,,5,1,9,,5,
1264,0,32,1,2,5,8,,5,1,5,,5,
1265,0,35,1,1,7,7,2,7,,5,,5,
1266,0,40,2,,8,5,,5,1,10,2,7,
1267,0,36,2,1,8,7,,5,1,7,,5,
1268,0,41,2,2,9,9,2,6,,6,,5,
1269,0,39,2,,9,6,,5,,6,2,9,
1270,0,37,2,1,8,6,,5,2,8,,5,
1271,0,37,,2,6,9,1,7,1,6,,5,
1272,0,36,4,,8,5,2,7,,5,,5,
1273,0,35,2,,7,5,,5,1,5,2,8,
1274,0,35,,1,5,7,1,7,1,8,,5,
1275,0,41,2,2,9,8,1,8,,6,,5,
1276,0,39,2,,8,6,,5,,6,2,10,
1277,0,37,,1,6,7,1,6,2,9,,5,
1278,0,33,1,3,6,9,,4,,5,,5,
1279,0,34,3,,7,5,1,8,,5,,5,
1280,0,36,1,,5,5,,5,1,8,2,9,
1281,0,39,1,3,6,10,1,5,1,6,,6,
1282,0,39,3,,10,5,2,7,,6,,6,
1283,0,35,,,6,5,,5,,6,2,11,
1284,0,36,,2,6,8,,5,2,7,,6,
1285,0,37,3,1,8,5,2,7,,5,,6,
1286,0,33,2,,8,4,1,5,,5,1,7,
1287,0,33,,1,5,7,,4,1,6,1,8,
1288,0,39,1,2,7,6,1,7,1,8,,5,1
1289,0,35,3,,9,5,2,6,,5,,5,
1290,0,39,,2,5,10,,5,1,6,2,8,
1291,0,40,2,,7,6,1,9,1,8,,6,
1292,0,38,3,1,8,6,1,8,,5,,6,
1293,0,35,,2,5,6,,6,,5,3,8,
1294,0,32,,1,5,6,,6,2,7,,5,
1295,0,33,3,1,7,6,1,5,1,4,,5,
1296,0,33,1,,6,5,1,7,,4,1,8,
1297,0,37,,2,5,9,,5,1,7,1,7,
1298,0,40,3,1,9,7,1,7,1,5,,6,
1299,0,37,1,,6,6,1,9,,5,1,8,
1300,0,36,,2,6,9,,6,1,5,1,6,
1301,0,39,2,1,8,8,1,6,2,6,,5,
1302,0,36,3,,8,6,1,8,,5,,5,
1303,0,35,,1,4,7,1,5,,5,2,10,
1304,0,36,1,1,7,5,,5,2,10,,5,
1305,0,38,1,2,7,8,1,9,,5,,5,
1306,0,35,,1,5,7,1,7,,5,1,8,
1307,0,39,2,1,7,6,,6,2,9,1,5,
1308,0,41,3,2,7,10,,6,1,7,,5,
1309,0,35,,,5,6,2,11,,6,,5,
1310,0,34,,1,5,7,,5,,6,2,8,
1311,0,35,3,1,9,6,,5,1,4,,6,
1312,0,39,1,2,6,8,1,8,1,6,,6,
1313,0,33,,,5,5,1,8,,5,2,7,
1314,0,38,3,1,9,6,,6,1,7,,5,
1315,0,40,1,3,7,8,,6,2,8,,5,
1316,0,35,,,6,5,2,11,,6,,5,
1317,0,40,2,1,8,8,,5,,6,2,8,
1318,0,37,2,1,7,7,,5,2,6,,6,1
1319,0,40,2,1,8,6,1,9,1,6,,6,
1320,0,37,,1,6,6,1,6,,5,2,10,
1321,0,38,2,3,8,8,,6,,5,1,5,
1322,0,39,2,1,8,6,,6,2,9,,5,
1323,0,34,,,5,5,2,11,,6,,5,
1324,0,37,1,3,5,6,,5,,6,2,9,
1325,0,35,,1,6,6,,5,2,9,,6,
1326,0,34,3,,6,5,1,8,,5,,6,
1327,0,38,,1,4,7,1,7,,5,2,11,
1328,0,35,3,1,8,7,,6,,5,,5,
1329,0,37,1,1,6,6,,6,2,10,,5,
1330,0,38,,,5,6,2,10,,6,1,8,
1331,0,38,2,2,7,8,,5,,6,1,7,
1332,0,36,1,1,7,7,,5,1,8,,6,
1333,0,36,1,,7,5,1,8,1,7,,6,
1334,0,39,,1,6,7,1,6,,5,2,11,
1335,0,36,4,1,8,7,,6,,5,,5,
1336,0,37,1,1,6,6,,6,2,10,,5,
1337,0,36,,,5,6,2,9,,5,1,8,
1338,0,37,1,2,6,9,,5,,5,1,8,
1339,0,39,4,1,8,8,,5,1,6,,6,
1340,0,37,,,5,6,1,9,2,8,,6,
1341,0,35,1,1,5,7,1,6,,5,1,8,
1342,0,36,1,2,8,8,,6,,5,1,5,
1343,0,36,2,1,5,6,,6,2,9,,5,
1344,0,32,,,4,6,2,9,,4,1,6,
1345,0,39,4,2,8,7,,5,,4,1,8,
1346,0,36,,2,5,10,,5,1,8,,5,
1347,0,37,1,,6,6,2,11,1,5,,5,
1348,0,37,2,1,6,6,,6,,5,2,9,
1349,0,36,1,3,7,8,,6,,5,,5,1
1350,0,35,,,6,5,1,7,2,9,,5,
1351,0,39,2,1,8,7,1,6,,6,1,7,
1352,0,36,3,1,8,6,,5,,6,2,5,
1353,0,31,,2,4,7,,5,1,8,,4,
1354,0,37,1,,7,5,2,11,1,6,,4,
1355,0,38,1,1,7,8,,6,,5,2,8,
1356,0,33,,2,5,6,,6,1,8,,5,
1357,0,35,2,,9,5,1,6,1,6,,5,
1358,0,38,,2,6,9,1,6,,6,1,7,
1359,0,35,2,1,7,6,,5,,6,2,6,
1360,0,37,3,,9,4,1,6,2,7,,5,
1361,0,34,,1,5,5,2,9,,5,1,6,
1362,0,36,1,2,6,7,,6,,5,1,8,
1363,0,35,1,,6,5,,6,2,10,,5,
1364,0,35,2,,7,5,2,8,,6,,5,
1365,0,38,,3,5,11,1,5,,6,1,6,
1366,0,37,1,,7,6,,5,1,7,2,8,
1367,0,37,3,,7,6,1,6,1,7,,6,
1368,0,35,,2,4,8,2,7,,5,1,6,
1369,0,35,2,1,7,7,,4,,5,2,7,
1370,0,36,1,,6,5,,4,2,11,1,6,
1371,0,36,1,2,5,7,2,8,,6,,5,
1372,0,38,3,1,8,7,,5,,6,2,6,
1373,0,34,1,,7,6,,5,1,7,1,6,
1374,0,38,1,1,7,8,1,8,1,6,,5,
1375,0,37,,2,6,10,1,5,,5,1,7,
1376,0,36,4,,7,6,,5,,5,2,7,
1377,0,36,2,,6,6,,5,2,11,,4,
1378,0,32,,2,5,9,1,5,,6,,4,
1379,0,38,2,2,6,6,1,5,,6,2,7,1
1380,0,33,2,,7,5,,5,1,8,,5,
1381,0,33,,1,5,7,1,7,1,6,,5,
1382,0,35,,2,5,7,1,6,,5,1,8,
1383,0,40,3,1,9,6,,5,1,6,2,7,
1384,0,37,1,1,6,6,1,7,1,8,,6,
1385,0,35,,2,6,7,1,8,,5,,6,
1386,0,35,3,1,9,6,,5,,5,1,5,
1387,0,37,1,,7,5,,5,2,10,1,6,
1388,0,37,,2,5,8,2,10,,5,,5,
1389,0,36,2,1,8,8,,5,,5,1,6,
1390,0,35,2,,7,6,,5,,5,1,9,
1391,0,37,,1,5,7,1,9,2,6,,6,
1392,0,38,1,3,7,10,1,5,,5,,6,
1393,0,37,3,,8,5,,5,,5,2,9,
1394,0,34,1,,7,5,,5,2,10,,4,
1395,0,36,,2,6,7,2,10,,5,,4,
1396,0,34,4,1,7,6,,6,,5,1,4,
1397,0,35,2,,7,5,,6,1,9,,5,
1398,0,38,,2,5,7,2,11,1,5,,5,
1399,0,35,2,2,7,6,,5,,5,1,7,
1400,0,34,3,,9,4,,5,,5,1,7,
1401,0,38,,1,6,7,1,9,2,7,,5,
1402,0,42,3,1,9,7,1,7,,5,1,8,
1403,0,35,3,,7,5,,6,1,5,1,7,
1404,0,34,,2,4,7,1,6,2,7,,5,
1405,0,36,2,1,8,8,2,5,,5,,5,
1406,0,35,1,,6,6,,5,,5,2,10,
1407,0,30,,2,5,7,,5,1,5,,5,
1408,0,38,2,2,7,8,2,6,1,5,,5,
1409,0,40,3,,8,5,1,9,,5,1,7,1
1410,0,39,,1,6,6,,6,2,10,1,7,
1411,0,38,1,2,7,10,1,7,,5,,5,
1412,0,37,3,,7,6,2,9,,5,,5,
1413,0,34,1,,6,6,,4,,5,2,10,
1414,0,35,,3,5,8,,4,2,8,,5,
1415,0,35,3,1,8,5,1,7,,5,,5,
1416,0,33,1,,7,5,1,5,,5,1,8,
1417,0,36,,2,5,8,,5,2,8,1,5,
1418,0,39,3,1,9,6,1,9,,5,,5,
1419,0,32,2,,5,5,1,6,,5,1,7,
1420,0,35,,2,4,7,,4,2,10,1,5,
1421,0,32,3,1,8,6,,4,,5,,5,
1422,0,34,1,,6,4,1,7,,5,1,9,
1423,0,39,,2,5,9,,5,2,10,1,5,
1424,0,33,4,,9,5,,5,,5,,5,
1425,0,36,1,,7,5,2,8,,5,1,7,
1426,0,39,,2,6,9,,6,1,9,1,5,
1427,0,35,3,1,8,5,,6,1,6,,5,
1428,0,33,2,,6,4,2,8,,6,,5,
1429,0,36,,2,4,9,,5,,6,2,8,
1430,0,36,2,,7,5,,5,2,10,,5,
1431,0,33,2,,6,5,2,8,,5,,5,
1432,0,37,,2,5,8,1,6,,5,2,8,
1433,0,36,2,1,7,6,,6,1,8,,5,
1434,0,40,2,,8,6,2,10,1,6,,5,
1435,0,32,,1,6,5,,4,,6,1,9,
1436,0,35,2,2,6,7,,4,1,7,1,5,
1437,0,34,3,,8,5,,4,1,8,,5,
1438,0,33,,,5,5,1,8,,5,1,8,
1439,0,36,1,3,6,10,,4,,5,1,6,
1440,0,38,3,,7,6,,4,2,10,,5,1
1441,0,34,1,,6,6,1,9,,6,,5,
1442,0,39,,3,6,10,,5,,6,2,7,
1443,0,33,3,,7,5,,5,1,7,,5,
1444,0,33,1,,6,5,1,7,2,6,,5,
1445,0,35,,2,4,9,1,6,,5,1,7,
1446,0,34,1,1,7,7,,5,,5,1,7,
1447,0,38,2,,7,6,1,8,2,7,,5,
1448,0,35,,2,5,7,1,7,,5,1,7,
1449,0,36,2,1,9,7,,5,,5,1,6,
1450,0,35,2,,8,5,,5,1,7,1,6,
1451,0,34,,,6,5,2,10,1,5,,5,
1452,0,36,1,3,6,11,,5,,5,1,4,
1453,0,37,2,,7,6,,5,1,6,2,8,
1454,0,36,1,,5,6,1,9,1,8,,5,
1455,0,37,,3,5,11,1,5,,5,1,6,
1456,0,34,2,,7,5,,5,,5,1,9,
1457,0,34,2,,8,5,,5,2,7,,5,
1458,0,40,,2,6,9,2,8,1,4,1,7,
1459,0,35,1,1,8,7,,5,,4,1,8,
1460,0,35,2,,10,6,,5,2,6,,4,
1461,0,34,,1,7,6,2,8,1,5,,4,
1462,0,38,2,3,9,8,,5,,5,1,5,
1463,0,37,3,,9,5,,5,1,9,1,4,
1464,0,32,1,,6,5,1,8,1,6,,4,
1465,0,36,,2,5,9,1,6,,4,1,8,
1466,0,34,2,1,8,7,,5,,4,1,6,
1467,0,37,1,,8,6,1,7,2,7,,5,
1468,0,37,,1,6,7,1,6,,5,2,9,
1469,0,36,2,2,8,9,,5,,5,,5,
1470,0,40,1,,6,6,,5,2,11,1,7,1
1471,0,35,1,,4,6,2,10,,6,,6,
1472,0,37,2,2,7,8,,5,,6,2,5,
1473,0,36,1,2,6,8,,5,,6,1,7,
1474,0,34,1,,6,6,,5,2,9,,5,
1475,0,34,,1,5,6,2,7,,5,1,7,
1476,0,35,2,2,7,9,,5,,5,,5,
1477,0,37,1,,6,5,,5,1,9,1,9,
1478,0,36,1,,7,5,1,8,1,7,,6,
1479,0,35,2,1,7,7,1,5,,6,1,5,
1480,0,39,1,2,7,8,,5,,6,1,9,
1481,0,32,1,,6,6,,5,1,8,,5,
1482,0,36,1,1,6,6,2,9,1,5,,5,
1483,0,35,2,2,7,9,,5,,5,,5,
1484,0,34,1,,5,5,,5,,5,2,11,
1485,0,39,2,,7,5,1,7,2,9,,6,
1486,0,38,,2,6,9,1,8,,6,,6,
1487,0,36,2,1,8,6,,5,,6,1,7,
1488,0,37,2,,8,6,,5,1,7,1,7,
1489,0,34,1,,7,6,1,6,1,7,,5,
1490,0,36,,3,6,11,1,5,,5,,5,
1491,0,35,1,,6,5,,5,,5,2,11,
1492,0,38,3,,7,5,,5,2,10,,6,
1493,0,39,1,1,7,7,2,9,,6,,6,
1494,0,37,1,2,7,8,,5,,6,1,7,
1495,0,37,2,,7,6,,5,1,8,1,7,
1496,0,36,1,,7,6,1,8,1,7,,5,
1497,0,35,,3,5,11,1,6,,4,,5,
1498,0,31,2,,6,5,,5,,4,1,8,
1499,0,37,2,,8,5,,5,2,8,1,6,
1500,0,36,,1,5,7,2,9,,5,,6,1
1501,0,35,2,2,7,7,,5,,5,1,6,
1502,0,37,1,,6,6,,5,1,9,2,7,
1503,0,35,2,1,5,6,1,6,2,7,,5,
1504,0,36,1,2,5,9,1,7,,6,,5,
1505,0,33,1,,6,5,,5,,6,1,9,
1506,0,35,1,,6,5,,5,2,9,1,6,
1507,0,36,,2,5,9,2,7,,5,,6,
1508,0,37,3,1,9,6,,5,,5,1,7,
1509,0,36,1,,7,6,,5,1,7,1,8,
1510,0,36,,1,6,6,2,8,1,7,,5,
1511,0,37,2,2,7,9,1,5,,6,,5,
1512,0,34,2,,6,5,,5,,6,1,9,
1513,0,36,1,,6,5,,5,2,10,1,6,
1514,0,39,,2,5,9,2,9,1,5,,6,
1515,0,36,3,1,8,6,,5,,5,1,7,
1516,0,35,2,,7,6,,5,1,5,1,8,
1517,0,33,,1,5,6,1,7,1,7,,5,
1518,0,40,1,3,9,8,1,7,,6,,5,
1519,0,38,2,,7,5,,5,,6,2,11,
1520,0,36,,,5,5,1,7,2,10,,6,
1521,0,37,,3,5,10,1,7,,5,,6,
1522,0,37,4,,10,6,,5,,5,1,6,
1523,0,36,,,6,6,,5,1,9,1,8,
1524,0,38,,2,5,7,2,10,1,6,,5,
1525,0,37,3,2,9,7,,5,,6,,5,
1526,0,36,1,,6,5,,5,,6,2,11,
1527,0,36,,1,6,6,1,6,2,8,,6,
1528,0,37,1,2,7,9,1,6,,5,,6,
1529,0,33,3,,9,5,,5,,5,,6,
1530,0,34,,,5,5,,5,1,8,2,8,
1531,0,40,,2,5,7,2,10,1,7,,5,1
1532,0,34,2,2,8,6,,5,,6,,5,
1533,0,33,2,,6,4,,5,,6,2,8,
1534,0,33,,,5,4,1,6,2,9,,6,
1535,0,38,1,2,8,7,1,8,,5,,6,
1536,0,33,3,,7,5,,5,,5,1,7,
1537,0,31,,,4,5,,5,1,8,1,7,
1538,0,37,,2,4,9,2,8,1,6,,5,
1539,0,37,3,1,9,7,1,5,,6,,5,
1540,0,34,,,5,5,,5,1,7,2,9,
1541,0,39,,2,5,10,1,7,1,7,,6,
1542,0,39,2,,11,6,2,7,,5,,6,
1543,0,33,,,6,5,,4,,5,2,11,
1544,0,36,,3,6,8,,4,2,8,,5,
1545,0,37,2,,7,6,2,9,,6,,5,
1546,0,36,3,,7,6,,5,,6,1,8,
1547,0,38,,1,5,7,,5,2,11,1,6,
1548,0,34,,3,5,9,1,5,,5,,6,
1549,0,36,3,,8,5,1,8,,5,,6,
1550,0,37,1,,5,5,,6,1,7,2,10,
1551,0,38,,3,5,9,,6,1,9,,5,
1552,0,38,2,,7,5,3,10,,6,,5,
1553,0,36,3,,8,5,,5,,6,1,8,
1554,0,39,,1,5,7,,5,2,11,1,7,
1555,0,35,1,2,6,8,,5,1,6,,6,
1556,0,38,2,,9,4,2,9,,6,,6,
1557,0,38,,1,5,7,,6,,6,2,11,
1558,0,38,1,1,5,7,,6,2,11,,5,
1559,0,39,2,,8,5,2,11,,6,,5,
1560,0,34,1,1,7,7,,5,,6,1,6,
1561,0,35,,1,6,7,,5,1,7,1,6,1
1562,0,36,2,1,7,6,1,8,1,5,,5,
1563,0,32,2,,9,4,1,6,,5,,5,
1564,0,35,,2,5,7,,5,,5,2,9,
1565,0,37,1,,6,5,1,7,2,10,,5,
1566,0,36,3,,9,5,1,7,,6,,5,
1567,0,35,,2,5,8,,5,,6,1,8,
1568,0,39,1,1,7,7,,5,2,10,1,5,
1569,0,37,1,,7,6,2,10,1,5,,5,
1570,0,33,2,1,6,6,,5,,5,1,7,
1571,0,36,1,2,7,8,,5,,5,1,7,
1572,0,34,1,,6,5,,5,2,10,,5,
1573,0,38,1,1,6,7,2,7,,6,1,7,
1574,0,37,1,2,5,9,,5,,6,1,8,
1575,0,33,1,,7,6,,5,1,8,,5,
1576,0,39,2,,8,6,2,10,1,5,,5,
1577,0,36,,2,6,8,,5,,5,2,8,
1578,0,34,2,2,7,8,,5,,5,,5,
1579,0,35,1,,7,6,,5,2,9,,5,
1580,0,37,1,1,6,7,2,7,,6,1,6,
1581,0,36,,2,5,10,,5,,6,1,7,
1582,0,37,2,,7,6,,5,2,10,,5,
1583,0,36,2,,7,6,1,8,1,6,,5,
1584,0,38,,2,6,7,1,5,,5,2,10,
1585,0,38,2,2,7,9,,5,1,7,,5,
1586,0,38,2,,6,6,1,8,1,9,,5,
1587,0,37,1,1,5,7,1,7,,6,1,8,
1588,0,34,,3,4,8,,5,,6,1,7,
1589,0,35,2,,6,5,,5,2,10,,5,
1590,0,37,1,1,7,7,2,9,,5,,5,
1591,0,35,,2,5,7,,5,,5,2,8,1
1592,0,35,2,1,9,4,,5,1,8,,5,
1593,0,31,1,,6,4,1,7,1,6,,5,
1594,0,36,,2,4,8,1,5,,6,1,9,
1595,0,37,3,1,9,6,,5,,6,1,6,
1596,0,36,,,5,5,1,8,2,9,,6,
1597,0,35,,2,5,8,1,6,,5,1,7,
1598,0,35,1,1,7,8,,5,,5,1,7,
1599,0,35,2,,8,6,,5,1,8,,5,
1600,0,37,,1,6,6,2,10,1,6,,5,
1601,0,38,,2,6,7,,5,,6,2,10,
1602,0,37,3,1,11,5,,5,,6,,6,
1603,0,37,,,5,5,1,8,2,10,,6,
1604,0,33,,1,5,6,1,7,,5,1,7,
1605,0,37,1,3,5,9,,5,,5,2,7,
1606,0,37,3,,9,6,,5,1,8,,5,
1607,0,37,,,6,6,2,10,1,7,,5,
1608,0,34,,2,6,6,,5,,6,2,7,
1609,0,35,3,1,8,5,,5,,6,1,6,
1610,0,33,,,5,4,,5,2,11,,6,
1611,0,36,,1,5,7,2,8,,5,1,7,
1612,0,36,1,2,8,6,,5,,5,1,8,
1613,0,34,1,,8,5,,5,1,9,,5,
1614,0,40,,2,6,9,2,9,1,6,,5,
1615,0,38,,1,6,7,,5,,6,2,11,
1616,0,39,4,1,11,6,,5,,6,,6,
1617,0,37,,1,6,6,1,6,2,9,,6,
1618,0,34,,2,6,7,1,7,,5,,6,
1619,0,34,,1,6,6,,5,,5,2,9,
1620,0,36,4,1,11,5,,5,,5,,5,
1621,0,35,,,6,5,1,8,2,8,,5,
1622,0,42,,2,6,8,1,5,,6,2,11,1
1623,0,37,2,1,10,7,,5,,6,,6,
1624,0,35,1,,5,6,,5,2,10,,6,
1625,0,35,,2,5,7,2,8,,5,,6,
