window-id,queue-size-CL,queue-size-LL,10.0.0.13:40656 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40656,10.0.0.13:58502 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58502,10.0.0.13:58462 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58462,10.0.0.13:54951 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54951,10.0.0.13:49621 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:49621,10.0.0.13:54912 -> 10.0.1.13:3005,10.0.0.13:54614 -> 10.0.1.13:3007,10.0.1.13:3005 -> 10.0.0.13:54912,10.0.1.13:3007 -> 10.0.0.13:54614,10.0.0.13:50612 -> 10.0.1.13:3003,10.0.0.13:48103 -> 10.0.1.13:3008,10.0.1.13:3003 -> 10.0.0.13:50612,10.0.1.13:3008 -> 10.0.0.13:48103,10.0.0.13:57974 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:57974,10.0.0.13:52579 -> 10.0.1.13:1000
716,0,56,,5,,6,,4,,4,,5,,,4,5,,1,5,7,,10,
717,0,57,,5,,6,,4,,4,1,6,,,4,5,,1,5,6,,10,
718,0,57,,5,,6,,4,,4,,6,1,,5,5,,,5,6,,10,
719,0,59,,5,,6,1,6,,4,,6,,,4,5,,,5,6,,11,
720,0,61,,5,,6,1,5,,4,1,7,,,4,5,,,6,6,,11,
721,0,61,,5,,6,,5,,4,,6,,,4,5,,1,6,8,,11,
722,0,62,,5,,6,,5,1,5,,6,,,4,5,,,6,7,,12,
723,0,64,,5,,6,,5,2,6,,6,,,4,5,,,6,7,,12,
724,0,64,,5,,6,,5,,5,1,7,,,4,5,,,6,7,,13,
725,0,63,,5,,6,,5,,5,,6,,,4,5,,1,6,7,,13,
726,0,64,2,5,,6,,5,,5,,6,,,4,5,,,6,7,,13,
727,0,64,1,5,,6,,5,,5,,6,,,4,5,,,6,7,,14,
728,0,67,,4,1,6,,5,,5,,6,,,4,5,1,,9,7,,14,
729,0,66,,4,,6,,5,,5,,6,,,4,5,,1,8,8,,14,
730,0,67,1,5,,6,,5,,5,,6,,,4,5,,,9,7,,14,
731,0,65,,4,,6,,5,,5,,6,,,4,5,1,,8,7,,14,
732,0,68,,4,,6,,5,1,5,,6,,,4,5,,1,8,8,,15,
733,0,67,,4,,6,,5,,5,,6,1,1,3,6,,,8,7,,15,
734,0,66,,4,,6,,5,,5,,6,,1,3,6,,,8,7,,15,
735,0,67,,4,2,6,,5,,5,,6,,,3,5,,,9,7,,15,
736,0,66,,4,1,6,,5,,5,,6,,,3,5,,,9,7,,15,
737,0,66,,4,,5,,5,,5,,6,,,3,5,,,9,7,1,16,
738,0,66,,4,,5,,5,,5,,6,,,3,5,,,10,7,2,14,
739,0,64,,4,,5,,5,,5,,6,,,3,5,,,10,7,1,13,
740,0,67,,4,,5,,5,,5,,6,,1,3,7,,,11,7,,13,
741,0,66,,4,,5,,5,,5,,6,,,3,6,1,,11,7,1,12,
742,0,65,,4,1,6,,5,,5,,6,,,3,6,,,10,7,,12,
743,0,65,,4,,5,,5,,5,,6,,,3,6,,,11,7,1,12,
744,0,66,,4,,5,1,6,,5,,6,,,3,6,,,11,7,1,11,
745,0,67,,4,,5,1,6,,5,,6,,,3,6,,,12,7,,12,
746,0,67,,4,1,4,,5,,5,,6,1,,4,6,,,12,7,,12,
748,0,67,,4,,4,,5,,5,,6,1,,3,6,,,12,7,1,13,
749,0,64,,4,,4,,5,,5,,6,,,3,6,1,,11,7,,12,
750,0,67,,4,,4,,5,,5,,6,,1,3,6,,,12,7,1,13,
751,0,67,,4,,4,,5,,5,1,6,,1,3,7,,,12,7,,12,
752,0,66,,4,,4,,5,,5,1,7,,,3,6,,,12,7,,12,
753,0,66,1,4,,4,,5,,5,,6,,,3,6,,,12,7,,13,
754,0,66,,3,,4,,5,,5,,6,,,3,6,1,1,11,8,,13,
755,0,67,,3,,4,,5,,5,,6,,,3,6,,1,12,8,1,13,
756,0,66,,3,,4,,5,,5,1,7,,,3,6,,,12,8,,12,
757,0,67,,3,,4,,5,,5,1,6,,,3,6,,1,12,9,,12,
758,0,66,,3,,4,,5,,5,,6,1,,4,6,,,12,8,,12,
759,0,65,,3,,4,,5,,5,,6,,,3,6,,,12,8,1,12,
760,0,67,,3,,4,2,5,,5,,6,,,3,6,,,13,8,,12,
761,0,66,,3,,4,1,5,,5,,6,,,3,6,,,13,8,,12,
762,0,64,,3,,4,,4,,5,,6,,,3,6,1,,12,8,,12,
763,0,67,,3,,4,,4,,5,1,6,,,3,6,,1,13,9,,12,
764,0,66,,3,,4,,4,,5,,6,,,3,6,,1,13,9,,12,
765,0,67,,3,,4,,4,1,5,,6,,,3,6,,,14,8,1,12,
766,0,66,,3,,4,,4,1,5,,6,,,3,6,,,14,8,,12,
767,0,66,,3,,4,,4,1,5,,6,,,3,6,,,14,8,,12,
768,0,67,,3,,4,,4,1,4,1,7,,,3,6,,,14,8,,12,
769,0,66,,3,,4,,4,,4,,6,,,3,6,,,14,8,1,13,
770,0,66,,3,,4,,4,,4,,6,,,3,6,,1,14,9,,12,
771,0,67,1,3,,4,,4,,4,,6,,,3,6,,,14,8,1,13,
772,0,65,1,3,,4,,4,,4,,6,,,3,6,,,14,8,,12,
773,0,64,,2,1,4,,4,,4,,6,,,3,6,,,14,8,,12,
774,0,66,,2,,4,,4,,4,,6,,,3,6,2,,15,8,,12,
775,0,65,,2,,4,,4,,4,,6,,,3,6,1,,15,8,,12,
776,0,64,,2,,4,,4,,4,,6,,,3,6,,1,14,8,,12,
777,0,64,1,2,,4,,4,,4,,6,,,3,6,,,14,8,,12,
778,0,68,,2,,4,,4,1,6,,6,,,3,6,1,,14,8,1,12,
779,0,65,,2,,4,,4,,5,,6,,,3,6,,1,14,9,,11,
781,0,65,,2,,4,,4,,5,,6,,1,3,7,,,14,8,,11,
782,0,65,,2,1,4,,4,,5,,6,,,3,6,1,,14,8,,11,
783,0,63,,2,1,4,,4,,5,,6,,,3,6,,,13,8,,11,
784,0,61,,2,,3,,4,,5,,6,,,3,6,,,13,8,1,10,
785,0,62,,2,,3,,4,,5,,6,,1,3,7,1,,12,8,,10,
786,0,61,,2,,3,,4,,5,,6,,1,3,7,,,12,8,,10,
787,0,60,,2,,3,,4,,5,,6,,,3,6,1,,12,8,1,9,
788,0,58,,2,1,3,,4,,5,,6,,,3,6,,,11,8,,9,
789,0,57,,2,,2,,4,,5,,6,,,3,6,,,11,8,1,9,
790,0,57,,2,,2,1,5,,5,,6,,,3,6,1,,10,8,,8,
792,0,56,,2,,2,1,4,,5,,6,,,3,6,,,10,8,1,8,
793,0,58,,2,,2,,4,,5,,6,1,,7,6,1,,9,8,,7,
794,0,55,,2,,2,,4,,5,,6,,,6,6,,,9,8,,7,
795,0,56,,2,,2,,4,,5,,6,1,,5,6,,,9,8,1,7,
796,0,58,,2,,2,,4,,5,,6,,1,6,6,,,9,8,1,8,
797,0,57,,2,,2,,4,,5,,6,,,6,6,1,,10,8,,7,
798,0,59,,2,,2,,4,,5,1,6,,1,7,7,,,9,8,,7,
799,0,59,,2,,2,,4,,5,1,8,,,7,6,,,9,8,,7,
800,0,59,,2,,2,,4,,5,,7,,,7,6,,,9,8,1,8,
801,0,60,,2,,2,,4,,5,,7,,,8,6,,1,9,9,,7,
802,0,59,,2,,2,,4,,5,,7,,,8,6,1,,9,8,,7,
803,0,59,,2,,2,,4,,5,1,7,,,8,6,,,9,8,,7,
804,0,60,,2,,2,,4,,5,1,5,,,9,6,,1,9,9,,7,
805,0,59,,2,,3,,4,,5,,5,1,,9,6,,,9,8,,7,
806,0,60,,2,,4,1,3,,5,,5,,,9,6,1,,9,8,,7,
807,0,58,,2,,4,,3,,5,,5,,,9,6,,,8,8,1,7,
808,0,58,,2,,4,1,4,,5,,5,,,9,6,,,8,8,,6,
809,0,58,,2,,4,,3,,5,1,5,,,10,6,1,,7,8,,6,
810,0,56,,2,,4,,3,,5,,4,,,10,6,,1,7,8,,6,
811,0,55,,2,,4,,3,,5,,4,,,10,6,,1,7,7,,6,
812,0,56,,2,,4,,3,,5,,4,,,11,6,1,,7,6,1,6,
813,0,54,,2,,4,,3,1,5,,4,,,11,6,,,7,6,,5,
814,0,57,,4,,4,,3,1,5,,4,,,12,6,,,7,6,,5,
815,0,58,,4,,4,,3,1,4,1,5,,,12,6,,,7,6,,5,
816,0,56,,4,,4,,3,,4,,4,,,12,6,,,7,6,1,5,
817,0,59,1,5,,4,,3,,4,,4,,,13,6,,1,8,5,,5,
818,0,57,,4,,4,,3,,4,,4,,,13,6,,,8,5,1,5,
819,0,58,,4,1,6,,3,,4,,4,,,13,6,,,8,5,,4,
820,0,57,,4,,5,,3,,4,,4,,,14,6,1,,7,5,,4,
822,0,61,,4,,5,,4,,4,,4,,,15,6,1,1,6,6,,5,
823,0,60,1,4,,5,,4,,4,,4,,,15,6,1,,6,5,,5,
824,0,59,,4,,5,,4,1,5,,4,,,15,6,,,5,5,,5,
825,0,60,,4,,5,,4,1,5,,4,,,16,6,,,5,5,,5,
826,0,62,,4,,5,,4,,4,,4,,1,16,6,,1,6,5,,6,
827,0,61,,4,,5,,4,,4,,4,,1,16,6,,,6,5,,6,
828,0,60,,4,1,5,,4,,4,,4,,,16,5,,,6,5,,6,
829,0,62,,4,,5,,4,,4,,4,,2,16,6,,,6,5,,6,
830,0,61,,4,,5,1,5,,4,,4,,,16,5,,,6,5,,6,
831,0,63,,4,,5,1,4,,4,,4,1,,16,5,,,7,5,,7,
832,0,62,,4,,5,,4,,4,,4,1,,16,5,,,7,5,,7,
833,0,62,,4,,5,,4,,4,,4,1,,16,5,,,7,5,,7,
834,0,61,,4,,5,,4,,4,,4,1,,15,5,,,7,5,,7,
835,0,61,,4,,5,,4,,4,,4,,1,15,6,,,7,5,,6,
836,0,64,,4,,5,,4,,4,,4,1,,16,5,,,8,5,1,7,
837,0,61,,4,,5,,4,,4,,4,,,15,5,1,,8,5,,6,
838,0,62,,4,,5,,4,,4,1,5,,1,15,5,,,7,5,,6,
840,0,64,,4,,5,,4,,4,1,6,1,,15,5,,,8,5,,6,
841,0,64,,4,,5,,4,,4,1,6,,,15,5,,,8,5,,7,
842,0,62,,4,,5,,4,,4,,5,,,15,5,,,8,5,1,6,
843,0,64,,4,,5,,4,,4,,5,1,,15,5,,1,8,6,,6,
844,0,65,,4,,5,,4,,4,,5,,,15,5,1,1,8,7,,6,
846,0,66,,4,,5,,4,,4,,5,1,,15,5,,1,8,7,,7,
847,0,65,,4,1,6,,4,,4,,5,,,15,5,,,8,6,,7,
848,0,66,,4,1,6,,4,,4,,5,1,,15,5,,,8,6,,7,
849,0,66,,4,,5,1,6,,4,,5,,,15,5,,,8,6,,7,
850,0,66,,4,,5,,5,,4,,5,1,,15,5,,,9,6,,7,
851,0,66,,4,,5,,5,,4,,5,,,15,5,1,,9,6,,7,
852,0,66,1,5,,5,,5,,4,,5,,,15,5,,,8,6,,7,
853,0,65,1,4,,5,,5,,4,,5,,,15,5,,,8,6,,7,
854,0,67,,4,,5,,5,1,4,,5,1,,16,5,,,8,6,,7,
855,0,68,,4,,5,,5,1,5,,5,,,15,5,,,8,6,,8,1
856,0,65,,4,,5,,5,,4,1,4,,,15,5,,,8,6,,8,
857,0,66,,4,,5,,5,,4,,4,,,16,5,1,,7,6,1,8,
858,0,64,,4,,5,,5,,4,,4,1,,16,5,,,7,6,,7,
859,0,66,1,4,1,6,,5,,4,,4,,,16,5,,,7,6,,7,
860,0,66,,4,1,5,,5,,4,,4,,,16,5,,,8,6,,8,
861,0,65,,4,,5,,5,,4,,4,1,,15,5,,,8,6,,8,
862,0,66,,4,,5,,5,,4,,4,,,16,5,1,,8,6,1,7,
863,0,66,,4,,5,,5,,4,,4,,,16,5,,1,7,7,,7,1
864,0,65,,4,,5,1,5,,4,,4,,,16,5,,,8,6,,7,
865,0,67,1,4,,5,,5,,4,,4,1,,16,5,,,8,6,,8,
866,0,66,,3,,5,,5,1,5,,4,,,16,5,,,8,6,,8,
867,0,65,,3,,5,,5,,4,,4,1,,16,5,,,8,6,,8,
868,0,67,,3,,5,,5,1,4,,4,,,16,5,,1,8,7,,8,
869,0,66,,3,,5,,5,,4,,4,,,16,5,1,,9,6,,8,
870,0,68,,3,,5,,5,,4,,4,,1,16,6,,,8,6,1,8,1
871,0,66,,3,1,6,,5,,4,,4,,,16,5,,,8,6,,8,
872,0,65,,3,,5,,5,,4,,4,,1,16,5,,,8,6,,8,
873,0,67,,3,,5,1,6,,4,,4,,1,16,5,,,8,6,,8,
874,0,66,,3,,5,1,6,,4,,4,,,16,5,,,8,6,,8,
875,0,65,,3,,5,,5,,4,,4,,,16,5,1,,7,6,1,8,
876,0,64,,3,,5,,5,,4,,4,1,,17,5,,,7,6,,7,
877,0,64,,3,,5,,5,,4,,4,1,,17,5,,,7,6,,7,
878,0,63,,3,,5,,5,,4,,4,1,,15,5,,,8,6,,7,
879,0,65,,3,,5,,5,,4,,4,,1,15,5,1,,8,6,,8,
880,0,63,,3,,5,,5,,4,,4,,,15,5,,,7,6,1,8,
881,0,63,,3,,5,,5,,4,1,5,1,,14,5,,,7,6,,7,
882,0,63,,3,,5,,5,,4,,4,,1,14,6,,,8,6,,7,
883,0,62,,3,,5,,5,,4,,4,1,,13,5,,,8,6,,8,
884,0,64,,3,,5,,5,,4,2,5,,,13,5,,,8,6,,8,
885,0,62,,3,,5,,5,,4,,4,,,13,5,1,,8,6,,8,
886,0,63,,3,,5,,5,,4,1,5,,,13,5,,,7,6,1,7,1
887,0,61,,3,,5,,5,,4,,4,1,,13,5,,,8,6,,7,
888,0,62,,3,,5,,5,,4,,4,,,12,5,,1,8,7,,8,
889,0,63,,3,,5,,5,,4,,4,,,12,5,,2,8,7,,8,
890,0,61,,3,,5,,5,,4,,4,,,12,5,1,,8,6,,8,
891,0,62,,3,,5,,5,,4,,4,1,,13,5,,,8,6,,8,
892,0,62,,3,,5,,5,,4,,4,,,12,5,,1,8,7,1,7,
893,0,62,,3,1,7,,5,,4,,4,,,12,5,,,8,6,,7,
894,0,60,,3,,6,,5,,4,,4,1,,11,5,,,8,6,,7,
895,0,60,,3,1,6,,5,,4,,4,,,11,5,,,8,6,,7,
896,0,62,,3,,6,2,6,,4,,4,,,11,5,,,8,6,,7,
897,0,59,,3,,6,,5,,4,,4,1,,10,5,,,8,6,,7,
898,0,60,,3,,6,,5,,4,,4,1,,11,5,1,,7,6,,7,
899,0,59,1,4,,6,,5,,4,,4,,,10,5,,,7,6,,7,
900,0,58,,2,,6,,5,1,5,,4,,,10,5,,,7,6,,7,
901,0,59,,2,,6,,5,,4,,4,1,,11,5,,,7,6,,7,1
902,0,58,,2,,6,,5,1,4,,4,,,10,5,,,7,6,1,7,
903,0,56,,2,,6,,5,,3,,4,1,,11,5,,,7,6,,6,
904,0,57,1,4,,6,,5,,3,,4,,,10,5,,,7,6,,6,
905,0,55,,3,,6,,5,,3,,4,1,,9,5,,,7,6,,6,
906,0,55,,3,1,5,,5,,3,,4,,,9,5,1,,7,6,,6,
907,0,54,,3,,5,,5,,3,,4,,,10,5,,,6,6,1,6,
908,0,53,,3,1,4,,5,,3,,4,1,,10,5,,,6,6,,5,
909,0,52,,3,,4,,5,,3,,4,,,9,5,,1,6,7,,5,
910,0,53,,3,,4,1,7,,3,,4,,,9,5,,,6,6,,5,
911,0,53,,3,,4,,6,,3,,4,1,,10,5,1,,5,6,,5,
912,0,52,,3,,4,,6,,3,,4,,,9,5,,,5,6,1,6,
913,0,52,,3,,4,,6,1,4,,4,,,9,5,,,5,6,,5,
914,0,52,,3,,4,,6,1,4,,4,1,,8,5,,,5,6,,5,
915,0,54,,3,,4,,6,,3,,4,,,8,5,1,1,6,8,,5,
916,0,53,,3,,4,,6,,3,,4,,,9,5,,,5,7,1,6,
917,0,53,,3,,4,,6,,3,,4,,1,9,6,,,5,7,,5,
918,0,53,,3,1,4,,6,,3,,4,,1,9,5,,,5,7,,5,
919,0,52,,3,,4,,6,,3,,4,,1,9,5,,,5,7,,5,
920,0,50,,3,,4,1,5,,3,,4,,,9,4,,,5,7,,5,
921,0,51,,3,,4,1,4,,3,,4,1,,10,4,,,5,7,,5,
922,0,49,,3,,4,,4,,3,,4,1,,9,4,,,5,7,,5,
923,0,50,,3,,4,,4,,3,,4,,1,8,4,1,,6,7,,5,
924,0,51,,3,,4,,4,,3,,4,,,8,4,,,6,7,1,7,
925,0,58,,4,,4,,4,,3,1,8,,1,9,5,,,6,7,,6,
927,0,58,,4,,4,,4,,3,,8,,,9,4,1,,6,7,1,7,
928,0,56,,4,,4,,4,,3,1,8,,,9,4,,,6,7,,6,
929,0,55,,4,,4,,4,,3,2,6,,,9,4,,,6,7,,6,
930,0,56,,4,,4,,4,,3,,6,,,10,4,1,,7,7,,6,
931,0,56,,4,,4,,4,,3,,6,,,10,4,,,6,7,1,6,1
932,0,56,,4,,4,,4,,3,,7,,,10,4,,2,6,6,,6,
933,0,55,,4,,4,,4,,3,,7,1,,10,4,,1,6,5,,6,
934,0,53,,4,,4,,4,,3,,7,,,10,4,1,,6,4,,6,
935,0,56,,4,,4,,4,,3,,8,,,10,4,,1,7,5,,6,
936,0,58,,4,1,7,,4,,3,,8,,,10,4,,,7,4,,6,
937,0,58,,4,1,6,,4,,3,,9,,,10,4,,,7,4,,6,
938,0,58,,4,,5,1,5,,3,,9,,,10,4,,,7,4,,6,
939,0,58,,4,,5,1,5,,3,,9,,,10,4,,,7,4,,6,
940,0,60,1,5,,5,,4,,3,,10,1,,10,4,,,7,4,,6,
941,0,60,,4,,5,,4,1,5,,10,,,10,4,,,7,4,,6,
942,0,59,,4,,5,,4,,4,,11,1,,9,4,,,7,4,,6,
943,0,59,1,5,,5,,4,,4,,11,,,8,4,,,7,4,,6,
944,0,61,1,6,,5,,4,,4,,11,,,9,4,,,7,4,,6,
945,0,60,,5,,5,,4,,4,,12,1,,8,4,,,7,4,,6,
946,0,64,,5,,5,1,6,,4,,12,,,8,4,,1,7,5,,6,
947,0,63,,5,,5,1,6,,4,,12,,,8,4,,,7,5,,6,
948,0,66,,5,,5,,5,,4,,13,1,,8,4,,,7,5,1,8,
949,0,65,,5,,5,,5,1,5,,13,,,8,4,,,7,5,,7,
950,0,66,,5,,5,,5,1,5,,14,,,8,4,,,7,5,,7,
951,0,67,,5,,5,,5,,4,,14,,,8,4,,2,7,6,,7,
952,0,67,,5,,5,,5,,4,,14,,,9,4,1,,8,5,,7,
953,0,65,,5,,5,,5,,4,,14,1,,8,4,,,7,5,,7,
954,0,67,,5,,5,,5,,4,,14,,1,8,6,,,7,5,1,6,
955,0,67,,5,1,6,,5,,4,,15,,,8,5,,,7,5,,6,
956,0,67,,5,,5,,5,,4,,15,1,1,8,5,,,7,5,,6,
957,0,65,,5,,5,,5,,4,,15,,,7,5,1,,7,5,,6,
958,0,66,,5,,5,,5,,4,,15,,,7,5,1,,8,5,,6,
959,0,67,,5,,5,,5,,4,,15,,1,7,5,,,7,5,1,7,
960,0,66,,5,,5,,5,,4,,15,,,7,5,,,7,5,1,7,
961,0,67,,5,,5,,5,,4,1,15,,,8,5,,,7,5,,6,1
962,0,66,,5,,5,,5,,4,2,14,,,8,5,,,7,5,,6,
963,0,65,,5,,5,,5,,4,1,14,,,8,5,,,7,5,,6,
964,0,64,1,5,,5,,5,,4,,13,,,8,5,,,7,5,,6,
965,0,66,,5,,5,,5,,4,,13,1,1,8,6,,,7,5,,6,
966,0,66,,5,,5,,5,,4,,14,,,8,5,1,,8,5,,6,
967,0,65,,5,,5,,5,,4,1,13,,,8,5,,,7,5,1,6,
968,0,66,,5,,5,,5,,4,2,14,,,8,5,,,7,5,,6,
969,0,65,,5,,5,,5,,4,,13,1,,9,5,,,7,5,,6,
970,0,66,,5,,5,,5,,4,,13,,,8,5,1,,7,5,1,7,
971,0,65,,5,,5,,5,,4,1,14,,,8,5,,,7,5,,6,
972,0,63,,5,,5,,5,,4,,13,,,8,5,,,7,5,,6,
973,0,65,,5,,5,,5,,4,,14,,,8,5,1,,7,5,,6,
974,0,66,,5,,5,,5,,4,1,14,,,8,5,1,,7,5,,6,
975,0,64,,5,,5,,5,,4,,13,,,8,5,,1,7,5,,6,
976,0,67,,5,2,6,,5,,4,,14,,,8,5,,,7,5,,6,
977,0,67,,5,1,6,,5,,4,,14,,,9,5,,,7,5,,6,
978,0,67,,5,1,5,,5,,4,1,14,,,9,5,,,7,5,,6,
980,0,66,,5,,4,1,6,,4,,14,,,9,5,,,7,5,,6,
981,0,67,,5,,4,,5,,4,1,15,1,,9,5,,,7,5,,6,
982,0,66,1,6,,4,,5,,4,,14,,,9,5,,,7,5,,6,
983,0,66,,5,,4,,5,1,5,,14,,,9,5,,,7,5,,6,
984,0,67,,5,,4,,5,1,4,1,15,,,9,5,,,7,5,,6,
985,0,66,1,6,,4,,5,,4,,14,,,9,5,,,7,5,,6,
986,0,64,,5,,4,,5,,4,,14,1,,8,5,,,7,5,,6,
987,0,63,1,4,,4,,5,,4,,14,,,8,5,,,7,5,,6,
988,0,65,1,4,,4,,5,,4,1,15,,,8,5,,,7,5,,6,
989,0,64,,4,,4,,5,,4,,14,,,8,5,,2,7,5,,6,
990,0,64,,4,,4,1,6,,4,,14,,,8,5,,,7,5,,6,
991,0,66,,4,,4,1,8,,4,,14,,,8,5,,,7,5,,6,
992,0,66,,4,,4,,6,,4,1,15,,,8,5,,,7,5,,6,1
993,0,64,,4,,4,,6,,4,,14,1,,8,5,,,7,5,,6,
994,0,64,,4,,4,,6,,4,,14,,,7,5,,,7,5,1,7,
995,0,66,,4,,4,,6,1,6,,14,,,7,5,,,7,5,1,6,
996,0,64,,4,,4,,6,1,5,,14,,,7,5,,,7,5,,6,
997,0,64,,4,,4,,6,,5,1,14,,,7,5,,,7,5,,6,
998,0,67,,4,,4,,6,,5,,14,,,7,5,,2,7,7,,6,
999,0,66,,4,,4,,6,,5,,14,,,7,5,1,,8,6,,6,
1000,0,64,,4,,4,,6,,5,,14,1,,6,5,,,7,6,,6,
1001,0,65,,4,,4,,6,,5,,14,,1,6,6,,,7,6,,6,
1002,0,66,,4,1,5,,6,,5,1,14,,,6,5,,,7,6,,6,
1003,0,65,,4,,4,,6,,5,,13,,1,6,7,,,7,6,,6,
1004,0,65,,4,,4,,6,,5,,13,,,6,6,1,,8,6,,6,
1005,0,64,,4,,4,,6,,5,,13,,,6,6,1,,7,6,,6,
1006,0,65,,4,,4,,6,,5,,13,,1,6,6,,,6,6,1,7,
1007,0,63,,4,,4,,6,,5,,13,,,6,6,,,6,6,1,6,
1008,0,62,,4,,4,,6,,5,1,13,1,,5,6,,,6,6,,5,
1009,0,60,,4,,4,,6,,5,1,12,,,5,6,,,6,6,,5,
1010,0,60,1,5,,4,,6,,5,,11,,,5,6,,,6,6,,5,
1011,0,62,,4,,4,,6,,5,,11,1,1,6,7,,,6,6,,5,
1012,0,60,,4,,4,,6,,5,1,11,,,6,6,,,6,6,,5,
1013,0,59,,4,,4,,6,,5,,10,,,6,6,1,,6,6,,5,
1014,0,58,,4,,4,,6,,5,1,10,,,6,6,,,5,6,1,4,
1015,0,57,,4,,4,,6,,5,,9,1,,7,6,,,5,6,,4,
1016,0,57,,4,,4,,6,,5,,9,,,6,6,1,,6,6,,4,
1017,0,58,,4,,4,,6,,5,1,9,,,6,6,,,5,6,1,5,
1018,0,56,,4,,4,,6,,5,,8,,,6,6,1,,5,6,,5,
1019,0,56,,4,,4,,6,,5,,8,1,,6,6,,,5,6,,5,
1020,0,59,,4,,4,,6,,5,1,9,,,6,6,1,,6,6,,5,
1021,0,58,,4,,4,,6,,5,,9,,,6,6,,1,5,7,,5,
1022,0,59,,4,1,4,,6,,5,1,9,,,6,6,,,5,6,,5,1
1023,0,57,,4,1,4,,6,,5,,9,,,6,6,,,5,6,,5,
1024,0,57,,4,,3,,6,,5,,9,1,,7,6,,,5,6,,5,
1025,0,56,,4,1,2,,6,,5,1,9,,,6,6,,,5,6,,5,
1026,0,55,,4,,2,1,7,,5,,8,,,6,6,,,5,6,,5,
1027,0,55,,4,,2,1,7,,5,,8,,,6,6,,,5,6,,5,
1028,0,56,,4,,2,,6,,5,1,9,1,,6,6,,,5,6,,5,
1029,0,55,1,5,,2,,6,,5,,8,,,6,6,,,5,6,,5,
1030,0,53,,4,,2,,6,1,4,,8,,,6,6,,,5,6,,5,
1031,0,52,,4,,2,,6,,3,1,8,,,6,6,,,5,6,,5,
1032,0,53,1,6,,2,,6,,3,,7,,,6,6,,,5,6,,5,
1033,0,54,1,5,,2,,6,,3,1,8,,,6,6,,,5,6,,5,
1034,0,53,,5,,2,,6,,3,,7,,,6,6,,1,5,7,,5,
1035,0,53,,5,,2,,6,,3,,7,,,6,6,,1,5,7,,5,
1036,0,53,,5,,2,2,6,,3,,7,,,6,6,,,5,6,,5,
1037,0,52,,5,,2,1,6,,3,,7,,,6,6,,,5,6,,5,
1038,0,54,,5,,2,1,7,,3,,8,,,6,6,,,5,6,,5,
1039,0,56,,5,,4,,6,,3,1,7,,,6,6,,,5,6,1,6,
1040,0,55,,5,,4,,6,,3,,7,,,6,6,,,5,6,1,6,
1041,0,56,,5,,4,,6,1,5,,7,,,6,6,,,5,6,,5,
1042,0,56,,5,,4,,6,1,5,,7,,,6,6,,,5,6,,5,
1043,0,56,,5,,4,,6,,4,1,8,,,6,6,,,5,6,,5,
1044,0,56,,5,,4,,6,,4,,7,,,6,6,,2,5,6,,5,
1045,0,55,,5,,4,,6,,4,,7,,,6,6,,1,5,6,,5,
1046,0,55,,5,,4,,6,,4,,7,,,6,6,1,,6,5,,5,
1047,0,55,,5,,4,,6,,4,,8,,2,6,5,,,5,5,,5,
1048,0,54,,5,1,5,,6,,4,,8,,,6,4,,,5,5,,5,
1049,0,56,,5,,4,,6,,4,,8,,1,6,7,,,5,5,,5,
1050,0,55,,5,,4,,6,,4,,8,,,6,5,1,,6,5,,5,
1051,0,55,,5,,4,,6,,4,,8,,1,6,6,,,5,5,,5,
1052,0,57,1,6,,4,,6,,4,,9,,,6,5,,,5,5,1,5,
1053,0,57,,5,,4,,6,,4,,9,1,,7,5,,,5,5,,5,1
1054,0,58,,5,,4,,6,,4,,9,1,1,7,6,,,5,5,,5,
1055,0,56,,5,,4,,6,,4,,9,1,,7,5,,,5,5,,5,
1056,0,57,,5,,4,,6,,4,,9,,,6,5,1,,7,5,,5,
1057,0,57,,5,,4,,6,,4,,9,,,6,5,,,6,5,1,6,
1058,0,57,,5,,4,,6,,4,,9,,,6,5,1,,6,5,1,5,
1059,0,56,,5,,4,,6,,4,,9,1,,7,5,,,5,5,,5,
1060,0,56,,5,,4,,6,,4,1,10,,,6,5,,,5,5,,5,
1061,0,58,,5,,4,,6,,4,1,9,,,6,5,1,,7,5,,5,
1062,0,57,,5,,4,,6,,4,,9,,,6,5,,1,6,6,,5,
1063,0,57,,5,1,4,,6,,4,1,9,,,6,5,,,6,5,,5,
1064,0,58,,5,,4,,6,,4,1,8,1,,8,5,,,6,5,,5,
1065,0,57,,5,,4,1,7,,4,,8,,,7,5,,,6,5,,5,
1066,0,57,,5,,4,,5,,4,,9,1,,8,5,,,6,5,,5,
1067,0,56,,5,,4,,5,,4,1,9,,,7,5,,,6,5,,5,
1068,0,56,1,6,,4,,5,,4,,8,,,7,5,,,6,5,,5,
1069,0,55,1,5,,4,,5,,4,,8,,,7,5,,,6,5,,5,
1070,0,58,2,7,,4,,5,,4,,8,,,7,5,,,6,5,,5,
1071,0,56,,6,,4,,5,,4,1,8,,,7,5,,,6,5,,5,
1072,0,57,,6,,4,,5,,4,,8,,,7,5,,1,6,6,,5,
