window-id,queue-size-CL,queue-size-LL,10.0.0.13:50328 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50328,10.0.0.13:53574 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53574,10.0.0.13:53721 -> 10.0.1.13:1000
1785,0,40,6,13,5,16,
1786,0,49,4,19,4,22,
1787,0,54,4,21,3,26,
1788,0,53,4,21,3,25,
1789,0,53,3,19,4,27,
1790,0,56,5,23,3,25,
1791,0,57,4,22,4,27,
1792,0,57,4,22,3,28,
1793,0,57,4,22,4,27,
1794,0,57,4,22,4,27,
1795,0,58,3,23,3,29,
1796,0,60,5,23,4,28,
1797,0,60,4,22,4,30,
1798,0,60,3,25,3,29,
1799,0,62,4,24,4,30,
1800,0,60,4,23,4,29,
1801,0,61,4,26,2,29,
1802,0,62,4,25,4,29,
1803,0,64,4,26,4,30,
1804,0,66,3,27,4,32,
1805,0,64,4,26,3,31,
1806,0,65,4,26,4,31,
1807,0,67,3,22,6,36,
1808,0,67,5,30,2,30,
1809,0,68,4,27,4,32,1
1810,0,66,2,25,5,34,
1811,0,69,5,31,2,31,
1812,0,68,4,28,3,33,
1813,0,68,3,28,5,32,
1814,0,69,2,25,4,38,
1815,0,70,6,32,2,30,
1816,0,71,5,29,3,34,
1817,0,70,3,29,5,33,
1818,0,73,2,28,4,39,
1819,0,70,5,33,1,31,
1820,0,74,4,31,4,35,
1821,0,75,2,28,5,40,
1822,0,73,3,29,3,38,
1823,0,77,7,34,2,34,
1824,0,73,4,30,4,35,
1825,0,76,3,28,5,40,
1826,0,79,4,34,4,37,
1827,0,78,6,35,2,35,
1828,0,80,5,34,4,37,
1829,0,78,3,29,6,40,
1830,0,78,3,32,4,39,
1831,0,81,7,36,2,36,
1832,0,80,5,34,3,38,
1833,0,80,5,32,4,39,
1834,0,79,1,30,6,42,
1835,0,81,7,38,1,35,
1836,0,84,5,34,4,41,
1837,0,81,6,34,3,38,
1838,0,83,2,32,5,44,
1839,0,86,6,36,4,40,
1840,0,85,7,38,2,38,
1841,0,81,4,35,3,39,
1842,0,85,4,33,5,43,
1843,0,84,3,34,5,42,
1844,0,84,8,39,1,36,
1845,0,85,4,35,4,42,
1846,0,87,6,35,4,42,
1847,0,83,2,31,4,46,
1848,0,84,4,33,4,43,
1849,0,78,6,32,2,38,
1850,0,75,6,23,4,42,
1851,0,73,4,21,4,44,
1852,0,71,1,19,5,46,
1853,0,75,6,23,4,42,
1854,0,68,2,15,4,47,
1855,0,67,3,15,5,44,
1856,0,65,2,14,5,44,
1857,0,65,5,13,4,43,
1858,0,62,1,10,6,45,
1859,0,60,2,11,4,43,
1860,0,62,3,11,5,43,
1861,0,62,2,11,5,44,
1862,0,67,3,12,5,47,
1863,0,69,2,13,6,48,
1864,0,70,3,14,5,48,
1865,0,71,3,15,5,48,
1866,0,74,3,16,5,50,
1867,0,73,3,16,5,49,
1868,0,74,3,16,5,50,
1869,0,74,3,15,5,51,
1870,0,76,3,18,5,50,
1871,0,74,3,17,4,50,
1872,0,75,2,17,6,50,
1873,0,77,3,17,5,52,
1874,0,76,4,19,4,49,
1875,0,75,3,18,4,50,
1876,0,78,2,18,5,53,
1877,0,77,3,17,5,52,
1878,0,78,4,20,4,50,
1879,0,79,3,19,5,52,
1880,0,78,2,18,5,53,
1881,0,79,3,19,5,52,
1882,0,81,3,19,6,53,
1883,0,79,4,21,3,51,
1884,0,83,3,19,6,55,
1885,0,81,3,21,5,52,
1886,0,83,3,20,6,54,
1887,0,83,4,23,4,52,
1888,0,83,4,20,4,55,
1889,0,85,2,21,5,57,
1890,0,85,2,20,5,58,
1891,0,85,4,22,5,54,
1892,0,83,3,23,4,53,
1893,0,86,4,23,5,54,
1894,0,82,3,23,5,51,
1895,0,71,2,21,5,43,
1896,0,65,4,24,4,33,
1897,0,64,4,24,4,32,
1898,0,63,3,23,5,32,
1899,0,56,4,25,3,24,
1900,0,48,6,22,2,18,
1901,0,47,4,20,4,19,
1902,0,43,5,21,4,13,
1903,0,40,4,19,3,14,
1904,0,43,5,21,4,13,
1905,0,47,6,25,3,13,
1906,0,54,5,29,3,17,
1907,0,58,5,30,4,19,
1908,0,60,5,32,3,20,
1909,0,64,5,33,4,22,
1910,0,61,4,31,4,22,
1911,0,65,6,34,4,21,
1912,0,64,4,32,4,24,
1913,0,63,4,32,4,23,
1914,0,65,6,34,3,22,
1915,0,66,5,33,4,24,
1916,0,66,5,34,4,23,
1917,0,65,4,33,4,24,
1918,0,65,5,34,3,23,
1919,0,68,5,33,5,25,
1920,0,69,5,35,4,25,
1921,0,67,5,38,2,22,
1922,0,72,4,33,6,29,
1923,0,69,5,35,4,25,
1924,0,69,5,37,2,25,
1925,0,68,5,37,3,23,
1926,0,72,4,33,5,30,
1927,0,72,4,36,4,28,
1928,0,71,6,40,1,24,
1929,0,71,4,36,4,27,
1930,0,73,4,36,4,29,
1931,0,73,5,38,3,27,
1932,0,73,6,40,2,25,
1933,0,75,4,37,5,29,
1934,0,74,4,37,4,29,
1935,0,75,4,37,4,30,
1936,0,75,6,42,1,26,
1937,0,77,5,37,4,31,
1938,0,78,4,38,5,31,
1939,0,75,4,39,3,29,
1940,0,78,5,43,3,27,
1941,0,76,5,40,2,29,
1942,0,80,3,37,6,34,
1943,0,79,4,40,4,31,
1944,0,81,6,41,3,31,
1945,0,79,6,45,1,27,
1946,0,79,2,37,4,36,
1947,0,80,5,40,3,32,
1948,0,82,5,41,4,32,
1949,0,82,6,47,1,28,
1950,0,81,4,39,4,34,
1951,0,83,4,41,4,34,
1952,0,84,5,42,4,33,
1953,0,84,4,43,4,33,
1954,0,82,6,46,1,29,
1955,0,81,2,39,4,36,
1956,0,83,5,41,4,33,
1957,0,84,5,42,3,34,
1958,0,85,5,45,3,32,
1959,0,83,5,43,3,32,
1960,0,83,2,37,5,39,
1961,0,83,5,39,4,35,
1962,0,77,5,33,5,34,
1963,0,69,6,30,2,31,
1964,0,64,5,23,3,33,
1965,0,65,2,20,5,38,
1966,0,55,2,20,4,29,
1967,0,50,4,21,3,22,
1968,0,49,4,18,5,22,
1969,0,45,5,21,2,17,
1970,0,48,5,20,5,18,
1971,0,35,6,14,4,11,
1972,0,20,4,7,4,5,
1980,0,15,3,5,2,5,
1981,0,4,1,1,1,1,
1982,0,15,1,7,2,5,
1983,0,30,6,14,3,7,
1984,0,39,5,18,5,11,
1985,0,58,5,28,5,20,
1986,0,62,4,30,3,25,
1987,0,66,5,31,5,25,
1988,0,66,6,30,4,26,
1989,0,65,4,30,4,27,
1990,0,65,5,32,3,25,
1991,0,66,5,32,4,25,
1992,0,67,6,34,3,24,
1993,0,66,3,29,4,30,
1994,0,66,4,32,3,27,
1995,0,69,5,34,4,26,
1996,0,71,4,34,4,29,
1997,0,69,3,32,4,30,
1998,0,71,5,33,4,29,
1999,0,71,6,35,3,27,
2000,0,71,3,33,4,31,
2001,0,71,4,34,4,29,
2002,0,73,5,35,4,29,
2003,0,74,6,38,3,27,
2004,0,72,3,33,4,32,
2005,0,76,5,35,5,31,
2006,0,74,5,35,4,30,
2007,0,76,6,38,3,29,
2008,0,73,4,36,3,30,
2009,0,77,3,35,6,33,
2010,0,77,5,37,4,31,
2011,0,77,6,41,2,28,
2012,0,77,5,38,3,31,
2013,0,76,2,34,5,35,
2014,0,78,4,38,4,32,
2015,0,81,5,39,5,32,
2016,0,77,5,40,2,30,
2017,0,79,2,35,5,37,
2018,0,79,4,39,4,32,
2019,0,81,5,38,4,34,
2020,0,79,5,43,1,30,
2021,0,81,5,40,3,33,
2022,0,81,2,36,5,38,
2023,0,79,3,38,4,34,
2024,0,82,5,39,4,34,
2025,0,81,6,43,1,31,
2026,0,85,6,40,4,35,
2027,0,83,2,37,6,38,
2028,0,84,5,40,4,35,
2029,0,86,5,41,5,35,
2030,0,83,6,44,1,32,
2031,0,83,3,39,4,37,
2032,0,84,3,39,5,37,
2033,0,83,5,39,4,35,
2034,0,83,5,41,3,34,
2035,0,82,6,43,1,32,
2036,0,79,3,33,5,38,
2037,0,73,3,30,5,35,
2038,0,64,5,25,5,29,
2039,0,56,5,26,3,22,
2040,0,51,6,21,2,22,
2041,0,41,,13,6,22,
2042,0,36,7,16,,13,
2043,0,30,1,7,6,16,
2044,0,31,5,8,5,13,
2045,0,38,5,10,5,18,
2046,0,48,5,14,5,24,
2047,0,55,5,17,6,27,
2048,0,56,5,17,5,29,
2049,0,56,4,20,5,27,
2050,0,55,4,18,5,28,
2051,0,59,5,20,5,29,
2052,0,58,3,21,5,29,
2053,0,57,4,19,5,29,
2054,0,60,3,20,6,31,
2055,0,60,4,21,5,30,
2056,0,61,5,20,6,30,
2057,0,62,4,22,5,31,
2058,0,58,2,21,4,31,
2059,0,63,4,21,5,33,
2060,0,61,3,24,4,30,
2061,0,62,3,24,4,31,
2062,0,65,4,23,5,33,
2063,0,62,3,22,4,33,
2064,0,64,3,24,4,33,
2065,0,66,4,25,5,32,
2066,0,66,2,20,7,37,
2067,0,67,6,28,2,31,
2068,0,65,3,25,4,33,
2069,0,67,3,24,5,35,
2070,0,67,3,24,5,35,
2071,0,66,4,26,3,33,
2072,0,69,3,25,5,36,
2073,0,72,3,23,6,40,
2074,0,68,5,30,2,31,
2075,0,73,5,27,5,36,
2076,0,71,4,27,4,36,
2077,0,71,1,23,7,40,
2078,0,72,6,31,2,33,
2079,0,74,4,28,5,37,
2080,0,71,4,28,3,36,
2081,0,72,1,23,6,42,
2082,0,73,5,32,2,34,
2083,0,74,5,28,4,37,
2084,0,74,3,29,4,38,
2085,0,72,1,25,5,41,
2086,0,76,5,33,3,35,
2087,0,77,5,29,4,39,
2088,0,75,3,29,4,39,
2089,0,77,3,27,5,42,
2090,0,76,3,29,4,40,
2091,0,78,4,33,3,38,
2092,0,79,4,31,4,40,
2093,0,81,5,31,4,41,
2094,0,77,,26,6,45,
2095,0,79,6,36,2,35,
2096,0,81,3,33,4,41,
2097,0,83,5,32,5,41,
2098,0,79,2,29,5,43,
2099,0,84,3,33,5,43,
2100,0,80,5,34,2,39,
2101,0,81,4,33,4,40,
2102,0,81,3,33,4,41,
2103,0,83,1,28,6,48,
2104,0,84,5,36,3,40,
2105,0,83,4,34,4,41,
2106,0,85,4,34,5,42,
2107,0,81,3,34,3,41,
2108,0,82,,29,6,47,
2109,0,84,6,40,2,36,
2110,0,84,4,36,4,40,
2111,0,78,5,35,4,34,
2112,0,70,3,35,4,28,
2113,0,64,,30,6,28,
2114,0,67,6,41,2,18,
2115,0,65,5,38,3,19,
2116,0,60,6,35,,19,
2117,0,60,3,32,4,21,
2118,0,62,5,34,4,19,
2119,0,64,6,32,5,21,
2120,0,65,5,33,6,21,
2121,0,69,5,35,6,23,
2122,0,72,5,37,5,25,
2123,0,74,5,39,4,26,
2124,0,81,7,41,6,27,
2125,0,77,5,39,5,28,
2126,0,78,5,41,5,27,
2127,0,78,5,41,5,27,
2128,0,80,6,42,5,27,
2129,0,83,5,41,7,30,
2130,0,80,5,41,5,29,
2131,0,81,5,42,5,29,
2132,0,81,6,41,5,29,
2133,0,82,6,41,5,30,
2134,0,85,8,43,5,29,
2135,0,84,7,43,5,29,
2136,0,86,7,44,5,30,
2137,0,83,5,43,6,29,
2138,0,84,4,41,6,33,
2139,0,84,5,43,5,31,
2140,0,82,5,45,3,29,
2141,0,89,7,45,6,31,
2142,0,84,4,43,6,31,
2143,0,87,6,43,5,33,
2144,0,87,6,45,5,31,
2145,0,88,7,47,4,30,
2146,0,88,5,44,6,33,
2147,0,86,4,41,6,35,
2148,0,86,6,43,5,32,
2149,0,85,5,43,5,32,
2150,0,85,6,45,4,30,
2151,0,79,6,37,5,31,
2152,0,73,3,29,6,35,
2153,0,68,6,29,5,28,
2154,0,61,5,27,5,24,
2155,0,51,5,21,4,21,
2156,0,47,,18,8,21,
2157,0,42,6,22,1,13,
2158,0,42,5,17,5,15,
2159,0,45,6,19,6,14,
2160,0,50,7,22,6,15,
2161,0,58,6,27,6,19,
2162,0,66,6,32,5,23,
2163,0,67,6,32,6,23,
2164,0,70,8,32,6,24,
2165,0,69,6,33,6,24,
2166,0,69,8,31,6,24,
2167,0,66,5,31,5,25,
2168,0,70,7,32,6,25,
2169,0,70,7,33,5,25,
2170,0,70,5,32,6,27,
2171,0,73,7,33,6,27,
2172,0,71,6,35,5,25,
2173,0,75,5,34,7,29,
2174,0,72,6,34,5,27,
2175,0,72,6,35,5,26,
2176,0,76,8,35,6,27,
2177,0,71,5,32,4,30,
2178,0,72,5,35,5,27,
2179,0,77,7,39,4,27,
2180,0,73,6,36,4,27,
2181,0,74,4,33,5,32,
2182,0,73,4,36,5,28,
2183,0,75,6,41,2,26,
2184,0,73,5,36,3,29,
2185,0,74,3,33,5,33,
2186,0,76,5,36,5,30,
2187,0,77,7,41,2,27,
2188,0,75,3,37,4,31,
2189,0,76,3,34,4,35,
2190,0,76,5,38,4,29,
2191,0,78,5,42,2,29,
2192,0,77,4,38,4,31,
2193,0,78,3,36,4,35,
2194,0,79,4,39,4,32,
2195,0,79,4,40,3,32,
2196,0,79,6,42,2,29,
2197,0,81,5,40,4,32,
2198,0,79,2,36,5,36,
2199,0,81,4,41,4,32,
2200,0,81,5,44,2,30,
2201,0,84,5,42,4,33,
2202,0,82,2,37,5,38,
2203,0,81,3,39,4,35,
2204,0,82,4,41,3,34,
2205,0,83,6,46,2,29,
2206,0,84,4,41,4,35,
2207,0,84,2,37,5,40,
2208,0,83,4,41,3,35,
2209,0,86,5,42,4,35,
2210,0,81,5,44,1,31,
2211,0,86,5,42,4,35,
2212,0,82,1,35,5,41,
2213,0,82,5,37,4,36,
2214,0,73,5,30,3,35,
2215,0,69,8,27,1,33,
2216,0,66,4,22,4,36,
2217,0,68,1,19,7,41,
2218,0,64,1,21,5,37,
2219,0,66,5,24,3,34,
2220,0,65,3,20,6,36,
2221,0,66,4,21,5,36,
2222,0,69,5,22,6,36,
2223,0,69,5,23,5,36,
2224,0,72,6,24,5,37,
2225,0,73,5,25,5,38,
2226,0,77,5,26,6,40,
2227,0,79,6,27,5,41,
2228,0,74,4,26,4,40,
2229,0,79,5,27,6,41,
2230,0,79,5,27,5,42,
2231,0,80,6,28,5,41,
2232,0,80,5,28,5,42,
2233,0,80,4,29,5,42,
2234,0,83,5,28,6,44,
2235,0,81,5,29,5,42,
2236,0,82,5,29,5,43,
2237,0,82,4,30,5,43,
2238,0,83,5,29,5,44,
2239,0,83,4,29,5,45,
2240,0,84,6,29,5,44,
2241,0,83,5,29,5,44,
2242,0,83,4,33,4,42,
2243,0,85,4,29,5,47,
2244,0,86,5,31,6,44,
2245,0,86,5,31,6,44,
2246,0,85,5,30,5,45,
2247,0,85,5,33,4,43,
2248,0,83,3,30,5,45,
2249,0,87,5,31,6,45,
2250,0,82,5,31,3,43,
2251,0,86,5,32,5,44,
2252,0,83,4,34,4,41,
2253,0,78,3,31,5,39,
2254,0,70,3,31,6,30,
2255,0,67,4,32,3,28,
2256,0,67,4,32,4,27,
2257,0,68,6,36,4,22,
2258,0,55,5,28,1,21,
2259,0,54,5,20,6,23,
2260,0,54,6,21,5,22,
2261,0,49,3,17,6,23,
2262,0,49,6,18,4,21,
2263,0,52,6,16,7,23,
2264,0,54,5,18,6,25,
2265,0,62,5,21,7,29,
2266,0,64,6,22,5,31,
2267,0,68,6,23,7,32,
2268,0,65,5,24,5,31,
2269,0,69,6,24,7,32,
2270,0,67,5,24,6,32,
2271,0,69,5,26,6,32,
2272,0,70,6,26,6,32,
2273,0,71,5,25,8,33,
2274,0,70,5,25,6,34,
2275,0,71,6,27,6,32,
2276,0,73,6,27,7,33,
2277,0,72,4,25,8,35,
2278,0,71,6,29,4,32,
2279,0,74,6,27,6,35,
2280,0,74,5,27,6,36,
2281,0,75,4,25,8,38,
2282,0,73,6,30,4,33,
2283,0,76,6,29,6,35,
2284,0,78,5,28,9,36,
2285,0,77,5,28,6,38,
2286,0,76,5,32,5,34,
2287,0,78,6,30,6,36,
2288,0,78,4,28,8,38,
2289,0,78,4,28,7,39,
2290,0,76,6,33,3,34,
2291,0,80,6,31,6,37,
2292,0,81,5,29,9,38,
2293,0,77,3,29,5,40,
2294,0,78,5,35,3,35,
2295,0,82,5,31,7,39,
2296,0,83,6,31,7,39,
2297,0,81,2,28,8,43,
2298,0,80,6,33,3,38,
2299,0,80,6,34,3,37,
2300,0,85,6,33,7,39,
2301,0,82,3,30,7,42,
2302,0,85,4,31,7,43,
2303,0,80,6,37,1,36,
2304,0,87,5,33,7,42,
2305,0,88,6,33,7,42,
2306,0,82,2,28,6,46,
2307,0,83,4,34,4,41,
2308,0,82,6,38,1,37,
2309,0,87,6,34,6,41,
2310,0,83,5,33,4,41,
2311,0,84,2,31,6,45,
2312,0,83,4,36,3,40,
2313,0,84,6,37,2,39,
2314,0,85,6,33,5,41,
2315,0,86,4,33,6,43,
2316,0,81,2,31,5,43,
2317,0,78,6,37,2,33,
2318,0,69,4,34,2,29,
2319,0,62,5,27,5,25,
2320,0,58,4,22,5,27,
2321,0,50,2,22,5,21,
2322,0,42,7,22,,13,
2323,0,35,,13,6,16,
2324,0,30,6,15,2,7,
2325,0,31,5,12,5,9,
2326,0,36,5,16,5,10,
2327,0,48,5,23,5,15,
2328,0,53,4,27,4,18,
2329,0,56,5,27,6,18,
2330,0,55,5,27,4,19,
2331,0,56,4,28,5,19,
2332,0,58,5,28,5,20,
2333,0,57,5,30,3,19,
2334,0,61,5,28,6,22,
2335,0,61,7,30,4,20,
2336,0,59,6,31,3,19,
2337,0,59,3,28,5,23,
2338,0,60,6,31,2,21,
2339,0,61,5,33,3,20,
2340,0,61,3,28,5,25,
2341,0,65,6,32,5,22,
2342,0,62,6,34,2,20,
2343,0,64,3,30,5,26,
2344,0,64,5,32,4,23,
2345,0,65,5,35,3,22,
2346,0,62,3,30,4,25,
2347,0,66,5,33,4,24,
2348,0,69,5,34,5,25,
2349,0,67,6,37,2,22,
2350,0,66,2,30,6,28,
2351,0,70,7,33,4,26,
2352,0,67,5,37,2,23,
2353,0,68,3,32,4,29,
2354,0,70,5,34,4,27,
2355,0,72,6,35,5,26,
2356,0,67,6,39,,22,
2357,0,71,3,32,5,31,
2358,0,73,4,36,5,28,
2359,0,73,5,38,3,27,
2360,0,73,7,40,1,25,
2361,0,74,2,33,6,33,
2362,0,71,3,36,4,28,
2363,0,75,5,37,4,29,
2364,0,76,7,41,2,26,
2365,0,76,2,33,6,35,
2366,0,77,5,37,4,31,
2367,0,74,4,38,3,29,
2368,0,76,6,42,2,26,
2369,0,77,3,35,5,34,
2370,0,77,4,38,5,30,
2371,0,78,5,38,4,31,
2372,0,78,7,44,1,26,
2373,0,79,3,37,4,35,
2374,0,80,4,38,5,33,
2375,0,78,4,39,3,32,
2376,0,80,5,41,3,31,
2377,0,81,7,43,2,29,
2378,0,80,1,35,6,38,
2379,0,82,4,41,5,32,
2380,0,81,4,41,4,32,
2381,0,80,7,45,,28,
2382,0,82,3,39,4,36,
2383,0,85,5,39,5,36,
2384,0,86,6,41,5,34,
2385,0,86,5,42,4,35,
2386,0,82,7,46,,29,
2387,0,85,2,38,7,38,
2388,0,90,6,41,7,36,
2389,0,84,5,41,4,34,
2390,0,85,5,42,4,34,
2391,0,82,6,45,1,30,
2392,0,84,3,36,7,38,
2393,0,83,6,34,7,36,
2394,0,75,7,29,5,34,
2395,0,69,5,29,4,31,
2396,0,58,6,24,1,27,
2397,0,48,,13,6,29,
2398,0,39,,12,6,21,
2399,0,36,6,15,2,13,
2400,0,31,3,7,6,15,
2401,0,31,4,8,5,14,
2402,0,37,5,10,4,18,
2403,0,49,5,15,5,24,
2404,0,56,5,18,5,28,
2405,0,57,5,19,5,28,
2406,0,56,3,19,5,29,
2407,0,56,5,20,4,27,
2408,0,57,5,20,5,27,
2409,0,56,3,18,4,31,
2410,0,59,6,22,4,27,
2411,0,58,4,21,5,28,
2412,0,59,3,20,5,31,
2413,0,62,5,23,4,30,
2414,0,59,4,21,5,29,
2415,0,59,3,21,4,31,
2416,0,62,6,25,3,28,
2417,0,63,5,23,5,30,
2418,0,62,2,21,5,34,
2419,0,65,7,26,3,29,
2420,0,65,4,24,5,32,
2421,0,66,2,21,6,37,
2422,0,66,5,25,4,32,
2423,0,65,6,26,3,30,
2424,0,65,2,23,5,35,
2425,0,66,3,24,5,34,
2426,0,69,6,29,3,31,
2427,0,70,6,27,4,33,
2428,0,68,1,23,6,38,
2429,0,67,4,25,4,34,
2430,0,71,6,30,3,32,
2431,0,72,4,27,5,36,
2432,0,68,1,24,5,38,
2433,0,73,6,28,4,35,
2434,0,71,5,30,3,33,
2435,0,72,4,27,4,37,
2436,0,71,2,25,5,39,
2437,0,74,5,30,4,35,
2438,0,72,6,30,2,34,
2439,0,74,4,28,5,37,
2440,0,75,1,26,6,42,
2441,0,76,5,30,4,37,
2442,0,75,5,33,2,35,
2443,0,76,5,30,4,37,
2444,0,76,1,25,6,44,
2445,0,80,5,29,6,40,
2446,0,77,6,34,3,34,
2447,0,80,5,31,6,38,
2448,0,80,2,27,7,44,
2449,0,81,4,31,6,40,
2450,0,81,6,36,4,35,
2451,0,80,5,32,4,39,
2452,0,83,5,31,7,40,
2453,0,83,3,30,6,44,
2454,0,84,6,35,4,39,
2455,0,84,6,36,4,38,
2456,0,87,6,33,6,42,
2457,0,85,2,30,6,47,
2458,0,84,4,33,4,43,
2459,0,83,6,38,2,37,
2460,0,84,5,35,4,40,
2461,0,87,6,34,6,41,
2462,0,82,,29,7,46,
2463,0,82,4,34,4,40,
2464,0,83,6,38,2,37,
2465,0,84,5,36,3,40,
2466,0,86,6,34,5,41,
2467,0,83,,30,7,46,
2468,0,77,4,35,4,34,
2469,0,76,7,39,2,28,
2470,0,69,4,36,3,26,
2471,0,72,5,35,6,26,
2472,0,60,1,32,6,21,
2473,0,59,7,41,,11,
2474,0,51,6,35,,10,
2475,0,52,5,30,4,13,
2476,0,49,5,34,2,8,
2477,0,51,7,33,2,9,
2478,0,53,6,35,2,10,
2479,0,56,6,37,3,10,
2480,0,59,6,39,3,11,
2481,0,65,5,43,3,14,
2482,0,67,6,43,3,15,
2483,0,68,7,42,3,16,
2484,0,70,6,44,4,16,
2485,0,70,6,44,3,17,
2486,0,72,6,43,5,18,
2487,0,72,7,45,3,17,
2488,0,71,6,45,3,17,
2489,0,70,4,43,3,20,
2490,0,75,8,44,4,19,
2491,0,72,6,47,2,17,
2492,0,73,7,45,3,18,
2493,0,72,4,43,4,21,
2494,0,75,7,44,4,20,
2495,0,72,6,46,2,18,
2496,0,76,7,47,3,19,
2497,0,78,5,46,5,22,
2498,0,76,6,47,3,20,
2499,0,76,7,48,2,19,
2500,0,77,6,48,3,20,
2501,0,78,5,45,4,24,
2502,0,81,5,49,5,22,
2503,0,79,7,48,3,21,
2504,0,77,6,49,2,20,
2505,0,80,5,45,5,25,
2506,0,81,5,50,4,22,
2507,0,79,5,48,4,22,
2508,0,80,7,51,2,20,
2509,0,80,4,47,5,24,
2510,0,82,6,49,4,23,
2511,0,82,5,49,4,24,
2512,0,82,6,51,3,22,
2513,0,80,6,50,2,22,
2514,0,84,5,46,5,28,
2515,0,84,5,51,4,24,
2516,0,86,5,51,5,25,
2517,0,83,6,54,1,22,
2518,0,87,6,52,4,25,
2519,0,84,4,48,5,27,
2520,0,86,5,51,5,25,
2521,0,89,8,52,4,25,
2522,0,90,10,54,2,24,
2523,0,85,5,46,5,29,
2524,0,88,5,51,5,27,
2525,0,87,6,51,5,25,
2526,0,86,6,51,3,26,
2527,0,75,6,42,2,25,
2528,0,75,5,32,7,31,
2529,0,67,5,30,4,28,
2530,0,70,6,30,5,29,
2531,0,63,5,26,4,28,
2532,0,54,,18,8,28,
2533,0,56,7,21,4,24,
2534,0,55,7,16,6,26,
2535,0,46,1,11,7,27,
2536,0,53,6,15,6,26,
2537,0,53,4,14,7,28,
2538,0,56,4,16,6,30,
2539,0,61,5,17,5,34,
2540,0,65,4,19,7,35,
2541,0,65,5,20,6,34,
2542,0,65,4,20,5,36,
2543,0,67,5,20,7,35,
2544,0,67,4,21,7,35,
2545,0,70,4,21,8,37,
2546,0,72,6,21,8,37,
2547,0,68,4,23,6,35,
2548,0,69,5,22,5,37,
2549,0,72,4,22,8,38,
2550,0,74,5,23,9,37,
2551,0,69,4,25,4,36,
2552,0,73,4,22,8,39,
2553,0,70,5,24,4,37,
2554,0,72,5,23,6,38,
2555,0,72,6,26,4,36,
2556,0,73,2,22,7,42,
2557,0,78,6,25,7,40,
2558,0,75,6,25,6,38,
2559,0,73,4,26,4,39,
2560,0,78,4,24,7,43,
2561,0,77,5,25,7,40,
2562,0,75,5,27,5,38,
2563,0,79,5,26,7,41,
2564,0,78,3,24,7,44,
2565,0,81,5,27,8,41,
2566,0,78,5,27,6,40,
2567,0,78,6,29,4,39,
2568,0,80,2,25,7,46,
2569,0,80,5,28,5,42,
2570,0,79,4,27,5,43,
2571,0,77,6,32,2,37,
2572,0,78,3,27,5,43,
2573,0,82,3,27,6,46,
2574,0,81,5,29,5,42,
2575,0,79,5,32,2,40,
2576,0,79,5,30,3,41,
2577,0,82,1,26,7,48,
2578,0,82,4,29,5,44,
2579,0,84,5,29,5,45,
2580,0,81,6,34,2,39,
2581,0,83,5,31,4,43,
2582,0,82,1,27,6,48,
2583,0,88,5,31,6,46,
2584,0,85,5,31,4,45,
2585,0,83,5,34,2,42,
2586,0,86,5,32,5,44,
2587,0,84,2,28,6,48,
2588,0,85,5,31,5,44,
2589,0,84,5,32,4,43,
2590,0,85,6,36,2,41,
2591,0,84,4,32,4,44,
2592,0,75,2,30,5,38,
2593,0,70,5,32,5,28,
2594,0,69,5,33,4,27,
2595,0,68,5,36,2,25,
2596,0,68,5,33,4,26,
2597,0,62,4,34,2,22,
2598,0,63,5,33,3,22,
2599,0,61,4,31,3,23,
2600,0,65,6,32,5,22,
2601,0,65,7,31,5,22,
2602,0,66,5,32,5,24,
2603,0,70,5,35,5,25,
2604,0,75,6,37,5,27,
2605,0,77,5,38,6,28,
2606,0,77,5,38,5,29,
2607,0,79,5,39,6,29,
2608,0,77,5,38,5,29,
2609,0,78,5,38,5,30,
2610,0,80,6,39,5,30,
2611,0,81,5,41,6,29,
2612,0,79,5,40,5,29,
2613,0,82,5,38,6,33,
2614,0,80,5,40,4,31,
2615,0,82,7,41,3,31,
2616,0,80,5,41,4,30,
2617,0,82,7,40,4,31,
2618,0,81,3,40,5,33,
2619,0,84,6,40,5,33,
2620,0,84,5,43,4,32,
2621,0,84,5,44,4,31,
2622,0,84,3,40,5,36,
2623,0,85,4,42,5,34,
2624,0,81,4,41,3,33,
2625,0,83,5,43,3,32,
2626,0,84,5,42,4,33,
2627,0,83,2,39,6,36,
2628,0,86,5,44,4,33,
2629,0,83,5,43,3,32,
2630,0,84,5,44,3,32,
2631,0,84,4,43,5,32,
2632,0,80,3,40,3,34,
2633,0,78,4,43,5,26,
2634,0,72,6,43,2,21,
2635,0,68,4,40,4,20,
2636,0,62,5,33,4,20,
2637,0,53,5,27,3,18,
2638,0,50,7,28,,15,
2639,0,42,3,20,3,16,
2640,0,40,4,18,4,14,
2641,0,37,6,18,3,10,
2642,0,38,5,19,5,9,
2643,0,41,6,23,3,9,
2644,0,54,6,32,4,12,
2645,0,56,6,31,4,15,
2646,0,57,5,32,4,16,
2647,0,60,6,31,5,18,
2648,0,57,5,32,3,17,
2649,0,59,5,33,3,18,
2650,0,60,5,33,4,18,
2651,0,60,5,35,3,17,
2652,0,62,5,33,4,20,
2653,0,62,5,33,5,19,
2654,0,60,5,36,2,17,
2655,0,62,5,33,3,21,
2656,0,64,6,33,4,21,
2657,0,61,4,34,3,20,
2658,0,64,5,35,3,21,
