window-id,queue-size-CL,queue-size-LL,10.0.0.13:52722 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:52722,10.0.0.13:36850 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36850,10.0.0.13:47934 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:47934,10.0.0.13:51556 -> 10.0.1.13:3006,10.0.0.13:40250 -> 10.0.1.13:3001,10.0.0.13:46358 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:51556,10.0.1.13:3001 -> 10.0.0.13:40250,10.0.1.13:3004 -> 10.0.0.13:46358,10.0.0.13:60587 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:60587,10.0.0.13:49273 -> 10.0.1.13:3007,10.0.0.13:41902 -> 10.0.1.13:3009,10.0.1.13:3007 -> 10.0.0.13:49273,10.0.1.13:3009 -> 10.0.0.13:41902,10.0.0.13:44651 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44651,10.0.0.13:56863 -> 10.0.1.13:1000
660,0,64,3,9,,6,1,5,,,,6,5,5,,6,,1,5,7,,5,
661,0,61,,5,,6,,5,,,,6,5,5,1,8,,2,5,8,,5,
662,0,64,,5,,6,1,6,,2,,6,10,5,1,6,,,5,6,,5,
663,0,63,,5,2,10,1,5,,,1,6,5,7,,5,,,5,6,,5,
664,0,62,,5,1,6,,5,2,,1,9,5,7,,5,,,5,6,,5,
665,0,62,,5,,6,,5,1,,,7,5,5,,5,2,,8,6,1,6,
666,0,64,2,6,,6,1,8,,,,6,5,5,,5,1,,5,6,1,7,
667,0,61,2,7,,6,,5,,,,6,5,5,,5,,2,5,8,,5,
668,0,59,,5,,6,,5,,,,6,5,5,1,9,,1,5,6,,5,
669,0,65,,5,1,6,2,7,,2,,6,9,5,1,6,,,5,5,,5,
670,0,62,,5,2,9,,6,,,1,6,5,7,,6,,,5,5,,5,
671,0,66,,5,,6,,6,3,,1,11,5,5,,6,1,,7,5,,5,
672,0,68,1,7,,6,,6,,,,6,5,5,,6,2,,8,5,2,9,
673,0,62,2,7,,6,1,7,,,,6,5,5,,6,,,5,5,1,6,
674,0,58,1,4,,6,,4,,,,6,5,5,,6,,2,5,9,,5,
675,0,61,,4,,6,1,7,,,,6,5,5,2,8,,1,5,6,,5,
676,0,61,,4,1,7,1,6,,2,,6,8,5,,5,,,5,6,,5,
677,0,61,,4,2,8,,5,1,,1,7,5,7,,5,,,5,6,,5,
678,0,62,,4,,6,,5,2,,1,11,5,5,,5,1,,6,6,,5,
679,0,65,1,7,,6,,5,,,,6,5,5,,5,2,,7,6,2,8,
680,0,61,2,7,,6,1,6,,,,6,5,5,,5,,1,5,6,1,5,
681,0,62,,5,,6,,5,,,,6,5,5,1,9,,2,5,9,,4,
682,0,61,,5,,6,1,8,,1,,6,7,5,1,7,,,5,5,,4,
683,0,62,,5,2,9,1,7,,1,,6,6,5,,6,,,5,5,,4,
684,0,64,,5,1,7,,6,1,,2,7,5,10,,6,,,5,5,,4,
685,0,64,1,7,,6,,6,2,,,10,5,5,,6,1,,6,5,,4,
686,0,64,1,5,,6,,6,,,,6,5,5,,6,2,,8,5,1,8,
687,0,65,2,7,,6,1,7,,,,6,5,5,,6,,1,5,7,1,6,
688,0,63,,6,,6,,6,,,,6,5,5,1,8,,2,5,8,,5,
689,0,61,,6,,6,1,7,,1,,6,7,5,1,5,,,5,6,,5,
690,0,64,,6,2,9,1,7,,1,,6,6,5,,5,,,5,6,,5,
691,0,64,,6,1,6,,5,1,,2,7,5,10,,5,,,5,6,,5,
692,0,63,1,6,,6,,5,2,,,9,5,5,,5,1,,7,6,,5,
693,0,59,1,5,,6,,5,,,,6,5,5,,5,2,,8,6,,5,
694,0,63,2,8,,6,,5,,,,6,5,5,,5,,,4,6,3,8,
695,0,61,,5,,6,1,5,,,,6,5,5,,5,,3,4,10,,6,
696,0,64,,5,1,7,1,6,,1,,6,6,5,2,9,,,4,5,,6,
697,0,64,,5,1,7,1,8,1,1,,7,7,5,,6,,,4,5,,6,
698,0,59,,5,1,8,,5,,,1,6,5,7,,6,,,4,5,,6,
699,0,66,1,6,,6,,5,2,,1,10,5,5,,6,1,,7,5,,6,
700,0,63,1,7,,6,,5,,,,6,5,5,,6,1,,6,5,2,8,
701,0,67,2,8,,6,1,7,,,,6,5,5,,6,,1,5,7,1,7,
702,0,63,,6,,6,,6,,,,6,5,5,1,8,,2,5,8,,5,
703,0,66,,6,1,7,1,7,,1,,6,9,5,1,6,,,5,6,,5,
704,0,65,,6,1,10,1,7,1,1,,7,5,5,,5,,,5,6,,5,
705,0,64,,6,1,6,,4,,,2,6,5,10,,5,1,,7,6,,5,
706,0,65,1,7,,6,,4,3,,,10,5,5,,5,2,,6,6,,5,
707,0,62,3,8,,6,,4,,,,6,5,5,,5,1,,4,6,2,7,
708,0,57,1,4,,6,,4,,,,6,5,5,,5,,1,4,6,1,9,
709,0,62,,4,1,7,1,5,,,,6,5,5,1,6,,2,4,9,,6,
710,0,59,,4,,6,1,6,,1,,6,7,5,1,7,,,4,5,,6,
711,0,61,,4,1,9,1,6,1,1,,7,6,5,,5,,,4,5,,6,
712,0,62,,4,1,6,,5,,,2,6,5,10,,5,1,,6,5,,6,
713,0,63,2,6,,6,,5,2,,,8,5,5,,5,1,,7,5,,6,
714,0,61,2,7,,6,,5,1,,,5,5,5,,5,,,5,5,2,8,
715,0,62,,5,,6,1,8,,,,5,5,5,,5,,2,5,9,1,5,
716,0,59,,5,1,7,,5,,,,5,5,5,1,8,,1,5,7,,4,
717,0,65,,5,,6,1,7,1,2,,6,10,5,1,6,,,5,6,,4,
718,0,60,,5,2,11,1,6,,,,5,5,5,,5,,,5,6,,4,
719,0,62,,5,,6,,6,,,2,5,5,7,,5,2,,9,6,,4,
720,0,65,2,9,,6,,6,1,,,9,5,5,,5,1,,6,6,,4,
721,0,66,2,7,,6,,6,1,,,6,5,5,,5,,1,6,6,2,8,
722,0,62,,6,1,7,1,7,,,,6,5,5,,5,,1,6,6,1,5,
723,0,61,,6,,6,1,4,,,,6,5,5,2,8,,1,6,6,,5,
724,0,61,,6,,6,1,5,1,1,,7,8,5,,5,,,6,5,,5,
725,0,65,,6,2,9,1,5,,1,1,6,5,8,,5,,,6,5,,5,
726,0,63,,6,,6,,5,,,1,6,5,5,,5,3,,11,5,,5,
727,0,63,3,8,,6,,5,1,,,10,5,5,,5,,,5,5,,5,
728,0,64,2,7,,6,,5,1,,,8,5,5,,5,,,5,5,1,9,
729,0,65,,5,1,7,1,6,,,,7,5,5,,5,,2,5,9,1,6,
730,0,65,,5,,6,,5,1,,,8,5,5,2,10,,1,5,6,,6,
731,0,62,,5,,6,1,6,,1,,7,9,5,,5,,,5,6,,6,
732,0,67,,5,2,9,1,7,,1,1,7,5,7,,5,,,5,6,,6,
733,0,65,,5,,6,,6,,,1,7,5,7,,5,2,,9,6,,6,
734,0,67,2,8,,6,,6,2,,,9,5,5,,5,1,,6,6,,6,
735,0,65,2,7,,6,,6,1,,,7,5,5,,5,,,6,6,2,7,
736,0,66,,6,1,7,1,7,,,,6,5,5,,5,,2,6,8,1,6,
737,0,67,,6,,6,,6,1,,,7,5,5,2,10,,1,6,7,,5,
738,0,60,,6,,6,1,7,,1,,6,7,5,,5,,,6,5,,5,
739,0,65,,6,2,11,1,7,,1,,6,5,5,,5,,,6,5,,5,
740,0,63,,6,,6,,5,,,2,6,5,8,,5,2,,8,5,,5,
741,0,59,1,6,,6,,5,1,,,8,5,5,,5,1,,6,5,,5,
742,0,64,2,8,,6,,5,2,,,8,5,5,,5,,,5,5,1,7,
743,0,66,,5,1,7,1,6,,,,7,5,5,,5,,2,5,9,1,7,
744,0,66,,5,,6,,5,1,,,8,5,5,2,10,,1,5,7,,6,
745,0,66,,5,1,9,1,5,,2,,7,9,5,,5,,,5,6,,6,
746,0,65,,5,1,7,1,8,,,1,7,5,8,,5,,,5,6,,6,
747,0,63,,5,,6,,5,,,1,7,5,6,,5,2,,9,6,,6,
748,0,66,2,8,,6,,5,2,,,9,5,5,,5,1,,6,6,,6,
749,0,67,1,7,1,6,,5,1,,,6,5,5,,5,,,6,6,2,11,
750,0,64,,6,1,6,1,7,,,,6,5,5,,5,,3,6,8,,5,
751,0,61,,6,,6,,6,1,,,7,5,5,1,8,,,6,5,,5,
752,0,66,,6,1,9,1,6,,2,,6,8,5,1,5,,,6,5,,5,
753,0,61,,6,1,7,1,7,,,1,6,5,6,,5,,,6,5,,5,
754,0,64,,6,,6,,4,,,2,6,5,7,,5,3,,10,5,,5,
755,0,63,3,8,,6,,4,2,,,10,5,5,,5,,,5,5,,5,
756,0,62,1,6,1,7,,4,1,,,8,5,5,,5,,,5,5,1,8,
757,0,65,,5,,6,1,7,1,,,7,5,5,,5,,2,5,9,1,6,
758,0,63,,5,,6,,5,,,,7,5,5,2,10,,1,5,6,,6,
759,0,66,,5,1,9,1,5,,2,,7,9,5,,5,,,5,6,,6,
760,0,65,,5,1,7,1,6,,,1,7,5,7,,5,1,,7,6,,6,
761,0,65,1,6,,6,,5,,,1,7,5,6,,5,2,,9,6,,6,
762,0,63,2,9,,6,,5,2,,,6,5,5,,5,,,6,6,,6,
763,0,65,,5,1,7,,5,1,,,8,5,5,,5,,,6,6,2,9,
764,0,64,,5,,6,1,8,1,,,7,5,5,,5,,2,6,8,,5,
765,0,61,,5,,6,,5,,,,6,5,5,1,9,,1,6,7,,5,
766,0,64,,5,1,6,1,6,,2,,6,10,5,1,5,,,6,5,,5,
767,0,62,,5,1,8,1,7,,,1,6,5,6,,5,1,,6,5,,5,
768,0,65,1,7,,6,,6,,,1,6,5,7,,5,2,,9,5,,5,
769,0,62,2,8,1,7,,6,2,,,6,5,5,,5,,,5,5,,5,
770,0,61,,4,,6,,6,2,,,8,5,5,,5,,,5,5,2,8,
771,0,59,,4,,6,1,6,1,,,6,5,5,,5,,1,5,7,1,6,
772,0,59,,4,,6,1,4,,,,5,5,5,1,8,,2,5,7,,6,
773,0,62,,4,,6,1,6,,2,,5,10,5,1,5,,,5,6,,6,
774,0,62,,4,2,8,1,6,,,1,5,5,8,,5,,,5,6,,6,
775,0,67,2,7,,6,,5,,,1,5,5,6,,5,3,,10,6,,6,
776,0,66,1,7,1,7,,5,1,,,7,5,5,,5,1,,7,6,1,7,
777,0,60,,5,,6,,5,1,,,6,5,5,,5,,1,6,6,2,7,
778,0,64,,5,,6,1,6,1,,,7,5,5,,5,,2,6,9,1,5,
779,0,63,,5,,6,1,8,,,,6,5,5,2,9,,,6,5,,5,
780,0,61,,5,1,8,,5,,2,,6,8,5,,5,,,6,5,,5,
781,0,66,,5,1,6,1,7,,,2,6,5,10,,5,1,,7,5,,5,
782,0,62,3,9,,6,,6,,,,6,5,5,,5,1,,6,5,,5,
783,0,60,,4,1,7,,6,1,,,8,5,5,,5,2,,6,5,,5,
784,0,59,,4,,6,,6,2,,,7,5,5,,5,,,5,5,2,7,
785,0,61,,4,,6,1,6,,,,5,5,5,,5,,3,5,10,1,5,
786,0,59,,4,,6,2,7,,,,5,5,5,2,7,,,5,6,,5,
787,0,59,,4,1,10,,4,,2,,5,7,5,,5,,,5,6,,5,
788,0,61,1,5,1,6,1,5,,,2,5,5,9,,5,,,5,6,,5,
789,0,64,3,7,1,7,,5,,,,5,5,5,,5,2,,8,6,,5,
790,0,64,,5,,6,,5,3,,,10,5,5,,5,1,,5,6,1,7,
791,0,62,,5,,6,,5,,,,6,5,5,,5,,3,5,9,2,6,
792,0,59,,5,,6,1,6,,,,6,5,5,1,8,,1,5,6,,4,
793,0,60,,5,1,6,1,5,,2,,6,9,5,1,5,,,5,5,,4,
794,0,61,,5,1,8,1,8,,,1,6,5,7,,5,,,5,5,,4,
795,0,59,1,7,,6,,5,,,1,6,5,7,,5,1,,6,5,,4,
796,0,59,2,7,1,7,,5,,,,6,5,5,,5,1,,6,5,,4,
797,0,63,,6,,6,,5,2,,,10,5,5,,5,1,,5,5,1,7,
798,0,64,,6,,6,,5,1,,,7,5,5,,5,,3,5,9,1,6,
799,0,67,,6,,6,2,7,,1,,7,8,5,2,8,,,5,5,,5,
800,0,63,,6,2,10,,6,,1,,7,6,5,,5,,,5,5,,5,
801,0,60,2,7,,6,1,4,,,1,7,5,7,,5,,,5,5,,5,
802,0,65,3,9,1,7,,4,,,1,7,5,6,,5,1,,6,5,,5,
803,0,61,,5,,6,,4,1,,,9,5,5,,5,2,,9,5,,5,
804,0,60,,5,,6,,4,2,,,8,5,5,,5,,,5,5,1,9,
805,0,61,,5,,6,,4,1,,,6,5,5,,5,,3,5,8,1,7,
806,0,60,,5,,6,2,6,,,,6,5,5,2,9,,,5,4,,5,
807,0,59,,5,1,8,,5,,2,,6,8,5,,5,,,5,4,,5,
808,0,64,2,7,1,6,1,5,,,2,6,5,10,,5,,,5,4,,5,
809,0,62,3,8,1,7,,5,,,,6,5,5,,5,2,,6,4,,5,
810,0,57,,5,,6,,5,2,,,8,5,5,,5,1,,6,4,,5,
811,0,60,,5,,6,,5,1,,,5,5,5,,5,,2,4,7,2,8,
812,0,60,,5,,6,1,8,1,,,6,5,5,1,8,,,4,5,,5,
813,0,62,,5,,6,1,7,,2,,6,9,5,1,6,,,4,5,,5,
814,0,65,1,7,2,9,1,7,,,1,6,5,7,,5,,,4,5,,5,
815,0,65,2,7,1,7,,6,,,1,6,5,7,,5,1,,7,5,,5,
816,0,60,1,6,,6,,6,1,,,7,5,5,,5,1,,7,5,,5,
817,0,63,,4,,6,,6,1,,,7,5,5,,5,,1,5,7,2,9,
818,0,63,,4,,6,,6,1,,,8,5,5,,5,,2,5,8,1,7,
819,0,61,,4,,6,1,5,,,,6,5,5,2,10,,,5,6,,6,
820,0,61,,4,1,6,1,5,,2,,6,9,5,,5,,,5,6,,6,
821,0,64,1,6,2,7,1,6,,,1,6,5,7,,5,,,5,6,,6,
822,0,64,1,6,1,7,,5,,,1,6,5,7,,5,1,,7,6,,6,
823,0,63,1,5,,6,,5,2,,,8,5,5,,5,2,,7,6,,6,
824,0,60,,5,,6,,5,1,,,5,5,5,,5,,2,5,7,2,7,
825,0,62,,5,,6,,5,1,,,8,5,5,,5,,2,5,7,1,7,
826,0,60,,5,,6,1,5,,,,6,5,5,2,10,,,5,5,,5,
827,0,60,,5,,6,1,5,,2,,6,10,5,,5,,,5,5,,5,
828,0,60,2,7,2,8,,5,,,,6,5,5,,5,,,5,5,,5,
829,0,67,2,7,1,7,1,6,,,2,6,5,8,,5,1,,6,5,,5,
830,0,63,1,7,,6,,6,1,,,7,5,5,,5,2,,8,5,,5,
831,0,63,,6,,6,,6,1,,,6,5,5,,5,,2,5,8,1,7,
832,0,65,,6,,6,,6,1,,,9,5,5,,5,,1,5,7,1,8,
833,0,63,,6,,6,1,6,,,,6,5,5,2,10,,,5,5,,6,
834,0,62,,6,,6,1,5,,2,,6,10,5,,5,,,5,5,,6,
835,0,64,2,7,2,9,1,6,,,,6,5,5,,5,,,5,5,,6,
836,0,63,2,6,1,7,,5,,,3,6,5,7,,5,,,5,5,,6,
837,0,62,1,6,,6,,5,1,,,7,5,5,,5,2,,8,5,,6,
838,0,63,,4,,6,,5,1,,,7,5,5,,5,1,2,7,8,1,6,
839,0,60,,4,,6,,5,,,,5,5,5,,5,,1,6,7,2,9,
840,0,59,,4,,6,1,6,1,,,7,5,5,1,7,,,6,5,,5,
841,0,64,1,6,,6,1,5,,2,,6,9,5,1,5,,,6,5,,5,1
842,0,62,1,6,2,10,,5,,1,,6,5,5,,5,,,6,5,,5,
843,0,62,,5,1,7,1,7,,,1,6,5,8,,5,,,6,5,,5,
844,0,61,1,5,,6,,5,1,,1,7,5,5,,5,2,,8,5,,5,
845,0,63,,5,,6,,5,1,,,7,5,5,,5,1,1,5,8,1,8,
846,0,64,,5,,6,,5,1,,,9,5,5,,5,,2,4,7,2,8,
847,0,61,,5,,6,1,7,1,,,7,5,5,1,8,,,4,5,,6,
848,0,65,1,7,,6,1,6,,2,,6,9,5,1,5,,,4,5,,6,1
849,0,62,1,7,2,10,,6,,,,6,5,5,,5,,,4,5,,6,
850,0,59,1,6,1,7,1,4,,,1,6,5,7,,5,,,4,5,,6,
851,0,63,,4,,6,,4,1,,1,7,5,5,,5,2,1,9,7,,6,
852,0,60,,4,,6,,4,1,,,8,5,5,,5,,2,5,7,1,7,
853,0,57,,4,,6,,4,1,,,9,5,5,,5,,,5,4,2,7,
854,0,59,,4,,6,2,6,,,,5,5,5,2,10,,,5,4,,5,
855,0,61,3,8,,6,,5,,2,,5,8,5,,5,,,5,4,,5,
856,0,60,,5,3,12,,5,,,,5,5,5,,5,,,5,4,,5,1
857,0,60,,5,,6,1,5,,,2,5,5,9,,5,1,,7,4,,5,
858,0,62,,5,,6,,5,1,,,5,5,5,,5,2,2,7,9,,5,
859,0,63,,5,,6,,5,1,,,8,5,5,,5,,,5,5,2,11,
860,0,62,,5,,6,1,8,1,,,6,5,5,1,8,,,5,5,,6,
861,0,63,2,7,,6,1,7,,1,,5,6,5,1,6,,,5,5,,6,
862,0,62,2,9,,6,,6,,1,,5,7,5,,5,,,5,5,,6,
863,0,65,,6,3,9,1,7,,,1,5,5,7,,5,,,5,5,,6,
864,0,65,,6,,6,,6,1,,1,6,5,7,,5,2,,9,5,,6,
865,0,62,,6,,6,,6,,,,5,5,5,,5,1,2,6,9,,6,
866,0,65,,6,,6,,6,1,,,9,5,5,,5,,1,5,6,2,8,
867,0,62,,6,,6,1,7,1,,,6,5,5,1,7,,,5,6,1,5,
868,0,67,2,8,,6,1,7,,1,,6,8,5,1,6,,,5,6,,5,
869,0,62,4,8,,6,,5,,1,,6,6,5,,5,,,5,6,,5,
870,0,61,,4,3,11,1,6,,,,6,4,5,,5,,,5,6,,5,
871,0,62,,4,,6,,5,1,,2,7,4,8,,5,2,,6,6,,5,1
872,0,60,,4,,6,,5,,,,6,4,5,,5,2,2,8,8,,5,
873,0,62,,4,,6,,5,1,,,10,4,5,,5,,1,6,6,1,8,
874,0,67,1,6,,6,1,6,1,,,8,4,5,1,8,,,6,5,1,8,
875,0,61,1,6,,6,1,8,,,,7,4,5,1,5,,,6,5,,6,
876,0,66,1,7,2,11,,5,,1,,7,5,5,,5,,,6,5,,6,
877,0,66,,5,1,7,1,7,1,,1,8,5,6,,5,1,,7,5,,6,
878,0,67,,5,,6,,6,,,1,7,5,5,,5,3,1,10,7,,6,
879,0,64,,5,,6,,6,1,,,9,5,5,,5,,2,5,9,,6,
880,0,60,,5,,6,,6,,,,5,5,5,,5,,,5,6,2,10,
881,0,62,1,6,,6,1,7,1,,,6,5,5,1,7,,,5,6,,5,
882,0,64,1,7,,6,1,7,,1,,6,8,5,1,5,,,5,6,,5,
883,0,63,1,6,2,10,,4,,1,,6,7,5,,5,,,5,6,,5,
884,0,64,,4,1,7,1,7,1,,1,7,6,8,,5,,,5,6,,5,
885,0,61,,4,,6,,5,,,1,6,6,7,,5,2,1,7,6,,5,
886,0,61,,4,,6,,5,,,,6,6,5,,5,1,2,6,9,,5,1
887,0,63,1,6,,6,,5,1,,,5,6,5,,5,,,5,5,2,11,
888,0,62,,4,,6,1,6,1,,,8,6,5,1,8,,,5,5,,6,
889,0,66,2,7,1,7,1,6,,1,,6,8,5,1,5,,,5,5,,6,
890,0,62,,5,1,9,,5,1,1,,7,7,5,,5,,,5,5,,6,
891,0,60,,5,1,6,1,7,,,1,6,5,7,,5,,,5,5,,6,
892,0,64,,5,,6,,5,,,1,6,5,6,,5,3,1,8,7,,6,
893,0,61,,5,,6,,5,1,,,7,5,5,,5,,2,4,8,1,7,
894,0,62,1,7,,6,,5,1,,,10,5,5,,5,,,4,6,1,6,
895,0,64,1,7,,6,1,6,,,,6,5,5,2,10,,,4,6,,5,
896,0,61,1,6,1,7,1,7,,1,,6,6,5,,5,,,4,6,,5,
897,0,63,,6,2,10,,6,1,1,,7,5,5,,5,,,4,6,,5,
898,0,61,,6,,6,1,4,,,1,6,5,6,,5,2,,8,6,,5,
899,0,64,,6,,6,,4,,,1,6,5,5,,5,1,3,6,11,,5,
900,0,66,2,7,,6,,4,1,,,8,5,5,,5,,,5,5,2,11,
901,0,60,,5,,6,1,7,1,,,9,5,5,,5,,,5,5,,6,
902,0,64,2,9,1,7,,5,,,,5,5,5,2,7,,,5,5,,6,
903,0,60,,5,,6,1,5,1,2,,6,8,5,,5,,,5,5,,6,
904,0,60,,5,2,9,1,6,,,1,5,5,5,,5,,,5,5,,6,
905,0,66,,5,,6,,5,,,2,5,5,8,,5,2,1,9,7,,6,
906,0,63,,5,,6,,5,,,,5,5,5,,5,1,2,7,9,1,7,
907,0,62,1,6,,6,,5,1,,,7,5,5,,5,,,6,6,1,8,
908,0,65,3,9,,6,1,6,1,,,5,5,5,1,6,,,6,6,,5,
909,0,61,,5,1,7,,5,1,,,6,5,5,1,8,,,6,6,,5,
910,0,64,,5,1,9,1,6,,2,,5,8,5,,5,,,6,6,,5,
911,0,62,,5,1,6,1,6,,,1,5,5,6,,5,2,,8,6,,5,
912,0,61,,5,,6,,6,,,1,5,5,7,,5,1,2,5,8,,5,
913,0,66,1,7,,6,,6,1,,,9,5,5,,5,1,1,5,7,1,6,
914,0,64,,6,,6,1,7,1,,,7,5,5,,5,,,5,5,2,9,
915,0,61,3,8,1,7,,4,,,,6,5,5,1,5,,,5,5,,6,
916,0,60,,4,,6,1,7,1,,,7,5,5,1,7,,,5,5,,6,
917,0,64,,4,2,11,,5,,2,,6,7,5,,5,,,5,5,,6,1
918,0,62,,4,,6,1,5,,,1,6,5,7,,5,2,,9,5,,6,
919,0,59,,4,,6,,5,,,1,6,5,5,,5,,2,5,9,,6,
920,0,65,2,6,,6,,5,1,,,9,5,4,,5,1,1,6,6,1,7,
921,0,68,1,6,,6,1,6,2,,,8,5,4,,5,,,6,6,2,10,
922,0,65,1,5,1,7,,5,1,,,8,5,4,2,9,,,6,6,,5,
923,0,62,,5,1,8,1,7,,1,,7,7,4,,4,,,6,6,,5,
924,0,61,,5,2,9,,5,,1,,7,6,4,,4,1,,6,6,,5,
925,0,59,,5,,5,1,6,,,1,7,5,7,,4,1,,6,6,,5,
926,0,62,1,6,,5,,6,,,1,7,5,5,,4,,3,4,10,,5,
927,0,60,1,5,,5,,6,1,,,8,5,5,,4,1,,7,5,1,6,
928,0,60,2,7,,5,,6,1,,,5,5,5,,4,,,5,5,2,8,
929,0,67,1,7,1,6,1,7,2,,,8,5,5,1,8,,,5,5,,5,
930,0,59,,6,,5,1,7,,1,,6,6,5,1,6,,,5,5,,5,
931,0,60,,6,2,8,,4,,1,,6,8,5,,5,,,5,5,,5,
932,0,62,,6,,6,1,5,,,1,6,5,9,,5,1,,7,5,,5,
933,0,63,2,8,,6,,5,,,1,6,5,4,,5,,2,5,9,,5,
934,0,63,,6,,6,,5,1,,,7,5,4,,5,2,1,7,6,1,7,
935,0,64,3,6,,6,,5,2,,,10,5,4,,5,,,6,6,1,5,
936,0,63,,4,1,7,1,6,1,,,8,5,4,1,8,,,6,6,,5,
937,0,66,,4,1,10,1,6,,1,,7,6,4,1,8,,,6,6,,5,
938,0,60,,4,1,7,,5,,1,,7,8,4,,6,,,6,6,,5,
939,0,62,,4,,5,1,5,,,2,7,5,8,,6,1,1,6,6,,5,
940,0,61,2,7,,5,,5,,,,7,5,5,,6,1,1,6,6,,5,
941,0,60,,5,,5,,5,,,,7,5,5,,6,1,1,7,6,1,6,
942,0,61,,5,,5,,5,2,,,9,5,5,,6,,,5,5,1,8,
943,0,61,2,6,1,6,1,7,1,,,6,5,5,,6,,,5,5,,5,
944,0,62,,5,1,5,1,7,,1,,5,7,5,2,8,,,5,5,,5,
945,0,58,,5,1,7,,6,,1,,5,8,5,,5,,,5,5,,5,
946,0,60,1,7,,6,1,4,,,2,5,4,10,,5,,,5,5,,5,
947,0,62,1,7,,6,,4,,,,5,4,6,,5,1,2,7,8,,5,1
948,0,66,,6,,6,,4,1,,,8,4,6,,5,2,1,9,6,1,7,
949,0,67,1,8,1,7,,4,2,,,9,4,6,,5,,,6,6,1,7,
950,0,62,,6,,6,1,7,,,,6,4,6,1,8,,,6,6,,5,
951,0,66,,6,1,10,1,5,,1,,6,6,6,1,6,,,6,6,,5,
952,0,66,1,6,1,7,1,6,,1,1,6,6,7,,6,,,6,6,,5,
953,0,65,2,6,,7,,5,,,2,6,5,7,,6,1,1,6,6,,5,
954,0,63,,4,,7,,5,,,,6,5,5,,6,2,2,7,9,,5,
955,0,64,,4,,7,,5,1,,,10,5,5,,6,1,,8,5,1,6,
956,0,67,2,7,1,8,,5,2,,,8,5,5,,6,,,6,5,1,6,
957,0,60,,5,,7,1,8,,,,5,5,5,1,7,,,6,5,,5,
958,0,63,,5,,7,1,7,,1,,5,9,5,1,6,,,6,5,,5,
959,0,60,,5,2,9,,6,,1,,5,6,5,,5,,,6,5,,5,
960,0,65,1,7,,6,1,6,,,2,5,4,9,,5,,1,6,7,,5,
961,0,64,,5,,6,,6,,,,5,4,6,,5,3,2,8,9,,5,
962,0,68,,5,,6,,6,2,,,10,4,6,,5,1,,6,6,2,9,
963,0,66,2,9,1,7,,6,1,,,7,4,6,,5,,,6,6,1,5,
964,0,64,,6,,6,1,5,,,,6,4,6,2,11,,,6,6,,5,
965,0,69,,6,1,10,1,5,,2,,6,9,6,,6,,,6,6,,5,
966,0,66,1,7,1,8,1,6,,,1,6,5,7,,6,,,6,6,,5,
967,0,65,1,6,,7,,5,,,2,6,5,6,,6,,2,6,8,,5,
968,0,67,,5,,7,,5,,,,6,5,5,,6,4,1,11,7,,5,
969,0,63,,5,,7,,5,1,,,10,5,5,,6,,,6,5,1,7,
970,0,68,2,9,1,8,,5,2,,,7,5,5,,6,,,6,5,2,5,
971,0,60,,5,,7,1,6,,,,7,5,5,1,8,,,6,5,,4,
972,0,63,,5,,7,1,7,,1,,7,9,5,1,5,,,6,5,,4,
973,0,67,1,6,2,11,1,7,,1,,7,6,5,,5,,,6,5,,4,
974,0,66,,5,,6,,6,,,2,7,6,9,,5,1,1,7,7,,4,
975,0,67,,5,,6,,6,,,,7,6,6,,5,2,2,9,9,,4,
976,0,67,,5,,6,,6,2,,,12,6,6,,5,,,5,6,1,7,
977,0,68,3,9,1,7,,6,1,,,6,6,6,,5,,,5,6,1,5,1
978,0,63,,5,,6,1,7,,,,6,6,6,1,8,,,5,6,1,5,
979,0,62,,5,,6,1,6,,1,,6,8,6,1,6,,,5,6,,5,
980,0,66,1,7,2,12,,4,,1,,6,5,6,,6,,,5,6,,5,
981,0,60,,6,,7,1,5,,,1,6,5,6,,6,,1,5,6,,5,
982,0,63,,6,,7,,5,,,1,6,5,5,,6,2,2,7,6,,5,
983,0,62,,6,,7,,5,,,,6,5,5,,6,1,,6,5,1,9,
984,0,69,3,9,,7,,5,2,,,10,5,5,,6,,,4,5,1,7,
985,0,66,1,5,1,8,1,6,1,,,8,5,5,1,7,,,4,5,1,7,
986,0,62,,5,,7,1,6,,1,,7,7,5,1,7,,,4,5,,6,
987,0,63,2,7,1,8,,5,,1,,7,7,5,,5,,,4,5,,6,
988,0,65,,5,1,7,1,8,,,1,7,6,9,,5,,,4,5,,6,
989,0,67,,5,,6,,5,,,1,7,6,7,,5,1,2,7,9,,6,
990,0,63,,5,,6,,5,,,,7,6,6,,5,1,1,7,6,1,7,
991,0,66,2,8,,6,,5,2,,,10,6,6,,5,,,5,6,1,4,
992,0,70,,6,1,7,1,7,1,,,7,6,6,1,8,,,5,6,2,6,
993,0,64,,5,,6,1,7,,1,,6,7,6,1,8,,,5,6,,5,
994,0,69,2,7,2,12,,6,,1,,6,5,6,,6,,,5,6,,5,
