src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,60587,3005,1,153,0,0,0,155.00,155.00,209419.00,209419.00,0.00,0.00,0.00,0.00,1,60962607,1847,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,52722,1,1350,1,0,1,213174.00,213174.00,211809.00,211809.00,100.00,100.00,84.00,84.00,1,60974231,1847,0.33,6,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,47934,3002,1,153,0,0,0,151.00,151.00,204462.00,204462.00,0.00,0.00,0.00,0.00,1,60975149,1847,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,52722,3008,1,153,0,0,0,150.00,150.00,211932.00,211932.00,0.00,0.00,0.00,0.00,1,60977353,1847,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,36850,1,2700,2,0,2,207339.00,207339.00,215916.00,215916.00,100.00,100.00,81.50,81.50,2,60983506,1847,0.65,13,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3009,41902,1,5400,4,0,4,208140.00,208906.00,206514.00,206514.00,100.00,100.00,82.50,82.50,4,61008370,1848,1.31,26,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,36850,3003,1,444,0,0,0,155.33,152.00,144503.33,216755.00,0.00,0.00,0.00,0.00,3,61014398,1848,0.11,2,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,41902,3009,1,306,0,0,0,151.00,151.00,209614.00,209614.00,0.00,0.00,0.00,0.00,2,61009299,1848,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3003,36850,1,2838,3,0,3,210505.67,209673.00,143944.00,215916.00,100.00,100.00,83.00,83.00,3,61013533,1848,0.69,13,ll_legit,0,10,69,0
10.0.1.13,10.0.0.13,3009,41902,1,1350,1,0,1,213048.00,213048.00,206514.00,206514.00,100.00,100.00,84.00,84.00,1,61023898,1849,0.33,6,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,41902,3009,1,153,0,0,0,150.00,150.00,209614.00,209614.00,0.00,0.00,0.00,0.00,1,61024816,1849,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,51556,1,138,1,0,1,217125.00,217125.00,0.00,0.00,100.00,100.00,85.00,85.00,1,61028059,1849,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,51556,3006,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,61028941,1849,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,40250,1,5400,4,0,4,203004.50,203526.50,208526.00,208526.00,100.00,100.00,81.50,81.50,4,61043621,1849,1.31,26,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,40250,3001,1,153,0,0,0,151.00,151.00,209411.00,209411.00,0.00,0.00,0.00,0.00,1,61044496,1849,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,49273,1,1350,1,0,1,200626.00,200626.00,234441.00,234441.00,100.00,100.00,81.00,81.00,1,61048779,1849,0.33,6,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,49273,3007,1,459,0,0,0,154.33,154.00,233410.00,233410.00,0.00,0.00,0.00,0.00,3,61081874,1850,0.11,2,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3001,40250,1,1350,1,0,1,206762.00,206762.00,208526.00,208526.00,100.00,100.00,83.00,83.00,1,61058156,1850,0.33,6,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3007,49273,1,4050,3,0,3,207939.33,206936.00,234441.00,234441.00,100.00,100.00,83.00,83.00,3,61070613,1850,0.98,19,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,40250,3001,1,153,0,0,0,151.00,151.00,209411.00,209411.00,0.00,0.00,0.00,0.00,1,61069506,1850,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,44651,1,4050,3,0,3,205098.33,204758.00,209556.00,209556.00,100.00,100.00,82.00,82.00,3,61081015,1850,0.98,19,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,44651,3000,1,153,0,0,0,216.00,216.00,209617.00,209617.00,0.00,0.00,1.00,1.00,1,61081964,1850,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,44651,1,4050,3,0,3,205300.00,205637.00,209556.00,209556.00,100.00,100.00,82.00,82.00,3,61095540,1851,0.98,19,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,44651,3000,1,153,0,0,0,150.00,150.00,209617.00,209617.00,0.00,0.00,0.00,0.00,1,61096421,1851,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47934,3002,1,153,0,0,0,151.00,151.00,204462.00,204462.00,0.00,0.00,0.00,0.00,1,61097403,1851,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,46358,1,6750,5,0,5,208965.20,207792.00,216832.00,216832.00,100.00,100.00,82.40,82.00,5,61115271,1851,1.64,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,46358,3004,1,153,0,0,0,157.00,157.00,219032.00,219032.00,0.00,0.00,0.00,0.00,1,61111244,1851,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46358,3004,1,153,0,0,0,152.00,152.00,219032.00,219032.00,0.00,0.00,0.00,0.00,1,61122847,1852,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,52722,3008,1,306,0,0,0,150.50,150.50,213734.00,213734.00,0.00,0.00,0.00,0.00,2,61148449,1852,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3006,51556,1,6750,5,0,5,213596.80,211972.00,224054.00,224054.00,100.00,100.00,83.40,83.00,5,61140201,1852,1.64,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,51556,3006,1,153,0,0,0,150.00,150.00,224031.00,224031.00,0.00,0.00,0.00,0.00,1,61136917,1852,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,52722,1,1350,1,0,1,217020.00,217020.00,213650.00,213650.00,100.00,100.00,84.00,84.00,1,61145401,1852,0.33,6,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,51556,3006,1,153,0,0,0,151.00,151.00,224031.00,224031.00,0.00,0.00,0.00,0.00,1,61151607,1853,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,60587,1,5400,4,0,4,214764.00,214763.50,224116.00,224116.00,100.00,100.00,83.00,83.00,4,61180716,1853,1.31,26,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,47934,3002,1,153,0,0,0,150.00,150.00,224110.00,224110.00,0.00,0.00,0.00,0.00,1,61161900,1853,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,52722,1,2700,2,0,2,220228.50,220228.50,213650.00,213650.00,100.00,100.00,85.00,85.00,2,61170301,1853,0.65,13,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,60587,3005,1,153,0,0,0,151.00,151.00,223892.00,223892.00,0.00,0.00,0.00,0.00,1,61166579,1853,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,52722,3008,1,306,0,0,0,150.00,150.00,213734.00,213734.00,0.00,0.00,0.00,0.00,2,61173319,1853,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3005,60587,1,1350,1,0,1,222406.00,222406.00,224116.00,224116.00,100.00,100.00,85.00,85.00,1,61185897,1854,0.33,6,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,60587,3005,1,153,0,0,0,151.00,151.00,223892.00,223892.00,0.00,0.00,0.00,0.00,1,61186747,1854,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,47934,1,5400,4,0,4,220031.25,220816.50,224134.00,224134.00,100.00,100.00,84.50,84.50,4,61200413,1854,1.31,26,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,47934,3002,1,153,0,0,0,152.00,152.00,224110.00,224110.00,0.00,0.00,0.00,0.00,1,61201334,1854,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,52722,1,2700,2,0,2,230006.00,230006.00,213650.00,213650.00,100.00,100.00,87.50,87.50,2,61210760,1854,0.65,13,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,52722,3008,1,306,0,0,0,149.50,149.50,213734.00,213734.00,0.00,0.00,0.00,0.00,2,61213787,1854,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3003,36850,1,1350,1,0,1,224561.00,224561.00,236644.00,236644.00,100.00,100.00,85.00,85.00,1,61214918,1854,0.33,6,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3003,36850,1,4188,4,0,4,230835.25,230862.50,177483.00,236644.00,100.00,100.00,86.75,87.00,4,61244985,1855,1.02,20,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3009,41902,1,2853,3,0,3,225235.00,225523.00,236643.00,236643.00,100.00,100.00,85.33,85.00,3,61235606,1855,0.69,13,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,36850,3003,1,291,0,0,0,154.00,154.00,118318.50,118318.50,0.00,0.00,0.00,0.00,2,61245854,1855,0.07,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,41902,3009,1,306,0,0,0,151.50,151.50,236605.00,236605.00,0.00,0.00,0.00,0.00,2,61246700,1855,0.07,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,36850,3003,1,153,0,0,0,152.00,152.00,236637.00,236637.00,0.00,0.00,0.00,0.00,1,61250974,1856,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3009,41902,1,2700,2,0,2,232211.50,232211.50,236643.00,236643.00,100.00,100.00,87.50,87.50,2,61260485,1856,0.65,13,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,41902,3009,1,306,0,0,0,152.00,152.00,236605.00,236605.00,0.00,0.00,0.00,0.00,2,61271821,1856,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3006,51556,1,138,1,0,1,234908.00,234908.00,0.00,0.00,100.00,100.00,88.00,88.00,1,61264650,1856,0.03,0,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,51556,3006,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,61265542,1856,0.03,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,40250,1,4050,3,0,3,229693.33,229676.00,236594.00,236594.00,100.00,100.00,86.00,86.00,3,61280210,1856,0.98,19,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3007,49273,1,6750,5,0,5,231173.40,230760.00,236598.00,236598.00,100.00,100.00,85.80,86.00,5,61312414,1857,1.64,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,49273,3007,1,306,0,0,0,153.00,153.00,236597.00,236597.00,0.00,0.00,0.00,0.00,2,61300946,1857,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3001,40250,1,2700,2,0,2,237394.00,237394.00,236594.00,236594.00,100.00,100.00,87.50,87.50,2,61310316,1857,0.65,13,ll_legit,0,4,56,0
10.0.0.13,10.0.1.13,40250,3001,1,153,0,0,0,151.00,151.00,236689.00,236689.00,0.00,0.00,0.00,0.00,1,61316402,1858,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3007,49273,1,1350,1,0,1,236863.00,236863.00,236598.00,236598.00,100.00,100.00,87.00,87.00,1,61319639,1858,0.33,6,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,49273,3007,1,153,0,0,0,151.00,151.00,236597.00,236597.00,0.00,0.00,0.00,0.00,1,61320578,1858,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,44651,1,5400,4,0,4,234542.50,235309.00,238677.00,238677.00,100.00,100.00,85.50,85.50,4,61337280,1858,1.31,26,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,44651,3000,1,306,0,0,0,151.00,151.00,243777.00,243777.00,0.00,0.00,0.00,0.00,2,61338138,1858,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3002,47934,1,1350,1,0,1,244304.00,244304.00,224134.00,224134.00,100.00,100.00,88.00,88.00,1,61342407,1858,0.33,6,ll_legit,0,4,62,0
10.0.1.13,10.0.0.13,3004,46358,1,5400,4,0,4,233343.00,233764.50,246911.00,246911.00,100.00,100.00,86.00,86.00,4,61360048,1859,1.31,26,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,47934,3002,1,153,0,0,0,150.00,150.00,224110.00,224110.00,0.00,0.00,0.00,0.00,1,61355723,1859,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,46358,3004,1,306,0,0,0,154.50,154.50,244623.00,244623.00,0.00,0.00,0.50,0.50,2,61371329,1859,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3008,52722,1,2700,2,0,2,235242.50,235242.50,243813.00,243813.00,100.00,100.00,87.00,87.00,2,61379735,1859,0.65,13,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,52722,3008,1,153,1,0,0,151.00,151.00,243740.00,243740.00,0.00,0.00,0.00,0.00,1,61367312,1859,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,51556,1,4050,2,0,3,232683.33,231664.00,241707.00,241707.00,100.00,100.00,86.00,86.00,3,61374577,1859,0.98,19,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,51556,3006,1,153,0,0,0,151.00,151.00,241628.00,241628.00,0.00,0.00,0.00,0.00,1,61378553,1859,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,51556,1,2700,2,0,2,234622.00,234622.00,241707.00,241707.00,100.00,100.00,86.50,86.50,2,61389130,1860,0.65,13,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3002,47934,1,1350,1,0,1,229674.00,229674.00,241661.00,241661.00,100.00,100.00,86.00,86.00,1,61392228,1860,0.33,6,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3005,60587,1,6750,5,0,5,214796.60,214025.00,238569.00,238569.00,100.00,100.00,83.00,83.00,5,61411988,1860,1.64,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,51556,3006,1,153,0,0,0,166.00,166.00,241628.00,241628.00,0.00,0.00,0.00,0.00,1,61398395,1860,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,60587,3005,1,153,0,0,0,151.00,151.00,241129.00,241129.00,0.00,0.00,0.00,0.00,1,61407709,1860,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,47934,3002,1,153,0,0,0,199.00,199.00,245867.00,245867.00,0.00,0.00,1.00,1.00,1,61407799,1860,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,47934,1,1350,1,0,1,217236.00,217236.00,241661.00,241661.00,100.00,100.00,83.00,83.00,1,61419283,1861,0.33,6,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3008,52722,1,2700,2,0,2,212433.50,212433.50,243813.00,243813.00,100.00,100.00,83.00,83.00,2,61426460,1861,0.65,13,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,60587,3005,1,153,0,0,0,150.00,150.00,241129.00,241129.00,0.00,0.00,0.00,0.00,1,61423253,1861,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,52722,3008,1,306,0,0,0,119.00,119.00,243740.00,243740.00,0.00,0.00,0.00,0.00,2,61429490,1861,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,47934,3002,1,153,0,0,0,153.00,153.00,245867.00,245867.00,0.00,0.00,0.00,0.00,1,61428517,1861,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,36850,1,2838,3,0,3,203320.00,204673.00,144470.00,216705.00,100.00,100.00,79.67,80.00,3,61441981,1861,0.69,13,ll_legit,0,9,68,0
10.0.1.13,10.0.0.13,3009,41902,1,1350,1,0,1,206747.00,206747.00,213569.00,213569.00,100.00,100.00,81.00,81.00,1,61438883,1861,0.33,6,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,36850,3003,1,291,0,0,0,181.50,181.50,108375.50,108375.50,0.00,0.00,0.50,0.50,2,61442927,1861,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,41902,3009,1,306,0,0,0,152.50,152.50,216742.00,216742.00,0.00,0.00,0.00,0.00,2,61467771,1862,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3003,36850,1,4050,3,0,3,203945.33,204623.00,216705.00,216705.00,100.00,100.00,80.00,80.00,3,61459606,1862,0.98,19,ll_legit,0,9,64,0
10.0.1.13,10.0.0.13,3009,41902,1,4050,3,0,3,206016.67,204679.00,213569.00,213569.00,100.00,100.00,81.33,81.00,3,61476177,1862,0.98,19,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,36850,3003,1,153,0,0,0,153.00,153.00,216751.00,216751.00,0.00,0.00,0.00,0.00,1,61462532,1862,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,51556,1,138,1,0,1,205708.00,205708.00,0.00,0.00,100.00,100.00,81.00,81.00,1,61472014,1862,0.03,0,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,51556,3006,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,61472908,1862,0.03,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,41902,3009,1,153,0,0,0,168.00,168.00,216742.00,216742.00,0.00,0.00,0.00,0.00,1,61482349,1863,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,40250,1,6750,5,0,5,195888.00,192146.00,216692.00,216692.00,100.00,100.00,79.40,79.00,5,61509407,1863,1.64,32,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3007,49273,1,4050,3,0,3,192593.67,192218.00,208470.00,208470.00,100.00,100.00,79.33,79.00,3,61511507,1863,0.98,19,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,49273,3007,1,153,0,0,0,152.00,152.00,207408.00,207408.00,0.00,0.00,0.00,0.00,1,61497920,1863,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,40250,3001,1,153,0,0,0,214.00,214.00,216797.00,216797.00,0.00,0.00,1.00,1.00,1,61498010,1863,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3007,49273,1,2700,2,0,2,197942.50,197942.50,208470.00,208470.00,100.00,100.00,80.50,80.50,2,61521825,1864,0.65,13,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,49273,3007,1,306,0,0,0,152.00,152.00,207408.00,207408.00,0.00,0.00,0.00,0.00,2,61533102,1864,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3000,44651,1,8100,6,0,6,199804.17,201023.00,211555.00,211555.00,100.00,100.00,81.50,81.50,6,61543672,1864,1.96,39,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,44651,3000,1,306,0,0,0,152.00,152.00,206393.00,206393.00,0.00,0.00,0.00,0.00,2,61544537,1864,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3004,46358,1,5400,4,0,4,204782.25,204784.00,206443.00,206443.00,100.00,100.00,82.25,82.50,4,61568605,1865,1.31,26,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3002,47934,1,1350,1,0,1,199672.00,199672.00,241661.00,241661.00,100.00,100.00,81.00,81.00,1,61556134,1865,0.33,6,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,47934,3002,1,153,0,0,0,164.00,164.00,245867.00,245867.00,0.00,0.00,0.00,0.00,1,61559348,1865,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,46358,3004,1,153,0,0,0,150.00,150.00,208706.00,208706.00,0.00,0.00,0.00,0.00,1,61564502,1865,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,52722,1,2700,2,0,2,206723.50,206723.50,209566.00,209566.00,100.00,100.00,82.50,82.50,2,61575905,1865,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,52722,3008,1,153,0,0,0,151.00,151.00,209550.00,209550.00,0.00,0.00,0.00,0.00,1,61576875,1865,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,46358,1,1350,1,0,1,208944.00,208944.00,206443.00,206443.00,100.00,100.00,83.00,83.00,1,61581069,1866,0.33,6,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3006,51556,1,6750,5,0,5,204379.60,206816.00,218915.00,218915.00,100.00,100.00,82.00,82.00,5,61605982,1866,1.64,32,ll_legit,0,9,64,0
10.0.1.13,10.0.0.13,3008,52722,1,1350,1,0,1,207993.00,207993.00,209566.00,209566.00,100.00,100.00,84.00,84.00,1,61591463,1866,0.33,6,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,46358,3004,1,153,0,0,0,152.00,152.00,208706.00,208706.00,0.00,0.00,0.00,0.00,1,61592338,1866,0.04,0,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,52722,3008,1,153,0,0,0,154.00,154.00,209550.00,209550.00,0.00,0.00,0.00,0.00,1,61594540,1866,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,51556,3006,1,153,0,0,0,149.00,149.00,219033.00,219033.00,0.00,0.00,0.00,0.00,1,61597577,1866,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,47934,1,1350,1,0,1,200689.00,200689.00,216854.00,216854.00,100.00,100.00,81.00,81.00,1,61609080,1866,0.33,6,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,51556,3006,1,153,0,0,0,150.00,150.00,219033.00,219033.00,0.00,0.00,0.00,0.00,1,61612166,1867,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,60587,1,6750,5,0,5,210942.00,209827.00,216870.00,216870.00,100.00,100.00,83.40,83.00,5,61633947,1867,1.64,32,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,60587,3005,1,306,0,0,0,153.00,153.00,214702.00,214702.00,0.00,0.00,0.00,0.00,2,61636897,1867,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,47934,3002,1,153,0,0,0,115.00,115.00,214701.00,214701.00,0.00,0.00,0.00,0.00,1,61622504,1867,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,52722,1,1350,1,0,1,209862.00,209862.00,209566.00,209566.00,100.00,100.00,84.00,84.00,1,61636048,1867,0.33,6,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,52722,3008,1,153,0,0,0,152.00,152.00,209550.00,209550.00,0.00,0.00,0.00,0.00,1,61639157,1867,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,47934,1,1350,1,0,1,212012.00,212012.00,216854.00,216854.00,100.00,100.00,84.00,84.00,1,61641209,1867,0.33,6,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3008,52722,1,1350,1,0,1,218171.00,218171.00,209566.00,209566.00,100.00,100.00,86.00,86.00,1,61648440,1868,0.33,6,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3003,36850,1,6888,6,0,6,207743.83,207416.50,186733.33,224080.00,100.00,100.00,83.00,83.00,6,61671243,1868,1.67,33,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,36850,3003,1,291,0,0,0,152.00,152.00,112048.50,112048.50,0.00,0.00,0.00,0.00,2,61667000,1868,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,52722,3008,1,153,0,0,0,133.00,133.00,209550.00,209550.00,0.00,0.00,0.00,0.00,1,61651500,1868,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,47934,3002,1,153,0,0,0,100.00,100.00,214701.00,214701.00,0.00,0.00,0.00,0.00,1,61652368,1868,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3009,41902,1,1350,1,0,1,206886.00,206886.00,236568.00,236568.00,100.00,100.00,83.00,83.00,1,61675442,1868,0.33,6,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,41902,3009,1,459,0,0,0,152.00,152.00,231335.00,231335.00,0.00,0.00,0.00,0.00,3,61709417,1869,0.11,2,ll_legit,0,3,62,0
10.0.0.13,10.0.1.13,36850,3003,1,153,0,0,0,151.00,151.00,224097.00,224097.00,0.00,0.00,0.00,0.00,1,61682172,1869,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,51556,1,138,1,0,1,210001.00,210001.00,0.00,0.00,100.00,100.00,84.00,84.00,1,61683650,1869,0.03,0,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,51556,3006,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,61684532,1869,0.03,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3009,41902,1,4050,3,0,3,209796.33,209787.00,236568.00,236568.00,100.00,100.00,84.00,84.00,3,61698189,1869,0.98,19,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3007,49273,1,1350,1,0,1,204712.00,204712.00,209541.00,209541.00,100.00,100.00,82.00,82.00,1,61703387,1869,0.33,6,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3001,40250,1,2700,2,0,2,208285.00,208285.00,218952.00,218952.00,100.00,100.00,83.50,83.50,2,61708590,1869,0.65,13,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,49273,3007,1,306,0,0,0,163.00,163.00,215778.00,215778.00,0.00,0.00,0.00,0.00,2,61734395,1870,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,40250,3001,1,306,0,0,0,151.00,151.00,218851.00,218851.00,0.00,0.00,0.00,0.00,2,61729066,1870,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,40250,1,4050,3,0,3,208837.00,209866.00,218952.00,218952.00,100.00,100.00,83.00,83.00,3,61725207,1870,0.98,19,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3007,49273,1,4050,3,0,3,211354.67,209993.00,209541.00,209541.00,100.00,100.00,84.00,84.00,3,61742771,1870,0.98,19,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3000,44651,1,1350,1,0,1,204615.00,204615.00,211547.00,211547.00,100.00,100.00,82.00,82.00,1,61737588,1870,0.33,6,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,49273,3007,1,153,0,0,0,154.00,154.00,215778.00,215778.00,0.00,0.00,0.00,0.00,1,61746808,1871,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,44651,3000,1,459,0,0,0,150.33,150.00,216761.00,216761.00,0.00,0.00,0.00,0.00,3,61773695,1871,0.11,2,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3000,44651,1,5400,4,0,4,211100.50,211373.00,211547.00,211547.00,100.00,100.00,83.50,83.50,4,61762423,1871,1.31,26,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3002,47934,1,2700,2,0,2,209103.50,209103.50,216854.00,216854.00,100.00,100.00,82.50,82.50,2,61770705,1871,0.65,13,ll_legit,0,4,61,0
10.0.1.13,10.0.0.13,3004,46358,1,1350,1,0,1,207507.00,207507.00,218743.00,218743.00,100.00,100.00,83.00,83.00,1,61772805,1871,0.33,6,ll_legit,0,5,61,0
