relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
7647032,1252,false,0,0,39692,5333,0
7648167,55,true,0,0,0,0,0
7648512,1252,false,0,0,0,0,0
7648548,1252,false,0,0,19846,2661,0
7649675,55,true,0,0,0,0,0
7650187,1252,false,0,0,0,0,0
7651020,1252,false,0,0,19846,2716,0
7651286,55,true,0,0,0,0,0
7653874,1252,false,0,0,39692,5307,0
7655006,55,true,0,0,0,0,0
7655904,1252,false,0,0,19846,2644,0
7657057,55,true,0,0,0,0,0
7665154,1252,false,0,0,39692,4985,0
7665154,55,true,0,0,0,0,0
7736958,1252,false,0,0,39692,3759,0
7736958,55,true,0,0,0,0,0
7737204,1252,false,0,0,19846,1962,0
7738360,55,true,0,0,0,0,0
7742435,1252,false,0,0,0,0,0
7742514,1252,false,0,0,19846,2017,0
7743628,55,true,0,0,0,0,0
7744588,1252,false,0,0,0,0,0
7745516,1252,false,0,0,19846,2072,0
7745658,55,true,0,0,0,0,0
7745920,1246,false,0,0,0,0,0
7746259,1252,false,0,0,0,0,0
7747102,1252,false,0,0,19846,2127,0
7747147,55,true,0,0,0,0,0
7747581,1252,false,0,0,0,0,0
7747623,1245,false,0,0,19846,2182,0
7748750,55,true,0,0,0,0,0
7750114,1252,false,0,0,0,0,0
7750459,1252,false,0,0,19846,2237,0
7751277,55,true,0,0,0,0,0
7751616,1252,false,0,0,19846,2292,0
7752786,55,true,0,0,0,0,0
7753135,1252,false,0,0,0,0,0
7754174,1252,false,0,0,19846,2347,0
7754218,55,true,0,0,0,0,0
7756148,1252,false,0,0,19846,2402,0
7757414,55,true,0,0,0,0,0
7758233,1252,false,0,0,0,0,0
7759313,1252,false,0,13655,38146,3154,6272
7759313,55,true,0,0,0,0,0
7760339,1252,false,0,0,19073,642,0
7761044,1252,false,0,0,19073,697,0
7761474,55,true,0,0,0,0,0
7761816,1252,false,0,0,0,0,0
7762242,1252,false,0,0,19073,754,0
7762943,57,true,0,0,0,0,0
7767553,1252,false,0,0,38146,1343,0
7768787,55,true,0,0,0,0,0
7769716,1244,false,0,0,19073,754,0
7770918,55,true,0,0,0,0,0
7771326,1252,false,0,0,19073,0,0
7772376,55,true,0,0,0,0,0
7772609,1252,false,0,0,0,0,0
7772657,1252,false,0,0,19073,809,0
7773796,55,true,0,0,0,0,0
7774012,1252,false,0,0,0,0,0
7775184,1252,false,0,0,19073,864,0
7775287,55,true,0,0,0,0,0
7775933,1252,false,0,0,19073,919,0
7777131,55,true,0,0,0,0,0
7778026,1252,false,0,0,19073,974,0
7779251,55,true,0,0,0,0,0
7779456,1252,false,0,0,19073,1029,0
7780598,55,true,0,0,0,0,0
7783266,1252,false,0,0,19073,1084,0
7784469,55,true,0,0,0,0,0
7787703,1252,false,0,0,0,0,0
7787906,1252,false,0,0,19073,1139,0
7788813,55,true,0,0,0,0,0
7793740,1252,false,0,0,19073,1194,0
7793740,55,true,0,0,0,0,0
7809865,1252,false,0,0,38146,1084,0
7809865,55,true,0,0,0,0,0
7814166,1252,false,0,0,19073,974,0
7814483,1252,false,0,0,0,0,0
7814527,1252,false,0,0,19073,1029,0
7815276,55,true,0,0,0,0,0
7818053,55,true,0,0,19073,974,0
7863900,1252,false,0,0,19073,1029,0
7865096,55,true,0,0,0,0,0
7865500,1252,false,0,0,19073,1084,0
7866695,55,true,0,0,0,0,0
7867934,1252,false,0,0,0,0,0
7868336,1252,false,0,0,19073,1139,0
7869088,55,true,0,0,0,0,0
7871854,1252,false,0,0,0,0,0
7872453,1252,false,0,0,19073,1194,0
7872982,55,true,0,0,0,0,0
7873168,1252,false,0,0,19073,1249,0
7874327,55,true,0,0,0,0,0
7874536,1252,false,0,0,19073,1304,0
7875738,55,true,0,0,0,0,0
7876111,1252,false,0,0,0,0,0
7876681,1252,false,0,0,19073,1359,0
7877261,55,true,0,0,0,0,0
7878794,1252,false,0,0,0,0,0
7879471,1252,false,0,0,19073,1304,0
7879795,1252,false,0,0,19073,1359,0
7879847,55,true,0,0,0,0,0
7881725,1252,false,0,0,19073,1302,0
7882401,1252,false,0,0,0,0,0
7882454,1252,false,0,0,19073,1357,0
7882867,55,true,0,0,0,0,0
7883728,1252,false,0,0,0,0,0
7883794,1252,false,0,0,0,0,0
7884761,1252,false,0,0,19073,1415,0
7884761,58,true,0,0,0,0,0
7886925,1252,false,0,0,19073,1360,0
7887720,1252,false,0,0,19073,1365,0
7888114,60,true,0,0,0,0,0
7889051,1252,false,0,0,19073,1371,0
7890205,61,true,0,0,0,0,0
7891500,1252,false,0,0,38146,2634,0
7892661,57,true,0,0,0,0,0
7893543,1252,false,0,0,19073,0,0
7894663,55,true,0,0,0,0,0
7894900,1252,false,0,0,0,0,0
7895021,1252,false,0,0,0,0,0
7895536,1251,false,0,0,19073,1373,0
7896059,55,true,0,0,0,0,0
7900800,1252,false,0,0,38146,1263,0
7901844,55,true,0,0,0,0,0
7903284,1252,false,0,0,0,0,0
7903711,1252,false,0,0,19073,1318,0
7904477,55,true,0,0,0,0,0
7911541,1252,false,0,0,38146,2471,0
7912795,55,true,0,0,0,0,0
7917070,1252,false,0,0,19073,1318,0
7918329,55,true,0,0,0,0,0
7922292,1252,false,0,0,0,0,0
7922647,1252,false,0,0,0,0,0
7922853,1252,false,0,0,19073,1373,0
7923431,55,true,0,0,0,0,0
7925185,1252,false,0,0,19073,1428,0
7926399,55,true,0,0,0,0,0
7926611,1252,false,0,0,19073,0,0
7927759,55,true,0,0,0,0,0
7935368,55,true,0,0,19073,1373,0
7937027,1252,false,0,0,19073,1428,0
7937027,55,true,0,0,0,0,0
7937792,1252,false,0,0,19073,1483,0
7938914,55,true,0,0,0,0,0
7939390,1252,false,0,0,19073,1538,0
7940647,55,true,0,0,0,0,0
7941259,1252,false,0,0,19073,1593,0
7942447,55,true,0,0,0,0,0
7961836,1252,false,0,0,19073,1648,0
7961836,55,true,0,0,0,0,0
7962336,1252,false,0,0,19073,1703,0
7963533,55,true,0,0,0,0,0
7965078,1252,false,0,0,19073,1758,0
7966314,55,true,0,0,0,0,0
7969570,1252,false,0,0,0,0,0
7970662,1252,false,0,0,19073,1813,0
7970732,55,true,0,0,0,0,0
7974280,1252,false,0,0,19073,1868,0
7975470,55,true,0,0,0,0,0
7976856,1252,false,0,0,19073,1923,0
7978085,55,true,0,0,0,0,0
7978291,1252,false,0,0,19073,1978,0
7979486,55,true,0,0,0,0,0
7981138,1252,false,0,0,19073,0,0
7982401,55,true,0,0,0,0,0
7983696,1252,false,0,0,19073,0,0
7984889,55,true,0,0,0,0,0
7986637,1252,false,0,0,0,0,0
7987545,1252,false,0,0,38146,3901,0
7987688,55,true,0,0,0,0,0
7994823,1252,false,0,0,38146,3571,0
7996091,55,true,0,0,0,0,0
8004536,1252,false,0,0,38146,3285,0
8005569,55,true,0,0,0,0,0
8052783,55,true,0,0,19073,1027,0
8055869,1252,false,0,0,19073,1082,0
8057074,55,true,0,0,0,0,0
8058099,1252,false,0,0,0,0,0
8058155,1252,false,0,0,0,0,0
8058180,1252,false,0,0,0,0,0
8059230,1252,false,0,0,19073,1137,0
8059230,55,true,0,0,0,0,0
8059644,1252,false,0,0,0,0,0
8060177,1252,false,0,0,0,0,0
8060443,1252,false,0,0,19073,1192,0
8060753,55,true,0,0,0,0,0
8061006,1252,false,0,0,0,0,0
8061568,1252,false,0,0,0,0,0
8061615,1252,false,0,0,19073,1247,0
8062131,55,true,0,0,0,0,0
8065522,1252,false,0,0,0,0,0
8065907,1252,false,0,0,0,0,0
8066429,1252,false,0,0,19073,1305,0
8066629,58,true,0,0,0,0,0
8068121,1252,false,0,0,0,0,0
8068470,1252,false,0,0,0,0,0
8069057,1252,false,0,0,19073,1365,0
8069166,60,true,0,0,0,0,0
8069802,1252,false,0,0,0,0,0
8070771,1252,false,0,0,19073,1425,0
8070960,60,true,0,0,0,0,0
8071134,1252,false,0,0,19073,1484,0
8072315,59,true,0,0,0,0,0
8073446,1252,false,0,0,0,0,0
8073497,1252,false,0,0,0,0,0
8074247,1252,false,0,0,19073,1542,0
8074560,58,true,0,0,0,0,0
8076654,1252,false,0,0,0,0,0
8077890,1245,false,0,0,19073,1598,0
8077943,56,true,0,0,0,0,0
8079567,1252,false,0,0,19073,1653,0
8080773,55,true,0,0,0,0,0
8081435,1252,false,0,0,0,0,0
8082456,1252,false,0,0,19073,1708,0
8082456,55,true,0,0,0,0,0
8082656,1251,false,0,0,0,0,0
8083452,1252,false,0,0,19073,1764,0
8083768,56,true,0,0,0,0,0
8084740,1252,false,0,0,0,0,0
8085877,1252,false,0,0,19073,1820,0
8085877,56,true,0,0,0,0,0
8086091,1252,false,0,0,0,0,0
8086773,1252,false,0,0,19073,1875,0
8087211,55,true,0,0,0,0,0
8087732,1252,false,0,0,0,0,0
8088906,1252,false,0,0,19073,1931,0
8088906,56,true,0,0,0,0,0
8089467,1252,false,0,0,19073,1986,0
8090645,55,true,0,0,0,0,0
8093066,1252,false,0,0,0,0,0
8093593,1252,false,0,0,19073,2041,0
8094210,55,true,0,0,0,0,0
8094623,1252,false,0,0,0,0,0
8094692,1252,false,0,0,19073,2096,0
8095795,55,true,0,0,0,0,0
8096383,1252,false,0,0,0,0,0
8097117,1252,false,0,0,19073,2151,0
8097494,55,true,0,0,0,0,0
8098586,1252,false,0,0,0,0,0
8098760,1252,false,0,0,19073,2206,0
8099755,55,true,0,0,0,0,0
8101730,1252,false,0,0,0,0,0
8101787,1252,false,0,0,19073,2261,0
8102906,55,true,0,0,0,0,0
8105288,1252,false,0,0,0,0,0
8105618,1252,false,0,0,0,0,0
8105656,1252,false,0,0,19073,2316,0
8106459,55,true,0,0,0,0,0
8107312,1252,false,0,0,0,0,0
8107618,1252,false,0,0,19073,2371,0
8108478,55,true,0,0,0,0,0
8108662,1252,false,0,0,0,0,0
8109808,1252,false,0,0,19073,2426,0
8109861,55,true,0,0,0,0,0
8110105,1252,false,0,0,19073,2481,0
8111286,55,true,0,0,0,0,0
8113988,1252,false,0,0,0,0,0
8114722,1252,false,0,0,19073,2536,0
8115094,55,true,0,0,0,0,0
8118514,1252,false,0,0,19073,2591,0
8119741,55,true,0,0,0,0,0
8119908,1252,false,0,0,19073,2646,0
8121080,55,true,0,0,0,0,0
8122996,1252,false,0,0,19073,2701,0
8124223,55,true,0,0,0,0,0
8124639,1252,false,0,0,19073,2756,0
8125806,55,true,0,0,0,0,0
8129450,1252,false,0,0,0,0,0
8129510,1252,false,0,21032,38634,4013,6275
8129548,55,true,0,0,0,0,0
8132645,1252,false,0,0,19317,752,0
8132721,1252,false,0,0,19317,0,0
8133778,55,true,0,0,0,0,0
8133947,1252,false,0,0,0,0,0
8135077,1252,false,0,0,19317,807,0
8135128,55,true,0,0,0,0,0
8137022,1252,false,0,0,19317,752,0
8137740,1252,false,0,0,0,0,0
8137789,1252,false,0,0,19317,807,0
8138162,55,true,0,0,0,0,0
8139101,1252,false,0,0,38634,1559,0
8140271,55,true,0,0,0,0,0
8141743,1252,false,0,0,0,0,0
8142194,1252,false,0,0,0,0,0
8142244,1252,false,0,0,0,0,0
8142480,1252,false,0,0,19317,752,0
8142519,1252,false,0,0,19317,808,0
8142876,56,true,0,0,0,0,0
8143844,1252,false,0,0,19317,863,0
8145022,55,true,0,0,0,0,0
8183212,55,true,0,0,19317,478,0
8189560,1252,false,0,0,0,0,0
8189935,1252,false,0,0,0,0,0
8190622,1252,false,0,0,0,0,0
8190702,1252,false,0,0,19317,533,0
8190730,55,true,0,0,0,0,0
8192745,1252,false,0,0,0,0,0
8193917,1252,false,0,0,19317,588,0
8193970,55,true,0,0,0,0,0
8195872,1252,false,0,0,0,0,0
8196845,1252,false,0,0,19317,643,0
8196899,55,true,0,0,0,0,0
8198079,1252,false,0,0,0,0,0
8198365,1252,false,0,4395,17452,588,3111
8198424,1252,false,0,0,17452,312,0
8199306,55,true,0,0,0,0,0
8200126,1252,false,0,0,0,0,0
8201032,1252,false,0,0,17452,367,0
8201298,55,true,0,0,0,0,0
8202290,55,true,0,0,17452,0,3072
8202529,1252,false,0,0,0,0,0
8203482,1252,false,0,0,17452,422,0
8203535,55,true,0,0,0,0,0
8204881,1252,false,0,0,17452,477,0
8206139,55,true,0,0,0,0,0
8206358,1252,false,0,0,0,0,0
8206416,1252,false,0,0,0,0,0
8206602,1252,false,0,0,17452,532,0
8207539,55,true,0,0,0,0,0
8207788,1252,false,0,0,0,0,0
8208659,1252,false,0,0,17452,587,0
8208892,55,true,0,0,0,0,0
8210919,1252,false,0,0,34904,1119,0
8212173,55,true,0,0,0,0,0
8212380,1252,false,0,0,17452,642,0
8213568,55,true,0,0,0,0,0
8214490,1252,false,0,0,17452,697,0
8215690,55,true,0,0,0,0,0
8216075,1252,false,0,0,0,0,0
8216617,1252,false,0,0,0,0,0
8217006,1252,false,0,0,17452,752,0
8217147,55,true,0,0,0,0,0
8219243,1252,false,0,0,17452,807,0
8220433,55,true,0,0,0,0,0
8221772,1252,false,0,0,0,0,0
8222779,1252,false,0,0,17452,862,0
8222833,55,true,0,0,0,0,0
8224045,1252,false,0,0,17452,917,0
8225238,55,true,0,0,0,0,0
8225451,1252,false,0,0,17452,972,0
8226693,55,true,0,0,0,0,0
8228017,1252,false,0,0,0,0,0
8228606,1252,false,0,0,0,0,0
8229202,1252,false,0,0,17452,1027,0
8229247,55,true,0,0,0,0,0
8230367,1248,false,0,0,0,0,0
8231007,1252,false,0,0,17452,1084,0
8231567,57,true,0,0,0,0,0
8231753,1252,false,0,0,0,0,0
8231790,1252,false,0,0,17452,1141,0
8232936,57,true,0,0,0,0,0
8234278,1252,false,0,0,17452,1198,0
8235499,57,true,0,0,0,0,0
8235719,1252,false,0,0,0,0,0
8235774,1248,false,0,0,17452,1255,0
8236899,57,true,0,0,0,0,0
8237137,1252,false,0,0,17452,1310,0
8238362,55,true,0,0,0,0,0
8240834,1252,false,0,0,0,0,0
8241347,1252,false,0,0,0,0,0
8241794,1252,false,0,0,17452,1365,0
8241835,55,true,0,0,0,0,0
8242108,1252,false,0,0,0,0,0
8242286,1252,false,0,0,17452,1420,0
8243282,55,true,0,0,0,0,0
8243492,1252,false,0,0,0,0,0
8243737,1252,false,0,0,17452,1477,0
8244662,57,true,0,0,0,0,0
8246227,1252,false,0,0,0,0,0
8246579,1252,false,0,0,0,0,0
8246620,1252,false,0,0,0,0,0
8247337,1252,false,0,0,17452,1539,0
8247386,62,true,0,0,0,0,0
8247874,1252,false,0,0,0,0,0
8249019,1252,false,0,0,17452,1603,0
8249019,64,true,0,0,0,0,0
8249858,1252,false,0,0,0,0,0
8250548,1252,false,0,0,17452,1665,0
8250979,62,true,0,0,0,0,0
8251798,1252,false,0,0,17452,1726,0
8253013,61,true,0,0,0,0,0
8253191,1252,false,0,0,17452,1785,0
8254368,59,true,0,0,0,0,0
8255335,1252,false,0,0,0,0,0
8255396,1252,false,0,0,17452,1840,0
8256507,55,true,0,0,0,0,0
8258300,1252,false,0,0,34904,3625,0
8259507,55,true,0,0,0,0,0
8259677,1252,false,0,0,17452,0,0
8260876,55,true,0,0,0,0,0
8261129,1252,false,0,0,0,0,0
8262124,1252,false,0,0,34904,3625,0
8262173,55,true,0,0,0,0,0
8262975,55,true,0,0,17452,0,0
8264387,1252,false,0,0,0,0,0
8265092,1252,false,0,0,17452,1895,0
8265507,55,true,0,0,0,0,0
8267539,1252,false,0,0,0,0,0
8268222,1252,false,0,0,0,0,0
8268352,1252,false,0,0,17452,1950,0
8268646,55,true,0,0,0,0,0
8269408,1252,false,0,0,0,0,0
8269461,1252,false,0,0,0,0,0
8270131,1252,false,0,0,17452,2005,0
8270611,55,true,0,0,0,0,0
8271746,1252,false,0,0,0,0,0
8272050,1252,false,0,0,17452,2060,0
8272908,55,true,0,0,0,0,0
8274663,1252,false,0,0,17452,2117,0
8275876,57,true,0,0,0,0,0
8276600,1252,false,0,0,0,0,0
8276807,1252,false,0,0,0,0,0
8276839,1252,false,0,0,0,0,0
8277279,1252,false,0,0,0,0,0
8277333,1252,false,0,0,17452,2173,0
8277711,56,true,0,0,0,0,0
8277864,1252,false,0,0,0,0,0
8279077,1252,false,0,0,17452,2229,0
8279123,56,true,0,0,0,0,0
8279359,1252,false,0,0,0,0,0
8280020,1252,false,0,0,17452,2286,0
8280540,57,true,0,0,0,0,0
8280692,1252,false,0,0,0,0,0
8281545,1252,false,0,0,17452,2342,0
8281795,56,true,0,0,0,0,0
8281944,1252,false,0,0,17452,2399,0
8283125,57,true,0,0,0,0,0
8283603,1252,false,0,0,0,0,0
8284325,1252,false,0,0,17452,2455,0
8284715,56,true,0,0,0,0,0
8285643,1252,false,0,0,0,0,0
8286270,1252,false,0,0,17452,2512,0
8286835,57,true,0,0,0,0,0
8290260,1252,false,0,0,0,0,0
8291459,1252,false,0,0,17452,2568,0
8291513,56,true,0,0,0,0,0
8292574,1252,false,0,0,0,0,0
8293054,1252,false,0,0,0,0,0
8293113,1252,false,0,0,17452,2627,0
8293713,59,true,0,0,0,0,0
8294288,1252,false,0,0,0,0,0
8295433,1252,false,0,0,17452,2687,0
8295488,60,true,0,0,0,0,0
8295903,1252,false,0,0,0,0,0
8296586,1252,false,0,16046,34554,3243,6274
8296645,61,true,0,0,0,0,0
8297087,1252,false,0,0,17277,833,0
8297275,1252,false,0,0,0,0,0
8297524,1252,false,0,0,0,0,0
8297727,1252,false,0,0,0,0,0
8297754,1252,false,0,0,0,0,0
8297931,1252,false,0,0,0,0,0
8298193,1252,false,0,0,0,0,0
8298220,1252,false,0,0,17277,893,0
8298234,60,true,0,0,0,0,0
8298907,1252,false,0,0,17277,952,0
8300109,59,true,0,0,0,0,0
8301031,1252,false,0,0,0,0,0
8301544,1251,false,0,0,17277,897,0
8302057,1245,false,0,0,17277,955,0
8302094,58,true,0,0,0,0,0
8302511,1252,false,0,0,0,0,0
8302550,1252,false,0,0,17277,959,0
8303553,59,true,0,0,0,0,0
8304129,1252,false,0,0,0,0,0
8304259,1252,false,0,0,0,0,0
8304761,1249,false,0,0,17277,1019,0
8305269,60,true,0,0,0,0,0
8306529,1252,false,0,0,0,0,0
8306662,1252,false,0,0,17277,962,0
8307588,1252,false,0,0,17277,1024,0
8307648,62,true,0,0,0,0,0
8309281,1252,false,0,0,17277,968,0
8309472,1252,false,0,0,0,0,0
8309853,1252,false,0,0,17277,912,0
8310471,1252,false,0,0,17277,978,0
8310518,66,true,0,0,0,0,0
8311437,1252,false,0,0,0,0,0
8311517,1252,false,0,0,0,0,0
8311926,1252,false,0,13692,16829,918,3092
8312099,1252,false,0,0,33658,1674,0
8312591,64,true,0,0,0,0,0
8314244,1252,false,0,0,33658,1632,0
8315397,63,true,0,0,0,0,0
8315609,1252,false,0,0,0,0,0
8315656,1250,false,0,0,16829,878,0
8316804,59,true,0,0,0,0,0
8317903,1252,false,0,0,0,0,0
8318296,1252,false,0,0,0,0,0
8318855,1252,false,0,0,0,0,0
8318901,1252,false,0,0,16829,934,0
8318924,56,true,0,0,0,0,0
8319221,1252,false,0,0,0,0,0
8320108,1252,false,0,0,33658,1811,0
8320261,55,true,0,0,0,0,0
8320454,1252,false,0,0,0,0,0
8321641,1252,false,0,0,16829,929,0
8321641,55,true,0,0,0,0,0
8321905,1252,false,0,0,0,0,0
8321946,1252,false,0,0,0,0,0
8322353,1252,false,0,0,16829,986,0
8323084,57,true,0,0,0,0,0
8323335,1252,false,0,0,0,0,0
8323645,1251,false,0,0,16829,926,0
8323910,1252,false,0,0,0,0,0
8323959,1252,false,0,0,16829,987,0
8324483,61,true,0,0,0,0,0
8324669,1252,false,0,0,16829,983,3072
8324669,57,true,0,0,0,0,0
8326557,1252,false,0,0,0,0,0
8326907,1251,false,0,0,0,0,0
8327238,1252,false,0,0,0,0,0
8327284,1252,false,0,0,16829,1041,0
8327680,58,true,0,0,0,0,0
8327949,1252,false,0,0,0,0,0
8327997,1252,false,0,0,16829,1098,0
8329141,57,true,0,0,0,0,0
8329399,1252,false,0,0,0,0,0
8329775,1252,false,0,0,16829,1155,0
8330587,57,true,0,0,0,0,0
8330858,1252,false,0,0,0,0,0
8331128,1252,false,0,0,16829,1210,0
8332015,55,true,0,0,0,0,0
8334300,1252,false,0,0,0,0,0
8334364,1252,false,0,0,16829,1265,0
8335426,55,true,0,0,0,0,0
8336240,1252,false,0,0,16829,1320,0
8337433,55,true,0,0,0,0,0
8338051,1252,false,0,0,16829,1375,0
8339276,55,true,0,0,0,0,0
8344550,1252,false,0,0,0,0,0
8345089,1252,false,0,0,16829,1430,0
8345705,55,true,0,0,0,0,0
8346577,1252,false,0,0,0,0,0
8347670,1252,false,0,0,16829,1485,0
8347670,55,true,0,0,0,0,0
8353235,1252,false,0,0,16829,1368,0
8353610,1252,false,0,0,16829,1364,0
8353649,55,true,0,0,0,0,0
8355663,1252,false,0,0,0,0,0
8356434,1252,false,0,0,33658,2663,0
8356839,55,true,0,0,0,0,0
8358521,1252,false,0,0,33658,2649,0
8359709,55,true,0,0,0,0,0
8361676,1252,false,0,0,16829,1286,0
8361748,1252,false,0,0,16829,1277,0
8362800,55,true,0,0,0,0,0
8365735,1252,false,0,0,0,0,0
8367027,1252,false,0,0,33658,2424,0
8367087,55,true,0,0,0,0,0
8368494,1252,false,0,0,0,0,0
8368801,1252,false,0,0,0,0,0
8369671,1252,false,0,0,33658,2364,0
8369725,56,true,0,0,0,0,0
8371898,1252,false,0,0,33658,2253,0
8373144,55,true,0,0,0,0,0
8374862,55,true,0,0,16829,1035,0
8411357,1252,false,0,0,0,0,0
8411836,1252,false,0,0,0,0,0
8411953,1252,false,0,0,16829,1090,0
8412498,55,true,0,0,0,0,0
8413413,1252,false,0,0,0,0,0
8414118,1252,false,0,0,16829,1145,0
8414564,55,true,0,0,0,0,0
8415466,1252,false,0,0,0,0,0
8416376,1252,false,0,0,16829,1200,0
8416528,55,true,0,0,0,0,0
8419268,1252,false,0,0,0,0,0
8420274,1252,false,0,0,16829,1255,0
8420332,55,true,0,0,0,0,0
8421256,1252,false,0,0,0,0,0
8421319,1252,false,0,0,16829,1314,0
8422457,59,true,0,0,0,0,0
8422709,1252,false,0,0,0,0,0
8422758,1252,false,0,0,16829,1371,0
8423896,57,true,0,0,0,0,0
8426574,1252,false,0,0,16829,1368,0
8427836,55,true,0,0,0,0,0
8428702,1252,false,0,0,0,0,0
8429191,1252,false,0,0,16829,1366,0
8430311,55,true,0,0,0,0,0
8430824,1252,false,0,0,0,0,0
8431409,1252,false,0,0,16829,1309,0
8431552,1252,false,0,0,0,0,0
8431840,1252,false,0,0,16829,1365,0
8431840,56,true,0,0,0,0,0
8432890,1252,false,0,0,16829,1310,0
8433723,1252,false,0,0,16829,1366,0
8434008,56,true,0,0,0,0,0
8434929,1252,false,0,0,0,0,0
8435339,1252,false,0,0,0,0,0
8435570,1252,false,0,0,16829,1371,0
8436076,60,true,0,0,0,0,0
8436925,1252,false,0,0,0,0,0
8437722,1252,false,0,0,33658,2694,0
8438102,62,true,0,0,0,0,0
8438633,1252,false,0,0,0,0,0
8439229,1252,false,0,0,0,0,0
8439428,1252,false,0,0,33658,2710,0
8439742,64,true,0,0,0,0,0
8440436,1252,false,0,0,0,0,0
8440902,1252,false,0,0,0,0,0
8441060,1252,false,0,0,16829,1452,0
8441576,65,true,0,0,0,0,0
8442819,1252,false,0,0,0,0,0
8443704,1252,false,0,0,16829,1516,0
8443985,64,true,0,0,0,0,0
8444226,1252,false,0,0,0,0,0
8445310,1252,false,0,0,16829,1578,0
8445362,62,true,0,0,0,0,0
8448742,1252,false,0,0,16829,1468,0
8449572,1252,false,0,0,16829,1530,0
8449850,62,true,0,0,0,0,0
8451723,1252,false,0,0,0,0,0
8452856,1252,false,0,0,16829,1590,0
8452897,60,true,0,0,0,0,0
8453404,1252,false,0,0,0,0,0
8454046,1252,false,0,0,33658,3128,0
8454544,58,true,0,0,0,0,0
8455294,1252,false,0,0,16829,1650,0
8456495,57,true,0,0,0,0,0
8457047,1252,false,0,0,0,0,0
8457794,1252,false,0,0,33658,3246,0
8458243,56,true,0,0,0,0,0
8458911,1252,false,0,0,16829,0,0
8459937,55,true,0,0,0,0,0
8463235,1252,false,0,0,0,0,0
8464502,1252,false,0,0,33658,3247,0
8464550,55,true,0,0,0,0,0
8466484,1252,false,0,0,0,0,0
8467453,1252,false,0,0,33658,3247,0
8467500,55,true,0,0,0,0,0
8472777,1252,false,0,0,16829,1595,0
8473189,1252,false,0,0,0,0,0
8473951,1252,false,0,0,33658,3138,0
8473991,58,true,0,0,0,0,0
8474775,1252,false,0,0,0,0,0
8474828,1252,false,0,0,0,0,0
8474852,1252,false,0,0,16829,1602,0
8474964,59,true,0,0,0,0,0
8476554,1252,false,0,0,0,0,0
8476608,1252,false,0,0,0,0,0
8477771,1252,false,0,0,16829,1662,0
8477817,60,true,0,0,0,0,0
8478290,1252,false,0,0,16829,1721,0
8479473,59,true,0,0,0,0,0
8479717,1252,false,0,0,0,0,0
8480509,1252,false,0,0,16829,1779,0
8480849,58,true,0,0,0,0,0
8482342,1252,false,0,0,0,0,0
8482405,1252,false,0,0,16829,1834,0
8483522,55,true,0,0,0,0,0
8488707,1252,false,0,0,0,0,0
8489679,1252,false,0,0,16829,1889,0
8489728,55,true,0,0,0,0,0
8490115,1251,false,0,0,16829,1944,0
8491287,55,true,0,0,0,0,0
8492546,1252,false,0,0,16829,1999,0
8493770,55,true,0,0,0,0,0
8495110,1252,false,0,0,16829,2054,0
8496331,55,true,0,0,0,0,0
8497037,1252,false,0,0,0,0,0
8497087,1252,false,0,0,0,0,0
8498094,1245,false,0,0,16829,2109,0
8498094,55,true,0,0,0,0,0
8498294,1252,false,0,0,0,0,0
8499245,1251,false,0,0,0,0,0
8499299,1252,false,0,0,16829,2164,0
8499322,55,true,0,0,0,0,0
8501036,1252,false,0,0,0,0,0
8501531,1252,false,0,0,0,0,0
8501841,1252,false,0,0,16829,2219,0
8502169,55,true,0,0,0,0,0
8502539,1252,false,0,0,0,0,0
8502875,1252,false,0,0,16829,2276,0
8503705,57,true,0,0,0,0,0
8504000,1252,false,0,0,16829,2333,0
8505209,57,true,0,0,0,0,0
8508963,1252,false,0,0,0,0,0
8509020,1252,false,0,0,16829,2388,0
8510146,55,true,0,0,0,0,0
8510404,1252,false,0,0,0,0,0
8510448,1252,false,0,0,16829,2443,0
8511536,55,true,0,0,0,0,0
8513228,1252,false,0,0,16829,2388,0
8513835,1252,false,0,0,16829,2443,0
8514369,55,true,0,0,0,0,0
8517419,1252,false,0,0,16829,2333,0
8517484,1246,false,0,0,16829,2388,0
8518594,55,true,0,0,0,0,0
8521649,1252,false,0,0,16829,2333,0
8522816,1252,false,0,0,0,0,0
8522891,1252,false,0,0,16829,2329,0
8522916,55,true,0,0,0,0,0
8524046,1252,false,0,0,16829,2327,0
8525252,55,true,0,0,0,0,0
8527255,1252,false,0,0,16829,2382,0
8527255,55,true,0,0,0,0,0
8531016,1252,false,0,0,33658,4543,0
8532157,55,true,0,0,0,0,0
8533642,1252,false,0,0,0,0,0
8533970,1252,false,0,0,0,0,0
8534403,1252,false,0,0,33658,4486,0
8534777,56,true,0,0,0,0,0
8536220,1252,false,0,0,0,0,0
8536594,1252,false,0,0,33658,4477,0
8537386,55,true,0,0,0,0,0
8539332,1252,false,0,0,33658,4399,0
8540484,55,true,0,0,0,0,0
8541232,1252,false,0,0,0,0,0
8542430,1252,false,0,0,33658,4316,0
8542430,56,true,0,0,0,0,0
8542924,1252,false,0,0,0,0,0
8543683,1252,false,0,0,0,0,0
8543727,1252,false,0,0,16829,2180,0
8544070,58,true,0,0,0,0,0
8544746,1252,false,0,0,0,0,0
8544804,1252,false,0,0,16829,2175,0
