window-id,queue-size-CL,queue-size-LL,10.0.0.13:55573 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55573,10.0.0.13:38526 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38526,10.0.0.13:47282 -> 10.0.1.13:1000
1866,0,16,,5,3,8,
1867,0,16,3,7,,6,
1868,0,15,2,7,,6,
1869,0,14,,5,2,7,
1870,0,12,,5,1,6,
1871,0,17,3,8,1,5,
1872,0,13,2,6,,5,
1873,0,15,,4,3,8,
1874,0,15,1,5,2,7,
1875,0,17,3,8,,6,
1876,0,14,,5,1,8,
1877,0,13,,5,2,6,
1878,0,16,2,7,1,6,
1879,0,17,3,9,,5,
1880,0,14,,6,1,7,
1881,0,14,,6,2,6,
1882,0,18,3,8,1,6,
1883,0,14,2,6,,6,
1884,0,15,1,4,2,8,
1885,0,14,,4,2,8,
1886,0,17,2,7,1,7,
1887,0,15,2,7,,6,
1888,0,14,,5,1,8,
1889,0,17,,5,3,9,
1890,0,16,2,7,1,6,
1891,0,17,3,8,,6,
1892,0,15,,6,2,7,
1893,0,17,,6,3,8,
1894,0,13,2,6,,5,
1895,0,15,3,7,,5,
1896,0,15,1,6,1,7,
1897,0,17,,5,3,9,
1898,0,15,2,7,,6,
1899,0,18,3,9,,6,
1900,0,15,,6,1,8,
1901,0,12,,6,1,5,
1902,0,17,2,8,1,6,
1903,0,16,3,8,,5,
1904,0,14,1,6,1,6,
1905,0,13,,5,2,6,
1906,0,17,2,8,1,6,
1907,0,13,1,7,,5,
1908,0,15,1,5,2,7,
1909,0,15,,5,2,8,
1910,0,16,3,7,1,5,
1911,0,14,2,7,,5,
1912,0,13,,5,2,6,
1913,0,15,1,5,2,7,
1914,0,13,2,6,,5,
1915,0,13,2,6,,5,
1916,0,14,,5,2,7,
1917,0,17,2,6,2,7,
1918,0,15,2,7,,6,
1919,0,16,1,7,1,7,
1920,0,15,,6,2,7,
1921,0,17,1,7,2,7,
1922,0,15,3,6,,6,
1923,0,14,2,6,,6,
1924,0,15,,4,3,8,
1925,0,12,,4,1,7,
1926,0,16,3,8,,5,
1927,0,16,1,6,1,8,
1928,0,14,,5,2,7,
1929,0,14,2,7,1,4,
1930,0,16,3,9,,4,
1931,0,13,,6,1,6,
1932,0,14,1,6,1,6,
1933,0,15,3,7,,5,
1934,0,14,2,7,,5,
1935,0,15,,5,3,7,
1936,0,17,1,6,2,8,
1937,0,17,3,8,,6,
1938,0,15,1,7,1,6,
1939,0,13,,6,1,6,
1940,0,16,1,7,2,6,
1941,0,13,2,7,,4,
1942,0,13,3,6,,4,
1943,0,14,,4,2,8,
1944,0,16,2,7,1,6,
1945,0,14,2,7,,5,
1946,0,12,,5,1,6,
1947,0,18,1,6,3,8,
1948,0,16,2,8,,6,
1949,0,15,2,7,,6,
1950,0,16,,6,2,8,
1951,0,19,1,6,3,9,
1952,0,16,2,7,,7,
1953,0,18,3,8,,7,
1954,0,16,,6,2,8,
1955,0,15,,6,2,7,
1956,0,13,,6,1,6,
1957,0,16,3,8,,5,
1958,0,15,2,8,,5,
1959,0,16,,6,3,7,
1960,0,18,1,7,2,8,
1961,0,16,3,7,,6,
1962,0,15,2,7,,6,
1963,0,13,,5,1,7,
1964,0,15,,5,3,7,
1965,0,15,2,7,1,5,
1966,0,15,3,7,,5,
1967,0,14,,5,1,8,
1968,0,14,1,5,1,7,
1969,0,15,2,8,,5,
1970,0,14,2,5,1,6,
1971,0,13,,4,2,7,
1972,0,15,1,5,2,7,
1973,0,16,3,7,,6,
1974,0,13,,5,1,7,
1975,0,15,,5,2,8,
1976,0,16,2,7,1,6,
1977,0,18,3,9,,6,
1978,0,14,,6,1,7,
1979,0,15,,6,3,6,
1980,0,17,2,8,1,6,
1981,0,16,3,7,,6,
1982,0,14,1,5,1,7,
1983,0,11,,4,2,5,
1984,0,16,1,6,2,7,
1985,0,15,3,7,,5,
1986,0,13,,5,1,7,
1987,0,12,,5,1,6,
1988,0,20,4,10,1,5,
1989,0,16,2,9,,5,
1990,0,16,,7,2,7,
1991,0,18,1,8,3,6,
1992,0,15,2,9,,4,
1993,0,15,2,9,,4,
1994,0,15,1,8,1,5,
1995,0,19,1,8,3,7,
1996,0,16,3,8,,5,
1997,0,15,3,7,,5,
1998,0,13,,5,1,7,
1999,0,14,1,6,1,6,
2000,0,18,2,8,1,7,
2001,0,16,2,8,,6,
2002,0,14,,6,2,6,
2003,0,14,1,7,1,5,
2004,0,16,1,7,2,6,
2005,0,15,3,7,,5,
2006,0,13,1,5,1,6,
2007,0,14,1,5,2,6,
2008,0,14,1,6,1,6,
2009,0,13,2,6,,5,
2010,0,16,1,6,2,7,
2011,0,16,,5,3,8,
2012,0,17,3,8,,6,
2013,0,18,1,7,1,9,
2014,0,17,1,7,1,8,
2015,0,17,,6,3,8,
2016,0,17,3,8,,6,
2017,0,17,2,9,,6,
2018,0,17,,7,3,7,
2019,0,15,1,8,1,5,
2020,0,19,2,9,2,6,
2021,0,15,3,7,,5,
2022,0,14,2,6,1,5,
2023,0,17,1,6,2,8,
2024,0,16,1,6,1,8,
2025,0,16,2,8,,6,
2026,0,15,1,6,1,7,
2027,0,19,1,7,2,9,
2028,0,17,,6,2,9,
2029,0,18,3,8,,7,
2030,0,18,2,9,,7,
2031,0,20,,7,3,10,
2032,0,17,1,7,2,7,
2033,0,15,2,6,1,6,
2034,0,17,3,8,,6,
2035,0,15,1,6,1,7,
2036,0,15,,5,2,8,
2037,0,18,1,7,2,8,
2038,0,17,3,8,,6,
2039,0,14,1,7,,6,
2040,0,16,,6,2,8,
2041,0,18,1,7,3,7,
2042,0,15,2,8,,5,
2043,0,14,3,6,,5,
2044,0,14,,4,2,8,
2045,0,13,,4,2,7,
2046,0,15,3,7,,5,
2047,0,14,1,6,1,6,
2048,0,16,,5,3,8,
2049,0,16,2,7,1,6,
2050,0,17,3,8,,6,
2051,0,17,,6,2,9,
2052,0,18,,6,2,10,
2053,0,16,2,7,,7,
2054,0,17,3,7,,7,
2055,0,17,1,6,1,9,
2056,0,14,,5,2,7,
2057,0,14,,5,2,7,
2058,0,16,3,8,,5,
2059,0,14,2,7,,5,
2060,0,12,,5,1,6,
2061,0,19,1,7,3,8,
2062,0,16,2,8,,6,
2063,0,14,2,5,1,6,
2064,0,15,,4,2,9,
2065,0,13,1,5,1,6,
2066,0,13,2,7,,4,
2067,0,12,1,5,1,5,
2068,0,16,1,6,2,7,
2069,0,14,2,7,,5,
2070,0,14,2,7,,5,
2071,0,15,,6,2,7,
2072,0,17,2,7,1,7,
2073,0,16,2,8,,6,
2074,0,16,2,8,,6,
2075,0,18,,7,3,8,
2076,0,16,,7,2,7,
2077,0,17,3,9,,5,
2078,0,16,3,8,,5,
2079,0,15,1,6,1,7,
2080,0,14,,5,2,7,
2081,0,16,2,7,1,6,
2082,0,17,3,9,,5,
2083,0,14,,6,1,7,
2084,0,15,,6,2,7,
2085,0,18,3,9,1,5,
2086,0,15,2,8,,5,
2087,0,13,1,6,1,5,
2088,0,15,,6,2,7,
2089,0,16,3,7,1,5,
2090,0,14,2,7,,5,
2091,0,14,1,5,1,7,
2092,0,13,,5,1,7,
2093,0,16,2,7,1,6,
2094,0,17,3,8,,6,
2095,0,15,,6,2,7,
2096,0,15,,6,3,6,
2097,0,16,2,8,1,5,
2098,0,14,3,6,,5,
2099,0,14,1,6,1,6,
2100,0,14,,5,3,6,
2101,0,15,2,7,1,5,
2102,0,16,3,8,,5,
2103,0,14,,5,1,8,
2104,0,11,,5,1,5,
2105,0,17,3,9,1,4,
2106,0,13,2,7,,4,
2107,0,15,,5,3,7,
2108,0,14,2,6,1,5,
2109,0,16,3,8,,5,
2110,0,15,,5,2,8,
2111,0,13,,5,1,7,
2112,0,18,3,8,1,6,
2113,0,16,2,8,,6,
2114,0,13,,6,1,6,
2115,0,17,,6,2,9,
2116,0,18,3,9,,6,
2117,0,15,2,7,,6,
2118,0,14,1,5,1,7,
2119,0,14,,5,2,7,
2120,0,16,1,7,1,7,
2121,0,15,2,7,,6,
2122,0,15,1,6,1,7,
2123,0,14,,5,2,7,
2124,0,16,1,6,2,7,
2125,0,17,3,8,,6,
2126,0,15,1,6,1,7,
2127,0,14,,5,2,7,
2128,0,14,1,5,2,6,
2129,0,16,3,8,,5,
2130,0,15,1,6,1,7,
2131,0,14,,5,3,6,
2132,0,14,2,7,1,4,
2133,0,16,3,9,,4,
2134,0,14,,6,1,7,
2135,0,16,1,7,2,6,
2136,0,17,3,9,,5,
2137,0,16,2,9,,5,
2138,0,16,,7,3,6,
2139,0,19,1,8,2,8,
2140,0,19,3,10,,6,
2141,0,16,2,8,,6,
2142,0,15,1,6,1,7,
2143,0,17,,6,3,8,
2144,0,16,1,7,1,7,
2145,0,15,2,7,,6,
2146,0,16,2,8,,6,
2147,0,15,,6,2,7,
2148,0,14,,6,2,6,
2149,0,17,3,8,1,5,
2150,0,15,3,7,,5,
2151,0,13,,4,2,7,
2152,0,11,,4,1,6,
2153,0,15,3,8,,4,
2154,0,15,1,6,1,7,
2155,0,13,,5,1,7,
2156,0,16,3,8,,5,
2157,0,15,2,8,,5,
2158,0,14,,6,2,6,
2159,0,15,1,7,1,6,
2160,0,15,3,7,,5,
2161,0,13,2,6,,5,
2162,0,13,,4,3,6,
2163,0,17,1,6,2,8,
2164,0,16,3,7,,6,
2165,0,13,,5,1,7,
2166,0,13,,5,2,6,
2167,0,18,2,7,2,7,
2168,0,16,2,8,,6,
2169,0,15,1,6,1,7,
2170,0,16,,6,3,7,
2171,0,15,2,6,1,6,
2172,0,14,2,7,,5,
2173,0,15,2,8,,5,
2174,0,17,,6,3,8,
2175,0,14,1,6,1,6,
2176,0,14,2,7,,5,
2177,0,15,2,8,,5,
2178,0,16,,6,2,8,
2179,0,17,1,7,2,7,
2180,0,16,3,7,,6,
2181,0,15,2,7,,6,
2182,0,16,,5,2,9,
2183,0,15,,5,2,8,
2184,0,18,3,8,1,6,
2185,0,15,2,7,,6,
2186,0,13,,5,2,6,
2187,0,15,,5,3,7,
2188,0,17,3,8,1,5,
2189,0,14,2,7,,5,
2190,0,14,,5,2,7,
2191,0,18,1,6,3,8,
2192,0,16,2,8,,6,
2193,0,16,1,6,1,8,
2194,0,15,,5,1,9,
2195,0,16,1,6,1,8,
2196,0,18,3,8,,7,
2197,0,17,1,7,1,8,
2198,0,16,,6,2,8,
2199,0,15,,6,2,7,
2200,0,16,3,7,1,5,
2201,0,13,2,6,,5,
2202,0,14,1,5,1,7,
2203,0,16,,5,2,9,
2204,0,15,2,7,,6,
2205,0,16,3,7,,6,
2206,0,16,,5,2,9,
2207,0,14,,5,1,8,
2208,0,16,2,8,1,5,
2209,0,15,3,7,,5,
2210,0,12,,4,2,6,
2211,0,14,,4,3,7,
2212,0,15,3,7,,5,
2213,0,15,1,6,1,7,
2214,0,14,,5,1,8,
2215,0,18,3,8,1,6,
2216,0,16,2,8,,6,
2217,0,15,,6,2,7,
2218,0,17,,6,2,9,
2219,0,18,2,8,1,7,
2220,0,16,3,6,,7,
2221,0,15,1,5,1,8,
2222,0,15,,4,3,8,
2223,0,13,,4,2,7,
2224,0,15,3,7,,5,
2225,0,14,1,6,1,6,
2226,0,16,,5,2,9,
2227,0,16,2,7,,7,
2228,0,19,3,9,,7,
2229,0,16,,6,1,9,
2230,0,17,,6,2,9,
2231,0,15,1,6,1,7,
2232,0,15,3,7,,5,
2233,0,15,2,7,1,5,
2234,0,13,,5,1,7,
2235,0,15,1,6,1,7,
2236,0,14,2,7,,5,
2237,0,15,2,7,1,5,
2238,0,14,,6,1,7,
2239,0,18,2,8,1,7,
2240,0,15,2,7,,6,
2241,0,14,2,6,,6,
2242,0,14,,5,2,7,
2243,0,14,,5,2,7,
2244,0,14,2,7,,5,
2245,0,14,2,7,,5,
2246,0,14,,5,2,7,
2247,0,14,1,6,1,6,
2248,0,17,3,9,,5,
2249,0,16,1,6,1,8,
2250,0,14,,5,1,8,
2251,0,14,2,6,1,5,
2252,0,16,3,8,,5,
2253,0,13,,5,2,6,
2254,0,12,,5,1,6,
2255,0,17,3,8,1,5,
2256,0,15,2,8,,5,
2257,0,15,,6,2,7,
2258,0,17,1,7,2,7,
2259,0,16,3,7,,6,
2260,0,14,2,6,,6,
2261,0,12,,4,2,6,
2262,0,11,,4,1,6,
2263,0,16,3,7,1,5,
2264,0,14,2,6,1,5,
2265,0,13,,5,1,7,
2266,0,16,2,7,1,6,
2267,0,15,2,8,,5,
2268,0,15,1,6,1,7,
2269,0,15,,6,2,7,
2270,0,12,2,6,,4,
2271,0,14,3,7,,4,
2272,0,15,1,6,1,7,
2273,0,16,1,6,2,7,
2274,0,14,2,7,,5,
2275,0,14,2,7,,5,
2276,0,18,,6,3,9,
2277,0,16,1,7,1,7,
2278,0,15,3,6,,6,
2279,0,14,2,6,,6,
2280,0,12,,4,2,6,
2281,0,13,,4,2,7,
2282,0,16,3,8,,5,
2283,0,14,1,6,1,6,
2284,0,15,,5,3,7,
2285,0,16,2,7,1,6,
2286,0,18,3,9,,6,
2287,0,15,,6,1,8,
2288,0,14,,6,2,6,
2289,0,16,2,7,1,6,
2290,0,17,3,9,,5,
2291,0,16,1,7,1,7,
2292,0,15,,6,2,7,
2293,0,15,1,7,1,6,
2294,0,14,2,7,,5,
2295,0,14,2,7,,5,
2296,0,17,,6,3,8,
2297,0,17,2,7,2,6,
2298,0,13,2,6,,5,
2299,0,13,2,6,,5,
2300,0,14,,5,3,6,
2301,0,15,1,6,2,6,
2302,0,15,3,7,,5,
2303,0,15,1,6,1,7,
2304,0,13,,5,1,7,
2305,0,17,2,8,1,6,
2306,0,16,3,7,,6,
2307,0,15,,4,3,8,
2308,0,11,,4,2,5,
2309,0,16,3,7,1,5,
2310,0,15,1,6,1,7,
2311,0,13,,5,1,7,
2312,0,15,2,7,1,5,
2313,0,17,3,9,,5,
2314,0,16,,6,2,8,
2315,0,16,,6,3,7,
2316,0,15,3,7,,5,
2317,0,15,3,7,,5,
2318,0,13,,4,2,7,
2319,0,13,,4,2,7,
2320,0,16,3,8,,5,
2321,0,14,1,6,1,6,
2322,0,14,,5,2,7,
2323,0,17,2,7,1,7,
2324,0,18,3,9,,6,
2325,0,13,,6,1,6,
2326,0,13,,6,2,5,
2327,0,16,2,6,2,6,
2328,0,13,2,6,,5,
2329,0,13,2,6,,5,
2330,0,14,,5,2,7,
2331,0,16,2,6,1,7,
2332,0,15,2,7,,6,
2333,0,15,1,6,1,7,
2334,0,15,,6,2,7,
2335,0,15,1,7,1,6,
2336,0,15,3,7,,5,
2337,0,14,2,7,,5,
2338,0,15,,5,3,7,
2339,0,15,1,7,1,6,
2340,0,15,2,8,,5,
2341,0,15,1,6,1,7,
2342,0,16,,5,3,8,
2343,0,16,2,7,1,6,
2344,0,17,3,8,,6,
2345,0,16,,5,2,9,
2346,0,16,,5,2,9,
2347,0,16,2,6,1,7,
2348,0,16,3,7,,6,
2349,0,14,,5,2,7,
2350,0,13,,5,2,6,
2351,0,17,2,7,2,6,
2352,0,14,2,7,,5,
2353,0,16,1,6,1,8,
2354,0,16,,6,2,8,
2355,0,18,3,8,1,6,
2356,0,14,2,6,,6,
2357,0,14,1,5,1,7,
2358,0,13,,4,3,6,
2359,0,14,1,6,1,6,
2360,0,15,3,7,,5,
2361,0,15,,5,2,8,
2362,0,14,,5,2,7,
2363,0,16,3,8,,5,
2364,0,15,2,8,,5,
2365,0,15,,6,2,7,
2366,0,13,1,6,1,5,
2367,0,13,3,6,,4,
2368,0,13,2,7,,4,
2369,0,15,,5,3,7,
2370,0,15,2,7,1,5,
2371,0,17,3,9,,5,
2372,0,16,,6,2,8,
2373,0,15,,6,2,7,
2374,0,18,3,9,,6,
2375,0,19,3,10,,6,
2376,0,14,,7,1,6,
2377,0,16,,7,2,7,
2378,0,18,2,9,1,6,
2379,0,15,2,8,,5,
2380,0,15,3,7,,5,
2381,0,14,,5,2,7,
2382,0,17,1,6,2,8,
2383,0,15,2,7,,6,
2384,0,15,2,7,,6,
2385,0,16,,6,3,7,
2386,0,15,,6,3,6,
2387,0,15,3,8,,4,
2388,0,16,3,9,,4,
2389,0,15,,6,2,7,
2390,0,15,1,6,2,6,
2391,0,15,3,7,,5,
2392,0,14,2,7,,5,
2393,0,13,,5,2,6,
2394,0,15,1,6,1,7,
2395,0,18,3,9,,6,
2396,0,15,1,7,1,6,
2397,0,14,,6,3,5,
2398,0,17,1,7,2,7,
2399,0,15,3,7,,5,
2400,0,14,2,7,,5,
2401,0,13,,5,2,6,
2402,0,17,1,6,2,8,
2403,0,15,2,7,,6,
2404,0,14,2,6,,6,
2405,0,13,,5,2,6,
2406,0,15,1,5,2,7,
2407,0,15,2,8,,5,
2408,0,13,2,6,,5,
2409,0,15,,5,3,7,
2410,0,14,1,5,2,6,
2411,0,15,3,7,,5,
2412,0,15,1,6,1,7,
2413,0,15,,5,3,7,
2414,0,14,2,7,1,4,
2415,0,16,3,9,,4,
2416,0,13,,6,1,6,
2417,0,15,1,7,1,6,
2418,0,15,3,7,,5,
2419,0,14,2,7,,5,
2420,0,15,,5,3,7,
2421,0,17,1,7,2,7,
2422,0,16,2,8,,6,
2423,0,16,1,6,1,8,
2424,0,12,,5,1,6,
2425,0,14,1,6,2,5,
2426,0,16,3,9,,4,
2427,0,14,1,6,1,6,
2428,0,13,,5,2,6,
2429,0,16,3,7,1,5,
2430,0,14,2,7,,5,
2431,0,12,,5,1,6,
2432,0,18,1,6,3,8,
2433,0,17,3,8,,6,
2434,0,15,1,7,1,6,
2435,0,13,,6,1,6,
2436,0,17,1,7,2,7,
2437,0,14,2,7,,5,
2438,0,14,3,6,,5,
2439,0,14,,4,2,8,
2440,0,15,1,6,1,7,
2441,0,17,3,8,,6,
2442,0,14,,5,1,8,
2443,0,12,,5,2,5,
2444,0,16,2,7,2,5,
2445,0,16,3,9,,4,
2446,0,14,,6,2,6,
2447,0,15,1,6,2,6,
2448,0,15,3,7,,5,
2449,0,14,2,7,,5,
2450,0,13,,5,2,6,
2451,0,18,1,6,3,8,
2452,0,16,3,7,,6,
2453,0,15,1,7,1,6,
2454,0,12,,6,1,5,
2455,0,18,1,7,3,7,
2456,0,14,2,7,,5,
2457,0,14,3,6,,5,
2458,0,12,,4,1,7,
2459,0,14,,4,2,8,
2460,0,16,3,7,,6,
2461,0,14,1,6,1,6,
2462,0,13,,5,2,6,
2463,0,15,1,6,2,6,
2464,0,16,3,8,,5,
2465,0,15,1,7,1,6,
2466,0,15,,6,2,7,
2467,0,16,2,7,1,6,
2468,0,18,3,9,,6,
2469,0,16,1,7,1,7,
2470,0,14,,6,2,6,
2471,0,14,,6,2,6,
2472,0,16,3,8,,5,
2473,0,15,2,8,,5,
2474,0,14,,6,2,6,
2475,0,17,1,7,2,7,
2476,0,14,3,6,,5,
2477,0,14,2,7,,5,
2478,0,15,,5,2,8,
2479,0,15,1,6,2,6,
2480,0,13,2,7,,4,
2481,0,12,2,6,,4,
2482,0,15,,5,2,8,
2483,0,15,2,8,,5,
2484,0,14,3,6,,5,
2485,0,12,,4,1,7,
2486,0,16,1,5,2,8,
2487,0,15,2,7,,6,
2488,0,14,1,5,1,7,
2489,0,16,,5,2,9,
2490,0,15,1,6,1,7,
2491,0,16,3,7,,6,
2492,0,16,1,7,1,7,
2493,0,15,,6,2,7,
2494,0,18,2,8,1,7,
2495,0,14,2,6,,6,
2496,0,13,2,5,,6,
2497,0,12,,4,2,6,
2498,0,15,1,4,3,7,
2499,0,14,2,7,,5,
2500,0,14,1,5,1,7,
2501,0,15,,5,2,8,
2502,0,14,2,7,,5,
2503,0,16,3,8,,5,
2504,0,17,,6,2,9,
2505,0,14,,6,2,6,
2506,0,13,3,6,,4,
2507,0,15,3,8,,4,
2508,0,12,,5,1,6,
2509,0,15,1,6,2,6,
2510,0,15,3,7,,5,
2511,0,15,1,7,1,6,
2512,0,15,,6,2,7,
2513,0,17,2,8,1,6,
2514,0,17,3,8,,6,
2515,0,15,1,6,1,7,
2516,0,14,,5,3,6,
2517,0,15,1,7,2,5,
2518,0,14,2,8,,4,
2519,0,13,1,6,1,5,
2520,0,12,,5,1,6,
2521,0,18,3,9,1,5,
2522,0,15,2,8,,5,
2523,0,16,,6,2,8,
2524,0,18,1,7,2,8,
2525,0,19,3,10,,6,
2526,0,17,2,9,,6,
2527,0,15,,7,2,6,
2528,0,19,,7,3,9,
2529,0,15,2,7,,6,
2530,0,16,3,7,,6,
2531,0,15,2,7,,6,
2532,0,14,,5,2,7,
2533,0,13,,5,2,6,
2534,0,18,3,8,1,6,
2535,0,16,2,8,,6,
2536,0,15,,6,2,7,
2537,0,13,,6,1,6,
2538,0,18,3,9,1,5,
2539,0,14,3,6,,5,
2540,0,13,1,4,2,6,
2541,0,15,,4,2,9,
2542,0,17,3,8,,6,
2543,0,14,1,6,1,6,
2544,0,12,,5,1,6,
2545,0,15,1,6,2,6,
2546,0,14,2,8,,4,
2547,0,14,2,7,1,4,
2548,0,15,,6,2,7,
2549,0,17,3,8,1,5,
2550,0,14,2,7,,5,
2551,0,14,1,6,1,6,
2552,0,16,,6,2,8,
2553,0,17,2,8,1,6,
2554,0,15,2,7,,6,
2555,0,14,1,6,1,6,
2556,0,13,,5,2,6,
2557,0,16,1,7,2,6,
2558,0,15,3,7,,5,
2559,0,13,1,5,1,6,
2560,0,12,,4,2,6,
2561,0,15,2,7,,6,
2562,0,15,2,7,,6,
2563,0,15,,5,3,7,
2564,0,13,,5,2,6,
2565,0,17,3,8,1,5,
2566,0,15,2,8,,5,
2567,0,15,,6,2,7,
2568,0,16,1,7,2,6,
2569,0,16,3,8,,5,
2570,0,15,2,8,,5,
2571,0,15,,6,2,7,
2572,0,19,1,7,3,8,
2573,0,15,2,7,,6,
2574,0,15,2,7,,6,
2575,0,14,,5,2,7,
2576,0,17,,5,3,9,
2577,0,18,2,8,1,7,
2578,0,16,3,6,,7,
2579,0,12,,4,1,7,
2580,0,13,,4,2,7,
2581,0,14,1,5,2,6,
2582,0,16,3,8,,5,
2583,0,13,,5,1,7,
2584,0,18,1,6,3,8,
2585,0,15,2,7,,6,
2586,0,15,2,7,,6,
2587,0,15,,6,2,7,
2588,0,15,1,7,1,6,
2589,0,14,2,6,1,5,
2590,0,15,3,7,,5,
2591,0,14,,5,2,7,
2592,0,15,1,6,2,6,
2593,0,16,2,7,1,6,
2594,0,15,2,7,,6,
2595,0,14,,5,2,7,
2596,0,15,1,7,2,5,
2597,0,15,2,8,1,4,
2598,0,14,2,8,,4,
2599,0,16,1,7,2,6,
2600,0,15,1,7,1,6,
2601,0,19,3,10,1,5,
2602,0,15,1,7,1,6,
2603,0,16,1,6,2,7,
2604,0,15,2,7,,6,
2605,0,18,2,7,2,7,
2606,0,15,1,6,1,7,
2607,0,13,,5,1,7,
2608,0,18,2,8,1,7,
2609,0,18,1,7,2,8,
2610,0,17,2,7,1,7,
2611,0,15,,6,1,8,
2612,0,19,2,8,2,7,
2613,0,14,1,7,,6,
2614,0,15,2,6,1,6,
2615,0,14,1,5,1,7,
2616,0,14,,4,2,8,
2617,0,16,3,7,,6,
2618,0,16,1,6,1,8,
2619,0,15,,5,2,8,
2620,0,14,1,6,2,5,
2621,0,15,3,8,,4,
2622,0,16,1,7,1,7,
2623,0,15,,6,2,7,
2624,0,14,3,6,,5,
2625,0,14,2,7,,5,
2626,0,14,,5,2,7,
2627,0,13,1,5,1,6,
2628,0,18,3,8,1,6,
2629,0,15,1,7,1,6,
2630,0,14,1,7,1,5,
2631,0,14,,6,2,6,
2632,0,18,3,9,1,5,
2633,0,16,2,9,,5,
2634,0,15,1,8,1,5,
2635,0,18,,7,2,9,
2636,0,18,3,9,,6,
2637,0,17,2,9,,6,
2638,0,18,2,8,1,7,
2639,0,16,,7,2,7,
2640,0,14,,7,1,6,
2641,0,17,3,10,,4,
2642,0,17,3,10,,4,
2643,0,15,1,7,1,6,
2644,0,14,,6,2,6,
2645,0,17,3,8,1,5,
2646,0,17,3,9,,5,
2647,0,14,,6,1,7,
2648,0,15,,6,2,7,
2649,0,19,3,9,1,6,
2650,0,16,2,8,,6,
2651,0,15,1,7,1,6,
2652,0,17,,7,2,8,
2653,0,17,2,9,1,5,
2654,0,16,3,8,,5,
2655,0,14,2,7,,5,
2656,0,13,,5,2,6,
2657,0,16,1,6,1,8,
2658,0,17,3,8,,6,
2659,0,14,1,7,,6,
2660,0,13,,6,2,5,
2661,0,17,1,7,2,7,
2662,0,15,2,8,,5,
2663,0,15,3,7,,5,
2664,0,14,,5,2,7,
2665,0,17,1,5,3,8,
2666,0,15,2,7,,6,
2667,0,14,2,6,,6,
2668,0,15,,5,2,8,
2669,0,15,,5,3,7,
2670,0,15,3,7,,5,
2671,0,15,2,8,,5,
2672,0,16,,6,2,8,
2673,0,15,1,7,1,6,
2674,0,15,3,7,,5,
2675,0,14,2,7,,5,
2676,0,15,,5,2,8,
2677,0,13,1,6,1,5,
2678,0,15,3,8,,4,
2679,0,13,1,6,1,5,
2680,0,14,,5,3,6,
2681,0,17,3,9,,5,
2682,0,14,2,7,,5,
2683,0,15,,5,3,7,
2684,0,15,1,5,2,7,
2685,0,17,3,8,,6,
2686,0,15,1,6,1,7,
2687,0,13,,5,2,6,
2688,0,16,1,6,3,6,
2689,0,14,3,7,,4,
2690,0,15,1,7,1,6,
2691,0,14,,6,2,6,
2692,0,17,3,8,1,5,
2693,0,13,2,6,,5,
2694,0,12,1,4,1,6,
2695,0,15,,4,3,8,
2696,0,16,2,7,1,6,
2697,0,15,2,6,1,6,
2698,0,13,,5,2,6,
2699,0,17,1,6,3,7,
2700,0,15,2,8,,5,
2701,0,14,2,7,,5,
2702,0,15,,6,2,7,
2703,0,16,1,7,1,7,
2704,0,16,3,7,,6,
2705,0,16,2,8,,6,
2706,0,15,,6,3,6,
2707,0,12,,6,1,5,
2708,0,15,2,7,1,5,
2709,0,17,3,9,,5,
2710,0,15,,6,2,7,
2711,0,13,,6,1,6,
2712,0,16,3,7,1,5,
2713,0,14,3,6,,5,
2714,0,15,1,5,2,7,
2715,0,14,,5,2,7,
2716,0,15,3,8,,4,
2717,0,13,2,7,,4,
2718,0,11,,5,1,5,
2719,0,17,2,8,1,6,
2720,0,14,2,7,,5,
2721,0,13,1,4,1,7,
2722,0,12,,4,1,7,
2723,0,16,3,6,1,6,
2724,0,15,1,6,1,7,
2725,0,11,,5,1,5,
2726,0,14,,5,2,7,
2727,0,15,3,7,,5,
2728,0,14,2,7,,5,
2729,0,16,,6,2,8,
2730,0,15,1,7,1,6,
2731,0,11,1,5,,5,
2732,0,14,2,7,,5,
2733,0,14,,5,2,7,
2734,0,13,1,6,1,5,
2735,0,14,3,7,,4,
2736,0,15,1,6,1,7,
2737,0,13,,5,1,7,
2738,0,15,2,8,,5,
2739,0,14,2,7,,5,
2740,0,16,,5,2,9,
2741,0,15,1,6,1,7,
2742,0,14,1,7,,6,
2743,0,14,1,6,1,6,
2744,0,12,,5,1,6,
2745,0,13,,5,2,6,
2746,0,15,2,8,,5,
2747,0,15,1,7,1,6,
2748,0,14,,6,2,6,
2749,0,16,1,7,1,7,
2750,0,16,3,7,,6,
2751,0,15,1,7,1,6,
2752,0,13,,6,1,6,
2753,0,13,,6,1,6,
2754,0,13,2,7,,4,
2755,0,13,2,7,,4,
2756,0,13,,5,1,7,
2757,0,15,1,7,1,6,
2758,0,13,2,6,,5,
2759,0,13,1,4,1,7,
2760,0,14,,4,2,8,
2761,0,15,2,7,1,5,
2762,0,12,1,6,,5,
2763,0,15,,5,2,8,
2764,0,14,1,6,1,6,
2765,0,15,2,8,,5,
2766,0,16,1,7,1,7,
2767,0,17,,6,2,9,
2768,0,13,1,6,,6,
