window-id,queue-size-CL,queue-size-LL,10.0.0.13:34491 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:34491,10.0.0.13:45651 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:45651,10.0.0.13:36025 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:36025,10.0.0.13:47335 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47335,10.0.0.13:39662 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39662,10.0.0.13:58519 -> 10.0.1.13:3006,10.0.0.13:55181 -> 10.0.1.13:3005,10.0.0.13:44401 -> 10.0.1.13:3008,10.0.1.13:3006 -> 10.0.0.13:58519,10.0.1.13:3005 -> 10.0.0.13:55181,10.0.0.13:46819 -> 10.0.1.13:3003,10.0.0.13:34038 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:46819,10.0.1.13:3004 -> 10.0.0.13:34038,10.0.1.13:3008 -> 10.0.0.13:44401,10.0.0.13:51523 -> 10.0.1.13:1000
658,0,66,,6,1,8,1,8,,7,1,9,,,,5,5,,,5,5,5,
659,0,66,3,7,,7,1,8,,7,,6,,1,,5,6,,,5,5,5,
660,0,64,1,4,,7,1,7,,7,1,7,,1,,5,8,,,5,5,5,
661,0,64,,4,,7,,6,,7,,6,,,,5,5,2,1,8,8,5,
662,0,68,,4,,7,,6,2,8,,6,1,,2,6,5,,1,5,5,10,
663,0,62,,4,,7,,6,3,7,,6,1,,,8,5,,,5,5,5,
664,0,62,1,6,1,8,,6,,6,,6,1,,,7,5,,,5,5,5,
665,0,64,1,6,2,7,,6,,6,1,9,,,,6,5,,,5,5,5,
666,0,70,2,7,,6,3,11,,6,1,6,,1,,6,6,,,5,5,5,
667,0,64,,5,,6,,7,,6,1,7,,2,,6,9,,,5,5,5,
668,0,64,,5,,6,,7,,6,,6,,,,6,5,2,1,8,7,5,
669,0,67,,5,,6,,7,1,7,,6,,,2,6,5,,1,5,6,10,
670,0,64,,5,,6,,7,2,10,,6,2,,,6,5,,,5,5,5,
671,0,67,2,7,2,7,,7,1,7,,6,1,,,7,5,,,5,5,5,
672,0,66,1,7,1,8,,7,,7,1,9,,,,5,5,,,5,5,5,
673,0,70,2,8,,7,2,12,,7,1,6,,,,5,5,,,5,5,5,
674,0,65,,6,,7,1,7,,7,1,7,,2,,5,7,,,5,5,5,
675,0,65,,6,,7,,6,,7,,6,,1,,5,4,2,1,7,8,5,
676,0,66,,6,,7,,6,2,8,,6,,,2,5,4,,1,5,5,9,
677,0,64,,6,,7,,6,2,10,,6,2,,,6,4,,,5,5,5,
678,0,64,2,7,1,9,,6,,6,,6,1,,,7,4,,,5,5,5,
679,0,61,2,7,2,7,,6,,6,,6,,,,6,4,,,5,5,5,
680,0,64,1,7,,5,2,8,,6,2,8,,,,6,4,,,5,5,5,
681,0,68,1,7,,5,2,9,,6,1,7,,1,,6,8,,,5,5,5,
682,0,65,,6,,5,,7,,6,,6,,1,,6,6,2,1,9,5,5,
683,0,63,,6,,5,,7,1,7,,6,,,1,6,5,,1,5,7,6,
684,0,67,,6,,5,,7,2,10,,6,2,,1,8,5,,,5,5,5,
685,0,67,,6,1,9,,7,1,7,,6,2,,,8,5,,,5,5,5,
686,0,65,1,7,2,7,,7,,7,1,9,,,,4,5,,,5,5,5,
687,0,66,3,9,,6,2,7,,7,1,7,,,,4,5,,,5,5,5,
688,0,67,,6,,6,2,9,,7,1,7,,1,,4,9,,,5,5,5,
689,0,62,,6,,6,,6,,7,,6,,2,,4,7,1,,7,5,5,
690,0,65,,6,,6,,6,1,8,,6,,,1,4,6,1,2,5,8,5,
691,0,67,,6,,6,,6,2,9,,6,1,,2,6,6,,,5,5,7,
692,0,69,,6,1,11,,6,1,8,,6,2,,,7,6,,,5,5,5,
693,0,63,2,6,2,9,,6,,6,,6,,,,5,6,,,5,5,5,
694,0,68,4,7,,7,1,7,,6,2,8,,,,5,6,,,5,5,5,
695,0,65,,5,,7,2,11,,6,,6,,1,,5,7,,,5,5,5,
696,0,64,,5,,7,,6,,6,1,7,,1,,5,7,1,,8,5,5,
697,0,63,,5,,7,,6,1,7,,6,,1,,5,5,1,1,6,7,5,
698,0,67,,5,,7,,6,1,8,,6,,,2,5,5,,1,5,6,10,
699,0,68,,5,,7,,6,2,10,,6,2,,,10,5,,,5,5,5,
700,0,66,1,6,4,10,,6,,7,,6,,,,6,5,,,5,5,5,
701,0,69,3,8,,6,1,7,,7,2,9,,,,6,5,,,5,5,5,
702,0,65,1,5,,6,2,10,,7,1,7,,,,6,5,,,5,5,5,
703,0,63,,5,,6,,5,,7,,6,,2,,6,8,1,,7,5,5,
704,0,68,,5,,6,,5,1,8,,6,,1,,6,6,1,2,6,10,5,
705,0,66,,5,,6,,5,2,9,,6,,,2,6,6,,,5,5,9,
706,0,64,,5,,6,,5,1,8,,6,2,,,10,6,,,5,5,5,
707,0,67,1,7,3,13,,5,,6,,6,,,,5,6,,,5,5,5,
708,0,70,2,8,,7,1,8,,6,2,10,,,,5,6,,,5,5,5,
709,0,66,2,6,,7,2,9,,6,1,7,,,,5,6,,,5,5,5,
710,0,62,,5,,7,,6,,6,,6,,2,,5,8,1,,6,5,5,
711,0,63,,5,,7,,6,1,7,,6,,1,,5,5,1,1,6,7,5,
712,0,62,,5,,7,,6,1,8,,6,,,1,5,5,,1,5,5,7,
713,0,67,,5,,7,,6,2,10,,6,2,,1,8,5,,,5,5,5,
714,0,65,2,7,2,8,,6,,7,,6,1,,,6,5,,,5,5,5,
715,0,69,1,7,1,7,1,10,,7,1,8,,,,6,5,,,5,5,5,
716,0,67,1,7,,6,1,8,,7,2,9,,,,6,5,,,5,5,5,
717,0,69,,5,,6,1,6,,7,,6,,2,,6,11,1,,8,5,5,
718,0,65,,5,,6,,5,1,8,,6,,,,6,6,1,1,7,8,5,
719,0,65,,5,,6,,5,1,7,,6,,,2,6,6,,1,5,5,10,
720,0,66,,5,1,7,,5,2,9,,6,2,,,8,6,,,5,5,5,
721,0,63,1,7,1,9,,5,,6,,6,1,,,6,6,,,5,5,5,
722,0,62,,5,1,7,1,9,,6,1,7,,,,4,6,,,5,5,5,
723,0,70,3,8,,7,2,7,,6,2,10,,,,4,6,,,5,5,5,
724,0,63,,6,,7,,6,,6,,6,,2,,4,11,,,5,5,5,
725,0,65,,6,,7,,6,1,7,,6,,,,4,5,2,1,8,7,5,
726,0,67,,6,,7,,6,1,8,,6,,,2,4,5,,1,5,6,10,
727,0,70,2,7,1,8,,6,2,10,,6,2,,,6,5,,,5,5,5,
728,0,66,,5,2,12,,6,,7,,6,1,,,7,5,,,5,5,5,
729,0,66,2,5,,6,2,12,,7,1,6,,,,5,5,,,5,5,5,
730,0,68,2,7,,6,1,8,,7,2,10,,,,5,5,,,5,5,5,
731,0,66,,5,,6,,7,1,8,,6,,2,,5,11,,,5,5,5,
732,0,66,,5,,6,,7,,7,,6,,,,5,6,2,1,8,8,5,
733,0,65,,5,,6,,7,1,7,,6,,,2,5,6,,1,5,5,9,
734,0,69,1,6,1,7,,7,2,9,,6,1,,1,7,6,,,5,5,5,
735,0,64,,5,1,10,,7,,6,,6,1,,,7,6,,,5,5,5,
736,0,69,1,6,1,7,2,12,,6,1,8,,,,4,6,,,5,5,5,
737,0,66,3,8,,7,1,7,,6,1,8,,,,4,6,,,5,5,5,
738,0,64,,5,,7,,6,1,7,1,5,,2,,4,11,,,5,5,5,
739,0,63,,5,,7,,6,,6,,5,,,,4,5,2,1,10,7,5,
740,0,64,,5,,7,,6,1,8,,5,,,2,4,5,,1,5,7,8,
741,0,63,,5,1,8,,6,1,8,,5,1,,1,7,5,,,5,5,5,
742,0,64,1,7,1,8,,6,1,7,,5,1,,,7,5,,,5,5,5,
743,0,67,,6,1,8,2,9,,7,1,8,,,,5,5,,,5,5,5,
744,0,67,3,8,,6,1,9,,7,1,7,,,,5,5,,,5,5,5,
745,0,65,1,5,,6,1,8,1,7,1,6,,1,,5,8,,,5,5,5,
746,0,68,,5,,6,,7,,7,,5,,1,,5,6,2,1,10,8,5,
747,0,63,,5,,6,,7,1,7,,5,,,1,5,6,,1,5,7,7,
748,0,67,,5,1,7,,7,1,7,,5,1,,2,8,6,,,5,5,7,
749,0,62,2,7,,6,,7,1,8,,5,,,,5,6,,,5,5,5,
750,0,66,,5,2,10,,7,,6,1,9,1,,,4,6,,,5,5,5,
751,0,65,1,7,,7,2,11,,6,,6,,,,4,6,,,5,5,5,
752,0,66,1,6,,7,1,7,1,7,2,7,,1,,4,7,,,5,5,5,
753,0,61,,5,,7,,6,,6,,6,,1,,4,8,1,,7,5,5,
754,0,65,,5,1,8,,6,,6,,6,,,1,4,5,1,2,5,10,5,
755,0,67,,5,,7,,6,1,8,,6,1,,2,8,5,,,5,5,8,
756,0,64,2,6,,7,,6,2,10,,6,,,,5,5,,,5,5,5,
757,0,66,,5,2,10,,6,,7,1,9,1,,,5,5,,,5,5,5,
758,0,70,3,9,,6,2,11,,7,1,6,,,,5,5,,,5,5,5,
759,0,67,,6,,6,1,7,1,8,2,8,,1,,5,7,,,5,5,5,
760,0,68,,6,,6,,6,,7,,7,,1,,5,8,2,,10,5,5,
761,0,69,,6,1,7,,6,,7,,7,,,1,5,6,,2,5,8,8,
762,0,64,,6,,6,,6,1,7,,7,2,,,8,6,,,5,5,5,
763,0,66,2,6,,6,,6,2,10,,7,,,1,5,6,,,5,5,5,
764,0,69,,5,2,12,,6,,6,1,9,1,,,6,6,,,5,5,5,
765,0,67,3,6,,7,2,11,,6,,5,,,,6,6,,,5,5,5,
766,0,68,1,6,,7,1,7,1,7,2,9,,,,6,6,,,5,5,5,
767,0,66,,5,,7,,6,,6,,6,,2,,6,10,1,,7,5,5,
768,0,64,,5,1,8,,6,,6,,6,,,,6,5,1,1,7,7,5,
769,0,62,1,5,,7,,6,,6,,6,1,,1,7,5,,1,5,5,6,
770,0,63,,5,,7,,6,2,10,,6,1,,1,4,5,,,5,5,6,
771,0,67,,5,2,12,,6,1,7,,6,1,,,7,5,,,5,5,5,
772,0,63,1,6,,6,1,10,,7,1,6,,,,5,5,,,5,5,5,
773,0,66,3,7,,6,2,7,1,8,1,6,,,,5,5,,,5,5,5,
774,0,63,,5,,6,,6,,7,1,8,,2,,5,8,,,5,5,5,
775,0,66,,5,1,7,,6,,7,,6,,,,5,6,2,1,8,7,5,
776,0,67,1,7,,6,,6,,7,,6,1,,1,7,6,,1,5,6,7,
777,0,67,,6,,6,,6,3,12,,6,,,1,5,6,,,5,5,6,
778,0,66,,6,1,10,,6,,6,,6,1,,,9,6,,,5,5,5,
779,0,69,2,8,1,7,2,8,,6,1,7,,,,6,6,,,5,5,5,
780,0,67,2,7,,7,1,7,1,7,1,7,,,,6,6,,,5,5,5,
781,0,64,,5,,7,,6,,6,2,8,,2,,6,7,,,5,5,5,
782,0,65,,5,1,8,,6,,6,,6,,,,6,5,2,,10,5,5,
783,0,66,1,6,,7,,6,,6,,6,,,1,6,5,,2,5,9,6,
784,0,65,1,5,,7,,6,1,8,,6,1,,1,6,5,,,5,5,8,
785,0,64,,5,,7,,6,2,9,,6,1,,,8,5,,,5,5,5,
786,0,65,1,7,2,10,,6,,7,,6,1,,,5,5,,,5,5,5,
787,0,69,1,7,,6,3,10,,7,2,8,,,,5,5,,,5,5,5,
788,0,65,,5,,6,,6,1,8,1,9,,1,,5,8,,,5,5,5,
789,0,66,,5,1,7,,6,,7,,5,,1,,5,7,2,,10,5,5,
790,0,67,2,7,,6,,6,,7,,5,,,1,5,6,,2,5,9,6,
791,0,63,,5,,6,,6,2,9,,5,,,1,5,6,,,5,5,8,
792,0,64,,5,,6,,6,1,8,,5,2,,,10,6,,,5,5,5,
793,0,68,1,7,2,10,,6,,6,1,8,,,,6,6,,,5,5,5,
794,0,72,1,7,,7,3,11,1,7,1,7,,,,6,6,,,5,5,5,
795,0,67,,6,,7,,6,,6,1,7,,2,,6,11,,,5,5,5,
796,0,65,,6,1,8,,6,,6,,5,,,,6,5,2,,10,5,5,
797,0,68,2,7,,7,,6,,6,,5,,,1,6,5,,2,5,8,8,
798,0,65,,5,,7,,6,2,10,,5,1,,1,7,5,,,5,5,6,
799,0,64,1,6,,7,,6,1,7,,5,2,,,10,5,,,5,5,4,
800,0,65,1,4,2,11,,6,,7,1,9,,,,5,5,,,5,5,4,
801,0,65,1,6,,6,3,12,,7,,6,,,,5,5,,,5,5,4,
802,0,64,,5,,6,,6,1,8,2,8,,1,,5,8,,,5,5,4,
803,0,65,,5,1,7,,6,,7,,6,,1,,5,6,2,,10,5,4,
804,0,68,1,6,,6,,6,,7,,6,,,1,5,6,,2,5,8,9,
805,0,66,,5,,6,,6,3,11,,6,1,,,7,6,,,5,5,5,
806,0,67,1,6,1,10,,6,,6,,6,2,,,8,6,,,5,5,5,
807,0,67,2,7,1,8,,6,,6,1,10,,,,5,6,,,5,5,5,
808,0,67,1,6,,7,2,11,,6,1,7,,,,5,6,,,5,5,5,
809,0,66,,5,1,8,1,6,1,7,1,8,,1,,5,7,,,5,5,5,
810,0,68,1,7,,7,,6,,6,,7,,1,,5,6,2,,10,5,5,
811,0,67,,6,,7,,6,,6,,7,,,1,5,5,,2,5,9,8,
812,0,70,,6,,7,,6,2,10,,7,1,,1,8,5,,,5,5,7,
813,0,65,1,7,,7,,6,1,7,,7,1,,,7,5,,,5,5,6,
814,0,67,1,7,2,9,,6,,7,1,9,,,,4,5,,,5,5,6,
815,0,66,2,7,,6,2,10,,7,1,6,,,,4,5,,,5,5,6,
816,0,62,,5,1,7,1,7,1,8,,5,,1,,4,6,,,5,5,6,
817,0,70,2,7,,6,,6,,7,1,6,,2,,4,10,1,,7,5,6,
818,0,63,,5,,6,,6,,7,,6,,,,4,6,1,1,8,7,6,
819,0,65,,5,,6,,6,1,7,,6,,,2,4,6,,1,5,5,11,
820,0,69,1,7,,6,,6,2,10,,6,2,,,8,6,,,5,5,5,
821,0,66,1,6,2,12,,6,,6,,6,1,,,5,6,,,5,5,5,
822,0,68,,6,,7,2,10,1,7,2,7,,,,5,6,,,5,5,5,
823,0,67,,5,1,8,1,7,,6,1,10,,1,,5,7,,,5,5,5,
824,0,67,2,7,,7,,6,,6,,7,,2,,5,8,1,,6,5,5,
825,0,63,,5,,7,,6,,6,,7,,,,5,5,1,1,7,8,5,
826,0,67,,5,,7,,6,1,8,,7,,,2,5,5,,1,5,5,10,
827,0,69,2,7,,7,,6,1,8,,7,2,,,8,5,,,5,5,6,
828,0,72,1,7,2,12,,6,1,7,,7,1,,,7,5,,,5,5,6,
829,0,69,,6,,6,2,9,1,8,2,8,,,,6,5,,,5,5,6,
830,0,70,,6,1,7,1,8,,7,1,10,,1,,6,6,,,5,5,6,
831,0,69,2,7,,6,,6,,7,1,7,,2,,6,9,,,5,5,6,
832,0,66,,5,,6,,6,,7,,7,,,,6,5,2,1,8,7,6,
833,0,67,,5,,6,,6,1,7,,7,,,2,6,5,,1,5,5,11,
834,0,63,2,6,,6,,6,1,7,,7,1,,,7,5,,,5,5,5,
835,0,67,,4,1,10,,6,1,8,,7,2,,,8,5,,,5,5,5,
836,0,65,1,7,1,8,1,7,,6,1,8,,,,5,5,,,5,5,5,
837,0,65,,5,1,8,2,10,1,7,,6,,,,5,5,,,5,5,5,
838,0,68,1,6,,7,,6,,6,2,11,,2,,5,7,,,5,5,5,
839,0,64,,5,,7,,6,,6,,7,,1,,5,5,2,,10,5,5,
840,0,64,,5,,7,,6,,6,,7,,,1,5,4,,2,5,8,8,
841,0,66,1,6,,7,,6,2,10,,7,1,,1,5,4,,,5,5,6,
842,0,66,,5,1,8,,6,1,8,,7,2,,,8,4,,,5,5,6,
843,0,72,2,8,2,8,1,7,1,8,1,8,,,,6,4,,,5,5,6,
844,0,66,,5,1,7,2,11,,7,,7,,,,6,4,,,5,5,6,
845,0,66,1,7,,6,,6,,7,2,9,,1,,6,5,,,5,5,6,
846,0,70,,6,,6,,6,,7,1,6,,2,,6,7,2,,10,5,6,
847,0,67,,6,,6,,6,,7,,6,,,1,6,5,,2,5,10,7,
848,0,65,1,7,,6,,6,1,7,,6,1,,1,7,5,,,5,5,7,
849,0,63,,6,,6,,6,2,9,,6,1,,,7,5,,,5,5,5,
850,0,67,3,7,2,8,1,7,,6,,6,1,,,6,5,,,5,5,5,
851,0,68,,4,2,10,1,10,1,7,1,7,,,,5,5,,,5,5,5,
852,0,65,2,6,,7,1,7,,6,,6,,1,,5,9,,,5,5,5,
853,0,66,,4,,7,,6,,6,2,10,,1,,5,8,1,,6,5,5,
854,0,66,,4,,7,,6,,6,,7,,,,5,6,1,2,7,10,5,
855,0,70,1,6,,7,,6,1,8,,7,1,,2,6,6,,,5,5,9,
856,0,71,1,6,,7,,6,2,10,,7,2,,,8,6,,,5,5,6,
857,0,68,,5,2,10,1,7,,7,1,8,,,,5,6,,,5,5,6,
858,0,65,,5,1,6,1,9,1,8,,7,,,,5,6,,,5,5,6,
859,0,64,2,7,,5,1,7,,7,,7,,2,,5,5,,,5,5,6,
860,0,67,,5,,5,,6,,7,2,9,,1,,5,7,1,,8,5,6,
861,0,66,,5,,5,,6,,7,,6,,,,5,5,1,2,7,10,6,1
862,0,62,2,7,,5,,6,,7,,6,,,2,5,5,,,5,5,7,
863,0,63,,5,,5,,6,2,9,,6,1,,1,7,5,,,5,5,6,
864,0,66,1,7,,5,1,7,1,8,1,7,2,,,6,5,,,5,5,5,
865,0,61,,6,3,8,,6,1,7,,6,,,,4,5,,,5,5,5,
866,0,64,2,8,,5,2,8,,6,,6,,2,,4,6,,,5,5,5,
867,0,65,,6,,5,,6,,6,2,11,,1,,4,9,,,5,5,5,
868,0,65,,6,,5,,6,,6,,7,,,,4,6,2,1,9,8,5,
869,0,64,2,6,,5,,6,,6,,7,,,2,4,6,,1,5,6,7,1
870,0,62,,4,,5,,6,2,10,,7,1,,,5,6,,,5,5,6,
871,0,68,2,6,,5,1,7,1,7,1,8,1,,,7,6,,,5,5,6,
872,0,69,1,6,2,8,1,8,1,8,,7,,,,5,6,,,5,5,6,
873,0,66,1,5,,6,1,9,,7,,7,,2,,5,7,,,5,5,6,
874,0,69,,5,,6,,6,,7,2,8,,2,,5,8,1,,8,5,6,
875,0,61,,5,,6,,6,,7,,6,,,,5,4,1,1,7,7,6,
876,0,62,,5,,6,,6,,7,,6,,,2,5,4,,1,5,5,9,1
877,0,64,,5,,6,1,7,3,11,,6,1,,,5,4,,,5,5,5,
878,0,63,2,7,,6,,6,,6,1,7,1,,,8,4,,,5,5,5,
879,0,63,,5,3,10,,6,1,7,,6,,,,6,4,,,5,5,5,
880,0,64,2,8,,6,2,5,,6,,6,,1,,6,7,,,5,5,5,
881,0,63,,6,,6,,6,,6,2,11,,,,6,5,,,5,5,5,
882,0,67,,6,,6,,6,,6,,6,,1,,6,5,2,1,9,8,5,
883,0,65,,6,,6,,6,,6,,6,,,2,6,5,,1,5,6,10,
884,0,62,,6,,6,1,7,2,9,,6,1,,,4,5,,,5,5,5,
885,0,67,2,8,,6,,6,1,7,1,7,2,,,7,5,,,5,5,5,
886,0,66,1,6,3,10,,6,1,8,,6,,,,5,5,,,5,5,5,
887,0,67,3,8,,6,1,6,,7,,6,,1,,5,9,,,5,5,5,
888,0,65,,5,,6,1,9,,7,1,10,,,,5,6,,,5,5,5,
889,0,64,,5,,6,,6,,7,1,6,,1,,5,5,2,,10,5,5,
890,0,63,,5,,6,,6,,7,,6,,,1,5,4,,2,5,8,8,
891,0,64,,5,,6,1,7,2,8,,6,1,,1,8,4,,,5,5,5,
892,0,66,1,8,,6,,6,1,8,1,7,2,,,6,4,,,5,5,5,1
893,0,66,,6,3,12,,6,1,7,,6,,,,6,4,,,5,5,5,
894,0,65,1,8,,6,1,7,,6,,6,,1,,6,8,,,5,5,5,
895,0,63,,5,,6,1,8,,6,1,9,,1,,6,5,,,5,5,5,
896,0,66,,5,,6,,5,,6,1,6,,,,6,5,2,1,10,8,5,
897,0,65,,5,,6,1,6,,6,,6,,,2,6,5,,1,5,6,10,
898,0,61,,5,,6,,5,2,9,,6,1,,,7,5,,,5,5,5,
899,0,64,2,9,,6,,5,1,7,1,7,1,,,5,5,,,5,5,5,
900,0,63,,6,3,9,,5,1,7,,6,1,,,5,5,,,5,5,5,
901,0,62,1,6,,6,1,6,,7,,6,,1,,5,8,,,5,5,5,
902,0,62,,4,,6,1,7,,7,1,9,,1,,5,6,,,5,5,5,
903,0,65,,4,,6,,6,,7,1,6,,,,5,6,3,1,8,7,5,
904,0,67,,4,,6,1,7,,7,,6,,,2,5,6,,1,5,7,10,
905,0,66,,4,,6,,6,3,11,1,7,1,,,6,6,,,5,5,5,
906,0,66,3,9,,6,,6,1,7,,6,1,,,6,6,,,5,5,5,
907,0,66,,5,2,10,,6,,6,,6,1,,,8,6,,,5,5,5,1
908,0,64,,5,1,6,1,10,,6,,6,,1,,6,7,,,5,5,5,
909,0,63,,5,,6,1,7,,6,1,8,,1,,6,7,,,5,5,5,
910,0,62,,5,,6,,5,,6,1,8,,,,6,5,2,,8,5,5,
911,0,66,,5,,6,1,6,,6,,6,,,1,6,5,1,2,5,8,8,
912,0,66,,5,,6,,5,2,10,1,7,1,,1,7,5,,,5,5,6,
913,0,68,3,11,,6,,5,2,9,,6,,,,6,5,,,5,5,5,
914,0,63,,6,1,7,,5,,7,,6,3,,,8,5,,,5,5,5,
915,0,64,,6,2,9,1,9,,7,,6,,,,4,5,,,5,5,5,
916,0,67,,6,,6,1,6,,7,1,9,,2,,4,10,,,5,5,5,
917,0,63,,6,,6,,6,,7,1,8,,,,4,6,2,,7,5,5,
918,0,63,,6,,6,1,7,,7,,6,,,,4,6,1,2,5,7,5,
919,0,63,,6,,6,,6,1,7,1,7,,,2,4,6,,,4,5,8,
920,0,63,1,6,,6,,6,2,10,,6,1,,,5,6,,,4,5,5,
921,0,64,3,8,1,7,,6,1,7,,6,,,,5,6,,,4,5,5,
922,0,63,,5,2,10,,6,,6,,6,2,,,6,6,,,4,5,5,
923,0,60,,5,,6,2,7,,6,,6,,2,,5,7,,,4,5,5,
924,0,61,,5,,6,,7,,6,1,8,,,,5,5,1,,7,5,5,
925,0,69,,5,,6,1,8,,6,1,6,,,,5,5,2,2,7,10,5,
926,0,64,,5,,6,,7,,6,1,7,,,2,5,5,,,5,5,10,
927,0,67,1,7,,6,,7,3,11,,6,1,,,5,5,,,5,5,5,
928,0,70,2,8,1,7,,7,1,8,,6,1,,,9,5,,,5,5,5,
929,0,65,,6,2,11,,7,,7,,6,,,,6,5,,,5,5,5,
930,0,68,,6,,6,2,7,,7,,6,,2,,6,11,,,5,5,5,
931,0,67,,6,,6,1,6,,7,1,8,,,,6,6,1,,9,5,5,
932,0,67,,6,,6,1,7,,7,1,7,,,,6,6,1,1,7,6,5,
933,0,68,,6,,6,,6,,7,1,7,,,1,6,6,1,1,6,7,7,
934,0,65,,6,,6,,6,2,9,,6,1,,1,6,6,,,6,5,5,
935,0,64,3,6,,6,,6,2,9,,6,,,,4,6,,,6,5,5,
936,0,66,2,7,1,7,,6,,6,,6,1,,,8,6,,,6,5,5,
937,0,67,,5,2,11,1,7,,6,,6,1,,,5,6,,,6,5,5,1
938,0,64,,5,,6,1,7,,6,,6,,2,,5,10,,,6,5,5,
939,0,60,,5,,6,1,6,,6,1,7,,,,5,5,1,,7,5,5,
940,0,66,,5,,6,1,7,,6,1,7,,,,5,5,2,1,7,8,5,
941,0,62,,5,,6,,6,,6,1,7,,,1,5,5,,1,5,6,8,
942,0,68,2,7,,6,,6,4,11,,6,,,1,5,5,,,5,5,5,
943,0,66,2,8,1,7,,6,,7,,6,1,,,8,5,,,5,5,5,
944,0,66,,5,2,11,,6,,7,,6,1,,,8,5,,,5,5,5,
945,0,65,,5,,6,2,8,,7,,6,,2,,6,8,,,5,5,5,
946,0,68,,5,,6,2,9,,7,1,7,,1,,6,6,1,,7,5,5,
947,0,69,,5,,6,,6,,7,2,8,,,,6,6,1,1,9,7,5,
948,0,66,,5,,6,,6,1,7,,6,,,1,6,6,,1,6,7,8,
949,0,71,1,7,,6,,6,3,11,,6,,,1,6,6,,,6,5,7,
950,0,65,3,8,1,7,,6,,6,,6,,,,6,6,,,6,5,5,
951,0,66,,4,1,10,,6,,6,,6,2,,,9,6,,,6,5,5,
952,0,63,,4,1,7,1,8,,6,,6,,1,,5,8,,,6,5,5,
953,0,65,,4,,6,2,9,,6,1,8,,2,,5,6,,,6,5,5,
954,0,58,,4,,6,,6,,6,2,9,,,,5,4,2,,4,5,5,
955,0,59,,4,,6,,6,,6,1,6,,,,5,4,1,1,6,8,5,
956,0,65,2,6,,6,,6,1,8,,5,,,2,5,4,,1,5,5,9,
957,0,65,1,7,1,7,,6,3,11,,5,,,,5,4,,,5,5,5,
958,0,61,,5,,6,,6,,7,,5,2,,,11,4,,,5,5,5,
959,0,65,,5,2,8,1,7,,7,,5,,1,,6,8,,,5,5,5,
960,0,68,,5,,6,2,10,,7,1,10,,1,,6,5,,,5,5,5,
961,0,66,,5,,6,,6,,7,1,7,,,,6,5,2,,11,5,5,
962,0,68,1,7,,6,,6,,7,,6,,,1,6,5,,2,6,8,7,
963,0,68,,5,,6,,6,3,10,,6,,,2,6,5,,,6,5,8,
964,0,68,3,9,1,7,,6,1,8,,6,,,,6,5,,,6,5,5,
965,0,63,,6,,6,,6,,6,,6,2,,,10,5,,,6,5,5,
966,0,67,,6,2,8,1,7,,6,,6,,1,,5,9,,,6,5,5,
967,0,67,,6,,6,2,11,,6,,6,,1,,5,7,,,6,5,5,1
968,0,66,,6,,6,,6,,6,3,10,,,,5,6,1,,7,5,5,
969,0,63,,6,,6,,6,,6,,6,,,,5,6,1,1,8,7,5,
970,0,67,2,7,,6,,6,1,7,,6,,,2,5,6,,1,5,5,8,
971,0,65,2,9,,6,,6,1,7,,6,,,1,5,6,,,5,5,6,
972,0,66,,5,1,7,,6,2,9,,6,1,,,8,6,,,5,5,5,
973,0,63,,5,2,8,,6,,6,,6,1,,,8,6,,,5,5,5,
974,0,65,,5,,6,2,8,,6,,6,,2,,6,9,,,5,5,5,
975,0,65,,5,,6,1,9,,6,1,10,,1,,6,5,,,5,5,5,
976,0,65,,5,,6,,5,,6,2,7,,,,6,5,2,,11,5,5,
977,0,66,1,6,,6,,5,1,7,,6,,,1,6,5,,2,6,8,6,
978,0,67,2,9,,6,,5,1,7,,6,,,2,6,5,,,6,5,7,
979,0,63,,5,1,7,,5,2,10,,6,,,,6,5,,,6,5,5,
980,0,65,,5,1,10,,5,,6,,6,2,,,9,5,,,6,5,5,
981,0,65,,5,1,6,2,9,,6,,6,,2,,5,7,,,6,5,5,
982,0,64,,5,,6,1,8,,6,2,9,,,,5,6,,,6,5,5,
983,0,65,,5,,6,,6,,6,1,7,,,,5,6,2,,11,5,5,
984,0,66,1,7,,6,,6,1,7,,6,,,,5,6,,2,5,9,5,
985,0,64,2,8,,6,,6,1,8,,6,,,1,5,6,,,5,5,5,
986,0,62,,4,1,7,,6,2,9,,6,,,1,5,6,,,5,5,5,
987,0,62,,4,1,8,,6,,5,,6,2,,,9,6,,,5,5,5,
988,0,63,,4,1,6,2,10,,5,,6,,1,,6,7,,,5,5,5,
989,0,65,,4,,6,1,8,,5,2,10,,1,,6,7,,,5,5,5,
990,0,61,,4,,6,,6,,5,1,8,,,,6,5,2,,8,5,5,
991,0,65,1,7,,6,,6,1,6,,6,,,,6,5,,2,6,8,5,
992,0,65,2,7,,6,,6,1,8,,6,,,1,6,5,,,6,5,6,
993,0,64,,5,1,7,,6,1,8,,6,1,,1,7,5,,,6,5,5,
994,0,62,,5,1,7,1,7,,6,,6,1,,,7,5,,,6,5,5,
