window-id,queue-size-CL,queue-size-LL,10.0.0.13:55859 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55859,10.0.0.13:38916 -> 10.0.1.13:3000,10.0.0.13:37044 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:38916,10.0.0.13:42319 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:37044,10.0.1.13:3004 -> 10.0.0.13:42319,10.0.0.13:56875 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56875,10.0.0.13:58391 -> 10.0.1.13:1000
1246,0,29,,5,,2,5,,7,5,,5,
1247,0,29,,5,1,1,5,,7,5,,5,
1248,0,31,,5,,,6,,7,5,1,6,1
1249,0,30,,5,,,6,,7,5,1,6,
1250,0,29,,5,,,6,,7,5,1,5,
1251,0,30,,5,,,6,1,7,6,,5,
1252,0,30,,5,1,,7,,7,5,,5,
1253,0,30,,5,2,,6,,7,5,,5,
1254,0,28,,5,1,,5,,7,5,,5,
1255,0,30,1,6,,,4,,7,5,1,6,
1256,0,29,1,6,,,4,,7,5,,6,
1257,0,29,1,6,,,4,,7,5,,6,
1258,0,31,2,7,,,4,,7,5,,6,
1259,0,30,,6,,,4,,7,5,1,7,
1260,0,30,,6,,1,4,,8,5,,6,
1261,0,31,,6,,,4,2,7,6,,6,
1262,0,28,,6,,,4,,7,5,,6,
1263,0,31,,6,,1,4,1,8,5,,6,
1265,0,28,,6,,1,4,,6,5,,6,
1266,0,27,,6,,1,4,,5,5,,6,
1267,0,29,,6,1,1,5,,5,5,,6,
1268,0,28,,6,1,,5,,5,5,,6,
1269,0,28,,6,,,4,,5,5,2,6,
1270,0,28,,6,,,4,,5,5,1,7,
1271,0,28,,6,,,4,1,5,6,,6,
1272,0,29,,6,1,,6,1,5,4,,6,
1273,0,28,,6,1,,6,,5,4,,6,
1274,0,27,,6,,,5,,5,4,1,6,
1275,0,29,1,7,,,5,,5,4,1,6,
1276,0,28,1,7,,,5,,5,4,,6,
1277,0,28,2,6,,,5,,5,4,,6,
1278,0,27,1,6,,,5,,5,4,,6,
1279,0,30,1,6,,,5,,5,4,1,7,1
1280,0,27,,5,,1,5,,6,4,,6,
1281,0,27,,5,,,5,1,5,5,,6,
1282,0,28,,5,,,5,1,5,6,,6,
1283,0,28,,5,,1,5,,7,4,,6,
1284,0,28,,5,,2,5,,6,4,,6,
1285,0,28,,5,,1,5,,7,4,,6,
1286,0,28,,5,1,,6,,6,4,,6,
1287,0,29,,5,1,,5,,6,4,1,7,
1288,0,27,,5,,,5,,6,4,1,6,
1289,0,26,,5,,,5,,6,4,1,5,
1290,0,28,,5,1,,6,1,6,4,,5,
1291,0,27,,5,1,,6,,6,4,,5,
1292,0,27,,5,1,,6,,6,4,,5,
1293,0,29,,5,,,6,,6,4,2,6,
1294,0,30,2,7,,,6,,6,4,,5,
1296,0,28,1,6,,,6,,6,4,,5,
1297,0,29,1,5,,,6,,6,4,1,6,
1298,0,28,,5,,1,6,,7,4,,5,
1299,0,29,,5,,,6,1,6,6,,5,
1300,0,28,,5,,,6,1,6,5,,5,
1301,0,30,,5,,1,6,1,7,5,,5,
1302,0,31,,5,,1,6,,9,5,,5,
1303,0,30,,5,,1,6,,8,5,,5,
1304,0,30,,5,,1,6,,8,5,,5,
1305,0,30,,5,1,,7,,7,5,,5,
1306,0,31,,5,1,,6,,7,5,1,6,
1307,0,31,,5,,,6,,7,5,1,7,
1308,0,30,,5,,,6,1,7,5,,6,
1309,0,31,,5,2,,5,,7,5,,6,1
1310,0,29,,5,1,,5,,7,5,,6,
1311,0,30,,5,1,,4,,7,5,1,7,
1312,0,29,,5,,,4,,7,5,1,7,
1313,0,30,2,6,,,4,,7,5,,6,
1314,0,30,1,7,,,4,,7,5,,6,
1315,0,30,1,7,,,4,,7,5,,6,
1316,0,30,1,5,,,4,,7,5,1,7,
1317,0,29,,5,,1,4,,8,5,,6,
1318,0,29,,5,,,4,1,7,6,,6,
1319,0,28,,5,,,4,1,7,5,,6,
1320,0,27,,5,,,4,1,7,4,,6,
1321,0,26,,5,,1,4,,7,3,,6,
1322,0,26,,5,,2,4,,6,3,,6,
1323,0,25,,5,,1,4,,6,3,,6,
1324,0,26,,5,,1,4,,7,3,,6,
1325,0,28,,5,1,1,6,,6,3,,6,
1326,0,27,,5,1,,6,,6,3,,6,
1327,0,26,,5,,,5,,6,3,1,6,
1328,0,26,,5,,,5,,6,3,1,6,
1329,0,29,,5,,,5,1,6,5,1,6,
1330,0,29,,5,2,,6,,6,4,,6,
1331,0,28,,5,,,5,,6,4,1,7,
1332,0,27,,5,,,5,,6,4,1,6,
1333,0,27,2,5,,,5,,6,4,,5,
1334,0,26,1,5,,,5,,6,4,,5,
1335,0,29,2,7,,,5,,6,4,,5,
1336,0,27,,5,,,5,,6,4,1,6,
1337,0,27,,5,,1,5,,7,4,,5,
1338,0,26,,5,,,5,1,6,4,,5,
1339,0,29,,5,,1,5,1,7,4,,5,1
1340,0,27,,5,,1,5,,7,4,,5,
1341,0,26,,5,,1,5,,6,4,,5,
1342,0,29,,5,,2,5,,8,4,,5,
1343,0,28,,5,1,,6,,7,4,,5,
1344,0,30,,5,2,,7,,7,4,,5,
1345,0,29,,5,,,6,,7,4,1,6,
1346,0,29,,5,,,6,,7,4,1,6,
1347,0,31,,5,,,6,1,7,6,1,5,
1348,0,29,,5,,,6,1,7,5,,5,
1349,0,28,,5,1,,6,,7,4,,5,
1350,0,30,,5,1,,6,,7,4,1,6,
1351,0,29,1,6,,,6,,7,4,,5,
1352,0,30,2,6,,,6,,7,4,,5,
1353,0,29,1,6,,,6,,7,4,,5,
1354,0,32,1,7,,,6,,7,4,1,6,
1355,0,30,,6,,1,6,,8,4,,5,
1356,0,31,,6,,,6,1,7,6,,5,
1357,0,31,,6,,,6,1,7,6,,5,
1358,0,32,,6,,2,6,,8,5,,5,
1359,0,30,,6,,1,6,,7,5,,5,
1361,0,30,,6,,2,6,,6,5,,5,
1362,0,28,,6,1,,6,,5,5,,5,
1363,0,29,,6,2,,6,,5,5,,5,
1364,0,28,,6,1,,6,,5,5,,5,
1365,0,29,,6,,,5,,5,5,1,7,
1366,0,28,,6,,,5,,5,5,1,6,
1367,0,29,,6,,,5,1,5,5,1,6,
1368,0,29,,6,,,5,1,5,6,,6,
1369,0,31,,6,2,,7,,5,5,,6,
1370,0,31,,6,,,6,,5,5,1,7,1
1371,0,31,2,7,,,6,,5,5,,6,
1372,0,29,1,6,,,6,,5,5,,6,
1373,0,28,1,5,,,6,,5,5,,6,
1374,0,29,2,5,,,6,,5,5,,6,
1375,0,28,,4,,,6,,5,5,1,7,
1376,0,28,,4,,1,6,,6,5,,6,
1377,0,28,,4,,,6,2,5,5,,6,
1378,0,27,,4,,,6,1,5,5,,6,
1379,0,28,,4,,1,6,,7,4,,6,
1380,0,29,,4,,2,6,,7,4,,6,
1381,0,28,,4,,1,6,,7,4,,6,
1382,0,27,,4,1,,6,,6,4,,6,
1383,0,27,,4,1,,6,,6,4,,6,
1384,0,27,,4,,,5,,6,4,1,7,
1385,0,28,,4,,,5,,6,4,2,7,
1386,0,26,,4,,,5,,6,4,1,6,
1387,0,26,,4,,,5,1,6,5,,5,
1388,0,27,,4,1,,6,1,6,4,,5,
1389,0,26,,4,1,,6,,6,4,,5,
1390,0,27,,4,1,,7,,6,4,,5,
1391,0,29,1,6,,,6,,6,4,1,5,
1392,0,28,1,6,,,6,,6,4,,5,
1393,0,29,2,6,,,6,,6,4,,5,
1394,0,28,,5,,,6,,6,4,1,6,
1395,0,28,,5,,1,6,,7,4,,5,
1396,0,30,,5,,,6,2,6,6,,5,
1397,0,29,,5,,1,6,,7,5,,5,
1398,0,29,,5,,1,6,,7,5,,5,
1399,0,30,,5,,2,6,,7,5,,5,
1400,0,31,,5,,1,6,,8,5,,5,1
1401,0,30,,5,1,,7,,7,5,,5,
1402,0,30,,5,1,,5,,7,5,1,6,
1403,0,29,,5,,,5,,7,5,1,6,
1404,0,28,,5,,,5,,7,5,1,5,
1405,0,30,,5,,,5,2,7,6,,5,
1406,0,28,,5,1,,5,,7,5,,5,
1407,0,29,,5,2,,5,,7,5,,5,
1408,0,29,,5,1,,6,,7,5,,5,
1409,0,30,,5,,,5,,7,5,1,7,
1410,0,31,2,6,,,5,,7,5,,6,
1411,0,31,1,7,,,5,,7,5,,6,
1412,0,33,2,8,,,5,,7,5,,6,
1413,0,31,,6,,,5,,7,5,1,7,
1414,0,31,,6,,1,5,,8,5,,6,
1415,0,31,,6,,,5,1,7,6,,6,
1416,0,31,,6,,,5,1,7,6,,6,
1417,0,30,,6,,1,5,,7,5,,6,
1418,0,28,,6,,1,5,,5,5,,6,
1419,0,30,,6,,2,5,,6,5,,6,
1420,0,31,,6,,1,5,,8,5,,6,
1421,0,30,,6,1,,6,,6,5,,6,
1422,0,30,,6,,,5,,6,5,1,7,
1423,0,30,,6,,,5,,6,5,1,7,
1424,0,31,,6,,,5,1,6,6,1,6,
1425,0,29,,6,,,5,1,6,5,,6,
1426,0,28,,6,1,,5,,6,4,,6,
1427,0,30,,6,2,,6,,6,4,,6,
1428,0,29,,6,1,,6,,6,4,,6,
1429,0,30,,6,,,5,,6,4,2,7,
1430,0,29,1,6,,,5,,6,4,,6,1
1431,0,28,2,5,,,5,,6,4,,6,
1432,0,27,1,5,,,5,,6,4,,6,
1433,0,28,1,6,,,5,,6,4,,6,
1434,0,29,1,5,,,5,,6,4,1,7,
1435,0,28,,5,,1,5,,7,4,,6,
1436,0,28,,5,,,5,1,6,5,,6,
1437,0,28,,5,,,5,1,6,5,,6,
1439,0,28,,5,,1,5,,7,4,,6,
1440,0,29,,5,,2,5,,7,4,,6,
1441,0,29,,5,,1,5,,8,4,,6,
1442,0,30,,5,1,,7,,7,4,,6,
1443,0,30,,5,,,6,,7,4,2,6,
1444,0,29,,5,,,6,,7,4,1,6,
1445,0,28,,5,,,6,1,7,4,,5,
1446,0,30,,5,2,,7,,7,4,,5,
1447,0,29,,5,1,,7,,7,4,,5,
1448,0,28,,5,1,,5,,7,4,1,5,
1449,0,28,,5,,,5,,7,4,1,6,
1450,0,28,1,6,,,5,,7,4,,5,
1451,0,29,2,6,,,5,,7,4,,5,
1452,0,28,1,6,,,5,,7,4,,5,
1453,0,31,1,7,,,5,,7,4,1,6,
1454,0,29,,6,,1,5,,8,4,,5,
1455,0,30,,6,,,5,1,7,6,,5,
1456,0,29,,6,,,5,1,7,5,,5,
1457,0,31,,6,,1,5,1,8,5,,5,
1458,0,29,,6,,1,5,,7,5,,5,
1459,0,28,,6,,1,5,,6,5,,5,
1460,0,28,,6,,1,5,,6,5,,5,
1461,0,30,,6,,1,5,,7,5,,5,1
1462,0,30,,6,2,,6,,6,5,,5,
1463,0,29,,6,,,5,,6,5,1,6,
1464,0,30,,6,,,5,,6,5,1,7,
1465,0,32,,6,1,,7,1,6,5,,6,
1466,0,30,,6,1,,6,,6,5,,6,
1467,0,30,,6,,,5,,6,5,1,7,
1468,0,30,,6,,,5,,6,5,1,7,
1469,0,31,2,7,,,5,,6,5,,6,
1470,0,29,1,6,,,5,,6,5,,6,
1471,0,30,2,6,,,5,,6,5,,6,
1472,0,28,1,5,,,5,,6,5,,6,
1473,0,29,,4,,1,5,,6,5,1,7,
1475,0,27,,4,,,5,1,6,5,,6,
1476,0,28,,4,,,5,1,6,6,,6,
1477,0,28,,4,,1,5,1,7,4,,6,
1478,0,27,,4,,1,5,,7,4,,6,
1479,0,27,,4,,1,5,,7,4,,6,
1480,0,28,,4,,2,5,,7,4,,6,
1481,0,27,,4,1,,6,,6,4,,6,
1482,0,27,,4,1,,6,,6,4,,6,
1483,0,28,,4,,,5,,6,4,2,7,
1484,0,27,,4,,,5,,6,4,1,7,
1485,0,26,,4,,,5,1,6,4,,6,
1486,0,28,,4,2,,6,,6,4,,6,
1487,0,28,,4,1,,7,,6,4,,6,
1488,0,28,,4,,,6,,6,4,2,6,
1489,0,28,1,6,,,6,,6,4,,5,
1490,0,28,1,6,,,6,,6,4,,5,
1491,0,30,2,6,,,6,,6,4,,5,1
1492,0,28,,5,,,6,,6,4,1,6,
1493,0,28,,5,,1,6,,7,4,,5,
1494,0,29,,5,,,6,2,6,5,,5,
1495,0,28,,5,,,6,1,6,5,,5,
1496,0,28,,5,,1,6,,7,4,,5,
1497,0,30,,5,,2,6,,8,4,,5,
1498,0,28,,5,,1,6,,7,4,,5,
1499,0,28,,5,1,1,7,,5,4,,5,
1500,0,26,,5,1,,6,,5,4,,5,
1501,0,26,,5,,,5,,5,4,1,6,
1502,0,27,,5,,,5,,5,4,2,6,
1503,0,27,,5,,,5,1,5,6,,5,
1504,0,26,,5,1,,5,,5,5,,5,
1505,0,27,,5,2,,5,,5,5,,5,
1506,0,27,,5,1,,6,,5,5,,5,
1507,0,28,1,6,,,5,,5,5,1,5,
1508,0,27,1,6,,,5,,5,5,,5,
1509,0,28,1,7,,,5,,5,5,,5,
1510,0,29,2,7,,,5,,5,5,,5,
1511,0,28,,6,,,5,,5,5,1,6,
1512,0,28,,6,,1,5,,6,5,,5,
1513,0,29,,6,,,5,2,5,6,,5,
1514,0,28,,6,,,5,1,5,6,,5,
1515,0,28,,6,,1,5,,6,5,,5,
1516,0,30,,6,,2,5,,7,5,,5,
1517,0,29,,6,,1,5,,7,5,,5,
1518,0,28,,6,1,,5,,6,5,,5,
1519,0,31,,6,,,5,,6,5,2,7,
1520,0,30,,6,,,5,,6,5,1,7,
1521,0,32,,6,,,5,2,6,6,,6,1
1522,0,30,,6,1,,6,,6,5,,6,
1523,0,30,,6,1,,6,,6,5,,6,
1524,0,31,,6,2,,6,,6,5,,6,
1525,0,30,,6,,,5,,6,5,1,7,
1526,0,30,2,6,,,5,,6,5,,6,
1527,0,29,1,6,,,5,,6,5,,6,
1528,0,29,1,6,,,5,,6,5,,6,
1529,0,31,2,7,,,5,,6,5,,6,
1530,0,30,,6,,,5,,6,5,1,7,
1531,0,30,,6,,1,5,,7,5,,6,
1532,0,30,,6,,,5,2,6,5,,6,
1533,0,29,,6,,,5,1,6,5,,6,
1534,0,29,,6,,1,5,,7,4,,6,
1535,0,30,,6,,2,5,,7,4,,6,
1536,0,29,,6,,1,5,,7,4,,6,
1537,0,30,,6,,2,5,,7,4,,6,
1538,0,32,,6,1,,6,,7,4,1,7,
1539,0,31,,6,,,6,,7,4,1,7,
1540,0,31,,6,,,6,,7,4,2,6,
1541,0,30,,6,,,6,1,7,5,,5,
1542,0,30,,6,,,6,1,7,5,,5,
1543,0,31,,6,2,,7,,7,4,,5,
1544,0,29,,6,1,,6,,7,4,,5,
1545,0,28,,6,1,,5,,7,4,,5,
1546,0,27,,6,,,4,,7,4,1,5,
1547,0,27,1,6,,,4,,7,4,,5,
1548,0,28,2,6,,,4,,7,4,,5,
1549,0,27,1,6,,,4,,7,4,,5,
1550,0,30,1,7,,,4,,7,4,1,6,
1551,0,28,,6,,1,4,,8,4,,5,
1552,0,29,,6,,,4,1,7,5,,5,1
1553,0,29,,6,,,4,1,7,6,,5,
1554,0,30,,6,,2,4,,8,5,,5,
1555,0,28,,6,,1,4,,7,5,,5,
1556,0,27,,6,,1,4,,6,5,,5,
1557,0,28,,6,,2,4,,6,5,,5,
1558,0,27,,6,1,,5,,5,5,,5,
1559,0,26,,6,1,,4,,5,5,,5,
1560,0,28,,6,,,4,,5,5,2,6,
1561,0,27,,6,,,4,,5,5,1,6,
1562,0,26,,6,,,4,1,5,5,,5,
1563,0,29,,6,1,,6,1,5,5,,5,
1564,0,28,,6,1,,6,,5,5,,5,
1565,0,30,1,7,,,5,,5,5,1,6,
1566,0,28,1,6,,,5,,5,5,,6,
1567,0,28,2,5,,,5,,5,5,,6,
1568,0,27,1,5,,,5,,5,5,,6,
1569,0,28,1,6,,,5,,5,5,,6,
1570,0,29,,5,,1,5,,6,5,1,6,
1571,0,28,,5,,,5,1,5,6,,6,
1572,0,28,,5,,,5,1,5,6,,6,
1573,0,28,,5,,1,5,1,5,5,,6,
1574,0,29,,5,,1,5,,7,5,,6,
1575,0,29,,5,,1,5,,7,5,,6,
1576,0,30,,5,1,1,6,,6,5,,6,
1577,0,29,,5,1,,6,,6,5,,6,
1578,0,29,,5,,,5,,6,5,1,7,
1579,0,30,,5,,,5,,6,5,2,7,
1580,0,29,,5,,,5,1,6,6,,6,
1581,0,27,,5,,,5,1,6,4,,6,
1582,0,30,,5,2,,6,,6,4,,6,1
1583,0,29,,5,1,,7,,6,4,,6,
1584,0,29,,5,,,6,,6,4,2,6,
1585,0,29,1,6,,,6,,6,4,,6,
1586,0,29,1,6,,,6,,6,4,,6,
1587,0,30,2,6,,,6,,6,4,,6,
1588,0,29,1,6,,,6,,6,4,,6,
1589,0,31,,5,,1,6,,7,4,1,7,
1590,0,29,,5,,,6,1,6,5,,6,
1591,0,27,,5,,,6,,6,4,,6,
1592,0,28,,5,,,6,1,6,4,,6,
1593,0,30,,5,,2,6,,7,4,,6,
1594,0,30,,5,,1,6,,8,4,,6,
1595,0,30,,5,,2,6,,7,4,,6,
1596,0,30,,5,1,,7,,7,4,,6,
1597,0,30,,5,1,,7,,7,4,,6,
1598,0,30,,5,,,6,,7,4,2,6,
1599,0,29,,5,,,6,,7,4,1,6,
1600,0,29,,5,,,6,1,7,5,,5,
1601,0,28,,5,2,,5,,7,4,,5,
1602,0,27,,5,1,,5,,7,4,,5,
1603,0,26,,5,1,,4,,7,4,,5,
1604,0,28,,5,,,4,,7,4,2,6,
1605,0,28,1,7,,,4,,7,4,,5,
1606,0,29,2,7,,,4,,7,4,,5,
1607,0,27,1,6,,,4,,7,4,,5,
1608,0,28,1,5,,,4,,7,4,1,6,
1609,0,26,,4,,1,4,,8,4,,5,
1610,0,27,,4,,,4,1,7,6,,5,
1611,0,27,,4,,,4,1,7,6,,5,
1612,0,29,,4,,1,4,1,8,5,,5,1
1613,0,26,,4,,1,4,,7,5,,5,
1614,0,25,,4,,1,4,,6,5,,5,
1615,0,28,,4,,2,4,,8,5,,5,
1616,0,27,,4,,1,4,,8,5,,5,
1617,0,28,,4,2,,5,,7,5,,5,
1618,0,28,,4,,,5,,7,5,1,6,
1619,0,29,,4,,,5,,7,5,1,7,
1620,0,30,,4,1,,6,1,7,5,,6,
1621,0,29,,4,1,,6,,7,5,,6,
1622,0,29,,4,,,5,,7,5,1,7,
1623,0,30,1,5,,,5,,7,5,1,6,
1624,0,29,1,5,,,5,,7,5,,6,
1625,0,31,2,6,,,5,,7,5,,6,
1626,0,30,,5,,,5,,7,5,1,7,
1627,0,30,,5,,1,5,,8,5,,6,
1628,0,29,,5,,,5,1,7,5,,6,
1629,0,29,,5,,,5,1,7,5,,6,
1630,0,28,,5,,,5,1,7,4,,6,
1631,0,27,,5,,1,5,,7,3,,6,
1632,0,27,,5,,1,5,,7,3,,6,
1633,0,27,,5,,1,5,,7,3,,6,
1634,0,29,,5,,2,5,,8,3,,6,
1635,0,28,,5,1,,6,,7,3,,6,
1636,0,27,,5,1,,5,,7,3,,6,
1637,0,30,,5,1,,6,,7,3,1,7,
1638,0,29,,5,,,6,,7,3,1,7,
1639,0,29,,5,,,6,1,7,3,1,6,
1640,0,31,,5,1,,7,1,7,4,,6,
1641,0,30,,5,1,,7,,7,4,,6,
1642,0,30,,5,,,6,,7,4,2,6,
1643,0,30,1,6,,,6,,7,4,,5,1
1644,0,30,2,6,,,6,,7,4,,5,
1645,0,30,2,6,,,6,,7,4,,5,
1646,0,30,1,7,,,6,,7,4,,5,
1647,0,31,,6,,1,6,,8,4,1,5,
1648,0,30,,6,,,6,1,7,5,,5,
1649,0,31,,6,,1,6,1,8,4,,5,
1650,0,29,,6,,1,6,,7,4,,5,
1651,0,28,,6,,1,6,,6,4,,5,
1652,0,29,,6,,2,6,,6,4,,5,
1653,0,29,,6,,1,6,,7,4,,5,
1654,0,27,,6,1,,5,,6,4,,5,
1655,0,28,,6,2,,5,,6,4,,5,
1656,0,27,,6,1,,5,,6,4,,5,
1657,0,28,,6,,,4,,6,4,2,6,
1658,0,27,,6,,,4,,6,4,1,6,
1659,0,28,,6,,,4,1,6,6,,5,
1660,0,29,,6,1,,6,1,6,4,,5,
1661,0,28,,6,1,,6,,6,4,,5,
1662,0,30,1,7,,,5,,6,4,1,6,
1663,0,28,1,7,,,5,,6,4,,5,
1664,0,27,1,6,,,5,,6,4,,5,
1665,0,27,2,5,,,5,,6,4,,5,
1666,0,26,1,5,,,5,,6,4,,5,
1667,0,28,,4,,1,5,,7,4,1,6,
1668,0,25,,4,,,5,1,6,4,,5,
1669,0,27,,4,,,5,1,6,6,,5,
1670,0,27,,4,,1,5,,7,5,,5,
1671,0,28,,4,,2,5,,7,5,,5,
1672,0,28,,4,,2,5,,7,5,,5,
1673,0,28,,4,,1,5,,7,5,,5,1
1674,0,28,,4,2,,6,,6,5,,5,
1675,0,28,,4,,,5,,6,5,1,7,
1676,0,27,,4,,,5,,6,5,1,6,
1677,0,29,,4,,,5,1,6,6,1,6,
1678,0,28,,4,,,5,1,6,6,,6,
1679,0,29,,4,2,,6,,6,5,,6,
1680,0,30,,4,2,,7,,6,5,,6,
1681,0,29,,4,,,6,,6,5,1,7,
1682,0,31,2,6,,,6,,6,5,,6,
1683,0,30,1,6,,,6,,6,5,,6,
1684,0,32,1,6,,,6,,6,5,1,7,
1685,0,30,,5,,1,6,,7,5,,6,
1686,0,30,,5,,,6,1,6,6,,6,
1687,0,28,,5,,,6,1,6,4,,6,
1688,0,31,,5,,1,6,1,8,4,,6,
1689,0,30,,5,,1,6,,8,4,,6,
1690,0,30,,5,,2,6,,7,4,,6,
1691,0,28,,5,,1,6,,6,4,,6,
1692,0,28,,5,1,,7,,5,4,,6,
1693,0,29,,5,1,,6,,5,4,1,7,
1694,0,28,,5,,,6,,5,4,1,7,
1695,0,29,,5,,,6,,5,4,2,7,
1696,0,27,,5,,,6,,5,4,1,6,
1697,0,29,,5,,,6,2,5,5,,6,
1698,0,26,,5,1,,5,,5,4,,6,
1699,0,27,,5,2,,5,,5,4,,6,
1700,0,26,,5,1,,5,,5,4,,6,
1701,0,26,1,6,,,4,,5,4,1,5,
1702,0,25,1,6,,,4,,5,4,,5,
1703,0,27,1,7,,,4,,5,4,,5,1
1704,0,27,2,7,,,4,,5,4,,5,
1705,0,26,,6,,,4,,5,4,1,6,
1706,0,26,,6,,1,4,,6,4,,5,
1707,0,28,,6,,,4,2,5,6,,5,
1708,0,27,,6,,1,4,,6,5,,5,
1709,0,26,,6,,1,4,,5,5,,5,
1710,0,29,,6,,2,4,,7,5,,5,
1711,0,29,,6,1,,6,,6,5,,5,
1712,0,29,,6,1,,5,,6,5,1,5,
1713,0,30,,6,,,5,,6,5,1,7,
1714,0,30,,6,,,5,,6,5,1,7,
1715,0,30,,6,,,5,1,6,7,,5,
1717,0,30,,6,2,,6,,6,5,,5,
1718,0,28,1,6,,,5,,6,5,,5,
1719,0,28,2,5,,,5,,6,5,,5,
1720,0,27,1,5,,,5,,6,5,,5,
1721,0,28,1,6,,,5,,6,5,,5,
1722,0,29,1,5,,,5,,6,5,1,6,
1723,0,28,,5,,1,5,,7,5,,5,
1724,0,28,,5,,,5,1,6,6,,5,
1725,0,29,,5,,,5,2,6,6,,5,
1726,0,28,,5,,1,5,,7,5,,5,
1727,0,27,,5,,1,5,,6,5,,5,
1728,0,29,,5,,2,5,,7,5,,5,
1729,0,29,,5,,1,5,,8,5,,5,
1730,0,30,,5,2,,6,,7,5,,5,
1731,0,30,,5,1,,7,,7,5,,5,
1732,0,30,,5,,,6,,7,5,1,6,
1733,0,32,,5,,,6,,7,5,2,7,
1734,0,32,,5,,,6,,7,5,1,7,1
1735,0,31,,5,,,6,1,7,6,,6,
1736,0,32,,5,2,,7,1,7,4,,6,
1737,0,30,,5,1,,7,,7,4,,6,
1738,0,33,3,7,,,6,,7,4,,6,
1739,0,31,1,7,,,6,,7,4,,6,
1740,0,31,1,7,,,6,,7,4,,6,
1741,0,33,1,7,,,6,,7,4,1,7,
1742,0,32,,7,,1,6,,8,4,,6,
1743,0,33,,7,,,6,1,7,6,,6,
1744,0,32,,7,,,6,1,7,5,,6,
1745,0,32,,7,,1,6,,8,4,,6,
1746,0,32,,7,,1,6,,8,4,,6,
1747,0,31,,7,,2,6,,6,4,,6,
1748,0,30,,7,,1,6,,6,4,,6,
1749,0,29,,7,,1,6,,5,4,,6,
1750,0,29,,7,2,,5,,5,4,,6,
1751,0,28,,7,1,,5,,5,4,,6,
1752,0,29,,7,1,,4,,5,4,1,7,
1753,0,27,,7,,,4,,5,4,1,6,
1754,0,26,,7,,,4,,5,4,1,5,
1755,0,28,,7,,,4,,5,4,2,6,
1756,0,27,,7,,,4,1,5,5,,5,
1757,0,28,,7,1,,6,,5,4,,5,
1758,0,29,1,8,1,,5,,5,4,,5,
1759,0,27,1,7,,,5,,5,4,,5,
1760,0,26,1,6,,,5,,5,4,,5,
1761,0,26,1,6,,,5,,5,4,,5,
1762,0,26,1,6,,,5,,5,4,,5,
1763,0,27,1,5,,,5,,5,4,1,6,
1764,0,27,,5,,1,5,,6,4,,5,1
1765,0,27,,5,,,5,1,5,6,,5,
1766,0,28,,5,,,5,2,5,6,,5,
1767,0,28,,5,,1,5,,7,5,,5,
1768,0,28,,5,,1,5,,7,5,,5,
1769,0,29,,5,,2,5,,7,5,,5,
1770,0,28,,5,1,,6,,6,5,,5,
1771,0,27,,5,1,,5,,6,5,,5,
1772,0,30,,5,,,5,,6,5,2,7,
1773,0,29,,5,,,5,,6,5,1,7,
1774,0,31,,5,,,5,1,6,6,1,7,
1775,0,30,,5,1,,6,,6,5,,7,
1776,0,30,,5,1,,6,,6,5,,7,
1777,0,33,1,7,1,,6,,6,5,,7,
1778,0,32,1,7,,,6,,6,5,,7,
1779,0,32,1,7,,,6,,6,5,,7,
1780,0,31,1,6,,,6,,6,5,,7,
1781,0,32,,5,,1,6,,6,5,1,8,
1783,0,32,,5,,,6,2,6,6,,7,
1784,0,31,,5,,,6,1,6,6,,7,
1785,0,31,,5,,1,6,1,7,4,,7,
1786,0,30,,5,,1,6,,7,4,,7,
1787,0,31,,5,,1,6,,8,4,,7,
1788,0,32,,5,,2,6,,8,4,,7,
1789,0,31,,5,1,,7,,7,4,,7,
1790,0,31,,5,1,,7,,7,4,,7,
1791,0,32,,5,,,6,,7,4,2,8,
1792,0,31,,5,,,6,,7,4,1,8,
1794,0,29,,5,,,6,,7,4,2,5,
1795,0,29,,5,,,6,1,7,5,,4,1
1796,0,28,,5,2,,6,,7,4,,4,
1797,0,27,,5,1,,6,,7,4,,4,
1798,0,27,,5,1,,6,,7,4,,4,
1799,0,28,2,6,,,5,,7,4,,4,
1800,0,28,1,7,,,5,,7,4,,4,
1801,0,29,2,7,,,5,,7,4,,4,
1802,0,27,,5,,,5,,7,4,1,5,
1803,0,27,,5,,1,5,,8,4,,4,
1804,0,26,,5,,,5,1,7,4,,4,
1805,0,26,,5,,,5,1,7,4,,4,
1806,0,27,,5,,1,5,1,7,4,,4,
1807,0,27,,5,,2,5,,7,4,,4,
1808,0,26,,5,,1,5,,7,4,,4,
1809,0,27,,5,,1,5,,8,4,,4,
1810,0,29,,5,1,1,7,,7,4,,4,
1811,0,28,,5,1,,7,,7,4,,4,
1812,0,29,,5,,,6,,7,4,1,6,
1813,0,30,,5,,,6,,7,4,2,6,
1814,0,30,,5,,,6,1,7,6,,5,
1815,0,29,,5,1,,6,,7,5,,5,
1816,0,29,,5,1,,6,,7,5,,5,
1817,0,28,1,5,,,5,,7,5,,5,
1818,0,29,2,5,,,5,,7,5,,5,
1819,0,29,1,6,,,5,,7,5,,5,
1820,0,31,1,6,,,5,,7,5,1,6,
