window-id,queue-size-CL,queue-size-LL,10.0.0.13:37892 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37892,10.0.0.13:42490 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42490,10.0.0.13:36173 -> 10.0.1.13:1000
1789,0,20,2,8,2,8,
1790,0,20,3,10,1,6,
1791,0,22,2,8,2,10,
1792,0,20,4,9,1,6,
1793,0,24,2,9,2,11,
1794,0,24,2,8,2,12,
1795,0,22,3,11,1,7,
1796,0,20,2,7,2,9,
1797,0,21,3,8,2,8,
1798,0,23,3,10,2,8,
1799,0,27,2,11,2,12,
1800,0,23,1,9,2,11,
1801,0,21,3,11,1,6,
1802,0,24,3,9,2,10,
1803,0,25,3,9,2,11,
1804,0,23,4,10,1,8,
1805,0,24,,7,2,15,
1806,0,25,6,11,,8,
1807,0,19,,5,2,11,1
1808,0,24,3,10,2,9,
1809,0,23,2,10,1,10,
1810,0,20,1,9,1,9,
1811,0,20,3,11,1,5,
1812,0,22,2,7,2,11,
1813,0,19,2,9,1,7,
1814,0,25,3,13,2,7,
1815,0,19,2,8,1,8,
1816,0,22,4,8,3,7,
1817,0,22,2,9,2,9,
1818,0,25,3,10,2,10,
1819,0,24,2,7,2,13,
1820,0,20,3,8,1,8,
1821,0,23,2,8,3,10,
1822,0,25,3,8,2,12,
1823,0,23,3,11,1,8,
1824,0,24,1,8,2,13,
1825,0,25,2,9,2,12,
1826,0,23,2,7,1,13,
1827,0,24,3,7,2,12,
1828,0,25,2,9,2,12,
1829,0,24,2,8,2,12,
1830,0,22,4,9,1,8,
1831,0,24,2,7,3,12,
1832,0,25,3,9,2,11,
1833,0,24,3,9,2,10,
1834,0,22,2,9,2,9,
1835,0,25,3,13,2,7,
1836,0,23,2,8,2,11,
1837,0,20,3,9,1,7,
1838,0,23,2,9,2,10,
1839,0,22,3,9,2,8,
1840,0,23,4,8,3,8,
1841,0,22,3,8,2,9,
1842,0,19,2,8,1,8,
1843,0,22,2,7,3,10,
1844,0,20,4,8,2,6,
1845,0,21,2,8,2,9,
1846,0,21,2,8,1,10,
1847,0,22,3,10,1,8,
1848,0,20,1,6,2,11,
1849,0,22,3,9,2,8,
1850,0,20,2,8,1,9,
1851,0,22,3,11,1,7,
1852,0,23,2,10,2,9,
1853,0,22,3,8,1,10,
1854,0,23,2,9,2,10,
1855,0,22,2,7,2,11,
1856,0,21,3,10,1,7,
1857,0,23,2,8,3,10,
1858,0,20,2,7,1,10,
1859,0,22,3,8,2,9,
1860,0,20,2,7,2,9,
1861,0,23,2,9,2,10,
1862,0,20,2,9,1,8,
1863,0,21,2,11,1,7,
1864,0,24,2,12,2,8,
1865,0,23,3,12,1,7,
1866,0,25,3,13,1,8,
1867,0,20,2,9,1,8,
1868,0,23,4,10,1,8,
1869,0,23,,6,2,15,
1870,0,24,4,12,,8,
1871,0,25,1,9,3,12,
1872,0,18,3,9,,6,
1873,0,25,3,9,2,11,
1874,0,19,2,7,1,9,
1875,0,20,3,11,1,5,
1876,0,21,1,8,2,10,
1877,0,22,1,6,2,13,
1878,0,24,4,10,1,9,
1879,0,22,2,10,1,9,
1880,0,21,2,9,1,9,
1881,0,21,3,10,1,7,
1882,0,22,1,6,2,13,
1883,0,22,3,10,1,8,
1884,0,20,2,6,2,10,
1885,0,20,2,7,1,10,
1886,0,23,3,11,1,8,
1887,0,22,2,8,3,9,
1888,0,21,3,11,2,5,
1889,0,21,3,8,2,8,
1890,0,19,2,7,1,9,
1891,0,24,3,10,2,9,
1892,0,21,2,8,2,9,
1893,0,25,4,11,2,8,
1894,0,22,3,10,1,8,
1895,0,24,2,8,2,12,
1896,0,26,3,12,2,9,
1897,0,23,2,9,2,10,
1898,0,21,4,10,1,6,
1899,0,26,4,12,2,8,
1900,0,24,2,11,2,9,
1901,0,22,4,13,1,4,
1902,0,24,2,12,2,8,
1903,0,25,4,14,1,6,
1904,0,28,2,14,2,10,
1905,0,23,3,12,1,7,
1906,0,23,3,11,2,7,
1907,0,23,3,11,2,7,
1908,0,24,5,10,2,7,
1909,0,24,4,10,2,8,
1910,0,23,4,10,2,7,
1911,0,20,2,9,1,8,
1912,0,21,3,12,1,5,
1913,0,22,2,9,2,9,
1914,0,18,2,7,1,8,
1915,0,21,3,10,1,7,
1916,0,20,2,9,2,7,
1917,0,21,4,8,2,7,
1918,0,21,2,9,2,8,
1919,0,21,3,10,1,7,
1920,0,22,2,8,3,9,
1921,0,20,2,9,1,8,
1922,0,20,3,11,1,5,
1923,0,20,1,7,2,10,
1924,0,19,2,8,1,8,
1925,0,19,3,10,1,5,
1926,0,23,3,9,2,9,
1927,0,16,2,7,1,6,
1928,0,22,4,10,2,6,
1929,0,21,2,8,2,9,
1930,0,21,4,8,2,7,
1931,0,20,3,7,2,8,
1932,0,20,2,8,3,7,
1933,0,20,2,9,2,7,
1934,0,22,3,8,2,9,
1935,0,22,2,7,2,11,
1936,0,19,3,8,1,7,
1937,0,21,2,8,2,9,
1938,0,21,2,7,2,10,
1939,0,20,2,9,1,8,
1940,0,19,3,10,1,5,
1941,0,20,2,7,2,9,
1942,0,20,3,8,1,8,
1943,0,20,2,9,2,7,
1944,0,23,2,9,3,9,
1945,0,15,2,6,1,6,
1946,0,20,3,8,2,7,
1947,0,20,3,11,1,5,
1948,0,20,3,8,2,7,
1949,0,21,2,8,2,9,
1950,0,21,3,8,1,9,
1951,0,21,4,9,1,7,
1952,0,19,4,8,2,5,
1953,0,20,2,9,2,7,
1954,0,21,3,9,1,8,
1955,0,19,2,6,3,8,
1956,0,19,2,8,1,8,
1957,0,20,2,9,2,7,
1958,0,21,3,9,2,7,
1959,0,21,3,7,2,9,
1960,0,22,5,10,1,6,
1961,0,19,3,8,1,7,
1962,0,20,2,7,2,9,
1963,0,20,2,9,2,7,
1964,0,18,3,8,2,5,
1965,0,20,2,9,2,7,
1966,0,19,2,8,2,7,
1967,0,20,3,9,1,7,
1968,0,19,1,7,2,9,
1969,0,18,2,8,1,7,
1970,0,21,4,11,1,5,
1971,0,20,1,7,3,9,
1972,0,18,2,8,1,7,
1973,0,20,4,10,1,5,
1974,0,23,3,9,3,8,
1975,0,20,2,7,2,9,
1976,0,22,3,11,2,6,
1977,0,22,2,9,2,9,
1978,0,19,2,7,2,8,
1979,0,20,3,9,1,7,
1980,0,21,2,9,2,8,
1981,0,17,3,7,1,6,
1982,0,20,3,9,2,6,
1983,0,20,3,8,2,7,
1984,0,21,3,8,2,8,
1985,0,21,3,10,1,7,
1986,0,20,3,11,1,5,
1987,0,22,2,8,2,10,
1988,0,15,2,5,1,7,
1989,0,22,2,9,2,9,
1990,0,22,3,11,1,7,
1991,0,18,1,6,2,9,
1992,0,22,2,9,2,9,
1993,0,22,3,11,1,7,
1994,0,19,2,8,2,7,
1995,0,20,3,7,2,8,
1996,0,22,3,9,1,9,
1997,0,21,1,8,2,10,
1998,0,19,4,10,,5,
1999,0,21,2,8,2,9,
2000,0,24,3,8,2,11,
2001,0,20,3,9,1,7,
2002,0,21,3,9,1,8,
2003,0,17,2,7,1,7,
2004,0,17,2,8,1,6,
2005,0,22,2,8,2,10,
2006,0,18,2,8,1,7,
2007,0,22,3,11,1,7,
2008,0,21,1,7,2,11,
2009,0,18,2,8,1,7,
2010,0,22,4,9,2,7,
2011,0,23,3,7,2,11,
2012,0,19,2,8,2,7,
2013,0,20,3,9,1,7,
2014,0,19,2,7,1,9,
2015,0,18,2,7,2,7,
2016,0,19,3,7,1,8,
2017,0,19,2,9,2,6,
2018,0,22,3,9,2,8,
2019,0,14,1,6,1,6,
2020,0,18,3,9,1,5,
2021,0,22,2,9,2,9,
2022,0,19,2,7,2,8,
2023,0,20,3,10,1,6,
2024,0,20,2,7,2,9,
2025,0,17,1,7,2,7,
2026,0,19,4,10,,5,
2027,0,23,2,9,2,10,
2028,0,19,2,8,2,7,
2029,0,21,4,10,1,6,
2030,0,25,3,9,3,10,
2031,0,19,3,9,1,6,
2032,0,21,4,8,2,7,
2033,0,24,3,8,2,11,
2034,0,19,3,9,1,6,
2035,0,20,3,8,2,7,
2036,0,19,2,7,1,9,
2037,0,19,2,9,2,6,
2038,0,17,2,7,1,7,
2039,0,19,3,7,2,7,
2040,0,18,2,9,1,6,
2041,0,19,2,6,2,9,
2042,0,19,3,8,1,7,
2043,0,21,4,9,1,7,
2044,0,22,2,7,3,10,
2045,0,17,3,9,,5,
2046,0,21,2,8,2,9,
2047,0,20,1,6,2,11,
2048,0,21,4,7,1,9,
2049,0,20,3,9,1,7,
2050,0,24,3,11,2,8,
2051,0,18,2,7,1,8,
2052,0,20,3,9,2,6,
2053,0,22,4,8,2,8,
2054,0,24,2,9,2,11,
2055,0,20,3,10,1,6,
2056,0,20,2,7,2,9,
2057,0,19,2,8,1,8,
2058,0,21,3,10,1,7,
2059,0,21,2,7,2,10,
2060,0,18,2,7,1,8,
2061,0,21,3,9,2,7,
2062,0,23,2,9,3,9,
2063,0,17,2,6,1,8,
2064,0,19,2,9,1,7,
2065,0,21,2,9,2,8,
2066,0,21,2,6,2,11,
2067,0,20,2,9,1,8,
2068,0,20,3,9,1,7,
2069,0,15,1,6,1,7,
2070,0,19,2,8,2,7,
2071,0,23,3,11,2,7,
2072,0,20,2,6,2,10,
2073,0,18,3,8,1,6,
2074,0,21,2,10,2,7,
2075,0,21,2,6,2,11,
2076,0,18,2,9,1,6,
2077,0,19,2,9,1,7,
2078,0,17,2,6,1,8,
2079,0,21,3,9,2,7,
2080,0,19,2,9,1,7,
2081,0,21,2,6,2,11,
2082,0,18,3,8,1,6,
2083,0,21,3,9,2,7,
2084,0,23,2,8,2,11,
2085,0,19,3,8,1,7,
2086,0,21,2,9,2,8,
2087,0,21,2,9,1,9,
2088,0,20,2,7,3,8,
2089,0,18,4,9,1,4,
2090,0,19,3,11,,5,
2091,0,23,3,9,2,9,
2092,0,18,1,8,1,8,
2093,0,19,3,10,1,5,
2094,0,22,3,9,2,8,
2095,0,19,2,9,1,7,
2096,0,20,2,8,2,8,
2097,0,20,2,9,1,8,
2098,0,18,3,9,1,5,
2099,0,20,2,7,2,9,
2100,0,20,2,8,1,9,
2101,0,19,3,8,1,7,
2102,0,21,1,7,3,10,
2103,0,21,3,10,1,7,
2104,0,17,2,7,1,7,
2105,0,20,2,7,2,9,
2106,0,22,3,10,1,8,
2107,0,22,3,10,1,8,
2108,0,20,1,6,2,11,
2109,0,19,3,10,1,5,
2110,0,23,4,11,1,7,
2111,0,20,1,6,2,11,
2112,0,20,3,9,1,7,
2113,0,20,4,8,1,7,
2114,0,21,1,7,2,11,
2115,0,20,2,9,1,8,
2116,0,19,2,6,2,9,
2117,0,19,2,7,1,9,
2118,0,19,3,10,1,5,
2119,0,21,4,9,1,7,
2120,0,21,2,6,2,11,
2121,0,19,3,8,1,7,
2122,0,19,3,7,1,8,
2123,0,21,2,7,2,10,
2124,0,22,4,11,1,6,
2125,0,23,2,8,3,10,
2126,0,18,2,7,1,8,
2127,0,20,3,9,1,7,
2128,0,21,3,8,2,8,
2129,0,20,4,9,1,6,
2130,0,20,3,8,2,7,
2131,0,20,3,8,2,7,
2132,0,18,2,9,1,6,
2133,0,22,3,9,2,8,
2134,0,20,2,8,2,8,
2135,0,19,3,8,1,7,
2136,0,21,2,8,3,8,
2137,0,22,3,8,2,9,
2138,0,18,3,9,1,5,
2139,0,23,4,11,2,6,
2140,0,19,1,6,2,10,
2141,0,18,2,8,1,7,
2142,0,22,3,11,1,7,
2143,0,19,1,6,2,10,
2144,0,18,2,8,1,7,
2145,0,22,3,11,1,7,
2146,0,22,2,7,2,11,
2147,0,18,2,8,1,7,
2148,0,20,2,9,1,8,
2149,0,23,2,8,2,11,
2150,0,17,2,6,1,8,
2151,0,19,2,9,2,6,
2152,0,23,3,11,2,7,
2153,0,21,1,7,3,10,
2154,0,20,2,9,1,8,
2155,0,22,4,10,1,7,
2156,0,20,1,7,2,10,
2157,0,22,3,10,1,8,
2158,0,22,3,10,1,8,
2159,0,19,1,5,2,11,
2160,0,21,3,9,1,8,
2161,0,20,2,9,1,8,
2162,0,22,2,7,2,11,
2163,0,21,2,9,1,9,
2164,0,23,4,12,1,6,
2165,0,22,1,8,3,10,
2166,0,20,2,9,1,8,
2167,0,23,4,11,1,7,
2168,0,20,2,6,2,10,
2169,0,20,2,9,1,8,
2170,0,20,3,9,1,7,
2171,0,21,2,7,2,10,
2172,0,18,1,7,1,9,
2173,0,21,3,9,2,7,
2174,0,21,2,9,2,8,
2175,0,21,3,8,2,8,
2176,0,22,3,8,2,9,
2177,0,23,3,9,2,9,
2178,0,18,2,6,1,9,
2179,0,22,3,10,2,7,
2180,0,18,2,7,1,8,
2181,0,18,2,7,1,8,
2182,0,22,4,9,2,7,
2183,0,21,3,9,2,7,
2184,0,21,2,8,2,9,
2185,0,21,3,7,2,9,
2186,0,26,4,11,2,9,
2187,0,22,3,11,1,7,
2188,0,21,1,7,2,11,
2189,0,23,4,10,2,7,
2190,0,20,2,9,1,8,
2191,0,18,1,7,1,9,
2192,0,20,3,10,1,6,
2193,0,23,4,9,2,8,
2194,0,20,2,8,2,8,
2195,0,20,4,10,,6,
2196,0,20,2,8,2,8,
2197,0,21,2,6,2,11,
2198,0,18,2,8,1,7,
2199,0,20,2,10,1,7,
2200,0,22,3,7,2,10,
2201,0,20,3,8,2,7,
2202,0,22,4,10,1,7,
2203,0,20,1,8,2,9,
2204,0,19,4,6,2,7,
2205,0,20,2,7,2,9,
2206,0,19,2,8,1,8,
2207,0,21,4,8,2,7,
2208,0,19,2,7,2,8,
2209,0,20,4,8,2,6,
2210,0,20,3,8,2,7,
2211,0,22,4,8,3,7,
2212,0,21,3,9,2,7,
2213,0,22,3,9,2,8,
2214,0,23,4,9,2,8,
2215,0,21,2,8,2,9,
2216,0,24,3,9,3,9,
2217,0,20,3,9,1,7,
2218,0,23,3,9,3,8,
2219,0,21,3,8,2,8,
2220,0,23,4,7,3,9,
2221,0,22,3,7,2,10,
2222,0,21,3,11,1,6,
2223,0,23,2,8,3,10,
2224,0,21,3,8,2,8,
2225,0,22,3,10,2,7,
2226,0,20,2,6,2,10,
2227,0,18,2,6,2,8,
2228,0,21,4,11,1,5,
2229,0,22,3,9,2,8,
2230,0,22,3,9,1,9,
2231,0,21,2,9,2,8,
2232,0,20,4,10,1,5,
2233,0,20,2,7,2,9,
2234,0,20,1,6,2,11,
2235,0,22,3,10,1,8,
2236,0,21,3,9,1,8,
2237,0,20,1,6,2,11,
2238,0,20,5,9,1,5,
2239,0,22,4,9,1,8,
2240,0,18,1,4,2,11,
2241,0,22,4,9,1,8,
2242,0,19,2,9,2,6,
2243,0,22,3,8,3,8,
2244,0,22,3,8,2,9,
2245,0,21,3,10,2,6,
2246,0,21,3,8,2,8,
2247,0,22,3,8,2,9,
2248,0,21,4,9,2,6,
2249,0,21,2,9,2,8,
2250,0,20,3,9,1,7,
2251,0,19,2,7,2,8,
2252,0,25,4,10,2,9,
2253,0,18,2,7,1,8,
2254,0,19,2,8,2,7,
2255,0,22,3,10,1,8,
2256,0,20,2,7,2,9,
2257,0,22,4,7,3,8,
2258,0,19,3,9,1,6,
2259,0,21,3,8,2,8,
2260,0,23,3,8,2,10,
2261,0,20,3,9,2,6,
2262,0,21,4,7,2,8,
2263,0,19,2,7,3,7,
2264,0,23,5,10,1,7,
2265,0,24,3,9,3,9,
2266,0,24,3,10,2,9,
2267,0,21,3,9,2,7,
2268,0,19,3,7,1,8,
2269,0,20,2,8,2,8,
2270,0,23,4,10,2,7,
2271,0,23,3,9,3,8,
2272,0,23,4,10,2,7,
2273,0,19,2,7,2,8,
2274,0,20,2,9,1,8,
2275,0,19,4,10,1,4,
2276,0,21,2,9,2,8,
2277,0,23,2,10,2,9,
2278,0,20,2,6,2,10,
2279,0,21,3,9,1,8,
2280,0,21,4,9,1,7,
2281,0,20,1,8,2,9,
2282,0,19,3,7,1,8,
2283,0,19,3,9,1,6,
2284,0,21,2,9,2,8,
2285,0,19,2,5,2,10,
2286,0,23,3,8,2,10,
2287,0,21,3,10,1,7,
2288,0,19,3,8,1,7,
2289,0,21,2,7,2,10,
2290,0,20,4,8,1,7,
2291,0,20,3,9,1,7,
2292,0,23,3,9,2,9,
2293,0,20,2,7,2,9,
2294,0,18,2,8,1,7,
2295,0,21,5,10,1,5,
2296,0,21,2,8,2,9,
2297,0,22,2,8,2,10,
2298,0,18,3,7,1,7,
2299,0,20,3,9,1,7,
2300,0,19,1,7,2,9,
2301,0,21,2,7,2,10,
2302,0,20,5,10,,5,
2303,0,20,2,7,2,9,
2304,0,20,2,7,2,9,
2305,0,18,3,9,1,5,
2306,0,23,3,9,3,8,
2307,0,22,3,11,1,7,
2308,0,19,2,7,2,8,
2309,0,19,2,8,1,8,
2310,0,19,3,10,1,5,
2311,0,22,2,8,3,9,
2312,0,21,3,8,2,8,
2313,0,21,3,7,2,9,
2314,0,22,3,9,1,9,
2315,0,19,4,9,1,5,
2316,0,21,2,8,2,9,
2317,0,24,2,9,2,11,
2318,0,18,3,7,1,7,
2319,0,19,2,7,2,8,
2320,0,23,3,10,2,8,
2321,0,17,2,6,2,7,
2322,0,21,3,8,2,8,
2323,0,21,4,9,2,6,
2324,0,25,4,9,3,9,
2325,0,18,3,8,1,6,
2326,0,20,2,9,2,7,
2327,0,23,2,8,2,11,
2328,0,21,4,9,1,7,
2329,0,20,2,8,2,8,
2330,0,22,3,8,2,9,
2331,0,21,3,9,2,7,
2332,0,22,4,7,2,9,
2333,0,25,4,9,2,10,
2334,0,20,3,10,1,6,
2335,0,22,2,8,3,9,
2336,0,22,2,9,2,9,
2337,0,20,3,9,1,7,
2338,0,18,2,6,2,8,
2339,0,19,3,10,2,4,
2340,0,20,4,8,1,7,
2341,0,19,2,7,1,9,
2342,0,21,3,7,2,9,
2343,0,20,3,10,1,6,
2344,0,24,4,8,3,9,
2345,0,19,2,7,2,8,
2346,0,21,3,11,1,6,
2347,0,21,2,7,2,10,
2348,0,19,3,9,1,6,
2349,0,24,3,11,2,8,
2350,0,19,2,7,2,8,
2351,0,20,3,8,2,7,
2352,0,21,3,9,1,8,
2353,0,21,2,7,2,10,
2354,0,19,3,8,1,7,
2355,0,22,5,11,1,5,
2356,0,23,3,9,2,9,
2357,0,19,2,7,3,7,
2358,0,23,4,11,2,6,
2359,0,24,3,8,3,10,
2360,0,16,2,6,2,6,
2361,0,24,3,8,4,9,
2362,0,24,5,10,2,7,
2363,0,21,2,10,2,7,
2364,0,23,3,10,2,8,
2365,0,20,2,8,2,8,
2366,0,21,4,11,1,5,
2367,0,21,2,9,2,8,
2368,0,22,2,9,2,9,
2369,0,20,3,8,2,7,
2370,0,24,3,9,3,9,
2371,0,20,3,10,1,6,
2372,0,25,4,9,3,9,
2373,0,20,2,7,2,9,
2374,0,21,3,9,2,7,
2375,0,19,2,7,2,8,
2376,0,21,3,9,2,7,
2377,0,19,3,9,2,5,
2378,0,20,4,8,1,7,
2379,0,20,2,8,2,8,
2380,0,21,2,8,2,9,
2381,0,19,2,8,1,8,
2382,0,22,4,9,2,7,
2383,0,23,2,9,3,9,
2384,0,21,3,8,2,8,
2385,0,22,4,10,1,7,
2386,0,21,2,7,3,9,
2387,0,20,3,9,1,7,
2388,0,19,3,10,1,5,
2389,0,23,4,9,2,8,
2390,0,24,4,9,2,9,
2391,0,21,2,8,2,9,
2392,0,19,2,7,2,8,
2393,0,25,4,11,2,8,
2394,0,21,5,9,1,6,
2395,0,24,3,8,3,10,
2396,0,22,3,9,2,8,
2397,0,19,2,8,2,7,
2398,0,23,3,7,3,10,
2399,0,22,4,10,1,7,
2400,0,21,3,8,2,8,
2401,0,21,3,8,2,8,
2402,0,23,4,8,3,8,
2403,0,23,4,9,2,8,
2404,0,20,4,10,1,5,
2405,0,23,4,9,2,8,
2406,0,23,2,8,2,11,
2407,0,19,5,9,,5,
2408,0,24,4,8,2,10,
2409,0,22,2,7,2,11,
2410,0,19,5,9,,5,
2411,0,24,4,9,2,9,
2412,0,22,1,7,3,11,
2413,0,21,3,9,1,8,
2414,0,24,6,11,1,6,
2415,0,21,2,7,2,10,
2416,0,20,3,8,1,8,
2417,0,22,5,9,1,7,
2418,0,20,3,6,2,9,
2419,0,25,3,9,2,11,
2420,0,21,4,9,1,7,
2421,0,21,4,9,1,7,
2422,0,23,3,8,2,10,
2423,0,19,3,8,1,7,
2424,0,21,5,9,1,6,
2425,0,23,3,7,2,11,
2426,0,22,2,7,2,11,
2427,0,21,5,11,,5,
2428,0,24,4,9,2,9,
2429,0,22,2,8,2,10,
2430,0,21,4,12,,5,
2431,0,25,5,8,2,10,
2432,0,20,1,6,2,11,
2433,0,24,5,10,1,8,
2434,0,21,4,8,1,8,
2435,0,20,2,5,2,11,
2436,0,20,3,8,1,8,
2437,0,21,3,10,1,7,
2438,0,19,1,6,3,9,
2439,0,22,3,8,2,9,
2440,0,21,3,10,1,7,
2441,0,22,3,8,3,8,
2442,0,20,2,7,2,9,
2443,0,21,3,11,1,6,
2444,0,20,2,7,3,8,
2445,0,21,4,9,1,7,
2446,0,19,3,9,1,6,
2447,0,20,3,8,2,7,
2448,0,21,2,8,2,9,
2449,0,22,3,8,2,9,
2450,0,22,3,9,2,8,
2451,0,18,3,10,1,4,
2452,0,23,4,10,2,7,
2453,0,22,2,9,2,9,
2454,0,22,3,8,2,9,
2455,0,18,1,7,1,9,
2456,0,22,4,10,2,6,
2457,0,19,2,7,2,8,
2458,0,21,3,7,2,9,
2459,0,22,3,11,2,6,
2460,0,20,2,8,2,8,
2461,0,18,2,8,1,7,
2462,0,22,4,11,1,6,
2463,0,20,1,7,2,10,
2464,0,20,2,9,1,8,
2465,0,24,4,12,1,7,
2466,0,19,,6,2,11,
2467,0,17,3,9,,5,
2468,0,22,3,9,2,8,
2469,0,19,1,6,2,10,
2470,0,19,4,9,1,5,
2471,0,24,3,9,3,9,
2472,0,23,3,10,2,8,
2473,0,19,2,7,2,8,
2474,0,21,2,8,2,9,
2475,0,22,4,10,2,6,
2476,0,20,3,7,2,8,
2477,0,18,2,7,2,7,
2478,0,20,3,9,1,7,
2479,0,21,2,8,3,8,
2480,0,19,3,9,1,6,
2481,0,22,3,9,2,8,
2482,0,24,2,9,3,10,
2483,0,22,3,10,2,7,
2484,0,22,3,8,2,9,
2485,0,21,3,8,2,8,
2486,0,19,3,9,1,6,
2487,0,20,3,8,2,7,
2488,0,20,2,8,1,9,
2489,0,19,4,7,2,6,
2490,0,22,3,9,2,8,
2491,0,20,2,9,1,8,
2492,0,19,1,6,2,10,
2493,0,20,4,10,1,5,
2494,0,23,3,9,2,9,
2495,0,22,2,7,2,11,
2496,0,18,3,9,1,5,
2497,0,23,3,9,2,9,
2498,0,19,1,6,2,10,
2499,0,20,3,8,2,7,
2500,0,22,3,9,2,8,
2501,0,23,3,11,2,7,
2502,0,20,2,7,2,9,
2503,0,23,3,7,2,11,
2504,0,20,3,9,1,7,
2505,0,20,3,9,1,7,
2506,0,23,2,8,2,11,
2507,0,18,2,8,1,7,
2508,0,19,2,8,2,7,
2509,0,22,3,8,2,9,
2510,0,23,3,11,1,8,
2511,0,21,1,7,2,11,
2512,0,18,3,10,,5,
2513,0,21,2,7,2,10,
2514,0,18,2,8,1,7,
2515,0,18,3,8,1,6,
2516,0,20,1,6,2,11,
2517,0,19,2,9,1,7,
2518,0,21,3,9,2,7,
2519,0,21,2,6,2,11,
2520,0,21,3,10,1,7,
2521,0,21,4,8,1,8,
2522,0,19,2,7,2,8,
2523,0,22,3,9,3,7,
2524,0,22,3,9,2,8,
2525,0,21,4,9,1,7,
2526,0,21,2,8,3,8,
2527,0,22,3,7,2,10,
2528,0,19,2,9,1,7,
2529,0,20,2,9,2,7,
2530,0,19,2,6,2,9,
2531,0,20,2,8,1,9,
2532,0,21,3,11,1,6,
2533,0,17,2,6,3,6,
2534,0,18,2,7,1,8,
2535,0,21,3,9,1,8,
2536,0,18,3,8,2,5,
2537,0,23,3,10,2,8,
2538,0,24,3,9,2,10,
2539,0,17,2,7,2,6,
2540,0,21,3,8,2,8,
2541,0,24,4,10,2,8,
2542,0,22,3,8,2,9,
2543,0,20,2,6,2,10,
2544,0,19,3,9,1,6,
2545,0,20,2,7,2,9,
2546,0,20,2,8,2,8,
2547,0,22,3,9,2,8,
2548,0,18,2,6,1,9,
2549,0,19,3,8,2,6,
2550,0,21,3,11,1,6,
2551,0,22,2,8,2,10,
2552,0,16,1,7,1,7,
2553,0,20,3,11,1,5,
2554,0,22,2,9,2,9,
2555,0,18,2,7,1,8,
2556,0,21,4,11,1,5,
2557,0,21,2,8,2,9,
2558,0,20,2,8,2,8,
2559,0,21,3,11,1,6,
2560,0,22,2,8,2,10,
2561,0,22,2,7,2,11,
2562,0,22,3,10,1,8,
2563,0,20,3,9,1,7,
2564,0,23,3,7,2,11,
2565,0,17,1,7,1,8,
2566,0,22,4,11,1,6,
2567,0,22,2,8,3,9,
2568,0,19,2,8,1,8,
2569,0,21,4,10,1,6,
2570,0,22,2,8,3,9,
2571,0,19,2,8,1,8,
2572,0,23,5,11,1,6,
2573,0,22,2,8,3,9,
2574,0,18,2,7,1,8,
2575,0,20,2,9,2,7,
2576,0,21,2,10,2,7,
2577,0,19,2,6,2,9,
2578,0,21,3,9,3,6,
2579,0,23,3,11,2,7,
2580,0,22,3,8,2,9,
2581,0,16,2,6,1,7,
2582,0,24,4,10,2,8,
2583,0,23,5,10,1,7,
2584,0,22,2,8,3,9,
2585,0,20,4,8,1,7,
2586,0,22,2,9,2,9,
2587,0,16,1,7,1,7,
2588,0,22,4,10,2,6,
2589,0,18,1,6,2,9,
2590,0,20,2,7,2,9,
2591,0,20,3,11,1,5,
2592,0,19,2,8,2,7,
2593,0,20,2,7,1,10,
2594,0,22,2,10,2,8,
2595,0,20,3,8,2,7,
2596,0,21,2,7,2,10,
2597,0,20,3,10,1,6,
2598,0,19,2,8,2,7,
2599,0,21,2,9,2,8,
2600,0,20,2,9,1,8,
2601,0,20,3,11,1,5,
2602,0,23,2,9,2,10,
2603,0,16,1,7,1,7,
2604,0,21,3,10,2,6,
2605,0,22,2,9,2,9,
2606,0,19,3,7,1,8,
2607,0,19,3,8,1,7,
2608,0,21,2,9,2,8,
2609,0,21,2,9,2,8,
2610,0,22,4,10,1,7,
2611,0,20,2,8,2,8,
2612,0,22,3,9,2,8,
2613,0,22,3,8,2,9,
2614,0,20,3,7,2,8,
2615,0,21,3,10,2,6,
2616,0,21,3,9,2,7,
2617,0,20,2,9,2,7,
2618,0,23,3,9,3,8,
2619,0,19,2,7,2,8,
2620,0,23,3,11,2,7,
2621,0,22,2,8,3,9,
2622,0,17,1,7,1,8,
2623,0,23,3,10,2,8,
2624,0,20,3,9,1,7,
2625,0,17,2,6,2,7,
2626,0,19,2,8,1,8,
2627,0,18,2,8,1,7,
2628,0,19,3,8,1,7,
2629,0,24,3,11,2,8,
2630,0,19,2,7,2,8,
2631,0,18,3,9,,6,
2632,0,21,2,9,2,8,
2633,0,17,1,7,1,8,
2634,0,20,3,10,1,6,
2635,0,22,2,10,2,8,
2636,0,15,2,6,1,6,
2637,0,18,3,9,1,5,
2638,0,21,2,9,2,8,
2639,0,19,2,7,2,8,
2640,0,19,3,10,1,5,
2641,0,20,2,8,2,8,
2642,0,18,2,8,1,7,
2643,0,18,3,8,2,5,
2644,0,19,3,7,1,8,
2645,0,17,3,8,1,5,
2646,0,22,4,10,2,6,
2647,0,21,2,9,2,8,
2648,0,20,2,8,2,8,
2649,0,18,2,7,1,8,
2650,0,18,2,8,1,7,
2651,0,19,3,10,1,5,
2652,0,20,3,8,2,7,
2653,0,22,3,8,2,9,
2654,0,16,3,6,1,6,
2655,0,22,2,9,3,8,
