window-id,queue-size-CL,queue-size-LL,10.0.0.13:34797 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34797,10.0.0.13:49029 -> 10.0.1.13:3001,10.0.0.13:49070 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:49029,10.0.1.13:3000 -> 10.0.0.13:49070,10.0.0.13:43333 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:43333,10.0.0.13:52164 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:52164,10.0.0.13:57900 -> 10.0.1.13:1000
1215,0,29,,7,,,6,5,1,6,,4,
1216,0,31,,7,2,,8,5,,5,,4,
1217,0,30,1,8,,,7,5,,5,,4,
1218,0,30,,7,,,7,5,1,6,,4,
1219,0,32,,7,,,7,5,2,7,,4,
1220,0,31,,7,,,7,5,1,7,,4,
1221,0,30,,7,,1,7,5,,6,,4,
1222,0,32,,7,1,1,8,5,,6,,4,
1223,0,31,,7,,1,7,6,,6,,4,
1224,0,33,,7,,2,7,7,,6,,4,
1226,0,32,,7,1,,7,6,,6,,4,1
1227,0,31,1,7,1,,6,6,,6,,4,
1228,0,29,1,6,,,6,6,,6,,4,
1229,0,30,2,6,,,6,6,,6,,4,
1230,0,30,1,7,,,6,6,,6,,4,
1231,0,30,1,7,,,6,6,,6,,4,
1232,0,29,,6,,,6,6,,6,1,4,
1233,0,32,,6,,,6,6,,6,2,6,
1234,0,33,,6,,,6,6,1,7,1,6,
1235,0,31,,6,1,,7,6,,6,,5,
1236,0,31,,6,1,,7,6,,6,,5,
1237,0,34,1,7,1,,8,6,,6,,5,
1238,0,32,,6,,,7,6,1,7,,5,
1239,0,32,,6,,,7,6,1,7,,5,
1240,0,31,,6,,,7,6,1,6,,5,
1241,0,32,,6,,,7,6,2,6,,5,
1242,0,31,,6,,1,7,7,,5,,5,
1243,0,32,,6,1,1,8,6,,5,,5,
1244,0,30,,6,,1,7,6,,5,,5,
1245,0,30,,6,,1,7,6,,5,,5,
1247,0,30,,6,1,1,8,4,,5,,5,
1248,0,28,,6,1,,7,4,,5,,5,
1249,0,29,2,7,,,6,4,,5,,5,
1250,0,28,1,7,,,6,4,,5,,5,
1251,0,27,1,6,,,6,4,,5,,5,
1252,0,28,1,7,,,6,4,,5,,5,
1253,0,29,,7,,,6,4,,5,1,6,
1254,0,29,,7,,,6,4,,5,2,5,
1255,0,28,,7,,,6,4,,5,1,5,
1256,0,29,,7,,,6,4,1,6,,4,1
1257,0,28,,7,2,,6,4,,5,,4,
1258,0,27,,7,1,,6,4,,5,,4,
1259,0,30,1,8,1,,7,4,,5,,4,
1260,0,28,,7,,,6,4,1,6,,4,
1261,0,28,,7,,,6,4,1,6,,4,
1262,0,28,,7,,,6,4,2,5,,4,
1263,0,31,,7,,1,6,6,1,6,,4,
1264,0,32,,7,1,1,7,6,,6,,4,
1265,0,29,,7,,1,6,5,,6,,4,
1267,0,31,,7,1,1,7,5,,6,,4,
1268,0,30,2,7,,,6,5,,6,,4,
1269,0,29,1,7,,,6,5,,6,,4,
1270,0,29,1,7,,,6,5,,6,,4,
1272,0,29,1,5,,,6,5,,6,1,5,
1273,0,28,,5,,,6,5,,6,1,5,
1274,0,30,,5,,,6,5,,6,2,6,
1275,0,29,,5,,,6,5,1,7,,5,
1276,0,29,,5,2,,6,5,,6,,5,
1277,0,29,,5,1,,7,5,,6,,5,
1278,0,31,1,6,1,,7,5,,6,,5,
1279,0,29,,5,,,6,5,1,7,,5,
1280,0,29,,5,,,6,5,1,7,,5,
1281,0,29,,5,,,6,5,1,7,,5,
1282,0,30,,5,,,6,5,2,7,,5,
1283,0,29,,5,,1,6,6,,6,,5,
1284,0,28,,5,,1,6,5,,6,,5,
1285,0,31,,5,1,1,7,6,,6,,5,
1286,0,31,,5,,1,6,7,,6,,5,1
1287,0,30,,5,1,1,6,6,,6,,5,
1288,0,32,1,7,,,7,6,,6,,5,
1289,0,32,1,7,,,7,6,,6,,5,
1290,0,31,1,6,,,7,6,,6,,5,
1291,0,34,1,6,,,7,6,,6,1,7,
1292,0,34,,6,,,7,6,,6,1,8,
1294,0,33,,6,,,7,6,1,6,1,6,
1296,0,33,,6,2,,8,6,,6,,5,
1297,0,31,,6,1,,7,6,,6,,5,
1298,0,31,1,7,1,,5,6,,6,,5,
1299,0,30,,6,,,5,6,1,7,,5,
1300,0,29,,6,,,5,6,1,6,,5,
1301,0,30,,6,,,5,6,2,6,,5,
1302,0,29,,6,,,5,6,1,6,,5,
1303,0,28,,6,,1,5,6,,5,,5,
1304,0,28,,6,1,1,6,4,,5,,5,
1305,0,27,,6,,1,5,5,,5,,5,
1306,0,26,,6,,1,5,4,,5,,5,
1307,0,28,,6,,1,5,6,,5,,5,
1308,0,28,,6,1,,6,5,,5,,5,
1309,0,29,1,7,1,,5,5,,5,,5,
1311,0,29,1,8,,,5,5,,5,,5,
1312,0,30,2,8,,,5,5,,5,,5,
1313,0,29,,7,,,5,5,,5,1,6,
1314,0,30,,7,,,5,5,,5,1,7,
1315,0,28,,7,,,5,5,,5,1,5,
1316,0,29,,7,,,5,5,1,5,1,5,
1317,0,27,,7,,,5,5,,5,,4,1
1318,0,31,,7,3,,7,5,,5,,4,
1319,0,29,1,8,,,6,5,,5,,4,
1320,0,31,,7,,,6,5,2,7,,4,
1321,0,30,,7,,,6,5,1,7,,4,
1322,0,32,,7,1,,7,5,1,7,,4,
1323,0,30,,7,,1,6,6,,6,,4,
1324,0,30,,7,,1,6,6,,6,,4,
1325,0,31,,7,,1,6,7,,6,,4,
1326,0,31,,7,,1,6,7,,6,,4,
1327,0,31,,7,1,,7,6,,6,,4,
1328,0,31,1,7,1,,6,6,,6,,4,
1329,0,29,1,6,,,6,6,,6,,4,
1330,0,29,1,6,,,6,6,,6,,4,
1331,0,29,2,5,,,6,6,,6,,4,
1332,0,30,1,7,,,6,6,,6,,4,
1333,0,30,,6,,,6,6,,6,1,5,
1334,0,30,,6,,,6,6,,6,1,5,
1335,0,31,,6,,,6,6,,6,1,6,
1336,0,31,,6,,,6,6,1,7,,5,
1337,0,32,,6,2,,7,6,,6,,5,
1338,0,33,1,6,1,,8,6,,6,,5,
1340,0,33,,6,,,7,6,2,7,,5,
1341,0,32,,6,,,7,6,1,7,,5,
1342,0,32,,6,,,7,6,2,6,,5,
1343,0,31,,6,1,,8,6,,5,,5,
1344,0,31,,6,,1,7,7,,5,,5,
1345,0,29,,6,,1,7,5,,5,,5,
1346,0,29,,6,,1,7,5,,5,,5,
1347,0,30,,6,,1,7,5,,5,,5,1
1348,0,31,,6,1,1,8,5,,5,,5,
1349,0,30,,6,1,,8,5,,5,,5,
1350,0,29,1,6,,,7,5,,5,,5,
1351,0,29,1,6,,,7,5,,5,,5,
1352,0,30,1,7,,,7,5,,5,,5,
1353,0,30,1,7,,,7,5,,5,,5,
1354,0,32,,7,,,7,5,,5,2,6,
1355,0,32,,7,,,7,5,,5,1,7,
1357,0,32,,7,,,7,5,1,6,1,5,
1358,0,31,,7,1,,8,5,,5,,5,
1359,0,31,,7,2,,7,5,,5,,5,
1360,0,32,1,8,1,,7,5,,5,,5,
1362,0,31,,7,,,6,5,2,6,,5,
1363,0,30,,7,,,6,5,1,6,,5,
1364,0,31,,7,1,,7,5,1,5,,5,
1365,0,30,,7,,1,6,6,,5,,5,
1366,0,30,,7,,1,6,6,,5,,5,
1367,0,30,,7,,1,6,6,,5,,5,
1369,0,32,,7,1,1,8,5,,5,,5,
1370,0,32,1,8,1,,7,5,,5,,5,
1371,0,31,1,8,,,7,5,,5,,5,
1372,0,30,2,6,,,7,5,,5,,5,
1373,0,29,1,6,,,7,5,,5,,5,
1374,0,29,1,6,,,7,5,,5,,5,
1375,0,28,,5,,,7,5,,5,1,5,
1376,0,29,,5,,,7,5,,5,2,5,
1377,0,29,,5,,,7,5,,5,1,5,1
1378,0,29,,5,,,7,5,1,6,1,4,
1380,0,27,,5,1,,7,5,,5,,4,
1381,0,28,1,6,1,,6,5,,5,,4,
1382,0,28,,5,,,6,5,1,7,,4,
1383,0,27,,5,,,6,5,1,6,,4,
1384,0,29,,5,,,6,5,2,7,,4,
1385,0,28,,5,1,,7,5,,6,,4,
1386,0,28,,5,,1,6,6,,6,,4,
1387,0,29,,5,,1,6,7,,6,,4,
1388,0,28,,5,,1,6,6,,6,,4,
1389,0,27,,5,1,,7,4,,6,,4,
1390,0,27,,5,1,,7,4,,6,,4,
1391,0,30,1,7,1,,7,4,,6,,4,
1392,0,29,1,7,,,7,4,,6,,4,
1393,0,29,1,7,,,7,4,,6,,4,
1394,0,28,1,6,,,7,4,,6,,4,
1395,0,31,,6,,,7,4,,6,2,6,
1396,0,30,,6,,,7,4,,6,1,6,
1397,0,31,,6,,,7,4,1,7,1,5,
1398,0,30,,6,1,,8,4,,6,,5,
1399,0,31,1,7,1,,7,4,,6,,5,
1400,0,29,,6,,,6,4,1,7,,5,
1401,0,29,,6,,,6,4,1,7,,5,
1402,0,28,,6,,,6,4,1,6,,5,
1403,0,29,,6,,,6,4,2,6,,5,
1404,0,28,,6,1,,7,4,,5,,5,
1405,0,28,,6,,1,6,5,,5,,5,
1407,0,29,,6,,1,6,6,,5,,5,
1408,0,30,,6,2,,6,5,,5,,5,1
1409,0,28,,6,1,,6,5,,5,,5,
1410,0,30,1,6,1,,7,5,,5,,5,
1412,0,30,1,8,,,6,5,,5,,5,
1413,0,31,2,8,,,6,5,,5,,5,
1415,0,31,,7,,,6,5,,5,2,6,
1416,0,30,,7,,,6,5,,5,1,6,
1417,0,29,,7,,,6,5,,5,1,5,
1418,0,29,,7,,,6,5,1,6,,4,
1419,0,30,1,8,1,,6,5,,5,,4,
1420,0,29,,7,,,6,5,1,6,,4,
1421,0,29,,7,,,6,5,1,6,,4,
1422,0,31,,7,,,6,5,2,7,,4,
1423,0,30,,7,1,,7,5,,6,,4,
1424,0,29,,7,,1,6,5,,6,,4,
1425,0,30,,7,,1,6,6,,6,,4,
1426,0,30,,7,,1,6,6,,6,,4,
1427,0,31,,7,1,1,6,6,,6,,4,
1428,0,31,,7,1,,7,6,,6,,4,
1429,0,31,,7,1,,7,6,,6,,4,
1430,0,31,1,7,1,,6,6,,6,,4,
1432,0,29,1,6,,,6,6,,6,,4,
1433,0,30,2,6,,,6,6,,6,,4,
1434,0,31,1,8,,,6,6,,6,,4,
1435,0,30,,7,,,6,6,,6,1,4,
1436,0,31,,7,,,6,6,,6,1,5,
1437,0,33,,7,,,6,6,1,7,1,5,
1438,0,31,,7,1,,6,6,,6,,4,1
1439,0,32,1,8,,,7,6,,6,,4,
1440,0,32,,7,,,7,6,1,7,,4,
1441,0,33,,7,,,7,6,2,7,,4,
1442,0,32,,7,,,7,6,1,7,,4,
1443,0,34,,7,1,,8,6,1,7,,4,
1445,0,33,,7,,2,7,7,,6,,4,
1446,0,30,,7,,1,7,5,,6,,4,
1447,0,30,,7,,1,7,5,,6,,4,
1448,0,30,,7,,1,7,5,,6,,4,
1449,0,31,,7,2,,8,4,,6,,4,
1450,0,29,,7,1,,7,4,,6,,4,
1451,0,28,,7,1,,6,4,,6,,4,
1452,0,28,1,8,,,5,4,,6,,4,
1454,0,27,1,7,,,5,4,,6,,4,
1455,0,26,1,6,,,5,4,,6,,4,
1456,0,30,1,7,,,5,4,,6,1,6,
1457,0,28,,7,,,5,4,,6,1,5,
1458,0,30,,7,,,5,4,,6,2,6,
1459,0,29,,7,,,5,4,1,7,,5,
1460,0,30,,7,2,,6,4,,6,,5,
1461,0,29,1,8,,,5,4,,6,,5,
1462,0,29,,7,,,5,4,1,7,,5,
1463,0,29,,7,,,5,4,2,6,,5,
1464,0,28,,7,,,5,4,1,6,,5,
1465,0,30,,7,1,,6,4,1,6,,5,
1466,0,29,,7,,1,5,6,,5,,5,
1467,0,28,,7,,1,5,5,,5,,5,
1468,0,28,,7,,,5,5,,5,,5,1
1469,0,31,,7,1,1,7,5,,5,,5,
1470,0,30,,7,1,,7,5,,5,,5,
1471,0,30,2,7,,,6,5,,5,,5,
1473,0,28,1,6,,,6,5,,5,,5,
1474,0,30,2,7,,,6,5,,5,,5,
1475,0,29,,6,,,6,5,,5,1,6,
1476,0,29,,6,,,6,5,,5,1,6,
1477,0,29,,6,,,6,5,,5,2,5,
1478,0,29,,6,,,6,5,1,5,1,5,
1480,0,29,,6,2,,7,5,,5,,4,
1481,0,28,1,7,,,6,5,,5,,4,
1482,0,30,,6,,,6,5,2,7,,4,
1483,0,29,,6,,,6,5,1,7,,4,
1484,0,31,,6,1,,7,5,1,7,,4,
1485,0,29,,6,,1,6,6,,6,,4,
1486,0,29,,6,,1,6,6,,6,,4,
1487,0,30,,6,,1,6,7,,6,,4,
1488,0,30,,6,,1,6,7,,6,,4,
1489,0,30,,6,1,,7,6,,6,,4,
1490,0,29,,6,1,,6,6,,6,,4,
1491,0,32,1,7,1,,7,6,,6,,4,
1492,0,31,1,7,,,7,6,,6,,4,
1493,0,32,2,7,,,7,6,,6,,4,
1495,0,32,1,6,,,7,6,,6,1,5,
1496,0,30,,6,,,7,6,,6,1,4,
1497,0,32,,6,,,7,6,,6,1,6,
1498,0,32,,6,,,7,6,1,7,,5,
1499,0,34,,6,2,,8,6,,6,,5,1
1500,0,32,1,7,,,7,6,,6,,5,
1501,0,31,,6,,,7,6,1,6,,5,
1502,0,33,,6,,,7,6,2,7,,5,
1503,0,32,,6,,,7,6,1,7,,5,
1504,0,32,,6,1,,8,6,1,5,,5,
1506,0,29,,6,,1,7,5,,5,,5,
1507,0,30,,6,,2,7,5,,5,,5,
1508,0,30,,6,,1,7,6,,5,,5,
1509,0,29,,6,,1,7,5,,5,,5,
1510,0,29,,6,2,,6,5,,5,,5,
1511,0,28,,6,1,,6,5,,5,,5,
1512,0,27,,6,1,,5,5,,5,,5,
1513,0,29,1,8,,,5,5,,5,,5,
1514,0,29,1,8,,,5,5,,5,,5,
1515,0,27,1,6,,,5,5,,5,,5,
1516,0,28,1,5,,,5,5,,5,1,6,
1517,0,27,,5,,,5,5,,5,1,6,
1518,0,28,,5,,,5,5,,5,2,6,
1519,0,27,,5,,,5,5,,5,1,6,
1520,0,26,,5,,,5,5,1,5,,5,
1521,0,29,,5,2,,7,5,,5,,5,
1522,0,28,1,6,,,6,5,,5,,5,
1523,0,28,,5,,,6,5,2,5,,5,
1524,0,28,,5,,,6,5,1,6,,5,
1525,0,30,,5,1,,7,5,1,6,,5,
1526,0,28,,5,,1,6,6,,5,,5,
1527,0,28,,5,,1,6,6,,5,,5,
1528,0,29,,5,,1,6,7,,5,,5,
1529,0,30,,5,,1,6,7,,5,,5,1
1530,0,29,,5,1,,7,6,,5,,5,
1531,0,28,,5,1,,6,6,,5,,5,
1532,0,30,2,6,,,6,6,,5,,5,
1533,0,30,1,7,,,6,6,,5,,5,
1534,0,30,1,6,,,6,6,,5,1,5,
1535,0,29,,6,,,6,6,,5,1,5,
1536,0,29,,6,,,6,6,,5,1,5,
1537,0,28,,6,,,6,6,,5,1,4,
1538,0,30,,6,,,6,6,1,6,1,4,
1539,0,29,,6,1,,7,6,,5,,4,
1540,0,31,,6,2,,8,6,,5,,4,
1541,0,30,1,7,,,7,6,,5,,4,
1542,0,30,,6,,,7,6,1,6,,4,
1543,0,32,,6,,,7,6,2,7,,4,
1544,0,33,,6,1,,8,6,1,7,,4,
1545,0,30,,6,,1,7,6,,6,,4,
1547,0,29,,6,,1,7,5,,6,,4,
1548,0,30,,6,,2,7,5,,6,,4,
1549,0,30,,6,,1,7,6,,6,,4,
1550,0,30,,6,1,,8,5,,6,,4,
1551,0,31,1,7,1,,7,5,,6,,4,
1552,0,30,1,7,,,7,5,,6,,4,
1553,0,29,1,6,,,7,5,,6,,4,
1554,0,31,1,8,,,7,5,,6,,4,
1555,0,33,,7,,,7,5,,6,1,7,
1557,0,33,,7,,,7,5,,6,2,6,
1558,0,32,,7,,,7,5,1,7,,5,
1559,0,31,,7,2,,6,5,,6,,5,
1560,0,31,,7,1,,6,5,,6,,5,1
1561,0,32,1,8,1,,6,5,,6,,5,
1562,0,30,,7,,,5,5,1,7,,5,
1563,0,30,,7,,,5,5,1,7,,5,
1564,0,29,,7,,,5,5,1,6,,5,
1565,0,30,,7,,,5,5,2,6,,5,
1566,0,29,,7,1,,6,5,,5,,5,
1567,0,28,,7,,1,5,5,,5,,5,
1568,0,30,,7,,2,5,6,,5,,5,
1569,0,30,,7,,1,5,7,,5,,5,
1570,0,30,,7,1,,7,5,,5,,5,
1571,0,30,,7,1,,7,5,,5,,5,
1572,0,30,1,8,,,6,5,,5,,5,
1573,0,30,2,7,,,6,5,,5,,5,
1574,0,28,1,6,,,6,5,,5,,5,
1575,0,29,2,6,,,6,5,,5,,5,
1576,0,28,,5,,,6,5,,5,1,6,
1577,0,28,,5,,,6,5,,5,1,6,
1578,0,29,,5,,,6,5,,5,2,6,
1580,0,28,,5,,,6,5,1,6,1,4,
1581,0,28,,5,2,,7,5,,5,,4,
1582,0,27,1,6,,,6,5,,5,,4,
1583,0,27,,5,,,6,5,1,6,,4,
1584,0,28,,5,,,6,5,2,6,,4,
1585,0,29,,5,1,,6,5,1,7,,4,
1587,0,30,,5,,2,6,7,,6,,4,
1588,0,29,,5,,1,6,7,,6,,4,
1589,0,27,,5,,1,6,5,,6,,4,
1590,0,28,,5,1,,7,4,,6,,4,1
1591,0,27,,5,1,,7,4,,6,,4,
1592,0,30,1,7,1,,7,4,,6,,4,
1593,0,29,1,7,,,7,4,,6,,4,
1594,0,30,1,8,,,7,4,,6,,4,
1595,0,29,,6,,,7,4,,6,1,5,
1596,0,29,,6,,,7,4,,6,1,5,
1597,0,28,,6,,,7,4,,6,1,4,
1598,0,30,,6,,,7,4,1,7,1,4,
1599,0,29,,6,1,,8,4,,6,,4,
1600,0,30,1,7,1,,7,4,,6,,4,
1601,0,29,,6,,,7,4,1,7,,4,
1602,0,29,,6,,,7,4,1,7,,4,
1603,0,30,,6,,,7,4,2,7,,4,
1604,0,29,,6,,,7,4,1,7,,4,
1605,0,29,,6,1,,8,4,,6,,4,
1606,0,30,,6,,2,7,5,,6,,4,
1607,0,30,,6,,1,7,6,,6,,4,
1608,0,29,,6,,1,7,5,,6,,4,
1609,0,30,,6,2,,7,5,,6,,4,
1610,0,29,,6,1,,7,5,,6,,4,
1611,0,28,,6,1,,6,5,,6,,4,
1612,0,28,1,6,,,6,5,,6,,4,
1613,0,30,1,8,,,6,5,,6,,4,
1614,0,31,2,8,,,6,5,,6,,4,
1615,0,31,,7,,,6,5,,6,1,6,
1616,0,30,,7,,,6,5,,6,1,5,
1617,0,32,,7,,,6,5,,6,2,6,
1618,0,31,,7,,,6,5,1,7,,5,
1619,0,32,,7,2,,7,5,,6,,5,
1620,0,33,1,8,,,7,5,,6,,5,1
1621,0,32,,7,,,7,5,1,7,,5,
1622,0,32,,7,,,7,5,2,6,,5,
1623,0,31,,7,,,7,5,1,6,,5,
1624,0,33,,7,1,,8,5,1,6,,5,
1625,0,31,,7,,1,7,6,,5,,5,
1626,0,33,,7,,2,7,7,,5,,5,
1627,0,32,,7,,1,7,7,,5,,5,
1628,0,33,,7,,1,7,8,,5,,5,
1629,0,33,,7,1,,8,7,,5,,5,
1630,0,31,,7,1,,6,7,,5,,5,
1631,0,31,1,7,,,6,7,,5,,5,
1632,0,31,1,7,,,6,7,,5,,5,
1633,0,33,2,8,,,6,7,,5,,5,
1634,0,32,1,8,,,6,7,,5,,5,
1635,0,30,,7,,,6,7,,5,,5,
1636,0,31,,6,,,6,7,,5,1,6,
1637,0,31,,6,,,6,7,,5,2,5,
1639,0,31,,6,,,6,7,1,6,1,4,
1640,0,31,,6,2,,7,7,,5,,4,
1641,0,31,,6,1,,8,7,,5,,4,
1642,0,31,1,7,,,7,7,,5,,4,
1643,0,33,,6,,,7,7,2,7,,4,
1644,0,32,,6,,,7,7,1,7,,4,
1645,0,33,,6,1,,8,7,1,6,,4,
1646,0,32,,6,,1,7,8,,6,,4,
1647,0,30,,6,,,7,7,,6,,4,
1648,0,29,,6,,1,7,5,,6,,4,
1649,0,28,,6,,1,7,4,,6,,4,
1650,0,30,,6,,1,7,6,,6,,4,
1651,0,31,,6,1,,8,5,,6,,4,1
1652,0,30,1,7,1,,6,5,,6,,4,
1653,0,29,1,7,,,6,5,,6,,4,
1654,0,29,1,7,,,6,5,,6,,4,
1655,0,31,2,8,,,6,5,,6,,4,
1656,0,31,,7,,,6,5,,6,1,6,
1657,0,31,,7,,,6,5,,6,1,6,
1658,0,30,,7,,,6,5,,6,1,5,
1659,0,30,,7,,,6,5,1,7,,4,
1660,0,28,,7,1,,5,5,,6,,4,
1661,0,30,,7,2,,6,5,,6,,4,
1662,0,32,1,8,1,,7,5,,6,,4,
1663,0,30,,7,,,6,5,1,7,,4,
1664,0,30,,7,,,6,5,1,7,,4,
1665,0,30,,7,,,6,5,1,7,,4,
1666,0,30,,7,,,6,5,2,6,,4,
1667,0,29,,7,1,,7,5,,5,,4,
1668,0,29,,7,,1,6,6,,5,,4,
1669,0,28,,7,,1,6,5,,5,,4,
1670,0,29,,7,,1,6,6,,5,,4,
1671,0,28,,7,,1,6,5,,5,,4,
1672,0,30,1,8,1,,6,5,,5,,4,
1673,0,28,1,7,,,6,5,,5,,4,
1674,0,28,2,6,,,6,5,,5,,4,
1675,0,27,1,6,,,6,5,,5,,4,
1676,0,28,1,7,,,6,5,,5,,4,
1677,0,27,,6,,,6,5,,5,1,4,
1678,0,29,,6,,,6,5,,5,1,6,
1679,0,31,,6,,,6,5,1,6,1,6,
1680,0,29,,6,1,,7,5,,5,,5,
1681,0,30,,6,1,,7,5,,5,,5,1
1682,0,28,,6,1,,6,5,,5,,5,
1683,0,30,1,7,1,,6,5,,5,,5,
1684,0,30,,6,,,6,5,2,6,,5,
1685,0,30,,6,,,6,5,2,6,,5,
1686,0,29,,6,,,6,5,1,6,,5,
1687,0,29,,6,1,,7,5,,5,,5,
1688,0,29,,6,,1,6,6,,5,,5,
1689,0,30,,6,,1,6,7,,5,,5,
1690,0,29,,6,,1,6,6,,5,,5,
1691,0,30,,6,1,1,8,4,,5,,5,
1692,0,29,1,7,,,7,4,,5,,5,
1693,0,28,1,6,,,7,4,,5,,5,
1694,0,30,2,7,,,7,4,,5,,5,
1695,0,29,1,7,,,7,4,,5,,5,
1696,0,28,,6,,,7,4,,5,1,5,
1697,0,28,,6,,,7,4,,5,2,4,
1698,0,29,,6,,,7,4,,5,1,6,
1699,0,28,,6,,,7,4,1,6,,4,
1700,0,28,,6,1,,8,4,,5,,4,
1701,0,28,,6,1,,8,4,,5,,4,
1702,0,27,,6,2,,6,4,,5,,4,
1703,0,26,1,7,,,5,4,,5,,4,
1704,0,26,,6,,,5,4,1,6,,4,
1705,0,28,,6,,,5,4,2,7,,4,
1706,0,29,,6,1,,6,4,1,7,,4,
1708,0,28,,6,,2,5,5,,6,,4,
1709,0,28,,6,,1,5,6,,6,,4,
1710,0,29,,6,1,1,6,5,,6,,4,
1711,0,29,,6,1,,6,5,,6,,4,1
1712,0,29,1,8,,,5,5,,6,,4,
1713,0,29,1,8,,,5,5,,6,,4,
1714,0,29,1,8,,,5,5,,6,,4,
1715,0,27,1,6,,,5,5,,6,,4,
1716,0,30,,6,,,5,5,,6,2,6,
1717,0,28,,6,,,5,5,,6,1,5,
1718,0,30,,6,,,5,5,1,7,1,5,
1719,0,30,,6,1,,7,5,,6,,5,
1720,0,32,1,7,1,,7,5,,6,,5,
1721,0,30,,6,,,6,5,1,7,,5,
1722,0,30,,6,,,6,5,1,7,,5,
1723,0,30,,6,,,6,5,1,7,,5,
1724,0,30,,6,,,6,5,2,6,,5,
1725,0,29,,6,1,,7,5,,5,,5,
1726,0,29,,6,,1,6,6,,5,,5,
1728,0,29,,6,,1,6,6,,5,,5,
1729,0,31,,6,1,1,7,6,,5,,5,
1730,0,30,,6,1,,7,6,,5,,5,
1731,0,30,1,7,,,6,6,,5,,5,
1732,0,31,1,8,,,6,6,,5,,5,
1734,0,30,1,7,,,6,6,,5,,5,
1735,0,30,,6,,,6,6,,5,2,5,
1736,0,30,,6,,,6,6,,5,1,6,
1737,0,29,,6,,,6,6,,5,1,5,
1738,0,30,,6,,,6,6,1,6,1,4,
1739,0,29,,6,1,,7,6,,5,,4,
1740,0,31,,6,2,,8,6,,5,,4,
1741,0,30,1,7,,,7,6,,5,,4,
1742,0,31,,6,,,7,6,1,6,,4,1
1743,0,31,,6,,,7,6,2,6,,4,
1744,0,31,,6,,,7,6,1,7,,4,
1745,0,31,,6,1,,8,6,,6,,4,
1746,0,32,,6,,2,7,7,,6,,4,
1747,0,30,,6,,1,7,6,,6,,4,
1749,0,31,,6,,1,7,7,,6,,4,
1750,0,31,,6,1,,8,6,,6,,4,
1751,0,32,1,7,1,,7,6,,6,,4,
1752,0,31,1,7,,,7,6,,6,,4,
1753,0,33,2,8,,,7,6,,6,,4,
1754,0,31,1,7,,,7,6,,6,,4,
1755,0,35,1,8,,,7,6,,6,2,5,
1756,0,33,,8,,,7,6,,6,1,5,
1757,0,32,,8,,,7,6,,6,1,4,
1758,0,34,,8,,,7,6,1,7,1,4,
1759,0,31,,8,1,,6,6,,6,,4,
1760,0,32,,8,2,,6,6,,6,,4,
1761,0,33,1,9,1,,6,6,,6,,4,
1762,0,31,,8,,,5,6,1,7,,4,
1763,0,31,,8,,,5,6,1,7,,4,
1764,0,31,,8,,,5,6,1,7,,4,
1765,0,32,,8,,,5,6,2,7,,4,
1766,0,31,,8,1,,6,6,,6,,4,
1767,0,31,,8,,1,5,7,,6,,4,
1768,0,30,,8,,1,5,6,,6,,4,
1769,0,30,,8,,1,5,6,,6,,4,
1770,0,29,,8,,1,5,5,,6,,4,
1771,0,32,,8,1,1,7,5,,6,,4,
1772,0,32,,8,1,,7,5,,6,,4,1
1773,0,31,2,8,,,6,5,,6,,4,
1774,0,29,1,7,,,6,5,,6,,4,
1775,0,29,1,7,,,6,5,,6,,4,
1776,0,28,1,6,,,6,5,,6,,4,
1777,0,29,1,7,,,6,5,,6,,4,
1778,0,31,,6,,,6,5,,6,1,7,
1779,0,30,,6,,,6,5,,6,1,6,
1780,0,31,,6,,,6,5,1,6,1,6,
1782,0,31,,6,2,,7,5,,6,,5,
1783,0,30,1,7,,,6,5,,6,,5,
1784,0,30,,6,,,6,5,2,6,,5,
1785,0,29,,6,,,6,5,1,6,,5,
1786,0,29,,6,,,6,5,1,6,,5,
1787,0,30,,6,1,,7,5,1,5,,5,
1788,0,30,,6,,1,6,7,,5,,5,
1789,0,30,,6,,1,6,7,,5,,5,
1790,0,29,,6,,2,6,5,,5,,5,
1791,0,29,,6,,2,6,5,,5,,5,
1792,0,30,,6,2,,7,5,,5,,5,
1793,0,32,,6,2,,9,5,,5,,5,
1794,0,31,1,7,,,8,5,,5,,5,
1795,0,32,2,7,,,8,5,,5,,5,
1796,0,31,1,7,,,8,5,,5,,5,
1797,0,31,1,7,,,8,5,,5,,5,
1798,0,32,,6,,,8,5,,5,2,6,
1799,0,30,,6,,,8,5,,5,1,5,
1800,0,31,,6,,,8,5,,5,1,6,
1801,0,32,,6,,,8,5,1,6,1,5,
1802,0,32,,6,1,,9,5,,5,,5,1
1803,0,32,1,7,1,,8,5,,5,,5,
1804,0,31,,6,,,8,5,1,6,,5,
1805,0,32,,6,,,8,5,1,7,,5,
1806,0,33,,6,,,8,5,2,7,,5,
1807,0,32,,6,1,,9,5,,6,,5,
1808,0,32,,6,,1,8,6,,6,,5,
1809,0,32,,6,,1,8,6,,6,,5,
1810,0,32,,6,,1,8,6,,6,,5,
1811,0,33,,6,1,1,8,6,,6,,5,
1812,0,30,,6,1,,7,5,,6,,5,
