window-id,queue-size-CL,queue-size-LL,10.0.0.13:52170 -> 10.0.1.13:3002,10.0.0.13:52496 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:52170,10.0.1.13:3000 -> 10.0.0.13:52496,10.0.0.13:49831 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49831,10.0.0.13:38571 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38571,10.0.0.13:42129 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42129,10.0.0.13:34976 -> 10.0.1.13:1000
1026,0,49,2,3,8,11,1,9,1,7,1,6,
1027,0,48,1,,7,6,2,11,1,7,2,11,
1028,0,45,3,3,11,10,,5,1,6,,6,
1029,0,51,,2,5,9,2,11,2,9,2,9,
1030,0,42,3,1,11,5,1,8,,5,1,7,
1031,0,49,3,3,8,8,1,5,2,11,1,7,
1032,0,47,1,1,5,7,2,10,1,6,2,12,
1033,0,49,4,3,10,11,1,6,1,7,,6,
1034,0,48,2,1,7,7,1,7,1,9,2,11,
1035,0,41,2,3,5,8,1,8,1,6,1,6,
1036,0,47,4,1,8,7,1,5,2,11,1,7,
1037,0,43,3,1,9,5,2,10,,5,2,6,
1038,0,48,3,2,9,9,1,8,2,9,,5,
1039,0,47,2,2,7,9,1,6,1,7,2,9,1
1040,0,44,3,,9,5,1,7,2,9,1,7,
1041,0,50,2,2,9,11,1,5,2,10,1,7,
1042,0,42,1,1,6,7,2,9,,5,2,9,
1043,0,45,2,2,7,7,1,8,2,10,1,5,
1044,0,48,5,3,11,11,1,5,,5,1,6,
1045,0,51,2,1,8,7,2,10,2,9,1,9,
1046,0,42,4,3,8,8,,5,1,8,,5,
1047,0,53,3,2,9,10,2,10,1,5,2,9,
1048,0,45,2,,7,5,1,5,2,10,2,11,
1049,0,46,3,2,9,10,1,6,1,7,1,6,
1050,0,45,1,2,7,10,1,8,1,6,1,8,
1051,0,46,3,,9,5,1,5,2,10,2,9,
1052,0,46,2,2,7,9,2,7,1,8,1,7,
1053,0,47,4,2,10,10,1,7,1,6,1,5,
1054,0,45,3,,9,5,1,7,2,8,1,9,
1055,0,44,1,2,7,9,2,10,1,7,,5,
1056,0,50,4,2,10,10,1,6,1,7,2,7,
1057,0,43,2,,8,5,1,9,1,7,1,9,
1058,0,46,3,2,9,9,2,9,1,5,1,5,
1059,0,44,1,3,6,8,,4,2,8,2,10,
1060,0,44,3,1,10,7,1,6,1,6,1,8,
1061,0,45,1,3,8,7,1,9,1,9,1,5,
1062,0,48,2,2,8,8,,5,2,9,2,10,
1063,0,43,4,1,11,6,2,10,,4,,5,
1064,0,50,3,2,7,10,1,8,2,7,2,8,
1065,0,48,2,3,7,8,1,5,1,9,2,10,
1066,0,49,4,,12,5,2,10,2,9,,5,
1067,0,48,2,2,9,11,1,7,,5,2,9,
1068,0,43,1,1,7,6,1,5,2,11,1,8,
1069,0,48,3,2,9,8,2,10,1,6,1,5,1
1070,0,48,2,3,7,11,,5,1,7,2,10,
1071,0,43,1,1,7,7,2,9,1,7,1,7,
1072,0,49,3,2,10,10,1,8,1,6,1,7,
1073,0,47,,1,5,9,1,6,2,11,2,10,
1074,0,47,3,1,10,7,2,10,1,8,,5,
1075,0,45,1,2,7,11,,5,1,7,2,9,
1076,0,43,2,,7,5,2,10,1,8,1,7,
1077,0,45,3,2,11,11,,5,1,6,1,5,
1078,0,46,,1,5,7,2,7,2,10,2,10,
1079,0,42,3,1,11,7,1,8,,6,,5,
1080,0,47,1,2,6,11,1,5,2,9,2,8,
1081,0,44,2,,8,6,2,10,1,8,1,6,
1082,0,48,3,2,11,11,,5,1,6,1,8,
1083,0,45,,,6,5,2,8,2,11,2,9,
1084,0,41,4,3,11,8,1,5,,5,,4,
1085,0,48,2,2,6,10,1,6,2,8,2,9,
1086,0,44,2,,7,5,2,10,1,6,1,10,
1087,0,45,3,2,9,10,1,5,1,5,2,7,
1088,0,45,1,2,7,8,1,7,2,10,1,6,
1089,0,42,2,1,7,5,1,7,1,7,2,9,
1090,0,48,3,3,8,10,1,5,1,7,1,9,
1091,0,45,3,1,10,7,2,8,1,6,1,6,
1092,0,43,,2,6,8,1,9,2,5,1,9,
1093,0,45,3,2,10,9,1,5,1,9,,5,
1094,0,49,5,,9,5,2,10,1,7,2,8,
1095,0,42,1,3,6,9,,5,1,8,1,8,
1096,0,46,4,,11,4,2,9,1,7,1,7,
1097,0,43,2,2,8,6,1,7,1,7,2,7,
1098,0,44,2,2,7,11,1,7,1,7,,6,
1099,0,47,3,,9,6,1,6,2,9,2,9,
1100,0,47,3,3,10,11,2,7,,5,,5,1
1101,0,47,1,,7,5,1,9,2,11,2,9,
1102,0,48,5,3,9,8,1,7,,6,1,8,
1103,0,44,2,1,6,7,1,8,2,9,1,7,
1104,0,44,3,1,9,7,1,7,1,7,1,7,
1105,0,50,2,3,9,11,1,7,1,9,1,6,
1106,0,48,2,,7,6,1,6,2,11,2,11,
1107,0,46,1,3,8,11,2,11,,5,,5,
1108,0,49,2,1,8,7,,5,2,11,2,11,
1109,0,45,1,1,7,8,2,11,,6,1,8,
1110,0,49,4,2,11,8,,6,2,8,1,7,
1111,0,44,,1,5,4,2,11,1,7,2,11,
1112,0,44,3,2,11,9,,5,1,7,,6,
1113,0,45,,,6,5,2,8,2,11,2,9,
1114,0,45,3,3,11,9,1,8,,5,,5,
1115,0,50,1,2,5,10,1,5,2,11,2,11,
1116,0,40,2,1,9,6,1,6,,6,1,8,
1117,0,48,2,2,8,9,1,5,2,11,1,7,
1118,0,45,2,2,6,7,2,10,1,7,1,7,
1119,0,46,3,2,11,6,,5,1,9,1,8,
1120,0,46,,2,6,6,2,10,1,6,2,11,
1121,0,45,4,2,11,8,,5,1,9,,5,
1122,0,50,1,2,6,8,2,8,1,9,2,11,
1123,0,44,2,2,8,10,1,8,1,6,,6,
1124,0,43,3,1,7,6,1,6,1,8,2,8,
1125,0,44,1,3,7,9,1,7,1,7,1,7,
1126,0,48,1,3,7,7,1,6,2,11,1,9,
1127,0,51,2,2,9,8,2,8,,6,3,11,
1128,0,48,3,2,11,7,1,6,2,11,,5,
1129,0,42,1,1,6,8,1,8,,5,2,10,
1130,0,54,3,3,10,8,2,10,2,7,1,7,1
1131,0,42,2,2,8,8,,5,1,8,1,7,
1132,0,45,3,1,9,6,2,9,1,5,2,7,
1133,0,43,3,2,10,10,,4,2,8,,4,
1134,0,48,3,3,8,7,2,7,1,6,2,9,
1135,0,43,2,2,6,7,1,10,1,9,,5,
1136,0,50,4,2,9,9,1,7,1,7,2,8,
1137,0,46,2,1,8,7,2,10,1,6,1,8,
1138,0,49,2,3,8,11,1,5,2,9,1,7,
1139,0,42,4,,9,5,3,9,,5,2,5,
1140,0,46,1,3,6,11,1,7,2,9,,6,
1141,0,45,2,,7,6,2,8,1,8,2,9,
1142,0,46,3,3,10,9,1,7,2,6,,5,
1143,0,49,1,2,6,8,2,7,2,9,2,10,
1144,0,51,3,,8,6,2,11,1,7,2,11,
1145,0,45,3,2,10,11,,5,2,7,,5,
1146,0,52,1,2,7,9,2,11,2,8,2,8,
1147,0,50,5,1,12,6,1,6,2,10,1,6,
1148,0,48,1,3,7,11,1,7,1,7,1,9,
1149,0,44,2,,9,5,1,6,2,8,2,9,
1150,0,47,4,3,10,11,1,7,1,6,,4,
1151,0,48,1,1,8,8,2,10,2,6,1,9,
1152,0,44,2,1,8,7,,5,2,10,1,8,
1153,0,50,3,3,10,10,2,9,1,6,1,5,
1154,0,48,2,1,7,6,1,7,3,9,2,10,
1155,0,44,3,2,9,9,1,7,,5,1,7,
1156,0,48,1,2,6,9,2,10,2,7,1,8,
1157,0,47,4,1,9,7,,5,1,8,2,10,
1158,0,42,2,1,10,6,2,10,1,5,,5,
1159,0,46,1,3,6,9,1,5,2,9,2,8,
1160,0,43,4,,11,5,1,6,1,6,2,7,
1161,0,47,2,3,8,9,1,8,1,9,,5,1
1162,0,46,1,1,6,8,1,7,1,9,2,10,
1163,0,45,3,1,9,7,2,10,1,6,1,5,
1164,0,43,3,2,9,8,,5,1,8,1,6,
1165,0,47,2,2,8,6,2,10,1,6,1,9,
1166,0,45,4,2,9,9,,5,2,8,1,5,
1167,0,46,2,2,7,8,2,7,1,5,2,10,
1168,0,41,3,1,9,4,1,8,1,9,,5,
1169,0,47,3,2,10,8,1,5,1,8,2,7,
1170,0,47,2,3,8,9,2,10,1,5,1,6,
1171,0,46,1,1,8,6,1,8,2,10,2,7,
1172,0,47,3,3,10,8,1,5,,5,2,10,
1173,0,44,1,2,6,9,1,8,2,10,,5,
1174,0,47,3,1,10,6,1,5,1,8,2,10,
1175,0,47,3,3,9,10,2,7,1,7,,5,
1176,0,50,2,2,7,9,1,7,2,10,2,8,
1177,0,43,4,1,10,7,1,5,,5,2,8,
1178,0,43,2,2,8,6,2,8,2,8,,5,
1179,0,44,3,1,8,5,1,6,1,7,2,10,
1180,0,45,3,2,6,9,1,9,1,5,1,8,
1181,0,42,1,1,7,6,2,7,2,10,1,5,
1182,0,44,1,1,7,9,1,4,1,8,2,10,
1183,0,51,3,2,10,11,2,7,1,6,1,8,
1184,0,48,2,2,9,7,1,9,2,9,1,6,
1185,0,45,3,2,10,7,1,5,1,7,2,7,
1186,0,45,2,4,7,10,1,7,1,7,1,5,
1187,0,43,2,,9,5,1,9,1,7,1,8,
1188,0,43,2,2,7,7,1,6,2,9,1,6,
1189,0,43,2,2,9,9,2,9,,4,1,5,
1190,0,45,4,,9,5,1,6,2,6,2,10,
1191,0,46,1,3,7,10,1,8,1,9,,5,1
1192,0,47,2,3,7,10,1,6,1,7,2,8,
1193,0,41,2,1,9,6,1,7,1,8,1,5,
1194,0,43,1,2,6,9,2,9,1,5,1,7,
1195,0,45,4,1,11,6,,4,2,9,1,7,
1196,0,45,2,3,8,9,1,9,1,6,1,5,
1197,0,45,1,2,6,7,1,8,1,9,2,8,
1198,0,47,4,2,11,7,1,5,1,9,1,6,
1199,0,51,1,3,7,11,2,10,1,7,1,8,
1200,0,45,2,,7,5,1,5,2,11,2,10,
1201,0,42,3,2,9,11,1,6,,5,,5,
1202,0,46,,2,4,11,1,7,2,8,2,9,
1203,0,47,3,,7,5,1,7,2,10,2,10,
1204,0,45,3,2,11,11,2,6,,5,,5,
1205,0,42,,2,6,8,1,5,2,8,2,8,
1206,0,43,3,1,11,5,2,8,,4,1,8,
1207,0,50,3,2,11,11,1,6,1,8,1,6,
1208,0,48,,1,6,8,1,8,2,10,2,10,
1209,0,42,4,1,11,5,2,9,,5,,5,
1210,0,44,1,3,6,10,,4,2,8,2,8,
1211,0,45,3,2,8,6,2,7,1,8,1,7,
1212,0,44,3,1,9,7,1,9,1,5,1,7,
1213,0,47,1,3,7,8,1,4,2,9,2,10,
1214,0,41,1,1,7,8,1,8,1,7,1,6,
1215,0,44,3,1,9,6,1,9,1,5,2,7,
1216,0,50,1,2,8,10,1,6,2,9,2,9,
1217,0,45,1,2,6,9,2,11,1,6,1,6,
1218,0,45,3,2,11,6,,5,1,8,1,8,
1219,0,49,1,2,7,9,2,9,1,6,2,10,
1220,0,47,3,1,10,7,1,8,2,7,1,7,
1221,0,45,2,2,6,5,1,7,2,7,2,10,1
1222,0,43,2,3,7,9,1,9,1,4,1,6,
1223,0,46,4,1,8,7,1,6,2,7,2,8,
1224,0,44,1,2,7,8,2,10,1,5,1,7,
1225,0,43,2,3,6,11,1,7,1,6,1,5,
1226,0,46,4,,10,5,1,9,1,9,2,5,
1227,0,49,3,2,7,9,2,11,,5,1,9,
1228,0,45,2,2,8,7,,5,2,11,1,7,
1229,0,49,2,2,7,5,2,11,1,8,1,10,
1230,0,47,3,2,9,11,,6,1,7,1,7,
1231,0,46,2,,8,6,2,11,1,7,1,8,
1232,0,44,1,3,7,9,1,7,1,6,1,8,
1233,0,50,3,1,8,9,1,9,2,11,1,5,
1234,0,50,3,1,9,7,2,11,,5,2,10,
1235,0,43,3,1,8,8,,5,2,11,,5,
1236,0,47,2,1,6,5,2,11,1,8,2,9,
1237,0,44,3,2,9,10,,6,1,7,1,5,
1238,0,45,2,1,8,6,2,11,1,7,1,6,
1239,0,46,3,2,10,8,1,7,1,6,1,7,
1240,0,44,1,1,7,8,1,9,2,9,1,5,
1241,0,49,3,1,9,6,2,11,,5,2,10,
1242,0,47,3,2,9,11,,5,2,10,,5,
1243,0,47,1,1,8,6,2,11,1,8,2,7,
1244,0,46,4,2,11,10,,6,1,5,1,6,
1245,0,51,2,2,7,8,2,8,2,11,2,7,
1246,0,46,3,1,8,6,1,7,1,6,3,10,
1247,0,46,2,3,8,9,1,9,1,8,,5,
1248,0,49,2,1,7,7,2,11,1,6,2,10,
1249,0,41,3,2,8,8,,5,1,9,,5,
1250,0,47,1,1,5,7,2,11,2,9,2,7,
1251,0,47,3,2,10,8,,6,1,5,2,10,
1252,0,47,1,2,8,7,3,11,2,7,,5,1
1253,0,48,1,1,7,10,1,10,2,5,2,9,
1254,0,43,2,,9,6,1,6,2,8,1,8,
1255,0,49,2,2,8,9,2,10,1,9,1,5,
1256,0,45,1,2,7,11,,5,1,6,2,10,
1257,0,46,4,,12,5,2,7,1,10,,5,
1258,0,48,1,3,7,10,1,8,1,7,2,8,
1259,0,45,2,1,10,7,1,5,3,8,1,7,
1260,0,47,2,2,8,8,2,10,1,8,1,5,
1261,0,45,1,3,5,10,,5,2,7,2,10,
1262,0,44,3,,9,5,2,7,1,8,1,8,
1263,0,48,3,3,10,9,1,8,1,6,1,6,
1264,0,43,1,1,6,8,1,6,2,10,1,7,
1265,0,42,4,1,12,5,2,7,,5,1,5,
1266,0,46,1,2,8,8,1,5,2,9,2,8,
1267,0,47,2,2,9,9,2,8,1,7,1,6,
1268,0,41,3,,11,5,1,6,1,5,1,8,
1269,0,47,2,2,6,9,1,5,1,9,2,10,
1270,0,43,1,1,8,8,2,9,1,8,,5,
1271,0,47,4,1,10,6,1,7,1,5,2,10,
1272,0,42,,2,4,10,1,6,2,10,1,6,
1273,0,47,3,1,8,7,1,9,1,7,2,8,
1274,0,47,3,1,11,5,,5,1,8,2,11,
1275,0,44,3,2,8,10,2,7,1,6,,5,
1276,0,43,1,1,7,6,1,9,1,5,2,10,
1277,0,44,4,1,11,5,1,5,2,9,1,5,
1278,0,45,2,2,8,10,2,7,,5,2,7,
1279,0,43,2,,8,5,1,7,3,8,1,8,
1280,0,44,1,2,7,9,1,8,1,9,1,5,
1281,0,47,1,2,6,8,2,10,1,5,2,10,
1282,0,41,3,1,9,5,,5,2,10,,5,1
1283,0,45,1,3,8,8,2,9,,5,2,7,
1284,0,45,1,1,5,7,1,7,2,9,2,10,
1285,0,43,3,2,11,7,1,5,1,8,,5,
1286,0,46,3,1,8,6,2,10,1,5,2,8,
1287,0,45,1,1,5,9,1,7,2,10,1,8,
1288,0,45,3,2,10,9,1,6,1,7,1,5,
1289,0,49,1,1,8,7,2,10,1,7,2,10,
1290,0,42,2,3,7,11,,5,1,8,,5,
1291,0,47,2,1,9,5,2,10,1,5,2,10,
1292,0,49,3,1,10,8,1,6,2,10,1,7,
1293,0,47,1,2,7,11,1,8,1,9,1,6,
1294,0,45,3,,11,5,2,6,1,5,2,10,
1295,0,45,1,2,7,11,1,5,2,10,1,5,
1296,0,43,2,1,7,8,2,8,,5,1,9,
1297,0,47,3,1,11,5,1,7,2,9,1,7,
1298,0,43,1,2,7,11,1,7,1,7,1,5,
1299,0,45,1,2,9,8,1,9,1,5,2,7,
1300,0,47,3,1,11,5,1,4,2,10,1,9,
1301,0,46,2,2,10,11,1,7,1,5,1,6,
1302,0,47,1,1,6,8,2,11,1,7,1,9,
1303,0,48,3,1,11,5,,6,2,10,1,9,
1304,0,49,3,2,8,11,2,11,,5,1,6,
1305,0,46,,1,6,6,1,7,2,10,2,11,
1306,0,41,4,1,10,9,1,6,,5,,5,
1307,0,43,,1,4,5,2,11,2,7,2,9,
1308,0,44,2,1,9,7,,5,2,10,1,7,
1309,0,49,2,2,10,11,2,11,,5,1,5,
1310,0,46,1,,6,5,1,8,2,10,2,11,
1311,0,47,3,2,10,9,1,7,1,8,,6,
1312,0,45,,2,5,6,2,11,1,6,2,9,1
1313,0,44,3,1,11,6,,6,1,9,1,6,
1314,0,47,1,2,6,11,2,9,1,5,1,9,
1315,0,42,2,,8,6,,5,2,10,1,8,
1316,0,47,2,2,9,11,2,10,,5,1,5,
1317,0,47,1,,7,5,1,8,2,10,2,11,
1318,0,46,3,2,11,11,1,7,,5,,6,
1319,0,44,,1,5,6,1,8,2,8,2,11,
1320,0,46,3,2,11,8,1,7,1,8,,5,
1321,0,44,1,2,6,9,2,7,1,5,2,9,
1322,0,40,3,1,9,6,,5,1,7,1,7,
1323,0,49,2,3,8,11,2,11,1,5,1,5,
1324,0,44,1,1,6,6,,6,2,9,2,11,
1325,0,46,3,2,11,9,2,8,,5,,6,
1326,0,47,,2,5,8,1,8,2,8,2,11,
1327,0,46,3,1,11,8,1,7,1,9,,5,
1328,0,45,1,3,6,9,1,8,1,5,2,9,
1329,0,42,2,1,9,7,1,5,1,8,1,7,
1330,0,47,2,2,11,7,2,10,1,5,1,6,
1331,0,45,,2,6,9,,5,2,8,2,11,
1332,0,43,3,1,11,5,2,6,1,8,,6,
1333,0,44,1,1,6,9,1,8,1,6,2,9,
1334,0,41,3,1,9,6,1,5,1,8,1,6,
1335,0,44,2,2,9,9,1,8,1,5,1,6,
1336,0,47,1,1,7,8,1,5,2,10,2,10,
1337,0,47,2,1,10,7,2,10,1,9,,5,
1338,0,48,3,2,9,11,1,7,1,5,2,7,
1339,0,48,,2,4,10,1,7,2,10,2,10,
1340,0,40,2,,8,5,2,10,1,7,,5,
1341,0,46,3,3,11,9,,5,1,5,2,7,
1342,0,45,,1,6,7,2,9,2,10,1,7,
1343,0,44,3,2,11,7,1,8,,5,1,5,1
1344,0,47,1,2,7,9,1,5,2,8,2,10,
1345,0,45,2,1,8,9,2,10,1,6,1,5,
1346,0,43,3,1,11,7,,5,1,5,1,9,
1347,0,44,,1,5,10,2,6,2,9,1,8,
1348,0,44,3,2,9,11,1,8,1,4,1,4,
1349,0,45,4,,12,6,1,7,,5,1,9,
1350,0,44,,2,6,10,1,4,2,10,1,8,
1351,0,47,3,1,12,9,2,7,,5,1,7,
1352,0,45,1,1,6,6,1,8,2,8,2,10,
1353,0,48,3,2,8,11,2,7,1,8,1,5,
1354,0,47,3,,11,5,1,7,1,6,2,11,
1355,0,44,,2,6,10,1,7,1,8,1,8,
1356,0,46,3,1,11,6,2,9,1,5,1,7,
1357,0,48,3,1,11,6,1,6,2,10,1,7,
1358,0,48,1,2,7,11,1,9,1,7,1,8,
1359,0,46,3,,9,6,1,7,1,7,3,9,
1360,0,46,2,3,8,11,1,6,1,8,,6,
1361,0,49,1,1,6,9,2,11,1,5,2,11,
1362,0,46,3,1,9,7,,5,2,10,1,8,
1363,0,44,1,3,7,11,2,8,,5,1,6,
1364,0,48,2,1,6,6,1,7,2,10,2,11,
1365,0,46,3,1,11,10,1,5,1,8,,6,
1366,0,47,,2,6,9,2,10,1,5,2,10,
1367,0,43,3,1,11,5,,5,1,9,1,7,
1368,0,47,2,2,7,10,2,8,1,5,1,9,
1369,0,43,1,1,7,7,1,5,2,10,2,7,
1370,0,42,4,1,11,8,1,7,,5,,5,
1371,0,48,,1,5,7,2,9,2,9,2,11,
1372,0,45,3,2,11,11,,4,1,7,,6,
1373,0,45,2,1,7,6,2,9,1,5,2,9,1
1374,0,43,2,1,6,9,,5,2,10,1,7,
1375,0,48,3,2,10,11,2,6,1,6,1,6,
1376,0,45,2,,7,6,1,9,1,8,2,9,
1377,0,42,1,2,5,11,,5,2,6,1,9,
1378,0,45,3,1,9,9,2,11,,5,,5,
1379,0,47,1,1,7,6,1,8,2,8,2,11,
1380,0,43,3,2,9,11,1,7,,4,,6,
1381,0,44,3,,10,5,1,6,2,7,2,8,
1382,0,47,1,2,6,11,1,6,1,9,1,9,
1383,0,47,3,1,11,8,2,10,1,4,1,6,
1384,0,43,2,1,8,5,,5,1,8,2,11,
1385,0,45,1,2,5,11,2,9,1,9,,5,
1386,0,47,2,1,9,8,1,8,1,6,2,9,
1387,0,45,3,1,9,5,1,5,2,11,1,7,
1388,0,44,1,2,7,10,2,10,,5,1,6,
1389,0,50,2,2,6,9,1,7,2,8,2,11,
1390,0,44,3,1,11,5,1,7,1,9,,6,
1391,0,46,1,3,7,10,1,8,1,5,2,8,
1392,0,46,3,1,8,6,1,5,2,10,1,9,
1393,0,48,4,2,11,7,2,10,,5,1,6,
1394,0,44,,2,6,7,,5,2,9,2,11,
1395,0,46,3,2,9,7,2,8,1,7,1,6,
1396,0,47,3,1,10,7,2,10,1,5,1,7,
1397,0,46,1,2,7,8,1,6,2,8,2,9,
1398,0,42,1,1,5,9,1,9,2,6,1,7,
1399,0,45,2,2,8,11,2,9,,5,1,5,
1400,0,46,3,,9,6,1,6,2,9,2,8,
1401,0,41,1,2,7,11,,5,1,7,1,6,
1402,0,49,2,2,7,11,2,11,1,5,1,7,
1403,0,51,5,,12,6,,6,2,8,2,9,1
1404,0,46,1,3,7,11,3,10,,5,1,5,
1405,0,45,3,,8,5,1,9,2,8,2,7,
1406,0,49,3,3,8,10,1,7,1,7,2,7,
1407,0,43,2,2,7,8,1,8,1,5,2,7,
1408,0,51,2,2,7,7,2,6,2,10,2,11,
1409,0,44,4,1,10,7,1,8,1,6,,6,
1410,0,45,2,1,7,9,1,6,1,9,2,7,
1411,0,41,2,1,8,4,1,8,1,8,1,7,
1412,0,52,4,1,11,8,2,10,1,5,1,9,
1413,0,44,1,2,7,11,1,5,2,8,1,6,
1414,0,47,3,1,10,8,1,8,1,7,2,6,
1415,0,43,2,1,7,7,1,6,1,7,2,9,
1416,0,47,3,2,10,11,1,6,1,7,,6,
1417,0,45,2,,7,6,2,9,1,5,2,11,
1418,0,41,2,4,7,11,,4,2,6,,5,
1419,0,53,4,2,10,9,2,8,1,6,2,9,
1420,0,41,1,1,7,5,1,9,1,8,1,7,
1421,0,47,3,2,7,9,2,7,2,9,1,5,
1422,0,45,2,1,6,8,1,10,,4,2,11,
1423,0,44,4,1,9,5,1,8,1,9,,6,
1424,0,52,2,2,9,11,1,6,1,8,2,10,
1425,0,46,2,,11,6,2,11,1,5,1,7,
1426,0,45,2,2,7,10,,5,2,10,1,6,
1427,0,52,3,2,9,11,2,8,,5,3,9,
1428,0,43,1,1,7,6,2,10,2,9,,5,
1429,0,46,3,1,9,9,,5,1,9,2,7,
1430,0,46,1,2,7,11,2,8,1,5,1,8,
1431,0,41,3,,9,6,1,7,1,8,1,5,
1432,0,47,3,3,8,11,1,5,1,5,2,8,
1433,0,47,1,1,6,9,2,10,2,9,1,6,
1434,0,45,4,1,11,8,,5,,5,1,9,1
1435,0,46,,2,6,10,2,9,2,7,1,7,
1436,0,41,3,1,8,5,,5,1,9,1,8,
1437,0,49,2,2,9,11,2,8,1,5,2,7,
1438,0,46,,1,5,7,2,10,2,9,1,9,
1439,0,41,4,2,9,8,,5,1,5,1,6,
1440,0,43,1,1,5,9,2,8,1,6,1,9,
1441,0,45,2,1,8,7,1,7,1,8,1,9,
1442,0,48,2,3,11,11,1,7,1,5,1,6,
1443,0,47,,1,6,7,1,9,2,8,2,11,
1444,0,48,4,1,10,9,2,9,1,7,,5,
1445,0,44,3,1,10,6,,5,1,7,2,9,
1446,0,45,,1,5,6,2,11,2,10,1,7,
1447,0,45,3,2,9,11,1,8,,5,1,5,
1448,0,48,2,,9,6,1,7,2,9,2,10,
1449,0,40,,3,5,10,2,8,1,6,,5,
1450,0,44,3,,11,5,,6,1,7,2,9,
1451,0,48,,2,6,8,2,11,2,9,1,7,
1452,0,39,4,1,10,6,,5,,4,1,8,
1453,0,49,1,2,6,7,2,11,2,9,1,8,
1454,0,45,3,2,9,11,1,8,,5,1,5,
1455,0,48,5,,10,6,1,7,2,6,1,10,
1456,0,42,,3,4,10,1,6,1,9,2,6,
1457,0,47,2,2,9,11,1,8,,5,2,7,
1458,0,51,3,,9,6,2,9,2,10,1,9,
1459,0,46,2,2,6,11,1,7,1,8,1,7,
1460,0,45,2,1,8,9,1,8,1,6,1,8,
1461,0,50,2,1,8,7,1,7,2,11,2,9,
1462,0,45,1,2,7,11,1,7,,6,1,9,
1463,0,44,3,,11,5,1,6,2,9,1,6,
1464,0,47,1,3,6,8,2,10,,5,2,9,1
1465,0,44,2,2,9,10,,5,2,9,,5,
1466,0,45,2,,7,5,2,11,1,8,2,7,
1467,0,42,2,2,5,10,,6,1,7,1,8,
1468,0,44,3,,9,5,2,8,1,8,1,7,
1469,0,49,2,2,9,8,1,7,1,6,2,11,
1470,0,48,2,2,7,10,1,6,2,11,1,6,
1471,0,42,2,,9,5,2,9,,5,1,9,
1472,0,48,2,2,11,7,,5,2,9,1,9,
1473,0,52,1,2,7,10,2,10,2,11,1,6,
1474,0,45,3,,10,5,1,8,,5,2,11,
1475,0,47,1,4,7,10,1,6,2,11,,5,
1476,0,51,3,1,11,6,2,11,,6,2,9,
1477,0,44,2,2,8,9,,6,2,8,1,6,
1478,0,48,1,2,7,8,2,9,1,8,1,9,
1479,0,49,2,2,11,5,1,6,1,8,2,11,
1480,0,43,2,2,7,7,1,9,2,7,,6,
1481,0,46,2,1,9,9,1,6,,5,2,11,
1482,0,49,2,1,8,8,2,7,2,11,1,7,
1483,0,48,2,2,8,11,2,7,,6,1,9,
1484,0,42,3,,8,5,2,7,2,8,1,6,
1485,0,49,2,2,7,10,2,8,1,9,2,6,
1486,0,44,3,1,9,6,1,7,1,6,1,9,
1487,0,43,1,2,6,8,2,7,2,8,1,6,
1488,0,48,2,2,9,11,1,6,,5,2,10,
1489,0,48,1,,7,6,3,10,2,11,1,7,
1490,0,46,2,4,8,11,,5,,6,1,9,
1491,0,46,3,,9,5,2,9,2,9,1,6,
1492,0,43,1,3,5,10,1,8,,5,1,9,
1493,0,44,3,1,10,7,1,6,2,9,,5,
1494,0,46,1,1,7,8,2,9,1,7,2,7,1
1495,0,41,2,2,8,8,,5,1,6,1,8,
1496,0,45,2,,9,4,2,11,2,9,1,5,
1497,0,46,1,3,5,8,1,8,1,6,2,11,
1498,0,47,2,1,9,9,2,6,2,10,,6,
1499,0,50,3,1,11,6,1,9,1,7,2,9,
1500,0,46,,2,6,11,1,6,1,9,1,9,
1501,0,45,3,,11,5,2,9,1,7,1,6,
1502,0,46,2,2,6,10,1,6,1,5,2,11,
1503,0,44,1,1,7,8,1,8,2,11,,5,
1504,0,48,3,1,11,5,1,6,1,8,2,10,
1505,0,47,1,2,7,10,1,9,1,7,1,8,
1506,0,42,3,,10,5,2,8,1,6,1,6,
1507,0,48,2,3,6,8,1,7,2,7,2,10,
1508,0,46,2,2,7,10,1,7,2,10,,5,
1509,0,42,3,,8,5,1,9,,5,2,9,
1510,0,46,1,2,7,8,2,9,2,8,1,6,
1511,0,46,2,2,9,10,,5,1,9,1,7,
1512,0,48,2,,6,5,2,10,1,10,2,10,
1513,0,44,2,2,9,10,1,8,1,6,,5,
1514,0,49,1,2,7,8,1,5,3,11,2,9,
1515,0,48,2,1,8,6,2,11,1,9,1,7,
1516,0,49,4,3,11,9,,6,1,7,1,7,
1517,0,44,1,2,6,6,2,9,1,8,1,8,
1518,0,49,3,1,9,7,2,11,2,8,1,5,
1519,0,50,4,3,9,9,,6,1,9,2,7,
1520,0,44,2,1,7,7,2,11,1,6,1,6,
1521,0,45,2,2,7,7,1,9,1,9,1,6,
1522,0,46,2,2,9,8,1,7,,5,2,10,
1523,0,44,3,1,10,6,1,8,2,8,,5,
1524,0,45,1,2,7,9,1,5,1,8,2,9,
1525,0,48,1,3,7,10,2,11,1,7,1,4,1
