window-id,queue-size-CL,queue-size-LL,10.0.0.13:45710 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45710,10.0.0.13:51269 -> 10.0.1.13:1000
2402,0,76,7,69,
2403,0,76,6,70,
2404,0,75,6,69,
2405,0,80,8,72,
2406,0,77,7,70,
2407,0,77,6,71,
2408,0,77,6,71,
2409,0,78,7,71,
2410,0,79,7,72,
2411,0,77,6,71,
2412,0,79,7,72,
2413,0,78,6,72,
2414,0,78,7,71,
2415,0,79,7,72,
2416,0,79,6,73,
2417,0,79,6,73,
2418,0,79,7,72,
2419,0,80,6,74,
2420,0,79,6,73,
2421,0,81,7,74,
2422,0,80,6,74,
2423,0,80,7,73,
2424,0,81,7,74,
2425,0,82,7,75,
2426,0,82,7,75,
2427,0,82,7,75,
2428,0,80,6,74,
2429,0,83,7,76,
2430,0,82,6,76,
2431,0,82,7,75,
2432,0,82,6,76,
2433,0,84,8,76,
2434,0,81,6,75,
2435,0,84,7,77,
2436,0,82,6,76,
2437,0,81,6,75,
2438,0,83,7,76,
2439,0,84,7,77,
2440,0,71,6,65,
2441,0,60,7,53,
2442,0,52,6,46,
2443,0,51,7,44,
2444,0,46,7,39,
2445,0,35,5,30,
2446,0,28,7,21,
2447,0,23,6,17,
2448,0,26,7,19,
2449,0,39,6,33,
2450,0,38,6,32,
2451,0,41,7,34,
2452,0,40,6,34,
2453,0,42,7,35,
2454,0,42,6,36,
2455,0,41,6,35,
2456,0,44,7,37,
2457,0,43,6,37,
2458,0,44,7,37,
2459,0,45,7,38,
2460,0,44,6,38,
2461,0,46,7,39,
2462,0,46,6,40,
2463,0,47,7,40,
2464,0,47,7,40,
2465,0,47,7,40,
2466,0,48,6,42,
2467,0,48,7,41,
2468,0,49,7,42,
2469,0,48,6,42,
2470,0,49,7,42,
2471,0,50,7,43,
2472,0,50,6,44,
2473,0,49,6,43,
2474,0,52,7,45,
2475,0,52,8,44,
2476,0,52,6,46,
2477,0,51,6,45,
2478,0,53,7,46,
2479,0,53,6,47,
2480,0,53,7,46,
2481,0,53,6,47,
2482,0,54,6,48,
2483,0,54,7,47,
2484,0,55,6,49,
2485,0,55,7,48,
2486,0,56,7,49,
2487,0,55,6,49,
2488,0,56,7,49,
2489,0,56,6,50,
2490,0,56,6,50,
2491,0,59,7,52,
2492,0,57,6,51,
2493,0,59,7,52,
2494,0,57,6,51,
2495,0,59,7,52,
2496,0,58,6,52,
2497,0,59,7,52,
2498,0,59,6,53,
2499,0,58,6,52,
2500,0,62,7,55,
2501,0,60,7,53,
2502,0,60,6,54,
2503,0,60,6,54,
2504,0,62,7,55,
2505,0,62,7,55,
2506,0,62,6,56,
2507,0,62,7,55,
2508,0,63,7,56,
2509,0,62,6,56,
2510,0,63,7,56,
2511,0,64,7,57,
2512,0,62,6,56,
2513,0,65,7,58,
2514,0,64,6,58,
2515,0,64,7,57,
2516,0,64,6,58,
2517,0,65,7,58,
2518,0,67,7,60,
2519,0,65,6,59,
2520,0,64,6,58,
2521,0,67,7,60,
2522,0,66,6,60,
2523,0,66,7,59,
2524,0,68,7,61,
2525,0,66,6,60,
2526,0,68,7,61,
2527,0,68,7,61,
2528,0,67,6,61,
2529,0,69,7,62,
2530,0,69,7,62,
2531,0,68,6,62,
2532,0,69,7,62,
2533,0,70,7,63,
2534,0,70,7,63,
2535,0,70,7,63,
2536,0,69,6,63,
2537,0,72,7,65,
2538,0,70,6,64,
2539,0,69,6,63,
2540,0,72,7,65,
2541,0,71,6,65,
2542,0,71,7,64,
2543,0,71,6,65,
2544,0,71,6,65,
2545,0,73,7,66,
2546,0,72,6,66,
2547,0,71,6,65,
2548,0,73,7,66,
2549,0,73,6,67,
2550,0,75,7,68,
2551,0,73,7,66,
2552,0,73,6,67,
2553,0,73,6,67,
2554,0,75,7,68,
2555,0,74,6,68,
2556,0,75,7,68,
2557,0,74,6,68,
2558,0,75,7,68,
2559,0,75,6,69,
2560,0,75,7,68,
2561,0,76,7,69,
2562,0,75,6,69,
2563,0,78,7,71,
2564,0,76,6,70,
2565,0,75,6,69,
2566,0,79,7,72,
2567,0,75,6,69,
2568,0,77,6,71,
2569,0,76,6,70,
2570,0,78,7,71,
2571,0,77,6,71,
2572,0,78,7,71,
2573,0,78,6,72,
2574,0,77,6,71,
2575,0,81,7,74,
2576,0,79,6,73,
2577,0,79,7,72,
2578,0,80,7,73,
2579,0,78,6,72,
2580,0,80,7,73,
2581,0,80,6,74,
2582,0,80,7,73,
2583,0,81,7,74,
2584,0,80,6,74,
2585,0,81,7,74,
2586,0,82,7,75,
2587,0,80,6,74,
2588,0,83,7,76,
2589,0,81,6,75,
2590,0,82,7,75,
2591,0,82,6,76,
2592,0,83,7,76,
2593,0,82,6,76,
2594,0,81,6,75,
2595,0,83,7,76,
2596,0,83,7,76,
2597,0,82,6,76,
2598,0,84,7,77,
2599,0,82,7,75,
2600,0,80,6,74,
2601,0,68,6,62,
2602,0,58,7,51,
2603,0,53,6,47,
2604,0,49,6,43,
2605,0,44,6,38,
2606,0,34,6,28,
2607,0,27,8,19,
2608,0,23,6,17,
2609,0,27,7,20,
2610,0,39,6,33,
2611,0,39,6,33,
2612,0,42,7,35,
2613,0,41,6,35,
2614,0,40,6,34,
2615,0,44,8,36,
2616,0,42,6,36,
2617,0,43,7,36,
2618,0,43,7,36,
2619,0,44,6,38,
2620,0,43,6,37,
2621,0,47,7,40,
2622,0,45,6,39,
2623,0,47,7,40,
2624,0,46,6,40,
2625,0,47,7,40,
2626,0,47,7,40,
2627,0,48,6,42,
2628,0,47,6,41,
2629,0,49,8,41,
2630,0,49,6,43,
2631,0,48,6,42,
2632,0,51,7,44,
2633,0,50,6,44,
2634,0,50,7,43,
2635,0,51,6,45,
2636,0,50,6,44,
2637,0,53,7,46,
2638,0,54,9,45,
2639,0,52,7,45,
2640,0,53,6,47,
2641,0,52,6,46,
2642,0,53,7,46,
2643,0,54,6,48,
2644,0,53,6,47,
2645,0,55,7,48,
2646,0,56,7,49,
2647,0,56,7,49,
2648,0,56,6,50,
2649,0,55,6,49,
2650,0,58,7,51,
2651,0,57,6,51,
2652,0,56,6,50,
2653,0,57,7,50,
2654,0,59,7,52,
2655,0,58,6,52,
2656,0,58,7,51,
2657,0,59,6,53,
2658,0,58,6,52,
2659,0,61,7,54,
2660,0,58,6,52,
2661,0,61,7,54,
2662,0,59,6,53,
2663,0,61,7,54,
2664,0,61,6,55,
2665,0,61,7,54,
2666,0,61,6,55,
2667,0,61,6,55,
2668,0,63,7,56,
2669,0,61,6,55,
2670,0,63,7,56,
2671,0,62,6,56,
2672,0,64,7,57,
2673,0,63,6,57,
2674,0,65,8,57,
2675,0,64,6,58,
2676,0,63,6,57,
2677,0,66,7,59,
2678,0,65,6,59,
2679,0,64,6,58,
2680,0,66,7,59,
2681,0,64,6,58,
2682,0,67,7,60,
2683,0,67,8,59,
2684,0,51,1,50,
2685,0,29,,29,
2686,0,5,,5,
2687,0,33,7,26,
2688,0,48,6,42,
2689,0,68,7,61,
2690,0,68,6,62,
2691,0,67,6,61,
2692,0,70,7,63,
2693,0,68,6,62,
2694,0,71,7,64,
2695,0,69,6,63,
2696,0,69,6,63,
2697,0,71,7,64,
2698,0,70,6,64,
2699,0,70,7,63,
2700,0,71,6,65,
2701,0,70,6,64,
2702,0,72,7,65,
2703,0,71,6,65,
2704,0,71,7,64,
2705,0,72,6,66,
2706,0,74,8,66,
2707,0,71,6,65,
2708,0,74,8,66,
2709,0,73,6,67,
2710,0,73,7,66,
2711,0,73,6,67,
2712,0,73,6,67,
2713,0,75,7,68,
2714,0,74,7,67,
2715,0,73,6,67,
2716,0,75,7,68,
2717,0,75,7,68,
2718,0,75,6,69,
2719,0,75,7,68,
2720,0,75,6,69,
2721,0,74,6,68,
2722,0,76,7,69,
2723,0,76,6,70,
2724,0,76,7,69,
2725,0,77,7,70,
2726,0,75,6,69,
2727,0,78,7,71,
2728,0,77,6,71,
2729,0,77,7,70,
2730,0,78,7,71,
2731,0,77,6,71,
2732,0,78,7,71,
2733,0,78,6,72,
2734,0,78,7,71,
2735,0,79,7,72,
2736,0,80,7,73,
2737,0,79,6,73,
2738,0,80,7,73,
2739,0,78,6,72,
2740,0,80,7,73,
2741,0,80,6,74,
2742,0,80,7,73,
2743,0,80,6,74,
2744,0,80,7,73,
2745,0,79,6,73,
2746,0,83,7,76,
2747,0,82,7,75,
2748,0,82,7,75,
2749,0,81,6,75,
2750,0,83,7,76,
2751,0,81,6,75,
2752,0,82,7,75,
2753,0,82,6,76,
2754,0,80,6,74,
2755,0,83,7,76,
2756,0,78,6,72,
2757,0,67,7,60,
2758,0,54,6,48,
2759,0,55,7,48,
2760,0,50,7,43,
2761,0,42,5,37,
2762,0,39,7,32,
2763,0,37,6,31,
2764,0,39,6,33,
2765,0,48,7,41,
2766,0,53,6,47,
2767,0,55,7,48,
2768,0,55,6,49,
2769,0,56,7,49,
2770,0,56,7,49,
2771,0,59,9,50,
2772,0,56,6,50,
2773,0,57,7,50,
2774,0,57,7,50,
2775,0,58,7,51,
2776,0,57,6,51,
2777,0,58,7,51,
2778,0,60,8,52,
2779,0,60,7,53,
2780,0,58,6,52,
2781,0,61,7,54,
2782,0,60,6,54,
2783,0,59,6,53,
2784,0,62,8,54,
2785,0,60,7,53,
2786,0,62,7,55,
2787,0,60,6,54,
2788,0,62,7,55,
2789,0,62,6,56,
2790,0,63,7,56,
2791,0,62,7,55,
2792,0,64,7,57,
2793,0,63,7,56,
2794,0,63,6,57,
2795,0,62,6,56,
2796,0,65,7,58,
2797,0,66,7,59,
2798,0,64,6,58,
2799,0,64,6,58,
2800,0,67,7,60,
2801,0,65,6,59,
2802,0,64,6,58,
2803,0,67,7,60,
2804,0,65,6,59,
2805,0,67,7,60,
2806,0,65,6,59,
2807,0,67,7,60,
2808,0,68,7,61,
2809,0,66,6,60,
2810,0,68,7,61,
2811,0,68,6,62,
2812,0,68,7,61,
2813,0,68,6,62,
2814,0,67,6,61,
2815,0,70,7,63,
2816,0,68,6,62,
2817,0,69,7,62,
2818,0,69,6,63,
2819,0,69,6,63,
2820,0,70,7,63,
2821,0,70,6,64,
2822,0,69,6,63,
2823,0,72,7,65,
2824,0,70,6,64,
2825,0,72,7,65,
2826,0,71,6,65,
2827,0,71,6,65,
2828,0,74,7,67,
2829,0,72,6,66,
2830,0,72,7,65,
2831,0,74,7,67,
2832,0,72,6,66,
2833,0,75,7,68,
2834,0,73,6,67,
2835,0,75,7,68,
2836,0,73,6,67,
2837,0,76,7,69,
2838,0,74,6,68,
2839,0,75,7,68,
2840,0,74,6,68,
2841,0,76,7,69,
2842,0,75,6,69,
2843,0,75,7,68,
2844,0,76,6,70,
2845,0,75,6,69,
2846,0,78,7,71,
2847,0,76,6,70,
2848,0,75,6,69,
2849,0,77,7,70,
2850,0,77,7,70,
2851,0,77,7,70,
2852,0,77,6,71,
2853,0,77,7,70,
2854,0,79,7,72,
2855,0,78,6,72,
2856,0,79,7,72,
2857,0,77,6,71,
2858,0,79,7,72,
2859,0,79,6,73,
2860,0,80,8,72,
2861,0,79,6,73,
2862,0,81,7,74,
2863,0,80,6,74,
2864,0,79,6,73,
2865,0,81,7,74,
2866,0,80,7,73,
2867,0,80,6,74,
2868,0,80,6,74,
2869,0,83,8,75,
2870,0,81,6,75,
2871,0,81,7,74,
2872,0,81,6,75,
2873,0,81,6,75,
2874,0,84,7,77,
2875,0,82,6,76,
2876,0,81,6,75,
2877,0,83,7,76,
2878,0,82,6,76,
2879,0,82,7,75,
2880,0,82,7,75,
2881,0,82,6,76,
2882,0,81,6,75,
2883,0,81,7,74,
2884,0,67,6,61,
2885,0,56,7,49,
2886,0,54,7,47,
2887,0,51,7,44,
2888,0,42,6,36,
2889,0,33,6,27,
2890,0,27,7,20,
2891,0,23,6,17,
2892,0,29,7,22,
2893,0,39,6,33,
2894,0,39,6,33,
2895,0,41,7,34,
2896,0,41,7,34,
2897,0,41,7,34,
2898,0,42,6,36,
2899,0,44,7,37,
2900,0,42,6,36,
2901,0,43,7,36,
2902,0,44,6,38,
2903,0,43,6,37,
2904,0,45,7,38,
2905,0,45,6,39,
2906,0,45,6,39,
2907,0,47,7,40,
2908,0,48,6,42,
2909,0,47,6,41,
2910,0,49,7,42,
2911,0,49,7,42,
2912,0,49,6,43,
2913,0,50,7,43,
2914,0,49,7,42,
2915,0,51,7,44,
2916,0,49,6,43,
2917,0,52,7,45,
2918,0,53,8,45,
2919,0,52,7,45,
2920,0,52,6,46,
2921,0,51,6,45,
2922,0,53,7,46,
2923,0,54,7,47,
2924,0,53,6,47,
2925,0,54,7,47,
2926,0,53,6,47,
2927,0,55,7,48,
2928,0,54,6,48,
2929,0,57,7,50,
2930,0,55,6,49,
2931,0,55,6,49,
2932,0,56,7,49,
2933,0,56,6,50,
2934,0,57,7,50,
2935,0,58,7,51,
2936,0,56,6,50,
2937,0,60,7,53,
2938,0,58,6,52,
2939,0,57,6,51,
2940,0,61,7,54,
2941,0,59,7,52,
2942,0,59,6,53,
2943,0,59,6,53,
2944,0,61,7,54,
2945,0,59,6,53,
2946,0,60,7,53,
2947,0,61,6,55,
2948,0,60,6,54,
2949,0,63,7,56,
2950,0,62,6,56,
2951,0,61,6,55,
2952,0,63,7,56,
2953,0,62,6,56,
2954,0,63,7,56,
2955,0,63,6,57,
2956,0,63,7,56,
2957,0,65,7,58,
2958,0,64,6,58,
2959,0,64,7,57,
2960,0,64,7,57,
2961,0,66,7,59,
2962,0,65,6,59,
2963,0,65,7,58,
2964,0,66,6,60,
2965,0,65,6,59,
2966,0,67,7,60,
2967,0,66,6,60,
2968,0,66,6,60,
2969,0,68,7,61,
2970,0,66,6,60,
2971,0,68,7,61,
2972,0,68,7,61,
2973,0,68,6,62,
2974,0,67,6,61,
2975,0,69,7,62,
2976,0,69,6,63,
2977,0,68,6,62,
2978,0,71,9,62,
2979,0,68,6,62,
2980,0,71,7,64,
2981,0,70,7,63,
2982,0,70,6,64,
2983,0,72,7,65,
2984,0,71,6,65,
2985,0,70,6,64,
2986,0,72,7,65,
2987,0,71,7,64,
2988,0,71,6,65,
2989,0,73,7,66,
2990,0,71,6,65,
2991,0,73,7,66,
2992,0,73,6,67,
2993,0,73,7,66,
2994,0,73,6,67,
2995,0,73,6,67,
2996,0,74,7,67,
2997,0,75,7,68,
2998,0,73,6,67,
2999,0,75,7,68,
3000,0,74,6,68,
3001,0,76,7,69,
3002,0,74,6,68,
3003,0,76,7,69,
3004,0,75,6,69,
3005,0,75,6,69,
3006,0,77,7,70,
3007,0,75,6,69,
3008,0,77,7,70,
3009,0,76,7,69,
3010,0,77,6,71,
3011,0,76,6,70,
3012,0,78,7,71,
3013,0,77,6,71,
3014,0,76,6,70,
3015,0,79,7,72,
3016,0,77,6,71,
3017,0,79,7,72,
3018,0,78,6,72,
3019,0,79,7,72,
3020,0,80,7,73,
3021,0,78,6,72,
3022,0,81,7,74,
3023,0,79,6,73,
3024,0,79,6,73,
3025,0,81,7,74,
3026,0,80,6,74,
3027,0,80,7,73,
3028,0,80,6,74,
3029,0,81,7,74,
3030,0,82,7,75,
3031,0,81,6,75,
3032,0,82,7,75,
3033,0,80,6,74,
3034,0,83,7,76,
3035,0,81,6,75,
3036,0,82,7,75,
3037,0,82,6,76,
3038,0,82,7,75,
3039,0,83,7,76,
3040,0,82,6,76,
3041,0,82,7,75,
3042,0,82,6,76,
3043,0,81,6,75,
3044,0,79,7,72,
3045,0,67,6,61,
3046,0,56,7,49,
3047,0,53,7,46,
3048,0,50,7,43,
3049,0,43,6,37,
3050,0,33,6,27,
3051,0,27,7,20,
3052,0,23,6,17,
3053,0,29,7,22,
3054,0,39,6,33,
3055,0,40,7,33,
3056,0,40,6,34,
3057,0,40,6,34,
3058,0,44,7,37,
3059,0,42,6,36,
3060,0,42,6,36,
3061,0,44,7,37,
3062,0,44,7,37,
3063,0,44,7,37,
3064,0,45,6,39,
3065,0,45,7,38,
3066,0,46,6,40,
3067,0,46,6,40,
3068,0,46,7,39,
3069,0,48,8,40,
3070,0,46,6,40,
3071,0,49,7,42,
3072,0,50,7,43,
3073,0,49,6,43,
3074,0,49,7,42,
3075,0,50,7,43,
3076,0,50,6,44,
3077,0,50,7,43,
3078,0,51,6,45,
3079,0,53,7,46,
3080,0,50,6,44,
3081,0,54,7,47,
3082,0,52,6,46,
3083,0,53,7,46,
3084,0,53,6,47,
3085,0,53,6,47,
3086,0,54,7,47,
3087,0,54,6,48,
3088,0,53,6,47,
3089,0,56,7,49,
3090,0,54,6,48,
3091,0,57,7,50,
3092,0,56,7,49,
3093,0,56,6,50,
3094,0,56,6,50,
3095,0,57,7,50,
3096,0,57,6,51,
3097,0,57,6,51,
3098,0,58,7,51,
3099,0,58,6,52,
3100,0,59,7,52,
3101,0,60,7,53,
3102,0,59,6,53,
3103,0,59,7,52,
3104,0,60,6,54,
3105,0,59,6,53,
3106,0,61,7,54,
3107,0,61,7,54,
3108,0,63,7,56,
3109,0,60,6,54,
3110,0,63,7,56,
3111,0,61,6,55,
3112,0,63,7,56,
3113,0,61,6,55,
3114,0,63,7,56,
3115,0,63,6,57,
3116,0,63,7,56,
3117,0,64,7,57,
3118,0,63,6,57,
3119,0,66,7,59,
3120,0,64,6,58,
3121,0,64,6,58,
3122,0,65,7,58,
3123,0,66,7,59,
3124,0,65,7,58,
3125,0,66,6,60,
3126,0,65,6,59,
3127,0,67,7,60,
3128,0,66,6,60,
3129,0,66,6,60,
3130,0,68,7,61,
3131,0,66,6,60,
3132,0,67,7,60,
3133,0,68,6,62,
3134,0,67,6,61,
3135,0,69,7,62,
3136,0,68,6,62,
3137,0,71,7,64,
3138,0,69,6,63,
3139,0,68,6,62,
3140,0,71,7,64,
3141,0,70,7,63,
3142,0,70,7,63,
3143,0,70,6,64,
3144,0,69,6,63,
3145,0,72,7,65,
3146,0,70,6,64,
3147,0,71,7,64,
3148,0,71,6,65,
3149,0,72,7,65,
3150,0,73,7,66,
3151,0,71,6,65,
3152,0,72,7,65,
3153,0,73,7,66,
3154,0,73,6,67,
3155,0,72,6,66,
3156,0,73,7,66,
3157,0,74,6,68,
3158,0,73,6,67,
3159,0,75,7,68,
3160,0,75,7,68,
3161,0,74,6,68,
3162,0,75,7,68,
3163,0,74,6,68,
3164,0,77,7,70,
3165,0,75,6,69,
3166,0,76,7,69,
3167,0,76,6,70,
3168,0,77,7,70,
3169,0,75,6,69,
3170,0,78,7,71,
3171,0,77,6,71,
3172,0,76,6,70,
3173,0,78,7,71,
3174,0,77,6,71,
3175,0,78,7,71,
3176,0,78,6,72,
3177,0,77,6,71,
3178,0,79,7,72,
3179,0,77,6,71,
3180,0,79,7,72,
3181,0,79,6,73,
3182,0,78,6,72,
3183,0,80,7,73,
3184,0,80,7,73,
3185,0,80,7,73,
3186,0,81,7,74,
3187,0,79,6,73,
3188,0,81,7,74,
3189,0,80,6,74,
3190,0,80,6,74,
3191,0,83,7,76,
3192,0,80,6,74,
3193,0,82,7,75,
3194,0,80,6,74,
3195,0,83,7,76,
3196,0,82,6,76,
3197,0,82,7,75,
3198,0,82,6,76,
3199,0,82,6,76,
3200,0,82,7,75,
3201,0,83,7,76,
3202,0,81,6,75,
3203,0,83,7,76,
3204,0,83,7,76,
3205,0,74,6,68,
3206,0,63,7,56,
3207,0,54,7,47,
3208,0,53,6,47,
3209,0,48,7,41,
3210,0,37,6,31,
3211,0,30,7,23,
3212,0,25,7,18,
3213,0,23,6,17,
3214,0,37,7,30,
3215,0,41,7,34,
3216,0,40,6,34,
3217,0,39,6,33,
3218,0,42,7,35,
3219,0,42,7,35,
3220,0,42,6,36,
3221,0,44,7,37,
3222,0,42,6,36,
3223,0,45,7,38,
3224,0,44,6,38,
3225,0,45,7,38,
3226,0,45,6,39,
3227,0,46,6,40,
3228,0,46,7,39,
3229,0,47,6,41,
3230,0,46,6,40,
3231,0,48,7,41,
3232,0,48,7,41,
3233,0,49,8,41,
3234,0,49,6,43,
3235,0,48,6,42,
3236,0,52,7,45,
3237,0,50,6,44,
3238,0,50,7,43,
3239,0,51,6,45,
3240,0,50,6,44,
3241,0,53,7,46,
3242,0,52,6,46,
3243,0,52,7,45,
3244,0,53,6,47,
3245,0,52,6,46,
3246,0,53,7,46,
3247,0,54,6,48,
3248,0,54,7,47,
3249,0,54,7,47,
3250,0,56,7,49,
3251,0,57,8,49,
3252,0,55,7,48,
3253,0,56,6,50,
3254,0,56,6,50,
3255,0,57,7,50,
3256,0,57,7,50,
3257,0,57,6,51,
3258,0,56,6,50,
3259,0,59,7,52,
3260,0,58,6,52,
3261,0,59,7,52,
3262,0,58,6,52,
3263,0,60,7,53,
3264,0,59,7,52,
3265,0,60,6,54,
3266,0,59,6,53,
3267,0,61,7,54,
3268,0,61,6,55,
3269,0,61,7,54,
3270,0,61,6,55,
3271,0,60,6,54,
3272,0,64,7,57,
3273,0,62,6,56,
3274,0,63,7,56,
3275,0,62,6,56,
3276,0,64,7,57,
3277,0,63,6,57,
3278,0,63,7,56,
3279,0,64,6,58,
3280,0,63,6,57,
3281,0,65,7,58,
3282,0,64,6,58,
3283,0,65,7,58,
3284,0,66,7,59,
3285,0,65,6,59,
3286,0,66,7,59,
3287,0,66,6,60,
3288,0,65,6,59,
3289,0,67,7,60,
3290,0,67,6,61,
3291,0,66,6,60,
3292,0,68,7,61,
3293,0,69,7,62,
3294,0,68,6,62,
3295,0,68,7,61,
3296,0,68,6,62,
3297,0,67,6,61,
3298,0,70,7,63,
3299,0,69,6,63,
3300,0,68,6,62,
3301,0,71,7,64,
3302,0,70,6,64,
3303,0,70,7,63,
3304,0,70,6,64,
3305,0,69,6,63,
3306,0,71,7,64,
3307,0,73,7,66,
3308,0,71,6,65,
3309,0,70,6,64,
3310,0,73,7,66,
3311,0,72,6,66,
3312,0,72,7,65,
3313,0,72,6,66,
3314,0,72,6,66,
3315,0,74,7,67,
3316,0,73,6,67,
3317,0,73,7,66,
3318,0,74,6,68,
3319,0,73,6,67,
3320,0,74,7,67,
3321,0,74,6,68,
3322,0,73,6,67,
3323,0,77,8,69,
3324,0,74,6,68,
3325,0,77,7,70,
3326,0,75,6,69,
3327,0,75,6,69,
3328,0,77,7,70,
3329,0,76,6,70,
3330,0,76,7,69,
3331,0,76,6,70,
3332,0,76,6,70,
3333,0,78,7,71,
3334,0,77,6,71,
3335,0,78,7,71,
3336,0,79,7,72,
3337,0,78,6,72,
3338,0,79,7,72,
3339,0,78,7,71,
3340,0,79,7,72,
3341,0,78,6,72,
3342,0,79,7,72,
3343,0,79,7,72,
3344,0,79,6,73,
3345,0,78,6,72,
3346,0,82,7,75,
3347,0,80,7,73,
3348,0,80,6,74,
3349,0,79,6,73,
3350,0,80,7,73,
3351,0,83,7,76,
3352,0,81,7,74,
3353,0,81,6,75,
3354,0,82,7,75,
3355,0,81,6,75,
3356,0,82,7,75,
3357,0,83,7,76,
3358,0,81,6,75,
3359,0,83,7,76,
3360,0,82,6,76,
3361,0,82,7,75,
3362,0,82,6,76,
3363,0,81,6,75,
3364,0,84,7,77,
3365,0,81,6,75,
3366,0,77,7,70,
3367,0,64,6,58,
3368,0,53,7,46,
3369,0,52,6,46,
3370,0,46,6,40,
3371,0,39,7,32,
3372,0,29,6,23,
3373,0,25,7,18,
3374,0,24,6,18,
3375,0,31,6,25,
3376,0,41,7,34,
3377,0,40,6,34,
3378,0,40,7,33,
3379,0,41,6,35,
3380,0,41,6,35,
3381,0,43,7,36,
3382,0,43,6,37,
3383,0,44,7,37,
3384,0,43,6,37,
3385,0,45,7,38,
3386,0,45,6,39,
3387,0,45,7,38,
3388,0,47,7,40,
3389,0,45,6,39,
3390,0,48,7,41,
3391,0,47,6,41,
3392,0,46,6,40,
3393,0,50,7,43,
3394,0,48,6,42,
3395,0,49,7,42,
3396,0,49,6,43,
3397,0,48,6,42,
3398,0,51,7,44,
3399,0,50,6,44,
3400,0,51,7,44,
3401,0,51,6,45,
3402,0,53,7,46,
3403,0,52,6,46,
3404,0,52,7,45,
3405,0,55,8,47,
3406,0,54,8,46,
3407,0,54,7,47,
3408,0,54,6,48,
3409,0,54,6,48,
3410,0,55,7,48,
3411,0,56,7,49,
3412,0,54,6,48,
3413,0,56,7,49,
3414,0,56,7,49,
3415,0,56,7,49,
3416,0,56,7,49,
3417,0,56,6,50,
3418,0,58,7,51,
3419,0,57,6,51,
3420,0,57,6,51,
3421,0,59,7,52,
3422,0,57,6,51,
3423,0,60,7,53,
3424,0,59,7,52,
3425,0,59,7,52,
3426,0,60,6,54,
3427,0,59,6,53,
3428,0,62,7,55,
3429,0,61,6,55,
3430,0,60,6,54,
3431,0,62,7,55,
3432,0,61,6,55,
3433,0,64,7,57,
3434,0,62,6,56,
3435,0,62,7,55,
3436,0,63,6,57,
3437,0,62,6,56,
3438,0,64,7,57,
3439,0,63,7,56,
3440,0,64,6,58,
3441,0,63,6,57,
3442,0,65,7,58,
3443,0,64,6,58,
3444,0,67,7,60,
3445,0,65,6,59,
3446,0,64,6,58,
3447,0,68,7,61,
3448,0,66,6,60,
3449,0,66,7,59,
3450,0,66,6,60,
3451,0,66,6,60,
3452,0,68,7,61,
3453,0,67,6,61,
3454,0,68,7,61,
3455,0,68,6,62,
3456,0,68,6,62,
3457,0,68,7,61,
3458,0,69,6,63,
3459,0,68,6,62,
3460,0,70,7,63,
3461,0,68,6,62,
3462,0,72,7,65,
3463,0,70,6,64,
3464,0,69,6,63,
3465,0,71,7,64,
3466,0,71,6,65,
3467,0,71,7,64,
3468,0,72,7,65,
3469,0,71,7,64,
3470,0,72,6,66,
3471,0,71,6,65,
3472,0,73,7,66,
3473,0,72,6,66,
3474,0,72,7,65,
3475,0,74,7,67,
3476,0,72,6,66,
3477,0,74,7,67,
3478,0,73,6,67,
3479,0,74,7,67,
3480,0,74,6,68,
3481,0,75,7,68,
3482,0,74,6,68,
3483,0,73,6,67,
3484,0,76,7,69,
3485,0,74,6,68,
3486,0,76,7,69,
3487,0,76,7,69,
3488,0,75,6,69,
3489,0,77,7,70,
3490,0,75,6,69,
3491,0,78,7,71,
3492,0,77,6,71,
3493,0,78,8,70,
3494,0,78,7,71,
3495,0,77,7,70,
3496,0,77,6,71,
3497,0,77,6,71,
3498,0,79,7,72,
3499,0,77,6,71,
3500,0,78,7,71,
3501,0,78,6,72,
3502,0,80,6,74,
3503,0,79,6,73,
3504,0,79,7,72,
3505,0,79,6,73,
3506,0,78,6,72,
3507,0,81,7,74,
3508,0,80,6,74,
3509,0,80,7,73,
3510,0,80,6,74,
3511,0,81,6,75,
3512,0,81,7,74,
3513,0,81,6,75,
3514,0,80,6,74,
3515,0,82,7,75,
3516,0,81,6,75,
3517,0,83,7,76,
3518,0,82,7,75,
3519,0,82,6,76,
3520,0,82,6,76,
3521,0,82,7,75,
3522,0,82,6,76,
3523,0,81,6,75,
3524,0,83,7,76,
3525,0,84,7,77,
3526,0,82,6,76,
3527,0,73,6,67,
3528,0,62,7,55,
3529,0,53,6,47,
3530,0,53,7,46,
3531,0,48,7,41,
3532,0,37,6,31,
3533,0,30,7,23,
3534,0,25,7,18,
3535,0,25,7,18,
3536,0,36,7,29,
3537,0,39,6,33,
3538,0,39,6,33,
3539,0,42,7,35,
3540,0,41,7,34,
3541,0,42,6,36,
3542,0,41,6,35,
3543,0,44,7,37,
3544,0,43,6,37,
3545,0,44,7,37,
3546,0,44,6,38,
3547,0,46,7,39,
3548,0,45,6,39,
3549,0,46,7,39,
3550,0,46,6,40,
3551,0,46,6,40,
3552,0,48,7,41,
3553,0,48,6,42,
3554,0,50,7,43,
3555,0,48,7,41,
3556,0,49,6,43,
3557,0,49,6,43,
3558,0,50,7,43,
3559,0,50,6,44,
