window-id,queue-size-CL,queue-size-LL,10.0.0.13:60552 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60552,10.0.0.13:48353 -> 10.0.1.13:1000
2725,0,11,1,10,
2726,0,10,1,9,
2727,0,8,,8,
2728,0,9,1,8,
2729,0,10,1,9,
2730,0,9,1,8,
2731,0,8,2,6,
2733,0,10,2,8,
2734,0,8,1,7,
2735,0,8,1,7,
2736,0,9,2,7,
2737,0,8,1,7,
2738,0,8,1,7,
2739,0,9,1,8,
2741,0,9,1,8,
2742,0,8,1,7,
2743,0,9,1,8,
2744,0,12,2,10,
2745,0,10,1,9,
2746,0,10,1,9,
2747,0,11,1,10,
2749,0,10,1,9,
2750,0,10,2,8,
2751,0,9,1,8,
2752,0,10,1,9,
2753,0,9,1,8,
2755,0,7,1,6,
2756,0,7,1,6,
2757,0,9,2,7,
2758,0,10,2,8,
2760,0,8,1,7,
2761,0,10,2,8,
2763,0,9,1,8,
2764,0,8,1,7,
2765,0,9,1,8,
2766,0,11,1,10,
2767,0,10,1,9,
2769,0,10,1,9,
2770,0,10,1,9,
2771,0,8,,8,
2772,0,9,1,8,
2773,0,10,1,9,
2774,0,11,1,10,
2775,0,11,1,10,
2776,0,11,1,10,
2777,0,10,1,9,
2778,0,9,1,8,
2779,0,9,1,8,
2780,0,10,2,8,
2781,0,8,1,7,
2782,0,9,1,8,
2783,0,8,1,7,
2784,0,8,1,7,
2785,0,9,1,8,
2786,0,9,1,8,
2788,0,10,2,8,
2789,0,8,1,7,
2790,0,9,1,8,
2791,0,11,1,10,
2793,0,10,1,9,
2794,0,8,1,7,
2796,0,7,1,6,
2797,0,8,1,7,
2799,0,8,1,7,
2800,0,8,1,7,
2802,0,9,1,8,
2803,0,9,1,8,
2805,0,11,2,9,
2806,0,10,1,9,
2807,0,11,1,10,
2809,0,10,1,9,
2810,0,9,1,8,
2811,0,7,1,6,
2813,0,7,1,6,
2814,0,8,1,7,
2816,0,8,1,7,
2817,0,9,1,8,
2818,0,10,1,9,
2820,0,9,1,8,
2821,0,9,1,8,
2822,0,11,2,9,
2824,0,12,2,10,
2826,0,10,1,9,
2827,0,12,2,10,
2828,0,10,1,9,
2829,0,11,1,10,
2831,0,10,1,9,
2832,0,11,1,10,
2834,0,9,1,8,
2835,0,9,1,8,
2836,0,8,1,7,
2838,0,8,1,7,
2839,0,8,1,7,
2840,0,9,1,8,
2841,0,10,2,8,
2843,0,9,1,8,
2844,0,9,1,8,
2846,0,9,1,8,
2847,0,8,1,7,
2848,0,9,1,8,
2849,0,13,3,10,
2850,0,10,1,9,
2851,0,11,1,10,
2853,0,10,1,9,
2854,0,11,1,10,
2855,0,10,1,9,
2856,0,10,1,9,
2857,0,11,1,10,
2858,0,11,1,10,
2860,0,9,1,8,
2861,0,8,1,7,
2862,0,9,1,8,
2864,0,7,1,6,
2865,0,10,2,8,
2866,0,10,2,8,
2868,0,9,1,8,
2869,0,9,1,8,
2871,0,11,2,9,
2873,0,10,1,9,
2874,0,10,1,9,
2876,0,10,1,9,
2877,0,10,1,9,
2879,0,8,1,7,
2880,0,8,2,6,
2882,0,8,1,7,
2883,0,9,2,7,
2884,0,7,1,6,
2885,0,8,1,7,
2887,0,11,2,9,
2888,0,9,1,8,
2889,0,9,1,8,
2890,0,10,1,9,
2892,0,9,1,8,
2893,0,11,1,10,
2895,0,10,1,9,
2896,0,11,2,9,
2898,0,10,1,9,
2899,0,10,1,9,
2900,0,11,1,10,
2901,0,10,1,9,
2902,0,8,1,7,
2904,0,8,1,7,
2905,0,8,1,7,
2906,0,7,1,6,
2908,0,9,2,7,
2909,0,9,1,8,
2910,0,10,2,8,
2911,0,11,2,9,
2912,0,10,1,9,
2913,0,9,1,8,
2914,0,10,1,9,
2915,0,11,1,10,
2916,0,10,1,9,
2917,0,10,1,9,
2918,0,9,1,8,
2919,0,10,1,9,
2920,0,11,1,10,
2922,0,10,1,9,
2923,0,11,1,10,
2925,0,11,1,10,
2926,0,13,2,11,
2928,0,9,1,8,
2929,0,9,1,8,
2931,0,9,1,8,
2932,0,8,1,7,
2933,0,9,1,8,
2934,0,9,1,8,
2936,0,9,1,8,
2937,0,10,1,9,
2938,0,8,1,7,
2939,0,8,1,7,
2940,0,10,1,9,
2941,0,10,1,9,
2942,0,10,1,9,
2943,0,9,1,8,
2944,0,10,1,9,
2945,0,11,1,10,
2946,0,10,1,9,
2948,0,11,1,10,
2949,0,11,1,10,
2950,0,10,1,9,
2952,0,9,1,8,
2953,0,9,1,8,
2955,0,8,1,7,
2956,0,10,2,8,
2957,0,9,1,8,
2959,0,8,1,7,
2960,0,9,1,8,
2961,0,9,1,8,
2962,0,8,1,7,
2963,0,9,1,8,
2964,0,10,2,8,
2966,0,8,1,7,
2967,0,9,1,8,
2969,0,8,1,7,
2970,0,9,2,7,
2972,0,8,2,6,
2974,0,8,1,7,
2975,0,9,1,8,
2976,0,10,2,8,
2978,0,10,1,9,
2979,0,10,1,9,
2980,0,10,1,9,
2981,0,12,2,10,
2982,0,10,1,9,
2983,0,9,1,8,
2985,0,11,1,10,
2986,0,11,1,10,
2987,0,12,2,10,
2988,0,11,1,10,
2989,0,12,1,11,
2991,0,11,1,10,
2992,0,11,1,10,
2993,0,12,2,10,
2994,0,10,1,9,
2995,0,8,1,7,
2996,0,8,1,7,
2997,0,9,1,8,
2999,0,9,1,8,
3000,0,9,1,8,
3001,0,9,1,8,
3002,0,9,1,8,
3003,0,11,2,9,
3004,0,9,1,8,
3005,0,9,1,8,
3006,0,7,1,6,
3007,0,7,1,6,
3008,0,8,1,7,
3010,0,8,1,7,
3011,0,9,1,8,
3013,0,8,1,7,
3014,0,10,1,9,
3016,0,9,1,8,
3017,0,10,2,8,
3018,0,9,1,8,
3019,0,11,1,10,
3021,0,10,1,9,
3022,0,10,1,9,
3023,0,10,1,9,
3025,0,11,1,10,
3026,0,11,1,10,
3027,0,10,1,9,
3029,0,11,1,10,
3030,0,11,1,10,
3031,0,10,1,9,
3032,0,12,2,10,
3033,0,11,1,10,
3034,0,10,1,9,
3035,0,9,1,8,
3036,0,9,1,8,
3037,0,8,1,7,
3038,0,8,1,7,
3039,0,8,1,7,
3041,0,9,1,8,
3042,0,8,1,7,
3043,0,9,1,8,
3044,0,10,1,9,
3046,0,10,1,9,
3047,0,11,2,9,
3048,0,8,1,7,
3049,0,8,1,7,
3050,0,7,1,6,
3052,0,8,2,6,
3053,0,9,2,7,
3054,0,8,1,7,
3055,0,8,1,7,
3056,0,7,1,6,
3057,0,9,1,8,
3058,0,10,1,9,
3060,0,8,1,7,
3061,0,8,1,7,
3062,0,10,1,9,
3063,0,10,1,9,
3064,0,11,2,9,
3066,0,10,1,9,
3067,0,11,2,9,
3068,0,10,1,9,
3069,0,11,1,10,
3071,0,11,1,10,
3072,0,10,1,9,
3074,0,11,1,10,
3075,0,11,1,10,
3077,0,13,2,11,
3078,0,12,1,11,
3079,0,11,1,10,
3080,0,10,1,9,
3082,0,8,1,7,
3083,0,7,1,6,
3084,0,7,1,6,
3085,0,9,1,8,
3086,0,9,1,8,
3088,0,9,1,8,
3089,0,9,1,8,
3090,0,9,1,8,
3091,0,12,2,10,
3093,0,11,2,9,
3094,0,9,1,8,
3095,0,10,1,9,
3096,0,10,1,9,
3097,0,11,2,9,
3099,0,10,1,9,
3100,0,8,1,7,
3101,0,7,1,6,
3102,0,9,1,8,
3104,0,8,1,7,
3105,0,8,1,7,
3107,0,8,1,7,
3108,0,8,1,7,
3109,0,9,1,8,
3110,0,9,1,8,
3111,0,9,1,8,
3113,0,9,1,8,
3114,0,9,1,8,
3115,0,10,1,9,
3116,0,10,1,9,
3118,0,10,1,9,
3119,0,10,1,9,
3120,0,11,1,10,
3121,0,11,1,10,
3122,0,10,1,9,
3123,0,10,1,9,
3124,0,10,2,8,
3125,0,9,1,8,
3126,0,7,,7,
3127,0,10,2,8,
3128,0,9,1,8,
3129,0,9,1,8,
3131,0,9,1,8,
3132,0,10,1,9,
3134,0,9,1,8,
3135,0,11,2,9,
3136,0,9,1,8,
3137,0,7,,7,
3138,0,11,2,9,
3139,0,10,1,9,
3140,0,10,1,9,
3141,0,9,2,7,
3142,0,7,1,6,
3143,0,7,1,6,
3144,0,8,1,7,
3146,0,8,1,7,
3147,0,8,1,7,
3148,0,6,,6,
3149,0,8,1,7,
3150,0,9,1,8,
3151,0,10,1,9,
3153,0,10,1,9,
3154,0,12,2,10,
3155,0,10,1,9,
3156,0,10,1,9,
3157,0,10,2,8,
3158,0,7,1,6,
3159,0,7,1,6,
3160,0,8,1,7,
3162,0,8,1,7,
3163,0,8,1,7,
3165,0,9,1,8,
3166,0,8,1,7,
3167,0,9,1,8,
3168,0,8,1,7,
3169,0,8,2,6,
3170,0,7,1,6,
3171,0,8,2,6,
3173,0,8,1,7,
3174,0,9,2,7,
3176,0,8,1,7,
3177,0,9,1,8,
3179,0,9,1,8,
3180,0,9,1,8,
3181,0,10,1,9,
3182,0,10,1,9,
3183,0,10,1,9,
3184,0,11,1,10,
3185,0,10,1,9,
3186,0,10,1,9,
3187,0,11,1,10,
3188,0,12,2,10,
3189,0,11,1,10,
3190,0,11,1,10,
3191,0,11,1,10,
3193,0,11,1,10,
3194,0,11,1,10,
3195,0,12,1,11,
3197,0,12,1,11,
3198,0,12,1,11,
3199,0,10,1,9,
3200,0,9,1,8,
3201,0,9,1,8,
3202,0,9,1,8,
3203,0,10,1,9,
3204,0,10,1,9,
3205,0,9,1,8,
3206,0,9,1,8,
3207,0,10,2,8,
3209,0,9,1,8,
3210,0,10,2,8,
3211,0,10,1,9,
3212,0,10,1,9,
3213,0,9,1,8,
3214,0,10,1,9,
3215,0,10,1,9,
3216,0,10,1,9,
3217,0,10,1,9,
3218,0,8,1,7,
3219,0,7,1,6,
3220,0,8,2,6,
3221,0,8,1,7,
3223,0,8,1,7,
3224,0,8,1,7,
3226,0,8,1,7,
3227,0,9,1,8,
3228,0,10,1,9,
3229,0,9,1,8,
3230,0,9,1,8,
3231,0,9,1,8,
3232,0,11,2,9,
3234,0,12,2,10,
3235,0,10,1,9,
3236,0,10,1,9,
3237,0,11,1,10,
3239,0,11,1,10,
3240,0,9,1,8,
3242,0,10,2,8,
3244,0,8,1,7,
3245,0,9,1,8,
3246,0,9,1,8,
3247,0,9,1,8,
3248,0,9,1,8,
3249,0,11,2,9,
3250,0,11,1,10,
3252,0,9,1,8,
3253,0,10,1,9,
3255,0,10,1,9,
3256,0,11,1,10,
3258,0,10,1,9,
3259,0,10,1,9,
3260,0,11,2,9,
3261,0,9,1,8,
3262,0,10,1,9,
3263,0,10,1,9,
3264,0,11,1,10,
3265,0,11,2,9,
3267,0,8,1,7,
3268,0,8,1,7,
3270,0,8,1,7,
3271,0,9,1,8,
3272,0,9,1,8,
3273,0,8,1,7,
3274,0,10,1,9,
3275,0,11,1,10,
3277,0,10,1,9,
3278,0,10,1,9,
3279,0,10,1,9,
3280,0,10,1,9,
3281,0,12,2,10,
3282,0,10,1,9,
3283,0,9,1,8,
3285,0,8,1,7,
3286,0,8,1,7,
3288,0,8,1,7,
3289,0,8,1,7,
3290,0,9,2,7,
3291,0,8,1,7,
3292,0,9,1,8,
3293,0,9,1,8,
3294,0,9,1,8,
3295,0,8,1,7,
3296,0,9,1,8,
3297,0,10,1,9,
3299,0,10,1,9,
3300,0,11,1,10,
3302,0,10,1,9,
3303,0,12,2,10,
3304,0,10,1,9,
3305,0,10,1,9,
3306,0,10,1,9,
3308,0,10,1,9,
3309,0,8,1,7,
3310,0,10,2,8,
3311,0,9,1,8,
3312,0,9,1,8,
3314,0,8,1,7,
3315,0,8,1,7,
3316,0,7,1,6,
3318,0,9,1,8,
3319,0,10,1,9,
3320,0,9,1,8,
3321,0,9,1,8,
3322,0,10,1,9,
3323,0,9,1,8,
3324,0,10,1,9,
3325,0,11,2,9,
3326,0,8,1,7,
3327,0,7,1,6,
3329,0,9,1,8,
3330,0,9,1,8,
3332,0,8,1,7,
3333,0,10,1,9,
3335,0,9,1,8,
3336,0,9,1,8,
3337,0,8,2,6,
3338,0,6,1,5,
3340,0,7,1,6,
3341,0,9,1,8,
3342,0,8,1,7,
3343,0,8,1,7,
3344,0,8,1,7,
3345,0,7,1,6,
3346,0,9,1,8,
3347,0,10,1,9,
3349,0,10,2,8,
3350,0,10,2,8,
3351,0,10,1,9,
3352,0,11,1,10,
3354,0,10,1,9,
3355,0,10,1,9,
3356,0,10,1,9,
3357,0,11,1,10,
3358,0,12,1,11,
3360,0,11,1,10,
3361,0,11,1,10,
3363,0,11,1,10,
3364,0,11,1,10,
3366,0,9,1,8,
3367,0,9,2,7,
3368,0,8,1,7,
3369,0,8,1,7,
3370,0,9,2,7,
3371,0,9,1,8,
3372,0,8,1,7,
3373,0,9,1,8,
3374,0,10,1,9,
3376,0,9,1,8,
3377,0,10,1,9,
3379,0,10,1,9,
3380,0,10,1,9,
3381,0,10,1,9,
3382,0,12,2,10,
3383,0,10,1,9,
3384,0,10,1,9,
3385,0,9,1,8,
3386,0,7,1,6,
3387,0,9,1,8,
3388,0,9,1,8,
3390,0,8,1,7,
3391,0,9,1,8,
3393,0,8,1,7,
3394,0,9,1,8,
3396,0,9,1,8,
3397,0,9,1,8,
3399,0,9,1,8,
3400,0,10,1,9,
3402,0,10,1,9,
3403,0,10,1,9,
3404,0,8,,8,
3405,0,12,2,10,
3407,0,11,1,10,
3408,0,9,1,8,
3410,0,8,1,7,
3411,0,9,2,7,
3413,0,8,1,7,
3414,0,7,1,6,
3415,0,8,1,7,
3416,0,10,2,8,
3418,0,9,1,8,
3419,0,9,1,8,
3420,0,9,1,8,
3421,0,9,1,8,
3422,0,10,1,9,
3423,0,10,1,9,
3424,0,11,1,10,
3426,0,10,1,9,
3427,0,10,1,9,
3428,0,11,1,10,
3429,0,11,1,10,
3430,0,9,1,8,
3432,0,7,1,6,
3433,0,9,2,7,
3435,0,8,1,7,
3436,0,9,1,8,
3437,0,7,,7,
3438,0,8,1,7,
3439,0,9,1,8,
3440,0,10,1,9,
3441,0,9,1,8,
3443,0,9,1,8,
3444,0,10,1,9,
3445,0,10,1,9,
3446,0,12,2,10,
3447,0,10,1,9,
3448,0,10,1,9,
3449,0,11,2,9,
3450,0,11,1,10,
3451,0,11,1,10,
3452,0,12,2,10,
3453,0,11,1,10,
3454,0,12,2,10,
3456,0,8,1,7,
3457,0,8,1,7,
3458,0,8,1,7,
3459,0,6,,6,
3460,0,7,1,6,
3461,0,9,1,8,
3462,0,10,1,9,
3464,0,9,1,8,
3465,0,10,1,9,
3467,0,9,1,8,
3468,0,12,2,10,
3469,0,10,1,9,
3470,0,10,1,9,
3471,0,9,1,8,
3472,0,11,2,9,
3473,0,10,1,9,
3474,0,10,1,9,
3476,0,12,2,10,
3477,0,10,1,9,
3478,0,11,1,10,
3479,0,11,1,10,
3480,0,10,1,9,
3481,0,9,1,8,
3482,0,7,1,6,
3483,0,8,1,7,
3484,0,8,1,7,
3485,0,8,1,7,
3486,0,9,1,8,
3487,0,9,1,8,
3488,0,9,1,8,
3490,0,9,1,8,
3491,0,10,2,8,
3492,0,7,,7,
3493,0,8,1,7,
3494,0,9,2,7,
3495,0,9,1,8,
3497,0,8,1,7,
3498,0,9,1,8,
3500,0,8,1,7,
3501,0,10,2,8,
3502,0,9,1,8,
3503,0,9,1,8,
3504,0,8,1,7,
3505,0,9,1,8,
3506,0,9,1,8,
3507,0,8,1,7,
3508,0,10,1,9,
3509,0,10,1,9,
3510,0,9,1,8,
3511,0,10,1,9,
3512,0,11,1,10,
3514,0,11,1,10,
3515,0,10,1,9,
3516,0,11,1,10,
3517,0,12,1,11,
3518,0,11,1,10,
3519,0,11,1,10,
3520,0,12,1,11,
3521,0,11,1,10,
3522,0,11,1,10,
3523,0,14,2,12,
3524,0,11,1,10,
3525,0,10,1,9,
3526,0,9,1,8,
3527,0,8,1,7,
3528,0,8,1,7,
3529,0,7,1,6,
3530,0,9,1,8,
3531,0,10,1,9,
3532,0,9,1,8,
3533,0,9,1,8,
3534,0,11,2,9,
3535,0,9,1,8,
3537,0,12,2,10,
3539,0,10,1,9,
3540,0,10,2,8,
3542,0,10,1,9,
3543,0,10,1,9,
3545,0,12,3,9,
3546,0,8,1,7,
3548,0,10,2,8,
3549,0,8,1,7,
3550,0,9,1,8,
3551,0,9,1,8,
3552,0,8,1,7,
3553,0,8,1,7,
3554,0,9,1,8,
3556,0,9,1,8,
3557,0,9,1,8,
3559,0,10,1,9,
3560,0,10,1,9,
3561,0,10,1,9,
3562,0,10,1,9,
3563,0,10,1,9,
3564,0,9,1,8,
3566,0,7,1,6,
3567,0,10,2,8,
3569,0,8,1,7,
3570,0,9,1,8,
3572,0,9,1,8,
3573,0,9,1,8,
3575,0,9,1,8,
3576,0,11,2,9,
3577,0,10,1,9,
3578,0,11,1,10,
3580,0,8,1,7,
3581,0,8,1,7,
3583,0,8,1,7,
3584,0,7,1,6,
3585,0,9,2,7,
3586,0,10,1,9,
3588,0,9,1,8,
3589,0,10,1,9,
3591,0,9,1,8,
3592,0,12,2,10,
3593,0,10,1,9,
3594,0,11,1,10,
3596,0,8,1,7,
3597,0,8,1,7,
3598,0,7,1,6,
3600,0,9,2,7,
3601,0,8,1,7,
3602,0,8,1,7,
3603,0,10,1,9,
3605,0,9,1,8,
3606,0,9,2,7,
3607,0,8,1,7,
3608,0,9,1,8,
3609,0,9,1,8,
3611,0,12,2,10,
3612,0,10,1,9,
3614,0,12,2,10,
3615,0,10,1,9,
3616,0,10,1,9,
3617,0,10,1,9,
3618,0,11,1,10,
3619,0,11,1,10,
3620,0,11,1,10,
3622,0,11,1,10,
3623,0,12,2,10,
3624,0,11,1,10,
3625,0,11,1,10,
3626,0,11,1,10,
3627,0,11,1,10,
3628,0,12,2,10,
3629,0,12,1,11,
3630,0,12,1,11,
3631,0,11,2,9,
3633,0,8,1,7,
3634,0,8,1,7,
3635,0,8,1,7,
3636,0,9,1,8,
3637,0,6,,6,
3638,0,4,,4,
